,0,1
IGFBP4,13.74957,5.9395065
EXOG,13.74957,5.9395065
PRELP,13.74957,5.9395065
TNFRSF10A,13.74957,5.9395065
MTHFD2L,13.74957,5.9395065
OPN3,13.74957,5.9395065
CHST1,13.74957,5.9395065
ZNF70,13.74957,5.9395065
FAXDC2,13.74957,5.9395065
PLCL2,13.74957,5.9395065
C5orf22,13.74957,5.9395065
GSDMD,13.74957,5.9395065
MMP3,13.74957,5.9395065
POF1B,13.74957,5.9395065
IL13RA1,13.74957,5.9395065
TIMP2,13.74957,5.9395065
SERPINA4,13.74957,5.9395065
INSYN2B,13.74957,5.9395065
SIL1,13.74957,5.9395065
TENT5C,13.74957,5.9395065
HTR1F,13.74957,5.9395065
RPE,13.74957,5.9395065
ENTHD1,13.74957,5.9395065
ZNF714,13.74957,5.9395065
PCBP2,13.74957,5.9395065
CEP295NL,13.74957,5.9395065
ST6GALNAC4,13.74957,5.9395065
PTP4A2,13.74957,5.9395065
ETV3,13.74957,5.9395065
CFAP36,13.74957,5.9395065
SLC8A2,13.74957,5.9395065
RHBDL1,13.74957,5.9395065
PARP11,13.74957,5.9395065
TMEFF1,13.74957,5.9395065
TSPAN32,13.74957,5.9395065
PSTK,13.74957,5.9395065
CCND3,13.74957,5.9395065
SERPINA1,13.74957,5.9395065
UPK1B,13.74957,5.9395065
PDIK1L,13.74957,5.9395065
AK3,13.74957,5.9395065
CHMP5,13.74957,5.9395065
MAP3K20,13.74957,5.9395065
ZNF223,13.74957,5.9395065
COPS6,13.74957,5.9395065
MMP1,13.74957,5.9395065
SLC30A7,13.74957,5.9395065
ATXN7L3,13.74957,5.9395065
PTAR1,13.74957,5.9395065
ENDOD1,13.74957,5.9395065
CHST7,13.74957,5.9395065
HAUS8,13.74957,5.9395065
SLC38A5,13.74957,5.9395065
ZSWIM9,13.74957,5.9395065
AASDHPPT,13.74957,5.9395065
DHX29,13.74957,5.9395065
CCNE2,13.74957,5.9395065
BCO1,13.74957,5.9395065
RIMS4,13.74957,5.9395065
SLC39A7,13.74957,5.9395065
FANK1,13.74957,5.9395065
PDCD7,13.74957,5.9395065
RHOBTB1,13.74957,5.9395065
OTUD1,13.74957,5.9395065
GUK1,13.74957,5.9395065
GRPEL2,13.74957,5.9395065
CPM,13.74957,5.9395065
HGH1,13.74957,5.9395065
SLC35F4,13.74957,5.9395065
RPS5,13.74957,5.9395065
GDF3,13.74957,5.9395065
FAM155B,13.74957,5.9395065
CBFB,13.74957,5.9395065
ADGRG5,13.74957,5.9395065
ELMOD2,13.74957,5.9395065
EIF2S1,13.74957,5.9395065
GLMP,13.74957,5.9395065
UROS,13.74957,5.9395065
UNC119,13.74957,5.9395065
CRIPAK,13.74957,5.9395065
P2RX6,13.74957,5.9395065
RPS16,13.74957,5.9395065
CHMP2A,13.74957,5.9395065
EXOSC7,13.74957,5.9395065
PARVG,13.74957,5.9395065
ST6GALNAC5,13.74957,5.9395065
RAP2A,13.74957,5.9395065
THAP11,13.74957,5.9395065
ST8SIA4,13.74957,5.9395065
MDP1,13.74957,5.9395065
SPSB3,13.74957,5.9395065
HCCS,13.74957,5.9395065
GLIS2,13.74957,5.9395065
MVB12A,13.74957,5.9395065
IRX3,13.74957,5.9395065
HOXA13,13.74957,5.9395065
WDCP,13.74957,5.9395065
RFXANK,13.74957,5.9395065
NUF2,13.74957,5.9395065
RHOBTB2,13.74957,5.9395065
ZSCAN5B,13.74957,5.9395065
FOXM1,13.74957,5.9395065
RAD51C,13.74957,5.9395065
GFOD1,13.74957,5.9395065
GOLPH3,13.74957,5.9395065
GORASP1,13.74957,5.9395065
F11,13.74957,5.9395065
UBE3B,13.74957,5.9395065
PODNL1,13.74957,5.9395065
GTPBP1,13.74957,5.9395065
ELAVL4,13.74957,5.9395065
GRXCR1,13.74957,5.9395065
GID8,13.74957,5.9395065
MRNIP,13.74957,5.9395065
FBXO17,13.74957,5.9395065
MACROD2,13.74957,5.9395065
SLC29A3,13.74957,5.9395065
DMAC2,13.74957,5.9395065
CRYBA2,13.74957,5.9395065
TCEA3,13.74957,5.9395065
EMC2,13.74957,5.9395065
GBA,13.74957,5.9395065
CHRM2,13.74957,5.9395065
TFB2M,13.74957,5.9395065
CDC37,13.74957,5.9395065
STARD5,13.74957,5.9395065
CCKAR,13.74957,5.9395065
RCHY1,13.74957,5.9395065
PSMB8,13.74957,5.9395065
KLC2,13.74957,5.9395065
ZNF674,13.74957,5.9395065
ZNF589,13.74957,5.9395065
C1QTNF9,13.74957,5.9395065
DNTTIP1,13.74957,5.9395065
SNAP25,13.74957,5.9395065
UBXN6,13.74957,5.9395065
DDX50,13.74957,5.9395065
FYTTD1,13.74957,5.9395065
GYS1,13.74957,5.9395065
THEMIS2,13.74957,5.9395065
OCLN,13.74957,5.9395065
INTS12,13.74957,5.9395065
FBXO47,13.74957,5.9395065
ARL8B,13.74957,5.9395065
TNC,13.74957,5.9395065
PDCD4,13.74957,5.9395065
ZFYVE1,13.74957,5.9395065
SPATC1,13.74957,5.9395065
PRSS8,13.74957,5.9395065
ALG10,13.74957,5.9395065
ICMT,13.74957,5.9395065
C5orf51,13.74957,5.9395065
RAB30,13.74957,5.9395065
FTH1,13.74957,5.9395065
AQP5,13.74957,5.9395065
ZNF410,13.74957,5.9395065
PCDHB13,13.74957,5.9395065
IMPA2,13.74957,5.9395065
FGF11,13.74957,5.9395065
TNNI2,13.74957,5.9395065
NUDT22,13.74957,5.9395065
APOA4,13.74957,5.9395065
BDKRB1,13.74957,5.9395065
CA13,13.74957,5.9395065
C1orf116,13.74957,5.9395065
PM20D2,13.74957,5.9395065
WDR4,13.74957,5.9395065
WDR54,13.74957,5.9395065
ITPRIP,13.74957,5.9395065
GLIPR1,13.74957,5.9395065
ZNF79,13.74957,5.9395065
PDGFB,13.74957,5.9395065
MAGT1,13.74957,5.9395065
PURA,13.74957,5.9395065
BPHL,13.74957,5.9395065
NOVA1,13.74957,5.9395065
CRYZL1,13.74957,5.9395065
ERCC8,13.74957,5.9395065
IFIT2,13.74957,5.9395065
MRPS15,13.74957,5.9395065
HERPUD1,13.74957,5.9395065
ZNF2,13.74957,5.9395065
ATG3,13.74957,5.9395065
DSCC1,13.74957,5.9395065
GRINA,13.74957,5.9395065
GCNT4,13.74957,5.9395065
C1orf94,13.74957,5.9395065
PSMD5,13.74957,5.9395065
SLC4A11,13.74957,5.9395065
SCRN1,13.74957,5.9395065
SLFN12,13.74957,5.9395065
FGF18,13.74957,5.9395065
ELL3,13.74957,5.9395065
C14orf39,13.74957,5.9395065
PEF1,13.74957,5.9395065
C12orf40,13.74957,5.9395065
CLPP,13.74957,5.9395065
CD209,13.74957,5.9395065
SAXO1,13.74957,5.9395065
C8orf76,13.74957,5.9395065
LAT,13.74957,5.9395065
TNMD,13.74957,5.9395065
KLF5,13.74957,5.9395065
B3GNT2,13.74957,5.9395065
SIRT7,13.74957,5.9395065
SPATA2,13.74957,5.9395065
AP5M1,13.74957,5.9395065
RABL6,13.74957,5.9395065
PDK3,13.74957,5.9395065
UGT2B4,13.74957,5.9395065
TMPRSS11B,13.74957,5.9395065
CHERP,13.74957,5.9395065
NUBPL,13.74957,5.9395065
CLEC4F,13.74957,5.9395065
VTI1B,13.74957,5.9395065
PON1,13.74957,5.9395065
TIGD4,13.74957,5.9395065
RXFP3,13.74957,5.9395065
NKX2-8,13.74957,5.9395065
LPAR5,13.74957,5.9395065
ZNF284,13.74957,5.9395065
DOLPP1,13.74957,5.9395065
UBE2Z,13.74957,5.9395065
PERM1,13.74957,5.9395065
PTHLH,13.74957,5.9395065
SNX21,13.74957,5.9395065
PLTP,13.74957,5.9395065
FAM53A,13.74957,5.9395065
GMEB1,13.74957,5.9395065
SNX8,13.74957,5.9395065
GFI1,13.74957,5.9395065
PITPNB,13.74957,5.9395065
BMP8A,13.74957,5.9395065
MAFF,13.74957,5.9395065
NECAB1,13.74957,5.9395065
ZFYVE26,13.74957,5.9395065
ADRB3,13.74957,5.9395065
NPTX2,13.74957,5.9395065
VASH2,13.74957,5.9395065
FKBP8,13.74957,5.9395065
H2AFX,13.74957,5.9395065
CCNJ,13.74957,5.9395065
TUFT1,13.74957,5.9395065
RBBP8NL,13.74957,5.9395065
C1QTNF3,13.74957,5.9395065
YJU2,13.74957,5.9395065
RAB3D,13.74957,5.9395065
FHL5,13.74957,5.9395065
RPS3,13.74957,5.9395065
PIGM,13.74957,5.9395065
MKRN3,13.74957,5.9395065
CLN8,13.74957,5.9395065
PRSS57,13.74957,5.9395065
EYA2,13.74957,5.9395065
ZNF280C,13.74957,5.9395065
TATDN3,13.74957,5.9395065
CELA1,13.74957,5.9395065
BMI1,13.74957,5.9395065
SPEM2,13.74957,5.9395065
SAMD15,13.74957,5.9395065
GPD1,13.74957,5.9395065
ANKRD29,13.74957,5.9395065
SC5D,13.74957,5.9395065
TONSL,13.74957,5.9395065
MTA1,13.74957,5.9395065
GPRC5A,13.74957,5.9395065
ARL1,13.74957,5.9395065
CCNA2,13.74957,5.9395065
SLC30A4,13.74957,5.9395065
POLDIP2,13.74957,5.9395065
ZNF431,13.74957,5.9395065
OSGEPL1,13.74957,5.9395065
JUP,13.74957,5.9395065
ZMYND12,13.74957,5.9395065
ABHD17A,13.74957,5.9395065
NMNAT1,13.74957,5.9395065
SYNE4,13.74957,5.9395065
TM9SF1,13.74957,5.9395065
UGT2B28,13.74957,5.9395065
IFIT1B,13.74957,5.9395065
TRIM69,13.74957,5.9395065
B3GNT9,13.74957,5.9395065
AZI2,13.74957,5.9395065
ATCAY,13.74957,5.9395065
KCTD17,13.74957,5.9395065
ASB18,13.74957,5.9395065
PDLIM3,13.74957,5.9395065
CAPG,13.74957,5.9395065
BTN2A1,13.74957,5.9395065
SLC38A9,13.74957,5.9395065
TMEM44,13.74957,5.9395065
ZDHHC12,13.74957,5.9395065
NUFIP1,13.74957,5.9395065
ZNF195,13.74957,5.9395065
ATXN7L2,13.74957,5.9395065
FEZ1,13.74957,5.9395065
CEP68,13.74957,5.9395065
KCTD16,13.74957,5.9395065
MAGEC1,13.74957,5.9395065
SLC35B4,13.74957,5.9395065
C4orf50,13.74957,5.9395065
C1orf43,13.74957,5.9395065
KLK10,13.74957,5.9395065
CNOT7,13.74957,5.9395065
ZNF416,13.74957,5.9395065
LRRC32,13.74957,5.9395065
FOLR2,13.74957,5.9395065
SEPHS1,13.74957,5.9395065
RRAS,13.74957,5.9395065
MPPED2,13.74957,5.9395065
WBP4,13.74957,5.9395065
HPX,13.74957,5.9395065
TK1,13.74957,5.9395065
KRAS,13.74957,5.9395065
EIF3M,13.74957,5.9395065
GFI1B,13.74957,5.9395065
ANXA9,13.74957,5.9395065
GOSR1,13.74957,5.9395065
DNAJC27,13.74957,5.9395065
ZNF28,13.74957,5.9395065
PIGK,13.74957,5.9395065
DNAJC9,13.74957,5.9395065
STK17B,13.74957,5.9395065
FCF1,13.74957,5.9395065
TMEM129,13.74957,5.9395065
RNASEH2C,13.74957,5.9395065
LEFTY1,13.74957,5.9395065
AURKA,13.74957,5.9395065
PPP1R3C,13.74957,5.9395065
RFTN2,13.74957,5.9395065
IMPA1,13.74957,5.9395065
DMTN,13.74957,5.9395065
ANXA13,13.74957,5.9395065
THPO,13.74957,5.9395065
C18orf63,13.74957,5.9395065
PYCR2,13.74957,5.9395065
ADARB1,13.74957,5.9395065
OPCML,13.74957,5.9395065
CIAPIN1,13.74957,5.9395065
COPE,13.74957,5.9395065
SSUH2,13.74957,5.9395065
CYB5D2,13.74957,5.9395065
MARCH5,13.74957,5.9395065
HSD17B1,13.74957,5.9395065
NEUROG3,13.74957,5.9395065
ARMH4,13.74957,5.9395065
MROH2B,13.74957,5.9395065
UNC50,13.74957,5.9395065
TEPSIN,13.74957,5.9395065
GHSR,13.74957,5.9395065
SIAH1,13.74957,5.9395065
DPEP2,13.74957,5.9395065
STPG3,13.74957,5.9395065
NDUFAF1,13.74957,5.9395065
GTF2E2,13.74957,5.9395065
ALKBH1,13.74957,5.9395065
SURF4,13.74957,5.9395065
ELMOD3,13.74957,5.9395065
ARRDC4,13.74957,5.9395065
ABRAXAS2,13.74957,5.9395065
ZNF846,13.74957,5.9395065
AKIRIN2,13.74957,5.9395065
SYT4,13.74957,5.9395065
HM13,13.74957,5.9395065
AK1,13.74957,5.9395065
PRLHR,13.74957,5.9395065
PIM2,13.74957,5.9395065
SLC12A3,13.74957,5.9395065
ARHGEF39,13.74957,5.9395065
STX10,13.74957,5.9395065
TMEM108,13.74957,5.9395065
DUSP6,13.74957,5.9395065
RTL5,13.74957,5.9395065
HTR3C,13.74957,5.9395065
NEMP2,13.74957,5.9395065
POM121L2,13.74957,5.9395065
PTGFR,13.74957,5.9395065
PAPSS1,13.74957,5.9395065
RPL6,13.74957,5.9395065
RLF,13.74957,5.9395065
ZPBP,13.74957,5.9395065
JMJD7,13.74957,5.9395065
SERPINA11,13.74957,5.9395065
PLPP7,13.74957,5.9395065
UBE2W,13.74957,5.9395065
NMUR2,13.74957,5.9395065
GAR1,13.74957,5.9395065
C19orf57,13.74957,5.9395065
CHIT1,13.74957,5.9395065
CDR2,13.74957,5.9395065
GLYATL1,13.74957,5.9395065
YWHAQ,13.74957,5.9395065
SSR1,13.74957,5.9395065
FHOD1,13.74957,5.9395065
DUSP26,13.74957,5.9395065
H2AFJ,13.74957,5.9395065
NAF1,13.74957,5.9395065
DHRS12,13.74957,5.9395065
KCTD15,13.74957,5.9395065
SLC39A11,13.74957,5.9395065
PLAG1,13.74957,5.9395065
ZNF792,13.74957,5.9395065
CAPZA2,13.74957,5.9395065
MIA2,13.74957,5.9395065
WBP1L,13.74957,5.9395065
RAB33A,13.74957,5.9395065
TATDN1,13.74957,5.9395065
FAM83E,13.74957,5.9395065
QKI,13.74957,5.9395065
SH2D7,13.74957,5.9395065
APOBEC3B,13.74957,5.9395065
HSPB7,13.74957,5.9395065
SELL,13.74957,5.9395065
HIC1,13.74957,5.9395065
ZNF768,13.74957,5.9395065
LRRC42,13.74957,5.9395065
POLR2B,13.74957,5.9395065
RNFT1,13.74957,5.9395065
FOXI2,13.74957,5.9395065
STRADB,13.74957,5.9395065
WIPF3,13.74957,5.9395065
RTF2,13.74957,5.9395065
PIGN,13.74957,5.9395065
FAM47A,13.74957,5.9395065
FGFR2,13.74957,5.9395065
PRSS54,13.74957,5.9395065
FOXA3,13.74957,5.9395065
TERF1,13.74957,5.9395065
DAP3,13.74957,5.9395065
CKAP5,13.74957,5.9395065
ZNF205,13.74957,5.9395065
BHLHE40,13.74957,5.9395065
ZNF329,13.74957,5.9395065
PPID,13.74957,5.9395065
DIABLO,13.74957,5.9395065
SOWAHC,13.74957,5.9395065
ZNF266,13.74957,5.9395065
RPS3A,13.74957,5.9395065
E2F1,13.74957,5.9395065
CRYGA,13.74957,5.9395065
NEPRO,13.74957,5.9395065
NEIL3,13.74957,5.9395065
CTSZ,13.74957,5.9395065
NOX3,13.74957,5.9395065
DOK2,13.74957,5.9395065
GINS1,13.74957,5.9395065
PGC,13.74957,5.9395065
MFAP4,13.74957,5.9395065
RGS20,13.74957,5.9395065
HS3ST3B1,13.74957,5.9395065
PSG6,13.74957,5.9395065
LCMT1,13.74957,5.9395065
FBXL3,13.74957,5.9395065
TIMM21,13.74957,5.9395065
ARMC12,13.74957,5.9395065
PARP16,13.74957,5.9395065
TNFAIP1,13.74957,5.9395065
PAQR3,13.74957,5.9395065
CNOT8,13.74957,5.9395065
CENPI,13.74957,5.9395065
DCN,13.74957,5.9395065
MISP,13.74957,5.9395065
CLNK,13.74957,5.9395065
SLC22A25,13.74957,5.9395065
CRYM,13.74957,5.9395065
SELENOI,13.74957,5.9395065
NFKBID,13.74957,5.9395065
HSD17B13,13.74957,5.9395065
CPA2,13.74957,5.9395065
AKAP3,13.74957,5.9395065
CNN1,13.74957,5.9395065
APCDD1L,13.74957,5.9395065
PEX14,13.74957,5.9395065
TRIM29,13.74957,5.9395065
THAP3,13.74957,5.9395065
TM9SF4,13.74957,5.9395065
ABHD17B,13.74957,5.9395065
IL1R1,13.74957,5.9395065
RPL13A,13.74957,5.9395065
UBQLN3,13.74957,5.9395065
NGDN,13.74957,5.9395065
RSPO1,13.74957,5.9395065
CHID1,13.74957,5.9395065
LHFPL3,13.74957,5.9395065
LRR1,13.74957,5.9395065
MMAB,13.74957,5.9395065
FCMR,13.74957,5.9395065
SLC16A6,13.74957,5.9395065
RAB4A,13.74957,5.9395065
WDR61,13.74957,5.9395065
GPATCH11,13.74957,5.9395065
L3HYPDH,13.74957,5.9395065
NFKBIA,13.74957,5.9395065
ZDHHC20,13.74957,5.9395065
PRSS1,13.74957,5.9395065
PLEKHG7,13.74957,5.9395065
CDH24,13.74957,5.9395065
SSTR2,13.74957,5.9395065
ZNF256,13.74957,5.9395065
REEP1,13.74957,5.9395065
OTUD3,13.74957,5.9395065
SIGLEC11,13.74957,5.9395065
PRIM1,13.74957,5.9395065
AGFG1,13.74957,5.9395065
CTSG,13.74957,5.9395065
ZSCAN22,13.74957,5.9395065
M6PR,13.74957,5.9395065
USP46,13.74957,5.9395065
AKR1C3,13.74957,5.9395065
SOX15,13.74957,5.9395065
MIPOL1,13.74957,5.9395065
CDC25C,13.74957,5.9395065
PURG,13.74957,5.9395065
LANCL3,13.74957,5.9395065
DCUN1D1,13.74957,5.9395065
GIPC2,13.74957,5.9395065
TRIM34,13.74957,5.9395065
BSX,13.74957,5.9395065
CCDC121,13.74957,5.9395065
TRIM59,13.74957,5.9395065
CHMP3,13.74957,5.9395065
ZNF385B,13.74957,5.9395065
BARX1,13.74957,5.9395065
GSG1,13.74957,5.9395065
SHLD2,13.74957,5.9395065
NHEJ1,13.74957,5.9395065
PRRX2,13.74957,5.9395065
SFTPC,13.74957,5.9395065
SMTNL1,13.74957,5.9395065
PSPC1,13.74957,5.9395065
TMEM127,13.74957,5.9395065
AHNAK,13.74957,5.9395065
MORF4L1,13.74957,5.9395065
RRS1,13.74957,5.9395065
PRR5L,13.74957,5.9395065
LRRC66,13.74957,5.9395065
CRYBB2,13.74957,5.9395065
CHRM1,13.74957,5.9395065
RAC1,13.74957,5.9395065
ZBED8,13.74957,5.9395065
RASGEF1C,13.74957,5.9395065
ITPK1,13.74957,5.9395065
ANKRD63,13.74957,5.9395065
CD19,13.74957,5.9395065
HTR3E,13.74957,5.9395065
ZNF157,13.74957,5.9395065
ZNF101,13.74957,5.9395065
FGF22,13.74957,5.9395065
EOMES,13.74957,5.9395065
ENTPD8,13.74957,5.9395065
MAD2L1BP,13.74957,5.9395065
HSPA1L,13.74957,5.9395065
SOST,13.74957,5.9395065
CYC1,13.74957,5.9395065
ZNF837,13.74957,5.9395065
NUBP1,13.74957,5.9395065
DECR1,13.74957,5.9395065
ZBTB5,13.74957,5.9395065
FAM173B,13.74957,5.9395065
TMEM30B,13.74957,5.9395065
FBXW12,13.74957,5.9395065
PRSS22,13.74957,5.9395065
TCF21,13.74957,5.9395065
HP,13.74957,5.9395065
N4BP3,13.74957,5.9395065
SULT1A2,13.74957,5.9395065
IFNLR1,13.74957,5.9395065
PLP1,13.74957,5.9395065
TOMM34,13.74957,5.9395065
PPP1R36,13.74957,5.9395065
ARHGAP36,13.74957,5.9395065
RABGGTB,13.74957,5.9395065
NUP58,13.74957,5.9395065
XPNPEP3,13.74957,5.9395065
CCDC130,13.74957,5.9395065
KCTD1,13.74957,5.9395065
ZNF775,13.74957,5.9395065
SCD,13.74957,5.9395065
KCNN2,13.74957,5.9395065
WDR25,13.74957,5.9395065
JAM3,13.74957,5.9395065
PIP4K2C,13.74957,5.9395065
RPUSD4,13.74957,5.9395065
RNF144A,13.74957,5.9395065
MSS51,13.74957,5.9395065
ST3GAL4,13.74957,5.9395065
GFRA4,13.74957,5.9395065
SCML4,13.74957,5.9395065
ARMT1,13.74957,5.9395065
ZNF391,13.74957,5.9395065
PRSS42,13.74957,5.9395065
LRRC56,13.74957,5.9395065
PLD2,13.74957,5.9395065
ACP6,13.74957,5.9395065
KCMF1,13.74957,5.9395065
PMP22,13.74957,5.9395065
THEMIS,13.74957,5.9395065
TRIM14,13.74957,5.9395065
VNN3,13.74957,5.9395065
ZNF57,13.74957,5.9395065
S1PR1,13.74957,5.9395065
GKAP1,13.74957,5.9395065
CSRNP1,13.74957,5.9395065
VPS37A,13.74957,5.9395065
MRPL45,13.74957,5.9395065
NUDT13,13.74957,5.9395065
RPL18,13.74957,5.9395065
SERPINB2,13.74957,5.9395065
INHBA,13.74957,5.9395065
OGFOD3,13.74957,5.9395065
ATG5,13.74957,5.9395065
GNL3L,13.74957,5.9395065
SGPP1,13.74957,5.9395065
ZNF181,13.74957,5.9395065
FGFR1OP2,13.74957,5.9395065
NAGK,13.74957,5.9395065
SLC39A8,13.74957,5.9395065
VAT1L,13.74957,5.9395065
ASPA,13.74957,5.9395065
ZNF213,13.74957,5.9395065
LRRC47,13.74957,5.9395065
DUSP5,13.74957,5.9395065
CBLN3,13.74957,5.9395065
TMEM256-PLSCR3,13.74957,5.9395065
SLC38A6,13.74957,5.9395065
METAP1D,13.74957,5.9395065
RBM22,13.74957,5.9395065
CX3CL1,13.74957,5.9395065
ABHD10,13.74957,5.9395065
GPR84,13.74957,5.9395065
SFXN3,13.74957,5.9395065
ACOT7,13.74957,5.9395065
LHFPL4,13.74957,5.9395065
WWTR1,13.74957,5.9395065
ZNF18,13.74957,5.9395065
LEFTY2,13.74957,5.9395065
RND1,13.74957,5.9395065
SLC25A2,13.74957,5.9395065
AGTRAP,13.74957,5.9395065
AQP8,13.74957,5.9395065
COQ10A,13.74957,5.9395065
CDS1,13.74957,5.9395065
NOMO1,13.74957,5.9395065
ATG4A,13.74957,5.9395065
CEACAM5,13.74957,5.9395065
ZNF443,13.74957,5.9395065
ZNF799,13.74957,5.9395065
DUSP15,13.74957,5.9395065
SFRP1,13.74957,5.9395065
WTAP,13.74957,5.9395065
TMC1,13.74957,5.9395065
GRB2,13.74957,5.9395065
CALN1,13.74957,5.9395065
ZNF250,13.74957,5.9395065
SERPINB10,13.74957,5.9395065
SPSB4,13.74957,5.9395065
ARFRP1,13.74957,5.9395065
BLZF1,13.74957,5.9395065
STX16,13.74957,5.9395065
DUSP11,13.74957,5.9395065
TOX2,13.74957,5.9395065
DCTN2,13.74957,5.9395065
RP2,13.74957,5.9395065
B4GALT1,13.74957,5.9395065
HOXB7,13.74957,5.9395065
DNAJB2,13.74957,5.9395065
HARBI1,13.74957,5.9395065
UGT2B11,13.74957,5.9395065
PYGL,13.74957,5.9395065
TWIST2,13.74957,5.9395065
ATP1B2,13.74957,5.9395065
EXOC4,13.74957,5.9395065
CSHL1,13.74957,5.9395065
PDE4B,13.74957,5.9395065
ZNF852,13.74957,5.9395065
SLC25A53,13.74957,5.9395065
LRRC39,13.74957,5.9395065
CHRNA10,13.74957,5.9395065
HFE,13.74957,5.9395065
SULT1C2,13.74957,5.9395065
TMEM26,13.74957,5.9395065
B3GNT8,13.74957,5.9395065
NOB1,13.74957,5.9395065
ARRDC3,13.74957,5.9395065
EGFL8,13.74957,5.9395065
KIAA0513,13.74957,5.9395065
CLDN14,13.74957,5.9395065
TRIM21,13.74957,5.9395065
CA7,13.74957,5.9395065
AVEN,13.74957,5.9395065
CUEDC2,13.74957,5.9395065
ZNF467,13.74957,5.9395065
MINDY3,13.74957,5.9395065
PROSER1,13.74957,5.9395065
ZNF8,13.74957,5.9395065
ANKRD2,13.74957,5.9395065
C1QL2,13.74957,5.9395065
UBAC2,13.74957,5.9395065
GSC,13.74957,5.9395065
IL1RL1,13.74957,5.9395065
RPLP0,13.74957,5.9395065
RBMS2,13.74957,5.9395065
TSPAN9,13.74957,5.9395065
ZFAND1,13.74957,5.9395065
CHP1,13.74957,5.9395065
TXNIP,13.74957,5.9395065
MEGF9,13.74957,5.9395065
ARPC2,13.74957,5.9395065
HSPBP1,13.74957,5.9395065
PIP4P1,13.74957,5.9395065
WARS2,13.74957,5.9395065
SLC35F2,13.74957,5.9395065
HOXC5,13.74957,5.9395065
IFIT1,13.74957,5.9395065
RNF113A,13.74957,5.9395065
HOXC8,13.74957,5.9395065
CAPN10,13.74957,5.9395065
ZNF345,13.74957,5.9395065
SCAMP3,13.74957,5.9395065
ITK,13.74957,5.9395065
DUSP8,13.74957,5.9395065
RAB3A,13.74957,5.9395065
KLK6,13.74957,5.9395065
BCL9L,13.74957,5.9395065
SLC15A5,13.74957,5.9395065
KIAA1191,13.74957,5.9395065
IL17RB,13.74957,5.9395065
SERPINB13,13.74957,5.9395065
DDAH1,13.74957,5.9395065
DAAM2,13.74957,5.9395065
SMAD2,13.74957,5.9395065
AFMID,13.74957,5.9395065
EBP,13.74957,5.9395065
RPL23,13.74957,5.9395065
CYB561,13.74957,5.9395065
WDR17,13.74957,5.9395065
DNAJB6,13.74957,5.9395065
TRNT1,13.74957,5.9395065
DPEP1,13.74957,5.9395065
ZMYM4,13.74957,5.9395065
EFCAB12,13.74957,5.9395065
IL13RA2,13.74957,5.9395065
FOXS1,13.74957,5.9395065
C12orf50,13.74957,5.9395065
FCN2,13.74957,5.9395065
UCK2,13.74957,5.9395065
ADAM20,13.74957,5.9395065
FAR2,13.74957,5.9395065
GOLM1,13.74957,5.9395065
HSD17B3,13.74957,5.9395065
CYP2A13,13.74957,5.9395065
MLF2,13.74957,5.9395065
GAL3ST1,13.74957,5.9395065
GTF2E1,13.74957,5.9395065
PSG3,13.74957,5.9395065
ASS1,13.74957,5.9395065
AKTIP,13.74957,5.9395065
NKX2-3,13.74957,5.9395065
AQP6,13.74957,5.9395065
COQ4,13.74957,5.9395065
BMP8B,13.74957,5.9395065
FUZ,13.74957,5.9395065
ETV7,13.74957,5.9395065
ACTL8,13.74957,5.9395065
SRD5A1,13.74957,5.9395065
LRRC75A,13.74957,5.9395065
FGF12,13.74957,5.9395065
KCTD10,13.74957,5.9395065
FAM53C,13.74957,5.9395065
ZNF140,13.74957,5.9395065
FAM102A,13.74957,5.9395065
OAS1,13.74957,5.9395065
UBOX5,13.74957,5.9395065
KLK14,13.74957,5.9395065
CCDC114,13.74957,5.9395065
PEX26,13.74957,5.9395065
PCDHB11,13.74957,5.9395065
CCDC112,13.74957,5.9395065
SSRP1,13.74957,5.9395065
ZSCAN18,13.74957,5.9395065
SERPINB5,13.74957,5.9395065
BTN3A3,13.74957,5.9395065
GPBP1L1,13.74957,5.9395065
CHGA,13.74957,5.9395065
LDAH,13.74957,5.9395065
BBOF1,13.74957,5.9395065
CENPB,13.74957,5.9395065
MLLT1,13.74957,5.9395065
ANTXRL,13.74957,5.9395065
DENND1B,13.74957,5.9395065
DHRS7C,13.74957,5.9395065
ERRFI1,13.74957,5.9395065
CHRDL1,13.74957,5.9395065
PXMP2,13.74957,5.9395065
NCK1,13.74957,5.9395065
TNFRSF1B,13.74957,5.9395065
SERPINI2,13.74957,5.9395065
SLA,13.74957,5.9395065
DERL1,13.74957,5.9395065
ZFP1,13.74957,5.9395065
HAND2,13.74957,5.9395065
ZNF331,13.74957,5.9395065
PANX2,13.74957,5.9395065
RHOC,13.74957,5.9395065
IPCEF1,13.74957,5.9395065
LMO2,13.74957,5.9395065
UPK1A,13.74957,5.9395065
DNAJB13,13.74957,5.9395065
CD276,13.74957,5.9395065
SDF2,13.74957,5.9395065
NXF3,13.74957,5.9395065
ELFN1,13.74957,5.9395065
ELAVL1,13.74957,5.9395065
KLK12,13.74957,5.9395065
PPM1N,13.74957,5.9395065
CCDC38,13.74957,5.9395065
NEGR1,13.74957,5.9395065
B3GALT4,13.74957,5.9395065
DHRS9,13.74957,5.9395065
RASA2,13.74957,5.9395065
GLT8D2,13.74957,5.9395065
TBL2,13.74957,5.9395065
BHLHE41,13.74957,5.9395065
TLR1,13.74957,5.9395065
