,0
VCP,-6.141533
C6orf10,-3.7462327
DHDDS,-3.828034
MFSD6L,-3.731614
FLYWCH1,-3.7505822
CNBD2,-3.8039236
TENT2,-1.5549743
IPO9,-2.61861
ZMPSTE24,-3.7513356
ZPR1,-3.8389137
MLC1,-3.975812
CTNS,-3.9516945
LMOD2,-3.8268356
DNAAF3,-3.8144152
IL1RAPL1,-2.4083788
MRI1,-3.9301782
BTD,-4.008237
RSPH3,-3.8191042
OTUD5,-2.4844465
CYP26B1,-2.8538327
DDX20,-3.5964746
SLITRK6,-3.7675247
SPATS2,-3.5838716
DCX,-2.0441496
HNRNPA1,-3.570269
FGG,-3.8247366
PLCZ1,1.9912438
DRC1,-3.872888
PPP1R16B,-3.859496
SGPL1,-3.5955963
FOXN2,-3.7389007
MKNK2,-2.4848228
TTC38,-3.937535
TH,-3.2609692
ZBED4,-3.6585026
CNOT4,-3.6877525
CPVL,-3.912801
KPNA4,1.417057
NOM1,-3.7739913
KLHL38,-3.8699832
CNTN1,18.5951
SLC25A31,-3.8551598
TRDMT1,-3.761848
AMH,-3.8843467
DDX56,-3.6304407
PWWP2A,-3.6228626
ANGPTL6,-3.8292542
PLD1,-4.9829345
SMU1,-1.6183512
IL17RD,-3.68547
POM121,-1.6527929
CD44,-3.8157725
ZNF112,-3.7813988
GCM2,-2.5901432
STK35,-2.6849995
GJA5,-3.8755689
CYP11B1,-3.8157878
HOXC9,-2.7884436
KCTD5,-3.7246797
CYP2W1,-2.652781
ITPKB,-2.644514
AIP,-2.73315
TNNT3,-3.875214
FBXL13,-3.6515288
RAD50,-1.3690987
AOC3,-3.7965415
SYBU,-3.594141
FAM205A,-3.7560284
ZNF729,-1.7354519
EDNRB,-3.5418553
COG8,-3.943275
SLC1A1,-3.6786144
ZNF574,-1.7489393
HDAC8,-3.8307996
TFCP2L1,-3.7451208
ARHGAP25,-3.8643882
PAX3,-3.8457787
LMBR1,-3.4026327
PATL2,-3.7990685
PRTG,-4.8770885
NPRL3,-3.9501834
FBXO33,-3.528127
KRT31,-3.8060374
CEL,-3.901115
ERO1A,-1.8168097
THBS1,-4.1092997
MIGA1,-3.723982
CLP1,-3.5242133
CLK4,1.0005989
VSX2,-2.7182558
SLC33A1,-3.931326
ANXA6,-3.7344198
STRC,-3.8133817
RACK1,-3.4447417
IGSF8,-3.8298302
MBOAT7,-3.8579168
USP30,-3.7559986
COG6,-3.694587
TBC1D19,-3.603998
KRT36,-1.8415005
EEFSEC,-4.03217
SRRM4,-1.2795885
UGT1A10,-3.8233619
LRRC8D,-3.7284977
ZSCAN29,-3.6793706
MAPK6,-3.4303296
STK25,-3.686816
PLA2G4A,-3.828847
B4GALT3,-3.5735211
SNX18,-3.8209813
ZNF135,-3.5791352
PIK3AP1,-3.861843
FOXN1,-3.8500514
CPZ,-3.8362594
ATP6V1B1,-5.1122007
SYN3,-3.758811
QRSL1,-3.8465102
GPAT2,-3.9044404
GDAP1,2.6439195
PELI2,-3.9124894
DEUP1,-3.7674432
SLC23A1,-3.8223367
MARCO,-3.7851782
F13B,-2.6186907
CDAN1,-3.9732404
PROB1,-3.7567465
DCTN4,-3.546255
DYRK2,-3.4474998
FUCA2,-3.9524174
C3orf20,-3.7109199
ZNF160,-3.605941
SLC25A44,-2.5365179
PRPS2,-3.9736357
PPIL4,-3.5672512
NOLC1,-3.5693579
RGS7,-3.7240472
WNT2,-2.6878755
TARDBP,-3.653559
GGT7,-3.81491
PPM1G,-3.6161692
KLHDC8A,-3.730619
AATF,-3.802698
MAP1B,-5.061563
DDX19A,-3.735167
OTP,-3.9850237
MCOLN2,-3.8682647
FBXO40,-3.817572
MYOM3,-1.3897643
SATL1,-3.7608545
GEM,-3.6832714
HERC3,-3.721888
TFRC,-3.57697
SNX4,-3.490536
NKX2-5,-2.7268035
GMCL1,-3.708399
ANKK1,-3.8027296
LIMCH1,-3.995378
RAB35,-3.8574905
JADE3,-3.7349796
TF,-3.773117
PRF1,-3.924623
NEURL1,-0.7367797
FUT2,-3.9423862
FBLN7,-3.9478974
TTC24,-3.795591
PARP2,-3.7276301
ACOT12,-3.801129
REM2,-2.7034678
SPDL1,-3.689774
HMX3,-2.7723017
NADK2,-3.7000039
SEL1L2,-3.827516
DPY19L2,-1.8423426
KRT39,-3.8255105
IL1RAP,-3.9154332
RYR3,-12.862612
SQLE,6.446617
NLRC4,-3.8203804
NKX2-6,-3.8310823
PPARG,-3.926127
ALPG,-3.9182587
CCDC177,-3.7821896
FDFT1,-0.32118893
ZNF184,-3.6811075
NUTM1,-3.787248
SLFN14,-1.7501581
TMEM117,-1.9352045
LTK,-4.9999743
ACSM5,-2.6805902
SLC6A14,-0.9769864
WASHC2A,-3.8597226
GHR,-3.8932443
BAP1,-3.8057575
IDH3A,-2.598449
STEAP4,-3.8461943
GAPDHS,-3.842978
TIA1,5.3560615
ZKSCAN7,-3.754652
SLC2A7,-1.8341169
CARD6,-3.8161325
IDH3B,-2.6143136
ATRN,-5.653372
FAM186B,-3.6727712
LRRC36,-3.8147736
HEPHL1,-4.1596036
CCNB3,-3.8016539
ZBTB44,-3.6560159
AGBL4,-3.8069282
KLHL41,-0.75112915
ALDH1B1,-3.9478135
ZSCAN9,-1.5741076
CES4A,-3.6957438
MAF,-3.935905
KCNAB2,-3.8688724
SLC29A4,-3.9216008
NAALADL2,-1.7411249
RFC4,-3.8788223
SLC12A8,-5.139675
IQGAP2,-4.6230307
BYSL,-3.9472504
SLC25A11,-3.9139662
SREK1,-3.513502
SLC25A20,-1.1204529
SLC1A2,-2.319967
CYP7B1,-1.780967
POU3F1,-3.9284172
ATAD3C,-3.9687123
IFT172,-6.962059
GJB3,-3.8851457
ZFP62,-1.689959
BDH1,-3.884222
ILDR1,-3.8422613
KLHL23,-3.4292283
ADGRF1,-3.8116527
ZNF311,-3.7014332
CDRT1,-3.821098
MYEF2,1.0576029
PRR36,-1.7565794
ALG9,-3.713995
RPN1,-0.8735657
HOXB3,-3.9552882
MAPK13,-3.9372995
ACRBP,-3.8114686
RAD21,2.0739112
PLXNC1,-4.5047255
GLP1R,-2.6136107
GTF2H4,-3.8225927
ASB16,-2.595301
CRHR2,-3.8475122
RUSC1,-3.4551673
STRADA,-3.8380752
XRCC6,-3.5988493
CDH19,-2.653517
WDR13,-3.9258943
CCDC174,-1.5508747
ZNF185,-3.8842187
SLC25A3,-2.458916
PADI1,-3.8104742
DAXX,-3.9427333
ARFGAP2,-3.8059082
DDX28,-3.8345213
TADA2A,-1.7603993
ZNF585B,-3.9221883
NEU4,-2.8257723
USP22,-1.3571634
ALDOB,-3.935998
CTPS2,-2.5892034
ANKRD42,-3.6899188
ZSWIM2,-2.595263
ZBBX,-3.860604
PUS10,-3.829967
TUBE1,1.3172951
REPS1,-3.6202266
REST,-3.7751954
UBQLN1,-2.469416
KCNC3,-5.2156725
SLC6A16,-3.810463
DDX6,-0.094698906
NECTIN2,-3.84467
CYTH2,-3.5805504
WLS,-3.7951026
SHC4,-3.801642
CNTN4,3.3715067
TGS1,-3.7044284
KBTBD3,-3.9829652
RAD17,-1.590761
PRRT3,-3.8345194
TSC22D1,3.8823214
KCNK10,-3.6962314
SDHB,-3.7423315
GSTCD,-1.8297868
DISC1,-3.8187625
ZNF516,-3.7320712
ZNF624,-3.7990425
MARCH7,-3.7920055
SCARB2,-3.5019176
CDKN2A,-3.8811955
EED,-3.7680922
EVL,-3.62529
SSX2IP,-3.6345096
SH3RF2,-3.8316016
IFT74,-3.7153354
ACSM1,-3.8034565
C9,-3.7729483
PPM1J,-3.8594043
SLC18A1,-0.6716018
RDH5,-3.932918
DEPDC1B,-3.7570958
CFAP45,-3.8589652
FAM83G,-1.7956586
RGMB,-3.715817
RNF139,-3.6868324
SLC39A6,-1.4910722
HPD,-3.894825
ITPKC,-3.77029
TMEM209,-3.8823357
MFSD14A,-3.7710514
ZNF395,-2.278335
HAUS6,-3.7232835
SYT9,-3.9050703
KRT27,-3.8874464
PEX1,-4.8974533
CHRNA5,-3.9583917
ASCC2,-3.8545194
RTN4,-3.2045908
DRG2,-2.6804342
ZNF544,-3.7936993
TMPRSS11A,-3.8157525
MGAT2,-2.7899904
VIPR1,-3.8801475
ZPLD1,-3.881969
GJC1,-2.4126122
ITIH6,-3.8066463
KLHL34,-2.6881366
KLHL33,-3.8409657
TP53BP1,-5.3566647
HOXA3,-3.9437542
ACTL7A,-3.949194
GGT5,-3.8270538
ZNF133,-3.704819
URI1,-3.664843
COX10,-3.9507294
KRT24,-3.87925
PCDHGB3,-3.8241563
OSBPL2,-3.8506606
CCDC47,-3.6217046
DEPDC7,-3.9406698
NHSL2,-3.817352
SLCO4C1,-3.888124
FUBP1,-3.6078935
RSPH6A,-3.8163407
GPAA1,-3.9658418
SLC22A15,-3.7225814
MOV10L1,-6.08247
NKRF,2.3009958
ADAM28,-3.945736
RHPN2,-3.8359938
MAEA,-3.6670756
MTRF1,-2.6720142
LMCD1,-2.7532506
PCDHA1,-3.8272386
SSH2,-1.3159196
HES6,-3.6631281
EGF,-3.776077
SLC22A3,-3.928689
EIF2D,-3.919586
L3MBTL4,-3.8428268
CYP24A1,-3.8595743
KBTBD11,-3.7866006
THSD7A,-6.6712966
SRL,-4.110256
MGAT3,-3.8674872
ALKBH8,-3.8935432
ZNF791,-3.72256
NLRP4,-3.839669
SCPEP1,-4.0361524
PAX4,-2.7177591
ATP10B,-2.0429978
GPR156,-3.763901
TRIM41,-3.6221387
CACNA2D1,3.098287
MRPS9,-3.8719306
TGM4,-3.788056
KRT79,-3.904633
AMT,-4.0963116
PWP1,-3.6076758
NRIP1,-3.589792
DENND1C,-3.8208747
NETO1,-1.5262218
MTF1,-3.6975179
GSAP,-3.9167929
ZNF598,-2.682872
BAG3,-3.7779064
GATAD2B,-1.5825562
FAM98A,-3.6652534
PDHA2,-3.9414024
PCDHGA1,-3.8730474
PRSS53,-3.8424387
TMCC1,-3.4504516
ZNF287,-3.6219027
ZFYVE19,-3.9319482
SECISBP2L,6.296941
DNAJC3,-3.7640522
TRIP6,-3.9588623
ZKSCAN5,-3.6461446
KHDC4,-1.6245098
SERGEF,-3.910791
SLC22A16,-3.8725967
SLC25A42,-4.091412
SLC2A3,-0.95275354
ASNSD1,-3.6557603
TRAF3IP3,-3.8317034
GABRP,-3.9286594
ACTR3B,-3.951621
SOX2,-3.7438846
PISD,-3.7048268
CANX,-3.4749186
TAZ,-3.704527
NR1I2,-3.964249
SH3BP5,4.5377398
TENT4B,-3.4005
ADGRG1,-3.5914073
ALG6,-3.8261902
ZER1,-3.715825
FKBP4,-1.5955138
LUC7L,-3.4973814
RBFOX1,-3.438527
DNAJA3,-3.8405137
TBC1D17,-3.971971
DZIP1,-3.5378244
CAMTA1,-4.115885
C2CD3,-6.229682
SLC28A3,-3.8394861
DLAT,-2.4738636
KMT5A,-3.770144
SLC30A6,-3.7482243
KIRREL2,-3.8688073
SLC22A2,-1.8849738
SYT10,-3.9202104
QSOX2,-3.7929406
GABRA6,-3.959067
ZNF276,-3.765926
HAGH,-3.8942409
SLC2A14,-3.9048424
APPL2,-1.8214171
CNKSR3,-3.8691404
ZNF208,-3.564598
CCDC81,-3.9381633
KRT71,-3.9470224
TRAPPC12,-3.8152509
EIPR1,-3.8136024
RELA,-1.7429192
KRT72,-3.9576678
SRPX,-3.797766
GRID1,-5.0647907
MYBL1,-3.8211727
ANKRD18B,-3.7763562
ZNF585A,-3.697219
LAMB3,-3.8145366
PTPN7,-3.782629
FSCN3,-3.7971685
ERMARD,-1.8364708
WASHC2C,-3.6706882
TBX6,-3.908502
CHUK,-3.7873
NLRP11,-3.8351364
DACH2,-2.7629225
PHACTR4,-3.5852983
FOLH1,-3.8405395
HSPA8,-1.3467073
KPNA7,-2.6814532
CYP2U1,-3.9845223
CBFA2T3,-2.3708563
INPP5A,-3.8652172
NCAPH2,-3.798831
HAS2,-3.80366
GRB14,-3.9831352
ENPP2,-5.050726
CPNE7,-3.9373598
TNNT1,-4.133847
MGAT4A,-3.8820539
SAMD8,-3.6536312
THAP12,-3.6785636
OPA3,-3.715733
ILVBL,-3.9049063
SLC2A12,-4.0021305
PHC2,-3.6694503
BACH2,-3.6860075
ENO2,-3.4918895
SPOPL,-3.6821566
DVL2,-3.731054
ANKRD55,-3.821021
ZBTB49,-3.8312159
PDZD8,-4.934771
GDA,-1.9490335
RTN2,-3.8014698
HOOK1,-2.270078
TMCC2,-2.8152006
SEPT6,-3.9127111
KRT28,-3.9178386
ZNF800,0.78522444
MATN3,0.6894388
AUP1,-3.8675036
CBFA2T2,-1.701299
SLCO1B7,-3.8549867
SLC19A2,-3.6466725
SLC17A8,-3.8623657
KY,-3.873724
HNRNPAB,4.084254
MMP19,-3.8592808
BCKDHB,-4.0897074
SIX1,-2.79287
MAPK8,1.3072977
AKT2,-2.6578999
DCAF10,-3.735009
SEC14L4,-1.8369637
SNRK,-3.732185
CCDC13,-3.9001184
CWF19L2,-3.6174908
KHNYN,-3.9453015
RLIM,-3.6208003
GRAP2,-0.39105034
HSF4,-3.9506693
CHRM3,-3.654058
WSCD2,-3.83641
NOA1,-3.9139345
LMAN1,-3.6566176
FNTB,-3.736977
NLE1,-3.8958812
SLC9A9,-3.9652877
SPATA5L1,-4.928011
IQCA1,-3.0242121
TOR1AIP1,-3.8922234
ADAMTSL2,-3.8817027
ECHDC2,-3.8930154
THOC2,-4.641527
DDX18,-1.5584486
EFHC2,-3.879893
FES,-5.1510572
ACSBG1,-3.9206629
PABPC4,-3.5451138
CFLAR,-3.7793975
GJD2,-2.8093405
PRRT4,-3.6285782
WNT11,-3.8645835
TBX5,-3.8379097
ATXN7,-3.7679715
NLRP8,-3.9232154
AOAH,-3.871998
AGXT2,-1.867671
SLC2A11,-4.0151086
LCORL,-3.6369183
EIF2B3,-3.8630939
EFCAB7,-3.7203357
FAM83H,-3.912699
HS3ST2,-2.7836244
TRIM6,-3.7944028
TEX11,-3.8586218
KLHDC7A,-2.7150338
AOC2,-3.878794
CAPS2,-3.861056
DNAJC21,-3.6409297
SYTL4,-3.9833584
WNT8B,-3.926375
CTAGE5,-3.831494
BFSP1,-3.898783
NLK,-3.4065802
PTPN2,-3.8234658
SPNS2,-2.6947474
ZYG11A,-3.8471224
SIX3,-3.6024406
NEK5,-3.961949
ZNF711,-1.4398322
GABRA3,-3.9828048
PFKP,-3.7205498
PALB2,-3.7853549
NYAP1,-3.5725493
ATAD1,-3.6254997
GBP1,-3.87772
BICRAL,-3.498124
FLOT1,-1.916903
SUCLA2,-3.8264322
IGF2BP1,4.1825213
KRT84,-3.9683328
LRRC1,-3.8268228
TRIM8,-3.7109141
OSGIN2,-3.7678118
RETSAT,-3.9536114
TBXAS1,-3.9875984
BBS12,-3.996973
SLC45A3,-3.969024
FMO1,-3.91852
GATM,-4.0309496
TOMM70,-3.4672549
NKD1,-2.6940737
SH3BP4,1.03791
USP16,-3.5953865
KCNS2,-4.008948
DVL1,-0.6665492
RPS6KA6,-3.681882
TRIM28,-3.8059144
MIS18BP1,-3.8055997
KCNJ11,-4.2625084
UHRF2,-4.9979634
GMPR2,-2.737376
PGAP1,2.3730974
SEPT11,-3.9121532
QTRT1,-2.0315142
ADNP2,-3.6120627
MMRN2,-2.6694422
RAB11FIP3,-2.593213
SENP3,-3.8412306
HNRNPM,-1.6193299
CPNE4,-4.103649
ST7L,-3.9038563
SH3BP5L,-3.8953972
MAMDC2,-4.003267
ACSL4,-3.3782659
KANK3,-3.9088068
PCDHB15,-3.8599906
MROH9,-1.8200643
BACH1,-3.7291846
ASIC4,-3.7652898
CDCA2,-3.9391706
CDHR1,-3.941781
NFKB2,-5.132929
PRPF38A,-3.8649411
SALL2,-3.644402
IL12RB2,-3.857559
BMP4,-3.9647422
ARFIP2,-2.7886152
MBOAT1,-2.8361406
DPP7,-4.013359
NGFR,-4.041281
ZCCHC8,-1.7191353
PBX2,-3.7251458
PCDHA10,-3.8969674
CALCOCO1,-3.812664
LCTL,-3.9339528
CTNNAL1,-3.8107638
GNA15,-2.80274
TTF1,-3.6163583
SHTN1,-3.6426826
FAF2,-3.6621547
NFIC,-4.011504
SLFN11,-3.9203353
TRAF3IP1,-3.5997405
PHF1,-3.9980135
TARS,-3.0166867
ATAD3A,-3.9586039
ZNF862,-3.8985016
CFAP221,-3.9205458
RRP1B,-3.6200955
ALG5,-3.9262094
INTU,-3.755199
PHACTR3,-3.6660316
SLC47A1,-3.9434686
CDYL2,-3.8871503
GJA8,-4.0921173
SLC17A6,-2.3319824
DUSP16,-3.4810963
MFSD5,-3.8670506
PNLIP,-3.947122
RNF8,-1.6149209
ALG2,-3.9302616
WDR37,-3.8015833
PIGB,-1.8637114
MSI1,-3.719943
IKZF1,-3.9962983
LRGUK,-3.8864262
SLC9A4,-3.9849854
MMP24,-3.4958649
ROCK1,16.953037
TKTL2,-3.9221191
RCL1,-4.010912
MPP7,-2.588254
SCMH1,-3.8622847
HSPA12A,-1.628932
WNT9A,-4.031118
GRAMD4,-3.7401314
DHODH,-4.0738626
ARFGAP1,-3.834133
DNAJC1,-3.9729931
ARSH,-3.970891
ANKRD13C,-1.6949301
MAPKAP1,-3.8681438
SLC25A22,5.068969
FBXO9,-3.648215
PARG,-3.861001
MEF2A,-3.8530989
LMF1,-4.044876
PIGV,-3.9123063
PIAS1,-3.7078533
NRF1,-3.9589305
SLC2A6,-2.769967
KRT18,-2.7523415
MEF2B,-3.8619547
PRKD2,-5.239445
RFX5,-3.7036085
ZC3H12D,-3.9929137
PMPCA,-2.6893625
AKT3,-1.6793451
IRF9,-4.0357814
CDC16,-3.7674656
AQP1,-4.0528116
GGA1,-3.915866
TGFBRAP1,-3.7498512
SLITRK5,-3.6479053
TAF4B,-3.8758225
ATF6B,-3.9462757
PHKG2,-3.9656339
LRWD1,-3.8337607
MEIS1,-3.9024491
API5,-3.6964045
LIN54,3.5416012
MAG,-3.9182189
NEK2,-3.891008
C3orf67,-3.9149628
PLBD2,-4.0222907
SCFD2,-1.8517168
ZNF217,-3.8621385
POLR1C,-4.040254
AFAP1L2,-3.9142632
CSRNP3,-3.3625603
RNF103,-1.6450639
CDCA7L,-3.9159212
ZDHHC13,-3.823575
ZFP90,0.8364997
TOM1L2,-3.8216279
TTC8,-2.730069
UTP4,-2.6986105
TRMT2A,-4.002196
PLXDC2,-2.737416
MUM1,-3.8623748
GLDC,-5.2049785
CAMK2D,-3.7947583
ADGRE5,-3.9742475
KCNJ16,-4.05072
LIMD1,-1.9547839
WDR1,-2.7148936
PTCHD3,-3.905086
SEPT4,-3.8886833
USF1,-2.6257048
CEP85,-3.8149176
SLC22A17,-3.7150078
SLC1A3,-3.8622994
HABP2,-3.9347243
DSC3,-3.890829
PLCH1,-5.624259
KRT77,-3.9242902
ZNF74,-3.7834787
DNAJC14,-1.8435893
LRFN1,-3.96702
NUAK2,-2.5843318
IL31RA,-2.6579003
MID1,-0.6052661
QSOX1,-3.891042
EPS8L3,-3.8600793
TMEM132A,-3.7927668
PPP3CC,-3.8700252
ZNF333,-3.871897
CEP83,-3.9997113
RBM28,-3.6791844
CCT6A,-1.6693208
FASTKD1,-3.7266338
PHC1,3.7970395
C2orf42,-1.9899266
PGD,-2.6772988
TROAP,-3.9619544
TNFRSF1A,-4.1812496
LRRC8C,-4.015575
CDK5RAP3,-3.7387435
CIAO3,-2.0028818
LPCAT3,-4.027643
PRKAA2,-2.4561026
PDZD4,-3.6865673
F2,-5.1085563
TMEM161A,-2.0636625
SMARCD3,-3.9459739
EEPD1,-4.054317
ADCK1,-4.1106296
TUBB2B,0.90807915
ZBTB47,-3.9430366
TRIM32,-4.0485907
NYAP2,-3.8896666
TMEM63C,-3.8694577
HDAC2,-3.4487796
MDM1,-3.8968902
PCDHA9,-3.8474555
AJM1,-3.8902655
KLHL17,-5.337815
ABHD4,-4.079777
MASTL,-2.8189044
STEAP2,-2.7858143
NELFE,-3.9535987
NLRP9,-3.8826432
DOK7,-3.9217649
PSMC6,-3.7796416
CLINT1,-1.8074379
MIER1,-3.5388176
GPM6B,-3.6698227
EPS8L2,-3.8263972
NUCB1,-3.970582
C10orf71,-3.8766906
RALGPS2,-3.722979
GDI2,8.27799
GABRQ,-3.9390788
ZNF45,-3.8747368
WDR76,-4.01037
IRF7,-4.047581
HSPA12B,-3.9478245
CHST5,-2.0514317
CSTF1,-4.039766
CREM,-3.829361
DNM2,-4.0566816
NDUFA9,-3.933084
FEM1C,-3.8938851
UBA3,4.9551916
PHF10,-3.7509289
EGFL6,-3.8637211
PRKAG3,-3.9657187
SCUBE1,-4.3651066
CRLF1,-2.724525
A2M,-5.0867143
TXNDC11,-3.8721788
URGCP,-3.9577441
CCDC33,-3.9005442
MAT2A,-3.8367624
MPI,-2.8926783
AGPAT3,-4.01643
DDX52,-3.6795337
PRKAG1,-3.8661385
TSNAXIP1,-3.9677248
PCDHGA9,-2.728479
NADK,-3.966313
GK5,-2.6937592
KRT82,-2.8053143
PPARGC1A,-2.7514217
DMAP1,-3.841148
ZC3H6,-3.759703
SCLY,-3.957655
GMPR,-2.900178
PDSS1,6.5438485
CHST4,-3.990118
EP400,-8.767105
CHRNB3,-3.9583507
GEN1,-1.7930455
JPH2,-3.9595735
CAPN5,-5.2731915
GLRB,-4.0183315
APEH,-3.9267817
ACBD3,-3.6124432
AIPL1,-4.0673456
FHL2,-3.9487076
PPP1R26,-1.7895522
PRICKLE2,-4.6224174
GALK1,-4.219802
HELB,-3.8570042
ISL1,-3.9433322
CDH17,-3.9028206
DPH2,-3.8875902
HPS1,-4.0690136
NDUFA10,-3.773687
KDM2A,-5.6208267
PIPOX,-2.846817
SIRT1,-3.7147484
DHX40,-3.5716438
BRD2,-3.8224735
EXD3,-1.9780221
LCA5,-3.7237802
MID2,-3.9446864
TBC1D10C,-1.8833866
FOXP3,-1.9556315
SYCP2L,-3.8578165
SLC25A37,-4.0106616
PCDHA12,-3.8970623
SCNN1B,-2.7504752
SMARCAD1,0.8058162
KLHL35,-3.8956285
DCST1,-3.8802695
ANO10,-3.9762583
ESRRA,-4.075442
MPP2,-2.7405796
NLRP7,-3.898583
PLK2,-3.638145
GPAT3,-3.9344838
IRAK1,-4.0027924
PDE12,-4.073999
NDST1,-2.449659
P4HA3,-3.921362
TTLL9,-3.8859587
FKTN,-3.8722086
ATXN1,-3.6935205
TTC39B,-3.8497276
SEC14L3,-3.9320574
NOP58,-3.7307138
ZNF343,-3.836695
TLR8,-3.9189148
TSHZ3,-3.8218913
FOXRED2,-2.818052
STAT5A,-3.83103
MASP1,-5.1278563
NMNAT2,2.898744
SSBP3,-3.4459066
SUMF1,-4.1941705
LRTOMT,-4.0443487
NCLN,-4.046147
FA2H,-4.067957
PXK,-3.7939398
ARHGEF25,-3.9380558
NCDN,-3.9801564
BFSP2,-3.9797707
SF1,0.8744674
ERAP2,-3.898621
NRBP1,-3.903214
MFSD8,-3.9619727
GNAI2,-3.996709
GJA1,-4.0462413
SELENBP1,-4.1289463
KCNH4,-6.372217
MORC2,-4.974064
DZANK1,-1.875236
MBD3,-0.93014765
FOXO4,-4.0469
TMPRSS3,-4.085974
ZNF512,-3.4540844
PPAT,-3.966807
ALDH1A2,-2.0036013
HHATL,-2.7677011
AGRN,-6.771495
TMEM132E,-2.756876
RASGRP2,-4.009137
VEZT,-1.5493398
ALB,-1.921062
PDE7B,-3.9828925
DLD,-2.6364372
MEIS3,-1.853945
PARP6,-3.7618856
ADGRG2,-3.9698935
MEPCE,-3.8146918
NFIX,-3.87818
SLC13A3,-4.0021396
TBXT,-4.0410295
EVX2,-0.9531045
HMGCS1,-0.35202742
FAF1,-3.9466112
KRT19,-2.9228246
ZNF536,-3.8694296
ANKRD62,-4.02674
CCNL1,-3.5909295
KRT73,-4.0345473
TMEM8A,-3.933145
MUS81,-3.982467
TPM4,-3.8933036
SEPT8,-4.007205
ELL,-3.992329
FAM161A,-1.6372166
DDX55,-3.824456
GALE,-4.04886
TRMU,-4.1157565
CDC14A,-4.027906
PLK1,-2.8061948
SMARCA4,-4.0109468
FAM160B2,-3.8902764
NCBP3,-3.5944943
DTL,-3.961162
GLRA4,-1.2068443
GNAI3,-3.7852082
ERO1B,-3.912768
SLITRK2,-3.9116292
ABCB9,-5.384739
FBL,-1.9676123
NAALAD2,-3.942432
SLC37A1,-3.676818
MMP16,-3.5784688
SH2D4A,-3.9369435
GK,-2.6811514
SIGLEC10,-4.0096674
DENND6B,-4.1091895
FOXC1,-3.963938
KRI1,-4.0445013
CYP4F11,-3.9711933
KNTC1,-3.796503
SOX3,-3.9780433
ITGA1,-4.8472004
INCENP,-3.9249074
BRPF1,-5.1591535
TMPRSS13,-4.026237
MICAL2,-5.082012
CDC20,-3.9811122
SPOCD1,-3.9082613
THOC1,-3.8006954
SCNN1G,-3.887054
FLOT2,-4.0616093
TMPRSS11F,-3.9425557
RRP9,-2.9023974
TDP1,-1.8257575
SLC27A5,-3.9939785
STK11,-0.88824224
EPPK1,-6.152153
FIBCD1,-4.0111732
PCDHA7,-3.3148272
HJV,-4.0347586
TCTN1,-0.8583751
USP39,-3.9491181
ALOX15,-3.9278188
SLC45A2,-4.080115
FAM129A,-3.911908
OTUD7A,-3.959549
PCK1,-4.039085
C16orf96,-3.923088
RTCB,-2.793022
DDX59,-4.0037026
ING3,-1.6799583
GTF3C5,-3.968802
TMC8,-4.0200353
SRSF4,-3.704242
SLC37A2,-4.0034966
ADAD1,-3.9876664
ADCYAP1R1,-2.8037355
SLC2A5,-4.0698576
TMEM161B,-3.6065254
GSR,-3.8107476
FNDC7,-2.7584043
TRIP13,-2.9437296
MTBP,-1.9054246
NT5DC2,-3.862876
SYTL5,-3.939702
MAPK8IP3,-5.0262423
CYTH1,-3.8037186
KANK4,-3.8595605
PPEF2,-2.7711468
ARHGEF33,-3.9952846
LMX1A,-1.0512614
SERPINC1,-4.0547123
MAOB,-2.7503748
ACAN,-5.194972
PARP10,-3.9827847
ZC3HC1,-3.7960277
C7orf55-LUC7L2,4.374851
PCDHA4,-3.97084
OTOA,-3.955267
APBA2,-3.8627148
IQCB1,-3.8731244
FAM160A1,-3.9738474
MFSD2B,-2.773715
EXD2,-1.7700472
ALDH1A3,-4.1107235
SLITRK4,-1.4307251
DMTF1,-1.4952834
TRMT44,-3.982068
HERC5,-3.9906354
RARS2,-3.9338837
KLHL10,-2.0308623
F10,-2.887807
ZC3HAV1,-3.9965909
TBCCD1,-4.1151233
KHSRP,-3.7657785
IL17RC,-3.9731674
MAP3K2,-3.4244905
DDN,-4.027842
DGCR2,-3.9417763
SEPT9,-3.967257
LIN9,-3.8741286
SLC24A3,-3.8806758
CCDC175,-3.9706788
ACTL6A,-4.0105667
METAP2,3.3316693
GRIPAP1,-3.8447495
TENM2,37.49549
MALT1,-0.6083493
PPP2R2B,-3.7602568
KCNN1,-4.1917934
ZYX,-4.0354385
BTBD1,-3.8260717
PPP2R5C,-2.6488535
ASIC3,-4.097344
SIGLEC1,-1.9086423
PIP5K1A,-3.8345609
EXOC3L1,-3.9440048
APAF1,-3.6905205
DCST2,-3.9403102
NR2E1,-2.9258628
ACSL5,-4.009988
ADCK5,-2.8108368
CRACR2A,-3.9201665
GNAS,-5.7916594
MLXIPL,-4.0124187
AFAP1,-3.816973
GALNT12,-1.0428462
SMYD4,-4.0991235
GALNT15,-3.9906046
ICAM5,-3.9554243
OLFML3,-4.0643578
CERS5,-2.7097976
PLK3,-2.9041758
TRPM2,-4.962509
PHB2,-3.905365
ULK3,-3.867024
C12orf10,-3.9930525
KCNJ12,-3.0347605
SLCO4A1,-4.0017157
CCKBR,-4.079269
GATAD2A,-3.8848548
PHACTR2,-3.9394512
RASIP1,-3.907373
PTH1R,-3.9496083
CSF2RB,-4.044127
