,0,1,2,3,4,5,6,7
SPATA13,0.99833304,0.99890304,0.9986044,0.9976871,0.99824184,0.9976816,0.99920225,0.9990179
TMEM9B,0.9970027,0.9976845,0.9982798,0.99708307,0.99731374,0.99715865,0.99882025,0.9980865
FAM110B,1.0004228,1.0003402,1.0002387,1.0004956,0.9996237,1.0007296,1.0002437,1.0006849
HIST1H2AC,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
LRRC25,0.9951997,0.9962127,0.99696964,0.99494857,0.99591434,0.9950731,0.9979509,0.99547946
ZNF575,0.9974276,0.9980693,0.9985354,0.99757874,0.9978107,0.99741393,0.99910134,0.99789435
BTBD8,0.99991643,0.99989533,1.0003067,1.0004529,0.9999187,1.0005186,1.0001446,1.0006049
ATP6V1E1,0.9980471,0.99850357,0.99888074,0.9980712,0.9981119,0.9982189,0.99925613,0.99841434
PRSS48,1.0003493,1.000611,1.0003538,1.0003468,1.0005817,1.0004601,1.0003324,1.0006728
FAM47B,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
TCAP,1.0010966,1.0008538,1.0008368,1.00118,1.0012251,1.0008013,1.0005203,1.0006747
CCR3,0.9965609,0.997452,0.99796027,0.99651253,0.99703526,0.9967233,0.9986939,0.9972619
CPN2,0.99668884,0.99755675,0.99802953,0.99662936,0.9971374,0.99683124,0.99874616,0.99734426
TMEM71,0.9964668,0.99741673,0.9980087,0.99656343,0.9970485,0.9967934,0.9987297,0.9970976
NAA60,0.9999112,0.99984145,1.0000441,1.0000448,0.99963355,1.0000149,0.9999598,1.0003631
CD2BP2,1.0001432,1.0004395,1.0001968,1.0001858,1.0001452,1.0002148,1.00028,1.000518
ALDH3B1,0.9977555,0.9983841,0.9986651,0.99774134,0.99783194,0.99815524,0.9991325,0.99889565
CIDEA,0.99791217,0.9984411,0.99877,0.9978789,0.99813116,0.99798805,0.9991979,0.9984106
DLGAP1,1.0031918,1.0026234,1.002202,1.0033004,1.0033458,1.0028973,1.0014338,1.0030929
VPS37D,1.0011525,1.0008328,1.0006679,1.0010543,1.0010724,1.0006237,1.000427,1.0006443
C4orf47,0.9996372,0.9996548,0.9998457,0.9996828,0.9993192,0.99980485,0.9998579,0.99992275
ZNF727,0.99767464,0.99823624,0.9985055,0.9974788,0.99786633,0.9975813,0.99902475,0.9981017
TIMD4,0.9978115,0.99830234,0.998657,0.99773926,0.9979309,0.9979248,0.99909186,0.9983021
HORMAD1,0.99720544,0.99795276,0.9983505,0.99715745,0.99757206,0.997326,0.99895895,0.99777937
NMBR,0.99707067,0.99779195,0.9982948,0.9970827,0.9974587,0.9972074,0.99889004,0.99763834
C16orf89,0.99980676,0.9999777,1.0000627,0.9999412,1.0000039,0.99993896,1.0000832,1.0000184
EPHB6,1.0025944,1.0023923,1.0014513,1.0022607,1.0023984,1.0021944,1.0011202,1.0020939
GP5,1.0014241,1.0012087,1.0009708,1.0015068,1.0011069,1.0014669,1.000699,1.0014639
GNE,0.99869955,0.99894875,0.9994936,0.99904966,0.9989717,0.9989421,0.99964464,0.99933577
PNMA5,1.0024745,1.0020716,1.0014255,1.0023785,1.0018897,1.0022585,1.0010083,1.0016831
AMBN,0.99091464,0.9929415,0.9944454,0.99069417,0.9924103,0.9907087,0.99624795,0.99144244
ZNF716,1.0014491,1.001217,1.001273,1.0018821,1.0014439,1.0019052,1.0008322,1.0015963
NOL3,1.0049136,1.0038985,1.0031135,1.0050083,1.0042962,1.0047972,1.0020628,1.0039418
SNCB,0.99117094,0.99336994,0.9947684,0.99104345,0.99322784,0.9913081,0.9964925,0.99252445
DNAJC17,1.0060728,1.0049781,1.0036691,1.0058918,1.0055833,1.0052352,1.0025444,1.0045613
ALKBH7,0.999157,0.9994608,0.99968445,0.9993501,0.9993545,0.9993925,0.9998114,0.9994641
AFF4,0.9904582,0.9927226,0.99421275,0.9903172,0.9917279,0.9910784,0.99620306,0.9921564
OTULINL,0.99699724,0.9975519,0.9980112,0.99686635,0.9967438,0.9972566,0.99864846,0.9972851
PNMA2,0.9962549,0.9973367,0.99777275,0.99628687,0.9966359,0.9966383,0.9986303,0.99654746
WDR53,1.0098488,1.0075464,1.006131,1.0101596,1.007905,1.0095747,1.0041064,1.0084723
CD300A,0.9999387,1.0000286,0.99996585,0.9999226,0.9993739,1.0003083,1.0000352,0.9998882
EXOSC8,0.99896,0.9993613,0.9995996,0.9990746,0.9996569,0.9988894,0.999765,0.99960494
TRIM16L,0.999251,0.99954474,0.99973595,0.9993148,0.9999099,0.9992441,0.99981755,0.9996516
NIPSNAP3A,1.0022105,1.0017749,1.0016958,1.0026875,1.0018084,1.0026438,1.0011444,1.0025892
ERICH1,1.0011067,1.0008912,1.0006404,1.0009938,1.0009445,1.000887,1.0003865,1.000664
C2orf68,0.9978093,0.99845237,0.9988124,0.9979304,0.9982139,0.9979198,0.9992374,0.9981723
PTAFR,0.99032617,0.99239004,0.9936018,0.98979115,0.9908327,0.99034667,0.99578786,0.9911133
GDPGP1,1.0017185,1.0015363,1.001416,1.0020906,1.0016562,1.002253,1.0009942,1.0019926
FAM131C,1.0042797,1.003128,1.002773,1.004535,1.0032879,1.0042298,1.0017431,1.0037826
SFTPA1,0.99642783,0.9972478,0.9980074,0.99654484,0.9971924,0.99658054,0.9986416,0.9972823
ATRAID,0.9998879,1.0000881,1.0000668,0.9999387,0.99996966,0.9999106,1.0000967,1.0001838
STMND1,0.99626034,0.9971892,0.9977274,0.99617654,0.9966327,0.99643767,0.99855024,0.99678993
C11orf42,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
NAA10,0.9965962,0.99753237,0.9981047,0.9966768,0.9972383,0.99686384,0.99879634,0.9970609
TNFAIP6,1.0044034,1.003474,1.0031397,1.0048999,1.0040555,1.0044938,1.0020192,1.0041885
HPS5,0.9971757,0.99786437,0.99838483,0.9972479,0.99749243,0.9976095,0.99895823,0.9973933
PTS,0.9968267,0.9977273,0.9983701,0.99702036,0.9978411,0.9970342,0.99892235,0.99771166
PTCD2,1.0032606,1.0026553,1.0020367,1.0032763,1.0027578,1.0031816,1.0013887,1.0020651
TNFSF13B,0.999642,0.9997648,0.99983513,0.9996947,0.9996086,0.99976325,0.9999044,0.9996009
YKT6,0.99615175,0.9971378,0.99788547,0.996305,0.99706686,0.9965621,0.9985714,0.9973281
SKA1,1.0004508,1.0004596,1.0001855,1.0001976,1.0008913,0.99946237,1.0001355,0.9997889
PHYHIP,0.99473184,0.99609864,0.9970586,0.9948529,0.99620664,0.9949312,0.9980394,0.99596584
CLEC4C,0.9968442,0.9976842,0.99811935,0.99678445,0.9972359,0.9969993,0.9988081,0.99740034
SEMA4G,1.0022027,1.0016259,1.0015959,1.0026915,1.0013901,1.0027231,1.0010371,1.00176
SYNDIG1L,1.003255,1.0025122,1.0019499,1.003207,1.0025251,1.0029886,1.0013064,1.002553
HENMT1,1.0020666,1.0017031,1.0017097,1.0025305,1.0024613,1.0023191,1.001056,1.0021076
IL10RB,1.0001161,0.99994016,1.0001562,1.0001844,1.0003903,0.9999175,0.9999938,0.99927044
ZNF93,1.0032527,1.0028597,1.0022309,1.0034723,1.0030187,1.0033269,1.0015565,1.0024675
TRPC4,1.0063215,1.005265,1.004308,1.006794,1.0062029,1.0065703,1.0029601,1.0053798
ZNF557,0.99905324,0.9991921,0.99921656,0.9987976,0.99867356,0.9989598,0.9995464,0.9986866
ZNF367,1.0049365,1.0039679,1.0035977,1.0053909,1.0053844,1.0048555,1.0023283,1.0043542
CLNS1A,1.0001739,1.0002369,1.0003223,1.0003772,1.0003022,1.000198,1.0002775,1.0007101
LHFPL2,0.9966552,0.99757373,0.99794173,0.9965466,0.9968997,0.99687207,0.998695,0.9972131
ZFYVE21,0.9983801,0.99878585,0.9990561,0.99844974,0.99838376,0.99848026,0.99942267,0.9985681
AAR2,0.9997978,1.0002896,1.0001054,0.9997792,1.0006919,0.9996719,1.0001911,0.9997793
MC3R,0.99697995,0.9977721,0.9982052,0.99692446,0.9973664,0.99710476,0.99886006,0.9975968
NABP2,0.9962839,0.99731994,0.9977921,0.9962852,0.99664724,0.9965937,0.998644,0.9969656
EDA2R,0.99543124,0.99672747,0.9972805,0.9953198,0.99629956,0.995595,0.9982837,0.99624574
NAT9,0.9951465,0.99638104,0.99716187,0.9951145,0.99647677,0.99514604,0.9981089,0.9965823
MXD1,0.99813175,0.99858224,0.99897313,0.99807435,0.9987424,0.9978673,0.9993021,0.998543
DEDD2,0.9982066,0.9986036,0.9989622,0.99818325,0.9984201,0.9982007,0.99928427,0.9987923
GPR183,0.99450123,0.99583364,0.9965376,0.9943182,0.99480885,0.9948597,0.99778295,0.9951094
SPRY4,0.9954512,0.99681675,0.9978947,0.99597275,0.9975167,0.995909,0.99856323,0.9966148
CYB561D2,0.9973912,0.99847233,0.9985682,0.9973673,0.9981456,0.99777794,0.999251,0.99839807
HIST1H4B,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
ECM1,1.0020467,1.0017278,1.0012254,1.0017898,1.0019898,1.0016011,1.0008022,1.0011547
MRPL16,1.0005925,1.0007915,1.0004508,1.0005457,1.0006706,1.000384,1.0004508,1.000579
GP1BA,0.999315,0.9996496,0.99976426,0.99943924,0.9995835,0.99932003,0.9999138,0.9993331
RGS8,0.99764,0.99824953,0.9986316,0.9976373,0.9979768,0.99778074,0.9991111,0.99817926
C11orf16,0.99670196,0.9975475,0.99804115,0.99665856,0.99713314,0.996879,0.9987405,0.99735105
ZCCHC17,0.99742675,0.99818176,0.99837434,0.99718416,0.997856,0.99744076,0.9989551,0.9975997
XKR9,1.0016533,1.0013394,1.0013206,1.0020027,1.0017949,1.0015311,1.0008786,1.0016357
MYBPC1,0.996249,0.9971428,0.9978245,0.99625266,0.99701166,0.9962779,0.9985333,0.99701333
FOXJ3,1.0057093,1.0044242,1.0035471,1.0058988,1.0044785,1.005552,1.0024374,1.004557
MSH6,0.9971705,0.9977238,0.99809426,0.9969595,0.99694127,0.99726224,0.99877304,0.9970683
PALM,0.99999475,0.9999901,1.0000086,1.0000765,0.99956465,1.000144,1.0000486,1.0000951
RBM24,1.0052919,1.004339,1.0033808,1.0055085,1.0043297,1.0054562,1.0023687,1.0048336
ATOH7,1.0000175,1.0001589,1.0003101,1.0002801,1.0004029,1.0003864,1.000187,1.0004913
MAD2L1,0.999461,1.0000899,0.99992406,0.9995265,1.0001031,0.99952596,1.0001479,1.0003108
SRPRB,0.99531186,0.9964979,0.99740463,0.9954912,0.996328,0.9956323,0.998293,0.99669945
GDF5OS,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
ZNF562,0.99732894,0.9979311,0.9982316,0.99697113,0.9977582,0.99690104,0.99882674,0.9978565
CAVIN1,0.99950916,0.99968684,0.99941313,0.998961,0.9989648,0.9993477,0.9996456,0.9989053
AMY2A,1.0006405,1.0004089,1.0004025,1.0006244,1.0003484,1.0005391,1.0002403,1.0010285
ZNF474,0.99489474,0.9960935,0.9970243,0.9948927,0.9960251,0.99502176,0.9979462,0.99622166
UBE2E3,0.9988109,0.999014,0.99945474,0.99901175,0.99877834,0.99903476,0.99962175,0.9995675
PABPC4L,0.99977386,0.999978,1.0000137,0.9998291,0.99984354,0.999705,1.0000951,0.9999145
EMG1,0.9997673,1.0000534,1.0000936,1.0000792,0.99930966,1.0003095,1.0002599,1.0002469
KCNIP4,1.0021268,1.0019821,1.0016818,1.0024407,1.0025783,1.0021335,1.001185,1.0024264
CABP7,0.99008363,0.992733,0.99431884,0.9901084,0.99263674,0.99065864,0.9962612,0.9929619
ARL3,0.99694765,0.9976659,0.9982728,0.9969792,0.9975699,0.997059,0.998806,0.9979854
OPN1LW,0.9971565,0.9979049,0.9983233,0.9971143,0.99754155,0.99726367,0.99893427,0.9977287
NME3,0.998091,0.998618,0.9989948,0.9982034,0.9983299,0.998194,0.9993395,0.99893403
TFPT,0.99763525,0.99821234,0.99872535,0.9977741,0.9980887,0.99775565,0.9991747,0.99839103
MAF1,0.99523526,0.99648124,0.99744105,0.99551696,0.9964938,0.9956308,0.99830854,0.99662334
EFL1,1.0063906,1.0053644,1.0044606,1.0069889,1.0061492,1.0068302,1.003067,1.005722
RAB10,0.9968035,0.99754786,0.9981643,0.9968903,0.9970888,0.9970323,0.9987994,0.9976752
C2orf70,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
KLHL28,1.0005865,1.0006013,1.0006281,1.0007806,1.0011677,1.0004313,1.0004568,1.0005751
MRPL9,0.99976087,0.99991846,1.0000347,0.999926,0.999868,0.9999287,1.0000722,0.99984443
FUT3,0.9964384,0.99735546,0.99790657,0.99642843,0.9968593,0.99673223,0.998659,0.9972204
PRAMEF12,0.99683034,0.99764895,0.99813086,0.99679124,0.9972832,0.9969629,0.9987997,0.99747455
NFATC2IP,0.9974891,0.9982014,0.9985434,0.99738324,0.9983885,0.99738824,0.9990672,0.99753904
ATF3,1.0019655,1.0015277,1.0015361,1.0022513,1.0022724,1.0017607,1.0009563,1.0022786
SHKBP1,0.9944201,0.995696,0.99672556,0.994468,0.9954271,0.99456155,0.99773484,0.9956753
GINS2,0.9983088,0.9987982,0.99931896,0.99862313,0.9989443,0.9984435,0.9996056,0.99844
C6orf141,0.99842656,0.9989054,0.9991631,0.99853015,0.9985024,0.99860615,0.9995255,0.9990412
COQ3,0.9973846,0.99792564,0.9990319,0.9980974,0.9983455,0.9979453,0.99922943,0.9988203
CDC37L1,0.9988551,0.99927413,0.99993616,0.9994087,1.0001411,0.999228,0.999852,0.99982774
RNASET2,0.9979757,0.99840474,0.99862844,0.99789876,0.99756837,0.9981625,0.9991813,0.99850446
FKBP7,1.0000601,1.0003128,1.0001583,1.000152,0.9996135,1.0005093,1.0003068,1.0002534
MRPL40,1.0013757,1.0011559,1.000899,1.0014348,1.0009431,1.0013824,1.0006576,1.001534
TMEM222,0.99644345,0.997453,0.997829,0.9962965,0.99703526,0.99648976,0.99860704,0.9971051
KNOP1,0.9996288,0.9998052,0.9999268,0.9997264,0.9998618,0.99963933,0.99994504,1.0002664
NDFIP2,0.9971112,0.99801815,0.9982698,0.99691784,0.9977733,0.997118,0.9989151,0.9979495
HPCAL4,1.0020014,1.0014914,1.0013738,1.0023568,1.0013648,1.0021846,1.0009115,1.0013636
MRM2,1.0020078,1.0016241,1.0015569,1.0024035,1.0018002,1.0023091,1.0010331,1.0020502
JAGN1,0.9965383,0.9976193,0.9981509,0.99661267,0.99774444,0.9968126,0.9988483,0.99725723
ARHGAP5,0.99641114,0.99732494,0.99765027,0.9960711,0.9968569,0.996192,0.99850154,0.9969851
NQO1,1.0025065,1.0020446,1.001953,1.0029178,1.0023029,1.003028,1.001212,1.0029038
CALHM1,0.9966607,0.9974828,0.99806076,0.996686,0.9971812,0.99679124,0.998739,0.9973429
KIAA1257,1.001389,1.0012598,1.0007164,1.0010886,1.0010056,1.0013359,1.0005665,1.0016162
IL17REL,0.9980805,0.9986203,0.99895227,0.99814916,0.9984025,0.99835885,0.9993532,0.99820256
LHFPL6,0.9976196,0.9979992,0.99868834,0.99769837,0.9983462,0.99727905,0.9990951,0.99828756
PAK6,1.0069607,1.0053701,1.0045228,1.0074277,1.0056608,1.0070192,1.0029558,1.0060836
ITPRIPL2,1.0019488,1.0015957,1.001329,1.0021143,1.0012981,1.002214,1.0009785,1.0024087
EID3,1.0015837,1.0013634,1.0012729,1.0017387,1.0021055,1.0014637,1.0008165,1.0014038
PRKAB2,0.99912685,0.9992893,0.9997419,0.99953175,0.99892366,0.9997481,0.9998276,0.99982333
ZC2HC1B,0.9961823,0.9971578,0.9977441,0.99615,0.9967276,0.99639857,0.99854606,0.99702233
KLF9,1.006944,1.00561,1.0047565,1.0075059,1.0064802,1.007027,1.0031753,1.0067065
COPZ1,0.9990073,0.9993108,0.9995102,0.9990397,0.99915934,0.99907655,0.9997017,0.999388
FAM206A,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
PHF11,0.99876755,0.99909586,0.9992228,0.9987421,0.99888545,0.9984722,0.9994868,0.99937296
RAD1,1.0033574,1.0025629,1.002387,1.0036916,1.0031482,1.0032318,1.0015266,1.0032816
VDR,0.9997504,0.9998987,0.9998466,0.9996392,0.9997832,0.9994124,0.9999196,0.9999422
PLCXD3,1.0031788,1.0025406,1.0014501,1.0025905,1.0013875,1.0029016,1.0011547,1.0029042
MRPL28,1.0006926,1.0006309,1.0004756,1.0006938,1.000486,1.000674,1.0003538,1.0003593
ARNT,1.0033937,1.0028177,1.0024183,1.0037656,1.00348,1.0036044,1.0015656,1.0032418
NDP,0.99281406,0.9947492,0.99557734,0.9926393,0.99312997,0.99392116,0.99729633,0.9950887
USP19,0.99799395,0.99837816,0.99854034,0.99751365,0.9983149,0.9973077,0.9990083,0.9984009
PRR35,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
MTIF3,0.99945784,0.999611,0.9999014,0.99968433,0.999578,0.99969333,0.9999136,0.99973565
RPL26,0.99992,0.9998931,0.9999198,0.9998281,0.9996496,0.9998975,0.99995613,0.9997157
ELK1,1.0033197,1.0030353,1.00241,1.0035448,1.0039258,1.0032382,1.0016696,1.0031495
ZNF764,0.9963325,0.9972142,0.99800617,0.9964478,0.99763274,0.99636436,0.9986298,0.9971571
EGFR,1.0021499,1.0015149,1.0016352,1.0025582,1.0019538,1.00223,1.0009224,1.0029093
YDJC,0.9981936,0.9989753,0.99911845,0.9985208,0.9984187,0.9988482,0.9995873,0.99864614
SPATA31A1,0.9968788,0.9977015,0.99814785,0.99682754,0.9972867,0.99701643,0.99882525,0.9975105
GUCA1B,1.000493,1.000376,1.000499,1.0007157,1.0005367,1.0004296,1.0003157,1.0008407
MOB3A,0.9951566,0.99616057,0.99723387,0.9953188,0.9959011,0.99530786,0.99810433,0.9966945
OARD1,0.9996468,1.0000687,1.0001152,0.9998926,1.0002664,0.99989384,1.000143,1.000073
ROGDI,0.9955497,0.996583,0.99754,0.99573916,0.9963472,0.9959445,0.9983549,0.99673736
PGLS,0.99892044,0.9992089,0.999359,0.9989207,0.998837,0.99893546,0.99960244,0.99917054
PEX11G,0.9952772,0.9963684,0.99724275,0.9953651,0.9962221,0.9954756,0.9981234,0.99624217
RAB5IF,1.0012031,1.0009475,1.0009621,1.0013887,1.0012624,1.0010624,1.0006205,1.001291
SLC25A10,1.0030375,1.0023028,1.0018139,1.0030682,1.0022624,1.0026639,1.001245,1.0022128
HINT2,0.9922453,0.9942951,0.99532783,0.9921456,0.9933366,0.9926343,0.9970121,0.9940219
HTR6,0.99716526,0.9979375,0.9983134,0.9970993,0.9975171,0.9972789,0.99894774,0.9977205
PLSCR1,0.99736035,0.9980708,0.9980245,0.99687684,0.9970691,0.9971442,0.9987812,0.9968883
SPESP1,0.997843,0.99809694,0.9986253,0.9978025,0.99774134,0.9976038,0.9990324,0.9980116
LENG9,0.9970656,0.9978474,0.9983182,0.99705756,0.9974947,0.997237,0.9989462,0.9977634
NRIP2,0.9999099,0.999825,1.000179,1.0001447,1.0003695,0.9998005,1.0000054,0.99977636
MAIP1,0.9996872,0.9998735,1.0002432,1.000114,1.0004809,0.9996496,1.0001091,1.0001082
SLC9C1,0.9970813,0.99789333,0.99826455,0.99698603,0.9975401,0.99713093,0.9989054,0.99774045
KLF10,0.99208343,0.99392766,0.99504423,0.9917065,0.9932022,0.99205565,0.9967656,0.99287766
EXOSC6,1.0009305,1.0008239,1.0010395,1.0013995,1.0012635,1.0012652,1.0006738,1.00151
MRPL35,0.9993041,0.99941885,0.99972975,0.99948174,0.999352,0.99915123,0.99984145,0.9998264
HAUS7,0.99841297,0.99866974,0.9989807,0.99828845,0.99838173,0.9982333,0.99929094,0.998927
ZCRB1,0.9987303,0.9990574,0.9990709,0.99843067,0.99843264,0.99839854,0.99946415,0.99941105
ODF3L2,0.9970325,0.99782026,0.9982432,0.99698937,0.9974041,0.99718076,0.99889064,0.9976711
STYXL1,0.99804944,0.99858975,0.9993086,0.9985177,0.9990479,0.99845314,0.9994757,0.99904054
TRAK1,0.99505854,0.99633706,0.9968797,0.99477136,0.995739,0.9950298,0.9980254,0.99589837
ATP5IF1,0.99778795,0.9984001,0.99851274,0.99751186,0.9978328,0.9976618,0.9990976,0.9982352
TRIML2,0.99884915,0.9991933,0.9993793,0.99883354,0.99907005,0.99887466,0.99960816,0.9990922
HS1BP3,0.99379516,0.99541545,0.99620485,0.99352264,0.99512124,0.9937066,0.9975815,0.994347
ZNF763,1.0046189,1.0034343,1.0032556,1.0052623,1.003963,1.005001,1.0020028,1.0044479
SYPL2,0.997163,0.99806195,0.9986191,0.9974065,0.9981251,0.99754655,0.999133,0.99817955
CXCR2,0.9999275,1.000025,1.0000577,0.99989414,1.0001811,0.999948,1.000027,1.0001132
MRPS24,1.0013373,1.0012925,1.0006859,1.0011327,1.0005257,1.0014781,1.0006217,1.0010126
RPL14,1.00051,1.0003995,1.0002962,1.0004508,1.0002538,1.0004921,1.0002055,1.0002568
PI15,0.99744654,0.997856,0.99838936,0.9972547,0.99769974,0.99715567,0.9987992,0.99875605
SPATA48,0.9972416,0.99796677,0.99836993,0.9971967,0.9976013,0.9973399,0.99896514,0.99778783
HAX1,0.99734235,0.99802333,0.9983915,0.9972224,0.9976162,0.99744964,0.99894345,0.9979389
RGL4,1.0006862,1.0006591,1.0005685,1.0007839,1.0005935,1.0008591,1.0004239,1.0008328
BLVRB,1.0029376,1.0023851,1.0015054,1.002587,1.0020937,1.0025578,1.0011014,1.0017209
ZNF660,1.0053496,1.0041988,1.0032506,1.0050673,1.0051181,1.0044869,1.0021043,1.0052192
RAB21,0.9996668,0.9995112,0.9995798,0.999297,0.99948967,0.99888086,0.9996387,0.9995692
TMEM202,0.9969626,0.9977613,0.99819666,0.99691325,0.9973444,0.9970973,0.99885726,0.99758124
UBE2G1,0.99851936,0.99901116,0.99931264,0.9986614,0.9989555,0.99874294,0.9995845,0.9988316
MFAP5,0.9948797,0.9956683,0.9970257,0.99505246,0.9960169,0.99472827,0.9977771,0.99592674
FAM71F1,0.99629533,0.9972874,0.9977294,0.99611974,0.9968213,0.9963073,0.99856156,0.9971794
PSMA6,0.9959359,0.99681795,0.9975779,0.99593997,0.9962412,0.99628913,0.9984021,0.99662536
NEUROG1,0.9903913,0.99303365,0.9941709,0.9902359,0.991609,0.99104595,0.99638975,0.9928226
SWI5,1.00033,1.0007181,1.0003228,1.0003375,1.0003017,1.00071,1.0003628,1.0007086
C21orf91,1.00653,1.0049572,1.0040252,1.0066533,1.0053718,1.0060785,1.0027403,1.0049298
BORCS5,1.0001988,1.0008461,1.0003487,1.0002334,1.0005105,1.0003408,1.0005075,1.0009769
CSNK1A1L,1.0068016,1.0057039,1.0043751,1.0069201,1.0061482,1.0065839,1.0030053,1.0057306
CD79B,1.0006522,1.0006176,1.0004606,1.0006101,1.000551,1.0005196,1.0003574,1.0007937
TACO1,1.0023627,1.0022603,1.001569,1.0023606,1.0025269,1.0022436,1.0011635,1.0017209
FAM168A,0.99780905,0.99813753,0.9985162,0.997676,0.99754494,0.9976735,0.99906534,0.99761736
ZNF280A,0.99696696,0.9977883,0.99814594,0.9968709,0.99730283,0.9971546,0.9988353,0.99720436
FAM219A,0.9976219,0.99821067,0.9985922,0.9976195,0.997762,0.99783194,0.99911284,0.9982795
RBM8A,0.99724877,0.9979143,0.99828184,0.9970636,0.99770284,0.99715054,0.99886775,0.99746215
NRSN1,1.0020741,1.0015206,1.0011551,1.0018455,1.0018709,1.0017859,1.0007312,1.000596
RAB20,1.0006979,1.0007839,1.0003456,1.0005187,1.0005716,1.0005869,1.0003119,1.0004236
LRRC46,0.9981255,0.9988047,0.9988661,0.99791884,0.99872357,0.9979613,0.9993242,0.9986497
AGAP2-AS1,0.9955981,0.9965922,0.99751604,0.9957279,0.99623024,0.9959303,0.9983364,0.9970908
PENK,0.99173695,0.9939451,0.9948914,0.9915304,0.9925072,0.99231946,0.99691486,0.99329865
LPAR3,0.996651,0.9975158,0.99799967,0.9965806,0.99711233,0.99676543,0.9987232,0.997259
EFNA1,0.99440527,0.9956106,0.9964417,0.9941131,0.9949198,0.99442965,0.9975941,0.99506474
MTERF3,1.0003872,1.0004898,1.0006992,1.0009005,1.0009166,1.0006809,1.0005057,1.0012685
COQ7,0.9995345,0.999774,1.0001329,1.000075,0.9996835,1.0005066,1.0000701,0.9998684
LHX1,0.9812548,0.9855065,0.9880159,0.9804264,0.9833071,0.9820399,0.9922378,0.98203075
SLC7A6OS,1.0044682,1.0040194,1.0033301,1.0049293,1.0050762,1.0046303,1.0022725,1.0035045
FITM2,1.0004799,1.000534,1.0003967,1.0004745,1.0004975,1.0005428,1.0003104,1.0004094
IFT27,0.9971532,0.9981215,0.99850774,0.9972973,0.9980387,0.99754584,0.99911165,0.99807787
MEPE,0.99637926,0.9972688,0.9979013,0.99641067,0.9969738,0.99653405,0.9986276,0.9971267
DNM1L,0.99637806,0.9971257,0.997615,0.9960856,0.99629843,0.99630225,0.9984529,0.99700826
MDFIC,1.0015838,1.001372,1.0012251,1.0017773,1.0016421,1.001546,1.0008913,1.0009555
BGN,0.99884546,0.9992893,0.9994136,0.998862,0.99871683,0.9989821,0.9997325,0.99930775
ELSPBP1,0.9965609,0.997452,0.99796027,0.99651253,0.99703526,0.9967233,0.9986939,0.9972619
ZCCHC9,1.0000715,0.9999989,1.0002255,1.0003124,0.9999159,1.0001695,1.0001575,0.99998236
CTSA,0.99854416,0.9990587,0.9993032,0.9986259,0.9992553,0.99848616,0.9995773,0.9985811
DGAT1,1.0003157,1.0004296,1.0004693,1.0005583,1.0004437,1.0005373,1.0003033,1.0009543
DRAM2,1.0022635,1.0018344,1.0015264,1.0024643,1.0017326,1.0025283,1.0009911,1.0021474
PRIM2,1.0010179,1.0007877,1.0004671,1.0008698,1.000143,1.0007029,1.0004249,1.0005188
RAB40AL,0.99726343,0.9978889,0.9983846,0.9972634,0.99748325,0.9973792,0.99892664,0.9981505
AADAC,0.99700344,0.99779403,0.99821895,0.99695003,0.997381,0.99713093,0.99887216,0.99760276
CNBP,0.99846447,0.9987085,0.99900573,0.9983245,0.99842465,0.99833953,0.99934274,0.9987789
VAPA,0.9938909,0.9951955,0.9963354,0.9938915,0.99464214,0.994203,0.99754584,0.9946141
SIGLEC9,0.99967694,0.99992836,0.9995463,0.9993839,0.99902165,0.999587,0.99984455,0.9994484
PPA1,0.9974711,0.9979947,0.99844253,0.9974044,0.99755144,0.99752337,0.99896383,0.9979936
WDR5B,0.99616957,0.99752176,0.9978409,0.9960996,0.99733555,0.9965358,0.9986508,0.9976355
FITM1,0.996421,0.9974668,0.99784505,0.9962876,0.9969721,0.9965087,0.9986844,0.9970765
TMEM41A,0.99983895,0.9996414,1.0000482,1.0001553,0.99970245,0.99979407,0.9999021,0.99994016
HLF,0.997924,0.9986886,0.99865884,0.99763334,0.9980489,0.99799216,0.9992557,0.99826825
ANO7,1.0020671,1.0018134,1.0014256,1.0022008,1.0017962,1.0022938,1.0009956,1.00189
PBK,1.0008628,1.0007823,1.0006076,1.0008917,1.0007684,1.0003998,1.0005628,1.0006865
MOB3B,1.0055164,1.0041069,1.0031562,1.0053128,1.0047519,1.0043573,1.0020897,1.0040305
SYNPO2,1.0039552,1.0031319,1.0023582,1.0038323,1.0031592,1.0036368,1.001626,1.0034283
NXPH1,0.99364865,0.9953973,0.99579215,0.9930029,0.99443465,0.9929712,0.9974158,0.99471444
PHF13,1.005221,1.004128,1.0032175,1.0053257,1.0042737,1.0049156,1.002189,1.0039264
