,0
FAM160B1,-3.9288044
ACTC1,-0.2925253
TBC1D14,-0.5863595
OLFM2,-4.328962
TKTL1,-2.2317889
SLC4A2,-6.7444353
TXLNB,-4.1766596
PCDHA3,-4.0922666
SLCO2A1,-4.1856785
ZNF341,-4.2539015
CERS2,-4.107078
NEXN,-4.0156426
IRX6,-4.1073203
RBM12B,-3.8990562
LRCH2,-3.716456
KLHL24,-1.0321429
CYP27A1,-4.248181
CPEB4,-3.6343288
MED16,-3.0018635
G2E3,-3.838118
MITF,-4.1442676
AK5,-4.113558
WNT3A,-3.13302
ZNF432,-4.0542603
THAP4,-2.2449288
NR1H4,-2.9979932
DPY19L4,-4.097554
SLC44A4,-4.065143
RGL2,-4.251167
SLF2,-3.9921775
ZFYVE28,-4.2267103
TUBA1B,0.90225315
PGGHG,-4.161756
FIGN,-2.8281336
ARHGAP4,-4.191151
SLC34A2,-1.4534152
NPNT,-4.1349545
TAB2,-3.8248014
HARS,-2.9783983
NR1D2,-4.133789
LUZP1,-3.978811
C8A,-4.141727
ZBED9,-3.8591263
ACTG2,-4.3999805
PGBD3,-4.044278
RIN3,-4.2401786
SLC7A4,-4.339263
AGAP2,-5.1974444
ATP5F1B,-3.9929652
PDXDC1,-3.9278617
CORIN,-4.094607
USP42,-3.863977
HGS,-4.1397276
SNRNP70,-4.0546427
XPO1,-0.14938831
RASGRP4,-4.129598
RABEP1,-3.7983065
F7,-3.0864592
PHTF2,-3.9681096
KCNJ8,-1.9470713
PHLDB3,-2.0842803
ARMC5,9.951573
SP110,-4.1458945
ASIC2,10.286097
ARX,-3.220728
CCHCR1,-4.204878
MAP7,-3.980288
PRMT5,-3.9452167
GABRG3,-4.2442894
ZNF507,-2.069146
TM9SF3,-3.9262638
PPARA,-4.303561
SCAPER,-2.9546247
CCDC30,-4.131271
SLC7A3,-4.217996
DNAJC7,-3.938394
RABGGTA,-4.032537
WNT6,-3.1249819
PCSK9,-4.213819
FAM20A,-3.8940806
WNT10B,-4.23997
XPO5,-3.970748
KCNJ14,-4.445751
PADI2,-4.1547236
SLITRK3,-4.097156
SPRED1,-1.9641612
AP4B1,-4.0195074
ARHGAP11A,-4.121888
PPARGC1B,-4.121133
PTPDC1,-3.90621
ARID1A,-3.6059737
IFT81,-1.8120432
GCKR,-2.950078
RGL1,-0.86742973
RFWD3,-2.1122935
UTP25,-4.1279273
JADE1,-3.9250746
CHDH,-4.322365
CCDC191,-4.195142
BRAT1,-4.231902
CAMK2B,-3.8196468
EPB42,-4.1507573
COL8A1,-4.213744
PIWIL3,-2.0946424
SLC3A2,-4.183395
EVI5,-2.10118
ABCG8,2.90384
HDC,-4.1343455
COL4A4,-6.6193132
EVX1,-4.3137946
SYNPO2L,-4.157716
MFSD2A,-4.290681
ZRSR2,-3.9070992
ATG16L1,-4.128699
VPS11,-3.8857734
CEP95,-3.8535361
HTR3A,-4.0943995
PDCD6IP,-1.9124804
ZNF280D,-3.878353
NOL8,-4.0374837
XKR4,-1.9726708
ASB2,-4.275934
INO80D,0.551445
PRKN,-4.27922
ACOXL,-4.1490374
TESK2,-4.191174
ATL1,-3.9524772
ANKS6,-4.2528844
ZSCAN20,-4.0731387
PDE1A,-2.8921769
HOOK2,-4.1131134
SYNJ2,-6.6927657
NOC3L,-4.156281
FKBP9,-2.2651577
CDH11,-3.7988596
WASL,-4.1144233
GNS,-4.4027786
HEATR4,-4.202451
ARHGAP19-SLIT1,-1.9530766
SEMA6B,-4.15768
SEPSECS,-3.0714047
MPP3,-4.0812926
ISYNA1,-4.194775
KLHL13,-2.7797413
MELTF,-4.1157136
BUB1,-4.123805
MCF2,-3.9379506
UFL1,-4.0071354
PIGT,-4.1282806
ARHGEF17,-3.9333472
BRINP1,-4.024858
FRMD3,-4.2125654
PPFIA1,0.45005655
FECH,-4.2781396
FAM171A1,-3.8729014
DAG1,-4.2551084
SLC9C2,-4.144018
MIGA2,-4.2028813
HEXB,-2.178586
FAH,-3.123268
WNT5B,-4.3987207
RALGPS1,-3.833199
GRIK5,-4.078183
RPL4,4.8090825
GALNT4,-2.7891512
PAFAH1B1,0.7952919
EPAS1,-2.9125679
KCNG4,-1.7046707
POU2F2,4.986286
MMP2,-2.3940969
ZMYND15,-4.1292863
TUBA8,-4.463028
STK31,-4.156573
NR5A1,-3.2029047
LMLN,-3.8981059
DDX24,3.445159
EMILIN1,-2.1537879
ZNF14,-4.0929217
EVI5L,-4.137422
FRK,-0.92095995
EPS8L1,-4.016661
IDS,-0.6613922
DDHD2,-3.9573436
ALDH18A1,-4.0829043
KLHL9,-2.6561363
LHX6,-4.4011183
ADGRF5,-1.9223392
MAP3K4,-4.879503
DLL3,-4.16791
ZNF709,-3.9081016
RADIL,-4.07516
SOAT2,-4.157313
SETMAR,-4.105559
HBP1,-2.9048724
CCDC39,-4.195297
FGGY,-3.1929808
TULP2,-4.113023
SLU7,-3.8852477
SYNPO,-4.149746
SSH3,-4.2405195
NPHP1,-4.1291785
SEZ6L2,-3.5507028
UBTF,-3.1702213
E2F8,-4.216055
SEPT5,-4.1617584
CCDC142,-4.070223
ANKRD50,-3.8176014
HS6ST2,-4.166064
ZBTB38,-1.4796033
STRBP,-3.9154067
SENP1,-4.039001
AP5Z1,-2.750016
PLXNB1,-5.9877653
ZNF512B,-1.8636191
DDB1,-4.0295777
WASHC5,-6.597567
TMEM132B,-1.524873
TWNK,-5.38966
WDR44,-4.0760717
AMOTL2,-3.8577585
ENOX1,-3.7953987
TP53,-4.404903
CHPF,-4.2091484
NLN,-3.7123303
VPS4B,-2.8730917
ACSF2,-4.3209887
KCNA4,-1.6926465
CTTN,-3.8650951
AHCY,-4.4069304
RGS6,-3.8726158
PCDHGB2,-3.0453353
CACNB3,-4.0296454
VTN,-4.1411033
PER3,-4.207272
ITGB7,-4.2806897
PLCD3,-4.295857
MAP7D2,-3.9255753
KLHL31,-2.2668746
DCBLD2,-3.877421
PIK3R2,-4.1046515
TUBB1,-3.2393909
ACSS3,-4.2084146
RUFY2,-3.8005428
DSE,-4.090062
SF3A1,-4.1235147
RXRG,-4.271353
ANAPC5,-4.032311
ALPP,-4.311836
KLHL11,-4.2870913
GLI1,-4.144083
TUBB4B,-3.142077
RINT1,-3.815555
ERMP1,-4.24879
ITGBL1,-4.33535
GSE1,-3.7109046
SLCO5A1,-3.923512
ZFR2,-2.9229414
ZNF337,-3.987935
GRK6,-4.1540728
KAT7,-4.150693
FGFR3,-5.332753
APBA1,-4.049915
SFMBT1,-4.2118025
SELP,-4.164944
CNTROB,-4.2400126
RSBN1L,-4.016213
SKIV2L,-5.5044737
LGI3,-3.0840068
KLC4,-2.1793413
MIPEP,-4.114368
LNPEP,-4.0986743
FGR,-3.1676989
DLGAP5,-4.199775
GNA12,-1.4823844
PNKD,-4.427098
NAGLU,-5.647867
USP2,-4.2091794
TPM3,-4.0406113
RGL3,-4.1986084
ARHGAP24,-2.1023908
MOCOS,-4.219284
ANKFY1,-3.9572554
ARHGAP32,-5.192855
TRIP4,-4.1268725
NLRP2,-4.0838976
PLK4,-4.2467375
TAB3,-3.9812255
NAGS,-4.3788023
ASH2L,-4.1050897
RPS6KC1,-4.0161524
HTRA1,-4.456111
PLA2G15,-4.4047337
LRSAM1,0.19128275
ADGRE1,-4.16173
ABCG4,-4.3631005
EVC,-4.125383
BMPR1B,-2.3588967
KLC3,-4.2640805
PFKFB4,-1.0271425
KLKB1,-2.2502122
MMP9,-3.092213
LIPE,-4.1119876
ADGRD1,-4.1152124
RCBTB2,-4.123417
PRKAR1A,-1.7357163
ARHGEF3,-4.153626
MPP4,-4.1725545
PCDHGA3,-4.280978
PRX,-4.2065783
RUFY3,0.8105407
PABPC1,-1.851192
KLHL22,-2.3592157
ARHGAP10,-2.1430657
SUPT20H,1.6798158
BSCL2,-3.7932782
OSBPL10,-2.282521
UBN1,-3.902104
PCDHGC5,-4.203252
CALD1,-3.9675236
MYSM1,-0.7668562
COL4A2,-4.344357
PRC1,-4.047342
ACTA2,-4.4737797
NOD1,-4.2670293
PRPF4,-3.9533505
RPTN,-4.1521025
GRN,-4.325142
ANAPC1,-4.1645207
PES1,-4.2019334
TBC1D2B,-4.159158
SLC38A10,-4.161586
SH3PXD2B,-3.7626877
TBC1D12,-4.131108
RUNX3,-4.3998103
SUN2,-4.0625234
ITPRID2,-4.007411
MBTD1,-4.0470686
SF3A3,-4.0716105
COG3,-4.1363845
STOX2,-3.8853984
COQ8B,-4.4586687
KATNB1,0.7504425
PORCN,-4.3678055
FOXRED1,-4.2934675
SLC6A15,-3.0247855
OAS3,-4.246156
POLR3E,-4.183838
DNAJC16,-3.93609
CCNF,-4.209539
LRCH1,-4.136488
TBC1D5,-4.0664225
IRF5,-1.6526642
SLC11A2,-3.1243227
WBSCR16,-3.0565336
MEP1B,-4.2226233
SPATA31D1,-4.121778
SYDE2,-4.0782247
CYBB,-3.2278776
IVD,-3.1531553
WSCD1,-2.1792955
GLS2,-4.180543
RASEF,-4.1815743
WNT1,-4.632034
EXT2,-5.4306316
ZBTB41,-1.7473743
TUBA4A,-3.2585108
MAP3K7,-4.0606613
SLC5A8,-3.183826
CCT4,-2.8851175
FKBP10,-4.475864
STIL,-2.9690406
TELO2,-4.2367477
CPED1,-4.130648
KLHL6,-2.3076909
RFT1,-3.1475606
FRMD6,-4.173007
CREB3L3,-4.182108
MOCS1,-4.3156934
HDAC9,-5.2480803
PKP2,-4.1839485
SMO,-5.492241
MYOCD,-4.1147566
D2HGDH,-4.5207386
RPS6KA5,-4.154355
ADAMTS19,-3.3915856
TRIM36,-3.9104939
UBASH3B,-3.9623601
NR4A1,7.2619166
SRP72,-3.9005597
ZMIZ2,-4.1041274
SUOX,-4.434139
FSTL5,-4.1614885
TPTE,-2.0915575
CHST3,-4.6261125
ALG13,-2.9544382
SPTLC1,-4.183615
DNAAF5,-4.245638
ACVR1,-2.253967
SLC2A1,-4.5081725
LEF1,-3.248683
TTC7A,-0.9678416
NPEPPS,-0.6845665
CCDC93,-4.0277424
GTPBP4,-2.955474
WDR70,-0.8191738
GRAMD1A,-4.210409
CLIP3,-4.3015885
SLC43A2,-4.2981195
KIF14,-0.99171257
KCNA1,-4.5213966
ARSK,-2.954081
JCAD,-4.1965795
ACVR1C,-4.3068647
CAPN6,-3.1094131
ZRANB1,-3.7816944
FAM13B,-3.9599586
L3MBTL2,-4.183058
LSG1,-4.0966988
RPA1,-4.20281
TLE1,-2.9641144
RNGTT,-4.235185
MTRR,-4.1902094
WDR91,-3.0618885
SLCO2B1,-4.3717413
PDZRN3,-4.0479174
ATP7A,-4.2479644
XRCC1,-4.2841372
WNT5A,-3.1753936
FMNL2,-5.207827
DDX10,-4.099138
PSEN2,-4.5260153
GOLGA4,-5.808429
SELENON,-4.2990503
ABCB7,-4.3922396
PDE2A,-5.544915
VPS51,-4.3459177
GALNT6,-1.4240394
SLC2A13,-3.0805764
SEMA4B,-4.287721
UBA1,-3.175188
CDH15,-4.139112
KIF12,-2.2352436
SLC25A23,-4.359357
EFHC1,-4.021491
PACS2,-4.068063
DLGAP3,-4.2786098
KCNJ9,-4.6041574
KIAA0319L,-4.078188
GABRR1,-4.3900356
RFX2,-4.3096304
AMDHD2,-1.8058233
KCNK4,-4.2219186
RARS,-2.2683372
TRPM8,-5.4456406
SLC14A2,-3.1078176
PCDHGA2,-1.0612473
COL5A3,-6.4603224
GMPPA,-4.2779794
CDH9,-4.183495
GOLIM4,-2.2933624
ZKSCAN2,3.0721102
LGR6,-4.3465796
SLC2A4,-4.3835816
NOC2L,-4.10449
HCN1,-3.5504017
GSN,-4.3908825
IKBKE,-4.3080583
AKAP12,5.80031
SHMT2,-4.2516847
GOLGA2,-3.9509244
SART1,-4.197898
ANO3,-2.2151475
PGR,-4.2859535
ARSJ,-4.366551
TGFBR1,-4.0864615
LGI4,-3.1546507
TSHR,-4.3714705
STOML2,-4.304041
LIG4,-2.8597698
TMTC4,-4.3166065
ENGASE,-2.296773
MCM10,-4.226862
ANGEL1,-4.2221723
BAHD1,-4.091382
TYR,-2.3609626
ICA1,-4.36602
RASGRP1,-4.294256
YES1,-4.326444
SLC5A7,-1.6187837
G6PD,-5.7000256
USP44,-4.234035
GPRASP1,-1.8436806
TXNRD2,-4.4982824
WDR86,-4.249999
FOXP4,-4.3441753
TRMT1,-4.3571653
IFIH1,-4.2579455
RUNX1,-4.5009336
PCDH18,5.680098
MATK,-4.400325
PALD1,-2.2289248
SPIDR,-4.202675
DIXDC1,-4.1348825
AIFM1,-4.259937
SCAI,-4.0337763
ALG8,-4.3342447
IL16,-4.3094506
LONRF1,-3.942914
FCHSD1,-4.2982626
COBL,-4.293867
INTS5,-4.169849
SIX4,-4.546738
TDRD12,-3.0254145
ERAP1,-4.239779
SLC26A11,-4.4889803
SMARCA1,-5.2933207
ACOT11,-2.2814035
WDR49,-2.1924112
SCARF2,-4.3396163
ACSS1,-3.0730062
ST7,-4.0523195
ACAA1,-4.533824
ADAM17,10.376343
VANGL1,-4.493227
USP6NL,-4.2466984
DAGLA,-4.386402
SNX14,-3.9643216
SMAD9,-4.4033175
ZNF418,-4.143078
DQX1,-2.218484
FCHSD2,-2.0182672
SOX13,-4.2597394
SAP130,-4.179115
NBR1,-2.8144388
ACADS,-4.541054
MCM7,-2.9997792
SLC44A2,-4.223648
GLS,4.3662276
SNCAIP,-4.0922194
STON1-GTF2A1L,-3.0163813
PML,-4.333353
TUBA1C,-0.81534433
SDAD1,-4.150582
BMP1,-4.3706927
NPAS3,4.5056663
HELQ,-4.2606945
TCF7,-4.421117
IRF8,-4.526989
SPTLC3,-4.3154755
DNAI2,-3.115728
BCAR3,-4.3735366
IHH,-4.5849643
FRMD8,-2.253573
SLC22A5,-3.26073
FARSA,-2.3253918
FZD9,-4.5959034
EFEMP2,-3.4059188
NLGN4X,-1.9427652
GEMIN5,-5.292055
AACS,-4.1695275
NCAPG2,-4.369148
SIPA1L3,-6.727824
NTNG2,-4.438724
PHC3,-4.095812
SLC19A1,-4.465458
ENTPD7,-4.0391817
PCDHGB1,-3.1319482
P3H2,-4.352717
POU2F1,4.7196546
ALPK1,-4.3360586
SUGP2,-3.8790145
GLE1,-4.3392096
ARHGAP12,-2.8716996
KANSL1L,-2.160794
AGBL3,-4.3306937
MAN2C1,-5.4503374
IQCH,-4.3025517
RPRD2,-3.9037004
ARMC8,-0.89899445
TINAGL1,-4.285584
SLC12A7,-2.3833857
PCDHA11,-4.266906
HIF1A,-3.8348746
TDRD1,-4.2270355
ZBTB10,-3.7856665
PCDH9,1.676446
SNX27,-4.1424937
CATSPERG,-4.160823
TM7SF2,-3.1727943
CERCAM,-3.2652512
METTL13,-2.2481124
SYNRG,-3.9910374
MYRIP,-2.8146038
NFS1,-4.454526
SPAG5,-4.339761
SNW1,-4.0690856
DPF3,-4.428374
SLC26A10,-4.4194465
TTLL6,-3.0807056
HEXDC,-4.29332
MCM9,-2.31488
SMARCB1,-3.1548178
CHST6,-4.711712
PHF20,-4.022341
CFAP58,-4.253641
UXS1,-3.0627134
SLC40A1,-4.400182
PGM1,-4.54116
APBB2,4.2302513
VWA2,-4.443007
CSK,-3.1724663
RARB,-3.2018862
CCDC136,-3.9320807
ARSE,-4.377039
MFAP1,-4.2332935
CHRNB2,1.364007
EEF2K,-4.2423377
MARK4,-4.285415
ESPN,-3.1681364
COG1,-4.1803875
CPSF1,-5.430462
ADAMTS16,-5.507466
IMPG2,-0.88143873
USP31,0.314641
VIPAS39,-4.153083
TSR1,-4.1720743
WT1,-4.3716702
ARSD,-3.060709
BBS7,-4.162039
GNL2,-3.040823
NTN4,-4.286073
DENND4A,-5.3800106
NSUN2,-2.2000415
HADHB,-3.2098725
STXBP3,-4.387726
POLL,-2.2709355
SEC63,-2.786834
PCDHAC2,-3.0759614
PFKFB1,-2.2974834
SLC5A3,-4.0371323
ACSL3,-3.937097
ADGRF3,-4.135733
USP37,-4.0625815
STIM1,-3.1918888
PPP2R3A,-3.8482952
NRG2,-2.2609618
KRT4,-4.2973566
GTPBP2,-3.1210232
TBCK,-4.1259594
OSBPL9,-4.222602
PMFBP1,-2.2319474
WNT10A,-4.4683723
FH,-3.1742296
TLE2,-4.2697263
HAS3,-4.4256926
BMPER,-4.4156575
BNC2,7.224936
GALNT16,-4.3799148
HERC6,-4.2587824
CFAP54,-6.217981
PKP3,-4.3141603
SECISBP2,-4.163981
PPOX,-4.482517
FAM120B,-4.212393
KCNT2,-5.370027
TTI1,-3.1555917
LDB3,-4.246155
FGD2,-3.279612
MCC,-4.103997
TFR2,-4.1804285
OTUD4,-4.064359
ACTR2,-2.810309
VPS54,-4.1185284
ESRP1,-2.2386332
TBX15,-4.394099
KCNG1,-4.701637
HMBOX1,-2.195963
PIF1,-3.2190492
PNISR,-1.7583725
MCM5,-4.3690476
TMEM63B,-4.1353965
HCFC2,-2.941871
RPE65,-4.5167055
MICAL3,-6.5463967
KIAA0586,-2.116894
ARHGEF19,-4.298565
EHD4,-2.466187
KLHL7,-3.9556425
PLAT,-3.3176293
SLC4A4,-4.4278626
R3HDM1,-2.017394
SCARF1,-4.384914
LHCGR,-4.3846745
PRICKLE3,-4.4440727
AOX1,-5.453082
KIF3A,-0.5407157
ARSF,-4.3927727
RECQL4,-4.31599
GALNTL6,-4.3247714
ZNF268,-4.246582
ESR2,-4.418556
MAP4K2,-4.400862
WNT2B,-4.4306774
SRRT,-4.2017107
ESR1,-4.4131083
OXCT1,-4.4301167
LPCAT1,-4.3861246
ABHD16A,-3.1335685
HLCS,-3.303415
NPLOC4,-4.3768716
KCNA5,-4.5062313
BCO2,-2.3944407
NOS2,-4.342434
RARG,0.15223455
WDR72,-4.247562
FGA,-4.2302284
HSPH1,-3.752552
FAM120A,-4.1171703
NDOR1,-4.429385
DPP10,-4.1781135
MICALL2,-4.3560133
CAMTA2,-5.5158095
LRBA,-7.6342506
LPCAT4,-4.2231083
CLCN1,-4.3495154
CPAMD8,-6.233877
ITIH2,-2.376132
LHX5,-4.6497297
RANBP6,-2.0146456
AAK1,-4.035733
DDX21,-4.082867
KAT2A,-4.295899
INTS8,-0.9026809
PCLO,-6.6833243
KCNG2,-4.662152
PPP1R21,-4.3261733
SEMA3E,-4.2692866
PHEX,-4.302758
CARS,-3.1341362
SLC25A25,-3.0939476
ITIH4,-4.349642
ESRRG,-4.1718745
CP,-3.508903
AMER1,-4.210754
KCNA2,2.7535114
DCBLD1,-1.499187
NR2F2,-1.0926194
COL8A2,-4.6598473
OLFML2A,-3.1909957
LRRK1,-6.836516
KIAA1324L,-2.2798436
POLK,-4.1983776
CCDC146,-4.187941
MIB2,-5.581259
LEPR,-4.3007617
LARGE2,-4.3301134
ZDHHC5,-4.3337636
ADAMTS3,-5.57976
PHTF1,-4.247821
TRPS1,-3.634347
DDX31,-4.2984385
CDH20,-4.5138245
HSD17B4,-4.356464
BICC1,-2.1908886
DGKG,-1.6916165
COLQ,-3.1948693
FLT1,-4.306761
SRC,-4.171892
ETFDH,-3.3530805
ESRRB,-3.280486
KCTD3,-4.1268063
ERICH3,-4.087201
NAA16,-3.9127274
COG4,-4.2671804
MARVELD3,-4.403984
SEL1L,-4.0234375
MED1,-3.9439306
RMC1,-4.367955
ALOX12,-4.336355
WAS,-4.4568186
MGAT5B,-4.3375874
STARD8,-4.305861
TBC1D10B,-2.9613833
KDM7A,-2.1588473
USP43,-2.203284
MTMR6,-3.9510255
TRPV4,-5.722632
PLS1,-4.5219755
ZDHHC8,-4.352875
DRC7,-2.3458345
NAA35,-4.1252007
SLC11A1,-4.492423
RAPGEF5,-4.217882
MECOM,-4.3947926
CAMK2G,-4.4026604
ALS2CL,-4.352668
CHSY3,-4.2379904
SREBF1,-4.3510895
INPP4B,-4.098661
COL4A1,-4.036499
HGFAC,-4.4483767
PANK2,-1.5768821
ZBTB40,-4.2875586
SIX5,-4.524438
MGAT5,-4.2975664
KIRREL1,-4.277288
GATA3,6.5257726
MAP4K5,-4.1507955
GRIN3B,-3.1659172
USP21,-4.3371115
KLHL26,-3.3525639
CPEB2,-3.8513799
PCDHGA10,-4.3034525
RNF216,-4.2190785
CCDC158,-4.327248
DENND6A,-4.278165
CDH5,-3.261962
KCNA6,-1.9408839
RFX6,0.08320999
MACO1,-3.9757397
SAMD4A,-3.109236
PANK1,-4.3923016
MTMR1,-3.2090394
PATL1,-4.2298226
CLPB,-4.4324245
CAPN12,-4.4767904
MTMR8,-4.3737965
CNTNAP4,-5.521531
SLC6A6,-3.2098036
PRPF40B,-2.263132
FANCM,-5.5748224
TCOF1,-4.162408
CLOCK,-2.877138
NCKAP5L,-4.3817134
UNKL,-4.441894
ZHX2,-3.1846256
FBXL19,-4.130868
JAKMIP2,-1.9604633
SLC6A18,-4.4778566
MCM4,-4.2934256
MAN1A2,-4.144194
NLRP5,-4.319115
ROR1,-4.4513283
SLC7A1,-4.685507
GLI3,-5.5206976
WDR63,-4.388501
PPP4R1,-4.0994606
DENND1A,-4.412973
TRIM9,-4.1184025
PPWD1,-3.1448746
MAP3K3,-4.3405023
KIAA1211,-2.2807803
UNC5A,-4.4137697
PRKG1,-3.0839524
LOXL4,-3.2611585
GRB10,-4.1616035
PIBF1,-4.232422
RPGR,-4.488819
PCNX4,-4.175493
CDH1,-4.3976717
GUCY1B1,-2.7706738
SLC5A6,-3.3094368
CPT1C,-3.6819015
TUBB,-4.1422076
WDR66,-4.316747
STXBP2,-4.6962337
IRF4,-4.5454416
MRTFA,-3.0974007
GLRA3,-4.4263988
DHCR7,-2.6744993
RNF145,5.908887
GTF3C3,-4.2898226
DHX33,-4.132389
FNIP2,-4.150068
ALOX15B,-3.2542648
DKC1,-2.3314757
DZIP3,-4.0581994
MDGA1,-4.342666
MTA2,-4.3640127
C9orf84,-4.315861
CD22,-4.2937436
CCDC57,-4.374997
SLC9A3,-4.403341
UBR3,-4.834546
UROC1,-4.441784
MEI1,-4.2746377
PLA2G4B,-4.324203
ADAMTS4,-3.3071804
MUTYH,-3.3227298
FOXJ2,-4.2418003
VIM,-1.1502743
VWA3A,-4.328105
SLC24A4,-4.378721
POLR3A,-6.5790067
ANKRD36,-3.8162181
LMX1B,-1.3545699
FAM184B,-4.35533
TDRD5,0.047006607
SEMA3C,-2.1982136
RTF1,4.29544
ADAM9,-4.3695316
ENPEP,-3.1268253
RBM39,16.405767
OIT3,-3.338604
ADAM10,-4.240479
CHRNE,-4.518402
SUV39H1,-4.531157
TSGA10,-2.3399146
NGLY1,-4.2738967
LCK,-4.3259325
MARK3,-4.0922174
TRPC4AP,-4.2842536
NR2C2,-4.3412404
ZNF831,-4.3313136
COLGALT2,-3.3330884
MPL,-4.4547043
ITGA4,-4.2154336
TPH2,-4.546149
CDH3,-4.509754
AKNA,-4.383239
ARHGEF28,-3.54831
ACTN1,-5.6058536
NLGN1,-3.1148603
AFF2,-3.0405586
SIDT2,-4.37851
SEMA4D,-4.4337215
ARIH2,-3.0109854
BMP2K,-4.265199
NXF1,-4.1747622
ACAD8,-4.5267463
SLC6A20,-4.5779395
ATF7IP,-4.1190753
STOX1,-2.275521
RNF6,-4.327381
NOD2,-4.4083405
CC2D1B,-4.3634267
NPAS2,-4.4600806
ANKRD30B,-2.2053096
N4BP2,-2.7329724
KIF18B,-4.6144233
ATG16L2,-4.445255
NR6A1,-4.5750175
TFAP2A,-1.3939605
TMPRSS7,-4.424121
RPS6KA1,-3.2813306
GUF1,-4.31879
DCAF13,-1.151483
NR4A3,-4.447862
FAM83B,-4.3971424
VPS33A,-4.520812
CCDC186,-4.229679
GALT,-1.9189637
IGHMBP2,-4.512598
SPECC1,-4.3790035
RBP3,-4.4803176
BEST4,-4.6558094
DDX41,-4.434661
MVP,-4.4134593
DYNC1I1,-4.4359307
PTPRN,-2.434129
PLEKHG4B,-4.4164734
AK7,-4.445658
CLASRP,-4.3879595
GCDH,-4.741907
SPTLC2,-4.4879813
ZC3H12C,-2.2140803
MYH7,-3.2161465
CNKSR2,-4.182772
ELP3,-4.4095187
KLHL21,-4.657065
TAS1R2,-4.543542
FAP,-4.3989887
NISCH,-4.157512
THAP9,-4.3767405
TPM1,1.3207955
ANPEP,-4.391172
ICK,-4.3738055
LMNA,-3.1447325
INA,-4.0398636
ELMSAN1,-4.352235
HEXA,-0.053097725
ODF2,-4.2305365
RBSN,-4.1967783
MAML3,-4.2638793
CDC27,-4.2456336
ZC3H7B,-4.1237597
PPP6R3,-4.1958566
USP36,-4.271043
GNAO1,-4.3361826
ALPI,-3.395905
PLEKHA4,-4.3972707
RTL1,-4.340185
KCNJ3,-4.5546074
TAS1R1,-3.3315458
RECK,-3.1876202
NOP56,-4.031367
WDR78,-2.4105346
LATS2,-4.415901
KCTD7,-4.1823435
KIAA0753,-4.306503
KARS,-4.5394745
HGSNAT,-4.3927917
ATXN2L,-4.2877917
XYLT2,-4.434807
TUBG2,-3.5676177
HYOU1,-4.4184384
ANKAR,-2.433289
ZHX3,-4.334556
RREB1,-4.442063
TTC27,-4.2933865
JMY,-4.2477546
HSP90B1,-4.150807
SUN1,18.161015
EML2,-4.477675
ECT2L,-4.3961596
VAC14,-4.6149616
ANO4,-3.515005
BTK,-3.4304767
MTM1,-4.5302067
PFKFB3,-4.443964
AP2B1,-4.281353
DENND2A,-4.2495136
MAP4K3,-4.050898
DCHS2,-7.620853
PCDH7,-2.9266267
KCNS1,-2.6568675
SERAC1,-4.4852414
SMOX,-3.4183872
KLHL18,-4.600975
PTPRO,-4.0381465
KCNV2,-4.771806
FSTL4,-4.246054
RHOT1,-3.0084195
ITIH5,-4.2086744
SH2D3C,-4.0835967
DSG4,-4.3911905
APPBP2,-3.2193928
ARSA,-4.790015
FAM160A2,-4.3877363
ADD2,-4.3411984
PCDHGB6,-4.505551
FBLN5,-4.542896
MYO3A,-6.5759044
NOX5,-4.542898
FZD6,-3.4013615
LHX3,-4.616946
SMPD4,-1.2795477
PRKCD,-4.5996885
FBF1,-2.377781
PCDH8,-4.2850323
PCDHGB7,-4.511655
PLXNA3,-4.395417
BICD1,-4.3481207
DCAF6,-5.588281
ZNF644,-2.0820785
SLC5A12,-3.4245129
GATA6,-4.6327267
DPYD,-5.8229213
DCAF5,-4.1118813
DDX17,-2.761324
ACTR1B,-3.4043412
MROH7,-4.36064
ADGRL2,-6.6042285
FXR2,-4.314991
HIVEP1,-5.5048175
HACE1,-4.5202346
ELMO1,-4.2265687
INTS6L,-4.2770686
KLHL2,-4.385087
NFE2L1,-2.257699
ARMCX4,-4.2034335
KIF22,-4.5014315
NR3C1,-4.5837545
CACNB4,-4.1584845
KIAA1324,-4.3689036
ARAP2,-5.6487346
GALNT7,-2.1633732
SEC14L5,-4.447221
LONRF3,-2.4073868
ACTR1A,4.746108
INPP5E,-4.4309874
NUP85,-4.332126
EFEMP1,-4.579351
PCIF1,-4.5158
TULP1,-4.544321
ANKRD24,-4.460075
URB2,-2.275657
KL,-4.512635
KLHL8,-4.3610306
SEMA3D,-4.4477
ENAH,5.915211
EIF4B,-4.0406694
CIZ1,-4.410807
CPXM1,-4.584916
IGSF22,-0.06587839
ELAC2,-3.26647
HSPA4,-4.214235
GPD2,-3.4116225
ITGB8,-4.337955
USH1C,-4.3307796
SH3PXD2A,-2.3073368
KIF18A,-2.440874
GPRC6A,-4.5722513
GNAL,-2.8669448
GFM2,-4.463938
PTPRN2,-4.1196413
SLC6A4,-4.6140165
TOPORS,-2.0037782
ABAT,-4.363532
PHF8,-2.367104
STARD3,-4.5483646
ABCD3,-4.3333945
BMPR1A,-4.566981
RBM5,-2.85681
ACVR2B,6.4463463
RHBDF2,-4.5577497
EYA4,-4.4959884
PIWIL2,-2.4696634
HNF4A,-4.667077
PAX1,-4.6903067
FAM20C,-4.5525126
MCM8,-4.521534
ZNF318,8.724787
