,0
HYAL2,-4.7859616
ZFP91,-4.2375026
METAP1,-4.474274
VPS36,-4.320639
WRAP73,-3.4234908
SHF,-4.6805763
BARHL1,-4.6962442
GABRG1,-4.697773
CCDC178,-4.6505356
COQ6,-3.410102
MINPP1,-4.5556784
WDR62,-2.7086804
LANCL2,-4.4143877
APCDD1,-4.642643
FBRSL1,-4.2264705
PPP2R5B,-2.382157
TIPARP,-3.0124152
CLPTM1L,-4.3961506
EPS15,-4.147727
PITX3,-4.614186
PTCHD4,-5.017685
TTC5,-4.4162297
GTF2H1,-2.3837323
AKAP8L,-4.5527506
APEX1,-3.0932305
KRT23,-4.665477
ELN,-4.707665
XKR7,-4.7399616
ZNF493,-4.4703665
HOMEZ,-4.655255
IGF2BP3,-3.3832493
VNN2,-4.7123704
TMEM232,-4.7346034
B3GAT1,-2.4591932
TRIM25,-4.741526
KRT13,-3.5008473
PPP2R5E,-4.1633763
CIP2A,-4.5255957
ASB7,-0.99990463
YY1AP1,-4.3123665
PLA2G4D,-4.6131144
SWT1,-4.3688154
RPS6KL1,-4.6052322
RSRC2,-4.0219116
MAPT,-4.6977606
FOXF2,-3.2804112
SP3,-4.452198
UTP15,-4.633067
MANEAL,-4.4058647
MINDY4,-4.7097692
CLCN7,-5.3330836
GPC4,-4.736392
NFYC,-4.5392056
GPR37,-4.5754724
GLP2R,-4.6186423
WHAMM,-4.4261785
SLC25A41,-4.785227
MROH6,-4.626541
PAK3,1.3192916
SRF,8.0318365
CLN6,-4.970902
SLC13A4,-3.4562912
NDC80,-4.6734834
SLC25A35,-4.7107315
SOWAHB,-4.597213
EDA,-1.8254914
ZNF628,-2.5991352
PDE6C,-3.9050741
PCID2,-4.4860187
GTF3C4,-4.7032366
HKR1,-4.617498
CFAP53,-4.6859713
FAM126A,-4.3919344
PHYH,-4.6826367
PIP5K1B,-4.776674
LRP3,-5.9737887
ETV6,-4.654803
REC8,-4.5308285
SGCZ,-4.693079
RAG2,-2.6437998
NUMB,-4.5891232
PTPRC,-3.988496
LCLAT1,-4.435234
USH1G,-4.710781
PTCD3,-4.183454
CCDC149,-2.5552135
EPN1,-4.729176
ARHGAP15,-4.7554946
CYP2J2,-4.728056
ENO1,-4.349946
FAM171B,-4.3978767
CHEK2,-4.844207
SLC43A1,-4.7130575
PIAS3,-4.6230927
RELB,-4.7075343
SNTB1,-4.7320275
JPH1,-4.783098
TLX1,-4.833873
ZNF354A,-4.4306903
TMPO,-4.0675774
NBN,-4.445
HOXB6,-3.4750288
IL27RA,-4.7098184
GPAM,-5.7554173
CBX8,-4.7166696
DCLRE1B,-4.762932
POU3F2,-2.7215328
ATG14,-4.4189982
ZNF483,-4.594415
KIAA0100,-7.9993906
SOAT1,-2.5563676
ZBTB24,-3.4078376
AP3M2,-4.4430366
FAM193B,-3.0497615
FAM161B,-2.4679816
BICDL2,-4.637204
PLA2G3,-4.6176157
LRRC45,-4.6770563
FRS3,-4.401452
VKORC1,-4.6199546
EARS2,-4.7535605
GJA10,-3.410677
NCF2,-2.503004
UNCX,-4.7438374
ACCS,-4.758065
HTR2C,-4.7178693
EGLN1,-2.9893847
MXI1,-3.83823
ERN2,-5.960588
ALDH8A1,-4.621789
BLNK,-4.7143927
GDF6,-4.725525
TRRAP,-12.151587
IRX4,-4.798475
FOXA2,-4.0193305
ERAL1,-4.8289237
GCFC2,-4.6585574
MFSD11,-4.7040715
AGPAT1,-4.715479
CDC45,-1.3986278
NKX2-2,-1.5944805
PRR14,-2.3732076
ZSCAN12,-4.466853
WARS,-4.732237
ZNF629,-4.1907487
FBXO21,-4.125924
NT5DC3,-3.3884025
DCAF4,-4.6026964
RCOR2,-4.1520176
GCGR,-4.659416
CHN1,12.003815
FBXO31,-4.527443
CLGN,-4.549028
NARS,-6.0087214
TMEM259,-4.4439273
PTK6,-3.5887625
BBS4,-4.6638417
SLC9A8,-4.867285
RIC8B,-4.3452215
SYN1,-4.5458264
SNX1,-4.527929
GAS6,-6.222131
RALBP1,0.42093277
SLC8B1,-3.5101025
PRKAA1,-4.4518986
ACADSB,-4.6985145
FBXL20,-2.1902103
ZNF814,-4.6609163
KRT76,-4.769291
UIMC1,-4.483596
FUT10,-4.7295427
PARVA,-4.5663896
DRD2,-4.3594303
SPAG6,-4.7161255
RNF14,-4.63576
CTSF,-2.498257
HMG20A,-2.3192048
RPAP3,-4.4356227
LTV1,-2.1911237
SLC25A43,-4.7864804
SH2D3A,-2.5020547
FASTKD5,-4.443062
KRT3,-3.4762504
EXOC5,-0.7637391
KCNAB1,-2.4502573
NIM1K,-4.8332233
SVOPL,-4.720465
NONO,-2.840277
ZNF473,-4.6549053
BIRC2,-1.1571913
USP35,-4.752198
SLC22A13,-4.698263
MEIOC,-4.6392317
ONECUT3,-4.8306355
LRRC8A,-4.6226983
MAML1,-4.471877
FAR1,-4.2476125
POU2F3,-2.5937097
SOCS5,-2.2001266
POU3F3,-3.6019025
HNRNPDL,-3.9413042
ZNF622,-4.614383
SLC13A2,-4.6782103
TFEB,-3.4953735
QDPR,-3.4690495
TTC30B,-4.8034887
STK38,-4.284614
FBXL5,-4.440964
POU5F1,-4.818884
HSD3B7,-4.834681
SGMS1,-4.723829
CCNL2,4.8655186
FAM149B1,-4.653262
NUP54,-4.3385468
UVRAG,-4.525413
CYP51A1,-4.383929
KRT33B,-4.763338
OTX1,-4.592721
CFAP100,-4.660972
SP4,-4.251122
KRBA1,-4.6987667
ZNF180,-4.418104
LIAS,-3.5125928
ADAM32,-4.6765566
SNIP1,-4.6556745
CLCA4,-4.649842
TNFRSF25,-4.6115565
ZW10,-4.6637063
TES,-4.291539
LMNTD2,-2.5168588
SPHK2,-3.3369558
CRMP1,-5.3128123
LCMT2,-4.6195107
SLC44A3,-4.6758394
SLC2A9,-4.7456326
CLK1,-1.8351245
OSGIN1,-4.693875
GUCY2F,-4.7698984
CIR1,-4.27501
TEAD3,-4.786465
KPNA3,-2.9431684
CYP4A22,-4.6681595
GPC2,8.400982
PRSS23,-4.382554
TAF6L,-2.5996394
DAPK2,-4.6801467
FOXJ1,-4.714159
FRRS1,-3.4133866
CYP46A1,-4.8298955
FZD2,-6.33602
DOK5,-4.667925
CCNT1,-4.322036
DIS3,-5.5792933
PRPSAP1,-4.5392265
JHY,-4.718294
INTS9,-4.6766653
UMPS,-4.6665998
ALG12,-4.9423356
STAT2,-5.8015575
PATZ1,-4.406758
POU4F2,-4.804787
EIF2B2,-4.8026366
MINDY2,-4.353134
FMO5,-3.3293183
THOP1,-4.645113
PACSIN2,-4.676608
C17orf66,-4.6397104
ZNF136,-4.4616466
RBM23,-4.557256
WFIKKN2,-3.458963
FBXL4,-4.628942
GSPT2,-1.038692
THNSL2,-4.7766957
PPHLN1,-2.09463
MFSD1,-4.8100924
ZSCAN10,-4.653328
TMEM145,-4.5161314
IL17RA,-4.7409396
FUCA1,-4.5889096
PTBP3,5.2260447
SLC25A28,-4.7118587
KCNJ10,-3.5308166
TUBD1,-3.4186354
IQCE,-4.6123486
ETV4,-1.3248281
CHST15,-4.788363
GBP6,-4.6672297
CSAD,-4.2214775
MACC1,-4.6989408
SLC1A5,-3.5202117
DALRD3,-3.3701315
CEP57,-4.272262
TOM1,-4.800071
SGO2,-4.558291
SLC25A5,-4.6177883
POU3F4,-4.6970944
TRAF3,-4.613757
CDCP1,-3.402732
EFCAB13,-4.6932774
CDYL,-4.7711806
TBRG4,-2.3575354
LAP3,-4.8161397
CHST8,-4.769943
CNDP2,-4.5512996
TFCP2,-4.180885
MTPAP,10.321436
TXLNA,-4.6343703
CHRNA6,-4.6391377
MAPK3,-4.967145
NCOA4,-4.3312044
FANCC,-4.6793447
NASP,-4.1792536
UACA,-4.5032687
FARS2,-4.739304
SLC1A7,-4.817329
MARCH6,-6.0225058
FZD4,-4.7727785
TNIP1,-4.710122
UBA2,-4.3306074
TOP1MT,-3.482554
ZBTB48,-4.7400055
CTCFL,-4.743421
KPNA2,-4.186289
NFKBIZ,-4.5698605
MMACHC,-3.5561569
PMPCB,-4.5393486
SLC25A47,-4.7781763
PIAS2,-3.1074414
CCDC173,-2.5542734
MZF1,-3.41076
RDH12,-4.8120937
SOX4,-0.5623307
CDC14B,-4.4812613
BNC1,-4.6975427
RTN3,-4.051004
UGT1A6,-4.715823
SLC18A3,-4.8237467
KRT7,-4.7890916
DDO,-4.706117
CMAS,-4.5878344
CYP1A2,-4.8732977
SLC23A3,-4.6445374
PBX3,-3.4169788
PLXDC1,-4.4001
TEAD2,-4.6703014
CC2D2B,-4.72468
TTC14,-4.2581887
USP1,-4.1641912
SLC9A6,-4.2335453
FBRS,-4.370268
SRPK3,-3.4573402
SERPIND1,-4.800729
TMPRSS2,-4.712375
ARGLU1,-4.091035
ZBTB1,-4.538388
VANGL2,3.3398294
TSTA3,-4.8963966
ZNF235,-4.6678767
SLAIN1,-4.467855
ZBTB16,-4.7733426
BIN1,-4.3951144
AC005358.1,-1.2548804
KIAA1024,-4.664407
ANAPC7,-4.640535
CES2,-4.5121875
BEND4,-4.301276
CDHR4,-4.661423
DPYSL4,-5.9200873
SLC49A3,-4.704489
AHI1,-5.3823543
SPATA18,-4.614446
POLM,-4.7824316
ZNF780A,-4.5971727
VCP,-7.343873
C6orf10,-4.657442
DHDDS,-4.738472
MFSD6L,-4.6317086
FLYWCH1,-3.3815017
CNBD2,-4.733827
TENT2,-4.427294
IPO9,-4.322813
ZMPSTE24,-4.6405945
ZPR1,-4.7429323
MLC1,-3.6125884
CTNS,-3.621934
LMOD2,-4.7479324
DNAAF3,-4.733803
IL1RAPL1,-4.5293937
MRI1,-4.8487916
BTD,-3.663087
RSPH3,-3.461284
OTUD5,-3.1794877
CYP26B1,-4.9106846
DDX20,-4.476826
SLITRK6,-4.7183495
SPATS2,-4.3697305
DCX,-3.8703988
HNRNPA1,-4.3787937
FGG,-3.463196
PLCZ1,-3.417226
DRC1,-4.786799
PPP1R16B,-4.7426867
SGPL1,-4.4200163
FOXN2,-4.5398526
MKNK2,-3.1758296
TTC38,-3.604971
TH,-3.9719672
ZBED4,-4.5073247
CNOT4,-4.47931
CPVL,-2.7139874
KPNA4,-2.2591803
NOM1,-2.548056
KLHL38,-4.7972827
CNTN1,-2.1413133
SLC25A31,-3.5008225
TRDMT1,-3.3970337
AMH,-4.7841115
DDX56,-4.464788
PWWP2A,-2.2878551
ANGPTL6,-4.7458158
PLD1,-6.0982757
SMU1,-4.5289607
IL17RD,-4.5363064
POM121,-4.5187926
CD44,-2.5830626
ZNF112,-4.6058135
GCM2,-3.4166114
STK35,-4.718965
GJA5,-3.5369966
CYP11B1,-4.736772
HOXC9,-4.9291983
KCTD5,-2.4385614
CYP2W1,-3.4849386
ITPKB,-4.7421494
AIP,-3.556306
TNNT3,-4.8148685
FBXL13,-4.5547867
RAD50,-5.591787
AOC3,-4.7004766
SYBU,-3.1706562
FAM205A,-4.6687922
ZNF729,-4.678593
EDNRB,-4.392032
COG8,-4.855861
SLC1A1,-4.4944134
ZNF574,-2.514511
HDAC8,-4.694464
TFCP2L1,-4.6560745
ARHGAP25,-4.7725644
PAX3,-6.143795
LMBR1,-4.1168194
PATL2,-4.7052464
PRTG,-2.4832847
NPRL3,-4.8579187
FBXO33,-4.3463454
KRT31,-4.704643
CEL,-3.5592484
ERO1A,-4.7759876
THBS1,-6.1185827
MIGA1,-4.581188
CLP1,-4.3366933
CLK4,-4.373821
VSX2,-4.8330936
SLC33A1,-3.5846453
ANXA6,-2.5177956
STRC,-4.706813
RACK1,-4.199745
IGSF8,-4.7401104
MBOAT7,-4.7297397
USP30,-4.583313
COG6,-4.55535
TBC1D19,-4.4382687
KRT36,-4.7979546
EEFSEC,-4.951949
SRRM4,0.7036047
UGT1A10,-4.7433987
LRRC8D,-4.595504
ZSCAN29,-4.537387
MAPK6,-4.132571
STK25,-4.50049
PLA2G4A,-4.753832
B4GALT3,-2.2653766
SNX18,-4.6810946
ZNF135,-4.396427
PIK3AP1,-4.753837
FOXN1,-4.7865195
CPZ,-4.7214823
ATP6V1B1,-4.9520082
SYN3,-2.487327
QRSL1,-4.7172203
GPAT2,-4.8228474
GDAP1,-2.6441276
PELI2,-3.5040946
DEUP1,-4.692882
SLC23A1,-4.737721
MARCO,-4.701046
F13B,-4.7259593
CDAN1,-3.806007
PROB1,-4.6696754
DCTN4,-4.3384957
DYRK2,-2.8952615
FUCA2,-4.8793874
C3orf20,-4.6142883
ZNF160,-4.413547
SLC25A44,-4.571333
PRPS2,-4.964606
PPIL4,-4.3403215
NOLC1,-4.3866634
RGS7,-4.5930805
WNT2,-4.799729
TARDBP,-4.4761596
GGT7,-4.7805657
PPM1G,-4.407489
KLHDC8A,-4.5639386
AATF,-2.603521
MAP1B,-3.8902802
DDX19A,-4.583599
OTP,-4.8699737
MCOLN2,-4.7933593
FBXO40,-4.7391243
MYOM3,-5.6119313
SATL1,-4.6736317
GEM,-4.5987153
HERC3,-3.795486
TFRC,-1.0132608
SNX4,-2.1451752
NKX2-5,-4.8550606
GMCL1,-4.590051
ANKK1,-4.727251
LIMCH1,-4.0481253
RAB35,-4.787099
JADE3,-1.1086864
TF,-4.652455
PRF1,-4.8621726
NEURL1,-4.8498626
FUT2,-3.5889566
FBLN7,-4.8605075
TTC24,-4.712638
PARP2,-4.594806
ACOT12,-4.7331305
REM2,-4.7916584
SPDL1,-4.585034
HMX3,-3.620399
NADK2,-2.3946738
SEL1L2,-4.7524858
DPY19L2,-4.765189
KRT39,-3.467957
IL1RAP,-4.828709
RYR3,-17.8569
SQLE,-4.4112535
NLRC4,-4.7369566
NKX2-6,-4.7533545
PPARG,-1.8941295
ALPG,-4.8520055
CCDC177,-4.669148
FDFT1,11.000621
ZNF184,-4.5540414
NUTM1,-4.7038193
SLFN14,-4.6992245
TMEM117,-2.7523596
LTK,-6.0992827
ACSM5,-4.812218
SLC6A14,-4.812066
WASHC2A,-4.779595
GHR,-3.5177875
BAP1,-4.6993284
IDH3A,-4.6970387
STEAP4,-4.7750297
GAPDHS,-4.7655945
TIA1,7.0040092
ZKSCAN7,-4.6580157
SLC2A7,-4.789289
CARD6,-4.730863
IDH3B,-3.3878558
ATRN,-6.774648
FAM186B,-4.57387
LRRC36,-2.6167924
HEPHL1,-7.4917192
CCNB3,-4.7400384
ZBTB44,-4.4505634
AGBL4,-4.7071314
KLHL41,-4.9248023
ALDH1B1,-4.8915806
ZSCAN9,-4.367067
CES4A,-4.608892
MAF,-4.8061996
KCNAB2,-4.810422
SLC29A4,-4.7878733
NAALADL2,-4.6611476
RFC4,-4.818417
SLC12A8,-6.223793
IQGAP2,-7.0431147
BYSL,-4.8445463
SLC25A11,-4.866466
SREK1,-4.3070006
SLC25A20,-4.968577
SLC1A2,-2.9800246
CYP7B1,-4.73476
POU3F1,-4.797985
ATAD3C,-4.870327
IFT172,-6.2572236
GJB3,-4.829692
ZFP62,-4.5659657
BDH1,-4.8341804
ILDR1,-2.6022105
KLHL23,-4.135187
ADGRF1,-4.728075
ZNF311,-3.2935655
CDRT1,-4.749703
MYEF2,10.116128
PRR36,-4.6978726
ALG9,-4.5396957
RPN1,-4.7270226
HOXB3,-4.902536
MAPK13,-3.588112
ACRBP,-4.7463455
RAD21,3.9177723
PLXNC1,-4.1197014
GLP1R,-2.5912313
GTF2H4,-4.7339816
ASB16,-2.5333478
CRHR2,-4.8002877
RUSC1,-4.186814
STRADA,-3.427144
XRCC6,-4.424312
CDH19,-4.7513366
WDR13,-4.836221
CCDC174,-2.2482698
ZNF185,-2.6185608
SLC25A3,-4.4512706
PADI1,-4.724981
DAXX,-4.9022303
ARFGAP2,-4.6623344
DDX28,-4.789097
TADA2A,-4.6688366
ZNF585B,-4.829817
NEU4,-3.6364794
USP22,-1.9763331
ALDOB,-4.869854
CTPS2,-4.665364
ANKRD42,-4.548461
ZSWIM2,-2.5626497
ZBBX,-4.7079086
PUS10,-4.7788486
TUBE1,-3.0897887
REPS1,-4.4252853
REST,-4.6177077
UBQLN1,-4.445359
KCNC3,-4.2078886
SLC6A16,-4.7474256
DDX6,7.1228523
NECTIN2,-4.738344
CYTH2,-4.4021683
WLS,-3.354268
SHC4,-4.702069
CNTN4,7.395412
TGS1,-4.5337343
KBTBD3,-4.870999
RAD17,-4.4941998
PRRT3,-4.7660775
TSC22D1,0.58499384
KCNK10,-3.2298853
SDHB,-4.606004
GSTCD,-4.7758408
DISC1,-4.76511
ZNF516,-4.5780387
ZNF624,-4.733014
MARCH7,-4.7103667
SCARB2,-4.288697
CDKN2A,-2.6572065
EED,-4.681037
EVL,-4.3920135
SSX2IP,-2.3256545
SH3RF2,-4.747961
IFT74,-4.6349926
ACSM1,-4.7259803
C9,-4.6825438
PPM1J,-4.759513
SLC18A1,-1.269577
RDH5,-4.836301
DEPDC1B,-4.703396
CFAP45,-4.7611766
FAM83G,-4.749645
RGMB,-4.4737787
RNF139,-2.3812585
SLC39A6,-4.283607
HPD,-3.5537946
ITPKC,-4.6637173
TMEM209,-4.761269
MFSD14A,-4.645962
ZNF395,-4.249707
HAUS6,-4.632063
SYT9,-4.8300147
KRT27,-4.8180842
PEX1,-6.0516357
CHRNA5,-4.932645
ASCC2,-4.781528
RTN4,-3.845761
DRG2,-4.76954
ZNF544,-4.677561
TMPRSS11A,-4.741429
MGAT2,-4.9009056
VIPR1,-4.8042727
ZPLD1,-3.5399842
GJC1,-4.3452353
ITIH6,-2.5848918
KLHL34,-4.8028135
KLHL33,-4.765244
TP53BP1,-6.4126496
HOXA3,-3.5949593
ACTL7A,-4.887972
GGT5,-4.757926
ZNF133,-2.417307
URI1,-4.4818134
COX10,-4.8455577
KRT24,-3.5457964
PCDHGB3,-4.7461476
OSBPL2,-4.729588
CCDC47,-4.4927154
DEPDC7,-4.8812532
NHSL2,-4.7349286
SLCO4C1,-2.681911
FUBP1,-2.2827902
RSPH6A,-3.4566603
GPAA1,-4.8779345
SLC22A15,-4.6000614
MOV10L1,-7.3318768
NKRF,-4.3184934
ADAM28,-4.8501277
RHPN2,-4.7787695
MAEA,-4.513373
MTRF1,-4.7676983
LMCD1,-4.8906283
PCDHA1,-4.7468376
SSH2,2.3199577
HES6,-4.471361
EGF,-4.919258
SLC22A3,-2.717247
EIF2D,-4.8539624
L3MBTL4,-4.739122
CYP24A1,-4.7374754
KBTBD11,-3.33074
THSD7A,-7.942358
SRL,-4.9938164
MGAT3,-4.7298155
ALKBH8,-4.7847276
ZNF791,-4.5433455
NLRP4,-4.752478
SCPEP1,-4.9146166
PAX4,-4.842092
ATP10B,-6.3445005
GPR156,-4.6920867
TRIM41,-4.409066
CACNA2D1,14.568498
MRPS9,-4.758683
TGM4,-4.7100654
KRT79,-4.83886
AMT,-5.008514
PWP1,-4.3982306
NRIP1,-4.3634253
DENND1C,-4.7436113
NETO1,-4.3831096
MTF1,-4.576361
GSAP,-4.852144
ZNF598,-4.796593
BAG3,-4.7037177
GATAD2B,-2.3085508
FAM98A,-4.558632
PDHA2,-4.8739033
PCDHGA1,-4.7852793
PRSS53,-4.763409
TMCC1,-2.0338228
ZNF287,-3.1699312
ZFYVE19,-4.86419
SECISBP2L,5.885339
DNAJC3,-4.6311564
TRIP6,-3.6210544
ZKSCAN5,-4.5247703
KHDC4,-4.548996
SERGEF,-4.7762895
SLC22A16,-4.800998
SLC25A42,-3.7449138
SLC2A3,-3.3092241
ASNSD1,-4.480499
TRAF3IP3,-4.767368
GABRP,-4.8628726
ACTR3B,-4.8928037
SOX2,-4.5487604
PISD,-4.583741
CANX,-2.0853112
TAZ,-4.5274987
NR1I2,-4.9088974
SH3BP5,0.08988905
TENT4B,-1.9992483
ADGRG1,-3.0787296
ALG6,-4.7570205
ZER1,-4.607862
FKBP4,0.41118813
LUC7L,-4.236924
RBFOX1,-4.1148386
DNAJA3,-4.7024503
TBC1D17,-4.907542
DZIP1,-4.3200817
CAMTA1,-5.056371
C2CD3,-7.508685
SLC28A3,-4.7652645
DLAT,-4.5254393
KMT5A,-4.6444383
SLC30A6,-3.3239036
KIRREL2,-4.794841
SLC22A2,-4.8549123
SYT10,-4.8581977
QSOX2,-4.6821938
GABRA6,-4.899823
ZNF276,-4.667694
HAGH,-4.8012667
SLC2A14,-4.8423734
APPL2,-4.753575
CNKSR3,-4.79248
ZNF208,-4.3810844
CCDC81,-4.873115
KRT71,-1.8821027
TRAPPC12,-4.6585646
EIPR1,-4.673136
RELA,-3.4278047
KRT72,-3.6219606
SRPX,-4.698554
GRID1,-4.8783016
MYBL1,0.026847363
ANKRD18B,-2.5728412
ZNF585A,-4.569733
LAMB3,-6.0866857
PTPN7,-4.679726
FSCN3,-4.7168756
ERMARD,-4.769817
WASHC2C,-4.52312
TBX6,-4.8432674
CHUK,-4.6855216
NLRP11,-3.4724662
DACH2,-2.6955502
PHACTR4,-4.3726645
FOLH1,-3.5302858
HSPA8,-4.085487
KPNA7,-4.803159
CYP2U1,-4.886485
CBFA2T3,-4.3279595
INPP5A,-4.776651
NCAPH2,-4.6748495
HAS2,-4.6011496
GRB14,-4.8981
ENPP2,-6.0826063
CPNE7,-4.828685
TNNT1,-5.085863
MGAT4A,-4.775835
SAMD8,-4.4891176
THAP12,-2.359397
OPA3,-4.594858
ILVBL,-2.6860561
SLC2A12,-4.9329867
PHC2,-4.481247
BACH2,-3.280472
ENO2,-4.2209864
SPOPL,-4.496876
DVL2,-4.61838
ANKRD55,-4.779724
ZBTB49,-4.708699
PDZD8,-5.944565
GDA,-1.4588294
RTN2,-4.6802864
HOOK1,-4.2678604
TMCC2,-4.9134884
SEPT6,-4.8475327
KRT28,-3.5724332
ZNF800,-4.5800104
MATN3,-4.938303
AUP1,-4.778798
CBFA2T2,-2.363494
SLCO1B7,-4.78164
SLC19A2,-4.512763
SLC17A8,-3.5213711
KY,-4.7511735
HNRNPAB,0.95054626
MMP19,-2.6414695
BCKDHB,-3.7388155
SIX1,-4.9274344
MAPK8,-1.0292292
AKT2,-3.4444778
DCAF10,-4.5486584
SEC14L4,-4.8044453
SNRK,-4.5948677
CCDC13,-4.8329816
CWF19L2,-4.4585614
KHNYN,-4.8438687
RLIM,-4.3432603
GRAP2,-4.724068
HSF4,-4.878273
CHRM3,-4.560146
WSCD2,-4.7429633
NOA1,-4.8465424
LMAN1,-3.2201276
FNTB,-4.656853
NLE1,-4.8039637
SLC9A9,-4.8868546
SPATA5L1,-4.68021
IQCA1,-4.895163
TOR1AIP1,-4.7926073
ADAMTSL2,-6.190736
ECHDC2,-4.838176
THOC2,-5.5830097
DDX18,-3.100917
EFHC2,-4.8413057
FES,-6.274037
ACSBG1,-4.8723383
PABPC4,-4.320632
CFLAR,-4.7023
GJD2,-4.9304996
PRRT4,-4.4896593
WNT11,-4.7788453
TBX5,0.42273378
ATXN7,-4.6779537
NLRP8,-4.829186
AOAH,-4.8111324
AGXT2,-3.548433
SLC2A11,-4.923025
LCORL,-2.3368266
EIF2B3,-4.7558813
EFCAB7,-4.603472
FAM83H,-4.801043
HS3ST2,-3.6311152
TRIM6,-4.757614
TEX11,-4.776717
KLHDC7A,-4.8270655
AOC2,-4.8246365
CAPS2,-4.738587
DNAJC21,-4.4865274
SYTL4,-4.926229
WNT8B,-4.8820257
CTAGE5,-2.6217709
BFSP1,-3.5334
NLK,-4.12401
PTPN2,-4.7386503
SPNS2,-2.6086695
ZYG11A,-3.4584303
SIX3,-4.447225
NEK5,-4.9014287
ZNF711,-4.212503
GABRA3,-2.8061457
PFKP,-6.26998
PALB2,-4.740011
NYAP1,0.33271027
ATAD1,-2.2805262
GBP1,-4.804705
BICRAL,-4.275561
FLOT1,-4.876539
SUCLA2,-4.7252026
IGF2BP1,0.22079325
KRT84,-1.9051335
LRRC1,-4.717535
TRIM8,-4.5383863
OSGIN2,-4.642824
RETSAT,-4.86819
TBXAS1,-4.9142146
BBS12,-4.9326553
SLC45A3,-4.910444
FMO1,-4.858121
GATM,-4.9522986
TOMM70,-4.2092557
NKD1,-4.822977
SH3BP4,-4.3415437
USP16,-4.384089
KCNS2,-3.666329
DVL1,-4.7889414
RPS6KA6,-4.549251
TRIM28,-4.6789317
MIS18BP1,-4.7203736
KCNJ11,-5.2239122
UHRF2,-3.9107072
GMPR2,-4.8284836
PGAP1,-2.8026755
SEPT11,-4.847271
QTRT1,-4.995415
ADNP2,-4.42972
MMRN2,-4.784775
RAB11FIP3,-4.6687036
SENP3,-4.7831063
HNRNPM,-4.471347
CPNE4,-3.688589
ST7L,-4.830847
SH3BP5L,-4.793091
MAMDC2,-4.9370008
ACSL4,-4.051772
KANK3,-4.8481464
PCDHB15,-4.7550817
MROH9,-2.6474319
BACH1,-4.5742536
ASIC4,-4.6628623
CDCA2,-4.874372
CDHR1,-3.5336568
NFKB2,-6.272372
PRPF38A,-4.7802224
SALL2,-4.4078503
IL12RB2,-4.7820244
BMP4,-4.950654
ARFIP2,-4.937398
MBOAT1,-4.959085
DPP7,-4.9370184
NGFR,-4.958406
ZCCHC8,-4.570782
PBX2,-4.6269784
PCDHA10,-4.8278346
CALCOCO1,-4.7122684
LCTL,-4.8538227
CTNNAL1,-4.767326
GNA15,-3.6567264
TTF1,-3.1523638
SHTN1,-4.450008
FAF2,-4.4604106
NFIC,-4.926807
SLFN11,-2.72297
TRAF3IP1,-4.45553
PHF1,-4.9390793
TARS,-4.032813
ATAD3A,-4.9864063
ZNF862,-4.7753024
CFAP221,-4.832499
RRP1B,-4.491409
ALG5,-4.813835
INTU,-4.609071
PHACTR3,-4.466205
SLC47A1,-4.853594
CDYL2,-4.8370366
GJA8,-5.0582366
SLC17A6,0.9996381
DUSP16,-4.297232
MFSD5,-4.765773
PNLIP,-4.8626556
RNF8,-4.45731
ALG2,-4.863352
WDR37,-4.6826596
PIGB,-4.8533154
MSI1,-3.2740185
IKZF1,-1.6669579
LRGUK,-4.8176455
SLC9A4,-4.9207835
MMP24,-4.2144704
ROCK1,18.737446
TKTL2,-4.8585715
RCL1,-4.937827
MPP7,-4.683391
SCMH1,-4.7926326
HSPA12A,-4.4512987
WNT9A,-4.983507
GRAMD4,-4.5950074
DHODH,-5.027939
ARFGAP1,-4.701305
DNAJC1,-4.8804684
ARSH,-4.9142323
ANKRD13C,-4.600441
MAPKAP1,-4.8023252
SLC25A22,0.31989193
FBXO9,-4.454229
PARG,-4.7413073
MEF2A,-4.7239866
LMF1,-4.9647064
PIGV,-4.8196363
PIAS1,-4.534083
NRF1,-4.8828063
SLC2A6,-4.8637915
KRT18,-4.883311
MEF2B,-4.7997885
PRKD2,-6.311822
RFX5,-4.587301
ZC3H12D,-4.921832
PMPCA,-4.7862215
AKT3,-4.4791174
IRF9,-5.003328
CDC16,-4.576689
AQP1,-4.9983134
GGA1,-4.809557
TGFBRAP1,-4.5701866
SLITRK5,-4.48303
TAF4B,-4.8146906
ATF6B,-4.882924
PHKG2,-4.878427
LRWD1,-1.5200939
MEIS1,-3.529722
API5,-4.551075
LIN54,4.181997
MAG,-4.815167
NEK2,-4.853704
C3orf67,-4.8343396
PLBD2,-5.0072265
SCFD2,-4.8149123
ZNF217,-4.7895346
POLR1C,-5.0296736
AFAP1L2,-4.814807
CSRNP3,-4.028271
RNF103,-3.242187
CDCA7L,-4.8859015
ZDHHC13,-4.6806026
ZFP90,0.26458025
TOM1L2,-4.6929927
TTC8,-4.8286624
UTP4,-4.811431
TRMT2A,-3.6625583
PLXDC2,-4.778875
MUM1,-2.6571484
GLDC,-5.574952
CAMK2D,-3.3770342
ADGRE5,-4.920929
KCNJ16,-4.9384165
LIMD1,-4.8933516
WDR1,-4.7692404
PTCHD3,-4.836355
SEPT4,-4.8212295
USF1,-4.673892
CEP85,-4.7173977
SLC22A17,-4.546364
SLC1A3,-3.4565566
HABP2,-4.884237
DSC3,-4.8127193
