,0
GPR17,-4.655282
CD180,-4.8019876
EVPLL,-4.677708
LRP11,-4.559212
MMP7,-4.6846647
MUL1,-4.6690006
ANXA5,-4.4439573
RAB3C,-4.5310564
C2CD4B,-4.7841716
EME2,-4.682452
RCN1,-4.6502285
DFFB,-4.7264795
CXorf38,-4.794819
PNPLA4,-4.764755
GTF2A1L,-4.6839647
JAML,-4.6582913
SNRPB,-3.2270007
CLDN17,-4.712455
ITGB1BP2,-4.6254597
CA1,-3.458961
KHDRBS2,-4.6691422
TP53TG5,-4.649265
BPIFC,-4.675847
CHPT1,-4.8162417
SLC35G2,-2.4236026
ERCC1,-4.684338
NDUFB8,-4.1245685
CFAP73,-4.688752
ZNF296,-4.631775
MITD1,-4.518606
DERL2,-4.6913657
RRAGB,-4.428809
TERF2IP,-3.626848
CAV1,-1.7378626
PSPH,-4.757053
DLG1,-6.457664
FOLR3,-4.7114935
APOH,-4.694316
SIRPA,-4.8132205
HGF,-4.9403315
RCN2,-4.058901
UBE2D3,-3.9684982
SPATA31A3,-2.5311065
MRPL22,-4.3317094
QPCTL,-4.892332
TAGLN2,-4.539299
ARHGDIA,-4.654701
GLUD1,-6.016742
S100PBP,-4.41075
AKR1E2,-4.661584
LILRA4,-4.715687
ZNF681,-4.5616736
AMER2,-3.866438
C19orf44,-4.8239455
GPR4,-4.663336
SLC9B1,-4.646101
TMEM70,-4.630855
SERPINB7,-4.689556
UNC119B,-4.6675754
POMK,-4.757559
KDELR1,-4.601921
NCBP2,-4.1293235
C6orf118,-4.404886
CLTA,-4.382076
CYTIP,-4.7449093
IZUMO1R,-4.7056293
VTA1,-4.2464786
DMRTC2,-4.691298
ZNF683,-4.682549
NPY1R,-4.627868
PDPK1,-4.3695703
KNSTRN,-4.4988594
AMZ2,-4.5745716
GOSR2,-3.3315134
STX1B,-4.7899857
MAPRE3,-3.3226147
ZNF830,-4.381899
TESMIN,-4.6941657
SAAL1,-4.5961843
RAD9B,-4.8075666
C12orf66,-4.67296
NOP16,-4.431087
AMIGO3,-4.713138
LRTM1,-3.1364176
REXO2,-4.735664
ANXA10,-4.680039
RLN3,-4.6969185
NSA2,-4.2447343
F2RL1,-4.7771025
YBX3,-4.5201826
FBXL16,-1.7258065
RPS6,-2.5739474
PRPF18,-4.389626
TIPRL,-4.181222
MTRF1L,-4.751203
TIMM17B,-3.3557038
TMC5,-6.0807624
PILRA,-4.6172857
GRK2,-5.9757752
C5AR1,-2.646995
PLIN5,-4.6415334
BEND5,-4.414772
C19orf67,-4.7042227
ERBIN,-6.021769
FAM69A,-4.713723
CCDC97,-4.6963925
TIMM23,-4.4743423
ADORA2B,-3.4803648
OCSTAMP,-4.6922684
SPDYE4,-4.6819935
CHDC2,-4.688377
SULT1C4,-4.6061826
IGBP1,-4.441909
ZNF676,-4.8031034
ZNF304,-4.3859777
MED15,-6.024087
KLF17,-4.706049
LIPF,-4.7154965
CTBS,-4.7919455
SETD9,-4.8041368
ZNF649,0.47939348
RASL12,-4.433479
CCDC85C,-4.4784236
IDO2,-4.710865
TEFM,-4.635626
AP1AR,-4.594952
GUCD1,-4.7335544
ZNF577,-4.6397443
ZP3,-4.7362924
ZXDB,-4.3526483
TBC1D7,-4.7309823
TNFRSF18,-4.692229
OCIAD1,-4.0584197
MKLN1,2.2034297
VPS4A,-4.504492
WDTC1,-5.884142
P2RY1,-2.511091
TIMP1,-4.7168097
AIFM2,-4.7059584
KLHDC8B,-4.517867
ZNF155,-4.7248225
AZIN1,-0.6672983
TSPYL5,-4.0838585
TRNAU1AP,-4.577897
EHHADH,-5.9853864
PSG8,-4.704025
RHOU,-4.510913
RNF185,-4.6899457
EVA1C,-4.721203
PSG4,-4.6223073
TEKT4,-4.7054067
NOX4,-6.1098375
NUP50,-4.316193
RPL24,2.5345998
PIGO,-6.108587
RND3,4.805943
RPS11,-0.26237154
C12orf56,-2.5406094
PRR11,-3.1076021
COL4A3BP,-6.039639
IFNGR2,-4.6312723
CYHR1,-3.4245977
CCDC69,-4.785486
ZXDA,-4.526048
CHODL,-3.38907
ETV3L,-4.680881
KSR2,-4.6542425
TMEM206,-4.718152
IGFLR1,-4.8784833
FAM69C,-4.7068806
MGLL,-4.690314
PDLIM1,-4.6525173
CREB3,-4.5279346
RPF1,-4.571997
ASB8,-4.410857
ELF5,-4.6922374
NPY2R,-4.75216
ZNF556,-4.7115817
KLHL42,-3.7529857
PSMA4,-1.9247646
PPM1K,-3.8980255
TNFSF14,-4.7862444
PRCC,-4.4390984
TMEM199,-4.6028934
C1orf100,-4.6905646
CLTB,-4.6191745
CFD,-3.5184228
ANXA3,-4.7582207
GDF15,-4.5412674
HTR1E,-4.710223
SLC35C1,-4.6406546
TACR2,-4.7577524
RNASEH2B,-4.8042927
C15orf41,-4.5891113
ELOVL6,-4.6171827
SLC38A8,-4.6919975
RAB5A,-4.2053776
GLIPR1L2,-4.5914536
POU5F2,-4.690692
CCSAP,-4.1778383
ZBP1,-4.6901374
LSP1,-4.692031
IL6R,-4.820876
RRH,-4.737777
RASL11A,-4.7592263
SYT13,-3.74563
STX8,-4.7006984
MAT2B,-4.5084853
ANKRD23,-4.6947775
SBSPON,-4.8137045
NCOA6,-1.888068
AJAP1,-4.1602526
ZSCAN1,-4.846854
GNB1L,-4.7768965
ARR3,-4.7083693
RAB8B,-4.3052692
HTR1D,-4.790135
CTRL,-4.770624
TCP11,-4.7445383
BSPRY,-4.692243
C18orf25,-4.5282764
DEGS1,-3.454781
YIPF1,-4.6662507
DGCR6L,-4.6467004
SDR9C7,-4.7457256
GCNT1,-4.700389
APOL2,-4.7052784
KCNK17,-4.7095075
CD96,-4.800057
BST1,-4.7074227
PRDM12,-4.709923
KLF7,-3.8443189
RAB7A,-4.448342
IFIT3,-4.6212077
SAMD12,-4.6365514
ODR4,-4.114545
SLC6A12,-5.9781413
ZNF749,-2.647406
SUGT1,-4.3741393
PAK4,-6.3214827
DSN1,-4.5428767
RDH14,-4.7237406
PALM2,-1.7719271
TRPT1,-4.866489
FCRL2,-2.556885
SCG3,-4.1709104
HS3ST5,-4.2279453
DND1,0.4185338
PEX5L,-4.681535
RBM41,-3.942386
CCDC74B,-4.436764
MED22,-4.722415
IL18R1,-4.7107425
FAM50B,-4.6985927
ELAC1,-4.7365065
INSM2,-4.684897
SPPL2C,-4.727439
SYNGR2,-4.826502
CRYGD,-4.9264474
GPX7,-4.6342187
HES1,-4.124837
SLC16A11,-4.723559
TNFRSF10B,-4.765842
TGM7,-4.7915654
GPR52,-4.7267184
ACHE,-2.5434804
SKAP2,-4.7949085
SIGLEC7,-4.7098694
FAM170A,-4.6969566
CCR2,-4.709827
CLDN23,-4.7509894
GPR39,-4.8417473
INHBC,-3.4719934
DCAF4L1,-2.4714463
HNRNPC,-3.877667
GFOD2,-4.15557
ZFPM2,-5.892156
ANXA1,-4.6276474
MRPL46,-4.553333
ZIC5,-4.927424
RAB38,-4.779334
FAM76B,-4.1761775
NPTX1,-4.394693
WDR77,-4.7310047
C21orf58,-3.3152041
SH2D5,-4.65474
AGTR1,-4.7406926
TUT7,-6.581219
MPV17L,-3.6018133
ALDH5A1,-5.980555
RILP,-4.758438
CNTFR,-2.5397966
ST6GALNAC3,-4.665029
PCNA,-4.43524
SFTPD,-4.800652
TMEM234,-3.517327
RAB22A,-4.09064
LZTFL1,-4.547519
MTFP1,-3.6542888
SLC7A10,-6.1333475
SIRT3,-4.740253
CLDND1,-4.3118544
BPGM,-4.4691877
PSMC3,-5.836581
CASP5,-4.726181
DCSTAMP,-2.5647664
NTAN1,-4.8135257
MSRA,-4.7957516
SERPINB1,-3.711049
CRYBG1,-6.2607737
ZBTB26,-4.697999
PSG5,-4.607702
COPG1,-5.9534845
GPR45,-4.746681
VDAC2,-4.3044596
KLK13,-2.5951042
KCNK15,-3.5147023
IFNAR1,-4.5190225
MTFR1,-4.5367117
GATD1,-4.5492682
ADPRH,-4.837928
GNPDA1,-4.670745
DNASE2,-4.861607
BCL2L12,-4.690871
CRYGN,-3.4808333
GID4,-4.5773745
ACTL10,-4.719321
MTX1,-3.5206077
MLNR,-3.4696488
RSL1D1,-4.275676
PARD6G,-4.69201
BRCC3,-4.3644805
NCF4,-4.838719
CLDN9,-4.8056
DTWD2,-4.8939157
ISOC1,-4.519613
CRIP3,-4.7265654
GH2,-4.735054
ZNF174,-4.772413
SLC35D3,-4.7120037
ARTN,-4.6949363
WDR55,-4.5998683
EXOSC1,-4.768006
HPGD,-4.802131
HOXD8,-4.7395926
PSMB9,-4.7685914
GPANK1,-4.6614923
FAM118B,-4.732113
TSPAN12,-4.6576962
SAP30BP,-4.3887978
POTEF,-4.773806
NCR1,-4.7010393
TBX18,-4.659314
SEC24B,-5.487212
POLR2E,-4.3034534
TXNL1,-4.3255115
TSNAX,-4.415247
RANGRF,-4.816209
CDH22,-6.0320253
LENG1,-2.7507331
PROC,-4.867874
PSPN,-4.741391
APLF,-4.872367
ABCG2,-6.245753
PUM2,-5.3226094
ZNF382,-4.6756434
PRSS37,-4.7288723
FBXO4,-4.7981696
AKR1C1,-4.3392296
TPP1,-4.9778123
MAP9,-3.8498154
DNALI1,-4.4682727
CTSL,-4.7104273
ZPBP2,-4.721441
PALMD,-4.340522
CD1B,-2.560711
CTBP1,-5.6223984
CFAP43,-6.793939
ISG20L2,-4.597605
RIMS3,-4.1852837
ZNF878,-4.6762276
CCR9,-4.7383256
ZNF430,-4.3916597
MORN3,-4.7651825
ZNF25,-4.0975733
TMEM192,-4.5724115
EGR1,-4.0628667
GIN1,-2.3122997
CNBD1,-4.7298393
KLK5,-2.627026
CBX7,-4.6487975
CCT5,-2.6752572
GPR63,-4.636549
WDR31,-2.5177755
GPR135,-2.5644093
ZNF692,-4.5906367
PPEF1,-4.861717
TSPYL1,-4.3402386
KIR3DL1,-4.7063584
PSMD4,-4.4230785
UBQLNL,-4.6232615
BHMT2,-4.757291
ADRB2,-4.9528437
AQP7,-4.753088
ZNF514,-4.501424
FGF5,-4.9082246
YIPF3,-4.5445814
RNF181,-4.410088
LDHAL6A,-4.782668
RANBP9,-5.714483
ZNF587B,-4.702453
ZNF550,-2.5240178
VSNL1,-4.450106
SRSF12,-4.103665
MRPL15,-4.6728806
MOGAT2,-4.733927
RASSF4,-4.797146
ACP7,-6.075057
ZBTB32,-2.5708442
NTF4,-4.741051
CCDC189,-4.610658
SLC35B1,-4.6382236
TPRG1L,-4.5549803
BRMS1,-4.69028
ZC2HC1A,2.5609145
TRMO,-4.86833
KCNK5,-4.7460713
MPZ,-3.4218895
TMX2,-4.435777
R3HCC1,-4.707714
SLC35D1,-4.4246416
LRRC15,-4.7261314
VSIG8,-4.7022295
CLU,-4.4794116
PLPP6,-4.621563
ZNF154,-4.4940333
NOVA2,-4.4201784
TSR3,-4.5048065
HOXD11,-4.7827134
C6orf136,-4.9093676
EFNA2,-4.6118526
PTRH1,-4.7319984
THUMPD1,-4.1598983
CENPO,-4.5178266
RBM34,-4.4674187
CACUL1,-4.4502025
PSMA2,-2.9749122
ASB1,-4.6868114
ERMAP,-4.722203
LIF,-4.7256565
ALG14,-4.719309
SLC35E3,-4.5526085
NUSAP1,-4.4128456
SNRNP27,-4.1722555
DPH5,-4.685424
RNH1,-4.6606817
ZNF701,-4.8433604
FAM83A,-4.541797
RERGL,4.200941
TMEM25,-4.466124
COPG2,-4.5453176
KAZALD1,-4.761231
MRPS31,-4.4202476
PPTC7,-4.7635045
HEMK1,-4.700283
DIRAS2,-4.57141
SAMD7,-4.7245235
TOR3A,-4.8042293
E2F5,-4.4448752
MRPL3,-4.6493015
YWHAB,-3.759835
C3AR1,-4.950374
CTDP1,-6.049343
GPR18,-4.7931886
TIMP4,-4.7785606
TRIM52,-4.381105
EFS,-4.7479434
STC2,-4.640771
TUBG1,-6.1368165
MAPRE1,-4.182764
ZFP3,-4.512712
SOD3,-3.5473938
C3orf30,-4.7170005
MAFK,-4.68624
GPR174,-4.734374
DHRS4L2,-3.787574
C1QTNF7,-2.7025528
YWHAE,-4.0645394
ZNF3,-3.0198588
NFE2,-4.744765
EPYC,-4.767482
DIO2,-4.777289
SLBP,-4.673812
UHMK1,-4.238743
GPR151,-4.7334085
SCCPDH,-4.5441546
KHDRBS3,-4.2984953
THTPA,-4.8381023
PLPP5,-4.50194
C14orf93,-4.7964597
CBLN1,-4.408864
FN3KRP,-4.848709
PODXL2,-4.6367083
TOMM40,-3.5413308
TIGD5,-4.693816
SLC35A1,-4.4905434
C2CD4C,-4.6774945
SSTR1,-4.8033876
AKAP7,-4.445289
UPP2,-4.7641006
ATP6V1E2,-4.8002934
POLR2M,-4.1225653
CCM2,-4.8159337
SBK2,-4.7452207
WBP1,-2.2609437
NUCB2,-4.30166
PHETA1,-4.5936275
EXOSC3,-4.8687515
ZNF860,-2.6358566
CCDC183,-4.705305
LINS1,-4.7553487
XRCC4,-4.6380467
HABP4,-4.410308
STYX,-4.4040794
SPPL2A,-4.748492
DIMT1,-4.752913
BCDIN3D,0.34382677
FAM53B,-3.1556761
ERGIC2,-4.3158064
F2R,-4.458763
GLOD4,-4.302163
PTP4A3,-4.8965416
AMY2B,-6.0592146
WDR74,-4.7347474
JAM2,-4.7201834
FLRT1,-4.6685696
PRAME,-4.7296085
MEAF6,0.97301435
MED24,-4.697728
CYP2C18,-2.6658316
HOXA7,-4.775134
NSUN3,-4.6628137
WASHC4,-5.2827578
C7,-6.0227365
STX2,-4.327745
YWHAH,-2.5147562
PELO,-4.590093
ZNF587,-4.379359
RSPO4,-4.7790117
DHRS4,-4.8550935
RP11-159G9.5,-4.740527
MARCH11,-4.7393603
ERI3,-4.726048
IBSP,-4.723208
ZNF100,-4.606985
C3orf38,-4.4883885
FAM71B,-4.722782
TRMT9B,-4.52156
TSPYL4,-3.5776176
PRSS55,-4.743842
CNN3,-2.9781818
ZC3H10,-3.503661
KISS1R,-4.774354
ZC3H15,1.0503354
TBC1D20,-4.3656178
DRAXIN,-4.6190805
DUSP9,-3.465231
RNF26,-3.5518382
CFAP157,-2.6007862
OLIG3,-4.8211784
DIRAS1,-3.4903395
AVPR2,-4.7868514
ZNF419,-4.673412
ZNF320,-4.50532
LHFPL5,-4.841297
ATP1B4,-4.775147
VPS28,-4.337261
CTHRC1,-4.8514075
CASP9,-4.549738
BNIPL,-4.8769107
GAPDH,-0.40875196
GRAMD2A,-4.7861524
DCAF4L2,-4.6838408
UFC1,-4.4285645
HRH2,-4.8524933
ANKRD40,-4.7199163
B9D2,-4.890523
FBXO6,-4.8301134
PURB,-4.416355
STK26,-4.780641
MED8,-4.575562
ZNF404,-4.520415
GPATCH4,-4.7212696
ZNF285,-4.5547237
TSPAN7,-2.6610777
P2RX1,-4.6738877
MMD2,-4.77692
EPHB2,-6.7812586
OC90,-4.746307
ELOVL1,-4.92887
BPI,-4.731212
FRZB,-4.6149607
RSPH1,-4.6243386
NTM,-3.6250155
STX5,-4.725026
ZNF566,-4.3240976
CCNY,-4.202477
FFAR4,-4.7238965
ST3GAL1,-3.3802352
RETREG1,-3.9261875
RPA2,-4.589393
SYT8,-4.716921
P2RX4,-4.9145727
EIF4H,-4.3411717
TOR1A,-4.872213
CENPP,-4.7193904
ORC5,-2.3261707
MEIOB,-4.7380466
CCR10,-4.765278
FBXL18,-4.303097
OTUD6B,-4.591825
SDHC,-4.481927
PSKH2,-4.753747
VASH1,-4.486836
ARL2,-4.772123
SPG21,-4.3667545
GPR75,-4.7674336
RPS4X,-4.0401034
ZNF286B,-3.8449972
FAM69B,-4.7625303
WDR18,-4.766276
HEPACAM2,-4.7483287
KDELR2,-4.511583
RPRD1A,-4.4559393
EGFL7,-4.9101467
ALKBH6,-4.784654
PSAPL1,-4.7948904
CLDN15,-4.8768
TMEM106C,-4.3967466
TMBIM1,-4.8770533
ELMOD1,-4.4827313
TSPAN13,-4.051511
C1QL1,-4.9050856
AKR1D1,-4.8051534
SERPINB9,-4.7466254
TRIM64C,-4.7309985
LPAR1,-4.860162
GALM,-4.6643906
PLEKHA3,-3.173159
SULT2B1,-4.7602973
XPA,-4.4287744
SAP30L,-4.5342774
NUP205,-8.053391
ASIC5,-4.753748
KCNIP1,-4.5894823
STXBP5L,-6.734029
FANCD2,-6.8635798
RAC2,-4.993122
TMEM19,-4.6610923
EIF3F,-3.1898925
IL5RA,-4.786017
RGR,-4.789911
ZNF417,-4.52981
PRRT2,-4.144129
SNAPC1,-4.5665464
C9orf72,-4.2907395
BVES,-4.8003306
WIPF1,-4.818383
RPS8,-3.9917746
ILKAP,-3.4146361
PIP4K2A,-4.782571
PVR,-4.3924017
ZNF69,-4.4936295
HSDL2,-4.6699505
CDKL4,-4.7102046
ZNF669,-4.733881
TMPPE,-4.7648954
SAR1B,-4.477493
ZNF429,-4.5867805
ZNF497,-2.5332901
ZNF439,-4.3716664
GH1,-4.6221557
ALS2CR12,-4.732176
NOL12,-4.8612766
ARMC1,-3.9972615
ZDHHC15,-4.6616163
GSDME,-4.507276
ZNF134,-4.789861
CCNYL1,-4.3424244
GPR173,-4.4609976
B3GALNT1,-2.0168521
FBXO16,-4.4185305
PGBD4,-4.7380285
GNRHR,-4.780975
TMPRSS12,-4.765366
NANS,-3.5169656
FGFR1,-4.6799545
RBKS,-4.806721
SDHD,-4.479542
EMP3,-4.9377832
HTR5A,-4.8257895
MTERF1,-4.720969
PANX3,-4.749528
TTL,-4.514461
GPRIN3,-4.513341
PTER,-4.81482
CCDC36,-4.717661
ZNF793,-1.924304
STRN4,-0.9792261
PIGU,-4.4514346
TCF19,-4.7753315
GPR12,-4.489805
GHITM,-4.248136
RBM11,-4.678181
HSD17B12,-4.394204
KLF1,-4.7742777
ZNF212,-4.5333495
FAHD2B,-4.693903
LAYN,-4.798922
NEUROD4,-4.797235
TLK1,-5.8245616
ANGPTL5,-4.7684274
SERTAD4,-4.2672086
PYGO1,-4.031101
HEXIM1,-3.949591
ZNF239,-4.638288
RPL19,-4.1874647
TREX1,-4.895745
F2RL3,-4.7892866
PPP1R3F,-4.5470266
ZNF611,-4.7404733
RNF112,-4.084135
ECHS1,-4.3173985
ZNF579,-4.4978633
IDI1,-1.9688311
ZFAND2B,-4.894282
TMEM59,-4.412835
TTC4,-4.3014226
TLCD1,-4.8040833
DTNBP1,-4.934871
CHIA,-2.5984433
CD46,-4.2551165
HEY2,-4.5582733
METTL8,-4.6977744
ARID3C,-4.7757993
GGN,-4.7122917
NFKBIB,-4.826156
ATP5S,-2.6291375
TMEM178A,-4.423466
INSYN2,-4.7559624
HPDL,-4.714688
ARL4C,-3.871215
APOL5,-4.736676
CPT2,-6.352546
HP1BP3,-1.6343863
TEKT5,-4.756479
CRY2,-3.5773954
EIF3K,-4.2958517
C1orf87,-4.6059313
AICDA,-4.830007
PIANP,-4.5458984
ZFP69B,-4.8123026
ABI3,-4.9302087
CA4,-4.7831593
SNX30,-4.4009547
RMDN1,-4.6754007
NKX1-2,-4.82694
VSIG1,-4.8127613
SRI,-3.2231565
CECR2,-6.520171
MYL6B,-4.6141257
LDHC,-4.811908
SERPINB3,-4.7752905
SELENOP,-4.59549
ODF1,-4.755259
C14orf28,-4.6329
COX18,-4.6438375
RIT2,-4.4637756
LIM2,-4.8289714
BTN3A1,-4.4077363
FANCB,-4.835664
TRIM15,-4.751062
PSG1,-4.626511
RASD2,-2.715754
AKR1A1,-4.59905
TOM1L1,-4.682329
CRNN,-4.7406144
BTNL2,-4.775739
ZNF529,-4.4332056
SOHLH1,-4.7614822
SOCS6,-3.215263
TMEM143,-2.7011857
TFPI,-4.5154867
PLEK,-4.972451
FBXO15,-4.7549667
RHOQ,-3.8039417
FAM111A,-4.798276
CCNB1IP1,-4.481724
PANX1,-4.7996793
TIMELESS,-7.514072
DKK2,-4.7529764
OSCAR,-4.826641
HSD17B2,-4.7917657
SFXN4,-4.543313
CHCHD3,-4.584865
GDPD3,-4.8261933
SLC30A8,-1.215836
STARD6,-4.7680807
SLC10A7,-4.48989
FAM192A,-4.7515106
PTGR2,-4.7301583
COPS7A,-4.7363644
FAM81A,-4.7968607
CABP2,-4.790486
STIMATE,-4.587967
GLRX3,-4.688379
PSEN1,-4.593963
GTSE1,-4.6244435
LDHD,-4.0181904
TRAPPC2L,-4.585135
SRRM1,-6.1590652
XRCC3,-4.858337
ATP13A3,-6.5106816
C19orf47,-4.808705
RASL10A,-3.6000283
PPP2R3C,-4.2923913
WDR82,-4.0217395
FAIM2,-4.641566
GPKOW,-2.6026254
SH3GLB1,-2.063394
COLEC11,-4.729329
RUNDC3A,-4.5023155
NUDT12,-4.761292
EIF3H,-4.275079
ST8SIA1,-4.267676
TIMMDC1,-4.633166
RAB39B,-4.430691
CCDC105,-2.601027
LIN37,-4.841309
PRAM1,-4.8593407
ZNF200,-2.3198314
MED6,-3.2094336
DUSP12,-4.2657537
PRKRIP1,-4.134661
RASL11B,-4.8306346
IPMK,-4.371412
TRIM54,-4.7918453
TXNDC15,-4.085635
ZNF85,-4.43091
ITM2C,-4.289005
TEX13A,-4.755499
CAT,-4.5832205
VIL1,-4.8485193
CSRP2,-4.278336
LRRC63,-4.602926
SNAPC3,-4.571971
TRHR,-4.791085
EMC10,-4.5397844
CD1E,-4.756662
TMEM59L,-4.3723097
ARL10,-4.3930964
FOXE3,-4.8715305
RAPGEF4,-5.2425065
CSRP1,-4.810628
CD5L,-4.810234
TM2D1,-4.705361
DCAF12L2,-4.7497005
ARMH1,-4.63514
PRDX3,-4.3522997
C9orf24,-4.743571
TUBA1A,5.798079
SFRP5,-4.810607
NCEH1,-4.6951575
NOV,-4.794616
TFAP2B,-6.251188
TTC23L,-4.7882824
NELL2,-5.3427086
WBP11,-5.801888
ZBTB6,-4.014422
AVPR1B,-4.7927976
CAB39L,-4.5704427
FRRS1L,-1.3532605
ALYREF,-4.6013575
RAB29,-4.8837414
C20orf96,-4.621438
ZNF75D,-4.637531
MFF,-4.5691614
ZNF584,-3.5721278
SLC38A1,-0.3690095
RNF150,-4.4313645
MMP20,-4.7805595
PLEKHM2,-5.6126256
FUT9,-3.6997995
CBLL2,-4.7567735
IFI44,-4.4251914
DERL3,-4.791226
PDILT,-4.754182
TIGD2,-4.783551
SERPINA3,-4.806231
RCSD1,-4.6938
CBR4,-2.6037338
CACNG5,-4.8547797
ZNF20,-4.4884443
MBNL2,-4.5217123
A4GNT,-4.8136253
TRIM11,-4.6671376
CLDN4,-4.704595
CSTF3,-5.7442794
GTF2F2,-4.585627
RHOF,-4.8251514
LTB4R2,-4.7738743
ZSCAN30,-4.653738
TIGD3,-4.7711687
FOXL1,-2.6770754
PRSS50,-4.732391
H2AFY,-4.8279314
EPHX3,-4.7816467
CD9,-4.5722437
LRP2BP,-4.812483
TRIM63,-4.7853975
ST8SIA3,-2.009767
LSM11,-4.8356285
P2RY2,-4.805636
HMOX2,-4.736534
ST8SIA2,-4.091613
RNF41,-4.6897926
CLEC17A,-4.75452
GPR19,-4.5642314
LACTB2,-4.9109716
SLC17A1,-4.759916
ACOD1,-4.7936363
MAFG,-4.0844536
PIGL,-3.4713383
TAF1A,-4.476923
SERPINA10,-4.8106804
MTFR2,-4.819214
DPYS,-6.198538
PSD4,-6.215132
ZNF10,-4.2625737
VPS72,-4.5457854
RCE1,-4.718809
RPL8,-4.2372084
CBR1,-4.8905907
ZNF222,-4.68102
ZNF594,-4.75493
APOBEC3G,-4.865296
SNX15,-4.586199
SCRN3,-4.6598268
NPFFR1,-4.814872
NPAP1,-4.9020305
CDCA8,-4.876583
FGF4,-3.583681
ADAMDEC1,-4.761594
ALG10B,-4.5230465
PTGER2,-4.7672415
RIMKLA,-4.535038
FAM217A,-4.758669
CDR2L,-3.484597
THG1L,-3.6889122
PP2D1,-4.768483
SLFN12L,-4.7596083
DRG1,-4.5749855
MOG,-4.864258
WFDC1,-4.760852
IGFBP3,-4.9506073
USE1,-4.636381
CALCOCO2,-4.707153
RABGAP1,-3.955797
LYL1,-4.9558024
FUT8,-5.6908693
PLEKHS1,-4.7736998
FBXW2,-4.594108
UGT3A1,-3.513545
ZNF165,-2.6695435
IP6K3,-4.796123
RAB13,-4.738842
ZNF500,-4.5897446
TRIM72,-4.806123
CHMP2B,-4.4271007
CRYZ,-4.902304
MXD3,-4.847587
ZNF835,-4.7646646
SNX7,-4.3618236
ZNF440,-4.815477
TSEN34,-4.2594275
ARHGEF5,-4.8073325
CISH,-4.977602
IGFBP4,-4.75264
EXOG,-4.4570436
PRELP,-4.564079
TNFRSF10A,-4.6882186
MTHFD2L,-4.705791
OPN3,-2.6499398
CHST1,-5.7757797
ZNF70,-4.805254
FAXDC2,-4.8601165
PLCL2,-6.036895
C5orf22,-4.675969
GSDMD,-4.916513
MMP3,-1.2976408
POF1B,-4.7545195
IL13RA1,-4.9324923
TIMP2,-4.056909
SERPINA4,-4.8037543
INSYN2B,-4.767819
SIL1,-4.8363466
TENT5C,-3.5345442
HTR1F,-4.805572
RPE,-4.5774093
ENTHD1,-4.7764783
ZNF714,-4.155411
PCBP2,-4.0661
CEP295NL,-4.6812577
ST6GALNAC4,-4.8102174
PTP4A2,-4.1722484
ETV3,-4.4878187
CFAP36,0.6507473
SLC8A2,-6.0166306
RHBDL1,-4.8814907
PARP11,-4.730886
TMEFF1,-4.5328946
TSPAN32,-4.7713675
PSTK,-4.8256454
CCND3,-4.765527
SERPINA1,-5.0355535
UPK1B,-4.864818
PDIK1L,-4.2306185
AK3,-4.393172
CHMP5,-4.21797
MAP3K20,-5.9702125
ZNF223,-0.9834738
COPS6,-4.521612
MMP1,-4.779881
SLC30A7,-4.3983636
ATXN7L3,-4.4270787
PTAR1,-4.284095
ENDOD1,-4.377937
CHST7,-6.347697
HAUS8,-4.781503
SLC38A5,-4.7555017
ZSWIM9,-4.595412
AASDHPPT,-1.7676425
DHX29,-6.3796806
CCNE2,-4.9321146
BCO1,-6.1569905
RIMS4,-4.3127236
SLC39A7,-4.855899
FANK1,-2.5456302
PDCD7,-4.1185474
RHOBTB1,-5.94447
OTUD1,-4.680131
GUK1,-2.4466794
GRPEL2,-2.4875112
CPM,-4.88418
HGH1,-4.7709107
SLC35F4,-4.660009
RPS5,-4.1916056
GDF3,-4.810789
FAM155B,-4.6242557
CBFB,-4.6004124
ADGRG5,-4.79499
ELMOD2,-4.3798366
EIF2S1,-3.2748547
GLMP,-3.5844421
UROS,-4.7801094
UNC119,-4.6728787
CRIPAK,-4.3233237
P2RX6,-4.771969
RPS16,-4.059529
CHMP2A,-4.5675826
EXOSC7,-4.6625056
PARVG,-2.8012996
ST6GALNAC5,-4.4173355
RAP2A,-4.469043
THAP11,-4.607141
ST8SIA4,-4.207224
MDP1,-4.4862604
SPSB3,-4.6352215
HCCS,-5.0324087
GLIS2,-4.6598997
MVB12A,-4.9111376
IRX3,-4.0121956
HOXA13,-4.8426223
WDCP,-4.720703
RFXANK,-4.7371697
NUF2,-4.584491
RHOBTB2,-5.733837
ZSCAN5B,-4.7748513
FOXM1,-4.8556123
RAD51C,-4.6468086
GFOD1,-4.3828206
GOLPH3,-4.5791264
GORASP1,-4.5901346
F11,-4.884323
UBE3B,-6.8712187
PODNL1,-2.6442707
GTPBP1,-6.124131
ELAVL4,-3.725567
GRXCR1,-4.7899995
GID8,-4.2721014
MRNIP,-4.432685
FBXO17,-4.675431
MACROD2,-4.8025494
SLC29A3,-4.8964605
DMAC2,-4.8276453
CRYBA2,-4.8503833
TCEA3,-4.8340473
EMC2,-3.2110052
GBA,-3.4436634
CHRM2,-4.814386
TFB2M,-4.59697
CDC37,-4.5640984
STARD5,-4.838846
CCKAR,-4.8195224
RCHY1,-4.4077463
PSMB8,-3.672651
KLC2,-4.95994
ZNF674,-4.665103
ZNF589,-2.3801157
C1QTNF9,-4.8246565
DNTTIP1,-4.8363576
