,0,1
ABR,1.020205,0.9873176
HOXC11,1.020205,0.9873176
TADA2B,1.020205,0.9873176
GORASP2,1.020205,0.9873176
MPDU1,1.020205,0.9873176
FGL2,1.020205,0.9873176
HSD3B2,1.020205,0.9873176
FCAMR,1.020205,0.9873176
SYT17,1.020205,0.9873176
CABYR,1.020205,0.9873176
MED27,1.020205,0.9873176
TNFRSF11A,1.020205,0.9873176
MFNG,1.020205,0.9873176
LILRA6,1.020205,0.9873176
RPAP2,1.020205,0.9873176
FAM114A1,1.020205,0.9873176
CTTNBP2NL,1.020205,0.9873176
FOLR1,1.020205,0.9873176
IKBIP,1.020205,0.9873176
ADRB1,1.020205,0.9873176
FEZF1,1.020205,0.9873176
SAPCD2,1.020205,0.9873176
TOX,1.020205,0.9873176
ZBED6,1.020205,0.9873176
SFXN2,1.020205,0.9873176
C5orf38,1.020205,0.9873176
RAB1B,1.020205,0.9873176
TICAM2,1.020205,0.9873176
ZNF721,1.020205,0.9873176
LTBR,1.020205,0.9873176
FBXO43,1.020205,0.9873176
HOXD12,1.020205,0.9873176
TDRKH,1.020205,0.9873176
PAIP1,1.020205,0.9873176
ALCAM,1.020205,0.9873176
RCAN1,1.020205,0.9873176
SNX31,1.020205,0.9873176
HYAL1,1.020205,0.9873176
ADRA1B,1.020205,0.9873176
DHRS7B,1.020205,0.9873176
UBR5,1.020205,0.9873176
PRSS27,1.020205,0.9873176
KLF4,1.020205,0.9873176
DDRGK1,1.020205,0.9873176
ATP6V0D2,1.020205,0.9873176
SLC16A13,1.020205,0.9873176
TMCO1,1.020205,0.9873176
FGF17,1.020205,0.9873176
ZBTB34,1.020205,0.9873176
IL22RA1,1.020205,0.9873176
BLM,1.020205,0.9873176
PUS7L,1.020205,0.9873176
ZNF350,1.020205,0.9873176
UTP3,1.020205,0.9873176
ATMIN,1.020205,0.9873176
SNX11,1.020205,0.9873176
SHH,1.020205,0.9873176
MFSD4B,1.020205,0.9873176
GUCY1A1,1.020205,0.9873176
HTR1B,1.020205,0.9873176
CDKL1,1.020205,0.9873176
HSDL1,1.020205,0.9873176
ANKUB1,1.020205,0.9873176
ERGIC1,1.020205,0.9873176
EFCAB3,1.020205,0.9873176
SLC26A5,1.020205,0.9873176
CHMP4C,1.020205,0.9873176
MBP,1.020205,0.9873176
FAM189A2,1.020205,0.9873176
CPA4,1.020205,0.9873176
BFAR,1.020205,0.9873176
ARID3B,1.020205,0.9873176
FOXD4L1,1.020205,0.9873176
NAA30,1.020205,0.9873176
PTK2,1.020205,0.9873176
CNN2,1.020205,0.9873176
SFTPB,1.020205,0.9873176
GAS8,1.020205,0.9873176
GMEB2,1.020205,0.9873176
PRSS3,1.020205,0.9873176
HPR,1.020205,0.9873176
EME1,1.020205,0.9873176
TTC23,1.020205,0.9873176
FBXL12,1.020205,0.9873176
TRA2B,1.020205,0.9873176
GCNT3,1.020205,0.9873176
CEP57L1,1.020205,0.9873176
ATP5F1C,1.020205,0.9873176
PYCR3,1.020205,0.9873176
PCBP3,1.020205,0.9873176
MUCL3,1.020205,0.9873176
SSBP2,1.020205,0.9873176
RFX1,1.020205,0.9873176
RBFOX3,1.020205,0.9873176
EDIL3,1.020205,0.9873176
PCNX2,1.020205,0.9873176
TGIF1,1.020205,0.9873176
CIRBP,1.020205,0.9873176
UGT8,1.020205,0.9873176
C5,1.020205,0.9873176
ABHD11,1.020205,0.9873176
CLDN7,1.020205,0.9873176
NUDT9,1.020205,0.9873176
IL2RG,1.020205,0.9873176
TADA3,1.020205,0.9873176
ZFP37,1.020205,0.9873176
MX2,1.020205,0.9873176
IL21R,1.020205,0.9873176
TRIM22,1.020205,0.9873176
EN1,1.020205,0.9873176
UNC5CL,1.020205,0.9873176
C17orf75,1.020205,0.9873176
NODAL,1.020205,0.9873176
FBXO32,1.020205,0.9873176
ADPRM,1.020205,0.9873176
DNAJB4,1.020205,0.9873176
ZNF662,1.020205,0.9873176
MIEF2,1.020205,0.9873176
BEND7,1.020205,0.9873176
SMUG1,1.020205,0.9873176
DGAT2L6,1.020205,0.9873176
EIF4E2,1.020205,0.9873176
CLDN3,1.020205,0.9873176
PCMTD1,1.020205,0.9873176
BAZ1B,1.020205,0.9873176
CALB2,1.020205,0.9873176
OVGP1,1.020205,0.9873176
SS18,1.020205,0.9873176
CPQ,1.020205,0.9873176
IL20RA,1.020205,0.9873176
SMYD1,1.020205,0.9873176
SSC5D,1.020205,0.9873176
DACT3,1.020205,0.9873176
ZNF214,1.020205,0.9873176
ANKRD33B,1.020205,0.9873176
ZNF641,1.020205,0.9873176
RNF32,1.020205,0.9873176
FKBP6,1.020205,0.9873176
CKAP2,1.020205,0.9873176
HDX,1.020205,0.9873176
CREB3L1,1.020205,0.9873176
ATOH8,1.020205,0.9873176
TFAM,1.020205,0.9873176
C7orf25,1.020205,0.9873176
RAB33B,1.020205,0.9873176
NME7,1.020205,0.9873176
MYF5,1.020205,0.9873176
TOX3,1.020205,0.9873176
MYZAP,1.020205,0.9873176
VTI1A,1.020205,0.9873176
PPM1F,1.020205,0.9873176
ZNF415,1.020205,0.9873176
PHOX2B,1.020205,0.9873176
NAP1L4,1.020205,0.9873176
CA9,1.020205,0.9873176
SLC15A3,1.020205,0.9873176
SULT4A1,1.020205,0.9873176
FRMD5,1.020205,0.9873176
THRAP3,1.020205,0.9873176
SMYD3,1.020205,0.9873176
SLC7A13,1.020205,0.9873176
PCYOX1L,1.020205,0.9873176
RNF144B,1.020205,0.9873176
HERPUD2,1.020205,0.9873176
LGMN,1.020205,0.9873176
SKP2,1.020205,0.9873176
ZAR1,1.020205,0.9873176
DUSP10,1.020205,0.9873176
SLC17A4,1.020205,0.9873176
MS4A14,1.020205,0.9873176
PPIE,1.020205,0.9873176
IGSF21,1.020205,0.9873176
LEKR1,1.020205,0.9873176
GJB5,1.020205,0.9873176
KDM8,1.020205,0.9873176
CCT3,1.020205,0.9873176
RBM4B,1.020205,0.9873176
MARCH9,1.020205,0.9873176
MKRN2,1.020205,0.9873176
MIER2,1.020205,0.9873176
TCEA1,1.020205,0.9873176
TBXA2R,1.020205,0.9873176
BMP10,1.020205,0.9873176
PABPN1L,1.020205,0.9873176
NAP1L1,1.020205,0.9873176
LNPK,1.020205,0.9873176
HYAL4,1.020205,0.9873176
NMUR1,1.020205,0.9873176
POLR1E,1.020205,0.9873176
MYF6,1.020205,0.9873176
PJVK,1.020205,0.9873176
RASL10B,1.020205,0.9873176
SLC38A2,1.020205,0.9873176
RMI1,1.020205,0.9873176
UGT3A2,1.020205,0.9873176
DNAAF2,1.020205,0.9873176
UGT2B7,1.020205,0.9873176
ANXA4,1.020205,0.9873176
RAD23A,1.020205,0.9873176
PSMB4,1.020205,0.9873176
MAP3K8,1.020205,0.9873176
APRT,1.020205,0.9873176
CAPZB,1.020205,0.9873176
DLK1,1.020205,0.9873176
CCDC65,1.020205,0.9873176
NAPSA,1.020205,0.9873176
DNASE1L2,1.020205,0.9873176
ADORA2A,1.020205,0.9873176
ZNF254,1.020205,0.9873176
SLC25A45,1.020205,0.9873176
PJA2,1.020205,0.9873176
GRK1,1.020205,0.9873176
IFIT5,1.020205,0.9873176
CTDSP1,1.020205,0.9873176
NUFIP2,1.020205,0.9873176
RNLS,1.020205,0.9873176
DGKQ,1.020205,0.9873176
RAB4B,1.020205,0.9873176
PSTPIP1,1.020205,0.9873176
CACNG7,1.020205,0.9873176
GSX2,1.020205,0.9873176
RNF39,1.020205,0.9873176
SLCO6A1,1.020205,0.9873176
ZIM2,1.020205,0.9873176
PPP2CB,1.020205,0.9873176
TRIM50,1.020205,0.9873176
SLC35E1,1.020205,0.9873176
ADAM29,1.020205,0.9873176
ZNF776,1.020205,0.9873176
ZNF319,1.020205,0.9873176
SFRP4,1.020205,0.9873176
CRYBA1,1.020205,0.9873176
LRRC24,1.020205,0.9873176
ZNF398,1.020205,0.9873176
ZNF30,1.020205,0.9873176
MVB12B,1.020205,0.9873176
DTX2,1.020205,0.9873176
TRIM65,1.020205,0.9873176
FAAH2,1.020205,0.9873176
ZBTB25,1.020205,0.9873176
CETP,1.020205,0.9873176
SLC39A4,1.020205,0.9873176
SLC17A3,1.020205,0.9873176
DEDD,1.020205,0.9873176
LRRN4,1.020205,0.9873176
CDK5,1.020205,0.9873176
G6PC2,1.020205,0.9873176
APOBEC3D,1.020205,0.9873176
SOX12,1.020205,0.9873176
TFB1M,1.020205,0.9873176
ADCY1,1.020205,0.9873176
HSD17B8,1.020205,0.9873176
LRRC23,1.020205,0.9873176
ST3GAL5,1.020205,0.9873176
RFC3,1.020205,0.9873176
METTL2A,1.020205,0.9873176
ACY3,1.020205,0.9873176
SVOP,1.020205,0.9873176
SLC39A13,1.020205,0.9873176
NIPSNAP2,1.020205,0.9873176
ROM1,1.020205,0.9873176
RAB8A,1.020205,0.9873176
ST8SIA5,1.020205,0.9873176
TMEM198,1.020205,0.9873176
RMND1,1.020205,0.9873176
ZNF652,1.020205,0.9873176
MAGED2,1.020205,0.9873176
TRMT2B,1.020205,0.9873176
VKORC1L1,1.020205,0.9873176
GDF2,1.020205,0.9873176
IFT57,1.020205,0.9873176
FOXD2,1.020205,0.9873176
TSG101,1.020205,0.9873176
ARHGAP1,1.020205,0.9873176
CKAP2L,1.020205,0.9873176
POT1,1.020205,0.9873176
OLA1,1.020205,0.9873176
SDF2L1,1.020205,0.9873176
NPFFR2,1.020205,0.9873176
DNASE2B,1.020205,0.9873176
DEGS2,1.020205,0.9873176
KRR1,1.020205,0.9873176
ZNF35,1.020205,0.9873176
HAPLN2,1.020205,0.9873176
RS1,1.020205,0.9873176
CENPN,1.020205,0.9873176
ZSCAN25,1.020205,0.9873176
EFNA3,1.020205,0.9873176
RBMS3,1.020205,0.9873176
TESPA1,1.020205,0.9873176
TENT5B,1.020205,0.9873176
BTN2A2,1.020205,0.9873176
CARNMT1,1.020205,0.9873176
UTP11,1.020205,0.9873176
APOA5,1.020205,0.9873176
NDE1,1.020205,0.9873176
SLC46A1,1.020205,0.9873176
ZNF23,1.020205,0.9873176
CSNK1A1,1.020205,0.9873176
RABEPK,1.020205,0.9873176
TBC1D32,1.020205,0.9873176
CD5,1.020205,0.9873176
TRABD2A,1.020205,0.9873176
RRP8,1.020205,0.9873176
E2F3,1.020205,0.9873176
ABHD8,1.020205,0.9873176
TCTE1,1.020205,0.9873176
SPAG4,1.020205,0.9873176
HOXB8,1.020205,0.9873176
CLYBL,1.020205,0.9873176
BCL6B,1.020205,0.9873176
IGLON5,1.020205,0.9873176
RAB5B,1.020205,0.9873176
AASS,1.020205,0.9873176
SFXN5,1.020205,0.9873176
DMRTA1,1.020205,0.9873176
CALR,1.020205,0.9873176
CSNK1G2,1.020205,0.9873176
DUSP4,1.020205,0.9873176
PDIA3,1.020205,0.9873176
PACSIN1,1.020205,0.9873176
ANKRD33,1.020205,0.9873176
GTF2B,1.020205,0.9873176
NPTN,1.020205,0.9873176
TBC1D22A,1.020205,0.9873176
SCTR,1.020205,0.9873176
ZDHHC3,1.020205,0.9873176
NECAB3,1.020205,0.9873176
SLC25A51,1.020205,0.9873176
ARL8A,1.020205,0.9873176
GAK,1.020205,0.9873176
STK19,1.020205,0.9873176
MYOZ3,1.020205,0.9873176
ZNF540,1.020205,0.9873176
ZNF233,1.020205,0.9873176
POLR2F,1.020205,0.9873176
EMC3,1.020205,0.9873176
SHBG,1.020205,0.9873176
WDR47,1.020205,0.9873176
TLE6,1.020205,0.9873176
SUPT3H,1.020205,0.9873176
ARFIP1,1.020205,0.9873176
SNPH,1.020205,0.9873176
C9orf43,1.020205,0.9873176
MAPK1,1.020205,0.9873176
ZNF300,1.020205,0.9873176
B3GAT2,1.020205,0.9873176
CPA5,1.020205,0.9873176
KDM4E,1.020205,0.9873176
SH2D2A,1.020205,0.9873176
ZFPL1,1.020205,0.9873176
HOXB13,1.020205,0.9873176
FAM83C,1.020205,0.9873176
CYBA,1.020205,0.9873176
ABRA,1.020205,0.9873176
SERINC3,1.020205,0.9873176
BACE2,1.020205,0.9873176
KPRP,1.020205,0.9873176
TNIP3,1.020205,0.9873176
WDR92,1.020205,0.9873176
OPRK1,1.020205,0.9873176
GLMN,1.020205,0.9873176
AGT,1.020205,0.9873176
SMAP1,1.020205,0.9873176
GCH1,1.020205,0.9873176
ZSCAN21,1.020205,0.9873176
RRAGD,1.020205,0.9873176
USP9X,1.020205,0.9873176
POMC,1.020205,0.9873176
C11orf96,1.020205,0.9873176
ADGRB1,1.020205,0.9873176
ZNF526,1.020205,0.9873176
SLC30A3,1.020205,0.9873176
PRMT3,1.020205,0.9873176
CCDC86,1.020205,0.9873176
UBE2J1,1.020205,0.9873176
SOX21,1.020205,0.9873176
C8orf34,1.020205,0.9873176
B4GALT5,1.020205,0.9873176
CCDC137,1.020205,0.9873176
NHLRC3,1.020205,0.9873176
SERPINE1,1.020205,0.9873176
CREB3L2,1.020205,0.9873176
ST3GAL2,1.020205,0.9873176
PCYT1B,1.020205,0.9873176
ASB5,1.020205,0.9873176
POU5F1B,1.020205,0.9873176
NECAP2,1.020205,0.9873176
RBP4,1.020205,0.9873176
MPV17,1.020205,0.9873176
GAS2,1.020205,0.9873176
GABPB2,1.020205,0.9873176
RPL18A,1.020205,0.9873176
OGFRL1,1.020205,0.9873176
FAM124A,1.020205,0.9873176
COQ5,1.020205,0.9873176
GZMB,1.020205,0.9873176
IL23R,1.020205,0.9873176
AGK,1.020205,0.9873176
SLC46A2,1.020205,0.9873176
NPHS1,1.020205,0.9873176
PCDHB8,1.020205,0.9873176
ZNF648,1.020205,0.9873176
CLUAP1,1.020205,0.9873176
KBTBD13,1.020205,0.9873176
SLC16A2,1.020205,0.9873176
PGGT1B,1.020205,0.9873176
PSMD8,1.020205,0.9873176
WIPF2,1.020205,0.9873176
MFSD9,1.020205,0.9873176
THOC6,1.020205,0.9873176
EXTL2,1.020205,0.9873176
CWC27,1.020205,0.9873176
ADK,1.020205,0.9873176
B4GALT6,1.020205,0.9873176
CAP2,1.020205,0.9873176
CERS1,1.020205,0.9873176
LANCL1,1.020205,0.9873176
VWA1,1.020205,0.9873176
REEP3,1.020205,0.9873176
DIRC2,1.020205,0.9873176
TMOD2,1.020205,0.9873176
GPR142,1.020205,0.9873176
STAC,1.020205,0.9873176
TAB1,1.020205,0.9873176
PNMA3,1.020205,0.9873176
GNPTG,1.020205,0.9873176
PAQR6,1.020205,0.9873176
C11orf49,1.020205,0.9873176
SKAP1,1.020205,0.9873176
TCEA2,1.020205,0.9873176
FBXO44,1.020205,0.9873176
GAL3ST3,1.020205,0.9873176
SASH3,1.020205,0.9873176
ATXN10,1.020205,0.9873176
LACTB,1.020205,0.9873176
SFXN1,1.020205,0.9873176
PEX3,1.020205,0.9873176
FBXO28,1.020205,0.9873176
IRX1,1.020205,0.9873176
GPR137B,1.020205,0.9873176
ARG1,1.020205,0.9873176
RNF219,1.020205,0.9873176
TEX9,1.020205,0.9873176
P4HB,1.020205,0.9873176
ANKRD54,1.020205,0.9873176
CDC7,1.020205,0.9873176
LPO,1.020205,0.9873176
TRAPPC4,1.020205,0.9873176
ZNF836,1.020205,0.9873176
SMS,1.020205,0.9873176
CALCRL,1.020205,0.9873176
TRMT11,1.020205,0.9873176
SRSF2,1.020205,0.9873176
IKZF3,1.020205,0.9873176
ZKSCAN4,1.020205,0.9873176
ZBTB22,1.020205,0.9873176
GBGT1,1.020205,0.9873176
TRIM58,1.020205,0.9873176
PLOD2,1.020205,0.9873176
KCTD8,1.020205,0.9873176
CIAO1,1.020205,0.9873176
AGA,1.020205,0.9873176
ADAM2,1.020205,0.9873176
RFC2,1.020205,0.9873176
MBOAT4,1.020205,0.9873176
SMYD5,1.020205,0.9873176
ST6GALNAC6,1.020205,0.9873176
STK17A,1.020205,0.9873176
SLC8A1,1.020205,0.9873176
SPATA6,1.020205,0.9873176
RPL10L,1.020205,0.9873176
ZNF573,1.020205,0.9873176
FGF3,1.020205,0.9873176
RDH11,1.020205,0.9873176
ZNF385A,1.020205,0.9873176
DUSP1,1.020205,0.9873176
CUTC,1.020205,0.9873176
SYT11,1.020205,0.9873176
SDE2,1.020205,0.9873176
FICD,1.020205,0.9873176
B4GALT4,1.020205,0.9873176
ITGA5,1.020205,0.9873176
PPP2CA,1.020205,0.9873176
SLC39A14,1.020205,0.9873176
SLC16A3,1.020205,0.9873176
FAM83F,1.020205,0.9873176
PRKCB,1.020205,0.9873176
CCDC120,1.020205,0.9873176
NT5C3B,1.020205,0.9873176
NECAB2,1.020205,0.9873176
POU1F1,1.020205,0.9873176
PRKACA,1.020205,0.9873176
SIRT2,1.020205,0.9873176
NR1H2,1.020205,0.9873176
HSPB1,1.020205,0.9873176
INPP5D,1.020205,0.9873176
NSUN6,1.020205,0.9873176
SLC16A9,1.020205,0.9873176
AP5B1,1.020205,0.9873176
SNX5,1.020205,0.9873176
ECH1,1.020205,0.9873176
MYLK2,1.020205,0.9873176
NKX2-4,1.020205,0.9873176
TRADD,1.020205,0.9873176
FAM98C,1.020205,0.9873176
HOXA5,1.020205,0.9873176
GRSF1,1.020205,0.9873176
NOSIP,1.020205,0.9873176
RIOK1,1.020205,0.9873176
PIP4P2,1.020205,0.9873176
MROH1,1.020205,0.9873176
GJD4,1.020205,0.9873176
HMX2,1.020205,0.9873176
EFCAB14,1.020205,0.9873176
SERPING1,1.020205,0.9873176
PROZ,1.020205,0.9873176
FCRL4,1.020205,0.9873176
DDI1,1.020205,0.9873176
UGT2B10,1.020205,0.9873176
CCDC82,1.020205,0.9873176
PRTFDC1,1.020205,0.9873176
ZNF671,1.020205,0.9873176
VCAM1,1.020205,0.9873176
SCAP,1.020205,0.9873176
UBXN4,1.020205,0.9873176
BTBD18,1.020205,0.9873176
TNFRSF11B,1.020205,0.9873176
CEP72,1.020205,0.9873176
IRGQ,1.020205,0.9873176
LIPA,1.020205,0.9873176
TSN,1.020205,0.9873176
TEKT2,1.020205,0.9873176
ZSWIM3,1.020205,0.9873176
FAM155A,1.020205,0.9873176
DOCK5,1.020205,0.9873176
FAM131A,1.020205,0.9873176
ASRGL1,1.020205,0.9873176
NIF3L1,1.020205,0.9873176
FBXL7,1.020205,0.9873176
HOXA1,1.020205,0.9873176
KCTD13,1.020205,0.9873176
TRIM10,1.020205,0.9873176
GSX1,1.020205,0.9873176
DCPS,1.020205,0.9873176
ACOT4,1.020205,0.9873176
KIAA1328,1.020205,0.9873176
PLPPR5,1.020205,0.9873176
TEDC2,1.020205,0.9873176
TMEFF2,1.020205,0.9873176
METTL1,1.020205,0.9873176
HSD17B14,1.020205,0.9873176
STAR,1.020205,0.9873176
WWC3,1.020205,0.9873176
CD82,1.020205,0.9873176
PARVB,1.020205,0.9873176
UTP18,1.020205,0.9873176
TC2N,1.020205,0.9873176
SLC6A17,1.020205,0.9873176
CYP2F1,1.020205,0.9873176
ACIN1,1.020205,0.9873176
CRTC1,1.020205,0.9873176
ING5,1.020205,0.9873176
SLC41A2,1.020205,0.9873176
XKR8,1.020205,0.9873176
CCDC60,1.020205,0.9873176
TAF5,1.020205,0.9873176
BHMT,1.020205,0.9873176
PEX16,1.020205,0.9873176
C1QTNF1,1.020205,0.9873176
SERPINB6,1.020205,0.9873176
MAP6,1.020205,0.9873176
FAM49B,1.020205,0.9873176
FOXE1,1.020205,0.9873176
KCNIP2,1.020205,0.9873176
ZDHHC1,1.020205,0.9873176
CEP78,1.020205,0.9873176
MGME1,1.020205,0.9873176
HOXA2,1.020205,0.9873176
SGK494,1.020205,0.9873176
RUSC2,1.020205,0.9873176
RSPO2,1.020205,0.9873176
ZBTB3,1.020205,0.9873176
NELFA,1.020205,0.9873176
LILRB5,1.020205,0.9873176
DMRT3,1.020205,0.9873176
HTR7,1.020205,0.9873176
HYLS1,1.020205,0.9873176
WSB2,1.020205,0.9873176
DHRS7,1.020205,0.9873176
TGDS,1.020205,0.9873176
RNPEPL1,1.020205,0.9873176
ZNF782,1.020205,0.9873176
SLC35F6,1.020205,0.9873176
DMRT2,1.020205,0.9873176
HMG20B,1.020205,0.9873176
ERG,1.020205,0.9873176
OXTR,1.020205,0.9873176
SLC24A5,1.020205,0.9873176
DENND3,1.020205,0.9873176
SLC36A1,1.020205,0.9873176
NAMPT,1.020205,0.9873176
HSPBAP1,1.020205,0.9873176
SRR,1.020205,0.9873176
CATSPER3,1.020205,0.9873176
INHBE,1.020205,0.9873176
ARRB1,1.020205,0.9873176
PSKH1,1.020205,0.9873176
FOXR1,1.020205,0.9873176
RNF175,1.020205,0.9873176
SLC16A4,1.020205,0.9873176
OPHN1,1.020205,0.9873176
TENT5A,1.020205,0.9873176
GATA1,1.020205,0.9873176
PLEKHO2,1.020205,0.9873176
MIER3,1.020205,0.9873176
REPS2,1.020205,0.9873176
RIMKLB,1.020205,0.9873176
TSPAN15,1.020205,0.9873176
C1QTNF2,1.020205,0.9873176
PLPP1,1.020205,0.9873176
SAE1,1.020205,0.9873176
DAW1,1.020205,0.9873176
FEN1,1.020205,0.9873176
STK32A,1.020205,0.9873176
STXBP4,1.020205,0.9873176
BTNL9,1.020205,0.9873176
SERINC1,1.020205,0.9873176
ASCC1,1.020205,0.9873176
LOXHD1,1.020205,0.9873176
G6PC3,1.020205,0.9873176
MOB3C,1.020205,0.9873176
ATP6V0D1,1.020205,0.9873176
UBXN7,1.020205,0.9873176
DRD3,1.020205,0.9873176
DYNC1LI2,1.020205,0.9873176
BRD1,1.020205,0.9873176
PCDHB3,1.020205,0.9873176
HHEX,1.020205,0.9873176
CREB5,1.020205,0.9873176
CELF5,1.020205,0.9873176
NEUROD6,1.020205,0.9873176
ENPP1,1.020205,0.9873176
FRYL,1.020205,0.9873176
ZNF264,1.020205,0.9873176
SLC30A1,1.020205,0.9873176
ST6GAL2,1.020205,0.9873176
HAPLN1,1.020205,0.9873176
SAMD14,1.020205,0.9873176
ENPP4,1.020205,0.9873176
P3H4,1.020205,0.9873176
MAP7D3,1.020205,0.9873176
STAC3,1.020205,0.9873176
ZNF527,1.020205,0.9873176
EMX1,1.020205,0.9873176
SH3D21,1.020205,0.9873176
RGPD4,1.020205,0.9873176
MTCH2,1.020205,0.9873176
CTSE,1.020205,0.9873176
ZNF277,1.020205,0.9873176
TRIM4,1.020205,0.9873176
RPAP1,1.020205,0.9873176
VHL,1.020205,0.9873176
AZIN2,1.020205,0.9873176
RAB11A,1.020205,0.9873176
ARSB,1.020205,0.9873176
TTC21B,1.020205,0.9873176
ZNF132,1.020205,0.9873176
TAF9,1.020205,0.9873176
GALNTL5,1.020205,0.9873176
B3GNT6,1.020205,0.9873176
NXPE3,1.020205,0.9873176
UNC93A,1.020205,0.9873176
SPATA7,1.020205,0.9873176
METTL22,1.020205,0.9873176
DRGX,1.020205,0.9873176
KIF25,1.020205,0.9873176
GCM1,1.020205,0.9873176
TCERG1L,1.020205,0.9873176
RPS2,1.020205,0.9873176
MYCL,1.020205,0.9873176
MAN2A1,1.020205,0.9873176
LIG1,1.020205,0.9873176
ZNF675,1.020205,0.9873176
APOE,1.020205,0.9873176
NDUFA13,1.020205,0.9873176
LINGO4,1.020205,0.9873176
CACNG2,1.020205,0.9873176
RASSF1,1.020205,0.9873176
ZNF829,1.020205,0.9873176
CDK20,1.020205,0.9873176
POLE2,1.020205,0.9873176
UBE2Q2,1.020205,0.9873176
IKZF4,1.020205,0.9873176
HOXC10,1.020205,0.9873176
RNF2,1.020205,0.9873176
TXNDC16,1.020205,0.9873176
NKPD1,1.020205,0.9873176
HSF5,1.020205,0.9873176
VRK3,1.020205,0.9873176
ZNF33B,1.020205,0.9873176
HOXB1,1.020205,0.9873176
NMNAT3,1.020205,0.9873176
ENPP5,1.020205,0.9873176
DAB1,1.020205,0.9873176
GFAP,1.020205,0.9873176
OGFOD2,1.020205,0.9873176
CADM3,1.020205,0.9873176
MECR,1.020205,0.9873176
DDB2,1.020205,0.9873176
BCKDK,1.020205,0.9873176
PDE5A,1.020205,0.9873176
FIBP,1.020205,0.9873176
CELA2A,1.020205,0.9873176
GBX1,1.020205,0.9873176
TOR2A,1.020205,0.9873176
RAD51D,1.020205,0.9873176
GRWD1,1.020205,0.9873176
SLC25A21,1.020205,0.9873176
TBP,1.020205,0.9873176
RAB39A,1.020205,0.9873176
ABHD12,1.020205,0.9873176
PRSS35,1.020205,0.9873176
VIT,1.020205,0.9873176
RETREG3,1.020205,0.9873176
SPOCK1,1.020205,0.9873176
VMP1,1.020205,0.9873176
USP20,1.020205,0.9873176
PLEKHA2,1.020205,0.9873176
UST,1.020205,0.9873176
CTSS,1.020205,0.9873176
TUBB6,1.020205,0.9873176
STX3,1.020205,0.9873176
SSBP4,1.020205,0.9873176
DRD5,1.020205,0.9873176
HRC,1.020205,0.9873176
KDELC2,1.020205,0.9873176
ZNF613,1.020205,0.9873176
C2orf78,1.020205,0.9873176
PIGS,1.020205,0.9873176
KLHDC9,1.020205,0.9873176
FOXD4,1.020205,0.9873176
CASC4,1.020205,0.9873176
GOPC,1.020205,0.9873176
CRELD2,1.020205,0.9873176
C7orf31,1.020205,0.9873176
PRDM7,1.020205,0.9873176
NFKBIE,1.020205,0.9873176
CYFIP1,1.020205,0.9873176
EI24,1.020205,0.9873176
PPM1A,1.020205,0.9873176
ABHD2,1.020205,0.9873176
DLX6,1.020205,0.9873176
UFSP2,1.020205,0.9873176
EFNB2,1.020205,0.9873176
VRK1,1.020205,0.9873176
ZNF471,1.020205,0.9873176
FBXL6,1.020205,0.9873176
NSDHL,1.020205,0.9873176
CTD-3088G3.8,1.020205,0.9873176
REEP2,1.020205,0.9873176
GPR61,1.020205,0.9873176
CNOT9,1.020205,0.9873176
ANKRD16,1.020205,0.9873176
METTL4,1.020205,0.9873176
NKX6-2,1.020205,0.9873176
EHF,1.020205,0.9873176
CTSW,1.020205,0.9873176
RAPGEFL1,1.020205,0.9873176
TACR3,1.020205,0.9873176
PPP1R15B,1.020205,0.9873176
ZNF766,1.020205,0.9873176
MTG2,1.020205,0.9873176
MMP21,1.020205,0.9873176
ATP6AP1,1.020205,0.9873176
WDSUB1,1.020205,0.9873176
LMAN2,1.020205,0.9873176
UGT2A3,1.020205,0.9873176
RP11-723O4.6,1.020205,0.9873176
IFI16,1.020205,0.9873176
FSD1,1.020205,0.9873176
TRIM47,1.020205,0.9873176
FMO2,1.020205,0.9873176
CDC6,1.020205,0.9873176
RNPC3,1.020205,0.9873176
C1QTNF9B,1.020205,0.9873176
ZNF449,1.020205,0.9873176
GABPB1,1.020205,0.9873176
BOC,1.020205,0.9873176
TMCO6,1.020205,0.9873176
RNMT,1.020205,0.9873176
MPST,1.020205,0.9873176
FAM92A,1.020205,0.9873176
ATF7,1.020205,0.9873176
PROSER3,1.020205,0.9873176
HOXB2,1.020205,0.9873176
FN3K,1.020205,0.9873176
GSG1L,1.020205,0.9873176
MRM3,1.020205,0.9873176
ZNF324,1.020205,0.9873176
RIT1,1.020205,0.9873176
CYP20A1,1.020205,0.9873176
TANK,1.020205,0.9873176
CAMK1G,1.020205,0.9873176
MYH11,1.020205,0.9873176
AFM,1.020205,0.9873176
GPN3,1.020205,0.9873176
GPRASP2,1.020205,0.9873176
HMCES,1.020205,0.9873176
CSRNP2,1.020205,0.9873176
DDX53,1.020205,0.9873176
NAPG,1.020205,0.9873176
SH3GLB2,1.020205,0.9873176
ABHD3,1.020205,0.9873176
FDPS,1.020205,0.9873176
RPL7,1.020205,0.9873176
CFHR4,1.020205,0.9873176
ACTRT2,1.020205,0.9873176
CPN1,1.020205,0.9873176
HOMER1,1.020205,0.9873176
FASTKD2,1.020205,0.9873176
MCMDC2,1.020205,0.9873176
RIBC1,1.020205,0.9873176
DNAAF4,1.020205,0.9873176
SIGIRR,1.020205,0.9873176
AKAP8,1.020205,0.9873176
