,0
CIAO3,-4.7773547
LPCAT3,-4.7813144
PRKAA2,-2.9584866
PDZD4,-4.2901597
F2,-6.0020313
TMEM161A,-4.845724
SMARCD3,-4.661025
EEPD1,-4.788912
ADCK1,-4.805387
TUBB2B,7.0998282
ZBTB47,-4.6950946
TRIM32,-4.7412195
NYAP2,-4.5993195
TMEM63C,-4.56805
HDAC2,-4.028808
MDM1,-3.326474
PCDHA9,-4.5507975
AJM1,-2.5063226
KLHL17,-6.2396374
ABHD4,-4.850152
MASTL,-2.6167612
STEAP2,-2.569932
NELFE,-4.6794386
NLRP9,-4.61722
DOK7,-3.3878527
PSMC6,-4.420105
CLINT1,-4.589175
MIER1,-4.1732244
GPM6B,-4.30208
EPS8L2,-1.1669879
NUCB1,-1.3522773
C10orf71,-4.6047835
RALGPS2,-4.4046116
GDI2,-0.8651433
GABRQ,-2.558642
ZNF45,-4.5962734
WDR76,-4.7498875
IRF7,-4.810362
HSPA12B,-4.6690574
CHST5,-4.8313556
CSTF1,-1.7825847
CREM,-4.5390253
DNM2,-7.661636
NDUFA9,-4.663923
FEM1C,-3.3247595
UBA3,-2.1411915
PHF10,-4.409366
EGFL6,-3.310647
PRKAG3,-4.7066383
SCUBE1,-4.0979743
CRLF1,-4.6636753
A2M,-5.946922
TXNDC11,-4.6327906
URGCP,-4.6599417
CCDC33,-4.611246
MAT2A,-4.5295515
MPI,-2.6305377
AGPAT3,-4.72632
DDX52,-4.322209
PRKAG1,-3.3122172
TSNAXIP1,-4.6360803
PCDHGA9,-4.647671
NADK,-4.6762447
GK5,-4.586287
KRT82,-4.739047
PPARGC1A,-4.6375537
DMAP1,-4.519779
ZC3H6,-4.4391603
SCLY,-4.651498
GMPR,-4.8450065
PDSS1,-3.3857083
CHST4,-4.735248
EP400,-11.588323
CHRNB3,-4.72102
GEN1,-4.5446086
JPH2,-4.6983266
CAPN5,-6.140566
GLRB,-4.731961
APEH,-4.6759396
ACBD3,-2.9539206
AIPL1,-4.81467
FHL2,-4.6835685
PPP1R26,-4.5099473
PRICKLE2,-4.0889235
GALK1,-4.9705195
HELB,-4.6080875
ISL1,-4.5262804
CDH17,-4.6367397
DPH2,-4.634891
HPS1,-4.79549
NDUFA10,-4.44696
KDM2A,-4.4127417
PIPOX,-4.774386
SIRT1,-2.2447696
DHX40,-4.1976995
BRD2,-4.5221114
EXD3,-4.7053585
LCA5,-4.4219456
MID2,-3.4288392
TBC1D10C,-4.6438413
FOXP3,-3.468768
SYCP2L,-4.595979
SLC25A37,-4.7545624
PCDHA12,-4.6000147
SCNN1B,-4.6785145
SMARCAD1,5.8890667
KLHL35,-4.5673175
DCST1,-2.496052
ANO10,-4.7275453
ESRRA,-4.792627
MPP2,-4.611651
NLRP7,-4.6452684
PLK2,-4.286205
GPAT3,-4.6732106
IRAK1,-4.704217
PDE12,-1.3772173
NDST1,-5.9908576
P4HA3,-4.65808
TTLL9,-4.6241484
FKTN,-4.550793
ATXN1,-4.355924
TTC39B,-4.5737553
SEC14L3,-4.6682634
NOP58,-4.4210153
ZNF343,-4.619958
TLR8,-4.657001
TSHZ3,-3.2173777
FOXRED2,-4.722598
STAT5A,-3.0880475
MASP1,-6.0314417
NMNAT2,-0.96831274
SSBP3,-4.009491
SUMF1,-3.6771226
LRTOMT,-4.8008084
NCLN,-4.753139
FA2H,-4.8129754
PXK,-4.458606
ARHGEF25,-4.6392546
NCDN,-4.698579
BFSP2,-4.7208343
SF1,-2.2019992
ERAP2,-4.649458
NRBP1,-4.6465535
MFSD8,-4.6742606
GNAI2,-3.4388509
GJA1,-4.741464
SELENBP1,-2.7162387
KCNH4,-7.419027
MORC2,-2.4362931
DZANK1,-4.6161017
MBD3,-4.8568487
FOXO4,-4.809493
TMPRSS3,-4.794339
ZNF512,-4.049389
PPAT,-4.700441
ALDH1A2,-4.792523
HHATL,-4.696162
AGRN,-5.6726174
TMEM132E,-2.5710914
RASGRP2,-4.7624545
VEZT,0.41960764
ALB,-4.689207
PDE7B,-4.7205057
DLD,-4.478889
MEIS3,-4.525128
PARP6,-4.4220576
ADGRG2,-3.422717
MEPCE,-4.5189123
NFIX,-4.5585155
SLC13A3,-2.6333637
TBXT,-4.791823
EVX2,-4.940644
HMGCS1,3.7065582
FAF1,-4.688442
KRT19,-3.5990372
ZNF536,-4.5274057
ANKRD62,-4.7503695
CCNL1,-4.23138
KRT73,-2.6765308
TMEM8A,-3.4057434
MUS81,-0.037079334
TPM4,-4.5916376
SEPT8,-3.4883776
ELL,-4.735794
FAM161A,-4.322567
DDX55,-4.5040064
GALE,-4.802732
TRMU,-4.8613358
CDC14A,-2.6236691
PLK1,-4.7397532
SMARCA4,-6.4312487
FAM160B2,-4.589855
NCBP3,-4.1958957
DTL,-4.7229724
GLRA4,-4.7823386
GNAI3,-3.1964073
ERO1B,-2.5075831
SLITRK2,-3.417965
ABCB9,-6.2831774
FBL,-4.7407713
NAALAD2,-4.67289
SLC37A1,-4.3615894
MMP16,-4.2540874
SH2D4A,-2.567544
GK,-4.5604115
SIGLEC10,-4.7311506
DENND6B,-2.6971006
FOXC1,-4.7355094
KRI1,-4.789442
CYP4F11,-3.446233
KNTC1,-6.8228545
SOX3,-4.724039
ITGA1,-5.704371
INCENP,-4.6768746
BRPF1,-6.080795
TMPRSS13,-4.795131
MICAL2,-5.963733
CDC20,-4.7162347
SPOCD1,-2.5265791
THOC1,-4.468868
SCNN1G,-4.596558
FLOT2,-4.7980876
TMPRSS11F,-4.6818247
RRP9,-4.8470345
TDP1,-4.604819
SLC27A5,-4.722756
STK11,-2.7235527
EPPK1,-2.7438297
FIBCD1,-4.723839
PCDHA7,-3.8111157
HJV,-3.520372
TCTN1,-4.8366046
USP39,-4.7084427
ALOX15,-4.667971
SLC45A2,-4.836131
FAM129A,-4.6491704
OTUD7A,-4.7028017
PCK1,-4.759235
C16orf96,-4.658136
RTCB,-3.4209728
DDX59,-4.7519135
ING3,-1.00524
GTF3C5,-3.409186
TMC8,-4.7426515
SRSF4,-4.388541
SLC37A2,-4.7395477
ADAD1,-4.733405
ADCYAP1R1,-4.703211
SLC2A5,-4.814882
TMEM161B,-4.302387
GSR,-4.4501314
FNDC7,-4.689108
TRIP13,-4.868933
MTBP,-4.683474
NT5DC2,-4.564949
SYTL5,-4.677962
MAPK8IP3,-4.6054573
CYTH1,-4.505209
KANK4,-4.6224546
PPEF2,-4.6980453
ARHGEF33,-4.6947155
LMX1A,-4.675794
SERPINC1,-1.4182105
MAOB,-4.6983805
ACAN,-6.088755
PARP10,-4.717717
ZC3HC1,-2.3948095
C7orf55-LUC7L2,9.256629
PCDHA4,-4.7264504
OTOA,-4.6969237
APBA2,-3.2902153
IQCB1,-4.5980196
FAM160A1,-4.7181034
MFSD2B,-4.70572
EXD2,-4.508383
ALDH1A3,-4.8685803
SLITRK4,-4.0433917
DMTF1,-4.1183634
TRMT44,-4.690313
HERC5,-4.754406
RARS2,-4.6492467
KLHL10,-3.5522103
F10,-4.8354387
ZC3HAV1,-4.7142925
TBCCD1,-4.864176
KHSRP,-2.3162491
IL17RC,2.615839
MAP3K2,-2.702007
DDN,-2.6144934
DGCR2,-4.671088
SEPT9,-4.710426
LIN9,-4.612718
SLC24A3,-4.5642056
CCDC175,-4.687786
ACTL6A,-4.6920767
METAP2,3.2539706
GRIPAP1,-4.5019174
TENM2,21.094526
MALT1,-4.6492076
PPP2R2B,-4.4187784
KCNN1,-4.9352593
ZYX,-4.7440352
BTBD1,-4.520373
PPP2R5C,-4.5241475
ASIC3,-4.825681
SIGLEC1,-3.897585
PIP5K1A,-4.54677
EXOC3L1,-4.6775837
APAF1,-4.4190273
DCST2,-4.684739
NR2E1,-4.9181457
ACSL5,-4.746097
ADCK5,-4.754805
CRACR2A,-4.6685376
GNAS,-6.6849813
MLXIPL,-3.4897072
AFAP1,-4.4790583
GALNT12,-4.6767583
SMYD4,-4.840798
GALNT15,-4.729519
ICAM5,-4.689859
OLFML3,-4.808711
CERS5,-4.558351
PLK3,-4.780913
TRPM2,-7.1460443
PHB2,-4.5833735
ULK3,-3.3397675
C12orf10,-4.6989937
KCNJ12,-4.9955444
SLCO4A1,-4.783736
CCKBR,-4.7882633
GATAD2A,-4.615692
PHACTR2,-4.6907883
RASIP1,-4.6379433
PTH1R,-4.694988
CSF2RB,-2.6513
RNF19B,-4.806578
AKAP1,-4.2540092
NIPAL3,7.1296825
NECTIN3,-4.5823727
SLITRK1,-0.92343473
GALK2,-3.3987677
GCNT2,-4.37937
NXN,-4.758282
RBM47,-2.818305
CCDC6,-2.3445032
PPP6R1,2.773468
IMPG1,-4.694635
FOXC2,-4.890888
RXFP2,-4.722895
MON1A,-4.8996553
SPEN,1.756578
SUSD1,-4.6980534
PIGQ,-4.64041
C1S,-2.526013
WNT7A,-4.742557
SUV39H2,-4.7613535
CTNND2,1.4406891
PARP12,-4.866385
ARHGAP6,-4.488877
N4BP2L2,-4.315635
DNPEP,-4.889127
EPN3,-4.7070575
ARHGEF16,-3.481022
AMFR,-2.3778222
PDE7A,-3.1653066
BTBD3,-4.4228654
COG7,-4.6813874
KLHL4,-4.74712
PCARE,-4.6141033
OSBP,-3.4448564
CNOT6L,-4.5855384
KMT5C,-3.4575574
KIAA1841,-4.3745813
SRSF6,-4.267059
FBXO30,-4.440044
NPHS2,-4.782137
ZBTB4,-4.356639
NAE1,-4.5414004
MTSS1,-4.2571454
AGXT,-4.8760443
NCAM2,-4.687085
LYN,-4.89578
CYP4V2,-4.7794366
TRAF6,-4.641316
CYP26A1,-4.941778
SLCO1C1,-4.6799183
PROM1,-4.6238647
C12orf4,-4.755344
DDX49,-4.7167315
PTPN9,-2.6999223
THOC5,-4.7885714
DDX51,-4.574882
GP2,-4.79925
SMAD5,-4.600268
NEK11,-4.7764726
KIF21B,-5.5425262
TAX1BP1,-4.304984
IP6K2,-2.1371603
GAB2,-4.4439588
RNF43,-4.6995683
ACTBL2,-3.6461358
GPT,-4.9012756
HAUS5,-4.810246
SYTL1,-4.737071
BARD1,-4.5648017
SGCA,-3.6228032
C1orf112,-4.7193856
PGM3,-4.6262546
ACE2,-2.6129186
PROM2,-4.6931973
HSPA4L,-3.4091861
FBXO41,-4.587003
PLS3,-4.4731507
SLC22A6,-4.778928
SMARCA2,-8.75218
KMT2B,-8.292873
IL4I1,-3.6159558
ECD,-2.387587
CDH18,-4.6778164
ZBTB46,-4.666408
NR1I3,-4.7753153
TBC1D30,-4.3885612
CSTF2,-4.6524997
OPRM1,-3.5233116
PTPN12,-4.1187334
TMEM63A,-3.5226338
COL18A1,-5.995496
TNK1,-4.7702994
TULP3,-4.8284063
ACTR3,-2.272822
CDH16,-4.7279925
SPICE1,-4.703175
ZNF804A,-4.5740533
PTPN5,-4.571927
ZNF420,-4.4361978
TFAP2D,-3.6547627
RXFP1,-4.758013
CATSPERB,-4.5948887
ANKRD18A,-4.5421405
PRMT7,-4.7767997
TUBA3D,-5.04948
KIAA1614,-4.720138
ARHGAP28,-4.767267
LRCH4,-4.7825937
HAGHL,-4.827832
MFSD13A,-4.95207
MGAT4B,-2.6331334
DDX25,-4.687557
CPEB1,-4.7756824
KAT5,-4.42492
JAKMIP3,-4.6419816
NACAD,-4.4827905
PXDNL,-6.0747495
CEP97,-4.577225
PICK1,-4.6598053
MATN1,-3.7189717
EMILIN2,-4.7560024
BBS5,-4.900648
ACSM2A,-4.7253256
IGDCC3,-4.4657083
DDX47,4.195214
ZP1,-4.7136197
CFAP69,-4.7408714
NT5E,-4.810042
ZNF592,-3.298681
PDLIM7,-4.797495
ETV5,-4.90201
PGS1,-4.834409
PLEKHG2,-5.731222
PAK5,-2.9482226
HPN,-3.5451467
SIX6,-4.907833
RUBCNL,-4.793067
CYP4A11,-4.777609
ZYG11B,-4.1372986
MAPK8IP1,-2.4358113
CATSPER4,-4.8069315
FCRLB,-4.7433357
MON1B,-4.764308
EPHA6,-6.034625
PTGFRN,-4.591047
SLC25A24,-4.739931
DUSP13,-4.7487283
ADAT1,-4.6311793
FAM193A,-4.5098314
ANKRD30A,-4.7097063
CPNE6,-3.6570632
MTUS2,-4.414921
TCP1,-3.144548
YARS2,-4.700643
GJC2,-5.0193486
SLC25A27,-4.545251
CHAT,-6.054928
CFAP52,-3.529845
NPR3,-4.932188
FAM129C,-4.707771
CEP126,-4.4787536
MAMLD1,-4.6647334
BCL6,-4.64334
ABHD18,-4.7711787
VAX1,-4.867712
BRDT,-4.7975073
ABI1,-4.6347904
L2HGDH,-4.838566
WDPCP,-2.570552
KCNJ5,-5.1226006
SRRM5,-4.7180924
GOLGA1,-4.526971
KRT17,-4.9268813
DET1,-3.6188643
NMT2,-4.588204
KANK2,-3.513969
ABL1,-5.7744617
PEAR1,-4.8823743
UNC79,16.389364
FAM20B,-3.405551
GBX2,1.1661243
MARS2,-4.7600074
KRT8,-3.5920389
SEC61A2,-3.3621452
CLASP2,4.489265
SYCP1,-4.605267
CABP1,-4.8173237
IL12RB1,-4.8031654
ZP2,-4.748794
SLC44A1,-4.543572
SHMT1,-3.6785593
KAT14,-3.4709697
OSBPL11,-4.47641
NETO2,-4.2231426
CDH26,-2.599606
PCYT2,-4.8835063
NARS2,-3.5377972
ZCWPW1,-4.719353
TESK1,-4.8053265
TTLL12,-4.7174234
ADD3,-4.677095
ESF1,-4.4967823
GEMIN4,-4.7585783
CORO2A,-2.516807
GATA5,-4.920312
DDOST,-4.8693914
P4HA1,-4.6949153
CHTOP,-4.588513
ZDHHC17,-2.9374208
GPAT4,-4.711202
SLC24A2,-4.9484735
RBCK1,-4.57492
TCHP,-4.6161957
MAP3K11,-3.3339942
CMIP,-3.9665294
CXXC1,-2.5773478
RNF111,2.982606
IDH1,-3.216775
GLA,-4.7580028
HDAC10,-3.6390977
PCDHA5,-4.798535
PCDHA2,-2.6304898
FRMPD2,-4.743006
PHGDH,-4.9222555
VIPR2,-4.8194737
DHX9,-6.651035
BICDL1,-4.5540614
CENPC,-4.5006533
CCP110,-4.439143
CEP89,-4.764021
MICU1,-4.565931
WNT4,-4.88024
TNFSF12,-4.8551145
SNX19,-3.3111548
SPAG1,-4.8414464
KYAT1,-3.711341
ZBTB17,-4.7808795
TUBA3E,-3.7049575
MAP4,-5.5431957
GAD1,-4.0867925
COL3A1,-8.492127
LPP,-4.719861
PPIG,-4.3936095
FCHO1,-4.612921
CASC1,-4.7571864
RCC1,-4.8758445
TNN,-6.1164293
GNA14,-4.920009
OGG1,-4.7341475
LMTK2,-4.571362
TLR9,-4.7555866
LZTS2,-4.776483
GOT1,-4.598212
ALDOC,-5.02545
TASP1,-3.5931544
TTC39C,-4.753857
NLRC5,-6.0302477
PCDHGA7,-3.6437945
SERPINH1,0.16174841
ACSM2B,-4.6680274
SOX7,-2.055405
BRAP,-4.7246237
SLC26A2,-3.5362105
RNF207,-4.7450385
STS,-4.8630514
CNOT10,-4.7398443
BMP6,-4.855656
SEMA4F,-4.6716785
CKMT2,-2.7559772
GAB1,-4.6923823
TTC39A,-2.6533823
SLC7A6,-2.652163
CPOX,-4.7753444
DSC2,-2.854181
SLC44A5,-4.543304
NAALADL1,-4.792927
TBC1D25,-4.5253687
COASY,-3.4761016
SLC4A1AP,-4.5673795
ITIH3,-4.772211
TNS4,-4.76572
MASP2,-4.8755407
PHKG1,-4.540161
ZNF546,-4.7856455
NAGA,-2.870897
SHOX2,-4.659592
TGFBR2,-4.9871264
PTPRS,-6.8897266
SESTD1,0.6220107
CPNE9,-4.779172
PPP1R12C,-4.5835547
CES5A,-4.775588
ANKS3,-3.3824086
KANSL3,-4.4600277
PPP1R16A,-4.7471256
TGFBR3,-4.886663
ARHGAP35,5.613096
MAPK10,-4.5351152
CCDC15,-4.793117
ITPRID1,-2.5514605
COG2,-4.7575326
TRDN,-4.781816
CHFR,-4.627166
YARS,-3.6222267
ALX4,-3.642299
GALNT13,-4.8016343
CBLC,-4.8582945
SACM1L,-4.413743
KBTBD8,-4.7467628
DAGLB,-4.777559
IFFO1,-3.643621
PTPN1,-3.252429
LIMS2,-3.7964902
GRAMD1C,-4.8805017
MAPK7,-4.7999835
TCTN3,-4.870264
KRT14,-2.0842361
CCDC14,-4.402057
ITGAV,-6.203416
TYMP,-5.0026555
NKX2-1,-4.969578
ZCCHC2,-4.1537337
RNF157,-3.2738335
SOX8,-5.058194
JPH4,1.8427362
ACTR10,-3.304443
IQCN,-4.7977586
CAMKK2,-4.640551
HK1,-6.0821695
CLN3,-4.9269757
LIPC,-4.8804574
PPP6R2,-4.731531
ANGPTL2,-5.0488133
MSH3,-4.7146845
XRCC5,-4.1646595
ZMYM1,-4.8282194
SIMC1,-4.8932276
ARNT2,-4.147632
KRT83,-3.6840606
GNA11,-3.7647939
KRT12,-4.8503556
PAOX,-3.6976247
DPY19L1,-2.3910582
IL6ST,-4.5945935
RPS6KB1,-4.510415
WNT3,-5.0581965
KRT10,-4.7204647
ZNF780B,-4.3870325
TSPEAR,-4.796556
RBM15B,-2.3029866
LGI2,-2.6495275
INTS10,-4.717256
GNL1,-4.679784
GAS2L2,-4.695577
PLAA,-4.5815206
TBC1D15,-4.579379
COL2A1,-9.108507
PDLIM5,-4.711359
AGAP1,-5.471135
IDH2,-3.7343588
PDHA1,-4.535397
KANSL2,-4.401396
MATR3,3.8621693
DBN1,-3.1988025
LNX1,-4.679442
CRTAC1,-2.714383
SNX9,-4.711175
CHRNA1,-3.6283708
TNRC18,-5.3605533
DMGDH,-6.176282
SLC37A3,-4.501029
GNA13,-4.6476026
CPSF3,-4.807863
SCARB1,-4.9791827
ARMH3,-4.743526
GDF5,-4.941798
GPR155,-4.813797
VEPH1,-4.6207557
POLA2,-4.9343452
SEMA4C,-4.5169363
KRT15,-4.912688
FDXR,-4.8909893
HOXD3,-4.979316
ATP8A1,-5.455116
HGD,-4.961891
CPNE5,-5.0124135
ISY1,-4.77132
APPL1,-4.330857
TUFM,-3.5916429
CFP,-4.8285947
RTKN2,-4.816596
SPATA31E1,-4.7495275
PLRG1,-4.596321
TPTE2,-4.8264093
P2RX2,-2.6591706
PTCD1,-4.699365
PPP1R13L,-4.77078
ETF1,-4.695099
CASD1,-4.3093023
DOLK,-4.966921
TAF5L,-4.4343505
SIAE,-4.8058414
KLHL30,-3.6199389
SPIRE1,-4.653439
WDR33,10.248745
ATE1,-4.594568
MAT1A,-2.9189095
SLC7A9,-3.6604707
RNF19A,-5.8620872
LTF,-4.674626
SLC30A9,-4.6845093
CLIP4,-4.8691545
EIF3L,-4.3446455
SLC22A4,-4.729244
CPNE2,-4.851729
PSMC1,-4.7174873
DDX58,-3.5893784
USP47,3.9149737
BICD2,-4.5161304
ANKRD13B,-4.7583256
ZNF227,-2.6746087
RYK,-4.7557178
FXR1,-4.4224324
PCDH20,-4.897638
NT5C1B,-3.6157732
SYNE3,-4.7888207
CCT2,-3.1143389
NEU1,-5.036904
GPT2,-3.6260362
CPEB3,-4.1148744
MOXD1,-4.805557
SELENOO,-4.793642
TPX2,-4.663032
PDZD2,-4.7109814
ALG3,-2.9740388
TMEM132D,-4.744252
PPP2R1B,-4.7126756
DONSON,-2.765871
FNBP1L,-1.9274018
ADD1,-4.4724936
ANGEL2,-3.5461264
ARHGEF12,-4.820076
TXK,-4.9153724
SEC23A,-2.614125
RAB11FIP1,-4.8393855
POMGNT2,-4.9440145
SNX25,-4.6952643
CYP11A1,-4.857799
GPATCH2L,-4.43214
PTGS2,-2.906424
NUGGC,-4.851669
PROX1,-4.434776
PAN3,-4.6600103
SALL4,-4.66304
RAP1GAP,-5.0426645
TMCO4,-4.8185415
MAP7D1,8.988408
ZNF197,-2.4963005
MGAT1,-2.2971945
SORT1,-4.578606
RBMX,-2.1865563
ELMO3,-3.620777
SLC27A4,-4.979058
DSG2,-4.860022
SLC27A1,-4.900756
SH3RF1,-3.248266
GLDN,-4.979828
TGFB1I1,-3.7600513
TNNT2,-4.887927
STK4,-4.742846
ARHGAP17,-4.656325
CYP2R1,-3.5691388
FAM126B,0.93181133
LHX9,-4.9231772
SLC12A6,-7.318823
SPIRE2,-4.765029
OSMR,-4.889625
MED17,-4.67042
F9,-4.905426
LARP4,-4.534002
DEF6,-4.9026084
CCDC22,-3.6097126
PAN2,-4.014862
KBTBD7,-4.843129
KIDINS220,0.99689245
DEF8,-4.6438785
GANC,-6.2026825
KDM4A,-5.9133086
FIGNL1,-4.9248796
TMEM151B,-2.6522188
DDX1,-4.514044
HDAC3,-4.825748
DEPDC1,-4.639823
TMEM214,-4.8740864
POLN,-4.8352785
HOOK3,-2.2373276
PCDHAC1,-4.831824
USP10,-4.5602145
PHF19,-4.8374543
AMPH,-4.5329695
WDR46,-2.762214
TFAP2E,-5.04758
MEP1A,-4.773387
A1CF,-4.736008
SLC15A1,-4.9504695
FLAD1,-4.8356247
SETD3,-4.9089313
IFFO2,-4.7342243
RUVBL1,-4.905813
SPTY2D1,-4.7438107
SMC1A,-6.0082664
ZNF804B,-4.711151
OTUD7B,-4.605843
DCLRE1C,-4.818242
WDR75,-2.426959
EEF1D,-4.581186
TMEM132C,-4.774106
GNPAT,-4.7736807
MICALL1,-3.664623
SYT16,-3.5397158
DAZAP1,-4.5400934
MYCBPAP,-4.8232274
NRBP2,-4.4454026
PPAN,-4.808205
TMEM245,-2.245952
PIDD1,-4.922971
DDX23,-3.9559345
ARCN1,-2.6005254
ROBO4,-4.7806573
CLCA1,-4.8105755
ESRP2,-4.8421087
HHIPL2,-4.8315215
CSF3R,-4.8619404
GAREM1,-2.5799394
LINGO1,-4.4801774
EFHB,-4.8232765
TUBGCP2,-4.7340136
GMDS,-5.0475693
MLLT6,-4.4514704
GALNT1,-3.2654338
FEM1A,-3.5688117
ZFC3H1,-6.539562
ANKRD6,-4.561907
GRK3,-4.450969
GRHL1,-4.717709
GRHL2,-4.8550944
FHDC1,-3.3473072
SRPK1,-4.5046744
EZH2,-4.6451955
SCFD1,-4.7039843
PAPLN,-6.176835
SPAG16,-4.8127885
DNAJC11,-4.7109046
NUMBL,-4.7993574
PELP1,-4.6394715
PCDHGB4,-2.980436
WEE1,-4.6621866
CDK17,-4.4741106
ADSSL1,-4.916759
GABRA5,-3.7028573
MCMBP,-3.3770669
OBSL1,-6.244487
CHRNB1,-5.0503573
ZFP28,-2.6442804
EXO1,-4.9714055
ATP10D,-7.044604
HHIPL1,-4.93354
NCL,-3.0272708
RAI14,-4.678357
THNSL1,-4.930092
TRIP10,-2.827262
SGIP1,-4.6043916
SAFB,-2.345661
SAFB2,-4.5882683
ALDOA,-3.5865798
IRF6,0.12568903
SH3BP2,-4.800045
PTPRD,-5.343882
KLHL15,-3.2196202
ADGRE2,-2.7165082
KIAA1755,-4.8547816
PTPRT,-7.188768
TIMM44,-3.5507534
CRISPLD2,-5.007883
ARMC3,-4.9130545
RUVBL2,-4.9493513
TMEM87A,-3.236247
ARPP21,-4.7148285
ARHGEF15,-4.882201
SAMD4B,-4.8349
AIRE,-4.9730706
MYB,-4.67434
PGM5,-4.890393
LIPG,-2.0627742
KRT1,-4.9359345
CSNK1G1,-4.7014847
PKD2L2,-4.8931456
ZNF827,-4.8260436
LRRC41,-3.5838
ZNF532,-2.278027
CHRNA3,-5.0343556
AXDND1,-4.8532615
ANKLE1,-3.5422041
CASC3,-3.2538202
IGSF10,-5.0192165
ZNF445,-4.539581
FGD3,-4.841264
COQ8A,-4.9422617
KBTBD12,-2.820235
PRKCSH,-4.9366636
FOCAD,-6.2713785
INTS3,-1.538312
ESPNL,-4.885071
NOX1,-4.989106
DUOX1,-7.7048974
TDRD7,-4.822643
NLRP14,-4.7232494
SETD1B,-8.871502
WDR24,-3.69893
TM9SF2,-4.593189
TAF3,-4.6074314
LMF2,-4.8858533
MAP2K2,-5.101124
NGEF,-1.552803
MN1,-4.2984276
CYP4F22,-2.8539145
RAPSN,-4.9280977
TGM5,-4.9268756
NELFB,-5.020565
LGR4,-4.678903
SOGA3,-3.320654
CPSF6,-4.57273
WWOX,-5.0091953
RXRA,-5.1873293
RBPJL,-4.918497
EPS8,-4.596806
PSD2,1.5059233
SH3TC1,1.0786304
WIZ,-2.433401
CEBPZ,-4.571522
OAT,-4.6322856
ARHGEF10,-6.183193
CCDC80,-4.879643
UROD,-5.0113997
NOTUM,-3.6931562
TPH1,-5.0503287
NCKIPSD,-4.873369
ANKLE2,-4.77009
KCNV1,-5.136706
TAF1C,-4.748497
NLRP6,-2.7578564
AIFM3,-2.795382
SFSWAP,-4.5886517
FAM160B1,-3.3342838
ACTC1,-5.4066877
TBC1D14,-4.4544
OLFM2,-5.052826
TKTL1,-5.037117
SLC4A2,-6.55559
TXLNB,-4.899792
PCDHA3,-2.7180464
SLCO2A1,-4.8729677
ZNF341,-5.000929
CERS2,-4.809599
NEXN,-4.8070254
IRX6,-4.868797
RBM12B,-4.609214
LRCH2,-4.331098
KLHL24,-4.4585996
CYP27A1,-5.032462
CPEB4,-4.2134266
MED16,-4.974305
G2E3,-4.5214906
MITF,-3.655889
AK5,-2.7533622
WNT3A,-3.8502562
ZNF432,-4.8042645
THAP4,-2.8904543
NR1H4,-4.9567595
DPY19L4,-4.8555355
SLC44A4,-4.835124
RGL2,-5.0148115
SLF2,-4.7105093
ZFYVE28,-4.9913297
TUBA1B,0.55907536
PGGHG,-4.945173
FIGN,-4.7165303
ARHGAP4,-4.9642262
SLC34A2,-5.0289326
NPNT,-4.8756475
TAB2,-4.467102
HARS,-1.9466577
NR1D2,-4.860808
LUZP1,-4.6944494
C8A,-4.924096
ZBED9,-4.602556
ACTG2,-5.141987
PGBD3,-4.7979884
RIN3,-2.8736115
SLC7A4,-5.164246
AGAP2,-6.053894
ATP5F1B,-3.3402681
PDXDC1,-3.3769934
CORIN,-4.7891827
USP42,-4.518827
HGS,-3.6294599
SNRNP70,-4.7831917
XPO1,3.1751213
RASGRP4,-4.929251
RABEP1,-4.4564834
F7,-3.7861083
PHTF2,-4.7085166
KCNJ8,-4.7739596
PHLDB3,-4.8981366
ARMC5,-4.846378
SP110,-4.9283123
ASIC2,-3.6557918
ARX,-3.8438437
CCHCR1,-2.873141
MAP7,-4.742424
PRMT5,-4.58834
GABRG3,-5.0179935
ZNF507,-4.798067
TM9SF3,-4.5953574
PPARA,-5.1084485
SCAPER,-5.7497053
CCDC30,-4.926684
SLC7A3,-4.9901342
DNAJC7,-4.596642
RABGGTA,-1.4505548
WNT6,-2.2519755
PCSK9,-4.973336
FAM20A,-4.643984
WNT10B,-4.9868712
XPO5,-5.988363
KCNJ14,-3.9786947
PADI2,-4.9119053
SLITRK3,-4.8582745
SPRED1,-4.6967382
AP4B1,-4.7633324
ARHGAP11A,-4.902484
PPARGC1B,-4.8783875
PTPDC1,-4.6200204
ARID1A,-4.3706226
IFT81,-4.51725
GCKR,-2.8032446
RGL1,-4.83599
RFWD3,3.1735678
UTP25,-4.89012
JADE1,-4.61209
CHDH,-3.8499923
CCDC191,-2.7892506
BRAT1,-2.8972533
CAMK2B,4.413748
EPB42,-4.924433
COL8A1,-3.723515
PIWIL3,-4.884096
SLC3A2,-4.9005537
EVI5,-4.8413835
ABCG8,-4.968851
HDC,-4.898469
COL4A4,-6.425938
EVX1,-2.9825253
SYNPO2L,-4.901983
MFSD2A,-2.0601594
ZRSR2,-4.573248
ATG16L1,-4.850773
VPS11,-4.593439
CEP95,-4.5209017
HTR3A,-2.7058315
PDCD6IP,-4.6394486
ZNF280D,-4.5504007
NOL8,-4.794106
XKR4,-2.5556264
ASB2,-5.0429707
INO80D,-2.419001
PRKN,-5.0603104
ACOXL,-2.7955592
TESK2,-4.974235
ATL1,-3.363838
ANKS6,-1.879703
ZSCAN20,-4.8423176
PDE1A,-4.87631
HOOK2,-4.8812795
SYNJ2,-6.4827647
NOC3L,-4.904824
