,0,1,2,3,4,5,6,7
DUSP3,0.30022994,0.66681427,1.3154936,0.8834674,0.44043413,0.7479055,0.6551559,0.72917634
TRIM77,0.41785637,0.83600366,1.514594,1.068579,0.4948846,0.6633775,0.82182366,0.52033865
ORAI2,0.28913212,0.60438925,1.3743999,0.79692364,0.4022914,0.7255459,0.63492143,0.6852388
ATP4B,0.41473916,0.83439755,1.5107957,1.0663697,0.4918266,0.66380423,0.8293433,0.5211285
CCDC3,0.32282412,0.7829693,1.2940679,0.9464593,0.52442527,0.64869326,0.9501037,0.5757404
RHNO1,0.25083944,0.5702846,1.3040642,0.81488115,0.47544232,0.6649531,0.78609556,0.666126
FUT5,0.4192577,0.83636063,1.5132313,1.0659932,0.49350065,0.6610855,0.8224593,0.5222418
STEAP1B,0.40655753,0.83758116,1.5299463,1.0719516,0.4904424,0.66451275,0.81028146,0.51109964
HIST2H2AC,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
CHP2,0.403726,0.8066001,1.4969467,1.0679511,0.4868669,0.6825604,0.7928641,0.51613766
SNX24,0.2890913,0.6823683,1.4633726,0.98094386,0.45153844,0.67346644,0.7218399,0.63769335
TMEM163,0.29709616,0.6281909,1.3276463,0.84832156,0.42833802,0.6942976,0.75871426,0.6390561
NKAIN2,0.30841285,0.5157801,1.27365,0.69905233,0.361369,0.6328927,0.77000237,0.6641977
TRIM40,0.41759023,0.8355789,1.5128133,1.0669096,0.49497557,0.6622921,0.8209059,0.5204673
LACTBL1,0.41523573,0.83104336,1.5106279,1.0640746,0.49096677,0.6627315,0.8240127,0.51910377
RFESD,0.35885635,0.7999613,1.5277896,1.0216254,0.48814246,0.6672198,0.8081131,0.5533311
SFTPA2,0.4355425,0.8624701,1.5346484,1.1006738,0.50795084,0.6703419,0.77813494,0.5139086
NPY5R,0.38596228,0.77362096,1.4922687,1.0058162,0.46959615,0.62214786,0.84881544,0.5261154
USB1,0.31876275,0.73398453,1.4659773,0.90425766,0.45701635,0.73477083,0.7723563,0.65271676
MYCT1,0.40074694,0.9189781,1.4219413,1.0453253,0.44179416,0.7991926,0.732896,0.531562
SLAMF6,0.40763253,0.82580996,1.518249,1.1097252,0.49578336,0.6767115,0.82000685,0.52028716
EDARADD,0.32282352,0.7899466,1.4516709,0.9669671,0.4421559,0.66742194,0.7874745,0.6664891
DDX11,0.30521038,0.66437656,1.5078831,1.0671877,0.4880346,0.6808446,0.78052646,0.54305685
IAH1,0.29000512,0.68723464,1.3428365,0.8808735,0.45268166,0.75870943,0.7440735,0.68415546
RNF115,0.2770578,0.6303836,1.4042411,0.9311377,0.44376463,0.7561991,0.7200017,0.6113849
SUSD2,0.41618186,0.8101721,1.489739,1.0581113,0.4919752,0.668124,0.8062145,0.52854705
PPP1R3B,0.3120165,0.7623016,1.4440727,1.0344896,0.47482395,0.7078808,0.82196087,0.5796074
NXPH2,0.33225963,0.6880574,1.4255117,0.9331752,0.47937468,0.63454306,0.84383947,0.5316434
THYN1,0.2475399,0.63810796,1.3053643,0.8649478,0.4699028,0.74495834,0.72480935,0.6957141
WFDC8,0.4246857,0.8442364,1.5205168,1.0630115,0.49638665,0.6597976,0.8199984,0.52389055
YPEL2,0.27785632,0.7427796,1.3964727,1.0367639,0.43328643,0.812365,0.7185104,0.58937013
EAPP,0.24895847,0.6364915,1.3208135,0.8455001,0.45868134,0.7457165,0.7223375,0.6951285
C1QBP,0.2752653,0.70297796,1.4369932,0.87777114,0.48574442,0.6984093,0.75516933,0.69970137
C3orf33,0.33079123,0.693657,1.4254484,0.99594927,0.4275644,0.6779101,0.7380105,0.63966894
DCUN1D5,0.3013262,0.5787225,1.4358381,0.79800344,0.49513906,0.6968652,0.7415577,0.616632
TMEM38B,0.2824619,0.69838214,1.370038,0.9307148,0.44024768,0.6557418,0.7814716,0.6342256
PHETA2,0.40133202,0.7860385,1.491519,1.0371826,0.4909289,0.664809,0.8279861,0.5387385
CBLN2,0.27032357,0.4943956,1.319522,0.7866685,0.37229612,0.7435216,0.74285805,0.6630448
GABRD,0.3867444,0.7802704,1.487263,1.0443684,0.4859128,0.6658596,0.7747548,0.5358275
NEIL2,0.29499936,0.7202592,1.3916372,0.8856567,0.3796649,0.73397785,0.7637442,0.596507
FBXO38,0.29683712,0.7086294,1.4809866,0.8880161,0.46718025,0.67827773,0.8273688,0.54984534
LYAR,0.27427265,0.69501436,1.4050258,1.0170201,0.4637813,0.7672132,0.72362894,0.6047222
PDGFA,0.3418019,0.68341035,1.5023799,0.94438994,0.41745934,0.6825517,0.722058,0.56351227
NAA38,0.26145387,0.65457255,1.3062056,0.8179839,0.42125723,0.73198277,0.72307014,0.66018146
JOSD1,0.27577403,0.56986046,1.3985198,0.84115654,0.4807537,0.74909943,0.6691232,0.6567154
IGFBP1,0.41613677,0.83399713,1.5215338,1.0726632,0.49475586,0.66010636,0.8127151,0.5177716
MYPOP,0.3789724,0.76639605,1.4783028,1.0641918,0.48069265,0.6867029,0.84550214,0.54716045
TMEM268,0.32190982,0.6585274,1.4758734,0.8942641,0.49272865,0.71276265,0.67410547,0.6160104
PHYHIPL,0.2799693,0.6340989,1.3013312,0.7337919,0.45009375,0.7234795,0.64471245,0.7453257
KDELR3,0.410303,0.8403355,1.5551533,1.0704098,0.50138736,0.6954126,0.79684645,0.5154023
FETUB,0.41901833,0.8361439,1.5143456,1.0687257,0.49475214,0.6629865,0.8194092,0.5194696
RSU1,0.27431294,0.70455474,1.4008975,0.93100315,0.48929688,0.7685681,0.6866792,0.67366326
FAM221A,0.28375226,0.6887984,1.4708295,0.9195554,0.45482466,0.71489656,0.7773378,0.55922484
EMP2,0.33656308,0.7199518,1.5599203,0.98453426,0.5000504,0.72087353,0.7703806,0.5620097
RPS19,0.23697251,0.59069914,1.171135,0.783423,0.47938007,0.7748448,0.738632,0.7231834
IL1R2,0.4178874,0.8416491,1.5327506,1.0630659,0.49523383,0.65114325,0.79920983,0.50609267
ATP1A1,0.25313464,0.6522498,1.3825961,0.8340375,0.4314313,0.7135056,0.70231444,0.6597325
FNDC4,0.2749489,0.6261704,1.3007467,0.94861573,0.3890817,0.7392093,0.63317096,0.66822433
ITLN2,0.40215695,0.83146995,1.5034962,1.0612245,0.48491037,0.6653343,0.8218818,0.51742685
FAM124B,0.4090659,0.9143927,1.4627941,1.0932577,0.4448837,0.7898596,0.75897247,0.52205586
TBX1,0.40921012,0.833439,1.4651853,1.0380505,0.47224176,0.7217902,0.7895091,0.55328995
P2RY10,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
ZNF32,0.3391969,0.7219325,1.4189458,0.90610874,0.4842553,0.7524223,0.7430228,0.64824563
CLEC18B,0.36857554,0.7179888,1.4716096,0.97194064,0.47402292,0.65404403,0.8081591,0.58468693
KLRK1,0.4186608,0.83524716,1.5186294,1.0715477,0.4948572,0.6631005,0.819633,0.5203397
NMRAL1,0.26633596,0.68172663,1.3148645,0.91968393,0.43871647,0.8098985,0.7662377,0.6151824
MAMSTR,0.36433518,0.8105179,1.4804546,1.091958,0.48535466,0.6991646,0.79420155,0.5299256
MIA,0.40202475,0.80434155,1.4979106,1.0501773,0.46889278,0.6751946,0.81085926,0.52180815
PSMB3,0.24025397,0.61844754,1.3426939,0.84026283,0.4829248,0.7504165,0.71212864,0.67518324
MREG,0.31524727,0.6638534,1.4669952,0.97660726,0.45034167,0.7234577,0.7300343,0.61491966
NME1,0.24973239,0.5805921,1.323555,0.7919995,0.465604,0.739975,0.7317808,0.70447063
GPR119,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
PCDHGA5,0.4031926,0.81811583,1.5259242,1.0397825,0.48991096,0.6602637,0.82734907,0.5288079
YIPF5,0.25277245,0.6418604,1.3349996,0.8292042,0.45367873,0.7139421,0.76419556,0.67424357
C9orf78,0.25661147,0.66529167,1.346304,0.88573945,0.49017224,0.7605243,0.7191141,0.7315885
APOF,0.41435182,0.8368618,1.526218,1.0464833,0.48921376,0.6638011,0.80911034,0.5054599
TMEM267,0.30151045,0.6782787,1.5034899,0.96049887,0.46994424,0.7270533,0.74125063,0.5894256
NCALD,0.24796438,0.65940654,1.2952133,0.81870556,0.4000749,0.7399332,0.6527088,0.71851915
SIRPG,0.41800702,0.83820283,1.513381,1.0667843,0.49570617,0.66246176,0.8231835,0.52162564
LITAF,0.23401165,0.59839046,1.3152062,0.881658,0.4424483,0.74399877,0.66581434,0.63518184
ASGR1,0.3417867,0.7139858,1.459333,1.0122372,0.4810505,0.68922114,0.8142781,0.5756986
PIK3CG,0.36427712,0.73705614,1.526472,1.0443795,0.51417744,0.6609845,0.8140582,0.5552446
EMC7,0.28734893,0.70967305,1.4720614,0.9008148,0.46931422,0.6870626,0.73803425,0.64040005
ZNF682,0.26862934,0.6430764,1.3358996,0.86861455,0.46397445,0.7229542,0.69559765,0.66479385
C1QB,0.27826282,0.6252218,1.4183483,0.9051881,0.53159744,0.69845027,0.76776314,0.578447
DNPH1,0.25689825,0.6587053,1.4106011,0.9534316,0.46687263,0.7389262,0.655395,0.63001746
PSME3,0.28643295,0.6847016,1.4701823,0.9626322,0.472121,0.71511674,0.74810153,0.56564903
DAZL,0.41805673,0.833184,1.5094192,1.063994,0.49452418,0.66407853,0.82205665,0.51909757
RHEBL1,0.36279845,0.7954772,1.6224456,1.0299923,0.5113212,0.63344395,0.8231816,0.5361012
SAXO2,0.3811153,0.8149104,1.5641575,1.0787146,0.49290633,0.67004454,0.7825155,0.5587176
SLC22A31,0.4203306,0.83726966,1.5157292,1.0705512,0.49501073,0.6637538,0.8171612,0.51854503
YAF2,0.23496668,0.62694705,1.2860593,0.8590267,0.4620626,0.70219696,0.71960104,0.7229434
GLO1,0.23480472,0.614939,1.2110646,0.77964866,0.4327277,0.7276217,0.6901483,0.7357089
DFFA,0.2664198,0.68181086,1.4732943,0.9410899,0.45988417,0.7677519,0.69496006,0.64787084
AMIGO1,0.40568057,0.8342012,1.5619519,1.056345,0.48712564,0.6511934,0.79216504,0.53733414
TCN1,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
CETN3,0.24135378,0.5917187,1.225422,0.76908934,0.43745735,0.712853,0.7263363,0.65034837
TMEM130,0.28516933,0.6445817,1.3588905,0.8750956,0.39263514,0.67548716,0.7029319,0.6118397
KLK3,0.4174283,0.82993495,1.5114266,1.0650867,0.4951523,0.6596469,0.828257,0.51863897
DUSP28,0.341086,0.71344095,1.5290897,0.98402643,0.46777996,0.67723995,0.78041506,0.5831982
AC010336.1,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
NCR2,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
POP4,0.27518967,0.719613,1.4016947,0.967432,0.4455498,0.7605994,0.7011729,0.60968286
CCDC34,0.23643167,0.5926134,1.2421439,0.8602369,0.4242664,0.70186377,0.67411166,0.6542047
HES2,0.33127978,0.7224325,1.5056385,1.0174068,0.4814605,0.73645437,0.7542741,0.556223
RIC1,0.32508463,0.71834016,1.3610805,0.943322,0.47940254,0.7377749,0.7291987,0.6519058
PEAK3,0.35462812,0.71136445,1.5306296,1.0693662,0.46403998,0.6903587,0.7759093,0.53827995
BEAN1,0.3722444,0.73216736,1.4764425,1.00095,0.4460188,0.65420365,0.8272686,0.49493384
NFU1,0.29170674,0.6599476,1.4016954,0.94315755,0.46521378,0.72810525,0.7886517,0.59935457
LUZP2,0.27603507,0.6827879,1.4039397,0.86644363,0.43718567,0.64005905,0.5525126,0.6724201
PAQR5,0.38284054,0.7663976,1.5359113,1.0554415,0.4929936,0.650102,0.885117,0.5309583
EML5,0.3279241,0.7418634,1.3873246,1.0923908,0.40622675,0.7379832,0.7439171,0.59373456
TNFRSF14,0.33906722,0.7831894,1.4908578,1.0248351,0.48308724,0.7024352,0.7921152,0.53075063
ADAT3,0.37533185,0.7983544,1.4626671,1.0101196,0.4650147,0.68397164,0.777511,0.55476874
APIP,0.29721707,0.6725966,1.423729,0.95251924,0.46477276,0.71796006,0.81282973,0.6637984
ANP32B,0.27095398,0.6851522,1.4483379,0.90469635,0.48648477,0.7402561,0.705314,0.702169
RABL3,0.2693277,0.67868644,1.3555958,0.9033713,0.44944,0.69143194,0.8127632,0.56707966
DCTN6,0.26141298,0.63173544,1.3467637,0.83596766,0.44616044,0.75792944,0.67246157,0.71435916
ABCA6,0.39668542,0.83584297,1.5095193,1.0621271,0.48337263,0.6905282,0.7948514,0.5290561
SPINT2,0.2797214,0.56584424,1.4842571,0.82239914,0.48726946,0.71885365,0.80347127,0.66765267
SERPINA7,0.41691238,0.833621,1.5190684,1.0681725,0.49502307,0.66136354,0.8207848,0.5207133
NXPH4,0.4811972,0.89958876,1.6789808,1.0524058,0.5197748,0.67937225,0.8900018,0.5389354
ATP6AP1L,0.3082676,0.75312036,1.3991745,1.0364505,0.47864318,0.67664474,0.82868636,0.59086645
IDNK,0.35411978,0.801853,1.3378285,0.99253184,0.4136722,0.71682185,0.6748474,0.6196458
KRTAP16-1,0.41662765,0.83540565,1.5121332,1.0620927,0.4955828,0.6619033,0.8222796,0.52033436
PTP4A1,0.25611368,0.60146916,1.277416,0.81119686,0.47783187,0.7383854,0.7405288,0.70200187
PLSCR5,0.41616753,0.8321332,1.5247605,1.0694604,0.4956457,0.66058713,0.81993437,0.52118057
GJB7,0.4267875,0.8290801,1.5217489,1.0651668,0.50580496,0.6582234,0.8221313,0.556493
PVRIG,0.40786442,0.8199665,1.5197473,1.0651942,0.48921177,0.6656295,0.81579894,0.519272
TMEM45B,0.37109014,0.81065476,1.4906256,1.0389997,0.4596424,0.7165514,0.7372784,0.5664927
ZAR1L,0.41903293,0.84275997,1.5143859,1.0660774,0.4964752,0.66278213,0.8285539,0.52373326
TPSD1,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
CAPZA3,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
PDCL,0.28570095,0.7133695,1.2714723,0.8273519,0.4331484,0.8244316,0.6008961,0.65401405
ZBTB8OS,0.2627452,0.6544906,1.3775961,0.91117847,0.41298917,0.73880035,0.79166174,0.6188055
NDUFB10,0.2733131,0.6470964,1.4430422,0.9056215,0.46429545,0.72870076,0.70731586,0.6646701
FNDC11,0.41198137,0.8118006,1.5265608,0.99295634,0.4670486,0.709881,0.763355,0.5467449
PRR23C,0.40634406,0.80271506,1.5093436,1.0595528,0.4848972,0.6640879,0.81876534,0.5156005
MRPS11,0.26739407,0.6493449,1.4134805,0.9004346,0.45088452,0.7413029,0.7673224,0.5996692
FAM92B,0.41246483,0.855208,1.5196927,1.0639685,0.45786488,0.6804449,0.7889459,0.52514005
ARF4,0.25452614,0.57194674,1.2805374,0.7698523,0.47145092,0.72938067,0.7360777,0.7057208
CD84,0.29952478,0.6135382,1.4533325,0.9721377,0.5171777,0.69790167,0.78797287,0.6122263
SIRPB1,0.41759384,0.8291729,1.5116342,1.0653458,0.49437433,0.65961105,0.8284262,0.5188311
ZIM3,0.4101703,0.8297266,1.5228405,1.0706326,0.4883396,0.6807495,0.7992841,0.5225455
CDCA3,0.27244923,0.69337785,1.3778257,0.95384604,0.463867,0.7509246,0.6614163,0.5815504
CLCF1,0.40273592,0.81698114,1.4975955,1.0462377,0.50687796,0.6567057,0.83717203,0.5273998
CCR8,0.41901833,0.8361439,1.5143456,1.0687257,0.49475214,0.6629865,0.8194092,0.5194696
BAK1,0.3097147,0.7160613,1.4518898,0.94330305,0.47469848,0.7265357,0.78091836,0.5956837
MSRB3,0.35158533,0.87585366,1.5292915,1.0879678,0.45678115,0.77533126,0.7762191,0.55065286
SSTR4,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
C22orf31,0.4208714,0.84815246,1.5072243,1.0753139,0.48851728,0.675063,0.8380563,0.5251485
ZNF658,0.36860484,0.6821227,1.5673552,0.9934685,0.4980564,0.63243943,0.8638272,0.5276734
ACTR3C,0.39970255,0.8170625,1.4821426,1.0301483,0.48212504,0.692699,0.82824814,0.5286298
FAM3B,0.3816577,0.8538123,1.5221207,1.1259636,0.48937184,0.70084375,0.79735035,0.53748894
FOXR2,0.41777095,0.8348701,1.5127896,1.0672629,0.49430144,0.66259015,0.82161695,0.52048075
JUNB,0.27257589,0.6282511,1.3449724,0.8052261,0.4281607,0.70588,0.7460554,0.6059411
FAM118A,0.27160707,0.7038764,1.3207529,0.90569365,0.48949003,0.7879269,0.7619326,0.61417603
CLDN12,0.2632541,0.6433369,1.2846229,0.92876625,0.43984273,0.73852926,0.7588657,0.67038876
SOD1,0.23865081,0.59384745,1.247138,0.78916365,0.47836208,0.7348201,0.7091729,0.7457757
FFAR2,0.40047538,0.8194732,1.5193083,1.070295,0.49620563,0.64836013,0.84017587,0.5387009
MOB2,0.3147332,0.6975323,1.4439865,0.9716357,0.4228024,0.6914267,0.77936155,0.55215013
THAP8,0.3638686,0.74660945,1.497723,0.98455703,0.4801308,0.7026704,0.780399,0.50137734
KCTD6,0.26789287,0.6840993,1.2071013,0.88712627,0.4081077,0.7916618,0.68821794,0.6610925
BCL7A,0.26731172,0.6326135,1.3032522,0.8298025,0.4815569,0.7619372,0.7518353,0.7337637
PROCA1,0.35374448,0.80381477,1.5168777,0.97742057,0.48550963,0.70060605,0.8384337,0.4933789
CASP6,0.29440013,0.79161805,1.4138602,1.027071,0.43876338,0.76706,0.6800579,0.6249451
IQCD,0.36797133,0.75631124,1.4860809,0.98778796,0.46258044,0.7050907,0.79586256,0.5273102
COPZ2,0.40514922,0.8110366,1.5350715,1.0704434,0.497209,0.6472265,0.8412111,0.5272958
CALHM6,0.36260754,0.7411038,1.5911678,1.0170264,0.5108787,0.6597401,0.8610223,0.562309
MARC2,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
UPK3A,0.40646765,0.8398878,1.5117353,1.0592594,0.49591634,0.67780375,0.79949045,0.53082097
NAT10,0.24912786,0.6554317,1.380205,0.90754306,0.44097033,0.7400072,0.7194659,0.6615322
PRR25,0.4172848,0.8366116,1.5122057,1.0668222,0.49615014,0.66229635,0.81929094,0.5206348
CHIC2,0.31897226,0.689155,1.5230026,0.9946887,0.5017934,0.72241604,0.7169111,0.56612647
SP8,0.31201112,0.68853515,1.4543734,1.0059319,0.4991446,0.66904414,0.7931984,0.57184434
RPL35A,0.23304732,0.5831113,1.166063,0.7380547,0.48438665,0.7647991,0.7100131,0.72889495
GPR85,0.29752642,0.6140852,1.379735,0.8383324,0.45089996,0.7286317,0.6617051,0.69289315
GCAT,0.31291854,0.7421729,1.3758717,0.9418636,0.37212393,0.69583654,0.6949803,0.6024328
MRTO4,0.27185076,0.6610966,1.4647219,0.91443115,0.44616753,0.77513754,0.68786794,0.65917414
PRXL2A,0.24987645,0.6210233,1.3047609,0.84735745,0.47687787,0.77614164,0.67866325,0.7294723
METTL21A,0.26705477,0.66129297,1.3297062,0.9623952,0.4548316,0.79609764,0.6688646,0.69203585
LTC4S,0.29764372,0.6257248,1.448044,0.97937715,0.49749607,0.6948953,0.7932333,0.58337736
MRPL55,0.2663395,0.6727492,1.3929772,0.91241544,0.4492368,0.73016804,0.7155902,0.69868433
RALY,0.24092485,0.6214259,1.3603313,0.8947181,0.46336243,0.76928246,0.6874407,0.6469658
AMELX,0.41328394,0.82155454,1.5189781,1.0656278,0.49160546,0.6589498,0.82681143,0.520693
NPTXR,0.2841958,0.5926777,1.4219524,0.862015,0.48734212,0.6957736,0.7358997,0.6175047
TMEM173,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
SNAPC2,0.35358667,0.7431912,1.4386117,0.9933404,0.44919503,0.71183497,0.7761043,0.5945636
PCGF6,0.27961186,0.7366425,1.4634565,1.0316696,0.458387,0.76747704,0.6515974,0.6320848
ARID2,0.26579764,0.5760507,1.3148019,0.81026495,0.47020584,0.72382647,0.78975564,0.6159726
ACKR3,0.27802214,0.55693334,1.2018757,0.8830838,0.47168243,0.62339747,0.7424868,0.60438055
DNAJC30,0.2827211,0.7223375,1.3430068,0.93094754,0.4398941,0.73675084,0.72476006,0.64066833
TIPIN,0.30374408,0.72260547,1.5057839,0.9926058,0.50651145,0.70174164,0.74284244,0.6783554
BIRC7,0.4180364,0.8217014,1.5224178,1.0818164,0.4997178,0.66314775,0.8181702,0.5223367
CLDN24,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
CTDSPL,0.30129695,0.67222005,1.4966881,0.9937184,0.47150326,0.7120704,0.8225896,0.5823882
METRNL,0.3195154,0.6830391,1.4507233,0.97976243,0.43976322,0.6747451,0.80874974,0.59086025
ST8SIA6,0.39716738,0.853423,1.4899007,1.0722902,0.48048192,0.6694832,0.80444306,0.5350072
LIG3,0.30229312,0.6366735,1.4687722,0.94885975,0.52838784,0.653757,0.8284054,0.60184824
NMU,0.3094873,0.7531202,1.3856839,0.9842063,0.46168473,0.70655197,0.75298494,0.6093891
PKN1,0.287731,0.6860417,1.3824635,0.96223044,0.4191697,0.7568529,0.6755185,0.644371
MARS,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
TMED3,0.26532537,0.7296389,1.4154528,0.99424744,0.4514089,0.7676523,0.68529284,0.67729855
ABHD14A,0.30070052,0.71898353,1.396332,0.9039794,0.42832187,0.75519264,0.71744674,0.5804444
ORAI1,0.33273202,0.7052192,1.5182782,1.0252309,0.44701198,0.700257,0.8221029,0.50722617
VPS29,0.24790817,0.60491806,1.2710607,0.77074546,0.4536962,0.743463,0.7005946,0.72493106
FAM3D,0.41628218,0.83902925,1.496574,1.042438,0.4868077,0.6636465,0.8234191,0.5083324
RAX2,0.413171,0.7992265,1.5159022,1.0444016,0.48612788,0.6667378,0.83852965,0.5072528
INO80B,0.31673732,0.6768125,1.4869785,0.9517784,0.45848465,0.7082076,0.7603067,0.5216114
MAGIX,0.34866259,0.76482755,1.4448735,1.0683482,0.44747448,0.6945958,0.7756632,0.58025044
TRIM51,0.42817804,0.8202575,1.5331455,1.0512998,0.50241214,0.65490043,0.8170966,0.5185355
FCAR,0.32733992,0.70385945,1.4310082,1.0355545,0.45799288,0.714665,0.6967657,0.61258566
SLC50A1,0.27801964,0.66408026,1.4405364,0.8997258,0.43800625,0.76239735,0.7958115,0.57036775
CEP44,0.25226203,0.68559456,1.4171538,0.89187247,0.4630639,0.72723985,0.716136,0.63706404
PROCR,0.36074173,0.886925,1.4305776,1.129189,0.44526264,0.7761466,0.77817976,0.57722664
UBXN10,0.4187912,0.8246988,1.546216,1.0987537,0.4964419,0.6900036,0.8051991,0.52095497
DNAJC5B,0.40714768,0.838696,1.4885472,1.0617697,0.49112618,0.6687519,0.8140646,0.52007556
HPCA,0.38458395,0.7906146,1.6191306,1.0154548,0.5046436,0.67436713,0.8015962,0.52903074
LRRC57,0.31337586,0.7403874,1.5033181,1.0192095,0.44096953,0.7689098,0.71235055,0.60972345
UBE2G2,0.23803478,0.6792699,1.247945,0.8610568,0.4607404,0.76116246,0.67590475,0.7321697
BHLHA15,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
FIZ1,0.30913514,0.67285293,1.4643967,1.0216123,0.4566937,0.69548935,0.7724178,0.5875301
GIMAP6,0.35899785,0.8079649,1.5406309,1.1263732,0.49853587,0.7308763,0.7683851,0.58600473
NUTM2G,0.36417514,0.7828579,1.5093589,1.0188651,0.46919644,0.63673866,0.796175,0.5479619
UGT2B17,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
SNRNP25,0.29389098,0.6467596,1.4534913,0.94422555,0.47837985,0.692394,0.7576189,0.64993054
EFCAB1,0.39887682,0.8340059,1.4251319,1.0171864,0.41257453,0.69319457,0.7379859,0.54313576
ZNF280B,0.32524252,0.662074,1.4657985,0.8822714,0.45234168,0.702481,0.77216905,0.61509764
SPERT,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
NSL1,0.24774908,0.6591252,1.3157092,0.855346,0.43603015,0.69630367,0.70142984,0.6854183
SLC39A2,0.41773444,0.83487403,1.5130836,1.0673069,0.4942569,0.6623197,0.8210573,0.5206876
UBXN2B,0.2619161,0.6071103,1.3802844,0.8311947,0.45323068,0.7113492,0.7347934,0.70277876
C6orf62,0.25095862,0.63323474,1.2627107,0.7579801,0.4680947,0.7309994,0.7432032,0.73202336
LRRC55,0.353542,0.86372244,1.5200924,0.99070346,0.44496655,0.7802811,0.7817881,0.5382725
SYF2,0.2471611,0.6104232,1.2827895,0.7982638,0.4694749,0.71158016,0.77704936,0.6843807
GMFG,0.3032781,0.7401575,1.371329,0.9730008,0.48884296,0.736007,0.82572806,0.58805996
HIST1H4C,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
ACP1,0.2381686,0.61999816,1.2858511,0.8242676,0.46811414,0.7567954,0.7108443,0.71827567
GMPS,0.29275152,0.7196598,1.4464629,0.9729994,0.47440243,0.74858534,0.70812416,0.6054478
MOCS2,0.27038828,0.703541,1.397311,0.9170889,0.4417555,0.7566138,0.6654773,0.63110286
PPP1R2,0.2878502,0.6653486,1.391374,0.8315544,0.4360673,0.656392,0.74650675,0.6609737
MRPL48,0.266602,0.6454303,1.3576885,0.9076115,0.46158984,0.73807406,0.77214646,0.6971519
GPER1,0.32713026,0.80090183,1.3551248,0.98511696,0.45627528,0.6476165,0.90459305,0.50240904
CEACAM4,0.41665596,0.8166201,1.5140909,1.0633876,0.4950803,0.6535304,0.84146166,0.5159401
HES4,0.3037129,0.65165174,1.3641123,0.8878373,0.42443353,0.6912126,0.7065032,0.5694213
ZDHHC4,0.26734143,0.6734973,1.4496306,0.9852781,0.46989477,0.7831682,0.6628696,0.6520154
DCXR,0.26803496,0.6494081,1.3794209,0.94797575,0.4538239,0.7304739,0.7229914,0.6551583
DUSP14,0.3133703,0.804942,1.3100076,0.9752079,0.40271142,0.78083277,0.6995318,0.6699041
CLDN22,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
AKR7A2,0.27773282,0.67814475,1.4327892,0.92421275,0.45236415,0.75410706,0.70274657,0.6170597
RPL35,0.23983717,0.5689247,1.179563,0.7411862,0.48244646,0.75534433,0.74771315,0.7513083
MRO,0.40049264,0.78989214,1.5229886,1.0465595,0.47765893,0.6643188,0.84200484,0.52255714
AQP11,0.31518328,0.73507446,1.4032743,0.9666746,0.47269225,0.7200633,0.7754195,0.55211556
ABCA3,0.286209,0.5557982,1.4155755,0.85475713,0.41422594,0.6487025,0.7713229,0.61680776
CLIC4,0.24584326,0.711887,1.2701336,0.84842384,0.45791823,0.82289875,0.6526905,0.68839055
CDKN3,0.27577534,0.66954726,1.3762553,0.93590546,0.49440622,0.685605,0.7606889,0.6300527
FBXO39,0.42120352,0.8408729,1.5231448,1.0524869,0.4962902,0.65983456,0.81303394,0.5201549
TMED1,0.2860836,0.7340737,1.4131149,0.9355136,0.47246307,0.7018715,0.7778105,0.59230614
SLC22A23,0.28309876,0.6647405,1.1836329,0.82530487,0.41061786,0.80618405,0.70324,0.6599163
MRPS7,0.2565365,0.66119,1.3805112,0.90276873,0.48576704,0.7514113,0.73433,0.6965125
NAT1,0.37873358,0.8348738,1.497274,1.0520103,0.4866124,0.666882,0.8319197,0.53532064
