,0
FHOD1,-5.57544
DUSP26,-4.0523605
H2AFJ,-4.2786164
NAF1,-4.2415133
DHRS12,-4.352078
KCTD15,-3.9979963
SLC39A11,-4.244704
PLAG1,-4.0492654
ZNF792,-4.126671
CAPZA2,-3.8454556
MIA2,-2.9154413
WBP1L,-3.7055438
RAB33A,-3.0102875
TATDN1,-4.0842953
FAM83E,-2.876532
QKI,-1.5807734
SH2D7,-4.1960235
APOBEC3B,-4.161087
HSPB7,-4.227913
SELL,-4.2424455
HIC1,-4.2135615
ZNF768,-4.14353
LRRC42,-4.1404033
POLR2B,2.517788
RNFT1,-4.080631
FOXI2,-4.263923
STRADB,-4.3181515
WIPF3,-4.063606
RTF2,-4.0374374
PIGN,-4.25947
FAM47A,-4.1958356
FGFR2,-6.5706015
PRSS54,-4.2084026
FOXA3,-4.2824173
TERF1,-3.8627179
DAP3,-2.8518462
CKAP5,-7.3478312
ZNF205,-4.2485185
BHLHE40,-4.228035
ZNF329,-4.0319967
PPID,-4.091702
DIABLO,-4.0610113
SOWAHC,-4.084705
ZNF266,-4.080392
RPS3A,1.5876799
E2F1,-4.3346806
CRYGA,-4.2535276
NEPRO,-3.8956993
NEIL3,-4.25016
CTSZ,-4.2560396
NOX3,-5.5020976
DOK2,-4.2213607
GINS1,-4.093497
PGC,-4.2533884
MFAP4,-4.346601
RGS20,-4.306974
HS3ST3B1,-3.1156173
PSG6,-4.206082
LCMT1,-4.0316668
FBXL3,-3.8329647
TIMM21,-4.1219277
ARMC12,-4.2534227
PARP16,-4.125671
TNFAIP1,-3.610926
PAQR3,-3.8158298
CNOT8,-3.9618926
CENPI,-4.2117724
DCN,-2.9856405
MISP,-4.18853
CLNK,-4.2104025
SLC22A25,-4.1954913
CRYM,-4.448252
SELENOI,-3.9056528
NFKBID,-4.315232
HSD17B13,-4.3360133
CPA2,-4.213424
AKAP3,-4.176587
CNN1,-4.1546183
APCDD1L,-4.190215
PEX14,-4.1550283
TRIM29,-2.9215465
THAP3,-4.1834345
TM9SF4,-4.0813007
ABHD17B,-3.8756266
IL1R1,-4.0771775
RPL13A,-3.952218
UBQLN3,-4.216177
NGDN,-3.9738095
RSPO1,-4.2398443
CHID1,-4.160001
LHFPL3,-4.28533
LRR1,-4.287557
MMAB,-4.254798
FCMR,-4.1202683
SLC16A6,-4.2596407
RAB4A,-4.2353897
WDR61,-4.01271
GPATCH11,-4.139518
L3HYPDH,-4.3239994
NFKBIA,-3.8895633
ZDHHC20,-4.0870104
PRSS1,-4.261461
PLEKHG7,-4.2227635
CDH24,-5.456763
SSTR2,-4.112515
ZNF256,-4.2410135
REEP1,-3.2736437
OTUD3,-3.9504204
SIGLEC11,-4.2135572
PRIM1,-4.0211997
AGFG1,-3.5903072
CTSG,-4.2329664
ZSCAN22,-4.3321857
M6PR,-1.8194735
USP46,-3.8909235
AKR1C3,-4.1874776
SOX15,-4.212914
MIPOL1,-4.142852
CDC25C,-4.3092566
PURG,-4.004406
LANCL3,-4.237058
DCUN1D1,-4.0280805
GIPC2,-4.2330747
TRIM34,-4.203528
BSX,-4.2994776
CCDC121,-4.1464863
TRIM59,-4.3151712
CHMP3,-3.702535
ZNF385B,-2.9627059
BARX1,-4.2849026
GSG1,-4.253539
SHLD2,-4.330962
NHEJ1,-4.300652
PRRX2,-4.324469
SFTPC,-4.297495
SMTNL1,-4.2023234
PSPC1,-4.0795455
TMEM127,-4.110379
AHNAK,-6.264041
MORF4L1,-3.4263694
RRS1,-4.3029966
PRR5L,-4.2465305
LRRC66,-4.201914
CRYBB2,-3.058603
CHRM1,-4.2486963
RAC1,2.6879258
ZBED8,-4.054049
RASGEF1C,-4.1978617
ITPK1,-4.272104
ANKRD63,-4.1993318
CD19,-4.2036324
HTR3E,-4.23253
ZNF157,-4.2030654
ZNF101,-4.1418996
FGF22,-4.2791076
EOMES,-5.521783
ENTPD8,-4.182019
MAD2L1BP,-1.8601182
HSPA1L,-4.328815
SOST,-4.2930765
CYC1,-4.1741943
ZNF837,-2.0657473
NUBP1,-4.342397
DECR1,-4.2667403
ZBTB5,-3.9730515
FAM173B,-4.2091913
TMEM30B,-2.1359627
FBXW12,-4.2119017
PRSS22,-4.266964
TCF21,-4.285901
HP,-4.2632723
N4BP3,-4.222755
SULT1A2,-4.2008834
IFNLR1,-4.335189
PLP1,-4.068076
TOMM34,-4.308501
PPP1R36,-4.1876802
ARHGAP36,-4.2398596
RABGGTB,-1.6799262
NUP58,-3.841398
XPNPEP3,-5.4957075
CCDC130,-4.177817
KCTD1,-4.087003
ZNF775,-4.269637
SCD,-3.7621744
KCNN2,-4.470139
WDR25,-4.228522
JAM3,-4.0130944
PIP4K2C,-4.0256743
RPUSD4,-1.881392
RNF144A,-3.8295755
MSS51,-4.219364
ST3GAL4,-4.296934
GFRA4,-4.226954
SCML4,-3.8722863
ARMT1,-4.0150504
ZNF391,-4.1143036
PRSS42,-4.2055373
LRRC56,-4.2014766
PLD2,-5.699588
ACP6,-4.250555
KCMF1,-3.9958372
PMP22,-3.1104002
THEMIS,-4.2397428
TRIM14,-4.2548313
VNN3,-4.25382
ZNF57,-4.2294226
S1PR1,-4.2697434
GKAP1,-4.061203
CSRNP1,-2.9381669
VPS37A,-4.2651286
MRPL45,-2.7380462
NUDT13,-4.227451
RPL18,-3.887103
SERPINB2,-4.257443
INHBA,-4.203376
OGFOD3,-4.152445
ATG5,-4.157279
GNL3L,-4.0670643
SGPP1,-4.1816115
ZNF181,-4.1666718
FGFR1OP2,-2.6649678
NAGK,-3.9310768
SLC39A8,-4.221451
VAT1L,-4.0464354
ASPA,-4.3043346
ZNF213,-4.1346827
LRRC47,-3.8603306
DUSP5,-4.092682
CBLN3,-2.868922
TMEM256-PLSCR3,-3.9769423
SLC38A6,-4.1876106
METAP1D,-4.2483597
RBM22,-3.9608574
CX3CL1,-4.2053256
ABHD10,-3.8431084
GPR84,-4.257453
SFXN3,-4.2234573
ACOT7,-3.900613
LHFPL4,-4.103719
WWTR1,-3.9501414
ZNF18,-4.133264
LEFTY2,-4.239687
RND1,-4.017891
SLC25A2,-4.2707486
AGTRAP,-4.311899
AQP8,-4.3129845
COQ10A,-2.1122637
CDS1,-4.1895447
NOMO1,-3.8148565
ATG4A,-4.349851
CEACAM5,-4.176259
ZNF443,-4.114709
ZNF799,-4.066127
DUSP15,-4.2712355
SFRP1,-4.176599
WTAP,-3.8536294
TMC1,-5.5114284
GRB2,-3.748591
CALN1,-4.1029205
ZNF250,-3.9810767
SERPINB10,-4.2733893
SPSB4,-4.429995
ARFRP1,-4.1501565
BLZF1,-4.246866
STX16,-2.702086
DUSP11,-3.9347467
TOX2,-3.2553933
DCTN2,-3.9175692
RP2,-2.2512395
B4GALT1,-4.3402047
HOXB7,-4.263294
DNAJB2,-4.0944023
HARBI1,-4.2120667
UGT2B11,-4.221802
PYGL,-7.0665746
TWIST2,-4.3574114
ATP1B2,-3.9751313
EXOC4,-5.3206215
CSHL1,-4.242428
PDE4B,-5.1757464
ZNF852,-4.1858926
SLC25A53,-4.2793536
LRRC39,-4.273776
CHRNA10,-5.626731
HFE,-4.1973853
SULT1C2,-4.1898456
TMEM26,-4.279628
B3GNT8,-4.251111
NOB1,-4.365802
ARRDC3,-3.5144765
EGFL8,-4.2219934
KIAA0513,-4.143893
CLDN14,0.995543
TRIM21,-4.2966065
CA7,-4.2812037
AVEN,-4.3418
CUEDC2,-4.251699
ZNF467,-4.3659015
MINDY3,-4.097624
PROSER1,-4.0416822
ZNF8,-4.0532427
ANKRD2,-4.227639
C1QL2,-4.0864177
UBAC2,-4.2665234
GSC,-4.312634
IL1RL1,-4.228858
RPLP0,-3.766334
RBMS2,-4.195855
TSPAN9,-4.262681
ZFAND1,-4.1340785
CHP1,-4.1712556
TXNIP,-0.2409606
MEGF9,-3.6061776
ARPC2,1.7711759
HSPBP1,-2.7114394
PIP4P1,-1.955348
WARS2,-4.2742295
SLC35F2,-4.331645
HOXC5,-4.2872367
IFIT1,-4.369559
RNF113A,-4.0867534
HOXC8,-4.123784
CAPN10,-4.316786
ZNF345,-4.1715856
SCAMP3,-4.266915
ITK,-5.4994636
DUSP8,-4.0109663
RAB3A,-4.1197376
KLK6,-4.2728524
BCL9L,-5.3553123
SLC15A5,-4.224884
KIAA1191,8.836054
IL17RB,-4.340742
SERPINB13,-4.2476997
DDAH1,-4.0026183
DAAM2,-5.4750767
SMAD2,-5.1068616
AFMID,-4.120181
EBP,-4.0582113
RPL23,-2.4252682
CYB561,-2.0697618
WDR17,-5.9577336
DNAJB6,-3.568572
TRNT1,-4.250953
DPEP1,-3.0832195
ZMYM4,10.740671
EFCAB12,-4.2798257
IL13RA2,-4.23375
FOXS1,-2.7990122
C12orf50,-4.2156725
FCN2,-4.23276
UCK2,-4.090888
ADAM20,-4.0291047
FAR2,-4.2603393
GOLM1,-1.6131997
HSD17B3,-4.280979
CYP2A13,-4.2485604
MLF2,-3.9352212
GAL3ST1,-4.3370643
GTF2E1,-2.875677
PSG3,-4.101782
ASS1,-5.612921
AKTIP,-4.1399426
NKX2-3,-2.1334033
AQP6,-4.3175697
COQ4,-4.1657743
BMP8B,-4.317336
FUZ,-4.323544
ETV7,-4.096696
ACTL8,6.609606
SRD5A1,-4.1561494
LRRC75A,-4.268667
FGF12,-3.8768938
KCTD10,-4.1444483
FAM53C,-3.9760985
ZNF140,-3.9817736
FAM102A,-4.119084
OAS1,-4.3126903
UBOX5,-4.3123417
KLK14,-4.265859
CCDC114,-4.2984333
PEX26,-4.117537
PCDHB11,-4.0754113
CCDC112,-3.742741
SSRP1,-5.2005134
ZSCAN18,0.913218
SERPINB5,-2.983891
BTN3A3,-4.121648
GPBP1L1,-3.863419
CHGA,-1.836443
LDAH,-4.136497
BBOF1,-4.116082
CENPB,-4.110097
MLLT1,-2.7594736
ANTXRL,-4.215483
DENND1B,-3.8322341
DHRS7C,-3.0392494
ERRFI1,-4.0213284
CHRDL1,-4.274148
PXMP2,-3.127136
NCK1,-4.2658973
TNFRSF1B,-4.4128513
SERPINI2,-4.2301383
SLA,-4.1065392
DERL1,-4.140043
ZFP1,-4.117999
HAND2,-4.3364205
ZNF331,-3.949189
PANX2,-4.249723
RHOC,-4.300595
IPCEF1,-4.3226457
LMO2,-3.029052
UPK1A,-4.305997
DNAJB13,-4.245388
CD276,-4.1079106
SDF2,-4.1217637
NXF3,-4.2299476
ELFN1,-1.7516079
ELAVL1,-4.0282803
KLK12,-4.2918224
PPM1N,-4.1987667
CCDC38,-4.289249
NEGR1,-2.2720165
B3GALT4,-4.174836
DHRS9,-1.0103889
RASA2,-5.4544897
GLT8D2,-4.204205
TBL2,-2.948195
BHLHE41,-4.358304
TLR1,-2.2176142
FOSL2,-4.310598
PSMD7,-3.9292798
ZDHHC18,-4.1803546
ANKRD10,-3.7338033
CYB5R2,-4.4553514
VEGFD,-4.234671
KCTD12,-4.183261
SF3A2,-4.3909774
TCN2,-4.339141
KLF11,-2.7418125
GORAB,-4.1016803
CYGB,-4.3467417
RCAN3,-4.076421
SLC16A12,-4.2586145
FCN1,-4.2876477
CDADC1,-2.9802783
MSRB1,-4.390002
MAPK12,-4.3122134
GPR37L1,-4.3569684
CABLES2,-2.8478222
DCUN1D4,-4.1046042
LCA5L,-4.2792816
ZNF275,-3.931058
ELOVL4,-3.7118783
SNRNP48,-3.9695878
SPATA16,-4.2011747
SNUPN,-4.1873713
NRTN,-4.3755374
ZNF551,-4.2536383
B4GAT1,-4.3945236
ASTL,-2.9922547
IK,-3.123544
P2RX3,-4.1249204
FBXO25,-4.3435297
ZNF625,-4.3090925
DPH7,0.9250002
SLC32A1,-3.8867261
EFNA4,-4.308995
AKAP4,-4.2428946
CDC20B,-2.1108184
WDR89,-4.135025
TRABD,-4.354576
DCAF8L2,-4.2282424
ZNF571,-4.2572484
SERPINB12,-2.193534
MOSPD2,-4.293199
RCN3,-4.416375
ZNF543,-4.237573
CELA2B,-4.3040285
TSPAN11,-4.021271
ACPP,-4.241107
PQLC2,-4.29253
TJAP1,-4.24078
MEOX2,-4.293106
PRSS21,-4.2784634
CRX,-1.2462711
KCNK2,-4.0217514
ABHD16B,-2.1765165
HECA,-3.879624
PTPMT1,-4.3984456
RNF10,-5.0591345
TFDP1,-4.1812224
ADORA3,-2.2332158
ZNF43,-4.0667048
BBX,-6.1111946
SRFBP1,-3.9694667
ZDHHC9,-2.8245988
CNR1,-2.3969176
PODXL,-3.9222388
CA8,-4.3211365
ASB6,-4.1502986
QPCT,-4.3145475
RASSF9,-4.2593822
MAGEE2,-4.283253
USP8,-5.143365
MCAT,-4.280904
NTSR1,-4.3301125
SCG2,5.7506504
GTDC1,-4.190345
C16orf71,-4.236261
RAB24,-4.2000666
ABRAXAS1,-4.1764226
TTPA,-4.290792
ADGRG3,-4.1785927
TSFM,-4.220686
GOT1L1,-4.2625394
KRT37,-4.282551
MYLK4,-3.039457
CDK3,-3.9614818
MAPK11,-4.171213
CYP2A7,-4.252355
GPR153,-4.145137
RER1,-4.31305
ANGPTL3,-4.265587
TSPYL2,-4.0570383
PNMA8B,-4.243659
GTF2H3,-4.181985
GDPD1,-4.0552697
PCDH1,-2.1543236
GPN1,-4.082684
LDHB,-1.6632609
TNFSF13,-4.2731576
PI4K2A,-5.297623
NSFL1C,-2.7471251
ANKRD9,-4.444437
ZNF496,-3.0455394
FAM172A,-4.1427064
RNF130,-4.301177
ADPRHL1,-4.3224864
CYP2A6,-4.1841135
STAM2,-4.229871
PTGIR,-4.268017
ZFYVE27,-4.282073
DHH,-5.8041363
SLC30A10,-4.19949
PYCR1,-4.4586725
ZNF461,-4.0146704
FAM151A,-4.2425675
FAM78A,-4.442296
EXOSC2,-4.240495
UFD1,-4.360212
HAO1,-4.283722
WISP3,-4.2718077
GFRA3,-4.2551794
ZNF549,-4.2094555
JMJD4,-4.367516
DCAF17,-4.212185
PTX4,-4.2369246
KRT34,-4.278093
MPND,-4.2485704
ZNF330,-4.1781945
RIOX2,-4.2634225
SLC22A9,-4.242269
STRIP2,-5.612617
ENTPD3,-4.265882
PSME4,-7.453025
PALM3,-4.2751384
PGBD5,-3.976898
LRRC31,-4.189082
SLC25A19,-4.4354386
MLLT3,-3.7396262
MLF1,-4.042609
ODF2L,0.8849778
ZNF383,-4.258691
TMEM175,-4.26398
USP51,-4.281717
PARD6A,-4.3718815
LRRC28,-4.268476
ACTRT3,-4.3512206
RP9,-4.1150784
PRDM11,-4.2012987
HOXB4,-4.3427052
POLR2A,-5.3673773
POLR1A,-7.8240395
SNX32,-4.2834144
DPEP3,-4.301221
IFT52,-3.9378636
SYT12,-4.312086
GPRC5D,-3.0175953
SLC22A18,-3.1248255
MAGEL2,-4.025823
EFCC1,-4.268011
METTL2B,-4.301363
KCTD18,-4.2337203
L1CAM,-2.5960135
TLR6,-3.042511
PLIN1,-2.1222506
U2AF2,-2.8975601
ZNF620,-4.3124266
ZNF248,-2.6216378
USP12,-4.264801
ZBTB8B,-4.0386047
LYSMD3,-4.140708
MPV17L2,-4.469759
CHD7,5.610716
GPR176,-2.0152369
CD55,-2.9678462
RNF165,-2.4122674
TNFSF11,-3.0486963
ATXN3,-3.9691832
MBIP,-3.9420736
PDP2,-4.1758327
CBX2,-4.239813
SLC9A3R2,-4.108999
ANGPT1,-4.1318417
BBC3,-4.052532
C9orf50,-4.2784505
CYP4Z1,-4.1701927
FASTKD3,-4.2611403
PAFAH2,-4.385933
MPPE1,-4.2251325
TSPAN2,-3.9367993
AAMP,-4.1793437
GPR83,-4.335396
RERG,-4.2169256
LCOR,-4.288359
ZNF324B,-4.282209
PCGF5,-4.2201734
SNF8,-4.2158933
GCLC,-5.5777693
ZNF511,-4.482303
A4GALT,-3.0849972
SEPHS2,-4.166052
CCNE1,-2.1065652
IYD,-4.349756
C2orf81,-4.3734784
TMLHE,-4.29811
CYP8B1,-4.3246164
THUMPD2,-4.232883
AADAT,-4.060384
MDH1B,-4.202327
COL21A1,-6.52259
C10orf68,-4.240689
ZNF783,-4.2447076
FYB2,-4.247951
C9orf64,-4.226045
ABHD6,-4.251347
GRASP,-4.3301697
ZNF257,-4.2693553
KRT222,-4.151542
PAAF1,-4.1613903
PFKL,-5.9137235
MYCN,-1.984715
ELF4,-3.0695524
ABHD1,-2.1974537
XBP1,-4.191334
LRP5L,-4.249777
HTR3D,-4.254158
ADAL,-4.2373714
HOXD4,-4.344802
ZFP69,-4.219373
MYBPHL,-2.1856186
GDF9,-0.8838339
CYP21A2,-4.33278
HAAO,-4.3150253
ERVFRD-1,-4.237468
EPHX4,-4.2706738
ZNF726,-4.203842
RTBDN,-4.3115053
PCMTD2,-3.8836322
SF3B4,-4.318987
USP25,-6.262824
SAG,-3.0157084
ZIC3,-4.48793
CAMKMT,-4.4402947
DGLUCY,-4.3210444
ODC1,-3.929725
ZNF717,-4.1809397
PTPN14,-6.9086294
MBLAC2,-4.2396
HSPB2,-4.4110284
GNMT,-4.3613396
VAX2,-3.1495054
PNLIPRP3,-4.301117
TBC1D13,-4.1403894
AQP4,-3.1241286
STX1A,-4.1830387
ZBTB7B,-4.2908564
NDRG3,-4.0829024
TMEM135,-4.301237
SLC14A1,-3.0360866
H2AFY2,-4.3241186
TM6SF1,-4.4137015
ZMAT1,-3.879395
SMPD1,-4.445249
MIP,-3.0919075
EBPL,-4.354282
SP2,-3.1347132
LRIF1,-4.07897
TRIM60,-4.4410543
LIPN,-4.2848334
STRN3,-3.2054343
ZNF34,-4.234894
TSPAN33,1.1168351
DPM1,-4.0932064
GPD1L,-4.231507
AADACL2,-4.2534904
DUSP7,-1.0739813
PRL,-4.127901
TRMT61B,-4.0832014
FAM131B,-1.9498696
MRPS35,-4.0702734
NDUFV3,-4.049036
ZNF789,-4.0985355
CTTNBP2,-6.370607
UBFD1,-3.7348626
SAMSN1,-4.4014606
MTHFD2,-3.845608
B3GALT1,-4.3189244
B3GNT7,-4.354129
GJB4,-4.3915224
ENTPD1,-4.4033365
PDZD3,-4.2278857
GDF1,-4.264747
ZNF619,-4.2902083
ACP4,-4.315268
SGO1,-4.179988
ANKRD65,-4.2274976
PRMT6,-2.0382648
SLC9B2,-4.232034
GJB2,-4.4364014
PGBD2,-4.1027145
GALR3,-4.3168497
ZNF510,-4.2324696
ATF7IP2,-4.2741904
SUDS3,-4.0072856
TMEM184B,-4.3212695
CELA3B,-4.3199005
PPP1R32,-4.3748937
MYL6,-3.6579168
CRACR2B,-4.2685385
KLK9,-3.068779
HDHD5,-4.3327813
ZNF554,-4.321914
USP54,-6.245313
ICAM3,-4.338661
PLPP3,-4.28409
SLC22A24,-4.257419
SHCBP1L,-2.1422281
ZNF81,-4.1667485
FOXQ1,-3.1199627
LEXM,-4.251794
CCDC84,-4.0358615
NLRP10,-4.275531
VSIG10,-4.264016
DRC3,-4.274355
PPP1R37,-3.1008222
DNASE1,-4.368569
CCDC96,-4.1394343
CBARP,-4.225292
PPM1L,-2.9701333
PIP5KL1,-4.228636
TMPRSS11D,-4.307337
ZNF491,-4.244164
SERPINB8,-4.370405
TRAPPC10,-5.450602
JRKL,-4.2429447
WISP2,-0.7852111
UNG,-4.253439
DCP1B,-4.331216
MPPED1,-4.3226595
COQ9,-4.2638984
GSDMA,-4.3087616
PINX1,-4.341387
RPS10,-3.0122712
PQBP1,-4.182395
PPM1H,-4.293555
BRMS1L,-4.2425246
HOXA11,-4.3580065
VGF,-3.8401427
ATG13,-4.222548
STX18,-4.2022557
BMP15,-4.2838635
TTC29,-4.2688065
BCL3,-4.322352
TMEM43,-0.554749
TMOD3,-4.16464
FJX1,-1.5709636
ACOT9,-4.3101873
SPATA22,-4.270858
DECR2,-4.359442
TNFAIP2,-4.1829557
MBNL3,-4.309251
RAP2B,-4.2734594
TTC22,-4.269803
MRPS27,-2.1576238
PTGES2,-4.2486053
ENDOU,-4.277676
PARL,-4.4128323
REXO4,-3.0890763
NDUFAF3,-4.2044005
ALKBH3,-4.3630714
ZNF503,-3.9366941
CAMK4,-4.322556
SEMG2,-4.2556734
ADIPOR1,-4.2944646
FAM57A,-4.31537
MSLN,-2.1434052
TRIM56,-4.420578
RNF212,-4.3082657
SCO1,-4.4184203
PCDHB12,-4.2807508
RPS26,-4.2312465
SEPT14,-4.282451
ZNF436,-3.9138832
ACOT2,-4.366514
ZNF513,-4.2331176
CADM4,-3.8633363
SAGE1,-4.258033
RHAG,-4.27655
C11orf80,-4.3482723
TRIB1,-4.095606
MAGEE1,-4.0308194
AHSA1,-2.763283
GTF2F1,-4.0860586
PRRC1,-4.2776117
TAL1,-2.8585572
FAM114A2,-4.129409
STK33,-4.222238
CALB1,-3.727163
SLC52A2,-4.3701787
ALX3,-4.361226
TSPAN18,-4.223204
NTHL1,-4.4551415
PTCHD1,-5.4119563
KCNC2,-5.685837
DNAJB1,-1.794136
RANBP3L,-4.2733126
CCDC71,-4.3199134
VASP,-4.4383707
GLT8D1,-4.101425
SLC5A5,-5.7987514
RTN4IP1,-4.329553
MSANTD4,-3.931999
ZNF502,-4.053225
SHISA6,-3.7198498
PABPN1,-4.353839
SPAM1,-4.284943
ZBTB33,-4.05754
C17orf80,-4.064877
ABR,-5.116452
HOXC11,-2.18974
TADA2B,-4.282223
GORASP2,-4.2655945
MPDU1,-4.341905
FGL2,-4.382928
HSD3B2,-2.2096615
FCAMR,-4.2656536
SYT17,-4.2107654
CABYR,-4.3199596
MED27,-4.1049666
TNFRSF11A,-3.0272102
MFNG,-4.5087147
LILRA6,-4.2428117
RPAP2,-1.9311318
FAM114A1,-4.405008
CTTNBP2NL,-3.8088412
FOLR1,-4.282272
IKBIP,-4.249397
ADRB1,-4.41686
FEZF1,-4.331172
SAPCD2,-4.25089
TOX,-3.8764398
ZBED6,-4.196635
SFXN2,-3.2290692
C5orf38,-4.214231
RAB1B,0.93029785
TICAM2,-4.2660966
ZNF721,-4.0812206
LTBR,-4.3387103
FBXO43,-4.209179
HOXD12,-3.0511646
TDRKH,-2.0806656
PAIP1,-1.7889407
ALCAM,5.369531
RCAN1,-4.0378094
SNX31,-2.2464483
HYAL1,-4.2484684
ADRA1B,-0.9531555
DHRS7B,-4.362651
UBR5,-7.2556343
PRSS27,-4.3617005
KLF4,-4.1963162
DDRGK1,-4.33267
ATP6V0D2,-4.358164
SLC16A13,-4.313419
TMCO1,-4.0825377
FGF17,-4.402228
ZBTB34,-4.059537
IL22RA1,-4.277514
BLM,-5.633497
PUS7L,-3.9101732
ZNF350,-4.149758
UTP3,-2.1202188
ATMIN,-3.8543797
SNX11,-4.368605
SHH,-4.5851483
MFSD4B,-4.2486215
GUCY1A1,-5.1812677
HTR1B,-2.2188377
CDKL1,-4.3006067
HSDL1,-4.0320506
ANKUB1,-4.261046
ERGIC1,-2.9351046
EFCAB3,-4.257641
SLC26A5,-5.677428
CHMP4C,-4.300121
MBP,-4.281279
FAM189A2,-4.296915
CPA4,-2.8895466
BFAR,-4.0938964
ARID3B,-4.2272477
FOXD4L1,-4.385543
NAA30,-3.972948
PTK2,-2.8650057
CNN2,-4.302295
SFTPB,-4.4686375
GAS8,-4.2794375
GMEB2,-4.1792707
PRSS3,-4.361558
HPR,-4.3260036
EME1,-2.2450948
TTC23,-4.38187
FBXL12,-4.3181815
TRA2B,-3.7454312
GCNT3,-4.2959986
CEP57L1,-2.087028
ATP5F1C,-3.9574177
PYCR3,-4.3937593
PCBP3,-2.2273173
MUCL3,-4.3126
SSBP2,-3.8642037
RFX1,-3.3535843
RBFOX3,-4.407173
EDIL3,-3.9490502
PCNX2,-7.6559095
TGIF1,-4.3432693
CIRBP,7.5682983
UGT8,-4.406585
C5,-5.212199
ABHD11,-4.4604416
CLDN7,-4.261785
NUDT9,-2.9745805
IL2RG,-0.9716015
TADA3,-4.322439
ZFP37,-4.196252
MX2,-4.3461337
IL21R,-4.3324785
TRIM22,-2.278505
EN1,1.6592913
UNC5CL,-4.2891726
C17orf75,-4.117186
NODAL,-4.1888437
FBXO32,-4.131863
ADPRM,-4.3735046
DNAJB4,-3.9841177
ZNF662,-3.959721
MIEF2,-4.1152425
BEND7,-4.083734
SMUG1,-4.3641434
DGAT2L6,-4.3028927
EIF4E2,-4.0755663
CLDN3,-4.4296975
PCMTD1,-0.5445218
BAZ1B,-5.801513
CALB2,-4.2422547
OVGP1,-4.306111
SS18,-4.1662774
CPQ,-4.320177
IL20RA,-4.262788
SMYD1,-4.3196077
SSC5D,-5.610651
DACT3,-3.8344204
ZNF214,-4.404856
ANKRD33B,-4.4002266
ZNF641,-4.0865407
RNF32,-2.136101
FKBP6,-4.318899
CKAP2,-4.0047975
HDX,-4.0384355
CREB3L1,-4.3507724
ATOH8,-4.4346557
TFAM,-3.9742973
C7orf25,-4.4483976
RAB33B,-3.1367605
NME7,-4.0549426
MYF5,-4.3783846
TOX3,-3.4176555
MYZAP,-4.3311343
VTI1A,-4.2194853
PPM1F,-4.237025
ZNF415,-2.0284352
PHOX2B,-2.8058462
NAP1L4,-3.8985057
CA9,-4.324394
SLC15A3,-4.383711
SULT4A1,-4.000928
FRMD5,-4.310396
THRAP3,-5.370155
SMYD3,-4.3573513
SLC7A13,-4.3113985
PCYOX1L,-4.3395686
RNF144B,-4.3418946
HERPUD2,-4.0312853
LGMN,-4.3757663
SKP2,-4.2978973
ZAR1,-4.290907
DUSP10,-3.861987
SLC17A4,-4.3232093
MS4A14,-4.3237076
PPIE,-4.291321
IGSF21,-4.245592
LEKR1,-4.30779
GJB5,-4.3835115
KDM8,-4.3100905
CCT3,-2.4862664
RBM4B,-3.9764516
MARCH9,-2.1915596
MKRN2,-2.1264477
MIER2,-4.3060236
TCEA1,-1.9967515
TBXA2R,-4.3989525
BMP10,-4.347286
PABPN1L,-4.2918777
NAP1L1,-3.681237
LNPK,-4.076349
HYAL4,-4.348805
NMUR1,-4.3860173
POLR1E,-4.232111
MYF6,-4.4092813
PJVK,-3.051918
RASL10B,-4.473708
SLC38A2,-2.6017852
RMI1,-4.289082
UGT3A2,-2.1783707
DNAAF2,-4.201325
UGT2B7,-4.31479
ANXA4,-4.313012
RAD23A,-4.2358894
PSMB4,-3.9987416
MAP3K8,-4.428222
APRT,-4.446088
CAPZB,-4.2061467
DLK1,-4.1379547
CCDC65,-4.3540835
NAPSA,-4.3806634
DNASE1L2,-4.2901745
ADORA2A,-4.306556
ZNF254,-3.8875308
SLC25A45,-4.492233
PJA2,-3.6635194
GRK1,-4.311016
IFIT5,-3.9630575
CTDSP1,-4.346061
NUFIP2,-3.684446
RNLS,-4.390663
DGKQ,-5.7169323
RAB4B,-3.0165827
PSTPIP1,-4.3312163
CACNG7,-3.9004576
GSX2,-4.391678
RNF39,-2.1858778
SLCO6A1,-4.36532
ZIM2,-4.0337377
PPP2CB,-3.9400496
TRIM50,-3.0600252
SLC35E1,-4.069927
ADAM29,-4.255351
ZNF776,-4.0712056
ZNF319,-4.3270907
SFRP4,-4.3829823
CRYBA1,-4.432479
LRRC24,-4.211068
ZNF398,-4.0629783
ZNF30,-4.1688085
MVB12B,-2.338813
DTX2,-2.367876
TRIM65,-4.3660374
FAAH2,-4.292464
ZBTB25,-4.406601
CETP,-4.337414
SLC39A4,-4.400481
SLC17A3,-4.291501
DEDD,-4.235891
LRRN4,-4.306133
CDK5,-3.1248033
G6PC2,-4.3362346
APOBEC3D,-2.1765819
SOX12,-4.036387
TFB1M,-4.2383094
ADCY1,-3.8345873
HSD17B8,-4.430048
LRRC23,-4.2944713
ST3GAL5,-3.9448378
RFC3,-4.2531257
METTL2A,7.5493145
ACY3,-4.4895725
SVOP,-4.1001377
SLC39A13,-4.2735
NIPSNAP2,-4.1235676
ROM1,-4.391997
RAB8A,-4.3832994
ST8SIA5,-4.387077
TMEM198,-4.4197745
RMND1,-2.9788988
