,0,1,2,3,4,5,6,7
FAM53A,0.9996989,0.99974173,0.9997815,0.9996066,0.9995694,0.99957997,0.9998116,0.99952245
GMEB1,1.0054766,1.0043579,1.0034635,1.0053656,1.0052345,1.0053229,1.0027372,1.0058119
SNX8,0.9983741,0.9988394,0.99907106,0.99845266,0.9986505,0.99853414,0.99933904,0.99813086
GFI1,0.9970973,0.99779105,0.9983362,0.9971658,0.99726,0.99737656,0.99877536,0.9973769
PITPNB,1.0018837,1.0015137,1.0014538,1.0022421,1.0020537,1.0022135,1.0012076,1.0022348
BMP8A,1.0023118,1.0018561,1.0018904,1.0029494,1.0025252,1.0029575,1.0015203,1.0025332
MAFF,1.0020278,1.0015773,1.0012577,1.0020093,1.0020381,1.0019069,1.0009698,1.0018219
NECAB1,0.9971123,0.99778533,0.9983294,0.99738586,0.9973912,0.9973312,0.99874604,0.9967159
ZFYVE26,1.0031672,1.0024551,1.0019536,1.0031698,1.002947,1.0028392,1.0015067,1.0034196
ADRB3,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
NPTX2,1.0004321,1.0001291,0.99963677,0.9996861,0.99965656,0.99904275,0.9994519,0.9995469
VASH2,0.98094296,0.9852496,0.9880933,0.9805127,0.9820001,0.98166615,0.9910594,0.98231506
FKBP8,0.99502265,0.99620616,0.99716485,0.99534315,0.99563384,0.99575543,0.9979844,0.9953532
H2AFX,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
CCNJ,1.0011767,1.0007348,1.0008544,1.0014557,1.0011543,1.001611,1.0006869,1.000947
TUFT1,1.002081,1.001612,1.0013129,1.0020442,1.0017703,1.0019265,1.0009686,1.0020701
RBBP8NL,0.99648285,0.99729526,0.9978497,0.9964273,0.99666846,0.9965737,0.99837005,0.99672294
C1QTNF3,0.99986064,1.0000938,0.9998721,0.99973047,1.0002885,1.0000625,1.0000504,0.9995531
YJU2,1.0035421,1.0027788,1.0022095,1.003485,1.00332,1.0033507,1.0017765,1.0042326
RAB3D,1.0018895,1.0013673,1.000844,1.0014188,1.0014011,1.0014951,1.0006521,1.0015527
FHL5,0.99978536,0.9998293,0.99991214,0.9997738,0.9997227,0.99978805,0.9999459,0.99992585
RPS3,0.9976086,0.99805176,0.9983722,0.99732614,0.9974196,0.9975418,0.99871135,0.99736416
PIGM,1.0001585,1.0000196,1.0002986,1.0004665,1.0002487,1.0005968,1.0002762,1.0005597
MKRN3,1.0016508,1.0011053,1.0008302,1.0013114,1.0012968,1.0013552,1.0006622,1.0024797
CLN8,1.0017813,1.0013478,1.0011538,1.0018165,1.0016482,1.0021251,1.0009519,1.0014431
PRSS57,0.9967212,0.9974779,0.9980641,0.9967611,0.99696755,0.99691176,0.9985579,0.99712634
EYA2,0.995013,0.9961965,0.99735427,0.99557257,0.9957934,0.99566317,0.9980664,0.9959906
ZNF280C,0.99832547,0.99870837,0.9989513,0.99833316,0.9984896,0.99833316,0.9992105,0.99816585
TATDN3,1.0005951,1.0004588,1.0006019,1.000943,1.0008501,1.0006646,1.0004903,1.0010924
CELA1,0.9974029,0.99801743,0.9983699,0.9972781,0.99749684,0.99732673,0.9987471,0.99752283
BMI1,0.99533266,0.996492,0.99702084,0.9951149,0.9956534,0.99518347,0.99773484,0.99544525
SPEM2,0.99674344,0.9974972,0.9981026,0.99680555,0.99708366,0.99701244,0.9986247,0.9974346
SAMD15,1.0003934,1.0003903,1.0002184,1.0002037,1.0002432,1.0004649,1.0002296,1.0001554
GPD1,1.0009791,1.0007061,1.0004551,1.0008096,1.0007503,1.0002538,1.0003008,1.0020846
ANKRD29,0.9985207,0.99887705,0.998832,0.9982158,0.9986238,0.99817145,0.9990787,0.998013
SC5D,0.99138415,0.99337417,0.9950279,0.99174315,0.9921586,0.9922953,0.9963408,0.99239326
TONSL,0.9993831,0.9995519,0.9994532,0.99920005,0.9992591,0.9986806,0.9994766,0.9988021
MTA1,0.99632233,0.99729127,0.9976383,0.99604034,0.9964423,0.9962555,0.99824154,0.99638075
GPRC5A,0.99945813,0.99953777,0.9994999,0.999156,0.9992405,0.99922365,0.9995991,0.9994285
ARL1,0.9988997,0.99923486,0.99961996,0.9992552,0.99932784,0.999496,0.99984914,0.9994117
CCNA2,0.9979011,0.99848324,0.9985487,0.9976216,0.99791116,0.99730897,0.9988621,0.9979128
SLC30A4,1.0008241,1.0005796,1.0005622,1.0008845,1.0007787,1.0007875,1.0004127,1.0012207
POLDIP2,0.99965143,0.99983567,0.99979556,0.99962866,0.99991125,0.99949324,0.9998704,0.99967396
ZNF431,1.0049932,1.0037405,1.0030596,1.0050731,1.0046543,1.0050863,1.0023246,1.0038451
OSGEPL1,1.0017091,1.0013103,1.001276,1.0020574,1.0017818,1.0017557,1.0009938,1.0020796
JUP,0.9938395,0.995172,0.996011,0.9935574,0.9940275,0.9939338,0.99689543,0.9937211
ZMYND12,0.9995907,0.9996333,0.9998153,0.9996302,0.9995423,0.9996706,0.9998751,0.9999014
ABHD17A,1.0009396,1.0008001,1.0004859,1.0007932,1.0009279,1.0008671,1.0004084,1.0000807
NMNAT1,1.0030117,1.002348,1.0018432,1.0029695,1.0027287,1.0027045,1.0013824,1.0026164
SYNE4,1.0003269,1.0002426,0.9998898,0.99985886,0.9999862,0.9997832,0.9998267,0.9997258
TM9SF1,0.99970114,0.99973476,1.0002452,1.0003484,0.9999888,1.0002997,1.0002533,1.0003408
UGT2B28,1.0003994,1.0002992,1.0000782,1.0001473,1.0002567,1.0002631,1.0000639,0.99982417
IFIT1B,0.9964489,0.99727064,0.99785435,0.9964409,0.996698,0.9965795,0.99838877,0.9967171
TRIM69,0.9989841,0.99926794,0.99970794,0.99940896,0.99946797,0.999684,0.99990785,0.99917746
B3GNT9,0.99732304,0.9979645,0.99839234,0.9973292,0.9975648,0.99735194,0.99878347,0.99756783
AZI2,0.99479175,0.99612564,0.9970647,0.994969,0.9953811,0.9955542,0.9978696,0.9952251
ATCAY,0.9949623,0.9961393,0.9967806,0.9946984,0.99510825,0.9948393,0.9974952,0.9950435
KCTD17,1.0024015,1.0019301,1.0012187,1.002038,1.0019388,1.001792,1.0008992,1.0017028
ASB18,0.9970964,0.99781555,0.99824363,0.9970608,0.9974061,0.9970578,0.9986783,0.99756217
PDLIM3,0.99645805,0.99729383,0.99762404,0.9961211,0.99639416,0.99602497,0.99815637,0.99643946
CAPG,0.9918253,0.9938637,0.9950907,0.99179757,0.9925208,0.9921216,0.99635255,0.99258405
BTN2A1,1.0046265,1.0036856,1.0031207,1.0049856,1.0047126,1.0045028,1.0023897,1.0049312
SLC38A9,1.0024533,1.0018396,1.0016664,1.0026143,1.0022656,1.0028646,1.0013463,1.0025438
TMEM44,0.99957013,0.9994443,0.9997122,0.99961543,0.9993217,0.9997179,0.99976146,0.99985015
ZDHHC12,0.9985361,0.9989773,0.99885076,0.9980769,0.99836177,0.9979889,0.9990296,0.9978144
NUFIP1,1.0010598,1.0010104,1.0007182,1.0010519,1.0012221,1.0008864,1.0006024,1.001113
ZNF195,0.9952482,0.9962672,0.9969404,0.994959,0.99539006,0.99559593,0.9977282,0.99519944
ATXN7L2,1.0085924,1.0066504,1.0046442,1.007626,1.0073197,1.0074037,1.0034608,1.006968
FEZ1,1.0006955,1.0005126,1.0006887,1.0011041,1.0007912,1.0010862,1.000542,1.000603
CEP68,1.0046146,1.0034363,1.0025707,1.004259,1.0037661,1.0040467,1.001846,1.0034659
KCTD16,1.0070199,1.0054085,1.0040995,1.0067589,1.0064611,1.0067102,1.0031146,1.0056039
MAGEC1,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
SLC35B4,1.0030023,1.0022638,1.0020518,1.0032852,1.0028099,1.0032039,1.0015786,1.0028627
C4orf50,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
C1orf43,0.99923605,0.999416,0.999262,0.9988265,0.9990481,0.99873936,0.99939835,0.99915385
KLK10,0.99908066,0.9992684,0.9995934,0.9992555,0.99910086,0.9992248,0.99972063,0.999422
CNOT7,0.99914247,0.99935055,0.999498,0.9991152,0.9992247,0.9992369,0.99966675,0.9993028
ZNF416,1.0034759,1.00263,1.0016423,1.0026886,1.0026225,1.0025371,1.0012201,1.0031645
LRRC32,1.0078293,1.006012,1.0046254,1.0075182,1.0070003,1.007331,1.0034966,1.0068908
FOLR2,0.9937444,0.9951923,0.99623924,0.99381816,0.9941214,0.99422896,0.9971858,0.9938483
SEPHS1,0.99906325,0.99927986,0.99983895,0.9996809,0.9994385,0.9996697,0.99996287,0.99956554
RRAS,1.0091718,1.007093,1.0054383,1.008775,1.0080762,1.0085589,1.0040995,1.0082105
MPPED2,0.9985703,0.9989231,0.9995789,0.9990661,0.998899,0.99915826,0.99973226,0.9995123
WBP4,1.0000043,1.0000218,0.9998123,0.9997148,0.99992263,0.99959874,0.9998183,0.9997733
HPX,1.0014522,1.001128,1.0007702,1.0012314,1.0013216,1.0013322,1.0006657,1.0015057
TK1,0.9977305,0.9981837,0.99815136,0.9972261,0.9975778,0.99665165,0.9983726,0.99682033
KRAS,0.9970715,0.9978025,0.998386,0.99736786,0.99763095,0.9976852,0.9988754,0.9970215
EIF3M,1.0001117,1.0000639,1.0000113,1.0000007,1.0000262,1.0000509,1.0000374,1.0000101
GFI1B,0.9990932,0.99929065,0.99954236,0.999181,0.99920356,0.9992921,0.99967206,0.9990802
ANXA9,0.996325,0.99714935,0.99782646,0.99637866,0.9965819,0.9965785,0.99838734,0.99683094
GOSR1,1.0005175,1.0003315,1.0004722,1.0006914,1.0004091,1.0007067,1.0003433,1.0007122
DNAJC27,1.0002396,1.000248,0.9996902,0.99953,0.9999518,0.9991478,0.9996133,1.0001011
ZNF28,1.0027629,1.002073,1.001523,1.0024533,1.0022886,1.0026563,1.001215,1.0024235
PIGK,1.0004675,1.0004131,1.001096,1.0015485,1.0011139,1.0018318,1.0010667,1.0013021
DNAJC9,1.0008883,1.0006859,1.0003086,1.0005937,1.0007279,1.0002075,1.0001283,1.0003823
STK17B,0.9940369,0.9955203,0.99684775,0.994777,0.99504834,0.9947226,0.99766845,0.9946308
FCF1,1.0060868,1.0046406,1.003382,1.0055639,1.0051885,1.0049851,1.0023813,1.0049069
TMEM129,1.0018947,1.0014085,1.0007216,1.001201,1.00103,1.001136,1.0004312,1.0007854
RNASEH2C,0.9956766,0.99664485,0.99782187,0.9962994,0.9964024,0.99656284,0.9984957,0.99722785
LEFTY1,0.999023,0.9992491,0.9992392,0.99874204,0.9989091,0.9988687,0.9994087,0.9986727
AURKA,0.9952108,0.9963689,0.9969595,0.99503386,0.99524695,0.9949326,0.99762255,0.9949256
PPP1R3C,0.99785894,0.99849117,0.9984384,0.99734974,0.9979528,0.9974332,0.99891347,0.99890053
RFTN2,0.9963699,0.99732804,0.99777555,0.99642015,0.99674916,0.9963149,0.99832547,0.9965654
IMPA1,1.0018123,1.0014462,1.0011396,1.0018739,1.0019504,1.0017107,1.0009348,1.0020334
DMTN,0.9955001,0.9965339,0.9976324,0.99614036,0.9961474,0.99614406,0.99821836,0.9958177
ANXA13,0.9965958,0.9973754,0.9979566,0.9965983,0.9968197,0.99674344,0.9984664,0.9969275
THPO,0.9966662,0.9974508,0.99806327,0.99674237,0.99697196,0.9969251,0.9985814,0.9971918
C18orf63,0.9965211,0.99731624,0.99791497,0.9965297,0.99675804,0.9967072,0.9984439,0.9968815
PYCR2,1.00206,1.0017602,1.0014043,1.00209,1.002007,1.0020585,1.001171,1.0023011
ADARB1,1.0026063,1.0018874,1.0013108,1.0022378,1.0021944,1.0020767,1.0009941,1.0025681
OPCML,0.9988272,0.9992783,0.99979985,0.9994596,0.9994949,0.9997875,1.0000284,0.99904066
CIAPIN1,1.0005426,1.0004023,1.0003852,1.0006113,1.0005066,1.000791,1.0003241,1.0002531
COPE,0.99844825,0.9988493,0.9992149,0.9986422,0.998767,0.9988117,0.9994761,0.9986481
SSUH2,0.9992432,0.9993851,0.99963665,0.99935716,0.9992995,0.99942756,0.9997667,0.99934804
CYB5D2,1.0024358,1.0018773,1.0016341,1.0026375,1.0024714,1.0026333,1.0013163,1.0025443
MARCH5,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
HSD17B1,0.9984368,0.9987621,0.99920106,0.99866915,0.9987309,0.99917156,0.99954855,0.99872106
NEUROG3,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
ARMH4,1.0016496,1.0012544,1.0006292,1.0010823,1.0010467,1.000938,1.000391,1.0008415
MROH2B,0.99739563,0.9979997,0.99850726,0.99751085,0.9976358,0.9976736,0.9989005,0.99751
UNC50,0.9999201,0.9999583,0.9997252,0.9996776,0.99980783,0.9992835,0.99969125,0.9994008
TEPSIN,1.0017743,1.0013921,1.0013489,1.0021805,1.0021596,1.0021546,1.0011072,1.0016139
GHSR,0.99852884,0.9989413,0.99881566,0.99803394,0.99839866,0.99789906,0.99904156,0.9984722
SIAH1,0.9982822,0.9986224,0.9991008,0.9985508,0.998552,0.9986973,0.9993495,0.9983541
DPEP2,0.99639416,0.99724245,0.99792063,0.99649817,0.9967444,0.9967927,0.9984627,0.9968425
STPG3,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
NDUFAF1,1.0049858,1.0038778,1.0030577,1.0049385,1.0047369,1.0049436,1.0023994,1.0044874
GTF2E2,0.9953463,0.9964801,0.99742633,0.99569887,0.9959979,0.995936,0.99814934,0.9961556
ALKBH1,1.0040667,1.003103,1.0022295,1.0036972,1.0035275,1.0036677,1.0016705,1.003036
SURF4,0.99830365,0.9987533,0.9993396,0.99880433,0.998736,0.9987681,0.9995794,0.9989896
ELMOD3,1.0059751,1.0045389,1.0034995,1.0058858,1.00558,1.0056691,1.0026752,1.0050358
ARRDC4,1.0083472,1.0063407,1.0050244,1.008275,1.0075058,1.0079442,1.0037912,1.0074025
ABRAXAS2,1.002547,1.0019381,1.0011605,1.0020546,1.0021365,1.0017092,1.0007637,1.001504
ZNF846,0.99860823,0.9989395,0.9991859,0.9985385,0.99868083,0.9989594,0.9994626,0.99875784
AKIRIN2,0.99308586,0.9946191,0.99559474,0.9928076,0.99329346,0.9930972,0.9966426,0.9934781
SYT4,0.99056315,0.99277747,0.9943993,0.99074125,0.9913974,0.99156326,0.99587715,0.99122715
HM13,1.0001619,1.0001851,1.0001078,1.0001004,1.000145,1.0001962,1.0001436,1.0001855
AK1,0.9985745,0.9988624,0.9991634,0.99859893,0.99867964,0.99883276,0.9994451,0.99871975
PRLHR,0.9962244,0.9971006,0.997709,0.99611294,0.9963542,0.996291,0.99835426,0.99764603
PIM2,0.9994254,0.9995606,1.000175,1.0002406,1.000056,1.0002946,1.0002978,1.0002612
SLC12A3,0.9980835,0.99852496,0.99901617,0.9982956,0.99833083,0.998427,0.999313,0.9984238
ARHGEF39,0.99882567,0.9992247,0.9990595,0.99857926,0.9991464,0.99811494,0.9992452,0.99843025
STX10,0.9976193,0.99831903,0.99876475,0.9978954,0.9981035,0.9978943,0.9991878,0.9985344
TMEM108,0.999344,0.99953747,0.9997827,0.99946487,0.99953794,0.9998442,0.99999243,1.0000985
DUSP6,1.0003496,1.000318,1.0003986,1.0006511,1.0006309,1.0006418,1.0003564,1.0003822
RTL5,1.0011511,1.0007776,1.0003871,1.0008082,1.0008267,1.000813,1.0002491,0.99999714
HTR3C,0.99667203,0.9974333,0.9979208,0.99658716,0.9968865,0.99668753,0.9984276,0.9967921
NEMP2,1.0011119,1.0008711,1.0003612,1.0006639,1.0006394,1.0001061,1.0001543,1.0005002
POM121L2,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
PTGFR,1.0031025,1.0023227,1.0018789,1.0031052,1.0029404,1.0030578,1.0014757,1.0029322
PAPSS1,0.99822104,0.99864924,0.99927807,0.9987036,0.9987202,0.9987971,0.9995037,0.99872667
RPL6,0.9987614,0.9989878,0.99920934,0.9986759,0.99866045,0.9988227,0.99937534,0.99845827
RLF,0.99777323,0.99823767,0.9988401,0.99804986,0.998065,0.998321,0.9991744,0.99803114
ZPBP,0.99661016,0.99739695,0.99801445,0.99666524,0.9968529,0.9968525,0.9985244,0.9969615
JMJD7,1.0015979,1.0011876,1.0012023,1.0019627,1.0016842,1.0021117,1.0009815,1.0014727
SERPINA11,0.99681765,0.9975494,0.9980593,0.99676806,0.99699867,0.9969235,0.9985427,0.99707144
PLPP7,1.0007375,1.0006878,1.0007551,1.0011487,1.0010597,1.0010948,1.0006212,1.0004491
UBE2W,0.9990875,0.9992727,0.9994004,0.998984,0.99915934,0.99928033,0.9996069,0.9992508
NMUR2,0.99674654,0.99749404,0.9980644,0.9967644,0.99696493,0.99693704,0.9985573,0.9970721
GAR1,1.0013292,1.0010095,1.0008786,1.0015162,1.001364,1.0011704,1.0005901,1.0007088
C19orf57,1.0075331,1.005829,1.0040157,1.0066215,1.0064454,1.0061536,1.0029206,1.0061588
CHIT1,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
CDR2,1.011242,1.0086774,1.0066645,1.0109159,1.0105526,1.0110418,1.0050943,1.0093291
GLYATL1,0.9973178,0.99793947,0.9984653,0.99740374,0.99756783,0.99754703,0.99887156,0.9976423
YWHAQ,0.99526095,0.99632514,0.9971047,0.99518955,0.99543774,0.99547064,0.997789,0.9953865
SSR1,0.99696064,0.9976276,0.998367,0.9972342,0.9972782,0.9973198,0.99882036,0.99771285
FHOD1,1.0043867,1.0032357,1.0025696,1.0042886,1.0039182,1.0041189,1.0019195,1.0036948
DUSP26,1.0035996,1.0027642,1.0019315,1.0032212,1.0031102,1.0030776,1.001437,1.0029652
H2AFJ,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
NAF1,0.9994571,0.9995689,0.9998135,0.9996719,0.9996438,0.9995737,0.99984777,0.9992863
DHRS12,0.99804074,0.99854887,0.99901366,0.9982654,0.9984789,0.99854517,0.9994077,0.99887884
KCTD15,0.9985039,0.9988449,0.999071,0.9983998,0.9984988,0.9985112,0.99934405,0.9989052
SLC39A11,0.9985006,0.9987847,0.99948853,0.99913645,0.99881524,0.99919575,0.9997027,0.99901164
PLAG1,1.002361,1.0017856,1.001304,1.0019608,1.0016747,1.0017357,1.0008962,1.002386
ZNF792,1.0004903,1.0003986,1.0001516,1.0001812,1.0002377,1.0004761,1.0001638,1.0001217
CAPZA2,0.9992529,0.99939513,0.9997051,0.99943817,0.99937105,0.9996655,0.9998189,0.9993816
MIA2,1.004656,1.0036355,1.0030041,1.0048718,1.0047774,1.0049647,1.0024257,1.0046401
WBP1L,0.99055505,0.9927085,0.9939991,0.9901691,0.99078935,0.9904622,0.99542993,0.991506
RAB33A,0.99779844,0.9983226,0.9988965,0.9981679,0.99842507,0.99832886,0.99932534,0.9989902
TATDN1,1.0073047,1.0057893,1.0041639,1.0068035,1.0067116,1.0063083,1.003108,1.0060539
FAM83E,1.0003967,1.0002415,1.0000521,1.0001093,1.0001748,1.0002084,1.000027,1.0000477
QKI,0.9931146,0.9946731,0.9957094,0.9930103,0.9932998,0.9929601,0.9966731,0.99360335
SH2D7,0.9963274,0.997162,0.9977948,0.99634326,0.9965859,0.99651575,0.99835384,0.99673223
APOBEC3B,0.99868226,0.99900305,0.9991852,0.99863994,0.9988339,0.9986889,0.9994079,0.9987602
HSPB7,0.9978405,0.9983388,0.998702,0.9978341,0.99799883,0.99792767,0.9990343,0.9979768
SELL,0.9994485,0.9995836,0.99949145,0.9991165,0.99924326,0.9992543,0.99963987,0.99936014
HIC1,1.0061734,1.0047663,1.0036414,1.0059323,1.0056165,1.0057484,1.0027659,1.005322
ZNF768,0.9972501,0.9977641,0.99828947,0.99724233,0.996956,0.9970646,0.99858063,0.99708146
LRRC42,1.0000234,1.0000639,1.0000023,0.9999373,1.0000888,0.9997212,1.0000403,1.0007489
POLR2B,0.99599576,0.99690986,0.9977685,0.99625134,0.9964278,0.99642646,0.9983233,0.9962785
RNFT1,0.99792624,0.9984157,0.9983406,0.9974716,0.99788904,0.9974981,0.9987536,0.9974155
FOXI2,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
STRADB,1.0028344,1.0022209,1.0024079,1.003731,1.0031661,1.0035948,1.0019976,1.0041735
WIPF3,0.9985696,0.99897456,0.9994252,0.9989121,0.9988482,0.9991044,0.9996283,0.9982866
RTF2,1.0005913,1.0005063,1.0004753,1.000731,1.0006765,1.0006884,1.0003672,1.0004323
PIGN,0.9996316,0.9998138,1.0002108,1.000355,1.0003012,1.0006061,1.0003384,0.99933386
FAM47A,0.9973878,0.99799466,0.9984344,0.9973185,0.9974349,0.9975262,0.9988401,0.99783003
FGFR2,0.98911095,0.99148023,0.9931972,0.9888718,0.9891918,0.9893812,0.9948551,0.99020183
PRSS54,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
FOXA3,0.9965006,0.99730736,0.99790883,0.9965135,0.99674547,0.9966829,0.99843895,0.99686253
TERF1,1.000898,1.0007267,1.0004258,1.000678,1.000665,1.0005362,1.0002806,1.0006063
DAP3,0.9994505,0.99966675,0.9998466,0.9995817,0.99974984,0.9999383,0.999992,0.9996591
CKAP5,0.99868155,0.9990602,0.9993789,0.9988237,0.99884427,0.9990272,0.9996241,0.9992008
ZNF205,1.0049434,1.0037282,1.0030186,1.0049002,1.0042881,1.0045515,1.0022465,1.0049168
BHLHE40,1.0009984,1.0005727,1.0009418,1.0014203,1.0006065,1.0014234,1.0007435,1.001738
ZNF329,1.002362,1.001771,1.0020776,1.0030847,1.0027509,1.0034226,1.0018189,1.0042663
PPID,1.001998,1.0015974,1.0015523,1.0024321,1.0023127,1.0024357,1.0012928,1.0023922
DIABLO,1.0037584,1.0028801,1.0024085,1.003881,1.0035527,1.0038078,1.0018605,1.0036994
SOWAHC,0.9967936,0.9973907,0.99864215,0.9977478,0.9975051,0.99768376,0.99909925,0.9987644
ZNF266,1.0057522,1.0044415,1.0030909,1.0049951,1.004699,1.0046068,1.0022198,1.0050633
RPS3A,0.99419296,0.9954364,0.9963778,0.9940287,0.99430716,0.9943719,0.99720454,0.99427295
E2F1,0.9886097,0.9913889,0.99306583,0.9884887,0.9893694,0.98854303,0.9946859,0.9896711
CRYGA,0.9982655,0.99862146,0.9991293,0.9985491,0.9985274,0.9985496,0.99934536,0.9984913
NEPRO,0.99931437,0.9995465,0.9994974,0.9991713,0.9993635,0.9989172,0.99956673,0.9992684
NEIL3,1.0041281,1.0032468,1.0021664,1.0036364,1.0035325,1.0028868,1.0014136,1.002598
CTSZ,0.99844193,0.99875736,0.99870455,0.9978541,0.99797034,0.997686,0.9989073,0.998255
NOX3,0.9995247,0.9996029,0.9998915,0.9997153,0.99958324,0.9997902,0.9999657,0.9999784
DOK2,1.0001451,1.0001062,1.0000699,1.0000509,1.0000287,1.0000594,1.0000553,1.0000577
GINS1,1.0005488,1.000493,1.0000894,1.0001699,1.0000954,0.9997082,0.99991685,0.9996711
PGC,0.9970227,0.99775,0.9982549,0.9970696,0.99732625,0.99714226,0.9986912,0.9973484
MFAP4,0.98989755,0.99232006,0.99398875,0.9899833,0.9909482,0.9904245,0.9955596,0.99167234
RGS20,0.9889753,0.9916558,0.99345434,0.9893373,0.99015176,0.9895702,0.9950644,0.98938656
HS3ST3B1,1.0004177,1.0003783,1.0003492,1.000483,1.0005194,1.0005232,1.0003171,1.0004127
PSG6,1.0004557,1.0003754,1.0002481,1.0002644,1.0003269,1.0001901,1.0001624,1.0006411
LCMT1,1.0003138,1.0002168,1.0005425,1.0007678,1.0006073,1.0007632,1.0004436,1.0008813
FBXL3,0.9995099,0.9996781,0.99953043,0.9991445,0.9992545,0.9992588,0.99966246,0.99927604
TIMM21,1.0027604,1.0021253,1.0017707,1.0028697,1.0026764,1.0025481,1.0013007,1.002584
ARMC12,0.9998249,0.9999224,0.999899,0.99976116,0.99981034,0.99979955,0.9999238,0.9994989
PARP16,1.002939,1.0023715,1.0019827,1.0030617,1.0028789,1.0030105,1.0015619,1.0029272
TNFAIP1,0.99612474,0.9968921,0.99788845,0.9964851,0.99621546,0.9963041,0.9983384,0.99677515
PAQR3,0.99791145,0.9984339,0.9985304,0.9976846,0.99809074,0.9979378,0.9988851,0.99715877
CNOT8,0.9946946,0.9959233,0.9972068,0.9953052,0.9954573,0.9955802,0.9980098,0.9957534
CENPI,0.99853706,0.9989202,0.9991164,0.9984683,0.9985831,0.9985311,0.999349,0.9984988
DCN,1.0067451,1.00536,1.0037143,1.0060264,1.0061101,1.005611,1.0027864,1.0054653
MISP,0.9965372,0.9973292,0.9979183,0.99653757,0.9967667,0.9966959,0.9984418,0.9968907
CLNK,0.9970088,0.9976888,0.9982023,0.9970058,0.99719816,0.9971244,0.9986475,0.9972758
SLC22A25,0.9965074,0.9973065,0.9979124,0.99652195,0.99674904,0.9967047,0.99844396,0.9968802
CRYM,0.99138486,0.9934773,0.9955533,0.9924979,0.99298424,0.99299467,0.9969285,0.9937352
SELENOI,1.0013497,1.0010623,1.0014411,1.0021966,1.0017923,1.0022105,1.0011878,1.0018299
NFKBID,0.99906385,0.9992744,0.9993778,0.99890685,0.9990232,0.9990668,0.9995166,0.99908864
HSD17B13,1.001711,1.001368,1.000838,1.0013387,1.0014095,1.0011643,1.0005559,1.0012403
CPA2,0.99710953,0.9977807,0.99842834,0.99735516,0.99747884,0.99747336,0.9988502,0.9975225
AKAP3,0.9962045,0.9970717,0.9976884,0.9962002,0.9964702,0.99629414,0.9982326,0.9962816
CNN1,0.99739003,0.997975,0.9984257,0.9973924,0.9975958,0.99746907,0.9988297,0.99783415
APCDD1L,0.9987182,0.9990089,0.9993266,0.99878776,0.9986999,0.9988499,0.99949175,0.9989104
PEX14,1.0018319,1.0013562,1.0009824,1.0017523,1.0016806,1.0014911,1.00071,1.001401
TRIM29,0.997099,0.9977623,0.99821955,0.9970485,0.99723804,0.99712974,0.9986361,0.99723
THAP3,1.0016774,1.0014486,1.0015255,1.0022104,1.0020733,1.0023556,1.0013447,1.0023637
TM9SF4,0.99774384,0.99826854,0.9987581,0.99800503,0.9979358,0.9979373,0.9990591,0.9976504
ABHD17B,1.0012401,1.0008414,1.0004549,1.0008457,1.0007099,1.0007534,1.0002786,1.0005809
IL1R1,1.0038913,1.0029963,1.0023134,1.0036595,1.0032756,1.0034764,1.0017061,1.003525
RPL13A,0.99924684,0.9993477,0.99944067,0.9990562,0.99904263,0.9990153,0.9995414,0.99934375
UBQLN3,0.9965958,0.9973754,0.9979566,0.9965983,0.9968197,0.99674344,0.9984664,0.9969275
NGDN,0.9989689,0.9991518,0.999507,0.9991382,0.998994,0.9989605,0.9996161,0.99987185
RSPO1,0.99689996,0.9976264,0.9980673,0.9967988,0.99702156,0.99693316,0.99852955,0.9969218
CHID1,0.9983726,0.9987099,0.9993837,0.9989222,0.9987434,0.9988283,0.99959725,0.99940526
LHFPL3,1.0004841,1.0007066,1.0001069,1.0000519,1.0003324,0.9996158,1.0000447,1.0004328
LRR1,1.0009909,1.0008711,1.0005956,1.0009532,1.0011511,1.0004295,1.0004047,1.0010021
MMAB,1.0021445,1.0017269,1.0013224,1.0020969,1.0020183,1.0019474,1.0010018,1.0018494
FCMR,1.0004085,1.0002846,1.0000622,1.0000998,1.0000391,0.9999671,0.99998856,1.0001022
SLC16A6,1.0001876,1.0002135,1.0000856,1.0000219,1.0002189,1.0003655,1.0001578,1.000062
