,0
B3GNT8,-4.9137554
NOB1,-5.0861087
ARRDC3,-3.8613095
EGFL8,-3.5723379
KIAA0513,-4.7976704
CLDN14,-5.0132575
TRIM21,-4.9778767
CA7,-4.9653053
AVEN,-5.0261736
CUEDC2,-4.9207473
ZNF467,-5.0576487
MINDY3,-2.5695095
PROSER1,-4.5839205
ZNF8,-4.653944
ANKRD2,-4.887361
C1QL2,-4.7056394
UBAC2,-4.921419
GSC,-5.0048795
IL1RL1,-4.8938093
RPLP0,-0.7248182
RBMS2,-4.831531
TSPAN9,-4.917253
ZFAND1,-4.766795
CHP1,-4.802282
TXNIP,-1.8368416
MEGF9,-4.0072837
ARPC2,-3.0852985
HSPBP1,-4.5433397
PIP4P1,-2.499592
WARS2,-4.958284
SLC35F2,-5.101922
HOXC5,-4.972465
IFIT1,-5.054777
RNF113A,-4.744621
HOXC8,-4.776655
CAPN10,-6.3461227
ZNF345,-4.7920938
SCAMP3,-4.961419
ITK,-6.295349
DUSP8,-4.6093125
RAB3A,-4.752551
KLK6,-4.918436
BCL9L,-6.1108956
SLC15A5,-4.890395
KIAA1191,-2.259772
IL17RB,-5.015348
SERPINB13,-4.9209757
DDAH1,-4.5679636
DAAM2,-6.3344765
SMAD2,-5.703801
AFMID,-4.7452636
EBP,-4.618655
RPL23,1.4652872
CYB561,-4.8536243
WDR17,-6.685292
DNAJB6,-1.7805715
TRNT1,-4.8932204
DPEP1,-5.013942
ZMYM4,6.232462
EFCAB12,-4.9364586
IL13RA2,-4.8659954
FOXS1,-3.417005
C12orf50,-4.8752728
FCN2,-4.900376
UCK2,-4.708574
ADAM20,-2.482877
FAR2,-4.9642406
GOLM1,-4.1394005
HSD17B3,-4.9639134
CYP2A13,-4.919002
MLF2,-4.4741096
GAL3ST1,-5.010808
GTF2E1,0.3032918
PSG3,-4.751131
ASS1,-5.1412163
AKTIP,-4.7567863
NKX2-3,-4.9254785
AQP6,-4.992071
COQ4,-3.4787233
BMP8B,-4.987182
FUZ,-4.9981112
ETV7,-4.736718
ACTL8,-1.4610171
SRD5A1,-4.7939296
LRRC75A,-4.9270396
FGF12,-4.4444547
KCTD10,-3.4059324
FAM53C,-4.51006
ZNF140,-4.5338297
FAM102A,-4.7124557
OAS1,-4.997456
UBOX5,-5.0094166
KLK14,-4.9441786
CCDC114,-4.9702306
PEX26,-4.732655
PCDHB11,-4.732356
CCDC112,-4.193454
SSRP1,-5.8493724
ZSCAN18,-2.2047677
SERPINB5,-4.917527
BTN3A3,-4.7746353
GPBP1L1,-4.333834
CHGA,-4.499114
LDAH,-4.724902
BBOF1,-4.748364
CENPB,-4.723902
MLLT1,-2.410402
ANTXRL,-4.871493
DENND1B,-4.3058553
DHRS7C,-4.981261
ERRFI1,-4.5775104
CHRDL1,-4.906803
PXMP2,-5.095894
NCK1,-3.631459
TNFRSF1B,-5.104691
SERPINI2,-4.899196
SLA,-4.737087
DERL1,-4.7582207
ZFP1,-4.725091
HAND2,-5.035845
ZNF331,0.4526744
PANX2,-4.9561777
RHOC,-2.7711573
IPCEF1,-4.9969006
LMO2,-4.941444
UPK1A,-2.8170614
DNAJB13,-3.5907345
CD276,-4.690299
SDF2,-4.76334
NXF3,-4.8916917
ELFN1,-4.417348
ELAVL1,-4.6046057
KLK12,-4.9764276
PPM1N,-4.861164
CCDC38,-4.9616275
NEGR1,-3.9680133
B3GALT4,-4.8572507
DHRS9,-5.0969644
RASA2,-3.0463247
GLT8D2,-3.546391
TBL2,-4.822174
BHLHE41,-5.048323
TLR1,-5.040904
FOSL2,-1.5646687
PSMD7,-4.440458
ZDHHC18,-4.8024077
ANKRD10,-2.0153122
CYB5R2,-3.8482046
VEGFD,-4.8994703
KCTD12,-4.731331
SF3A2,-5.0959888
TCN2,-5.0328407
KLF11,-4.5943646
GORAB,-4.684527
CYGB,-5.0279675
RCAN3,-4.6956058
SLC16A12,-4.9664974
FCN1,-4.965278
CDADC1,-4.907604
MSRB1,-3.753096
MAPK12,-4.986498
GPR37L1,-5.0507994
CABLES2,-4.6998606
DCUN1D4,-2.5524828
LCA5L,-4.91411
ZNF275,-4.488046
ELOVL4,-4.166833
SNRNP48,-4.4951944
SPATA16,-4.861093
SNUPN,-4.858406
NRTN,-5.0851364
ZNF551,-4.9267335
B4GAT1,-5.1020007
ASTL,-4.9191074
IK,-5.9090858
P2RX3,-4.766433
FBXO25,-5.009072
ZNF625,-2.8050823
DPH7,-3.22899
SLC32A1,-4.514869
EFNA4,-2.8203366
AKAP4,-2.714138
CDC20B,-4.897442
WDR89,-4.757223
TRABD,-5.0093966
DCAF8L2,-4.887998
ZNF571,-4.927271
SERPINB12,-4.985943
MOSPD2,-4.9891663
RCN3,-5.139038
ZNF543,-4.8745975
CELA2B,-4.985958
TSPAN11,-4.591585
ACPP,-4.907048
PQLC2,-4.975876
TJAP1,-4.912336
MEOX2,-2.8068345
PRSS21,-4.95002
CRX,-5.097974
KCNK2,-4.6231294
ABHD16B,-4.972221
HECA,-4.3483715
PTPMT1,-5.110639
RNF10,-5.6597185
TFDP1,-4.8084545
ADORA3,-5.064872
ZNF43,-4.6262207
BBX,-6.7963037
SRFBP1,-4.5384526
ZDHHC9,-4.6308303
CNR1,-4.0584493
PODXL,-4.4227743
CA8,-2.8310807
ASB6,-4.802539
QPCT,-2.8490183
RASSF9,-4.931926
MAGEE2,-2.7618284
USP8,-5.728484
MCAT,-4.947568
NTSR1,-3.7212443
SCG2,1.2736864
GTDC1,-4.818523
C16orf71,-4.8841014
RAB24,-3.5410743
ABRAXAS1,-4.775303
TTPA,-4.9806914
ADGRG3,-4.8171506
TSFM,-4.8769517
GOT1L1,-4.935805
KRT37,-4.96226
MYLK4,-4.977426
CDK3,-2.3611503
MAPK11,-4.8062873
CYP2A7,-4.9184537
GPR153,-2.5966327
RER1,-5.0127683
ANGPTL3,-4.9277096
TSPYL2,-4.6714134
PNMA8B,-4.93919
GTF2H3,-4.798942
GDPD1,-4.5952916
PCDH1,-6.3336334
GPN1,-4.6787624
LDHB,-2.9072776
TNFSF13,-4.9503975
PI4K2A,-4.7071767
NSFL1C,-4.5550156
ANKRD9,-5.141149
ZNF496,-4.970236
FAM172A,-4.7724686
RNF130,-4.968707
ADPRHL1,-5.0080643
CYP2A6,-4.8395815
STAM2,-4.8736444
PTGIR,-4.942444
ZFYVE27,-4.929469
DHH,-6.681299
SLC30A10,-4.853518
PYCR1,-5.1526
ZNF461,-4.6131873
FAM151A,-4.906543
FAM78A,-5.1785126
EXOSC2,-4.87409
UFD1,-5.0539265
HAO1,-4.9629784
WISP3,-4.9472327
GFRA3,-3.5825014
ZNF549,-4.8925495
JMJD4,-5.0688434
DCAF17,-4.8584447
PTX4,-4.897269
KRT34,-4.9591017
MPND,-4.913904
ZNF330,-4.7913647
RIOX2,-2.753457
SLC22A9,-4.896502
STRIP2,-6.3734984
ENTPD3,-4.9552393
PSME4,-8.298886
PALM3,-4.946032
PGBD5,-4.5453978
LRRC31,-4.8466206
SLC25A19,-3.7941797
MLLT3,-4.1955366
MLF1,-4.6629763
ODF2L,-4.385791
ZNF383,-4.922547
TMEM175,-3.6117833
USP51,-4.9485807
PARD6A,-5.051431
LRRC28,-4.9112706
ACTRT3,-5.007499
RP9,-4.710039
PRDM11,-4.829956
HOXB4,-5.0508933
POLR2A,-6.041969
POLR1A,-6.71033
SNX32,-4.974383
DPEP3,-4.9705095
IFT52,-4.4780984
SYT12,-5.0078344
GPRC5D,-4.9488077
SLC22A18,-5.0965896
MAGEL2,-4.6252646
EFCC1,-4.9449687
METTL2B,-2.7864373
KCTD18,-4.9002295
L1CAM,-6.66664
TLR6,-4.99201
PLIN1,-4.9025044
U2AF2,-2.6113484
ZNF620,-4.9703493
ZNF248,-4.3862686
USP12,-4.919258
ZBTB8B,-3.3562286
LYSMD3,-4.7490754
MPV17L2,-1.7320728
CHD7,21.464975
GPR176,-4.7537146
CD55,-4.878486
RNF165,-4.0559044
TNFSF11,-3.66545
ATXN3,-4.481615
MBIP,-2.2864032
PDP2,-4.8090215
CBX2,-4.833076
SLC9A3R2,-4.6993957
ANGPT1,-4.812856
BBC3,-4.677782
C9orf50,-4.9400163
CYP4Z1,-4.8242955
FASTKD3,-4.926664
PAFAH2,-5.0526214
MPPE1,-4.909385
TSPAN2,-4.479851
AAMP,-4.822564
GPR83,-5.0162034
RERG,-4.8988843
LCOR,-4.961803
ZNF324B,-4.949438
PCGF5,-4.801146
SNF8,-4.831861
GCLC,-6.3677177
ZNF511,-5.19066
A4GALT,-3.7249079
SEPHS2,-4.785447
CCNE1,-4.9049306
IYD,-5.064015
C2orf81,-5.057398
TMLHE,-4.942094
CYP8B1,-4.967224
THUMPD2,-4.849706
AADAT,-4.6301355
MDH1B,-4.8164973
COL21A1,-7.449439
C10orf68,-4.8985467
ZNF783,-4.920088
FYB2,-2.7493796
C9orf64,-4.8397202
ABHD6,-4.9200034
GRASP,-4.982119
ZNF257,-4.9095855
KRT222,-4.8207307
PAAF1,-4.780172
PFKL,-8.170314
MYCN,-4.679675
ELF4,-5.001387
ABHD1,-4.9903827
XBP1,-4.81596
LRP5L,-4.917549
HTR3D,-4.9195952
ADAL,-4.913579
HOXD4,-5.0400715
ZFP69,-4.917986
MYBPHL,-4.9893436
GDF9,-4.9407864
CYP21A2,-5.02565
HAAO,-4.985434
ERVFRD-1,-4.894091
EPHX4,-2.7662737
ZNF726,-2.653367
RTBDN,-5.012278
PCMTD2,-4.3871045
SF3B4,-5.006927
USP25,-4.8880734
SAG,-3.618009
ZIC3,-5.193641
CAMKMT,-5.122165
DGLUCY,-5.0123386
ODC1,-4.431851
ZNF717,-4.802616
PTPN14,-6.4542885
MBLAC2,-4.861818
HSPB2,-5.161222
GNMT,-5.0481005
VAX2,-5.121873
PNLIPRP3,-4.9808426
TBC1D13,-2.5717962
AQP4,-2.9538329
STX1A,-4.8691187
ZBTB7B,-2.7942114
NDRG3,-4.71188
TMEM135,-4.95057
SLC14A1,-2.8073175
H2AFY2,-5.012478
TM6SF1,-5.115349
ZMAT1,-4.3474565
SMPD1,-5.243845
MIP,-5.0448256
EBPL,-5.008565
SP2,-5.0542245
LRIF1,-4.712587
TRIM60,-5.1622243
LIPN,-4.9614115
STRN3,-6.031259
ZNF34,-4.9038625
TSPAN33,-2.8067071
DPM1,-4.6736856
GPD1L,-4.8751698
AADACL2,-4.9169307
DUSP7,-4.9367027
PRL,-3.4599924
TRMT61B,-4.677936
FAM131B,-4.6494055
MRPS35,-4.667359
NDUFV3,-4.6237497
ZNF789,-4.668946
CTTNBP2,-5.014991
UBFD1,-4.156564
SAMSN1,-5.117565
MTHFD2,-4.3889585
B3GALT1,-5.0007415
B3GNT7,-5.023695
GJB4,-5.096177
ENTPD1,-0.027973652
PDZD3,-2.6991723
GDF1,-4.9236
ZNF619,-4.9642806
ACP4,-4.9913087
SGO1,-4.754155
ANKRD65,-4.88179
PRMT6,-3.4602048
SLC9B2,-4.8844805
GJB2,-5.153908
PGBD2,-4.717414
GALR3,-4.9919295
ZNF510,-4.9052463
ATF7IP2,-4.9030013
SUDS3,-3.2315898
TMEM184B,-4.972199
CELA3B,-5.0074167
PPP1R32,-5.062155
MYL6,1.0481129
CRACR2B,-4.9325294
KLK9,-5.0125694
HDHD5,-5.0441494
ZNF554,-4.957077
USP54,-7.0453696
ICAM3,-4.995382
PLPP3,-4.892932
SLC22A24,-4.921149
SHCBP1L,-4.926071
ZNF81,-4.7934284
FOXQ1,-5.065083
LEXM,-4.9110336
CCDC84,-4.6358347
NLRP10,-2.7759938
VSIG10,-4.8760886
DRC3,-4.9341207
PPP1R37,-5.006486
DNASE1,-5.0726438
CCDC96,-4.7509413
CBARP,-4.886096
PPM1L,-4.8949447
PIP5KL1,-4.9092045
TMPRSS11D,-4.984086
ZNF491,-4.9016266
SERPINB8,-5.0585747
TRAPPC10,-6.152912
JRKL,-4.913378
WISP2,-2.790191
UNG,-3.5402632
DCP1B,-5.001723
MPPED1,-4.9736857
COQ9,-4.93118
GSDMA,-4.9817166
PINX1,-5.04767
RPS10,-4.9396234
PQBP1,-4.8213005
PPM1H,-4.9603047
BRMS1L,-4.934975
HOXA11,-5.052611
VGF,-4.431503
ATG13,-2.660264
STX18,-4.849777
BMP15,-4.9579625
TTC29,-4.9244094
BCL3,-5.027859
TMEM43,-4.501974
TMOD3,-4.7928023
FJX1,-4.1078043
ACOT9,-4.9867587
SPATA22,-4.938158
DECR2,-5.0523567
TNFAIP2,-4.827887
MBNL3,-4.980806
RAP2B,-4.911572
TTC22,-4.933565
MRPS27,-4.933771
PTGES2,-4.896879
ENDOU,-4.9522834
PARL,-5.103912
REXO4,-5.015609
NDUFAF3,-4.8336086
ALKBH3,-5.0626364
ZNF503,-4.4406734
CAMK4,-5.015192
SEMG2,-4.914745
ADIPOR1,-3.602602
FAM57A,-4.9991503
MSLN,-4.921143
TRIM56,-2.9182925
RNF212,-4.957393
SCO1,-3.7951145
PCDHB12,-4.9303284
RPS26,-3.5552025
SEPT14,-4.9549513
ZNF436,-4.4578
ACOT2,-5.0760994
ZNF513,-4.92428
CADM4,-4.320631
SAGE1,-4.9173713
RHAG,-4.960046
C11orf80,-5.070474
TRIB1,-4.710845
MAGEE1,-4.580106
AHSA1,-4.5792446
GTF2F1,-4.6744986
PRRC1,-4.9363627
TAL1,-4.7709928
FAM114A2,-4.6943192
STK33,-4.848587
CALB1,-4.2491026
SLC52A2,-5.0513897
ALX3,-5.0585575
TSPAN18,-4.8409667
NTHL1,-5.171044
PTCHD1,-6.1806393
KCNC2,-6.559245
DNAJB1,-4.4191985
RANBP3L,-4.9010715
CCDC71,-4.978057
VASP,-5.1528497
GLT8D1,-4.7144537
SLC5A5,-6.655689
RTN4IP1,-4.9990697
MSANTD4,0.4474573
ZNF502,-4.663789
SHISA6,-4.171046
PABPN1,-5.0165944
SPAM1,-4.957969
ZBTB33,-4.6000957
C17orf80,-4.6618857
ABR,-2.2321646
HOXC11,-3.657988
TADA2B,-3.616734
GORASP2,-4.9228096
MPDU1,-5.0307684
FGL2,-5.090394
HSD3B2,-5.01379
FCAMR,-4.9281826
SYT17,-3.530556
CABYR,-4.9937487
MED27,-4.65625
TNFRSF11A,-4.9547477
MFNG,-5.202977
LILRA6,-4.904118
RPAP2,-4.663429
FAM114A1,-5.0918508
CTTNBP2NL,-4.2489843
FOLR1,-4.958149
IKBIP,-4.9035616
ADRB1,-5.1276016
FEZF1,-5.0174026
SAPCD2,-4.857915
TOX,-2.1864543
ZBED6,-4.81567
SFXN2,-2.9837346
C5orf38,-0.0041127205
RAB1B,-1.5607867
TICAM2,-4.913519
ZNF721,-4.6591425
LTBR,-5.008024
FBXO43,-3.528353
HOXD12,-4.9866157
TDRKH,-4.867428
PAIP1,-4.4117956
ALCAM,-4.291761
RCAN1,-4.5936117
SNX31,-2.8726802
HYAL1,-2.7580688
ADRA1B,-5.0053315
DHRS7B,-3.707212
UBR5,-11.677671
PRSS27,-5.01205
KLF4,-4.7900596
DDRGK1,-4.9911046
ATP6V0D2,-5.054007
SLC16A13,-5.006596
TMCO1,-4.662209
FGF17,-5.1370044
ZBTB34,-4.63692
IL22RA1,-4.9446726
BLM,-6.4165416
PUS7L,-4.477264
ZNF350,-3.4857857
UTP3,-2.701715
ATMIN,-4.305914
SNX11,-5.032869
SHH,-6.702578
MFSD4B,-4.8835416
GUCY1A1,-2.8057861
HTR1B,-5.024474
CDKL1,-4.976596
HSDL1,-4.599768
ANKUB1,-4.9232407
ERGIC1,-4.804205
EFCAB3,-4.9074965
SLC26A5,-6.5220013
CHMP4C,-4.9799075
MBP,-4.9001737
FAM189A2,-4.9446363
CPA4,-4.783374
BFAR,-4.6337214
ARID3B,-2.7057064
FOXD4L1,-3.7329502
NAA30,-4.4754734
PTK2,-4.8441677
CNN2,-4.964716
SFTPB,-5.149453
GAS8,-4.9752603
GMEB2,-4.8187213
PRSS3,-2.8750677
HPR,-5.0076265
EME1,-2.8491294
TTC23,-5.0183225
FBXL12,-4.996053
TRA2B,-4.165461
GCNT3,-4.9697323
CEP57L1,-4.8469744
ATP5F1C,-4.4881883
PYCR3,-5.0617733
PCBP3,-5.0276723
MUCL3,-4.970888
SSBP2,-4.3556147
RFX1,-4.923491
RBFOX3,-5.1079884
EDIL3,-4.4894567
PCNX2,-8.593557
TGIF1,-5.019847
CIRBP,-2.09341
UGT8,-5.0882998
C5,-7.332526
ABHD11,-5.1606016
CLDN7,-4.9476914
NUDT9,-4.9020267
IL2RG,-5.040203
TADA3,-4.9853754
ZFP37,-4.809956
MX2,-6.4125257
IL21R,-5.0126114
TRIM22,-5.101957
EN1,-1.7829633
UNC5CL,-4.950723
C17orf75,-4.6849437
NODAL,-3.5503266
FBXO32,-4.7156563
ADPRM,-3.7601979
DNAJB4,-3.178649
ZNF662,-4.519219
MIEF2,-4.7390385
BEND7,-4.6464996
SMUG1,-5.014325
DGAT2L6,-4.9755697
EIF4E2,-4.6685176
CLDN3,-5.1383476
PCMTD1,-4.419925
BAZ1B,-6.385369
CALB2,-4.8370504
OVGP1,-4.959198
SS18,-4.753539
CPQ,-2.8670394
IL20RA,-4.916591
SMYD1,-5.0005646
SSC5D,-4.221582
DACT3,-4.370325
ZNF214,-5.088458
ANKRD33B,-5.1140018
ZNF641,-4.6865716
RNF32,-4.931131
FKBP6,-5.0011625
CKAP2,-4.4856377
HDX,-4.691961
CREB3L1,-5.0206633
ATOH8,-3.7810497
TFAM,-4.510522
C7orf25,-5.164968
RAB33B,-5.056078
NME7,-4.6667147
MYF5,-5.07547
TOX3,5.772399
MYZAP,-4.993661
VTI1A,-4.8830876
PPM1F,-4.9214363
ZNF415,-4.7627487
PHOX2B,-4.6022377
NAP1L4,-4.4136295
CA9,-5.005446
SLC15A3,-3.7372415
SULT4A1,-4.5580993
FRMD5,-6.2873397
THRAP3,-6.0187316
SMYD3,-5.0748262
SLC7A13,-4.988682
PCYOX1L,-4.9897137
RNF144B,-5.0057087
HERPUD2,-4.5897202
LGMN,-5.068181
SKP2,-4.898682
ZAR1,-4.9581585
DUSP10,-4.3705463
SLC17A4,-4.9749107
MS4A14,-4.9980216
PPIE,-4.957695
IGSF21,-4.887785
LEKR1,-4.9799595
GJB5,-5.082491
KDM8,-4.9687486
CCT3,-3.8673377
RBM4B,-4.4714174
MARCH9,-4.985694
MKRN2,-4.90426
MIER2,-2.7881591
TCEA1,-4.6856146
TBXA2R,-5.098095
BMP10,-5.0354705
PABPN1L,-4.954979
NAP1L1,-4.0653515
LNPK,-4.627518
HYAL4,-5.0310287
NMUR1,-3.7408667
POLR1E,-2.7446446
MYF6,-5.1005383
PJVK,-4.973472
RASL10B,-5.168863
SLC38A2,-4.3197436
RMI1,-4.921943
UGT3A2,-3.640162
DNAAF2,-4.8184667
UGT2B7,-4.996062
ANXA4,-2.8386507
RAD23A,-4.8859506
PSMB4,-4.5266776
MAP3K8,-5.1286116
APRT,-5.157848
CAPZB,-4.8326836
DLK1,-4.7968216
CCDC65,-5.030182
NAPSA,-5.045171
DNASE1L2,-4.9779367
ADORA2A,-4.986977
ZNF254,-4.3665357
SLC25A45,-5.2121596
PJA2,-4.0304403
GRK1,-4.9755063
IFIT5,-4.494364
CTDSP1,-5.033555
NUFIP2,-4.0597177
RNLS,-5.097173
DGKQ,-6.5316544
RAB4B,-4.9254866
PSTPIP1,-4.9941926
CACNG7,-4.420364
GSX2,-5.091993
RNF39,-4.9767394
SLCO6A1,-5.052947
ZIM2,-4.6080685
PPP2CB,-4.436679
TRIM50,-4.9969687
SLC35E1,-4.641177
ADAM29,-4.919323
ZNF776,-4.62378
ZNF319,-5.019848
SFRP4,-5.082658
CRYBA1,-5.1313386
LRRC24,-4.854908
ZNF398,-4.627611
ZNF30,-4.7908063
MVB12B,-1.8095534
DTX2,-5.1965365
TRIM65,-5.0703087
FAAH2,-4.962549
ZBTB25,-5.0815544
CETP,-5.006944
SLC39A4,-5.1191382
SLC17A3,-4.9570646
DEDD,-4.856104
LRRN4,-4.979067
CDK5,-5.099189
G6PC2,-3.694045
APOBEC3D,-4.967842
SOX12,-4.5801315
TFB1M,-4.8862514
ADCY1,-7.4478254
HSD17B8,-1.6337504
LRRC23,-4.943333
ST3GAL5,-4.4853225
RFC3,-4.9074264
METTL2A,0.4296403
ACY3,-5.2143917
SVOP,-4.7197094
SLC39A13,-4.9177694
NIPSNAP2,-4.706006
ROM1,-5.0825977
RAB8A,-3.7579947
ST8SIA5,-5.0821877
TMEM198,-5.085268
RMND1,-4.8522415
ZNF652,-4.423097
MAGED2,-4.138649
TRMT2B,-2.9847586
VKORC1L1,-4.533895
GDF2,-5.0524282
IFT57,-4.744901
FOXD2,-4.676046
TSG101,-4.666918
ARHGAP1,-4.8300242
CKAP2L,-4.8470383
POT1,-5.062675
OLA1,-4.7446275
SDF2L1,-5.2532024
NPFFR2,-2.8425016
DNASE2B,-4.9753604
DEGS2,-5.074936
KRR1,-2.3109422
ZNF35,-4.798141
HAPLN2,-4.993229
RS1,-5.067348
CENPN,-4.9479494
ZSCAN25,-4.878685
EFNA3,-2.485768
RBMS3,-4.2154417
TESPA1,-4.9733205
TENT5B,-2.9062011
BTN2A2,-4.918995
CARNMT1,-4.957447
UTP11,-4.7787943
APOA5,-5.042813
NDE1,-5.0664244
SLC46A1,-5.017437
ZNF23,-2.5460072
CSNK1A1,-4.3582816
RABEPK,-5.012933
TBC1D32,-6.1571856
CD5,-4.9647965
TRABD2A,-5.043365
RRP8,-4.8353376
E2F3,-5.0836573
ABHD8,-5.0865192
TCTE1,-4.9898305
SPAG4,-4.9865074
HOXB8,-5.0163574
CLYBL,-5.0124764
BCL6B,-5.094483
IGLON5,-4.359794
RAB5B,-4.0056505
AASS,-6.14602
SFXN5,-5.2193027
DMRTA1,-5.0441093
CALR,-4.780344
CSNK1G2,-4.7099376
DUSP4,-4.2128534
PDIA3,-4.6932096
PACSIN1,-5.040075
ANKRD33,-5.005963
GTF2B,-4.6471124
NPTN,-4.489163
TBC1D22A,-4.9380608
SCTR,-3.7047863
ZDHHC3,-5.015797
NECAB3,-4.996148
SLC25A51,-5.168075
ARL8A,-4.4116287
GAK,-5.0535626
STK19,-4.7990274
MYOZ3,-3.6619837
ZNF540,-5.032152
ZNF233,-4.9537196
POLR2F,-2.506516
EMC3,-4.899669
SHBG,-5.0392537
WDR47,-5.720983
TLE6,-4.9184003
SUPT3H,-5.0745397
ARFIP1,-4.8993073
SNPH,-3.40166
C9orf43,-5.014379
MAPK1,-3.2017994
ZNF300,-4.2536197
B3GAT2,-3.7595208
CPA5,-4.994517
KDM4E,-4.9880524
SH2D2A,-5.041842
ZFPL1,-2.854242
HOXB13,-5.088948
FAM83C,-2.8147058
CYBA,-5.313088
ABRA,-5.0243483
SERINC3,-4.487634
BACE2,-5.1738276
KPRP,-4.9601855
TNIP3,-4.942432
WDR92,-5.0186605
OPRK1,-2.473483
GLMN,-4.9448957
AGT,-5.085935
SMAP1,-4.488891
GCH1,-4.903598
ZSCAN21,-5.0315695
RRAGD,-4.8184075
USP9X,-9.704525
POMC,-5.182071
C11orf96,-4.2712126
ADGRB1,-4.7807903
ZNF526,-2.8677292
SLC30A3,-3.6373208
PRMT3,-3.8291552
CCDC86,-4.988548
UBE2J1,-4.37934
SOX21,-4.8318653
C8orf34,-5.0334787
B4GALT5,-3.090179
CCDC137,-5.0775714
NHLRC3,-4.8436093
SERPINE1,-5.123558
CREB3L2,-2.8186362
ST3GAL2,-4.903842
PCYT1B,-5.11045
ASB5,-5.015231
POU5F1B,-2.7537365
NECAP2,-4.7692575
RBP4,-5.06544
MPV17,-2.7979705
GAS2,-5.1607203
GABPB2,-5.0759144
RPL18A,-4.294407
OGFRL1,-5.045696
FAM124A,-4.787442
COQ5,-4.702703
GZMB,-5.033926
IL23R,-4.9433646
AGK,-4.879844
SLC46A2,-5.0391307
NPHS1,-7.563642
PCDHB8,-5.072513
ZNF648,-4.977773
CLUAP1,-4.7052703
KBTBD13,-5.082547
SLC16A2,-5.0529804
PGGT1B,-5.012747
PSMD8,-4.761461
WIPF2,-4.6357102
MFSD9,-5.09037
THOC6,-5.141482
EXTL2,-2.3794196
CWC27,-4.6678886
ADK,-4.981825
B4GALT6,-4.7307167
CAP2,-4.889324
CERS1,-4.9654737
LANCL1,-4.5298166
VWA1,-5.1731343
REEP3,0.20478868
DIRC2,-5.0281787
TMOD2,-4.369377
GPR142,-3.694244
STAC,-4.973343
TAB1,-2.8760452
PNMA3,-4.8335695
GNPTG,-5.1296487
PAQR6,-5.1676736
C11orf49,-4.885016
SKAP1,-4.998261
TCEA2,-4.8647246
FBXO44,-5.0619135
GAL3ST3,-5.075405
SASH3,-5.169607
ATXN10,-4.6426263
LACTB,-3.5089636
SFXN1,-4.808652
PEX3,-5.054174
FBXO28,-4.9678717
IRX1,-4.3939915
GPR137B,-4.993502
ARG1,-5.078853
RNF219,-4.9759116
TEX9,-4.983627
P4HB,-4.859695
ANKRD54,-5.0471206
CDC7,-4.6992426
LPO,-6.439572
TRAPPC4,-3.177884
ZNF836,-4.984995
SMS,-4.7778497
CALCRL,-4.817099
TRMT11,-4.8940234
SRSF2,-4.6170144
IKZF3,-5.1212068
ZKSCAN4,-5.0336533
ZBTB22,-2.8110316
GBGT1,-5.044763
TRIM58,-5.057822
PLOD2,-6.0304656
KCTD8,-4.6223125
CIAO1,-4.5457406
AGA,-5.159655
ADAM2,-3.6819658
RFC2,-3.897905
MBOAT4,-5.0136113
SMYD5,-5.116364
ST6GALNAC6,-5.077949
STK17A,-5.2474914
SLC8A1,-5.7191935
SPATA6,-4.957639
RPL10L,-5.2830377
ZNF573,-3.5271795
FGF3,-5.106605
RDH11,-4.5446005
ZNF385A,-5.0424924
DUSP1,-4.4992003
CUTC,-4.9067435
SYT11,1.4949737
SDE2,-4.633904
FICD,-2.8152506
B4GALT4,-4.8763614
ITGA5,-7.549473
PPP2CA,-4.5477467
SLC39A14,-5.1182904
SLC16A3,-5.197793
FAM83F,-5.0074697
PRKCB,-4.2283187
CCDC120,-2.8452492
NT5C3B,-4.6794853
NECAB2,-4.8450747
POU1F1,-5.0545692
PRKACA,-3.1834495
SIRT2,-4.877309
NR1H2,-3.813777
HSPB1,-5.0895624
INPP5D,-5.3302994
NSUN6,-4.6804013
SLC16A9,-4.2786827
AP5B1,-4.955797
SNX5,-3.5561972
ECH1,-4.858328
MYLK2,-5.127833
NKX2-4,-5.151079
TRADD,-3.8053331
FAM98C,-5.0994806
HOXA5,-5.221984
GRSF1,-4.6859
NOSIP,-5.0771565
RIOK1,-4.8184757
PIP4P2,-4.7437754
MROH1,-5.01642
GJD4,-5.0807843
HMX2,-2.8563442
EFCAB14,-4.887803
SERPING1,-5.00723
PROZ,-5.054196
FCRL4,-4.8747077
DDI1,-2.8478172
UGT2B10,-4.870886
CCDC82,6.961307
PRTFDC1,-5.0218353
ZNF671,-4.815467
VCAM1,-4.515651
SCAP,-6.1573644
UBXN4,-4.385424
BTBD18,-5.108085
TNFRSF11B,-5.0456915
CEP72,-5.0723042
IRGQ,-4.1585326
LIPA,-5.0832524
TSN,-4.570251
TEKT2,-5.074248
ZSWIM3,-4.988345
FAM155A,-3.7612185
DOCK5,-6.621932
FAM131A,-4.8229847
ASRGL1,-4.8651915
NIF3L1,-2.8845534
FBXL7,-3.7569118
HOXA1,-5.0972652
KCTD13,-4.9633083
TRIM10,-4.9686623
GSX1,-5.214109
DCPS,-5.107556
ACOT4,-5.1092167
KIAA1328,-5.0324836
PLPPR5,-4.706811
TEDC2,-3.840085
TMEFF2,4.119375
METTL1,-5.0186715
HSD17B14,-5.2135453
STAR,-5.022069
WWC3,-3.9437733
CD82,-5.225267
PARVB,-5.158591
