,0
CLDN17,-3.7310336
ITGB1BP2,-3.647288
CA1,-3.7367604
KHDRBS2,-3.713815
TP53TG5,-3.656495
BPIFC,-3.677507
CHPT1,-2.5856504
SLC35G2,-3.6554677
ERCC1,-3.759117
NDUFB8,-3.399397
CFAP73,-3.7066424
ZNF296,-3.6683414
MITD1,-3.6497147
DERL2,-3.7852478
RRAGB,-3.5806458
TERF2IP,-3.0583715
CAV1,-3.8612897
PSPH,-3.8200128
DLG1,-5.471622
FOLR3,-0.21573257
APOH,-3.7057827
SIRPA,-3.7940495
HGF,-5.8446803
RCN2,-3.347663
UBE2D3,-3.3196497
SPATA31A3,-3.6754582
MRPL22,-3.51442
QPCTL,-3.8720765
TAGLN2,-3.677806
ARHGDIA,-3.7098236
GLUD1,-5.1123457
S100PBP,-3.5828965
AKR1E2,-3.6790388
LILRA4,-3.7153444
ZNF681,-3.6329367
AMER2,-3.2005985
C19orf44,-3.8561666
GPR4,-3.7052653
SLC9B1,-3.6587052
TMEM70,-1.6350417
SERPINB7,-3.71178
UNC119B,-3.7751138
POMK,-3.7409356
KDELR1,-3.7226934
NCBP2,-3.443591
C6orf118,-3.5667353
CLTA,-3.5584648
CYTIP,-3.7175252
IZUMO1R,-3.719982
VTA1,-3.4763472
DMRTC2,-3.6992056
ZNF683,-3.6854208
NPY1R,-3.6909237
PDPK1,-3.5500817
KNSTRN,-3.6469266
AMZ2,-3.687156
GOSR2,-3.6930969
STX1B,-3.8257496
MAPRE3,-3.6885114
ZNF830,-3.5586143
TESMIN,-3.683295
SAAL1,-3.654092
RAD9B,-3.7640424
C12orf66,-3.672749
NOP16,-3.5754988
AMIGO3,-3.7507885
LRTM1,-3.50842
REXO2,-3.7707937
ANXA10,-3.6822178
RLN3,-3.706109
NSA2,-3.4947443
F2RL1,-3.762723
YBX3,-3.5845406
FBXL16,-1.087621
RPS6,-3.2327254
PRPF18,-3.5737073
TIPRL,-3.4148233
MTRF1L,-1.7414544
TIMM17B,-3.7160287
TMC5,-4.9371157
PILRA,-3.6074765
GRK2,-4.938312
C5AR1,-3.7749522
PLIN5,-3.7085476
BEND5,-3.5770383
C19orf67,-1.6375813
ERBIN,-5.1724668
FAM69A,-3.7294931
CCDC97,-3.7471664
TIMM23,-1.5563707
ADORA2B,-3.7592635
OCSTAMP,-3.6986642
SPDYE4,-3.6817124
CHDC2,-3.6928914
SULT1C4,-3.703046
IGBP1,-3.595759
ZNF676,-1.7044263
ZNF304,-3.5651705
MED15,-4.954931
KLF17,-3.7173612
LIPF,-3.735083
CTBS,-3.7892742
SETD9,-3.7435439
ZNF649,-3.6026769
RASL12,-3.5420635
CCDC85C,-3.6644807
IDO2,-3.7256014
TEFM,-3.7103872
AP1AR,-1.6234355
GUCD1,-3.7695005
ZNF577,-3.6767662
ZP3,-3.8067052
ZXDB,-3.5795171
TBC1D7,-3.7680092
TNFRSF18,-3.699069
OCIAD1,-3.339924
MKLN1,6.905292
VPS4A,-3.5870452
WDTC1,-4.868426
P2RY1,-3.6859
TIMP1,-3.7654083
AIFM2,-3.713043
KLHDC8B,-3.691866
ZNF155,-3.7345734
AZIN1,-1.317621
TSPYL5,-3.40389
TRNAU1AP,-3.6571383
EHHADH,-4.918754
PSG8,-3.699012
RHOU,-3.6698904
RNF185,-3.7814023
EVA1C,-3.7293122
PSG4,-3.6580884
TEKT4,-3.6706195
NOX4,-5.04146
NUP50,-3.4987512
RPL24,-1.1717815
PIGO,-5.035305
RND3,-2.1347847
RPS11,1.8287988
C12orf56,-3.6824532
PRR11,-3.5517356
COL4A3BP,-4.937841
IFNGR2,-3.7040493
CYHR1,-3.7906556
CCDC69,-3.761346
ZXDA,-3.5963972
CHODL,-3.7131252
ETV3L,-3.6816418
KSR2,-2.4871798
TMEM206,-3.7325573
IGFLR1,-3.822517
FAM69C,-3.7169244
MGLL,-3.7255206
PDLIM1,-3.7204983
CREB3,-3.6441555
RPF1,-3.7142086
ASB8,-3.5981708
ELF5,-1.635663
NPY2R,-1.7114413
ZNF556,-1.6286745
KLHL42,-3.1939201
PSMA4,-1.322151
PPM1K,-3.2683136
TNFSF14,-3.7739363
PRCC,-3.575939
TMEM199,-3.690593
C1orf100,-3.6891448
CLTB,-3.7218618
CFD,-3.835601
ANXA3,-3.7458549
GDF15,-3.634487
HTR1E,-3.760305
SLC35C1,-3.7307198
TACR2,-3.7762802
RNASEH2B,-2.5925155
C15orf41,-3.7084057
ELOVL6,-3.7178042
SLC38A8,-3.7122834
RAB5A,-3.4758341
GLIPR1L2,-3.6938376
POU5F2,-3.688733
CCSAP,-1.3947663
ZBP1,-3.717127
LSP1,-3.715557
IL6R,-3.7745292
RRH,-2.5012565
RASL11A,-3.7914507
SYT13,-3.1116836
STX8,-3.7621436
MAT2B,-3.6698759
ANKRD23,-3.7574503
SBSPON,-3.841586
NCOA6,2.7051382
AJAP1,-3.3528974
ZSCAN1,-3.8324761
GNB1L,-3.7819343
ARR3,-1.6528859
RAB8B,-3.5347722
HTR1D,-3.8039207
CTRL,-3.7869039
TCP11,-3.7491128
BSPRY,-3.7206423
C18orf25,-3.6587334
DEGS1,-3.795077
YIPF1,-3.7500715
DGCR6L,-1.6185422
SDR9C7,-3.768997
GCNT1,-3.7571454
APOL2,-1.6541553
KCNK17,-3.714551
CD96,-3.81377
BST1,-3.7037747
PRDM12,-3.7549515
KLF7,-3.2042086
RAB7A,-3.628753
IFIT3,-3.6944404
SAMD12,-3.6549892
ODR4,-3.4069476
SLC6A12,-4.9310894
ZNF749,-3.7922187
SUGT1,-3.562631
PAK4,-5.214821
DSN1,-3.6602738
RDH14,-2.546047
PALM2,-1.9782553
TRPT1,-1.8208528
FCRL2,-3.6997616
SCG3,-2.1811857
HS3ST5,-3.459854
DND1,4.522073
PEX5L,-3.6799097
RBM41,-3.2728536
CCDC74B,-3.5510206
MED22,-3.760093
IL18R1,-3.7139442
FAM50B,-3.7989035
ELAC1,-3.8075266
INSM2,-3.6967247
SPPL2C,-3.7229638
SYNGR2,-3.8116148
CRYGD,-3.8728163
GPX7,-3.693424
HES1,-3.4718816
SLC16A11,-3.7447987
TNFRSF10B,-3.7595363
TGM7,-4.960043
GPR52,-3.737763
ACHE,-4.902048
SKAP2,-2.5251243
SIGLEC7,-3.712534
FAM170A,-3.6943629
CCR2,-3.718918
CLDN23,-3.7805083
GPR39,-3.8594127
INHBC,-3.7437427
DCAF4L1,-3.6673322
HNRNPC,-3.229825
GFOD2,-3.4123647
ZFPM2,-4.8413153
ANXA1,-3.6719432
MRPL46,-3.6537173
ZIC5,-3.8962502
RAB38,-3.8584154
FAM76B,-3.4230096
NPTX1,-3.603463
WDR77,-0.44129515
C21orf58,-3.651473
SH2D5,-3.6701553
AGTR1,-3.7590885
TUT7,-5.5503216
MPV17L,-3.8872426
ALDH5A1,-5.041304
RILP,-3.7484071
CNTFR,-3.769016
ST6GALNAC3,-3.7087078
PCNA,-2.3601756
SFTPD,-3.7793322
TMEM234,-3.8005605
RAB22A,-3.3993282
LZTFL1,-3.6682491
MTFP1,-3.9300704
SLC7A10,-5.1449137
SIRT3,-3.778347
CLDND1,-3.538885
BPGM,-3.6662862
PSMC3,-4.9497356
CASP5,-3.724221
DCSTAMP,-3.7138245
NTAN1,-3.8052118
MSRA,-3.8290098
SERPINB1,-3.949452
CRYBG1,-6.2703204
ZBTB26,-3.7412
PSG5,-3.6917799
COPG1,-4.9383755
GPR45,-2.5028145
VDAC2,-3.5283103
KLK13,-3.7559545
KCNK15,-3.8066108
IFNAR1,-1.5914302
MTFR1,-3.6051857
GATD1,-3.7006087
ADPRH,-3.7980843
GNPDA1,-3.783441
DNASE2,-3.827349
BCL2L12,-3.6973264
CRYGN,-3.7575207
GID4,-3.680443
ACTL10,-3.7664425
MTX1,-3.8005898
MLNR,-3.749694
RSL1D1,-3.4945393
PARD6G,-3.7886164
BRCC3,-3.539076
NCF4,-3.7799861
CLDN9,-3.8491483
DTWD2,-3.8779294
ISOC1,-3.6112683
CRIP3,-3.7830153
GH2,-3.7196186
ZNF174,-2.5215096
SLC35D3,-3.7640128
ARTN,-3.7498314
WDR55,-1.5857775
EXOSC1,-3.793681
HPGD,-3.8557777
HOXD8,-3.7556894
PSMB9,-3.7887828
GPANK1,-3.7156503
FAM118B,-3.7776122
TSPAN12,-3.7203195
SAP30BP,-3.5609448
POTEF,-3.7922103
NCR1,-3.7130702
TBX18,-4.864082
SEC24B,-4.4330015
POLR2E,-3.5221274
TXNL1,-3.5017817
TSNAX,-2.3404694
RANGRF,-3.840066
CDH22,-5.0287905
LENG1,-3.8924456
PROC,-3.010925
PSPN,-3.7605088
APLF,-3.842198
ABCG2,-5.069605
PUM2,-3.2784448
ZNF382,-3.6855035
PRSS37,-1.677273
FBXO4,-3.7754242
AKR1C1,-3.5013983
TPP1,-3.8826108
MAP9,-3.217105
DNALI1,-3.629567
CTSL,-3.7652574
ZPBP2,-3.7305822
PALMD,-3.5148754
CD1B,-3.70254
CTBP1,-4.806079
CFAP43,-5.622535
ISG20L2,-3.6854248
RIMS3,-3.4454114
ZNF878,-3.6863248
CCR9,-3.749626
ZNF430,-3.5703032
MORN3,-2.5201547
ZNF25,-3.37057
TMEM192,-3.6410701
EGR1,-3.386807
GIN1,-3.535486
CNBD1,-3.7290826
KLK5,-3.782878
CBX7,-1.6590426
CCT5,-1.9044192
GPR63,-3.7066257
WDR31,-3.694512
GPR135,-3.7507284
ZNF692,-3.6891859
PPEF1,-3.8014226
TSPYL1,-3.5388517
KIR3DL1,-3.7025104
PSMD4,-2.3444304
UBQLNL,-3.6500883
BHMT2,-3.7887735
ADRB2,-3.886558
AQP7,-3.7689545
ZNF514,-3.6307867
FGF5,-3.914713
YIPF3,-3.682373
RNF181,-3.5819116
LDHAL6A,-3.8390915
RANBP9,-2.7293274
ZNF587B,-3.7118824
ZNF550,-1.6840096
VSNL1,-3.5167303
SRSF12,-3.3628008
MRPL15,-3.7444124
MOGAT2,-3.7448373
RASSF4,-3.8240225
ACP7,-4.9968314
ZBTB32,-3.7179134
NTF4,-3.7542808
CCDC189,-3.6827424
SLC35B1,-3.7616925
TPRG1L,-3.706661
BRMS1,-3.745283
ZC2HC1A,-1.0781848
TRMO,-3.8440285
KCNK5,-2.5049136
MPZ,-3.7346525
TMX2,-3.624297
R3HCC1,-3.7652557
SLC35D1,-3.5951748
LRRC15,-3.7540367
VSIG8,-3.7094538
CLU,-3.6699805
PLPP6,-3.712592
ZNF154,-3.625531
NOVA2,-3.5738935
TSR3,-3.6484375
HOXD11,-3.8059633
C6orf136,-3.8560135
EFNA2,-2.498037
PTRH1,-3.7677786
THUMPD1,-3.4364865
CENPO,-3.630092
RBM34,-3.6012976
CACUL1,-3.6351602
PSMA2,-3.4777048
ASB1,-3.786352
ERMAP,-3.727607
LIF,-2.4876814
ALG14,-3.8089612
SLC35E3,-3.6314266
NUSAP1,-3.607918
SNRNP27,-3.4059498
DPH5,-3.7481341
RNH1,-3.7082803
ZNF701,-3.8326545
FAM83A,-3.6001012
RERGL,-2.4006937
TMEM25,-3.6141315
COPG2,-3.6652663
KAZALD1,-3.7768633
MRPS31,-3.5572445
PPTC7,-3.7995813
HEMK1,-3.7713144
DIRAS2,-3.7101045
SAMD7,-3.7308235
TOR3A,-1.7699656
E2F5,-3.6246054
MRPL3,-3.7099013
YWHAB,-3.1880004
C3AR1,-3.8588185
CTDP1,-3.7019427
GPR18,-3.8141084
TIMP4,-1.8089685
TRIM52,-3.5168576
EFS,-3.8512342
STC2,-3.6901212
TUBG1,-3.0693796
MAPRE1,-3.473037
ZFP3,-3.5944386
SOD3,-3.8300443
C3orf30,-3.7148688
MAFK,-2.5287778
GPR174,-2.4799914
DHRS4L2,-4.01934
C1QTNF7,-3.8696346
YWHAE,-2.1179154
ZNF3,-3.4999566
NFE2,-1.6760111
EPYC,-3.7622304
DIO2,-3.7899964
SLBP,-3.7324948
UHMK1,-2.1815846
GPR151,-3.7401474
SCCPDH,-3.69262
KHDRBS3,-3.508964
THTPA,-3.852544
PLPP5,-3.6368124
C14orf93,-3.8250248
CBLN1,-3.6647925
FN3KRP,-3.854647
PODXL2,-3.7202525
TOMM40,-3.856923
TIGD5,-3.7296877
SLC35A1,-3.6805246
C2CD4C,-3.7847302
SSTR1,-2.5682685
AKAP7,-3.6048212
UPP2,-3.7842448
ATP6V1E2,-3.7956564
POLR2M,-3.372451
CCM2,-3.819776
SBK2,-3.7554305
WBP1,-3.5962758
NUCB2,-3.5241058
PHETA1,-3.7191496
EXOSC3,-3.889507
ZNF860,-3.7627702
CCDC183,-3.7113667
LINS1,-1.7122359
XRCC4,-3.7005785
HABP4,-3.579893
STYX,-3.5630665
SPPL2A,-3.7970726
DIMT1,-3.8234527
BCDIN3D,-3.7146568
FAM53B,-3.5932894
ERGIC2,-3.5191076
F2R,-2.3648643
GLOD4,-3.5629027
PTP4A3,-3.9120228
AMY2B,-5.0025234
WDR74,-3.732088
JAM2,-3.7760458
FLRT1,-3.7021322
PRAME,-3.7209716
MEAF6,-2.08399
MED24,-4.9555717
CYP2C18,-3.836147
HOXA7,-2.5263886
NSUN3,-3.6913788
WASHC4,-4.2801256
C7,-4.940927
STX2,-1.4730463
YWHAH,-1.9230955
PELO,-3.660917
ZNF587,-3.5684886
RSPO4,-3.7889483
DHRS4,-3.8877125
RP11-159G9.5,-3.7474682
MARCH11,-3.7456071
ERI3,-3.7483096
IBSP,-3.7196355
ZNF100,-3.733348
C3orf38,-3.6859667
FAM71B,-1.6554756
TRMT9B,-3.6361985
TSPYL4,-0.9837074
PRSS55,-3.7843637
CNN3,-3.510802
ZC3H10,-3.770596
KISS1R,-3.8002899
ZC3H15,-3.31559
TBC1D20,-3.5637887
DRAXIN,-3.6809287
DUSP9,-3.7767663
RNF26,-3.8693342
CFAP157,-3.762712
OLIG3,-3.8535264
DIRAS1,-3.8998404
AVPR2,-3.806976
ZNF419,-3.654881
ZNF320,-3.6429164
LHFPL5,-3.8806448
ATP1B4,-3.767875
VPS28,-3.5692647
CTHRC1,-3.8469758
CASP9,-3.6826293
BNIPL,-3.8676703
GAPDH,-1.1397064
GRAMD2A,-1.7266531
DCAF4L2,-3.6852272
UFC1,-3.610809
HRH2,-3.8177376
ANKRD40,-3.773475
B9D2,-2.6713018
FBXO6,-3.8338077
PURB,-3.6198769
STK26,-3.773684
MED8,-3.6598663
ZNF404,-3.6117864
GPATCH4,-3.763747
ZNF285,-3.6339679
TSPAN7,-3.3206708
P2RX1,-3.67194
MMD2,-3.816955
EPHB2,-5.8967614
OC90,-3.7495227
ELOVL1,-3.8918
BPI,-3.7246554
FRZB,-2.450211
RSPH1,-3.7271938
NTM,-1.03461
STX5,-3.7596085
ZNF566,-3.5044885
CCNY,-3.4638064
FFAR4,-3.7699342
ST3GAL1,-3.6868424
RETREG1,-3.2602494
RPA2,-3.7094104
SYT8,-3.7169273
P2RX4,-3.908802
EIF4H,-3.5492418
TOR1A,-2.6144526
CENPP,-3.7286973
ORC5,-3.6454744
MEIOB,-3.7425504
CCR10,-3.809933
FBXL18,-3.5080073
OTUD6B,-3.7144375
SDHC,-3.6524086
PSKH2,-3.7641702
VASH1,-3.6531997
ARL2,-3.8334897
SPG21,-3.5937123
GPR75,-3.7667773
RPS4X,1.9329934
ZNF286B,-3.2208517
FAM69B,-3.7743738
WDR18,-3.8043861
HEPACAM2,-3.757929
KDELR2,-3.6877759
RPRD1A,-3.606865
EGFL7,-1.8318019
ALKBH6,-3.8062434
PSAPL1,1.1012444
CLDN15,-3.8857553
TMEM106C,-3.5885158
TMBIM1,-3.8387032
ELMOD1,-3.6206644
TSPAN13,-3.3462367
C1QL1,-3.9594293
AKR1D1,-3.834352
SERPINB9,-3.8020604
TRIM64C,-3.7252586
LPAR1,-3.8941646
GALM,-3.7867556
PLEKHA3,-3.6008623
SULT2B1,-2.5099826
XPA,-3.5976155
SAP30L,-3.653972
NUP205,-6.858988
ASIC5,-1.6984873
KCNIP1,-3.7172253
STXBP5L,-5.6488357
FANCD2,-5.707877
RAC2,-3.9636872
TMEM19,-3.7351987
EIF3F,-3.6436422
IL5RA,-1.7393141
RGR,-3.8064609
ZNF417,-3.6711953
PRRT2,-3.4039993
SNAPC1,-1.6219354
C9orf72,-3.4707644
BVES,-3.8336287
WIPF1,-3.798377
RPS8,-3.3315318
ILKAP,-3.7518356
PIP4K2A,-3.821033
PVR,-3.52463
ZNF69,-3.5667417
HSDL2,-2.5667427
CDKL4,-3.756216
ZNF669,-3.7476325
TMPPE,-3.7952597
SAR1B,-3.6412082
ZNF429,-3.6884005
ZNF497,-3.6655087
ZNF439,-3.449439
GH1,-3.6895683
ALS2CR12,-3.725689
NOL12,-3.895987
ARMC1,-3.3234282
ZDHHC15,-3.7072713
GSDME,-3.6287065
ZNF134,-3.7983732
CCNYL1,-3.54084
GPR173,-3.6379359
B3GALNT1,-1.3787413
FBXO16,-3.5765197
PGBD4,-3.7444623
GNRHR,-3.7991486
TMPRSS12,-3.7756345
NANS,-3.8075683
FGFR1,-5.9911265
RBKS,-3.8544183
SDHD,-3.675197
EMP3,-3.9268827
HTR5A,-3.8541834
MTERF1,-3.7259226
PANX3,-3.7535925
TTL,-3.683216
GPRIN3,-3.5844038
PTER,-3.8556554
CCDC36,-3.7489712
ZNF793,-1.293051
STRN4,11.23521
PIGU,-3.608636
TCF19,-3.8108587
GPR12,-3.6595392
GHITM,-3.5006557
RBM11,-3.70349
HSD17B12,-3.5856743
KLF1,-3.7640638
ZNF212,-3.6222684
FAHD2B,-3.8037841
LAYN,-3.7798052
NEUROD4,-3.8389277
TLK1,-4.8540154
ANGPTL5,-3.7809062
SERTAD4,-3.4822037
PYGO1,-3.3512785
HEXIM1,4.839322
ZNF239,-3.7260685
RPL19,-3.4803114
TREX1,-3.9031365
F2RL3,-3.8274379
PPP1R3F,-3.64283
ZNF611,-3.7840521
RNF112,-3.3242366
ECHS1,-3.570872
ZNF579,-3.6163747
IDI1,-3.4163022
ZFAND2B,-1.8419528
TMEM59,-3.5778146
TTC4,-1.4491699
TLCD1,-3.8601089
DTNBP1,-3.8722847
CHIA,-3.7406795
CD46,-3.4870796
HEY2,-1.6353273
METTL8,-3.792227
ARID3C,-3.7899618
GGN,-3.718131
NFKBIB,-3.8534565
ATP5S,-3.7851715
TMEM178A,-3.6002333
INSYN2,-3.760706
HPDL,-2.4829943
ARL4C,-3.3254094
APOL5,-3.7305775
CPT2,-5.270143
HP1BP3,1.5718126
TEKT5,-3.7576327
CRY2,-4.7826266
EIF3K,-3.5403693
C1orf87,-3.627069
AICDA,-3.8214006
PIANP,-3.6322105
ZFP69B,-3.791708
ABI3,-3.8931258
CA4,-3.7909305
SNX30,-3.5684934
RMDN1,-3.7695212
NKX1-2,-3.8493948
VSIG1,-3.822349
SRI,-3.6504745
CECR2,-5.5236964
MYL6B,-3.74552
LDHC,-3.8320332
SERPINB3,-2.5251608
SELENOP,-3.7119298
ODF1,-3.7629762
C14orf28,-3.6625216
COX18,-0.43159485
RIT2,-3.6185164
LIM2,-3.8525321
BTN3A1,-3.5484757
FANCB,-3.8245404
TRIM15,-3.7517905
PSG1,-3.6922102
RASD2,-3.8716102
AKR1A1,-3.7075431
TOM1L1,-3.7428482
CRNN,-3.733069
BTNL2,-3.7609844
ZNF529,-3.604219
SOHLH1,-3.7675736
SOCS6,-1.5709441
TMEM143,-3.8675022
TFPI,-3.6735554
PLEK,-3.8920531
FBXO15,-3.7348077
RHOQ,-3.2180042
FAM111A,-3.8306003
CCNB1IP1,-3.6675057
PANX1,-3.8230398
TIMELESS,-4.2495704
DKK2,-3.78794
OSCAR,-3.7925684
HSD17B2,-3.8352926
SFXN4,-3.678051
CHCHD3,-3.6970718
GDPD3,-3.8821263
SLC30A8,-3.7495127
STARD6,-3.7803624
SLC10A7,-3.6256902
FAM192A,-3.7500472
PTGR2,-3.8107042
COPS7A,-3.8035426
FAM81A,-3.8069873
CABP2,-2.54174
STIMATE,-3.7274082
GLRX3,-3.768336
PSEN1,-4.921814
GTSE1,-3.748815
LDHD,-5.1106124
TRAPPC2L,-3.7451673
SRRM1,-5.2329082
XRCC3,-3.8458014
ATP13A3,-5.6166387
C19orf47,-3.8410454
RASL10A,-3.8923972
PPP2R3C,-3.5510259
WDR82,-2.134902
FAIM2,-3.7422912
GPKOW,-3.7940433
SH3GLB1,-1.4102457
COLEC11,-3.7537003
RUNDC3A,-1.5826447
NUDT12,-3.819336
EIF3H,-3.5298843
ST8SIA1,-3.5127928
TIMMDC1,-3.740881
RAB39B,-3.6487348
CCDC105,-3.7384455
LIN37,-3.8751357
PRAM1,-3.7942705
ZNF200,-3.5705276
MED6,-3.6062472
DUSP12,-3.4988496
PRKRIP1,-1.3216934
RASL11B,-3.9213476
IPMK,-3.5155191
TRIM54,-3.8137767
TXNDC15,-3.4000733
ZNF85,-3.5632007
ITM2C,-3.5199444
TEX13A,-3.749879
CAT,-4.9441843
VIL1,-5.0000286
CSRP2,-3.5383825
LRRC63,-3.648936
SNAPC3,-3.6851232
TRHR,-2.5459127
EMC10,-3.6932414
CD1E,-1.6845956
TMEM59L,-3.5654712
ARL10,-3.511214
FOXE3,-3.8998477
RAPGEF4,-4.2379513
CSRP1,-3.8462598
CD5L,-3.8054764
TM2D1,-3.8102303
DCAF12L2,-3.8132522
ARMH1,-3.7116904
PRDX3,-3.5868232
C9orf24,-3.8081152
TUBA1A,0.3776574
SFRP5,-3.8456964
NCEH1,-3.721824
NOV,-3.8072112
TFAP2B,-5.191286
TTC23L,-3.8059313
NELL2,-4.4634643
WBP11,-4.835389
ZBTB6,-3.349357
AVPR1B,-3.8050523
CAB39L,-1.6426477
FRRS1L,-1.7327864
ALYREF,-3.7325075
RAB29,-3.9286613
C20orf96,-3.698632
ZNF75D,-3.6986606
MFF,-3.6832192
ZNF584,-3.8647852
SLC38A1,-3.1584222
RNF150,-3.6338353
MMP20,-3.787655
PLEKHM2,-4.7326603
FUT9,-3.14357
CBLL2,-3.7511299
IFI44,-3.5474272
DERL3,-3.8108213
PDILT,-3.7474196
TIGD2,-3.8283417
SERPINA3,-3.821071
RCSD1,-3.6976066
CBR4,-3.847719
CACNG5,-3.878145
ZNF20,-3.6412597
MBNL2,-3.696171
A4GNT,-3.8303874
TRIM11,-3.7193682
CLDN4,-3.761957
CSTF3,-4.7870173
GTF2F2,-3.6915014
RHOF,-3.8410923
LTB4R2,-3.7838502
ZSCAN30,-3.7033057
TIGD3,-3.8300352
FOXL1,-3.8395967
PRSS50,-2.5047026
H2AFY,-2.5850432
EPHX3,-3.8068733
CD9,-3.764725
LRP2BP,-3.8100684
TRIM63,-3.793132
ST8SIA3,-3.3976302
LSM11,-3.8627338
P2RY2,-3.815873
HMOX2,-3.8120048
ST8SIA2,-3.4054885
RNF41,-2.5029016
CLEC17A,-3.7460968
GPR19,-3.7010431
LACTB2,-3.9041276
SLC17A1,-3.7531683
ACOD1,-2.5420494
MAFG,-2.1753948
PIGL,-3.7750976
TAF1A,-3.6412797
SERPINA10,-3.8246493
MTFR2,0.99260855
DPYS,-5.1259966
PSD4,-5.095387
ZNF10,-3.5532305
VPS72,-3.6710258
RCE1,-3.8568048
RPL8,-3.527624
CBR1,-3.8672423
ZNF222,-3.6939785
ZNF594,-3.7755518
APOBEC3G,-3.8382134
SNX15,-1.5752382
SCRN3,-3.7297115
NPFFR1,-3.8309908
NPAP1,-3.8730507
CDCA8,-3.8932252
FGF4,-0.54294777
ADAMDEC1,-2.4920878
ALG10B,-3.7035737
PTGER2,-1.7143834
RIMKLA,-3.6778774
FAM217A,-3.749131
CDR2L,-3.8052173
THG1L,-1.8929274
PP2D1,-3.7613142
SLFN12L,-3.751154
DRG1,-2.4709537
MOG,-3.863799
WFDC1,-3.8000247
IGFBP3,-3.9143114
USE1,-3.7267091
CALCOCO2,-3.8120935
RABGAP1,-3.2446003
LYL1,-3.924885
FUT8,-4.786405
PLEKHS1,-3.7633781
FBXW2,-1.6522272
UGT3A1,-3.7778268
ZNF165,-3.8100636
IP6K3,-3.7912169
RAB13,-3.8454862
ZNF500,-3.6631765
TRIM72,-2.5583367
CHMP2B,-3.6162207
CRYZ,-3.9374905
MXD3,-2.6239953
ZNF835,-3.7723837
SNX7,-3.5656848
ZNF440,-3.7880616
TSEN34,-3.504981
ARHGEF5,-3.8002026
CISH,-3.9961867
IGFBP4,-3.8026752
EXOG,-3.605844
PRELP,-3.644755
TNFRSF10A,-1.6378324
MTHFD2L,-3.8041854
OPN3,-3.7983785
CHST1,-3.609199
ZNF70,-3.8124335
FAXDC2,-3.8618126
PLCL2,-5.0013185
C5orf22,-3.7422316
GSDMD,-3.85027
MMP3,-3.725269
POF1B,-3.7526479
IL13RA1,-3.8540707
TIMP2,-3.4512444
SERPINA4,-3.8142586
INSYN2B,-3.8003507
SIL1,-3.852334
TENT5C,-3.8031676
HTR1F,-2.53839
RPE,-1.6634414
ENTHD1,-3.7781749
ZNF714,-3.4228868
PCBP2,-3.3881762
CEP295NL,-3.6843483
ST6GALNAC4,-3.855525
PTP4A2,-3.4917774
ETV3,-3.6136217
CFAP36,-1.4409814
SLC8A2,-2.958459
RHBDL1,-3.854668
PARP11,-1.7416234
TMEFF1,-3.6033902
TSPAN32,-3.763671
PSTK,-3.866717
CCND3,-3.824964
SERPINA1,-3.9649894
UPK1B,-3.881111
PDIK1L,-3.4678934
AK3,-3.6194344
CHMP5,-2.2385788
MAP3K20,-4.982656
ZNF223,-3.5631669
COPS6,-2.3969405
MMP1,-3.785476
SLC30A7,-3.600729
ATXN7L3,-3.6038356
PTAR1,-3.5424132
ENDOD1,-3.5684342
CHST7,-5.279264
HAUS8,-3.8334959
SLC38A5,-3.7402577
ZSWIM9,-3.7246242
AASDHPPT,-3.2628403
DHX29,-5.445643
CCNE2,-3.929626
BCO1,-5.087953
RIMS4,-3.489148
SLC39A7,-3.8653839
FANK1,-3.77039
PDCD7,-3.385083
RHOBTB1,-4.980289
OTUD1,-3.766774
GUK1,-3.6975565
GRPEL2,-3.701315
CPM,-3.902764
HGH1,-3.7915845
SLC35F4,-3.7324498
RPS5,-2.25761
GDF3,-3.822211
FAM155B,-3.6856182
CBFB,-3.7385693
ADGRG5,-3.7942991
ELMOD2,-3.6016214
EIF2S1,-3.6947126
GLMP,-3.854195
UROS,-3.8456833
UNC119,-3.7734609
CRIPAK,-3.507215
P2RX6,-3.7649622
RPS16,-3.4047043
CHMP2A,-3.7617438
EXOSC7,-3.7738533
PARVG,-3.9033113
ST6GALNAC5,-3.5931063
RAP2A,-3.7223399
THAP11,-3.7641785
ST8SIA4,-3.4398859
MDP1,-3.6574037
SPSB3,-3.7589288
HCCS,-2.7404845
GLIS2,-3.8058815
MVB12A,-3.8651147
IRX3,-3.3996606
HOXA13,-3.8528311
WDCP,-3.787357
RFXANK,-3.8293517
NUF2,-3.7255898
RHOBTB2,-3.5872452
ZSCAN5B,-3.766899
FOXM1,-5.1199613
RAD51C,-3.7527454
GFOD1,-3.5746098
GOLPH3,-2.485064
GORASP1,-3.7152061
F11,-5.070162
UBE3B,-5.79796
PODNL1,-3.7959547
GTPBP1,-5.0860224
ELAVL4,-3.1773872
GRXCR1,-3.79065
GID8,-1.4595635
MRNIP,-1.507081
FBXO17,-3.7246716
MACROD2,-3.827296
SLC29A3,-3.8930156
DMAC2,-3.8776476
CRYBA2,-3.8542325
TCEA3,-3.865204
EMC2,4.8561583
GBA,-3.9864736
CHRM2,-2.6045563
TFB2M,-3.674411
CDC37,-3.6704047
STARD5,-3.8192873
CCKAR,-3.8499691
RCHY1,4.447866
PSMB8,-3.8929565
KLC2,-5.2110047
ZNF674,-3.7035315
ZNF589,-3.6332119
C1QTNF9,-3.8319712
