,0,1,2,3,4,5,6,7
NAPG,1.0023673,1.0016764,1.0014408,1.0024099,1.0019741,1.002379,1.001014,1.0024632
SH3GLB2,0.99956524,0.9996624,0.99966896,0.99952734,0.99944466,0.9993372,0.99976265,0.9994377
ABHD3,0.991874,0.9941657,0.99532473,0.99206245,0.9931822,0.99246573,0.9968256,0.9930142
FDPS,0.997555,0.9981463,0.9986949,0.99781805,0.9979377,0.9978522,0.999117,0.9981234
RPL7,0.9980941,0.9984169,0.9986767,0.99789035,0.9980392,0.9980159,0.99898374,0.9977262
CFHR4,0.99723893,0.99788,0.99831635,0.9972179,0.9974899,0.99729425,0.9987798,0.99739397
ACTRT2,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
CPN1,0.9979472,0.99840844,0.9987258,0.9978982,0.99809337,0.9981302,0.9990988,0.9979989
HOMER1,1.0024204,1.0017428,1.0014188,1.0023938,1.0020313,1.0026006,1.0010519,1.0013666
FASTKD2,1.0027587,1.0021842,1.0018778,1.0029644,1.002681,1.0027072,1.0014474,1.0031985
MCMDC2,1.001724,1.001201,1.0010848,1.0018117,1.0015042,1.0019753,1.0008023,1.0016705
RIBC1,0.9994546,0.9996885,0.9995112,0.99916863,0.99955237,0.9991995,0.99971277,0.9988118
DNAAF4,1.0034702,1.0028173,1.0023692,1.0036856,1.0034755,1.0031879,1.0018224,1.0040358
SIGIRR,0.99841654,0.9985745,0.99916947,0.99864835,0.9985262,0.9990259,0.9994416,1.0008204
AKAP8,1.0010773,1.0009096,1.0006341,1.0009601,1.0010117,1.0008531,1.0004904,1.0000641
ANGPTL4,1.0059992,1.00462,1.0039062,1.0062374,1.0055869,1.0059035,1.0028641,1.0056558
UGP2,0.999388,0.99971235,0.9995318,0.999109,0.99957865,0.99904835,0.99970883,0.99878436
PRPS1,1.0017982,1.0016125,1.0013258,1.0020251,1.0019804,1.0015249,1.0010533,1.0012591
RFFL,0.99820906,0.9984726,0.99885726,0.99821675,0.9981375,0.9984249,0.9991447,0.99859774
ZNF746,1.0041299,1.0034404,1.0027733,1.0043123,1.0041301,1.0036392,1.0021106,1.0028112
GET4,0.9975115,0.99807185,0.99848026,0.9975655,0.9976144,0.9975147,0.9988897,0.99687195
MARCH1,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
KIAA1586,1.0017684,1.0014247,1.0011785,1.0017726,1.0018042,1.0015265,1.0008664,1.0009763
BBS1,0.9994856,0.99985456,0.99990296,0.9996978,0.99980986,0.99931014,1.0000286,0.9990387
MED26,1.00349,1.0027018,1.0020958,1.003373,1.0031685,1.0033348,1.0016015,1.0037485
TRPV6,0.9995538,0.99963886,0.99968326,0.9994612,0.999532,0.9996769,0.9997841,0.9993019
PARP3,1.0032136,1.0025532,1.0018792,1.0030165,1.0028784,1.0025898,1.0013869,1.0029342
GPR108,0.99929917,0.9997638,0.99992394,0.99960935,0.9998829,0.9991614,1.000067,0.9996943
CYP7A1,0.99738777,0.99797547,0.9983244,0.99725205,0.9975395,0.99743485,0.9987854,0.9973762
PITPNM3,1.0037214,1.0028348,1.00216,1.0036428,1.0031414,1.0033056,1.0015469,1.0023031
MEX3A,0.9957628,0.9965725,0.99706924,0.995407,0.9957922,0.9958664,0.99780023,0.9952042
SHOC2,0.9975878,0.99810475,0.9985582,0.99765354,0.99779594,0.9978181,0.9989829,0.99829185
CEP152,1.0036215,1.0030689,1.0021384,1.0033972,1.0033368,1.0028262,1.001605,1.0014205
FAM198A,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
SMPD2,0.9988781,0.99925756,0.99984086,0.99946994,0.9995558,0.9992532,0.99999213,0.9998944
CPB1,0.99764323,0.9981521,0.99849576,0.9975349,0.9977701,0.9976553,0.9988985,0.99779016
PSTPIP2,1.0013433,1.0007395,1.0004636,1.0009904,1.0007067,1.0012407,1.0002822,1.0015649
TBRG1,1.0013729,1.00127,1.0008935,1.001326,1.0014806,1.0009416,1.0007213,1.0009313
TTLL10,0.9971639,0.99780643,0.9982154,0.9970646,0.99736,0.99725854,0.9987105,0.9973058
KDM4D,1.003544,1.0029403,1.0023677,1.0036439,1.0035685,1.0034124,1.0018415,1.0036335
CWC25,1.0020447,1.0016139,1.0015891,1.0024638,1.0020767,1.0020988,1.001197,1.0024054
MUM1L1,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
SRSF5,0.99611723,0.9969934,0.9976181,0.9961059,0.9964179,0.99633825,0.998286,0.9967295
TMEM237,0.9985369,0.9987258,0.99925953,0.9988054,0.99859345,0.9989957,0.99948037,0.99941486
POGK,0.9964599,0.99705386,0.9976089,0.9962872,0.99637276,0.9967896,0.9982335,0.99658334
ACBD5,0.9992106,0.9994521,0.9996642,0.99938697,0.9994749,0.99930525,0.99983925,0.99964315
WASF3,0.99450135,0.9958658,0.9966413,0.99449724,0.9950407,0.9946622,0.99764776,0.9952004
GFRA1,0.99196756,0.9941723,0.9952756,0.992078,0.9929278,0.9924027,0.99669623,0.9933897
TMEM184C,1.0026457,1.0024234,1.001756,1.0026046,1.0028828,1.0022622,1.0014876,1.0024269
DBT,1.0022018,1.0017822,1.0017548,1.0026968,1.00247,1.0022614,1.0013736,1.0028167
POFUT1,0.9990432,0.9993067,0.999515,0.99915206,0.9992369,0.9991032,0.9997332,1.0003842
ATPAF2,0.9992395,0.9996227,0.9998646,0.99957055,0.9996776,0.9992616,0.99999905,0.9995856
PDK4,0.99982405,0.99954814,0.9988737,0.99854773,0.99869144,0.99897194,0.99896944,0.99784636
MIIP,0.9992373,0.9995277,0.9998567,0.99958897,0.9995903,0.9995669,1.0000015,0.99996835
TCAIM,1.00283,1.0022645,1.0018299,1.0029452,1.0026733,1.0027031,1.0014042,1.0018096
RAB11B,0.99802816,0.9983654,0.99882495,0.9981382,0.9980637,0.99841297,0.99916357,0.99853706
TMEM231,1.0010594,1.0009001,1.000704,1.0010711,1.0009861,1.00076,1.0005807,1.0016209
LGALS3BP,1.0027747,1.0024885,1.002371,1.0034635,1.0033424,1.0029254,1.0018989,1.0031879
CAPNS1,0.99789715,0.99841344,0.99841225,0.9974596,0.99778795,0.99751186,0.9988291,0.9969803
EIF2S2,1.0017451,1.0014101,1.0011855,1.001813,1.0017426,1.00163,1.0008991,1.0013834
PIGW,1.0002129,0.99986625,1.0000999,1.0002856,0.9998796,1.0004501,1.0000083,1.0009899
FBXO34,1.0001808,1.0001276,1.0001788,1.000284,1.0002127,1.0001758,1.0001655,1.0001905
ZNF567,1.0051289,1.0040126,1.0032423,1.0051428,1.0048554,1.0047271,1.0024066,1.0047514
AMDHD1,0.997545,0.9980974,0.99847627,0.9974798,0.9977244,0.99761707,0.9988997,0.9977943
ATG4D,1.0012249,1.0009717,1.0011346,1.0016692,1.0013885,1.0012732,1.000863,1.0018797
TNNI1,0.9978695,0.9983547,0.99860406,0.9977137,0.99800885,0.99780256,0.99898237,0.99771017
C17orf47,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
THBD,0.9994329,0.9998857,0.9998338,0.9994527,0.99977845,0.99898773,0.9999141,0.99783546
UTP14C,1.0008712,1.0005333,1.0004826,1.0009334,1.0006055,1.0008354,1.0003314,1.0004404
OXSM,1.0005026,1.0003284,1.0004549,1.0006049,1.0006413,1.0003586,1.0003512,1.0014877
SLX4,1.0075791,1.0056705,1.004704,1.0077755,1.0068249,1.007482,1.0034409,1.0066283
NIPSNAP1,0.9998131,0.99981594,1.0000308,1.0000403,0.99987245,1.0001177,1.0000819,1.0006549
LMBRD1,0.99748194,0.99802667,0.9983838,0.9974519,0.9975964,0.9978584,0.998899,0.99818873
AMN,0.9970853,0.99767584,0.9981729,0.99701416,0.99726284,0.99733794,0.9986793,0.99760103
LRRTM1,0.99824715,0.99892753,0.9996068,0.9990597,0.99905694,0.9990026,0.99996865,1.0003568
SLC25A40,1.0036267,1.0026186,1.0020276,1.0034395,1.0029486,1.0033741,1.0014501,1.0038095
SLC25A33,1.0032212,1.0024872,1.0018709,1.0030501,1.0027152,1.0032504,1.001467,1.0030991
PRPSAP2,0.99875236,0.99905235,0.9993335,0.99883246,0.99901706,0.9990327,0.99959666,0.99935335
NKX3-2,1.000954,1.000593,1.0002949,1.0006123,1.0005078,1.0009059,1.0001969,1.0001981
HTR2A,0.99641466,0.9974103,0.9973635,0.99574685,0.9965064,0.99603456,0.9981251,0.9949297
PRDM4,1.0025353,1.0018487,1.0017438,1.0028598,1.0024195,1.002687,1.0013058,1.0030638
TMEM79,1.0000877,1.000129,0.99992836,0.999825,1.0001744,0.9998206,0.99999475,0.9999163
ZNF786,1.0047377,1.0039117,1.0030556,1.004813,1.0046825,1.0046228,1.002391,1.0045233
MTDH,0.99478817,0.99588937,0.99656725,0.9945137,0.9949697,0.99489963,0.9974629,0.994922
TMPRSS11E,0.99744296,0.9980198,0.9983909,0.99735105,0.99761456,0.99749625,0.9988345,0.9975596
ZSCAN31,1.0049287,1.0040379,1.0032752,1.005154,1.0048627,1.0046569,1.0024958,1.0040975
HYI,1.0041912,1.003276,1.0027943,1.0044844,1.0041308,1.0039897,1.0020558,1.0032187
DNAJC18,0.99667263,0.9976026,0.99804485,0.99661934,0.99721444,0.9964911,0.998613,0.99680996
MCM3AP,0.99976885,0.99988824,0.9999249,0.9997611,0.99995404,0.9996162,0.99998534,1.0001103
TRIB3,1.0041643,1.0031755,1.0027701,1.0045047,1.0040382,1.0043964,1.002095,1.0040237
LRRD1,0.99853337,0.9988183,0.9990025,0.99837565,0.9985393,0.9985781,0.9992819,0.99886024
FAM50A,0.99744487,0.99810266,0.99875176,0.9978392,0.998028,0.99789345,0.9991899,0.99809843
PI4K2B,0.9949688,0.9964684,0.9970082,0.9948745,0.99567914,0.99494326,0.99799305,0.9956982
CASP2,0.9970223,0.99790037,0.99831545,0.9970678,0.9974593,0.99713016,0.9988588,0.99721766
MVD,0.99700856,0.99771416,0.998313,0.9971928,0.99736345,0.99741495,0.9988591,0.9987036
ZBED5,0.9984096,0.99884987,0.9991902,0.9985926,0.99873835,0.998595,0.9994916,0.9991268
STK32B,0.99760306,0.99809706,0.9980643,0.9970515,0.9971607,0.9981172,0.9986975,0.996958
NAPA,0.99776495,0.99859,0.9987658,0.99772465,0.9982699,0.997563,0.9992022,0.997718
TRMT13,1.0021759,1.0014703,1.0009053,1.0017171,1.0016034,1.0017502,1.0006028,1.002068
CES1,0.997986,0.9983566,0.99880517,0.9980475,0.99804574,0.9981195,0.9991064,0.99814326
DAB2,1.003254,1.0025569,1.0016984,1.002819,1.002739,1.0026207,1.0011871,1.0011523
ZNF808,1.0048517,1.0037504,1.0028266,1.004564,1.0044057,1.0046558,1.0021149,1.004325
OPN4,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
GPR149,1.0034587,1.0027329,1.0021546,1.0033821,1.0032684,1.0033183,1.0016222,1.0029166
FOXI1,0.9970841,0.9977419,0.9981613,0.9969814,0.99728125,0.9971715,0.9986695,0.9972664
PCDHB16,0.9989418,0.9992224,0.9997158,0.99946946,0.9992348,0.99935967,0.9998829,0.9991962
CD36,0.997489,0.99797064,0.998116,0.9970386,0.9973506,0.9977429,0.99873865,0.9985776
RAB6A,1.0005271,1.00047,1.0005407,1.0007546,1.0007278,1.0006363,1.000428,1.0004742
WIF1,0.9979696,0.9984454,0.9988718,0.9980954,0.9982594,0.99831843,0.9992512,0.9989676
RNF180,1.0052907,1.0042224,1.0035152,1.0056427,1.0051975,1.0051546,1.00266,1.0047191
GABPA,1.0038058,1.0031458,1.0028925,1.004442,1.004103,1.0038098,1.0022025,1.0033617
MLIP,0.9991835,0.99935806,0.99947464,0.999122,0.99926484,0.9991193,0.9996385,0.9992851
SYT6,1.0002501,1.0003728,1.0000908,1.0000727,1.0002573,0.99966824,1.0000619,0.9989802
HOXA10,0.9989315,0.9991714,0.9992993,0.9988114,0.9990157,0.99901915,0.99951327,0.9989228
B3GALT2,1.0001776,0.99970055,0.9994117,0.99941176,0.9991981,1.0004053,0.9994725,0.9996047
TICAM1,0.9990762,0.99929374,0.9995227,0.999223,0.9991493,0.9991849,0.9996748,0.99939126
SLC39A5,0.99764776,0.998206,0.9985416,0.99759555,0.9978954,0.9978179,0.9989872,0.9977305
CACNG8,1.0020082,1.0016893,1.0012506,1.0019963,1.0019463,1.0017383,1.0009614,1.0016768
NIPAL1,0.996556,0.9973502,0.99792767,0.9965726,0.99690557,0.9969413,0.99854743,0.99723446
ZNF653,1.0026548,1.0021378,1.001588,1.0024939,1.0024436,1.0024602,1.0012381,1.0023155
RELT,1.000401,1.0002749,1.0001066,1.0002426,1.000161,1.0000157,1.0000151,0.99928105
FHOD3,1.004333,1.0033791,1.0027664,1.0044413,1.004124,1.0045853,1.0021276,1.0039251
CCDC102B,1.0039548,1.002826,1.002291,1.0037605,1.0033709,1.0038359,1.0016614,1.0049636
SASS6,1.0034552,1.0024209,1.0020553,1.0034351,1.002916,1.0033214,1.001422,1.0035739
CHMP7,0.9985517,0.99880284,0.999449,0.9990258,0.9988295,0.99921656,0.9996553,0.9995599
FBXO46,1.0003481,1.0003409,1.0005404,1.0006782,1.0006489,1.0003597,1.0004436,1.000037
RPRD1B,1.0032847,1.0024502,1.0018264,1.0031388,1.0026624,1.0034165,1.0013678,1.0023286
PCDHB10,0.9939993,0.9953016,0.9962466,0.9940016,0.99444616,0.99459463,0.9973759,0.9952563
ACAT2,0.99909353,0.9992785,0.99956423,0.99928045,0.9992689,0.99932057,0.9997312,0.9991789
CARD9,0.9972669,0.9977524,0.99807155,0.9970175,0.99713874,0.9973054,0.99854255,0.9963738
B3GNTL1,1.000296,1.000474,0.9999721,0.9999052,1.0002847,1.000141,1.0001096,0.9998685
MMP13,0.9972666,0.9978787,0.9982747,0.9971665,0.99744636,0.99732506,0.9987469,0.99742466
ZNF77,1.0018945,1.0012484,1.0012709,1.0021708,1.0016913,1.0020792,1.0009017,1.0013676
NDRG2,0.9971553,0.99778247,0.99829656,0.9972216,0.997332,0.997217,0.99880844,0.9986213
HOXB9,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
RAB5C,1.0018246,1.0015587,1.0011606,1.0017576,1.001787,1.0016918,1.000942,1.0018388
HRH3,1.004292,1.0031397,1.0026101,1.0042651,1.0038232,1.0042859,1.0019069,1.0041878
HTR1A,0.99829936,0.99862516,0.9989107,0.99824315,0.99835074,0.99846256,0.99921435,0.9983747
FAM227B,1.0031028,1.0022863,1.0018095,1.0030468,1.0027465,1.0030487,1.0013517,1.0024048
CENPT,1.0006146,1.000578,1.000559,1.0007774,1.0007383,1.000611,1.0004699,1.0002388
IP6K1,0.9997852,0.99985754,0.99988127,0.9997996,0.9997728,0.99982166,0.99995846,0.99955904
CTSH,0.99728686,0.99764985,0.99794394,0.9968698,0.9970215,0.9973918,0.9984347,0.99768305
STAG1,1.0030324,1.0023845,1.0016863,1.0027622,1.0027618,1.0027802,1.0012717,1.0021466
CRK,0.9989413,0.9991846,0.9992987,0.9987512,0.9990984,0.99868196,0.99950784,0.9999503
TACR1,1.0000597,1.0000672,1.0002961,1.0003479,1.0002446,1.0005815,1.0003757,1.0013282
KM-PA-2,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
HSD11B1L,0.99887705,0.9991405,0.9992833,0.99878013,0.9990765,0.99897766,0.9995399,1.0003598
FUT7,0.9981915,0.99851394,0.9989422,0.998277,0.99830043,0.99847806,0.99924105,0.99867725
GFRA2,1.0061094,1.0047368,1.0038731,1.0062588,1.0056618,1.005945,1.0028994,1.0058432
TMEM120B,1.0033077,1.0026681,1.002222,1.0035303,1.0031929,1.0034854,1.0017154,1.0021211
GLYCTK,0.99951136,0.99964887,0.9998399,0.9996308,0.999714,0.9996943,0.9999429,0.9995146
PTPN3,1.0046132,1.0036641,1.0029638,1.0046552,1.004447,1.0044471,1.0022463,1.0054301
TFG,1.0001203,1.0002222,1.0002462,1.0002596,1.0003434,0.9999448,1.0002282,1.0004637
NLRP1,1.0009063,1.0006188,1.0002903,1.0005786,1.0004969,1.0004917,1.0001309,1.0001537
CDC25A,1.0000813,1.0003805,1.0001872,1.0000949,1.0005479,1.0001153,1.0003335,1.0004008
SH3GL2,0.9986822,0.9989872,0.9996189,0.999208,0.9991796,0.9994837,0.99983776,0.99972546
GADL1,0.99710476,0.9977709,0.9982439,0.9970796,0.99737823,0.99721056,0.998739,0.9975147
RSRC1,1.0025547,1.0019467,1.0015942,1.0026157,1.0022861,1.0025425,1.0011947,1.0016668
CLDN16,0.9978064,0.99818164,0.99841964,0.9975214,0.99768925,0.9979221,0.99882233,0.9980851
SEPT2,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
CYLD,0.99630296,0.99704313,0.9973624,0.99585235,0.9962717,0.9962866,0.9980284,0.99567246
HACD3,0.9978838,0.9982973,0.99865645,0.9978206,0.998024,0.99799156,0.9990166,0.997957
PIK3R6,0.99855024,0.99891174,0.9987974,0.99807745,0.9983598,0.99831903,0.99908376,0.99747777
LAG3,0.9997947,0.9997306,0.9999989,0.99993527,0.99983525,1.0002598,1.0000486,1.0008955
ZNF207,0.99704194,0.9979136,0.9982244,0.9969927,0.9974458,0.9967841,0.99874544,0.9970596
RNF170,1.004688,1.0035866,1.0028411,1.0045688,1.0043062,1.0044683,1.0021219,1.0051408
CAGE1,0.99692583,0.9974508,0.9979613,0.9967664,0.99689114,0.997253,0.9985055,0.99736977
ZNF672,1.0038066,1.0029395,1.0025759,1.0040878,1.0036498,1.0037069,1.0019095,1.0037185
CCDC62,1.0032163,1.0025431,1.0021029,1.0033541,1.0031679,1.0030892,1.0015639,1.0028795
RAB15,1.0011668,1.0005946,1.0007591,1.0013163,1.0007019,1.0013943,1.0004535,1.0011683
CERKL,0.9970193,0.9977894,0.9979782,0.9966541,0.99722195,0.9969908,0.9986013,0.9979308
HIF1AN,0.9982357,0.9986222,0.99894696,0.9983113,0.9984298,0.9985235,0.99929166,0.9977787
LRIT1,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
NBEA,0.9875376,0.99023294,0.9921638,0.987391,0.98833835,0.98813426,0.9942186,0.9878184
SLC46A3,1.0019494,1.0016131,1.001437,1.0021304,1.002124,1.0019984,1.0011393,1.0021079
ZDHHC23,1.0024722,1.0019442,1.001415,1.0022826,1.0022309,1.002428,1.0010954,1.0019487
AURKB,0.99419165,0.9958118,0.9966597,0.99432087,0.995105,0.9943211,0.99767995,0.9946468
GJB6,0.99580914,0.996879,0.9974638,0.9957732,0.99626106,0.9960633,0.9982157,0.99606484
ZKSCAN3,1.0030528,1.002244,1.0018909,1.0030692,1.0027314,1.0027946,1.0013709,1.0033805
ISLR2,0.99262553,0.99394,0.9947271,0.99185884,0.9924731,0.993107,0.9960584,0.9909421
PIGZ,1.0018857,1.0015016,1.0011575,1.0019021,1.0016949,1.0018777,1.0009142,1.001105
RAB26,1.0009809,1.0010406,1.0009311,1.0012406,1.001445,1.0006857,1.0007741,1.001327
SLC13A5,0.9884273,0.9912986,0.9932085,0.98884547,0.98974264,0.98912346,0.9951581,0.98890936
TCP11L2,1.0031738,1.0025333,1.0019802,1.0030934,1.0029976,1.0031258,1.0015372,1.0030016
FAHD2A,0.995878,0.9968082,0.99784327,0.99638206,0.9965111,0.996396,0.9984603,0.9970875
RAB25,0.99874324,0.9990221,0.9991864,0.9986555,0.9988084,0.9987644,0.99941695,0.99875236
RRP36,1.0002531,1.000349,1.0003531,1.0003905,1.000613,1.000324,1.0003769,1.0003273
EPHX2,0.9971484,0.99798346,0.99846613,0.99737775,0.9977186,0.9973594,0.99894106,0.9970585
METTL25,0.9987791,0.9992398,0.99942315,0.99897563,0.99902254,0.99893224,0.99968743,0.9978931
PXYLP1,0.99305516,0.9945677,0.99565744,0.99302137,0.9936262,0.99342704,0.9968269,0.9937216
AGMAT,1.0022887,1.0017059,1.0014931,1.0023707,1.0019653,1.0021219,1.0010593,1.0019268
PSMD13,0.99829924,0.9986767,0.99895793,0.99829274,0.99839234,0.9984956,0.9992672,0.99821365
STAG3,1.0003642,1.000305,1.0003991,1.0005612,1.0004847,1.0005234,1.0003924,1.0011479
PPP1CC,0.99800414,0.9986067,0.9988562,0.99805874,0.998334,0.99800444,0.9992243,0.9972722
SCRN2,1.0012337,1.00114,1.0008917,1.0012761,1.001334,1.0009904,1.0007219,1.0006456
PPP1R15A,0.99849606,0.99861324,0.9988625,0.99826753,0.9981477,0.9985107,0.9991093,0.9988889
SLC16A5,0.9998611,0.9998528,0.9998616,0.99975616,0.9998133,0.99979216,0.99989146,0.9993394
PCYOX1,1.0046906,1.0036387,1.0027955,1.0046004,1.0041898,1.0043888,1.0020763,1.0041556
DPYSL3,0.99126685,0.9929973,0.9942275,0.9908241,0.9915587,0.9915676,0.9956695,0.99118906
NTF3,0.99603033,0.99692,0.99725455,0.9956379,0.996053,0.99606776,0.9980554,0.99648416
PNPO,0.9962216,0.99714446,0.9981371,0.99683625,0.99703217,0.99670637,0.9987745,0.99845344
ELF2,1.0049555,1.0038605,1.0032682,1.0052384,1.0047033,1.0049586,1.0024437,1.0044146
XK,1.001786,1.0012988,1.0010123,1.0017111,1.0014962,1.0016559,1.0007045,1.0013697
TNIP2,0.9959397,0.9967528,0.99736345,0.9958123,0.9961699,0.9961869,0.9980837,0.99585783
DLX5,1.0006126,0.9999393,0.9996709,0.99992734,0.99948406,1.0002774,0.9996388,1.003048
AQP3,0.9980627,0.9984375,0.99877244,0.99803036,0.9980788,0.99821573,0.99910545,0.99816585
RDH10,1.0014569,1.0011185,1.0012801,1.0019724,1.0016682,1.0016714,1.0009955,1.0022122
FAM49A,1.0019598,1.0015846,1.0011051,1.0017483,1.001816,1.0016768,1.0008467,1.0013723
ARAF,1.003021,1.0024517,1.0019364,1.0030402,1.0028105,1.0025371,1.0014504,1.0031695
ATP9A,0.99158466,0.99325943,0.99445313,0.99122894,0.99178755,0.9920485,0.9958764,0.99193573
PASD1,0.9974004,0.99798137,0.99831074,0.99723476,0.9975275,0.99743766,0.99877256,0.9974357
ZNF582,0.9992793,0.99973774,0.99965584,0.9992497,0.99972045,0.9993913,0.9999268,0.9999111
HTATSF1,0.9971765,0.99795026,0.9983301,0.9971161,0.99760807,0.9970225,0.9988055,0.99735636
RINL,1.0024581,1.0019623,1.0013366,1.0021557,1.0020624,1.0022681,1.0010077,1.0015545
TRMT5,1.0003574,1.0005226,1.0006449,1.0008599,1.0008814,1.0004699,1.0006034,1.0006483
KIAA2012,1.0003836,1.0002851,1.000171,1.0002301,1.000261,1.0003773,1.0001674,1.0004834
SMC6,0.9974247,0.99786246,0.9978341,0.99675846,0.9970751,0.9970741,0.9983418,0.99666524
PIAS4,0.99900335,0.9991047,0.99923754,0.9987538,0.99883235,0.9991175,0.9994689,1.0006921
LSM14A,0.99829304,0.9985467,0.9989626,0.99834764,0.9983247,0.9985268,0.99925995,0.9996239
FSCN1,0.9974019,0.99810016,0.99850523,0.99745214,0.99779654,0.997306,0.99890685,0.9973918
CASS4,1.001331,1.001022,1.0007433,1.0011755,1.001119,1.0012134,1.0005516,1.0010622
REXO5,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
ZNF365,1.005846,1.0046613,1.0037796,1.00602,1.0056517,1.0054159,1.0028197,1.0048455
SLC16A8,0.99870265,0.9990459,0.9993323,0.9988432,0.9988562,0.99881315,0.9995555,0.99910545
HAO2,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
IL1RAPL2,0.9970423,0.9976754,0.9981257,0.99694574,0.99721676,0.9971851,0.998641,0.997338
MYOT,0.9984095,0.9987432,0.99898857,0.9983434,0.9984883,0.9983126,0.9992558,0.9986291
DCAF8L1,0.99705005,0.9977273,0.9981631,0.99696934,0.997282,0.9971502,0.99867755,0.997288
CLVS2,0.9977878,0.9981264,0.9985292,0.99773896,0.99780285,0.99821305,0.9989325,0.9976156
ENO4,0.9996884,0.9993478,0.9992771,0.9991176,0.9989162,0.9998698,0.999442,1.0000145
WEE2,1.0007025,1.0006133,1.0005732,1.000791,1.000868,1.0004926,1.0004485,1.0009862
BHLHE23,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
ARHGAP40,0.9982065,0.998575,0.9988974,0.99818826,0.9983548,0.99836123,0.99921286,0.9985268
NIPA1,0.99585676,0.99667716,0.99720454,0.9956153,0.9958933,0.9962056,0.99798775,0.9966077
MTHFSD,1.0059617,1.0046918,1.003789,1.0060563,1.0055902,1.0060167,1.0029275,1.0061991
SYNC,1.011806,1.0092256,1.007321,1.01181,1.0111246,1.0109217,1.0053802,1.0103391
GBP5,0.9972055,0.9978558,0.9983252,0.9972238,0.9974909,0.9972507,0.9987864,0.99740744
EDNRA,0.9870888,0.98972946,0.99162376,0.98660815,0.98758644,0.988067,0.99384576,0.9879886
APOBEC3F,0.9977757,0.9983821,0.99883556,0.9979681,0.99825835,0.9979785,0.9992307,0.99770296
ZNF704,1.0000132,1.0000263,0.99988717,0.9998875,0.99989784,0.9996258,0.99989414,0.99892527
CLIC5,0.99868226,0.99909866,0.9992167,0.9986293,0.99883604,0.9984819,0.99946177,0.9989183
BAIAP2L2,0.99729997,0.997807,0.99802303,0.9969145,0.9971891,0.997203,0.99853206,0.996801
UBIAD1,1.0058985,1.0048752,1.0036371,1.0056841,1.0055236,1.0049256,1.0027101,1.0045826
LRRC43,1.0014064,1.0011513,1.0008874,1.0013294,1.0014164,1.0014054,1.0007086,1.0008917
CAST,1.0029846,1.002357,1.0019382,1.0030473,1.0028703,1.0028839,1.0014884,1.0028931
ZNF24,0.99880934,0.9990855,0.9989964,0.9984111,0.9987395,0.9986298,0.9992732,0.99803984
PRMT1,0.99621576,0.9970499,0.99770284,0.9962431,0.99659425,0.9967047,0.9983798,0.99665153
FBXO5,0.99960244,0.9998884,0.9997666,0.9995471,0.9997127,0.99944377,0.9999304,0.999343
GBP4,0.998346,0.99864924,0.99920416,0.99861526,0.9985327,0.99858344,0.9994106,0.9989196
ELF3,1.0014095,1.001082,1.0008235,1.0012882,1.0012144,1.0012633,1.0005985,1.0008318
R3HCC1L,1.0057695,1.004269,1.0032837,1.0054634,1.0048354,1.0054272,1.0023547,1.0051683
SCN1B,0.9993583,0.999444,0.9991611,0.99878824,0.9989778,0.9989779,0.99931467,0.9985557
PLEKHB2,0.99811965,0.998513,0.99895966,0.9982365,0.9982798,0.99815106,0.9992358,0.9990678
ZNF397,0.99833816,0.9986756,0.99875855,0.99804115,0.9982672,0.9981426,0.99909306,0.99862957
ATP6V1A,0.9900949,0.9921743,0.9936936,0.9898728,0.9906186,0.9908146,0.9953675,0.9908366
DSEL,0.9997646,0.99999714,1.000193,1.0001581,1.0001221,1.0001552,1.0003033,1.0008583
SMOC1,0.9998789,1.0000337,0.999864,0.9997103,0.99980307,0.999136,0.99992436,1.0006963
SEMA6C,0.99908376,0.99920154,0.999517,0.99928397,0.9991308,0.9993169,0.9996782,0.9990907
UCP1,0.99630517,0.9970533,0.9976151,0.9961374,0.99641347,0.99639,0.99824995,0.99701905
GP6,1.0015919,1.0011358,1.0009209,1.0015538,1.0012856,1.0015645,1.0006688,1.0014448
ASAP2,0.9935155,0.995092,0.9961835,0.9936658,0.99426275,0.99356353,0.9972311,0.9939798
MYD88,0.99865675,0.9989183,0.9994939,0.9990307,0.9990324,0.9993252,0.99973226,1.0002075
