,0
TGM5,-5.050049
NELFB,-5.1002197
LGR4,-4.7188277
SOGA3,-4.69593
CPSF6,-4.6831007
WWOX,-3.0063038
RXRA,-3.165815
RBPJL,-5.036517
EPS8,-4.694356
PSD2,-2.5502827
SH3TC1,-6.397047
WIZ,-4.634281
CEBPZ,-2.5863402
OAT,-4.704755
ARHGEF10,-6.2115436
CCDC80,-4.972768
UROD,-5.092629
NOTUM,-3.8554204
TPH1,-5.163503
NCKIPSD,-4.9724917
ANKLE2,-4.8537035
KCNV1,-5.2417836
TAF1C,-4.8515463
NLRP6,-4.9993944
AIFM3,-5.0331497
SFSWAP,-4.686137
FAM160B1,-4.697392
ACTC1,-5.485069
TBC1D14,-4.5268245
OLFM2,-5.151111
TKTL1,-5.1018467
SLC4A2,-6.569799
TXLNB,-5.0208697
PCDHA3,-4.959209
SLCO2A1,-4.9563994
ZNF341,-5.1199307
CERS2,-4.907116
NEXN,-4.9255404
IRX6,-3.7506402
RBM12B,-2.5467253
LRCH2,-3.1810117
KLHL24,-4.536888
CYP27A1,-3.0510542
CPEB4,-4.2930245
MED16,-5.092294
G2E3,-4.6044865
MITF,-5.030665
AK5,-4.961684
WNT3A,-5.22168
ZNF432,-4.9288116
THAP4,-5.0880604
NR1H4,-3.8500826
DPY19L4,-4.947282
SLC44A4,-2.854336
RGL2,-5.1563807
SLF2,-4.8078785
ZFYVE28,-3.016607
TUBA1B,0.41057777
PGGHG,-5.068889
FIGN,-0.059097767
ARHGAP4,-5.0953445
SLC34A2,-5.1379294
NPNT,-4.990998
TAB2,-4.5239153
HARS,-5.066556
NR1D2,-4.9412484
LUZP1,-4.762808
C8A,-2.9351058
ZBED9,-4.7200747
ACTG2,-4.0127583
PGBD3,-2.788891
RIN3,-3.8877769
SLC7A4,-4.017743
AGAP2,-4.0230417
ATP5F1B,-3.4668076
PDXDC1,-4.700245
CORIN,-3.4129076
USP42,-4.6190476
HGS,-5.012988
SNRNP70,-4.843782
XPO1,-2.8729074
RASGRP4,-5.045097
RABEP1,-4.5752983
F7,-5.166824
PHTF2,-4.769735
KCNJ8,-4.842469
PHLDB3,-5.0091314
ARMC5,8.2726
SP110,-5.0036807
ASIC2,-2.1213431
ARX,-4.011315
CCHCR1,-0.57828283
MAP7,-4.811653
PRMT5,-4.67764
GABRG3,-3.0012558
ZNF507,-4.912058
TM9SF3,-4.655048
PPARA,-5.1818676
SCAPER,-5.8386865
CCDC30,-5.062594
SLC7A3,-5.0556827
DNAJC7,-4.6810393
RABGGTA,-4.930189
WNT6,-5.21476
PCSK9,-5.067119
FAM20A,-4.7186236
WNT10B,-3.8527112
XPO5,-6.0949163
KCNJ14,-4.1046896
PADI2,-5.033901
SLITRK3,-4.9735403
SPRED1,-4.7251697
AP4B1,-2.7506378
ARHGAP11A,-4.9427714
PPARGC1B,-5.014677
PTPDC1,-4.6823773
ARID1A,-5.327174
IFT81,-4.5789127
GCKR,-5.041709
RGL1,-4.9446282
RFWD3,5.754196
UTP25,-5.0237246
JADE1,-4.692041
CHDH,-5.2221828
CCDC191,-4.9614534
BRAT1,-5.098628
CAMK2B,-2.4588919
EPB42,-5.057122
COL8A1,-5.087628
PIWIL3,-5.018175
SLC3A2,-4.9790807
EVI5,-4.9193482
ABCG8,-5.086388
HDC,-3.7812362
COL4A4,-6.4968896
EVX1,-5.2067823
SYNPO2L,-5.0378103
MFSD2A,-5.01984
ZRSR2,-4.6752715
ATG16L1,-4.942427
VPS11,-2.5756202
CEP95,-4.634129
HTR3A,-4.954943
PDCD6IP,-4.7171526
ZNF280D,-4.6624517
NOL8,-2.7776058
XKR4,-4.7642236
ASB2,-3.9299212
INO80D,-0.059313297
PRKN,-5.169211
ACOXL,-3.7988067
TESK2,-5.092495
ATL1,-4.7317405
ANKS6,-5.14065
ZSCAN20,-4.94024
PDE1A,-4.9522305
HOOK2,-4.9889493
SYNJ2,-4.452542
NOC3L,-5.00388
FKBP9,-5.1945925
CDH11,-4.4701133
WASL,-4.9066677
GNS,-5.2411733
HEATR4,-5.089649
ARHGAP19-SLIT1,-4.7979045
SEMA6B,-5.021339
SEPSECS,-3.918532
MPP3,-4.971909
ISYNA1,-5.0692573
KLHL13,-3.5126724
MELTF,-5.0229278
BUB1,-2.8582222
MCF2,-4.786055
UFL1,-4.7786303
PIGT,-0.32239342
ARHGEF17,-3.6800332
BRINP1,-4.793831
FRMD3,-2.0987988
PPFIA1,2.3487792
FECH,-5.209652
FAM171A1,-4.626627
DAG1,-5.083326
SLC9C2,-5.0330606
MIGA2,-2.9778137
HEXB,-3.8571773
FAH,-5.1895747
WNT5B,-5.280117
RALGPS1,-3.360819
GRIK5,-4.1125517
RPL4,0.47910976
GALNT4,-4.7966976
PAFAH1B1,0.7184944
EPAS1,-4.9640427
KCNG4,-4.0567346
POU2F2,2.4020448
MMP2,-5.304422
ZMYND15,-5.037053
TUBA8,-5.326656
STK31,-5.0572104
NR5A1,-5.2964807
LMLN,-4.6857476
DDX24,2.9883986
EMILIN1,-5.098861
ZNF14,-4.934987
EVI5L,-4.9704976
FRK,-5.0537777
EPS8L1,-4.910357
IDS,0.21399736
DDHD2,-4.715439
ALDH18A1,-6.1930647
KLHL9,-4.539236
LHX6,-4.034693
ADGRF5,-4.739672
MAP3K4,-5.8903465
DLL3,-5.0066457
ZNF709,-2.592942
RADIL,-4.943876
SOAT2,-5.054382
SETMAR,-5.028155
HBP1,-4.862737
CCDC39,-5.050526
FGGY,-5.277653
TULP2,-5.007162
SLU7,-1.3110766
SYNPO,-5.0624976
SSH3,-5.133998
NPHP1,-4.9852333
SEZ6L2,-0.8726797
UBTF,-6.0583754
E2F8,-5.136365
SEPT5,-5.0593796
CCDC142,-4.9629984
ANKRD50,-5.8726788
HS6ST2,-4.977928
ZBTB38,-4.186512
STRBP,-1.641531
SENP1,-4.8949323
AP5Z1,-4.7278004
PLXNB1,-5.6870074
ZNF512B,-4.632616
DDB1,-4.88026
WASHC5,1.0634627
TMEM132B,0.3223381
TWNK,-5.128801
WDR44,-3.6877892
AMOTL2,-4.58149
ENOX1,-4.5968723
TP53,-5.3249846
CHPF,-2.9393516
NLN,-4.4158597
VPS4B,-3.6227841
ACSF2,-4.0117984
KCNA4,-4.0471134
CTTN,-4.6190395
AHCY,-5.231496
RGS6,-2.6000988
PCDHGB2,-3.020415
CACNB3,-4.826103
VTN,-5.005681
PER3,-5.129358
ITGB7,-6.4911885
PLCD3,-3.0652592
MAP7D2,-4.7740316
KLHL31,-5.1969013
DCBLD2,-4.622588
PIK3R2,-4.876085
TUBB1,-5.3486147
ACSS3,-5.096493
RUFY2,-4.5755415
DSE,-4.955894
SF3A1,-4.9452095
RXRG,-5.134696
ANAPC5,-4.839586
ALPP,-5.206112
KLHL11,-3.1137753
GLI1,-2.9073997
TUBB4B,-5.114591
RINT1,-1.0432191
ERMP1,-5.1071243
ITGBL1,-3.1041703
GSE1,-4.38046
SLCO5A1,-4.715288
ZFR2,-3.755799
ZNF337,-4.801286
GRK6,-5.0044727
KAT7,-2.9298575
FGFR3,-5.4029627
APBA1,-4.837722
SFMBT1,-5.109454
SELP,-5.052182
CNTROB,-5.1847587
RSBN1L,-4.800276
SKIV2L,-6.546108
LGI3,-3.8884127
KLC4,-5.059342
MIPEP,-5.010901
LNPEP,-4.9840684
FGR,-5.244809
DLGAP5,-5.060966
GNA12,-4.983761
PNKD,-5.35263
NAGLU,-5.4016514
USP2,-5.0598335
TPM3,-2.676824
RGL3,-5.1020923
ARHGAP24,-5.0081534
MOCOS,-3.0104122
ANKFY1,-6.0402565
ARHGAP32,-6.1059136
TRIP4,-5.0116525
NLRP2,-5.00305
PLK4,-5.154814
TAB3,-4.7308784
NAGS,-4.075102
ASH2L,-4.9627624
RPS6KC1,-3.618969
HTRA1,-5.278116
PLA2G15,-2.4174082
LRSAM1,-5.0847945
ADGRE1,-5.0651684
ABCG4,-4.0134563
EVC,-5.028973
BMPR1B,-1.9329004
KLC3,-2.2373881
PFKFB4,-5.1216593
KLKB1,-3.0646076
MMP9,-3.911599
LIPE,-5.002753
ADGRD1,-5.0148087
RCBTB2,-4.912417
PRKAR1A,-4.4318523
ARHGEF3,-2.901051
MPP4,-5.0748014
PCDHGA3,-5.1566353
PRX,-5.0976315
RUFY3,4.2660403
PABPC1,-4.5964513
KLHL22,-5.2284307
ARHGAP10,-5.079086
SUPT20H,5.450878
BSCL2,-3.1764033
OSBPL10,-5.220028
UBN1,-4.6315317
PCDHGC5,-5.1071405
CALD1,-4.7264876
MYSM1,-4.7670336
COL4A2,-5.3533897
PRC1,-4.840853
ACTA2,-4.1224008
NOD1,-5.120939
PRPF4,-4.7213907
RPTN,-5.0824194
GRN,-5.171347
ANAPC1,-5.034584
PES1,-3.8246183
TBC1D2B,-5.07023
SLC38A10,-5.007072
SH3PXD2B,-4.435603
TBC1D12,-3.7213767
RUNX3,-5.323783
SUN2,-4.8903627
ITPRID2,-4.753551
MBTD1,-4.8199573
SF3A3,-4.8935905
COG3,-4.9590244
STOX2,-4.586063
COQ8B,-4.071928
KATNB1,-3.7514122
PORCN,-5.254588
FOXRED1,-5.1360545
SLC6A15,-3.8477669
OAS3,-5.140473
POLR3E,-5.0393305
DNAJC16,-4.76044
CCNF,-5.058274
LRCH1,-4.964869
TBC1D5,-3.6712046
IRF5,-5.325244
SLC11A2,-5.161314
WBSCR16,-5.15395
MEP1B,-5.118307
SPATA31D1,-5.039293
SYDE2,-4.952662
CYBB,-3.2329965
IVD,-5.1871767
WSCD1,-5.034902
GLS2,-5.0898438
RASEF,-5.105523
WNT1,-5.559199
EXT2,-5.1412644
ZBTB41,-4.4781585
TUBA4A,-5.323373
MAP3K7,-4.8287754
SLC5A8,-5.323347
CCT4,-3.617045
FKBP10,-5.3400903
STIL,-2.9280837
TELO2,-3.8301594
CPED1,-5.062848
KLHL6,-3.9526732
RFT1,-3.9841108
FRMD6,-5.0189447
CREB3L3,-3.8535705
MOCS1,-5.2728667
HDAC9,-4.9707756
PKP2,-5.1174707
SMO,-4.2669554
MYOCD,-5.034521
D2HGDH,-4.137277
RPS6KA5,-4.986901
ADAMTS19,-6.421669
TRIM36,-4.6718965
UBASH3B,-3.6007154
NR4A1,1.2824011
SRP72,-4.6444173
ZMIZ2,-3.6537464
SUOX,-5.2677174
FSTL5,-5.001643
TPTE,-5.0304823
CHST3,-4.178511
ALG13,-4.952288
SPTLC1,-4.9749975
DNAAF5,-5.062608
ACVR1,-3.0026407
SLC2A1,-4.0603027
LEF1,-5.2748146
TTC7A,-2.9624107
NPEPPS,-3.2084723
CCDC93,-4.802858
GTPBP4,-3.7885017
WDR70,-4.8061285
GRAMD1A,-3.8671665
CLIP3,-3.884334
SLC43A2,-3.9443564
KIF14,-6.2035794
KCNA1,-4.188958
ARSK,-4.9897876
JCAD,-5.051224
ACVR1C,-3.9777267
CAPN6,-5.2218275
ZRANB1,-2.4094074
FAM13B,-4.7566147
L3MBTL2,-4.958495
LSG1,-4.939009
RPA1,-5.0683603
TLE1,-3.729639
RNGTT,-5.0647216
MTRR,-1.7199907
WDR91,-3.920307
SLCO2B1,-5.235923
PDZRN3,-4.7971077
ATP7A,-5.201968
XRCC1,-5.1726737
WNT5A,-3.8786554
FMNL2,-6.0609856
DDX10,-4.9269395
PSEN2,-5.4139643
GOLGA4,-6.801571
SELENON,-5.084498
ABCB7,-5.225582
PDE2A,-6.553238
VPS51,-3.0689516
GALNT6,-3.9875283
SLC2A13,-5.1096687
SEMA4B,-5.173344
UBA1,2.6934695
CDH15,-5.029644
KIF12,-5.1679215
SLC25A23,-5.160433
EFHC1,-2.6972966
PACS2,-4.874216
DLGAP3,-5.130453
KCNJ9,-5.4947405
KIAA0319L,-4.927077
GABRR1,-4.0618396
RFX2,-3.9166553
AMDHD2,-5.4487686
KCNK4,-5.13925
RARS,-3.962442
TRPM8,-5.224474
SLC14A2,-5.189685
PCDHGA2,-5.189706
COL5A3,-4.716089
GMPPA,-5.161453
CDH9,-4.9925814
GOLIM4,-5.2055435
ZKSCAN2,-2.5453813
LGR6,-5.253379
SLC2A4,-5.2861342
NOC2L,-4.937342
HCN1,-6.6162696
GSN,-5.269846
IKBKE,-5.2213974
AKAP12,-4.6236463
SHMT2,-5.105244
GOLGA2,-4.6751027
SART1,-3.8489695
ANO3,-1.9125347
PGR,-5.177782
ARSJ,-5.2675185
TGFBR1,-4.807791
LGI4,-5.204586
TSHR,-5.2693152
STOML2,-5.148841
LIG4,-4.832632
TMTC4,-3.8984659
ENGASE,-5.184172
MCM10,-5.111996
ANGEL1,-5.0507507
BAHD1,-4.902513
TYR,-5.2906685
ICA1,-5.1795077
RASGRP1,-5.209217
YES1,-5.1193557
SLC5A7,-5.3013825
G6PD,-4.091356
USP44,-5.1696033
GPRASP1,-2.5361688
TXNRD2,-5.3993526
WDR86,-2.9945757
FOXP4,-5.107201
TRMT1,-5.229228
IFIH1,-5.1847544
RUNX1,-4.1798277
PCDH18,5.268145
MATK,-4.089589
PALD1,-5.1128726
SPIDR,-5.0789733
DIXDC1,-4.975673
AIFM1,-5.1432557
SCAI,-4.8056545
ALG8,-5.1932964
IL16,-5.214848
LONRF1,-4.699332
FCHSD1,-5.247817
COBL,-5.217255
INTS5,-5.025953
SIX4,-5.450323
TDRD12,-5.134402
ERAP1,-5.100996
SLC26A11,-5.37415
SMARCA1,-4.9790416
ACOT11,-3.9882731
WDR49,-5.081578
SCARF2,-1.8907952
ACSS1,-3.883507
ST7,-1.7655864
ACAA1,-4.1671987
ADAM17,-1.7216244
VANGL1,-2.5787947
USP6NL,-5.094996
DAGLA,-5.252625
SNX14,-4.725658
SMAD9,-5.288054
ZNF418,-4.9802203
DQX1,-5.1636133
FCHSD2,-4.7985897
SOX13,-5.0781207
SAP130,-2.9281583
NBR1,-4.771089
ACADS,-5.4593444
MCM7,-5.0260463
SLC44A2,-5.049847
GLS,-1.3609929
SNCAIP,-2.79024
STON1-GTF2A1L,-5.096385
PML,-3.0911326
TUBA1C,-0.16839838
SDAD1,-3.7712996
BMP1,-6.502755
NPAS3,4.1084156
HELQ,-5.1208725
TCF7,-5.307695
IRF8,-5.432512
SPTLC3,-5.228754
DNAI2,-5.2040825
BCAR3,-5.2624154
IHH,-4.2600484
FRMD8,-5.105939
SLC22A5,-4.1276445
FARSA,-5.229311
FZD9,-5.4166617
EFEMP2,-4.2380786
NLGN4X,-4.6652646
GEMIN5,-6.22562
AACS,-3.7520816
NCAPG2,-5.245585
SIPA1L3,-5.7163467
NTNG2,-5.3210354
PHC3,-2.7951322
SLC19A1,-5.401695
ENTPD7,-1.5143547
PCDHGB1,-4.017502
P3H2,-1.9261789
POU2F1,-3.2409525
ALPK1,-5.2493744
SUGP2,-2.5361414
GLE1,-5.2424154
ARHGAP12,-3.6101549
KANSL1L,-5.0264163
AGBL3,-5.2571898
MAN2C1,-6.4149384
IQCH,-5.1855907
RPRD2,-4.6739135
ARMC8,-1.7165446
TINAGL1,-3.9410884
SLC12A7,-5.2577295
PCDHA11,-1.8221898
HIF1A,-4.498232
TDRD1,-5.1504927
ZBTB10,-4.5099306
PCDH9,3.9719372
SNX27,-1.598917
CATSPERG,-2.9629042
TM7SF2,-3.9639125
CERCAM,-4.0680747
METTL13,-5.185593
SYNRG,-4.766891
MYRIP,-2.7479136
NFS1,-5.4011083
SPAG5,-5.233507
SNW1,-4.8620577
DPF3,-5.3020606
SLC26A10,-5.262386
TTLL6,-5.1877885
HEXDC,-5.20417
MCM9,-4.025394
SMARCB1,-5.1719933
CHST6,-5.555397
PHF20,-4.777201
CFAP58,-5.185728
UXS1,-5.099824
SLC40A1,-5.2532096
PGM1,-5.4492545
APBB2,-0.23946238
VWA2,-3.1953201
CSK,-5.2215834
RARB,-5.26035
CCDC136,-4.6806974
ARSE,-5.2859006
MFAP1,-5.095199
CHRNB2,3.033784
EEF2K,-5.112309
MARK4,-5.1120534
ESPN,-5.2754183
COG1,-5.031863
CPSF1,-5.1344357
ADAMTS16,-5.273354
IMPG2,-5.260387
USP31,0.8860688
VIPAS39,-4.9805446
TSR1,-1.6921163
WT1,-5.277513
ARSD,-2.177215
BBS7,-4.9841785
GNL2,-5.0960064
NTN4,-5.170711
DENND4A,-5.1307096
NSUN2,-5.1213703
HADHB,-4.003306
STXBP3,-3.0815306
POLL,-5.172844
SEC63,-4.7158065
PCDHAC2,-5.168911
PFKFB1,-3.1192932
SLC5A3,-4.70056
ACSL3,-2.5684447
ADGRF3,-5.040975
USP37,-4.897363
STIM1,-5.2212887
PPP2R3A,-3.3530898
NRG2,-5.171237
KRT4,-5.1976247
GTPBP2,-3.9252677
TBCK,-4.916677
OSBPL9,-1.6990838
PMFBP1,-5.220084
WNT10A,-4.1347485
FH,-2.4154809
TLE2,-5.109542
HAS3,-3.2063565
BMPER,-5.3082848
BNC2,3.841381
GALNT16,-5.254246
HERC6,-5.1387615
CFAP54,-7.3774624
PKP3,-5.238568
SECISBP2,-3.766374
PPOX,-5.3673153
FAM120B,-5.0056973
KCNT2,-4.2757473
TTI1,-5.240881
LDB3,-5.134184
FGD2,-5.3953905
MCC,-2.811231
TFR2,-5.082645
OTUD4,-4.8417506
ACTR2,-3.4774396
VPS54,-4.980429
ESRP1,-5.1989393
TBX15,-5.3216896
KCNG1,-5.599794
HMBOX1,-5.087488
PIF1,-5.2844434
PNISR,0.02149868
MCM5,-5.2973146
TMEM63B,-3.6515706
HCFC2,-4.9603434
RPE65,-4.1931963
MICAL3,-4.2500544
KIAA0586,-2.900793
ARHGEF19,-3.1386404
EHD4,-5.356588
KLHL7,0.3106599
PLAT,-2.4413214
SLC4A4,-5.322033
R3HDM1,-3.6258693
SCARF1,-5.259684
LHCGR,-5.295363
PRICKLE3,-5.3754697
AOX1,-6.487455
KIF3A,3.1637015
ARSF,-5.327696
RECQL4,-5.22221
GALNTL6,-5.231129
ZNF268,-5.0973754
ESR2,-5.3104997
MAP4K2,-5.2722783
WNT2B,-5.344143
SRRT,-5.0332804
ESR1,-5.3149686
OXCT1,-4.0496144
LPCAT1,-3.9367657
ABHD16A,-5.247939
HLCS,-3.3179393
NPLOC4,-5.241939
KCNA5,-5.4060836
BCO2,0.6442461
NOS2,-6.572213
RARG,-4.129324
WDR72,-5.1673346
FGA,-3.9044259
HSPH1,-4.40475
FAM120A,-4.92527
NDOR1,-5.2933726
DPP10,-4.987463
MICALL2,-5.2253118
CAMTA2,-4.394514
LRBA,-10.186247
LPCAT4,-5.019229
CLCN1,-5.3284135
CPAMD8,-7.4091024
ITIH2,-5.312195
LHX5,-5.566716
RANBP6,-4.7689295
AAK1,-1.5440202
DDX21,-4.8368535
KAT2A,-5.104931
INTS8,-4.9280877
PCLO,-6.677133
KCNG2,-4.3445363
PPP1R21,-5.2017264
SEMA3E,-5.1713
PHEX,-3.9854379
CARS,-3.1399956
SLC25A25,-3.8631551
ITIH4,-5.264829
ESRRG,-4.9720707
CP,-5.3247952
AMER1,-5.082167
KCNA2,-4.275562
DCBLD1,-5.295852
NR2F2,1.5268564
COL8A2,-5.5923686
OLFML2A,-5.30336
LRRK1,-7.9974813
KIAA1324L,-3.0552568
POLK,-5.014493
CCDC146,-4.9945135
MIB2,-6.566852
LEPR,-5.1566153
LARGE2,-4.0164213
ZDHHC5,-5.201816
ADAMTS3,-6.5392456
PHTF1,-5.0595274
TRPS1,-3.889234
DDX31,-5.2128344
CDH20,-5.4570026
HSD17B4,-5.163106
BICC1,-5.0785923
DGKG,-2.0435863
COLQ,-4.0262556
FLT1,-6.445677
SRC,-4.889777
ETFDH,-5.4223275
ESRRB,-5.402822
KCTD3,-4.923054
ERICH3,-4.9182115
NAA16,-3.421585
COG4,-5.1252966
MARVELD3,-5.3182406
SEL1L,-4.7953176
MED1,-4.6605954
RMC1,-5.2892675
ALOX12,-5.2539306
WAS,-5.3881164
MGAT5B,-5.234968
STARD8,-5.156676
TBC1D10B,-4.9931073
KDM7A,-4.9867983
USP43,-3.0047112
MTMR6,-4.643833
TRPV4,-5.528678
PLS1,-4.177509
ZDHHC8,-3.9271433
DRC7,-5.297295
NAA35,-3.6768243
SLC11A1,-5.3945146
RAPGEF5,-5.023422
MECOM,-5.2046437
CAMK2G,-5.240839
ALS2CL,-4.0239096
CHSY3,-3.8831565
SREBF1,-5.229751
INPP4B,-4.950561
COL4A1,-7.9006615
HGFAC,-5.347379
PANK2,-3.8945355
ZBTB40,-5.1410837
SIX5,-5.4591913
MGAT5,-5.092242
KIRREL1,-3.0266755
GATA3,2.2754707
MAP4K5,-4.9510164
GRIN3B,-5.2791257
USP21,-5.2159586
KLHL26,-5.4487863
CPEB2,-3.3503058
PCDHGA10,-5.1984477
RNF216,-5.03715
CCDC158,-5.246836
DENND6A,-5.1046033
CDH5,-5.276201
KCNA6,-5.4214525
RFX6,-1.9113889
MACO1,-4.6713843
SAMD4A,-3.0682037
PANK1,-5.2902217
MTMR1,-3.122755
PATL1,-5.141351
CLPB,-5.328569
CAPN12,-5.4037375
MTMR8,-5.2828093
CNTNAP4,-5.248041
SLC6A6,-5.2334094
PRPF40B,-5.154843
FANCM,-6.5377564
TCOF1,-4.989133
CLOCK,-2.7427971
NCKAP5L,-5.2979236
UNKL,-4.1241894
ZHX2,-5.254951
FBXL19,-4.8682575
JAKMIP2,-4.7538586
SLC6A18,-3.2871752
MCM4,-3.922372
MAN1A2,-2.788887
NLRP5,-5.2455444
ROR1,-5.337521
SLC7A1,-4.2537556
GLI3,-5.327636
WDR63,-5.2821774
PPP4R1,-4.850884
DENND1A,-5.277917
TRIM9,-3.7030544
PPWD1,-5.159504
MAP3K3,-5.192744
KIAA1211,-5.2360644
UNC5A,-5.257015
PRKG1,-2.1908965
LOXL4,-5.388828
GRB10,-4.8981204
PIBF1,-2.9794495
RPGR,-5.3735347
PCNX4,-2.877921
CDH1,-5.345867
GUCY1B1,-3.4588723
SLC5A6,-5.3984985
CPT1C,-6.67693
TUBB,-3.5927846
WDR66,-3.0510845
STXBP2,-5.6399293
IRF4,-5.4762793
MRTFA,-5.157263
GLRA3,-5.324706
DHCR7,-5.5885434
RNF145,-0.0017547607
GTF3C3,-5.152144
DHX33,-4.907238
FNIP2,-4.953517
ALOX15B,-5.384061
DKC1,-3.088789
DZIP3,-2.7580156
MDGA1,-5.19077
MTA2,-5.2118382
C9orf84,-5.251593
CD22,-3.109177
CCDC57,-3.1701424
SLC9A3,-5.322082
UBR3,-5.762845
UROC1,-5.360075
MEI1,-5.2183757
PLA2G4B,-5.2041974
ADAMTS4,-2.4811254
MUTYH,-4.1564045
FOXJ2,-2.918835
VIM,-5.1331005
VWA3A,-5.158033
SLC24A4,-5.2719426
POLR3A,-7.5670066
ANKRD36,-2.432453
LMX1B,3.4072666
FAM184B,-5.2607555
TDRD5,-5.23005
SEMA3C,-5.0459833
RTF1,0.5833454
ADAM9,-5.2194376
ENPEP,-5.276713
RBM39,2.5424027
OIT3,-3.3427541
ADAM10,-5.0256925
CHRNE,-5.452919
SUV39H1,-5.4755487
TSGA10,-5.2681737
NGLY1,-5.1028357
LCK,-5.211202
MARK3,-4.866595
TRPC4AP,-5.0959706
NR2C2,-3.8800306
ZNF831,-5.262118
COLGALT2,-5.3945665
MPL,-3.2600603
ITGA4,-1.9941516
TPH2,-4.2137256
CDH3,-4.118235
AKNA,-5.321125
ARHGEF28,-4.52444
ACTN1,-4.534035
NLGN1,-1.8121343
AFF2,-5.0077558
SIDT2,-3.1625016
SEMA4D,-3.1654475
ARIH2,-3.7675872
BMP2K,-5.13302
NXF1,-4.9780464
ACAD8,-4.1293344
SLC6A20,-3.36237
ATF7IP,-4.9159093
STOX1,-5.1888433
RNF6,-5.196372
NOD2,-5.3179483
CC2D1B,-5.210465
NPAS2,-5.337836
ANKRD30B,-5.1811066
N4BP2,-4.6643915
KIF18B,-5.5122232
ATG16L2,-5.323959
NR6A1,-5.4643703
TFAP2A,-5.5746675
TMPRSS7,-5.352758
RPS6KA1,-3.2488956
GUF1,-5.162272
DCAF13,-5.242733
NR4A3,-5.2840996
FAM83B,-4.115158
VPS33A,-5.3762517
CCDC186,-5.106664
GALT,-4.243063
IGHMBP2,-6.724387
SPECC1,-5.219043
RBP3,-5.3948755
BEST4,-3.4150367
DDX41,-5.3148117
MVP,-5.3615236
DYNC1I1,-5.364966
PTPRN,-4.112073
PLEKHG4B,-5.3389935
AK7,-5.3235054
CLASRP,-5.198809
GCDH,-5.669144
SPTLC2,-4.0729313
ZC3H12C,-5.0554223
MYH7,-5.8482227
CNKSR2,-5.0678015
ELP3,-5.2559004
KLHL21,-5.5311065
TAS1R2,-5.464278
FAP,-4.088751
NISCH,-2.8367288
THAP9,-5.2864237
TPM1,-5.2886014
ANPEP,-5.3125906
ICK,-5.3000803
LMNA,-6.702606
INA,1.5642595
ELMSAN1,-5.284441
HEXA,-2.626004
ODF2,-2.9681194
RBSN,-5.0270886
MAML3,-5.0864706
CDC27,-5.0228844
ZC3H7B,-4.896861
PPP6R3,-4.973857
USP36,-5.123822
GNAO1,-5.0989814
ALPI,-3.4100876
PLEKHA4,-5.3534727
RTL1,-5.279267
KCNJ3,-5.4190316
TAS1R1,-4.2153516
RECK,-5.303377
NOP56,-4.745676
WDR78,-4.082475
LATS2,-5.3052726
KCTD7,-3.776024
KIAA0753,-5.182751
KARS,-5.4614882
HGSNAT,-4.0444355
ATXN2L,-5.0842223
XYLT2,-5.3157077
TUBG2,-5.6562862
HYOU1,-3.157114
ANKAR,-5.3578196
ZHX3,-5.168641
RREB1,-5.351394
TTC27,-3.0543208
JMY,-2.960817
HSP90B1,-4.89174
SUN1,3.4992995
EML2,-5.3533087
ECT2L,-5.3186893
VAC14,-3.3913798
ANO4,-4.5065517
BTK,-4.316295
MTM1,-5.454634
PFKFB3,-5.320004
AP2B1,-5.0312123
DENND2A,-5.0605245
MAP4K3,-4.791533
DCHS2,-1.7896948
PCDH7,-3.6090674
KCNS1,-5.6014786
SERAC1,-2.0510464
SMOX,-5.4739227
KLHL18,-2.6664076
PTPRO,-4.811027
KCNV2,-4.4553823
FSTL4,-3.0486536
RHOT1,-4.98801
ITIH5,-5.047086
SH2D3C,-4.82612
DSG4,-5.3215632
APPBP2,-5.2305484
ARSA,-5.6784077
FAM160A2,-5.3314657
ADD2,-3.0880854
PCDHGB6,-5.3743024
FBLN5,-5.451463
MYO3A,-7.689843
NOX5,-5.466835
FZD6,-4.2275343
LHX3,-5.536603
SMPD4,-5.419724
PRKCD,-5.543935
FBF1,-5.350306
PCDH8,-5.1048083
PCDHGB7,-5.412769
PLXNA3,-7.415454
BICD1,-5.2052813
DCAF6,-6.5481343
ZNF644,-4.8503137
SLC5A12,-5.5165834
GATA6,-2.7941487
DPYD,-6.850728
DCAF5,-4.8437467
DDX17,-4.6616716
ACTR1B,-5.4416027
MROH7,-5.293378
ADGRL2,-7.6356897
FXR2,-5.1447325
HIVEP1,-6.4489956
HACE1,-5.369121
ELMO1,-5.0437403
INTS6L,-5.1362324
KLHL2,-3.9655225
NFE2L1,-5.0660024
ARMCX4,-5.030984
KIF22,-5.3650756
NR3C1,-5.432677
CACNB4,-2.0501664
KIAA1324,-5.2567697
ARAP2,-6.6456003
GALNT7,-5.007788
SEC14L5,-5.367823
LONRF3,-5.362957
ACTR1A,1.6147003
INPP5E,-5.241636
NUP85,-5.1670294
EFEMP1,-5.4756827
PCIF1,-5.4160504
TULP1,-5.470361
ANKRD24,-3.2857094
URB2,-5.2681913
KL,-5.4061356
KLHL8,-3.963809
SEMA3D,-5.33558
ENAH,2.7823954
EIF4B,-2.6582587
CIZ1,-5.2610397
CPXM1,-5.4870343
IGSF22,-5.3490043
ELAC2,-5.4012985
HSPA4,-5.044466
GPD2,-5.499262
ITGB8,-2.946806
