,0
MIS18BP1,-4.504763
KCNJ11,-5.1113815
UHRF2,-5.9001727
GMPR2,-2.5736399
PGAP1,3.960411
SEPT11,-4.6841235
QTRT1,-4.8223705
ADNP2,-2.9987216
MMRN2,-2.5096207
RAB11FIP3,-4.482965
SENP3,-4.5829415
HNRNPM,-4.308037
CPNE4,-4.8122506
ST7L,-4.6699386
SH3BP5L,-4.655439
MAMDC2,-4.7533646
ACSL4,-3.9635682
KANK3,-4.660622
PCDHB15,-4.5937457
MROH9,-4.5819592
BACH1,-4.3947916
ASIC4,-3.2186196
CDCA2,-4.6809826
CDHR1,-4.6650233
NFKB2,-3.967758
PRPF38A,-4.5770783
SALL2,-4.278527
IL12RB2,-2.4778903
BMP4,-4.7949142
ARFIP2,-4.7536354
MBOAT1,-4.788204
DPP7,-4.750086
NGFR,-4.810191
ZCCHC8,-4.4038157
PBX2,-3.2098494
PCDHA10,-4.659354
CALCOCO1,-4.5155993
LCTL,-4.688022
CTNNAL1,-4.5427423
GNA15,-4.7846184
TTF1,-4.248923
SHTN1,-4.2642713
FAF2,-4.315371
NFIC,-4.774142
SLFN11,-4.6601815
TRAF3IP1,-4.2199264
PHF1,-4.7561307
TARS,-6.0020714
ATAD3A,-6.1073885
ZNF862,-4.5810547
CFAP221,-4.608233
RRP1B,-2.1712875
ALG5,-4.6507783
INTU,-4.4197183
PHACTR3,-2.1762092
SLC47A1,-2.5594728
CDYL2,-3.3744586
GJA8,-4.915665
SLC17A6,-2.015143
DUSP16,-2.871521
MFSD5,-4.6112027
PNLIP,-4.703632
RNF8,-4.29527
ALG2,-1.2920103
WDR37,-4.52005
PIGB,-4.649042
MSI1,-4.399854
IKZF1,-4.739194
LRGUK,-4.6214523
SLC9A4,-4.7303214
MMP24,-4.0951777
ROCK1,11.851967
TKTL2,-3.4118872
RCL1,-4.7799554
MPP7,-4.502044
SCMH1,-4.5930853
HSPA12A,-3.029214
WNT9A,-4.8418846
GRAMD4,-4.421875
DHODH,-4.872558
ARFGAP1,-4.520781
DNAJC1,-4.6839824
ARSH,-4.762272
ANKRD13C,-4.4227815
MAPKAP1,-4.601668
SLC25A22,4.8759775
FBXO9,-4.3077574
PARG,-4.5767765
MEF2A,-3.273913
LMF1,-2.6757743
PIGV,-4.6559334
PIAS1,-4.3868914
NRF1,-3.4381275
SLC2A6,-4.7139597
KRT18,-4.692299
MEF2B,-3.3439577
PRKD2,-4.9152036
RFX5,-2.2967918
ZC3H12D,-4.7308116
PMPCA,-4.6002026
AKT3,-4.3435054
IRF9,-4.8332124
CDC16,-4.4330606
AQP1,-3.5757086
GGA1,-4.6241217
TGFBRAP1,-4.412928
SLITRK5,-4.3212967
TAF4B,-4.620529
ATF6B,-4.6976237
PHKG2,-4.6971035
LRWD1,-3.255662
MEIS1,-4.6439686
API5,-4.3857207
LIN54,3.8788462
MAG,-4.654527
NEK2,-2.545826
C3orf67,-4.6279993
PLBD2,-4.8237824
SCFD2,0.13329268
ZNF217,-4.5995345
POLR1C,-4.8510084
AFAP1L2,-4.6387935
CSRNP3,-3.918736
RNF103,-2.2398376
CDCA7L,-3.4031968
ZDHHC13,-4.4803333
ZFP90,3.20643
TOM1L2,-4.505724
TTC8,-4.6713963
UTP4,-4.609026
TRMT2A,-4.744604
PLXDC2,-4.621873
MUM1,-4.5999646
GLDC,-6.3250217
CAMK2D,-4.501844
ADGRE5,-4.744345
KCNJ16,-4.78851
LIMD1,-4.7149835
WDR1,-4.599911
PTCHD3,-3.3845665
SEPT4,-4.644033
USF1,-4.524021
CEP85,-4.5206575
SLC22A17,-4.372376
SLC1A3,-4.578276
HABP2,-4.7138205
DSC3,-3.374144
PLCH1,-4.508455
KRT77,-4.694865
ZNF74,-4.4588675
DNAJC14,-2.4734094
LRFN1,-4.709782
NUAK2,-4.490056
IL31RA,-4.569042
MID1,-4.266158
QSOX1,-4.618092
EPS8L3,-4.593195
TMEM132A,-4.4460382
PPP3CC,-4.597122
ZNF333,-4.5723076
CEP83,-4.7114024
RBM28,-4.3628607
CCT6A,-2.267458
FASTKD1,-4.4665046
PHC1,-3.9530258
C2orf42,-4.8119555
PGD,-3.3004067
TROAP,-4.6820245
TNFRSF1A,-4.9760857
LRRC8C,-4.789891
CDK5RAP3,0.27106667
CIAO3,-4.80077
LPCAT3,-4.79824
PRKAA2,-1.0168991
PDZD4,-4.3126183
F2,-6.085933
TMEM161A,-4.861177
SMARCD3,-4.66883
EEPD1,-4.8030477
ADCK1,-4.849457
TUBB2B,2.6759338
ZBTB47,-4.6764593
TRIM32,-4.795578
NYAP2,-2.491535
TMEM63C,-4.5811477
HDAC2,-2.7732391
MDM1,-4.5963225
PCDHA9,-4.5792108
AJM1,-4.639845
KLHL17,-6.3624825
ABHD4,-4.86249
MASTL,-1.3478565
STEAP2,-4.7094936
NELFE,-4.6692095
NLRP9,-2.502032
DOK7,-4.6899066
PSMC6,-3.1883407
CLINT1,-4.553135
MIER1,-4.1540394
GPM6B,-4.3316617
EPS8L2,-4.5491877
NUCB1,-1.3336859
C10orf71,-4.6054525
RALGPS2,-4.412468
GDI2,2.8977294
GABRQ,-4.709281
ZNF45,-4.599512
WDR76,-4.7730675
IRF7,-4.844235
HSPA12B,-4.723357
CHST5,-4.8764653
CSTF1,-4.8076816
CREM,-2.4193778
DNM2,-7.8270454
NDUFA9,-4.6940084
FEM1C,-3.345177
UBA3,7.806132
PHF10,-4.465809
EGFL6,-4.587137
PRKAG3,-4.748633
SCUBE1,-7.6325545
CRLF1,-3.4110699
A2M,-5.98164
TXNDC11,-4.60547
URGCP,-4.6869802
CCDC33,-4.6101203
MAT2A,-4.544664
MPI,-4.8192496
AGPAT3,-4.7876425
DDX52,-4.321795
PRKAG1,-4.603115
TSNAXIP1,-4.6406913
PCDHGA9,-4.669583
NADK,-1.4494247
GK5,-4.585273
KRT82,-3.5033045
PPARGC1A,-4.6434956
DMAP1,-4.558999
ZC3H6,-4.4208565
SCLY,-4.702822
GMPR,-4.8988132
PDSS1,6.107486
CHST4,-4.782249
EP400,-8.451005
CHRNB3,-4.751599
GEN1,-2.4055276
JPH2,-2.6175585
CAPN5,-4.9395304
GLRB,-3.4675922
APEH,-2.5574625
ACBD3,-4.244476
AIPL1,-3.5848985
FHL2,-4.7101016
PPP1R26,-4.496362
PRICKLE2,-5.451288
GALK1,-5.0199404
HELB,-4.6142726
ISL1,-4.6191044
CDH17,-4.6502485
DPH2,-4.6038065
HPS1,-3.5271163
NDUFA10,-4.485092
KDM2A,-5.270153
PIPOX,-4.803788
SIRT1,-4.386084
DHX40,-4.2210484
BRD2,-4.523796
EXD3,-4.730716
LCA5,-4.4321074
MID2,-4.7218833
TBC1D10C,-4.6521106
FOXP3,-4.77771
SYCP2L,-2.4849713
SLC25A37,-3.5184908
PCDHA12,-4.6439447
SCNN1B,-4.7102466
SMARCAD1,3.4010901
KLHL35,-3.3295856
DCST1,-4.624222
ANO10,-4.7482386
ESRRA,-4.878555
MPP2,-4.6212115
NLRP7,-4.6534295
PLK2,-4.294161
GPAT3,-4.7031083
IRAK1,-4.740346
PDE12,-3.5084858
NDST1,-6.0658484
P4HA3,-4.6811023
TTLL9,-4.6245756
FKTN,-4.583179
ATXN1,-4.398454
TTC39B,-4.5866303
SEC14L3,-4.6965833
NOP58,-4.4151287
ZNF343,-4.6148863
TLR8,-4.670964
TSHZ3,-4.525482
FOXRED2,-4.748086
STAT5A,-4.7064657
MASP1,-6.0514135
NMNAT2,7.106252
SSBP3,-4.051191
SUMF1,-5.004504
LRTOMT,-4.815679
NCLN,-3.5002537
FA2H,-1.8328271
PXK,-4.448335
ARHGEF25,-4.626194
NCDN,-4.703728
BFSP2,-4.761497
SF1,3.2708797
ERAP2,-4.659532
NRBP1,-4.6645613
MFSD8,-4.699866
GNAI2,-4.76004
GJA1,-3.5136566
SELENBP1,-4.880902
KCNH4,-7.584891
MORC2,-5.8636713
DZANK1,-4.624504
MBD3,-4.929975
FOXO4,-4.8510923
TMPRSS3,-4.841312
ZNF512,-4.036532
PPAT,-4.7416816
ALDH1A2,-4.8312745
HHATL,-4.7300577
AGRN,-3.0086296
TMEM132E,-4.697612
RASGRP2,-3.5073671
VEZT,0.42861748
ALB,-4.7214084
PDE7B,-4.75098
DLD,-4.536594
MEIS3,-4.570233
PARP6,-2.3162217
ADGRG2,-4.7191
MEPCE,-2.382521
NFIX,-4.562072
SLC13A3,-4.753166
TBXT,-4.8454666
EVX2,-5.020114
HMGCS1,0.7956915
FAF1,-4.6905203
KRT19,-4.884676
ZNF536,-3.2873302
ANKRD62,-3.46842
CCNL1,-2.1265068
KRT73,-4.837089
TMEM8A,-4.69679
MUS81,-3.3920174
TPM4,-4.6320863
SEPT8,-4.8013496
ELL,-4.7370577
FAM161A,-4.317552
DDX55,-4.5435033
GALE,-3.566101
TRMU,-3.6137874
CDC14A,-4.759892
PLK1,-4.746411
SMARCA4,-10.036459
FAM160B2,-4.6123147
NCBP3,-4.1974893
DTL,-4.728026
GLRA4,-4.8339996
GNAI3,-4.4839416
ERO1B,-4.652897
SLITRK2,-4.6865487
ABCB9,-0.34285402
FBL,-4.7543116
NAALAD2,-2.566575
SLC37A1,-4.3881392
MMP16,-4.2593336
SH2D4A,-4.6903973
GK,-4.6108117
SIGLEC10,-1.3473587
DENND6B,-3.576899
FOXC1,-4.7879586
KRI1,-4.780406
CYP4F11,-4.7467985
KNTC1,-6.837781
SOX3,-4.791238
ITGA1,-5.730455
INCENP,-4.653865
BRPF1,-6.1108837
TMPRSS13,-3.5238464
MICAL2,-6.0582438
CDC20,-4.7216372
SPOCD1,-4.646504
THOC1,-4.4858627
SCNN1G,-4.6264396
FLOT2,-4.832059
TMPRSS11F,-4.7021284
RRP9,-4.867791
TDP1,-4.6150527
SLC27A5,-4.7363415
STK11,-4.9017634
EPPK1,-7.3100157
FIBCD1,-4.7721624
PCDHA7,-3.8455267
HJV,0.24170828
TCTN1,-4.8474255
USP39,-4.685654
ALOX15,-4.6893754
SLC45A2,-4.8957705
FAM129A,-4.654738
OTUD7A,-4.73247
PCK1,-4.7939224
C16orf96,-4.659259
RTCB,-4.727781
DDX59,-2.653639
ING3,6.4726257
GTF3C5,-4.6963
TMC8,-4.776664
SRSF4,-4.3629193
SLC37A2,-4.780358
ADAD1,-4.7701187
ADCYAP1R1,-2.5868282
SLC2A5,-3.5819292
TMEM161B,-4.269014
GSR,-4.4853077
FNDC7,-4.713541
TRIP13,-4.9074354
MTBP,-4.697122
NT5DC2,-4.5678587
SYTL5,-4.7107353
MAPK8IP3,-4.6460934
CYTH1,-3.2408464
KANK4,-4.654132
PPEF2,-4.71631
ARHGEF33,-4.7082615
LMX1A,-4.6742597
SERPINC1,-4.8557763
MAOB,-4.7094345
ACAN,-6.1191564
PARP10,-4.7257395
ZC3HC1,-4.491654
C7orf55-LUC7L2,6.5482607
PCDHA4,-4.745162
OTOA,-4.714477
APBA2,-4.569331
IQCB1,-4.614874
FAM160A1,-4.736948
MFSD2B,-3.46341
EXD2,-4.5181775
ALDH1A3,-4.924036
SLITRK4,-2.77542
DMTF1,-4.124675
TRMT44,-4.7089014
HERC5,-4.763448
RARS2,-4.679694
KLHL10,-3.58952
F10,-3.6134737
ZC3HAV1,-4.7228894
TBCCD1,-3.5945222
KHSRP,-4.428021
IL17RC,-4.7180567
MAP3K2,-3.9991298
DDN,-4.7427087
DGCR2,-4.688666
SEPT9,-4.7401032
LIN9,-2.5122526
SLC24A3,-3.2802784
CCDC175,-4.6794825
ACTL6A,-4.774631
METAP2,-4.3584323
GRIPAP1,-4.5023775
TENM2,44.427395
MALT1,-4.672166
PPP2R2B,-2.311862
KCNN1,-4.971259
ZYX,-4.7689614
BTBD1,-4.5477896
PPP2R5C,-4.534276
ASIC3,-4.8504477
SIGLEC1,-6.044363
PIP5K1A,-4.5439105
EXOC3L1,-4.682849
APAF1,-5.7411394
DCST2,-4.6885824
NR2E1,-4.9665585
ACSL5,-4.779651
ADCK5,-4.7735496
CRACR2A,-4.688236
GNAS,-4.6564274
MLXIPL,-4.7884865
AFAP1,-3.2144842
GALNT12,-4.7106805
SMYD4,-4.8703394
GALNT15,-4.7584333
ICAM5,-4.693849
OLFML3,-4.8237114
CERS5,-2.480768
PLK3,-4.8342047
TRPM2,-5.969217
PHB2,-3.3387733
ULK3,-4.603544
C12orf10,-4.722479
KCNJ12,-3.7891567
SLCO4A1,-4.7843204
CCKBR,-4.8307786
GATAD2A,-4.6315966
PHACTR2,-4.6885324
RASIP1,-3.3852873
PTH1R,-3.4478333
CSF2RB,-4.7999268
RNF19B,-4.8113785
AKAP1,-4.2506394
NIPAL3,2.2947965
NECTIN3,-4.590608
SLITRK1,-4.356825
GALK2,-4.6954303
GCNT2,-4.390775
NXN,-3.5372458
RBM47,-4.977493
CCDC6,-3.1916356
PPP6R1,-1.365417
IMPG1,-4.709458
FOXC2,-4.9520063
RXFP2,-4.747058
MON1A,-4.931333
SPEN,5.524377
SUSD1,-4.708373
PIGQ,-4.6506267
C1S,-4.675217
WNT7A,-3.550117
SUV39H2,-4.7881165
CTNND2,2.8470674
PARP12,-4.9189315
ARHGAP6,-4.4799027
N4BP2L2,-4.3116875
DNPEP,-4.941593
EPN3,-2.6123
ARHGEF16,-4.781142
AMFR,-4.5128055
PDE7A,-2.3598154
BTBD3,-4.451443
COG7,-4.6771355
KLHL4,-4.811811
PCARE,-4.619532
OSBP,-5.639409
CNOT6L,-2.4940712
KMT5C,-4.7147527
KIAA1841,-4.384259
SRSF6,-4.273194
FBXO30,-4.439793
NPHS2,-3.5408583
ZBTB4,-4.3560886
NAE1,-4.533272
MTSS1,-2.9737787
AGXT,-3.6540084
NCAM2,-4.6965404
LYN,-4.947138
CYP4V2,-4.8128066
TRAF6,-3.374708
CYP26A1,-3.7046914
SLCO1C1,-3.412494
PROM1,-4.6578813
C12orf4,-4.766462
DDX49,-3.462174
PTPN9,-4.8499913
THOC5,-4.8170304
DDX51,-4.580951
GP2,-4.8370557
SMAD5,-4.6523943
NEK11,-4.7852163
KIF21B,-7.7823057
TAX1BP1,-4.2987065
IP6K2,-4.2719088
GAB2,-4.4839773
RNF43,-4.693933
ACTBL2,-4.974902
GPT,-4.956177
HAUS5,-4.799904
SYTL1,-4.762147
BARD1,-4.57132
SGCA,-4.9517565
C1orf112,-2.5959017
PGM3,-4.639391
ACE2,-4.755453
PROM2,-4.690365
HSPA4L,-4.6509624
FBXO41,-4.584807
PLS3,-4.5590196
SLC22A6,-4.8215423
SMARCA2,-8.92226
KMT2B,-11.171624
IL4I1,-4.936414
ECD,-4.543009
CDH18,-2.6176622
ZBTB46,-4.6907806
NR1I3,-4.813654
TBC1D30,-0.63115025
CSTF2,-4.675905
OPRM1,-4.819138
PTPN12,-4.140857
TMEM63A,-1.549088
COL18A1,-3.9599612
TNK1,-4.80259
TULP3,-4.868384
ACTR3,-1.3794312
CDH16,-4.7439995
SPICE1,-2.5687087
ZNF804A,-4.5677657
PTPN5,-4.569691
ZNF420,-4.4509335
TFAP2D,-4.9661627
RXFP1,-4.799276
CATSPERB,-4.5957403
ANKRD18A,-4.5238047
PRMT7,-2.6692038
TUBA3D,-5.120189
KIAA1614,-4.730842
ARHGAP28,-4.7568793
LRCH4,-4.8096457
HAGHL,-4.866433
MFSD13A,-3.7069116
MGAT4B,-4.7722816
DDX25,-4.688707
CPEB1,-2.6570177
KAT5,-4.4459267
JAKMIP3,-4.6426716
NACAD,-4.4765663
PXDNL,-3.9785662
CEP97,-4.5931745
PICK1,-3.4397109
MATN1,-5.053162
EMILIN2,-4.7846913
BBS5,-4.925489
ACSM2A,-4.7278595
IGDCC3,-4.4792714
DDX47,-1.2384953
ZP1,-4.7345386
CFAP69,-4.7123175
NT5E,-4.887133
ZNF592,-4.5691175
PDLIM7,-2.7001557
ETV5,-4.906266
PGS1,-4.8709826
PLEKHG2,-3.6424308
PAK5,-4.2418294
HPN,-4.857102
SIX6,-4.9716325
RUBCNL,-4.8010373
CYP4A11,-4.802611
ZYG11B,-2.8436196
MAPK8IP1,-4.5748615
CATSPER4,-2.7344363
FCRLB,-4.7580996
MON1B,-4.7984533
EPHA6,-6.1063495
PTGFRN,-4.5772
SLC25A24,-4.783151
DUSP13,-4.7751245
ADAT1,-3.373109
FAM193A,-4.515662
ANKRD30A,-4.707482
CPNE6,-4.966578
MTUS2,9.077626
TCP1,-4.4392357
YARS2,-4.70492
GJC2,-5.105
SLC25A27,-4.577273
CHAT,-6.1610336
CFAP52,-4.8326597
NPR3,-4.9526005
FAM129C,-4.707257
CEP126,-4.459989
MAMLD1,-4.682575
BCL6,-3.3670068
ABHD18,-4.7792106
VAX1,-4.9313655
BRDT,-4.8000746
ABI1,-4.643433
L2HGDH,-4.874989
WDPCP,-4.720192
KCNJ5,-3.92278
SRRM5,-4.720201
GOLGA1,-4.510226
KRT17,-4.9560986
DET1,-4.9199576
NMT2,-4.617638
KANK2,-4.779205
ABL1,-5.8290434
PEAR1,-3.2718182
UNC79,6.7947264
FAM20B,-2.5680304
GBX2,0.16476393
MARS2,-4.772282
KRT8,-4.8742843
SEC61A2,-1.517065
CLASP2,-0.6014552
SYCP1,-4.602235
CABP1,-4.8379226
IL12RB1,-4.817132
ZP2,-4.7657175
SLC44A1,-3.258224
SHMT1,-4.978383
KAT14,-4.757673
OSBPL11,-4.488823
NETO2,-4.23622
CDH26,-4.7110095
PCYT2,-4.929553
NARS2,-3.5291688
ZCWPW1,-4.717401
TESK1,-2.6934934
TTLL12,-2.5916889
ADD3,-4.6828833
ESF1,-3.220102
GEMIN4,-4.788389
CORO2A,-4.656497
GATA5,-3.698709
DDOST,-4.937375
P4HA1,-4.73451
CHTOP,-4.5932665
ZDHHC17,-4.265996
GPAT4,-3.4576628
SLC24A2,-4.986561
RBCK1,-4.5960417
TCHP,-4.6071477
MAP3K11,-4.1569676
CMIP,0.6655917
CXXC1,-4.7067113
RNF111,2.9527464
IDH1,-4.5346475
GLA,-4.791516
HDAC10,-4.943822
PCDHA5,-4.818276
PCDHA2,-4.775926
FRMPD2,-3.4662452
PHGDH,-3.6986296
VIPR2,-2.7051988
DHX9,-4.590911
BICDL1,-4.5776443
CENPC,-4.490615
CCP110,-2.2919943
CEP89,-4.761436
MICU1,-3.2852862
WNT4,-4.962835
TNFSF12,-4.8938994
SNX19,-4.5818295
SPAG1,-4.854994
KYAT1,-5.036033
ZBTB17,-4.7785764
TUBA3E,-5.049713
MAP4,-5.5447006
GAD1,-4.140374
COL3A1,-5.885494
LPP,-4.739037
PPIG,-4.402922
FCHO1,-4.640923
CASC1,-4.752419
RCC1,-4.930022
TNN,-6.1636796
GNA14,-4.9837637
OGG1,-4.757926
LMTK2,-5.919057
TLR9,-4.778076
LZTS2,-4.782984
GOT1,-4.6187625
ALDOC,-5.0519123
TASP1,-4.9186654
TTC39C,-4.7907925
NLRC5,-4.7718644
PCDHGA7,-3.6701267
SERPINH1,-3.609818
ACSM2B,-4.6500616
SOX7,-5.0326123
BRAP,-4.74255
SLC26A2,-3.5818007
RNF207,-4.7464924
STS,-4.9089713
CNOT10,-4.747868
BMP6,-4.895767
SEMA4F,-4.6945257
CKMT2,-4.9292502
GAB1,-3.416027
TTC39A,-4.7920218
SLC7A6,-4.8228145
CPOX,-4.8276796
DSC2,-4.9870186
SLC44A5,-4.5251775
NAALADL1,-4.8316216
TBC1D25,-4.551229
COASY,-4.7661166
SLC4A1AP,-4.5914197
ITIH3,-4.8042574
TNS4,-4.785902
MASP2,-4.905244
PHKG1,-4.557611
ZNF546,-4.7790966
NAGA,-5.0299544
SHOX2,-4.683461
TGFBR2,-5.0456986
PTPRS,-8.27688
SESTD1,9.518536
CPNE9,-2.6888275
PPP1R12C,-4.6046863
CES5A,-3.5104132
ANKS3,-4.6841316
KANSL3,-4.480114
PPP1R16A,-4.773436
TGFBR3,-4.9078164
ARHGAP35,1.5321336
MAPK10,-4.6000967
CCDC15,-4.7720447
ITPRID1,-4.662384
COG2,-4.7826643
TRDN,-2.6628518
CHFR,-4.639215
YARS,-4.9420776
ALX4,-4.9459505
GALNT13,-4.837908
CBLC,-2.7808661
SACM1L,-4.4617662
KBTBD8,-4.768
DAGLB,-4.7959776
IFFO1,-4.962348
PTPN1,-1.1351771
LIMS2,-5.14999
GRAMD1C,-4.8744197
MAPK7,-4.826387
TCTN3,-4.890829
KRT14,-3.6966014
CCDC14,-4.388345
ITGAV,-6.244961
TYMP,-5.0627294
NKX2-1,-5.0315003
ZCCHC2,-2.0102477
RNF157,-4.5469017
SOX8,-5.098067
JPH4,-1.99774
ACTR10,-4.6362467
IQCN,-0.21611929
CAMKK2,-4.6790323
HK1,-6.235875
CLN3,-4.976636
LIPC,-4.9310665
PPP6R2,-4.740473
ANGPTL2,-2.984722
MSH3,-6.0748396
XRCC5,-4.173903
ZMYM1,-4.8137927
SIMC1,-4.878982
ARNT2,-2.0508614
KRT83,-3.7300272
GNA11,-3.8217854
KRT12,-3.6104422
PAOX,-5.0191326
DPY19L1,-4.5453367
IL6ST,-4.599128
RPS6KB1,-4.5284004
WNT3,-0.35385513
KRT10,-4.7524824
ZNF780B,-2.2647433
TSPEAR,-4.82421
RBM15B,-4.41128
LGI2,-4.821884
INTS10,-4.7262425
GNL1,-4.666914
GAS2L2,-4.7243295
PLAA,-4.613595
TBC1D15,-4.5809674
COL2A1,-9.333612
PDLIM5,-4.7202253
AGAP1,-4.2396674
IDH2,-3.7668436
PDHA1,-2.4508011
KANSL2,-4.4265666
MATR3,-1.9582536
DBN1,-4.4602566
LNX1,-4.667607
CRTAC1,-4.852143
SNX9,-4.74361
CHRNA1,-4.9652615
TNRC18,-6.639308
DMGDH,-6.260228
SLC37A3,1.4381928
GNA13,-4.727628
CPSF3,-2.7079573
SCARB1,-5.044706
ARMH3,-2.6489792
GDF5,-4.9912333
GPR155,-4.8631253
VEPH1,-4.5754614
POLA2,-4.9458046
SEMA4C,-4.533371
KRT15,-4.957427
FDXR,-4.9138117
HOXD3,-5.046526
ATP8A1,-6.835835
HGD,-3.7412734
CPNE5,-5.0326633
ISY1,-4.7500796
APPL1,3.042655
TUFM,-4.9166803
CFP,-4.855353
RTKN2,-4.7907047
SPATA31E1,-4.741286
PLRG1,-4.614836
TPTE2,-4.8407116
P2RX2,-1.0320086
PTCD1,-3.4187703
PPP1R13L,-4.7793455
ETF1,-4.7219305
CASD1,-3.0379303
DOLK,-5.019896
TAF5L,-3.2038336
SIAE,-4.84769
KLHL30,-4.924629
SPIRE1,-4.631824
WDR33,3.8165245
ATE1,-4.6200833
MAT1A,-3.8161585
SLC7A9,-5.000027
RNF19A,-3.0907743
LTF,-4.6854444
SLC30A9,-3.4165983
CLIP4,-4.8771873
EIF3L,-4.3938513
SLC22A4,-2.6619422
CPNE2,-4.860229
PSMC1,-4.788557
DDX58,-4.8716965
USP47,-4.397783
BICD2,-2.4268441
ANKRD13B,-3.483614
ZNF227,-4.7933817
RYK,-2.666401
FXR1,-4.437601
PCDH20,-4.9150186
NT5C1B,-4.913246
SYNE3,-4.796753
CCT2,-2.3115704
NEU1,-2.9762936
GPT2,-4.9444203
CPEB3,-4.1485925
MOXD1,-4.8387403
SELENOO,-4.8338256
TPX2,-4.6383824
PDZD2,-6.8390226
ALG3,-5.139041
TMEM132D,-2.6348333
PPP2R1B,-3.4730272
DONSON,1.0392718
FNBP1L,-4.051127
ADD1,-4.482113
ANGEL2,-4.8407817
ARHGEF12,-4.01718
TXK,-4.947538
SEC23A,-6.0976286
RAB11FIP1,-4.8596525
POMGNT2,-4.992804
SNX25,-4.68045
CYP11A1,-3.5948095
GPATCH2L,-4.4187193
PTGS2,-5.060593
NUGGC,-4.8637805
PROX1,-4.45856
PAN3,-4.659138
SALL4,-3.393486
RAP1GAP,-5.1574345
TMCO4,-4.8353186
MAP7D1,0.3423462
ZNF197,-1.2283998
MGAT1,-3.9374332
SORT1,-4.5775385
RBMX,-4.3265157
ELMO3,-4.9200997
SLC27A4,-5.0359893
DSG2,-4.8790135
SLC27A1,-4.9248924
SH3RF1,-4.5209184
GLDN,-5.016407
TGFB1I1,-5.071734
TNNT2,-4.9353533
STK4,-4.7594376
ARHGAP17,-4.6811576
CYP2R1,-4.8597517
FAM126B,3.0649934
LHX9,-3.7048497
SLC12A6,-4.046371
SPIRE2,-4.782706
OSMR,-4.907317
MED17,-4.668343
F9,-4.9534826
LARP4,-3.2454135
DEF6,-4.943897
CCDC22,-4.878443
PAN2,-4.895124
KBTBD7,-4.855273
KIDINS220,4.504472
DEF8,-4.663227
GANC,-4.1482787
KDM4A,-5.9504013
FIGNL1,-4.935931
TMEM151B,-4.7864866
DDX1,-4.54325
HDAC3,-4.8555927
DEPDC1,-4.647531
TMEM214,-3.6089125
POLN,-4.868562
HOOK3,-4.3345723
PCDHAC1,-4.864775
USP10,-4.5498667
PHF19,-4.8597603
AMPH,-4.531606
WDR46,-4.8750954
TFAP2E,-5.1254406
MEP1A,-4.8091717
A1CF,-4.7474685
SLC15A1,-1.5884266
FLAD1,-4.876095
SETD3,-4.9175086
IFFO2,-4.7968655
RUVBL1,-4.952046
SPTY2D1,-4.722031
SMC1A,-7.3794284
ZNF804B,-2.602134
OTUD7B,-3.3269644
DCLRE1C,-4.8262873
WDR75,-2.4393082
EEF1D,-4.5767455
TMEM132C,-4.817905
GNPAT,-4.805324
MICALL1,-4.965132
SYT16,-4.8558135
DAZAP1,-4.55581
MYCBPAP,-4.835483
NRBP2,-4.4783564
PPAN,-4.8238134
TMEM245,-4.363802
PIDD1,-4.9153786
DDX23,-2.964705
ARCN1,-4.716711
ROBO4,-4.84093
CLCA1,-2.7080886
ESRP2,-4.869831
HHIPL2,-4.856958
CSF3R,-2.7497406
GAREM1,-4.6914988
LINGO1,-4.524969
EFHB,-4.8263826
TUBGCP2,-4.751419
GMDS,-3.794371
MLLT6,-4.459775
GALNT1,-4.5607204
FEM1A,-3.6310787
ZFC3H1,-6.527191
ANKRD6,-2.4577832
GRK3,-4.460916
GRHL1,-4.722012
GRHL2,-2.7558424
FHDC1,-3.3397887
SRPK1,-4.5163856
EZH2,-1.3577828
SCFD1,-3.4456947
PAPLN,-6.2478795
SPAG16,-4.812188
DNAJC11,-4.7090273
NUMBL,-4.8437524
PELP1,-4.647116
PCDHGB4,-4.2585225
WEE1,-4.625019
CDK17,-4.483646
ADSSL1,-4.9642563
GABRA5,-3.758181
MCMBP,-4.6718497
OBSL1,-7.5914717
CHRNB1,-5.1121755
ZFP28,-4.770089
EXO1,-4.9805913
ATP10D,-7.143634
HHIPL1,-4.9821134
NCL,-4.2726884
RAI14,-1.2930722
THNSL1,-4.9572887
TRIP10,-4.954796
SGIP1,-4.5985274
SAFB,-2.332075
SAFB2,-4.5722322
ALDOA,-4.9100895
IRF6,-4.9753485
SH3BP2,-4.8432155
PTPRD,-4.7739105
KLHL15,-4.5221605
ADGRE2,-4.8504877
KIAA1755,-4.852825
PTPRT,-7.281678
TIMM44,-4.849696
CRISPLD2,-5.0530863
ARMC3,-4.944973
RUVBL2,-4.99248
TMEM87A,-4.516522
ARPP21,-3.420622
ARHGEF15,-4.9265137
SAMD4B,-4.852971
AIRE,-5.0238953
MYB,-4.6939635
PGM5,-4.9097023
LIPG,-5.0032597
KRT1,-3.6911936
CSNK1G1,-3.4261026
PKD2L2,-3.64044
ZNF827,-4.8157983
LRRC41,-4.860797
ZNF532,-4.402122
CHRNA3,-5.1091824
AXDND1,-2.7413838
ANKLE1,-4.833507
CASC3,-2.383224
IGSF10,-5.9223266
ZNF445,-4.5251174
FGD3,-0.12573242
COQ8A,-4.9806147
KBTBD12,-4.970484
PRKCSH,0.23164368
FOCAD,-4.1611137
INTS3,-3.966082
ESPNL,-3.6362703
