,0
COPS6,-2.8085554
MMP1,-2.8569307
SLC30A7,-2.769763
ATXN7L3,-2.7556875
PTAR1,-2.709387
ENDOD1,-2.7365324
CHST7,-4.21904
HAUS8,-2.896276
SLC38A5,-2.8376827
ZSWIM9,-2.8352008
AASDHPPT,-2.5371
DHX29,-4.4299645
CCNE2,-1.0015259
BCO1,-4.0170016
RIMS4,-2.6681452
SLC39A7,-2.920051
FANK1,-2.8603537
PDCD7,-2.609505
RHOBTB1,-3.952411
OTUD1,-2.8557477
GUK1,-2.8284204
GRPEL2,-2.8240683
CPM,-2.992265
HGH1,-2.8741782
SLC35F4,-2.8217683
RPS5,-2.7100687
GDF3,-2.89077
FAM155B,-2.8210077
CBFB,-2.8529932
ADGRG5,-2.8671193
ELMOD2,-2.7876284
EIF2S1,-2.8239012
GLMP,-2.900897
UROS,-2.921571
UNC119,-2.8974955
CRIPAK,-2.6673532
P2RX6,-2.8303955
RPS16,-2.631619
CHMP2A,-2.8895526
EXOSC7,-2.869366
PARVG,-1.7604332
ST6GALNAC5,-2.7523746
RAP2A,-2.881384
THAP11,-2.884894
ST8SIA4,-2.6329317
MDP1,-2.8233666
SPSB3,-2.838647
HCCS,-3.048138
GLIS2,-2.9303246
MVB12A,-2.9357908
IRX3,-2.6472416
HOXA13,-2.9166815
WDCP,-2.858626
RFXANK,-2.9196436
NUF2,-2.837115
RHOBTB2,-3.8807783
ZSCAN5B,-2.8398147
FOXM1,-2.088514
RAD51C,-2.8521323
GFOD1,-2.7851133
GOLPH3,-2.8960748
GORASP1,-2.830217
F11,-4.002404
UBE3B,-4.688505
PODNL1,-2.8652785
GTPBP1,-4.035069
ELAVL4,-2.4813504
GRXCR1,-2.8610256
GID8,-2.7281702
MRNIP,-2.6899223
FBXO17,-2.8285184
MACROD2,-2.912409
SLC29A3,-2.9439094
DMAC2,-2.9627326
CRYBA2,-2.9215772
TCEA3,-2.9233494
EMC2,-2.8382468
GBA,-4.1567335
CHRM2,-0.966408
TFB2M,-2.773159
CDC37,-2.7846484
STARD5,-0.89006567
CCKAR,-2.9078283
RCHY1,3.1135397
PSMB8,-2.9217281
KLC2,-4.1985993
ZNF674,-2.8172433
ZNF589,-2.7090957
C1QTNF9,-2.8932815
DNTTIP1,-2.9319305
SNAP25,-2.682438
UBXN6,-2.8395839
DDX50,-3.9202847
FYTTD1,-2.7434895
GYS1,-2.9798756
THEMIS2,-2.9216354
OCLN,-2.8428378
INTS12,-2.8343747
FBXO47,-1.5898349
ARL8B,-2.80178
TNC,-2.59601
PDCD4,-1.5734146
ZFYVE1,-2.7021205
SPATC1,-2.8471005
PRSS8,-1.7033417
ALG10,-2.897568
ICMT,-2.9874845
C5orf51,-2.818725
RAB30,-2.6212935
FTH1,-2.5641193
AQP5,-2.984723
ZNF410,-2.7655227
PCDHB13,-2.9099731
IMPA2,-2.9402485
FGF11,-3.0399117
TNNI2,-1.771698
NUDT22,-2.9304833
APOA4,-2.8700488
BDKRB1,-2.8703024
CA13,-2.9061828
C1orf116,-2.8402493
PM20D2,-2.8659947
WDR4,-2.9159472
WDR54,-2.9070811
ITPRIP,-2.849716
GLIPR1,-2.926253
ZNF79,-2.9321916
PDGFB,-2.915559
MAGT1,-2.8995545
PURA,-2.7171762
BPHL,-2.837033
NOVA1,5.222765
CRYZL1,-2.7925503
ERCC8,-0.987422
IFIT2,-2.9327152
MRPS15,-2.9025927
HERPUD1,-2.7592242
ZNF2,-2.9313679
ATG3,-2.8544447
DSCC1,-2.9341109
GRINA,-2.8234096
GCNT4,-2.8620467
C1orf94,-2.850164
PSMD5,-2.8582282
SLC4A11,-5.251672
SCRN1,-0.7340207
SLFN12,-2.8693752
FGF18,-3.0805995
ELL3,-0.95073915
C14orf39,-2.8797767
PEF1,-2.9307735
C12orf40,-2.8434396
CLPP,-2.9705505
CD209,1.7109962
SAXO1,-2.80534
C8orf76,-2.856775
LAT,-2.8721313
TNMD,-2.8676682
KLF5,-2.8634813
B3GNT2,-2.8912065
SIRT7,-2.8800383
SPATA2,-1.6190226
AP5M1,-2.8507817
RABL6,-3.9868128
PDK3,-1.0277889
UGT2B4,-2.9005861
TMPRSS11B,-2.9095867
CHERP,-3.9286616
NUBPL,-2.7739587
CLEC4F,-0.8596015
VTI1B,-2.871261
PON1,-2.8796086
TIGD4,-2.8511066
RXFP3,-2.9020376
NKX2-8,-2.9952207
LPAR5,-2.8792062
ZNF284,-0.89225316
DOLPP1,-2.9437833
UBE2Z,0.617754
PERM1,-2.8704305
PTHLH,-2.9464855
SNX21,-2.9664001
PLTP,-2.8314707
FAM53A,-2.863506
GMEB1,-2.8452275
SNX8,-2.9035053
GFI1,-2.8767905
PITPNB,-2.8436327
BMP8A,-2.9633632
MAFF,-2.9216244
NECAB1,-2.7875
ZFYVE26,-5.765205
ADRB3,-2.938533
NPTX2,-2.7721581
VASH2,-2.399125
FKBP8,-2.9348254
H2AFX,-3.0069873
CCNJ,-2.8514326
TUFT1,-2.8211882
RBBP8NL,-2.8393388
C1QTNF3,-1.7131958
YJU2,-2.9484715
RAB3D,-2.8353758
FHL5,-2.927905
RPS3,3.4445896
PIGM,-2.7316983
MKRN3,-1.5798063
CLN8,-2.832571
PRSS57,-2.9266975
EYA2,-3.004146
ZNF280C,-2.9081342
TATDN3,-2.9001691
CELA1,-2.9501135
BMI1,-2.8767035
SPEM2,-2.8370843
SAMD15,-2.8646781
GPD1,-2.9713678
ANKRD29,-2.9143753
SC5D,-2.7093627
TONSL,-4.758641
MTA1,-2.6220942
GPRC5A,-2.8941472
ARL1,-2.8617806
CCNA2,-2.9063675
SLC30A4,-2.9506094
POLDIP2,-2.8151183
ZNF431,-2.7751114
OSGEPL1,-2.9045553
JUP,-4.907642
ZMYND12,-2.9068048
ABHD17A,-2.8706927
NMNAT1,-2.9837976
SYNE4,-2.8729856
TM9SF1,-3.9736178
UGT2B28,-2.8263662
IFIT1B,-2.8767357
TRIM69,-2.8851395
B3GNT9,-2.9283724
AZI2,-2.6296384
ATCAY,-1.4474249
KCTD17,-2.986913
ASB18,-2.9246995
PDLIM3,-2.8775392
CAPG,-2.9206767
BTN2A1,-0.79997754
SLC38A9,-2.876244
TMEM44,-2.8595448
ZDHHC12,-2.9042983
NUFIP1,-2.9400601
ZNF195,-2.5870113
ATXN7L2,-2.7904925
FEZ1,-2.810551
CEP68,-2.8212736
KCTD16,-2.9104438
MAGEC1,-2.8458831
SLC35B4,-2.761576
C4orf50,-2.8459134
C1orf43,-2.7737808
KLK10,-2.8265817
CNOT7,-2.7569203
ZNF416,-2.7303836
LRRC32,-2.8440504
FOLR2,-1.7423899
SEPHS1,-2.9651885
RRAS,-2.9666193
MPPED2,-2.722195
WBP4,-2.7852771
HPX,-2.8901765
TK1,-2.9252315
KRAS,-2.7728937
EIF3M,-2.7324834
GFI1B,-2.867769
ANXA9,-2.8454912
GOSR1,-1.6011057
DNAJC27,-2.6983743
ZNF28,-2.786917
PIGK,-2.8542745
DNAJC9,-2.8282523
STK17B,-3.0425713
FCF1,-2.7405384
TMEM129,-2.746634
RNASEH2C,-2.955355
LEFTY1,-2.9233391
AURKA,-2.8080108
PPP1R3C,-2.837522
RFTN2,-3.0175414
IMPA1,-2.9358613
DMTN,2.02698
ANXA13,-2.8706775
THPO,-2.8684366
C18orf63,-2.857646
PYCR2,-2.9707522
ADARB1,-4.1869326
OPCML,-2.8051937
CIAPIN1,-2.7544928
COPE,-2.8818295
SSUH2,-2.866883
CYB5D2,-3.029831
MARCH5,-2.883736
HSD17B1,-3.0758705
NEUROG3,-2.908522
ARMH4,-2.5795898
MROH2B,-4.533028
UNC50,-2.913271
TEPSIN,-2.8525107
GHSR,-2.9930654
SIAH1,-1.599349
DPEP2,-2.8945634
STPG3,-2.849766
NDUFAF1,-1.6392498
GTF2E2,-2.9466047
ALKBH1,-2.8653758
SURF4,-2.9519432
ELMOD3,-2.8997746
ARRDC4,-2.8122115
ABRAXAS2,-2.7830179
ZNF846,-2.8706975
AKIRIN2,-2.5823777
SYT4,-2.628232
HM13,-2.8823323
AK1,-2.9571464
PRLHR,-2.9554472
PIM2,-2.8580072
SLC12A3,-4.993827
ARHGEF39,-2.910189
STX10,-2.8997483
TMEM108,-2.8511155
DUSP6,-1.7246592
RTL5,-2.705161
HTR3C,-2.8942385
NEMP2,-2.8816445
POM121L2,-0.86775446
PTGFR,-2.8720891
PAPSS1,-2.7016063
RPL6,-1.4282444
RLF,-4.3919015
ZPBP,-2.858744
JMJD7,-2.9601538
SERPINA11,-2.9183097
PLPP7,-3.0623722
UBE2W,-2.7441711
NMUR2,-2.9165223
GAR1,-2.9718099
C19orf57,-2.8571846
CHIT1,-2.8650029
CDR2,-2.7892866
GLYATL1,-2.8399806
YWHAQ,3.4130626
SSR1,-1.4875488
FHOD1,-4.0363975
DUSP26,-2.8762498
H2AFJ,-1.7908027
NAF1,-2.9006178
DHRS12,-2.992106
KCTD15,-2.830041
SLC39A11,-2.9432187
PLAG1,-2.8304858
ZNF792,-2.82717
CAPZA2,-2.7448816
MIA2,-2.9084897
WBP1L,-2.6525586
RAB33A,-3.0304263
TATDN1,-2.8561594
FAM83E,-2.8384519
QKI,-0.68725586
SH2D7,-2.8828945
APOBEC3B,-2.8479686
HSPB7,-2.9380326
SELL,-2.9076858
HIC1,-2.9149215
ZNF768,-2.9010758
LRRC42,-2.8882017
POLR2B,1.8082304
RNFT1,-2.8471894
FOXI2,-2.9596682
STRADB,-2.9979181
WIPF3,-2.8177779
RTF2,-2.8217497
PIGN,-4.0189204
FAM47A,-2.9245028
FGFR2,-5.0330586
PRSS54,-2.8972979
FOXA3,-2.9790897
TERF1,-2.7532394
DAP3,-2.860426
CKAP5,-2.914123
ZNF205,-2.9474823
BHLHE40,-2.9345908
ZNF329,-2.7939658
PPID,-2.866043
DIABLO,-2.8690834
SOWAHC,-2.8820784
ZNF266,-2.8046305
RPS3A,8.795143
E2F1,-2.9572814
CRYGA,-2.947552
NEPRO,-2.7474089
NEIL3,-0.92139006
CTSZ,-2.9812317
NOX3,0.4059062
DOK2,-2.9120483
GINS1,-2.8821492
PGC,-2.919305
MFAP4,-3.0085876
RGS20,-2.9604454
HS3ST3B1,-3.0517335
PSG6,-2.9114082
LCMT1,-2.8092477
FBXL3,-2.7349682
TIMM21,-0.8843894
ARMC12,-2.8865337
PARP16,-1.6736867
TNFAIP1,-2.6232448
PAQR3,-2.6900184
CNOT8,-2.7881126
CENPI,-2.9145226
DCN,-2.9573224
MISP,-2.8702028
CLNK,-2.897333
SLC22A25,-0.8948686
CRYM,-3.0610747
SELENOI,-2.7419
NFKBID,-2.9412417
HSD17B13,-2.9812815
CPA2,-0.9283304
AKAP3,-2.868953
CNN1,-2.885859
APCDD1L,-0.9092636
PEX14,-2.9063807
TRIM29,-2.861684
THAP3,-2.8997545
TM9SF4,-3.95521
ABHD17B,-2.7441573
IL1R1,-2.7990234
RPL13A,-2.751789
UBQLN3,-2.903999
NGDN,-2.8088462
RSPO1,-2.9260511
CHID1,-2.8868768
LHFPL3,-3.0584688
LRR1,-2.9042878
MMAB,-3.0196266
FCMR,-2.8177876
SLC16A6,-2.9378886
RAB4A,-0.96524644
WDR61,-2.8464897
GPATCH11,-2.8701184
L3HYPDH,-2.99094
NFKBIA,-2.7632241
ZDHHC20,-2.8861606
PRSS1,-2.9551172
PLEKHG7,-1.7229743
CDH24,-1.9995522
SSTR2,-2.888472
ZNF256,-2.8693728
REEP1,0.768837
OTUD3,-2.7678666
SIGLEC11,-2.868295
PRIM1,-2.7926407
AGFG1,-2.5870879
CTSG,-2.9194596
ZSCAN22,-2.962032
M6PR,-2.7584696
USP46,-2.702992
AKR1C3,-2.8629384
SOX15,-2.938127
MIPOL1,-0.84234357
CDC25C,-2.9406173
PURG,-2.7863638
LANCL3,-2.9131374
DCUN1D1,-2.7830606
GIPC2,-2.9245872
TRIM34,-2.8907518
BSX,-2.9951415
CCDC121,-2.8330274
TRIM59,-2.970521
CHMP3,-2.6792276
ZNF385B,-2.935264
BARX1,-2.9867997
GSG1,-2.9093282
SHLD2,-2.9309266
NHEJ1,-2.9421716
PRRX2,-3.020592
SFTPC,-1.0224242
SMTNL1,-2.9226866
PSPC1,-2.8602285
TMEM127,-2.94338
AHNAK,-4.5791135
MORF4L1,-2.4789455
RRS1,-2.9679966
PRR5L,0.3707428
LRRC66,-2.8719447
CRYBB2,-3.0196383
CHRM1,-1.7688661
RAC1,-1.5219626
ZBED8,-2.792135
RASGEF1C,-2.9286354
ITPK1,-3.016667
ANKRD63,-2.8804617
CD19,-2.860757
HTR3E,-2.921876
ZNF157,-2.8824844
ZNF101,-2.8582017
FGF22,-2.972589
EOMES,-4.0545535
ENTPD8,-1.6879382
MAD2L1BP,-2.7950695
HSPA1L,-2.96205
SOST,-3.0042906
CYC1,-2.9067044
ZNF837,-2.8974833
NUBP1,-2.9634116
DECR1,-2.9742424
ZBTB5,-2.826245
FAM173B,-2.8926392
TMEM30B,-1.7754571
FBXW12,-2.8940153
PRSS22,-2.9570217
TCF21,-2.989602
HP,-2.9592044
N4BP3,-2.9251935
SULT1A2,-1.6980376
IFNLR1,-2.9782538
PLP1,-2.9559703
TOMM34,-2.898733
PPP1R36,-2.874761
ARHGAP36,-2.9202862
RABGGTB,-2.6772645
NUP58,-2.7043054
XPNPEP3,-4.030105
CCDC130,-2.8935041
KCTD1,-2.8914096
ZNF775,-2.9945161
SCD,2.5114584
KCNN2,-4.1838875
WDR25,-2.90438
JAM3,-0.8729129
PIP4K2C,-2.8381894
RPUSD4,-2.7959576
RNF144A,-2.7651663
MSS51,-2.879121
ST3GAL4,-2.9566298
GFRA4,-2.9135423
SCML4,-2.684185
ARMT1,-2.8385952
ZNF391,-2.8492022
PRSS42,-2.886312
LRRC56,-2.8941462
PLD2,-4.0767384
ACP6,-2.9496958
KCMF1,-2.7943742
PMP22,-3.0192907
THEMIS,-2.9360662
TRIM14,-2.912143
VNN3,-2.9443514
ZNF57,-2.8926113
S1PR1,-2.9567938
GKAP1,-2.7894175
CSRNP1,-2.9144378
VPS37A,-0.9886942
MRPL45,-2.7989752
NUDT13,-2.9166503
RPL18,-2.7683601
SERPINB2,-2.9460914
INHBA,-2.952179
OGFOD3,-2.8780096
ATG5,-2.9156299
GNL3L,-0.82923055
SGPP1,-1.7244608
ZNF181,-2.8817039
FGFR1OP2,-2.764726
NAGK,-2.76976
SLC39A8,-2.8814251
VAT1L,-2.8608537
ASPA,-1.0116174
ZNF213,-2.8712232
LRRC47,-2.7389562
DUSP5,-2.9032679
CBLN3,0.33413982
TMEM256-PLSCR3,-2.81542
SLC38A6,-2.8754525
METAP1D,-2.9465134
RBM22,-2.8201907
CX3CL1,-2.8624184
ABHD10,-2.7433345
GPR84,-2.9314656
SFXN3,-2.9478467
ACOT7,-2.7540395
LHFPL4,-2.9248714
WWTR1,-2.761004
ZNF18,-2.8521605
LEFTY2,-2.9275086
RND1,-2.8373313
SLC25A2,-2.9611983
AGTRAP,-2.929786
AQP8,-3.0088766
COQ10A,-2.8726506
CDS1,-2.9071548
NOMO1,-2.7513096
ATG4A,-3.039566
CEACAM5,-2.847923
ZNF443,-2.812773
ZNF799,-2.7993598
DUSP15,-2.9557276
SFRP1,-0.9805136
WTAP,-2.727817
TMC1,-3.9936938
GRB2,-2.682987
CALN1,-2.9114814
ZNF250,-2.7769976
SERPINB10,-2.9454782
SPSB4,-3.1342535
ARFRP1,-2.8884716
BLZF1,-2.9508278
STX16,-2.8068013
DUSP11,-2.7753828
TOX2,-2.440217
DCTN2,-2.759167
RP2,-1.9254122
B4GALT1,-3.0165145
HOXB7,-1.7535396
DNAJB2,-2.8964067
HARBI1,-2.88536
UGT2B11,-2.8939497
PYGL,-5.302202
TWIST2,-1.86684
ATP1B2,-2.839555
EXOC4,-3.8939543
CSHL1,-2.9291124
PDE4B,-3.9104347
ZNF852,-2.914975
SLC25A53,-2.9636388
LRRC39,-2.9253068
CHRNA10,-2.917893
HFE,-2.8803923
SULT1C2,-2.889682
TMEM26,-0.98790216
B3GNT8,-2.917341
NOB1,-3.013537
ARRDC3,-2.546051
EGFL8,-2.9289937
KIAA0513,-2.9084206
CLDN14,-3.0232081
TRIM21,-2.9763699
CA7,-2.9716885
AVEN,-0.99164486
CUEDC2,-2.9977138
ZNF467,-3.002021
MINDY3,0.85061455
PROSER1,-0.838403
ZNF8,-2.7951381
ANKRD2,-2.915526
C1QL2,-1.7048676
UBAC2,-2.9628854
GSC,-1.0214221
IL1RL1,-2.900417
RPLP0,-2.7080684
RBMS2,-2.919887
TSPAN9,-2.9798331
ZFAND1,-2.8709419
CHP1,-2.9394782
TXNIP,0.58826065
MEGF9,-2.605558
ARPC2,-0.7805264
HSPBP1,-2.7559404
PIP4P1,-1.6818266
WARS2,-1.0057373
SLC35F2,-2.9590867
HOXC5,-2.9775026
IFIT1,-3.0169704
RNF113A,-2.8731122
HOXC8,-1.658525
CAPN10,-4.105423
ZNF345,-2.9050393
SCAMP3,-2.9493232
ITK,-4.0034976
DUSP8,-2.850527
RAB3A,-2.950496
KLK6,-2.9753375
BCL9L,-3.96482
SLC15A5,-2.9054656
KIAA1191,6.083104
IL17RB,-3.0459661
SERPINB13,-2.9333355
DDAH1,-2.8596346
DAAM2,-3.909144
SMAD2,-3.8530421
AFMID,-2.8455
EBP,-2.8585055
RPL23,12.343427
CYB561,-2.934217
WDR17,-3.2920773
DNAJB6,-1.3939786
TRNT1,-2.9847324
DPEP1,-1.8092189
ZMYM4,-0.19386363
EFCAB12,-2.9696715
IL13RA2,-2.9640055
FOXS1,-2.8662724
C12orf50,-2.8872693
FCN2,-2.9136505
UCK2,-2.870348
ADAM20,-2.7924066
FAR2,-2.923389
GOLM1,3.0912848
HSD17B3,-1.7849703
CYP2A13,-2.9359868
MLF2,-1.6155572
GAL3ST1,-3.0432117
GTF2E1,-2.9012141
PSG3,-2.8649113
ASS1,-2.9279826
AKTIP,-2.892021
NKX2-3,-2.9497468
AQP6,-3.0450914
COQ4,-2.9084268
BMP8B,-3.0091763
FUZ,-3.0041182
ETV7,-2.818501
ACTL8,-0.99283075
SRD5A1,-2.9088473
LRRC75A,-2.9024458
FGF12,-2.759995
KCTD10,-2.931878
FAM53C,-0.8383229
ZNF140,-2.7957394
FAM102A,0.26749563
OAS1,-2.9209943
UBOX5,-2.9727738
KLK14,-2.9526355
CCDC114,-2.9684207
PEX26,-2.892494
PCDHB11,-0.82917285
CCDC112,-2.6625564
SSRP1,-3.8796337
ZSCAN18,1.7645836
SERPINB5,-2.9360871
BTN3A3,-2.8130975
GPBP1L1,4.816129
CHGA,-2.8008723
LDAH,-2.8918624
BBOF1,-2.854292
CENPB,-2.8496962
MLLT1,5.072809
ANTXRL,-2.8868296
DENND1B,-2.7602444
DHRS7C,-2.9842026
ERRFI1,-2.8226867
CHRDL1,-2.958056
PXMP2,-3.0332341
NCK1,-2.9943254
TNFRSF1B,-3.0091226
SERPINI2,-2.9297695
SLA,-1.6507397
DERL1,-2.9001837
ZFP1,-2.9061573
HAND2,-3.0361946
ZNF331,-2.7543328
PANX2,-2.9535577
RHOC,-2.9984016
IPCEF1,-2.964986
LMO2,-3.0190475
UPK1A,-2.9964535
DNAJB13,-1.7407715
CD276,-2.8996527
SDF2,-2.9297116
NXF3,-2.9064236
ELFN1,-0.74612045
ELAVL1,-1.6653244
KLK12,-2.980074
PPM1N,-2.8921094
CCDC38,-2.9450371
NEGR1,-2.5968337
B3GALT4,-2.8943021
DHRS9,-3.0061507
RASA2,-2.7935162
GLT8D2,-2.9229295
TBL2,-2.909644
BHLHE41,-3.0203629
TLR1,-2.9502404
FOSL2,-2.955134
PSMD7,-2.7997158
ZDHHC18,-2.9107192
ANKRD10,-2.6968799
CYB5R2,-3.0849757
VEGFD,-2.9122882
KCTD12,-2.9633195
SF3A2,-3.0429802
TCN2,-2.9649777
KLF11,-2.8465173
GORAB,-2.867819
CYGB,-3.0685134
RCAN3,-2.8353481
SLC16A12,-2.924467
FCN1,-2.9349587
CDADC1,-2.9116328
MSRB1,-3.03011
MAPK12,-2.9874263
GPR37L1,-3.0604753
CABLES2,-2.9080708
DCUN1D4,-2.8828201
LCA5L,-2.9741058
ZNF275,-2.7729843
ELOVL4,-0.69016314
SNRNP48,-2.8308525
SPATA16,-2.8666975
SNUPN,-2.9292598
NRTN,-1.0522199
ZNF551,-2.918082
B4GAT1,-3.030115
ASTL,-2.932522
IK,-3.8874865
P2RX3,-1.6617477
FBXO25,-3.0132632
ZNF625,-2.9968624
DPH7,-0.81345606
SLC32A1,-2.708214
EFNA4,-2.9374177
AKAP4,-2.9490767
CDC20B,-2.869763
WDR89,-2.893164
TRABD,-3.0025635
DCAF8L2,-0.9135282
ZNF571,-2.9586065
SERPINB12,-3.0005074
MOSPD2,-2.9834838
RCN3,-3.0434265
ZNF543,-2.936312
CELA2B,-3.0030563
TSPAN11,-2.8779294
ACPP,-2.918414
PQLC2,-2.978684
TJAP1,-1.7533844
MEOX2,-2.9816456
PRSS21,-2.9833095
CRX,-3.084496
KCNK2,-1.6065819
ABHD16B,-2.9560268
HECA,-2.79581
PTPMT1,-1.0868616
RNF10,-3.831657
TFDP1,-2.9045997
ADORA3,-2.9708703
ZNF43,-2.8371003
BBX,-4.6586905
SRFBP1,-2.7671556
ZDHHC9,-2.9187481
CNR1,-1.4468062
PODXL,-2.821058
CA8,-3.00416
ASB6,-2.9330947
QPCT,-1.751893
RASSF9,-2.9265313
MAGEE2,-2.934962
USP8,-3.8399851
MCAT,-1.7875896
NTSR1,-3.115838
SCG2,2.128594
GTDC1,-2.9365587
C16orf71,-2.914631
RAB24,-2.9239748
ABRAXAS1,-2.8976479
TTPA,-2.9657385
ADGRG3,-2.898306
TSFM,-2.9866595
GOT1L1,-2.9436297
KRT37,-2.9664433
MYLK4,-0.9799938
CDK3,-2.8201122
MAPK11,-2.9154108
CYP2A7,-2.9332187
GPR153,-2.9173076
RER1,-2.961303
ANGPTL3,-2.9467237
TSPYL2,-2.8682353
PNMA8B,-2.9487503
GTF2H3,-2.9237022
GDPD1,-2.8761902
PCDH1,-2.0238888
GPN1,-1.6635337
LDHB,-2.7601674
TNFSF13,-2.958754
PI4K2A,-3.9312875
NSFL1C,-2.839471
ANKRD9,-3.1629865
ZNF496,-0.96681046
FAM172A,-2.8814132
RNF130,-2.9443114
ADPRHL1,-3.0037134
CYP2A6,-2.874462
STAM2,-0.99368334
PTGIR,-2.949103
ZFYVE27,-3.0217307
DHH,-4.292549
SLC30A10,-2.9089627
PYCR1,-3.1292446
ZNF461,-2.7333553
FAM151A,-2.9167607
FAM78A,-3.0818102
EXOSC2,-2.9714317
UFD1,-1.8270879
HAO1,-1.7818856
WISP3,-2.953158
GFRA3,0.6751027
ZNF549,-2.9270015
JMJD4,-3.0182152
DCAF17,-2.949563
PTX4,-2.9077926
KRT34,-2.9390254
MPND,-2.9200158
ZNF330,-2.9119349
RIOX2,-2.9550614
SLC22A9,-2.9104168
STRIP2,-4.095152
ENTPD3,1.698833
PSME4,-2.9171715
PALM3,-2.9450276
PGBD5,-2.823305
LRRC31,-2.8757463
SLC25A19,-3.1026602
MLLT3,-2.7037344
MLF1,-2.8464637
ODF2L,-2.779643
ZNF383,-2.9397128
TMEM175,-2.9867694
USP51,-2.9413812
PARD6A,-3.053661
LRRC28,-2.9750772
ACTRT3,-3.0800352
RP9,-2.9153302
PRDM11,-2.9567118
HOXB4,-1.8379276
POLR2A,-4.055221
POLR1A,-7.0657434
SNX32,-1.7596226
DPEP3,-2.9367828
IFT52,-2.8027515
SYT12,-3.0054018
GPRC5D,-0.9702177
SLC22A18,-3.0248747
MAGEL2,-2.8157303
EFCC1,-2.9240923
METTL2B,-3.0164123
KCTD18,-2.9645882
L1CAM,-4.6007557
TLR6,-2.9642894
PLIN1,-2.9027119
U2AF2,-2.9236717
ZNF620,-2.9951575
ZNF248,-1.5644977
USP12,-2.9717007
ZBTB8B,-1.6479869
LYSMD3,-0.89960456
MPV17L2,-1.9655914
CHD7,30.807743
GPR176,-2.9305902
CD55,-2.943075
RNF165,-2.6574192
TNFSF11,-2.9886906
ATXN3,-2.8512251
MBIP,-2.7925558
PDP2,-2.9284425
CBX2,-2.9054282
SLC9A3R2,-2.8805418
ANGPT1,-2.8115065
BBC3,-2.8450673
C9orf50,-2.9540584
CYP4Z1,-0.89145803
FASTKD3,-2.953913
PAFAH2,-3.0177052
MPPE1,-2.9074135
TSPAN2,-0.80017376
AAMP,-0.92898273
GPR83,-3.0135865
RERG,-2.905408
LCOR,-2.959484
ZNF324B,-2.967644
PCGF5,-2.9535081
SNF8,-2.9672582
GCLC,-4.104005
ZNF511,-3.0861485
A4GALT,-1.8483758
SEPHS2,-2.9209545
CCNE1,-1.7195449
IYD,-3.0057015
C2orf81,-2.9811394
TMLHE,-3.0249763
CYP8B1,-3.002951
THUMPD2,-2.9433732
AADAT,-2.8964024
MDH1B,-2.9541464
COL21A1,-0.4487586
C10orf68,-2.9070642
ZNF783,-2.962729
FYB2,-2.8950799
C9orf64,-2.937109
ABHD6,-2.9508533
GRASP,-3.0033462
ZNF257,-2.9034052
KRT222,-0.9036579
PAAF1,-0.9225519
PFKL,-4.3237967
MYCN,-2.9343505
ELF4,-2.9891877
ABHD1,-1.0036399
XBP1,-2.894378
LRP5L,-2.9722753
HTR3D,-2.9267924
ADAL,-2.9823542
HOXD4,-3.0280976
ZFP69,-2.9012282
MYBPHL,-2.9817042
GDF9,-1.7689121
CYP21A2,-3.01245
HAAO,-2.9727993
ERVFRD-1,-2.9027321
EPHX4,-2.9648533
ZNF726,-2.917906
RTBDN,-2.97081
PCMTD2,-2.7992911
SF3B4,-1.7814004
USP25,-4.6733084
SAG,-2.9499962
ZIC3,-3.0948153
CAMKMT,-3.0624866
DGLUCY,-2.9722326
ODC1,-1.6538815
ZNF717,-2.8962924
PTPN14,-2.089944
MBLAC2,-2.9930413
HSPB2,-3.0739708
GNMT,-1.8480146
VAX2,-3.0640411
PNLIPRP3,-2.984048
TBC1D13,-1.7607484
AQP4,-3.0495687
STX1A,-2.9091637
ZBTB7B,-2.9561036
NDRG3,-1.6916862
TMEM135,-3.0101638
SLC14A1,-2.9744549
H2AFY2,-3.00794
TM6SF1,-3.0103574
ZMAT1,-2.7712574
SMPD1,-4.216403
MIP,-3.0083957
EBPL,-3.0365965
SP2,-3.0767746
LRIF1,-2.8416986
TRIM60,-3.0793605
LIPN,-2.964199
STRN3,-0.7932117
ZNF34,-2.9153721
TSPAN33,0.15371037
DPM1,-2.8958578
GPD1L,-2.9622815
AADACL2,-2.9239068
DUSP7,-3.0212648
PRL,-1.6516163
TRMT61B,-2.7878683
FAM131B,-2.8994572
MRPS35,-2.8537765
NDUFV3,-2.84996
ZNF789,-2.8518417
CTTNBP2,-4.7638826
UBFD1,-2.7047668
SAMSN1,-1.806216
MTHFD2,-2.744967
B3GALT1,-3.0037768
B3GNT7,-3.0404634
GJB4,-3.0780249
ENTPD1,-3.0583167
PDZD3,-2.9215136
GDF1,-2.996986
ZNF619,-2.9421713
ACP4,-2.9830353
SGO1,-0.8905797
ANKRD65,-2.9282782
PRMT6,-2.9128199
SLC9B2,-2.9687905
GJB2,-3.108282
PGBD2,-2.7822917
GALR3,-2.9967275
ZNF510,-2.9448833
ATF7IP2,-2.9363186
SUDS3,-2.8403168
TMEM184B,-1.057023
CELA3B,-3.0038512
PPP1R32,-3.0201437
MYL6,0.5666466
CRACR2B,-2.9487004
KLK9,-3.007577
HDHD5,-3.018624
ZNF554,-3.0116968
USP54,-4.634279
ICAM3,-2.9846933
PLPP3,-3.0324757
SLC22A24,-2.9271252
SHCBP1L,-2.9296021
ZNF81,-2.8626328
