,0,1,2,3,4,5,6,7
ZNF30,0.9960129,0.99745005,0.9977188,0.9959644,0.9968314,0.99674386,0.9986926,0.9975928
MVB12B,0.98860216,0.99091804,0.99270815,0.9879308,0.98998857,0.9885494,0.9956672,0.99024075
DTX2,1.0007635,1.0008035,1.0006891,1.0007923,1.0007293,1.0008413,1.0004096,1.0008032
TRIM65,1.0026718,1.0023699,1.0018824,1.0028831,1.0025733,1.0025244,1.0012419,1.0023652
FAAH2,0.99677503,0.99781585,0.9982567,0.99690914,0.99722314,0.9975748,0.9989771,0.9977744
ZBTB25,1.0025674,1.0019084,1.0019433,1.0029459,1.0021538,1.0025976,1.0009987,1.0026379
CETP,1.0017753,1.0015533,1.0010661,1.0015593,1.0014961,1.0014178,1.0007062,1.001606
SLC39A4,0.9972333,0.99757457,0.99807787,0.99680257,0.9975041,0.99647677,0.9989103,0.99770844
SLC17A3,0.9968312,0.9976284,0.99807155,0.99669194,0.9972238,0.99691486,0.9988619,0.99750304
DEDD,0.9959682,0.9974226,0.9976469,0.99585843,0.9966518,0.9965193,0.9986767,0.9974758
LRRN4,0.99697566,0.99772215,0.9981697,0.9968599,0.9973384,0.9970673,0.99890816,0.9976275
CDK5,0.99845016,0.9987701,0.9992801,0.9985701,0.99868166,0.99869037,0.9994613,0.9991895
G6PC2,0.9980672,0.998511,0.99881953,0.9979596,0.99818486,0.9981534,0.9992608,0.99839115
APOBEC3D,0.99992025,1.0000305,0.9998926,0.9997093,1.0000048,0.9994793,1.0000052,0.99985296
SOX12,0.99806315,0.99822736,0.9988134,0.9978963,0.99823093,0.9975666,0.9992678,0.9983821
TFB1M,1.005237,1.0039606,1.002873,1.0047107,1.0043169,1.0039339,1.0017577,1.0037243
ADCY1,0.9991263,0.9987885,0.9994321,0.99917823,0.998705,0.9989302,0.99951386,0.99919945
HSD17B8,0.99661344,0.9974953,0.9979644,0.9963887,0.9971174,0.99656487,0.99884963,0.99732685
LRRC23,1.0019177,1.0018883,1.0013529,1.0018065,1.0020863,1.001629,1.0009032,1.0021887
ST3GAL5,0.99504876,0.9961357,0.9970876,0.9950341,0.9957073,0.99545676,0.9981653,0.9963114
RFC3,1.0036551,1.0027381,1.0023218,1.0036725,1.0029584,1.0031097,1.001437,1.0030763
METTL2A,1.0017097,1.0016114,1.0008479,1.0012293,1.0015298,1.0010905,1.0006118,1.0015417
ACY3,0.9947876,0.99561816,0.99658895,0.99436474,0.9951372,0.99451977,0.99791133,0.99546355
SVOP,1.0000097,0.9996964,1.0004205,1.000546,0.9999405,1.0003035,1.0000448,1.0000188
SLC39A13,0.99749553,0.99787366,0.99827707,0.997012,0.9975977,0.99691623,0.9989346,0.9979389
NIPSNAP2,0.99674994,0.99746084,0.9980538,0.9966191,0.9972207,0.99673676,0.998824,0.99725425
ROM1,1.0000362,1.0007329,1.0001528,0.99998116,1.0002329,1.0004241,1.0003114,1.0007386
RAB8A,0.99893993,0.9993736,0.99958956,0.99910724,0.99910885,0.9993997,0.99974436,0.999177
ST8SIA5,1.0061605,1.0045753,1.0037706,1.0060995,1.0051937,1.0054328,1.0021802,1.0053498
TMEM198,0.998036,0.99835384,0.9991649,0.99839723,0.99829674,0.99831843,0.99924296,0.9987749
RMND1,1.0008311,1.000649,1.0009043,1.0012233,1.0008285,1.0013115,1.0003737,1.0008762
ZNF652,0.9986814,0.9987601,0.99899256,0.9982886,0.9986487,0.99816954,0.9994156,0.9984387
MAGED2,0.9956068,0.99630296,0.9971504,0.9952402,0.99592566,0.99545157,0.9982474,0.99620986
TRMT2B,1.0019431,1.0022655,1.0014093,1.0020158,1.0020685,1.002119,1.0010337,1.0022249
VKORC1L1,1.0001457,1.0000329,1.0000476,0.999981,0.9998934,0.9997487,1.0000972,1.0000179
GDF2,0.99720764,0.99788904,0.9983469,0.99714005,0.9975518,0.99731857,0.99900377,0.99781644
IFT57,0.9965668,0.9973637,0.9978812,0.99635917,0.9971075,0.9964463,0.9987537,0.9974339
FOXD2,0.99418336,0.99664366,0.9961146,0.99344164,0.99524474,0.9947321,0.99824464,0.9952465
TSG101,0.9963523,0.9968097,0.9977046,0.99608886,0.99671745,0.9960507,0.99851763,0.9970836
ARHGAP1,0.9989581,0.9995965,0.9996073,0.9990822,0.9992634,0.9993346,0.99983144,0.99961424
CKAP2L,0.9995899,1.0000226,0.99963343,0.9991549,0.999749,0.9988227,1.0001059,0.999861
POT1,1.0010556,1.0016373,1.0009546,1.0012004,1.0012984,1.0012811,1.0007918,1.0018293
OLA1,0.99882615,0.99905276,0.99956024,0.99916816,0.9988463,0.99950266,0.99962044,0.99928695
SDF2L1,0.995093,0.9966188,0.9971126,0.99515796,0.995818,0.99568397,0.9983147,0.99626625
NPFFR2,0.9969915,0.9977573,0.9981023,0.9967589,0.99734735,0.99695903,0.99890405,0.997577
DNASE2B,0.9969233,0.9976814,0.9981636,0.9968309,0.9973123,0.99703383,0.9988991,0.9976411
DEGS2,0.99659,0.99707544,0.997838,0.9963691,0.9967164,0.99644125,0.9986222,0.996908
KRR1,0.998301,0.9988729,0.9989923,0.9982593,0.99848855,0.99875605,0.9993475,0.9984286
ZNF35,1.0015826,1.0011506,1.0011146,1.0014856,1.001452,1.0012083,1.0006337,1.0017133
HAPLN2,1.0054644,1.004886,1.0035496,1.0055116,1.0052402,1.0048821,1.0023652,1.0055237
RS1,0.9960182,0.9966213,0.9974758,0.995729,0.99644315,0.9958303,0.9984238,0.99660516
CENPN,1.0002979,1.0003177,1.000385,1.0004,1.0004685,0.9998759,1.0002973,1.0004255
ZSCAN25,1.0031717,1.0023421,1.0022388,1.003314,1.002886,1.0028746,1.0012201,1.0034577
EFNA3,0.99901414,0.9992726,0.9992034,0.99855894,0.999055,0.9983515,0.9995942,0.999001
RBMS3,0.993698,0.99510765,0.99657416,0.99412096,0.9944526,0.994378,0.99785745,0.9958208
TESPA1,0.99731374,0.99837685,0.9984598,0.99731934,0.99786526,0.9975958,0.99920034,0.998145
TENT5B,0.99537593,0.996449,0.99711645,0.99512196,0.9959942,0.99549377,0.99822724,0.9964648
BTN2A2,1.0007097,1.0004611,1.000272,1.000236,1.0005951,0.9998409,1.0001712,1.0005348
CARNMT1,1.0017227,1.0012844,1.000947,1.0015097,1.0013779,1.0013527,1.0005202,1.0009067
UTP11,0.9987612,0.9990879,0.9993223,0.99876344,0.9988674,0.9988164,0.9995779,0.99882495
APOA5,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
NDE1,0.99789715,0.9988059,0.99879175,0.9979651,0.99822676,0.9979265,0.99946547,0.99786615
SLC46A1,1.0032208,1.0022644,1.0018408,1.0028195,1.0025663,1.0023699,1.0010321,1.002011
ZNF23,1.0034612,1.0026479,1.0021989,1.0034814,1.002932,1.0032542,1.0012269,1.0024099
CSNK1A1,0.9970273,0.9976626,0.9981514,0.99683726,0.9972941,0.9971336,0.998894,0.9973146
RABEPK,0.9999232,1.0001147,1.0004169,1.0003818,1.0001652,1.0003227,1.0002099,1.0006995
TBC1D32,1.0019962,1.001794,1.0012751,1.0019169,1.0018159,1.0017715,1.0007778,1.0016357
CD5,0.997398,0.9980105,0.9983945,0.99723303,0.99769413,0.99737656,0.9990355,0.99796283
TRABD2A,0.9964484,0.997101,0.99769723,0.9961918,0.99677026,0.99624044,0.9985681,0.9968518
RRP8,0.9974138,0.99849486,0.9981601,0.996845,0.9978528,0.9973104,0.9990694,0.9985112
E2F3,1.000313,1.0007952,1.0003476,1.000315,1.0005337,1.0002321,1.0004755,1.0003607
ABHD8,1.0042388,1.0031154,1.003231,1.0050056,1.0037742,1.0044689,1.0017238,1.0034746
TCTE1,0.99702847,0.99778116,0.9981629,0.99685085,0.9974489,0.9970596,0.9989027,0.9975399
SPAG4,0.99840534,0.9990169,0.9991615,0.9984648,0.9986573,0.99877924,0.99953663,0.99882567
HOXB8,0.9969444,0.99767965,0.9981629,0.99682903,0.99730444,0.9970589,0.99889815,0.99757755
CLYBL,1.0011,1.0012425,1.0007658,1.0010127,1.0011965,1.0010111,1.000566,1.0011858
BCL6B,0.997728,0.9983146,0.99837947,0.99724704,0.9976132,0.997666,0.99908304,0.9976351
IGLON5,1.0030814,1.0025954,1.0021689,1.0034007,1.0026785,1.0033741,1.0012558,1.0029974
RAB5B,0.99266046,0.9939872,0.9950972,0.9919531,0.99319685,0.99252033,0.9970356,0.9935149
AASS,0.999078,0.9991994,0.99955153,0.9990454,0.99924374,0.99879134,0.999695,0.9995992
SFXN5,0.989971,0.99214154,0.9939196,0.9898223,0.9911458,0.9904134,0.99633473,0.9918537
DMRTA1,1.0012794,1.0012484,1.0010366,1.0013913,1.0014485,1.0014577,1.0006654,1.0017703
CALR,0.99753356,0.9982203,0.9986007,0.99751914,0.99794996,0.9976611,0.9992041,0.99824846
CSNK1G2,0.99791837,0.9982414,0.9990343,0.99816084,0.9981999,0.998007,0.999295,0.9988849
DUSP4,0.9928003,0.99472094,0.99553716,0.99255395,0.9935887,0.99369407,0.9973511,0.9948519
PDIA3,0.99543977,0.99669415,0.99708986,0.9950938,0.99602664,0.99557966,0.9983808,0.9963517
PACSIN1,0.9986051,0.9990372,0.99940264,0.9987079,0.9988544,0.9989033,0.99960965,0.9992475
ANKRD33,1.00043,1.0007305,1.0005603,1.000741,1.0005848,1.0008255,1.0003506,1.0008816
GTF2B,0.99830174,0.9986415,0.99914247,0.99841976,0.9985447,0.9985993,0.9993899,0.9988147
NPTN,0.9961186,0.9973337,0.99770343,0.99604076,0.9967501,0.99631107,0.99873257,0.99729425
TBC1D22A,0.99989825,1.0000143,0.9998652,0.9996476,0.9997749,0.99985516,0.99996734,1.0000198
SCTR,0.9978224,0.99848914,0.9988714,0.99795043,0.9982021,0.99815464,0.99933136,0.9983198
ZDHHC3,1.0018802,1.0016818,1.0012599,1.0019515,1.0016832,1.0017457,1.0008447,1.0017369
NECAB3,0.9998846,0.9998759,1.0001389,1.0000744,0.9997365,1.0002244,1.0000306,0.9993209
SLC25A51,1.0053761,1.0044241,1.0036329,1.0056274,1.0048788,1.0050029,1.0022092,1.0046304
ARL8A,0.99557793,0.99649084,0.9970279,0.9950478,0.99588734,0.995359,0.99821925,0.9963727
GAK,1.0029764,1.0023023,1.0017669,1.0028794,1.0024245,1.0024903,1.0010438,1.0021944
STK19,1.0022504,1.0020287,1.0011877,1.001869,1.0020579,1.0015302,1.0007887,1.0019176
MYOZ3,1.0039707,1.0034469,1.0025992,1.0041918,1.0033802,1.0042903,1.0014399,1.0033543
ZNF540,1.0033488,1.0033026,1.0028602,1.0043174,1.00331,1.004596,1.001686,1.003745
ZNF233,0.99993825,0.99997723,1.0002589,1.0002337,0.9999138,1.0002911,1.0000799,0.9997159
POLR2F,1.0010194,1.0006273,1.0004947,1.0007217,1.0007226,1.00041,1.0002954,1.0007389
EMC3,1.0028088,1.0019591,1.0019238,1.0029042,1.0024025,1.0022693,1.0010371,1.0027072
SHBG,0.9980479,0.9986117,0.99889636,0.9980601,0.9982585,0.9981965,0.9993295,0.9985305
WDR47,0.9980141,0.99839234,0.9987099,0.99775934,0.998189,0.99790466,0.99920607,0.9980456
TLE6,0.99952126,0.999644,0.9995083,0.9991207,0.99940264,0.99903905,0.9997317,0.9993094
SUPT3H,1.008084,1.0065295,1.0052285,1.0083542,1.0071412,1.0077996,1.003077,1.007486
ARFIP1,0.9996371,0.9993302,0.99972063,0.9993743,0.9994061,0.99922204,0.999702,0.99925035
SNPH,1.0053117,1.0043921,1.0032618,1.0051427,1.0047796,1.004463,1.0020102,1.0053458
C9orf43,0.99771595,0.9983338,0.9987322,0.9977243,0.997959,0.9979727,0.9992254,0.99819446
MAPK1,0.9982352,0.99863946,0.9989666,0.9981086,0.99843824,0.9981637,0.99939406,0.9987861
ZNF300,0.99618596,0.99662864,0.9976055,0.99600405,0.99652183,0.9961015,0.99843526,0.9968997
B3GAT2,0.9954976,0.9971231,0.9971401,0.9950249,0.99630255,0.9954771,0.9985781,0.9966544
CPA5,0.99833447,0.9989282,0.9989029,0.99814796,0.9985163,0.9982841,0.99940675,0.99870753
KDM4E,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
SH2D2A,0.99763614,0.99829733,0.9985385,0.9975117,0.997882,0.99768084,0.9991807,0.9981499
ZFPL1,1.0010681,1.0005193,1.0008917,1.001176,1.000941,1.0007254,1.0003812,1.0009456
HOXB13,0.99690443,0.99765927,0.99811924,0.9967768,0.99727523,0.9969857,0.9988756,0.99757093
FAM83C,0.99690354,0.9976815,0.9981298,0.9967973,0.99727243,0.99702185,0.998893,0.997574
CYBA,0.9986981,0.9990427,0.99948025,0.99904275,0.9987557,0.99929255,0.99968606,0.9987057
ABRA,0.99771345,0.9982154,0.9986149,0.99758536,0.9979547,0.99765635,0.999157,0.99813116
SERINC3,1.0015137,1.0016065,1.0013131,1.0019348,1.0016155,1.001921,1.0008342,1.0017749
BACE2,1.004931,1.0039983,1.0036039,1.0057257,1.0043173,1.0055687,1.002018,1.0044539
KPRP,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
TNIP3,1.0001276,0.99992895,0.9999026,0.99970484,0.9999865,0.9993409,0.99996626,0.99981093
WDR92,1.0031034,1.0022347,1.0021253,1.003284,1.0027858,1.0026802,1.0011134,1.0028117
OPRK1,1.0085409,1.0056049,1.0050542,1.0085015,1.0066284,1.0072992,1.0026178,1.005921
GLMN,1.004493,1.0031855,1.0027974,1.0045819,1.0036936,1.0037014,1.0015086,1.0034018
AGT,0.98724544,0.9911032,0.99173474,0.98635924,0.98908883,0.98771906,0.9955863,0.9904232
SMAP1,1.0002563,1.0003161,1.0004139,1.0004578,1.0001452,1.0005038,1.0001881,1.0006808
GCH1,1.0025984,1.0026803,1.0015802,1.0024587,1.0022587,1.0026938,1.001081,1.0025485
ZSCAN21,0.9994221,0.99990326,0.99998426,0.99969834,0.9998565,0.9997849,1.0000715,0.9997874
RRAGD,1.0012836,1.000829,1.0006337,1.0008949,1.0011071,1.0003037,1.00038,1.0008103
USP9X,1.0003983,1.0002062,1.0002403,1.0002306,1.0001324,1.0001415,1.0001369,1.0003852
POMC,0.99867976,0.99918455,0.99938285,0.9989222,0.9988737,0.9990548,0.9995942,0.9990376
C11orf96,0.9976542,0.99798524,0.9985362,0.99739116,0.9978415,0.9973769,0.99902666,0.99797684
ADGRB1,0.9939629,0.9952543,0.99655235,0.99421316,0.9945053,0.994656,0.9978471,0.99514675
ZNF526,0.99967146,0.99985456,1.0000894,1.0000436,0.9995619,1.0002917,0.9999331,1.0000756
SLC30A3,1.0000848,0.999749,1.0000563,1.0000575,1.0000259,0.9997901,0.99983776,0.99979347
PRMT3,0.9993733,1.0001364,1.0004249,1.0001911,0.99993,1.0006776,1.0002601,1.0006647
CCDC86,1.0027722,1.0029774,1.0017781,1.0026376,1.0028265,1.002629,1.0012875,1.0027009
UBE2J1,0.99741364,0.99810815,0.99843013,0.99719703,0.99790543,0.9974265,0.9991706,0.9979534
SOX21,0.9985709,0.9989619,0.9996202,0.9988816,0.99917805,0.9988971,0.9996941,1.0000632
C8orf34,0.99876636,0.99918735,0.99944293,0.9988328,0.99910724,0.99896693,0.99965566,0.99993277
B4GALT5,0.99600065,0.99731827,0.9976388,0.99585664,0.99669415,0.99637246,0.99870485,0.99754274
CCDC137,0.9981159,0.99856484,0.99879736,0.9978899,0.99821186,0.9978298,0.9993006,0.99826944
NHLRC3,1.0027832,1.0019867,1.0017322,1.0027394,1.0021867,1.0024525,1.0009317,1.0021567
SERPINE1,0.99921024,0.9989035,0.99938864,0.9989866,0.9987332,0.99881214,0.99944544,0.99857557
CREB3L2,1.0040863,1.0027986,1.0025163,1.0040758,1.0033739,1.0035007,1.0012994,1.0032842
ST3GAL2,0.9978491,0.999161,0.9989661,0.9980514,0.9984709,0.9984873,0.9995661,0.9990599
PCYT1B,1.0048337,1.003946,1.0033638,1.0053375,1.0042446,1.0048782,1.0019774,1.0042081
ASB5,0.99779886,0.99823934,0.99872315,0.99777424,0.99801624,0.9977914,0.99918115,0.99817425
POU5F1B,0.9956603,0.99659336,0.99721694,0.9952835,0.9961594,0.9953862,0.99833786,0.99627745
NECAP2,0.99862826,0.9991503,0.9994161,0.9987351,0.99897957,0.9988893,0.99969953,0.99952686
RBP4,1.0049908,1.0036488,1.0030376,1.0051689,1.003961,1.0044988,1.0017501,1.0035884
MPV17,0.9996156,0.99948686,1.0000241,0.99983525,0.99962616,0.9996891,0.9999279,0.9999558
GAS2,0.9946382,0.99602747,0.9969944,0.994828,0.9955555,0.99529576,0.99819815,0.9960042
GABPB2,1.0029517,1.0024242,1.0023259,1.0036153,1.0027986,1.0033251,1.001341,1.0030364
RPL18A,0.9976331,0.9978746,0.9983791,0.9972714,0.9977093,0.99733746,0.9990037,0.9977231
OGFRL1,0.9985788,0.99894094,0.9991667,0.9986104,0.99865144,0.9985876,0.9994527,0.9987245
FAM124A,1.0027155,1.0021484,1.001888,1.0028039,1.0026175,1.0023504,1.0010824,1.0025537
COQ5,0.99970186,1.0000328,0.9996656,0.9993186,0.9997988,0.9993223,0.9999435,0.9996793
GZMB,0.99604,0.99702144,0.99758285,0.99590445,0.9964986,0.9962258,0.9985918,0.99683464
IL23R,0.9947473,0.9959661,0.9966278,0.99440384,0.9953736,0.99478614,0.998042,0.99540764
AGK,1.0005529,1.0006908,1.0007379,1.0010166,1.0005697,1.0011357,1.0004073,1.0009305
SLC46A2,0.9962406,0.9971084,0.9976852,0.99606395,0.9966889,0.996316,0.9986123,0.9969584
NPHS1,1.001095,1.0009255,1.0008497,1.0012859,1.0007027,1.0013034,1.0003724,1.0009394
PCDHB8,0.9970021,0.997771,0.9983288,0.9971347,0.9973953,0.99736553,0.9989629,0.9978407
ZNF648,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
CLUAP1,0.99831605,0.99843836,0.9990096,0.9982262,0.9984207,0.9982542,0.99923337,0.99854326
KBTBD13,0.99908465,0.9995984,0.99966764,0.99926674,0.99934006,0.99938065,0.999834,0.9995849
SLC16A2,0.9971689,0.99815905,0.99856985,0.99735415,0.99774826,0.9977453,0.9992895,0.99817514
PGGT1B,0.99867433,0.9988071,0.99922574,0.99867284,0.9987019,0.99854004,0.9994312,0.99826086
PSMD8,0.9992739,0.9994035,0.9996517,0.999266,0.9993361,0.9992094,0.9997833,0.9995471
WIPF2,1.0009148,1.0000495,1.000222,1.000382,1.0005496,0.9995593,0.9999732,1.0003228
MFSD9,0.9991772,0.9994036,1.0000174,0.9997785,0.9993808,1.0001299,0.99988204,1.0000674
THOC6,0.99747145,0.9975873,0.99859214,0.9976291,0.9976241,0.9973564,0.9989096,0.9980733
EXTL2,0.99608684,0.9965224,0.9972633,0.9953901,0.9962909,0.99544215,0.9982705,0.99665886
CWC27,0.9969887,0.9977901,0.9983163,0.9969795,0.9975616,0.9970689,0.99905735,0.9980471
ADK,0.9977483,0.99862057,0.9984788,0.99730396,0.9981697,0.9974613,0.9992446,0.9983554
B4GALT6,1.0050162,1.0043919,1.0033898,1.0053897,1.00438,1.0054686,1.0019972,1.0048019
CAP2,0.9966476,0.99714756,0.9978684,0.9964119,0.996892,0.99647737,0.99863875,0.9969743
CERS1,0.9933991,0.9952738,0.9960196,0.99329746,0.994424,0.99427664,0.9977417,0.9944737
LANCL1,1.0007849,1.0002673,1.0005748,1.0008706,1.0003537,1.0005985,1.0000783,1.0006264
VWA1,0.9989589,0.9991908,0.99940944,0.9989029,0.99868,0.9992213,0.99956,0.99874794
REEP3,0.9972106,0.9977646,0.99838114,0.99721533,0.9974177,0.99744976,0.99898505,0.9975475
DIRC2,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
TMOD2,0.9959594,0.99683094,0.9973434,0.9956217,0.996069,0.99608064,0.9983233,0.99682105
GPR142,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
STAC,0.9997289,0.99956286,0.9999304,0.99977505,0.9996687,0.99964315,0.99983925,0.99933016
TAB1,1.0004327,1.0004138,1.0006077,1.000758,1.0006068,1.0006039,1.0002921,1.0008575
PNMA3,1.0053616,1.0042212,1.003712,1.0058099,1.0047297,1.0052594,1.0021774,1.0043918
GNPTG,0.9974104,0.99811614,0.99844,0.99718726,0.9978403,0.99718046,0.9990915,0.99826264
PAQR6,1.0073984,1.0059569,1.0050546,1.0080578,1.0065074,1.0075853,1.0028762,1.006567
C11orf49,0.99729776,0.9980124,0.9984956,0.99731797,0.997805,0.99754363,0.99910194,0.99812883
SKAP1,0.9964938,0.9973763,0.99787986,0.99637306,0.9969139,0.99663347,0.99874747,0.9972513
TCEA2,1.0001681,1.0003167,0.9999606,0.9997984,1.0002104,0.999524,1.0002153,0.9995167
FBXO44,0.9986373,0.9990778,0.9994854,0.9990709,0.9988907,0.99925625,0.9996158,0.99886847
GAL3ST3,1.0065798,1.0050684,1.0045322,1.0071548,1.0058312,1.0063063,1.0025705,1.0057716
SASH3,0.99727416,0.9973382,0.9982333,0.99705493,0.9974047,0.99680865,0.99881065,0.9971268
ATXN10,0.9972891,0.99786645,0.99835813,0.99716973,0.99754363,0.9974142,0.9990178,0.99765086
LACTB,1.0024099,1.0020086,1.0014722,1.0021073,1.0023385,1.0013913,1.0010011,1.0023332
SFXN1,0.9982263,0.9984301,0.99897826,0.99811053,0.99854314,0.9978506,0.9993551,0.9982666
PEX3,1.0058786,1.004318,1.0039812,1.0061514,1.0052063,1.0053504,1.0022635,1.0050247
FBXO28,1.0097609,1.0081319,1.0067071,1.0106171,1.0088701,1.0099602,1.0040556,1.0088444
IRX1,0.9968883,0.9972946,0.99834204,0.9970636,0.9970591,0.99733233,0.99874544,0.9967594
GPR137B,0.9988578,0.99888754,0.9991461,0.9984826,0.998622,0.9985944,0.9994787,0.99881095
ARG1,0.9981591,0.99863577,0.99890673,0.99805534,0.99838233,0.9981322,0.99935913,0.9985689
RNF219,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
TEX9,1.0011147,1.0011884,1.0007321,1.0010045,1.0009886,1.0011259,1.0003972,1.0015249
P4HB,0.9973073,0.9978087,0.99839294,0.9971892,0.99760646,0.9972329,0.99900806,0.9979174
ANKRD54,1.003621,1.0032386,1.0027525,1.0041491,1.0034778,1.0040008,1.0016649,1.003844
CDC7,1.0023508,1.0018988,1.0016572,1.0025778,1.0021781,1.0020224,1.0009958,1.0015147
LPO,0.99770665,0.9983957,0.9986762,0.9976891,0.997939,0.99816704,0.99917376,0.99817014
TRAPPC4,0.996874,0.9977419,0.9981855,0.9968153,0.997334,0.99703526,0.9989692,0.99771607
ZNF836,1.0076008,1.0060102,1.0048864,1.0078876,1.0068184,1.0070996,1.0028988,1.0068758
SMS,0.9983189,0.9989745,0.99905205,0.9983332,0.99850637,0.99857116,0.9995403,0.99876046
CALCRL,0.99145424,0.99457216,0.9943732,0.99041843,0.99309814,0.99141955,0.99723196,0.99364215
TRMT11,0.9967905,0.99832463,0.99850917,0.9972241,0.99781907,0.99799055,0.9992348,0.998358
SRSF2,0.99792856,0.998482,0.99880874,0.99788934,0.99816746,0.99796766,0.9993555,0.99832636
IKZF3,1.004343,1.0031507,1.0028358,1.0046186,1.0035257,1.004034,1.0015963,1.0036104
ZKSCAN4,1.0015119,1.0013425,1.0011159,1.0015213,1.0015807,1.0012639,1.0007755,1.001895
ZBTB22,1.00369,1.0029888,1.0023177,1.0036091,1.0032692,1.0031885,1.0014981,1.0031916
GBGT1,0.99990547,0.99989414,1.0000178,0.99991846,0.99983656,0.99999,0.99987876,1.0005527
TRIM58,1.0031904,1.0025427,1.0019553,1.0032693,1.0024564,1.0028971,1.0011109,1.002567
PLOD2,0.9963924,0.99713707,0.99758494,0.995867,0.9967916,0.99590963,0.99861926,0.9973732
KCTD8,1.0013573,1.0013778,1.0008787,1.0012233,1.0015279,1.0006342,1.0006691,1.0012934
CIAO1,0.99788773,0.9983318,0.99867463,0.9977292,0.99799275,0.9979526,0.99916524,0.9981257
AGA,0.99895626,0.99962485,0.9990581,0.998407,0.99930584,0.9982705,0.99965966,0.99952936
ADAM2,0.9967976,0.9975707,0.99806297,0.99665856,0.99718845,0.9968533,0.9988555,0.9974747
RFC2,0.99944913,0.99996454,0.9999347,0.99967,0.99963546,0.99992126,1.0000248,0.99984765
MBOAT4,0.9963269,0.9970582,0.99777246,0.9962536,0.99669284,0.99657845,0.99856806,0.9970336
SMYD5,0.9981973,0.9984381,0.9990039,0.9981479,0.99830985,0.9982588,0.9993008,0.9990259
ST6GALNAC6,1.0028529,1.0021895,1.0020103,1.0031416,1.002192,1.0030444,1.0011744,1.0024056
STK17A,0.99587286,0.9971981,0.9978856,0.9961778,0.99641585,0.99663746,0.998763,0.9970672
SLC8A1,0.9982117,0.99940926,0.9986553,0.9977884,0.9986048,0.998269,0.9994738,0.99885905
SPATA6,0.994053,0.9956064,0.9963376,0.9937191,0.9948594,0.99393415,0.9979013,0.9951389
RPL10L,1.0011437,1.0011721,1.0012692,1.0017033,1.0011346,1.0020592,1.000745,1.0017498
ZNF573,1.0000169,0.99969286,1.0002339,1.0001872,0.999695,1.0003809,0.99987316,1.0006251
FGF3,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
RDH11,0.9949902,0.9960053,0.9968853,0.9947612,0.99556124,0.9951062,0.9980813,0.99549496
ZNF385A,0.9922938,0.99358165,0.99535847,0.99216396,0.9930923,0.9927428,0.99697465,0.9938616
DUSP1,0.99751806,0.9977791,0.99827814,0.99712825,0.9974497,0.9973295,0.99891573,0.9975539
CUTC,0.99782944,0.99809015,0.9986173,0.9976363,0.998068,0.99756634,0.9991109,0.99753594
SYT11,0.9950057,0.9958155,0.9967988,0.994733,0.9953206,0.9949684,0.9979917,0.99541116
SDE2,0.9968611,0.9971597,0.99802816,0.996601,0.9969533,0.99665797,0.99871147,0.9976262
FICD,0.9988371,0.99944896,0.99911416,0.9984741,0.99915063,0.9984914,0.999612,0.99935305
B4GALT4,1.0031247,1.0023409,1.0017443,1.002759,1.002576,1.0024046,1.0009458,1.0027517
ITGA5,0.995321,0.9961401,0.9971623,0.9952661,0.9955311,0.9957998,0.9981426,0.99590683
PPP2CA,0.9985667,0.9987682,0.9991881,0.9985357,0.99857795,0.9986824,0.99942786,0.99867404
SLC39A14,1.0059612,1.004956,1.0039936,1.0062766,1.0053961,1.0058819,1.0023845,1.0055476
SLC16A3,0.99523306,0.99615383,0.99691653,0.99484336,0.99577034,0.9951393,0.9982177,0.9954339
FAM83F,0.99699783,0.99772036,0.9981709,0.9968638,0.9973515,0.9970569,0.9989029,0.99764097
PRKCB,0.9931905,0.9947078,0.99566305,0.9929949,0.9936761,0.9936797,0.9973978,0.9932002
CCDC120,1.000021,1.0004895,1.0001899,0.99999523,1.0003703,0.99987483,1.000279,1.0010669
NT5C3B,0.998139,0.9985871,0.9988096,0.99784386,0.99831927,0.9979372,0.9993046,0.99847364
NECAB2,0.99980414,0.9998394,0.9995853,0.99925995,0.99953026,0.9991546,0.99982154,0.99957705
POU1F1,0.99697566,0.99772215,0.9981697,0.9968599,0.9973384,0.9970673,0.99890816,0.9976275
PRKACA,0.9928981,0.99460995,0.9954763,0.9924286,0.99392885,0.9927513,0.99745643,0.9943179
SIRT2,1.0017376,1.0016478,1.0010973,1.0016267,1.0016116,1.0015082,1.0007277,1.0017893
NR1H2,1.003148,1.0023953,1.0017656,1.0026431,1.0028722,1.0017796,1.0011883,1.0024108
HSPB1,0.9975352,0.9979986,0.9986136,0.99749315,0.9977952,0.99761784,0.99912834,0.99786663
