,0,1,2,3,4,5,6,7
ATP6AP1,0.9978309,0.9983624,0.9990536,0.99832076,0.99828523,0.99828327,0.9993408,0.9984976
WDSUB1,1.0005431,1.0004433,0.9999602,0.9999951,1.0000238,1.0000293,0.99994576,0.9996946
LMAN2,0.99793446,0.99845815,0.99896735,0.998191,0.99830633,0.9981027,0.9992385,0.99829483
UGT2A3,0.99670064,0.9974597,0.9980434,0.9966762,0.99690443,0.9968611,0.99852717,0.9969984
RP11-723O4.6,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
IFI16,1.0010886,1.0007877,1.0004153,1.0006237,1.0005755,1.0005459,1.0001788,1.000412
FSD1,0.99664927,0.9973695,0.998379,0.99726,0.9972589,0.9971499,0.99877584,0.9974126
TRIM47,0.9911319,0.9932629,0.9949782,0.99163187,0.9919785,0.99198145,0.9963542,0.99199855
FMO2,0.99755126,0.9980905,0.9986442,0.99762714,0.9977409,0.99779725,0.99899364,0.99815786
CDC6,1.0007739,1.0005624,1.0002481,1.0004494,1.0004144,0.9998833,1.0000378,1.000623
RNPC3,0.99888146,0.99909985,0.99930155,0.99878216,0.9988333,0.998826,0.99942446,0.99874455
C1QTNF9B,0.9971882,0.99784446,0.99828494,0.9970787,0.9973169,0.9972517,0.9987035,0.99735075
ZNF449,0.99892783,0.99927354,1.0002023,1.0000763,1.0000862,1.0004672,1.0004275,1.0001667
GABPB1,1.002473,1.0018909,1.0015196,1.0024854,1.0023084,1.0021777,1.0011005,1.0023121
BOC,1.0008913,1.0007597,1.0003388,1.0005901,1.0006206,1.0003213,1.0002003,1.0000076
TMCO6,1.0003661,1.0004011,1.0001266,1.0000767,1.0001761,1.000185,1.0001326,0.99995303
RNMT,0.99761045,0.9981139,0.998628,0.9976456,0.99772704,0.9977033,0.9989282,0.9981431
MPST,0.99722517,0.99786794,0.99874604,0.9978652,0.99780387,0.99773324,0.99907756,0.9974793
FAM92A,0.9981135,0.9984989,0.9990542,0.9982949,0.99827325,0.9987868,0.999409,0.9988941
ATF7,0.9993061,0.9995607,0.9995297,0.9991813,0.9992992,0.99924135,0.9996911,0.99893284
PROSER3,0.9989242,0.9992532,0.99963164,0.9992932,0.99918735,0.9992243,0.99978507,0.9989815
HOXB2,0.99744016,0.99803233,0.9985765,0.9975362,0.9976942,0.99770254,0.9989499,0.9978287
FN3K,0.9998622,0.99984765,1.0000526,0.9999697,0.9999093,1.0000048,1.0000213,1.0000471
GSG1L,1.0023198,1.0017309,1.0014648,1.0024672,1.0022017,1.0019168,1.0009484,1.0011826
MRM3,1.0006573,1.0004075,1.0008745,1.0012754,1.0009991,1.0011393,1.000716,1.0022235
ZNF324,0.99324405,0.9946497,0.9961486,0.9936329,0.99377716,0.99387443,0.9971262,0.9942893
RIT1,1.0023953,1.0019631,1.0015295,1.0023811,1.0024316,1.0022335,1.0011744,1.0023746
CYP20A1,0.9979204,0.9982735,0.9985929,0.9977138,0.9976969,0.9976045,0.99885356,0.99831134
TANK,0.9968369,0.9975686,0.99828154,0.9970435,0.99735785,0.99735343,0.998796,0.9973403
CAMK1G,1.0054793,1.0042386,1.0034037,1.0055416,1.0053345,1.0053558,1.0025603,1.00498
MYH11,0.9964099,0.9972383,0.9980353,0.99664307,0.996747,0.99670607,0.9985496,0.99720204
AFM,0.99746525,0.99804,0.9985349,0.99749076,0.997648,0.99758816,0.9988797,0.9976219
GPN3,0.9965107,0.99739873,0.99770975,0.99606615,0.9966682,0.99644613,0.9983077,0.99671364
GPRASP2,1.0002158,1.0002236,1.0000243,0.999975,1.0001217,0.9997723,0.99993336,0.9997414
HMCES,0.9992453,0.9994458,1.0000204,0.99980736,0.9997282,0.99985147,1.0000818,1.0000241
CSRNP2,0.99613595,0.99712884,0.99749625,0.99584794,0.9962379,0.9960229,0.99810743,0.99554896
DDX53,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
NAPG,1.0026181,1.0020014,1.0016642,1.0026693,1.0024004,1.0023441,1.0011613,1.002484
SH3GLB2,0.99812114,0.99856085,0.99881923,0.9980725,0.99808633,0.9978523,0.9990536,0.99815524
ABHD3,0.9918544,0.99395925,0.995357,0.9920752,0.99276185,0.9926859,0.99670756,0.9929004
FDPS,0.9979788,0.99844277,0.9990026,0.9982989,0.9983149,0.9983996,0.99930704,0.998307
RPL7,0.9984865,0.9987632,0.9990339,0.9983536,0.9983427,0.9984437,0.9992,0.99825346
CFHR4,0.99659514,0.9973763,0.99799913,0.996616,0.9968294,0.9967631,0.99848694,0.99687195
ACTRT2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
CPN1,0.99774444,0.9982835,0.9987407,0.9978056,0.9979535,0.998008,0.99907935,0.9979435
HOMER1,1.003796,1.0029206,1.0024024,1.0039324,1.0037181,1.003958,1.001845,1.0027888
FASTKD2,1.0030053,1.0023317,1.0019543,1.0031388,1.0029297,1.0028749,1.001475,1.0031058
MCMDC2,1.0020926,1.0016426,1.001567,1.0024307,1.0023257,1.0023344,1.0012224,1.0022261
RIBC1,0.99915874,0.9993929,0.9992931,0.9988176,0.99914074,0.9990083,0.9994936,0.99874365
DNAAF4,1.0015459,1.001219,1.0009857,1.0015494,1.001509,1.0012655,1.0007329,1.001819
SIGIRR,0.9977908,0.9982109,0.9990125,0.998211,0.99841666,0.9982303,0.99931896,0.99963224
AKAP8,1.0008355,1.0006566,1.0004059,1.0006301,1.0005615,1.000658,1.0002621,1.0000622
ANGPTL4,1.005406,1.0041976,1.0035003,1.0056301,1.0052933,1.0052456,1.002615,1.0050303
UGP2,0.9980167,0.9985689,0.998575,0.99758375,0.9980703,0.99765235,0.9988878,0.9975477
PRPS1,0.9997625,0.9999235,0.99990326,0.99983203,0.99992275,0.9996071,0.9999306,0.99938333
RFFL,0.9989821,0.9992,0.99956656,0.99918354,0.999111,0.99912536,0.9996669,0.9993555
ZNF746,1.0017372,1.0013769,1.0009873,1.0016447,1.0015683,1.0014873,1.0007293,1.0007445
GET4,0.9970789,0.99781334,0.9983896,0.99730897,0.9973502,0.9971811,0.9987824,0.996853
MARCH1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
KIAA1586,1.002255,1.0017213,1.0014172,1.0022274,1.0021169,1.0021529,1.0010177,1.0016317
BBS1,0.99997294,1.000064,1.0001061,1.0001305,0.99992,1.0000015,1.0001099,0.9997656
MED26,1.0058681,1.0044792,1.0034604,1.0056376,1.005283,1.0055314,1.0026116,1.0057116
TRPV6,0.999087,0.99935716,0.9995258,0.9990884,0.99927235,0.99918604,0.9996518,0.9989853
PARP3,1.0036439,1.0027995,1.0019623,1.0032432,1.0031047,1.0028762,1.0013944,1.0032434
GPR108,0.9980042,0.99855506,0.9989443,0.99814755,0.9983094,0.99812245,0.999252,0.99833894
CYP7A1,0.9973093,0.9979258,0.9983703,0.99722505,0.9974251,0.9974007,0.9987643,0.9973978
PITPNM3,1.0040228,1.0031886,1.0024515,1.0040478,1.0036538,1.0035067,1.001765,1.0030513
MEX3A,0.9946396,0.99584365,0.9965584,0.99433875,0.99481595,0.99467695,0.9973586,0.9943361
SHOC2,0.99780965,0.99827266,0.9987316,0.9978608,0.99793214,0.9980483,0.99906695,0.9981903
CEP152,1.003568,1.0028967,1.0019066,1.0031583,1.0030103,1.0027792,1.0013771,1.0019315
FAM198A,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
SMPD2,0.9989891,0.9991954,0.99992406,0.99968314,0.9995239,0.99974734,1.0000305,0.9999124
CPB1,0.9972483,0.9978645,0.9983368,0.99717736,0.9973699,0.99728996,0.9987215,0.997442
PSTPIP2,1.0013409,1.0009356,1.000625,1.0010478,1.0010588,1.0009077,1.0004,1.0013893
TBRG1,1.001396,1.0011278,1.000663,1.0010865,1.001124,1.0009236,1.000458,1.0008383
TTLL10,0.9971106,0.9977778,0.99829245,0.99708164,0.9972765,0.9972626,0.99871373,0.99732816
KDM4D,1.0028895,1.0023435,1.0018754,1.0029074,1.0028794,1.0026836,1.00142,1.0029514
CWC25,1.0013194,1.0010321,1.0011444,1.0017449,1.0014048,1.0014694,1.0008583,1.0016005
MUM1L1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
SRSF5,0.99590254,0.99683255,0.99763656,0.99598885,0.9961355,0.9962243,0.9982418,0.99653196
TMEM237,0.9988427,0.9991328,0.99977595,0.99944603,0.9993366,0.9993799,0.9998931,0.9996039
POGK,0.9956069,0.996588,0.9974204,0.9956937,0.9958854,0.99585265,0.99806607,0.99605894
ACBD5,0.99951327,0.99962115,0.999805,0.99965984,0.9997051,0.99969846,0.99989545,0.99963087
WASF3,0.9948236,0.99609816,0.9969402,0.99490315,0.9952794,0.9950444,0.99777955,0.9953797
GFRA1,0.9907467,0.99314684,0.9945601,0.9907503,0.9913236,0.9910368,0.99599004,0.9920422
TMEM184C,1.0044559,1.003483,1.0024189,1.0039804,1.0039335,1.0041231,1.0019097,1.0037268
DBT,1.001606,1.0011686,1.0012361,1.0019892,1.0017416,1.0019094,1.0009822,1.0020418
POFUT1,0.9989062,0.99918103,0.9994404,0.9989803,0.9990748,0.998888,0.99962735,0.9998454
ATPAF2,0.9985571,0.9989583,0.9993261,0.99877906,0.99876654,0.99879545,0.9995423,0.9987785
PDK4,1.0005829,1.0004529,0.9995178,0.99928844,0.99970263,0.9990774,0.99938357,0.9988616
MIIP,0.9989438,0.99920666,0.99965787,0.999274,0.99912477,0.99941254,0.99981177,0.9994701
TCAIM,1.003012,1.0023621,1.001911,1.0031393,1.0028392,1.0029471,1.0014505,1.0021976
RAB11B,0.99816245,0.998597,0.99918675,0.99853575,0.9985287,0.9985571,0.9994328,0.9987711
TMEM231,1.0013053,1.0010464,1.0008215,1.0012958,1.0012207,1.0009307,1.000598,1.0015215
LGALS3BP,1.0019486,1.0016792,1.0017896,1.0026582,1.0024214,1.0024396,1.0014495,1.0024701
CAPNS1,0.99799836,0.9985318,0.99851596,0.99755627,0.9978106,0.9974685,0.99879134,0.997162
EIF2S2,1.0016925,1.0013076,1.0010824,1.0016938,1.0015783,1.0016176,1.0007898,1.0013434
PIGW,1.0006033,1.0003675,1.0005189,1.0007837,1.0005816,1.0006342,1.0003374,1.0009921
FBXO34,1.0009971,1.0007255,1.0007237,1.001157,1.0010442,1.0011234,1.0005778,1.001066
ZNF567,1.0049822,1.0037954,1.002942,1.0047932,1.004557,1.0045593,1.0021615,1.0044129
AMDHD1,0.99746275,0.9980389,0.99851274,0.9974476,0.99761784,0.9975822,0.9988734,0.9977251
ATG4D,0.99923396,0.9993691,0.9997935,0.9995798,0.99953794,0.99936503,0.9998266,0.9995761
TNNI1,0.99792767,0.9983874,0.9986445,0.997718,0.99791634,0.9978786,0.9989519,0.9977508
C17orf47,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
THBD,0.9984103,0.99885535,0.99899375,0.99830544,0.9983928,0.9983694,0.9991907,0.9973
UTP14C,1.000259,1.0002284,1.000301,1.0004969,1.0004152,1.0002208,1.0002186,1.0001043
OXSM,1.0004674,1.0001973,1.0002713,1.0004022,1.0003912,1.0003493,1.000136,1.0007725
SLX4,1.0073105,1.0055975,1.0045779,1.0075725,1.0071007,1.0071065,1.0034322,1.0063863
NIPSNAP1,1.0003569,1.000273,1.0004416,1.0006381,1.0005541,1.0005858,1.0003824,1.0008482
LMBRD1,0.9981239,0.9986291,0.99895275,0.9982109,0.99846566,0.99834466,0.9992976,0.9984621
AMN,0.9971893,0.99780923,0.99839735,0.9972314,0.99740565,0.99747396,0.99880815,0.99764884
LRRTM1,0.99791545,0.99845636,0.99931705,0.998675,0.99846005,0.99895144,0.9997176,0.99951327
SLC25A40,1.0039599,1.0030711,1.0023881,1.0038656,1.0036638,1.00331,1.001709,1.0040138
SLC25A33,1.0042027,1.003249,1.002459,1.0039902,1.003679,1.0040238,1.0019,1.0038104
PRPSAP2,0.99956465,0.9996089,0.9998206,0.9996121,0.99966127,0.9999177,0.99993086,0.99989086
NKX3-2,1.001295,1.0010082,1.0006714,1.0010659,1.0011408,1.001062,1.0004866,1.0007327
HTR2A,0.99846065,0.9989574,0.9986292,0.99773693,0.9981946,0.9978212,0.99892056,0.997108
PRDM4,1.0022956,1.0017203,1.0016677,1.0026896,1.0025067,1.0024364,1.0012791,1.0026861
TMEM79,1.0000288,1.0000278,0.9998145,0.9996574,0.9999708,0.99974704,0.9998441,0.9997637
ZNF786,1.004868,1.003915,1.0030353,1.0048604,1.0048189,1.0047044,1.002368,1.0047283
MTDH,0.9945762,0.9958247,0.99665844,0.9944322,0.9947927,0.9946493,0.99745166,0.9948308
TMPRSS11E,0.9972381,0.99787056,0.9983547,0.99719656,0.9973932,0.9973414,0.99875194,0.9974209
ZSCAN31,1.0046048,1.0036577,1.0029346,1.0047292,1.0044637,1.004447,1.0022438,1.004101
HYI,1.0047214,1.0036914,1.003101,1.005054,1.0047215,1.0045677,1.0022893,1.003933
DNAJC18,0.9968672,0.9975783,0.99797845,0.9966025,0.9968922,0.9967872,0.9984349,0.9967669
MCM3AP,0.9984018,0.998744,0.99895287,0.99821365,0.9984527,0.9982427,0.999172,0.9985745
TRIB3,1.0023246,1.0018276,1.0016856,1.0027311,1.0027,1.0026037,1.0013189,1.0022053
LRRD1,0.9986632,0.99894655,0.9991915,0.99856824,0.9987019,0.9986715,0.9993768,0.9989743
FAM50A,0.99637306,0.997215,0.9981741,0.9968661,0.99700546,0.99712217,0.99873257,0.99708164
PI4K2B,0.9969169,0.9976841,0.9979927,0.9965644,0.9967172,0.9969157,0.9985733,0.9972706
CASP2,0.996756,0.99756634,0.9981122,0.996736,0.9968909,0.99700797,0.99863434,0.99704003
MVD,0.99696124,0.99767053,0.99835503,0.99715155,0.997293,0.99728,0.99882096,0.99814427
ZBED5,0.9976821,0.99822366,0.9987794,0.9978806,0.9979297,0.9980257,0.99914193,0.9983846
STK32B,0.9988543,0.9992789,0.99920857,0.99856687,0.99872524,0.99906826,0.9995464,0.9983542
NAPA,0.99878496,0.99917424,0.99923706,0.9985899,0.9987552,0.9986892,0.9994498,0.99870306
TRMT13,1.002073,1.0015249,1.000859,1.0015069,1.0017674,1.0012776,1.0005388,1.00177
CES1,0.99781895,0.99827385,0.998822,0.9979657,0.99787694,0.998031,0.99909115,0.998016
DAB2,1.00335,1.00266,1.0017322,1.0028625,1.0029017,1.0026674,1.0012085,1.0018432
ZNF808,1.0047278,1.0037065,1.0027847,1.0044577,1.0045285,1.0043525,1.0020933,1.0043087
OPN4,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
GPR149,1.0030794,1.002411,1.0018551,1.0029314,1.0029068,1.0028996,1.0013847,1.0025663
FOXI1,0.9968562,0.99758124,0.99812865,0.9968181,0.99704146,0.99699485,0.9985882,0.9971084
PCDHB16,0.9997683,0.99983156,1.0002964,1.0004114,1.0000583,1.0004319,1.0003394,0.99996746
CD36,0.9973408,0.9979615,0.9982437,0.9970087,0.997393,0.9974399,0.9987985,0.99819714
RAB6A,1.0003991,1.0003456,1.0005163,1.0006874,1.0006057,1.0006508,1.0003976,1.0005122
WIF1,0.99781996,0.99834096,0.9988774,0.9980085,0.998195,0.99816823,0.9992184,0.99857706
RNF180,1.0041336,1.0032353,1.0026832,1.0043839,1.0041169,1.004107,1.0020428,1.0038638
GABPA,1.0022529,1.0018128,1.0018814,1.0029415,1.002603,1.0027225,1.0014782,1.002258
MLIP,1.0004164,1.0003067,1.0002515,1.0003645,1.0004573,1.0003057,1.000187,1.0003556
SYT6,1.0005326,1.0004517,1.0001332,1.0002235,1.0002487,1.0000367,1.0000241,0.9997312
HOXA10,0.99902344,0.9992621,0.999441,0.99895877,0.9991251,0.99908954,0.9995765,0.9990655
B3GALT2,1.002287,1.0017754,1.0012048,1.0018685,1.0019177,1.0019246,1.0008564,1.0017729
TICAM1,0.99898994,0.9992689,0.99960595,0.9992575,0.9991981,0.99917126,0.999717,0.99934983
SLC39A5,0.998044,0.9985019,0.9988854,0.99808055,0.9982711,0.99833286,0.9992104,0.99818295
CACNG8,1.0005138,1.0005088,1.000197,1.0003031,1.0004517,1.0000771,1.0000895,1.0001081
NIPAL1,0.99620324,0.99710834,0.9978993,0.99636924,0.99662006,0.9966742,0.99848425,0.9969388
ZNF653,1.0026367,1.0020987,1.0015556,1.0024568,1.0024477,1.0023587,1.0011768,1.0022975
RELT,0.99996954,1.0000448,0.9999572,0.99990493,0.9999342,0.9995823,0.999886,0.99932885
FHOD3,1.0047456,1.0037223,1.0030327,1.0048587,1.0047141,1.0049007,1.002362,1.0042493
CCDC102B,1.0032576,1.002414,1.001876,1.0029783,1.0029374,1.0027595,1.0013448,1.0037147
SASS6,1.0042026,1.003164,1.0026926,1.004346,1.0039558,1.0038841,1.0019243,1.0043349
CHMP7,0.99845403,0.99880445,0.9996278,0.9991745,0.9989893,0.99924374,0.99980414,0.99938524
FBXO46,0.9997512,0.99972904,1.0001067,1.0000758,0.999895,1.0001817,1.0001094,0.9996731
RPRD1B,1.0035442,1.0028646,1.0023143,1.0037154,1.0035522,1.0035341,1.0018181,1.0031295
PCDHB10,0.9949609,0.996051,0.9970497,0.9951229,0.995393,0.9956384,0.9979452,0.9960011
ACAT2,0.9994104,0.9995358,0.9998572,0.999707,0.9996172,0.9997697,0.9999401,0.99946
CARD9,0.9972807,0.99791616,0.99832696,0.99721754,0.9974173,0.9973209,0.99872303,0.9968178
B3GNTL1,0.99998116,1.0002303,0.9997759,0.99953425,1.0001116,0.999655,0.9999192,0.9996546
MMP13,0.9969637,0.99765897,0.99818695,0.99691886,0.99713135,0.99707043,0.9986234,0.997191
ZNF77,1.0018649,1.0013452,1.0015006,1.0024527,1.0020977,1.0022856,1.00114,1.0017024
NDRG2,0.99662274,0.9973403,0.9980336,0.99670404,0.9967799,0.99666595,0.99854314,0.9978298
HOXB9,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
RAB5C,1.002619,1.0021129,1.0016235,1.0025334,1.0024865,1.0024183,1.0012449,1.0025344
HRH3,1.0050955,1.0038671,1.003201,1.0051686,1.0048563,1.0050162,1.0023844,1.0047632
HTR1A,0.9991451,0.9993491,0.9996179,0.9992591,0.9992964,0.99930024,0.9997189,0.9992937
FAM227B,1.0032723,1.0025077,1.0020083,1.0033157,1.0032469,1.0031983,1.0015324,1.0027019
CENPT,1.0011668,1.0009335,1.000855,1.0013084,1.0011361,1.0012928,1.000671,1.000785
IP6K1,0.9994652,0.99961555,0.9997833,0.9995727,0.9995365,0.9995396,0.99985296,0.9994408
CTSH,0.99783,0.9983127,0.9986042,0.997622,0.99790365,0.99773574,0.9989229,0.9981556
STAG1,1.0032924,1.0025847,1.0018098,1.0029683,1.0031157,1.0029013,1.0013545,1.0026147
CRK,0.9986735,0.99886143,0.9989276,0.9981954,0.99845815,0.99825764,0.99910533,0.99902856
TACR1,1.0005955,1.0004201,1.0007827,1.0010934,1.000807,1.0014127,1.0007677,1.0018513
KM-PA-2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
HSD11B1L,0.9991736,0.99931276,0.99938446,0.9988692,0.9991318,0.9990772,0.9995401,1.0000095
FUT7,0.99793315,0.99836874,0.9989476,0.998153,0.99818003,0.99831307,0.99923223,0.9984329
GFRA2,1.0058444,1.0045257,1.0035743,1.005846,1.0054648,1.0054644,1.0026741,1.0053923
TMEM120B,1.0019526,1.001586,1.0014317,1.0022638,1.0020263,1.0023398,1.0011619,1.0014253
GLYCTK,1.0014955,1.0011148,1.0011216,1.0017157,1.0015464,1.0018635,1.0009027,1.0014795
PTPN3,1.0052582,1.0041289,1.0033091,1.0052271,1.0050263,1.0048627,1.0024736,1.0057365
TFG,1.0000191,1.0000391,1.0000747,1.0000392,1.0000376,0.9999024,1.0000434,1.0002759
NLRP1,1.0007703,1.0006082,1.0002872,1.0004553,1.0005097,1.0002055,1.000101,1.0002592
CDC25A,1.0001653,1.0002899,1.0001388,1.0000889,1.0004892,1.0002049,1.0002394,1.0003979
SH3GL2,0.99888945,0.9991791,0.99994385,0.9996731,0.9996633,0.99991155,1.0001093,0.99977183
GADL1,0.99697846,0.9976639,0.99824953,0.997003,0.9971938,0.9971478,0.9986828,0.9973743
RSRC1,1.0023606,1.0018336,1.0015317,1.0025088,1.0022941,1.0024142,1.0011666,1.001729
CLDN16,0.99708426,0.9977771,0.99820375,0.99692994,0.9972382,0.9970596,0.998627,0.997454
SEPT2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
CYLD,0.9961878,0.9971266,0.99753857,0.9958957,0.9963516,0.99606586,0.99809515,0.9958128
HACD3,0.99847484,0.99879104,0.9991278,0.99849564,0.9985899,0.9986123,0.99931675,0.9984771
PIK3R6,0.9982972,0.9987842,0.99880445,0.9979398,0.99819124,0.9980563,0.9990444,0.99770725
LAG3,1.0004064,1.0002974,1.0005792,1.0007132,1.0005921,1.0008228,1.0004939,1.0012723
ZNF207,0.997699,0.99829507,0.99854624,0.9975453,0.9977232,0.9975163,0.9988963,0.9977711
RNF170,1.0048718,1.0037454,1.0027883,1.0045178,1.0044775,1.004282,1.0020344,1.0045757
CAGE1,0.9974415,0.99797153,0.99854,0.99749154,0.9975889,0.99773586,0.9989176,0.99786115
ZNF672,1.003993,1.0030605,1.0026494,1.0042673,1.0038928,1.0038972,1.0019574,1.003794
CCDC62,1.0031132,1.0024511,1.0019915,1.0031899,1.0030957,1.0030231,1.0014895,1.002839
RAB15,1.0012982,1.0009481,1.0011138,1.0016782,1.00125,1.0012853,1.0007159,1.0012095
CERKL,0.99723107,0.9979275,0.9980986,0.99676347,0.997267,0.99704194,0.9985908,0.9976933
HIF1AN,0.9976213,0.9982014,0.9987434,0.99788177,0.9980906,0.9981396,0.9991534,0.997509
LRIT1,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
NBEA,0.98639894,0.98945177,0.99183154,0.98650795,0.98714983,0.9873152,0.9938665,0.987079
SLC46A3,1.000278,1.0002229,1.0002918,1.0003588,1.000495,1.0004549,1.0002466,1.000303
ZDHHC23,1.0014398,1.0011758,1.0007671,1.001188,1.00133,1.0012639,1.0005842,1.0009493
AURKB,0.99308735,0.9947953,0.9960084,0.9932619,0.9937466,0.99359405,0.99709874,0.9938437
GJB6,0.9959084,0.99692494,0.9976487,0.9959656,0.9962337,0.9962668,0.9982847,0.9962965
ZKSCAN3,1.0029448,1.0021727,1.0017664,1.0028692,1.0026314,1.0024865,1.0012379,1.0030253
ISLR2,0.9946494,0.995819,0.9964143,0.9941987,0.9949,0.9949813,0.997319,0.99320734
PIGZ,1.0012996,1.0010988,1.0008652,1.0013924,1.0013953,1.0012745,1.0006777,1.0006698
RAB26,0.9996761,0.9997779,0.9997847,0.9995997,0.99977994,0.99939823,0.999797,0.9997947
SLC13A5,0.9868617,0.9899968,0.9924559,0.9874997,0.988129,0.9880552,0.99446034,0.9877114
TCP11L2,1.0031819,1.0024843,1.0019122,1.0030153,1.0029271,1.0030615,1.0014591,1.0028876
FAHD2A,0.9937781,0.99522555,0.99672925,0.9944587,0.9946934,0.9945749,0.9976039,0.9950343
RAB25,0.9987423,0.9990524,0.99929506,0.99872625,0.9988218,0.99879426,0.99946576,0.9988595
RRP36,1.0008109,1.0006397,1.000565,1.0008473,1.0009375,1.001008,1.0004909,1.0006104
EPHX2,0.99502647,0.9963486,0.9973035,0.9954001,0.99585354,0.9955496,0.9980571,0.9954946
METTL25,0.99901867,0.99933136,0.9995514,0.9992243,0.9991758,0.99936366,0.9997754,0.9985162
PXYLP1,0.99268436,0.99433005,0.99563164,0.99274886,0.99323833,0.9931731,0.99675333,0.9934215
AGMAT,1.0019053,1.0014133,1.001238,1.0019493,1.0015689,1.0017016,1.0008489,1.0015928
PSMD13,0.99924934,0.99944997,0.99970925,0.9994106,0.9994073,0.9995111,0.99981827,0.9993058
STAG3,1.0008658,1.0005789,1.0005755,1.0009195,1.0007486,1.001055,1.0004828,1.0010928
PPP1CC,0.9970992,0.99782777,0.9982953,0.9971446,0.9972799,0.9973102,0.9987383,0.9966818
SCRN2,1.0010207,1.0008441,1.0005968,1.0009139,1.0008352,1.0008925,1.0004399,1.000513
PPP1R15A,0.998796,0.99894583,0.99922115,0.99866295,0.9985327,0.9986815,0.9993567,0.99917996
SLC16A5,0.99981415,0.9998169,0.99986446,0.9997246,0.9997543,0.999823,0.9998659,0.99942696
PCYOX1,1.004813,1.0037576,1.0028126,1.0046014,1.0043211,1.0043344,1.002098,1.004297
DPYSL3,0.9913074,0.9932165,0.9945904,0.99105465,0.9916328,0.99160576,0.9958533,0.9914158
NTF3,0.9964242,0.99726444,0.9975885,0.9960251,0.9964514,0.99624133,0.9982195,0.99667907
PNPO,0.9953209,0.9962944,0.9974667,0.9958,0.99596465,0.9960672,0.99821234,0.99676144
ELF2,1.0053861,1.0041877,1.0035553,1.0057422,1.0053089,1.0054244,1.002699,1.0050071
XK,1.0044459,1.0034618,1.0028327,1.004563,1.0042442,1.0041662,1.0020709,1.0041301
TNIP2,0.99561596,0.99661005,0.9973228,0.99558246,0.9960792,0.995852,0.9980128,0.9955057
DLX5,1.0004601,1.0000618,0.9997284,0.99967194,0.9997388,0.9993682,0.9996257,1.002074
AQP3,0.9983652,0.9987344,0.99910635,0.9984405,0.9984459,0.9985254,0.9993346,0.9985039
RDH10,1.0015681,1.0011423,1.0013807,1.002165,1.0017978,1.0020218,1.0010933,1.002233
FAM49A,1.0015061,1.0012033,1.000665,1.0010844,1.0013263,1.0010247,1.0004479,1.0007066
ARAF,1.0026306,1.0020788,1.0015769,1.002522,1.0023315,1.0020344,1.0011194,1.002675
ATP9A,0.9913241,0.9932867,0.9946833,0.99119294,0.9916741,0.9916731,0.9959687,0.991765
PASD1,0.99716616,0.99782014,0.9982637,0.9970477,0.99727464,0.99721944,0.99867845,0.9972951
ZNF582,0.99767274,0.9983717,0.9986335,0.9975609,0.99801004,0.9978738,0.99910307,0.9983711
HTATSF1,0.99735963,0.9979408,0.9983498,0.9971713,0.9973469,0.99734,0.9987183,0.99754107
RINL,1.0022788,1.0018964,1.0013188,1.0020194,1.0020409,1.0019248,1.0009849,1.001739
TRMT5,0.9979511,0.99852985,0.99905825,0.998389,0.9985714,0.99841297,0.9993986,0.9983238
KIAA2012,0.99970853,0.9997811,0.9998232,0.9995929,0.999694,0.99968505,0.9998784,0.9998753
SMC6,0.99808455,0.9985754,0.9984168,0.99744713,0.9978826,0.9973154,0.99870914,0.99746424
PIAS4,0.9994916,0.99950874,0.99952006,0.999085,0.9991865,0.9991869,0.9996016,1.0004928
LSM14A,0.99820364,0.9985429,0.9990345,0.9983101,0.9983243,0.99834454,0.9992827,0.99920607
FSCN1,0.99776363,0.998283,0.9986708,0.9977218,0.9978238,0.9977736,0.99895024,0.997815
CASS4,1.0014807,1.0011598,1.0009081,1.0013691,1.0012898,1.0013206,1.0006553,1.0013361
REXO5,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
ZNF365,1.0044858,1.0034873,1.0026662,1.0043952,1.0042078,1.0041409,1.0019722,1.0034577
SLC16A8,0.9988588,0.99914676,0.9995085,0.99906206,0.99895644,0.9990802,0.9996566,0.99926096
HAO2,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
IL1RAPL2,0.9969202,0.9976206,0.9981928,0.99692404,0.99714315,0.99711084,0.998647,0.9972619
