,0
APLF,-4.5100374
ABCG2,-5.7079754
PUM2,-4.970995
ZNF382,-4.269726
PRSS37,-4.3361535
FBXO4,-4.4157877
AKR1C1,-4.040135
TPP1,-2.423709
MAP9,-3.634922
DNALI1,-4.1771216
CTSL,-4.368493
ZPBP2,-4.3380795
PALMD,-4.0149317
CD1B,-4.335262
CTBP1,-5.1219835
CFAP43,-6.3385553
ISG20L2,-4.2369566
RIMS3,-3.846517
ZNF878,-4.313009
CCR9,-4.343649
ZNF430,-4.072549
MORN3,-4.3840704
ZNF25,-3.8055859
TMEM192,-4.2418447
EGR1,-3.7752738
GIN1,-4.1226864
CNBD1,-4.3453636
KLK5,-4.34016
CBX7,-4.29656
CCT5,-5.1171618
GPR63,-4.2437787
WDR31,-4.3063893
GPR135,-4.3272724
ZNF692,-4.251237
PPEF1,-4.455273
TSPYL1,-1.9604187
KIR3DL1,-4.3372564
PSMD4,-4.1384377
UBQLNL,-4.259521
BHMT2,-4.3773556
ADRB2,-3.3557878
AQP7,-4.350272
ZNF514,-4.1795087
FGF5,-4.5060883
YIPF3,-4.231041
RNF181,-4.1001863
LDHAL6A,-4.3898573
RANBP9,-2.3913436
ZNF587B,-4.343913
ZNF550,-4.319116
VSNL1,-4.0678997
SRSF12,-3.8237886
MRPL15,-4.323284
MOGAT2,-4.340496
RASSF4,-4.422444
ACP7,-5.5388303
ZBTB32,-4.3401
NTF4,-4.343192
CCDC189,-4.2756944
SLC35B1,-4.2936068
TPRG1L,-4.2067394
BRMS1,-4.346779
ZC2HC1A,-1.4179146
TRMO,-4.518632
KCNK5,-4.3686104
MPZ,-4.2863026
TMX2,-4.1360793
R3HCC1,-4.366614
SLC35D1,-4.0819435
LRRC15,-4.354335
VSIG8,-4.331312
CLU,-4.210565
PLPP6,-3.050925
ZNF154,-4.1370664
NOVA2,-4.0986004
TSR3,-4.133188
HOXD11,-4.363487
C6orf136,-4.5172505
EFNA2,-4.2532535
PTRH1,-4.358334
THUMPD1,-3.9033659
CENPO,-4.2108545
RBM34,-4.1606693
CACUL1,-4.1317363
PSMA2,-3.9716043
ASB1,-4.302788
ERMAP,-4.344475
LIF,-4.319097
ALG14,-4.3651366
SLC35E3,-4.1785326
NUSAP1,-4.1689262
SNRNP27,-3.9182558
DPH5,-4.2859077
RNH1,-4.3193064
ZNF701,-4.503127
FAM83A,-4.163006
RERGL,-2.1502314
TMEM25,-4.1288676
COPG2,-4.233316
KAZALD1,-4.355671
MRPS31,-4.138327
PPTC7,-4.342403
HEMK1,-4.354298
DIRAS2,-3.0286896
SAMD7,-4.348531
TOR3A,-4.4279723
E2F5,-4.137422
MRPL3,-3.1515188
YWHAB,-3.5275364
C3AR1,-4.540466
CTDP1,-5.580217
GPR18,-4.4192715
TIMP4,-4.398358
TRIM52,-4.039532
EFS,-4.415178
STC2,-4.294999
TUBG1,-5.565643
MAPRE1,-3.916993
ZFP3,-4.147554
SOD3,-4.385654
C3orf30,-4.3436503
MAFK,-4.2987556
GPR174,-2.2481642
DHRS4L2,-4.6177177
C1QTNF7,-4.4245567
YWHAE,-0.48380327
ZNF3,-3.9949846
NFE2,-4.339563
EPYC,-4.3707113
DIO2,-4.376033
SLBP,-4.3121185
UHMK1,-3.9240563
GPR151,-4.3453865
SCCPDH,-4.2117853
KHDRBS3,-3.984554
THTPA,-4.4775567
PLPP5,-4.1430926
C14orf93,-3.2668867
CBLN1,-4.055136
FN3KRP,-4.439108
PODXL2,-4.2816815
TOMM40,-4.403262
TIGD5,-4.3441677
SLC35A1,-4.16291
C2CD4C,-3.0892596
SSTR1,-3.2096817
AKAP7,-4.0838146
UPP2,-4.3585706
ATP6V1E2,-4.4137907
POLR2M,-3.885273
CCM2,-4.426766
SBK2,-0.8529434
WBP1,-4.155228
NUCB2,-2.8632193
PHETA1,-4.249076
EXOSC3,-4.4985337
ZNF860,-4.4029756
CCDC183,-4.340314
LINS1,-4.3808737
XRCC4,-4.298175
HABP4,-4.1080623
STYX,-4.068028
SPPL2A,-4.379813
DIMT1,-4.404816
BCDIN3D,-4.305248
FAM53B,-4.106401
ERGIC2,-4.0198035
F2R,-4.1183977
GLOD4,-4.0286293
PTP4A3,-4.4380546
AMY2B,-5.5184493
WDR74,-4.335916
JAM2,-4.402894
FLRT1,-4.2655687
PRAME,-4.3583164
MEAF6,-3.7950563
MED24,-5.491087
CYP2C18,-4.422521
HOXA7,-4.3382173
NSUN3,-4.304485
WASHC4,-6.050653
C7,-5.512984
STX2,-4.0183835
YWHAH,-2.37187
PELO,-4.202639
ZNF587,-4.107981
RSPO4,-4.3749895
DHRS4,-4.4840255
RP11-159G9.5,-4.3507743
MARCH11,-4.35073
ERI3,-3.1957269
IBSP,-4.3504076
ZNF100,-4.309678
C3orf38,-4.1839185
FAM71B,-4.3512926
TRMT9B,-4.161788
TSPYL4,2.6197815
PRSS55,-1.0780268
CNN3,-3.9630222
ZC3H10,-2.2693496
KISS1R,-3.2078972
ZC3H15,-0.49352646
TBC1D20,-4.055546
DRAXIN,-4.2345653
DUSP9,-4.324259
RNF26,-4.458484
CFAP157,-2.305787
OLIG3,-4.39224
DIRAS1,-4.334342
AVPR2,-4.370744
ZNF419,-4.2916327
ZNF320,-4.198408
LHFPL5,-4.426681
ATP1B4,-4.384416
VPS28,-4.0573425
CTHRC1,-4.424165
CASP9,-4.237917
BNIPL,-4.496115
GAPDH,-3.5615294
GRAMD2A,-2.292242
DCAF4L2,-2.2122045
UFC1,-4.1326876
HRH2,-4.4230723
ANKRD40,-4.3711896
B9D2,-4.4892416
FBXO6,-4.455937
PURB,-4.1003556
STK26,-4.408543
MED8,-3.0441427
ZNF404,-4.158761
GPATCH4,-4.3742824
ZNF285,-2.0983508
TSPAN7,-3.637877
P2RX1,-4.2855206
MMD2,-4.382077
EPHB2,-6.219966
OC90,-3.1914515
ELOVL1,-2.4299693
BPI,-2.2620695
FRZB,-4.2278523
RSPH1,-4.3386126
NTM,2.0525198
STX5,-4.344121
ZNF566,-3.9995167
CCNY,-2.740191
FFAR4,-4.3433027
ST3GAL1,-4.2592325
RETREG1,-3.6576483
RPA2,-4.2913113
SYT8,-4.35773
P2RX4,-4.531392
EIF4H,-4.0429115
TOR1A,-3.3201013
CENPP,-4.3365173
ORC5,-4.1851234
MEIOB,-4.3710103
CCR10,-4.3807864
FBXL18,-3.9788816
OTUD6B,-4.239516
SDHC,-4.182889
PSKH2,-4.3626766
VASH1,-4.1200676
ARL2,-4.4001355
SPG21,-4.082881
GPR75,-4.3673472
RPS4X,-1.6854317
ZNF286B,-3.6069667
FAM69B,-4.3619833
WDR18,-4.3987827
HEPACAM2,-4.383294
KDELR2,-4.182986
RPRD1A,-4.148673
EGFL7,-4.5123005
ALKBH6,-4.4513397
PSAPL1,-4.4047847
CLDN15,-4.442327
TMEM106C,-4.1192718
TMBIM1,-4.498213
ELMOD1,-4.114351
TSPAN13,-3.7681773
C1QL1,-4.458324
AKR1D1,-4.4162917
SERPINB9,-4.342105
TRIM64C,-4.3591495
LPAR1,-4.4591346
GALM,-4.347337
PLEKHA3,-4.1029
SULT2B1,-4.3656745
XPA,-4.1117992
SAP30L,-4.1754904
NUP205,-5.3358426
ASIC5,-4.3603907
KCNIP1,-4.2397594
STXBP5L,-6.194806
FANCD2,-6.3632674
RAC2,-4.5532365
TMEM19,-4.3043866
EIF3F,-4.154575
IL5RA,-3.2288766
RGR,-3.2357507
ZNF417,-4.2232656
PRRT2,-3.841236
SNAPC1,-4.2589297
C9orf72,-4.0040236
BVES,-4.443474
WIPF1,-4.4401975
RPS8,-1.6668408
ILKAP,-4.3043113
PIP4K2A,-4.391398
PVR,-4.050963
ZNF69,-4.1583724
HSDL2,-3.1926072
CDKL4,-4.335574
ZNF669,-4.391613
TMPPE,-4.3488975
SAR1B,-4.119471
ZNF429,-4.2482567
ZNF497,-4.324219
ZNF439,-4.0062184
GH1,-4.2481813
ALS2CR12,-4.361222
NOL12,-4.458517
ARMC1,-3.7335567
ZDHHC15,-4.3127403
GSDME,-4.19092
ZNF134,-4.4445076
CCNYL1,-4.018521
GPR173,-4.0917234
B3GALNT1,-3.8647597
FBXO16,-4.095261
PGBD4,-4.3819284
GNRHR,-4.388489
TMPRSS12,-4.3661876
NANS,-4.3756227
FGFR1,-6.2648706
RBKS,-4.4095263
SDHD,-4.1786637
EMP3,-4.5423155
HTR5A,-4.394109
MTERF1,-4.3614254
PANX3,-2.2647777
TTL,-4.2185407
GPRIN3,-4.177402
PTER,-4.424428
CCDC36,-4.3545866
ZNF793,-1.6951332
STRN4,1.344666
PIGU,-2.9349632
TCF19,-2.3143148
GPR12,-4.1357913
GHITM,-3.9744723
RBM11,-4.3107295
HSD17B12,-4.0611763
KLF1,-4.382079
ZNF212,-4.1879773
FAHD2B,-4.329657
LAYN,-4.407511
NEUROD4,-4.3851037
TLK1,-5.35619
ANGPTL5,-4.3605967
SERTAD4,-3.9533548
PYGO1,-3.7431839
HEXIM1,-2.5498836
ZNF239,-4.297982
RPL19,-3.9257038
TREX1,-3.3156347
F2RL3,-4.3993444
PPP1R3F,-4.205752
ZNF611,-4.385731
RNF112,-3.758475
ECHS1,-4.0228844
ZNF579,-4.166106
IDI1,-3.8770056
ZFAND2B,-4.5253496
TMEM59,-4.1167827
TTC4,-4.038415
TLCD1,-4.395473
DTNBP1,-4.523928
CHIA,-4.364421
CD46,-3.9727507
HEY2,-4.204294
METTL8,-4.327674
ARID3C,-4.378635
GGN,-3.1753464
NFKBIB,-4.470906
ATP5S,-4.3714542
TMEM178A,-2.897407
INSYN2,-4.3658056
HPDL,-4.3228393
ARL4C,-3.6113443
APOL5,-4.366374
CPT2,-5.7552853
HP1BP3,1.2492743
TEKT5,-4.3720336
CRY2,-5.233645
EIF3K,-4.02987
C1orf87,-4.2375855
AICDA,-4.4302797
PIANP,-4.1576138
ZFP69B,-4.426414
ABI3,-4.525842
CA4,-4.381332
SNX30,-4.0727367
RMDN1,-4.353115
NKX1-2,-4.4004517
VSIG1,-4.4250975
SRI,-3.000075
CECR2,-6.1144495
MYL6B,-4.2688303
LDHC,-4.390181
SERPINB3,-4.3733563
SELENOP,-2.2251873
ODF1,-3.1958792
C14orf28,-4.2698436
COX18,-4.2959466
RIT2,-4.0944076
LIM2,-4.399767
BTN3A1,-4.0793285
FANCB,-4.4818363
TRIM15,-4.3670177
PSG1,-2.1991472
RASD2,-4.3844724
AKR1A1,-4.273311
TOM1L1,-4.337764
CRNN,-4.369257
BTNL2,-4.3940177
ZNF529,-4.11278
SOHLH1,-4.369836
SOCS6,-4.1540484
TMEM143,-4.4874306
TFPI,-4.209468
PLEK,-4.5714836
FBXO15,-2.2725174
RHOQ,-3.575055
FAM111A,-4.4318156
CCNB1IP1,-4.1945195
PANX1,-4.4475384
TIMELESS,-6.953311
DKK2,-4.3801603
OSCAR,-4.4530153
HSD17B2,-4.399741
SFXN4,-4.2645965
CHCHD3,-4.275254
GDPD3,-4.4866877
SLC30A8,-4.3296766
STARD6,-4.3827553
SLC10A7,-4.1513376
FAM192A,-4.3701644
PTGR2,-4.3864584
COPS7A,-4.401606
FAM81A,-4.420049
CABP2,-4.3818555
STIMATE,-4.2374287
GLRX3,-4.3559995
PSEN1,-5.318828
GTSE1,-4.3499227
LDHD,-4.42148
TRAPPC2L,-4.2340007
SRRM1,-5.7933097
XRCC3,-4.462367
ATP13A3,-5.9226656
C19orf47,-4.4291067
RASL10A,-4.4327064
PPP2R3C,-4.0266194
WDR82,-3.7565396
FAIM2,-4.297758
GPKOW,-2.3262968
SH3GLB1,-3.9053106
COLEC11,-4.335073
RUNDC3A,-4.1323123
NUDT12,-4.416038
EIF3H,-4.0118675
ST8SIA1,-1.9050221
TIMMDC1,-4.3273807
RAB39B,-2.9021142
CCDC105,-4.374571
LIN37,-4.46643
PRAM1,-4.4705935
ZNF200,-4.112165
MED6,-4.129915
DUSP12,-3.9668016
PRKRIP1,-2.6759236
RASL11B,-4.4539127
IPMK,-2.8510053
TRIM54,-4.4016256
TXNDC15,-3.8316705
ZNF85,-4.1241746
ITM2C,-3.9258366
TEX13A,-4.3826857
CAT,-5.330223
VIL1,-5.5882616
CSRP2,-3.9841988
LRRC63,-4.2455153
SNAPC3,-2.1638515
TRHR,-4.3826523
EMC10,-4.216857
CD1E,-4.382577
TMEM59L,-4.0657177
ARL10,-2.8607635
FOXE3,-4.4278736
RAPGEF4,-1.0479078
CSRP1,-4.425154
CD5L,-4.4361963
TM2D1,-4.3914227
DCAF12L2,-4.387679
ARMH1,-4.2941713
PRDX3,-4.0930514
C9orf24,-4.4315596
TUBA1A,3.3186536
SFRP5,-4.40054
NCEH1,-1.0243621
NOV,-4.3864727
TFAP2B,-5.6227236
TTC23L,-4.446784
NELL2,-6.105504
WBP11,-5.355757
ZBTB6,-3.7399068
AVPR1B,-2.2833762
CAB39L,-4.225319
FRRS1L,-4.3724246
ALYREF,-2.1663175
RAB29,-4.4832673
C20orf96,-4.299282
ZNF75D,-2.1887429
MFF,-4.2378616
ZNF584,-4.482295
SLC38A1,-3.5714178
RNF150,-4.1324935
MMP20,-4.3824224
PLEKHM2,-5.2076254
FUT9,-3.4371712
CBLL2,-4.384874
IFI44,-2.8755565
DERL3,-4.4189687
PDILT,-4.379023
TIGD2,-4.4246883
SERPINA3,-4.3928266
RCSD1,-4.3186636
CBR4,-4.3802114
CACNG5,-4.422001
ZNF20,-4.216118
MBNL2,-4.224675
A4GNT,-4.3966284
TRIM11,-4.2712026
CLDN4,-3.1409416
CSTF3,-4.130746
GTF2F2,-4.27913
RHOF,-3.2291768
LTB4R2,-4.377009
ZSCAN30,-4.300998
TIGD3,-4.433823
FOXL1,-4.3753304
PRSS50,-4.3428965
H2AFY,-4.4045186
EPHX3,-4.4118385
CD9,-4.1971335
LRP2BP,-4.4499197
TRIM63,-4.385897
ST8SIA3,-3.8049278
LSM11,-4.4437575
P2RY2,-4.4031873
HMOX2,-4.3566155
ST8SIA2,-3.772874
RNF41,-4.32237
CLEC17A,-4.38049
GPR19,-4.2280645
LACTB2,-4.5416465
SLC17A1,-4.383334
ACOD1,-4.3897567
MAFG,-3.7516127
PIGL,-4.3411584
TAF1A,-4.1769776
SERPINA10,-4.4020677
MTFR2,-4.4419293
DPYS,-4.4409637
PSD4,-5.70264
ZNF10,-4.035777
VPS72,-4.2238927
RCE1,-4.36109
RPL8,-3.9665353
CBR1,-4.4737115
ZNF222,-4.302177
ZNF594,-4.367985
APOBEC3G,-4.4857845
SNX15,-4.2221336
SCRN3,-4.28559
NPFFR1,-4.4015174
NPAP1,-4.532411
CDCA8,-4.5396414
FGF4,-4.416028
ADAMDEC1,-4.381386
ALG10B,-4.2192326
PTGER2,-2.265295
RIMKLA,-4.1665525
FAM217A,-4.3861103
CDR2L,-4.3646507
THG1L,-4.554425
PP2D1,-4.39543
SLFN12L,-4.3868356
DRG1,-3.0870204
MOG,-4.4699817
WFDC1,-3.2113893
IGFBP3,-4.5423465
USE1,-4.2755027
CALCOCO2,-4.369699
RABGAP1,-4.8966823
LYL1,-4.509599
FUT8,-5.2379675
PLEKHS1,-4.3953915
FBXW2,-4.248912
UGT3A1,-4.3868003
ZNF165,-4.4529424
IP6K3,-4.375754
RAB13,-4.3898053
ZNF500,-4.23171
TRIM72,-4.4074297
CHMP2B,-4.0806236
CRYZ,-4.572371
MXD3,-4.495452
ZNF835,-4.4097505
SNX7,-4.049217
ZNF440,-4.442831
TSEN34,-3.9726064
ARHGEF5,-4.4228578
CISH,-4.564301
IGFBP4,-4.3597064
EXOG,-4.1404133
PRELP,-4.1596494
TNFRSF10A,-4.317298
MTHFD2L,-4.366487
OPN3,-4.3998895
CHST1,-3.9991488
ZNF70,-4.4293375
FAXDC2,-4.4534154
PLCL2,-5.5244994
C5orf22,-4.2970133
GSDMD,-4.534973
MMP3,-4.3286524
POF1B,-4.378376
IL13RA1,-4.509734
TIMP2,-2.6320086
SERPINA4,-4.396375
INSYN2B,-4.414055
SIL1,-4.4771914
TENT5C,-4.3808093
HTR1F,-4.3698807
RPE,-4.2385974
ENTHD1,-4.389684
ZNF714,-3.9056184
PCBP2,-2.6572182
CEP295NL,-4.3150373
ST6GALNAC4,-3.281897
PTP4A2,-3.8966403
ETV3,-4.1606455
CFAP36,-4.0224752
SLC8A2,0.47803926
RHBDL1,-4.4642286
PARP11,-4.3811464
TMEFF1,-4.215177
TSPAN32,-4.3863354
PSTK,-4.4750395
CCND3,-4.3920193
SERPINA1,-4.5794587
UPK1B,-4.4559507
PDIK1L,-3.893152
AK3,-4.060098
CHMP5,-3.9422426
MAP3K20,-5.478722
ZNF223,0.73009396
COPS6,-4.199651
MMP1,-2.2916558
SLC30A7,-4.038204
ATXN7L3,-4.1035943
PTAR1,-1.9346151
ENDOD1,-4.057885
CHST7,-3.6295955
HAUS8,-4.430542
SLC38A5,-4.3467674
ZSWIM9,-4.299653
AASDHPPT,4.8383236
DHX29,-5.9365497
CCNE2,-4.564313
BCO1,-5.5785103
RIMS4,-3.9404159
SLC39A7,-4.4502473
FANK1,-3.202762
PDCD7,-3.8543735
RHOBTB1,-5.449081
OTUD1,-4.3576736
GUK1,-4.2512054
GRPEL2,-4.2565956
CPM,-4.503033
HGH1,-4.379529
SLC35F4,-4.2923164
RPS5,-3.9231763
GDF3,-4.404172
FAM155B,-4.277471
CBFB,-4.269008
ADGRG5,-2.3080647
ELMOD2,-4.0979443
EIF2S1,-4.2065253
GLMP,-4.4943976
UROS,-4.378187
UNC119,-4.251929
CRIPAK,-4.007288
P2RX6,-4.4083996
RPS16,-3.8262832
CHMP2A,-4.216471
EXOSC7,-4.343518
PARVG,-4.534603
ST6GALNAC5,-2.8991385
RAP2A,-2.954358
THAP11,-4.2426877
ST8SIA4,-3.8965974
MDP1,-4.171894
SPSB3,-4.295252
HCCS,-4.6108375
GLIS2,-4.316265
MVB12A,-2.410661
IRX3,-3.8071845
HOXA13,-4.425844
WDCP,-4.3518124
RFXANK,-4.392867
NUF2,-4.3038898
RHOBTB2,-5.255178
ZSCAN5B,-4.3989096
FOXM1,-5.6359873
RAD51C,-4.3243837
GFOD1,-4.007272
GOLPH3,-4.231347
GORASP1,-4.2477503
F11,-4.4071336
UBE3B,-6.284155
PODNL1,-4.417769
GTPBP1,-5.569945
ELAVL4,-3.519736
GRXCR1,-3.2292995
GID8,-3.9500923
MRNIP,-4.1867123
FBXO17,-4.318891
MACROD2,-4.4203944
SLC29A3,-4.4893007
DMAC2,-4.479604
CRYBA2,-4.430645
TCEA3,-4.43213
EMC2,0.754375
GBA,-5.7048264
CHRM2,-4.401734
TFB2M,-4.265505
CDC37,-3.051213
STARD5,-4.4192877
CCKAR,-4.405884
RCHY1,-1.9988663
PSMB8,-2.4183252
KLC2,-5.6873684
ZNF674,-4.30194
ZNF589,-4.2198124
C1QTNF9,-4.412465
DNTTIP1,-4.4600244
SNAP25,-3.897631
UBXN6,-4.3027163
DDX50,-5.482472
FYTTD1,-4.0720644
GYS1,-6.5866165
THEMIS2,-4.539331
OCLN,-4.2377014
INTS12,-4.3561974
FBXO47,-4.2645893
ARL8B,-2.9720855
TNC,-7.3239546
PDCD4,-4.1912904
ZFYVE1,-5.334671
SPATC1,-4.405613
PRSS8,-4.390376
ALG10,-4.4351892
ICMT,-4.496787
C5orf51,-4.2800894
RAB30,-3.7378614
FTH1,-3.6717005
AQP5,-4.4473
ZNF410,-4.143692
PCDHB13,-4.3503942
IMPA2,-4.5123177
FGF11,-4.574261
TNNI2,-4.4572606
NUDT22,-4.5309086
APOA4,-2.305234
BDKRB1,-4.40759
CA13,-4.4231467
C1orf116,-4.40763
PM20D2,-4.2934146
WDR4,-4.471096
WDR54,-4.3794155
ITPRIP,-4.447903
GLIPR1,-4.538055
ZNF79,-4.449346
PDGFB,-4.5528173
MAGT1,-4.449925
PURA,-3.9563625
BPHL,-4.2178016
NOVA1,5.622648
CRYZL1,-4.2026486
ERCC8,-4.4554396
IFIT2,-4.473445
MRPS15,-4.4630666
HERPUD1,-4.1734858
ZNF2,-4.5209565
ATG3,-4.318083
DSCC1,-4.5232506
GRINA,-4.1912575
GCNT4,-4.3919525
C1orf94,-4.4143953
PSMD5,-4.293889
SLC4A11,-5.691125
SCRN1,-4.0595846
SLFN12,-4.429301
FGF18,-4.5051436
ELL3,-4.5141006
C14orf39,-4.4343324
PEF1,-4.347911
C12orf40,-4.430177
CLPP,-4.397725
CD209,-4.4442267
SAXO1,-4.351178
C8orf76,-4.3371816
LAT,-2.3039804
TNMD,-4.404304
KLF5,-4.371266
B3GNT2,-1.112423
SIRT7,-4.3251
SPATA2,-4.2979507
AP5M1,-4.2423058
RABL6,-3.3729913
PDK3,-4.5860233
UGT2B4,-4.4824047
TMPRSS11B,-4.4276214
CHERP,-5.486894
NUBPL,-4.1857896
CLEC4F,-4.406275
VTI1B,-4.276006
PON1,-4.429481
TIGD4,-4.4556823
RXFP3,-4.411036
NKX2-8,-4.43768
LPAR5,-3.367285
ZNF284,-4.437894
DOLPP1,-2.314345
UBE2Z,-3.5769548
PERM1,-4.4494085
PTHLH,-4.4910965
SNX21,-4.5006037
PLTP,-4.4153857
FAM53A,-4.394323
GMEB1,-4.4015846
SNX8,-4.45356
GFI1,-4.3862214
PITPNB,-4.2226253
BMP8A,-4.490798
MAFF,-4.2938423
NECAB1,-4.1463895
ZFYVE26,-5.6120443
ADRB3,-4.4325485
NPTX2,-2.83194
VASH2,-3.313987
FKBP8,-4.4654493
H2AFX,-4.4713874
CCNJ,-4.267824
TUFT1,-4.2660837
RBBP8NL,-4.4087033
C1QTNF3,-4.4129333
YJU2,-4.502368
RAB3D,-4.1091433
FHL5,-4.409023
RPS3,-3.7982938
PIGM,-2.816699
MKRN3,-4.2397895
CLN8,-4.245567
PRSS57,-4.432087
EYA2,-0.95668554
ZNF280C,-4.424782
TATDN3,-4.3932214
CELA1,-3.2947724
BMI1,-3.2008913
SPEM2,-4.3963842
SAMD15,-2.3385963
GPD1,-4.4072022
ANKRD29,-4.4486017
SC5D,-3.8804653
TONSL,-5.325544
MTA1,-5.144812
GPRC5A,-4.402967
ARL1,-4.263024
CCNA2,-2.2505367
SLC30A4,-4.4261947
POLDIP2,-4.317816
ZNF431,-4.226358
OSGEPL1,-4.409798
JUP,-5.0487723
ZMYND12,-4.430019
ABHD17A,-4.2865257
NMNAT1,-4.535296
SYNE4,-4.4693265
TM9SF1,-5.5911446
UGT2B28,-4.3619943
IFIT1B,-4.42312
TRIM69,-4.4876776
B3GNT9,-4.4345365
AZI2,-3.9505024
ATCAY,-3.7543042
KCTD17,-4.459088
ASB18,-4.4645586
PDLIM3,-3.1785698
CAPG,-4.5467577
BTN2A1,-4.170797
SLC38A9,-4.3714943
TMEM44,-4.356444
ZDHHC12,-4.5264044
NUFIP1,-4.4487267
ZNF195,-3.8461514
ATXN7L2,-4.264826
FEZ1,-3.0010843
CEP68,-4.1817775
KCTD16,-4.448612
MAGEC1,-4.4124928
SLC35B4,-4.0491967
C4orf50,-4.4125276
C1orf43,-4.161353
KLK10,-3.119316
CNOT7,-4.105007
ZNF416,-4.154127
LRRC32,-4.300559
FOLR2,-4.553084
SEPHS1,-4.3015404
RRAS,-4.414359
MPPED2,-4.0224214
WBP4,-4.1780815
HPX,-1.1771221
TK1,-4.393499
KRAS,-3.9857848
EIF3M,-4.078847
GFI1B,-4.420572
ANXA9,-4.413686
GOSR1,-4.1220646
DNAJC27,-3.8633795
ZNF28,-4.350089
PIGK,-2.277156
DNAJC9,-4.2806606
STK17B,-4.6283503
FCF1,-4.1050057
TMEM129,-4.058676
RNASEH2C,-4.4438024
LEFTY1,-4.4395485
AURKA,-4.1709895
PPP1R3C,-4.4016542
RFTN2,-4.4878254
IMPA1,-4.367733
DMTN,-3.7268567
ANXA13,-4.415821
THPO,-4.410771
C18orf63,-4.41542
PYCR2,-4.4246144
ADARB1,-5.5297427
OPCML,-4.056811
CIAPIN1,-4.1083117
COPE,-4.4355474
SSUH2,-2.3251443
CYB5D2,-4.4971943
MARCH5,-4.4159155
HSD17B1,-2.4629173
NEUROG3,-3.255079
ARMH4,-3.7537498
MROH2B,-6.357105
UNC50,-4.413
TEPSIN,-3.2000382
GHSR,-4.4499946
SIAH1,-0.7772503
DPEP2,-4.4784513
STPG3,-2.3197865
NDUFAF1,-4.1975756
GTF2E2,-4.3670335
ALKBH1,-4.392192
SURF4,-4.372729
ELMOD3,-4.3862176
ARRDC4,-4.2414637
ABRAXAS2,-4.2286167
ZNF846,-4.467253
AKIRIN2,-3.7811701
SYT4,-3.7794292
HM13,-4.344224
AK1,-4.364745
PRLHR,-4.4613934
PIM2,-4.358184
SLC12A3,-6.633583
ARHGEF39,-4.4118967
STX10,-4.388363
TMEM108,-4.270618
DUSP6,-4.2723737
RTL5,-4.0475564
HTR3C,-4.4219575
NEMP2,-4.372227
POM121L2,-4.419301
PTGFR,-4.3930564
PAPSS1,-5.215976
RPL6,-3.8359056
RLF,-5.93189
ZPBP,-3.2403011
JMJD7,-3.3283892
SERPINA11,-4.4269657
PLPP7,-4.588336
UBE2W,-4.0841312
NMUR2,-2.3307674
GAR1,-4.52564
C19orf57,-4.3283577
CHIT1,-4.4181314
CDR2,-4.3574715
GLYATL1,-4.4094906
YWHAQ,-1.5959516
SSR1,-3.9772048
FHOD1,-5.7412477
DUSP26,-4.2178535
H2AFJ,-4.458732
NAF1,-4.478687
DHRS12,-4.612786
KCTD15,-4.158369
SLC39A11,-4.4301996
PLAG1,-4.263531
ZNF792,-4.359783
CAPZA2,-4.0256877
MIA2,-4.40691
WBP1L,-3.8586543
RAB33A,-3.2488163
TATDN1,-3.099677
FAM83E,-4.370628
QKI,1.0454116
SH2D7,-4.4247932
APOBEC3B,-4.4061155
HSPB7,-4.4175754
SELL,-4.475372
HIC1,-4.414797
ZNF768,-4.334928
LRRC42,-4.3612895
POLR2B,3.872314
RNFT1,-4.2765064
FOXI2,-4.4512386
STRADB,-4.55674
WIPF3,-4.260738
RTF2,-4.2453413
PIGN,-3.5370927
FAM47A,-4.4312325
FGFR2,-3.8869803
PRSS54,-4.425559
FOXA3,-2.3652873
TERF1,-4.0168233
DAP3,-4.3007336
CKAP5,-6.1603355
ZNF205,-4.4693937
BHLHE40,-3.2182083
ZNF329,-4.2356563
PPID,-4.3151865
DIABLO,-4.235542
SOWAHC,-4.2979574
ZNF266,-4.290274
RPS3A,2.5925345
E2F1,-3.354196
CRYGA,-4.461502
NEPRO,-4.073784
NEIL3,-4.46027
CTSZ,-4.4456882
NOX3,-5.608708
DOK2,-4.431556
GINS1,-4.2544107
PGC,-4.4755273
MFAP4,-4.5525184
RGS20,-2.423398
HS3ST3B1,-4.5379844
PSG6,-4.4551015
LCMT1,-0.9712224
FBXL3,-4.018008
TIMM21,-2.233674
ARMC12,-4.5005035
PARP16,-4.3337245
TNFAIP1,-3.684685
PAQR3,-3.966265
CNOT8,-4.105051
CENPI,-4.4412117
DCN,-4.518019
MISP,-4.4262996
CLNK,-4.439204
SLC22A25,-4.42725
CRYM,-4.6788473
SELENOI,-4.0720286
NFKBID,-4.5724306
HSD17B13,-4.5541697
CPA2,-4.43483
AKAP3,-4.413258
CNN1,-4.3528013
APCDD1L,-4.390036
PEX14,-4.367729
TRIM29,-4.4200134
THAP3,-4.3514166
TM9SF4,-5.427396
ABHD17B,-4.039069
IL1R1,-4.2909207
RPL13A,-4.1403446
UBQLN3,-4.4334207
NGDN,-4.18115
RSPO1,-4.441938
CHID1,-4.381349
LHFPL3,-4.41676
LRR1,-4.5167704
MMAB,-4.4166975
FCMR,-4.3591466
SLC16A6,-3.3151717
RAB4A,-4.421036
WDR61,-4.1843657
GPATCH11,-2.2481775
L3HYPDH,-4.477526
NFKBIA,-4.062271
