,0
CIP2A,-3.302606
ASB7,1.4719009
YY1AP1,1.3898866
PLA2G4D,-3.2951627
SWT1,-3.1749194
RPS6KL1,-3.3219044
RSRC2,-3.0136406
MAPT,-3.355976
FOXF2,-3.2151122
SP3,-3.238707
UTP15,-3.313857
MANEAL,-3.2133636
MINDY4,-3.3506694
CLCN7,-5.7039514
GPC4,-3.381566
NFYC,-3.248776
GPR37,-3.2967968
GLP2R,-3.2907898
WHAMM,-1.1584094
SLC25A41,-3.3829694
MROH6,-1.2498057
PAK3,0.19428301
SRF,1.6169705
CLN6,-3.5290494
SLC13A4,-3.3435104
NDC80,-3.357077
SLC25A35,-3.3603468
SOWAHB,-3.2679873
EDA,-3.4101336
ZNF628,-3.3968685
PDE6C,-1.8117933
PCID2,-3.2503908
GTF3C4,-3.3848295
HKR1,-3.2924614
CFAP53,-3.3929608
FAM126A,-2.0259275
PHYH,-3.322631
PIP5K1B,-3.393369
LRP3,-4.485214
ETV6,-3.3663642
REC8,-3.2428653
SGCZ,-3.3347893
RAG2,-3.3841772
NUMB,-2.0910747
PTPRC,-4.565875
LCLAT1,-3.2030208
USH1G,-1.2912676
PTCD3,-3.0662246
CCDC149,-1.295104
EPN1,-1.3135569
ARHGAP15,-3.4097748
CYP2J2,-3.3377929
ENO1,-3.178463
FAM171B,-3.1546617
CHEK2,-3.3984227
SLC43A1,-3.3679261
PIAS3,-3.3224027
RELB,-3.3974197
SNTB1,-3.3782237
JPH1,-2.229132
TLX1,-3.4242263
ZNF354A,-3.173224
TMPO,-3.0094695
NBN,-3.2259202
HOXB6,-3.368248
IL27RA,-3.3497078
GPAM,-3.2230575
CBX8,-3.383404
DCLRE1B,-3.3946636
POU3F2,0.19402981
ATG14,-3.2105155
ZNF483,-3.3275743
KIAA0100,-4.3105536
SOAT1,-3.311404
ZBTB24,-3.3698366
AP3M2,-3.2119582
FAM193B,-1.1390176
FAM161B,-3.3072348
BICDL2,-3.3309355
PLA2G3,-3.3091838
LRRC45,-1.3360085
FRS3,-3.2149348
VKORC1,-3.2983232
EARS2,-3.3777142
GJA10,-3.3301775
NCF2,-1.2265472
UNCX,-3.3860092
ACCS,-3.352403
HTR2C,-3.3822017
EGLN1,-3.155333
MXI1,-2.9273977
ERN2,-0.047097683
ALDH8A1,-2.1116061
BLNK,-3.3365662
GDF6,-3.3552554
TRRAP,-9.262238
IRX4,-3.4170375
FOXA2,-3.0491896
ERAL1,-3.4313004
GCFC2,-3.3501716
MFSD11,-2.187898
AGPAT1,-3.395803
CDC45,-3.3996978
NKX2-2,-3.3280153
PRR14,-3.2623866
ZSCAN12,-3.2595158
WARS,-2.1991367
ZNF629,-3.0822072
FBXO21,-3.0410018
NT5DC3,-3.278365
DCAF4,-2.172475
RCOR2,-3.0645492
GCGR,-3.315676
CHN1,2.7774944
FBXO31,-3.2366157
CLGN,1.3316255
NARS,-2.415907
TMEM259,-3.2474115
PTK6,-0.27208757
BBS4,-3.3312163
SLC9A8,-3.483738
RIC8B,-1.0992346
SYN1,-2.1279879
SNX1,-2.080244
GAS6,-4.6642156
RALBP1,1.3914332
SLC8B1,-3.4314368
PRKAA1,-3.2187877
ACADSB,-3.3909879
FBXL20,-3.1859689
ZNF814,-3.3683403
KRT76,-3.3812184
UIMC1,-3.2703018
FUT10,-3.3754592
PARVA,-3.259315
DRD2,-1.978154
SPAG6,-3.3715544
RNF14,-3.3542807
CTSF,-3.3060274
HMG20A,-2.0616336
RPAP3,-3.219722
LTV1,-3.1909957
SLC25A43,-3.3996801
SH2D3A,-2.1351318
FASTKD5,-3.225051
KRT3,-3.3732731
EXOC5,0.110496044
KCNAB1,-3.2835667
NIM1K,-3.485761
SVOPL,-3.3495464
NONO,-3.058739
ZNF473,-3.308481
BIRC2,-3.2969635
USP35,-3.4583426
SLC22A13,-3.338756
MEIOC,-1.2759819
ONECUT3,-3.422952
LRRC8A,-3.3461716
MAML1,-3.219304
FAR1,-3.1488385
POU2F3,-2.1880252
SOCS5,-3.1657028
POU3F3,-2.292839
HNRNPDL,-2.9477816
ZNF622,-3.3387074
SLC13A2,-1.2728562
TFEB,-3.436171
QDPR,-1.3125331
TTC30B,-3.4163022
STK38,-3.1165328
FBXL5,-3.247384
POU5F1,-3.4647682
HSD3B7,-3.4299278
SGMS1,-3.371994
CCNL2,-0.95174885
FAM149B1,-1.3202968
NUP54,-3.1499383
UVRAG,-3.3491306
CYP51A1,-2.055253
KRT33B,-3.3782024
OTX1,-3.307732
CFAP100,-3.362062
SP4,-1.1022534
KRBA1,-1.32741
ZNF180,-3.1922421
LIAS,-3.4515524
ADAM32,-1.3136873
SNIP1,-3.3643692
CLCA4,-3.3157368
TNFRSF25,-2.18129
ZW10,-3.317132
TES,-3.1301434
LMNTD2,-3.2985518
SPHK2,-3.2585468
CRMP1,-4.120661
LCMT2,-3.307385
SLC44A3,-3.3333673
SLC2A9,-3.3779778
CLK1,0.32320356
OSGIN1,-3.357237
GUCY2F,-3.3400443
CIR1,-3.1270134
TEAD3,-3.4011528
KPNA3,-3.09119
CYP4A22,-2.1681428
GPC2,4.601371
PRSS23,-3.1348143
TAF6L,-3.3929794
DAPK2,-2.1890502
FOXJ1,-3.3586576
FRRS1,-3.3519175
CYP46A1,-3.458806
FZD2,-4.729666
DOK5,-3.3513997
CCNT1,-2.0316043
DIS3,-4.2566833
PRPSAP1,-3.2800486
JHY,-1.3370969
INTS9,-3.36569
UMPS,-3.3479476
ALG12,-3.503926
STAT2,-4.4330277
PATZ1,-2.10361
POU4F2,-3.4080546
EIF2B2,-3.4095075
MINDY2,-3.2152255
FMO5,-3.264504
THOP1,-1.3187895
PACSIN2,-3.320177
C17orf66,-3.3225186
ZNF136,-1.1606457
RBM23,-3.2828119
WFIKKN2,-3.3485327
FBXL4,-3.3104644
GSPT2,-3.0842595
THNSL2,-3.3954344
PPHLN1,7.2015467
MFSD1,-2.2736976
ZSCAN10,-3.3215442
TMEM145,-3.2613134
IL17RA,-3.4356523
FUCA1,-3.2619593
PTBP3,-2.8999794
SLC25A28,-3.379371
KCNJ10,-3.5232887
TUBD1,-2.2401412
IQCE,-3.3468077
ETV4,-3.4045975
CHST15,-3.4242957
GBP6,-3.3250203
CSAD,-3.1161098
MACC1,-3.3350122
SLC1A5,-3.3824592
DALRD3,-3.292694
CEP57,-1.0980165
TOM1,-3.4262059
SGO2,-3.2961872
SLC25A5,-3.3175516
POU3F4,-3.3669758
TRAF3,-3.3107517
CDCP1,-3.335815
EFCAB13,-3.3520417
CDYL,-1.410456
TBRG4,-3.2310205
LAP3,-3.4078732
CHST8,-3.4427333
CNDP2,-3.286082
TFCP2,-3.0939212
MTPAP,-1.0190003
TXLNA,-1.2479639
CHRNA6,-3.279689
MAPK3,-3.565929
NCOA4,-3.1814244
FANCC,-3.4106534
NASP,-3.088776
UACA,-3.2921863
FARS2,-3.3978143
SLC1A7,-3.4191341
MARCH6,-4.5076385
FZD4,-2.2437458
TNIP1,-3.431212
UBA2,-3.1552446
TOP1MT,-3.39798
ZBTB48,-3.3814406
CTCFL,-3.4209483
KPNA2,-1.9191861
NFKBIZ,-2.0919576
MMACHC,-3.4325228
PMPCB,-3.2803013
SLC25A47,-1.3386533
PIAS2,-3.207555
CCDC173,-1.3704238
MZF1,-3.3994882
RDH12,-3.404227
SOX4,1.6849599
CDC14B,-3.2443135
BNC1,-3.3455381
RTN3,-3.0172243
UGT1A6,-3.3546283
SLC18A3,-3.4387045
KRT7,-3.4396248
DDO,-3.3508575
CMAS,1.2924929
CYP1A2,-3.4878411
SLC23A3,-3.3427072
PBX3,-1.5400598
PLXDC1,0.04498768
TEAD2,-3.3355012
CC2D2B,-3.3850105
TTC14,-3.17407
USP1,-3.0531626
SLC9A6,-3.1230812
FBRS,-3.2206516
SRPK3,-2.2061589
SERPIND1,-2.2723851
TMPRSS2,-2.2015917
ARGLU1,-3.0713058
ZBTB1,-3.3197334
VANGL2,1.5465741
TSTA3,-3.4945652
ZNF235,-3.3198683
SLAIN1,-3.26164
ZBTB16,-3.4248934
BIN1,-3.211614
AC005358.1,-3.3356054
KIAA1024,-1.280946
ANAPC7,-3.3247805
CES2,-2.1099434
BEND4,-3.1297016
CDHR4,-3.3249004
DPYSL4,-3.2907043
SLC49A3,-3.3531296
AHI1,-4.223447
SPATA18,-3.322909
POLM,-2.2796476
ZNF780A,-3.3158062
VCP,-5.709559
C6orf10,-3.3398335
DHDDS,-3.3991554
MFSD6L,-3.3025637
FLYWCH1,-3.3379953
CNBD2,-2.2294438
TENT2,-1.1657479
IPO9,-4.2989125
ZMPSTE24,-3.3398983
ZPR1,-3.3823376
MLC1,-2.3339956
CTNS,-3.4709935
LMOD2,-2.2186813
DNAAF3,-3.3847344
IL1RAPL1,-1.1344893
MRI1,-3.4579692
BTD,-2.370532
RSPH3,-3.412014
OTUD5,-3.2672849
CYP26B1,-1.4828639
DDX20,-3.1957376
SLITRK6,-3.3578174
SPATS2,-3.2273557
DCX,0.28637886
HNRNPA1,-3.1933434
FGG,-3.3764868
PLCZ1,-0.13873148
DRC1,-3.4467309
PPP1R16B,-1.3976932
SGPL1,0.002439499
FOXN2,-3.3194559
MKNK2,-3.2813168
TTC38,-3.4696634
TH,-4.1442966
ZBED4,-3.2661018
CNOT4,-3.2959068
CPVL,-3.4682078
KPNA4,2.634758
NOM1,-3.3797953
KLHL38,-1.3538795
CNTN1,8.40627
SLC25A31,-3.397231
TRDMT1,-3.3471117
AMH,-3.4477665
DDX56,-3.239402
PWWP2A,-2.0748065
ANGPTL6,-3.379714
PLD1,-4.5392165
SMU1,-3.2702632
IL17RD,-3.3053412
POM121,1.2089367
CD44,-3.391761
ZNF112,-3.3668613
GCM2,-3.3411384
STK35,-3.4288063
GJA5,-3.4158068
CYP11B1,-3.3710444
HOXC9,-3.497486
KCTD5,-3.2984626
CYP2W1,-3.3841138
ITPKB,-3.4075012
AIP,-3.4311104
TNNT3,-2.2563615
FBXL13,-1.2147944
RAD50,-4.3587203
AOC3,-3.3835711
SYBU,-1.1921816
FAM205A,-1.2954292
ZNF729,-3.358674
EDNRB,-3.1926894
COG8,-3.467977
SLC1A1,-3.2600536
ZNF574,-2.2362375
HDAC8,-3.412057
TFCP2L1,-3.3315368
ARHGAP25,-3.4317646
PAX3,-4.558957
LMBR1,-3.0927591
PATL2,-3.3762844
PRTG,-4.490632
NPRL3,-3.5012896
FBXO33,-3.1608458
KRT31,-3.3441536
CEL,-3.4303465
ERO1A,-3.3971558
THBS1,-1.0682302
MIGA1,-2.165176
CLP1,-1.0820754
CLK4,1.4018831
VSX2,-3.4471827
SLC33A1,-2.3402286
ANXA6,-3.3178945
STRC,-3.3959587
RACK1,-1.9339132
IGSF8,-3.4092114
MBOAT7,-3.4201958
USP30,-3.3184783
COG6,-3.2943048
TBC1D19,-3.2416682
KRT36,-2.2568202
EEFSEC,-3.5300536
SRRM4,-0.9654212
UGT1A10,-3.3788447
LRRC8D,-3.3222194
ZSCAN29,-3.2772307
MAPK6,-3.0839288
STK25,-3.3022337
PLA2G4A,-3.3830647
B4GALT3,-3.205515
SNX18,-3.3815703
ZNF135,-3.193931
PIK3AP1,-3.4113555
FOXN1,-2.24266
CPZ,-2.2298088
ATP6V1B1,-1.4065235
SYN3,-3.3487191
QRSL1,-1.3679361
GPAT2,-1.3963504
GDAP1,1.9824424
PELI2,-3.453001
DEUP1,-3.3536828
SLC23A1,-3.3762138
MARCO,-3.3535652
F13B,-3.369633
CDAN1,-5.55283
PROB1,-3.346161
DCTN4,-3.18781
DYRK2,-3.109559
FUCA2,-3.481802
C3orf20,-3.3151195
ZNF160,-3.244141
SLC25A44,-3.346045
PRPS2,-3.4928613
PPIL4,-3.2103436
NOLC1,-3.2260294
RGS7,-3.3546143
WNT2,-3.4140418
TARDBP,-2.1004827
GGT7,-3.364612
PPM1G,-3.236691
KLHDC8A,-1.2964957
AATF,-3.3641436
MAP1B,-3.6797028
DDX19A,-0.12940454
OTP,-3.5401428
MCOLN2,-3.4080174
FBXO40,-3.3831818
MYOM3,-2.0597239
SATL1,-3.3509398
GEM,-3.2815816
HERC3,-3.303977
TFRC,-3.2333279
SNX4,-3.1357846
NKX2-5,-3.4494126
GMCL1,-3.2953272
ANKK1,-3.377912
LIMCH1,-4.9410806
RAB35,-3.425385
JADE3,-3.3672473
TF,-2.2019045
PRF1,-2.301391
NEURL1,-3.511021
FUT2,-3.4567046
FBLN7,-3.467729
TTC24,-3.366496
PARP2,-3.3352623
ACOT12,-2.2175844
REM2,-1.4064665
SPDL1,-3.3466268
HMX3,-3.4823325
NADK2,-3.3285117
SEL1L2,-3.4124177
DPY19L2,-3.4435024
KRT39,-3.3844006
IL1RAP,-3.4636762
RYR3,-12.396514
SQLE,-0.0008068085
NLRC4,-3.38064
NKX2-6,-3.3867722
PPARG,-3.4569018
ALPG,-3.4503963
CCDC177,-1.3406107
FDFT1,-3.1767213
ZNF184,-3.3264356
NUTM1,-3.373337
SLFN14,-3.3644688
TMEM117,-3.512888
LTK,-4.5652037
ACSM5,-2.2693
SLC6A14,-3.4336524
WASHC2A,-3.47708
GHR,-1.4036889
BAP1,-3.391057
IDH3A,-3.380483
STEAP4,-3.410091
GAPDHS,-3.396277
TIA1,2.7973232
ZKSCAN7,-3.3499641
SLC2A7,-2.259473
CARD6,-1.3455565
IDH3B,-3.358951
ATRN,-5.2901382
FAM186B,-3.2831306
LRRC36,-3.4268425
HEPHL1,-3.198394
CCNB3,-3.3952136
ZBTB44,-3.2732089
AGBL4,-3.3576148
KLHL41,-3.513907
ALDH1B1,-1.4192338
ZSCAN9,-1.1975658
CES4A,-3.2772627
MAF,-3.4554129
KCNAB2,-3.4162872
SLC29A4,-3.4572465
NAALADL2,-3.3532977
RFC4,-3.4279122
SLC12A8,-3.522946
IQGAP2,-2.7335594
BYSL,-3.4778752
SLC25A11,-3.4430342
SREK1,-3.1831293
SLC25A20,-3.5519044
SLC1A2,-2.0124679
CYP7B1,-3.3693094
POU3F1,-2.3324518
ATAD3C,-2.3417764
IFT172,-4.5366373
GJB3,-3.4224935
ZFP62,-3.3202162
BDH1,-3.4023023
ILDR1,-3.417197
KLHL23,-1.0515864
ADGRF1,-3.3889174
ZNF311,-3.3005972
CDRT1,-3.4047103
MYEF2,-1.1295638
PRR36,-3.4046996
ALG9,-3.3012662
RPN1,-3.4044104
HOXB3,-3.4815092
MAPK13,-3.4803877
ACRBP,-3.3993053
RAD21,4.356444
PLXNC1,-1.3099065
GLP1R,-3.367207
GTF2H4,-1.3352113
ASB16,-3.3480103
CRHR2,-3.3964565
RUSC1,-1.087739
STRADA,-3.405397
XRCC6,-2.0791652
CDH19,-3.3984952
WDR13,-3.4772654
CCDC174,-3.2173545
ZNF185,-1.4046586
SLC25A3,-3.2655509
PADI1,-3.395887
DAXX,-0.22941637
ARFGAP2,-3.395302
DDX28,-0.18168402
TADA2A,-2.2228825
ZNF585B,-3.4725692
NEU4,-3.5147698
USP22,-3.0802643
ALDOB,-1.4139757
CTPS2,-3.3762362
ANKRD42,-3.3019652
ZSWIM2,-3.361381
ZBBX,-3.4604435
PUS10,-3.3910162
TUBE1,6.407308
REPS1,-1.1742814
REST,-3.3771234
UBQLN1,-2.1342478
KCNC3,-4.7195783
SLC6A16,-3.3765879
DDX6,-3.0178242
NECTIN2,-3.453868
CYTH2,-3.22754
WLS,-3.3849096
SHC4,-3.377415
CNTN4,0.45017862
TGS1,-2.16169
KBTBD3,-3.5625434
RAD17,-3.2464995
PRRT3,-3.4139028
TSC22D1,4.259886
KCNK10,-3.3297284
SDHB,-3.324476
GSTCD,-3.4653065
DISC1,-3.397964
ZNF516,-1.2806647
ZNF624,-3.3754196
MARCH7,-3.3820455
SCARB2,-3.1454725
CDKN2A,-3.4457123
EED,-3.338501
EVL,-3.2646291
SSX2IP,-1.2188983
SH3RF2,-3.402186
IFT74,-1.3095274
ACSM1,-1.329757
C9,-3.3643372
PPM1J,-3.435645
SLC18A1,-3.23863
RDH5,-2.3081596
DEPDC1B,-3.376999
CFAP45,-3.4428725
FAM83G,-3.393276
RGMB,-3.3471298
RNF139,-3.3293734
SLC39A6,-3.1677747
HPD,-1.3820806
ITPKC,-3.3675075
TMEM209,-3.488653
MFSD14A,-3.3615537
ZNF395,-0.007949829
HAUS6,-3.3445451
SYT9,-3.450197
KRT27,-3.4324858
PEX1,-5.6766677
CHRNA5,-3.4762597
ASCC2,-3.3883328
RTN4,-2.9392698
DRG2,-2.2757945
ZNF544,-3.3912694
TMPRSS11A,-2.2291427
MGAT2,-3.519591
VIPR1,-3.4284585
ZPLD1,-3.426888
GJC1,-3.1985173
ITIH6,-3.398615
KLHL34,-3.4207973
KLHL33,-2.245591
TP53BP1,-5.071309
HOXA3,-3.471466
ACTL7A,-2.3233352
GGT5,-3.4080703
ZNF133,-3.3325632
URI1,-3.3064735
COX10,-3.4855475
KRT24,-3.4405649
PCDHGB3,-2.2311056
OSBPL2,-3.443532
CCDC47,-3.2506201
DEPDC7,-3.464689
NHSL2,-3.3938324
SLCO4C1,-3.4403431
FUBP1,-3.2463794
RSPH6A,-1.33799
GPAA1,-3.501704
SLC22A15,-2.2032542
MOV10L1,-5.6151533
NKRF,0.013326168
ADAM28,-3.485521
RHPN2,-3.4090197
MAEA,-3.2675953
MTRF1,-3.4306102
LMCD1,-2.3087711
PCDHA1,-3.3967533
SSH2,-2.2252834
HES6,-3.2719495
EGF,-5.3871846
SLC22A3,-3.4794884
EIF2D,-3.4851177
L3MBTL4,-3.420635
CYP24A1,-3.4170537
KBTBD11,-3.4224935
THSD7A,-6.3807063
SRL,-0.90640545
MGAT3,-3.4412956
ALKBH8,-3.4535372
ZNF791,-1.2626824
NLRP4,-3.4088855
SCPEP1,-3.5499592
PAX4,-3.447533
ATP10B,-4.6987185
GPR156,-3.34623
TRIM41,-3.2634869
CACNA2D1,0.30276155
MRPS9,-2.2821214
TGM4,-3.3745952
KRT79,-3.44848
AMT,-3.595952
PWP1,-3.239757
NRIP1,-3.2347593
DENND1C,-3.407794
NETO1,-3.193306
MTF1,-3.3161013
GSAP,-3.511942
ZNF598,-3.4523745
BAG3,-3.3823647
GATAD2B,-3.2795844
FAM98A,-3.2732472
PDHA2,-3.4915228
PCDHGA1,-3.441754
PRSS53,-2.2595465
TMCC1,-3.1280522
ZNF287,-3.25485
ZFYVE19,-3.5184953
SECISBP2L,7.461292
DNAJC3,-3.3631072
TRIP6,-3.5051703
ZKSCAN5,-1.2242005
KHDC4,-3.3185916
SERGEF,-0.23696756
SLC22A16,-3.4272537
SLC25A42,-0.8770313
SLC2A3,-3.3998952
ASNSD1,-3.2809463
TRAF3IP3,-3.4090264
GABRP,-2.3094697
ACTR3B,-3.4920683
SOX2,-3.3557847
PISD,-3.3257072
CANX,-1.9971642
TAZ,-3.2982504
NR1I2,-3.4954271
SH3BP5,3.234281
TENT4B,-1.9393053
ADGRG1,-3.2620382
ALG6,-3.390109
ZER1,-3.3235545
FKBP4,2.6119394
LUC7L,-3.1539216
RBFOX1,-3.1023166
DNAJA3,-2.2493916
TBC1D17,-3.5265436
DZIP1,-3.216545
CAMTA1,-5.0299554
C2CD3,-5.8696384
SLC28A3,-3.4085746
DLAT,-1.2364879
KMT5A,-3.383785
SLC30A6,-3.344538
KIRREL2,-3.4369323
SLC22A2,-3.4650471
SYT10,-2.3276596
QSOX2,-3.4055023
GABRA6,-2.333942
ZNF276,-3.3877537
HAGH,-3.4383018
SLC2A14,-3.4804409
APPL2,-3.4098523
CNKSR3,-3.4321692
ZNF208,-3.20017
CCDC81,-3.497541
KRT71,-3.4821305
TRAPPC12,-3.402885
EIPR1,-2.2188442
RELA,-3.3740618
KRT72,-3.4890969
SRPX,-3.3732934
GRID1,-4.604803
MYBL1,-3.43992
ANKRD18B,-3.3834217
ZNF585A,-3.3069093
LAMB3,-4.607055
PTPN7,-3.351184
FSCN3,-3.3949234
ERMARD,-3.464014
WASHC2C,-3.314401
TBX6,-3.4536777
CHUK,-3.379896
NLRP11,-3.4195452
DACH2,-3.479283
PHACTR4,-1.1703856
FOLH1,-3.4347744
HSPA8,-1.9055314
KPNA7,-3.428306
CYP2U1,-3.514067
CBFA2T3,-3.1914995
INPP5A,-3.4773731
NCAPH2,-3.3899076
HAS2,-3.4486904
GRB14,-3.5449905
ENPP2,-4.6580257
CPNE7,-3.5272644
TNNT1,-3.6504245
MGAT4A,-3.4576254
SAMD8,-3.2478528
THAP12,-3.311263
OPA3,-3.2967188
ILVBL,-3.4707499
SLC2A12,-3.5238097
PHC2,-1.2393763
BACH2,-2.1714072
ENO2,-3.1442757
SPOPL,-3.314049
DVL2,-3.343672
ANKRD55,-3.4290466
ZBTB49,-3.3969738
PDZD8,-3.358165
GDA,1.1498895
RTN2,-3.387414
HOOK1,-1.0986197
TMCC2,-3.5813034
SEPT6,-3.4591064
KRT28,-3.4629416
ZNF800,-3.3362856
MATN3,-3.5647173
AUP1,-3.4362178
CBFA2T2,-0.14378119
SLCO1B7,-3.4224536
SLC19A2,-2.1219816
SLC17A8,-3.427948
KY,-3.449153
HNRNPAB,2.678052
MMP19,-3.4416738
BCKDHB,-3.62328
SIX1,-3.4930613
MAPK8,7.389449
AKT2,-3.443317
DCAF10,-3.3632102
SEC14L4,-3.4087622
SNRK,-3.3448555
CCDC13,-3.4900575
CWF19L2,-3.2766418
KHNYN,-3.5589097
RLIM,-3.2940164
GRAP2,-3.39925
HSF4,-3.492442
CHRM3,-2.101858
WSCD2,-3.4149506
NOA1,-3.471555
LMAN1,-3.283869
FNTB,-3.342692
NLE1,-2.3164108
SLC9A9,-3.4997866
SPATA5L1,-3.3526108
IQCA1,0.08980036
TOR1AIP1,-3.480732
ADAMTSL2,-4.6238546
ECHDC2,-0.200943
THOC2,-4.3475995
DDX18,-3.2383342
EFHC2,-2.2915797
FES,-4.6829677
ACSBG1,-3.5146804
PABPC4,-3.20688
CFLAR,-3.3784926
GJD2,-2.3668325
PRRT4,-3.2792544
WNT11,-3.4016402
TBX5,-3.3948271
ATXN7,1.1902394
NLRP8,-3.49386
AOAH,-3.434181
AGXT2,-0.24297619
SLC2A11,-3.5751333
LCORL,-1.2407546
EIF2B3,-3.4230394
EFCAB7,-3.3461316
FAM83H,-3.5068514
HS3ST2,-2.3796842
TRIM6,-3.3726454
TEX11,-1.3928788
KLHDC7A,-3.4581382
AOC2,-3.455543
CAPS2,-3.4838061
DNAJC21,-1.2315361
SYTL4,-3.5337367
WNT8B,-3.459867
CTAGE5,-3.4262047
BFSP1,-3.4615254
NLK,-3.094925
PTPN2,-3.416223
SPNS2,-3.4482942
ZYG11A,-3.432897
SIX3,-3.2016969
NEK5,-3.5058937
ZNF711,-3.1509519
GABRA3,-2.3444033
PFKP,-5.831966
PALB2,-3.42359
NYAP1,-3.2490945
ATAD1,-1.1972094
GBP1,-3.4532666
BICRAL,-1.1256402
FLOT1,-3.4708447
SUCLA2,-3.416198
IGF2BP1,-3.3562362
KRT84,-2.3472936
LRRC1,-3.4254699
TRIM8,-3.3530009
OSGIN2,-3.3793366
RETSAT,-3.5055504
TBXAS1,-1.4466634
BBS12,-3.5577042
SLC45A3,-3.5187075
FMO1,-3.4700685
GATM,-3.5561986
TOMM70,-3.157093
NKD1,-3.449822
SH3BP4,-3.1861007
USP16,-3.2347116
KCNS2,-3.5565581
DVL1,-3.4799523
RPS6KA6,-3.3042755
TRIM28,-3.4087572
MIS18BP1,-2.2478137
KCNJ11,-3.748503
UHRF2,-4.576646
GMPR2,-1.412682
PGAP1,-1.0300436
SEPT11,-2.3072124
QTRT1,-3.5720599
ADNP2,-3.2507496
MMRN2,-3.4748592
RAB11FIP3,-3.4006138
SENP3,-1.3664515
HNRNPM,-3.2944458
CPNE4,-3.647449
ST7L,-3.464945
SH3BP5L,-3.4557464
MAMDC2,-3.5552318
ACSL4,-3.0738578
KANK3,-3.5054407
PCDHB15,-3.4254444
MROH9,-3.445294
BACH1,-3.3478668
ASIC4,-2.1616206
CDCA2,-3.5235703
CDHR1,-3.4954033
NFKB2,-4.6857023
PRPF38A,-3.4379947
SALL2,-3.3060267
IL12RB2,-3.4362311
BMP4,-3.5232053
ARFIP2,-2.3623433
MBOAT1,-3.5410438
DPP7,-3.5346606
NGFR,-3.564992
ZCCHC8,-3.372425
PBX2,-3.3270903
PCDHA10,-3.468578
CALCOCO1,-3.4063792
LCTL,-2.3319368
CTNNAL1,-3.4041755
GNA15,-3.493437
TTF1,-3.285232
SHTN1,-3.277327
FAF2,-3.2808623
NFIC,-3.536171
SLFN11,-3.473459
TRAF3IP1,-3.2468824
PHF1,-3.5410814
TARS,-4.6067667
ATAD3A,-3.515051
ZNF862,-3.5089035
CFAP221,-3.520264
RRP1B,-3.2593398
ALG5,-3.4710526
INTU,-3.368782
PHACTR3,-3.2929034
SLC47A1,-3.5190463
CDYL2,-3.4627135
GJA8,-3.6063054
SLC17A6,-0.32178354
DUSP16,-3.1816034
MFSD5,-3.437566
PNLIP,-3.4991138
RNF8,-3.2612646
ALG2,-3.5013065
WDR37,-3.4175751
PIGB,-3.467527
MSI1,-2.1819355
IKZF1,-1.4832158
LRGUK,-3.4607215
SLC9A4,-3.5133407
MMP24,-3.2062905
ROCK1,5.2890806
TKTL2,-1.4201612
RCL1,-2.4060476
MPP7,-2.2262
SCMH1,-3.4420364
HSPA12A,-2.0986612
WNT9A,-2.399439
GRAMD4,-3.3715858
DHODH,-3.5649405
ARFGAP1,-3.4263272
DNAJC1,-3.536117
ARSH,-3.5090673
ANKRD13C,-3.342196
MAPKAP1,-3.4485698
SLC25A22,3.1293573
FBXO9,-3.27324
PARG,-3.4568975
MEF2A,-2.295056
LMF1,-3.556316
PIGV,-2.3042264
PIAS1,-3.3040192
NRF1,-3.5229766
SLC2A6,-3.5011477
KRT18,-3.498311
MEF2B,-3.4376512
PRKD2,-3.5894532
RFX5,-3.302907
ZC3H12D,-3.5270607
PMPCA,-3.4267812
AKT3,-3.353462
IRF9,-3.553759
CDC16,-3.3864658
AQP1,-3.5776289
GGA1,-3.494308
TGFBRAP1,-3.367382
SLITRK5,-2.1353986
TAF4B,-3.4617846
ATF6B,-3.4751682
PHKG2,-3.5190914
LRWD1,-3.4356177
MEIS1,-3.4591546
API5,-3.3320637
LIN54,1.1872787
MAG,-3.460411
NEK2,-3.468597
C3orf67,-3.5114202
PLBD2,-2.3864908
SCFD2,-2.2849581
ZNF217,-3.4565027
POLR1C,-3.5709314
AFAP1L2,-3.486408
CSRNP3,-1.0225201
RNF103,-3.3166025
CDCA7L,-3.5004003
ZDHHC13,-0.08466959
ZFP90,7.0429473
TOM1L2,-3.418288
TTC8,-2.290727
UTP4,-3.4880402
TRMT2A,-3.561718
PLXDC2,-0.48967886
MUM1,-3.4500113
GLDC,-5.9248238
CAMK2D,-3.3861673
ADGRE5,-3.4922407
KCNJ16,-3.6125247
LIMD1,-3.5433333
WDR1,-3.4944506
PTCHD3,-3.465986
SEPT4,-3.4580045
USF1,-2.251558
CEP85,-3.4451916
SLC22A17,-3.3302493
SLC1A3,-3.4580348
HABP2,-1.4454813
DSC3,-3.451199
PLCH1,-4.1364713
KRT77,-3.4804254
ZNF74,-3.394207
DNAJC14,-3.4874997
LRFN1,-3.5371697
NUAK2,-3.4050097
IL31RA,-1.3809497
MID1,-3.267354
QSOX1,-3.464716
EPS8L3,-3.4482844
TMEM132A,-3.4403968
PPP3CC,-3.4424222
ZNF333,-3.4600396
CEP83,-1.5124364
RBM28,-3.316332
CCT6A,1.38134
FASTKD1,-3.3281472
PHC1,4.151972
C2orf42,-3.5620563
PGD,-3.4549963
TROAP,-3.5483034
TNFRSF1A,-2.5062504
LRRC8C,-3.5627403
CDK5RAP3,-3.3560932
CIAO3,-3.573651
