,0,1
KCNK9,14.448449,5.710199
F12,14.448449,5.710199
TMED7,14.448449,5.710199
VAT1,14.448449,5.710199
UTS2R,14.448449,5.710199
COPB2,14.448449,5.710199
SEMA3G,14.448449,5.710199
SIGLEC15,14.448449,5.710199
IL10,14.448449,5.710199
NUP188,14.448449,5.710199
MRPL21,14.448449,5.710199
UBTD1,14.448449,5.710199
TNNC1,14.448449,5.710199
ZNF260,14.448449,5.710199
CSPG5,14.448449,5.710199
AVP,14.448449,5.710199
AES,14.448449,5.710199
VAPB,14.448449,5.710199
RPP30,14.448449,5.710199
ASF1B,14.448449,5.710199
ST6GAL1,14.448449,5.710199
RNF166,14.448449,5.710199
APLNR,14.448449,5.710199
FMOD,14.448449,5.710199
SCG5,14.448449,5.710199
CCDC107,14.448449,5.710199
CEP164,14.448449,5.710199
PXMP4,14.448449,5.710199
LETMD1,14.448449,5.710199
EHD2,14.448449,5.710199
FGF10,14.448449,5.710199
BCCIP,14.448449,5.710199
ZNF696,14.448449,5.710199
BEND2,14.448449,5.710199
STIP1,14.448449,5.710199
UPB1,14.448449,5.710199
ELK4,14.448449,5.710199
MIF4GD,14.448449,5.710199
PACS1,14.448449,5.710199
CHSY1,14.448449,5.710199
C8orf58,14.448449,5.710199
TST,14.448449,5.710199
ZNF772,14.448449,5.710199
TMEM216,14.448449,5.710199
CCDC116,14.448449,5.710199
TMX4,14.448449,5.710199
ZWINT,14.448449,5.710199
CD320,14.448449,5.710199
SUCNR1,14.448449,5.710199
ZNF713,14.448449,5.710199
MR1,14.448449,5.710199
BMF,14.448449,5.710199
INPP1,14.448449,5.710199
C1QTNF6,14.448449,5.710199
SP5,14.448449,5.710199
MPZL2,14.448449,5.710199
NGRN,14.448449,5.710199
CRYAB,14.448449,5.710199
EDEM2,14.448449,5.710199
NFIA,14.448449,5.710199
CCR6,14.448449,5.710199
ACVRL1,14.448449,5.710199
ASB11,14.448449,5.710199
ZNF273,14.448449,5.710199
TRUB1,14.448449,5.710199
BTF3,14.448449,5.710199
AIG1,14.448449,5.710199
ZNF230,14.448449,5.710199
B3GNT4,14.448449,5.710199
LAX1,14.448449,5.710199
SLC35E4,14.448449,5.710199
POLR2H,14.448449,5.710199
DNASE1L1,14.448449,5.710199
EDN3,14.448449,5.710199
CFAP20,14.448449,5.710199
TSSK1B,14.448449,5.710199
ARL5A,14.448449,5.710199
FAM19A3,14.448449,5.710199
RIPK4,14.448449,5.710199
KCNJ4,14.448449,5.710199
AGFG2,14.448449,5.710199
PARK7,14.448449,5.710199
MYLPF,14.448449,5.710199
FAHD1,14.448449,5.710199
SELENOS,14.448449,5.710199
LAMP1,14.448449,5.710199
CENPU,14.448449,5.710199
CALM1,14.448449,5.710199
TMEM248,14.448449,5.710199
FCRL1,14.448449,5.710199
TARM1,14.448449,5.710199
RIBC2,14.448449,5.710199
RNPS1,14.448449,5.710199
STX7,14.448449,5.710199
UCHL3,14.448449,5.710199
RHOD,14.448449,5.710199
BTNL3,14.448449,5.710199
ZNF771,14.448449,5.710199
MRPL18,14.448449,5.710199
PAG1,14.448449,5.710199
RAB27A,14.448449,5.710199
MAST3,14.448449,5.710199
JUN,14.448449,5.710199
BCL2L11,14.448449,5.710199
DHDH,14.448449,5.710199
ADH5,14.448449,5.710199
CEACAM16,14.448449,5.710199
SBSN,14.448449,5.710199
REEP6,14.448449,5.710199
CDIPT,14.448449,5.710199
SOD2,14.448449,5.710199
TMEM64,14.448449,5.710199
TECRL,14.448449,5.710199
RAB17,14.448449,5.710199
TMEM235,14.448449,5.710199
TM2D2,14.448449,5.710199
ZNF117,14.448449,5.710199
IL1B,14.448449,5.710199
SOSTDC1,14.448449,5.710199
OMD,14.448449,5.710199
CNR2,14.448449,5.710199
SEL1L3,14.448449,5.710199
CCDC198,14.448449,5.710199
EIF4E1B,14.448449,5.710199
PDCD2L,14.448449,5.710199
ETFBKMT,14.448449,5.710199
IKZF5,14.448449,5.710199
CASP4,14.448449,5.710199
GPR101,14.448449,5.710199
GZMK,14.448449,5.710199
AQP10,14.448449,5.710199
ANKRD34B,14.448449,5.710199
TEPP,14.448449,5.710199
C6orf89,14.448449,5.710199
SCXB,14.448449,5.710199
C1orf109,14.448449,5.710199
MRPL44,14.448449,5.710199
EDN2,14.448449,5.710199
P2RY11,14.448449,5.710199
RNF135,14.448449,5.710199
NXPE1,14.448449,5.710199
TP53I11,14.448449,5.710199
DPP8,14.448449,5.710199
ZFP92,14.448449,5.710199
RIMBP3,14.448449,5.710199
DKK1,14.448449,5.710199
RAD51B,14.448449,5.710199
KCNK16,14.448449,5.710199
ITLN1,14.448449,5.710199
CLIC1,14.448449,5.710199
RAB28,14.448449,5.710199
CCDC83,14.448449,5.710199
TSSK6,14.448449,5.710199
KIR3DL2,14.448449,5.710199
DSPP,14.448449,5.710199
LARGE1,14.448449,5.710199
LRPAP1,14.448449,5.710199
FAM107B,14.448449,5.710199
ALAS2,14.448449,5.710199
GAN,14.448449,5.710199
STXBP5,14.448449,5.710199
ZNF519,14.448449,5.710199
PPIL6,14.448449,5.710199
RPS18,14.448449,5.710199
RAB27B,14.448449,5.710199
PHOSPHO1,14.448449,5.710199
PARP8,14.448449,5.710199
HPRT1,14.448449,5.710199
CCNH,14.448449,5.710199
BCAS1,14.448449,5.710199
TSPAN31,14.448449,5.710199
ZSCAN23,14.448449,5.710199
GATAD1,14.448449,5.710199
FAM189A1,14.448449,5.710199
ZMAT2,14.448449,5.710199
TM2D3,14.448449,5.710199
NDUFAF4,14.448449,5.710199
DBNDD2,14.448449,5.710199
RCVRN,14.448449,5.710199
RANBP1,14.448449,5.710199
DCAF12L1,14.448449,5.710199
MESP1,14.448449,5.710199
TNFRSF10D,14.448449,5.710199
HHLA2,14.448449,5.710199
DUS4L,14.448449,5.710199
ESD,14.448449,5.710199
SIGLEC5,14.448449,5.710199
MLYCD,14.448449,5.710199
RPS20,14.448449,5.710199
SIGMAR1,14.448449,5.710199
B3GNT3,14.448449,5.710199
ZNF19,14.448449,5.710199
CDK1,14.448449,5.710199
OTULIN,14.448449,5.710199
NXF5,14.448449,5.710199
PABPC5,14.448449,5.710199
ATP5PB,14.448449,5.710199
MTNR1A,14.448449,5.710199
C1orf198,14.448449,5.710199
ZNF253,14.448449,5.710199
PPP1R3G,14.448449,5.710199
F3,14.448449,5.710199
ANKDD1B,14.448449,5.710199
TMEM56,14.448449,5.710199
OAZ1,14.448449,5.710199
EIF3B,14.448449,5.710199
SLAMF8,14.448449,5.710199
SLC38A11,14.448449,5.710199
RAPGEF3,14.448449,5.710199
ZNF680,14.448449,5.710199
SIM1,14.448449,5.710199
SOWAHA,14.448449,5.710199
AZU1,14.448449,5.710199
SRSF9,14.448449,5.710199
TTC9,14.448449,5.710199
AMIGO2,14.448449,5.710199
PUSL1,14.448449,5.710199
JAZF1,14.448449,5.710199
TADA1,14.448449,5.710199
NDUFV2,14.448449,5.710199
CRTAM,14.448449,5.710199
MCL1,14.448449,5.710199
FAM166A,14.448449,5.710199
INTS13,14.448449,5.710199
ZNF610,14.448449,5.710199
MYL4,14.448449,5.710199
GLYATL3,14.448449,5.710199
TRAF1,14.448449,5.710199
BRICD5,14.448449,5.710199
LIPT1,14.448449,5.710199
RBM42,14.448449,5.710199
PDE1B,14.448449,5.710199
RHOG,14.448449,5.710199
ZCWPW2,14.448449,5.710199
SSR3,14.448449,5.710199
LPAR6,14.448449,5.710199
FAM71A,14.448449,5.710199
KRBA2,14.448449,5.710199
ZDHHC24,14.448449,5.710199
MYL3,14.448449,5.710199
ZNF639,14.448449,5.710199
FBXL14,14.448449,5.710199
IFNAR2,14.448449,5.710199
MPIG6B,14.448449,5.710199
TNFRSF13B,14.448449,5.710199
STRA8,14.448449,5.710199
TMUB2,14.448449,5.710199
TMEM9,14.448449,5.710199
TMX1,14.448449,5.710199
SYNGR1,14.448449,5.710199
TTLL2,14.448449,5.710199
ZIK1,14.448449,5.710199
EPC2,14.448449,5.710199
SLC25A52,14.448449,5.710199
MACROD1,14.448449,5.710199
C2CD4A,14.448449,5.710199
CFAP97,14.448449,5.710199
EEF1AKMT2,14.448449,5.710199
TUBGCP6,14.448449,5.710199
BRIX1,14.448449,5.710199
IDO1,14.448449,5.710199
LMO1,14.448449,5.710199
APOL1,14.448449,5.710199
USF3,14.448449,5.710199
NTSR2,14.448449,5.710199
CAV2,14.448449,5.710199
TNFSF15,14.448449,5.710199
RNF126,14.448449,5.710199
DRD4,14.448449,5.710199
RCAN2,14.448449,5.710199
FBXO11,14.448449,5.710199
ELOVL7,14.448449,5.710199
ENOPH1,14.448449,5.710199
RNF149,14.448449,5.710199
PCGF1,14.448449,5.710199
LBP,14.448449,5.710199
GGCT,14.448449,5.710199
AIDA,14.448449,5.710199
GPS2,14.448449,5.710199
THAP10,14.448449,5.710199
POU6F2,14.448449,5.710199
MYOZ1,14.448449,5.710199
METTL6,14.448449,5.710199
GPR25,14.448449,5.710199
RPS14,14.448449,5.710199
IRAK1BP1,14.448449,5.710199
GRPR,14.448449,5.710199
RPTOR,14.448449,5.710199
CSF1,14.448449,5.710199
APH1B,14.448449,5.710199
GSTZ1,14.448449,5.710199
CCR5,14.448449,5.710199
APOA1,14.448449,5.710199
NOL7,14.448449,5.710199
PTGDR,14.448449,5.710199
CXCR5,14.448449,5.710199
FSTL3,14.448449,5.710199
NCS1,14.448449,5.710199
LDLRAD4,14.448449,5.710199
AIMP1,14.448449,5.710199
SULT1E1,14.448449,5.710199
MTFR1L,14.448449,5.710199
SCAMP4,14.448449,5.710199
PDAP1,14.448449,5.710199
KHDC1,14.448449,5.710199
UBE2T,14.448449,5.710199
STX4,14.448449,5.710199
CASP1,14.448449,5.710199
TSPAN8,14.448449,5.710199
TACSTD2,14.448449,5.710199
CCND2,14.448449,5.710199
IQCG,14.448449,5.710199
UPF2,14.448449,5.710199
RPUSD3,14.448449,5.710199
FCER2,14.448449,5.710199
SULT6B1,14.448449,5.710199
SLC35B3,14.448449,5.710199
CATIP,14.448449,5.710199
SIRT4,14.448449,5.710199
ZNF177,14.448449,5.710199
RBMX2,14.448449,5.710199
YIF1A,14.448449,5.710199
BPIFB6,14.448449,5.710199
SDCBP2,14.448449,5.710199
MPZL3,14.448449,5.710199
CD207,14.448449,5.710199
DNAJC4,14.448449,5.710199
SETDB2,14.448449,5.710199
TOMM40L,14.448449,5.710199
NRP1,14.448449,5.710199
ZNF891,14.448449,5.710199
LILRA1,14.448449,5.710199
S1PR3,14.448449,5.710199
HSD17B11,14.448449,5.710199
NT5DC1,14.448449,5.710199
RPL7L1,14.448449,5.710199
SSSCA1,14.448449,5.710199
CGAS,14.448449,5.710199
SUPT7L,14.448449,5.710199
MRPL20,14.448449,5.710199
B3GALT6,14.448449,5.710199
RAB12,14.448449,5.710199
PRKAB1,14.448449,5.710199
DTD1,14.448449,5.710199
SNCG,14.448449,5.710199
MCHR1,14.448449,5.710199
KERA,14.448449,5.710199
PDCD10,14.448449,5.710199
IL22RA2,14.448449,5.710199
CACNG1,14.448449,5.710199
CAPZA1,14.448449,5.710199
MRPS18B,14.448449,5.710199
OXNAD1,14.448449,5.710199
CD8A,14.448449,5.710199
CCDC127,14.448449,5.710199
LIPJ,14.448449,5.710199
CMPK1,14.448449,5.710199
ZNF485,14.448449,5.710199
C1GALT1,14.448449,5.710199
MRPS14,14.448449,5.710199
PTK7,14.448449,5.710199
PSMA7,14.448449,5.710199
YIPF2,14.448449,5.710199
FUT6,14.448449,5.710199
TRH,14.448449,5.710199
ZNF843,14.448449,5.710199
RRP7A,14.448449,5.710199
LSM4,14.448449,5.710199
SNAI1,14.448449,5.710199
THAP6,14.448449,5.710199
MOGAT1,14.448449,5.710199
FAM76A,14.448449,5.710199
RNF114,14.448449,5.710199
ZNF677,14.448449,5.710199
ZNF600,14.448449,5.710199
OLR1,14.448449,5.710199
P2RY6,14.448449,5.710199
ZBTB43,14.448449,5.710199
SSB,14.448449,5.710199
GPR6,14.448449,5.710199
ANHX,14.448449,5.710199
MFSD12,14.448449,5.710199
GLI4,14.448449,5.710199
PAPSS2,14.448449,5.710199
CLEC4M,14.448449,5.710199
ABHD13,14.448449,5.710199
ZNF630,14.448449,5.710199
TAGLN3,14.448449,5.710199
RIMS1,14.448449,5.710199
UCHL1,14.448449,5.710199
BIN3,14.448449,5.710199
SPATA2L,14.448449,5.710199
CNPY4,14.448449,5.710199
LGALS4,14.448449,5.710199
SBK1,14.448449,5.710199
HVCN1,14.448449,5.710199
SMC3,14.448449,5.710199
PDLIM4,14.448449,5.710199
BORCS6,14.448449,5.710199
GALR1,14.448449,5.710199
BAG1,14.448449,5.710199
TMEM101,14.448449,5.710199
CLDN11,14.448449,5.710199
CFAP77,14.448449,5.710199
CEBPE,14.448449,5.710199
A1BG,14.448449,5.710199
IGFBP6,14.448449,5.710199
ZFP57,14.448449,5.710199
TM6SF2,14.448449,5.710199
C22orf23,14.448449,5.710199
HIST1H2AJ,14.448449,5.710199
UBE2S,14.448449,5.710199
VPS37C,14.448449,5.710199
TEKT1,14.448449,5.710199
EXOC3L2,14.448449,5.710199
ZNF765,14.448449,5.710199
S1PR4,14.448449,5.710199
TMEM115,14.448449,5.710199
SMNDC1,14.448449,5.710199
RAB1A,14.448449,5.710199
PCED1A,14.448449,5.710199
CCDC24,14.448449,5.710199
KLK4,14.448449,5.710199
SGTB,14.448449,5.710199
SNX20,14.448449,5.710199
SLC35E2B,14.448449,5.710199
NHLH2,14.448449,5.710199
FKBP11,14.448449,5.710199
SUSD5,14.448449,5.710199
RHCE,14.448449,5.710199
GPR50,14.448449,5.710199
WDR38,14.448449,5.710199
LDLRAD1,14.448449,5.710199
PAQR8,14.448449,5.710199
PHLDA1,14.448449,5.710199
SYNDIG1,14.448449,5.710199
GPR157,14.448449,5.710199
AKR1B1,14.448449,5.710199
MRPL47,14.448449,5.710199
SYNPR,14.448449,5.710199
CA2,14.448449,5.710199
HAUS4,14.448449,5.710199
OXCT2,14.448449,5.710199
UBE2K,14.448449,5.710199
ZC4H2,14.448449,5.710199
PMF1,14.448449,5.710199
RWDD2B,14.448449,5.710199
PYGO2,14.448449,5.710199
CDCP2,14.448449,5.710199
ELK3,14.448449,5.710199
NUDT18,14.448449,5.710199
ARC,14.448449,5.710199
RASSF6,14.448449,5.710199
TMEM255A,14.448449,5.710199
UBE3D,14.448449,5.710199
LIX1,14.448449,5.710199
VPS25,14.448449,5.710199
CYP2C19,14.448449,5.710199
TNKS,14.448449,5.710199
CXCR4,14.448449,5.710199
PSMB2,14.448449,5.710199
CD27,14.448449,5.710199
STX6,14.448449,5.710199
SSTR5,14.448449,5.710199
PLAGL2,14.448449,5.710199
SERPINA6,14.448449,5.710199
KDF1,14.448449,5.710199
SUN3,14.448449,5.710199
ANKRA2,14.448449,5.710199
TMEM109,14.448449,5.710199
ATPAF1,14.448449,5.710199
CLCN3,14.448449,5.710199
ZNF561,14.448449,5.710199
ZNF654,14.448449,5.710199
GINS4,14.448449,5.710199
OTUB1,14.448449,5.710199
HES7,14.448449,5.710199
ARPC4,14.448449,5.710199
RASA1,14.448449,5.710199
ZNF302,14.448449,5.710199
BCL2L13,14.448449,5.710199
TP53I3,14.448449,5.710199
NPC1L1,14.448449,5.710199
SWSAP1,14.448449,5.710199
GTF3A,14.448449,5.710199
IFT43,14.448449,5.710199
P2RY4,14.448449,5.710199
TMEM246,14.448449,5.710199
PSMB6,14.448449,5.710199
NUP62,14.448449,5.710199
GDE1,14.448449,5.710199
BSG,14.448449,5.710199
CREB3L4,14.448449,5.710199
S1PR2,14.448449,5.710199
GUCA1A,14.448449,5.710199
SAC3D1,14.448449,5.710199
HPS3,14.448449,5.710199
NRK,14.448449,5.710199
TIMM17A,14.448449,5.710199
ATP1B3,14.448449,5.710199
SLC10A2,14.448449,5.710199
BAX,14.448449,5.710199
GPR87,14.448449,5.710199
STARD4,14.448449,5.710199
TAF7L,14.448449,5.710199
ZMYND19,14.448449,5.710199
GPR180,14.448449,5.710199
TTC13,14.448449,5.710199
RHBDD1,14.448449,5.710199
KCNK13,14.448449,5.710199
CDKN1C,14.448449,5.710199
MYL2,14.448449,5.710199
CAV3,14.448449,5.710199
TEX45,14.448449,5.710199
RAB23,14.448449,5.710199
MTUS1,14.448449,5.710199
ZNF695,14.448449,5.710199
SYAP1,14.448449,5.710199
ITPA,14.448449,5.710199
SHISA7,14.448449,5.710199
ANP32E,14.448449,5.710199
DYNC2LI1,14.448449,5.710199
ICAM4,14.448449,5.710199
SPDEF,14.448449,5.710199
THEG,14.448449,5.710199
DAPP1,14.448449,5.710199
CRYGC,14.448449,5.710199
ASPDH,14.448449,5.710199
PRB4,14.448449,5.710199
SERPINA12,14.448449,5.710199
RAB3B,14.448449,5.710199
ZNF737,14.448449,5.710199
TNFSF10,14.448449,5.710199
MAD2L2,14.448449,5.710199
ZNF468,14.448449,5.710199
PSMD14,14.448449,5.710199
RNASEH1,14.448449,5.710199
JMJD8,14.448449,5.710199
GZMA,14.448449,5.710199
DUSP2,14.448449,5.710199
AKR1C4,14.448449,5.710199
DGKD,14.448449,5.710199
CFDP1,14.448449,5.710199
CASP12,14.448449,5.710199
RAB19,14.448449,5.710199
AEN,14.448449,5.710199
AQP9,14.448449,5.710199
SLC39A9,14.448449,5.710199
PBLD,14.448449,5.710199
MRPS23,14.448449,5.710199
FYCO1,14.448449,5.710199
TRMT10C,14.448449,5.710199
TSSK4,14.448449,5.710199
PDIA2,14.448449,5.710199
OPN1SW,14.448449,5.710199
CCER1,14.448449,5.710199
LARP6,14.448449,5.710199
SPIB,14.448449,5.710199
MSC,14.448449,5.710199
ANTXR1,14.448449,5.710199
UPK3B,14.448449,5.710199
B3GALT5,14.448449,5.710199
MRPL39,14.448449,5.710199
TTC36,14.448449,5.710199
UBAP1,14.448449,5.710199
NEUROG2,14.448449,5.710199
OLIG1,14.448449,5.710199
SPI1,14.448449,5.710199
CRYGB,14.448449,5.710199
HSH2D,14.448449,5.710199
BCAS2,14.448449,5.710199
SFN,14.448449,5.710199
STAP2,14.448449,5.710199
VCPKMT,14.448449,5.710199
GEMIN2,14.448449,5.710199
MED7,14.448449,5.710199
FAM102B,14.448449,5.710199
SEC22C,14.448449,5.710199
MED4,14.448449,5.710199
FBXO27,14.448449,5.710199
MYOG,14.448449,5.710199
CAPSL,14.448449,5.710199
PQLC3,14.448449,5.710199
ANXA2,14.448449,5.710199
SPATA6L,14.448449,5.710199
CA6,14.448449,5.710199
VPS37B,14.448449,5.710199
CCNDBP1,14.448449,5.710199
GJC3,14.448449,5.710199
TAF7,14.448449,5.710199
C1QA,14.448449,5.710199
CD1D,14.448449,5.710199
TUBB8,14.448449,5.710199
DENND5A,14.448449,5.710199
GYG2,14.448449,5.710199
BRS3,14.448449,5.710199
HDGF,14.448449,5.710199
OSTM1,14.448449,5.710199
FAM47C,14.448449,5.710199
CSRP3,14.448449,5.710199
CHI3L1,14.448449,5.710199
DUPD1,14.448449,5.710199
ICAM1,14.448449,5.710199
SNAP47,14.448449,5.710199
METTL9,14.448449,5.710199
FEZ2,14.448449,5.710199
ARF6,14.448449,5.710199
DKK3,14.448449,5.710199
EFNA5,14.448449,5.710199
SRD5A3,14.448449,5.710199
WBP2NL,14.448449,5.710199
ESX1,14.448449,5.710199
TMED9,14.448449,5.710199
ADORA1,14.448449,5.710199
KPNA6,14.448449,5.710199
HELT,14.448449,5.710199
LRFN3,14.448449,5.710199
NUP35,14.448449,5.710199
NHLH1,14.448449,5.710199
INKA2,14.448449,5.710199
LRRC58,14.448449,5.710199
GPA33,14.448449,5.710199
GTF2A1,14.448449,5.710199
PEX11A,14.448449,5.710199
C7orf26,14.448449,5.710199
ECI2,14.448449,5.710199
KHDRBS1,14.448449,5.710199
FGFR1OP,14.448449,5.710199
PRUNE1,14.448449,5.710199
TCF23,14.448449,5.710199
GPR68,14.448449,5.710199
GTPBP10,14.448449,5.710199
UBXN1,14.448449,5.710199
CYB561A3,14.448449,5.710199
SPARC,14.448449,5.710199
COL9A2,14.448449,5.710199
S1PR5,14.448449,5.710199
HPCAL1,14.448449,5.710199
ZNF621,14.448449,5.710199
EML3,14.448449,5.710199
TMEM53,14.448449,5.710199
ZNF703,14.448449,5.710199
TVP23A,14.448449,5.710199
EGLN3,14.448449,5.710199
NFATC4,14.448449,5.710199
C19orf54,14.448449,5.710199
TTC9C,14.448449,5.710199
KCNK1,14.448449,5.710199
GSDMB,14.448449,5.710199
OLIG2,14.448449,5.710199
UBAC1,14.448449,5.710199
MMP10,14.448449,5.710199
FBXO8,14.448449,5.710199
SLC36A2,14.448449,5.710199
ABCF3,14.448449,5.710199
SRSF10,14.448449,5.710199
ZNF37A,14.448449,5.710199
CDX1,14.448449,5.710199
TSPAN3,14.448449,5.710199
EHD1,14.448449,5.710199
CHAC1,14.448449,5.710199
RAB43,14.448449,5.710199
PIM3,14.448449,5.710199
BBS2,14.448449,5.710199
FERMT1,14.448449,5.710199
TPRN,14.448449,5.710199
PLCXD2,14.448449,5.710199
NXPE2,14.448449,5.710199
TMEM136,14.448449,5.710199
YAE1,14.448449,5.710199
SEC14L6,14.448449,5.710199
CIDEB,14.448449,5.710199
TRPM5,14.448449,5.710199
ZNF728,14.448449,5.710199
AMMECR1,14.448449,5.710199
SEC22A,14.448449,5.710199
DUOXA2,14.448449,5.710199
YTHDF3,14.448449,5.710199
SALL1,14.448449,5.710199
POPDC3,14.448449,5.710199
ALKBH5,14.448449,5.710199
U2AF1L4,14.448449,5.710199
SSBP1,14.448449,5.710199
POTEE,14.448449,5.710199
NRAS,14.448449,5.710199
MB21D2,14.448449,5.710199
BAMBI,14.448449,5.710199
CCDC8,14.448449,5.710199
DPH6,14.448449,5.710199
FTSJ1,14.448449,5.710199
ZNF747,14.448449,5.710199
TRMT10B,14.448449,5.710199
SMAD7,14.448449,5.710199
IMPAD1,14.448449,5.710199
ACTRT1,14.448449,5.710199
RBFA,14.448449,5.710199
ZNF678,14.448449,5.710199
ZFAND3,14.448449,5.710199
KCNF1,14.448449,5.710199
ART1,14.448449,5.710199
CDH8,14.448449,5.710199
C2orf69,14.448449,5.710199
RPL13,14.448449,5.710199
MGST3,14.448449,5.710199
PCMT1,14.448449,5.710199
SURF6,14.448449,5.710199
BORA,14.448449,5.710199
SDF4,14.448449,5.710199
UBL7,14.448449,5.710199
CHORDC1,14.448449,5.710199
LY6G6F,14.448449,5.710199
PROKR2,14.448449,5.710199
LRRC14B,14.448449,5.710199
GPR150,14.448449,5.710199
RNF215,14.448449,5.710199
TSPAN1,14.448449,5.710199
CYP2C9,14.448449,5.710199
PNO1,14.448449,5.710199
FCN3,14.448449,5.710199
CNTD1,14.448449,5.710199
CLIC3,14.448449,5.710199
SFRP2,14.448449,5.710199
THAP1,14.448449,5.710199
HMOX1,14.448449,5.710199
GPR34,14.448449,5.710199
LRIT2,14.448449,5.710199
CCDC159,14.448449,5.710199
PLIN3,14.448449,5.710199
CD1C,14.448449,5.710199
TMEM38A,14.448449,5.710199
OGN,14.448449,5.710199
ZSCAN5A,14.448449,5.710199
GPR137C,14.448449,5.710199
GGPS1,14.448449,5.710199
F11R,14.448449,5.710199
ZNF17,14.448449,5.710199
PRR5,14.448449,5.710199
AK4,14.448449,5.710199
FAM221B,14.448449,5.710199
PTGER1,14.448449,5.710199
ASB13,14.448449,5.710199
CEACAM1,14.448449,5.710199
CD72,14.448449,5.710199
TAF8,14.448449,5.710199
HDAC1,14.448449,5.710199
MND1,14.448449,5.710199
EGR4,14.448449,5.710199
KLF12,14.448449,5.710199
EPDR1,14.448449,5.710199
CHMP1B,14.448449,5.710199
ZNF572,14.448449,5.710199
UBLCP1,14.448449,5.710199
APP,14.448449,5.710199
EPSTI1,14.448449,5.710199
CD99L2,14.448449,5.710199
CCR1,14.448449,5.710199
HEXIM2,14.448449,5.710199
ATAD2B,14.448449,5.710199
CARD8,14.448449,5.710199
PAQR7,14.448449,5.710199
TDRD10,14.448449,5.710199
ECHDC1,14.448449,5.710199
KCNIP3,14.448449,5.710199
CA5B,14.448449,5.710199
PGRMC2,14.448449,5.710199
MRPL24,14.448449,5.710199
RHOJ,14.448449,5.710199
NUP37,14.448449,5.710199
MSMO1,14.448449,5.710199
POLR1D,14.448449,5.710199
CIDEC,14.448449,5.710199
TWIST1,14.448449,5.710199
CPSF4,14.448449,5.710199
CD4,14.448449,5.710199
DUSP23,14.448449,5.710199
B3GNT5,14.448449,5.710199
XRCC2,14.448449,5.710199
PGPEP1,14.448449,5.710199
SIGLEC6,14.448449,5.710199
CUTA,14.448449,5.710199
POLB,14.448449,5.710199
CXorf36,14.448449,5.710199
FRA10AC1,14.448449,5.710199
SLC37A4,14.448449,5.710199
HRG,14.448449,5.710199
CHMP4B,14.448449,5.710199
HNRNPH2,14.448449,5.710199
TVP23C,14.448449,5.710199
CGREF1,14.448449,5.710199
ZNF460,14.448449,5.710199
CFAP300,14.448449,5.710199
WDR73,14.448449,5.710199
MAJIN,14.448449,5.710199
ACSM6,14.448449,5.710199
SRSF3,14.448449,5.710199
ZNF844,14.448449,5.710199
RSRP1,14.448449,5.710199
TPMT,14.448449,5.710199
RPS24,14.448449,5.710199
CRKL,14.448449,5.710199
SV2C,14.448449,5.710199
ADPRHL2,14.448449,5.710199
STEAP1,14.448449,5.710199
CYB5D1,14.448449,5.710199
MARC1,14.448449,5.710199
MTERF4,14.448449,5.710199
GCNA,14.448449,5.710199
PECR,14.448449,5.710199
ZNF773,14.448449,5.710199
DDIT4,14.448449,5.710199
CTSO,14.448449,5.710199
MRPL32,14.448449,5.710199
ARL4D,14.448449,5.710199
ZNF586,14.448449,5.710199
RAB9A,14.448449,5.710199
RRAS2,14.448449,5.710199
HSD17B7,14.448449,5.710199
CLDN6,14.448449,5.710199
MNAT1,14.448449,5.710199
ZNF232,14.448449,5.710199
KANSL1,14.448449,5.710199
RFNG,14.448449,5.710199
SDR16C5,14.448449,5.710199
CD34,14.448449,5.710199
HEMGN,14.448449,5.710199
DOHH,14.448449,5.710199
ASPHD1,14.448449,5.710199
FGF9,14.448449,5.710199
CTB-133G6.1,14.448449,5.710199
RSPH9,14.448449,5.710199
HRH4,14.448449,5.710199
LAD1,14.448449,5.710199
CH25H,14.448449,5.710199
MTNR1B,14.448449,5.710199
NKX3-1,14.448449,5.710199
TMEM229A,14.448449,5.710199
SPHK1,14.448449,5.710199
AGAP6,14.448449,5.710199
IFNGR1,14.448449,5.710199
KLHL12,14.448449,5.710199
LACC1,14.448449,5.710199
PRELID1,14.448449,5.710199
CHMP6,14.448449,5.710199
VPS26C,14.448449,5.710199
CAVIN2,14.448449,5.710199
SPDYE1,14.448449,5.710199
SERF2,14.448449,5.710199
CNMD,14.448449,5.710199
C11orf54,14.448449,5.710199
PROP1,14.448449,5.710199
SHARPIN,14.448449,5.710199
RHOH,14.448449,5.710199
SERPINA5,14.448449,5.710199
ARF5,14.448449,5.710199
ZNF623,14.448449,5.710199
C10orf120,14.448449,5.710199
PRKAG2,14.448449,5.710199
RPS17,14.448449,5.710199
CCDC91,14.448449,5.710199
LRRC34,14.448449,5.710199
RPS13,14.448449,5.710199
AAGAB,14.448449,5.710199
TAGLN,14.448449,5.710199
TMEM236,14.448449,5.710199
ZNF414,14.448449,5.710199
DMRTA2,14.448449,5.710199
RNF167,14.448449,5.710199
CLRN2,14.448449,5.710199
KCNK3,14.448449,5.710199
DEPTOR,14.448449,5.710199
HHLA1,14.448449,5.710199
VDAC1,14.448449,5.710199
FBXO45,14.448449,5.710199
FSTL1,14.448449,5.710199
GPR17,14.448449,5.710199
CD180,14.448449,5.710199
EVPLL,14.448449,5.710199
LRP11,14.448449,5.710199
MMP7,14.448449,5.710199
MUL1,14.448449,5.710199
ANXA5,14.448449,5.710199
