,0,1
IGF1,0.9873819,1.0238018
SULT2A1,0.9873819,1.0238018
CPO,0.9873819,1.0238018
ADI1,0.9873819,1.0238018
CD40,0.9873819,1.0238018
RITA1,0.9873819,1.0238018
RAB40A,0.9873819,1.0238018
RNF133,0.9873819,1.0238018
C7orf57,0.9873819,1.0238018
CLUL1,0.9873819,1.0238018
C4orf51,0.9873819,1.0238018
CD68,0.9873819,1.0238018
SP7,0.9873819,1.0238018
FAM133B,0.9873819,1.0238018
BLVRA,0.9873819,1.0238018
ZBTB9,0.9873819,1.0238018
ZMAT3,0.9873819,1.0238018
ZNF732,0.9873819,1.0238018
KLK15,0.9873819,1.0238018
PRTN3,0.9873819,1.0238018
TMEM144,0.9873819,1.0238018
GPR182,0.9873819,1.0238018
SYMPK,0.9873819,1.0238018
RGS4,0.9873819,1.0238018
TAAR2,0.9873819,1.0238018
TMEM80,0.9873819,1.0238018
HDDC2,0.9873819,1.0238018
KCNK12,0.9873819,1.0238018
AURKC,0.9873819,1.0238018
TMEM200B,0.9873819,1.0238018
STX12,0.9873819,1.0238018
IRF2BP2,0.9873819,1.0238018
CCDC103,0.9873819,1.0238018
ADM,0.9873819,1.0238018
ANKH,0.9873819,1.0238018
IGFBPL1,0.9873819,1.0238018
STMN1,0.9873819,1.0238018
MOSPD3,0.9873819,1.0238018
MCOLN1,0.9873819,1.0238018
C6orf58,0.9873819,1.0238018
FAM187A,0.9873819,1.0238018
KTI12,0.9873819,1.0238018
TMEM41B,0.9873819,1.0238018
ERCC6L,0.9873819,1.0238018
UBE2E2,0.9873819,1.0238018
AP1S1,0.9873819,1.0238018
PSG11,0.9873819,1.0238018
APOL3,0.9873819,1.0238018
CCT8L2,0.9873819,1.0238018
CD300LF,0.9873819,1.0238018
LDHAL6B,0.9873819,1.0238018
NOTO,0.9873819,1.0238018
CDK11B,0.9873819,1.0238018
NCKAP5,0.9873819,1.0238018
GPR88,0.9873819,1.0238018
LILRA2,0.9873819,1.0238018
PDYN,0.9873819,1.0238018
CFHR1,0.9873819,1.0238018
RPF2,0.9873819,1.0238018
FAM47E,0.9873819,1.0238018
SLC36A3,0.9873819,1.0238018
GNAT1,0.9873819,1.0238018
MAGOH,0.9873819,1.0238018
ALKBH4,0.9873819,1.0238018
CASP3,0.9873819,1.0238018
PSG2,0.9873819,1.0238018
SPDYA,0.9873819,1.0238018
GPR139,0.9873819,1.0238018
CCDC122,0.9873819,1.0238018
MYL1,0.9873819,1.0238018
FAM47E-STBD1,0.9873819,1.0238018
PTX3,0.9873819,1.0238018
RPL17,0.9873819,1.0238018
BPIFB1,0.9873819,1.0238018
PDGFRL,0.9873819,1.0238018
COMT,0.9873819,1.0238018
CDKN1A,0.9873819,1.0238018
PYM1,0.9873819,1.0238018
POLR3GL,0.9873819,1.0238018
GRXCR2,0.9873819,1.0238018
MBLAC1,0.9873819,1.0238018
HIST1H2AH,0.9873819,1.0238018
PRXL2B,0.9873819,1.0238018
GCA,0.9873819,1.0238018
PGLYRP3,0.9873819,1.0238018
ARL15,0.9873819,1.0238018
RALYL,0.9873819,1.0238018
MRPS25,0.9873819,1.0238018
LTB,0.9873819,1.0238018
COQ10B,0.9873819,1.0238018
STX17,0.9873819,1.0238018
DCLRE1A,0.9873819,1.0238018
MAB21L3,0.9873819,1.0238018
SLX4IP,0.9873819,1.0238018
VSTM2A,0.9873819,1.0238018
VDAC3,0.9873819,1.0238018
TMEM200C,0.9873819,1.0238018
LRRC72,0.9873819,1.0238018
CS,0.9873819,1.0238018
KCNK9,0.9873819,1.0238018
F12,0.9873819,1.0238018
TMED7,0.9873819,1.0238018
VAT1,0.9873819,1.0238018
UTS2R,0.9873819,1.0238018
COPB2,0.9873819,1.0238018
SEMA3G,0.9873819,1.0238018
SIGLEC15,0.9873819,1.0238018
IL10,0.9873819,1.0238018
NUP188,0.9873819,1.0238018
MRPL21,0.9873819,1.0238018
UBTD1,0.9873819,1.0238018
TNNC1,0.9873819,1.0238018
ZNF260,0.9873819,1.0238018
CSPG5,0.9873819,1.0238018
AVP,0.9873819,1.0238018
AES,0.9873819,1.0238018
VAPB,0.9873819,1.0238018
RPP30,0.9873819,1.0238018
ASF1B,0.9873819,1.0238018
ST6GAL1,0.9873819,1.0238018
RNF166,0.9873819,1.0238018
APLNR,0.9873819,1.0238018
FMOD,0.9873819,1.0238018
SCG5,0.9873819,1.0238018
CCDC107,0.9873819,1.0238018
CEP164,0.9873819,1.0238018
PXMP4,0.9873819,1.0238018
LETMD1,0.9873819,1.0238018
EHD2,0.9873819,1.0238018
FGF10,0.9873819,1.0238018
BCCIP,0.9873819,1.0238018
ZNF696,0.9873819,1.0238018
BEND2,0.9873819,1.0238018
STIP1,0.9873819,1.0238018
UPB1,0.9873819,1.0238018
ELK4,0.9873819,1.0238018
MIF4GD,0.9873819,1.0238018
PACS1,0.9873819,1.0238018
CHSY1,0.9873819,1.0238018
C8orf58,0.9873819,1.0238018
TST,0.9873819,1.0238018
ZNF772,0.9873819,1.0238018
TMEM216,0.9873819,1.0238018
CCDC116,0.9873819,1.0238018
TMX4,0.9873819,1.0238018
ZWINT,0.9873819,1.0238018
CD320,0.9873819,1.0238018
SUCNR1,0.9873819,1.0238018
ZNF713,0.9873819,1.0238018
MR1,0.9873819,1.0238018
BMF,0.9873819,1.0238018
INPP1,0.9873819,1.0238018
C1QTNF6,0.9873819,1.0238018
SP5,0.9873819,1.0238018
MPZL2,0.9873819,1.0238018
NGRN,0.9873819,1.0238018
CRYAB,0.9873819,1.0238018
EDEM2,0.9873819,1.0238018
NFIA,0.9873819,1.0238018
CCR6,0.9873819,1.0238018
ACVRL1,0.9873819,1.0238018
ASB11,0.9873819,1.0238018
ZNF273,0.9873819,1.0238018
TRUB1,0.9873819,1.0238018
BTF3,0.9873819,1.0238018
AIG1,0.9873819,1.0238018
ZNF230,0.9873819,1.0238018
B3GNT4,0.9873819,1.0238018
LAX1,0.9873819,1.0238018
SLC35E4,0.9873819,1.0238018
POLR2H,0.9873819,1.0238018
DNASE1L1,0.9873819,1.0238018
EDN3,0.9873819,1.0238018
CFAP20,0.9873819,1.0238018
TSSK1B,0.9873819,1.0238018
ARL5A,0.9873819,1.0238018
FAM19A3,0.9873819,1.0238018
RIPK4,0.9873819,1.0238018
KCNJ4,0.9873819,1.0238018
AGFG2,0.9873819,1.0238018
PARK7,0.9873819,1.0238018
MYLPF,0.9873819,1.0238018
FAHD1,0.9873819,1.0238018
SELENOS,0.9873819,1.0238018
LAMP1,0.9873819,1.0238018
CENPU,0.9873819,1.0238018
CALM1,0.9873819,1.0238018
TMEM248,0.9873819,1.0238018
FCRL1,0.9873819,1.0238018
TARM1,0.9873819,1.0238018
RIBC2,0.9873819,1.0238018
RNPS1,0.9873819,1.0238018
STX7,0.9873819,1.0238018
UCHL3,0.9873819,1.0238018
RHOD,0.9873819,1.0238018
BTNL3,0.9873819,1.0238018
ZNF771,0.9873819,1.0238018
MRPL18,0.9873819,1.0238018
PAG1,0.9873819,1.0238018
RAB27A,0.9873819,1.0238018
MAST3,0.9873819,1.0238018
JUN,0.9873819,1.0238018
BCL2L11,0.9873819,1.0238018
DHDH,0.9873819,1.0238018
ADH5,0.9873819,1.0238018
CEACAM16,0.9873819,1.0238018
SBSN,0.9873819,1.0238018
REEP6,0.9873819,1.0238018
CDIPT,0.9873819,1.0238018
SOD2,0.9873819,1.0238018
TMEM64,0.9873819,1.0238018
TECRL,0.9873819,1.0238018
RAB17,0.9873819,1.0238018
TMEM235,0.9873819,1.0238018
TM2D2,0.9873819,1.0238018
ZNF117,0.9873819,1.0238018
IL1B,0.9873819,1.0238018
SOSTDC1,0.9873819,1.0238018
OMD,0.9873819,1.0238018
CNR2,0.9873819,1.0238018
SEL1L3,0.9873819,1.0238018
CCDC198,0.9873819,1.0238018
EIF4E1B,0.9873819,1.0238018
PDCD2L,0.9873819,1.0238018
ETFBKMT,0.9873819,1.0238018
IKZF5,0.9873819,1.0238018
CASP4,0.9873819,1.0238018
GPR101,0.9873819,1.0238018
GZMK,0.9873819,1.0238018
AQP10,0.9873819,1.0238018
ANKRD34B,0.9873819,1.0238018
TEPP,0.9873819,1.0238018
C6orf89,0.9873819,1.0238018
SCXB,0.9873819,1.0238018
C1orf109,0.9873819,1.0238018
MRPL44,0.9873819,1.0238018
EDN2,0.9873819,1.0238018
P2RY11,0.9873819,1.0238018
RNF135,0.9873819,1.0238018
NXPE1,0.9873819,1.0238018
TP53I11,0.9873819,1.0238018
DPP8,0.9873819,1.0238018
ZFP92,0.9873819,1.0238018
RIMBP3,0.9873819,1.0238018
DKK1,0.9873819,1.0238018
RAD51B,0.9873819,1.0238018
KCNK16,0.9873819,1.0238018
ITLN1,0.9873819,1.0238018
CLIC1,0.9873819,1.0238018
RAB28,0.9873819,1.0238018
CCDC83,0.9873819,1.0238018
TSSK6,0.9873819,1.0238018
KIR3DL2,0.9873819,1.0238018
DSPP,0.9873819,1.0238018
LARGE1,0.9873819,1.0238018
LRPAP1,0.9873819,1.0238018
FAM107B,0.9873819,1.0238018
ALAS2,0.9873819,1.0238018
GAN,0.9873819,1.0238018
STXBP5,0.9873819,1.0238018
ZNF519,0.9873819,1.0238018
PPIL6,0.9873819,1.0238018
RPS18,0.9873819,1.0238018
RAB27B,0.9873819,1.0238018
PHOSPHO1,0.9873819,1.0238018
PARP8,0.9873819,1.0238018
HPRT1,0.9873819,1.0238018
CCNH,0.9873819,1.0238018
BCAS1,0.9873819,1.0238018
TSPAN31,0.9873819,1.0238018
ZSCAN23,0.9873819,1.0238018
GATAD1,0.9873819,1.0238018
FAM189A1,0.9873819,1.0238018
ZMAT2,0.9873819,1.0238018
TM2D3,0.9873819,1.0238018
NDUFAF4,0.9873819,1.0238018
DBNDD2,0.9873819,1.0238018
RCVRN,0.9873819,1.0238018
RANBP1,0.9873819,1.0238018
DCAF12L1,0.9873819,1.0238018
MESP1,0.9873819,1.0238018
TNFRSF10D,0.9873819,1.0238018
HHLA2,0.9873819,1.0238018
DUS4L,0.9873819,1.0238018
ESD,0.9873819,1.0238018
SIGLEC5,0.9873819,1.0238018
MLYCD,0.9873819,1.0238018
RPS20,0.9873819,1.0238018
SIGMAR1,0.9873819,1.0238018
B3GNT3,0.9873819,1.0238018
ZNF19,0.9873819,1.0238018
CDK1,0.9873819,1.0238018
OTULIN,0.9873819,1.0238018
NXF5,0.9873819,1.0238018
PABPC5,0.9873819,1.0238018
ATP5PB,0.9873819,1.0238018
MTNR1A,0.9873819,1.0238018
C1orf198,0.9873819,1.0238018
ZNF253,0.9873819,1.0238018
PPP1R3G,0.9873819,1.0238018
F3,0.9873819,1.0238018
ANKDD1B,0.9873819,1.0238018
TMEM56,0.9873819,1.0238018
OAZ1,0.9873819,1.0238018
EIF3B,0.9873819,1.0238018
SLAMF8,0.9873819,1.0238018
SLC38A11,0.9873819,1.0238018
RAPGEF3,0.9873819,1.0238018
ZNF680,0.9873819,1.0238018
SIM1,0.9873819,1.0238018
SOWAHA,0.9873819,1.0238018
AZU1,0.9873819,1.0238018
SRSF9,0.9873819,1.0238018
TTC9,0.9873819,1.0238018
AMIGO2,0.9873819,1.0238018
PUSL1,0.9873819,1.0238018
JAZF1,0.9873819,1.0238018
TADA1,0.9873819,1.0238018
NDUFV2,0.9873819,1.0238018
CRTAM,0.9873819,1.0238018
MCL1,0.9873819,1.0238018
FAM166A,0.9873819,1.0238018
INTS13,0.9873819,1.0238018
ZNF610,0.9873819,1.0238018
MYL4,0.9873819,1.0238018
GLYATL3,0.9873819,1.0238018
TRAF1,0.9873819,1.0238018
BRICD5,0.9873819,1.0238018
LIPT1,0.9873819,1.0238018
RBM42,0.9873819,1.0238018
PDE1B,0.9873819,1.0238018
RHOG,0.9873819,1.0238018
ZCWPW2,0.9873819,1.0238018
SSR3,0.9873819,1.0238018
LPAR6,0.9873819,1.0238018
FAM71A,0.9873819,1.0238018
KRBA2,0.9873819,1.0238018
ZDHHC24,0.9873819,1.0238018
MYL3,0.9873819,1.0238018
ZNF639,0.9873819,1.0238018
FBXL14,0.9873819,1.0238018
IFNAR2,0.9873819,1.0238018
MPIG6B,0.9873819,1.0238018
TNFRSF13B,0.9873819,1.0238018
STRA8,0.9873819,1.0238018
TMUB2,0.9873819,1.0238018
TMEM9,0.9873819,1.0238018
TMX1,0.9873819,1.0238018
SYNGR1,0.9873819,1.0238018
TTLL2,0.9873819,1.0238018
ZIK1,0.9873819,1.0238018
EPC2,0.9873819,1.0238018
SLC25A52,0.9873819,1.0238018
MACROD1,0.9873819,1.0238018
C2CD4A,0.9873819,1.0238018
CFAP97,0.9873819,1.0238018
EEF1AKMT2,0.9873819,1.0238018
TUBGCP6,0.9873819,1.0238018
BRIX1,0.9873819,1.0238018
IDO1,0.9873819,1.0238018
LMO1,0.9873819,1.0238018
APOL1,0.9873819,1.0238018
USF3,0.9873819,1.0238018
NTSR2,0.9873819,1.0238018
CAV2,0.9873819,1.0238018
TNFSF15,0.9873819,1.0238018
RNF126,0.9873819,1.0238018
DRD4,0.9873819,1.0238018
RCAN2,0.9873819,1.0238018
FBXO11,0.9873819,1.0238018
ELOVL7,0.9873819,1.0238018
ENOPH1,0.9873819,1.0238018
RNF149,0.9873819,1.0238018
PCGF1,0.9873819,1.0238018
LBP,0.9873819,1.0238018
GGCT,0.9873819,1.0238018
AIDA,0.9873819,1.0238018
GPS2,0.9873819,1.0238018
THAP10,0.9873819,1.0238018
POU6F2,0.9873819,1.0238018
MYOZ1,0.9873819,1.0238018
METTL6,0.9873819,1.0238018
GPR25,0.9873819,1.0238018
RPS14,0.9873819,1.0238018
IRAK1BP1,0.9873819,1.0238018
GRPR,0.9873819,1.0238018
RPTOR,0.9873819,1.0238018
CSF1,0.9873819,1.0238018
APH1B,0.9873819,1.0238018
GSTZ1,0.9873819,1.0238018
CCR5,0.9873819,1.0238018
APOA1,0.9873819,1.0238018
NOL7,0.9873819,1.0238018
PTGDR,0.9873819,1.0238018
CXCR5,0.9873819,1.0238018
FSTL3,0.9873819,1.0238018
NCS1,0.9873819,1.0238018
LDLRAD4,0.9873819,1.0238018
AIMP1,0.9873819,1.0238018
SULT1E1,0.9873819,1.0238018
MTFR1L,0.9873819,1.0238018
SCAMP4,0.9873819,1.0238018
PDAP1,0.9873819,1.0238018
KHDC1,0.9873819,1.0238018
UBE2T,0.9873819,1.0238018
STX4,0.9873819,1.0238018
CASP1,0.9873819,1.0238018
TSPAN8,0.9873819,1.0238018
TACSTD2,0.9873819,1.0238018
CCND2,0.9873819,1.0238018
IQCG,0.9873819,1.0238018
UPF2,0.9873819,1.0238018
RPUSD3,0.9873819,1.0238018
FCER2,0.9873819,1.0238018
SULT6B1,0.9873819,1.0238018
SLC35B3,0.9873819,1.0238018
CATIP,0.9873819,1.0238018
SIRT4,0.9873819,1.0238018
ZNF177,0.9873819,1.0238018
RBMX2,0.9873819,1.0238018
YIF1A,0.9873819,1.0238018
BPIFB6,0.9873819,1.0238018
SDCBP2,0.9873819,1.0238018
MPZL3,0.9873819,1.0238018
CD207,0.9873819,1.0238018
DNAJC4,0.9873819,1.0238018
SETDB2,0.9873819,1.0238018
TOMM40L,0.9873819,1.0238018
NRP1,0.9873819,1.0238018
ZNF891,0.9873819,1.0238018
LILRA1,0.9873819,1.0238018
S1PR3,0.9873819,1.0238018
HSD17B11,0.9873819,1.0238018
NT5DC1,0.9873819,1.0238018
RPL7L1,0.9873819,1.0238018
SSSCA1,0.9873819,1.0238018
CGAS,0.9873819,1.0238018
SUPT7L,0.9873819,1.0238018
MRPL20,0.9873819,1.0238018
B3GALT6,0.9873819,1.0238018
RAB12,0.9873819,1.0238018
PRKAB1,0.9873819,1.0238018
DTD1,0.9873819,1.0238018
SNCG,0.9873819,1.0238018
MCHR1,0.9873819,1.0238018
KERA,0.9873819,1.0238018
PDCD10,0.9873819,1.0238018
IL22RA2,0.9873819,1.0238018
CACNG1,0.9873819,1.0238018
CAPZA1,0.9873819,1.0238018
MRPS18B,0.9873819,1.0238018
OXNAD1,0.9873819,1.0238018
CD8A,0.9873819,1.0238018
CCDC127,0.9873819,1.0238018
LIPJ,0.9873819,1.0238018
CMPK1,0.9873819,1.0238018
ZNF485,0.9873819,1.0238018
C1GALT1,0.9873819,1.0238018
MRPS14,0.9873819,1.0238018
PTK7,0.9873819,1.0238018
PSMA7,0.9873819,1.0238018
YIPF2,0.9873819,1.0238018
FUT6,0.9873819,1.0238018
TRH,0.9873819,1.0238018
ZNF843,0.9873819,1.0238018
RRP7A,0.9873819,1.0238018
LSM4,0.9873819,1.0238018
SNAI1,0.9873819,1.0238018
THAP6,0.9873819,1.0238018
MOGAT1,0.9873819,1.0238018
FAM76A,0.9873819,1.0238018
RNF114,0.9873819,1.0238018
ZNF677,0.9873819,1.0238018
ZNF600,0.9873819,1.0238018
OLR1,0.9873819,1.0238018
P2RY6,0.9873819,1.0238018
ZBTB43,0.9873819,1.0238018
SSB,0.9873819,1.0238018
GPR6,0.9873819,1.0238018
ANHX,0.9873819,1.0238018
MFSD12,0.9873819,1.0238018
GLI4,0.9873819,1.0238018
PAPSS2,0.9873819,1.0238018
CLEC4M,0.9873819,1.0238018
ABHD13,0.9873819,1.0238018
ZNF630,0.9873819,1.0238018
TAGLN3,0.9873819,1.0238018
RIMS1,0.9873819,1.0238018
UCHL1,0.9873819,1.0238018
BIN3,0.9873819,1.0238018
SPATA2L,0.9873819,1.0238018
CNPY4,0.9873819,1.0238018
LGALS4,0.9873819,1.0238018
SBK1,0.9873819,1.0238018
HVCN1,0.9873819,1.0238018
SMC3,0.9873819,1.0238018
PDLIM4,0.9873819,1.0238018
BORCS6,0.9873819,1.0238018
GALR1,0.9873819,1.0238018
BAG1,0.9873819,1.0238018
TMEM101,0.9873819,1.0238018
CLDN11,0.9873819,1.0238018
CFAP77,0.9873819,1.0238018
CEBPE,0.9873819,1.0238018
A1BG,0.9873819,1.0238018
IGFBP6,0.9873819,1.0238018
ZFP57,0.9873819,1.0238018
TM6SF2,0.9873819,1.0238018
C22orf23,0.9873819,1.0238018
HIST1H2AJ,0.9873819,1.0238018
UBE2S,0.9873819,1.0238018
VPS37C,0.9873819,1.0238018
TEKT1,0.9873819,1.0238018
EXOC3L2,0.9873819,1.0238018
ZNF765,0.9873819,1.0238018
S1PR4,0.9873819,1.0238018
TMEM115,0.9873819,1.0238018
SMNDC1,0.9873819,1.0238018
RAB1A,0.9873819,1.0238018
PCED1A,0.9873819,1.0238018
CCDC24,0.9873819,1.0238018
KLK4,0.9873819,1.0238018
SGTB,0.9873819,1.0238018
SNX20,0.9873819,1.0238018
SLC35E2B,0.9873819,1.0238018
NHLH2,0.9873819,1.0238018
FKBP11,0.9873819,1.0238018
SUSD5,0.9873819,1.0238018
RHCE,0.9873819,1.0238018
GPR50,0.9873819,1.0238018
WDR38,0.9873819,1.0238018
LDLRAD1,0.9873819,1.0238018
PAQR8,0.9873819,1.0238018
PHLDA1,0.9873819,1.0238018
SYNDIG1,0.9873819,1.0238018
GPR157,0.9873819,1.0238018
AKR1B1,0.9873819,1.0238018
MRPL47,0.9873819,1.0238018
SYNPR,0.9873819,1.0238018
CA2,0.9873819,1.0238018
HAUS4,0.9873819,1.0238018
OXCT2,0.9873819,1.0238018
UBE2K,0.9873819,1.0238018
ZC4H2,0.9873819,1.0238018
PMF1,0.9873819,1.0238018
RWDD2B,0.9873819,1.0238018
PYGO2,0.9873819,1.0238018
CDCP2,0.9873819,1.0238018
ELK3,0.9873819,1.0238018
NUDT18,0.9873819,1.0238018
ARC,0.9873819,1.0238018
RASSF6,0.9873819,1.0238018
TMEM255A,0.9873819,1.0238018
UBE3D,0.9873819,1.0238018
LIX1,0.9873819,1.0238018
VPS25,0.9873819,1.0238018
CYP2C19,0.9873819,1.0238018
TNKS,0.9873819,1.0238018
CXCR4,0.9873819,1.0238018
PSMB2,0.9873819,1.0238018
CD27,0.9873819,1.0238018
STX6,0.9873819,1.0238018
SSTR5,0.9873819,1.0238018
PLAGL2,0.9873819,1.0238018
SERPINA6,0.9873819,1.0238018
KDF1,0.9873819,1.0238018
SUN3,0.9873819,1.0238018
ANKRA2,0.9873819,1.0238018
TMEM109,0.9873819,1.0238018
ATPAF1,0.9873819,1.0238018
CLCN3,0.9873819,1.0238018
ZNF561,0.9873819,1.0238018
ZNF654,0.9873819,1.0238018
GINS4,0.9873819,1.0238018
OTUB1,0.9873819,1.0238018
HES7,0.9873819,1.0238018
ARPC4,0.9873819,1.0238018
RASA1,0.9873819,1.0238018
ZNF302,0.9873819,1.0238018
BCL2L13,0.9873819,1.0238018
TP53I3,0.9873819,1.0238018
NPC1L1,0.9873819,1.0238018
SWSAP1,0.9873819,1.0238018
GTF3A,0.9873819,1.0238018
IFT43,0.9873819,1.0238018
P2RY4,0.9873819,1.0238018
TMEM246,0.9873819,1.0238018
PSMB6,0.9873819,1.0238018
NUP62,0.9873819,1.0238018
GDE1,0.9873819,1.0238018
BSG,0.9873819,1.0238018
CREB3L4,0.9873819,1.0238018
S1PR2,0.9873819,1.0238018
GUCA1A,0.9873819,1.0238018
SAC3D1,0.9873819,1.0238018
HPS3,0.9873819,1.0238018
NRK,0.9873819,1.0238018
TIMM17A,0.9873819,1.0238018
ATP1B3,0.9873819,1.0238018
SLC10A2,0.9873819,1.0238018
BAX,0.9873819,1.0238018
GPR87,0.9873819,1.0238018
STARD4,0.9873819,1.0238018
TAF7L,0.9873819,1.0238018
ZMYND19,0.9873819,1.0238018
GPR180,0.9873819,1.0238018
TTC13,0.9873819,1.0238018
RHBDD1,0.9873819,1.0238018
KCNK13,0.9873819,1.0238018
CDKN1C,0.9873819,1.0238018
MYL2,0.9873819,1.0238018
CAV3,0.9873819,1.0238018
TEX45,0.9873819,1.0238018
RAB23,0.9873819,1.0238018
MTUS1,0.9873819,1.0238018
ZNF695,0.9873819,1.0238018
SYAP1,0.9873819,1.0238018
ITPA,0.9873819,1.0238018
SHISA7,0.9873819,1.0238018
ANP32E,0.9873819,1.0238018
DYNC2LI1,0.9873819,1.0238018
ICAM4,0.9873819,1.0238018
SPDEF,0.9873819,1.0238018
THEG,0.9873819,1.0238018
DAPP1,0.9873819,1.0238018
CRYGC,0.9873819,1.0238018
ASPDH,0.9873819,1.0238018
PRB4,0.9873819,1.0238018
SERPINA12,0.9873819,1.0238018
RAB3B,0.9873819,1.0238018
ZNF737,0.9873819,1.0238018
TNFSF10,0.9873819,1.0238018
MAD2L2,0.9873819,1.0238018
ZNF468,0.9873819,1.0238018
PSMD14,0.9873819,1.0238018
RNASEH1,0.9873819,1.0238018
JMJD8,0.9873819,1.0238018
GZMA,0.9873819,1.0238018
DUSP2,0.9873819,1.0238018
AKR1C4,0.9873819,1.0238018
DGKD,0.9873819,1.0238018
CFDP1,0.9873819,1.0238018
CASP12,0.9873819,1.0238018
RAB19,0.9873819,1.0238018
AEN,0.9873819,1.0238018
AQP9,0.9873819,1.0238018
SLC39A9,0.9873819,1.0238018
PBLD,0.9873819,1.0238018
MRPS23,0.9873819,1.0238018
FYCO1,0.9873819,1.0238018
TRMT10C,0.9873819,1.0238018
TSSK4,0.9873819,1.0238018
PDIA2,0.9873819,1.0238018
OPN1SW,0.9873819,1.0238018
CCER1,0.9873819,1.0238018
LARP6,0.9873819,1.0238018
SPIB,0.9873819,1.0238018
MSC,0.9873819,1.0238018
ANTXR1,0.9873819,1.0238018
UPK3B,0.9873819,1.0238018
B3GALT5,0.9873819,1.0238018
MRPL39,0.9873819,1.0238018
TTC36,0.9873819,1.0238018
UBAP1,0.9873819,1.0238018
NEUROG2,0.9873819,1.0238018
OLIG1,0.9873819,1.0238018
SPI1,0.9873819,1.0238018
CRYGB,0.9873819,1.0238018
HSH2D,0.9873819,1.0238018
BCAS2,0.9873819,1.0238018
SFN,0.9873819,1.0238018
STAP2,0.9873819,1.0238018
VCPKMT,0.9873819,1.0238018
GEMIN2,0.9873819,1.0238018
MED7,0.9873819,1.0238018
FAM102B,0.9873819,1.0238018
SEC22C,0.9873819,1.0238018
MED4,0.9873819,1.0238018
FBXO27,0.9873819,1.0238018
MYOG,0.9873819,1.0238018
CAPSL,0.9873819,1.0238018
PQLC3,0.9873819,1.0238018
ANXA2,0.9873819,1.0238018
SPATA6L,0.9873819,1.0238018
CA6,0.9873819,1.0238018
VPS37B,0.9873819,1.0238018
CCNDBP1,0.9873819,1.0238018
GJC3,0.9873819,1.0238018
TAF7,0.9873819,1.0238018
C1QA,0.9873819,1.0238018
CD1D,0.9873819,1.0238018
TUBB8,0.9873819,1.0238018
DENND5A,0.9873819,1.0238018
GYG2,0.9873819,1.0238018
BRS3,0.9873819,1.0238018
HDGF,0.9873819,1.0238018
OSTM1,0.9873819,1.0238018
FAM47C,0.9873819,1.0238018
CSRP3,0.9873819,1.0238018
CHI3L1,0.9873819,1.0238018
DUPD1,0.9873819,1.0238018
ICAM1,0.9873819,1.0238018
SNAP47,0.9873819,1.0238018
METTL9,0.9873819,1.0238018
FEZ2,0.9873819,1.0238018
ARF6,0.9873819,1.0238018
DKK3,0.9873819,1.0238018
EFNA5,0.9873819,1.0238018
SRD5A3,0.9873819,1.0238018
WBP2NL,0.9873819,1.0238018
ESX1,0.9873819,1.0238018
TMED9,0.9873819,1.0238018
ADORA1,0.9873819,1.0238018
KPNA6,0.9873819,1.0238018
HELT,0.9873819,1.0238018
LRFN3,0.9873819,1.0238018
NUP35,0.9873819,1.0238018
NHLH1,0.9873819,1.0238018
INKA2,0.9873819,1.0238018
LRRC58,0.9873819,1.0238018
GPA33,0.9873819,1.0238018
GTF2A1,0.9873819,1.0238018
PEX11A,0.9873819,1.0238018
C7orf26,0.9873819,1.0238018
ECI2,0.9873819,1.0238018
KHDRBS1,0.9873819,1.0238018
FGFR1OP,0.9873819,1.0238018
PRUNE1,0.9873819,1.0238018
TCF23,0.9873819,1.0238018
GPR68,0.9873819,1.0238018
GTPBP10,0.9873819,1.0238018
UBXN1,0.9873819,1.0238018
CYB561A3,0.9873819,1.0238018
SPARC,0.9873819,1.0238018
COL9A2,0.9873819,1.0238018
S1PR5,0.9873819,1.0238018
HPCAL1,0.9873819,1.0238018
ZNF621,0.9873819,1.0238018
EML3,0.9873819,1.0238018
TMEM53,0.9873819,1.0238018
ZNF703,0.9873819,1.0238018
TVP23A,0.9873819,1.0238018
EGLN3,0.9873819,1.0238018
NFATC4,0.9873819,1.0238018
C19orf54,0.9873819,1.0238018
TTC9C,0.9873819,1.0238018
KCNK1,0.9873819,1.0238018
GSDMB,0.9873819,1.0238018
OLIG2,0.9873819,1.0238018
UBAC1,0.9873819,1.0238018
MMP10,0.9873819,1.0238018
FBXO8,0.9873819,1.0238018
SLC36A2,0.9873819,1.0238018
ABCF3,0.9873819,1.0238018
SRSF10,0.9873819,1.0238018
ZNF37A,0.9873819,1.0238018
CDX1,0.9873819,1.0238018
TSPAN3,0.9873819,1.0238018
EHD1,0.9873819,1.0238018
CHAC1,0.9873819,1.0238018
RAB43,0.9873819,1.0238018
PIM3,0.9873819,1.0238018
BBS2,0.9873819,1.0238018
FERMT1,0.9873819,1.0238018
TPRN,0.9873819,1.0238018
PLCXD2,0.9873819,1.0238018
NXPE2,0.9873819,1.0238018
TMEM136,0.9873819,1.0238018
YAE1,0.9873819,1.0238018
SEC14L6,0.9873819,1.0238018
CIDEB,0.9873819,1.0238018
TRPM5,0.9873819,1.0238018
ZNF728,0.9873819,1.0238018
AMMECR1,0.9873819,1.0238018
SEC22A,0.9873819,1.0238018
DUOXA2,0.9873819,1.0238018
YTHDF3,0.9873819,1.0238018
SALL1,0.9873819,1.0238018
POPDC3,0.9873819,1.0238018
ALKBH5,0.9873819,1.0238018
U2AF1L4,0.9873819,1.0238018
