,0,1
HAPLN2,17.435293,7.153432
RS1,17.435293,7.153432
CENPN,17.435293,7.153432
ZSCAN25,17.435293,7.153432
EFNA3,17.435293,7.153432
RBMS3,17.435293,7.153432
TESPA1,17.435293,7.153432
TENT5B,17.435293,7.153432
BTN2A2,17.435293,7.153432
CARNMT1,17.435293,7.153432
UTP11,17.435293,7.153432
APOA5,17.435293,7.153432
NDE1,17.435293,7.153432
SLC46A1,17.435293,7.153432
ZNF23,17.435293,7.153432
CSNK1A1,17.435293,7.153432
RABEPK,17.435293,7.153432
TBC1D32,17.435293,7.153432
CD5,17.435293,7.153432
TRABD2A,17.435293,7.153432
RRP8,17.435293,7.153432
E2F3,17.435293,7.153432
ABHD8,17.435293,7.153432
TCTE1,17.435293,7.153432
SPAG4,17.435293,7.153432
HOXB8,17.435293,7.153432
CLYBL,17.435293,7.153432
BCL6B,17.435293,7.153432
IGLON5,17.435293,7.153432
RAB5B,17.435293,7.153432
AASS,17.435293,7.153432
SFXN5,17.435293,7.153432
DMRTA1,17.435293,7.153432
CALR,17.435293,7.153432
CSNK1G2,17.435293,7.153432
DUSP4,17.435293,7.153432
PDIA3,17.435293,7.153432
PACSIN1,17.435293,7.153432
ANKRD33,17.435293,7.153432
GTF2B,17.435293,7.153432
NPTN,17.435293,7.153432
TBC1D22A,17.435293,7.153432
SCTR,17.435293,7.153432
ZDHHC3,17.435293,7.153432
NECAB3,17.435293,7.153432
SLC25A51,17.435293,7.153432
ARL8A,17.435293,7.153432
GAK,17.435293,7.153432
STK19,17.435293,7.153432
MYOZ3,17.435293,7.153432
ZNF540,17.435293,7.153432
ZNF233,17.435293,7.153432
POLR2F,17.435293,7.153432
EMC3,17.435293,7.153432
SHBG,17.435293,7.153432
WDR47,17.435293,7.153432
TLE6,17.435293,7.153432
SUPT3H,17.435293,7.153432
ARFIP1,17.435293,7.153432
SNPH,17.435293,7.153432
C9orf43,17.435293,7.153432
MAPK1,17.435293,7.153432
ZNF300,17.435293,7.153432
B3GAT2,17.435293,7.153432
CPA5,17.435293,7.153432
KDM4E,17.435293,7.153432
SH2D2A,17.435293,7.153432
ZFPL1,17.435293,7.153432
HOXB13,17.435293,7.153432
FAM83C,17.435293,7.153432
CYBA,17.435293,7.153432
ABRA,17.435293,7.153432
SERINC3,17.435293,7.153432
BACE2,17.435293,7.153432
KPRP,17.435293,7.153432
TNIP3,17.435293,7.153432
WDR92,17.435293,7.153432
OPRK1,17.435293,7.153432
GLMN,17.435293,7.153432
AGT,17.435293,7.153432
SMAP1,17.435293,7.153432
GCH1,17.435293,7.153432
ZSCAN21,17.435293,7.153432
RRAGD,17.435293,7.153432
USP9X,17.435293,7.153432
POMC,17.435293,7.153432
C11orf96,17.435293,7.153432
ADGRB1,17.435293,7.153432
ZNF526,17.435293,7.153432
SLC30A3,17.435293,7.153432
PRMT3,17.435293,7.153432
CCDC86,17.435293,7.153432
UBE2J1,17.435293,7.153432
SOX21,17.435293,7.153432
C8orf34,17.435293,7.153432
B4GALT5,17.435293,7.153432
CCDC137,17.435293,7.153432
NHLRC3,17.435293,7.153432
SERPINE1,17.435293,7.153432
CREB3L2,17.435293,7.153432
ST3GAL2,17.435293,7.153432
PCYT1B,17.435293,7.153432
ASB5,17.435293,7.153432
POU5F1B,17.435293,7.153432
NECAP2,17.435293,7.153432
RBP4,17.435293,7.153432
MPV17,17.435293,7.153432
GAS2,17.435293,7.153432
GABPB2,17.435293,7.153432
RPL18A,17.435293,7.153432
OGFRL1,17.435293,7.153432
FAM124A,17.435293,7.153432
COQ5,17.435293,7.153432
GZMB,17.435293,7.153432
IL23R,17.435293,7.153432
AGK,17.435293,7.153432
SLC46A2,17.435293,7.153432
NPHS1,17.435293,7.153432
PCDHB8,17.435293,7.153432
ZNF648,17.435293,7.153432
CLUAP1,17.435293,7.153432
KBTBD13,17.435293,7.153432
SLC16A2,17.435293,7.153432
PGGT1B,17.435293,7.153432
PSMD8,17.435293,7.153432
WIPF2,17.435293,7.153432
MFSD9,17.435293,7.153432
THOC6,17.435293,7.153432
EXTL2,17.435293,7.153432
CWC27,17.435293,7.153432
ADK,17.435293,7.153432
B4GALT6,17.435293,7.153432
CAP2,17.435293,7.153432
CERS1,17.435293,7.153432
LANCL1,17.435293,7.153432
VWA1,17.435293,7.153432
REEP3,17.435293,7.153432
DIRC2,17.435293,7.153432
TMOD2,17.435293,7.153432
GPR142,17.435293,7.153432
STAC,17.435293,7.153432
TAB1,17.435293,7.153432
PNMA3,17.435293,7.153432
GNPTG,17.435293,7.153432
PAQR6,17.435293,7.153432
C11orf49,17.435293,7.153432
SKAP1,17.435293,7.153432
TCEA2,17.435293,7.153432
FBXO44,17.435293,7.153432
GAL3ST3,17.435293,7.153432
SASH3,17.435293,7.153432
ATXN10,17.435293,7.153432
LACTB,17.435293,7.153432
SFXN1,17.435293,7.153432
PEX3,17.435293,7.153432
FBXO28,17.435293,7.153432
IRX1,17.435293,7.153432
GPR137B,17.435293,7.153432
ARG1,17.435293,7.153432
RNF219,17.435293,7.153432
TEX9,17.435293,7.153432
P4HB,17.435293,7.153432
ANKRD54,17.435293,7.153432
CDC7,17.435293,7.153432
LPO,17.435293,7.153432
TRAPPC4,17.435293,7.153432
ZNF836,17.435293,7.153432
SMS,17.435293,7.153432
CALCRL,17.435293,7.153432
TRMT11,17.435293,7.153432
SRSF2,17.435293,7.153432
IKZF3,17.435293,7.153432
ZKSCAN4,17.435293,7.153432
ZBTB22,17.435293,7.153432
GBGT1,17.435293,7.153432
TRIM58,17.435293,7.153432
PLOD2,17.435293,7.153432
KCTD8,17.435293,7.153432
CIAO1,17.435293,7.153432
AGA,17.435293,7.153432
ADAM2,17.435293,7.153432
RFC2,17.435293,7.153432
MBOAT4,17.435293,7.153432
SMYD5,17.435293,7.153432
ST6GALNAC6,17.435293,7.153432
STK17A,17.435293,7.153432
SLC8A1,17.435293,7.153432
SPATA6,17.435293,7.153432
RPL10L,17.435293,7.153432
ZNF573,17.435293,7.153432
FGF3,17.435293,7.153432
RDH11,17.435293,7.153432
ZNF385A,17.435293,7.153432
DUSP1,17.435293,7.153432
CUTC,17.435293,7.153432
SYT11,17.435293,7.153432
SDE2,17.435293,7.153432
FICD,17.435293,7.153432
B4GALT4,17.435293,7.153432
ITGA5,17.435293,7.153432
PPP2CA,17.435293,7.153432
SLC39A14,17.435293,7.153432
SLC16A3,17.435293,7.153432
FAM83F,17.435293,7.153432
PRKCB,17.435293,7.153432
CCDC120,17.435293,7.153432
NT5C3B,17.435293,7.153432
NECAB2,17.435293,7.153432
POU1F1,17.435293,7.153432
PRKACA,17.435293,7.153432
SIRT2,17.435293,7.153432
NR1H2,17.435293,7.153432
HSPB1,17.435293,7.153432
INPP5D,17.435293,7.153432
NSUN6,17.435293,7.153432
SLC16A9,17.435293,7.153432
AP5B1,17.435293,7.153432
SNX5,17.435293,7.153432
ECH1,17.435293,7.153432
MYLK2,17.435293,7.153432
NKX2-4,17.435293,7.153432
TRADD,17.435293,7.153432
FAM98C,17.435293,7.153432
HOXA5,17.435293,7.153432
GRSF1,17.435293,7.153432
NOSIP,17.435293,7.153432
RIOK1,17.435293,7.153432
PIP4P2,17.435293,7.153432
MROH1,17.435293,7.153432
GJD4,17.435293,7.153432
HMX2,17.435293,7.153432
EFCAB14,17.435293,7.153432
SERPING1,17.435293,7.153432
PROZ,17.435293,7.153432
FCRL4,17.435293,7.153432
DDI1,17.435293,7.153432
UGT2B10,17.435293,7.153432
CCDC82,17.435293,7.153432
PRTFDC1,17.435293,7.153432
ZNF671,17.435293,7.153432
VCAM1,17.435293,7.153432
SCAP,17.435293,7.153432
UBXN4,17.435293,7.153432
BTBD18,17.435293,7.153432
TNFRSF11B,17.435293,7.153432
CEP72,17.435293,7.153432
IRGQ,17.435293,7.153432
LIPA,17.435293,7.153432
TSN,17.435293,7.153432
TEKT2,17.435293,7.153432
ZSWIM3,17.435293,7.153432
FAM155A,17.435293,7.153432
DOCK5,17.435293,7.153432
FAM131A,17.435293,7.153432
ASRGL1,17.435293,7.153432
NIF3L1,17.435293,7.153432
FBXL7,17.435293,7.153432
HOXA1,17.435293,7.153432
KCTD13,17.435293,7.153432
TRIM10,17.435293,7.153432
GSX1,17.435293,7.153432
DCPS,17.435293,7.153432
ACOT4,17.435293,7.153432
KIAA1328,17.435293,7.153432
PLPPR5,17.435293,7.153432
TEDC2,17.435293,7.153432
TMEFF2,17.435293,7.153432
METTL1,17.435293,7.153432
HSD17B14,17.435293,7.153432
STAR,17.435293,7.153432
WWC3,17.435293,7.153432
CD82,17.435293,7.153432
PARVB,17.435293,7.153432
UTP18,17.435293,7.153432
TC2N,17.435293,7.153432
SLC6A17,17.435293,7.153432
CYP2F1,17.435293,7.153432
ACIN1,17.435293,7.153432
CRTC1,17.435293,7.153432
ING5,17.435293,7.153432
SLC41A2,17.435293,7.153432
XKR8,17.435293,7.153432
CCDC60,17.435293,7.153432
TAF5,17.435293,7.153432
BHMT,17.435293,7.153432
PEX16,17.435293,7.153432
C1QTNF1,17.435293,7.153432
SERPINB6,17.435293,7.153432
MAP6,17.435293,7.153432
FAM49B,17.435293,7.153432
FOXE1,17.435293,7.153432
KCNIP2,17.435293,7.153432
ZDHHC1,17.435293,7.153432
CEP78,17.435293,7.153432
MGME1,17.435293,7.153432
HOXA2,17.435293,7.153432
SGK494,17.435293,7.153432
RUSC2,17.435293,7.153432
RSPO2,17.435293,7.153432
ZBTB3,17.435293,7.153432
NELFA,17.435293,7.153432
LILRB5,17.435293,7.153432
DMRT3,17.435293,7.153432
HTR7,17.435293,7.153432
HYLS1,17.435293,7.153432
WSB2,17.435293,7.153432
DHRS7,17.435293,7.153432
TGDS,17.435293,7.153432
RNPEPL1,17.435293,7.153432
ZNF782,17.435293,7.153432
SLC35F6,17.435293,7.153432
DMRT2,17.435293,7.153432
HMG20B,17.435293,7.153432
ERG,17.435293,7.153432
OXTR,17.435293,7.153432
SLC24A5,17.435293,7.153432
DENND3,17.435293,7.153432
SLC36A1,17.435293,7.153432
NAMPT,17.435293,7.153432
HSPBAP1,17.435293,7.153432
SRR,17.435293,7.153432
CATSPER3,17.435293,7.153432
INHBE,17.435293,7.153432
ARRB1,17.435293,7.153432
PSKH1,17.435293,7.153432
FOXR1,17.435293,7.153432
RNF175,17.435293,7.153432
SLC16A4,17.435293,7.153432
OPHN1,17.435293,7.153432
TENT5A,17.435293,7.153432
GATA1,17.435293,7.153432
PLEKHO2,17.435293,7.153432
MIER3,17.435293,7.153432
REPS2,17.435293,7.153432
RIMKLB,17.435293,7.153432
TSPAN15,17.435293,7.153432
C1QTNF2,17.435293,7.153432
PLPP1,17.435293,7.153432
SAE1,17.435293,7.153432
DAW1,17.435293,7.153432
FEN1,17.435293,7.153432
STK32A,17.435293,7.153432
STXBP4,17.435293,7.153432
BTNL9,17.435293,7.153432
SERINC1,17.435293,7.153432
ASCC1,17.435293,7.153432
LOXHD1,17.435293,7.153432
G6PC3,17.435293,7.153432
MOB3C,17.435293,7.153432
ATP6V0D1,17.435293,7.153432
UBXN7,17.435293,7.153432
DRD3,17.435293,7.153432
DYNC1LI2,17.435293,7.153432
BRD1,17.435293,7.153432
PCDHB3,17.435293,7.153432
HHEX,17.435293,7.153432
CREB5,17.435293,7.153432
CELF5,17.435293,7.153432
NEUROD6,17.435293,7.153432
ENPP1,17.435293,7.153432
FRYL,17.435293,7.153432
ZNF264,17.435293,7.153432
SLC30A1,17.435293,7.153432
ST6GAL2,17.435293,7.153432
HAPLN1,17.435293,7.153432
SAMD14,17.435293,7.153432
ENPP4,17.435293,7.153432
P3H4,17.435293,7.153432
MAP7D3,17.435293,7.153432
STAC3,17.435293,7.153432
ZNF527,17.435293,7.153432
EMX1,17.435293,7.153432
SH3D21,17.435293,7.153432
RGPD4,17.435293,7.153432
MTCH2,17.435293,7.153432
CTSE,17.435293,7.153432
ZNF277,17.435293,7.153432
TRIM4,17.435293,7.153432
RPAP1,17.435293,7.153432
VHL,17.435293,7.153432
AZIN2,17.435293,7.153432
RAB11A,17.435293,7.153432
ARSB,17.435293,7.153432
TTC21B,17.435293,7.153432
ZNF132,17.435293,7.153432
TAF9,17.435293,7.153432
GALNTL5,17.435293,7.153432
B3GNT6,17.435293,7.153432
NXPE3,17.435293,7.153432
UNC93A,17.435293,7.153432
SPATA7,17.435293,7.153432
METTL22,17.435293,7.153432
DRGX,17.435293,7.153432
KIF25,17.435293,7.153432
GCM1,17.435293,7.153432
TCERG1L,17.435293,7.153432
RPS2,17.435293,7.153432
MYCL,17.435293,7.153432
MAN2A1,17.435293,7.153432
LIG1,17.435293,7.153432
ZNF675,17.435293,7.153432
APOE,17.435293,7.153432
NDUFA13,17.435293,7.153432
LINGO4,17.435293,7.153432
CACNG2,17.435293,7.153432
RASSF1,17.435293,7.153432
ZNF829,17.435293,7.153432
CDK20,17.435293,7.153432
POLE2,17.435293,7.153432
UBE2Q2,17.435293,7.153432
IKZF4,17.435293,7.153432
HOXC10,17.435293,7.153432
RNF2,17.435293,7.153432
TXNDC16,17.435293,7.153432
NKPD1,17.435293,7.153432
HSF5,17.435293,7.153432
VRK3,17.435293,7.153432
ZNF33B,17.435293,7.153432
HOXB1,17.435293,7.153432
NMNAT3,17.435293,7.153432
ENPP5,17.435293,7.153432
DAB1,17.435293,7.153432
GFAP,17.435293,7.153432
OGFOD2,17.435293,7.153432
CADM3,17.435293,7.153432
MECR,17.435293,7.153432
DDB2,17.435293,7.153432
BCKDK,17.435293,7.153432
PDE5A,17.435293,7.153432
FIBP,17.435293,7.153432
CELA2A,17.435293,7.153432
GBX1,17.435293,7.153432
TOR2A,17.435293,7.153432
RAD51D,17.435293,7.153432
GRWD1,17.435293,7.153432
SLC25A21,17.435293,7.153432
TBP,17.435293,7.153432
RAB39A,17.435293,7.153432
ABHD12,17.435293,7.153432
PRSS35,17.435293,7.153432
VIT,17.435293,7.153432
RETREG3,17.435293,7.153432
SPOCK1,17.435293,7.153432
VMP1,17.435293,7.153432
USP20,17.435293,7.153432
PLEKHA2,17.435293,7.153432
UST,17.435293,7.153432
CTSS,17.435293,7.153432
TUBB6,17.435293,7.153432
STX3,17.435293,7.153432
SSBP4,17.435293,7.153432
DRD5,17.435293,7.153432
HRC,17.435293,7.153432
KDELC2,17.435293,7.153432
ZNF613,17.435293,7.153432
C2orf78,17.435293,7.153432
PIGS,17.435293,7.153432
KLHDC9,17.435293,7.153432
FOXD4,17.435293,7.153432
CASC4,17.435293,7.153432
GOPC,17.435293,7.153432
CRELD2,17.435293,7.153432
C7orf31,17.435293,7.153432
PRDM7,17.435293,7.153432
NFKBIE,17.435293,7.153432
CYFIP1,17.435293,7.153432
EI24,17.435293,7.153432
PPM1A,17.435293,7.153432
ABHD2,17.435293,7.153432
DLX6,17.435293,7.153432
UFSP2,17.435293,7.153432
EFNB2,17.435293,7.153432
VRK1,17.435293,7.153432
ZNF471,17.435293,7.153432
FBXL6,17.435293,7.153432
NSDHL,17.435293,7.153432
CTD-3088G3.8,17.435293,7.153432
REEP2,17.435293,7.153432
GPR61,17.435293,7.153432
CNOT9,17.435293,7.153432
ANKRD16,17.435293,7.153432
METTL4,17.435293,7.153432
NKX6-2,17.435293,7.153432
EHF,17.435293,7.153432
CTSW,17.435293,7.153432
RAPGEFL1,17.435293,7.153432
TACR3,17.435293,7.153432
PPP1R15B,17.435293,7.153432
ZNF766,17.435293,7.153432
MTG2,17.435293,7.153432
MMP21,17.435293,7.153432
ATP6AP1,17.435293,7.153432
WDSUB1,17.435293,7.153432
LMAN2,17.435293,7.153432
UGT2A3,17.435293,7.153432
RP11-723O4.6,17.435293,7.153432
IFI16,17.435293,7.153432
FSD1,17.435293,7.153432
TRIM47,17.435293,7.153432
FMO2,17.435293,7.153432
CDC6,17.435293,7.153432
RNPC3,17.435293,7.153432
C1QTNF9B,17.435293,7.153432
ZNF449,17.435293,7.153432
GABPB1,17.435293,7.153432
BOC,17.435293,7.153432
TMCO6,17.435293,7.153432
RNMT,17.435293,7.153432
MPST,17.435293,7.153432
FAM92A,17.435293,7.153432
ATF7,17.435293,7.153432
PROSER3,17.435293,7.153432
HOXB2,17.435293,7.153432
FN3K,17.435293,7.153432
GSG1L,17.435293,7.153432
MRM3,17.435293,7.153432
ZNF324,17.435293,7.153432
RIT1,17.435293,7.153432
CYP20A1,17.435293,7.153432
TANK,17.435293,7.153432
CAMK1G,17.435293,7.153432
MYH11,17.435293,7.153432
AFM,17.435293,7.153432
GPN3,17.435293,7.153432
GPRASP2,17.435293,7.153432
HMCES,17.435293,7.153432
CSRNP2,17.435293,7.153432
DDX53,17.435293,7.153432
NAPG,17.435293,7.153432
SH3GLB2,17.435293,7.153432
ABHD3,17.435293,7.153432
FDPS,17.435293,7.153432
RPL7,17.435293,7.153432
CFHR4,17.435293,7.153432
ACTRT2,17.435293,7.153432
CPN1,17.435293,7.153432
HOMER1,17.435293,7.153432
FASTKD2,17.435293,7.153432
MCMDC2,17.435293,7.153432
RIBC1,17.435293,7.153432
DNAAF4,17.435293,7.153432
SIGIRR,17.435293,7.153432
AKAP8,17.435293,7.153432
ANGPTL4,17.435293,7.153432
UGP2,17.435293,7.153432
PRPS1,17.435293,7.153432
RFFL,17.435293,7.153432
ZNF746,17.435293,7.153432
GET4,17.435293,7.153432
MARCH1,17.435293,7.153432
KIAA1586,17.435293,7.153432
BBS1,17.435293,7.153432
MED26,17.435293,7.153432
TRPV6,17.435293,7.153432
PARP3,17.435293,7.153432
GPR108,17.435293,7.153432
CYP7A1,17.435293,7.153432
PITPNM3,17.435293,7.153432
MEX3A,17.435293,7.153432
SHOC2,17.435293,7.153432
CEP152,17.435293,7.153432
FAM198A,17.435293,7.153432
SMPD2,17.435293,7.153432
CPB1,17.435293,7.153432
PSTPIP2,17.435293,7.153432
TBRG1,17.435293,7.153432
TTLL10,17.435293,7.153432
KDM4D,17.435293,7.153432
CWC25,17.435293,7.153432
MUM1L1,17.435293,7.153432
SRSF5,17.435293,7.153432
TMEM237,17.435293,7.153432
POGK,17.435293,7.153432
ACBD5,17.435293,7.153432
WASF3,17.435293,7.153432
GFRA1,17.435293,7.153432
TMEM184C,17.435293,7.153432
DBT,17.435293,7.153432
POFUT1,17.435293,7.153432
ATPAF2,17.435293,7.153432
PDK4,17.435293,7.153432
MIIP,17.435293,7.153432
TCAIM,17.435293,7.153432
RAB11B,17.435293,7.153432
TMEM231,17.435293,7.153432
LGALS3BP,17.435293,7.153432
CAPNS1,17.435293,7.153432
EIF2S2,17.435293,7.153432
PIGW,17.435293,7.153432
FBXO34,17.435293,7.153432
ZNF567,17.435293,7.153432
AMDHD1,17.435293,7.153432
ATG4D,17.435293,7.153432
TNNI1,17.435293,7.153432
C17orf47,17.435293,7.153432
THBD,17.435293,7.153432
UTP14C,17.435293,7.153432
OXSM,17.435293,7.153432
SLX4,17.435293,7.153432
NIPSNAP1,17.435293,7.153432
LMBRD1,17.435293,7.153432
AMN,17.435293,7.153432
LRRTM1,17.435293,7.153432
SLC25A40,17.435293,7.153432
SLC25A33,17.435293,7.153432
PRPSAP2,17.435293,7.153432
NKX3-2,17.435293,7.153432
HTR2A,17.435293,7.153432
PRDM4,17.435293,7.153432
TMEM79,17.435293,7.153432
ZNF786,17.435293,7.153432
MTDH,17.435293,7.153432
TMPRSS11E,17.435293,7.153432
ZSCAN31,17.435293,7.153432
HYI,17.435293,7.153432
DNAJC18,17.435293,7.153432
MCM3AP,17.435293,7.153432
TRIB3,17.435293,7.153432
LRRD1,17.435293,7.153432
FAM50A,17.435293,7.153432
PI4K2B,17.435293,7.153432
CASP2,17.435293,7.153432
MVD,17.435293,7.153432
ZBED5,17.435293,7.153432
STK32B,17.435293,7.153432
NAPA,17.435293,7.153432
TRMT13,17.435293,7.153432
CES1,17.435293,7.153432
DAB2,17.435293,7.153432
ZNF808,17.435293,7.153432
OPN4,17.435293,7.153432
GPR149,17.435293,7.153432
FOXI1,17.435293,7.153432
PCDHB16,17.435293,7.153432
CD36,17.435293,7.153432
RAB6A,17.435293,7.153432
WIF1,17.435293,7.153432
RNF180,17.435293,7.153432
GABPA,17.435293,7.153432
MLIP,17.435293,7.153432
SYT6,17.435293,7.153432
HOXA10,17.435293,7.153432
B3GALT2,17.435293,7.153432
TICAM1,17.435293,7.153432
SLC39A5,17.435293,7.153432
CACNG8,17.435293,7.153432
NIPAL1,17.435293,7.153432
ZNF653,17.435293,7.153432
RELT,17.435293,7.153432
FHOD3,17.435293,7.153432
CCDC102B,17.435293,7.153432
SASS6,17.435293,7.153432
CHMP7,17.435293,7.153432
FBXO46,17.435293,7.153432
RPRD1B,17.435293,7.153432
PCDHB10,17.435293,7.153432
ACAT2,17.435293,7.153432
CARD9,17.435293,7.153432
B3GNTL1,17.435293,7.153432
MMP13,17.435293,7.153432
ZNF77,17.435293,7.153432
NDRG2,17.435293,7.153432
HOXB9,17.435293,7.153432
RAB5C,17.435293,7.153432
HRH3,17.435293,7.153432
HTR1A,17.435293,7.153432
FAM227B,17.435293,7.153432
CENPT,17.435293,7.153432
IP6K1,17.435293,7.153432
CTSH,17.435293,7.153432
STAG1,17.435293,7.153432
CRK,17.435293,7.153432
TACR1,17.435293,7.153432
KM-PA-2,17.435293,7.153432
HSD11B1L,17.435293,7.153432
FUT7,17.435293,7.153432
GFRA2,17.435293,7.153432
TMEM120B,17.435293,7.153432
GLYCTK,17.435293,7.153432
PTPN3,17.435293,7.153432
TFG,17.435293,7.153432
NLRP1,17.435293,7.153432
CDC25A,17.435293,7.153432
SH3GL2,17.435293,7.153432
GADL1,17.435293,7.153432
RSRC1,17.435293,7.153432
CLDN16,17.435293,7.153432
SEPT2,17.435293,7.153432
CYLD,17.435293,7.153432
HACD3,17.435293,7.153432
PIK3R6,17.435293,7.153432
LAG3,17.435293,7.153432
ZNF207,17.435293,7.153432
RNF170,17.435293,7.153432
CAGE1,17.435293,7.153432
ZNF672,17.435293,7.153432
CCDC62,17.435293,7.153432
RAB15,17.435293,7.153432
CERKL,17.435293,7.153432
HIF1AN,17.435293,7.153432
LRIT1,17.435293,7.153432
NBEA,17.435293,7.153432
SLC46A3,17.435293,7.153432
ZDHHC23,17.435293,7.153432
AURKB,17.435293,7.153432
GJB6,17.435293,7.153432
ZKSCAN3,17.435293,7.153432
ISLR2,17.435293,7.153432
PIGZ,17.435293,7.153432
RAB26,17.435293,7.153432
SLC13A5,17.435293,7.153432
TCP11L2,17.435293,7.153432
FAHD2A,17.435293,7.153432
RAB25,17.435293,7.153432
RRP36,17.435293,7.153432
EPHX2,17.435293,7.153432
METTL25,17.435293,7.153432
PXYLP1,17.435293,7.153432
AGMAT,17.435293,7.153432
PSMD13,17.435293,7.153432
STAG3,17.435293,7.153432
PPP1CC,17.435293,7.153432
SCRN2,17.435293,7.153432
PPP1R15A,17.435293,7.153432
SLC16A5,17.435293,7.153432
PCYOX1,17.435293,7.153432
DPYSL3,17.435293,7.153432
NTF3,17.435293,7.153432
PNPO,17.435293,7.153432
ELF2,17.435293,7.153432
XK,17.435293,7.153432
TNIP2,17.435293,7.153432
DLX5,17.435293,7.153432
AQP3,17.435293,7.153432
RDH10,17.435293,7.153432
FAM49A,17.435293,7.153432
ARAF,17.435293,7.153432
ATP9A,17.435293,7.153432
PASD1,17.435293,7.153432
ZNF582,17.435293,7.153432
HTATSF1,17.435293,7.153432
RINL,17.435293,7.153432
TRMT5,17.435293,7.153432
KIAA2012,17.435293,7.153432
SMC6,17.435293,7.153432
PIAS4,17.435293,7.153432
LSM14A,17.435293,7.153432
FSCN1,17.435293,7.153432
CASS4,17.435293,7.153432
REXO5,17.435293,7.153432
ZNF365,17.435293,7.153432
SLC16A8,17.435293,7.153432
HAO2,17.435293,7.153432
IL1RAPL2,17.435293,7.153432
MYOT,17.435293,7.153432
DCAF8L1,17.435293,7.153432
CLVS2,17.435293,7.153432
ENO4,17.435293,7.153432
WEE2,17.435293,7.153432
BHLHE23,17.435293,7.153432
ARHGAP40,17.435293,7.153432
NIPA1,17.435293,7.153432
MTHFSD,17.435293,7.153432
SYNC,17.435293,7.153432
GBP5,17.435293,7.153432
EDNRA,17.435293,7.153432
APOBEC3F,17.435293,7.153432
ZNF704,17.435293,7.153432
CLIC5,17.435293,7.153432
BAIAP2L2,17.435293,7.153432
UBIAD1,17.435293,7.153432
LRRC43,17.435293,7.153432
CAST,17.435293,7.153432
ZNF24,17.435293,7.153432
PRMT1,17.435293,7.153432
FBXO5,17.435293,7.153432
GBP4,17.435293,7.153432
ELF3,17.435293,7.153432
R3HCC1L,17.435293,7.153432
SCN1B,17.435293,7.153432
PLEKHB2,17.435293,7.153432
ZNF397,17.435293,7.153432
ATP6V1A,17.435293,7.153432
DSEL,17.435293,7.153432
SMOC1,17.435293,7.153432
SEMA6C,17.435293,7.153432
UCP1,17.435293,7.153432
GP6,17.435293,7.153432
ASAP2,17.435293,7.153432
MYD88,17.435293,7.153432
RBMS1,17.435293,7.153432
NYX,17.435293,7.153432
CCDC185,17.435293,7.153432
PITPNC1,17.435293,7.153432
CACNB2,17.435293,7.153432
LASP1,17.435293,7.153432
BROX,17.435293,7.153432
RAE1,17.435293,7.153432
HAPLN4,17.435293,7.153432
ZNF283,17.435293,7.153432
SHB,17.435293,7.153432
ANGPT4,17.435293,7.153432
NOC4L,17.435293,7.153432
STRN,17.435293,7.153432
TRAM1,17.435293,7.153432
ZNF665,17.435293,7.153432
TAPBPL,17.435293,7.153432
GJD3,17.435293,7.153432
EIF3E,17.435293,7.153432
ERICH6,17.435293,7.153432
LMOD3,17.435293,7.153432
CYP3A7,17.435293,7.153432
RHO,17.435293,7.153432
DBNL,17.435293,7.153432
ATP6V1D,17.435293,7.153432
IRAK3,17.435293,7.153432
FAM222B,17.435293,7.153432
ZNF394,17.435293,7.153432
UBR1,17.435293,7.153432
EHBP1L1,17.435293,7.153432
WAPL,17.435293,7.153432
KLHDC7B,17.435293,7.153432
HOXA4,17.435293,7.153432
HIRIP3,17.435293,7.153432
ZNF750,17.435293,7.153432
GDF7,17.435293,7.153432
ACP5,17.435293,7.153432
RHBG,17.435293,7.153432
PARP15,17.435293,7.153432
CHST10,17.435293,7.153432
SLC6A3,17.435293,7.153432
TRIM16,17.435293,7.153432
RSAD1,17.435293,7.153432
ETNK2,17.435293,7.153432
FCRL5,17.435293,7.153432
NDUFAF6,17.435293,7.153432
VSX1,17.435293,7.153432
SNRNP40,17.435293,7.153432
DHPS,17.435293,7.153432
SEPT3,17.435293,7.153432
NDUFAF5,17.435293,7.153432
MORN1,17.435293,7.153432
MMP11,17.435293,7.153432
NBEAL2,17.435293,7.153432
RMDN2,17.435293,7.153432
TSC22D2,17.435293,7.153432
ST6GALNAC1,17.435293,7.153432
CRTAP,17.435293,7.153432
MAP2K3,17.435293,7.153432
CDC123,17.435293,7.153432
ARAP3,17.435293,7.153432
SLC8A3,17.435293,7.153432
EYA1,17.435293,7.153432
RBAK,17.435293,7.153432
SH2B2,17.435293,7.153432
RIPK3,17.435293,7.153432
TDG,17.435293,7.153432
LRIG3,17.435293,7.153432
TRAIP,17.435293,7.153432
NOG,17.435293,7.153432
DNAJC28,17.435293,7.153432
CCDC155,17.435293,7.153432
ALLC,17.435293,7.153432
TRMT12,17.435293,7.153432
PGAM1,17.435293,7.153432
SBDS,17.435293,7.153432
SNX33,17.435293,7.153432
SURF1,17.435293,7.153432
FAM43A,17.435293,7.153432
TMEM184A,17.435293,7.153432
PSRC1,17.435293,7.153432
SH3GL3,17.435293,7.153432
DLX2,17.435293,7.153432
NEUROD1,17.435293,7.153432
SPATS2L,17.435293,7.153432
SQOR,17.435293,7.153432
RNF214,17.435293,7.153432
TPRA1,17.435293,7.153432
SLC18B1,17.435293,7.153432
