,0
NDST1,-6.8403363
P4HA3,-5.5038314
TTLL9,-5.483477
FKTN,-5.3069696
ATXN1,-5.0201917
TTC39B,-5.376185
SEC14L3,-4.2296305
NOP58,-5.085654
ZNF343,-5.467265
TLR8,-5.529674
TSHZ3,-5.156961
FOXRED2,-4.202444
STAT5A,-6.80102
MASP1,-6.8401875
NMNAT2,-2.7417307
SSBP3,-4.542987
SUMF1,-3.7037501
LRTOMT,-5.6946917
NCLN,-4.2912955
FA2H,-5.637312
PXK,-5.1414976
ARHGEF25,-5.4233747
NCDN,-5.4555387
BFSP2,-5.564079
SF1,-2.7871807
ERAP2,-5.524487
NRBP1,-3.2649941
MFSD8,-5.4847674
GNAI2,-4.147614
GJA1,-5.5899467
SELENBP1,-5.7681904
KCNH4,-8.3922615
MORC2,-6.6269903
DZANK1,-5.394669
MBD3,-5.5808353
FOXO4,-5.6210446
TMPRSS3,-5.631406
ZNF512,-4.544963
PPAT,-5.4757104
ALDH1A2,-5.658106
HHATL,-5.547777
AGRN,-3.5362406
TMEM132E,-4.2273893
RASGRP2,-5.6053996
VEZT,6.808117
ALB,-5.5330877
PDE7B,-5.4039264
DLD,-5.151936
MEIS3,-5.187619
PARP6,-5.074867
ADGRG2,-5.5411925
MEPCE,-5.2597294
NFIX,-5.1986084
SLC13A3,-5.598655
TBXT,-5.638473
EVX2,-4.506589
HMGCS1,0.34289217
FAF1,-5.4892645
KRT19,-5.674556
ZNF536,-5.26155
ANKRD62,-5.635857
CCNL1,-4.819105
KRT73,-5.642209
TMEM8A,-5.520871
MUS81,-5.482703
TPM4,-5.284478
SEPT8,-4.3169146
ELL,-5.550748
FAM161A,-4.945998
DDX55,-5.23018
GALE,-5.571437
TRMU,-5.6753354
CDC14A,-5.6106567
PLK1,-5.501974
SMARCA4,-10.69108
FAM160B2,-5.3562145
NCBP3,-4.7846913
DTL,-5.513617
GLRA4,-5.631372
GNAI3,-5.130787
ERO1B,-3.2431967
SLITRK2,-5.4854503
ABCB9,-7.1945343
FBL,-4.2721834
NAALAD2,-3.2932415
SLC37A1,-5.057879
MMP16,-3.5141551
SH2D4A,-5.526707
GK,-5.3248944
SIGLEC10,-3.5265052
DENND6B,-5.641735
FOXC1,-5.4068127
KRI1,-3.4713116
CYP4F11,-5.56169
KNTC1,-5.5988884
SOX3,-5.5336895
ITGA1,-0.412354
INCENP,-5.494303
BRPF1,-6.9221134
TMPRSS13,-5.695112
MICAL2,-6.878626
CDC20,-5.53605
SPOCD1,-5.496848
THOC1,-5.209366
SCNN1G,-5.4015923
FLOT2,-5.5800705
TMPRSS11F,-5.5342383
RRP9,-5.686259
TDP1,-5.4263043
SLC27A5,-5.4967093
STK11,-5.6572165
EPPK1,-6.944545
FIBCD1,-4.2268496
PCDHA7,-4.127327
HJV,-5.6363654
TCTN1,-5.694379
USP39,-5.5322647
ALOX15,-5.515984
SLC45A2,-4.4026613
FAM129A,-3.342902
OTUD7A,-4.2752137
PCK1,-5.5456295
C16orf96,-5.506779
RTCB,-5.47653
DDX59,-5.5976768
ING3,2.7457132
GTF3C5,-5.45893
TMC8,-5.6019735
SRSF4,-5.036628
SLC37A2,-5.6433005
ADAD1,-5.585031
ADCYAP1R1,-5.412212
SLC2A5,-5.7583065
TMEM161B,-4.904438
GSR,-5.086842
FNDC7,-5.5384464
TRIP13,-5.6496835
MTBP,-5.532514
NT5DC2,-5.238391
SYTL5,-0.73146343
MAPK8IP3,-4.5009756
CYTH1,-5.182304
KANK4,-5.463201
PPEF2,-5.538707
ARHGEF33,-5.5296836
LMX1A,-5.4655266
SERPINC1,-5.6503153
MAOB,-5.479274
ACAN,-5.7208347
PARP10,-5.646126
ZC3HC1,-5.2673845
C7orf55-LUC7L2,-3.358255
PCDHA4,-5.5670996
OTOA,-5.550288
APBA2,-5.267288
IQCB1,-4.0831184
FAM160A1,-5.580835
MFSD2B,-5.534475
EXD2,-5.1695056
ALDH1A3,-5.745441
SLITRK4,-4.487068
DMTF1,-4.6535754
TRMT44,-5.52056
HERC5,-5.5985107
RARS2,-5.4068446
KLHL10,-4.3841553
F10,-5.7178593
ZC3HAV1,-5.536534
TBCCD1,-4.4392304
KHSRP,-5.1244698
IL17RC,-5.590149
MAP3K2,-4.4077725
DDN,-5.584259
DGCR2,-5.301708
SEPT9,-2.1154432
LIN9,-0.6298213
SLC24A3,-5.240022
CCDC175,-3.3516123
ACTL6A,-5.4922557
METAP2,-0.059208393
GRIPAP1,-5.237093
TENM2,17.111107
MALT1,-5.4637723
PPP2R2B,-5.0022016
KCNN1,-5.717891
ZYX,-5.5193653
BTBD1,-5.2307286
PPP2R5C,-5.1916122
ASIC3,-5.6631317
SIGLEC1,-6.9212685
PIP5K1A,-5.280507
EXOC3L1,-5.549554
APAF1,-5.1618395
DCST2,-5.5636005
NR2E1,-5.7655635
ACSL5,-5.599417
ADCK5,-3.4459133
CRACR2A,-5.51952
GNAS,-7.31981
MLXIPL,-5.631424
AFAP1,-5.1629877
GALNT12,-4.2099214
SMYD4,-5.682194
GALNT15,-5.5874763
ICAM5,-5.5515714
OLFML3,-5.6153274
CERS5,-5.243371
PLK3,-5.6486273
TRPM2,-5.3146753
PHB2,-5.293882
ULK3,-4.040637
C12orf10,-5.4840283
KCNJ12,-5.8390245
SLCO4A1,-5.6019363
CCKBR,-5.62242
GATAD2A,-5.368176
PHACTR2,-3.3723338
RASIP1,-5.4482083
PTH1R,-5.527306
CSF2RB,-5.6112456
RNF19B,-5.623239
AKAP1,-4.7825413
NIPAL3,-2.0669847
NECTIN3,-5.4065566
SLITRK1,-4.912885
GALK2,-5.4467535
GCNT2,-4.9990997
NXN,-5.5580297
RBM47,-5.832964
CCDC6,4.230498
PPP6R1,-3.3974333
IMPG1,-5.5463324
FOXC2,-4.45496
RXFP2,-5.595219
MON1A,-5.7486973
SPEN,13.118823
SUSD1,-3.3449385
PIGQ,-5.448976
C1S,-5.433585
WNT7A,-5.5435677
SUV39H2,-4.277506
CTNND2,5.022668
PARP12,-5.767008
ARHGAP6,-5.196901
N4BP2L2,-4.955817
DNPEP,-5.7059207
EPN3,-5.560389
ARHGEF16,-5.600331
AMFR,-3.9058948
PDE7A,-5.1020956
BTBD3,-5.02668
COG7,-5.4237204
KLHL4,-4.29563
PCARE,-5.467395
OSBP,-6.213033
CNOT6L,-5.252814
KMT5C,-5.490069
KIAA1841,-2.859057
SRSF6,-4.8327737
FBXO30,-5.11169
NPHS2,-5.635482
ZBTB4,-4.998756
NAE1,-5.2419324
MTSS1,-3.5032623
AGXT,-5.728442
NCAM2,-5.362185
LYN,-4.56967
CYP4V2,-5.5951
TRAF6,-5.380957
CYP26A1,-5.8025446
SLCO1C1,-5.4476852
PROM1,-5.434821
C12orf4,-5.5503287
DDX49,-5.5473022
PTPN9,-5.56562
THOC5,-5.620201
DDX51,-5.32085
GP2,-5.616975
SMAD5,-5.2429595
NEK11,-5.6256576
KIF21B,-8.319766
TAX1BP1,-4.9073052
IP6K2,-4.860549
GAB2,-5.1169233
RNF43,-3.3870714
ACTBL2,-5.7760444
GPT,-4.4746485
HAUS5,-5.708012
SYTL1,-5.5906515
BARD1,-5.27878
SGCA,-5.739664
C1orf112,-5.5713363
PGM3,-5.346729
ACE2,-5.5794973
PROM2,-5.5400066
HSPA4L,-5.430044
FBXO41,-3.1390564
PLS3,-5.1091547
SLC22A6,-5.634035
SMARCA2,-9.69766
KMT2B,-7.5252156
IL4I1,-5.742649
ECD,-5.2581053
CDH18,-5.422257
ZBTB46,-5.4041576
NR1I3,-4.3409967
TBC1D30,-5.041625
CSTF2,-5.524108
OPRM1,-5.6603866
PTPN12,-4.6398745
TMEM63A,-4.4176893
COL18A1,-8.165367
TNK1,-4.3481507
TULP3,-4.392504
ACTR3,-3.6892376
CDH16,-5.5999246
SPICE1,-3.358721
ZNF804A,-5.282908
PTPN5,-5.298189
ZNF420,-5.124204
TFAP2D,-5.7376013
RXFP1,-5.638964
CATSPERB,-5.399845
ANKRD18A,-5.2981734
PRMT7,-5.5513387
TUBA3D,-4.6368246
KIAA1614,-5.554093
ARHGAP28,-5.631758
LRCH4,-5.5812654
HAGHL,-5.6955123
MFSD13A,-5.802944
MGAT4B,-4.2552013
DDX25,-5.4933968
CPEB1,-5.6322966
KAT5,-5.1290736
JAKMIP3,-3.326432
NACAD,-5.171036
PXDNL,-6.9854712
CEP97,-5.293838
PICK1,-5.359734
MATN1,-2.9289753
EMILIN2,-3.4308665
BBS5,-3.578838
ACSM2A,-5.5776367
IGDCC3,-5.177457
DDX47,5.510016
ZP1,-5.564338
CFAP69,-5.5397587
NT5E,-5.608931
ZNF592,-1.8556533
PDLIM7,-5.58494
ETV5,-5.719521
PGS1,-5.6460676
PLEKHG2,-6.4217196
PAK5,-4.726559
HPN,-5.665775
SIX6,-5.759396
RUBCNL,-5.7493343
CYP4A11,-5.6215997
ZYG11B,-2.4408195
MAPK8IP1,-5.232589
CATSPER4,-5.6594863
FCRLB,-5.629016
MON1B,-5.5570865
EPHA6,-4.761977
PTGFRN,-3.1180017
SLC25A24,-5.5564423
DUSP13,-5.59784
ADAT1,-5.407533
FAM193A,-5.1832757
ANKRD30A,-5.551465
CPNE6,-4.5550413
MTUS2,-2.9521873
TCP1,-5.00803
YARS2,-5.4882684
GJC2,-2.9542487
SLC25A27,-5.296126
CHAT,-6.9609575
CFAP52,-5.631603
NPR3,-5.7926507
FAM129C,-5.566319
CEP126,-5.186539
MAMLD1,-3.2635162
BCL6,-5.347767
ABHD18,-4.295406
VAX1,-5.705881
BRDT,-5.662711
ABI1,-5.331793
L2HGDH,-3.4781277
WDPCP,-5.5204067
KCNJ5,-3.8191376
SRRM5,-5.5925407
GOLGA1,-3.1032925
KRT17,-5.744148
DET1,-5.735091
NMT2,0.09073496
KANK2,-5.556632
ABL1,-6.447601
PEAR1,-2.424697
UNC79,20.821308
FAM20B,-5.444048
GBX2,-2.3771763
MARS2,-5.5268116
KRT8,-4.3398905
SEC61A2,-5.313652
CLASP2,10.711809
SYCP1,-5.4309187
CABP1,-5.703361
IL12RB1,-5.6946087
ZP2,-5.59721
SLC44A1,-3.0256515
SHMT1,-5.831946
KAT14,-4.3057666
OSBPL11,-5.170825
NETO2,-4.764013
CDH26,-5.5721908
PCYT2,-5.6641884
NARS2,-5.5920897
ZCWPW1,-4.305603
TESK1,-5.629334
TTLL12,-5.4974647
ADD3,-5.4363723
ESF1,-5.216637
GEMIN4,-5.5573745
CORO2A,-5.4032936
GATA5,-4.498357
DDOST,-5.6825485
P4HA1,-2.051991
CHTOP,-5.288105
ZDHHC17,-4.7335167
GPAT4,-5.4052744
SLC24A2,-5.8461113
RBCK1,-5.257407
TCHP,-3.198324
MAP3K11,-7.1486497
CMIP,9.784271
CXXC1,-5.4995966
RNF111,-0.34231567
IDH1,-5.0751085
GLA,-5.4707413
HDAC10,-5.7376738
PCDHA5,-5.6180654
PCDHA2,-5.606517
FRMPD2,-5.582073
PHGDH,-5.71595
VIPR2,-5.656028
DHX9,-7.4658604
BICDL1,-5.3353763
CENPC,-5.20318
CCP110,-5.081622
CEP89,-5.6334085
MICU1,-5.2240734
WNT4,-5.6971307
TNFSF12,-4.448644
SNX19,-5.3217106
SPAG1,-5.6771526
KYAT1,-5.83567
ZBTB17,-5.5478272
TUBA3E,-4.5478954
MAP4,-6.124167
GAD1,-4.640475
COL3A1,-6.5392637
LPP,-5.471284
PPIG,-2.9250917
FCHO1,-5.3841643
CASC1,-5.626611
RCC1,-5.658706
TNN,-5.739384
GNA14,-4.5019917
OGG1,-5.49629
LMTK2,-6.5909643
TLR9,-5.6356096
LZTS2,-5.5865345
GOT1,-5.214621
ALDOC,-5.809192
TASP1,-5.696641
TTC39C,-5.5594363
NLRC5,-6.9564233
PCDHGA7,-4.493827
SERPINH1,-5.5371113
ACSM2B,-5.47127
SOX7,-5.759704
BRAP,-5.4734554
SLC26A2,-4.2426972
RNF207,-3.3927207
STS,-5.696464
CNOT10,-5.575473
BMP6,-5.7178154
SEMA4F,-5.457244
CKMT2,-4.452363
GAB1,-5.4450293
TTC39A,-5.6251154
SLC7A6,-5.4109864
CPOX,-4.273898
DSC2,-5.8954725
SLC44A5,-5.2142224
NAALADL1,-5.633995
TBC1D25,-5.2227664
COASY,-5.5149913
SLC4A1AP,-5.284069
ITIH3,-5.6305976
TNS4,-5.623736
MASP2,-5.7065544
PHKG1,-5.293286
ZNF546,-5.6047673
NAGA,-4.565282
SHOX2,-5.403324
TGFBR2,-5.854171
PTPRS,-7.719366
SESTD1,-2.2808874
CPNE9,-3.4860597
PPP1R12C,-5.2959905
CES5A,-5.627824
ANKS3,-4.137339
KANSL3,-5.0933757
PPP1R16A,-5.483217
TGFBR3,-5.751632
ARHGAP35,5.2484374
MAPK10,-5.1799393
CCDC15,-5.580187
ITPRID1,-5.5080175
COG2,-5.5791197
TRDN,-5.6211615
CHFR,-5.33031
YARS,-5.744318
ALX4,-4.482584
GALNT13,-5.5771985
CBLC,-5.7102127
SACM1L,-5.076365
KBTBD8,-5.528349
DAGLB,-5.544143
IFFO1,-5.725453
PTPN1,-5.1746645
LIMS2,-4.6609607
GRAMD1C,-5.673607
MAPK7,-5.596084
TCTN3,-5.6534233
KRT14,-5.6933637
CCDC14,-5.043674
ITGAV,-4.8832583
TYMP,-5.8879194
NKX2-1,-5.815068
ZCCHC2,-2.510543
RNF157,-5.2288866
SOX8,-5.7622175
JPH4,-3.2738051
ACTR10,-3.912018
IQCN,-5.672396
CAMKK2,-4.020158
HK1,-8.153063
CLN3,-5.7708616
LIPC,-4.450404
PPP6R2,-5.452616
ANGPTL2,-5.8504634
MSH3,-5.4922285
XRCC5,-2.5609984
ZMYM1,-5.6835203
SIMC1,-5.705598
ARNT2,-4.598188
KRT83,-5.8076067
GNA11,-5.7567935
KRT12,-5.706293
PAOX,-5.8328996
DPY19L1,-5.1728773
IL6ST,-5.324788
RPS6KB1,-5.1644053
WNT3,-2.4327598
KRT10,-5.429132
ZNF780B,-4.9720283
TSPEAR,-5.654785
RBM15B,-4.992561
LGI2,-5.5736628
INTS10,-3.3560271
GNL1,-5.3839355
GAS2L2,-5.5366993
PLAA,-5.3415737
TBC1D15,-5.3118467
COL2A1,-11.659147
PDLIM5,-5.4792347
AGAP1,-5.994503
IDH2,-5.814049
PDHA1,-3.8557096
KANSL2,-2.9173481
MATR3,-2.3903677
DBN1,-5.147212
LNX1,-5.442803
CRTAC1,-5.6544633
SNX9,-5.480062
CHRNA1,-5.723293
TNRC18,-7.370207
DMGDH,-5.8238716
SLC37A3,2.4956722
GNA13,-3.0562072
CPSF3,-4.32627
SCARB1,-5.7944117
ARMH3,-5.5057063
GDF5,-4.5398974
GPR155,-5.5973
VEPH1,-5.3628
POLA2,-5.818807
SEMA4C,-5.187776
KRT15,-5.749462
FDXR,-5.766159
HOXD3,-5.837597
ATP8A1,-7.427684
HGD,-5.824143
CPNE5,-5.8626194
ISY1,-5.577514
APPL1,-2.765545
TUFM,-5.6448836
CFP,-5.69426
RTKN2,-5.616036
SPATA31E1,-5.587977
PLRG1,-5.29577
TPTE2,-3.5421684
P2RX2,-5.635589
PTCD1,-5.474642
PPP1R13L,-5.631594
ETF1,-5.386917
CASD1,-4.8894405
DOLK,-5.785535
TAF5L,-2.9450312
SIAE,-4.289361
KLHL30,-5.73364
SPIRE1,-5.309282
WDR33,7.328966
ATE1,-5.287225
MAT1A,-5.886924
SLC7A9,-5.705997
RNF19A,-6.569087
LTF,-5.5080833
SLC30A9,-5.442691
CLIP4,-4.386175
EIF3L,-4.9300923
SLC22A4,-5.5503016
CPNE2,-5.552695
PSMC1,-5.395339
DDX58,-5.7432036
USP47,7.863392
BICD2,-3.8726137
ANKRD13B,-5.4848995
ZNF227,-5.5840974
RYK,-5.4890184
FXR1,-5.0878525
PCDH20,-5.6675744
NT5C1B,-4.443293
SYNE3,-5.653944
CCT2,2.9787788
NEU1,-5.9306345
GPT2,-5.6736097
CPEB3,-4.614182
MOXD1,-2.5111852
SELENOO,-2.490012
TPX2,-5.4217973
PDZD2,-7.667382
ALG3,-5.9493704
TMEM132D,-5.5701575
PPP2R1B,-5.4751267
DONSON,-5.687175
FNBP1L,-2.3637118
ADD1,-5.060523
ANGEL2,-4.3327312
ARHGEF12,-6.576658
TXK,-5.8093834
SEC23A,-5.5155926
RAB11FIP1,-5.697051
POMGNT2,-4.4203663
SNX25,-5.438335
CYP11A1,-5.6946473
GPATCH2L,-5.0785503
PTGS2,-5.8726463
NUGGC,-5.7178297
PROX1,-5.0923967
PAN3,-5.403507
SALL4,-5.521685
RAP1GAP,-7.1781707
TMCO4,-2.3838115
MAP7D1,8.661682
ZNF197,-5.2974167
MGAT1,-2.549045
SORT1,-5.2389417
RBMX,3.0724406
ELMO3,-5.762145
SLC27A4,-2.3845577
DSG2,-5.764086
SLC27A1,-5.6775393
SH3RF1,-5.181248
GLDN,-5.867559
TGFB1I1,-5.8456593
TNNT2,-4.4528985
STK4,-3.3598435
ARHGAP17,-5.389719
CYP2R1,-5.636856
FAM126B,3.2790022
LHX9,-5.7666316
SLC12A6,-6.9100566
SPIRE2,-3.373718
OSMR,-3.611649
MED17,-5.3946333
F9,-5.7642016
LARP4,-5.3198357
DEF6,-5.789289
CCDC22,-5.6998076
PAN2,-5.705595
KBTBD7,-5.6561155
KIDINS220,7.0836644
DEF8,-4.0855627
GANC,-7.0611567
KDM4A,-6.682455
FIGNL1,-5.7577243
TMEM151B,-5.479056
DDX1,-5.170735
HDAC3,-5.5720925
DEPDC1,-5.3958383
TMEM214,-5.696346
POLN,-5.728223
HOOK3,-4.924193
PCDHAC1,-5.6847296
USP10,-5.250974
PHF19,-5.66742
AMPH,-5.1992297
WDR46,-5.6982007
TFAP2E,-5.9057155
MEP1A,-5.6081843
A1CF,-5.5980873
SLC15A1,-5.833398
FLAD1,-3.487368
SETD3,-5.703644
IFFO2,1.7372026
RUVBL1,-5.7370377
SPTY2D1,-5.525323
SMC1A,-6.777599
ZNF804B,-3.364025
OTUD7B,-5.380812
DCLRE1C,-5.5735774
WDR75,-5.2253194
EEF1D,-5.2799225
TMEM132C,-5.6578493
GNPAT,-3.3535438
MICALL1,-5.7571154
SYT16,-5.658272
DAZAP1,-5.1288786
MYCBPAP,-5.689797
NRBP2,-4.9912
PPAN,-3.4791014
TMEM245,-2.7787418
PIDD1,-5.757003
DDX23,-4.765273
ARCN1,-5.435133
ROBO4,-5.6315007
CLCA1,-5.6718407
ESRP2,-5.700561
HHIPL2,-5.696225
CSF3R,-5.841978
GAREM1,-5.4713883
LINGO1,-4.9408183
EFHB,-5.679277
TUBGCP2,-5.4896326
GMDS,-4.5776644
MLLT6,-5.0478544
GALNT1,-5.1567316
FEM1A,-5.511484
ZFC3H1,-5.1287565
ANKRD6,-5.301618
GRK3,-5.0200562
GRHL1,-4.176469
GRHL2,-3.556208
FHDC1,-5.3564267
SRPK1,-5.1719494
EZH2,-4.496332
SCFD1,-5.4852533
PAPLN,-7.1559334
SPAG16,-3.4120996
DNAJC11,-5.4850016
NUMBL,-5.57548
PELP1,-5.3086243
PCDHGB4,-4.6574965
WEE1,-5.3907037
CDK17,-3.8002026
ADSSL1,-3.6172926
GABRA5,-5.77216
MCMBP,-5.37057
OBSL1,-5.0166836
CHRNB1,-4.5680647
ZFP28,-5.566147
EXO1,-4.5560875
ATP10D,-7.8987913
HHIPL1,-5.7850647
NCL,-3.5590732
RAI14,-5.4898815
THNSL1,-5.767828
TRIP10,-5.8275375
SGIP1,-5.29533
SAFB,-5.117918
SAFB2,-5.295996
ALDOA,-4.286542
IRF6,-4.473885
SH3BP2,-5.5353613
PTPRD,-8.836023
KLHL15,-5.031626
ADGRE2,-0.9733052
KIAA1755,-5.6841965
PTPRT,-4.5584426
TIMM44,-5.535771
CRISPLD2,-5.861241
ARMC3,-5.8327227
RUVBL2,-4.470589
TMEM87A,-5.1635294
ARPP21,-5.442882
ARHGEF15,-5.7502613
SAMD4B,-5.584175
AIRE,-5.816945
MYB,-5.4591002
PGM5,-2.264058
LIPG,-5.7947154
KRT1,-5.790632
CSNK1G1,-5.4622664
PKD2L2,-4.4604416
ZNF827,-3.4547799
LRRC41,-5.6452174
ZNF532,-4.996406
CHRNA3,-5.8750215
AXDND1,-3.5572062
ANKLE1,-5.627602
CASC3,-5.185792
IGSF10,-8.149235
ZNF445,-5.215606
FGD3,-5.6584334
COQ8A,-3.5332944
KBTBD12,-3.6547031
PRKCSH,-5.7563186
FOCAD,-5.009882
INTS3,-6.821117
ESPNL,-5.7464166
NOX1,-2.7852156
DUOX1,-8.784172
TDRD7,-4.3288097
NLRP14,-5.5478606
SETD1B,-8.556978
WDR24,-5.8345566
TM9SF2,-5.209447
TAF3,-5.316698
LMF2,-5.6751184
MAP2K2,-5.8893266
NGEF,-5.8011584
MN1,-4.8509116
CYP4F22,-5.8327584
RAPSN,-5.788661
TGM5,-4.5009713
NELFB,-4.5257254
LGR4,-5.405777
SOGA3,-5.3012676
CPSF6,-5.292454
WWOX,-5.8765106
RXRA,-4.7650623
RBPJL,-5.7729416
EPS8,-3.001987
PSD2,0.035475254
SH3TC1,-6.0155544
WIZ,-5.2181883
CEBPZ,-5.266501
OAT,-5.217012
ARHGEF10,-4.865834
CCDC80,-5.728795
UROD,-5.8280115
NOTUM,-5.796437
TPH1,-5.912888
NCKIPSD,-5.6751733
ANKLE2,-5.503709
KCNV1,-5.9907775
TAF1C,-5.507656
NLRP6,-5.7353516
AIFM3,-5.789683
SFSWAP,-5.2746606
FAM160B1,-5.286273
ACTC1,-6.274987
TBC1D14,-5.0926914
OLFM2,-5.7976713
TKTL1,-5.7941837
SLC4A2,-8.8473215
TXLNB,-5.822815
PCDHA3,-3.4827275
SLCO2A1,-5.7061653
ZNF341,-5.8527718
CERS2,-5.633966
NEXN,-5.6781
IRX6,-5.7186184
RBM12B,-5.302253
LRCH2,-4.8761034
KLHL24,-4.993793
CYP27A1,-5.8818445
CPEB4,-4.6622696
MED16,-5.8058634
G2E3,-5.1989307
MITF,-2.2586808
AK5,-5.687684
WNT3A,-4.6950035
ZNF432,-5.5889506
THAP4,-5.847185
NR1H4,-5.802043
DPY19L4,-4.322002
SLC44A4,-5.6989956
RGL2,-5.913779
SLF2,-5.430901
ZFYVE28,-5.8476305
TUBA1B,1.8737988
PGGHG,-5.863556
FIGN,-2.4819996
ARHGAP4,-5.875631
SLC34A2,-5.8785343
NPNT,-5.735754
TAB2,-5.095963
HARS,-4.5242906
NR1D2,-5.648366
LUZP1,-3.2660615
C8A,-5.784901
ZBED9,-5.337376
ACTG2,-4.725306
PGBD3,-3.4967976
RIN3,-4.592553
SLC7A4,-4.754454
AGAP2,-6.8493795
ATP5F1B,-2.297566
PDXDC1,-5.3138328
CORIN,-5.838089
USP42,-5.126205
HGS,-5.706861
SNRNP70,-3.3406968
XPO1,-1.1609054
RASGRP4,-5.8499537
RABEP1,-5.0726333
F7,-5.9145293
PHTF2,-5.3988295
KCNJ8,-5.3826323
PHLDB3,-5.7564116
ARMC5,1.7949176
SP110,-3.650397
ASIC2,-4.4507627
ARX,-6.0135713
CCHCR1,-5.7964725
MAP7,-5.571409
PRMT5,-5.3168073
GABRG3,-5.850476
ZNF507,-5.5661197
TM9SF3,-5.2344837
PPARA,-5.985916
SCAPER,-1.8593554
CCDC30,-5.8388214
SLC7A3,-4.467353
DNAJC7,-5.2486005
RABGGTA,-5.624371
WNT6,-4.6872616
PCSK9,-5.7773204
FAM20A,-5.2833414
WNT10B,-4.5512805
XPO5,-4.602992
KCNJ14,-6.071972
PADI2,-5.729428
SLITRK3,-3.4842126
SPRED1,-5.2994995
AP4B1,-5.495336
ARHGAP11A,-5.665835
PPARGC1B,-5.709268
PTPDC1,-5.322015
ARID1A,-5.0510426
IFT81,-3.8545296
GCKR,-3.6221347
RGL1,-5.6164775
RFWD3,-2.3592896
UTP25,-4.4594097
JADE1,-5.321777
CHDH,-5.9785485
CCDC191,-5.732209
BRAT1,-5.8458886
CAMK2B,-0.20458984
EPB42,-5.808493
COL8A1,-5.830918
PIWIL3,-5.7469754
SLC3A2,-4.3646708
EVI5,-4.2991576
ABCG8,-5.8320146
HDC,-3.6076345
COL4A4,-8.654316
EVX1,-4.6786146
SYNPO2L,-5.737752
MFSD2A,-5.7595625
ZRSR2,-5.239849
ATG16L1,-5.661048
VPS11,-5.2845244
CEP95,-2.9707718
HTR3A,-5.5769124
PDCD6IP,-4.0265713
ZNF280D,-5.1910686
NOL8,-5.5513253
XKR4,-5.3502293
ASB2,-5.933645
INO80D,-0.50898314
PRKN,-6.0098844
ACOXL,-5.754803
TESK2,-0.51929665
ATL1,-4.005616
ANKS6,-5.93813
ZSCAN20,-5.672516
PDE1A,-5.667638
HOOK2,-3.487954
SYNJ2,-8.758187
NOC3L,-5.701765
FKBP9,-5.964638
CDH11,-4.8427734
WASL,-5.498419
GNS,-5.989558
HEATR4,-5.8142047
ARHGAP19-SLIT1,-5.493627
SEMA6B,-5.7560534
SEPSECS,-5.898784
MPP3,-2.167966
ISYNA1,-5.7801533
KLHL13,-4.0449142
MELTF,-5.7055235
BUB1,-3.5704455
MCF2,-5.3427577
UFL1,-5.4418736
PIGT,-3.5327427
ARHGEF17,-6.5367975
BRINP1,-3.1377733
FRMD3,-5.7648063
PPFIA1,8.4236355
FECH,-5.9551997
FAM171A1,-5.0947456
DAG1,-5.789063
SLC9C2,-5.784654
MIGA2,-5.747309
HEXB,-5.8370495
FAH,-4.721425
WNT5B,-5.9744344
RALGPS1,-5.116243
GRIK5,-7.0075846
RPL4,-1.55087
GALNT4,-5.4691315
PAFAH1B1,7.3767505
EPAS1,-5.6258082
KCNG4,-6.057989
POU2F2,0.05520153
MMP2,-6.0468006
ZMYND15,-5.807804
TUBA8,-4.823889
STK31,-5.8008213
NR5A1,-6.0626183
LMLN,-5.3218412
DDX24,-1.3479118
EMILIN1,-5.855007
ZNF14,-5.664383
EVI5L,-3.568579
FRK,-5.7965274
EPS8L1,-5.5499372
IDS,4.356397
DDHD2,-5.2696815
ALDH18A1,-5.6258187
KLHL9,-4.9738984
LHX6,-5.971464
ADGRF5,-3.1755524
MAP3K4,-8.049716
DLL3,-5.630753
ZNF709,-5.2940226
RADIL,-5.6452365
SOAT2,-5.795416
SETMAR,-5.744013
HBP1,-4.1896725
CCDC39,-5.823864
FGGY,-4.809549
TULP2,-5.7269044
SLU7,-5.2193656
SYNPO,-5.808793
SSH3,-5.9066544
NPHP1,-5.718472
SEZ6L2,0.97130346
UBTF,-6.7594547
E2F8,-5.9031105
SEPT5,-5.801772
CCDC142,-5.6837864
ANKRD50,-6.498689
HS6ST2,-5.6254516
ZBTB38,-4.4992056
STRBP,-5.2349877
SENP1,-5.6080194
AP5Z1,-5.2771063
PLXNB1,-7.7266006
ZNF512B,-5.213177
DDB1,-5.5709786
WASHC5,-8.553221
TMEM132B,0.027179718
TWNK,-3.7795215
WDR44,-5.5743628
AMOTL2,-5.1383224
ENOX1,-5.102542
TP53,-4.819189
CHPF,-5.8198094
NLN,-4.8263106
VPS4B,-5.4377236
ACSF2,-4.723976
KCNA4,-4.7444563
CTTN,-5.1352425
AHCY,-5.979787
RGS6,-5.4113693
PCDHGB2,-5.8498635
CACNB3,-5.362464
VTN,-5.7418766
PER3,-5.84207
ITGB7,-7.3856497
PLCD3,-5.907143
MAP7D2,-5.3472457
KLHL31,-5.9513464
DCBLD2,-5.128505
PIK3R2,-5.483514
TUBB1,-4.8003135
ACSS3,-5.838574
RUFY2,-5.039205
DSE,-5.623246
SF3A1,-5.5826726
RXRG,-2.3594594
ANAPC5,-5.4481955
ALPP,-5.9566283
KLHL11,-5.9188623
GLI1,-5.7461786
TUBB4B,-5.72581
