,0,1
CGAS,1.0604028,1.0475415
SUPT7L,1.0604028,1.0475415
MRPL20,1.0604028,1.0475415
B3GALT6,1.0604028,1.0475415
RAB12,1.0604028,1.0475415
PRKAB1,1.0604028,1.0475415
DTD1,1.0604028,1.0475415
SNCG,1.0604028,1.0475415
MCHR1,1.0604028,1.0475415
KERA,1.0604028,1.0475415
PDCD10,1.0604028,1.0475415
IL22RA2,1.0604028,1.0475415
CACNG1,1.0604028,1.0475415
CAPZA1,1.0604028,1.0475415
MRPS18B,1.0604028,1.0475415
OXNAD1,1.0604028,1.0475415
CD8A,1.0604028,1.0475415
CCDC127,1.0604028,1.0475415
LIPJ,1.0604028,1.0475415
CMPK1,1.0604028,1.0475415
ZNF485,1.0604028,1.0475415
C1GALT1,1.0604028,1.0475415
MRPS14,1.0604028,1.0475415
PTK7,1.0604028,1.0475415
PSMA7,1.0604028,1.0475415
YIPF2,1.0604028,1.0475415
FUT6,1.0604028,1.0475415
TRH,1.0604028,1.0475415
ZNF843,1.0604028,1.0475415
RRP7A,1.0604028,1.0475415
LSM4,1.0604028,1.0475415
SNAI1,1.0604028,1.0475415
THAP6,1.0604028,1.0475415
MOGAT1,1.0604028,1.0475415
FAM76A,1.0604028,1.0475415
RNF114,1.0604028,1.0475415
ZNF677,1.0604028,1.0475415
ZNF600,1.0604028,1.0475415
OLR1,1.0604028,1.0475415
P2RY6,1.0604028,1.0475415
ZBTB43,1.0604028,1.0475415
SSB,1.0604028,1.0475415
GPR6,1.0604028,1.0475415
ANHX,1.0604028,1.0475415
MFSD12,1.0604028,1.0475415
GLI4,1.0604028,1.0475415
PAPSS2,1.0604028,1.0475415
CLEC4M,1.0604028,1.0475415
ABHD13,1.0604028,1.0475415
ZNF630,1.0604028,1.0475415
TAGLN3,1.0604028,1.0475415
RIMS1,1.0604028,1.0475415
UCHL1,1.0604028,1.0475415
BIN3,1.0604028,1.0475415
SPATA2L,1.0604028,1.0475415
CNPY4,1.0604028,1.0475415
LGALS4,1.0604028,1.0475415
SBK1,1.0604028,1.0475415
HVCN1,1.0604028,1.0475415
SMC3,1.0604028,1.0475415
PDLIM4,1.0604028,1.0475415
BORCS6,1.0604028,1.0475415
GALR1,1.0604028,1.0475415
BAG1,1.0604028,1.0475415
TMEM101,1.0604028,1.0475415
CLDN11,1.0604028,1.0475415
CFAP77,1.0604028,1.0475415
CEBPE,1.0604028,1.0475415
A1BG,1.0604028,1.0475415
IGFBP6,1.0604028,1.0475415
ZFP57,1.0604028,1.0475415
TM6SF2,1.0604028,1.0475415
C22orf23,1.0604028,1.0475415
HIST1H2AJ,1.0604028,1.0475415
UBE2S,1.0604028,1.0475415
VPS37C,1.0604028,1.0475415
TEKT1,1.0604028,1.0475415
EXOC3L2,1.0604028,1.0475415
ZNF765,1.0604028,1.0475415
S1PR4,1.0604028,1.0475415
TMEM115,1.0604028,1.0475415
SMNDC1,1.0604028,1.0475415
RAB1A,1.0604028,1.0475415
PCED1A,1.0604028,1.0475415
CCDC24,1.0604028,1.0475415
KLK4,1.0604028,1.0475415
SGTB,1.0604028,1.0475415
SNX20,1.0604028,1.0475415
SLC35E2B,1.0604028,1.0475415
NHLH2,1.0604028,1.0475415
FKBP11,1.0604028,1.0475415
SUSD5,1.0604028,1.0475415
RHCE,1.0604028,1.0475415
GPR50,1.0604028,1.0475415
WDR38,1.0604028,1.0475415
LDLRAD1,1.0604028,1.0475415
PAQR8,1.0604028,1.0475415
PHLDA1,1.0604028,1.0475415
SYNDIG1,1.0604028,1.0475415
GPR157,1.0604028,1.0475415
AKR1B1,1.0604028,1.0475415
MRPL47,1.0604028,1.0475415
SYNPR,1.0604028,1.0475415
CA2,1.0604028,1.0475415
HAUS4,1.0604028,1.0475415
OXCT2,1.0604028,1.0475415
UBE2K,1.0604028,1.0475415
ZC4H2,1.0604028,1.0475415
PMF1,1.0604028,1.0475415
RWDD2B,1.0604028,1.0475415
PYGO2,1.0604028,1.0475415
CDCP2,1.0604028,1.0475415
ELK3,1.0604028,1.0475415
NUDT18,1.0604028,1.0475415
ARC,1.0604028,1.0475415
RASSF6,1.0604028,1.0475415
TMEM255A,1.0604028,1.0475415
UBE3D,1.0604028,1.0475415
LIX1,1.0604028,1.0475415
VPS25,1.0604028,1.0475415
CYP2C19,1.0604028,1.0475415
TNKS,1.0604028,1.0475415
CXCR4,1.0604028,1.0475415
PSMB2,1.0604028,1.0475415
CD27,1.0604028,1.0475415
STX6,1.0604028,1.0475415
SSTR5,1.0604028,1.0475415
PLAGL2,1.0604028,1.0475415
SERPINA6,1.0604028,1.0475415
KDF1,1.0604028,1.0475415
SUN3,1.0604028,1.0475415
ANKRA2,1.0604028,1.0475415
TMEM109,1.0604028,1.0475415
ATPAF1,1.0604028,1.0475415
CLCN3,1.0604028,1.0475415
ZNF561,1.0604028,1.0475415
ZNF654,1.0604028,1.0475415
GINS4,1.0604028,1.0475415
OTUB1,1.0604028,1.0475415
HES7,1.0604028,1.0475415
ARPC4,1.0604028,1.0475415
RASA1,1.0604028,1.0475415
ZNF302,1.0604028,1.0475415
BCL2L13,1.0604028,1.0475415
TP53I3,1.0604028,1.0475415
NPC1L1,1.0604028,1.0475415
SWSAP1,1.0604028,1.0475415
GTF3A,1.0604028,1.0475415
IFT43,1.0604028,1.0475415
P2RY4,1.0604028,1.0475415
TMEM246,1.0604028,1.0475415
PSMB6,1.0604028,1.0475415
NUP62,1.0604028,1.0475415
GDE1,1.0604028,1.0475415
BSG,1.0604028,1.0475415
CREB3L4,1.0604028,1.0475415
S1PR2,1.0604028,1.0475415
GUCA1A,1.0604028,1.0475415
SAC3D1,1.0604028,1.0475415
HPS3,1.0604028,1.0475415
NRK,1.0604028,1.0475415
TIMM17A,1.0604028,1.0475415
ATP1B3,1.0604028,1.0475415
SLC10A2,1.0604028,1.0475415
BAX,1.0604028,1.0475415
GPR87,1.0604028,1.0475415
STARD4,1.0604028,1.0475415
TAF7L,1.0604028,1.0475415
ZMYND19,1.0604028,1.0475415
GPR180,1.0604028,1.0475415
TTC13,1.0604028,1.0475415
RHBDD1,1.0604028,1.0475415
KCNK13,1.0604028,1.0475415
CDKN1C,1.0604028,1.0475415
MYL2,1.0604028,1.0475415
CAV3,1.0604028,1.0475415
TEX45,1.0604028,1.0475415
RAB23,1.0604028,1.0475415
MTUS1,1.0604028,1.0475415
ZNF695,1.0604028,1.0475415
SYAP1,1.0604028,1.0475415
ITPA,1.0604028,1.0475415
SHISA7,1.0604028,1.0475415
ANP32E,1.0604028,1.0475415
DYNC2LI1,1.0604028,1.0475415
ICAM4,1.0604028,1.0475415
SPDEF,1.0604028,1.0475415
THEG,1.0604028,1.0475415
DAPP1,1.0604028,1.0475415
CRYGC,1.0604028,1.0475415
ASPDH,1.0604028,1.0475415
PRB4,1.0604028,1.0475415
SERPINA12,1.0604028,1.0475415
RAB3B,1.0604028,1.0475415
ZNF737,1.0604028,1.0475415
TNFSF10,1.0604028,1.0475415
MAD2L2,1.0604028,1.0475415
ZNF468,1.0604028,1.0475415
PSMD14,1.0604028,1.0475415
RNASEH1,1.0604028,1.0475415
JMJD8,1.0604028,1.0475415
GZMA,1.0604028,1.0475415
DUSP2,1.0604028,1.0475415
AKR1C4,1.0604028,1.0475415
DGKD,1.0604028,1.0475415
CFDP1,1.0604028,1.0475415
CASP12,1.0604028,1.0475415
RAB19,1.0604028,1.0475415
AEN,1.0604028,1.0475415
AQP9,1.0604028,1.0475415
SLC39A9,1.0604028,1.0475415
PBLD,1.0604028,1.0475415
MRPS23,1.0604028,1.0475415
FYCO1,1.0604028,1.0475415
TRMT10C,1.0604028,1.0475415
TSSK4,1.0604028,1.0475415
PDIA2,1.0604028,1.0475415
OPN1SW,1.0604028,1.0475415
CCER1,1.0604028,1.0475415
LARP6,1.0604028,1.0475415
SPIB,1.0604028,1.0475415
MSC,1.0604028,1.0475415
ANTXR1,1.0604028,1.0475415
UPK3B,1.0604028,1.0475415
B3GALT5,1.0604028,1.0475415
MRPL39,1.0604028,1.0475415
TTC36,1.0604028,1.0475415
UBAP1,1.0604028,1.0475415
NEUROG2,1.0604028,1.0475415
OLIG1,1.0604028,1.0475415
SPI1,1.0604028,1.0475415
CRYGB,1.0604028,1.0475415
HSH2D,1.0604028,1.0475415
BCAS2,1.0604028,1.0475415
SFN,1.0604028,1.0475415
STAP2,1.0604028,1.0475415
VCPKMT,1.0604028,1.0475415
GEMIN2,1.0604028,1.0475415
MED7,1.0604028,1.0475415
FAM102B,1.0604028,1.0475415
SEC22C,1.0604028,1.0475415
MED4,1.0604028,1.0475415
FBXO27,1.0604028,1.0475415
MYOG,1.0604028,1.0475415
CAPSL,1.0604028,1.0475415
PQLC3,1.0604028,1.0475415
ANXA2,1.0604028,1.0475415
SPATA6L,1.0604028,1.0475415
CA6,1.0604028,1.0475415
VPS37B,1.0604028,1.0475415
CCNDBP1,1.0604028,1.0475415
GJC3,1.0604028,1.0475415
TAF7,1.0604028,1.0475415
C1QA,1.0604028,1.0475415
CD1D,1.0604028,1.0475415
TUBB8,1.0604028,1.0475415
DENND5A,1.0604028,1.0475415
GYG2,1.0604028,1.0475415
BRS3,1.0604028,1.0475415
HDGF,1.0604028,1.0475415
OSTM1,1.0604028,1.0475415
FAM47C,1.0604028,1.0475415
CSRP3,1.0604028,1.0475415
CHI3L1,1.0604028,1.0475415
DUPD1,1.0604028,1.0475415
ICAM1,1.0604028,1.0475415
SNAP47,1.0604028,1.0475415
METTL9,1.0604028,1.0475415
FEZ2,1.0604028,1.0475415
ARF6,1.0604028,1.0475415
DKK3,1.0604028,1.0475415
EFNA5,1.0604028,1.0475415
SRD5A3,1.0604028,1.0475415
WBP2NL,1.0604028,1.0475415
ESX1,1.0604028,1.0475415
TMED9,1.0604028,1.0475415
ADORA1,1.0604028,1.0475415
KPNA6,1.0604028,1.0475415
HELT,1.0604028,1.0475415
LRFN3,1.0604028,1.0475415
NUP35,1.0604028,1.0475415
NHLH1,1.0604028,1.0475415
INKA2,1.0604028,1.0475415
LRRC58,1.0604028,1.0475415
GPA33,1.0604028,1.0475415
GTF2A1,1.0604028,1.0475415
PEX11A,1.0604028,1.0475415
C7orf26,1.0604028,1.0475415
ECI2,1.0604028,1.0475415
KHDRBS1,1.0604028,1.0475415
FGFR1OP,1.0604028,1.0475415
PRUNE1,1.0604028,1.0475415
TCF23,1.0604028,1.0475415
GPR68,1.0604028,1.0475415
GTPBP10,1.0604028,1.0475415
UBXN1,1.0604028,1.0475415
CYB561A3,1.0604028,1.0475415
SPARC,1.0604028,1.0475415
COL9A2,1.0604028,1.0475415
S1PR5,1.0604028,1.0475415
HPCAL1,1.0604028,1.0475415
ZNF621,1.0604028,1.0475415
EML3,1.0604028,1.0475415
TMEM53,1.0604028,1.0475415
ZNF703,1.0604028,1.0475415
TVP23A,1.0604028,1.0475415
EGLN3,1.0604028,1.0475415
NFATC4,1.0604028,1.0475415
C19orf54,1.0604028,1.0475415
TTC9C,1.0604028,1.0475415
KCNK1,1.0604028,1.0475415
GSDMB,1.0604028,1.0475415
OLIG2,1.0604028,1.0475415
UBAC1,1.0604028,1.0475415
MMP10,1.0604028,1.0475415
FBXO8,1.0604028,1.0475415
SLC36A2,1.0604028,1.0475415
ABCF3,1.0604028,1.0475415
SRSF10,1.0604028,1.0475415
ZNF37A,1.0604028,1.0475415
CDX1,1.0604028,1.0475415
TSPAN3,1.0604028,1.0475415
EHD1,1.0604028,1.0475415
CHAC1,1.0604028,1.0475415
RAB43,1.0604028,1.0475415
PIM3,1.0604028,1.0475415
BBS2,1.0604028,1.0475415
FERMT1,1.0604028,1.0475415
TPRN,1.0604028,1.0475415
PLCXD2,1.0604028,1.0475415
NXPE2,1.0604028,1.0475415
TMEM136,1.0604028,1.0475415
YAE1,1.0604028,1.0475415
SEC14L6,1.0604028,1.0475415
CIDEB,1.0604028,1.0475415
TRPM5,1.0604028,1.0475415
ZNF728,1.0604028,1.0475415
AMMECR1,1.0604028,1.0475415
SEC22A,1.0604028,1.0475415
DUOXA2,1.0604028,1.0475415
YTHDF3,1.0604028,1.0475415
SALL1,1.0604028,1.0475415
POPDC3,1.0604028,1.0475415
ALKBH5,1.0604028,1.0475415
U2AF1L4,1.0604028,1.0475415
SSBP1,1.0604028,1.0475415
POTEE,1.0604028,1.0475415
NRAS,1.0604028,1.0475415
MB21D2,1.0604028,1.0475415
BAMBI,1.0604028,1.0475415
CCDC8,1.0604028,1.0475415
DPH6,1.0604028,1.0475415
FTSJ1,1.0604028,1.0475415
ZNF747,1.0604028,1.0475415
TRMT10B,1.0604028,1.0475415
SMAD7,1.0604028,1.0475415
IMPAD1,1.0604028,1.0475415
ACTRT1,1.0604028,1.0475415
RBFA,1.0604028,1.0475415
ZNF678,1.0604028,1.0475415
ZFAND3,1.0604028,1.0475415
KCNF1,1.0604028,1.0475415
ART1,1.0604028,1.0475415
CDH8,1.0604028,1.0475415
C2orf69,1.0604028,1.0475415
RPL13,1.0604028,1.0475415
MGST3,1.0604028,1.0475415
PCMT1,1.0604028,1.0475415
SURF6,1.0604028,1.0475415
BORA,1.0604028,1.0475415
SDF4,1.0604028,1.0475415
UBL7,1.0604028,1.0475415
CHORDC1,1.0604028,1.0475415
LY6G6F,1.0604028,1.0475415
PROKR2,1.0604028,1.0475415
LRRC14B,1.0604028,1.0475415
GPR150,1.0604028,1.0475415
RNF215,1.0604028,1.0475415
TSPAN1,1.0604028,1.0475415
CYP2C9,1.0604028,1.0475415
PNO1,1.0604028,1.0475415
FCN3,1.0604028,1.0475415
CNTD1,1.0604028,1.0475415
CLIC3,1.0604028,1.0475415
SFRP2,1.0604028,1.0475415
THAP1,1.0604028,1.0475415
HMOX1,1.0604028,1.0475415
GPR34,1.0604028,1.0475415
LRIT2,1.0604028,1.0475415
CCDC159,1.0604028,1.0475415
PLIN3,1.0604028,1.0475415
CD1C,1.0604028,1.0475415
TMEM38A,1.0604028,1.0475415
OGN,1.0604028,1.0475415
ZSCAN5A,1.0604028,1.0475415
GPR137C,1.0604028,1.0475415
GGPS1,1.0604028,1.0475415
F11R,1.0604028,1.0475415
ZNF17,1.0604028,1.0475415
PRR5,1.0604028,1.0475415
AK4,1.0604028,1.0475415
FAM221B,1.0604028,1.0475415
PTGER1,1.0604028,1.0475415
ASB13,1.0604028,1.0475415
CEACAM1,1.0604028,1.0475415
CD72,1.0604028,1.0475415
TAF8,1.0604028,1.0475415
HDAC1,1.0604028,1.0475415
MND1,1.0604028,1.0475415
EGR4,1.0604028,1.0475415
KLF12,1.0604028,1.0475415
EPDR1,1.0604028,1.0475415
CHMP1B,1.0604028,1.0475415
ZNF572,1.0604028,1.0475415
UBLCP1,1.0604028,1.0475415
APP,1.0604028,1.0475415
EPSTI1,1.0604028,1.0475415
CD99L2,1.0604028,1.0475415
CCR1,1.0604028,1.0475415
HEXIM2,1.0604028,1.0475415
ATAD2B,1.0604028,1.0475415
CARD8,1.0604028,1.0475415
PAQR7,1.0604028,1.0475415
TDRD10,1.0604028,1.0475415
ECHDC1,1.0604028,1.0475415
KCNIP3,1.0604028,1.0475415
CA5B,1.0604028,1.0475415
PGRMC2,1.0604028,1.0475415
MRPL24,1.0604028,1.0475415
RHOJ,1.0604028,1.0475415
NUP37,1.0604028,1.0475415
MSMO1,1.0604028,1.0475415
POLR1D,1.0604028,1.0475415
CIDEC,1.0604028,1.0475415
TWIST1,1.0604028,1.0475415
CPSF4,1.0604028,1.0475415
CD4,1.0604028,1.0475415
DUSP23,1.0604028,1.0475415
B3GNT5,1.0604028,1.0475415
XRCC2,1.0604028,1.0475415
PGPEP1,1.0604028,1.0475415
SIGLEC6,1.0604028,1.0475415
CUTA,1.0604028,1.0475415
POLB,1.0604028,1.0475415
CXorf36,1.0604028,1.0475415
FRA10AC1,1.0604028,1.0475415
SLC37A4,1.0604028,1.0475415
HRG,1.0604028,1.0475415
CHMP4B,1.0604028,1.0475415
HNRNPH2,1.0604028,1.0475415
TVP23C,1.0604028,1.0475415
CGREF1,1.0604028,1.0475415
ZNF460,1.0604028,1.0475415
CFAP300,1.0604028,1.0475415
WDR73,1.0604028,1.0475415
MAJIN,1.0604028,1.0475415
ACSM6,1.0604028,1.0475415
SRSF3,1.0604028,1.0475415
ZNF844,1.0604028,1.0475415
RSRP1,1.0604028,1.0475415
TPMT,1.0604028,1.0475415
RPS24,1.0604028,1.0475415
CRKL,1.0604028,1.0475415
SV2C,1.0604028,1.0475415
ADPRHL2,1.0604028,1.0475415
STEAP1,1.0604028,1.0475415
CYB5D1,1.0604028,1.0475415
MARC1,1.0604028,1.0475415
MTERF4,1.0604028,1.0475415
GCNA,1.0604028,1.0475415
PECR,1.0604028,1.0475415
ZNF773,1.0604028,1.0475415
DDIT4,1.0604028,1.0475415
CTSO,1.0604028,1.0475415
MRPL32,1.0604028,1.0475415
ARL4D,1.0604028,1.0475415
ZNF586,1.0604028,1.0475415
RAB9A,1.0604028,1.0475415
RRAS2,1.0604028,1.0475415
HSD17B7,1.0604028,1.0475415
CLDN6,1.0604028,1.0475415
MNAT1,1.0604028,1.0475415
ZNF232,1.0604028,1.0475415
KANSL1,1.0604028,1.0475415
RFNG,1.0604028,1.0475415
SDR16C5,1.0604028,1.0475415
CD34,1.0604028,1.0475415
HEMGN,1.0604028,1.0475415
DOHH,1.0604028,1.0475415
ASPHD1,1.0604028,1.0475415
FGF9,1.0604028,1.0475415
CTB-133G6.1,1.0604028,1.0475415
RSPH9,1.0604028,1.0475415
HRH4,1.0604028,1.0475415
LAD1,1.0604028,1.0475415
CH25H,1.0604028,1.0475415
MTNR1B,1.0604028,1.0475415
NKX3-1,1.0604028,1.0475415
TMEM229A,1.0604028,1.0475415
SPHK1,1.0604028,1.0475415
AGAP6,1.0604028,1.0475415
IFNGR1,1.0604028,1.0475415
KLHL12,1.0604028,1.0475415
LACC1,1.0604028,1.0475415
PRELID1,1.0604028,1.0475415
CHMP6,1.0604028,1.0475415
VPS26C,1.0604028,1.0475415
CAVIN2,1.0604028,1.0475415
SPDYE1,1.0604028,1.0475415
SERF2,1.0604028,1.0475415
CNMD,1.0604028,1.0475415
C11orf54,1.0604028,1.0475415
PROP1,1.0604028,1.0475415
SHARPIN,1.0604028,1.0475415
RHOH,1.0604028,1.0475415
SERPINA5,1.0604028,1.0475415
ARF5,1.0604028,1.0475415
ZNF623,1.0604028,1.0475415
C10orf120,1.0604028,1.0475415
PRKAG2,1.0604028,1.0475415
RPS17,1.0604028,1.0475415
CCDC91,1.0604028,1.0475415
LRRC34,1.0604028,1.0475415
RPS13,1.0604028,1.0475415
AAGAB,1.0604028,1.0475415
TAGLN,1.0604028,1.0475415
TMEM236,1.0604028,1.0475415
ZNF414,1.0604028,1.0475415
DMRTA2,1.0604028,1.0475415
RNF167,1.0604028,1.0475415
CLRN2,1.0604028,1.0475415
KCNK3,1.0604028,1.0475415
DEPTOR,1.0604028,1.0475415
HHLA1,1.0604028,1.0475415
VDAC1,1.0604028,1.0475415
FBXO45,1.0604028,1.0475415
FSTL1,1.0604028,1.0475415
GPR17,1.0604028,1.0475415
CD180,1.0604028,1.0475415
EVPLL,1.0604028,1.0475415
LRP11,1.0604028,1.0475415
MMP7,1.0604028,1.0475415
MUL1,1.0604028,1.0475415
ANXA5,1.0604028,1.0475415
RAB3C,1.0604028,1.0475415
C2CD4B,1.0604028,1.0475415
EME2,1.0604028,1.0475415
RCN1,1.0604028,1.0475415
DFFB,1.0604028,1.0475415
CXorf38,1.0604028,1.0475415
PNPLA4,1.0604028,1.0475415
GTF2A1L,1.0604028,1.0475415
JAML,1.0604028,1.0475415
SNRPB,1.0604028,1.0475415
CLDN17,1.0604028,1.0475415
ITGB1BP2,1.0604028,1.0475415
CA1,1.0604028,1.0475415
KHDRBS2,1.0604028,1.0475415
TP53TG5,1.0604028,1.0475415
BPIFC,1.0604028,1.0475415
CHPT1,1.0604028,1.0475415
SLC35G2,1.0604028,1.0475415
ERCC1,1.0604028,1.0475415
NDUFB8,1.0604028,1.0475415
CFAP73,1.0604028,1.0475415
ZNF296,1.0604028,1.0475415
MITD1,1.0604028,1.0475415
DERL2,1.0604028,1.0475415
RRAGB,1.0604028,1.0475415
TERF2IP,1.0604028,1.0475415
CAV1,1.0604028,1.0475415
PSPH,1.0604028,1.0475415
DLG1,1.0604028,1.0475415
FOLR3,1.0604028,1.0475415
APOH,1.0604028,1.0475415
SIRPA,1.0604028,1.0475415
HGF,1.0604028,1.0475415
RCN2,1.0604028,1.0475415
UBE2D3,1.0604028,1.0475415
SPATA31A3,1.0604028,1.0475415
MRPL22,1.0604028,1.0475415
QPCTL,1.0604028,1.0475415
TAGLN2,1.0604028,1.0475415
ARHGDIA,1.0604028,1.0475415
GLUD1,1.0604028,1.0475415
S100PBP,1.0604028,1.0475415
AKR1E2,1.0604028,1.0475415
LILRA4,1.0604028,1.0475415
ZNF681,1.0604028,1.0475415
AMER2,1.0604028,1.0475415
C19orf44,1.0604028,1.0475415
GPR4,1.0604028,1.0475415
SLC9B1,1.0604028,1.0475415
TMEM70,1.0604028,1.0475415
SERPINB7,1.0604028,1.0475415
UNC119B,1.0604028,1.0475415
POMK,1.0604028,1.0475415
KDELR1,1.0604028,1.0475415
NCBP2,1.0604028,1.0475415
C6orf118,1.0604028,1.0475415
CLTA,1.0604028,1.0475415
CYTIP,1.0604028,1.0475415
IZUMO1R,1.0604028,1.0475415
VTA1,1.0604028,1.0475415
DMRTC2,1.0604028,1.0475415
ZNF683,1.0604028,1.0475415
NPY1R,1.0604028,1.0475415
PDPK1,1.0604028,1.0475415
KNSTRN,1.0604028,1.0475415
AMZ2,1.0604028,1.0475415
GOSR2,1.0604028,1.0475415
STX1B,1.0604028,1.0475415
MAPRE3,1.0604028,1.0475415
ZNF830,1.0604028,1.0475415
TESMIN,1.0604028,1.0475415
SAAL1,1.0604028,1.0475415
RAD9B,1.0604028,1.0475415
C12orf66,1.0604028,1.0475415
NOP16,1.0604028,1.0475415
AMIGO3,1.0604028,1.0475415
LRTM1,1.0604028,1.0475415
REXO2,1.0604028,1.0475415
ANXA10,1.0604028,1.0475415
RLN3,1.0604028,1.0475415
NSA2,1.0604028,1.0475415
F2RL1,1.0604028,1.0475415
YBX3,1.0604028,1.0475415
FBXL16,1.0604028,1.0475415
RPS6,1.0604028,1.0475415
PRPF18,1.0604028,1.0475415
TIPRL,1.0604028,1.0475415
MTRF1L,1.0604028,1.0475415
TIMM17B,1.0604028,1.0475415
TMC5,1.0604028,1.0475415
PILRA,1.0604028,1.0475415
GRK2,1.0604028,1.0475415
C5AR1,1.0604028,1.0475415
PLIN5,1.0604028,1.0475415
BEND5,1.0604028,1.0475415
C19orf67,1.0604028,1.0475415
ERBIN,1.0604028,1.0475415
FAM69A,1.0604028,1.0475415
CCDC97,1.0604028,1.0475415
TIMM23,1.0604028,1.0475415
ADORA2B,1.0604028,1.0475415
OCSTAMP,1.0604028,1.0475415
SPDYE4,1.0604028,1.0475415
CHDC2,1.0604028,1.0475415
SULT1C4,1.0604028,1.0475415
IGBP1,1.0604028,1.0475415
ZNF676,1.0604028,1.0475415
ZNF304,1.0604028,1.0475415
MED15,1.0604028,1.0475415
KLF17,1.0604028,1.0475415
LIPF,1.0604028,1.0475415
CTBS,1.0604028,1.0475415
SETD9,1.0604028,1.0475415
ZNF649,1.0604028,1.0475415
RASL12,1.0604028,1.0475415
CCDC85C,1.0604028,1.0475415
IDO2,1.0604028,1.0475415
TEFM,1.0604028,1.0475415
AP1AR,1.0604028,1.0475415
GUCD1,1.0604028,1.0475415
ZNF577,1.0604028,1.0475415
ZP3,1.0604028,1.0475415
ZXDB,1.0604028,1.0475415
TBC1D7,1.0604028,1.0475415
TNFRSF18,1.0604028,1.0475415
OCIAD1,1.0604028,1.0475415
MKLN1,1.0604028,1.0475415
VPS4A,1.0604028,1.0475415
WDTC1,1.0604028,1.0475415
P2RY1,1.0604028,1.0475415
TIMP1,1.0604028,1.0475415
AIFM2,1.0604028,1.0475415
KLHDC8B,1.0604028,1.0475415
ZNF155,1.0604028,1.0475415
AZIN1,1.0604028,1.0475415
TSPYL5,1.0604028,1.0475415
TRNAU1AP,1.0604028,1.0475415
EHHADH,1.0604028,1.0475415
PSG8,1.0604028,1.0475415
RHOU,1.0604028,1.0475415
RNF185,1.0604028,1.0475415
EVA1C,1.0604028,1.0475415
PSG4,1.0604028,1.0475415
TEKT4,1.0604028,1.0475415
NOX4,1.0604028,1.0475415
NUP50,1.0604028,1.0475415
RPL24,1.0604028,1.0475415
PIGO,1.0604028,1.0475415
RND3,1.0604028,1.0475415
RPS11,1.0604028,1.0475415
C12orf56,1.0604028,1.0475415
PRR11,1.0604028,1.0475415
COL4A3BP,1.0604028,1.0475415
IFNGR2,1.0604028,1.0475415
CYHR1,1.0604028,1.0475415
CCDC69,1.0604028,1.0475415
ZXDA,1.0604028,1.0475415
CHODL,1.0604028,1.0475415
ETV3L,1.0604028,1.0475415
KSR2,1.0604028,1.0475415
TMEM206,1.0604028,1.0475415
IGFLR1,1.0604028,1.0475415
FAM69C,1.0604028,1.0475415
MGLL,1.0604028,1.0475415
PDLIM1,1.0604028,1.0475415
CREB3,1.0604028,1.0475415
RPF1,1.0604028,1.0475415
ASB8,1.0604028,1.0475415
ELF5,1.0604028,1.0475415
NPY2R,1.0604028,1.0475415
ZNF556,1.0604028,1.0475415
KLHL42,1.0604028,1.0475415
PSMA4,1.0604028,1.0475415
PPM1K,1.0604028,1.0475415
TNFSF14,1.0604028,1.0475415
PRCC,1.0604028,1.0475415
TMEM199,1.0604028,1.0475415
C1orf100,1.0604028,1.0475415
CLTB,1.0604028,1.0475415
CFD,1.0604028,1.0475415
ANXA3,1.0604028,1.0475415
GDF15,1.0604028,1.0475415
HTR1E,1.0604028,1.0475415
SLC35C1,1.0604028,1.0475415
TACR2,1.0604028,1.0475415
RNASEH2B,1.0604028,1.0475415
C15orf41,1.0604028,1.0475415
ELOVL6,1.0604028,1.0475415
SLC38A8,1.0604028,1.0475415
RAB5A,1.0604028,1.0475415
GLIPR1L2,1.0604028,1.0475415
POU5F2,1.0604028,1.0475415
CCSAP,1.0604028,1.0475415
ZBP1,1.0604028,1.0475415
LSP1,1.0604028,1.0475415
IL6R,1.0604028,1.0475415
RRH,1.0604028,1.0475415
RASL11A,1.0604028,1.0475415
SYT13,1.0604028,1.0475415
STX8,1.0604028,1.0475415
MAT2B,1.0604028,1.0475415
ANKRD23,1.0604028,1.0475415
SBSPON,1.0604028,1.0475415
NCOA6,1.0604028,1.0475415
AJAP1,1.0604028,1.0475415
ZSCAN1,1.0604028,1.0475415
GNB1L,1.0604028,1.0475415
ARR3,1.0604028,1.0475415
RAB8B,1.0604028,1.0475415
HTR1D,1.0604028,1.0475415
CTRL,1.0604028,1.0475415
TCP11,1.0604028,1.0475415
BSPRY,1.0604028,1.0475415
C18orf25,1.0604028,1.0475415
DEGS1,1.0604028,1.0475415
YIPF1,1.0604028,1.0475415
DGCR6L,1.0604028,1.0475415
SDR9C7,1.0604028,1.0475415
GCNT1,1.0604028,1.0475415
APOL2,1.0604028,1.0475415
KCNK17,1.0604028,1.0475415
CD96,1.0604028,1.0475415
BST1,1.0604028,1.0475415
PRDM12,1.0604028,1.0475415
KLF7,1.0604028,1.0475415
RAB7A,1.0604028,1.0475415
IFIT3,1.0604028,1.0475415
SAMD12,1.0604028,1.0475415
ODR4,1.0604028,1.0475415
SLC6A12,1.0604028,1.0475415
ZNF749,1.0604028,1.0475415
SUGT1,1.0604028,1.0475415
PAK4,1.0604028,1.0475415
DSN1,1.0604028,1.0475415
RDH14,1.0604028,1.0475415
PALM2,1.0604028,1.0475415
TRPT1,1.0604028,1.0475415
FCRL2,1.0604028,1.0475415
