,0
CTSF,-4.707092
HMG20A,-1.0818567
RPAP3,-4.6360064
LTV1,-4.5084314
SLC25A43,-4.7548046
SH2D3A,-3.347989
FASTKD5,-4.601064
KRT3,-4.724298
EXOC5,-2.0293581
KCNAB1,-4.5696917
NIM1K,-4.839003
SVOPL,-4.6933656
NONO,-4.1439404
ZNF473,-4.7968216
BIRC2,-4.5538893
USP35,-4.829431
SLC22A13,-3.4218652
MEIOC,-4.693812
ONECUT3,-4.792375
LRRC8A,-4.701221
MAML1,0.24730158
FAR1,-4.2931414
POU2F3,-4.710591
SOCS5,-1.2095175
POU3F3,-4.826169
HNRNPDL,-0.53570557
ZNF622,-2.5012002
SLC13A2,-4.6539063
TFEB,-4.76122
QDPR,-4.7394767
TTC30B,-3.5655918
STK38,-4.4425483
FBXL5,-4.5412393
POU5F1,-4.8114066
HSD3B7,-4.85379
SGMS1,-4.7648363
CCNL2,0.9023118
FAM149B1,-4.779676
NUP54,-4.4506974
UVRAG,-4.72676
CYP51A1,-4.36974
KRT33B,-4.7325606
OTX1,-4.5300636
CFAP100,-4.731439
SP4,-4.362749
KRBA1,-4.7661552
ZNF180,-4.5802035
LIAS,-4.844316
ADAM32,-4.686799
SNIP1,-4.853737
CLCA4,-4.631075
TNFRSF25,-4.656736
ZW10,-4.734065
TES,-4.4109545
LMNTD2,-4.6284523
SPHK2,-4.762312
CRMP1,-5.124493
LCMT2,-3.4697847
SLC44A3,-4.6911006
SLC2A9,-4.753421
CLK1,-2.6600218
OSGIN1,-4.7088685
GUCY2F,-5.998558
CIR1,-4.315976
TEAD3,-3.5045063
KPNA3,-4.2062817
CYP4A22,-4.6461606
GPC2,7.6696405
PRSS23,-4.4821897
TAF6L,-3.476151
DAPK2,-4.7302065
FOXJ1,-4.7218523
FRRS1,-4.6589704
CYP46A1,-3.540806
FZD2,-5.1062994
DOK5,-4.6452246
CCNT1,-4.458387
DIS3,-5.7183714
PRPSAP1,-4.450996
JHY,-4.785104
INTS9,-4.8006496
UMPS,-4.7599936
ALG12,-4.972614
STAT2,-4.5878983
PATZ1,-4.5255027
POU4F2,-3.5798073
EIF2B2,-4.9180994
MINDY2,-4.4759254
FMO5,-4.600665
THOP1,-4.692798
PACSIN2,-4.7711906
C17orf66,-4.627373
ZNF136,-2.5357587
RBM23,-4.5283146
WFIKKN2,-4.775062
FBXL4,-4.828387
GSPT2,-4.386913
THNSL2,-4.7463083
PPHLN1,-2.1092427
MFSD1,-4.8029037
ZSCAN10,-4.635744
TMEM145,-4.597159
IL17RA,-4.724271
FUCA1,-4.793587
PTBP3,-1.6314049
SLC25A28,-4.803168
KCNJ10,-4.8112597
TUBD1,-4.7799044
IQCE,-4.5618873
ETV4,-3.4916186
CHST15,-3.6173391
GBP6,-4.7507176
CSAD,-4.2607813
MACC1,-4.702088
SLC1A5,-4.8254843
DALRD3,-3.5315547
CEP57,-4.338638
TOM1,-4.822277
SGO2,-4.626259
SLC25A5,-3.3737013
POU3F4,-4.8016973
TRAF3,-4.791229
CDCP1,-2.4838185
EFCAB13,-4.7532363
CDYL,-4.8089952
TBRG4,-4.5970774
LAP3,-4.8759465
CHST8,-4.697289
CNDP2,-2.402517
TFCP2,-2.0311685
MTPAP,-4.124741
TXLNA,-4.740723
CHRNA6,-1.1935725
MAPK3,-4.9621286
NCOA4,-4.4385414
FANCC,-4.7819223
NASP,-4.1684284
UACA,-4.516185
FARS2,-4.907274
SLC1A7,-4.7812033
MARCH6,-6.013408
FZD4,-4.8951917
TNIP1,-4.7287292
UBA2,-3.0468016
TOP1MT,-4.8316007
ZBTB48,-4.824051
CTCFL,-4.7675476
KPNA2,-4.164504
NFKBIZ,-4.57127
MMACHC,-4.826532
PMPCB,-4.5890803
SLC25A47,-4.7507234
PIAS2,-4.5229783
CCDC173,-4.866736
MZF1,-4.7658815
RDH12,-4.769234
SOX4,1.399385
CDC14B,-4.6364
BNC1,-4.6761017
RTN3,-3.9400136
UGT1A6,-4.6898413
SLC18A3,-4.7845073
KRT7,-4.556459
DDO,-4.68744
CMAS,-3.3536615
CYP1A2,-3.6327085
SLC23A3,-4.659376
PBX3,-3.1526465
PLXDC1,-4.412393
TEAD2,-3.4197397
CC2D2B,-4.7192254
TTC14,-2.1130283
USP1,-4.1193924
SLC9A6,-4.331237
FBRS,-4.467096
SRPK3,-4.70007
SERPIND1,-4.7920456
TMPRSS2,-4.679921
ARGLU1,-4.0040464
ZBTB1,-4.5278854
VANGL2,15.32318
TSTA3,-4.901882
ZNF235,-2.6450586
SLAIN1,-4.5039616
ZBTB16,-2.59944
BIN1,-4.439091
AC005358.1,-4.6527686
KIAA1024,-4.648384
ANAPC7,-4.741638
CES2,-4.575318
BEND4,-3.1887827
CDHR4,-4.652541
DPYSL4,-3.0888352
SLC49A3,-4.712495
AHI1,-2.9808471
SPATA18,-4.682679
POLM,-4.825529
ZNF780A,-4.684901
VCP,-6.099863
C6orf10,-4.646026
DHDDS,-4.885181
MFSD6L,-4.654149
FLYWCH1,-4.789505
CNBD2,-4.7298408
TENT2,-4.542048
IPO9,-5.5713615
ZMPSTE24,-2.5103388
ZPR1,-4.850671
MLC1,-4.6433444
CTNS,-5.036387
LMOD2,-4.719268
DNAAF3,-4.7467966
IL1RAPL1,-4.733327
MRI1,-4.902264
BTD,-4.9280047
RSPH3,-4.769777
OTUD5,-4.568483
CYP26B1,-4.9425435
DDX20,-4.600124
SLITRK6,-2.5917397
SPATS2,-4.425841
DCX,-3.7834754
HNRNPA1,-3.13476
FGG,-4.7191086
PLCZ1,0.21992064
DRC1,-4.8562875
PPP1R16B,-4.772548
SGPL1,-4.453995
FOXN2,-4.6437616
MKNK2,-2.362273
TTC38,-2.658126
TH,-0.21119022
ZBED4,-4.6113453
CNOT4,-4.5988307
CPVL,-4.7798057
KPNA4,0.599936
NOM1,-4.7549443
KLHL38,-4.76449
CNTN1,-4.189952
SLC25A31,-4.752775
TRDMT1,0.73162985
AMH,-4.7889924
DDX56,-4.5229764
PWWP2A,-4.6633663
ANGPTL6,-2.5276015
PLD1,-6.101554
SMU1,-4.636764
IL17RD,-4.4606233
POM121,-2.4932003
CD44,-4.82782
ZNF112,-4.7304773
GCM2,-3.427042
STK35,-4.7240973
GJA5,-4.797232
CYP11B1,-3.4408314
HOXC9,-4.887782
KCTD5,-4.61191
CYP2W1,-4.7415724
ITPKB,-3.4035811
AIP,-4.9398565
TNNT3,-3.5106256
FBXL13,-4.7345915
RAD50,-5.663598
AOC3,-4.7109127
SYBU,-4.6145864
FAM205A,-4.657256
ZNF729,-4.6671987
EDNRB,-4.3864746
COG8,-4.9242644
SLC1A1,-4.595886
ZNF574,-3.461442
HDAC8,-2.6032422
TFCP2L1,-4.6896625
ARHGAP25,-4.8097553
PAX3,-6.15298
LMBR1,-4.37021
PATL2,-4.681884
PRTG,-4.799962
NPRL3,-4.925304
FBXO33,-4.5552254
KRT31,-3.4834738
CEL,-2.6796043
ERO1A,-4.8425975
THBS1,-7.5552225
MIGA1,-4.74115
CLP1,-4.605812
CLK4,-2.2785215
VSX2,-4.7938004
SLC33A1,-4.9206386
ANXA6,-4.6182876
STRC,-4.7423916
RACK1,-4.1796894
IGSF8,-4.833861
MBOAT7,-4.815498
USP30,-4.7273445
COG6,-2.5477996
TBC1D19,-4.545718
KRT36,-4.760141
EEFSEC,-4.9363003
SRRM4,-4.062315
UGT1A10,-4.7118397
LRRC8D,-4.7565784
ZSCAN29,-2.5627425
MAPK6,-4.152511
STK25,-4.57898
PLA2G4A,-4.7664714
B4GALT3,-4.4106193
SNX18,-4.891193
ZNF135,-4.499803
PIK3AP1,-4.749762
FOXN1,-4.7751327
CPZ,-4.7439632
ATP6V1B1,-6.187726
SYN3,-4.72318
QRSL1,-4.867695
GPAT2,-4.8282065
GDAP1,-0.4271741
PELI2,-3.565468
DEUP1,-4.736105
SLC23A1,-3.4659078
MARCO,-2.508708
F13B,-3.4316013
CDAN1,-7.2495885
PROB1,-4.6607046
DCTN4,-3.077211
DYRK2,-4.1042795
FUCA2,-4.96504
C3orf20,-4.5890074
ZNF160,-4.546981
SLC25A44,-4.6849055
PRPS2,-5.0039673
PPIL4,-4.4554358
NOLC1,-4.4193015
RGS7,-3.395979
WNT2,-4.779621
TARDBP,-4.4976606
GGT7,-4.8460193
PPM1G,-4.480233
KLHDC8A,-2.4500554
AATF,-4.913494
MAP1B,-5.938615
DDX19A,-4.6266675
OTP,-3.6405008
MCOLN2,-4.7495084
FBXO40,-4.7208486
MYOM3,-4.7142663
SATL1,-4.6686673
GEM,-2.4481044
HERC3,-6.0449367
TFRC,-4.5194283
SNX4,-3.1499124
NKX2-5,-4.8003073
GMCL1,-4.674799
ANKK1,-4.740962
LIMCH1,-6.2717667
RAB35,-4.8653703
JADE3,-4.700672
TF,-4.734429
PRF1,-4.832669
NEURL1,-4.935113
FUT2,-2.6945715
FBLN7,-4.822904
TTC24,-4.6921506
PARP2,-4.6175094
ACOT12,-4.7044473
REM2,-3.559538
SPDL1,-4.63438
HMX3,-3.5911288
NADK2,-4.5214596
SEL1L2,-4.7387347
DPY19L2,-2.5944517
KRT39,-4.7201595
IL1RAP,-4.875712
RYR3,-18.818642
SQLE,-3.1104155
NLRC4,-4.7275457
NKX2-6,-4.7274504
PPARG,-4.844813
ALPG,-4.811719
CCDC177,-4.774316
FDFT1,-0.8257952
ZNF184,-4.7839756
NUTM1,-4.7495794
SLFN14,-4.6807
TMEM117,-2.6901138
LTK,-4.806115
ACSM5,-4.8383307
SLC6A14,-3.495062
WASHC2A,-4.944578
GHR,-4.838254
BAP1,-3.443149
IDH3A,-4.845281
STEAP4,-4.7695546
GAPDHS,-4.737662
TIA1,-0.39910507
ZKSCAN7,-4.8209715
SLC2A7,-4.770498
CARD6,-4.74179
IDH3B,-4.814055
ATRN,-6.80653
FAM186B,-4.617139
LRRC36,-4.771448
HEPHL1,-4.0213223
CCNB3,-4.749257
ZBTB44,-4.4844856
AGBL4,-4.7987905
KLHL41,-3.616571
ALDH1B1,-4.969403
ZSCAN9,-4.5313454
CES4A,-4.7643557
MAF,-3.4480016
KCNAB2,-4.7995048
SLC29A4,-4.8171735
NAALADL2,-4.6859736
RFC4,-4.892688
SLC12A8,-4.0768147
IQGAP2,-7.0087614
BYSL,-1.7059078
SLC25A11,-4.973715
SREK1,-4.310006
SLC25A20,-5.099442
SLC1A2,-4.1477003
CYP7B1,-4.7784724
POU3F1,-4.9594316
ATAD3C,-3.5129826
IFT172,-8.491202
GJB3,-4.795784
ZFP62,-4.6831603
BDH1,-1.821995
ILDR1,-2.5462503
KLHL23,-4.1156244
ADGRF1,-3.4314709
ZNF311,-4.7426634
CDRT1,-4.7750044
MYEF2,3.7026854
PRR36,-4.7320404
ALG9,-4.678132
RPN1,-4.7865214
HOXB3,-3.600574
MAPK13,-4.955372
ACRBP,-4.8039756
RAD21,4.3845572
PLXNC1,-4.206021
GLP1R,-4.7104764
GTF2H4,-3.540164
ASB16,-4.676647
CRHR2,-4.7861705
RUSC1,-4.0678964
STRADA,-3.487873
XRCC6,-4.5031543
CDH19,-2.54228
WDR13,-3.596445
CCDC174,-4.498633
ZNF185,-4.7637515
SLC25A3,-2.2451704
PADI1,-4.7546053
DAXX,-4.8491387
ARFGAP2,-4.786085
DDX28,-4.8897333
TADA2A,-2.5733356
ZNF585B,-4.88447
NEU4,-4.8336625
USP22,-3.9578571
ALDOB,-4.8331795
CTPS2,-4.8758116
ANKRD42,-4.7020574
ZSWIM2,-2.5160513
ZBBX,-4.8116364
PUS10,-4.7917423
TUBE1,5.889309
REPS1,-2.2284055
REST,-4.59051
UBQLN1,-4.509631
KCNC3,-5.047653
SLC6A16,-4.816971
DDX6,-1.5964956
NECTIN2,-4.869284
CYTH2,-2.235632
WLS,-4.7366366
SHC4,-4.7307544
CNTN4,-2.175282
TGS1,-4.784014
KBTBD3,-4.9263897
RAD17,-4.653526
PRRT3,-4.909336
TSC22D1,-1.8841586
KCNK10,-4.5429134
SDHB,-4.637003
GSTCD,-4.8747287
DISC1,-4.7777705
ZNF516,-4.589405
ZNF624,-3.581888
MARCH7,-4.6977654
SCARB2,-4.2254763
CDKN2A,-4.7767496
EED,-4.728526
EVL,-3.1270244
SSX2IP,-4.614608
SH3RF2,-4.730659
IFT74,-4.7086
ACSM1,-4.715956
C9,-4.7166286
PPM1J,-4.7872047
SLC18A1,-4.5258946
RDH5,-4.8142624
DEPDC1B,-4.7400217
CFAP45,-2.6618996
FAM83G,-4.727774
RGMB,-4.535058
RNF139,-4.691097
SLC39A6,-4.358927
HPD,-4.821831
ITPKC,-3.5247922
TMEM209,-2.6796243
MFSD14A,-4.772238
ZNF395,-4.2786555
HAUS6,-4.831854
SYT9,-4.8056135
KRT27,-4.7882605
PEX1,-6.1710386
CHRNA5,-5.05542
ASCC2,-4.788372
RTN4,-1.4856997
DRG2,-3.5542164
ZNF544,-2.6427438
TMPRSS11A,-3.4785767
MGAT2,-4.947134
VIPR1,-4.7978034
ZPLD1,-4.789446
GJC1,-2.0792027
ITIH6,-4.7140884
KLHL34,-4.8161016
KLHL33,-3.470046
TP53BP1,-6.4919496
HOXA3,-3.5802412
ACTL7A,-4.850781
GGT5,-4.791197
ZNF133,-4.644544
URI1,-4.4971843
COX10,-4.943284
KRT24,-4.85753
PCDHGB3,-4.7379804
OSBPL2,-4.8234653
CCDC47,-2.3343103
DEPDC7,-4.88451
NHSL2,-4.7126565
SLCO4C1,-4.8219695
FUBP1,-4.4342413
RSPH6A,0.114859104
GPAA1,-3.6013198
SLC22A15,-4.7187805
MOV10L1,-7.318815
NKRF,-4.4123783
ADAM28,-2.6118336
RHPN2,-4.9009986
MAEA,-3.34094
MTRF1,-4.9158626
LMCD1,-4.968271
PCDHA1,-4.7275295
SSH2,7.948645
HES6,-4.4998326
EGF,-4.174169
SLC22A3,-4.8271136
EIF2D,-4.9217186
L3MBTL4,-4.7568607
CYP24A1,-4.761601
KBTBD11,-4.611368
THSD7A,-8.127999
SRL,-5.035324
MGAT3,-4.802101
ALKBH8,-5.0101013
ZNF791,-4.691462
NLRP4,-4.7178645
SCPEP1,-4.8800893
PAX4,-3.540412
ATP10B,-7.6175156
GPR156,-3.390152
TRIM41,-4.535094
CACNA2D1,-3.9100358
MRPS9,-4.779353
TGM4,-4.760114
KRT79,-4.7940392
AMT,-5.075909
PWP1,-4.469442
NRIP1,-4.393827
DENND1C,-2.5654595
NETO1,-4.4942183
MTF1,-4.6448283
GSAP,-4.8624215
ZNF598,-4.917856
BAG3,-4.744145
GATAD2B,-4.474592
FAM98A,-4.7271805
PDHA2,-3.5724506
PCDHGA1,-3.4968503
PRSS53,-4.7981086
TMCC1,-4.1469226
ZNF287,-4.603586
ZFYVE19,-4.889116
SECISBP2L,-0.8057194
DNAJC3,-4.7641563
TRIP6,-1.5002503
ZKSCAN5,-2.4284534
KHDC4,-4.7215457
SERGEF,-4.8907914
SLC22A16,-3.5016043
SLC25A42,-3.803925
SLC2A3,-1.5934386
ASNSD1,-4.594628
TRAF3IP3,-1.2991481
GABRP,-4.8289876
ACTR3B,-3.705668
SOX2,-4.424105
PISD,-4.8576026
CANX,-4.15188
TAZ,-4.651632
NR1I2,-4.8990912
SH3BP5,0.21552038
TENT4B,-2.8002107
ADGRG1,-4.358392
ALG6,-4.8217573
ZER1,-4.69541
FKBP4,3.4234457
LUC7L,-4.2098956
RBFOX1,-4.2981563
DNAJA3,-4.817063
TBC1D17,-4.925388
DZIP1,-4.2153935
CAMTA1,-6.134549
C2CD3,-7.757387
SLC28A3,-1.3000994
DLAT,-4.6815996
KMT5A,-4.652769
SLC30A6,-4.72744
KIRREL2,-4.781601
SLC22A2,-3.5827453
SYT10,-4.79925
QSOX2,-4.8310127
GABRA6,-4.8687696
ZNF276,-4.7923717
HAGH,-4.866601
SLC2A14,-4.846578
APPL2,-4.8444333
CNKSR3,-4.8206277
ZNF208,-4.580095
CCDC81,-4.894438
KRT71,-1.8303905
TRAPPC12,-4.6893873
EIPR1,-3.464594
RELA,-3.506116
KRT72,-4.869118
SRPX,-2.4758382
GRID1,-4.9162335
MYBL1,-4.893558
ANKRD18B,-4.7779026
ZNF585A,-4.6821747
LAMB3,-6.0979223
PTPN7,-4.703795
FSCN3,-4.721884
ERMARD,-4.8824277
WASHC2C,-4.7010913
TBX6,-4.82506
CHUK,-4.883089
NLRP11,-4.729955
DACH2,-2.7059433
PHACTR4,-4.3974404
FOLH1,-4.855434
HSPA8,-1.8120284
KPNA7,-4.778592
CYP2U1,-2.7290514
CBFA2T3,-4.5388374
INPP5A,-4.876262
NCAPH2,-4.741773
HAS2,-4.7167053
GRB14,-4.7816257
ENPP2,-6.172273
CPNE7,-4.855301
TNNT1,-3.7117205
MGAT4A,-4.886238
SAMD8,-4.496483
THAP12,-4.5852404
OPA3,-4.67848
ILVBL,-4.8603406
SLC2A12,-3.7697384
PHC2,-4.5424366
BACH2,-4.659772
ENO2,-4.148374
SPOPL,-4.686056
DVL2,-4.638342
ANKRD55,-3.6115322
ZBTB49,-4.833799
PDZD8,-4.6540976
GDA,1.3225322
RTN2,-4.7819333
HOOK1,-4.516522
TMCC2,-4.9926033
SEPT6,-3.546741
KRT28,-4.8244996
ZNF800,-2.5343497
MATN3,-4.9447694
AUP1,-2.662131
CBFA2T2,-4.627868
SLCO1B7,-4.7597246
SLC19A2,-4.8243723
SLC17A8,-4.823912
KY,-4.7682033
HNRNPAB,3.7543044
MMP19,-3.4915802
BCKDHB,-5.0281744
SIX1,-4.9554615
MAPK8,10.94941
AKT2,-4.7776065
DCAF10,-4.6110997
SEC14L4,-4.861708
SNRK,-4.665291
CCDC13,-4.924722
CWF19L2,-4.5204377
KHNYN,-4.916072
RLIM,-4.3328304
GRAP2,-4.7706347
HSF4,-4.919606
CHRM3,-4.7053227
WSCD2,-4.7779083
NOA1,-3.631604
LMAN1,-4.6009245
FNTB,-4.9377413
NLE1,-4.911836
SLC9A9,-4.851844
SPATA5L1,-4.704976
IQCA1,-5.0445495
TOR1AIP1,-4.7423224
ADAMTSL2,-4.9314275
ECHDC2,-4.903452
THOC2,-4.2788053
DDX18,-4.462488
EFHC2,-4.898829
FES,-6.2567396
ACSBG1,-4.8339252
PABPC4,-4.2798195
CFLAR,-4.8167324
GJD2,-4.8942313
PRRT4,-4.5636773
WNT11,-4.863644
TBX5,-4.7579675
ATXN7,-2.5941718
NLRP8,-4.8544345
AOAH,-3.5249686
AGXT2,-3.5258043
SLC2A11,-5.0005774
LCORL,-4.621137
EIF2B3,-3.586831
EFCAB7,-4.752694
FAM83H,-4.8396325
HS3ST2,-1.8754811
TRIM6,-4.7708836
TEX11,-4.750704
KLHDC7A,-4.82981
AOC2,-4.8407426
CAPS2,-4.912952
DNAJC21,-2.4618087
SYTL4,-4.897855
WNT8B,-4.901143
CTAGE5,-4.7459793
BFSP1,-4.8290453
NLK,-4.2275376
PTPN2,-4.877068
SPNS2,-4.831795
ZYG11A,-4.7948537
SIX3,-4.6992483
NEK5,-4.8759327
ZNF711,-4.2396026
GABRA3,-4.9994397
PFKP,-6.2887444
PALB2,-4.8517885
NYAP1,-4.422265
ATAD1,-3.1390035
GBP1,-4.7486424
BICRAL,-4.3342924
FLOT1,-4.9778657
SUCLA2,-3.519227
IGF2BP1,0.2518053
KRT84,-4.871819
LRRC1,-4.7985187
TRIM8,-4.5039997
OSGIN2,-2.6494393
RETSAT,-4.9343286
TBXAS1,-4.8346033
BBS12,-4.9742546
SLC45A3,-3.672551
FMO1,-1.3906107
GATM,-3.5321243
TOMM70,-0.6775446
NKD1,-4.858878
SH3BP4,-4.602262
USP16,-4.2710557
KCNS2,-3.7181144
DVL1,-4.8297143
RPS6KA6,-4.6797667
TRIM28,-4.7072043
MIS18BP1,-4.7397165
KCNJ11,-5.2248764
UHRF2,-4.8962517
GMPR2,-3.606907
PGAP1,0.90134907
SEPT11,-4.820257
QTRT1,-5.038064
ADNP2,-4.5655456
MMRN2,-3.5306919
RAB11FIP3,-4.8456345
SENP3,-4.8150325
HNRNPM,-1.0157971
CPNE4,-4.989114
ST7L,-4.9659133
SH3BP5L,-3.6576698
MAMDC2,-4.892896
ACSL4,-3.9452024
KANK3,-4.9122596
PCDHB15,-4.8649826
MROH9,-4.7696733
BACH1,-4.6874847
ASIC4,-4.8274937
CDCA2,-4.860031
CDHR1,-3.6005158
NFKB2,-6.2895894
PRPF38A,-4.9551606
SALL2,-4.4224544
IL12RB2,-4.7724576
BMP4,-4.9927425
ARFIP2,-5.0101237
MBOAT1,-3.6727493
DPP7,-4.920809
NGFR,-3.7183585
ZCCHC8,-2.5479386
PBX2,-3.4090643
PCDHA10,-4.8470583
CALCOCO1,-4.895495
LCTL,-4.833469
CTNNAL1,-4.711408
GNA15,-4.9344773
TTF1,-4.6371136
SHTN1,-2.450003
FAF2,-4.520479
NFIC,-4.8442206
SLFN11,-4.848629
TRAF3IP1,-4.723582
PHF1,-4.9166923
TARS,-6.1483283
ATAD3A,-6.3188252
ZNF862,-4.8628817
CFAP221,-4.9606233
RRP1B,-4.648313
ALG5,-4.897738
INTU,-4.629426
PHACTR3,-4.6628075
SLC47A1,-4.8189282
CDYL2,-4.868782
GJA8,-3.7399507
SLC17A6,3.7658281
DUSP16,-4.435672
MFSD5,-1.3892298
PNLIP,-4.8660035
RNF8,-4.606995
ALG2,-4.990588
WDR37,-4.856273
PIGB,-5.0065494
MSI1,-1.3881397
IKZF1,-4.8662753
LRGUK,-2.6488755
SLC9A4,-4.94843
MMP24,-4.269859
ROCK1,21.305035
TKTL2,-4.83141
RCL1,-5.0238495
MPP7,-3.5237427
SCMH1,-5.0030165
HSPA12A,-4.624673
WNT9A,-4.940437
GRAMD4,-4.5490656
DHODH,-4.99785
ARFGAP1,-4.709214
DNAJC1,-4.850532
ARSH,-4.881354
ANKRD13C,-4.6681437
MAPKAP1,-4.9066567
SLC25A22,0.26076794
FBXO9,-4.6482787
PARG,-4.8429923
MEF2A,-4.7876825
LMF1,-4.851331
PIGV,-4.907878
PIAS1,-3.412242
NRF1,-4.9820366
SLC2A6,-4.927884
KRT18,-2.686759
MEF2B,-4.7553267
PRKD2,-3.5230846
RFX5,-2.4578905
ZC3H12D,-4.9478836
PMPCA,-4.979054
AKT3,-4.4623833
IRF9,-5.02543
CDC16,-4.547719
AQP1,-4.964348
GGA1,-4.8613887
TGFBRAP1,-4.673412
SLITRK5,-4.484156
TAF4B,-4.7906466
ATF6B,-4.9628644
PHKG2,-4.948838
LRWD1,-4.8245764
MEIS1,-1.3791509
API5,-4.5577774
LIN54,2.9694524
MAG,-2.5877943
NEK2,-4.8454003
C3orf67,-4.9389124
PLBD2,-5.0033293
SCFD2,-2.7749462
ZNF217,-4.870369
POLR1C,-5.115707
AFAP1L2,-4.7270746
CSRNP3,-3.8920393
RNF103,-4.547593
CDCA7L,-4.763821
ZDHHC13,-4.721637
ZFP90,13.043017
TOM1L2,-4.804453
TTC8,-3.6454563
UTP4,-4.9753914
TRMT2A,-5.0811543
PLXDC2,-4.6782317
MUM1,-4.7787237
GLDC,-4.3230247
CAMK2D,-4.593173
ADGRE5,-4.8727183
KCNJ16,-4.9980016
LIMD1,-4.9129443
WDR1,-4.8623624
PTCHD3,-4.818412
SEPT4,-4.8009343
USF1,-4.86679
CEP85,-4.851614
SLC22A17,-4.5537524
SLC1A3,-4.563259
HABP2,-4.8862576
DSC3,-4.864058
PLCH1,-6.948802
KRT77,-4.8354187
ZNF74,-4.8247147
DNAJC14,-4.935646
LRFN1,-4.9611497
NUAK2,-4.843861
IL31RA,-4.7765136
MID1,-3.1582632
QSOX1,-2.7214592
EPS8L3,-4.7725816
TMEM132A,-4.8094487
PPP3CC,-4.857859
ZNF333,-4.899813
CEP83,-4.9804564
RBM28,-3.5567832
CCT6A,-4.446166
FASTKD1,-4.833537
PHC1,-4.0694923
C2orf42,-5.108987
PGD,-3.515403
TROAP,-0.12331009
TNFRSF1A,-3.8206038
LRRC8C,-5.0589485
CDK5RAP3,-4.6073017
CIAO3,-2.8281765
LPCAT3,-1.9206452
PRKAA2,-4.4688334
PDZD4,-2.22171
F2,-6.20978
TMEM161A,-5.0928245
SMARCD3,-4.8250976
EEPD1,-4.919561
ADCK1,-5.0266175
TUBB2B,1.2410488
ZBTB47,-4.955671
TRIM32,-5.0256896
NYAP2,-4.8888626
TMEM63C,-4.8955755
HDAC2,-4.1174746
MDM1,-4.879199
PCDHA9,-4.846445
AJM1,-4.803028
KLHL17,-5.2517743
ABHD4,-5.0076985
MASTL,-4.9665556
STEAP2,-4.9852066
NELFE,-4.9464455
NLRP9,-4.8023167
DOK7,-4.852828
PSMC6,-3.306171
CLINT1,-4.8535423
MIER1,-2.2017224
GPM6B,-4.3533998
EPS8L2,-3.520013
NUCB1,-4.942956
C10orf71,-4.7976117
RALGPS2,-4.71553
GDI2,1.968286
GABRQ,-4.849084
ZNF45,-4.86695
WDR76,-4.9450355
IRF7,-5.108832
HSPA12B,-0.08873129
CHST5,-3.758685
CSTF1,-5.113589
CREM,-4.8244824
DNM2,-7.9538846
NDUFA9,-4.8656178
FEM1C,-3.5678232
UBA3,3.4272833
PHF10,-2.6364439
EGFL6,-4.8478856
PRKAG3,-4.8811655
SCUBE1,-7.782767
CRLF1,-4.9375625
A2M,-6.0801144
TXNDC11,-4.8567758
URGCP,-4.8777847
CCDC33,-4.811906
MAT2A,-1.8077374
MPI,-4.952673
AGPAT3,-1.9360509
DDX52,-4.4968615
PRKAG1,-2.605428
TSNAXIP1,-4.9432673
PCDHGA9,-3.5651655
NADK,-4.9521685
GK5,-4.926982
KRT82,-4.909872
PPARGC1A,-4.905342
DMAP1,-4.782926
ZC3H6,-4.7782884
SCLY,-3.6682038
GMPR,-5.0538445
PDSS1,-2.7449903
CHST4,-4.906555
EP400,-9.298393
CHRNB3,-4.8799257
GEN1,-4.8212233
JPH2,-4.889528
CAPN5,-6.4492116
GLRB,-4.9520545
APEH,-3.698666
ACBD3,-4.4066086
AIPL1,-5.031679
FHL2,-4.8824377
PPP1R26,-2.6337492
PRICKLE2,-5.6465416
GALK1,-5.1818166
HELB,-4.906055
ISL1,-4.6726575
CDH17,-4.823161
DPH2,-4.8842673
HPS1,-5.040457
NDUFA10,-3.3964872
KDM2A,-6.8681087
PIPOX,-5.047597
SIRT1,-4.6342525
DHX40,-4.315954
BRD2,-4.808304
EXD3,-4.971583
LCA5,-4.6327085
MID2,-5.0283685
TBC1D10C,-2.6411161
FOXP3,-4.9480104
SYCP2L,-4.864104
SLC25A37,-5.0167437
PCDHA12,-4.9056745
SCNN1B,-4.857079
SMARCAD1,-2.4393451
KLHL35,-4.9038777
DCST1,-4.828465
ANO10,-5.007932
ESRRA,-2.1222196
MPP2,-4.9178987
NLRP7,-4.8803215
PLK2,-4.7121243
GPAT3,-4.8507223
IRAK1,-4.9449987
PDE12,-5.1242075
NDST1,-5.1638527
P4HA3,-4.8318844
TTLL9,-4.8629003
FKTN,-2.6292584
ATXN1,-4.590763
TTC39B,-4.7996607
SEC14L3,-4.8447895
NOP58,-4.6474614
ZNF343,-4.8563724
TLR8,-4.841095
TSHZ3,-3.467667
FOXRED2,-4.9312143
STAT5A,-6.2187853
MASP1,-5.0271077
NMNAT2,-3.3393078
SSBP3,-4.084079
SUMF1,-5.1672883
LRTOMT,-5.0479846
NCLN,-5.072528
FA2H,-4.966504
PXK,-4.737236
ARHGEF25,-4.913757
NCDN,-5.096809
BFSP2,-4.893339
SF1,-3.217653
ERAP2,-4.897446
NRBP1,-4.923432
MFSD8,-4.943507
GNAI2,-4.8482294
GJA1,-4.906295
SELENBP1,-4.981897
KCNH4,-4.2745323
MORC2,-5.003579
DZANK1,-1.4503317
MBD3,-4.964589
