,0
PCDHA3,-3.3507571
SLCO2A1,-3.4220302
ZNF341,-4.735067
CERS2,-4.5758457
NEXN,-4.50967
IRX6,-4.6115155
RBM12B,-4.3356123
LRCH2,-4.117905
KLHL24,-4.2759333
CYP27A1,-4.768218
CPEB4,-3.987393
MED16,-4.697855
G2E3,-2.221968
MITF,-4.6362014
AK5,-4.578448
WNT3A,-4.8672495
ZNF432,-4.522957
THAP4,-3.5162475
NR1H4,-3.467223
DPY19L4,-3.3342304
SLC44A4,-2.4983437
RGL2,-4.7385817
SLF2,-4.444115
ZFYVE28,-4.7343206
TUBA1B,0.34996796
PGGHG,-4.674088
FIGN,-4.5197077
ARHGAP4,-4.682049
SLC34A2,-4.7687545
NPNT,-1.5388551
TAB2,0.28544712
HARS,-4.6896367
NR1D2,-4.598229
LUZP1,-4.4346366
C8A,-3.4140964
ZBED9,-4.326603
ACTG2,-4.9243345
PGBD3,-4.4858975
RIN3,-4.741845
SLC7A4,-3.6504302
AGAP2,-5.6848545
ATP5F1B,-4.43207
PDXDC1,-4.3717403
CORIN,-5.838031
USP42,-4.290091
HGS,-4.6295514
SNRNP70,-3.2507277
XPO1,5.719636
RASGRP4,-2.567296
RABEP1,-4.2214518
F7,-4.8085685
PHTF2,-4.4427047
KCNJ8,-4.493486
PHLDB3,-4.6113997
ARMC5,-0.07577038
SP110,-4.624958
ASIC2,0.2580514
ARX,-4.939437
CCHCR1,-4.7035713
MAP7,-4.4319234
PRMT5,-3.1371
GABRG3,-4.7536397
ZNF507,-4.5602846
TM9SF3,-1.3636045
PPARA,-4.831919
SCAPER,-5.436422
CCDC30,-4.636856
SLC7A3,-0.029150486
DNAJC7,-3.1141245
RABGGTA,-4.55022
WNT6,-2.7917037
PCSK9,-3.4669006
FAM20A,-4.3520575
WNT10B,-3.4822588
XPO5,-5.6925225
KCNJ14,-4.988673
PADI2,-4.652906
SLITRK3,-4.5525455
SPRED1,-4.4272
AP4B1,-2.430913
ARHGAP11A,-4.6211452
PPARGC1B,-4.6013546
PTPDC1,-4.329931
ARID1A,-1.8513851
IFT81,-4.2601304
GCKR,-4.6524363
RGL1,-2.5004258
RFWD3,-0.15368986
UTP25,-3.397828
JADE1,-3.122342
CHDH,-4.8508277
CCDC191,-2.5321853
BRAT1,-3.4787748
CAMK2B,0.38268757
EPB42,-4.649429
COL8A1,-4.7205205
PIWIL3,-4.601949
SLC3A2,-4.66069
EVI5,-4.5697703
ABCG8,-4.708266
HDC,-4.637112
COL4A4,-7.3089666
EVX1,-2.7814407
SYNPO2L,-4.614549
MFSD2A,-4.7564845
ZRSR2,-4.3442607
ATG16L1,-4.579795
VPS11,-2.2539155
CEP95,-4.289049
HTR3A,-4.634103
PDCD6IP,-4.3756533
ZNF280D,-4.305634
NOL8,-4.500535
XKR4,-4.400832
ASB2,-3.539357
INO80D,0.2165246
PRKN,-3.5440683
ACOXL,-4.6526833
TESK2,-2.6424036
ATL1,-3.1615477
ANKS6,-4.7490816
ZSCAN20,-4.541712
PDE1A,-4.605582
HOOK2,-4.5873075
SYNJ2,-7.384973
NOC3L,-2.5645895
FKBP9,-4.838829
CDH11,-1.2538033
WASL,-3.338869
GNS,-4.905202
HEATR4,-4.6666517
ARHGAP19-SLIT1,-4.4348373
SEMA6B,-4.6267195
SEPSECS,-4.785802
MPP3,-4.5796137
ISYNA1,0.26260948
KLHL13,-4.4156117
MELTF,-4.611719
BUB1,-2.5588424
MCF2,-4.3829155
UFL1,-2.3710601
PIGT,-4.61498
ARHGEF17,-6.542247
BRINP1,-4.4691668
FRMD3,-4.6892915
PPFIA1,6.9646125
FECH,-4.8026342
FAM171A1,-4.3182006
DAG1,-4.7537723
SLC9C2,-4.626596
MIGA2,-4.698956
HEXB,-4.7161555
FAH,-3.598349
WNT5B,-4.9271536
RALGPS1,-4.2115903
GRIK5,-3.070167
RPL4,-2.9913194
GALNT4,-4.474631
PAFAH1B1,-2.05759
EPAS1,-2.5600555
KCNG4,-4.939255
POU2F2,9.65067
MMP2,-4.9160833
ZMYND15,-4.614723
TUBA8,-4.9934177
STK31,-4.6313114
NR5A1,-3.701507
LMLN,-4.3402524
DDX24,7.3812723
EMILIN1,-4.670989
ZNF14,-4.5469146
EVI5L,-4.567533
FRK,-4.654077
EPS8L1,-4.498355
IDS,9.695234
DDHD2,-4.3709435
ALDH18A1,-5.845732
KLHL9,-4.252603
LHX6,-4.913968
ADGRF5,-4.4340677
MAP3K4,-6.697926
DLL3,-1.7770708
ZNF709,-4.3557334
RADIL,-4.556846
SOAT2,-4.6621537
SETMAR,-2.5668118
HBP1,-4.576737
CCDC39,-4.6759124
FGGY,-3.6591012
TULP2,-4.626863
SLU7,-4.3105373
SYNPO,-4.650936
SSH3,-4.735334
NPHP1,-4.608894
SEZ6L2,-3.8906417
UBTF,-5.722206
E2F8,-4.7320256
SEPT5,-4.668506
CCDC142,-4.573233
ANKRD50,-3.4543417
HS6ST2,-4.6385536
ZBTB38,-3.8690467
STRBP,-4.363492
SENP1,-4.5190897
AP5Z1,-4.4174385
PLXNB1,-6.5403814
ZNF512B,-2.213242
DDB1,-5.772511
WASHC5,-2.5549016
TMEM132B,3.2516499
TWNK,-4.743309
WDR44,-4.55934
AMOTL2,-4.2721033
ENOX1,-2.1748593
TP53,-3.7278447
CHPF,-4.681676
NLN,-4.0934105
VPS4B,-4.5364237
ACSF2,-4.8424635
KCNA4,-2.85727
CTTN,-4.2927628
AHCY,-4.936303
RGS6,-4.3332815
PCDHGB2,-4.751073
CACNB3,-2.432367
VTN,-4.6011705
PER3,-4.711692
ITGB7,-6.099415
PLCD3,-4.78873
MAP7D2,-4.3766546
KLHL31,-4.8224144
DCBLD2,-4.32217
PIK3R2,-4.553475
TUBB1,-4.9760118
ACSS3,-3.4837668
RUFY2,-4.2167363
DSE,-4.556698
SF3A1,-2.5253859
RXRG,-3.5505385
ANAPC5,-4.502458
ALPP,-3.5963178
KLHL11,-4.8090067
GLI1,-4.6365924
TUBB4B,-4.830294
RINT1,-4.2450795
ERMP1,-4.7326903
ITGBL1,-3.595683
GSE1,-4.067276
SLCO5A1,-3.1395547
ZFR2,-4.565732
ZNF337,-4.4329023
GRK6,-1.6735101
KAT7,-3.4063911
FGFR3,-5.9373655
APBA1,-4.479434
SFMBT1,-4.702114
SELP,-2.5936894
CNTROB,-4.7267885
RSBN1L,-4.471697
SKIV2L,-4.8584776
LGI3,-4.7816978
KLC4,-3.4466734
MIPEP,-4.6311245
LNPEP,-4.5811377
FGR,-4.8907924
DLGAP5,-4.70965
GNA12,-1.378046
PNKD,-4.9681835
NAGLU,-5.011213
USP2,-4.6662946
TPM3,-3.2497246
RGL3,-4.6840286
ARHGAP24,-4.6227937
MOCOS,-4.730104
ANKFY1,-4.446435
ARHGAP32,-5.663448
TRIP4,-4.6279697
NLRP2,1.1351156
PLK4,-4.775497
TAB3,-4.3942494
NAGS,-4.9320464
ASH2L,-4.604613
RPS6KC1,-1.1661606
HTRA1,-4.929576
PLA2G15,-4.887843
LRSAM1,-4.681695
ADGRE1,-2.5960555
ABCG4,-3.6457603
EVC,-3.3768265
BMPR1B,-3.6478815
KLC3,-2.7216768
PFKFB4,-4.7694774
KLKB1,-3.5520914
MMP9,-3.532806
LIPE,-4.584733
ADGRD1,-4.5963616
RCBTB2,-4.605279
PRKAR1A,-2.9093406
ARHGEF3,-4.6056714
MPP4,-4.676047
PCDHGA3,-4.777504
PRX,-4.6940217
RUFY3,1.7795935
PABPC1,-3.0425866
KLHL22,-4.86839
ARHGAP10,-4.663012
SUPT20H,-2.2946877
BSCL2,-1.1314011
OSBPL10,-4.8197117
UBN1,-4.3061132
PCDHGC5,-4.7190943
CALD1,-2.3369627
MYSM1,-4.4389834
COL4A2,-5.0338945
PRC1,-2.4596186
ACTA2,-5.011747
NOD1,-4.76328
PRPF4,-4.387298
RPTN,-4.653354
GRN,-4.816614
ANAPC1,-4.6609387
PES1,-4.692489
TBC1D2B,-4.6436095
SLC38A10,-0.15349436
SH3PXD2B,-2.0969772
TBC1D12,-2.5032687
RUNX3,-3.7174015
SUN2,-4.5144286
ITPRID2,-4.43543
MBTD1,-4.499261
SF3A3,-4.5565257
COG3,-4.607676
STOX2,-4.303296
COQ8B,-4.9324574
KATNB1,-4.6593447
PORCN,-3.6372461
FOXRED1,-4.7930126
SLC6A15,-4.7100716
OAS3,-4.7343235
POLR3E,-4.6764646
DNAJC16,-4.4003243
CCNF,-2.6095428
LRCH1,-4.6093097
TBC1D5,-1.0842714
IRF5,-3.7030623
SLC11A2,-4.801646
WBSCR16,-4.7726517
MEP1B,-4.7268834
SPATA31D1,-4.6068597
SYDE2,-4.5590096
CYBB,-3.7031145
IVD,-4.8650494
WSCD1,-4.679865
GLS2,-4.6753697
RASEF,-4.701603
WNT1,-5.20081
EXT2,-6.0208473
ZBTB41,-2.9219046
TUBA4A,-1.6788011
MAP3K7,-4.5196958
SLC5A8,-3.691728
CCT4,-4.541896
FKBP10,-3.7456002
STIL,-4.6626525
TELO2,-4.7164736
CPED1,-4.641587
KLHL6,-4.835737
RFT1,-4.8785996
FRMD6,-4.675603
CREB3L3,-4.6842484
MOCS1,-3.6354094
HDAC9,-5.8100863
PKP2,-4.701814
SMO,-6.06676
MYOCD,-4.6165476
D2HGDH,-5.0408106
RPS6KA5,-3.3899252
ADAMTS19,-5.990212
TRIM36,-2.274914
UBASH3B,-4.4440913
NR4A1,-1.6107328
SRP72,-4.3332343
ZMIZ2,-4.53757
SUOX,-4.9223676
FSTL5,-4.6252766
TPTE,-4.622433
CHST3,-3.8977067
ALG13,-3.3634112
SPTLC1,-4.6666136
DNAAF5,-4.712181
ACVR1,-4.7916164
SLC2A1,-5.0111055
LEF1,-4.9768367
TTC7A,-4.6750956
NPEPPS,-4.139106
CCDC93,-4.43191
GTPBP4,-3.4117897
WDR70,-2.4180238
GRAMD1A,-2.64355
CLIP3,-4.7735753
SLC43A2,-4.816724
KIF14,-5.8641124
KCNA1,-3.8329444
ARSK,-4.6526384
JCAD,-4.6946282
ACVR1C,-4.8343134
CAPN6,-3.592497
ZRANB1,-2.9549794
FAM13B,-2.355017
L3MBTL2,-4.629153
LSG1,-2.5230591
RPA1,-4.7036376
TLE1,-3.410574
RNGTT,-4.720559
MTRR,-2.6340504
WDR91,-4.7506766
SLCO2B1,-4.8540983
PDZRN3,-4.4865766
ATP7A,-4.8223414
XRCC1,-4.782496
WNT5A,-4.856001
FMNL2,-5.716158
DDX10,-4.6030016
PSEN2,-5.059808
GOLGA4,-6.329969
SELENON,-4.776527
ABCB7,-4.890355
PDE2A,-6.1435695
VPS51,-4.852406
GALNT6,-3.5824006
SLC2A13,-4.742204
SEMA4B,-4.769965
UBA1,4.0783653
CDH15,-4.6552815
KIF12,-4.7644243
SLC25A23,-4.824829
EFHC1,-4.472134
PACS2,-4.505104
DLGAP3,-3.5120194
KCNJ9,-5.1509876
KIAA0319L,-4.551591
GABRR1,-3.6803546
RFX2,-4.8005104
AMDHD2,-5.0767756
KCNK4,-4.718414
RARS,-4.8167543
TRPM8,-6.050976
SLC14A2,-4.8047423
PCDHGA2,-1.4992075
COL5A3,-3.7168126
GMPPA,-4.7851353
CDH9,-3.3863723
GOLIM4,-4.8151937
ZKSCAN2,0.15357971
LGR6,-4.853791
SLC2A4,-3.6685889
NOC2L,-2.5314293
HCN1,-6.201657
GSN,-4.89905
IKBKE,-4.8156834
AKAP12,0.16328001
SHMT2,-3.528366
GOLGA2,-4.3445573
SART1,-4.663573
ANO3,-6.0040646
PGR,-3.5483494
ARSJ,-3.6693397
TGFBR1,-3.2925763
LGI4,-4.8146863
TSHR,-3.6670403
STOML2,-4.8302402
LIG4,-4.5001884
TMTC4,-4.831456
ENGASE,-4.814436
MCM10,-4.738655
ANGEL1,-3.4286265
BAHD1,-4.5548663
TYR,-1.6136789
ICA1,-4.823666
RASGRP1,-4.805604
YES1,-4.7927785
SLC5A7,-4.929681
G6PD,-6.3514585
USP44,-4.75167
GPRASP1,-2.1867664
TXNRD2,-5.0197124
WDR86,-4.734867
FOXP4,-4.8112154
TRMT1,-4.8466463
IFIH1,-4.77956
RUNX1,-3.80685
PCDH18,1.4299102
MATK,-4.9082255
PALD1,-4.759575
SPIDR,-4.671873
DIXDC1,-4.620107
AIFM1,-4.765557
SCAI,-4.443017
ALG8,-1.9151993
IL16,-4.7935915
LONRF1,-4.3779826
FCHSD1,-4.8011756
COBL,-4.7673984
INTS5,-4.6424384
SIX4,-3.023191
TDRD12,-4.721418
ERAP1,-4.7410154
SLC26A11,-2.9593668
SMARCA1,-5.8481526
ACOT11,-4.835114
WDR49,-4.7070937
SCARF2,-4.8453054
ACSS1,-4.7868752
ST7,-2.4373407
ACAA1,-5.0375905
ADAM17,-2.6307926
VANGL1,-5.043261
USP6NL,-4.732846
DAGLA,-4.8525476
SNX14,-4.3836226
SMAD9,-4.942746
ZNF418,-4.592374
DQX1,-4.7446275
FCHSD2,-2.3626144
SOX13,-4.7486687
SAP130,-4.655648
NBR1,-4.4419894
ACADS,-5.092499
MCM7,-4.6883354
SLC44A2,-3.4620724
GLS,13.428589
SNCAIP,-4.5339136
STON1-GTF2A1L,-4.701871
PML,-4.797776
TUBA1C,2.1542273
SDAD1,-4.64177
BMP1,-4.9027143
NPAS3,3.0494356
HELQ,-3.4975386
TCF7,-4.961955
IRF8,-5.0531864
SPTLC3,-4.8459883
DNAI2,-4.820668
BCAR3,-3.6452668
IHH,-5.144457
FRMD8,-4.7877183
SLC22A5,-3.7505484
FARSA,-4.859483
FZD9,-2.3468835
EFEMP2,-5.1304893
NLGN4X,-4.3600717
GEMIN5,-5.8323936
AACS,-3.4112375
NCAPG2,-4.875446
SIPA1L3,-4.0900517
NTNG2,-3.709516
PHC3,-4.547224
SLC19A1,-5.022978
ENTPD7,-4.4936767
PCDHGB1,-3.622347
P3H2,-4.8598843
POU2F1,2.8544688
ALPK1,-4.8424535
SUGP2,-4.2942576
GLE1,-4.8459897
ARHGAP12,-4.5140605
KANSL1L,-4.6386094
AGBL3,-3.5771394
MAN2C1,-6.0140276
IQCH,-4.7810287
RPRD2,-4.3269925
ARMC8,-4.592168
TINAGL1,-3.573527
SLC12A7,-2.827744
PCDHA11,-4.7769504
HIF1A,-4.2161565
TDRD1,-4.723911
ZBTB10,-2.9596434
PCDH9,13.836983
SNX27,-4.610924
CATSPERG,-4.6440077
TM7SF2,-4.851929
CERCAM,-4.9486914
METTL13,-4.787378
SYNRG,-4.408957
MYRIP,-2.4014547
NFS1,-5.016336
SPAG5,-4.852279
SNW1,-4.550421
DPF3,-4.914377
SLC26A10,-4.926099
TTLL6,-2.7206657
HEXDC,-4.8100543
MCM9,-4.8369102
SMARCB1,-4.837234
CHST6,-3.987173
PHF20,-4.4487963
CFAP58,-4.756231
UXS1,-4.776654
SLC40A1,-4.919435
PGM1,-5.0581684
APBB2,2.7167025
VWA2,-4.9573417
CSK,-3.63585
RARB,-4.9001503
CCDC136,-4.3245916
ARSE,-3.6660528
MFAP1,-4.7320547
CHRNB2,-3.8981004
EEF2K,-4.716605
MARK4,-4.7460585
ESPN,-4.8904705
COG1,-4.656406
CPSF1,-5.978591
ADAMTS16,-6.085396
IMPG2,-4.842925
USP31,8.42044
VIPAS39,-4.6260886
TSR1,-4.656062
WT1,-3.6627116
ARSD,-4.7315383
BBS7,-4.6683917
GNL2,-4.7023306
NTN4,-4.796925
DENND4A,-5.9155874
NSUN2,-1.4251685
HADHB,-4.9152493
STXBP3,-4.8718266
POLL,-4.776581
SEC63,-4.40994
PCDHAC2,-3.5255368
PFKFB1,-4.83512
SLC5A3,-4.4423
ACSL3,-4.3651843
ADGRF3,-2.5727828
USP37,-4.5449595
STIM1,-4.872533
PPP2R3A,-4.2540727
NRG2,-4.767261
KRT4,-4.8168707
GTPBP2,-4.791448
TBCK,-4.591133
OSBPL9,-4.6884985
PMFBP1,-4.7774353
WNT10A,-5.0063047
FH,-4.879987
TLE2,-1.4095311
HAS3,-3.6933649
BMPER,-4.921045
BNC2,2.8554125
GALNT16,-4.8782
HERC6,-4.754069
CFAP54,-4.775031
PKP3,-4.840157
SECISBP2,-4.631873
PPOX,-4.999041
FAM120B,-2.5645745
KCNT2,-5.939532
TTI1,-4.849718
LDB3,-4.7528167
FGD2,-4.9941926
MCC,-4.5460033
TFR2,-4.6903315
OTUD4,-4.492791
ACTR2,-4.442217
VPS54,-2.5447965
ESRP1,-2.7159045
TBX15,-3.695261
KCNG1,-4.0414896
HMBOX1,-4.7245135
PIF1,-4.9376507
PNISR,-2.0961525
MCM5,-3.668582
TMEM63B,-4.5637145
HCFC2,-4.6024165
RPE65,-3.8150778
MICAL3,-7.1492686
KIAA0586,-4.6226125
ARHGEF19,-0.3576069
EHD4,-3.7638495
KLHL7,-4.403696
PLAT,-2.9342127
SLC4A4,-4.1239643
R3HDM1,-4.4960957
SCARF1,-4.857722
LHCGR,-3.673118
PRICKLE3,-4.9945493
AOX1,-6.039879
KIF3A,0.42273808
ARSF,-4.9348664
RECQL4,-4.815838
GALNTL6,-2.7787187
ZNF268,-2.6488237
ESR2,-3.7064643
MAP4K2,-4.899637
WNT2B,-3.7231503
SRRT,-2.5969944
ESR1,-4.9506335
OXCT1,-4.925244
LPCAT1,-4.8360147
ABHD16A,-2.7622907
HLCS,-5.049651
NPLOC4,-1.5796685
KCNA5,-5.0486965
BCO2,-4.944705
NOS2,-4.0871954
RARG,-5.0030384
WDR72,-4.7541566
FGA,-4.749567
HSPH1,-4.121701
FAM120A,-4.587128
NDOR1,-4.9387984
DPP10,-4.636968
MICALL2,-3.594328
CAMTA2,-6.0599732
LRBA,-3.659552
LPCAT4,-4.6532316
CLCN1,-4.927633
CPAMD8,-6.899193
ITIH2,-4.914491
LHX5,-5.215749
RANBP6,-3.2138417
AAK1,-4.4808326
DDX21,-4.530071
KAT2A,-2.694549
INTS8,-4.580123
PCLO,-9.383782
KCNG2,-5.2295775
PPP1R21,-4.793391
SEMA3E,-4.7710333
PHEX,-4.8368554
CARS,-4.850925
SLC25A25,-4.7726183
ITIH4,-4.868375
ESRRG,-3.429688
CP,-4.925439
AMER1,-4.6610193
KCNA2,-5.120568
DCBLD1,-2.8501685
NR2F2,0.028475761
COL8A2,-5.2194066
OLFML2A,-4.933609
LRRK1,-7.531792
KIAA1324L,-4.804861
POLK,-4.6762505
CCDC146,-4.629864
MIB2,-6.1780615
LEPR,-4.7822814
LARGE2,-4.849276
ZDHHC5,-4.827349
ADAMTS3,-6.138861
PHTF1,-4.7190876
TRPS1,-6.2555933
DDX31,-4.818979
CDH20,-3.819988
HSD17B4,-3.609695
BICC1,-4.6997175
DGKG,-5.0018983
COLQ,-4.903207
FLT1,-4.027385
SRC,-4.600087
ETFDH,-5.065534
ESRRB,-5.043435
KCTD3,-4.5657086
ERICH3,-4.5150123
NAA16,-4.3318567
COG4,-4.762958
MARVELD3,-4.9098864
SEL1L,-4.4707947
MED1,-4.357541
RMC1,-4.8799753
ALOX12,-4.860545
WAS,-4.996008
MGAT5B,-4.8437524
STARD8,-4.8036633
TBC1D10B,-2.5743794
KDM7A,-4.626133
USP43,-4.7017703
MTMR6,-4.390469
TRPV4,-6.3745008
PLS1,-2.206986
ZDHHC8,-4.8453484
DRC7,-4.89661
NAA35,-4.5848136
SLC11A1,-3.7748446
RAPGEF5,-2.5939405
MECOM,-4.8675804
CAMK2G,-4.865549
ALS2CL,-4.843725
CHSY3,-4.731699
SREBF1,-4.8584642
INPP4B,-2.502859
COL4A1,-8.769925
HGFAC,-4.975144
PANK2,-4.831109
ZBTB40,-4.7744427
SIX5,-5.086375
MGAT5,-4.7510476
KIRREL1,-4.736361
GATA3,7.2158175
MAP4K5,-4.622365
GRIN3B,-4.88543
USP21,-4.811262
KLHL26,-5.071772
CPEB2,0.2494564
PCDHGA10,-4.826861
RNF216,-2.5963528
CCDC158,-4.8172526
DENND6A,-4.7765474
CDH5,-4.9622617
KCNA6,-5.0760403
RFX6,-4.849845
MACO1,-3.1368525
SAMD4A,-4.81862
PANK1,-3.7053385
MTMR1,-4.900046
PATL1,-4.7487607
CLPB,-2.874099
CAPN12,-1.7200532
MTMR8,-2.8437285
CNTNAP4,-6.077787
SLC6A6,-4.905057
PRPF40B,-4.7623734
FANCM,-6.135217
TCOF1,-4.6387444
CLOCK,-4.527433
NCKAP5L,-2.802331
UNKL,-4.9771857
ZHX2,-4.895804
FBXL19,-4.503361
JAKMIP2,-4.4013095
SLC6A18,-5.0177584
MCM4,-4.804957
MAN1A2,-4.603206
NLRP5,-4.827264
ROR1,-4.9839225
SLC7A1,-5.1972823
GLI3,-3.3675556
WDR63,-4.881933
PPP4R1,-4.528357
DENND1A,-4.896773
TRIM9,-4.5741806
PPWD1,-4.813887
MAP3K3,-4.8377256
KIAA1211,-4.8116584
UNC5A,-4.871324
PRKG1,-2.6945238
LOXL4,-4.997947
GRB10,-4.5726185
PIBF1,-4.706493
RPGR,-4.9949536
PCNX4,-4.6503973
CDH1,-4.937401
GUCY1B1,-4.388366
SLC5A6,-5.0310965
CPT1C,-5.0545835
TUBB,-3.3311756
WDR66,-4.792821
STXBP2,-4.0192156
IRF4,-5.1014466
MRTFA,-4.79077
GLRA3,-2.8711207
DHCR7,-5.249157
RNF145,11.933602
GTF3C3,-4.795214
DHX33,-3.3294964
FNIP2,-4.5867786
ALOX15B,-1.6861482
DKC1,-3.6238194
DZIP3,-4.4844904
MDGA1,-4.787005
MTA2,-4.8605175
C9orf84,-4.8173833
CD22,-4.794795
CCDC57,-4.8497043
SLC9A3,-3.6875148
UBR3,-3.272902
UROC1,-4.975854
MEI1,-4.788869
PLA2G4B,-4.803353
ADAMTS4,-5.0249667
MUTYH,-3.787484
FOXJ2,-4.7077785
VIM,-0.08588219
VWA3A,-4.779337
SLC24A4,-4.8783083
POLR3A,-5.959468
ANKRD36,2.800446
LMX1B,2.4666896
FAM184B,-4.824533
TDRD5,-2.733327
SEMA3C,-4.679716
RTF1,0.11699724
ADAM9,-4.8672733
ENPEP,-4.8524094
RBM39,-4.374562
OIT3,-1.7615132
ADAM10,-4.71807
CHRNE,-5.063113
SUV39H1,-3.8555427
TSGA10,-4.8386927
NGLY1,-4.7514915
LCK,-4.8500047
MARK3,-4.516031
TRPC4AP,-4.737839
NR2C2,-3.5678282
ZNF831,-4.8275633
COLGALT2,-5.0158434
MPL,-2.893942
ITGA4,-4.6975603
TPH2,-5.071921
CDH3,-4.987983
AKNA,-4.8988204
ARHGEF28,-6.1495953
ACTN1,-6.2495103
NLGN1,-3.5832663
AFF2,-4.684583
SIDT2,-4.8729243
SEMA4D,-4.9017572
ARIH2,-3.4394932
BMP2K,-4.754973
NXF1,-4.6344075
ACAD8,-5.0276895
SLC6A20,-5.099958
ATF7IP,-4.549097
STOX1,-4.8240604
RNF6,-4.8011475
NOD2,-4.922199
CC2D1B,-4.8347754
NPAS2,-4.95575
ANKRD30B,-4.735067
N4BP2,-4.3201056
KIF18B,-3.934836
ATG16L2,-4.9411726
NR6A1,-5.100129
TFAP2A,-5.188879
TMPRSS7,-4.961305
RPS6KA1,-4.991538
GUF1,-2.7479253
DCAF13,-4.8775177
NR4A3,-4.968497
FAM83B,-2.8522987
VPS33A,-3.7896173
CCDC186,-2.641781
GALT,-5.1300983
IGHMBP2,-3.0069199
SPECC1,-4.8412037
RBP3,-3.7757163
BEST4,-5.1662655
DDX41,-4.9391494
MVP,-4.9348855
DYNC1I1,-4.9345264
PTPRN,-4.9444942
PLEKHG4B,-4.913998
AK7,-4.942422
CLASRP,-2.7798102
GCDH,-5.326705
SPTLC2,-4.987983
ZC3H12C,-2.6565497
MYH7,-8.4257345
CNKSR2,-4.6761885
ELP3,-4.9170737
KLHL21,-5.187064
TAS1R2,-3.8487515
FAP,-4.9205036
NISCH,-4.5817585
THAP9,-4.9061766
TPM1,-3.7269886
ANPEP,-4.904314
ICK,-4.891161
LMNA,-6.354171
INA,1.8387833
ELMSAN1,-4.8618946
HEXA,-3.8786306
ODF2,-3.4588246
RBSN,-4.667018
MAML3,-4.712632
CDC27,-4.703515
ZC3H7B,-4.557286
PPP6R3,-4.635602
USP36,-3.489261
GNAO1,-4.796815
ALPI,-3.9042137
PLEKHA4,-4.917229
RTL1,-4.8458686
KCNJ3,-5.085196
TAS1R1,-3.0075955
RECK,-3.6761098
NOP56,-4.4543014
WDR78,-2.8507693
LATS2,-2.8643248
KCTD7,-4.6318483
KIAA0753,-4.7950583
KARS,-5.085065
HGSNAT,-1.5891099
ATXN2L,-4.7243576
XYLT2,-4.9519935
TUBG2,-5.3081284
HYOU1,-3.6404178
ANKAR,-4.9376264
ZHX3,-4.8164644
RREB1,-4.973263
TTC27,-4.803737
JMY,-4.7011275
HSP90B1,-2.5391722
SUN1,-3.3782134
EML2,-4.964065
ECT2L,-4.894315
VAC14,-5.132546
ANO4,-4.0684137
BTK,-5.165213
MTM1,-5.080726
PFKFB3,-4.965891
AP2B1,-1.7814364
DENND2A,-4.697448
MAP4K3,-4.479077
DCHS2,-8.356814
PCDH7,-4.537265
KCNS1,-5.236887
SERAC1,-5.0011206
SMOX,-5.1559744
KLHL18,-5.0889883
PTPRO,-4.4704046
KCNV2,-4.1022434
FSTL4,-4.7579365
RHOT1,-4.653586
ITIH5,-4.7135415
SH2D3C,-4.489051
DSG4,-4.907678
APPBP2,-3.6643162
ARSA,-5.311323
FAM160A2,-4.9186096
ADD2,-4.7996016
PCDHGB6,-5.020859
FBLN5,-5.0867176
MYO3A,-5.987557
NOX5,-5.0875645
FZD6,-3.881456
LHX3,-3.1177363
SMPD4,-5.0169034
PRKCD,-2.3256586
FBF1,-4.904165
PCDH8,-4.7614827
PCDHGB7,-5.027787
PLXNA3,-7.0083094
BICD1,-4.8300676
DCAF6,-6.1592417
ZNF644,-4.526969
SLC5A12,-3.8942623
GATA6,-3.950107
DPYD,-6.4345155
DCAF5,-4.514345
DDX17,-4.3562536
ACTR1B,-5.125128
MROH7,-4.86862
ADGRL2,-7.253908
FXR2,-2.7071602
HIVEP1,-3.9498148
HACE1,-4.995841
ELMO1,-4.6856923
INTS6L,-4.751202
KLHL2,-4.8792315
NFE2L1,-4.742772
ARMCX4,-4.648389
KIF22,-5.021711
NR3C1,-5.0932956
CACNB4,-4.623653
KIAA1324,-4.84892
ARAP2,-6.1978292
GALNT7,-4.677193
SEC14L5,-1.6776788
LONRF3,-4.9537973
ACTR1A,10.535245
INPP5E,-4.90172
NUP85,-4.817315
EFEMP1,-5.0923114
PCIF1,-5.0288877
TULP1,-5.088422
ANKRD24,-4.9421706
URB2,-4.826433
KL,-3.7891853
KLHL8,-4.8519216
SEMA3D,-4.9444838
ENAH,1.2363949
EIF4B,-2.3978071
CIZ1,-4.869676
CPXM1,-5.1122527
IGSF22,-2.8602526
ELAC2,-4.9972115
HSPA4,-4.693709
GPD2,-2.2990284
ITGB8,-3.5478473
USH1C,-4.843804
SH3PXD2A,-4.828976
KIF18A,-5.0144677
GPRC6A,-3.8770413
GNAL,-3.2143598
GFM2,-4.9633594
PTPRN2,-4.5550137
SLC6A4,-3.9067178
TOPORS,-3.1999557
ABAT,-4.805071
PHF8,-4.8683596
STARD3,-5.0521746
ABCD3,-1.6724286
BMPR1A,-5.0999045
RBM5,2.603426
ACVR2B,9.697621
RHBDF2,-3.008311
EYA4,-5.0233564
PIWIL2,-5.0246677
HNF4A,-5.22626
PAX1,-5.239803
FAM20C,-5.050667
MCM8,-5.0309076
ZNF318,0.6898942
USP38,-4.7680674
USP53,-4.995078
SLC9A2,-4.947021
CIITA,-4.955309
GRIN2C,-5.1631136
GBE1,-1.8449254
DCT,-5.124083
TRAK2,-4.6871243
IPO4,-4.9497647
HCK,-5.1431174
