,0
ADSSL1,-5.0555096
GABRA5,-5.0842843
MCMBP,-4.751929
OBSL1,-7.5742054
CHRNB1,-3.9093013
ZFP28,-3.6045363
EXO1,-5.117528
ATP10D,-5.895009
HHIPL1,-5.0702224
NCL,-2.273515
RAI14,-4.820173
THNSL1,-5.053075
TRIP10,-5.0665655
SGIP1,-4.6678963
SAFB,-4.5255313
SAFB2,-4.67944
ALDOA,-4.998377
IRF6,-5.0479593
SH3BP2,-4.903796
PTPRD,-5.989293
KLHL15,-4.5686297
ADGRE2,-4.954658
KIAA1755,-4.9499726
PTPRT,-7.2024546
TIMM44,-4.9405637
CRISPLD2,-5.136862
ARMC3,-5.0993648
RUVBL2,-5.0778728
TMEM87A,-4.5861907
ARPP21,-4.7750597
ARHGEF15,-5.0165224
SAMD4B,-4.9567585
AIRE,-3.8516176
MYB,-4.761983
PGM5,-5.006238
LIPG,-5.084739
KRT1,-2.0353508
CSNK1G1,-4.821414
PKD2L2,-3.7592108
ZNF827,-4.9129715
LRRC41,-4.9711113
ZNF532,-4.4943748
CHRNA3,-5.1865983
AXDND1,-4.9669056
ANKLE1,-4.9161363
CASC3,-2.5044558
IGSF10,-5.966527
ZNF445,-4.609475
FGD3,-4.9642916
COQ8A,-5.0248113
KBTBD12,-5.054876
PRKCSH,-3.804606
FOCAD,-6.344329
INTS3,-6.097989
ESPNL,-3.7603767
NOX1,-5.1084757
DUOX1,-9.085374
TDRD7,-2.8156576
NLRP14,-4.848345
SETD1B,-2.6460319
WDR24,-5.106759
TM9SF2,-3.444982
TAF3,-4.6913548
LMF2,-4.9941807
MAP2K2,-5.2341876
NGEF,-5.0578
MN1,-4.336755
CYP4F22,-5.112008
RAPSN,-5.0660486
TGM5,-5.067793
NELFB,-5.1476965
LGR4,-1.6683087
SOGA3,-4.6677084
CPSF6,-4.673645
WWOX,-5.1677427
RXRA,-5.3598456
RBPJL,-5.0537076
EPS8,-4.6241283
PSD2,11.026666
SH3TC1,-6.4447165
WIZ,-4.6383667
CEBPZ,-4.71818
OAT,-4.7050147
ARHGEF10,-6.2481046
CCDC80,-5.0215816
UROD,-3.8824563
NOTUM,-5.0965943
TPH1,-5.2031326
NCKIPSD,-4.962903
ANKLE2,-3.617449
KCNV1,-4.0111213
TAF1C,-4.8350987
NLRP6,-5.005384
AIFM3,-5.020743
SFSWAP,-4.6594634
FAM160B1,-4.6841908
ACTC1,-5.602453
TBC1D14,-4.540466
OLFM2,-5.161708
TKTL1,-5.150042
SLC4A2,-5.2770963
TXLNB,-5.0691843
PCDHA3,-4.96933
SLCO2A1,-3.741244
ZNF341,-5.1159496
CERS2,-4.9682603
NEXN,-4.949193
IRX6,-4.998253
RBM12B,-3.4077249
LRCH2,-4.407052
KLHL24,-3.2740793
CYP27A1,-5.145257
CPEB4,-4.247459
MED16,-5.077005
G2E3,-3.3541775
MITF,-5.025283
AK5,-4.9697986
WNT3A,-5.2663302
ZNF432,-4.933359
THAP4,-5.155494
NR1H4,-5.1018596
DPY19L4,-4.9590282
SLC44A4,-2.859388
RGL2,-5.132324
SLF2,-4.7941403
ZFYVE28,-5.1190276
TUBA1B,5.1401157
PGGHG,-5.092005
FIGN,-3.621336
ARHGAP4,-5.1014533
SLC34A2,-5.1648254
NPNT,-4.9737344
TAB2,-4.553546
HARS,-5.086617
NR1D2,-4.9766455
LUZP1,-4.777201
C8A,-5.053457
ZBED9,-4.6842093
ACTG2,-2.5041409
PGBD3,-4.9098167
RIN3,-5.133682
SLC7A4,-5.322915
AGAP2,-4.834453
ATP5F1B,-4.7208586
PDXDC1,-2.603466
CORIN,-1.7717938
USP42,-4.609721
HGS,-3.7440262
SNRNP70,-3.5968904
XPO1,18.278713
RASGRP4,-5.074948
RABEP1,-4.5431504
F7,-5.200478
PHTF2,-3.5277078
KCNJ8,-2.7528875
PHLDB3,-5.0208783
ARMC5,5.212473
SP110,-5.0173535
ASIC2,2.6840234
ARX,-5.342958
CCHCR1,-5.0849285
MAP7,-4.8810706
PRMT5,-4.7123947
GABRG3,-5.146748
ZNF507,-4.921896
TM9SF3,-4.717129
PPARA,-3.9882607
SCAPER,-5.8075213
CCDC30,-5.0495443
SLC7A3,-5.136527
DNAJC7,-2.63947
RABGGTA,-2.8242521
WNT6,-5.2564797
PCSK9,-3.842775
FAM20A,-4.7108274
WNT10B,-5.119236
XPO5,-6.056666
KCNJ14,-4.121142
PADI2,-5.0334764
SLITRK3,-4.9641113
SPRED1,-4.779785
AP4B1,-4.848808
ARHGAP11A,-4.9987197
PPARGC1B,-4.9960346
PTPDC1,-4.6926684
ARID1A,-4.4485803
IFT81,-4.593473
GCKR,-3.7924645
RGL1,-3.658848
RFWD3,-2.991556
UTP25,-5.011953
JADE1,-2.618209
CHDH,-4.0012856
CCDC191,-4.9930916
BRAT1,-5.1141615
CAMK2B,3.0438437
EPB42,-5.0484157
COL8A1,-5.1246653
PIWIL3,-5.0000105
SLC3A2,-5.0248394
EVI5,-4.936012
ABCG8,-5.106133
HDC,-5.0398526
COL4A4,-6.5350804
EVX1,-5.245448
SYNPO2L,-4.9884186
MFSD2A,-5.090711
ZRSR2,-4.6843
ATG16L1,-4.9397445
VPS11,-2.5797799
CEP95,-4.582522
HTR3A,-2.0610833
PDCD6IP,-1.3479724
ZNF280D,-4.6089287
NOL8,-4.859188
XKR4,-4.7563386
ASB2,-5.188621
INO80D,-3.3296356
PRKN,-5.219677
ACOXL,-5.0377727
TESK2,-5.1067247
ATL1,-4.7363615
ANKS6,-5.1630797
ZSCAN20,-4.937004
PDE1A,-4.9726534
HOOK2,-4.9523845
SYNJ2,-7.8379984
NOC3L,-5.0084305
FKBP9,-5.2288265
CDH11,-4.4333644
WASL,-4.9254093
GNS,-5.28427
HEATR4,-5.051783
ARHGAP19-SLIT1,-4.800677
SEMA6B,-5.019424
SEPSECS,-3.9266791
MPP3,-4.939667
ISYNA1,-5.1046553
KLHL13,-4.7890353
MELTF,-5.023031
BUB1,-5.0288763
MCF2,-4.73566
UFL1,-4.7997813
PIGT,-3.7465043
ARHGEF17,-4.9130316
BRINP1,-4.768593
FRMD3,-5.075768
PPFIA1,-4.680234
FECH,-5.217296
FAM171A1,-2.5045934
DAG1,-5.1443415
SLC9C2,-5.036585
MIGA2,-5.0554824
HEXB,-5.1325803
FAH,-5.2722354
WNT5B,-5.2949376
RALGPS1,-4.5360703
GRIK5,-6.2626433
RPL4,1.4317484
GALNT4,-4.8651533
PAFAH1B1,3.135562
EPAS1,-4.984435
KCNG4,-5.3405695
POU2F2,-4.3895864
MMP2,-5.316172
ZMYND15,-5.024818
TUBA8,-4.1353498
STK31,-5.0254025
NR5A1,-5.3442307
LMLN,-4.6897025
DDX24,4.249436
EMILIN1,-5.0879545
ZNF14,-2.8412755
EVI5L,-4.970106
FRK,-5.061429
EPS8L1,-4.879305
IDS,-1.6873398
DDHD2,-4.687721
ALDH18A1,-6.228106
KLHL9,-4.529065
LHX6,-5.2364726
ADGRF5,-4.7572517
MAP3K4,-5.927097
DLL3,-2.9188178
ZNF709,-2.5953665
RADIL,-4.946113
SOAT2,-5.0615015
SETMAR,-5.0119305
HBP1,-4.9087954
CCDC39,-5.107579
FGGY,-5.310862
TULP2,-5.022656
SLU7,-3.3682194
SYNPO,-5.0494657
SSH3,-5.133928
NPHP1,-5.004218
SEZ6L2,1.719943
UBTF,-6.112321
E2F8,-5.1588626
SEPT5,-5.0673456
CCDC142,-4.9557247
ANKRD50,-5.867527
HS6ST2,-2.0474763
ZBTB38,-4.0893803
STRBP,-3.4285326
SENP1,-2.819131
AP5Z1,-4.701827
PLXNB1,-3.6216266
ZNF512B,-4.644907
DDB1,-4.908987
WASHC5,-7.7455707
TMEM132B,3.0928288
TWNK,-5.151969
WDR44,-4.9275293
AMOTL2,-4.5593038
ENOX1,-4.564962
TP53,-5.3705864
CHPF,-5.0898333
NLN,-4.350916
VPS4B,-4.870349
ACSF2,-3.1549718
KCNA4,-2.4874866
CTTN,-2.4972212
AHCY,-4.0481315
RGS6,-2.6586058
PCDHGB2,-5.1500306
CACNB3,-4.824055
VTN,-5.019791
PER3,-5.1101003
ITGB7,-3.8002338
PLCD3,-3.9352152
MAP7D2,-4.729513
KLHL31,-5.2221856
DCBLD2,-4.632987
PIK3R2,-4.8737383
TUBB1,-5.3671803
ACSS3,-5.12106
RUFY2,-4.525628
DSE,-3.690653
SF3A1,-4.957668
RXRG,-5.186824
ANAPC5,-3.5805914
ALPP,-5.2360945
KLHL11,-5.1933546
GLI1,-5.016174
TUBB4B,-3.9215758
RINT1,-3.2727075
ERMP1,-5.1311636
ITGBL1,-5.2290044
GSE1,-4.324002
SLCO5A1,-4.7618656
ZFR2,-4.960552
ZNF337,-4.739268
GRK6,-3.7723868
KAT7,-5.0254054
FGFR3,-7.649141
APBA1,-4.840299
SFMBT1,-3.042014
SELP,-3.7949657
CNTROB,-5.1631517
RSBN1L,-4.811946
SKIV2L,-5.280604
LGI3,-5.206405
KLC4,-5.063839
MIPEP,-5.042568
LNPEP,-4.9923553
FGR,-5.280898
DLGAP5,-5.100528
GNA12,-5.0361614
PNKD,-5.3731194
NAGLU,-6.7131577
USP2,-5.080522
TPM3,-4.809013
RGL3,-5.09801
ARHGAP24,-5.0755467
MOCOS,-5.1292996
ANKFY1,-6.0613904
ARHGAP32,-6.0865045
TRIP4,-5.0197015
NLRP2,-4.950419
PLK4,-5.1807613
TAB3,-4.731729
NAGS,-5.3551
ASH2L,-4.9745526
RPS6KC1,-2.754835
HTRA1,-5.332915
PLA2G15,-4.0447364
LRSAM1,-5.0609164
ADGRE1,-5.061259
ABCG4,-5.2789664
EVC,-2.926973
BMPR1B,-4.024832
KLC3,-5.181893
PFKFB4,-5.1397977
KLKB1,-5.187053
MMP9,-5.1679106
LIPE,-5.0000534
ADGRD1,-5.0177374
RCBTB2,-4.938677
PRKAR1A,-4.413003
ARHGEF3,-4.9822383
MPP4,-5.075255
PCDHGA3,-1.8259678
PRX,-2.9955008
RUFY3,-2.1080148
PABPC1,-4.5921264
KLHL22,-3.9817557
ARHGAP10,-5.061983
SUPT20H,-0.18115902
BSCL2,-4.466517
OSBPL10,-5.2364078
UBN1,-4.6182404
PCDHGC5,-3.8716671
CALD1,-4.7066665
MYSM1,-4.753975
COL4A2,-8.791056
PRC1,-2.7766082
ACTA2,-5.404705
NOD1,-5.144455
PRPF4,-4.715143
RPTN,-2.9670508
GRN,-5.2183447
ANAPC1,-5.0174828
PES1,-5.0667205
TBC1D2B,-5.06191
SLC38A10,-5.0263357
SH3PXD2B,-4.4720755
TBC1D12,-4.919489
RUNX3,-5.3717413
SUN2,-4.8829207
ITPRID2,-4.7974954
MBTD1,-4.831256
SF3A3,-4.920825
COG3,-4.9823456
STOX2,-4.5730987
COQ8B,-3.232634
KATNB1,-2.9452677
PORCN,-3.1975527
FOXRED1,-5.162246
SLC6A15,-5.094789
OAS3,-5.1297207
POLR3E,-5.014816
DNAJC16,-2.6723938
CCNF,-5.0396357
LRCH1,-4.9558954
TBC1D5,-4.9046516
IRF5,-4.108371
SLC11A2,-3.0753741
WBSCR16,-3.9157448
MEP1B,-5.1175723
SPATA31D1,-2.92738
SYDE2,-2.8474627
CYBB,-5.3810544
IVD,-3.9941726
WSCD1,-3.7843375
GLS2,-3.8214176
RASEF,-5.113299
WNT1,-4.415712
EXT2,-6.428913
ZBTB41,-4.463543
TUBA4A,-5.410633
MAP3K7,-3.5937898
SLC5A8,-5.3584657
CCT4,-2.7703185
FKBP10,-5.396631
STIL,-5.0603323
TELO2,-5.1051536
CPED1,-5.070954
KLHL6,-3.9818146
RFT1,-5.251666
FRMD6,-5.0631747
CREB3L3,-2.9918776
MOCS1,-5.297277
HDAC9,-6.212268
PKP2,-5.114651
SMO,-4.3810782
MYOCD,-5.0244117
D2HGDH,-5.39775
RPS6KA5,-2.8904781
ADAMTS19,-6.4184184
TRIM36,-3.383413
UBASH3B,-4.8188643
NR4A1,2.8925972
SRP72,-4.665578
ZMIZ2,-4.8770895
SUOX,-5.297113
FSTL5,-5.0093584
TPTE,-5.0257764
CHST3,-5.5301485
ALG13,-4.93658
SPTLC1,-3.737143
DNAAF5,-5.101183
ACVR1,-3.0670145
SLC2A1,-5.3901258
LEF1,-5.3583794
TTC7A,-5.0507784
NPEPPS,-4.39456
CCDC93,-4.797647
GTPBP4,-5.0630383
WDR70,-4.8249187
GRAMD1A,-5.096938
CLIP3,-3.8809185
SLC43A2,-5.186526
KIF14,-6.28206
KCNA1,-5.4829855
ARSK,-3.7639892
JCAD,-5.040952
ACVR1C,-3.9987469
CAPN6,-5.2420726
ZRANB1,-4.519115
FAM13B,-1.3957486
L3MBTL2,-3.7126386
LSG1,-4.942846
RPA1,-5.1142597
TLE1,-2.9218736
RNGTT,-3.8180995
MTRR,-2.9706743
WDR91,-3.0769517
SLCO2B1,-5.263764
PDZRN3,-4.7760777
ATP7A,-3.1447923
XRCC1,-3.1154418
WNT5A,-5.218982
FMNL2,-6.1099453
DDX10,-4.9545293
PSEN2,-5.4544797
GOLGA4,-6.738775
SELENON,-3.8999705
ABCB7,-5.2780366
PDE2A,-6.5601435
VPS51,-3.1130478
GALNT6,-3.9797444
SLC2A13,-3.8544161
SEMA4B,-5.156429
UBA1,6.6471286
CDH15,-3.7980847
KIF12,-5.1711745
SLC25A23,-5.1961517
EFHC1,-3.5815191
PACS2,-4.842221
DLGAP3,-5.1082745
KCNJ9,-5.5478864
KIAA0319L,-2.8376055
GABRR1,-5.3230925
RFX2,-5.218125
AMDHD2,-5.5042434
KCNK4,-5.1093946
RARS,-5.2189918
TRPM8,-6.510902
SLC14A2,-5.1951733
PCDHGA2,-5.208105
COL5A3,-8.977329
GMPPA,-3.0854847
CDH9,-5.017964
GOLIM4,-5.220094
ZKSCAN2,8.384853
LGR6,-3.1497815
SLC2A4,-5.3210983
NOC2L,-2.8404043
HCN1,-5.385269
GSN,-5.3009815
IKBKE,-3.1529217
AKAP12,1.170166
SHMT2,-5.151491
GOLGA2,-4.6778383
SART1,-5.067189
ANO3,-4.338072
PGR,-5.194642
ARSJ,-5.329222
TGFBR1,-3.6029725
LGI4,-5.192102
TSHR,-5.3079944
STOML2,-5.2015805
LIG4,-2.766074
TMTC4,-3.9260085
ENGASE,-5.209359
MCM10,-3.072935
ANGEL1,-2.9916058
BAHD1,-4.915383
TYR,-5.32358
ICA1,-5.1848435
RASGRP1,-3.9575655
YES1,-5.168741
SLC5A7,-4.0494666
G6PD,-4.742688
USP44,-5.178669
GPRASP1,2.5659385
TXNRD2,-5.427859
WDR86,-5.0786095
FOXP4,-5.163088
TRMT1,-3.147291
IFIH1,-5.175325
RUNX1,-5.476498
PCDH18,3.0533972
MATK,-5.305632
PALD1,-3.0628097
SPIDR,-5.084901
DIXDC1,-4.9860945
AIFM1,-5.1493025
SCAI,-4.755209
ALG8,-3.9819202
IL16,-5.216004
LONRF1,-3.4012249
FCHSD1,-5.207344
COBL,-5.1951814
INTS5,-5.0161705
SIX4,-4.2370763
TDRD12,-5.1252065
ERAP1,-5.142599
SLC26A11,-5.409798
SMARCA1,-4.158447
ACOT11,-5.2392893
WDR49,-5.104024
SCARF2,-5.2503543
ACSS1,-5.21051
ST7,-4.823542
ACAA1,-5.4209695
ADAM17,-2.9795086
VANGL1,-4.1765933
USP6NL,-5.1005716
DAGLA,-5.2274227
SNX14,-4.704715
SMAD9,-5.3595567
ZNF418,-4.956612
DQX1,-5.140835
FCHSD2,-4.7659745
SOX13,-5.1331625
SAP130,-5.0350924
NBR1,-4.782605
ACADS,-5.482916
MCM7,-5.0569973
SLC44A2,-5.07333
GLS,3.9238935
SNCAIP,-4.897453
STON1-GTF2A1L,-5.0833044
PML,-3.104051
TUBA1C,-4.7372966
SDAD1,-4.9841566
BMP1,-6.6371093
NPAS3,10.14629
HELQ,-5.166185
TCF7,-4.108501
IRF8,-4.22594
SPTLC3,-5.2558203
DNAI2,-5.23486
BCAR3,-5.302057
IHH,-5.55212
FRMD8,-3.0590074
SLC22A5,-5.365543
FARSA,-3.9971752
FZD9,-5.5143113
EFEMP2,-5.551438
NLGN4X,-4.668628
GEMIN5,-6.2701902
AACS,-2.9061031
NCAPG2,-3.1863751
SIPA1L3,-7.8748636
NTNG2,-5.3570995
PHC3,-4.878166
SLC19A1,-5.41864
ENTPD7,-4.856568
PCDHGB1,-4.0166354
P3H2,-5.271551
POU2F1,-1.1073442
ALPK1,-5.249586
SUGP2,-4.6016693
GLE1,-5.257331
ARHGAP12,-3.5836036
KANSL1L,-5.036551
AGBL3,-5.228435
MAN2C1,-4.3526726
IQCH,-5.2022142
RPRD2,-4.651572
ARMC8,-4.971925
TINAGL1,-3.9548202
SLC12A7,-6.7485337
PCDHA11,-5.1648755
HIF1A,-4.5263147
TDRD1,-5.143289
ZBTB10,-3.2307389
PCDH9,-2.6500254
SNX27,-3.6788392
CATSPERG,-5.019615
TM7SF2,-5.2191787
CERCAM,-1.9657059
METTL13,-5.191801
SYNRG,-1.3818994
MYRIP,-4.871145
NFS1,-5.417411
SPAG5,-3.1743186
SNW1,-2.7696338
DPF3,-5.332158
SLC26A10,-5.2878947
TTLL6,-5.1864314
HEXDC,-5.2145195
MCM9,-5.2696347
SMARCB1,-5.204769
CHST6,-5.649129
PHF20,-2.6730826
CFAP58,-5.1578918
UXS1,-5.139186
SLC40A1,-5.3145823
PGM1,-5.4982452
APBB2,-2.7174804
VWA2,-5.326523
CSK,-5.2401743
RARB,-5.291068
CCDC136,-4.6473956
ARSE,-5.312836
MFAP1,-3.871836
CHRNB2,-2.7037542
EEF2K,-5.1259975
MARK4,-5.1509333
ESPN,-5.301784
COG1,-5.004188
CPSF1,-6.3880205
ADAMTS16,-6.5275726
IMPG2,-5.2457004
USP31,2.3069134
VIPAS39,-4.962781
TSR1,-3.7633827
WT1,-5.3128614
ARSD,-5.0869565
BBS7,-5.0225415
GNL2,-2.9990656
NTN4,-3.0923252
DENND4A,-5.0856714
NSUN2,-3.865922
HADHB,-0.49435663
STXBP3,-5.240841
POLL,-5.175351
SEC63,-4.7088113
PCDHAC2,-5.1631637
PFKFB1,-3.1406581
SLC5A3,-2.6082823
ACSL3,-3.4133506
ADGRF3,-5.037137
USP37,-4.8938417
STIM1,0.65442324
PPP2R3A,-3.2966974
NRG2,-5.1297216
KRT4,-5.213271
GTPBP2,-5.2121806
TBCK,-4.911879
OSBPL9,-5.037817
PMFBP1,-5.188152
WNT10A,-5.4120893
FH,-5.251996
TLE2,-5.116055
HAS3,-4.0723953
BMPER,-5.312892
BNC2,-3.5050445
GALNT16,-4.0243187
HERC6,-5.1544323
CFAP54,-3.9915571
PKP3,-3.9916782
SECISBP2,-3.7431495
PPOX,-2.5107892
FAM120B,-4.9714513
KCNT2,-5.1136837
TTI1,-5.278186
LDB3,-5.1706324
FGD2,-4.181596
MCC,-4.9088693
TFR2,-5.058248
OTUD4,-2.7281516
ACTR2,-2.6509676
VPS54,-2.871833
ESRP1,-5.192626
TBX15,-5.3517957
KCNG1,-5.7307167
HMBOX1,-5.1061506
PIF1,-5.349476
PNISR,11.53681
MCM5,-5.36835
TMEM63B,-4.899602
HCFC2,-4.946422
RPE65,-5.4860964
MICAL3,-7.5584993
KIAA0586,-4.9910073
ARHGEF19,-5.2514777
EHD4,-5.410404
KLHL7,-0.03659773
PLAT,-5.3937716
SLC4A4,-5.369734
R3HDM1,-2.735252
SCARF1,-5.2541633
LHCGR,-5.319892
PRICKLE3,-4.150144
AOX1,-6.4993362
KIF3A,-1.0552654
ARSF,-5.352546
RECQL4,-3.1268232
GALNTL6,-3.994854
ZNF268,-2.9887674
ESR2,-1.9800034
MAP4K2,-5.305218
WNT2B,0.58003664
SRRT,-2.9384558
ESR1,-5.348555
OXCT1,-5.321102
LPCAT1,-5.219284
ABHD16A,-5.2240686
HLCS,-5.4543033
NPLOC4,-4.029665
KCNA5,-4.1588426
BCO2,-5.3563814
NOS2,-6.605368
RARG,-4.137661
WDR72,-5.1678467
FGA,-5.162949
HSPH1,-4.392042
FAM120A,-4.941222
NDOR1,-4.063775
DPP10,-5.0264482
MICALL2,-3.971156
CAMTA2,-6.485086
LRBA,-10.255709
LPCAT4,-5.00904
CLCN1,-5.3611956
CPAMD8,-6.1718054
ITIH2,-5.3118997
LHX5,-4.3688917
RANBP6,-4.7466874
AAK1,-4.810926
DDX21,-4.8592267
KAT2A,-5.1553297
INTS8,-1.5449944
PCLO,-9.879919
KCNG2,-5.6407175
PPP1R21,-5.176544
SEMA3E,-5.1111264
PHEX,-0.224689
CARS,-3.9994292
SLC25A25,-3.0283792
ITIH4,-2.0986576
ESRRG,-4.9936056
CP,-6.6094084
AMER1,-5.0670485
KCNA2,-2.6493096
DCBLD1,-5.3191414
NR2F2,3.4063659
COL8A2,-5.6459603
OLFML2A,-5.339031
LRRK1,-6.8050737
KIAA1324L,-5.1736317
POLK,-5.0227337
CCDC146,-5.025798
MIB2,-6.600376
LEPR,-3.0844123
LARGE2,-5.2535734
ZDHHC5,-3.9644501
ADAMTS3,-5.3448544
PHTF1,-5.080562
TRPS1,-5.4711494
DDX31,-5.205043
CDH20,-5.459471
HSD17B4,-5.1998105
BICC1,-5.0997
DGKG,-5.4094024
COLQ,-5.276678
FLT1,-5.2367
SRC,-1.5498652
ETFDH,-5.4612856
ESRRB,-4.177339
KCTD3,-4.9099393
ERICH3,-1.5419188
NAA16,-4.6386366
COG4,-5.1454287
MARVELD3,-5.321434
SEL1L,-4.783958
MED1,-4.6406016
RMC1,-5.3005915
ALOX12,-4.003029
WAS,-5.430796
MGAT5B,-3.1326165
STARD8,-5.1917105
TBC1D10B,-4.9930763
KDM7A,-4.980968
USP43,-5.0783057
MTMR6,-4.6288805
TRPV4,-6.8562136
PLS1,-4.1850834
ZDHHC8,-5.202522
DRC7,-4.041808
NAA35,-4.9068813
SLC11A1,-5.462262
RAPGEF5,-5.013626
MECOM,-5.2308865
CAMK2G,-5.2262435
ALS2CL,-4.0005684
CHSY3,-5.1006556
SREBF1,-5.2850733
INPP4B,-4.9452734
COL4A1,-7.9768867
HGFAC,-4.1224623
PANK2,-5.1678443
ZBTB40,-5.158013
SIX5,-5.5403037
MGAT5,-3.8265686
KIRREL1,-5.1556025
GATA3,0.5649681
MAP4K5,-4.9618654
GRIN3B,-5.2918797
USP21,-5.2126555
KLHL26,-5.4974256
CPEB2,-4.5581546
PCDHGA10,-5.2087135
RNF216,-5.0260634
CCDC158,-5.224011
DENND6A,-3.0378675
CDH5,-5.3211136
KCNA6,-4.2144947
RFX6,-5.256435
MACO1,-4.6550956
SAMD4A,-5.203618
PANK1,-5.361903
MTMR1,-5.2599554
PATL1,-5.1383853
CLPB,-5.330619
CAPN12,-2.5682142
MTMR8,-4.0534315
CNTNAP4,-3.1463726
SLC6A6,-5.269842
PRPF40B,-5.173672
FANCM,-6.5593324
TCOF1,-2.8879812
CLOCK,-2.754275
NCKAP5L,-5.27235
UNKL,-5.3726
ZHX2,-5.2765675
FBXL19,-3.6269188
JAKMIP2,-4.7185574
SLC6A18,-4.1680484
MCM4,-3.947031
MAN1A2,-4.9407606
NLRP5,-3.1493216
ROR1,-4.140648
SLC7A1,-5.562624
GLI3,-6.59696
WDR63,-5.3293533
PPP4R1,-4.848358
DENND1A,-5.2698135
TRIM9,-3.6908839
PPWD1,-5.17897
MAP3K3,-5.2089486
KIAA1211,-5.2218337
UNC5A,-5.2658725
PRKG1,-3.923807
LOXL4,-4.175906
GRB10,-4.9141245
PIBF1,-5.1138277
RPGR,-3.3513641
PCNX4,-3.7626028
CDH1,-5.3478913
GUCY1B1,-3.3995118
SLC5A6,-5.408999
CPT1C,-6.7146125
TUBB,-4.8421183
WDR66,-3.9104939
STXBP2,-5.695584
IRF4,-5.5143547
MRTFA,-5.2018704
GLRA3,-5.3390336
DHCR7,-2.853526
RNF145,4.5306144
GTF3C3,-5.1544557
DHX33,-4.8826985
FNIP2,-4.9458365
ALOX15B,-5.4038215
DKC1,-3.986403
DZIP3,-4.837039
MDGA1,-5.129226
MTA2,-3.9820967
C9orf84,-3.1353984
CD22,-5.198814
CCDC57,-5.2379727
SLC9A3,-5.33401
UBR3,-6.9925737
UROC1,-5.382856
MEI1,-3.1122303
PLA2G4B,-3.9762394
ADAMTS4,-4.1843605
MUTYH,-5.4094987
FOXJ2,-5.054723
VIM,-3.939917
VWA3A,-5.211166
SLC24A4,-5.29659
POLR3A,-7.615305
ANKRD36,3.8733988
LMX1B,-0.47268248
FAM184B,-5.231255
TDRD5,-5.21299
SEMA3C,-4.943735
RTF1,6.7583723
ADAM9,-5.2558713
ENPEP,-5.261098
RBM39,-2.5710738
OIT3,-5.478861
ADAM10,-3.7860134
CHRNE,-5.495155
SUV39H1,-4.269291
TSGA10,-5.262455
NGLY1,-5.150884
LCK,-5.2508225
MARK3,-4.8521557
TRPC4AP,-5.1102614
NR2C2,-5.1675444
ZNF831,-5.2419868
COLGALT2,-5.4024105
MPL,-5.366718
ITGA4,-5.101372
TPH2,-5.4861646
CDH3,-5.344344
AKNA,-5.3226976
ARHGEF28,-6.63395
ACTN1,-5.422144
NLGN1,-5.184013
AFF2,-5.008086
SIDT2,-5.282525
SEMA4D,-4.011152
ARIH2,-5.0250735
BMP2K,-3.8974543
NXF1,-4.952431
ACAD8,-5.406348
SLC6A20,-3.3935668
ATF7IP,-2.8065228
STOX1,-5.2372956
RNF6,-5.1856055
NOD2,-5.322114
CC2D1B,-5.1932793
NPAS2,-5.3240004
ANKRD30B,-5.1356406
N4BP2,-4.618153
KIF18B,-5.584631
ATG16L2,-5.352222
NR6A1,-5.5019436
TFAP2A,-4.349175
TMPRSS7,-5.3783045
RPS6KA1,-5.4354734
GUF1,-5.198123
DCAF13,-5.2643967
NR4A3,-3.2196398
FAM83B,-5.3076944
VPS33A,-4.1753917
CCDC186,-5.071748
GALT,-5.5174513
IGHMBP2,-2.2800717
SPECC1,-5.2300777
RBP3,-0.4477439
BEST4,-3.4629233
DDX41,-5.3147583
MVP,-3.2635412
DYNC1I1,-4.034514
PTPRN,-5.321814
PLEKHG4B,-5.3225613
AK7,-5.370897
CLASRP,-3.9805274
GCDH,-4.471632
SPTLC2,-5.360012
ZC3H12C,-1.7296491
MYH7,-10.449032
CNKSR2,-5.0443745
ELP3,-5.296766
KLHL21,-5.576942
TAS1R2,-2.6400154
FAP,-5.3377643
NISCH,-4.917156
THAP9,-4.076423
TPM1,-5.341605
ANPEP,-4.0445538
ICK,-5.301266
LMNA,-5.5022335
INA,0.2000041
ELMSAN1,-5.273505
HEXA,-5.5210505
ODF2,-5.0951304
RBSN,-5.0099897
MAML3,-5.0954194
CDC27,-2.9480147
ZC3H7B,-4.8885365
PPP6R3,-4.956936
USP36,-5.1336536
GNAO1,-2.3245478
ALPI,-5.5568013
PLEKHA4,-5.3854666
RTL1,-5.2552032
KCNJ3,-4.163108
TAS1R1,-5.4837484
RECK,-5.29931
NOP56,-4.7366242
WDR78,-4.1040897
LATS2,-5.3431497
KCTD7,-4.991905
KIAA0753,-3.1073277
KARS,-5.4959774
HGSNAT,-5.260481
ATXN2L,-5.079511
XYLT2,-5.3210773
TUBG2,-5.701053
HYOU1,-5.3107405
ANKAR,-5.3322406
ZHX3,-5.1988215
RREB1,-5.372018
TTC27,-5.1740403
JMY,-5.0592847
HSP90B1,-2.8188577
SUN1,2.8773446
EML2,-3.288328
ECT2L,-5.2871723
VAC14,-4.283802
ANO4,-3.6921344
BTK,-5.5908523
MTM1,-4.2465343
PFKFB3,-2.4516442
AP2B1,-5.0781217
DENND2A,-5.069519
MAP4K3,-4.7820477
DCHS2,-8.9103
PCDH7,-4.8733106
KCNS1,-5.6404247
SERAC1,-5.449856
SMOX,-5.5316024
