,0,1,2,3,4,5,6,7
SET,0.9953418,0.99646306,0.9970462,0.99509215,0.9954547,0.99544036,0.99767447,0.9952347
FAM185A,1.0049132,1.0038388,1.0027646,1.0045336,1.0044639,1.0042751,1.0021378,1.0050478
SLA2,0.9967543,0.9975995,0.9979898,0.99664503,0.9969746,0.99682164,0.9984387,0.9968535
ZNHIT2,1.0016584,1.0013077,1.0012649,1.0019712,1.0018095,1.0019659,1.0011127,1.0022687
SLFNL1,0.9965688,0.9974437,0.99791515,0.99650955,0.99683565,0.99667263,0.9983898,0.9963064
USP41,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
FERD3L,0.9988178,0.99911785,0.9991803,0.99854106,0.9988177,0.99870306,0.9993688,0.9994675
IFT46,0.99985933,0.99982446,1.0003101,1.0003119,1.0002692,1.0006852,1.0004977,1.0021813
GFRAL,0.99712694,0.99783826,0.9982224,0.99701,0.99730706,0.9972165,0.9986385,0.99730706
OXGR1,0.99692416,0.99759203,0.9981916,0.99696815,0.9970664,0.99713945,0.99858856,0.9974956
TOMM20,0.9939952,0.9953977,0.99611753,0.99364686,0.9942291,0.99414146,0.9969879,0.99419826
GPRIN2,0.9967468,0.9975168,0.9982532,0.99696267,0.997203,0.99740434,0.99879825,0.99806845
RNF141,1.0007753,1.0006657,1.0006258,1.0009525,1.0008088,1.0008472,1.0005417,1.0008065
CNTNAP1,1.0066254,1.0050682,1.003823,1.006237,1.0059409,1.0056585,1.0027865,1.005312
SRRD,1.0039047,1.0030583,1.0025141,1.0040156,1.0038233,1.0037818,1.0020014,1.0036896
CNPY3,1.0007855,1.0006545,1.0001543,1.0002562,1.0004456,1.0000681,1.0000012,1.0001681
GSTM3,0.9983779,0.9987344,0.9994122,0.99891293,0.99879885,0.9990518,0.9996587,0.99858785
KLF15,1.0018971,1.0014192,1.0009956,1.0016755,1.0015968,1.0015385,1.0007229,1.0012878
PSMB1,0.99927473,0.99939847,0.999516,0.9991679,0.99918693,0.9992572,0.9996041,0.99955857
KLF2,0.9987925,0.9992138,0.998909,0.99820006,0.99859977,0.9984522,0.9991089,0.9969351
LGALS9,0.99766266,0.9983038,0.99839354,0.997313,0.9976852,0.9975073,0.9987179,0.99734545
RPS27A,0.9980688,0.9985371,0.9986124,0.9977166,0.9979547,0.99786854,0.9988531,0.99761343
CCDC42,0.99640083,0.9972472,0.9978734,0.9964086,0.9967215,0.9967325,0.9984126,0.99697745
HSPB8,1.0010478,1.0007293,1.0005964,1.0008965,1.0007982,1.0008165,1.0003915,1.0012009
TCEAL4,0.9991764,0.9993803,0.9994221,0.99899566,0.9991214,0.99904597,0.9995027,0.99879646
ANKRD39,1.001901,1.0015086,1.0014393,1.002244,1.0021148,1.0021694,1.0012194,1.0018302
MGMT,0.99827635,0.9987579,0.9991552,0.998523,0.9984883,0.9986447,0.9994523,0.99858177
RGS7BP,1.0053159,1.0041943,1.0033014,1.0053396,1.0052212,1.005059,1.002596,1.0041867
FAM199X,1.0016758,1.0012413,1.0009588,1.0015819,1.001452,1.0014178,1.0007201,1.0019386
EIF3D,0.9988761,0.9990889,0.99932754,0.9988514,0.9989559,0.9989176,0.9995016,0.9994505
TTC33,1.0012898,1.0010923,1.0005635,1.0009465,1.0011259,1.0008987,1.000459,1.0015477
PIGC,1.0029277,1.0021685,1.0020332,1.003227,1.0028325,1.0029749,1.0015912,1.0035088
CDKN1B,0.9980018,0.99851036,0.99861634,0.9976628,0.9978173,0.99776375,0.99886215,0.9977213
FAM78B,1.0002962,1.0002334,1.0002184,1.0002344,1.0002764,1.000248,1.0001793,1.0006509
LRRC59,0.99909914,0.9993783,0.9999569,0.99977297,0.9996689,0.99985325,1.0001762,1.0000025
ANAPC11,1.0003945,1.000241,1.0002878,1.0004272,1.0003356,1.0004447,1.0002291,1.0005431
ZNF479,0.99779,0.99836034,0.9986383,0.9976909,0.9979599,0.99792635,0.99899286,0.99795926
RHEB,0.99967813,0.9997994,0.9997747,0.99954444,0.9996046,0.99948806,0.999792,0.9994128
NIP7,0.9983072,0.99887764,0.9991588,0.99844,0.99873424,0.99864733,0.9995308,0.9997139
PSME1,0.998559,0.9989635,0.99932003,0.99878454,0.9988661,0.99899787,0.9996114,0.99910504
SPATA13,0.99940455,0.99967015,0.9992629,0.9987339,0.9991345,0.99873567,0.9993675,1.0000687
TMEM9B,0.9997716,0.99985874,1.0001384,1.0001078,0.999962,1.0000657,1.0002036,1.0009311
FAM110B,0.9977578,0.9982549,0.99869406,0.99779475,0.99788016,0.99808013,0.9990344,0.99850297
HIST1H2AC,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
LRRC25,0.99754834,0.9981073,0.99839574,0.9973606,0.99768853,0.99760604,0.99876386,0.9971628
ZNF575,0.9962059,0.9971787,0.99774086,0.99631023,0.99656105,0.9963467,0.99827385,0.9962486
BTBD8,0.99979615,0.99980545,1.0003392,1.000406,1.0001396,1.0004171,1.0003812,1.0008669
ATP6V1E1,0.9989543,0.99919534,0.99950397,0.99905026,0.99905336,0.99919796,0.99965394,0.9991709
PRSS48,1.0005062,1.0004613,1.0002136,1.0002637,1.000358,1.0003505,1.0001748,1.0005025
FAM47B,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
TCAP,1.0003158,1.0002072,1.0001382,1.0001757,1.0001625,1.0000025,1.0000162,0.9998243
CCR3,0.9969044,0.99765986,0.99811995,0.99683607,0.9971252,0.99708337,0.99857354,0.99714315
CPN2,0.99693936,0.9976889,0.99812675,0.9968538,0.9971497,0.9970961,0.9985754,0.9971241
TMEM71,0.9970324,0.9977729,0.99829066,0.99711627,0.99730074,0.997318,0.99872684,0.9970962
NAA60,1.000627,1.0004201,1.0005939,1.0008746,1.0006235,1.0007643,1.0004926,1.0015621
CD2BP2,1.000893,1.0008107,1.0006104,1.0009253,1.0008792,1.0009283,1.0005503,1.0010519
ALDH3B1,0.99703187,0.99771154,0.99828434,0.9970288,0.9973764,0.9974632,0.99878824,0.9984417
CIDEA,0.9973222,0.9979598,0.9984286,0.9973332,0.99756765,0.9975066,0.9988154,0.9978379
DLGAP1,1.0035799,1.0027359,1.0021551,1.0034399,1.0031139,1.0031173,1.0016117,1.0037625
VPS37D,1.0017018,1.0012907,1.0008982,1.0014678,1.0014762,1.0011806,1.0005858,1.0009632
C4orf47,1.0006875,1.0004777,1.0006759,1.0008988,1.0006585,1.000951,1.0005676,1.0013493
ZNF727,0.9982749,0.99867976,0.9988649,0.99807596,0.9983059,0.99825394,0.9991147,0.9985219
TIMD4,0.9981646,0.9985703,0.9988823,0.9980689,0.9982631,0.99827576,0.99913734,0.99851596
HORMAD1,0.99744713,0.9980705,0.9984334,0.99735475,0.99760336,0.99755627,0.9988017,0.99757826
NMBR,0.99766064,0.99822646,0.9986471,0.9976815,0.997844,0.99782515,0.99896884,0.99786246
C16orf89,0.9992448,0.9994312,0.9995812,0.99923474,0.9993166,0.9993196,0.99968785,0.99923754
EPHB6,1.002636,1.0021156,1.0011468,1.0019197,1.0020485,1.0019604,1.0008318,1.0016633
GP5,1.0011392,1.0008804,1.0007389,1.0011425,1.0011122,1.0010777,1.0005832,1.0012712
GNE,1.0006815,1.0004842,1.0006859,1.0010493,1.0007582,1.0008767,1.0005546,1.0008394
PNMA5,1.0004572,1.0004182,1.000073,1.0000994,1.0002527,0.99999917,0.999956,0.99976295
AMBN,0.9922314,0.9941859,0.99546355,0.9923346,0.9927751,0.9925165,0.9964352,0.9921602
ZNF716,1.0002475,1.0001444,1.0004308,1.0005418,1.000333,1.0005665,1.0003788,1.000591
NOL3,1.0051314,1.0038851,1.0030642,1.005005,1.0046554,1.0047328,1.0023334,1.0045972
SNCB,0.9937265,0.9953055,0.9960785,0.99359626,0.9941342,0.99400115,0.9970546,0.99392563
DNAJC17,1.0069871,1.0054389,1.0038475,1.0064133,1.0062178,1.0057971,1.0028166,1.0051746
ALKBH7,1.0004671,1.0003842,1.0004803,1.0006835,1.0006044,1.0006603,1.0004307,1.0006362
AFF4,0.9896951,0.9921706,0.99386346,0.98982894,0.9906516,0.9907071,0.9954338,0.99078965
OTULINL,0.99845773,0.9987752,0.99908936,0.998426,0.99855745,0.99868536,0.99931794,0.9985901
PNMA2,0.9964677,0.9974575,0.9980139,0.9966824,0.9969063,0.99689084,0.99854606,0.99612606
WDR53,1.0058433,1.004355,1.0037034,1.0059769,1.0053692,1.0055329,1.0027945,1.0056264
CD300A,0.9991716,0.9992788,0.99957657,0.99913085,0.9992236,0.9995425,0.99971414,0.9990774
EXOSC8,0.99974483,0.9998524,0.9998555,0.99975234,0.9998342,0.9996917,0.9999399,1.0001968
TRIM16L,1.0010766,1.000829,1.0006568,1.0010767,1.0010426,1.001035,1.0005603,1.0012581
NIPSNAP3A,1.0001392,1.0000744,1.0003954,1.0005499,1.0003037,1.0005598,1.000396,1.0008447
ERICH1,1.0031871,1.0024619,1.0019412,1.0030711,1.0028818,1.0029379,1.001476,1.002984
C2orf68,1.0003343,1.0003512,1.0004632,1.0006273,1.0005203,1.0004737,1.0004053,1.0005562
PTAFR,0.9923222,0.99417233,0.99503577,0.9918843,0.99257946,0.99246526,0.99611247,0.99193126
GDPGP1,1.001637,1.0012357,1.0012802,1.0019282,1.0017157,1.0019804,1.0010909,1.0019755
FAM131C,1.0022357,1.001588,1.0015728,1.0024366,1.0021167,1.0022216,1.0011814,1.0026052
SFTPA1,0.9966382,0.99741554,0.9980379,0.9967077,0.99692976,0.9968684,0.99850327,0.99719363
ATRAID,0.9998277,0.99993265,1.0000309,0.9999399,0.9999243,0.99996966,1.0000979,1.0002362
STMND1,0.9958627,0.99686337,0.9974696,0.99579763,0.99616885,0.99609995,0.9980708,0.9959221
C11orf42,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
NAA10,0.9972093,0.997928,0.9984486,0.99734974,0.9975207,0.9975326,0.9988733,0.9971397
TNFAIP6,1.0042204,1.0031947,1.003017,1.00467,1.0041152,1.0042875,1.0023395,1.0047388
HPS5,0.9995163,0.99961245,0.9997488,0.99960595,0.9995364,0.9997304,0.9998729,0.9990008
PTS,0.99769115,0.9983307,0.99881196,0.9979261,0.99814034,0.9979743,0.9991684,0.9983023
PTCD2,1.0020511,1.0015739,1.0011034,1.0017983,1.0017927,1.0017424,1.0007942,1.0007948
TNFSF13B,1.0001571,1.0001245,1.0001631,1.0002009,1.0002772,1.0002726,1.0001583,0.99998564
YKT6,0.9992954,0.99946594,0.9998102,0.99963516,0.9996047,0.99976385,1.0000141,1.0002778
SKA1,1.0016965,1.0014291,1.0007818,1.0013369,1.0014857,1.0008918,1.0004961,1.000946
PHYHIP,0.99595666,0.996963,0.99749726,0.9959023,0.9962559,0.99612075,0.9981307,0.9962347
CLEC4C,0.9971427,0.99785286,0.9982732,0.9970733,0.9973342,0.99730396,0.99868524,0.997252
SEMA4G,1.001368,1.0009964,1.001242,1.0019467,1.0015008,1.001817,1.0010307,1.0012469
SYNDIG1L,1.0027733,1.0020909,1.0015566,1.0025063,1.0023656,1.0022681,1.001092,1.0022635
HENMT1,1.0047629,1.003624,1.0032175,1.0051483,1.0046351,1.0048976,1.0025694,1.0049225
IL10RB,1.0010934,1.0007991,1.0006768,1.0010903,1.0009803,1.0009581,1.0004704,1.0000124
ZNF93,1.0035524,1.0028602,1.0024036,1.0038011,1.0036266,1.0034986,1.0019103,1.0031108
TRPC4,1.0023209,1.001823,1.0015311,1.0024651,1.0024443,1.0023966,1.0012611,1.001687
ZNF557,0.99961174,0.99966073,0.9996449,0.99945474,0.99950564,0.9996071,0.99973834,0.9990216
ZNF367,1.0034517,1.0025954,1.002151,1.0033879,1.0031463,1.0030245,1.0015743,1.0028871
CLNS1A,0.99856985,0.99892366,0.9991931,0.99868673,0.9987396,0.9986651,0.9994236,0.9992143
LHFPL2,0.99730533,0.9980113,0.9984211,0.99729717,0.99762523,0.997579,0.9988637,0.99748564
ZFYVE21,1.0000236,1.0000906,1.0002239,1.0002986,1.0001152,1.0001714,1.0002143,0.9998696
AAR2,1.002516,1.002074,1.0014235,1.0023237,1.0023323,1.0021889,1.0011281,1.0015095
MC3R,0.9970124,0.99774086,0.9981761,0.99692994,0.9972145,0.997164,0.9986106,0.997228
NABP2,0.99627286,0.99724615,0.9978938,0.9964545,0.9967754,0.996783,0.9985208,0.9967177
EDA2R,0.99738437,0.9981086,0.99840724,0.99728525,0.99759966,0.9975451,0.9988265,0.99746346
NAT9,0.99794054,0.9984881,0.99876773,0.99797404,0.99818027,0.9981645,0.9991734,0.9990746
MXD1,0.9993665,0.9995477,0.9995584,0.99925715,0.9994295,0.99916065,0.99963176,0.9994024
DEDD2,0.9995595,0.9996637,0.99987096,0.9996579,0.9996617,0.9996588,0.9999315,1.0002332
GPR183,0.9957855,0.99679935,0.99741584,0.9956771,0.99609673,0.99619144,0.9980723,0.9954888
SPRY4,0.99658555,0.99756753,0.9983765,0.9972193,0.99730635,0.99727535,0.9989445,0.9973069
CYB561D2,0.99623823,0.9972547,0.9976963,0.9961283,0.9966477,0.9966651,0.9983968,0.9965087
HIST1H4B,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
ECM1,1.0026908,1.0021081,1.0013711,1.0022378,1.0021948,1.0020671,1.00097,1.0016494
MRPL16,1.0008857,1.000817,1.0004585,1.0006809,1.0006455,1.0005744,1.000332,1.0002764
GP1BA,0.9981941,0.9986682,0.99889326,0.9981629,0.9983895,0.9981835,0.9991337,0.99777305
RGS8,0.99781823,0.998342,0.9986978,0.9977786,0.99797153,0.99795187,0.9990084,0.99809307
C11orf16,0.99717,0.99785525,0.9982851,0.9971087,0.9973671,0.9973463,0.9986997,0.9973744
ZCCHC17,1.0002481,1.0002643,1.0000644,1.0000436,1.0002679,1.0001293,1.0000684,0.9999738
XKR9,0.9988878,0.9991625,0.9993634,0.99899983,0.9990266,0.9987881,0.9994979,0.99900174
MYBPC1,0.99716306,0.9978461,0.9983257,0.99717844,0.99739224,0.99733573,0.99873024,0.9976287
FOXJ3,1.0024228,1.0018114,1.0014188,1.0024,1.0021758,1.0021665,1.0010355,1.001576
MSH6,0.9983755,0.9987414,0.9990545,0.9984273,0.99854565,0.99859554,0.99930954,0.99820447
PALM,0.99958026,0.999638,0.9997558,0.99959046,0.9995296,0.99961007,0.9998026,0.99968386
RBM24,1.0034459,1.0026467,1.002182,1.0035831,1.003428,1.0035613,1.0018198,1.0036695
ATOH7,1.0016882,1.001276,1.0012028,1.0018276,1.0016924,1.0018888,1.0010068,1.0020963
MAD2L1,0.9985566,0.9990548,0.9990171,0.998318,0.9986141,0.9984653,0.99931556,0.99899364
SRPRB,0.9970224,0.9977673,0.99837345,0.99724483,0.9973862,0.99741125,0.99885535,0.9978552
GDF5OS,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
ZNF562,1.0006216,1.00048,1.0000949,1.0001606,1.0002519,1.0001254,1.0000004,1.0004209
CAVIN1,0.99805313,0.9985672,0.9985039,0.997512,0.99791014,0.9977567,0.9987923,0.99720085
AMY2A,1.002416,1.0017974,1.0014921,1.002348,1.0020938,1.0021832,1.0011213,1.0030105
ZNF474,0.9959545,0.9969263,0.99769616,0.99612594,0.99647,0.9963535,0.99832296,0.99726844
UBE2E3,0.99926424,0.99937093,0.9998035,0.9995437,0.9993845,0.9995743,0.9998901,1.0002468
PABPC4L,1.0000807,1.0001035,1.0000343,1.0000083,0.99995404,0.99989283,0.9999938,0.99969953
EMG1,0.9975175,0.9981496,0.99878967,0.9979049,0.99786043,0.9981454,0.9992077,0.9978282
KCNIP4,1.0013974,1.0011499,1.0009519,1.0014992,1.001445,1.0014204,1.0008265,1.001756
CABP7,0.99398434,0.99547005,0.9963024,0.99389845,0.9945293,0.9944628,0.9973266,0.99544835
ARL3,0.9986028,0.9989328,0.999313,0.998726,0.99877393,0.99884033,0.9995369,0.9997817
OPN1LW,0.99709713,0.9978044,0.9982277,0.99701643,0.9972897,0.9972277,0.9986435,0.9972788
NME3,1.0002327,1.0002122,1.0003479,1.0004427,1.0002686,1.000345,1.0003241,1.0010206
TFPT,0.996011,0.9969466,0.9976336,0.9960896,0.9964248,0.99634415,0.9982494,0.99650776
MAF1,0.996277,0.99720925,0.99797964,0.9966346,0.9968661,0.9968574,0.9986041,0.9973404
EFL1,1.0041304,1.0032225,1.0028728,1.0045537,1.004246,1.0044575,1.0023837,1.0039542
RAB10,0.99635255,0.9972336,0.99792886,0.99648917,0.9966037,0.99669075,0.9984379,0.9971229
C2orf70,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
KLHL28,0.9998498,0.99995506,0.9998843,0.9998211,0.999858,0.9996921,0.9998978,0.9992515
MRPL9,0.99878037,0.99909115,0.9994302,0.99899626,0.99902046,0.9990633,0.99963176,0.9989191
FUT3,0.9973676,0.9980097,0.9984834,0.99739975,0.99759066,0.9976553,0.9988817,0.99771076
PRAMEF12,0.9970588,0.9977727,0.99821067,0.99698687,0.9972601,0.9972069,0.9986347,0.9972761
NFATC2IP,0.99868596,0.9990542,0.999081,0.9984931,0.9986906,0.99857867,0.9992958,0.99804085
ATF3,1.0024132,1.0018268,1.001617,1.0025868,1.0022871,1.002225,1.0012405,1.0031028
SHKBP1,0.99535286,0.9965172,0.99737453,0.9955665,0.9958868,0.9957885,0.99807197,0.9966955
GINS2,0.9964582,0.99733937,0.99807525,0.99675786,0.99689484,0.9968769,0.9985903,0.9963087
C6orf141,0.99853325,0.99890435,0.99918437,0.9985925,0.9986862,0.99867296,0.99939847,0.9987789
COQ3,0.9980103,0.998439,0.99941486,0.9988481,0.9986391,0.99876106,0.9996892,0.99966383
CDC37L1,1.0025026,1.0019356,1.001978,1.0030512,1.0027297,1.0028229,1.001651,1.0033474
RNASET2,0.9970252,0.9976711,0.9981312,0.9969604,0.99716324,0.9972938,0.9986141,0.9973543
FKBP7,0.9975065,0.998113,0.9985485,0.99752396,0.99763715,0.9980087,0.9989881,0.997177
MRPL40,0.9996003,0.99970096,0.9998816,0.9997386,0.9998186,0.999809,1.0000082,1.0003284
TMEM222,0.99809587,0.99864084,0.9988906,0.998098,0.9983629,0.9982574,0.99922645,0.9985843
KNOP1,1.0016787,1.0013125,1.0011662,1.001821,1.0016775,1.0016526,1.0009472,1.0024569
NDFIP2,1.0002776,1.0002992,1.0000167,0.9999862,1.0001135,1.00014,1.0000607,1.0002396
HPCAL4,1.0001681,1.0001534,1.0003729,1.0006018,1.00035,1.0004169,1.0003309,0.9999002
MRM2,1.0020919,1.0015775,1.0015514,1.0024219,1.0021037,1.0022454,1.0012408,1.0022627
JAGN1,0.99831617,0.9987999,0.99907583,0.99843776,0.998708,0.9986994,0.99944794,0.99823546
ARHGAP5,0.9980822,0.9986341,0.998603,0.99772334,0.9980017,0.9978134,0.9988949,0.99805915
NQO1,1.0022744,1.0017047,1.001816,1.002703,1.0023429,1.002585,1.0014887,1.0034363
CALHM1,0.99637616,0.99724865,0.9978366,0.99638605,0.9966717,0.99660563,0.99835634,0.996719
KIAA1257,1.0011808,1.0009267,1.0005102,1.0008187,1.0010687,1.0010102,1.0004696,1.0016804
IL17REL,0.99750173,0.9981044,0.9984464,0.9974393,0.9976574,0.9976404,0.9988109,0.99708724
LHFPL6,0.99599075,0.9968732,0.99741876,0.9958576,0.9961514,0.9958546,0.9979551,0.99640715
PAK6,1.0036662,1.0027759,1.0025415,1.0040243,1.0036027,1.0036029,1.0019649,1.0040791
ITPRIPL2,1.0014616,1.0010293,1.0009236,1.0014607,1.0012369,1.0015409,1.0007634,1.0017818
EID3,1.0030951,1.0023878,1.001955,1.0030006,1.0027431,1.0028024,1.0014678,1.0027844
PRKAB2,0.9964115,0.9972416,0.99820745,0.9968859,0.99681973,0.99709845,0.99870086,0.9975733
ZC2HC1B,0.9966892,0.99749154,0.9980078,0.9966483,0.996945,0.996925,0.99850035,0.9970502
KLF9,1.0068111,1.0052179,1.0044367,1.0071228,1.0063915,1.006608,1.0034543,1.0072238
COPZ1,1.0003601,1.0002775,1.0003033,1.0004078,1.0003521,1.0004402,1.0002726,1.0004454
FAM206A,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
PHF11,0.9981959,0.9987049,0.9989209,0.99816203,0.9983748,0.998056,0.9991567,0.9990299
RAD1,1.0011312,1.0007892,1.0007973,1.00121,1.0010012,1.0009902,1.0005692,1.0014784
VDR,0.9995979,0.99972284,0.9995948,0.9992898,0.99942935,0.99919367,0.99959177,0.9996358
PLCXD3,1.0019294,1.0014589,1.0007628,1.0011955,1.0013797,1.0012233,1.0004578,1.0015829
MRPL28,1.0011197,1.0008637,1.0007129,1.0011052,1.0010614,1.0010822,1.0005686,1.0007689
ARNT,1.0060443,1.0046215,1.003753,1.0060917,1.0056143,1.0057319,1.0028911,1.0058649
NDP,0.99276084,0.9944627,0.9956628,0.9927708,0.99328107,0.99389815,0.9969238,0.99417937
USP19,1.0000993,1.0000489,0.9996928,0.9995836,0.99984896,0.9994743,0.9996797,1.0002836
PRR35,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
MTIF3,1.001103,1.0008276,1.0008614,1.0013214,1.0011566,1.0012168,1.0006807,1.0010412
RPL26,0.9993496,0.9994439,0.9995173,0.9991714,0.9992206,0.9992819,0.99957305,0.9990227
ELK1,1.003423,1.0027385,1.001988,1.0032275,1.0031606,1.0030141,1.0015452,1.0029435
ZNF764,0.9991819,0.99938047,0.99955124,0.9992686,0.999424,0.9992829,0.99972147,0.99946797
EGFR,1.0024562,1.0018227,1.0021567,1.0032479,1.0026829,1.0029994,1.001816,1.0049305
YDJC,0.99691296,0.9977993,0.9984107,0.99727106,0.99743426,0.99758637,0.99893546,0.99707794
SPATA31A1,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
GUCA1B,0.9995537,0.99963504,0.99985147,0.9997155,0.9996099,0.99952567,0.99988717,1.0002928
MOB3A,0.9972087,0.9978315,0.9985399,0.9975068,0.9975077,0.9975676,0.99895203,0.99853516
OARD1,1.0018928,1.00155,1.0013523,1.00212,1.0020368,1.0020661,1.0011708,1.0021018
ROGDI,0.99671555,0.99744797,0.9982062,0.9969752,0.9971386,0.9972282,0.998729,0.99747705
PGLS,0.99994785,0.9999758,1.0000613,1.0000082,0.99991393,0.99997914,1.000061,1.0001842
PEX11G,0.995812,0.9968317,0.9974964,0.9958259,0.9961544,0.9961339,0.9981165,0.9962559
RAB5IF,1.0012444,1.0009348,1.0008955,1.0013561,1.001192,1.0011636,1.0006764,1.0013347
SLC25A10,0.99968493,0.9997447,0.999719,0.9995861,0.99960303,0.99935263,0.9996867,0.9992
HINT2,0.99388236,0.9954804,0.99636334,0.99391377,0.9944506,0.99437773,0.9973415,0.99489415
HTR6,0.99729025,0.9979602,0.99832904,0.99718547,0.99745536,0.99739766,0.9987224,0.9973754
PLSCR1,0.9979645,0.99854064,0.99844515,0.9974536,0.99788237,0.99762255,0.99872935,0.9969088
SPESP1,0.99810576,0.99850106,0.99884117,0.9981006,0.99813676,0.997989,0.99902576,0.9980136
LENG9,0.99777424,0.99831843,0.99867153,0.997705,0.99785644,0.99788296,0.9989865,0.99791276
NRIP2,0.99944854,0.99952674,0.9997872,0.9996021,0.99955416,0.99950063,0.9998145,0.99946606
MAIP1,1.0003383,1.0003238,1.0004578,1.0006552,1.0005437,1.0002934,1.000351,1.0005997
SLC9C1,0.9973422,0.99801505,0.99835765,0.9972254,0.9975093,0.9974433,0.9987557,0.997576
KLF10,0.99204326,0.99399334,0.9949806,0.99172395,0.99242246,0.9923247,0.99612236,0.99164164
EXOSC6,1.0020545,1.0015646,1.0016547,1.0025401,1.0021522,1.0023849,1.0013887,1.0028238
MRPL35,0.9988148,0.99909467,0.9993969,0.9989741,0.9990337,0.9988251,0.99954045,0.9993467
HAUS7,0.9991578,0.9993088,0.9995092,0.9991549,0.9991727,0.99913794,0.9996312,0.99992317
ZCRB1,0.9979172,0.9984149,0.9985002,0.99750423,0.9977406,0.997603,0.99878955,0.9985708
ODF3L2,0.9968456,0.9976151,0.99808013,0.9967738,0.99706817,0.99702656,0.9985427,0.997096
STYXL1,0.99989676,0.99992436,1.0003458,1.0004895,1.0003277,1.0004148,1.0004396,1.0007901
TRAK1,0.9959872,0.9970347,0.99731594,0.9956303,0.99608076,0.9959491,0.9979296,0.99582314
ATP5IF1,0.99849105,0.99888587,0.99894273,0.99822897,0.9984895,0.99838066,0.99918306,0.99864995
TRIML2,0.9990487,0.9992794,0.9994085,0.9989474,0.9990963,0.99902934,0.99953634,0.99906635
HS1BP3,0.996243,0.9972614,0.9976276,0.9961318,0.99658555,0.9964241,0.998253,0.9955844
ZNF763,1.0051131,1.0037706,1.0036137,1.0056915,1.0049055,1.0053477,1.0028123,1.0059309
SYPL2,0.9978384,0.99840355,0.9988607,0.99800193,0.99811494,0.9981835,0.99921274,0.99837434
CXCR2,1.00089,1.0006573,1.0004964,1.0007093,1.000756,1.0007428,1.000371,1.000962
MRPS24,1.0034659,1.0027006,1.0020658,1.0033249,1.003229,1.0033652,1.0016315,1.0028368
RPL14,1.0010387,1.0007732,1.0005875,1.0009394,1.000884,1.0009241,1.0004313,1.0007678
PI15,0.99924004,0.9993261,0.99961185,0.9992318,0.9992733,0.9992546,0.99972486,1.0013263
SPATA48,0.9971199,0.9978206,0.99823725,0.9970348,0.9973065,0.9972425,0.99864876,0.9972892
HAX1,0.99979204,0.9998529,0.99998033,0.9998381,0.999884,0.99997723,1.0000627,1.0002294
RGL4,1.0000232,0.9999943,1.000069,0.99999845,1.0000523,1.0001307,1.00008,1.0000979
BLVRB,1.0014375,1.0011263,1.0004455,1.0008005,1.0009525,1.0008894,1.0002545,0.9999639
ZNF660,1.0073998,1.0055468,1.0041199,1.0066928,1.0064852,1.0062497,1.0030265,1.0076294
RAB21,1.0019164,1.0014062,1.0010055,1.0016316,1.0015643,1.0012643,1.0006443,1.0020322
TMEM202,0.9969038,0.9976597,0.99811274,0.99682796,0.9971173,0.9970676,0.9985634,0.9971182
UBE2G1,0.99898994,0.9992554,0.9994663,0.9990482,0.99913204,0.99911344,0.99962246,0.9987969
MFAP5,0.99546605,0.9964287,0.99730873,0.9955542,0.9957154,0.9956239,0.9978676,0.9965615
FAM71F1,0.99733937,0.99802506,0.9983244,0.99717104,0.9974767,0.9973873,0.998731,0.99769425
PSMA6,0.9952608,0.9963436,0.9971905,0.99531525,0.9955956,0.9956999,0.997869,0.9956339
NEUROG1,0.9877032,0.9907859,0.99264765,0.9878085,0.9889418,0.98877597,0.99458295,0.9896691
SWI5,0.9991164,0.9994746,0.9995575,0.9991716,0.99943435,0.99945813,0.99984705,0.99971646
C21orf91,1.0023555,1.0017473,1.0011699,1.0020156,1.001963,1.001716,1.0007261,1.0005898
BORCS5,0.9981235,0.99880725,0.9989109,0.9979944,0.9984159,0.9982047,0.99926347,0.9986011
CSNK1A1L,1.0081177,1.00633,1.0048788,1.0078603,1.0073487,1.0073777,1.003686,1.00696
CD79B,1.0000687,1.000056,0.9999757,0.99988186,0.9999832,0.9998759,0.9999554,1.0001695
TACO1,1.002958,1.0023866,1.001633,1.0026342,1.0026376,1.0025258,1.0012412,1.0018002
FAM168A,0.995871,0.99682736,0.9974127,0.9958427,0.996081,0.99597704,0.9979663,0.9953364
ZNF280A,0.9975783,0.9982016,0.9985099,0.99748635,0.9977419,0.99774826,0.9988731,0.99727386
FAM219A,0.9973966,0.99799705,0.9983779,0.9973547,0.9975994,0.99751997,0.9987799,0.9976913
