,0,1,2,3,4,5,6,7
KRT77,0.41249263,0.8411539,1.4976169,1.0816219,0.49141708,0.6684205,0.8198547,0.51237977
ZNF74,0.28757185,0.71047986,1.341879,0.96758175,0.44288394,0.76583546,0.78075945,0.6538316
DNAJC14,0.32027984,0.7399514,1.4656199,1.0341647,0.45504752,0.71855676,0.7748131,0.5750698
LRFN1,0.32605308,0.71482635,1.5085121,1.0773566,0.46668375,0.6734647,0.79564285,0.5673932
NUAK2,0.29831895,0.68652624,1.3392986,0.8792005,0.4662223,0.69217944,0.87486094,0.5902345
IL31RA,0.40201527,0.8209939,1.5006553,1.0831405,0.49448085,0.6628735,0.81358933,0.5034386
MID1,0.26392242,0.67072743,1.2072295,0.8748983,0.48799253,0.77002203,0.7578516,0.639565
QSOX1,0.31518862,0.78894,1.4679509,1.0386415,0.44847673,0.75796896,0.8215363,0.58358794
EPS8L3,0.41812,0.83327866,1.5116497,1.0924287,0.49340722,0.66930234,0.82999516,0.51545995
TMEM132A,0.30619538,0.6627591,1.439066,0.9877607,0.41995516,0.66781664,0.8323175,0.51750785
PPP3CC,0.28439197,0.676222,1.3472117,0.95358974,0.42919385,0.7747382,0.6515725,0.6558218
ZNF333,0.26589134,0.68023676,1.3770976,1.0469851,0.46037704,0.77157485,0.7163005,0.5930211
CEP83,0.30169478,0.68338895,1.4701092,1.0256013,0.46153802,0.690619,0.75856334,0.57796645
RBM28,0.25662032,0.7297468,1.279003,0.8424481,0.48485786,0.76721996,0.78495646,0.6502436
CCT6A,0.24346484,0.5808825,1.1971093,0.87831175,0.48903877,0.77798676,0.77141184,0.7118334
FASTKD1,0.24127574,0.6399272,1.2348526,0.9127412,0.43537673,0.7597597,0.7563658,0.6909064
PHC1,0.29192838,0.5908047,1.2287406,0.8416109,0.49725744,0.67943126,0.8093802,0.68182
C2orf42,0.31425706,0.7513433,1.3157859,0.970034,0.4154587,0.71622944,0.80746806,0.5927745
PGD,0.24112111,0.6119191,1.2423202,0.896519,0.46754625,0.79877424,0.73983705,0.64813954
TROAP,0.28049326,0.7072105,1.4897244,1.0014942,0.5029446,0.6859911,0.74430674,0.5654086
TNFRSF1A,0.29161194,0.7414873,1.386659,1.040697,0.44635934,0.75111574,0.73120004,0.55670816
LRRC8C,0.2992267,0.780584,1.4010935,1.0592744,0.4380393,0.78952485,0.72876245,0.5640812
CDK5RAP3,0.24526303,0.6436482,1.304374,0.89650923,0.4949112,0.75635034,0.70936656,0.71421
CIAO3,0.29322952,0.7141665,1.422343,0.9425901,0.42415604,0.7316612,0.74047726,0.57116634
LPCAT3,0.27524978,0.727152,1.33746,1.0181376,0.42701113,0.8190348,0.69987637,0.58416766
PRKAA2,0.259098,0.5684953,1.2157347,0.8605826,0.4377541,0.6993368,0.65389377,0.6835317
PDZD4,0.25845575,0.5492119,1.242128,0.88607925,0.4337123,0.6874554,0.6987548,0.6952347
F2,0.4125575,0.8411458,1.497287,1.0815156,0.4914289,0.6688035,0.8202704,0.5121935
TMEM161A,0.26463735,0.7743916,1.3822758,1.0446537,0.4252602,0.7820072,0.6865788,0.5754286
SMARCD3,0.26249847,0.60007715,1.4316398,0.9532124,0.45203143,0.72607607,0.7308679,0.5979738
EEPD1,0.30711326,0.6533431,1.3578988,1.0467498,0.39873838,0.77987665,0.75875574,0.5274576
ADCK1,0.34504712,0.7543117,1.4500164,1.0606751,0.43219048,0.7353833,0.73048264,0.5596272
TUBB2B,0.23437616,0.5459294,1.0254581,0.7427623,0.51655513,0.7869273,0.756408,0.73184603
ZBTB47,0.29920772,0.76858246,1.4082695,0.9788413,0.4192639,0.7364935,0.72857076,0.58913153
TRIM32,0.29249796,0.6757399,1.3933623,0.9641051,0.43904483,0.7204362,0.7680321,0.6441007
NYAP2,0.29355317,0.65967953,1.3735495,1.0009562,0.4489857,0.7825515,0.72919244,0.65724
TMEM63C,0.3373607,0.66159767,1.4611441,0.9837275,0.4350621,0.6581113,0.8974818,0.4959377
HDAC2,0.23078963,0.56410265,1.0992693,0.78941756,0.530736,0.78113526,0.7665363,0.7467405
MDM1,0.30776182,0.73879915,1.4600427,1.0551441,0.44893175,0.7497717,0.7148515,0.6082301
PCDHA9,0.36935663,0.7490351,1.4387298,0.92822087,0.43920103,0.626639,0.8163739,0.5749068
AJM1,0.4117094,0.8401974,1.5036844,1.0822251,0.49245673,0.66760874,0.82018924,0.5121995
KLHL17,0.32895732,0.695708,1.4898517,1.0397428,0.4309924,0.71509665,0.80916834,0.5324324
ABHD4,0.28406867,0.69623905,1.3533442,0.99531317,0.39858574,0.71531284,0.72419804,0.5466932
MASTL,0.29187906,0.6766753,1.476845,0.99676895,0.51486915,0.7117548,0.7648387,0.65068316
STEAP2,0.35763782,0.699243,1.5345864,1.0294566,0.48713684,0.6849618,0.84885925,0.53065026
NELFE,0.30831286,0.7395451,1.378837,0.99144566,0.47816518,0.7946191,0.7164577,0.6096521
NLRP9,0.41189402,0.8515382,1.5006548,1.0758024,0.50364584,0.6769188,0.83968574,0.5096326
DOK7,0.39005852,0.80515116,1.4887377,1.0928907,0.5024297,0.6462199,0.84970254,0.53666866
PSMC6,0.22491865,0.6179381,1.1484407,0.8797103,0.4751069,0.8274723,0.706429,0.68964326
CLINT1,0.24473007,0.7258745,1.3553281,0.9454012,0.4876629,0.82620025,0.7177876,0.69553804
MIER1,0.27198625,0.58303154,1.2182207,0.8576248,0.47921395,0.70932484,0.7701789,0.62540525
GPM6B,0.25360835,0.66119707,1.1977174,0.8835239,0.48413777,0.7868673,0.6754731,0.73952067
EPS8L2,0.4085216,0.8159876,1.4828159,1.0434899,0.4826601,0.67348206,0.853014,0.50462246
NUCB1,0.26916918,0.74053013,1.353489,0.9552487,0.4260306,0.77454185,0.74963665,0.6294724
C10orf71,0.40496755,0.8195846,1.4701632,1.0726079,0.49829578,0.6724758,0.82850486,0.51413727
RALGPS2,0.25343615,0.68102455,1.2266092,1.002662,0.42774338,0.7658091,0.75342244,0.63989705
GDI2,0.24602337,0.5884375,1.109223,0.8461427,0.48828653,0.8061819,0.7527495,0.7143638
GABRQ,0.4055026,0.833928,1.51416,1.0954499,0.49769077,0.6666447,0.8191236,0.52128434
ZNF45,0.32871765,0.7330065,1.4101859,0.96941733,0.4486465,0.669762,0.72080785,0.5659719
WDR76,0.31319532,0.72012997,1.4881437,1.0587177,0.47867882,0.7189413,0.7765688,0.58524626
IRF7,0.34455568,0.7645937,1.4180987,1.0617071,0.45002973,0.72222,0.86753607,0.54810584
HSPA12B,0.39643243,0.9073374,1.4528182,1.0884476,0.45074546,0.72141856,0.74480826,0.50631547
CHST5,0.40277785,0.8514343,1.5257139,1.082755,0.49494356,0.6985076,0.8207855,0.53247076
CSTF1,0.27180082,0.68578804,1.3367146,0.9588444,0.42259547,0.7845741,0.6970546,0.60984653
CREM,0.27105495,0.7100485,1.2492486,0.99844015,0.4775165,0.8467943,0.73668087,0.65228075
DNM2,0.29914004,0.7009082,1.4369911,1.014852,0.43425125,0.744828,0.75879055,0.58046544
NDUFA9,0.25867122,0.69458896,1.3465896,0.9796294,0.49308276,0.78436124,0.7314987,0.7049162
FEM1C,0.28705966,0.6226725,1.2828224,0.9535321,0.4755649,0.6714855,0.86790806,0.65786165
UBA3,0.24136013,0.6374402,1.207208,0.9221705,0.48640552,0.8108443,0.7155884,0.66106015
PHF10,0.37343615,0.8018582,1.5642431,1.05278,0.45872986,0.69725746,0.7704221,0.46048337
EGFL6,0.42996544,0.87335086,1.5527297,1.048418,0.509578,0.64134383,0.8284515,0.5677593
PRKAG3,0.41393244,0.8430208,1.4979124,1.0796728,0.49104494,0.66727483,0.82231784,0.51341265
SCUBE1,0.36287513,0.78418326,1.3887103,1.0702801,0.46344382,0.72438586,0.8252658,0.566781
CRLF1,0.39277315,0.8104679,1.4929494,1.0563695,0.46235043,0.66453856,0.8200056,0.51167786
A2M,0.27953422,0.71242696,1.2711583,0.9834938,0.47452962,0.77190423,0.7673678,0.6081332
TXNDC11,0.30878028,0.6720669,1.4121455,0.97914743,0.50692093,0.7043256,0.8589986,0.53151894
URGCP,0.28521457,0.6790774,1.4049107,1.035437,0.41077495,0.7512676,0.7075405,0.5956854
CCDC33,0.40961486,0.8477091,1.4633203,1.0749674,0.47920126,0.67210877,0.80873424,0.5148701
MAT2A,0.23909469,0.6810078,1.2779162,0.85549265,0.47224164,0.72015357,0.8386445,0.6283343
MPI,0.3113444,0.7112399,1.3929503,0.99178374,0.43710297,0.68139195,0.74711746,0.6063238
AGPAT3,0.29450548,0.6238701,1.2872511,0.89956415,0.39926338,0.7147132,0.69549215,0.6690283
DDX52,0.24260524,0.68415797,1.1556139,0.88591164,0.41996434,0.7596714,0.6843613,0.72182417
PRKAG1,0.2887762,0.69692504,1.315944,0.9513451,0.48445314,0.7348451,0.77772826,0.6289752
TSNAXIP1,0.36554438,0.7644826,1.516643,1.0633254,0.45879933,0.7097834,0.7069896,0.5215073
PCDHGA9,0.41284037,0.8336364,1.4903727,1.0727546,0.49058872,0.66534674,0.83846754,0.5105318
NADK,0.29248294,0.690728,1.4216688,1.0698742,0.422876,0.7592527,0.6848899,0.6124807
GK5,0.25673947,0.70087695,1.2295609,0.9421149,0.40254888,0.8257268,0.67058015,0.60267735
KRT82,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
PPARGC1A,0.31533557,0.75026846,1.5475382,1.0916847,0.43615037,0.6402799,0.7857197,0.59394825
DMAP1,0.2719607,0.62702566,1.3289365,0.91923153,0.47017682,0.7748436,0.752897,0.66015977
ZC3H6,0.25167316,0.67655426,1.3105884,0.9619361,0.44238707,0.7321111,0.71369207,0.69733787
SCLY,0.38928694,0.84620506,1.4264205,1.0163594,0.46393418,0.66084945,0.78990936,0.5511885
GMPR,0.39442116,0.83851594,1.5173621,1.0635164,0.4939084,0.66496354,0.7784743,0.55350477
PDSS1,0.3452087,0.76013845,1.4170454,0.99150425,0.469553,0.6966176,0.88825226,0.5370008
CHST4,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
EP400,0.26138076,0.5910087,1.273902,0.89149934,0.46388215,0.7501598,0.71136945,0.6611901
CHRNB3,0.40485406,0.7953944,1.5109458,1.0183425,0.4750442,0.6613231,0.8427812,0.5081454
GEN1,0.30645782,0.7120208,1.3020581,0.9938337,0.47277042,0.7096853,0.8970447,0.51583207
JPH2,0.40735403,0.8449277,1.512904,1.0816784,0.49172512,0.67194426,0.82463163,0.5174285
CAPN5,0.31137595,0.6649053,1.5094588,0.9830278,0.4523987,0.6983485,0.710352,0.590075
GLRB,0.34128165,0.71991235,1.4106865,0.96421677,0.445252,0.70317096,0.7525697,0.60391676
APEH,0.28151596,0.7195404,1.3908689,0.99140406,0.4134381,0.72295684,0.7636275,0.5770824
ACBD3,0.24445342,0.6562171,1.2541128,0.89545316,0.42807475,0.76796997,0.6417693,0.70219237
AIPL1,0.39682823,0.8226818,1.4830302,1.0753742,0.48267734,0.6866378,0.82194453,0.5229683
FHL2,0.36928874,0.8258765,1.4540403,1.0614101,0.53388155,0.7885156,0.79362017,0.56796485
PPP1R26,0.30208856,0.71055543,1.4023855,1.0024829,0.42102677,0.69248533,0.7287078,0.5705649
PRICKLE2,0.28869197,0.5843169,1.2507663,0.88780004,0.3999429,0.7282447,0.7433934,0.5730376
GALK1,0.31573036,0.74386615,1.4826695,1.0734715,0.4550538,0.73286647,0.7984897,0.5261296
HELB,0.37295982,0.82719487,1.4308763,1.0319371,0.47644567,0.67315537,0.8665141,0.5104426
ISL1,0.4879744,0.7983487,1.881224,1.3560549,0.5491209,0.77961385,0.78476036,0.65825105
CDH17,0.3965514,0.85294706,1.4692923,1.0749505,0.47945553,0.66529256,0.8029322,0.52781856
DPH2,0.34137708,0.76865184,1.4795992,0.946298,0.52092063,0.7590621,0.83841664,0.54261065
HPS1,0.31391698,0.72087884,1.405885,0.9736252,0.4664081,0.7310652,0.7362808,0.61527497
NDUFA10,0.24555655,0.6193662,1.2897906,0.91230774,0.44049335,0.7918325,0.7014359,0.70502317
KDM2A,0.25154898,0.616011,1.1834071,0.8601238,0.45636562,0.7348175,0.80486286,0.6313091
PIPOX,0.31848505,0.7022043,1.3594105,1.023846,0.41925696,0.7459953,0.7749506,0.5041856
SIRT1,0.28377846,0.6280223,1.4247004,0.95125186,0.45532823,0.748472,0.7572125,0.59573954
DHX40,0.2640962,0.64071643,1.1691796,0.89970994,0.450185,0.7236998,0.7596874,0.6554317
BRD2,0.2844279,0.65383655,1.3334419,0.934982,0.48153475,0.7761617,0.7515511,0.62920934
EXD3,0.29865038,0.63896495,1.3997756,1.0296156,0.40431944,0.7742349,0.6470452,0.59629214
LCA5,0.33763865,0.7710369,1.29954,0.96742487,0.45188385,0.7524484,0.7483844,0.6300567
MID2,0.33595186,0.78488255,1.4352016,1.0145558,0.459312,0.6746678,0.8294672,0.6000917
TBC1D10C,0.4029459,0.84285104,1.5155602,1.0781922,0.49067396,0.66856146,0.81953645,0.5070752
FOXP3,0.39902326,0.837312,1.475808,1.0976008,0.47025996,0.6814967,0.81153834,0.52403677
SYCP2L,0.39081904,0.7644402,1.4703727,1.0076524,0.5110367,0.6534016,0.8589567,0.51423293
SLC25A37,0.28570488,0.6361949,1.493591,0.9632744,0.5214736,0.7384503,0.74365956,0.5806709
PCDHA12,0.3712847,0.7592596,1.5036122,0.9991813,0.46027023,0.6606959,0.76523817,0.52447635
SCNN1B,0.41012514,0.83704615,1.4948556,1.0786371,0.48818707,0.6690112,0.8220644,0.5111364
SMARCAD1,0.26136857,0.6210904,1.1258287,0.79686767,0.42760947,0.8155471,0.7634232,0.65657485
KLHL35,0.32667717,0.57504946,1.3459399,0.81067026,0.4812864,0.7238296,0.92912465,0.49075723
DCST1,0.41496477,0.8497259,1.5093956,1.0705873,0.4913965,0.67367,0.8149353,0.5138819
ANO10,0.27990034,0.76772964,1.3781874,1.0330898,0.43744746,0.7478055,0.8037477,0.5835679
ESRRA,0.3663979,0.8440275,1.5091921,1.1317394,0.4529254,0.72373044,0.76816076,0.54100984
MPP2,0.29992864,0.69235724,1.307516,1.000564,0.4104622,0.76517856,0.7777949,0.56443346
NLRP7,0.39063144,0.87196493,1.5132648,1.1201997,0.48875874,0.7034504,0.7896308,0.5193135
PLK2,0.24590649,0.72274595,1.1410104,0.8541033,0.45424378,0.81974226,0.71942466,0.7129399
GPAT3,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
IRAK1,0.29315066,0.67777777,1.384898,0.91254723,0.42612413,0.73197496,0.66431814,0.6021088
PDE12,0.32070005,0.7232741,1.4680485,0.98907745,0.44735008,0.71613485,0.8045778,0.58868647
NDST1,0.292025,0.75803137,1.4431925,1.0082201,0.41996342,0.7309786,0.7555464,0.57398516
P4HA3,0.4139414,0.84108603,1.4947159,1.0831461,0.49204358,0.6713329,0.8151673,0.5114311
TTLL9,0.39289227,0.8018378,1.4592178,1.0690876,0.47468537,0.67786026,0.82009625,0.5441231
FKTN,0.29062948,0.6187587,1.3381488,0.9786806,0.44171333,0.7386005,0.69014037,0.53907394
ATXN1,0.27947578,0.62986535,1.1745431,0.91048867,0.3973675,0.7765389,0.61646587,0.7093913
TTC39B,0.41363665,0.82931286,1.4990605,1.0250624,0.4953593,0.644684,0.8384096,0.49668264
SEC14L3,0.41246518,0.8426168,1.4985514,1.0827783,0.49265128,0.6695934,0.8197285,0.512197
NOP58,0.22448702,0.6388639,1.184208,0.86317676,0.45847338,0.77290016,0.7679007,0.6640345
ZNF343,0.3275622,0.739373,1.3247682,0.9866488,0.5047721,0.687746,0.8557189,0.5552871
TLR8,0.40254456,0.8344195,1.4939902,1.0717273,0.49370134,0.6777779,0.8110153,0.51736796
TSHZ3,0.32119656,0.5922762,1.4615766,1.0343711,0.46924925,0.6554763,0.7929365,0.6048778
FOXRED2,0.31508723,0.6825074,1.4388578,1.0425725,0.4345771,0.68482393,0.7604543,0.6165664
STAT5A,0.3629279,0.8230085,1.4599214,1.0792671,0.52757466,0.6935096,0.80138326,0.539013
MASP1,0.27918893,0.7159545,1.3672197,1.0736976,0.4549569,0.7817755,0.72283167,0.59119576
NMNAT2,0.281845,0.54384637,1.2996321,0.85586107,0.49408025,0.738418,0.7514093,0.6741968
SSBP3,0.25508025,0.51363385,1.0753908,0.7789894,0.49266317,0.77802515,0.740482,0.7405336
SUMF1,0.3072814,0.7443167,1.3942546,1.0119917,0.4335681,0.72958785,0.7317983,0.56926787
LRTOMT,0.27500927,0.69394916,1.366004,1.0051148,0.46601018,0.7933276,0.7001433,0.56965744
NCLN,0.28450772,0.66078866,1.4369866,1.0282049,0.4192237,0.7558908,0.7270921,0.582554
FA2H,0.4011842,0.8428203,1.5494766,1.1025195,0.4934852,0.6777813,0.77687794,0.5236204
PXK,0.2599933,0.6046396,1.2567368,0.96098393,0.45717347,0.7546315,0.74425197,0.6480996
ARHGEF25,0.30876088,0.6959712,1.3646928,0.9673424,0.43057564,0.7072066,0.82137907,0.5511924
NCDN,0.31617838,0.74353796,1.4410315,0.94669676,0.4695117,0.727263,0.8282299,0.6170681
BFSP2,0.4112288,0.8385104,1.5005614,1.0841436,0.49229395,0.669024,0.8116592,0.50803745
SF1,0.23626314,0.6184286,1.1624843,0.87418664,0.47162825,0.74797034,0.7575348,0.7219188
ERAP2,0.33183104,0.71928823,1.5055045,1.0491693,0.44480056,0.70637107,0.7842825,0.53160924
NRBP1,0.24840172,0.65784305,1.290457,0.9174535,0.4441408,0.75949335,0.73376095,0.6524383
MFSD8,0.30502906,0.670708,1.3000017,0.9429431,0.42342895,0.7855519,0.7170771,0.6399879
GNAI2,0.23476231,0.6488143,1.2012234,0.8925878,0.4606725,0.7736423,0.74953,0.6403652
GJA1,0.33585545,0.8004113,1.3629942,1.0365715,0.3693628,0.75813484,0.7393274,0.52047294
SELENBP1,0.30044132,0.6151873,1.3454783,0.98176914,0.412797,0.7001703,0.79817265,0.5301191
KCNH4,0.3716064,0.7749621,1.4499571,1.038613,0.48029286,0.6640928,0.8111755,0.53238785
MORC2,0.29965833,0.77310544,1.5872701,0.9830222,0.44227397,0.72520137,0.6959929,0.56059575
DZANK1,0.2973187,0.64506394,1.3513634,0.95664275,0.42645493,0.725587,0.68989056,0.5904759
MBD3,0.2757696,0.5988323,1.2618899,0.9244828,0.4380273,0.7357652,0.7016811,0.5664159
FOXO4,0.40539774,0.8230946,1.5262821,1.1183757,0.49901026,0.7072905,0.8252883,0.5373956
TMPRSS3,0.39517766,0.80045265,1.4431446,1.0787218,0.46989962,0.69353616,0.783389,0.52989113
ZNF512,0.24238394,0.6435632,1.1338291,0.8519527,0.4344671,0.7347877,0.6754667,0.7453799
PPAT,0.28739685,0.69731176,1.3718206,0.9818453,0.4501414,0.764035,0.7741185,0.6094775
ALDH1A2,0.4103725,0.8309698,1.5132478,1.0579511,0.50307584,0.66178805,0.8338232,0.5053159
HHATL,0.40742475,0.8351561,1.4966472,1.0749347,0.4895975,0.66916895,0.8184271,0.51308864
AGRN,0.26760688,0.6347528,1.1735338,0.8525575,0.46915007,0.7645159,0.70893323,0.6668393
TMEM132E,0.37383586,0.8215812,1.5804878,1.130148,0.4898677,0.66166764,0.8346612,0.5672232
RASGRP2,0.2990308,0.7091815,1.4213982,1.0529776,0.44432458,0.72457814,0.75427324,0.5351937
VEZT,0.2593902,0.6750387,1.1894431,0.8557928,0.4518254,0.78784406,0.73498607,0.6841244
ALB,0.40782028,0.82453465,1.4919972,1.0695307,0.48683792,0.65892804,0.8348288,0.5125339
PDE7B,0.350451,0.84492576,1.4990349,1.0928221,0.46358517,0.69236225,0.7550838,0.54892665
DLD,0.2421053,0.65625864,1.2900772,0.9334444,0.4449193,0.7930014,0.72674906,0.6425364
MEIS3,0.32053992,0.65200746,1.3169199,0.9736228,0.43801746,0.7584263,0.7069924,0.6122435
PARP6,0.24095799,0.5793248,1.2798846,0.91101724,0.46177584,0.77442384,0.68591267,0.6948261
ADGRG2,0.4058401,0.7818161,1.5420542,1.0890279,0.4946655,0.65111434,0.829491,0.5302796
MEPCE,0.24513793,0.6086862,1.2507524,0.93494177,0.48436135,0.8334632,0.6900645,0.63220483
NFIX,0.27801862,0.6766843,1.2687347,0.9540812,0.4551131,0.83341,0.6904247,0.662103
SLC13A3,0.34759232,0.7139945,1.4444547,1.0771959,0.4463146,0.73295265,0.8018155,0.5551834
TBXT,0.41375366,0.8420748,1.498795,1.0832951,0.49170572,0.66916764,0.81764907,0.5114844
EVX2,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
HMGCS1,0.23934132,0.5638714,1.0982311,0.81608427,0.46275395,0.7969365,0.6891266,0.7389914
FAF1,0.30046442,0.69060045,1.3959137,0.9851638,0.43027562,0.756549,0.7525677,0.5447072
KRT19,0.34254944,0.79564095,1.4946591,1.018025,0.5330757,0.7776703,0.87358016,0.5275933
ZNF536,0.3365301,0.73661494,1.4261171,0.9402817,0.538854,0.704919,0.79956573,0.60976493
ANKRD62,0.38141313,0.78689,1.514462,1.0807344,0.50219285,0.675605,0.78170645,0.5588398
CCNL1,0.23797673,0.58531475,1.1506107,0.83771485,0.4845281,0.7864111,0.72714794,0.6812957
KRT73,0.4034289,0.8030523,1.4878584,1.0480576,0.4836974,0.673786,0.83151597,0.50323784
TMEM8A,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
MUS81,0.2664011,0.72864014,1.3530592,0.97342926,0.44866496,0.80485857,0.70522845,0.56394446
TPM4,0.24191704,0.6703365,1.2203395,0.8545785,0.45290625,0.7690173,0.79845697,0.63439864
SEPT8,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
ELL,0.36155644,0.81151927,1.4981292,1.0477545,0.4981416,0.7138319,0.87270606,0.5495641
FAM161A,0.2511336,0.6486902,1.3114405,0.9825934,0.43290752,0.8208064,0.6473031,0.6723426
DDX55,0.2631849,0.63912183,1.4011073,0.90345883,0.5062082,0.71184725,0.78334534,0.5843273
GALE,0.25449947,0.69525385,1.3562385,0.96386886,0.444121,0.7414974,0.8011327,0.6241987
TRMU,0.33447894,0.7354118,1.3702877,0.9783349,0.44195256,0.7342874,0.7961631,0.58209515
CDC14A,0.33213824,0.79710644,1.3853818,1.0449835,0.41377228,0.7938548,0.7250126,0.5309359
PLK1,0.29854116,0.74270463,1.4717416,0.9907731,0.49938178,0.65890247,0.8782333,0.58255243
SMARCA4,0.23359185,0.5797163,1.1119096,0.7791004,0.5137211,0.74139875,0.8186241,0.72025436
FAM160B2,0.25987118,0.62180495,1.2577904,0.87019867,0.40695515,0.6992402,0.72059554,0.63095814
NCBP3,0.2737217,0.60558033,1.2509605,0.85311234,0.4598236,0.7207804,0.7710462,0.6501959
DTL,0.29090622,0.77325004,1.4932603,1.0621452,0.5177064,0.71659553,0.7581445,0.5081073
GLRA4,0.41260132,0.8408715,1.4970648,1.0817521,0.49125728,0.66886634,0.8196288,0.5124297
GNAI3,0.25074312,0.65801764,1.1253715,0.88954157,0.45893717,0.81896317,0.7865719,0.6667118
ERO1B,0.27621633,0.6321584,1.3808373,1.0440888,0.43800834,0.7181543,0.7291873,0.6304093
SLITRK2,0.35335293,0.7922061,1.5375638,1.0157932,0.47467554,0.68475467,0.7792592,0.57071966
ABCB9,0.38981676,0.7842391,1.4658569,1.0546248,0.43848875,0.689795,0.8288784,0.54329073
FBL,0.25341472,0.7145485,1.3106883,0.98736095,0.44954222,0.7717727,0.7549809,0.62923807
NAALAD2,0.27647147,0.7000217,1.4834661,1.078185,0.49213314,0.70087165,0.8733138,0.58877736
SLC37A1,0.30789694,0.6629059,1.358061,0.92432857,0.46213347,0.7178765,0.859301,0.6286261
MMP16,0.2724551,0.6645619,1.2488711,0.7914164,0.4644906,0.6577248,0.6705474,0.6726489
SH2D4A,0.37603074,0.85624605,1.5257131,1.1217566,0.48667172,0.69157404,0.82481986,0.50395143
GK,0.3228487,0.7477699,1.3037649,1.0135775,0.3892074,0.7493607,0.7425376,0.5830028
SIGLEC10,0.29726872,0.6465528,1.4076566,1.0126588,0.50098085,0.7258956,0.79887146,0.56861466
DENND6B,0.3162861,0.67500937,1.4427949,1.002888,0.47176993,0.73882174,0.7490432,0.5589188
FOXC1,0.32900065,0.9349414,1.2375536,1.0092568,0.44165286,0.7638136,0.8605677,0.5301243
KRI1,0.31493405,0.7252049,1.4874079,1.0511814,0.4692958,0.761016,0.7382962,0.5689048
CYP4F11,0.41097257,0.83869755,1.5078921,1.0840589,0.4932792,0.66760564,0.8182692,0.5127197
KNTC1,0.26986763,0.76789355,1.4818326,1.1052904,0.5202058,0.69391805,0.752903,0.62497413
SOX3,0.2713083,0.71873736,1.2851406,0.98843217,0.43545893,0.72828585,0.75130504,0.513366
ITGA1,0.34305733,0.9077905,1.2830398,0.986331,0.48025006,0.70376,0.94156206,0.49506238
INCENP,0.36186638,0.7630665,1.5390902,1.0227156,0.4969593,0.65305775,0.857047,0.53619915
BRPF1,0.29664862,0.7241387,1.4759239,1.01615,0.45471245,0.71918064,0.78359604,0.57589376
TMPRSS13,0.39649823,0.84576225,1.4827758,0.9919778,0.51630294,0.6938011,0.8360933,0.49676666
MICAL2,0.3612971,0.75677043,1.4764152,1.0984482,0.5002063,0.6756809,0.82730865,0.53017366
CDC20,0.26381975,0.70052207,1.3512018,1.0060107,0.49887088,0.74906653,0.75012165,0.62914497
SPOCD1,0.41112545,0.83055,1.4942303,1.0802269,0.4898442,0.666628,0.82517666,0.5110673
THOC1,0.25878328,0.5893495,1.2669067,0.9010374,0.4508575,0.73666996,0.75286156,0.6709452
SCNN1G,0.41448706,0.8309942,1.48222,1.0779641,0.4874006,0.679901,0.82310677,0.54358697
FLOT2,0.3091092,0.6712848,1.3975722,0.94190407,0.4465283,0.72126055,0.80150485,0.5738866
TMPRSS11F,0.41551217,0.8304036,1.4903328,1.0547589,0.50055796,0.6670536,0.8430175,0.50396216
RRP9,0.33247283,0.8173271,1.4198858,1.0771687,0.46480823,0.7841564,0.7742057,0.5642703
TDP1,0.2480908,0.58582103,1.2514381,0.9760773,0.44291946,0.76333654,0.7124024,0.5859203
SLC27A5,0.32627276,0.657018,1.4539102,1.067879,0.44809508,0.67861015,0.7877915,0.5655947
STK11,0.2779646,0.61655015,1.3679304,0.97947764,0.40570483,0.75888705,0.6954437,0.60476875
EPPK1,0.3733166,0.86453235,1.4969064,1.084719,0.46765262,0.7063187,0.7684492,0.550542
FIBCD1,0.38301858,0.8319502,1.502307,1.0934504,0.48754188,0.68670064,0.7758709,0.52154857
PCDHA7,0.3116979,0.6925164,1.2431177,0.86233246,0.4486951,0.66262835,0.8144472,0.69309366
HJV,0.4128636,0.84423566,1.4983615,1.0808575,0.49248123,0.66868657,0.8233951,0.5129164
TCTN1,0.30787444,0.77695835,1.4156452,1.0589664,0.40373668,0.73485225,0.82293475,0.5230702
USP39,0.26455513,0.7333916,1.237143,0.966463,0.4490576,0.77438295,0.80477655,0.61953735
ALOX15,0.40037632,0.81565404,1.5139484,1.0690281,0.48538765,0.6579222,0.83016205,0.5148931
SLC45A2,0.41174543,0.8390516,1.487576,1.0744561,0.49004748,0.67036456,0.8228886,0.5138814
FAM129A,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
OTUD7A,0.40466988,0.8295298,1.5683769,1.0743752,0.5037403,0.6473773,0.8380468,0.5169528
PCK1,0.41139242,0.8670401,1.4685211,1.0362555,0.5020706,0.6826367,0.8100658,0.51656866
C16orf96,0.41220498,0.84041595,1.5057676,1.0867947,0.49235627,0.66738313,0.8095437,0.50795937
