,0
GRK6,-5.1340966
KAT7,-5.0946245
FGFR3,-7.8126087
APBA1,-3.6384969
SFMBT1,-4.105167
SELP,-5.0805874
CNTROB,-5.3922734
RSBN1L,-4.980127
SKIV2L,-3.1872444
LGI3,-5.144053
KLC4,-5.174346
MIPEP,-5.1210575
LNPEP,-5.198576
FGR,-3.0853121
DLGAP5,-5.2404165
GNA12,-3.7840316
PNKD,-5.3511314
NAGLU,-5.4702077
USP2,-5.242615
TPM3,-2.5435984
RGL3,-3.934443
ARHGAP24,-5.1999288
MOCOS,-5.123693
ANKFY1,-2.7146604
ARHGAP32,-6.299548
TRIP4,-5.264174
NLRP2,-5.2123194
PLK4,-5.2049627
TAB3,-4.898063
NAGS,-4.0280085
ASH2L,-5.2112103
RPS6KC1,-5.148198
HTRA1,-3.9664512
PLA2G15,-5.3822255
LRSAM1,-5.1813245
ADGRE1,-5.08404
ABCG4,-5.3206143
EVC,-5.1131024
BMPR1B,-5.346585
KLC3,-5.173845
PFKFB4,-4.0026503
KLKB1,-3.9545047
MMP9,-5.1956534
LIPE,-3.0145118
ADGRD1,-3.9152017
RCBTB2,-3.809648
PRKAR1A,-4.162338
ARHGEF3,-3.9258742
MPP4,-5.095039
PCDHGA3,-5.1871247
PRX,-5.158338
RUFY3,1.9293413
PABPC1,-4.577397
KLHL22,-5.292929
ARHGAP10,-5.150618
SUPT20H,-0.16975546
BSCL2,-4.498968
OSBPL10,-3.1270657
UBN1,-4.813038
PCDHGC5,-5.144766
CALD1,-4.7737503
MYSM1,-3.7500463
COL4A2,-6.6713595
PRC1,-2.807348
ACTA2,-5.347495
NOD1,-5.2526712
PRPF4,-4.8606243
RPTN,-5.1253986
GRN,-3.086194
ANAPC1,-5.1339583
PES1,-3.9116032
TBC1D2B,-5.2469444
SLC38A10,-5.0441055
SH3PXD2B,-4.6688313
TBC1D12,-5.122483
RUNX3,-2.5837388
SUN2,-4.9691877
ITPRID2,-4.891954
MBTD1,-5.03688
SF3A3,-5.0709214
COG3,-5.0742993
STOX2,-4.6790905
COQ8B,-5.4083257
KATNB1,-5.1158776
PORCN,-5.439984
FOXRED1,-5.2974796
SLC6A15,-5.1890955
OAS3,-5.1945715
POLR3E,-5.1627393
DNAJC16,-5.002526
CCNF,-4.009718
LRCH1,-5.139022
TBC1D5,-5.0205426
IRF5,-4.1643124
SLC11A2,-5.2904816
WBSCR16,-5.1475344
MEP1B,-5.124861
SPATA31D1,-2.9625995
SYDE2,-3.7892635
CYBB,-5.3332477
IVD,-5.240656
WSCD1,-4.957065
GLS2,-5.146244
RASEF,-5.1464725
WNT1,-4.35272
EXT2,-3.7996798
ZBTB41,-2.3749917
TUBA4A,-5.3717937
MAP3K7,-2.8136988
SLC5A8,-5.234091
CCT4,-4.8904796
FKBP10,-5.3328004
STIL,-3.9643996
TELO2,-5.2318277
CPED1,-5.187344
KLHL6,-5.2140007
RFT1,-5.3363795
FRMD6,-5.1946416
CREB3L3,-5.110651
MOCS1,-5.3074813
HDAC9,-4.279765
PKP2,-5.235148
SMO,-6.585809
MYOCD,-5.1281433
D2HGDH,-4.191324
RPS6KA5,-2.1875463
ADAMTS19,-6.5238185
TRIM36,-4.676569
UBASH3B,-5.0092564
NR4A1,0.24191713
SRP72,-4.693905
ZMIZ2,-4.962684
SUOX,-5.3493943
FSTL5,-5.152302
TPTE,-5.11996
CHST3,-5.5731497
ALG13,-3.764281
SPTLC1,-5.0949283
DNAAF5,-5.2302437
ACVR1,-5.236876
SLC2A1,-5.4443226
LEF1,-4.1832438
TTC7A,-5.1698103
NPEPPS,-4.1851187
CCDC93,-5.062168
GTPBP4,-5.262899
WDR70,-3.5886672
GRAMD1A,-2.970591
CLIP3,-3.8742695
SLC43A2,-2.3119018
KIF14,-6.4963217
KCNA1,-5.424178
ARSK,-5.1669154
JCAD,-2.9881678
ACVR1C,-5.183731
CAPN6,-5.21071
ZRANB1,-4.690397
FAM13B,-2.6629899
L3MBTL2,-5.0612426
LSG1,-5.1590204
RPA1,-5.1314554
TLE1,-4.917928
RNGTT,-5.1992583
MTRR,-3.0440261
WDR91,-4.01595
SLCO2B1,-3.065302
PDZRN3,-4.8495197
ATP7A,-6.6180663
XRCC1,-5.401113
WNT5A,-4.031595
FMNL2,-6.086293
DDX10,-5.118346
PSEN2,-4.339647
GOLGA4,-6.9746127
SELENON,-5.098452
ABCB7,-5.460542
PDE2A,-2.0317183
VPS51,-5.21657
GALNT6,-5.341087
SLC2A13,-5.1078005
SEMA4B,-5.3860283
UBA1,6.9891286
CDH15,-5.1277094
KIF12,-5.1772575
SLC25A23,-2.9959805
EFHC1,-5.0074124
PACS2,-4.7931023
DLGAP3,-5.212299
KCNJ9,-5.460353
KIAA0319L,-5.066907
GABRR1,-5.2903695
RFX2,-5.337511
AMDHD2,-4.2390237
KCNK4,-5.166994
RARS,-5.1898932
TRPM8,-4.382357
SLC14A2,-5.2689824
PCDHGA2,-3.9649413
COL5A3,-8.937805
GMPPA,-3.1035376
CDH9,-5.108591
GOLIM4,-5.238809
ZKSCAN2,-2.805058
LGR6,-5.239267
SLC2A4,-3.0958297
NOC2L,-5.1956778
HCN1,-3.2057693
GSN,-3.2086508
IKBKE,-5.245391
AKAP12,-4.5373406
SHMT2,-3.9738646
GOLGA2,-4.772944
SART1,-5.2171755
ANO3,-5.279075
PGR,-5.2032566
ARSJ,-5.325772
TGFBR1,-4.781323
LGI4,-5.269439
TSHR,-4.0077915
STOML2,-5.1744676
LIG4,-5.0633965
TMTC4,-2.3998098
ENGASE,-5.304553
MCM10,-5.2773213
ANGEL1,-5.256762
BAHD1,-5.149423
TYR,-5.265005
ICA1,-4.0408573
RASGRP1,-5.421859
YES1,-5.2374887
SLC5A7,-3.2151642
G6PD,-6.8605337
USP44,-5.2589912
GPRASP1,-2.4430275
TXNRD2,-5.370308
WDR86,-5.1076903
FOXP4,-5.1665993
TRMT1,-5.2743444
IFIH1,-5.24331
RUNX1,-5.442987
PCDH18,2.8375978
MATK,-5.32041
PALD1,-5.202297
SPIDR,-5.209509
DIXDC1,-2.9426634
AIFM1,-5.2563243
SCAI,-3.6879082
ALG8,-5.266731
IL16,-3.1282732
LONRF1,-4.8230877
FCHSD1,-5.3616276
COBL,-3.9945858
INTS5,-5.2177234
SIX4,-5.5076494
TDRD12,-5.1664515
ERAP1,-3.116125
SLC26A11,-0.42303038
SMARCA1,-6.268758
ACOT11,-5.2221637
WDR49,-5.250409
SCARF2,-5.2409487
ACSS1,-5.325306
ST7,-4.978173
ACAA1,-4.1976576
ADAM17,7.723935
VANGL1,-5.479736
USP6NL,-5.317176
DAGLA,-5.3868885
SNX14,-4.861905
SMAD9,-5.4096274
ZNF418,-5.226569
DQX1,-3.0350628
FCHSD2,-2.7187374
SOX13,-5.2350416
SAP130,-5.18533
NBR1,-4.824855
ACADS,-5.548916
MCM7,-5.125992
SLC44A2,-5.068256
GLS,-1.2788839
SNCAIP,-5.1143374
STON1-GTF2A1L,-5.2313933
PML,-3.171248
TUBA1C,6.2759213
SDAD1,-5.159632
BMP1,-6.508187
NPAS3,9.454941
HELQ,-5.379998
TCF7,-2.0255756
IRF8,-2.0222578
SPTLC3,-4.0391645
DNAI2,-5.27523
BCAR3,-5.5455866
IHH,-5.441986
FRMD8,-4.0078053
SLC22A5,-5.4454975
FARSA,-0.49354887
FZD9,-5.559132
EFEMP2,-5.4277163
NLGN4X,-4.7387695
GEMIN5,-6.5116887
AACS,-4.9891753
NCAPG2,-4.211195
SIPA1L3,-7.9783163
NTNG2,-2.4589572
PHC3,-5.125242
SLC19A1,-5.439778
ENTPD7,-5.0762196
PCDHGB1,-4.0111303
P3H2,-5.31763
POU2F1,0.5332041
ALPK1,-1.9344692
SUGP2,-4.521978
GLE1,-5.4260755
ARHGAP12,-4.891143
KANSL1L,-5.2436323
AGBL3,-5.388566
MAN2C1,-6.5107346
IQCH,-3.1606748
RPRD2,-4.700009
ARMC8,-5.14827
TINAGL1,-4.038063
SLC12A7,-3.2502818
PCDHA11,-5.2458467
HIF1A,-4.729635
TDRD1,-5.16784
ZBTB10,-4.464916
PCDH9,-3.5425675
SNX27,-4.989082
CATSPERG,-4.0211315
TM7SF2,-2.3231685
CERCAM,-0.5299368
METTL13,-5.199796
SYNRG,-4.919513
MYRIP,-5.0213656
NFS1,-5.431423
SPAG5,-5.293432
SNW1,-3.7266207
DPF3,-5.4561744
SLC26A10,-5.4754505
TTLL6,-3.0431051
HEXDC,-5.2128496
MCM9,-1.9133806
SMARCB1,-5.2365127
CHST6,-4.3598123
PHF20,-2.7399657
CFAP58,-3.0871441
UXS1,-5.212953
SLC40A1,-5.429762
PGM1,-4.145627
APBB2,3.6311293
VWA2,-5.3470654
CSK,-5.2230773
RARB,-5.36669
CCDC136,-4.7291565
ARSE,-5.272667
MFAP1,-5.2454705
CHRNB2,0.6736102
EEF2K,-3.9983292
MARK4,-5.269578
ESPN,-5.276221
COG1,-5.213862
CPSF1,-6.471974
ADAMTS16,-6.565746
IMPG2,-5.315872
USP31,-5.109493
VIPAS39,-5.1635966
TSR1,-5.2938657
WT1,-5.2866416
ARSD,-5.179208
BBS7,-3.9197702
GNL2,-5.336691
NTN4,-5.2301993
DENND4A,-6.659872
NSUN2,-5.3376174
HADHB,-5.246998
STXBP3,-4.1113634
POLL,-5.3257356
SEC63,-3.539895
PCDHAC2,-5.2618513
PFKFB1,-3.073506
SLC5A3,-4.49281
ACSL3,-2.4802866
ADGRF3,-5.1785116
USP37,-5.2287664
STIM1,-5.318205
PPP2R3A,-4.705164
NRG2,-5.2992654
KRT4,-5.2322607
GTPBP2,-2.412448
TBCK,-3.8807955
OSBPL9,-3.9562356
PMFBP1,-5.415897
WNT10A,-5.371012
FH,-5.274483
TLE2,-5.4499564
HAS3,-5.4008985
BMPER,-5.303491
BNC2,-3.602981
GALNT16,-4.0691333
HERC6,-5.299908
CFAP54,-7.485744
PKP3,-5.2373753
SECISBP2,-5.1849027
PPOX,-4.234414
FAM120B,-5.070409
KCNT2,-6.555551
TTI1,-5.4563084
LDB3,-4.13153
FGD2,-5.428485
MCC,-5.1760373
TFR2,-5.1874437
OTUD4,-2.791447
ACTR2,-4.6078124
VPS54,-3.083146
ESRP1,-5.2309704
TBX15,-5.295794
KCNG1,-4.415964
HMBOX1,-5.3353443
PIF1,-4.178076
PNISR,15.365143
MCM5,-5.427414
TMEM63B,-5.0384645
HCFC2,-4.9564114
RPE65,-5.4917493
MICAL3,-6.4393425
KIAA0586,-5.2449856
ARHGEF19,-5.2994566
EHD4,-5.434315
KLHL7,0.09071398
PLAT,-4.0603514
SLC4A4,-3.742402
R3HDM1,-4.8652754
SCARF1,-5.350078
LHCGR,-5.283989
PRICKLE3,-4.1744084
AOX1,-6.577981
KIF3A,0.52491
ARSF,-5.3165016
RECQL4,-5.299652
GALNTL6,-5.2659783
ZNF268,-3.1478202
ESR2,-5.385118
MAP4K2,-3.221347
WNT2B,-5.390721
SRRT,-5.1533146
ESR1,-4.0968533
OXCT1,-4.145159
LPCAT1,-3.8952835
ABHD16A,-5.395839
HLCS,-3.3157778
NPLOC4,-4.1689014
KCNA5,-5.5330353
BCO2,-5.512109
NOS2,-3.9409013
RARG,-5.4341106
WDR72,-5.2030306
FGA,-3.0014415
HSPH1,-4.28213
FAM120A,-1.9217906
NDOR1,-5.3782372
DPP10,-5.1231275
MICALL2,-4.1421556
CAMTA2,-4.537829
LRBA,-7.0309715
LPCAT4,-5.1851516
CLCN1,-6.591368
CPAMD8,-7.5543804
ITIH2,-5.319556
LHX5,-4.2905025
RANBP6,-4.827876
AAK1,-4.8591685
DDX21,-4.908253
KAT2A,-5.1819873
INTS8,-5.201825
PCLO,-10.160085
KCNG2,-5.5256667
PPP1R21,-5.4339757
SEMA3E,-3.0089233
PHEX,-5.291443
CARS,-5.2557817
SLC25A25,-5.334176
ITIH4,-5.348294
ESRRG,-3.9302506
CP,-6.6538167
AMER1,-5.3570476
KCNA2,-3.3379571
DCBLD1,-4.089679
NR2F2,-2.4341207
COL8A2,-5.5830436
OLFML2A,-5.428714
LRRK1,-8.110376
KIAA1324L,-3.232729
POLK,-5.192095
CCDC146,-3.0584927
MIB2,-5.409002
LEPR,-5.290581
LARGE2,-5.3009033
ZDHHC5,-5.4445343
ADAMTS3,-3.2721713
PHTF1,-5.2973056
TRPS1,-4.5402966
DDX31,-5.3664746
CDH20,-4.176751
HSD17B4,-5.2490134
BICC1,-5.316575
DGKG,-5.3837776
COLQ,-5.3626466
FLT1,-6.5224967
SRC,-3.6260166
ETFDH,-5.6383386
ESRRB,-5.433878
KCTD3,-2.8925283
ERICH3,-5.1867666
NAA16,-4.676447
COG4,-5.230646
MARVELD3,-3.2326074
SEL1L,-4.80134
MED1,-4.7685437
RMC1,-5.556623
ALOX12,-5.2844567
WAS,-5.441596
MGAT5B,-5.337933
STARD8,-5.3283763
TBC1D10B,-5.1782603
KDM7A,-5.2287498
USP43,-3.043997
MTMR6,-3.3501682
TRPV4,-0.7072501
PLS1,-5.4460206
ZDHHC8,-5.262595
DRC7,-5.337864
NAA35,-3.9558043
SLC11A1,-3.2845957
RAPGEF5,-3.9213006
MECOM,-5.2513375
CAMK2G,-5.211402
ALS2CL,-1.8856587
CHSY3,-4.0585675
SREBF1,-4.201662
INPP4B,-5.192439
COL4A1,-9.09904
HGFAC,-3.2248302
PANK2,-5.269044
ZBTB40,-4.044981
SIX5,-5.5838223
MGAT5,-5.183554
KIRREL1,-5.4174843
GATA3,12.109722
MAP4K5,-4.9891586
GRIN3B,-5.2853427
USP21,-5.4513927
KLHL26,-4.345496
CPEB2,-4.617616
PCDHGA10,-5.2935452
RNF216,-5.1754746
CCDC158,-5.3180594
DENND6A,-5.247154
CDH5,-4.098872
KCNA6,-4.2716947
RFX6,-4.043065
MACO1,-4.719898
SAMD4A,-5.3524194
PANK1,-2.0930977
MTMR1,-5.37301
PATL1,-5.3867054
CLPB,-4.1299286
CAPN12,-5.472841
MTMR8,-5.3377175
CNTNAP4,-6.5626483
SLC6A6,-4.2591314
PRPF40B,-5.4588532
FANCM,-5.6310434
TCOF1,-5.1840606
CLOCK,-5.0591807
NCKAP5L,-5.527109
UNKL,-4.2601547
ZHX2,-5.475692
FBXL19,-0.31160593
JAKMIP2,-4.8123426
SLC6A18,-5.3741283
MCM4,-4.0627875
MAN1A2,-2.866469
NLRP5,-5.286198
ROR1,-3.222732
SLC7A1,4.150891
GLI3,-5.258166
WDR63,-4.283476
PPP4R1,-3.6057105
DENND1A,-3.0615354
TRIM9,-5.00449
PPWD1,-5.3235226
MAP3K3,-5.408265
KIAA1211,-5.282161
UNC5A,-5.3564897
PRKG1,-3.1248808
LOXL4,-2.5919497
GRB10,-3.5605896
PIBF1,-5.2431874
RPGR,-5.4780827
PCNX4,-5.059428
CDH1,-5.4125967
GUCY1B1,-4.8184967
SLC5A6,-5.504539
CPT1C,-6.751112
TUBB,-4.6410103
WDR66,-5.2525344
STXBP2,-4.4490185
IRF4,-5.449166
MRTFA,-4.225211
GLRA3,-5.340879
DHCR7,-5.5202785
RNF145,7.6616673
GTF3C3,-5.3780985
DHX33,-3.9237783
FNIP2,-5.139195
ALOX15B,-5.419104
DKC1,-4.070303
DZIP3,-5.0538487
MDGA1,-5.265618
MTA2,-5.373427
C9orf84,-5.3096943
CD22,-3.1310685
CCDC57,-5.374515
SLC9A3,-3.144539
UBR3,-2.5778582
UROC1,-4.1334605
MEI1,-5.3265166
PLA2G4B,-3.2303429
ADAMTS4,-4.2024
MUTYH,-5.4869323
FOXJ2,-5.288334
VIM,8.431194
VWA3A,-3.2937243
SLC24A4,-5.369199
POLR3A,-7.634031
ANKRD36,2.9535246
LMX1B,8.46054
FAM184B,-5.354821
TDRD5,-5.2923536
SEMA3C,-5.152557
RTF1,-1.2741046
ADAM9,-5.305237
ENPEP,-3.1613047
RBM39,4.094883
OIT3,-4.209884
ADAM10,-5.132848
CHRNE,-5.4543705
SUV39H1,-5.5144615
TSGA10,-1.9882493
NGLY1,-5.2805614
LCK,-5.2683187
MARK3,-4.957878
TRPC4AP,-5.240974
NR2C2,-5.3014154
ZNF831,-5.337311
COLGALT2,-5.51803
MPL,-4.205863
ITGA4,-5.3185005
TPH2,-4.2062883
CDH3,-4.197204
AKNA,-5.5464892
ARHGEF28,-6.799885
ACTN1,-6.6790104
NLGN1,-5.0344496
AFF2,-3.157367
SIDT2,-5.502781
SEMA4D,-4.098837
ARIH2,-1.6450443
BMP2K,-3.2103717
NXF1,-4.98577
ACAD8,-5.437414
SLC6A20,-5.4356093
ATF7IP,-2.8587363
STOX1,-5.3402176
RNF6,-5.449879
NOD2,-5.380285
CC2D1B,-5.362482
NPAS2,-5.3875475
ANKRD30B,-5.3654265
N4BP2,-4.577593
KIF18B,-5.5567946
ATG16L2,-5.4813104
NR6A1,-5.6411214
TFAP2A,-4.3600693
TMPRSS7,-1.9465709
RPS6KA1,-4.236861
GUF1,-4.1488733
DCAF13,-5.390493
NR4A3,-4.1128874
FAM83B,-3.258322
VPS33A,-4.328504
CCDC186,-5.3011785
GALT,-4.3815417
IGHMBP2,-6.8819847
SPECC1,-5.375093
RBP3,-5.3806353
BEST4,-4.3041244
DDX41,-3.1817296
MVP,-4.214158
DYNC1I1,-5.482243
PTPRN,-5.4587946
PLEKHG4B,-5.5358915
AK7,-3.2993474
CLASRP,-5.431966
GCDH,-5.5661464
SPTLC2,-5.3345957
ZC3H12C,-5.3337865
MYH7,-9.333795
CNKSR2,-5.295259
ELP3,-5.4168296
KLHL21,-2.794357
TAS1R2,-4.2183957
FAP,-5.3531847
NISCH,-4.913954
THAP9,-5.5161076
TPM1,-3.157581
ANPEP,-5.345523
ICK,-5.325427
LMNA,-6.7857995
INA,0.6243415
ELMSAN1,-5.3272257
HEXA,-4.2698307
ODF2,-5.181504
RBSN,-5.262842
MAML3,-5.308066
CDC27,-5.0250425
ZC3H7B,-3.76374
PPP6R3,-5.079633
USP36,-3.2218745
GNAO1,-1.572731
ALPI,-5.486632
PLEKHA4,-5.5215216
RTL1,-3.1813977
KCNJ3,-5.586323
TAS1R1,-5.4334373
RECK,-5.510719
NOP56,-3.4140491
WDR78,-5.5229936
LATS2,-3.306526
KCTD7,-5.139902
KIAA0753,-5.504532
KARS,-5.4427414
HGSNAT,-4.1539445
ATXN2L,-5.1547413
XYLT2,-2.0561624
TUBG2,-5.6612387
HYOU1,-5.4118543
ANKAR,-5.549303
ZHX3,-2.1624498
RREB1,-5.52506
TTC27,-2.208984
JMY,-5.3445315
HSP90B1,-4.8180294
SUN1,-2.7508404
EML2,-5.6273465
ECT2L,-5.380967
VAC14,-2.8396447
ANO4,-6.7921743
BTK,-4.353021
MTM1,-5.586856
PFKFB3,-5.41372
AP2B1,-3.8397944
DENND2A,-5.210712
MAP4K3,-2.5040767
DCHS2,-6.440434
PCDH7,-4.8936076
KCNS1,-1.0600533
SERAC1,-5.624187
SMOX,-2.8286943
KLHL18,-5.620627
PTPRO,-4.701394
KCNV2,-5.6657853
FSTL4,-5.2588496
RHOT1,-3.9349096
ITIH5,-5.145708
SH2D3C,-5.02195
DSG4,-5.351573
APPBP2,-4.0440226
ARSA,-5.664148
FAM160A2,-4.3272047
ADD2,-5.4015045
PCDHGB6,-5.5274363
FBLN5,-5.466441
MYO3A,-6.573803
NOX5,-5.4515643
FZD6,-5.608707
LHX3,-2.756276
SMPD4,-5.572773
PRKCD,-5.5631547
FBF1,-5.476908
PCDH8,-5.1526275
PCDHGB7,-4.21945
PLXNA3,-4.6510305
BICD1,-4.2408133
DCAF6,-6.573369
ZNF644,-4.840726
SLC5A12,-5.5081897
GATA6,-5.6460714
DPYD,-2.1845074
DCAF5,-2.7715704
DDX17,-4.5666103
ACTR1B,-5.644148
MROH7,-5.3834023
ADGRL2,-7.805949
FXR2,-5.2841296
HIVEP1,-6.6299596
HACE1,-4.2457466
ELMO1,-5.1393447
INTS6L,-5.3517785
KLHL2,-5.2630405
NFE2L1,-2.8866053
ARMCX4,-5.198597
KIF22,-5.4212003
NR3C1,-5.5036197
CACNB4,-5.087516
KIAA1324,-5.314214
ARAP2,-6.740973
GALNT7,-3.0483131
SEC14L5,-5.4177485
LONRF3,-5.3702774
ACTR1A,-3.9209003
INPP5E,-5.349216
NUP85,-4.120689
EFEMP1,-5.6370325
PCIF1,-5.5021863
TULP1,-5.4594116
ANKRD24,-5.401472
URB2,-5.45663
KL,-5.455147
KLHL8,-5.3058844
SEMA3D,-4.1397495
ENAH,0.00090932846
EIF4B,-4.6382523
CIZ1,-5.378587
CPXM1,-4.3100643
IGSF22,-5.4195585
ELAC2,-4.2426934
HSPA4,-5.328579
GPD2,-5.483212
ITGB8,-5.064002
USH1C,-5.3256044
SH3PXD2A,-5.296945
KIF18A,-5.559529
GPRC6A,-5.481677
GNAL,-3.4805508
GFM2,-5.5460496
PTPRN2,-3.5797968
SLC6A4,-5.674526
TOPORS,-2.768095
ABAT,-5.0283494
PHF8,-3.2297251
STARD3,-3.3642282
ABCD3,-6.3843317
BMPR1A,-5.581988
RBM5,5.536216
ACVR2B,-1.77913
RHBDF2,-5.561169
EYA4,-5.517519
PIWIL2,-5.5045977
HNF4A,-4.342654
PAX1,-1.0601687
FAM20C,-5.3808765
MCM8,-5.5682664
ZNF318,11.283802
USP38,-5.300474
USP53,-5.5766587
SLC9A2,-5.4562364
CIITA,-5.41748
GRIN2C,-5.5449963
GBE1,-5.6884356
DCT,-5.553081
TRAK2,-5.283521
IPO4,-5.5319653
HCK,-5.5951295
PLEKHH2,-6.9342346
PITX2,-5.5766253
PIK3R3,-4.699689
SYNJ1,9.158476
ANKRD35,-5.506809
RIPOR2,-2.9300225
RXRB,-5.6704164
ARHGAP31,-3.4336617
TUBGCP5,-5.559997
TRPA1,-5.441395
ATP2B4,-6.7928777
KIFC2,-3.9306657
ITGAE,-2.0819626
PPL,-6.845333
NOP14,-5.674006
GTF2IRD1,-4.96054
BAG6,-5.528101
PTPRJ,-3.1552656
TBX3,-3.591063
WDR48,-5.3032966
ATXN2,-5.040225
TCF7L1,-5.7461367
STK11IP,-3.2979784
ILK,-5.4672813
PTPRG,-6.692324
ITIH1,-4.193842
FIG4,-5.652975
MCTP2,-4.2619753
KANK1,-5.2749343
ALDH4A1,-5.624061
XPNPEP2,-5.4780126
PLEKHA6,-2.815671
SLC9A5,-5.5464873
TANGO6,-5.549854
ATP11B,-5.5822535
TEC,-5.518721
MTMR10,-5.6644826
UNC5D,-5.549094
MAP4K1,-5.527506
CTNNA1,-5.213585
NR2C1,-4.1607523
SGK223,-5.423511
LCP1,-5.654483
CD163,-3.3623364
PNPLA8,-3.869824
PRPF31,-4.451083
AREL1,-5.346956
XPNPEP1,-4.199901
TRIM67,-2.1007683
AC018470.1,-5.449442
AP2A1,-5.6220307
ZFAT,-5.4669642
SOX30,-5.4630504
PLEKHH3,-5.6526356
ADAMTS2,-1.9409833
SEMA3A,-5.367475
TUBB3,-0.030944347
FKRP,-3.6182504
COL9A3,-5.625525
CARD10,-5.5340047
SEZ6L,-4.6780667
CEMIP,-6.897474
CAMSAP3,-5.0607166
PNPT1,-5.4791245
LIMK1,-5.8090706
GALNT11,-5.243333
NR5A2,-3.3054364
KIAA1671,-5.5798664
RFX4,-5.2296333
SGCE,-5.4172087
ZRANB3,-6.821874
COBLL1,-5.5140047
CNGA4,-4.3633533
P3H1,-5.560618
DPF1,-5.3076544
ARHGEF26,-5.493004
KLHL1,7.6436906
SCYL1,-5.676971
ACOX1,-5.4306765
TBL1X,-4.2201576
NUP153,-5.416074
DNER,-4.3273516
TMTC3,-4.3206396
DLGAP2,-0.6373668
ACAP1,-3.283619
ABCB10,-5.562109
ANKRD31,-3.3740444
LUC7L3,2.7302446
DYNC1I2,2.9653578
NDST3,-5.6059117
ASAP3,-5.5236764
IRS2,-1.5471253
KLHL29,-4.156065
RBPJ,-4.9892907
ZNF335,-0.9999156
SYK,-5.701894
GPATCH1,-5.4519186
TAS1R3,-4.350891
IDE,-3.2990167
RECQL5,-5.4651423
PLCD1,-5.706988
CAPN11,-5.515391
STIM2,-4.085835
BRCA2,-8.327776
BAZ2B,-7.7945538
NCSTN,-5.5861945
PAM,-0.3477683
SAMD9,-4.2674603
SLC6A11,-4.444327
ELMO2,-5.379104
TRPC7,-6.9335594
PAH,-5.635323
ACSL6,-5.2587485
PHF20L1,-2.9204745
CUL7,-7.0123057
MYO9B,-5.838764
RGS9,-3.4553983
SLC3A1,-4.3685894
JMJD1C,-7.1156597
RIMS2,-6.8046093
DDX4,-5.4886637
LRCH3,-3.3924782
IRS4,-2.0729122
DPYSL5,-2.9869077
PCSK7,-5.5949707
NOL10,-5.6435375
SMAD3,-4.7345266
KLHL5,-5.237305
SOX9,-5.2113223
ADAMTS5,-3.368577
GLB1L3,-5.5685954
SCNN1A,-5.451836
MCM2,-5.557665
ESYT2,-4.148753
NEK4,-5.400527
FUS,-5.191229
ACAD10,-6.8848295
SARS,-5.519878
STRA6,-4.330383
PKD1,-9.528467
ATP6V0A1,-5.121613
ADAMTS8,-5.5627413
KCNN3,-5.4391537
SV2A,3.7633882
CEMIP2,-4.599119
KCNQ1,-3.1818182
SPHKAP,-5.610471
ATP2C2,-7.0583124
ADAMTS9,-7.9600396
CLSTN1,-5.012916
CHRNA4,-3.5279543
PCK2,-5.669874
MAP3K19,-3.5163565
IVNS1ABP,-5.0117903
ARHGAP9,-4.3694234
MYORG,-5.828387
RGS22,-5.5098586
NCOA7,-5.500488
COL19A1,-6.842123
DSG1,-3.2891111
MAML2,-5.094051
SMG5,-5.5950203
ALDH7A1,-4.302514
AKAP11,-4.9973636
SENP7,-4.741104
DHX35,-5.721858
LIMK2,-5.3248525
PKN3,-5.521173
KEL,-5.5537724
CNNM4,-2.967336
OLFM1,-3.949479
SP100,-5.6335096
NRG1,-5.3710513
PEG3,8.845844
L3MBTL1,-5.7056465
PPFIBP2,-3.4058168
NAV3,-7.4389677
NOL4,2.8384356
GLB1L2,-5.71467
DPF2,-4.281531
PCDHGC4,-3.3590198
IGSF1,-5.6343637
CPXM2,-4.4709244
DLL4,-5.703105
SEZ6,-5.548103
GALNT10,-5.671515
TMF1,-2.659734
CHL1,-4.3584766
SLC26A3,-5.621067
USP5,-5.515616
ADAMTS13,-7.0568333
EIF2B4,-5.275442
MRC2,-2.4149363
AP2A2,-5.5458503
SRBD1,-5.5414996
ADGRA1,-4.242744
ELOA,-5.4455914
ACOX3,-5.666646
INTS11,-5.5886207
VWA5B2,-5.634879
RSBN1,-5.0423284
KLHL3,-4.5839853
SCAF11,-3.0546052
DTNB,-3.537112
SPG7,-6.4620504
APLP1,-4.703703
MMS19,-4.1732206
MDGA2,-4.111639
EXOC2,-5.48261
VPS35L,-5.5261316
ALPL,-5.754833
MCCC1,-5.7115183
NOP2,-5.7142935
PPP1R12A,8.931446
COLGALT1,-4.4621935
SLC5A4,-5.5930963
UBE3A,-4.9986615
ADAM11,-5.509285
FYN,-1.4748976
LENG8,-5.13152
FZD7,-6.141895
CRY1,-5.448882
SEC16B,-4.280252
VPS45,-5.449012
FER,-5.648704
XYLT1,-5.6473727
ADGRG6,-5.66711
TYK2,-6.9672556
HECTD3,-5.56558
DARS2,-5.712715
UNC45B,-5.548372
SART3,-3.0836177
PDE3A,-5.520317
SACS,-12.391296
CEP112,-5.7537603
SLC5A11,-5.6768866
ZMYM6,-5.730956
MPHOSPH9,-5.805073
DHX16,-7.07266
PPP1R10,-5.7072577
CMYA5,-7.8440294
HMGXB3,-3.634632
RBM33,-4.663228
SLC20A1,-3.2931423
TRHDE,-5.51016
MSN,-4.423794
TTLL13P,-5.607556
FTCD,-5.7264075
PTPRH,-5.530169
TECTA,-9.3685665
