,0,1
ZAR1,1.0876874,1.1137186
DUSP10,1.0876874,1.1137186
SLC17A4,1.0876874,1.1137186
MS4A14,1.0876874,1.1137186
PPIE,1.0876874,1.1137186
IGSF21,1.0876874,1.1137186
LEKR1,1.0876874,1.1137186
GJB5,1.0876874,1.1137186
KDM8,1.0876874,1.1137186
CCT3,1.0876874,1.1137186
RBM4B,1.0876874,1.1137186
MARCH9,1.0876874,1.1137186
MKRN2,1.0876874,1.1137186
MIER2,1.0876874,1.1137186
TCEA1,1.0876874,1.1137186
TBXA2R,1.0876874,1.1137186
BMP10,1.0876874,1.1137186
PABPN1L,1.0876874,1.1137186
NAP1L1,1.0876874,1.1137186
LNPK,1.0876874,1.1137186
HYAL4,1.0876874,1.1137186
NMUR1,1.0876874,1.1137186
POLR1E,1.0876874,1.1137186
MYF6,1.0876874,1.1137186
PJVK,1.0876874,1.1137186
RASL10B,1.0876874,1.1137186
SLC38A2,1.0876874,1.1137186
RMI1,1.0876874,1.1137186
UGT3A2,1.0876874,1.1137186
DNAAF2,1.0876874,1.1137186
UGT2B7,1.0876874,1.1137186
ANXA4,1.0876874,1.1137186
RAD23A,1.0876874,1.1137186
PSMB4,1.0876874,1.1137186
MAP3K8,1.0876874,1.1137186
APRT,1.0876874,1.1137186
CAPZB,1.0876874,1.1137186
DLK1,1.0876874,1.1137186
CCDC65,1.0876874,1.1137186
NAPSA,1.0876874,1.1137186
DNASE1L2,1.0876874,1.1137186
ADORA2A,1.0876874,1.1137186
ZNF254,1.0876874,1.1137186
SLC25A45,1.0876874,1.1137186
PJA2,1.0876874,1.1137186
GRK1,1.0876874,1.1137186
IFIT5,1.0876874,1.1137186
CTDSP1,1.0876874,1.1137186
NUFIP2,1.0876874,1.1137186
RNLS,1.0876874,1.1137186
DGKQ,1.0876874,1.1137186
RAB4B,1.0876874,1.1137186
PSTPIP1,1.0876874,1.1137186
CACNG7,1.0876874,1.1137186
GSX2,1.0876874,1.1137186
RNF39,1.0876874,1.1137186
SLCO6A1,1.0876874,1.1137186
ZIM2,1.0876874,1.1137186
PPP2CB,1.0876874,1.1137186
TRIM50,1.0876874,1.1137186
SLC35E1,1.0876874,1.1137186
ADAM29,1.0876874,1.1137186
ZNF776,1.0876874,1.1137186
ZNF319,1.0876874,1.1137186
SFRP4,1.0876874,1.1137186
CRYBA1,1.0876874,1.1137186
LRRC24,1.0876874,1.1137186
ZNF398,1.0876874,1.1137186
ZNF30,1.0876874,1.1137186
MVB12B,1.0876874,1.1137186
DTX2,1.0876874,1.1137186
TRIM65,1.0876874,1.1137186
FAAH2,1.0876874,1.1137186
ZBTB25,1.0876874,1.1137186
CETP,1.0876874,1.1137186
SLC39A4,1.0876874,1.1137186
SLC17A3,1.0876874,1.1137186
DEDD,1.0876874,1.1137186
LRRN4,1.0876874,1.1137186
CDK5,1.0876874,1.1137186
G6PC2,1.0876874,1.1137186
APOBEC3D,1.0876874,1.1137186
SOX12,1.0876874,1.1137186
TFB1M,1.0876874,1.1137186
ADCY1,1.0876874,1.1137186
HSD17B8,1.0876874,1.1137186
LRRC23,1.0876874,1.1137186
ST3GAL5,1.0876874,1.1137186
RFC3,1.0876874,1.1137186
METTL2A,1.0876874,1.1137186
ACY3,1.0876874,1.1137186
SVOP,1.0876874,1.1137186
SLC39A13,1.0876874,1.1137186
NIPSNAP2,1.0876874,1.1137186
ROM1,1.0876874,1.1137186
RAB8A,1.0876874,1.1137186
ST8SIA5,1.0876874,1.1137186
TMEM198,1.0876874,1.1137186
RMND1,1.0876874,1.1137186
ZNF652,1.0876874,1.1137186
MAGED2,1.0876874,1.1137186
TRMT2B,1.0876874,1.1137186
VKORC1L1,1.0876874,1.1137186
GDF2,1.0876874,1.1137186
IFT57,1.0876874,1.1137186
FOXD2,1.0876874,1.1137186
TSG101,1.0876874,1.1137186
ARHGAP1,1.0876874,1.1137186
CKAP2L,1.0876874,1.1137186
POT1,1.0876874,1.1137186
OLA1,1.0876874,1.1137186
SDF2L1,1.0876874,1.1137186
NPFFR2,1.0876874,1.1137186
DNASE2B,1.0876874,1.1137186
DEGS2,1.0876874,1.1137186
KRR1,1.0876874,1.1137186
ZNF35,1.0876874,1.1137186
HAPLN2,1.0876874,1.1137186
RS1,1.0876874,1.1137186
CENPN,1.0876874,1.1137186
ZSCAN25,1.0876874,1.1137186
EFNA3,1.0876874,1.1137186
RBMS3,1.0876874,1.1137186
TESPA1,1.0876874,1.1137186
TENT5B,1.0876874,1.1137186
BTN2A2,1.0876874,1.1137186
CARNMT1,1.0876874,1.1137186
UTP11,1.0876874,1.1137186
APOA5,1.0876874,1.1137186
NDE1,1.0876874,1.1137186
SLC46A1,1.0876874,1.1137186
ZNF23,1.0876874,1.1137186
CSNK1A1,1.0876874,1.1137186
RABEPK,1.0876874,1.1137186
TBC1D32,1.0876874,1.1137186
CD5,1.0876874,1.1137186
TRABD2A,1.0876874,1.1137186
RRP8,1.0876874,1.1137186
E2F3,1.0876874,1.1137186
ABHD8,1.0876874,1.1137186
TCTE1,1.0876874,1.1137186
SPAG4,1.0876874,1.1137186
HOXB8,1.0876874,1.1137186
CLYBL,1.0876874,1.1137186
BCL6B,1.0876874,1.1137186
IGLON5,1.0876874,1.1137186
RAB5B,1.0876874,1.1137186
AASS,1.0876874,1.1137186
SFXN5,1.0876874,1.1137186
DMRTA1,1.0876874,1.1137186
CALR,1.0876874,1.1137186
CSNK1G2,1.0876874,1.1137186
DUSP4,1.0876874,1.1137186
PDIA3,1.0876874,1.1137186
PACSIN1,1.0876874,1.1137186
ANKRD33,1.0876874,1.1137186
GTF2B,1.0876874,1.1137186
NPTN,1.0876874,1.1137186
TBC1D22A,1.0876874,1.1137186
SCTR,1.0876874,1.1137186
ZDHHC3,1.0876874,1.1137186
NECAB3,1.0876874,1.1137186
SLC25A51,1.0876874,1.1137186
ARL8A,1.0876874,1.1137186
GAK,1.0876874,1.1137186
STK19,1.0876874,1.1137186
MYOZ3,1.0876874,1.1137186
ZNF540,1.0876874,1.1137186
ZNF233,1.0876874,1.1137186
POLR2F,1.0876874,1.1137186
EMC3,1.0876874,1.1137186
SHBG,1.0876874,1.1137186
WDR47,1.0876874,1.1137186
TLE6,1.0876874,1.1137186
SUPT3H,1.0876874,1.1137186
ARFIP1,1.0876874,1.1137186
SNPH,1.0876874,1.1137186
C9orf43,1.0876874,1.1137186
MAPK1,1.0876874,1.1137186
ZNF300,1.0876874,1.1137186
B3GAT2,1.0876874,1.1137186
CPA5,1.0876874,1.1137186
KDM4E,1.0876874,1.1137186
SH2D2A,1.0876874,1.1137186
ZFPL1,1.0876874,1.1137186
HOXB13,1.0876874,1.1137186
FAM83C,1.0876874,1.1137186
CYBA,1.0876874,1.1137186
ABRA,1.0876874,1.1137186
SERINC3,1.0876874,1.1137186
BACE2,1.0876874,1.1137186
KPRP,1.0876874,1.1137186
TNIP3,1.0876874,1.1137186
WDR92,1.0876874,1.1137186
OPRK1,1.0876874,1.1137186
GLMN,1.0876874,1.1137186
AGT,1.0876874,1.1137186
SMAP1,1.0876874,1.1137186
GCH1,1.0876874,1.1137186
ZSCAN21,1.0876874,1.1137186
RRAGD,1.0876874,1.1137186
USP9X,1.0876874,1.1137186
POMC,1.0876874,1.1137186
C11orf96,1.0876874,1.1137186
ADGRB1,1.0876874,1.1137186
ZNF526,1.0876874,1.1137186
SLC30A3,1.0876874,1.1137186
PRMT3,1.0876874,1.1137186
CCDC86,1.0876874,1.1137186
UBE2J1,1.0876874,1.1137186
SOX21,1.0876874,1.1137186
C8orf34,1.0876874,1.1137186
B4GALT5,1.0876874,1.1137186
CCDC137,1.0876874,1.1137186
NHLRC3,1.0876874,1.1137186
SERPINE1,1.0876874,1.1137186
CREB3L2,1.0876874,1.1137186
ST3GAL2,1.0876874,1.1137186
PCYT1B,1.0876874,1.1137186
ASB5,1.0876874,1.1137186
POU5F1B,1.0876874,1.1137186
NECAP2,1.0876874,1.1137186
RBP4,1.0876874,1.1137186
MPV17,1.0876874,1.1137186
GAS2,1.0876874,1.1137186
GABPB2,1.0876874,1.1137186
RPL18A,1.0876874,1.1137186
OGFRL1,1.0876874,1.1137186
FAM124A,1.0876874,1.1137186
COQ5,1.0876874,1.1137186
GZMB,1.0876874,1.1137186
IL23R,1.0876874,1.1137186
AGK,1.0876874,1.1137186
SLC46A2,1.0876874,1.1137186
NPHS1,1.0876874,1.1137186
PCDHB8,1.0876874,1.1137186
ZNF648,1.0876874,1.1137186
CLUAP1,1.0876874,1.1137186
KBTBD13,1.0876874,1.1137186
SLC16A2,1.0876874,1.1137186
PGGT1B,1.0876874,1.1137186
PSMD8,1.0876874,1.1137186
WIPF2,1.0876874,1.1137186
MFSD9,1.0876874,1.1137186
THOC6,1.0876874,1.1137186
EXTL2,1.0876874,1.1137186
CWC27,1.0876874,1.1137186
ADK,1.0876874,1.1137186
B4GALT6,1.0876874,1.1137186
CAP2,1.0876874,1.1137186
CERS1,1.0876874,1.1137186
LANCL1,1.0876874,1.1137186
VWA1,1.0876874,1.1137186
REEP3,1.0876874,1.1137186
DIRC2,1.0876874,1.1137186
TMOD2,1.0876874,1.1137186
GPR142,1.0876874,1.1137186
STAC,1.0876874,1.1137186
TAB1,1.0876874,1.1137186
PNMA3,1.0876874,1.1137186
GNPTG,1.0876874,1.1137186
PAQR6,1.0876874,1.1137186
C11orf49,1.0876874,1.1137186
SKAP1,1.0876874,1.1137186
TCEA2,1.0876874,1.1137186
FBXO44,1.0876874,1.1137186
GAL3ST3,1.0876874,1.1137186
SASH3,1.0876874,1.1137186
ATXN10,1.0876874,1.1137186
LACTB,1.0876874,1.1137186
SFXN1,1.0876874,1.1137186
PEX3,1.0876874,1.1137186
FBXO28,1.0876874,1.1137186
IRX1,1.0876874,1.1137186
GPR137B,1.0876874,1.1137186
ARG1,1.0876874,1.1137186
RNF219,1.0876874,1.1137186
TEX9,1.0876874,1.1137186
P4HB,1.0876874,1.1137186
ANKRD54,1.0876874,1.1137186
CDC7,1.0876874,1.1137186
LPO,1.0876874,1.1137186
TRAPPC4,1.0876874,1.1137186
ZNF836,1.0876874,1.1137186
SMS,1.0876874,1.1137186
CALCRL,1.0876874,1.1137186
TRMT11,1.0876874,1.1137186
SRSF2,1.0876874,1.1137186
IKZF3,1.0876874,1.1137186
ZKSCAN4,1.0876874,1.1137186
ZBTB22,1.0876874,1.1137186
GBGT1,1.0876874,1.1137186
TRIM58,1.0876874,1.1137186
PLOD2,1.0876874,1.1137186
KCTD8,1.0876874,1.1137186
CIAO1,1.0876874,1.1137186
AGA,1.0876874,1.1137186
ADAM2,1.0876874,1.1137186
RFC2,1.0876874,1.1137186
MBOAT4,1.0876874,1.1137186
SMYD5,1.0876874,1.1137186
ST6GALNAC6,1.0876874,1.1137186
STK17A,1.0876874,1.1137186
SLC8A1,1.0876874,1.1137186
SPATA6,1.0876874,1.1137186
RPL10L,1.0876874,1.1137186
ZNF573,1.0876874,1.1137186
FGF3,1.0876874,1.1137186
RDH11,1.0876874,1.1137186
ZNF385A,1.0876874,1.1137186
DUSP1,1.0876874,1.1137186
CUTC,1.0876874,1.1137186
SYT11,1.0876874,1.1137186
SDE2,1.0876874,1.1137186
FICD,1.0876874,1.1137186
B4GALT4,1.0876874,1.1137186
ITGA5,1.0876874,1.1137186
PPP2CA,1.0876874,1.1137186
SLC39A14,1.0876874,1.1137186
SLC16A3,1.0876874,1.1137186
FAM83F,1.0876874,1.1137186
PRKCB,1.0876874,1.1137186
CCDC120,1.0876874,1.1137186
NT5C3B,1.0876874,1.1137186
NECAB2,1.0876874,1.1137186
POU1F1,1.0876874,1.1137186
PRKACA,1.0876874,1.1137186
SIRT2,1.0876874,1.1137186
NR1H2,1.0876874,1.1137186
HSPB1,1.0876874,1.1137186
INPP5D,1.0876874,1.1137186
NSUN6,1.0876874,1.1137186
SLC16A9,1.0876874,1.1137186
AP5B1,1.0876874,1.1137186
SNX5,1.0876874,1.1137186
ECH1,1.0876874,1.1137186
MYLK2,1.0876874,1.1137186
NKX2-4,1.0876874,1.1137186
TRADD,1.0876874,1.1137186
FAM98C,1.0876874,1.1137186
HOXA5,1.0876874,1.1137186
GRSF1,1.0876874,1.1137186
NOSIP,1.0876874,1.1137186
RIOK1,1.0876874,1.1137186
PIP4P2,1.0876874,1.1137186
MROH1,1.0876874,1.1137186
GJD4,1.0876874,1.1137186
HMX2,1.0876874,1.1137186
EFCAB14,1.0876874,1.1137186
SERPING1,1.0876874,1.1137186
PROZ,1.0876874,1.1137186
FCRL4,1.0876874,1.1137186
DDI1,1.0876874,1.1137186
UGT2B10,1.0876874,1.1137186
CCDC82,1.0876874,1.1137186
PRTFDC1,1.0876874,1.1137186
ZNF671,1.0876874,1.1137186
VCAM1,1.0876874,1.1137186
SCAP,1.0876874,1.1137186
UBXN4,1.0876874,1.1137186
BTBD18,1.0876874,1.1137186
TNFRSF11B,1.0876874,1.1137186
CEP72,1.0876874,1.1137186
IRGQ,1.0876874,1.1137186
LIPA,1.0876874,1.1137186
TSN,1.0876874,1.1137186
TEKT2,1.0876874,1.1137186
ZSWIM3,1.0876874,1.1137186
FAM155A,1.0876874,1.1137186
DOCK5,1.0876874,1.1137186
FAM131A,1.0876874,1.1137186
ASRGL1,1.0876874,1.1137186
NIF3L1,1.0876874,1.1137186
FBXL7,1.0876874,1.1137186
HOXA1,1.0876874,1.1137186
KCTD13,1.0876874,1.1137186
TRIM10,1.0876874,1.1137186
GSX1,1.0876874,1.1137186
DCPS,1.0876874,1.1137186
ACOT4,1.0876874,1.1137186
KIAA1328,1.0876874,1.1137186
PLPPR5,1.0876874,1.1137186
TEDC2,1.0876874,1.1137186
TMEFF2,1.0876874,1.1137186
METTL1,1.0876874,1.1137186
HSD17B14,1.0876874,1.1137186
STAR,1.0876874,1.1137186
WWC3,1.0876874,1.1137186
CD82,1.0876874,1.1137186
PARVB,1.0876874,1.1137186
UTP18,1.0876874,1.1137186
TC2N,1.0876874,1.1137186
SLC6A17,1.0876874,1.1137186
CYP2F1,1.0876874,1.1137186
ACIN1,1.0876874,1.1137186
CRTC1,1.0876874,1.1137186
ING5,1.0876874,1.1137186
SLC41A2,1.0876874,1.1137186
XKR8,1.0876874,1.1137186
CCDC60,1.0876874,1.1137186
TAF5,1.0876874,1.1137186
BHMT,1.0876874,1.1137186
PEX16,1.0876874,1.1137186
C1QTNF1,1.0876874,1.1137186
SERPINB6,1.0876874,1.1137186
MAP6,1.0876874,1.1137186
FAM49B,1.0876874,1.1137186
FOXE1,1.0876874,1.1137186
KCNIP2,1.0876874,1.1137186
ZDHHC1,1.0876874,1.1137186
CEP78,1.0876874,1.1137186
MGME1,1.0876874,1.1137186
HOXA2,1.0876874,1.1137186
SGK494,1.0876874,1.1137186
RUSC2,1.0876874,1.1137186
RSPO2,1.0876874,1.1137186
ZBTB3,1.0876874,1.1137186
NELFA,1.0876874,1.1137186
LILRB5,1.0876874,1.1137186
DMRT3,1.0876874,1.1137186
HTR7,1.0876874,1.1137186
HYLS1,1.0876874,1.1137186
WSB2,1.0876874,1.1137186
DHRS7,1.0876874,1.1137186
TGDS,1.0876874,1.1137186
RNPEPL1,1.0876874,1.1137186
ZNF782,1.0876874,1.1137186
SLC35F6,1.0876874,1.1137186
DMRT2,1.0876874,1.1137186
HMG20B,1.0876874,1.1137186
ERG,1.0876874,1.1137186
OXTR,1.0876874,1.1137186
SLC24A5,1.0876874,1.1137186
DENND3,1.0876874,1.1137186
SLC36A1,1.0876874,1.1137186
NAMPT,1.0876874,1.1137186
HSPBAP1,1.0876874,1.1137186
SRR,1.0876874,1.1137186
CATSPER3,1.0876874,1.1137186
INHBE,1.0876874,1.1137186
ARRB1,1.0876874,1.1137186
PSKH1,1.0876874,1.1137186
FOXR1,1.0876874,1.1137186
RNF175,1.0876874,1.1137186
SLC16A4,1.0876874,1.1137186
OPHN1,1.0876874,1.1137186
TENT5A,1.0876874,1.1137186
GATA1,1.0876874,1.1137186
PLEKHO2,1.0876874,1.1137186
MIER3,1.0876874,1.1137186
REPS2,1.0876874,1.1137186
RIMKLB,1.0876874,1.1137186
TSPAN15,1.0876874,1.1137186
C1QTNF2,1.0876874,1.1137186
PLPP1,1.0876874,1.1137186
SAE1,1.0876874,1.1137186
DAW1,1.0876874,1.1137186
FEN1,1.0876874,1.1137186
STK32A,1.0876874,1.1137186
STXBP4,1.0876874,1.1137186
BTNL9,1.0876874,1.1137186
SERINC1,1.0876874,1.1137186
ASCC1,1.0876874,1.1137186
LOXHD1,1.0876874,1.1137186
G6PC3,1.0876874,1.1137186
MOB3C,1.0876874,1.1137186
ATP6V0D1,1.0876874,1.1137186
UBXN7,1.0876874,1.1137186
DRD3,1.0876874,1.1137186
DYNC1LI2,1.0876874,1.1137186
BRD1,1.0876874,1.1137186
PCDHB3,1.0876874,1.1137186
HHEX,1.0876874,1.1137186
CREB5,1.0876874,1.1137186
CELF5,1.0876874,1.1137186
NEUROD6,1.0876874,1.1137186
ENPP1,1.0876874,1.1137186
FRYL,1.0876874,1.1137186
ZNF264,1.0876874,1.1137186
SLC30A1,1.0876874,1.1137186
ST6GAL2,1.0876874,1.1137186
HAPLN1,1.0876874,1.1137186
SAMD14,1.0876874,1.1137186
ENPP4,1.0876874,1.1137186
P3H4,1.0876874,1.1137186
MAP7D3,1.0876874,1.1137186
STAC3,1.0876874,1.1137186
ZNF527,1.0876874,1.1137186
EMX1,1.0876874,1.1137186
SH3D21,1.0876874,1.1137186
RGPD4,1.0876874,1.1137186
MTCH2,1.0876874,1.1137186
CTSE,1.0876874,1.1137186
ZNF277,1.0876874,1.1137186
TRIM4,1.0876874,1.1137186
RPAP1,1.0876874,1.1137186
VHL,1.0876874,1.1137186
AZIN2,1.0876874,1.1137186
RAB11A,1.0876874,1.1137186
ARSB,1.0876874,1.1137186
TTC21B,1.0876874,1.1137186
ZNF132,1.0876874,1.1137186
TAF9,1.0876874,1.1137186
GALNTL5,1.0876874,1.1137186
B3GNT6,1.0876874,1.1137186
NXPE3,1.0876874,1.1137186
UNC93A,1.0876874,1.1137186
SPATA7,1.0876874,1.1137186
METTL22,1.0876874,1.1137186
DRGX,1.0876874,1.1137186
KIF25,1.0876874,1.1137186
GCM1,1.0876874,1.1137186
TCERG1L,1.0876874,1.1137186
RPS2,1.0876874,1.1137186
MYCL,1.0876874,1.1137186
MAN2A1,1.0876874,1.1137186
LIG1,1.0876874,1.1137186
ZNF675,1.0876874,1.1137186
APOE,1.0876874,1.1137186
NDUFA13,1.0876874,1.1137186
LINGO4,1.0876874,1.1137186
CACNG2,1.0876874,1.1137186
RASSF1,1.0876874,1.1137186
ZNF829,1.0876874,1.1137186
CDK20,1.0876874,1.1137186
POLE2,1.0876874,1.1137186
UBE2Q2,1.0876874,1.1137186
IKZF4,1.0876874,1.1137186
HOXC10,1.0876874,1.1137186
RNF2,1.0876874,1.1137186
TXNDC16,1.0876874,1.1137186
NKPD1,1.0876874,1.1137186
HSF5,1.0876874,1.1137186
VRK3,1.0876874,1.1137186
ZNF33B,1.0876874,1.1137186
HOXB1,1.0876874,1.1137186
NMNAT3,1.0876874,1.1137186
ENPP5,1.0876874,1.1137186
DAB1,1.0876874,1.1137186
GFAP,1.0876874,1.1137186
OGFOD2,1.0876874,1.1137186
CADM3,1.0876874,1.1137186
MECR,1.0876874,1.1137186
DDB2,1.0876874,1.1137186
BCKDK,1.0876874,1.1137186
PDE5A,1.0876874,1.1137186
FIBP,1.0876874,1.1137186
CELA2A,1.0876874,1.1137186
GBX1,1.0876874,1.1137186
TOR2A,1.0876874,1.1137186
RAD51D,1.0876874,1.1137186
GRWD1,1.0876874,1.1137186
SLC25A21,1.0876874,1.1137186
TBP,1.0876874,1.1137186
RAB39A,1.0876874,1.1137186
ABHD12,1.0876874,1.1137186
PRSS35,1.0876874,1.1137186
VIT,1.0876874,1.1137186
RETREG3,1.0876874,1.1137186
SPOCK1,1.0876874,1.1137186
VMP1,1.0876874,1.1137186
USP20,1.0876874,1.1137186
PLEKHA2,1.0876874,1.1137186
UST,1.0876874,1.1137186
CTSS,1.0876874,1.1137186
TUBB6,1.0876874,1.1137186
STX3,1.0876874,1.1137186
SSBP4,1.0876874,1.1137186
DRD5,1.0876874,1.1137186
HRC,1.0876874,1.1137186
KDELC2,1.0876874,1.1137186
ZNF613,1.0876874,1.1137186
C2orf78,1.0876874,1.1137186
PIGS,1.0876874,1.1137186
KLHDC9,1.0876874,1.1137186
FOXD4,1.0876874,1.1137186
CASC4,1.0876874,1.1137186
GOPC,1.0876874,1.1137186
CRELD2,1.0876874,1.1137186
C7orf31,1.0876874,1.1137186
PRDM7,1.0876874,1.1137186
NFKBIE,1.0876874,1.1137186
CYFIP1,1.0876874,1.1137186
EI24,1.0876874,1.1137186
PPM1A,1.0876874,1.1137186
ABHD2,1.0876874,1.1137186
DLX6,1.0876874,1.1137186
UFSP2,1.0876874,1.1137186
EFNB2,1.0876874,1.1137186
VRK1,1.0876874,1.1137186
ZNF471,1.0876874,1.1137186
FBXL6,1.0876874,1.1137186
NSDHL,1.0876874,1.1137186
CTD-3088G3.8,1.0876874,1.1137186
REEP2,1.0876874,1.1137186
GPR61,1.0876874,1.1137186
CNOT9,1.0876874,1.1137186
ANKRD16,1.0876874,1.1137186
METTL4,1.0876874,1.1137186
NKX6-2,1.0876874,1.1137186
EHF,1.0876874,1.1137186
CTSW,1.0876874,1.1137186
RAPGEFL1,1.0876874,1.1137186
TACR3,1.0876874,1.1137186
PPP1R15B,1.0876874,1.1137186
ZNF766,1.0876874,1.1137186
MTG2,1.0876874,1.1137186
MMP21,1.0876874,1.1137186
ATP6AP1,1.0876874,1.1137186
WDSUB1,1.0876874,1.1137186
LMAN2,1.0876874,1.1137186
UGT2A3,1.0876874,1.1137186
RP11-723O4.6,1.0876874,1.1137186
IFI16,1.0876874,1.1137186
FSD1,1.0876874,1.1137186
TRIM47,1.0876874,1.1137186
FMO2,1.0876874,1.1137186
CDC6,1.0876874,1.1137186
RNPC3,1.0876874,1.1137186
C1QTNF9B,1.0876874,1.1137186
ZNF449,1.0876874,1.1137186
GABPB1,1.0876874,1.1137186
BOC,1.0876874,1.1137186
TMCO6,1.0876874,1.1137186
RNMT,1.0876874,1.1137186
MPST,1.0876874,1.1137186
FAM92A,1.0876874,1.1137186
ATF7,1.0876874,1.1137186
PROSER3,1.0876874,1.1137186
HOXB2,1.0876874,1.1137186
FN3K,1.0876874,1.1137186
GSG1L,1.0876874,1.1137186
MRM3,1.0876874,1.1137186
ZNF324,1.0876874,1.1137186
RIT1,1.0876874,1.1137186
CYP20A1,1.0876874,1.1137186
TANK,1.0876874,1.1137186
CAMK1G,1.0876874,1.1137186
MYH11,1.0876874,1.1137186
AFM,1.0876874,1.1137186
GPN3,1.0876874,1.1137186
GPRASP2,1.0876874,1.1137186
HMCES,1.0876874,1.1137186
CSRNP2,1.0876874,1.1137186
DDX53,1.0876874,1.1137186
NAPG,1.0876874,1.1137186
SH3GLB2,1.0876874,1.1137186
ABHD3,1.0876874,1.1137186
FDPS,1.0876874,1.1137186
RPL7,1.0876874,1.1137186
CFHR4,1.0876874,1.1137186
ACTRT2,1.0876874,1.1137186
CPN1,1.0876874,1.1137186
HOMER1,1.0876874,1.1137186
FASTKD2,1.0876874,1.1137186
MCMDC2,1.0876874,1.1137186
RIBC1,1.0876874,1.1137186
DNAAF4,1.0876874,1.1137186
SIGIRR,1.0876874,1.1137186
AKAP8,1.0876874,1.1137186
ANGPTL4,1.0876874,1.1137186
UGP2,1.0876874,1.1137186
PRPS1,1.0876874,1.1137186
RFFL,1.0876874,1.1137186
ZNF746,1.0876874,1.1137186
GET4,1.0876874,1.1137186
MARCH1,1.0876874,1.1137186
KIAA1586,1.0876874,1.1137186
BBS1,1.0876874,1.1137186
MED26,1.0876874,1.1137186
TRPV6,1.0876874,1.1137186
PARP3,1.0876874,1.1137186
GPR108,1.0876874,1.1137186
CYP7A1,1.0876874,1.1137186
PITPNM3,1.0876874,1.1137186
MEX3A,1.0876874,1.1137186
SHOC2,1.0876874,1.1137186
CEP152,1.0876874,1.1137186
FAM198A,1.0876874,1.1137186
SMPD2,1.0876874,1.1137186
CPB1,1.0876874,1.1137186
PSTPIP2,1.0876874,1.1137186
TBRG1,1.0876874,1.1137186
TTLL10,1.0876874,1.1137186
KDM4D,1.0876874,1.1137186
CWC25,1.0876874,1.1137186
MUM1L1,1.0876874,1.1137186
SRSF5,1.0876874,1.1137186
TMEM237,1.0876874,1.1137186
POGK,1.0876874,1.1137186
ACBD5,1.0876874,1.1137186
WASF3,1.0876874,1.1137186
GFRA1,1.0876874,1.1137186
TMEM184C,1.0876874,1.1137186
DBT,1.0876874,1.1137186
POFUT1,1.0876874,1.1137186
ATPAF2,1.0876874,1.1137186
PDK4,1.0876874,1.1137186
MIIP,1.0876874,1.1137186
TCAIM,1.0876874,1.1137186
RAB11B,1.0876874,1.1137186
TMEM231,1.0876874,1.1137186
LGALS3BP,1.0876874,1.1137186
CAPNS1,1.0876874,1.1137186
EIF2S2,1.0876874,1.1137186
PIGW,1.0876874,1.1137186
FBXO34,1.0876874,1.1137186
ZNF567,1.0876874,1.1137186
AMDHD1,1.0876874,1.1137186
ATG4D,1.0876874,1.1137186
TNNI1,1.0876874,1.1137186
C17orf47,1.0876874,1.1137186
THBD,1.0876874,1.1137186
UTP14C,1.0876874,1.1137186
OXSM,1.0876874,1.1137186
SLX4,1.0876874,1.1137186
NIPSNAP1,1.0876874,1.1137186
LMBRD1,1.0876874,1.1137186
AMN,1.0876874,1.1137186
LRRTM1,1.0876874,1.1137186
SLC25A40,1.0876874,1.1137186
SLC25A33,1.0876874,1.1137186
PRPSAP2,1.0876874,1.1137186
NKX3-2,1.0876874,1.1137186
HTR2A,1.0876874,1.1137186
PRDM4,1.0876874,1.1137186
TMEM79,1.0876874,1.1137186
ZNF786,1.0876874,1.1137186
MTDH,1.0876874,1.1137186
TMPRSS11E,1.0876874,1.1137186
ZSCAN31,1.0876874,1.1137186
HYI,1.0876874,1.1137186
DNAJC18,1.0876874,1.1137186
MCM3AP,1.0876874,1.1137186
TRIB3,1.0876874,1.1137186
LRRD1,1.0876874,1.1137186
FAM50A,1.0876874,1.1137186
PI4K2B,1.0876874,1.1137186
CASP2,1.0876874,1.1137186
MVD,1.0876874,1.1137186
ZBED5,1.0876874,1.1137186
STK32B,1.0876874,1.1137186
NAPA,1.0876874,1.1137186
TRMT13,1.0876874,1.1137186
CES1,1.0876874,1.1137186
DAB2,1.0876874,1.1137186
ZNF808,1.0876874,1.1137186
OPN4,1.0876874,1.1137186
GPR149,1.0876874,1.1137186
FOXI1,1.0876874,1.1137186
PCDHB16,1.0876874,1.1137186
CD36,1.0876874,1.1137186
RAB6A,1.0876874,1.1137186
WIF1,1.0876874,1.1137186
RNF180,1.0876874,1.1137186
GABPA,1.0876874,1.1137186
MLIP,1.0876874,1.1137186
SYT6,1.0876874,1.1137186
HOXA10,1.0876874,1.1137186
B3GALT2,1.0876874,1.1137186
TICAM1,1.0876874,1.1137186
SLC39A5,1.0876874,1.1137186
CACNG8,1.0876874,1.1137186
NIPAL1,1.0876874,1.1137186
ZNF653,1.0876874,1.1137186
RELT,1.0876874,1.1137186
FHOD3,1.0876874,1.1137186
CCDC102B,1.0876874,1.1137186
SASS6,1.0876874,1.1137186
CHMP7,1.0876874,1.1137186
FBXO46,1.0876874,1.1137186
RPRD1B,1.0876874,1.1137186
PCDHB10,1.0876874,1.1137186
ACAT2,1.0876874,1.1137186
CARD9,1.0876874,1.1137186
B3GNTL1,1.0876874,1.1137186
MMP13,1.0876874,1.1137186
ZNF77,1.0876874,1.1137186
NDRG2,1.0876874,1.1137186
HOXB9,1.0876874,1.1137186
