,0,1
PDZD3,1.282884,1.2624215
GDF1,1.282884,1.2624215
ZNF619,1.282884,1.2624215
ACP4,1.282884,1.2624215
SGO1,1.282884,1.2624215
ANKRD65,1.282884,1.2624215
PRMT6,1.282884,1.2624215
SLC9B2,1.282884,1.2624215
GJB2,1.282884,1.2624215
PGBD2,1.282884,1.2624215
GALR3,1.282884,1.2624215
ZNF510,1.282884,1.2624215
ATF7IP2,1.282884,1.2624215
SUDS3,1.282884,1.2624215
TMEM184B,1.282884,1.2624215
CELA3B,1.282884,1.2624215
PPP1R32,1.282884,1.2624215
MYL6,1.282884,1.2624215
CRACR2B,1.282884,1.2624215
KLK9,1.282884,1.2624215
HDHD5,1.282884,1.2624215
ZNF554,1.282884,1.2624215
USP54,1.282884,1.2624215
ICAM3,1.282884,1.2624215
PLPP3,1.282884,1.2624215
SLC22A24,1.282884,1.2624215
SHCBP1L,1.282884,1.2624215
ZNF81,1.282884,1.2624215
FOXQ1,1.282884,1.2624215
LEXM,1.282884,1.2624215
CCDC84,1.282884,1.2624215
NLRP10,1.282884,1.2624215
VSIG10,1.282884,1.2624215
DRC3,1.282884,1.2624215
PPP1R37,1.282884,1.2624215
DNASE1,1.282884,1.2624215
CCDC96,1.282884,1.2624215
CBARP,1.282884,1.2624215
PPM1L,1.282884,1.2624215
PIP5KL1,1.282884,1.2624215
TMPRSS11D,1.282884,1.2624215
ZNF491,1.282884,1.2624215
SERPINB8,1.282884,1.2624215
TRAPPC10,1.282884,1.2624215
JRKL,1.282884,1.2624215
WISP2,1.282884,1.2624215
UNG,1.282884,1.2624215
DCP1B,1.282884,1.2624215
MPPED1,1.282884,1.2624215
COQ9,1.282884,1.2624215
GSDMA,1.282884,1.2624215
PINX1,1.282884,1.2624215
RPS10,1.282884,1.2624215
PQBP1,1.282884,1.2624215
PPM1H,1.282884,1.2624215
BRMS1L,1.282884,1.2624215
HOXA11,1.282884,1.2624215
VGF,1.282884,1.2624215
ATG13,1.282884,1.2624215
STX18,1.282884,1.2624215
BMP15,1.282884,1.2624215
TTC29,1.282884,1.2624215
BCL3,1.282884,1.2624215
TMEM43,1.282884,1.2624215
TMOD3,1.282884,1.2624215
FJX1,1.282884,1.2624215
ACOT9,1.282884,1.2624215
SPATA22,1.282884,1.2624215
DECR2,1.282884,1.2624215
TNFAIP2,1.282884,1.2624215
MBNL3,1.282884,1.2624215
RAP2B,1.282884,1.2624215
TTC22,1.282884,1.2624215
MRPS27,1.282884,1.2624215
PTGES2,1.282884,1.2624215
ENDOU,1.282884,1.2624215
PARL,1.282884,1.2624215
REXO4,1.282884,1.2624215
NDUFAF3,1.282884,1.2624215
ALKBH3,1.282884,1.2624215
ZNF503,1.282884,1.2624215
CAMK4,1.282884,1.2624215
SEMG2,1.282884,1.2624215
ADIPOR1,1.282884,1.2624215
FAM57A,1.282884,1.2624215
MSLN,1.282884,1.2624215
TRIM56,1.282884,1.2624215
RNF212,1.282884,1.2624215
SCO1,1.282884,1.2624215
PCDHB12,1.282884,1.2624215
RPS26,1.282884,1.2624215
SEPT14,1.282884,1.2624215
ZNF436,1.282884,1.2624215
ACOT2,1.282884,1.2624215
ZNF513,1.282884,1.2624215
CADM4,1.282884,1.2624215
SAGE1,1.282884,1.2624215
RHAG,1.282884,1.2624215
C11orf80,1.282884,1.2624215
TRIB1,1.282884,1.2624215
MAGEE1,1.282884,1.2624215
AHSA1,1.282884,1.2624215
GTF2F1,1.282884,1.2624215
PRRC1,1.282884,1.2624215
TAL1,1.282884,1.2624215
FAM114A2,1.282884,1.2624215
STK33,1.282884,1.2624215
CALB1,1.282884,1.2624215
SLC52A2,1.282884,1.2624215
ALX3,1.282884,1.2624215
TSPAN18,1.282884,1.2624215
NTHL1,1.282884,1.2624215
PTCHD1,1.282884,1.2624215
KCNC2,1.282884,1.2624215
DNAJB1,1.282884,1.2624215
RANBP3L,1.282884,1.2624215
CCDC71,1.282884,1.2624215
VASP,1.282884,1.2624215
GLT8D1,1.282884,1.2624215
SLC5A5,1.282884,1.2624215
RTN4IP1,1.282884,1.2624215
MSANTD4,1.282884,1.2624215
ZNF502,1.282884,1.2624215
SHISA6,1.282884,1.2624215
PABPN1,1.282884,1.2624215
SPAM1,1.282884,1.2624215
ZBTB33,1.282884,1.2624215
C17orf80,1.282884,1.2624215
ABR,1.282884,1.2624215
HOXC11,1.282884,1.2624215
TADA2B,1.282884,1.2624215
GORASP2,1.282884,1.2624215
MPDU1,1.282884,1.2624215
FGL2,1.282884,1.2624215
HSD3B2,1.282884,1.2624215
FCAMR,1.282884,1.2624215
SYT17,1.282884,1.2624215
CABYR,1.282884,1.2624215
MED27,1.282884,1.2624215
TNFRSF11A,1.282884,1.2624215
MFNG,1.282884,1.2624215
LILRA6,1.282884,1.2624215
RPAP2,1.282884,1.2624215
FAM114A1,1.282884,1.2624215
CTTNBP2NL,1.282884,1.2624215
FOLR1,1.282884,1.2624215
IKBIP,1.282884,1.2624215
ADRB1,1.282884,1.2624215
FEZF1,1.282884,1.2624215
SAPCD2,1.282884,1.2624215
TOX,1.282884,1.2624215
ZBED6,1.282884,1.2624215
SFXN2,1.282884,1.2624215
C5orf38,1.282884,1.2624215
RAB1B,1.282884,1.2624215
TICAM2,1.282884,1.2624215
ZNF721,1.282884,1.2624215
LTBR,1.282884,1.2624215
FBXO43,1.282884,1.2624215
HOXD12,1.282884,1.2624215
TDRKH,1.282884,1.2624215
PAIP1,1.282884,1.2624215
ALCAM,1.282884,1.2624215
RCAN1,1.282884,1.2624215
SNX31,1.282884,1.2624215
HYAL1,1.282884,1.2624215
ADRA1B,1.282884,1.2624215
DHRS7B,1.282884,1.2624215
UBR5,1.282884,1.2624215
PRSS27,1.282884,1.2624215
KLF4,1.282884,1.2624215
DDRGK1,1.282884,1.2624215
ATP6V0D2,1.282884,1.2624215
SLC16A13,1.282884,1.2624215
TMCO1,1.282884,1.2624215
FGF17,1.282884,1.2624215
ZBTB34,1.282884,1.2624215
IL22RA1,1.282884,1.2624215
BLM,1.282884,1.2624215
PUS7L,1.282884,1.2624215
ZNF350,1.282884,1.2624215
UTP3,1.282884,1.2624215
ATMIN,1.282884,1.2624215
SNX11,1.282884,1.2624215
SHH,1.282884,1.2624215
MFSD4B,1.282884,1.2624215
GUCY1A1,1.282884,1.2624215
HTR1B,1.282884,1.2624215
CDKL1,1.282884,1.2624215
HSDL1,1.282884,1.2624215
ANKUB1,1.282884,1.2624215
ERGIC1,1.282884,1.2624215
EFCAB3,1.282884,1.2624215
SLC26A5,1.282884,1.2624215
CHMP4C,1.282884,1.2624215
MBP,1.282884,1.2624215
FAM189A2,1.282884,1.2624215
CPA4,1.282884,1.2624215
BFAR,1.282884,1.2624215
ARID3B,1.282884,1.2624215
FOXD4L1,1.282884,1.2624215
NAA30,1.282884,1.2624215
PTK2,1.282884,1.2624215
CNN2,1.282884,1.2624215
SFTPB,1.282884,1.2624215
GAS8,1.282884,1.2624215
GMEB2,1.282884,1.2624215
PRSS3,1.282884,1.2624215
HPR,1.282884,1.2624215
EME1,1.282884,1.2624215
TTC23,1.282884,1.2624215
FBXL12,1.282884,1.2624215
TRA2B,1.282884,1.2624215
GCNT3,1.282884,1.2624215
CEP57L1,1.282884,1.2624215
ATP5F1C,1.282884,1.2624215
PYCR3,1.282884,1.2624215
PCBP3,1.282884,1.2624215
MUCL3,1.282884,1.2624215
SSBP2,1.282884,1.2624215
RFX1,1.282884,1.2624215
RBFOX3,1.282884,1.2624215
EDIL3,1.282884,1.2624215
PCNX2,1.282884,1.2624215
TGIF1,1.282884,1.2624215
CIRBP,1.282884,1.2624215
UGT8,1.282884,1.2624215
C5,1.282884,1.2624215
ABHD11,1.282884,1.2624215
CLDN7,1.282884,1.2624215
NUDT9,1.282884,1.2624215
IL2RG,1.282884,1.2624215
TADA3,1.282884,1.2624215
ZFP37,1.282884,1.2624215
MX2,1.282884,1.2624215
IL21R,1.282884,1.2624215
TRIM22,1.282884,1.2624215
EN1,1.282884,1.2624215
UNC5CL,1.282884,1.2624215
C17orf75,1.282884,1.2624215
NODAL,1.282884,1.2624215
FBXO32,1.282884,1.2624215
ADPRM,1.282884,1.2624215
DNAJB4,1.282884,1.2624215
ZNF662,1.282884,1.2624215
MIEF2,1.282884,1.2624215
BEND7,1.282884,1.2624215
SMUG1,1.282884,1.2624215
DGAT2L6,1.282884,1.2624215
EIF4E2,1.282884,1.2624215
CLDN3,1.282884,1.2624215
PCMTD1,1.282884,1.2624215
BAZ1B,1.282884,1.2624215
CALB2,1.282884,1.2624215
OVGP1,1.282884,1.2624215
SS18,1.282884,1.2624215
CPQ,1.282884,1.2624215
IL20RA,1.282884,1.2624215
SMYD1,1.282884,1.2624215
SSC5D,1.282884,1.2624215
DACT3,1.282884,1.2624215
ZNF214,1.282884,1.2624215
ANKRD33B,1.282884,1.2624215
ZNF641,1.282884,1.2624215
RNF32,1.282884,1.2624215
FKBP6,1.282884,1.2624215
CKAP2,1.282884,1.2624215
HDX,1.282884,1.2624215
CREB3L1,1.282884,1.2624215
ATOH8,1.282884,1.2624215
TFAM,1.282884,1.2624215
C7orf25,1.282884,1.2624215
RAB33B,1.282884,1.2624215
NME7,1.282884,1.2624215
MYF5,1.282884,1.2624215
TOX3,1.282884,1.2624215
MYZAP,1.282884,1.2624215
VTI1A,1.282884,1.2624215
PPM1F,1.282884,1.2624215
ZNF415,1.282884,1.2624215
PHOX2B,1.282884,1.2624215
NAP1L4,1.282884,1.2624215
CA9,1.282884,1.2624215
SLC15A3,1.282884,1.2624215
SULT4A1,1.282884,1.2624215
FRMD5,1.282884,1.2624215
THRAP3,1.282884,1.2624215
SMYD3,1.282884,1.2624215
SLC7A13,1.282884,1.2624215
PCYOX1L,1.282884,1.2624215
RNF144B,1.282884,1.2624215
HERPUD2,1.282884,1.2624215
LGMN,1.282884,1.2624215
SKP2,1.282884,1.2624215
ZAR1,1.282884,1.2624215
DUSP10,1.282884,1.2624215
SLC17A4,1.282884,1.2624215
MS4A14,1.282884,1.2624215
PPIE,1.282884,1.2624215
IGSF21,1.282884,1.2624215
LEKR1,1.282884,1.2624215
GJB5,1.282884,1.2624215
KDM8,1.282884,1.2624215
CCT3,1.282884,1.2624215
RBM4B,1.282884,1.2624215
MARCH9,1.282884,1.2624215
MKRN2,1.282884,1.2624215
MIER2,1.282884,1.2624215
TCEA1,1.282884,1.2624215
TBXA2R,1.282884,1.2624215
BMP10,1.282884,1.2624215
PABPN1L,1.282884,1.2624215
NAP1L1,1.282884,1.2624215
LNPK,1.282884,1.2624215
HYAL4,1.282884,1.2624215
NMUR1,1.282884,1.2624215
POLR1E,1.282884,1.2624215
MYF6,1.282884,1.2624215
PJVK,1.282884,1.2624215
RASL10B,1.282884,1.2624215
SLC38A2,1.282884,1.2624215
RMI1,1.282884,1.2624215
UGT3A2,1.282884,1.2624215
DNAAF2,1.282884,1.2624215
UGT2B7,1.282884,1.2624215
ANXA4,1.282884,1.2624215
RAD23A,1.282884,1.2624215
PSMB4,1.282884,1.2624215
MAP3K8,1.282884,1.2624215
APRT,1.282884,1.2624215
CAPZB,1.282884,1.2624215
DLK1,1.282884,1.2624215
CCDC65,1.282884,1.2624215
NAPSA,1.282884,1.2624215
DNASE1L2,1.282884,1.2624215
ADORA2A,1.282884,1.2624215
ZNF254,1.282884,1.2624215
SLC25A45,1.282884,1.2624215
PJA2,1.282884,1.2624215
GRK1,1.282884,1.2624215
IFIT5,1.282884,1.2624215
CTDSP1,1.282884,1.2624215
NUFIP2,1.282884,1.2624215
RNLS,1.282884,1.2624215
DGKQ,1.282884,1.2624215
RAB4B,1.282884,1.2624215
PSTPIP1,1.282884,1.2624215
CACNG7,1.282884,1.2624215
GSX2,1.282884,1.2624215
RNF39,1.282884,1.2624215
SLCO6A1,1.282884,1.2624215
ZIM2,1.282884,1.2624215
PPP2CB,1.282884,1.2624215
TRIM50,1.282884,1.2624215
SLC35E1,1.282884,1.2624215
ADAM29,1.282884,1.2624215
ZNF776,1.282884,1.2624215
ZNF319,1.282884,1.2624215
SFRP4,1.282884,1.2624215
CRYBA1,1.282884,1.2624215
LRRC24,1.282884,1.2624215
ZNF398,1.282884,1.2624215
ZNF30,1.282884,1.2624215
MVB12B,1.282884,1.2624215
DTX2,1.282884,1.2624215
TRIM65,1.282884,1.2624215
FAAH2,1.282884,1.2624215
ZBTB25,1.282884,1.2624215
CETP,1.282884,1.2624215
SLC39A4,1.282884,1.2624215
SLC17A3,1.282884,1.2624215
DEDD,1.282884,1.2624215
LRRN4,1.282884,1.2624215
CDK5,1.282884,1.2624215
G6PC2,1.282884,1.2624215
APOBEC3D,1.282884,1.2624215
SOX12,1.282884,1.2624215
TFB1M,1.282884,1.2624215
ADCY1,1.282884,1.2624215
HSD17B8,1.282884,1.2624215
LRRC23,1.282884,1.2624215
ST3GAL5,1.282884,1.2624215
RFC3,1.282884,1.2624215
METTL2A,1.282884,1.2624215
ACY3,1.282884,1.2624215
SVOP,1.282884,1.2624215
SLC39A13,1.282884,1.2624215
NIPSNAP2,1.282884,1.2624215
ROM1,1.282884,1.2624215
RAB8A,1.282884,1.2624215
ST8SIA5,1.282884,1.2624215
TMEM198,1.282884,1.2624215
RMND1,1.282884,1.2624215
ZNF652,1.282884,1.2624215
MAGED2,1.282884,1.2624215
TRMT2B,1.282884,1.2624215
VKORC1L1,1.282884,1.2624215
GDF2,1.282884,1.2624215
IFT57,1.282884,1.2624215
FOXD2,1.282884,1.2624215
TSG101,1.282884,1.2624215
ARHGAP1,1.282884,1.2624215
CKAP2L,1.282884,1.2624215
POT1,1.282884,1.2624215
OLA1,1.282884,1.2624215
SDF2L1,1.282884,1.2624215
NPFFR2,1.282884,1.2624215
DNASE2B,1.282884,1.2624215
DEGS2,1.282884,1.2624215
KRR1,1.282884,1.2624215
ZNF35,1.282884,1.2624215
HAPLN2,1.282884,1.2624215
RS1,1.282884,1.2624215
CENPN,1.282884,1.2624215
ZSCAN25,1.282884,1.2624215
EFNA3,1.282884,1.2624215
RBMS3,1.282884,1.2624215
TESPA1,1.282884,1.2624215
TENT5B,1.282884,1.2624215
BTN2A2,1.282884,1.2624215
CARNMT1,1.282884,1.2624215
UTP11,1.282884,1.2624215
APOA5,1.282884,1.2624215
NDE1,1.282884,1.2624215
SLC46A1,1.282884,1.2624215
ZNF23,1.282884,1.2624215
CSNK1A1,1.282884,1.2624215
RABEPK,1.282884,1.2624215
TBC1D32,1.282884,1.2624215
CD5,1.282884,1.2624215
TRABD2A,1.282884,1.2624215
RRP8,1.282884,1.2624215
E2F3,1.282884,1.2624215
ABHD8,1.282884,1.2624215
TCTE1,1.282884,1.2624215
SPAG4,1.282884,1.2624215
HOXB8,1.282884,1.2624215
CLYBL,1.282884,1.2624215
BCL6B,1.282884,1.2624215
IGLON5,1.282884,1.2624215
RAB5B,1.282884,1.2624215
AASS,1.282884,1.2624215
SFXN5,1.282884,1.2624215
DMRTA1,1.282884,1.2624215
CALR,1.282884,1.2624215
CSNK1G2,1.282884,1.2624215
DUSP4,1.282884,1.2624215
PDIA3,1.282884,1.2624215
PACSIN1,1.282884,1.2624215
ANKRD33,1.282884,1.2624215
GTF2B,1.282884,1.2624215
NPTN,1.282884,1.2624215
TBC1D22A,1.282884,1.2624215
SCTR,1.282884,1.2624215
ZDHHC3,1.282884,1.2624215
NECAB3,1.282884,1.2624215
SLC25A51,1.282884,1.2624215
ARL8A,1.282884,1.2624215
GAK,1.282884,1.2624215
STK19,1.282884,1.2624215
MYOZ3,1.282884,1.2624215
ZNF540,1.282884,1.2624215
ZNF233,1.282884,1.2624215
POLR2F,1.282884,1.2624215
EMC3,1.282884,1.2624215
SHBG,1.282884,1.2624215
WDR47,1.282884,1.2624215
TLE6,1.282884,1.2624215
SUPT3H,1.282884,1.2624215
ARFIP1,1.282884,1.2624215
SNPH,1.282884,1.2624215
C9orf43,1.282884,1.2624215
MAPK1,1.282884,1.2624215
ZNF300,1.282884,1.2624215
B3GAT2,1.282884,1.2624215
CPA5,1.282884,1.2624215
KDM4E,1.282884,1.2624215
SH2D2A,1.282884,1.2624215
ZFPL1,1.282884,1.2624215
HOXB13,1.282884,1.2624215
FAM83C,1.282884,1.2624215
CYBA,1.282884,1.2624215
ABRA,1.282884,1.2624215
SERINC3,1.282884,1.2624215
BACE2,1.282884,1.2624215
KPRP,1.282884,1.2624215
TNIP3,1.282884,1.2624215
WDR92,1.282884,1.2624215
OPRK1,1.282884,1.2624215
GLMN,1.282884,1.2624215
AGT,1.282884,1.2624215
SMAP1,1.282884,1.2624215
GCH1,1.282884,1.2624215
ZSCAN21,1.282884,1.2624215
RRAGD,1.282884,1.2624215
USP9X,1.282884,1.2624215
POMC,1.282884,1.2624215
C11orf96,1.282884,1.2624215
ADGRB1,1.282884,1.2624215
ZNF526,1.282884,1.2624215
SLC30A3,1.282884,1.2624215
PRMT3,1.282884,1.2624215
CCDC86,1.282884,1.2624215
UBE2J1,1.282884,1.2624215
SOX21,1.282884,1.2624215
C8orf34,1.282884,1.2624215
B4GALT5,1.282884,1.2624215
CCDC137,1.282884,1.2624215
NHLRC3,1.282884,1.2624215
SERPINE1,1.282884,1.2624215
CREB3L2,1.282884,1.2624215
ST3GAL2,1.282884,1.2624215
PCYT1B,1.282884,1.2624215
ASB5,1.282884,1.2624215
POU5F1B,1.282884,1.2624215
NECAP2,1.282884,1.2624215
RBP4,1.282884,1.2624215
MPV17,1.282884,1.2624215
GAS2,1.282884,1.2624215
GABPB2,1.282884,1.2624215
RPL18A,1.282884,1.2624215
OGFRL1,1.282884,1.2624215
FAM124A,1.282884,1.2624215
COQ5,1.282884,1.2624215
GZMB,1.282884,1.2624215
IL23R,1.282884,1.2624215
AGK,1.282884,1.2624215
SLC46A2,1.282884,1.2624215
NPHS1,1.282884,1.2624215
PCDHB8,1.282884,1.2624215
ZNF648,1.282884,1.2624215
CLUAP1,1.282884,1.2624215
KBTBD13,1.282884,1.2624215
SLC16A2,1.282884,1.2624215
PGGT1B,1.282884,1.2624215
PSMD8,1.282884,1.2624215
WIPF2,1.282884,1.2624215
MFSD9,1.282884,1.2624215
THOC6,1.282884,1.2624215
EXTL2,1.282884,1.2624215
CWC27,1.282884,1.2624215
ADK,1.282884,1.2624215
B4GALT6,1.282884,1.2624215
CAP2,1.282884,1.2624215
CERS1,1.282884,1.2624215
LANCL1,1.282884,1.2624215
VWA1,1.282884,1.2624215
REEP3,1.282884,1.2624215
DIRC2,1.282884,1.2624215
TMOD2,1.282884,1.2624215
GPR142,1.282884,1.2624215
STAC,1.282884,1.2624215
TAB1,1.282884,1.2624215
PNMA3,1.282884,1.2624215
GNPTG,1.282884,1.2624215
PAQR6,1.282884,1.2624215
C11orf49,1.282884,1.2624215
SKAP1,1.282884,1.2624215
TCEA2,1.282884,1.2624215
FBXO44,1.282884,1.2624215
GAL3ST3,1.282884,1.2624215
SASH3,1.282884,1.2624215
ATXN10,1.282884,1.2624215
LACTB,1.282884,1.2624215
SFXN1,1.282884,1.2624215
PEX3,1.282884,1.2624215
FBXO28,1.282884,1.2624215
IRX1,1.282884,1.2624215
GPR137B,1.282884,1.2624215
ARG1,1.282884,1.2624215
RNF219,1.282884,1.2624215
TEX9,1.282884,1.2624215
P4HB,1.282884,1.2624215
ANKRD54,1.282884,1.2624215
CDC7,1.282884,1.2624215
LPO,1.282884,1.2624215
TRAPPC4,1.282884,1.2624215
ZNF836,1.282884,1.2624215
SMS,1.282884,1.2624215
CALCRL,1.282884,1.2624215
TRMT11,1.282884,1.2624215
SRSF2,1.282884,1.2624215
IKZF3,1.282884,1.2624215
ZKSCAN4,1.282884,1.2624215
ZBTB22,1.282884,1.2624215
GBGT1,1.282884,1.2624215
TRIM58,1.282884,1.2624215
PLOD2,1.282884,1.2624215
KCTD8,1.282884,1.2624215
CIAO1,1.282884,1.2624215
AGA,1.282884,1.2624215
ADAM2,1.282884,1.2624215
RFC2,1.282884,1.2624215
MBOAT4,1.282884,1.2624215
SMYD5,1.282884,1.2624215
ST6GALNAC6,1.282884,1.2624215
STK17A,1.282884,1.2624215
SLC8A1,1.282884,1.2624215
SPATA6,1.282884,1.2624215
RPL10L,1.282884,1.2624215
ZNF573,1.282884,1.2624215
FGF3,1.282884,1.2624215
RDH11,1.282884,1.2624215
ZNF385A,1.282884,1.2624215
DUSP1,1.282884,1.2624215
CUTC,1.282884,1.2624215
SYT11,1.282884,1.2624215
SDE2,1.282884,1.2624215
FICD,1.282884,1.2624215
B4GALT4,1.282884,1.2624215
ITGA5,1.282884,1.2624215
PPP2CA,1.282884,1.2624215
SLC39A14,1.282884,1.2624215
SLC16A3,1.282884,1.2624215
FAM83F,1.282884,1.2624215
PRKCB,1.282884,1.2624215
CCDC120,1.282884,1.2624215
NT5C3B,1.282884,1.2624215
NECAB2,1.282884,1.2624215
POU1F1,1.282884,1.2624215
PRKACA,1.282884,1.2624215
SIRT2,1.282884,1.2624215
NR1H2,1.282884,1.2624215
HSPB1,1.282884,1.2624215
INPP5D,1.282884,1.2624215
NSUN6,1.282884,1.2624215
SLC16A9,1.282884,1.2624215
AP5B1,1.282884,1.2624215
SNX5,1.282884,1.2624215
ECH1,1.282884,1.2624215
MYLK2,1.282884,1.2624215
NKX2-4,1.282884,1.2624215
TRADD,1.282884,1.2624215
FAM98C,1.282884,1.2624215
HOXA5,1.282884,1.2624215
GRSF1,1.282884,1.2624215
NOSIP,1.282884,1.2624215
RIOK1,1.282884,1.2624215
PIP4P2,1.282884,1.2624215
MROH1,1.282884,1.2624215
GJD4,1.282884,1.2624215
HMX2,1.282884,1.2624215
EFCAB14,1.282884,1.2624215
SERPING1,1.282884,1.2624215
PROZ,1.282884,1.2624215
FCRL4,1.282884,1.2624215
DDI1,1.282884,1.2624215
UGT2B10,1.282884,1.2624215
CCDC82,1.282884,1.2624215
PRTFDC1,1.282884,1.2624215
ZNF671,1.282884,1.2624215
VCAM1,1.282884,1.2624215
SCAP,1.282884,1.2624215
UBXN4,1.282884,1.2624215
BTBD18,1.282884,1.2624215
TNFRSF11B,1.282884,1.2624215
CEP72,1.282884,1.2624215
IRGQ,1.282884,1.2624215
LIPA,1.282884,1.2624215
TSN,1.282884,1.2624215
TEKT2,1.282884,1.2624215
ZSWIM3,1.282884,1.2624215
FAM155A,1.282884,1.2624215
DOCK5,1.282884,1.2624215
FAM131A,1.282884,1.2624215
ASRGL1,1.282884,1.2624215
NIF3L1,1.282884,1.2624215
FBXL7,1.282884,1.2624215
HOXA1,1.282884,1.2624215
KCTD13,1.282884,1.2624215
TRIM10,1.282884,1.2624215
GSX1,1.282884,1.2624215
DCPS,1.282884,1.2624215
ACOT4,1.282884,1.2624215
KIAA1328,1.282884,1.2624215
PLPPR5,1.282884,1.2624215
TEDC2,1.282884,1.2624215
TMEFF2,1.282884,1.2624215
METTL1,1.282884,1.2624215
HSD17B14,1.282884,1.2624215
STAR,1.282884,1.2624215
WWC3,1.282884,1.2624215
CD82,1.282884,1.2624215
PARVB,1.282884,1.2624215
UTP18,1.282884,1.2624215
TC2N,1.282884,1.2624215
SLC6A17,1.282884,1.2624215
CYP2F1,1.282884,1.2624215
ACIN1,1.282884,1.2624215
CRTC1,1.282884,1.2624215
ING5,1.282884,1.2624215
SLC41A2,1.282884,1.2624215
XKR8,1.282884,1.2624215
CCDC60,1.282884,1.2624215
TAF5,1.282884,1.2624215
BHMT,1.282884,1.2624215
PEX16,1.282884,1.2624215
C1QTNF1,1.282884,1.2624215
SERPINB6,1.282884,1.2624215
MAP6,1.282884,1.2624215
FAM49B,1.282884,1.2624215
FOXE1,1.282884,1.2624215
KCNIP2,1.282884,1.2624215
ZDHHC1,1.282884,1.2624215
CEP78,1.282884,1.2624215
MGME1,1.282884,1.2624215
HOXA2,1.282884,1.2624215
SGK494,1.282884,1.2624215
RUSC2,1.282884,1.2624215
RSPO2,1.282884,1.2624215
ZBTB3,1.282884,1.2624215
NELFA,1.282884,1.2624215
LILRB5,1.282884,1.2624215
DMRT3,1.282884,1.2624215
HTR7,1.282884,1.2624215
HYLS1,1.282884,1.2624215
WSB2,1.282884,1.2624215
DHRS7,1.282884,1.2624215
TGDS,1.282884,1.2624215
RNPEPL1,1.282884,1.2624215
ZNF782,1.282884,1.2624215
SLC35F6,1.282884,1.2624215
DMRT2,1.282884,1.2624215
HMG20B,1.282884,1.2624215
ERG,1.282884,1.2624215
OXTR,1.282884,1.2624215
SLC24A5,1.282884,1.2624215
DENND3,1.282884,1.2624215
SLC36A1,1.282884,1.2624215
NAMPT,1.282884,1.2624215
HSPBAP1,1.282884,1.2624215
SRR,1.282884,1.2624215
CATSPER3,1.282884,1.2624215
INHBE,1.282884,1.2624215
ARRB1,1.282884,1.2624215
PSKH1,1.282884,1.2624215
FOXR1,1.282884,1.2624215
RNF175,1.282884,1.2624215
SLC16A4,1.282884,1.2624215
OPHN1,1.282884,1.2624215
TENT5A,1.282884,1.2624215
GATA1,1.282884,1.2624215
PLEKHO2,1.282884,1.2624215
MIER3,1.282884,1.2624215
REPS2,1.282884,1.2624215
RIMKLB,1.282884,1.2624215
TSPAN15,1.282884,1.2624215
C1QTNF2,1.282884,1.2624215
PLPP1,1.282884,1.2624215
SAE1,1.282884,1.2624215
DAW1,1.282884,1.2624215
FEN1,1.282884,1.2624215
STK32A,1.282884,1.2624215
STXBP4,1.282884,1.2624215
BTNL9,1.282884,1.2624215
SERINC1,1.282884,1.2624215
ASCC1,1.282884,1.2624215
LOXHD1,1.282884,1.2624215
G6PC3,1.282884,1.2624215
MOB3C,1.282884,1.2624215
ATP6V0D1,1.282884,1.2624215
UBXN7,1.282884,1.2624215
DRD3,1.282884,1.2624215
DYNC1LI2,1.282884,1.2624215
BRD1,1.282884,1.2624215
PCDHB3,1.282884,1.2624215
HHEX,1.282884,1.2624215
CREB5,1.282884,1.2624215
CELF5,1.282884,1.2624215
NEUROD6,1.282884,1.2624215
ENPP1,1.282884,1.2624215
FRYL,1.282884,1.2624215
ZNF264,1.282884,1.2624215
SLC30A1,1.282884,1.2624215
ST6GAL2,1.282884,1.2624215
HAPLN1,1.282884,1.2624215
SAMD14,1.282884,1.2624215
ENPP4,1.282884,1.2624215
P3H4,1.282884,1.2624215
MAP7D3,1.282884,1.2624215
STAC3,1.282884,1.2624215
ZNF527,1.282884,1.2624215
EMX1,1.282884,1.2624215
SH3D21,1.282884,1.2624215
RGPD4,1.282884,1.2624215
MTCH2,1.282884,1.2624215
CTSE,1.282884,1.2624215
ZNF277,1.282884,1.2624215
TRIM4,1.282884,1.2624215
RPAP1,1.282884,1.2624215
VHL,1.282884,1.2624215
AZIN2,1.282884,1.2624215
RAB11A,1.282884,1.2624215
ARSB,1.282884,1.2624215
TTC21B,1.282884,1.2624215
ZNF132,1.282884,1.2624215
TAF9,1.282884,1.2624215
GALNTL5,1.282884,1.2624215
B3GNT6,1.282884,1.2624215
NXPE3,1.282884,1.2624215
UNC93A,1.282884,1.2624215
SPATA7,1.282884,1.2624215
METTL22,1.282884,1.2624215
DRGX,1.282884,1.2624215
KIF25,1.282884,1.2624215
GCM1,1.282884,1.2624215
TCERG1L,1.282884,1.2624215
RPS2,1.282884,1.2624215
MYCL,1.282884,1.2624215
MAN2A1,1.282884,1.2624215
LIG1,1.282884,1.2624215
ZNF675,1.282884,1.2624215
APOE,1.282884,1.2624215
NDUFA13,1.282884,1.2624215
LINGO4,1.282884,1.2624215
CACNG2,1.282884,1.2624215
RASSF1,1.282884,1.2624215
ZNF829,1.282884,1.2624215
CDK20,1.282884,1.2624215
POLE2,1.282884,1.2624215
UBE2Q2,1.282884,1.2624215
IKZF4,1.282884,1.2624215
HOXC10,1.282884,1.2624215
RNF2,1.282884,1.2624215
TXNDC16,1.282884,1.2624215
