,0
BBS10,-3.2006516
NEU3,-3.1680593
ANKRD13D,-3.1653473
CASQ1,-3.2919369
ACSM4,-3.1614594
TBCE,-3.0919018
RPL3,-2.9695601
KCTD20,1.5605378
FOXB1,-3.3422537
RNF123,-5.0890427
RPL3L,-3.2251773
CYP11B2,-0.3101201
SPINT1,-3.1385484
MTF2,-2.8701692
RING1,-1.302623
PADI4,-3.1880677
EXOC3L4,-3.1793997
NT5C1A,-3.2293582
BMP2,-3.2374856
RAD52,-3.1596909
SAMHD1,-4.256049
GLCE,-3.1357396
PTH2R,-3.206518
PNLDC1,-3.1664515
SH2B3,-1.2052255
ZCCHC4,-2.1626825
DBX1,-2.1319208
IRF2,-3.2954266
OLFML1,-3.1930654
LCP2,-3.2616563
CHGB,-2.9687736
C9orf131,-3.1453705
PARS2,-3.2962317
FSCN2,-3.2048008
TMEM30A,-3.0737472
ATP6V1B2,-4.0944023
OS9,-3.226698
TLR4,-3.2755713
CDKL2,-3.080326
TYSND1,-1.3312471
BLMH,-3.3115945
FAM234B,-3.2996895
NAB2,-3.1897013
ZFAND4,-3.2537818
TBX19,-3.219816
GBP7,-2.0805273
SPAG17,-5.039284
SLC35F1,-2.9953434
ELF1,-3.1793334
OSCP1,-3.2794352
NSUN5,-3.1566918
ANKMY2,-1.9772334
CACNG4,-3.014568
ILDR2,-2.9963427
KREMEN2,-3.2014828
ENPP6,-3.299207
LONRF2,4.488554
NEK3,-3.2668505
DDI2,-3.2087445
NEURL1B,-3.3658633
MAPKAPK5,-2.0224385
RPL5,-2.8656707
SWAP70,-3.2969935
IMP4,-3.2172492
HSPA5,-3.0856822
KRT32,-3.2364905
RANBP3,-3.2508717
ADHFE1,-3.2804859
MPHOSPH10,-2.9820888
PCSK1,-2.0838146
MINDY1,-3.2423055
MARVELD2,-1.2526348
CKB,-2.9685245
TXNDC5,-3.2163498
SPECC1L,-4.2793465
STRAP,-3.07014
ZFX,-2.9908156
FPGT,-3.3048449
PDHX,-3.051478
TRIM35,-3.2405305
CAMKK1,-3.2223794
HPSE2,-3.187814
ADA2,-0.015991688
ADCK2,-3.3044584
RPUSD2,-3.2087421
ZDHHC16,-3.2875066
EIF4A3,-1.0216193
MAX,-3.1551309
CPNE1,-3.0329857
TMEM104,-2.1616812
ZNF480,-3.2110858
ATP8B2,-2.9337373
ETFA,-3.2205067
EIF2AK4,-3.4125066
PSAP,-3.0317953
CCDC27,-3.197453
PTPN22,-3.2135003
CCBE1,-1.9749794
ST5,-4.2956905
CARM1,-2.145256
LSR,-3.2780223
GPR107,-3.2099102
OAS2,-3.189549
TMEM8B,-3.168848
GBP3,-3.2229588
NDUFAF7,-3.1835542
ZNF408,-3.2135038
LMAN2L,-3.249618
TTC19,-2.7537894
MAP10,-1.2236371
HSPA2,-3.282122
FOXK1,-1.8276656
DYTN,-3.1916895
GRHPR,-2.1589758
RAB44,-3.1905227
HCLS1,-3.171992
SNTB2,-3.1871302
POLR2C,-3.1428256
IL17RE,-3.2010763
RENBP,-3.1988633
ESCO2,-3.0867522
CCDC9,-3.217895
COQ2,-3.3199077
FAM178B,-3.2272663
CYTH4,-3.301793
PUS3,-3.1675436
PRODH2,-3.204194
KRT9,-3.1981437
PSMD2,-4.0370293
SEC24D,-4.3543205
ZNF823,-3.1349654
SLC29A2,-3.275257
CYP3A43,-3.2065763
SRM,-3.2108705
GHRHR,-3.2076192
HINFP,-3.203298
GK2,-0.3999958
LAS1L,-3.1686645
DDX19B,-3.210766
ETAA1,-3.2249503
NOS1AP,-3.1517572
N4BP1,-2.9615037
CSGALNACT2,-3.1794295
ATXN7L1,-2.1896827
MYOD1,-2.247901
TTPAL,-3.2130122
PHYHD1,-3.2589772
SEC14L2,-3.33808
UBP1,-3.1473458
BACE1,-3.0970414
RUFY4,-1.2006199
SLFN5,-3.2053425
LRRC4B,-3.1784575
CTSB,-3.211088
LRRC37B,-3.3329358
MYC,-3.180523
NIPAL4,-3.3022962
ITGB1,-4.1875706
ZNF219,-3.223201
IREB2,-4.2006435
ZNF845,-3.2229123
ZCCHC24,-3.1594942
APBA3,-3.290002
TDRD9,-4.3452735
NR0B1,-3.3397756
DHX32,-3.2738862
STAT4,-4.296214
MOK,-3.105009
DCAF15,-3.2405474
NDUFS7,-3.200732
STAC2,-2.2062762
SPRTN,-3.2565506
FLRT3,-2.9972777
RNF169,1.3876686
EMID1,-2.2482226
DICER1,11.647568
SELE,-3.2255573
SLC22A12,-3.2141747
PGK1,-3.0552733
GJA9,-3.2256427
PPP3CB,-3.0199027
HYAL2,-2.1952422
ZFP91,-3.0659604
METAP1,-3.1990538
VPS36,-3.072287
WRAP73,-3.2382975
SHF,-3.355029
BARHL1,-2.121935
GABRG1,-3.178284
CCDC178,-3.229001
COQ6,-2.1674433
MINPP1,-3.1972303
WDR62,-4.402034
LANCL2,-2.0352812
APCDD1,-3.2569385
FBRSL1,-3.1019258
PPP2R5B,-2.036733
TIPARP,-1.073834
CLPTM1L,-2.0328271
EPS15,-2.9819682
PITX3,-2.2057526
PTCHD4,-4.4552636
TTC5,-3.1022928
GTF2H1,-3.1814575
AKAP8L,-3.1476269
APEX1,-3.0966353
KRT23,-3.221717
ELN,-3.329783
XKR7,-3.268126
ZNF493,-3.1263218
HOMEZ,-3.2288585
IGF2BP3,-3.3465798
VNN2,-3.269955
TMEM232,-3.3459072
B3GAT1,-3.2545817
TRIM25,-3.2965207
KRT13,-2.191288
PPP2R5E,-3.0193295
CIP2A,-3.193649
ASB7,-1.1645923
YY1AP1,-3.0553222
PLA2G4D,-3.2086997
SWT1,-3.0911944
RPS6KL1,-3.2478516
RSRC2,-0.92519355
MAPT,-3.2544703
FOXF2,-0.45453453
SP3,-3.145182
UTP15,-3.2196946
MANEAL,-3.1422079
MINDY4,-3.2673166
CLCN7,-4.356532
GPC4,-3.2968638
NFYC,-3.1388812
GPR37,-1.2074647
GLP2R,-3.2053828
WHAMM,-3.1535084
SLC25A41,-3.2754972
MROH6,-3.225872
PAK3,1.6834059
SRF,3.4724483
CLN6,-3.4521027
SLC13A4,-3.2597723
NDC80,-3.2564392
SLC25A35,-3.2665277
SOWAHB,-3.1845646
EDA,-1.3104024
ZNF628,-3.314101
PDE6C,-4.3323603
PCID2,-3.153559
GTF3C4,-3.2992113
HKR1,-3.2067404
CFAP53,-3.3109784
FAM126A,-3.0889835
PHYH,-3.2259965
PIP5K1B,-3.2906096
LRP3,-3.2073054
ETV6,-3.2586884
REC8,-3.1440892
SGCZ,-3.247396
RAG2,-3.2954154
NUMB,-3.171793
PTPRC,-4.3791156
LCLAT1,-3.1416163
USH1G,-3.2581387
PTCD3,-2.9724755
CCDC149,-2.1537724
EPN1,-3.2754364
ARHGAP15,-0.19535255
CYP2J2,-3.239872
ENO1,-3.087166
FAM171B,-3.0542765
CHEK2,-3.2941463
SLC43A1,-3.2858396
PIAS3,-3.248675
RELB,-0.3483982
SNTB1,-3.2911758
JPH1,-3.306922
TLX1,-2.2310102
ZNF354A,-3.0972028
TMPO,-2.917712
NBN,-3.137741
HOXB6,-3.2801957
IL27RA,-3.2605128
GPAM,-4.2274313
CBX8,-3.3001766
DCLRE1B,-1.3320591
POU3F2,-1.8453571
ATG14,-3.1294863
ZNF483,-3.227053
KIAA0100,-4.048637
SOAT1,-3.2375894
ZBTB24,-1.2786069
AP3M2,-3.1248782
FAM193B,-3.1168804
FAM161B,-3.20081
BICDL2,-3.2408388
PLA2G3,-3.218971
LRRC45,-3.312441
FRS3,-2.0392132
VKORC1,-3.2029355
EARS2,-1.2913847
GJA10,-1.2425287
NCF2,-3.180405
UNCX,-3.304326
ACCS,-3.296763
HTR2C,-3.3102107
EGLN1,-3.0986583
MXI1,-2.8539464
ERN2,-4.2956624
ALDH8A1,-3.1833987
BLNK,-3.2398891
GDF6,-3.2664368
TRRAP,-9.858042
IRX4,-2.229516
FOXA2,-2.9800317
ERAL1,-3.3267038
GCFC2,-3.2530472
MFSD11,-2.1592455
AGPAT1,-2.1962783
CDC45,-3.294909
NKX2-2,-2.1345448
PRR14,-3.1835313
ZSCAN12,-3.193852
WARS,-2.1652727
ZNF629,-2.9978538
FBXO21,-2.9556994
NT5DC3,-3.1610808
DCAF4,-3.2405083
RCOR2,-2.9891293
GCGR,-3.2293434
CHN1,-1.031106
FBXO31,-3.1544504
CLGN,-3.2411008
NARS,-4.2992134
TMEM259,-3.1790967
PTK6,-3.3804226
BBS4,-3.254671
SLC9A8,-3.405422
RIC8B,-3.0767717
SYN1,-3.2077305
SNX1,-3.139557
GAS6,-3.3800385
RALBP1,2.4702754
SLC8B1,-3.320393
PRKAA1,-3.1342454
ACADSB,-3.2928698
FBXL20,-3.1118412
ZNF814,-3.2915008
KRT76,-2.189137
UIMC1,-3.1575215
FUT10,-3.2947195
PARVA,-3.1760964
DRD2,-3.070947
SPAG6,-3.304295
RNF14,-3.2672877
CTSF,-3.2212944
HMG20A,-3.1254995
RPAP3,-1.1265149
LTV1,-3.110792
SLC25A43,-1.3056533
SH2D3A,-3.2045832
FASTKD5,-3.1271124
KRT3,-3.28447
EXOC5,2.0798845
KCNAB1,-1.204061
NIM1K,-2.2949865
SVOPL,-2.1584647
NONO,-0.97176576
ZNF473,-3.2223706
BIRC2,-3.2146742
USP35,-3.3573775
SLC22A13,-1.2525403
MEIOC,-3.2328804
ONECUT3,-3.3314848
LRRC8A,-3.2388346
MAML1,-3.1172247
FAR1,-3.0595884
POU2F3,-2.1438022
SOCS5,0.044454575
POU3F3,-2.2535934
HNRNPDL,-2.8679352
ZNF622,-3.2557418
SLC13A2,-3.2397065
TFEB,-3.3201377
QDPR,-3.24562
TTC30B,-3.327441
STK38,-3.029367
FBXL5,-3.171906
POU5F1,-2.281666
HSD3B7,-3.3362713
SGMS1,-3.2798088
CCNL2,-0.93870306
FAM149B1,-3.2700078
NUP54,-3.0528903
UVRAG,-1.2560794
CYP51A1,-3.1200528
KRT33B,-3.2883258
OTX1,-3.2226825
CFAP100,-3.2819827
SP4,-3.0901418
KRBA1,-3.306058
ZNF180,-1.1214197
LIAS,-3.3428812
ADAM32,-3.281946
SNIP1,-2.167863
CLCA4,-3.2287698
TNFRSF25,-0.14823103
ZW10,-2.110159
TES,-3.0547872
LMNTD2,-1.2163179
SPHK2,-3.159693
CRMP1,-1.9531946
LCMT2,-3.2129056
SLC44A3,-3.2443151
SLC2A9,-3.294539
CLK1,7.6824603
OSGIN1,-3.2930298
GUCY2F,-2.326506
CIR1,-3.054389
TEAD3,-3.2958868
KPNA3,-1.9068844
CYP4A22,-3.2378569
GPC2,-0.8328521
PRSS23,-3.0710435
TAF6L,-3.303212
DAPK2,-2.1634967
FOXJ1,-2.1902738
FRRS1,-3.269229
CYP46A1,-3.3519194
FZD2,-3.438448
DOK5,-3.2755885
CCNT1,-1.0930884
DIS3,-2.0995
PRPSAP1,-2.0796123
JHY,-2.1962724
INTS9,-3.2717075
UMPS,-3.2590535
ALG12,-3.4300237
STAT2,-2.2562413
PATZ1,-3.188692
POU4F2,-3.3194766
EIF2B2,-3.3007524
MINDY2,-3.132392
FMO5,-3.1652305
THOP1,-3.2930245
PACSIN2,-3.2256792
C17orf66,-1.2327697
ZNF136,-3.0991426
RBM23,-3.1970353
WFIKKN2,-3.248719
FBXL4,-3.222734
GSPT2,-3.0078044
THNSL2,-3.3152268
PPHLN1,4.1274233
MFSD1,-3.3115735
ZSCAN10,-3.2338216
TMEM145,-3.1715724
IL17RA,-3.3663132
FUCA1,-3.1766171
PTBP3,1.7074275
SLC25A28,-3.2971942
KCNJ10,-2.3292675
TUBD1,-2.2000291
IQCE,-3.250892
ETV4,-3.3004794
CHST15,-3.303886
GBP6,-3.228856
CSAD,-3.0302198
MACC1,-3.2644753
SLC1A5,-3.2847438
DALRD3,-3.1932144
CEP57,-3.0547142
TOM1,-3.337307
SGO2,-3.1855023
SLC25A5,-1.2115598
POU3F4,-3.2690368
TRAF3,-3.2246943
CDCP1,-1.2508178
EFCAB13,-3.2710674
CDYL,-3.3880134
TBRG4,-3.142528
LAP3,-3.3053453
CHST8,-3.3169389
CNDP2,-3.199304
TFCP2,-3.0231829
MTPAP,8.493523
TXLNA,-3.2078853
CHRNA6,-3.2036011
MAPK3,-3.4524405
NCOA4,-3.1084661
FANCC,-3.3155727
NASP,-3.0082262
UACA,-4.250783
FARS2,-3.303904
SLC1A7,-3.3274982
MARCH6,-3.2296324
FZD4,-3.2875724
TNIP1,-3.329433
UBA2,-3.0612812
TOP1MT,-3.2815568
ZBTB48,-3.2881215
CTCFL,-3.34567
KPNA2,-2.9857368
NFKBIZ,-3.1783884
MMACHC,-2.2211602
PMPCB,-2.0796683
SLC25A47,-3.3018873
PIAS2,-3.1207328
CCDC173,-3.3198893
MZF1,-1.3157179
RDH12,-1.3105245
SOX4,-1.7954437
CDC14B,-1.1545348
BNC1,-3.2556107
RTN3,-2.935183
UGT1A6,-3.265972
SLC18A3,-3.360819
KRT7,-3.3026252
DDO,-1.258321
CMAS,-3.2236762
CYP1A2,-2.2784789
SLC23A3,-3.2516584
PBX3,-2.6537619
PLXDC1,-3.062379
TEAD2,-3.257486
CC2D2B,-3.288599
TTC14,-3.0940733
USP1,-2.97293
SLC9A6,-3.0270803
FBRS,-3.153329
SRPK3,-3.2646222
SERPIND1,-3.343361
TMPRSS2,-3.2711365
ARGLU1,1.4299939
ZBTB1,-3.2488108
VANGL2,1.8033128
TSTA3,-3.3844266
ZNF235,-3.2372866
SLAIN1,-1.1728873
ZBTB16,-3.3195646
BIN1,-3.1131613
AC005358.1,-3.2469115
KIAA1024,-1.2447295
ANAPC7,-3.232024
CES2,-2.065968
BEND4,-3.0404
CDHR4,-3.2391632
DPYSL4,-3.1639094
SLC49A3,-3.279011
AHI1,-2.066921
SPATA18,-1.2254143
POLM,-3.3534715
ZNF780A,-3.2212048
VCP,-5.4422665
C6orf10,-3.2497106
DHDDS,-3.285689
MFSD6L,-2.1116452
FLYWCH1,-3.237119
CNBD2,-3.267129
TENT2,-2.0221303
IPO9,-3.0344524
ZMPSTE24,-3.2369497
ZPR1,-3.29998
MLC1,-3.4181383
CTNS,-3.3674371
LMOD2,-3.2858334
DNAAF3,-3.3119876
IL1RAPL1,-3.1162152
MRI1,-3.3683536
BTD,-3.4222646
RSPH3,-3.2963092
OTUD5,-3.197136
CYP26B1,-3.4991786
DDX20,-3.1159127
SLITRK6,-3.2821765
SPATS2,-3.1333914
DCX,-2.8522243
HNRNPA1,-3.1005635
FGG,-3.2859404
PLCZ1,-0.17229271
DRC1,-2.2664742
PPP1R16B,-1.323343
SGPL1,-3.1109824
FOXN2,-3.2431943
MKNK2,-3.2150254
TTC38,-3.3646333
TH,-1.5732446
ZBED4,-3.1692543
CNOT4,-3.222048
CPVL,-0.42352104
KPNA4,4.317388
NOM1,-2.200959
KLHL38,-3.3163428
CNTN1,16.010616
SLC25A31,-3.3057547
TRDMT1,-2.1538281
AMH,-3.3584504
DDX56,-3.1598387
PWWP2A,-3.184257
ANGPTL6,-3.2900605
PLD1,-4.363763
SMU1,-3.17328
IL17RD,-3.2214086
POM121,-3.2185202
CD44,-3.313449
ZNF112,-3.2908878
GCM2,-3.2474062
STK35,-3.3491616
GJA5,-3.3122613
CYP11B1,-2.1776805
HOXC9,-3.3929467
KCTD5,-3.236824
CYP2W1,-3.2928221
ITPKB,-3.3038924
AIP,-3.330256
TNNT3,-3.320832
FBXL13,-3.1705585
RAD50,-2.1627588
AOC3,-3.2970762
SYBU,-3.116578
FAM205A,-3.258424
ZNF729,-1.2697117
EDNRB,-3.0983176
COG8,-3.3808026
SLC1A1,-3.165708
ZNF574,-3.2888868
HDAC8,-3.3170166
TFCP2L1,-2.1343887
ARHGAP25,-3.332498
PAX3,-4.3903522
LMBR1,-3.0016603
PATL2,-2.1833158
PRTG,-4.3076825
NPRL3,-2.298808
FBXO33,-1.989191
KRT31,-3.253361
CEL,-3.3493187
ERO1A,-3.2932937
THBS1,-4.303139
MIGA1,-3.2435832
CLP1,-3.057575
CLK4,2.504673
VSX2,-1.3630679
SLC33A1,-3.3882155
ANXA6,-3.217563
STRC,-3.3083415
RACK1,-1.9052675
IGSF8,-3.3078945
MBOAT7,-1.3279016
USP30,-3.2330184
COG6,-3.2096968
TBC1D19,-1.1452479
KRT36,-2.2202501
EEFSEC,-3.4496794
SRRM4,-2.961478
UGT1A10,-3.28955
LRRC8D,-3.248069
ZSCAN29,-3.1960688
MAPK6,-3.0101442
STK25,-3.203967
PLA2G4A,-3.2989075
B4GALT3,-3.1081412
SNX18,-3.3061914
ZNF135,-3.1425855
PIK3AP1,-1.3416917
FOXN1,-3.3104267
CPZ,-3.3109317
ATP6V1B1,-4.444284
SYN3,-3.2498488
QRSL1,-2.2123249
GPAT2,-3.3486536
GDAP1,1.9145207
PELI2,-2.2605684
DEUP1,-3.27273
SLC23A1,-3.2875986
MARCO,-3.268424
F13B,-3.2786455
CDAN1,-5.321057
PROB1,-1.2569368
DCTN4,-3.102272
DYRK2,-3.0377395
FUCA2,-3.389524
C3orf20,-1.2261174
ZNF160,-3.1756065
SLC25A44,-3.249886
PRPS2,-3.3889215
PPIL4,-3.1219728
NOLC1,-3.1293697
RGS7,-1.2500086
WNT2,-3.3248873
TARDBP,-3.1623545
GGT7,-3.2606702
PPM1G,-3.1511736
KLHDC8A,-3.264861
AATF,-3.2581477
MAP1B,-4.612262
DDX19A,-2.1450555
OTP,-2.33454
MCOLN2,-3.330439
FBXO40,-3.2911088
MYOM3,-5.03423
SATL1,-3.2595484
GEM,-3.1616225
HERC3,-1.7246332
TFRC,-3.1094103
SNX4,-3.0439258
NKX2-5,-2.246742
GMCL1,-3.2146688
ANKK1,-3.2816157
LIMCH1,-4.705537
RAB35,-3.322405
JADE3,-2.1770742
TF,-3.2763598
PRF1,-3.3605406
NEURL1,-3.4097142
FUT2,-1.3748095
FBLN7,-2.2736564
TTC24,-3.2760818
PARP2,-1.2276673
ACOT12,-3.2785351
REM2,-3.3540502
SPDL1,-3.2412257
HMX3,-3.3866227
NADK2,-3.2299285
SEL1L2,-3.311724
DPY19L2,-3.344774
KRT39,-3.292371
IL1RAP,-3.3561594
RYR3,-12.758294
SQLE,6.7136307
NLRC4,-3.2962904
NKX2-6,-3.2957716
PPARG,-3.3628545
ALPG,-3.357439
CCDC177,-3.3143218
FDFT1,8.06781
ZNF184,-3.2113228
NUTM1,-3.297221
SLFN14,-3.272327
TMEM117,-3.4246314
LTK,-4.3863163
ACSM5,-0.22029638
SLC6A14,-3.341576
WASHC2A,-3.3602586
GHR,-3.384848
BAP1,-2.2080941
IDH3A,-3.2614663
STEAP4,-3.3113954
GAPDHS,-3.3048484
TIA1,4.4630313
ZKSCAN7,-3.256803
SLC2A7,-3.3148148
CARD6,-3.3094888
IDH3B,-2.162933
ATRN,-5.066083
FAM186B,-3.1835847
LRRC36,-3.3236227
HEPHL1,-2.3583124
CCNB3,-3.296974
ZBTB44,-3.2026498
AGBL4,-2.181868
KLHL41,-3.4106922
ALDH1B1,-2.2822363
ZSCAN9,-3.17304
CES4A,-3.18351
MAF,-3.3297267
KCNAB2,-3.3321154
SLC29A4,-2.2621875
NAALADL2,-3.2656996
RFC4,-3.3298354
SLC12A8,-4.503419
IQGAP2,-5.1635623
BYSL,-3.3886013
SLC25A11,-3.3251383
SREK1,-3.0866497
SLC25A20,-3.4479957
SLC1A2,-3.100789
CYP7B1,-3.2855697
POU3F1,-3.4086583
ATAD3C,-3.4084964
IFT172,-3.7542427
GJB3,-3.3258274
ZFP62,-3.2464063
BDH1,-3.3230243
ILDR1,-3.3323042
KLHL23,-3.0360875
ADGRF1,-1.2957008
ZNF311,-3.2259147
CDRT1,-3.3162165
MYEF2,-3.106191
PRR36,-3.300842
ALG9,-3.2222757
RPN1,-3.2937446
HOXB3,-3.3838024
MAPK13,-3.3734207
ACRBP,-3.2987435
RAD21,2.7855067
PLXNC1,-4.08103
GLP1R,-3.2752285
GTF2H4,-2.1776352
ASB16,-3.2664664
CRHR2,-1.3100252
RUSC1,-3.0481641
STRADA,-3.328234
XRCC6,-3.1370728
CDH19,-2.208922
WDR13,-3.3714554
CCDC174,-3.1425653
ZNF185,-3.3806221
SLC25A3,-1.1690013
PADI1,-2.2098901
DAXX,-3.355437
ARFGAP2,-3.3125196
DDX28,-3.2961552
TADA2A,-3.2818785
ZNF585B,-3.3791223
NEU4,-3.4211006
USP22,-1.8950248
ALDOB,-3.3728771
CTPS2,-3.265502
ANKRD42,-3.2296975
ZSWIM2,-2.1679118
ZBBX,-3.3795066
PUS10,-3.2856598
TUBE1,-3.135727
REPS1,-3.1681767
REST,-3.2992315
UBQLN1,-0.2817607
KCNC3,-3.413402
SLC6A16,-3.287602
DDX6,1.6064768
NECTIN2,-3.337617
CYTH2,-3.1273527
WLS,-3.304109
SHC4,-1.2838981
CNTN4,-2.2291257
TGS1,-3.234138
KBTBD3,-3.4456515
RAD17,-1.1691117
PRRT3,-3.3234208
TSC22D1,7.7765946
KCNK10,-3.242583
SDHB,-2.125052
GSTCD,-3.379242
DISC1,-3.293027
ZNF516,-3.2469645
ZNF624,-1.2902236
MARCH7,-3.2890735
SCARB2,-1.957375
CDKN2A,-1.3461015
EED,-1.2592671
EVL,-3.1753979
SSX2IP,-3.1889257
SH3RF2,-3.3091984
IFT74,-3.253688
ACSM1,-1.2895868
C9,-2.1618452
PPM1J,-3.3303592
SLC18A1,-3.178686
RDH5,-3.3823419
DEPDC1B,-3.2620125
CFAP45,-3.3843791
FAM83G,-3.3011026
RGMB,-3.2598794
RNF139,-3.2414336
SLC39A6,-3.0895765
HPD,-3.3419077
ITPKC,-3.2624016
TMEM209,-3.3835473
MFSD14A,-3.2613673
ZNF395,-3.0681834
HAUS6,-3.2554646
SYT9,-3.36061
KRT27,-3.3388577
PEX1,-5.4098597
CHRNA5,-3.3972268
ASCC2,-3.2875986
RTN4,-2.8626983
DRG2,-3.3517513
ZNF544,-3.2869978
TMPRSS11A,-3.285523
MGAT2,-2.3328838
VIPR1,-3.341403
ZPLD1,-3.3283603
GJC1,-0.026161194
ITIH6,-3.3073647
KLHL34,-3.3369863
KLHL33,-3.3099098
TP53BP1,-4.8591256
HOXA3,-2.2751927
ACTL7A,-3.3837028
GGT5,-3.2909281
ZNF133,-1.2483718
URI1,-3.2111766
COX10,-3.4002123
KRT24,-3.3396509
PCDHGB3,-3.3053355
OSBPL2,-3.3414998
CCDC47,-3.1429305
DEPDC7,-3.386842
NHSL2,-3.3068414
SLCO4C1,-3.356226
FUBP1,-2.0515647
RSPH6A,-3.2990656
GPAA1,-3.3928912
SLC22A15,-2.164372
MOV10L1,-0.8872366
NKRF,-2.005479
ADAM28,-3.3885245
RHPN2,-3.3347766
MAEA,-3.1801887
MTRF1,-3.328107
LMCD1,-2.2720141
PCDHA1,-2.200335
SSH2,23.61387
HES6,-3.2036712
EGF,-3.154662
SLC22A3,-3.3805537
EIF2D,-3.385005
L3MBTL4,-1.317769
CYP24A1,-3.338944
KBTBD11,-3.3254437
THSD7A,-6.063375
SRL,-3.543935
MGAT3,-3.3550575
ALKBH8,-3.3522472
ZNF791,-3.2339792
NLRP4,-1.3187084
SCPEP1,-3.4608111
PAX4,1.3890276
ATP10B,-5.589384
GPR156,-2.1613748
TRIM41,-3.193186
CACNA2D1,4.582799
MRPS9,-3.3529737
TGM4,-3.289392
KRT79,-3.356536
AMT,-3.5258527
PWP1,-3.1491148
NRIP1,-3.1524363
DENND1C,-3.2994106
NETO1,-3.0858998
MTF1,-3.2157862
GSAP,-3.3900244
ZNF598,-3.3754122
BAG3,-3.3073993
GATAD2B,-3.1879137
FAM98A,-3.1983871
PDHA2,-3.3873405
PCDHGA1,-3.3404734
PRSS53,-3.3005557
TMCC1,-3.0417187
ZNF287,-3.181703
ZFYVE19,-3.401153
SECISBP2L,-2.0645401
DNAJC3,-3.263866
TRIP6,-3.4154477
ZKSCAN5,-3.1850457
KHDC4,-1.199353
SERGEF,-3.3704882
SLC22A16,-3.3334355
SLC25A42,-3.5192573
SLC2A3,-3.2601683
ASNSD1,-3.190864
TRAF3IP3,-3.3108
GABRP,-3.3711448
ACTR3B,-3.379845
SOX2,-3.2645922
PISD,-3.1958654
CANX,-3.0578177
TAZ,-1.1987796
NR1I2,-3.4073884
SH3BP5,-2.5908158
TENT4B,-3.013472
ADGRG1,-3.1795945
ALG6,-1.2941828
ZER1,-1.213372
FKBP4,-2.066404
LUC7L,-3.0696409
RBFOX1,-1.0140243
DNAJA3,-3.3130665
TBC1D17,-3.4107575
DZIP1,-3.1329315
CAMTA1,-2.7958515
C2CD3,-3.5919788
SLC28A3,-3.3149326
DLAT,-3.181949
KMT5A,-2.1920512
SLC30A6,-1.2628458
KIRREL2,-3.337869
SLC22A2,-3.3629134
SYT10,-3.4006653
QSOX2,-3.314901
GABRA6,-2.2914162
ZNF276,-3.289777
HAGH,-0.61609936
SLC2A14,-3.3718913
APPL2,-3.3387556
CNKSR3,-2.2343597
ZNF208,-3.1224895
CCDC81,-3.405295
KRT71,-3.3855374
TRAPPC12,-3.3233814
EIPR1,-3.287199
RELA,-2.16877
KRT72,-3.3921993
SRPX,-3.2917645
GRID1,-4.4295664
MYBL1,-3.3438294
ANKRD18B,-3.2883184
ZNF585A,-3.213524
LAMB3,-3.3226833
PTPN7,-2.1636217
FSCN3,-3.296434
ERMARD,-3.353291
WASHC2C,-3.2056293
TBX6,-3.3581874
CHUK,-3.3071094
NLRP11,-3.32762
DACH2,-2.312451
PHACTR4,-3.15235
FOLH1,-3.324433
HSPA8,-2.9774659
KPNA7,-1.3323507
CYP2U1,-2.3089464
CBFA2T3,-3.1249726
INPP5A,-1.3631566
NCAPH2,-3.300037
HAS2,-3.3630157
GRB14,-3.4213524
ENPP2,-4.4775095
CPNE7,-3.4067345
TNNT1,-3.523058
MGAT4A,-3.3620677
SAMD8,-3.1599717
THAP12,-3.2220902
OPA3,-3.2224345
ILVBL,-3.3750548
SLC2A12,-3.4312959
PHC2,-2.1153455
BACH2,-3.216965
ENO2,-3.0497618
SPOPL,-2.0986147
DVL2,-3.254075
ANKRD55,-1.3048704
ZBTB49,-3.3259814
PDZD8,-2.3322327
GDA,5.2022133
RTN2,-3.2850533
HOOK1,-3.051678
TMCC2,-2.3773456
SEPT6,-3.3634367
KRT28,-3.3670235
ZNF800,-3.2379215
MATN3,-3.4511495
AUP1,-3.3272576
CBFA2T2,-3.2820497
SLCO1B7,-3.328083
SLC19A2,-3.1788049
SLC17A8,-3.349131
KY,-3.3668942
HNRNPAB,0.0068659782
MMP19,-3.3466442
BCKDHB,-2.4130373
SIX1,-3.3885014
MAPK8,4.210333
AKT2,-3.3382041
DCAF10,-3.2835646
SEC14L4,-3.3109927
SNRK,-3.2447844
CCDC13,-2.2861915
CWF19L2,-3.174963
KHNYN,-3.4395976
RLIM,-3.2162797
GRAP2,-3.3012924
HSF4,-1.3856547
CHRM3,-3.155747
WSCD2,-1.3139348
NOA1,-3.3777277
LMAN1,-3.198173
FNTB,-3.2693028
NLE1,-0.5041046
SLC9A9,-3.4163687
SPATA5L1,-1.8338857
IQCA1,-4.4601917
TOR1AIP1,-3.3803136
ADAMTSL2,-4.4302387
ECHDC2,-3.3358347
THOC2,-4.1662884
DDX18,-3.1411457
EFHC2,-3.3551416
FES,-4.5084476
ACSBG1,-3.3879542
PABPC4,-3.1049535
CFLAR,-3.2668483
GJD2,-3.4303567
PRRT4,-3.2054524
WNT11,-3.3133066
TBX5,-1.2938812
ATXN7,-1.2622714
NLRP8,-3.3960328
AOAH,-3.325056
AGXT2,-3.3594291
SLC2A11,-3.4513621
LCORL,-2.0814397
EIF2B3,-3.319796
EFCAB7,-2.1436937
FAM83H,-3.396616
