,0
PSMD14,-1.8804789
RNASEH1,-3.233657
JMJD8,-3.3056393
GZMA,-3.274268
DUSP2,-3.334002
AKR1C4,-3.20205
DGKD,-6.183999
CFDP1,-2.9815712
CASP12,-3.2124696
RAB19,-3.3004906
AEN,-3.2626507
AQP9,-3.2421389
SLC39A9,-3.191498
PBLD,-3.2865126
MRPS23,-3.0712304
FYCO1,-4.9682775
TRMT10C,-3.044304
TSSK4,-3.2518778
PDIA2,-3.2376575
OPN1SW,-3.1953907
CCER1,-3.1953886
LARP6,-3.3051279
SPIB,-3.3086553
MSC,-3.2774942
ANTXR1,-4.240487
UPK3B,-3.2685773
B3GALT5,-1.2019634
MRPL39,-3.1094112
TTC36,-3.2984276
UBAP1,-3.153782
NEUROG2,-3.2385325
OLIG1,-3.2510319
SPI1,-3.2787628
CRYGB,-3.263102
HSH2D,-1.2741978
BCAS2,-3.0467808
SFN,-3.274475
STAP2,-3.2749248
VCPKMT,-3.1194878
GEMIN2,-3.1340563
MED7,-2.0909114
FAM102B,-3.061313
SEC22C,-3.1061256
MED4,-2.9886537
FBXO27,-3.3018026
MYOG,-3.315731
CAPSL,-3.3535569
PQLC3,-3.2871873
ANXA2,-3.2131023
SPATA6L,-3.1899297
CA6,-3.2515109
VPS37B,-3.3720982
CCNDBP1,-3.0985987
GJC3,-1.2825997
TAF7,-2.8701057
C1QA,-3.322103
CD1D,-1.2403996
TUBB8,-3.2827756
DENND5A,-4.918499
GYG2,-3.3570776
BRS3,-3.2581515
HDGF,-3.0755043
OSTM1,-3.2806487
FAM47C,-3.2062716
CSRP3,-3.3168972
CHI3L1,-3.226616
DUPD1,-3.2804427
ICAM1,-1.2838321
SNAP47,-3.2450056
METTL9,-2.982695
FEZ2,-3.2032838
ARF6,-3.155526
DKK3,-2.9405549
EFNA5,-3.1335602
SRD5A3,-3.1811917
WBP2NL,-3.2238731
ESX1,-1.222956
TMED9,-2.9927433
ADORA1,-3.2686646
KPNA6,-4.2266765
HELT,-3.2138352
LRFN3,-3.4161131
NUP35,-3.1952326
NHLH1,-3.4808953
INKA2,-3.3103704
LRRC58,-3.2998288
GPA33,-3.2137144
GTF2A1,-2.9796298
PEX11A,-3.3209963
C7orf26,-3.1503403
ECI2,-3.1920815
KHDRBS1,-2.7705655
FGFR1OP,-3.2281737
PRUNE1,-3.057745
TCF23,-3.2765465
GPR68,-3.317845
GTPBP10,-3.1817966
UBXN1,-3.1659863
CYB561A3,-3.3960433
SPARC,-3.1377451
COL9A2,-4.139965
S1PR5,-3.285577
HPCAL1,-1.9973426
ZNF621,-3.1380157
EML3,-5.122583
TMEM53,-3.1960974
ZNF703,-3.2179542
TVP23A,-3.2326815
EGLN3,-3.313061
NFATC4,-4.3746066
C19orf54,-3.262751
TTC9C,-3.243536
KCNK1,-3.3029025
GSDMB,-3.2667284
OLIG2,-3.3099759
UBAC1,-3.2449443
MMP10,-3.2197962
FBXO8,-3.0540874
SLC36A2,-3.3421614
ABCF3,-5.473259
SRSF10,-3.224512
ZNF37A,-2.9598176
CDX1,-3.2900186
TSPAN3,-2.9661748
EHD1,-2.2599375
CHAC1,-2.0777485
RAB43,-3.2217946
PIM3,-3.0980446
BBS2,-5.255452
FERMT1,-4.4229975
TPRN,-3.328656
PLCXD2,-3.2963667
NXPE2,-3.228153
TMEM136,-3.2633157
YAE1,-3.181696
SEC14L6,-1.2190986
CIDEB,-1.2232568
TRPM5,-5.231206
ZNF728,-3.1864588
AMMECR1,-1.0768912
SEC22A,-3.2120442
DUOXA2,-3.2603128
YTHDF3,-3.0006108
SALL1,-4.320631
POPDC3,-3.209503
ALKBH5,-3.0201118
U2AF1L4,-3.3334455
SSBP1,-3.047716
POTEE,-3.2460644
NRAS,-3.121942
MB21D2,-2.9280026
BAMBI,-3.2876477
CCDC8,-3.2477887
DPH6,-3.4874418
FTSJ1,-3.189159
ZNF747,-3.3078885
TRMT10B,-3.1865332
SMAD7,-3.1982074
IMPAD1,-3.165209
ACTRT1,-3.284646
RBFA,-3.1904762
ZNF678,-3.1618557
ZFAND3,-3.130281
KCNF1,-4.6509733
ART1,-3.2173564
CDH8,-4.185969
C2orf69,-3.1256428
RPL13,-2.9059207
MGST3,-2.9985456
PCMT1,-0.98649526
SURF6,-3.0616007
BORA,-3.2472277
SDF4,-3.2737777
UBL7,-3.284728
CHORDC1,-3.084042
LY6G6F,-3.216808
PROKR2,-3.2842114
LRRC14B,-3.2317944
GPR150,-3.238493
RNF215,-3.275163
TSPAN1,-2.119357
CYP2C9,-3.2571318
PNO1,-3.196489
FCN3,-3.2580864
CNTD1,-3.2027793
CLIC3,-3.3021271
SFRP2,-3.2104633
THAP1,-3.2395928
HMOX1,-3.2566848
GPR34,-3.3850632
LRIT2,-3.2547936
CCDC159,-3.3170722
PLIN3,-3.2334938
CD1C,-3.2342036
TMEM38A,-2.0855024
OGN,-3.3065858
ZSCAN5A,-3.2320273
GPR137C,-2.8508139
GGPS1,-3.199338
F11R,-3.305719
ZNF17,-3.3036642
PRR5,-3.336203
AK4,-3.2488163
FAM221B,-3.1835198
PTGER1,-3.2499251
ASB13,-3.3260994
CEACAM1,-3.2286794
CD72,-3.238562
TAF8,-3.2218058
HDAC1,-4.4044456
MND1,-3.3571508
EGR4,-3.2368987
KLF12,-2.8630524
EPDR1,-3.2354639
CHMP1B,0.12090349
ZNF572,-3.1559198
UBLCP1,-3.2296784
APP,-1.5490792
EPSTI1,-3.2259877
CD99L2,-3.2311428
CCR1,-3.3095546
HEXIM2,-3.2572527
ATAD2B,-2.8014162
CARD8,-3.1669664
PAQR7,-3.366163
TDRD10,-3.223839
ECHDC1,-3.115811
KCNIP3,-3.409422
CA5B,-3.3311882
PGRMC2,-3.1145687
MRPL24,-3.1937623
RHOJ,-2.1132135
NUP37,-3.3252363
MSMO1,-2.9930604
POLR1D,-3.1053092
CIDEC,-3.2920806
TWIST1,-3.3892832
CPSF4,-3.0952857
CD4,-3.2464848
DUSP23,-2.1265404
B3GNT5,-3.3637934
XRCC2,-3.2379768
PGPEP1,-1.2281551
SIGLEC6,-1.204633
CUTA,-3.2703383
POLB,-3.011822
CXorf36,-3.2416496
FRA10AC1,-3.2566502
SLC37A4,-3.2111073
HRG,-3.2216654
CHMP4B,-3.2347505
HNRNPH2,-0.8253124
TVP23C,-3.3402166
CGREF1,-3.172891
ZNF460,-3.2462223
CFAP300,-3.3105786
WDR73,-3.1542912
MAJIN,-1.220433
ACSM6,-1.2143018
SRSF3,1.9288969
ZNF844,-3.211474
RSRP1,-3.0169787
TPMT,-3.2618608
RPS24,-2.8038557
CRKL,-3.1543298
SV2C,-0.9010773
ADPRHL2,-3.1950374
STEAP1,-3.2939646
CYB5D1,-1.2874472
MARC1,-1.2231266
MTERF4,-3.0183506
GCNA,-3.3046348
PECR,-3.3276024
ZNF773,-3.1285837
DDIT4,-3.215226
CTSO,-3.3862329
MRPL32,-3.0964787
ARL4D,-3.3257742
ZNF586,-3.2691433
RAB9A,-3.3182006
RRAS2,-1.1460598
HSD17B7,-2.154165
CLDN6,-3.3187008
MNAT1,-3.0613027
ZNF232,-3.2888896
KANSL1,-2.4076028
RFNG,-3.3126783
SDR16C5,-2.0858312
CD34,-3.2672014
HEMGN,-3.2180674
DOHH,-3.367531
ASPHD1,-3.2845683
FGF9,-2.8737292
CTB-133G6.1,-3.2233183
RSPH9,-3.294468
HRH4,-3.2671998
LAD1,-3.2323809
CH25H,-3.3695967
MTNR1B,-3.2681317
NKX3-1,-3.2716312
TMEM229A,-3.238539
SPHK1,-3.2743444
AGAP6,-3.3416288
IFNGR1,-1.0831301
KLHL12,-4.265755
LACC1,-3.3455224
PRELID1,-3.1994376
CHMP6,-3.3560355
VPS26C,-3.2595518
CAVIN2,-3.316254
SPDYE1,-3.0888155
SERF2,-3.1067133
CNMD,-1.3078578
C11orf54,-3.1616185
PROP1,-3.2652097
SHARPIN,-3.3308063
RHOH,-3.352332
SERPINA5,-3.3112218
ARF5,-3.164686
ZNF623,-3.293014
C10orf120,-3.2270458
PRKAG2,-4.32585
RPS17,-2.9336932
CCDC91,-3.2197456
LRRC34,-3.3029442
RPS13,-2.8698864
AAGAB,-3.2358608
TAGLN,0.049316406
TMEM236,-3.2739882
ZNF414,-3.3084798
DMRTA2,-3.230846
RNF167,-3.2551484
CLRN2,-3.2808313
KCNK3,-3.0254848
DEPTOR,-3.3238626
HHLA1,-3.230062
VDAC1,-1.1369588
FBXO45,-3.2200077
FSTL1,-1.0550389
GPR17,-3.3428419
CD180,-3.294353
EVPLL,-3.2324715
LRP11,-3.286116
MMP7,-3.2536035
MUL1,-3.2994409
ANXA5,-3.1618927
RAB3C,-3.2451348
C2CD4B,-1.3689272
EME2,-3.2395427
RCN1,-3.3033528
DFFB,-2.140304
CXorf38,-3.3548088
PNPLA4,-3.3862784
GTF2A1L,-2.0378916
JAML,-3.2257895
SNRPB,-3.194914
CLDN17,-3.2763078
ITGB1BP2,-3.1847851
CA1,-3.2802048
KHDRBS2,-3.290295
TP53TG5,-3.221322
BPIFC,-3.23069
CHPT1,-3.4150631
SLC35G2,0.0041975975
ERCC1,-3.3066134
NDUFB8,0.2042942
CFAP73,-3.2793715
ZNF296,-3.2359855
MITD1,-3.2008746
DERL2,-3.3188884
RRAGB,-3.1619496
TERF2IP,-2.7461202
CAV1,-3.4244215
PSPH,-3.3594108
DLG1,-4.9155736
FOLR3,-3.2747936
APOH,-3.2549465
SIRPA,-3.3405955
HGF,-4.004024
RCN2,-2.965282
UBE2D3,-2.9398954
SPATA31A3,-3.2299185
MRPL22,-3.0936928
QPCTL,-3.384733
TAGLN2,-3.2486947
ARHGDIA,-2.061911
GLUD1,-3.3628616
S100PBP,-3.1722531
AKR1E2,-3.2265577
LILRA4,-1.2667809
ZNF681,-3.178252
AMER2,-2.864337
C19orf44,-3.4268706
GPR4,-3.2697263
SLC9B1,-3.2163615
TMEM70,-3.283629
SERPINB7,-3.251363
UNC119B,-3.368058
POMK,-1.278183
KDELR1,-3.331492
NCBP2,-3.0338793
C6orf118,-3.1287458
CLTA,-3.1420155
CYTIP,-3.2489493
IZUMO1R,-3.2671762
VTA1,-3.0830905
DMRTC2,-3.2500446
ZNF683,-2.0333009
NPY1R,-3.2776375
PDPK1,-3.158854
KNSTRN,-3.2219925
AMZ2,-3.2489111
GOSR2,-3.2639978
STX1B,-3.3962946
MAPRE3,-3.262061
ZNF830,-3.1202157
TESMIN,-3.228192
SAAL1,-3.1924486
RAD9B,-3.2945292
C12orf66,-3.2099123
NOP16,-3.1574686
AMIGO3,-3.318948
LRTM1,-3.1206436
REXO2,-3.3337069
ANXA10,-2.028298
RLN3,-3.2560596
NSA2,-3.0994112
F2RL1,-3.3008215
YBX3,-3.1325328
FBXL16,-2.8261468
RPS6,-2.8615022
PRPF18,-3.1594424
TIPRL,-3.0302057
MTRF1L,-2.1534514
TIMM17B,-3.2964842
TMC5,-4.4132466
PILRA,-3.1722143
GRK2,-4.414615
C5AR1,-3.2943485
PLIN5,-3.267825
BEND5,-3.1447961
C19orf67,-3.260728
ERBIN,-3.459977
FAM69A,-3.2754667
CCDC97,-3.3163564
TIMM23,0.007531643
ADORA2B,-3.283658
OCSTAMP,-3.2499516
SPDYE4,-3.2355516
CHDC2,-1.2359176
SULT1C4,-3.2693093
IGBP1,-3.1854253
ZNF676,-3.3042865
ZNF304,-3.1455958
MED15,-3.240216
KLF17,-3.25794
LIPF,-3.2802386
CTBS,-3.3152156
SETD9,-3.2957747
ZNF649,-3.2163734
RASL12,-3.1293733
CCDC85C,-3.2509754
IDO2,-3.2734077
TEFM,-3.2463486
AP1AR,-3.2652667
GUCD1,-2.1394818
ZNF577,-3.212872
ZP3,-3.3712602
ZXDB,-3.1740308
TBC1D7,-3.3371227
TNFRSF18,-3.2604487
OCIAD1,-2.9685302
MKLN1,9.952577
VPS4A,-3.1228776
WDTC1,-3.1300168
P2RY1,-3.2479317
TIMP1,-3.323005
AIFM2,-3.2598612
KLHDC8B,-3.2904875
ZNF155,-3.2869208
AZIN1,-3.0039554
TSPYL5,-3.0353777
TRNAU1AP,-3.2406383
EHHADH,-4.3707576
PSG8,-3.2516918
RHOU,-3.270393
RNF185,-3.345767
EVA1C,-3.2736197
PSG4,-3.2308354
TEKT4,-3.2276278
NOX4,-4.5125313
NUP50,-3.0841875
RPL24,-1.6597745
PIGO,-2.4890409
RND3,0.18635225
RPS11,-1.6337667
C12orf56,-3.2431476
PRR11,-3.1089969
COL4A3BP,-4.3867545
IFNGR2,-1.2693772
CYHR1,-1.3336408
CCDC69,-3.3149707
ZXDA,-3.1974397
CHODL,-3.2927387
ETV3L,-3.2325428
KSR2,-2.6093998
TMEM206,-3.2784927
IGFLR1,-3.3381302
FAM69C,-3.2652588
MGLL,-3.2927651
PDLIM1,-3.2587945
CREB3,-1.9998488
RPF1,-3.2754078
ASB8,-3.1963215
ELF5,-3.2466395
NPY2R,-3.3253903
ZNF556,-3.2609363
KLHL42,-1.6550465
PSMA4,-2.98587
PPM1K,-2.9188504
TNFSF14,-3.3004117
PRCC,-3.178231
TMEM199,-3.2644517
C1orf100,-3.242797
CLTB,-3.3004603
CFD,-3.393501
ANXA3,-3.3100295
GDF15,-3.2180638
HTR1E,-3.2970927
SLC35C1,-2.091775
TACR2,-3.3212645
RNASEH2B,-3.387636
C15orf41,-3.2232308
ELOVL6,-3.2713435
SLC38A8,-3.2542956
RAB5A,-3.0977662
GLIPR1L2,-1.2400963
POU5F2,-3.2422016
CCSAP,-3.1003673
ZBP1,-1.2698956
LSP1,-3.2704272
IL6R,-3.3074656
RRH,-3.311396
RASL11A,-2.123486
SYT13,-2.8106525
STX8,-3.3116543
MAT2B,-3.2336996
ANKRD23,-3.323904
SBSPON,-3.3783026
NCOA6,-0.5687151
AJAP1,-3.0099196
ZSCAN1,-3.3813307
GNB1L,-3.3491614
ARR3,-3.2659612
RAB8B,-3.1312976
HTR1D,-3.3326638
CTRL,-3.3490975
TCP11,-3.3045847
BSPRY,-3.2591581
C18orf25,-3.2346904
DEGS1,-2.1369128
YIPF1,-3.3288996
DGCR6L,-3.2313597
SDR9C7,-3.310265
GCNT1,-3.2824724
APOL2,-3.267461
KCNK17,-3.2655265
CD96,-3.3503835
BST1,-3.2520187
PRDM12,-3.287814
KLF7,-2.870899
RAB7A,-3.2161996
IFIT3,-3.2544687
SAMD12,-3.2418432
ODR4,-3.025021
SLC6A12,-4.4153204
ZNF749,-3.3506203
SUGT1,-3.1508746
PAK4,-4.661762
DSN1,-3.168397
RDH14,-3.35126
PALM2,-0.9213712
TRPT1,-3.432173
FCRL2,-3.2529683
SCG3,0.14215136
HS3ST5,-1.8482556
DND1,-1.2103448
PEX5L,-3.2155685
RBM41,-2.896848
CCDC74B,-3.1501527
MED22,-3.3138888
IL18R1,-3.2673678
FAM50B,-3.343611
ELAC1,-3.3632708
INSM2,-3.2604356
SPPL2C,-1.2616231
SYNGR2,-3.3760145
CRYGD,-3.3845658
GPX7,-3.247741
HES1,-1.0407083
SLC16A11,-3.287059
TNFRSF10B,-3.3177135
TGM7,-4.403826
GPR52,-3.283721
ACHE,-4.4007416
SKAP2,-3.3250575
SIGLEC7,-3.2560632
FAM170A,-3.247825
CCR2,-3.2670393
CLDN23,-3.3160515
GPR39,-3.4075265
INHBC,-2.0833406
DCAF4L1,-1.2185588
HNRNPC,-0.85476327
GFOD2,-3.0043092
ZFPM2,-4.336349
ANXA1,-1.2511032
MRPL46,-3.2198899
ZIC5,-3.4221423
RAB38,-3.3818357
FAM76B,-3.0147192
NPTX1,-3.1964548
WDR77,-3.31739
C21orf58,-3.1535378
SH2D5,-3.240278
AGTR1,-3.302013
TUT7,-2.9883282
MPV17L,-3.447341
ALDH5A1,-4.54248
RILP,-3.2996235
CNTFR,-3.3367257
ST6GALNAC3,-3.291375
PCNA,-3.1670094
SFTPD,-3.3145068
TMEM234,-3.3733408
RAB22A,-1.7952516
LZTFL1,-3.237549
MTFP1,-3.4859927
SLC7A10,-3.37483
SIRT3,-1.3642128
CLDND1,-3.1208975
BPGM,-0.09951019
PSMC3,-3.1860962
CASP5,-3.276907
DCSTAMP,-1.2548609
NTAN1,-3.3587441
MSRA,-3.39331
SERPINB1,-3.4538026
CRYBG1,-5.606485
ZBTB26,-3.3125918
PSG5,-3.2747548
COPG1,-4.4042544
GPR45,-3.306867
VDAC2,-3.1242445
KLK13,-3.2992132
KCNK15,-3.344766
IFNAR1,-3.2577884
MTFR1,-3.1676831
GATD1,-3.2621868
ADPRH,-3.317861
GNPDA1,-3.325234
DNASE2,-3.354396
BCL2L12,-3.2496798
CRYGN,-3.3004904
GID4,-3.2714736
ACTL10,-3.304367
MTX1,-3.3723145
MLNR,-3.2981322
RSL1D1,-3.088338
PARD6G,-3.3616047
BRCC3,-3.1310575
NCF4,-3.2894063
CLDN9,-3.4048965
DTWD2,-2.2232652
ISOC1,-3.1992974
CRIP3,-3.317991
GH2,-3.2500744
ZNF174,-3.3248591
SLC35D3,-2.1116214
ARTN,-3.3229918
WDR55,-3.1812139
EXOSC1,-3.3417885
HPGD,-3.4087973
HOXD8,-3.2987242
PSMB9,-3.3469918
GPANK1,-3.2623646
FAM118B,-3.3352218
TSPAN12,-3.2753243
SAP30BP,-3.1408727
POTEF,-3.3473783
NCR1,-3.2724628
TBX18,-4.326159
SEC24B,-5.0961475
POLR2E,-3.0970025
TXNL1,-3.0915809
TSNAX,-1.1697085
RANGRF,-3.384751
CDH22,-3.301167
LENG1,-3.456023
PROC,-4.5060816
PSPN,-3.3144684
APLF,-3.3522208
ABCG2,-4.523397
PUM2,-2.8717651
ZNF382,-3.2636096
PRSS37,-3.285864
FBXO4,-3.3473535
AKR1C1,-3.094821
TPP1,-4.5784073
MAP9,-2.8800647
DNALI1,-3.2187607
CTSL,-3.3201473
ZPBP2,-3.2797976
PALMD,-3.0865898
CD1B,-3.2538157
CTBP1,-4.2989607
CFAP43,-3.0530887
ISG20L2,-3.2369127
RIMS3,-3.0983791
ZNF878,-3.2592063
CCR9,-3.2956045
ZNF430,-3.1398983
MORN3,-3.3235881
ZNF25,-3.0044622
TMEM192,-3.1998935
EGR1,0.3625083
GIN1,-3.122628
CNBD1,-3.2772458
KLK5,-3.3174803
CBX7,-3.2651763
CCT5,-4.253744
GPR63,-3.287518
WDR31,-3.2423232
GPR135,-3.2957327
ZNF692,-3.262503
PPEF1,-3.3413825
TSPYL1,-1.1079714
KIR3DL1,-3.2554078
PSMD4,-3.1861794
UBQLNL,-3.2020342
BHMT2,-3.3380778
ADRB2,-2.2084508
AQP7,-2.1069918
ZNF514,-3.182519
FGF5,-3.4450502
YIPF3,-3.2610726
RNF181,-3.1626563
LDHAL6A,-3.368408
RANBP9,-3.057815
ZNF587B,-3.2805421
ZNF550,-1.2914622
VSNL1,-1.898792
SRSF12,-2.9809303
MRPL15,-3.306427
MOGAT2,-3.2902336
RASSF4,-3.3810945
ACP7,-1.5916393
ZBTB32,-3.2687364
NTF4,-3.2982883
CCDC189,-3.267829
SLC35B1,-3.330521
TPRG1L,-3.314842
BRMS1,-3.2987556
ZC2HC1A,-0.8015363
TRMO,-3.3649187
KCNK5,-3.3096406
MPZ,-3.3112094
TMX2,-3.2076757
R3HCC1,-3.3265383
SLC35D1,-3.1956882
LRRC15,-3.2964387
VSIG8,-3.264077
CLU,-3.2139914
PLPP6,-3.2825718
ZNF154,-3.2277842
NOVA2,-3.1471517
TSR3,-3.2589543
HOXD11,-3.3428922
C6orf136,-3.3920503
EFNA2,-3.3185344
PTRH1,-3.306385
THUMPD1,-3.0498207
CENPO,-3.1748347
RBM34,-3.1718204
CACUL1,-3.1948183
PSMA2,-3.0726135
ASB1,-3.3758216
ERMAP,-1.2678461
LIF,-3.2849884
ALG14,-3.3811564
SLC35E3,-3.2101374
NUSAP1,-3.142788
SNRNP27,-3.0183823
DPH5,-3.3063662
RNH1,-3.25075
ZNF701,-1.3673377
FAM83A,-3.158425
RERGL,-3.2349868
TMEM25,-3.2146204
COPG2,-3.242711
KAZALD1,-3.3199964
MRPS31,-3.133584
PPTC7,-1.3731802
HEMK1,-3.339397
DIRAS2,-3.3016083
SAMD7,-3.2827032
TOR3A,-3.3857796
E2F5,-3.2140825
MRPL3,-3.2606475
YWHAB,-2.8460732
C3AR1,-3.3705943
CTDP1,-4.4159107
GPR18,-2.157399
TIMP4,-3.476626
TRIM52,-3.11689
EFS,-3.4485142
STC2,-3.235923
TUBG1,-3.3604043
MAPRE1,-3.086044
ZFP3,-1.152559
SOD3,-1.3578069
C3orf30,-2.0607986
MAFK,-3.353025
GPR174,-3.2883532
DHRS4L2,-3.541931
C1QTNF7,-3.3960876
YWHAE,0.20037031
ZNF3,-3.083044
NFE2,-3.288079
EPYC,-3.2987695
DIO2,-3.3309524
SLBP,-3.2653658
UHMK1,-3.033762
GPR151,-3.2868211
SCCPDH,-3.2671647
KHDRBS3,-3.1386776
THTPA,-3.429631
PLPP5,-3.1904736
C14orf93,-3.363243
CBLN1,-3.2822382
FN3KRP,-3.3918147
PODXL2,-3.2786393
TOMM40,-3.4306488
TIGD5,-3.2788122
SLC35A1,-2.0572596
C2CD4C,-3.392612
SSTR1,-3.4225993
AKAP7,-3.1565273
UPP2,-3.3194966
ATP6V1E2,-3.3459935
POLR2M,-3.0264978
CCM2,-3.34305
SBK2,-3.299913
WBP1,-3.19267
NUCB2,-3.1176536
PHETA1,-3.287388
EXOSC3,-0.11565399
ZNF860,-3.3236454
CCDC183,-3.2771084
LINS1,-3.3251028
XRCC4,-3.2473683
HABP4,-3.178449
STYX,-3.1389072
SPPL2A,-3.3500266
DIMT1,-3.3488204
BCDIN3D,-3.2572691
FAM53B,-3.1595166
ERGIC2,-1.906683
F2R,-3.186245
GLOD4,-3.1427705
PTP4A3,-3.4255319
AMY2B,-4.4196515
WDR74,-3.2794049
JAM2,-3.3223433
FLRT1,-3.2845619
PRAME,-1.2627003
MEAF6,-2.948606
MED24,-4.4474163
CYP2C18,-3.3684835
HOXA7,-2.129758
NSUN3,-3.2330794
WASHC4,-4.9984846
C7,-4.3886504
STX2,-3.1428058
YWHAH,2.4890447
PELO,-3.2441337
ZNF587,-3.133234
RSPO4,-3.330079
DHRS4,-3.4420383
RP11-159G9.5,-3.2933753
MARCH11,-3.2918348
ERI3,-3.307564
IBSP,-3.2703516
ZNF100,-1.2746866
C3orf38,-3.268777
FAM71B,-3.2692897
TRMT9B,-3.190469
TSPYL4,-0.7261965
PRSS55,-3.330426
CNN3,-1.8841176
ZC3H10,-3.3474786
KISS1R,-3.3589303
ZC3H15,-0.9240625
TBC1D20,-3.1671576
DRAXIN,-3.237523
DUSP9,-2.1301277
RNF26,-3.4326067
CFAP157,-3.3096137
OLIG3,-0.3826065
DIRAS1,-3.4805586
AVPR2,-3.3444126
ZNF419,-3.1938071
ZNF320,-3.2313287
LHFPL5,-2.2175448
ATP1B4,-3.3149633
VPS28,-3.1537752
CTHRC1,-2.2093744
CASP9,-3.259465
BNIPL,-3.4081817
GAPDH,-2.8455937
GRAMD2A,-3.3342667
DCAF4L2,-3.2422857
UFC1,-3.1944668
HRH2,-3.332516
ANKRD40,-3.3615859
B9D2,-3.4917767
FBXO6,-3.378168
PURB,-3.2129583
STK26,-3.2880785
MED8,-3.2345111
ZNF404,-3.2108252
GPATCH4,-3.336324
ZNF285,-3.2054584
TSPAN7,-0.941622
P2RX1,-3.2216659
MMD2,-3.3743184
EPHB2,-5.3075647
OC90,-3.2977645
ELOVL1,-3.4650633
BPI,-1.2675321
FRZB,-3.3055027
RSPH1,-3.3180833
NTM,-1.5892863
STX5,-3.3093696
ZNF566,-3.093171
CCNY,-3.0755575
FFAR4,-3.3455086
ST3GAL1,-3.257563
RETREG1,-2.9278703
RPA2,-1.24775
SYT8,-3.2571995
P2RX4,-0.23662615
EIF4H,-3.1274486
TOR1A,-3.428713
CENPP,-3.28105
ORC5,-3.212359
MEIOB,-3.2815359
CCR10,-3.351389
FBXL18,-3.086027
OTUD6B,-3.2756438
SDHC,-2.0291264
PSKH2,-3.3098152
VASH1,-3.2435455
ARL2,-3.362269
SPG21,-3.1771438
GPR75,-3.3238337
RPS4X,-3.0112398
ZNF286B,-2.8694854
FAM69B,-3.3166575
WDR18,-3.3495383
HEPACAM2,-3.32474
KDELR2,-3.2376957
RPRD1A,-3.1631951
EGFL7,-2.257783
ALKBH6,-3.346575
PSAPL1,-3.312366
CLDN15,-3.421993
TMEM106C,-3.189681
TMBIM1,-3.3729293
ELMOD1,-1.1666408
TSPAN13,-2.9806635
C1QL1,-3.5118449
AKR1D1,-3.4052265
SERPINB9,-3.3526487
TRIM64C,-3.275367
LPAR1,-3.458529
GALM,-3.3206584
PLEKHA3,-3.2244
SULT2B1,-3.3171022
XPA,-3.1689458
SAP30L,-3.2472727
NUP205,-6.2022743
ASIC5,-3.3061166
KCNIP1,-3.3413231
STXBP5L,-3.075065
FANCD2,-5.069179
RAC2,-3.480218
TMEM19,-3.2939122
EIF3F,-3.214896
IL5RA,-3.358548
RGR,-3.3687484
ZNF417,-3.2356656
PRRT2,-1.0022781
SNAPC1,-1.2237177
C9orf72,-3.0735214
BVES,-1.3801646
WIPF1,-3.3682466
RPS8,-2.9473705
ILKAP,-3.320571
PIP4K2A,-3.376164
PVR,-3.1375701
ZNF69,-3.1293175
HSDL2,-3.3457532
CDKL4,-3.313017
ZNF669,-3.2946963
TMPPE,-3.333488
SAR1B,-3.2005029
ZNF429,-3.2900589
ZNF497,-3.2268019
ZNF439,-3.0637076
GH1,-3.2272377
ALS2CR12,-3.2763717
NOL12,-3.4223971
ARMC1,-2.9603417
ZDHHC15,-2.0655541
GSDME,-3.1950173
ZNF134,-3.3456106
CCNYL1,-3.1758425
GPR173,-1.2167823
B3GALNT1,-1.048279
FBXO16,-3.1397173
PGBD4,-3.280766
GNRHR,-3.3550909
TMPRSS12,-3.3179548
NANS,-3.3393006
FGFR1,-5.367177
RBKS,-3.4062746
SDHD,-3.2207234
EMP3,-1.4513218
HTR5A,-3.4049592
MTERF1,-3.2774262
PANX3,-3.2994518
TTL,-3.252826
GPRIN3,-3.1574461
PTER,-3.4398155
CCDC36,-3.3155634
ZNF793,1.695632
STRN4,2.202589
PIGU,-3.176426
TCF19,-3.348131
GPR12,-3.228703
GHITM,-3.1043584
RBM11,-3.2603385
HSD17B12,-3.1684115
KLF1,-3.2896438
ZNF212,-3.18014
FAHD2B,-3.3481863
LAYN,-3.32278
NEUROD4,-3.386616
TLK1,-4.330216
ANGPTL5,-2.1181512
SERTAD4,1.568181
PYGO1,-2.976237
HEXIM1,-2.9130356
ZNF239,-3.2673163
RPL19,-3.0785046
TREX1,-3.4412966
F2RL3,-3.3783352
PPP1R3F,-3.2122364
ZNF611,-3.341739
RNF112,-2.9880626
ECHS1,-3.1546693
ZNF579,-3.219278
IDI1,-3.0396914
ZFAND2B,-3.478225
TMEM59,-3.1624374
TTC4,-3.11535
TLCD1,-3.4411714
DTNBP1,-3.417242
CHIA,-1.2793269
CD46,-3.1016352
HEY2,-3.2382429
METTL8,-3.3550918
ARID3C,-3.3313828
GGN,-3.2716079
NFKBIB,-3.4074745
ATP5S,-3.3264685
TMEM178A,-3.195616
INSYN2,-3.305727
HPDL,-3.2928376
ARL4C,-1.7709374
APOL5,-3.2808118
CPT2,-4.6934752
HP1BP3,-2.8355348
TEKT5,-3.3062673
CRY2,-4.2735095
EIF3K,-3.1355567
C1orf87,-3.192759
AICDA,-3.3575222
PIANP,-3.2277098
ZFP69B,-3.3160145
ABI3,-3.4282496
CA4,-3.329167
SNX30,-1.1855266
RMDN1,-3.3363302
NKX1-2,-3.383145
VSIG1,-1.3682258
SRI,-3.2172425
CECR2,-4.9912953
