,0,1,2,3,4,5,6,7
MRM2,1.0022053,1.0017791,1.0017041,1.0026231,1.0020139,1.0025263,1.0011349,1.0022389
JAGN1,0.9962357,0.997387,0.9979619,0.9962894,0.997478,0.9965229,0.99871475,0.99701786
ARHGAP5,0.99708647,0.9978531,0.99810123,0.996791,0.99752545,0.9968848,0.99876386,0.9975339
NQO1,1.002617,1.0021006,1.0020128,1.0030289,1.0024209,1.0030997,1.001241,1.0029339
CALHM1,0.99657094,0.99740106,0.9980033,0.9965756,0.9970933,0.99670345,0.9986848,0.99725527
KIAA1257,1.0013394,1.001202,1.0006417,1.0009911,1.0009036,1.0012581,1.0005083,1.0015125
IL17REL,0.99843323,0.99888563,0.9991748,0.9984947,0.9987117,0.99869585,0.99949217,0.9985022
LHFPL6,0.99758005,0.9979435,0.9986555,0.9976332,0.99831724,0.9972311,0.9990537,0.998205
PAK6,1.0073026,1.005631,1.004756,1.0077918,1.0059831,1.007363,1.0031257,1.0063899
ITPRIPL2,1.0020561,1.0016452,1.0013874,1.0022181,1.0013888,1.0023195,1.0010067,1.0024402
EID3,1.0015582,1.0013412,1.0012633,1.0017034,1.0021064,1.00144,1.000809,1.0014035
PRKAB2,0.9989883,0.9991518,0.9996406,0.9993722,0.99875367,0.9996072,0.9997474,0.9997033
ZC2HC1B,0.99611795,0.99709713,0.997699,0.9960641,0.9966584,0.99633354,0.9984982,0.9969553
KLF9,1.0074967,1.0060072,1.0051175,1.0080926,1.007045,1.0075612,1.0034105,1.0071355
COPZ1,0.9993701,0.99958247,0.9997219,0.9993963,0.9994573,0.9994335,0.99983394,0.9996533
FAM206A,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
PHF11,0.9989269,0.9992557,0.9993948,0.9989549,0.9991608,0.99869156,0.99959373,0.9995884
RAD1,1.003457,1.0026257,1.0024513,1.0037913,1.0032445,1.003338,1.001571,1.0033538
VDR,0.9997487,0.99989265,0.99985456,0.9996338,0.9998027,0.9994222,0.9999125,0.9999391
PLCXD3,1.0046818,1.0037209,1.0024232,1.0041711,1.0027595,1.0044254,1.0017742,1.0041904
MRPL28,1.0003546,1.0003638,1.0002434,1.0003203,1.0001361,1.000345,1.0002062,1.0000774
ARNT,1.004065,1.0033636,1.002907,1.0045109,1.0042017,1.0043055,1.0018953,1.0038862
NDP,0.99233323,0.99434566,0.99520695,0.99207175,0.99256444,0.9934406,0.99702,0.9946048
USP19,0.9981267,0.9984872,0.99865484,0.9976755,0.9984954,0.9974743,0.9990562,0.9985268
PRR35,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
MTIF3,0.99931586,0.9994707,0.9997701,0.99949896,0.9993758,0.9995345,0.9998189,0.9995581
RPL26,0.9995989,0.9996023,0.9996395,0.99942404,0.9992292,0.9995326,0.99976414,0.99934924
ELK1,1.00389,1.0035014,1.0028338,1.004187,1.0045788,1.0038347,1.0019467,1.0036757
ZNF764,0.9963082,0.99720466,0.9980384,0.99644965,0.9976944,0.9963733,0.9986334,0.9971816
EGFR,1.001968,1.0013533,1.0015076,1.0023478,1.0017816,1.0020384,1.0008373,1.0027463
YDJC,0.998561,0.9992937,0.99937594,0.99889445,0.9987694,0.9992409,0.9997772,0.99903166
SPATA31A1,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
GUCA1B,1.0005205,1.0004026,1.0005558,1.0007641,1.0006269,1.0004941,1.0003434,1.0009025
MOB3A,0.99532205,0.99629796,0.9973918,0.9955282,0.99613523,0.9955223,0.99819136,0.9968811
OARD1,0.9999918,1.000334,1.0003177,1.0002301,1.0005622,1.0002264,1.000277,1.0003271
ROGDI,0.9957438,0.9967427,0.9977039,0.99597156,0.9965753,0.99617803,0.99844366,0.99692684
PGLS,0.99892235,0.9992203,0.99937135,0.99892104,0.9988462,0.9989663,0.9996114,0.9992072
PEX11G,0.99544823,0.9965353,0.9974134,0.9955702,0.9964812,0.9956806,0.99823487,0.996473
RAB5IF,1.0014251,1.0011052,1.0011041,1.001609,1.0014615,1.0012884,1.0007063,1.0014491
SLC25A10,1.0027694,1.002078,1.00164,1.0027714,1.0020046,1.0024072,1.0011308,1.0019772
HINT2,0.9924896,0.9945214,0.99553466,0.992436,0.9936513,0.9929352,0.9971278,0.99430466
HTR6,0.99708486,0.9978628,0.998256,0.99699664,0.9974304,0.99720067,0.998893,0.9976374
PLSCR1,0.99737763,0.9980802,0.9980303,0.9968892,0.9970825,0.99716103,0.99877053,0.99688077
SPESP1,0.9979238,0.99814415,0.99868834,0.99788404,0.99781847,0.9977052,0.9990545,0.99806494
LENG9,0.99723804,0.9979675,0.998428,0.9972235,0.9976475,0.9974123,0.9989964,0.99788463
NRIP2,0.9998723,0.9997989,1.0001919,1.0001153,1.0003933,0.99978185,1.0000112,0.99977183
MAIP1,1.0003155,1.0003918,1.0007105,1.0008113,1.0011759,1.0003182,1.0004165,1.0007012
SLC9C1,0.99693704,0.9977684,0.9981656,0.9968185,0.9973986,0.9969914,0.99882233,0.99760056
KLF10,0.99195886,0.99382305,0.99498117,0.9915955,0.9931182,0.9919567,0.9966892,0.99277544
EXOSC6,1.0006423,1.0005802,1.0008628,1.0011033,1.0010164,1.0009915,1.0005541,1.0012779
MRPL35,0.99941653,0.99950254,0.9998089,0.99959594,0.9994612,0.99928653,0.9998869,0.9999142
HAUS7,0.9980367,0.99835366,0.9987167,0.99786985,0.9979911,0.9978657,0.9991009,0.99858284
ZCRB1,0.9986411,0.9989755,0.9989897,0.998317,0.9983214,0.99832237,0.99939305,0.9993028
ODF3L2,0.9969239,0.9977224,0.9981649,0.9968535,0.99728453,0.99707097,0.99882317,0.99756306
STYXL1,0.9978856,0.99843645,0.99918824,0.99833286,0.99886787,0.9982854,0.99938565,0.9988661
TRAK1,0.9949541,0.9962415,0.99679995,0.99465203,0.99562234,0.99494064,0.9979454,0.9957874
ATP5IF1,0.9977236,0.9983381,0.9984357,0.9974116,0.9977131,0.9975929,0.9990332,0.99814534
TRIML2,0.9988651,0.99919695,0.9993954,0.9988428,0.9990934,0.99889356,0.99960613,0.99910355
HS1BP3,0.9935887,0.99522877,0.9960575,0.99328834,0.9949069,0.9935134,0.9974508,0.9941185
ZNF763,1.0045676,1.0033766,1.0032163,1.005187,1.0038904,1.0049293,1.0019969,1.0044177
SYPL2,0.99717623,0.9980595,0.99862933,0.99740887,0.9981446,0.9975572,0.9991225,0.9981811
CXCR2,1.0002313,1.0002658,1.000283,1.0002246,1.0005237,1.0002605,1.0001631,1.0003921
MRPS24,1.001219,1.0011473,1.0004957,1.0009197,1.000211,1.001298,1.0004916,1.0007991
RPL14,1.0004342,1.0003155,1.000198,1.0003225,1.000102,1.0003881,1.000138,1.0001309
PI15,0.99784017,0.998158,0.99865663,0.9976691,0.99809265,0.99756086,0.9989461,0.999074
SPATA48,0.99717414,0.99790263,0.99832225,0.9971075,0.99752784,0.99727315,0.99891776,0.99771774
HAX1,0.9971105,0.99782825,0.9982015,0.99694204,0.9973312,0.99720836,0.99880564,0.9976963
RGL4,1.0005364,1.00053,1.0004618,1.0006049,1.0004296,1.0007021,1.0003519,1.0007006
BLVRB,1.0031055,1.0025403,1.0016432,1.002775,1.0022913,1.0027713,1.0012037,1.0019165
ZNF660,1.0057771,1.0045383,1.0035303,1.0055146,1.0055447,1.0049249,1.0022852,1.0055773
RAB21,1.000204,0.99992514,0.99995077,0.9998816,1.0000298,0.99944735,0.9998548,1.00001
TMEM202,0.9968815,0.99768543,0.998138,0.9968083,0.9972539,0.9970161,0.9988019,0.9974972
UBE2G1,0.99854934,0.9990299,0.9993371,0.9986947,0.99897945,0.9987864,0.9995905,0.99886996
MFAP5,0.9953129,0.99605453,0.9974153,0.9955683,0.9966011,0.9952186,0.9980291,0.99642944
FAM71F1,0.99630696,0.99729097,0.9977406,0.9961235,0.99684,0.99633354,0.9985455,0.9971839
PSMA6,0.995448,0.9964005,0.99720466,0.99537396,0.9956855,0.9957653,0.99814004,0.9961399
NEUROG1,0.9906706,0.99329704,0.99437904,0.99053955,0.9919012,0.9913839,0.99650747,0.9931277
SWI5,0.99993336,1.0003941,1.0000236,0.99989116,0.9998745,1.0002992,1.0001595,1.0003307
C21orf91,1.0062573,1.0047164,1.0038115,1.0063223,1.0050321,1.0057952,1.00262,1.0046842
BORCS5,0.9999188,1.0006394,1.0001484,0.9999243,1.0002298,1.0000908,1.0003741,1.0007569
CSNK1A1L,1.0070933,1.0059125,1.0045445,1.0072114,1.0064144,1.006858,1.0031204,1.0059398
CD79B,1.0005589,1.000531,1.0003974,1.0005019,1.0004663,1.0004293,1.0003046,1.0007036
TACO1,1.0023379,1.00226,1.0015737,1.0023419,1.0025465,1.00224,1.0011778,1.0017424
FAM168A,0.99745476,0.9978144,0.9982548,0.99727756,0.9971397,0.997313,0.99886596,0.997259
ZNF280A,0.9968888,0.99771416,0.99808085,0.99675906,0.9971993,0.9970653,0.99877995,0.99712634
FAM219A,0.99771833,0.99828535,0.9986826,0.9977428,0.9978814,0.9979668,0.9991483,0.99837625
RBM8A,0.99707097,0.9977612,0.9981414,0.9968507,0.99750197,0.9969604,0.998758,0.99727327
NRSN1,1.0021417,1.0015543,1.0011747,1.0018837,1.001877,1.0018358,1.0007395,1.000611
RAB20,1.0004951,1.0006235,1.0002116,1.0002948,1.0003868,1.0003893,1.0002244,1.0002332
LRRC46,0.99797046,0.99867594,0.9987599,0.9977422,0.9985805,0.9978126,0.9992342,0.9984986
AGAP2-AS1,0.9958372,0.99677885,0.99769557,0.9959837,0.9964895,0.99619615,0.99843484,0.9973049
PENK,0.99105287,0.9933847,0.99441314,0.9907766,0.99178255,0.99167,0.996564,0.992656
LPAR3,0.99654174,0.99741644,0.9979219,0.9964455,0.99699366,0.99665666,0.9986541,0.9971473
EFNA1,0.9945625,0.9957483,0.99660814,0.994339,0.9952141,0.9946213,0.99766624,0.99521005
MTERF3,1.0001433,1.0003042,1.0005512,1.0006381,1.0006981,1.0004538,1.0004213,1.0011104
COQ7,0.9996748,0.9998778,1.000222,1.0002123,0.9997912,1.0006256,1.0001324,0.9999982
LHX1,0.98089635,0.9852072,0.9877816,0.98003894,0.9829173,0.98169684,0.99201673,0.9816786
SLC7A6OS,1.0048709,1.0043212,1.0035659,1.0053312,1.0054338,1.0049982,1.0024292,1.0037961
FITM2,1.0001178,1.0002272,1.0001364,1.0000615,1.0001187,1.0001662,1.0001312,1.0000703
IFT27,0.9970754,0.9980736,0.99847823,0.99722445,0.9980055,0.99748784,0.99908864,0.9980491
MEPE,0.996287,0.9971857,0.9978434,0.9962988,0.99688673,0.9964435,0.9985724,0.9970378
DNM1L,0.99581623,0.9966568,0.99720407,0.9954525,0.99568564,0.99573576,0.99816227,0.9964911
MDFIC,1.0013623,1.0011485,1.001046,1.0015111,1.0013908,1.0012941,1.0007529,1.0006849
BGN,0.9994741,0.999737,0.9998153,0.9995308,0.9993445,0.9995907,0.9999595,0.999763
ELSPBP1,0.996474,0.997373,0.9979002,0.9964033,0.996945,0.99663675,0.9986366,0.99717414
ZCCHC9,0.9997858,0.99974316,1.0000054,0.9999763,0.99958366,0.9998688,1.0000061,0.9996884
CTSA,0.9984462,0.99896336,0.99924546,0.99852484,0.9991829,0.99839145,0.99952793,0.99847525
DGAT1,1.0006008,1.0006614,1.0006875,1.0008929,1.0007712,1.0008471,1.0004351,1.001215
DRAM2,1.0025425,1.0020514,1.0016979,1.0027437,1.0019735,1.0028012,1.0011147,1.0023813
PRIM2,1.0013394,1.0010087,1.0006254,1.0011604,1.0003387,1.0010151,1.0005212,1.0007114
RAB40AL,0.99748135,0.99805045,0.9985208,0.9974711,0.99766976,0.9975963,0.9989999,0.9983197
AADAC,0.99691,0.9977087,0.9981525,0.9968324,0.9972794,0.99703807,0.99881184,0.99750745
CNBP,0.99811584,0.9983996,0.99872077,0.99789786,0.9980095,0.99795866,0.9991421,0.998402
VAPA,0.99370867,0.9950353,0.9962156,0.9936942,0.9944632,0.9940218,0.9974394,0.9944396
SIGLEC9,0.9989756,0.9993553,0.99904895,0.99859786,0.9982944,0.99886334,0.9995154,0.998811
PPA1,0.99766046,0.99812806,0.9985345,0.9975703,0.99767244,0.99769795,0.9990129,0.9981099
WDR5B,0.9961374,0.99753225,0.9978595,0.9960941,0.9973811,0.9965384,0.99864936,0.9976755
FITM1,0.9964837,0.997506,0.997882,0.9963387,0.9970255,0.9965768,0.9986874,0.99710584
TMEM41A,1.0006495,1.0003046,1.0006418,1.001044,1.0005722,1.000648,1.0002978,1.0007081
HLF,0.99787587,0.9986445,0.9986205,0.9975769,0.9979941,0.9979545,0.9992119,0.99820656
ANO7,1.0018909,1.0016586,1.0012908,1.0019921,1.0015944,1.0021036,1.0009084,1.0017161
PBK,1.0002996,1.0003009,1.0001729,1.0002244,1.0001321,0.9998158,1.0002737,1.000133
MOB3B,1.0051913,1.003869,1.0029874,1.0049949,1.0045257,1.0040808,1.0019908,1.0038342
SYNPO2,1.0037,1.0029126,1.0021715,1.0035384,1.002888,1.0033833,1.0015012,1.0031893
NXPH1,0.99309206,0.9949419,0.9954228,0.99242055,0.9939238,0.9924468,0.9971237,0.9942217
PHF13,1.0052161,1.0041144,1.0032105,1.0053177,1.004252,1.0049195,1.0021927,1.0039201
TRIM49B,0.99635327,0.9972969,0.99781775,0.996274,0.9968101,0.9965284,0.9985975,0.99705976
TPSG1,0.9968599,0.99766564,0.9981214,0.9967787,0.9972413,0.99698436,0.99878806,0.99747825
CLEC10A,0.9968599,0.99766564,0.9981214,0.9967787,0.9972413,0.99698436,0.99878806,0.99747825
C1orf50,0.9999896,0.9999345,1.0001507,1.0000881,1.0001985,0.99989223,1.0000502,1.0007622
SAR1A,0.9986545,0.99913037,0.99918777,0.99851906,0.9990343,0.99853337,0.99950653,0.9988185
TMEM205,0.99574256,0.99685526,0.9976287,0.9958353,0.9967854,0.995961,0.99838924,0.9969819
ZDHHC21,1.0010267,1.0010058,1.0004387,1.0008016,1.0002222,1.0011193,1.0004468,1.0004209
SLC9A3R1,0.99670637,0.9979031,0.99810046,0.9964652,0.9981292,0.99624527,0.99889994,0.99716926
DKK4,0.9978253,0.9984031,0.9986866,0.99774456,0.99798834,0.99792546,0.99916965,0.9981645
UBE2B,0.99510014,0.99602944,0.99671185,0.9946159,0.995229,0.9947244,0.9978117,0.99586517
ANKRD34C,0.9971405,0.9978795,0.99828374,0.9970591,0.99745226,0.9972499,0.9988993,0.9976776
CCDC25,1.0010993,1.0010405,1.00088,1.0011985,1.0014623,1.0009483,1.0006703,1.0013214
CACNA1I,1.0005751,1.0003223,0.9999517,1.0002213,0.9995061,1.0002092,1.0000526,0.9992758
IGFBP5,1.0046304,1.0036263,1.0031451,1.0049632,1.0042841,1.0043385,1.0021737,1.0043535
ISCU,0.99855626,0.9989345,0.9996107,0.9990591,0.9992782,0.99880815,0.9997432,0.9994985
EMP1,1.0010026,1.0006303,1.0004861,1.000741,1.000629,1.0005627,1.000166,1.0004954
PPARD,0.9990297,0.9994221,0.9998135,0.99934983,0.99978995,0.9992485,0.9998605,0.99963164
C1orf35,0.99955124,0.9997854,1.00003,0.99987555,0.99965644,1.0000921,1.0000845,1.0004
SLC52A1,0.99767315,0.99815345,0.998403,0.99745524,0.99764335,0.99744856,0.99894667,0.9975064
POTEC,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
SGF29,0.9986975,0.9992337,0.99988306,0.9993963,0.9996095,0.9994366,0.9999181,0.9996873
GPR3,1.0024703,1.0018736,1.0019441,1.0029553,1.0023212,1.002742,1.0012126,1.0028565
UBA52,0.9980606,0.9983951,0.9985971,0.99777853,0.9976539,0.9980552,0.9990901,0.9980731
CENPL,0.99610376,0.9972911,0.997676,0.99597275,0.99723965,0.9959002,0.99850684,0.99670374
GAB4,0.9968101,0.99761707,0.9980774,0.9967116,0.997201,0.9969063,0.9987575,0.9973501
IMPDH2,0.9977451,0.99831295,0.9987749,0.99784946,0.9981035,0.99805564,0.9991859,0.9983703
BOLL,0.99778026,0.9984534,0.99873817,0.99773633,0.9982374,0.9979011,0.99921274,0.9982902
CCNG2,0.99798065,0.99838674,0.9989208,0.9980979,0.998128,0.9982829,0.99929065,0.9985554
BDH2,0.999423,0.99999464,0.99978375,0.9995234,0.99947274,0.9997357,1.0000556,0.99990314
CLSTN3,1.0011579,1.0009438,1.0007932,1.0012567,1.0010909,1.0012288,1.0005336,1.0008819
ZFP36L1,0.99503016,0.9962913,0.99701786,0.994889,0.9960827,0.99498796,0.99806964,0.995978
KIFAP3,0.9963443,0.9972297,0.99765396,0.9961537,0.9963416,0.9965923,0.99850327,0.9967034
PI16,0.9990214,0.9992899,0.9994894,0.99903524,0.99905753,0.99927044,0.99963814,0.99936855
NDUFA8,1.0004833,1.0003695,1.0004737,1.0007033,1.0001315,1.0006256,1.0003254,1.0005767
CXCR3,0.99664074,0.9974427,0.99805963,0.99665356,0.9972055,0.99674964,0.9987069,0.99731207
NGF,0.99955535,0.99976254,0.99978983,0.9994977,0.9995104,0.9995861,0.9998932,0.99980724
RPL7A,0.9974898,0.9979495,0.9982115,0.9971219,0.9973258,0.9973023,0.9988262,0.9975053
MTX3,1.0012956,1.0011373,1.0009984,1.0014408,1.0015259,1.0013349,1.0006884,1.0011456
SCAMP5,0.99605596,0.99691975,0.99737024,0.99573755,0.995886,0.99612415,0.9983336,0.99647796
ZNF730,1.0051713,1.0039489,1.0033444,1.0055344,1.0040168,1.005143,1.0022418,1.0046977
LDLRAP1,1.0034392,1.0029879,1.0021062,1.0033278,1.0029426,1.0033243,1.0015161,1.0023762
YOD1,1.0003971,1.0002615,1.0001217,1.0002239,0.99989474,1.0003018,1.0001209,1.0001297
CHMP4A,1.0021158,1.0018067,1.001476,1.0022962,1.0016363,1.002274,1.0010567,1.0019902
SFPQ,0.9962274,0.99716216,0.99765193,0.9960935,0.9964744,0.996392,0.99852514,0.9967082
CD244,0.99749553,0.99812746,0.998508,0.99744844,0.99766374,0.99772704,0.9990294,0.9980341
ZNF83,0.9998287,1.0000163,0.9998965,0.99972856,0.9998107,0.99985665,1.0000815,0.999759
RIC3,0.99781305,0.9984075,0.9987221,0.99780107,0.9983512,0.9977408,0.9991832,0.9987662
CBX6,0.9972433,0.9981147,0.99848115,0.9972645,0.9981908,0.9974006,0.9990219,0.9974742
LILRB4,0.99175715,0.99340945,0.99442124,0.9911675,0.99177015,0.99181116,0.9962957,0.99263763
GIF,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
ACER3,0.9989832,0.9994222,0.99918294,0.9986454,0.9989266,0.9988037,0.999583,0.9986905
TRAPPC3L,0.996948,0.99773484,0.99819285,0.99688786,0.99733603,0.99707717,0.99883056,0.9975704
ARL6,1.0023105,1.0019052,1.0016562,1.0025873,1.0021302,1.0026633,1.0010972,1.0025064
PSMG1,1.0001205,1.0001924,1.0001674,1.0002955,0.999907,1.00014,1.0002084,0.99960595
PLEKHF2,1.007767,1.0063748,1.0047188,1.0076051,1.0065632,1.0073884,1.0033392,1.0066898
KLK7,0.99378186,0.99523747,0.99633956,0.9938073,0.994591,0.99427986,0.99757034,0.99542606
CCNC,1.000962,1.0009533,1.0010512,1.0014094,1.0015111,1.0012108,1.0006732,1.0013709
ZSCAN16,1.0015717,1.0016081,1.0012751,1.0017074,1.0018815,1.0018564,1.000932,1.001101
CBR3,0.9965601,0.99784887,0.99822843,0.99669397,0.99798536,0.9968437,0.99894106,0.9974593
ZNF92,1.0007784,1.000664,1.000769,1.0009329,1.0012318,1.0004488,1.0004767,1.0011063
ZNF597,1.0009882,1.0009166,1.0008427,1.0012896,1.0005844,1.0013957,1.0006257,1.0013037
CCDC90B,0.99697334,0.9976032,0.9981295,0.99692667,0.99693215,0.9973098,0.9987606,0.99765456
ART3,1.0000767,1.0001805,1.000054,0.99993944,1.0001793,0.9997666,1.000063,1.0000648
TDRP,0.9971168,0.99744296,0.9981228,0.9969903,0.9969016,0.99691164,0.99869406,0.9974345
NT5C,0.9967669,0.997903,0.99836653,0.99701816,0.99781287,0.9972136,0.9990182,0.9971857
STPG1,1.001233,1.0013105,1.0009854,1.0012646,1.0015957,1.0011754,1.0006952,1.0024489
LYPLA2,0.9936873,0.995275,0.9962883,0.9936764,0.99468637,0.99412,0.9975188,0.99498117
IL20RB,1.0021789,1.0018954,1.0014405,1.0021477,1.0020052,1.0021881,1.0010493,1.0023048
ZSWIM1,1.0057197,1.0047071,1.0033146,1.0054438,1.0047079,1.0053283,1.0023631,1.0041388
C16orf78,0.9968599,0.99766564,0.9981214,0.9967787,0.9972413,0.99698436,0.99878806,0.99747825
ANKRD46,0.99819404,0.99858284,0.99863374,0.99790347,0.9974222,0.99832284,0.99917257,0.99855816
KCNA7,1.0021085,1.0018516,1.0015218,1.0022464,1.002092,1.0021919,1.0010524,1.0021923
FSIP1,1.0062882,1.0049613,1.0039194,1.0062764,1.0055432,1.0057328,1.0025947,1.0058647
ENKD1,1.0020099,1.0018902,1.0015476,1.0024178,1.0016518,1.0024266,1.0012324,1.0021633
IER5L,1.0028795,1.002362,1.0020041,1.0033138,1.0019984,1.0034226,1.0014402,1.0026269
ZBTB12,0.99661255,0.99748135,0.9979623,0.9965081,0.99704814,0.9967196,0.9986878,0.9972316
EXTL1,1.0017017,1.0014564,1.00133,1.0018249,1.0022302,1.0014278,1.0008126,1.0014683
RHOA,0.9988517,0.999151,0.99945015,0.99898744,0.9989729,0.9990784,0.999643,0.9991636
ART5,0.99614555,0.99693537,0.99773157,0.9961583,0.9965638,0.9962628,0.9984343,0.9969385
PCDH12,1.0026965,1.002125,1.0016898,1.0026894,1.0020454,1.0027273,1.0011228,1.0020688
C12orf43,1.000261,1.0002732,1.0002797,1.0003587,0.9998626,1.0003257,1.0002544,1.0008813
GADD45GIP1,0.99820834,0.99866307,0.99899703,0.99824953,0.9984691,0.9981973,0.9993621,0.99855685
DUXA,1.0046096,1.0036027,1.0027971,1.004549,1.0036166,1.0043201,1.0018613,1.0040712
SURF2,0.9991201,0.999359,0.99965024,0.9992424,0.9994445,0.99907863,0.99974656,0.9992059
MANBA,1.0064917,1.0050383,1.0042834,1.0069026,1.0057026,1.0066212,1.0028335,1.0055869
TMEM200A,1.0007052,1.0004284,1.0005649,1.0007764,1.0010927,1.0000305,1.0003715,1.0007349
IGF1,1.0043074,1.0034515,1.0023012,1.0038711,1.0032711,1.0037999,1.0015619,1.0033381
SULT2A1,0.9978763,0.99844515,0.9988913,0.9980378,0.99814874,0.99823177,0.9992746,0.99882424
CPO,0.99654174,0.99741644,0.9979219,0.9964455,0.99699366,0.99665666,0.9986541,0.9971473
ADI1,0.9978924,0.99836695,0.9989817,0.99814034,0.99854755,0.9980483,0.99928266,0.9988569
CD40,1.0050251,1.0043032,1.0029826,1.0048418,1.0041783,1.0047745,1.0021837,1.0035048
RITA1,0.99717915,0.9978882,0.99892193,0.9977663,0.9987205,0.997611,0.9991993,0.9982488
RAB40A,0.9973469,0.99808604,0.9984985,0.99735904,0.99771726,0.9976748,0.99902636,0.9982548
RNF133,0.99675614,0.9975511,0.9980877,0.99673605,0.99708605,0.9970138,0.9987415,0.99754685
C7orf57,0.9996575,0.9995699,0.99977636,0.9995792,0.99935377,0.99956167,0.9997588,1.0006981
CLUL1,1.0041441,1.0036588,1.003005,1.0045732,1.0043125,1.0044835,1.0020527,1.0038724
C4orf51,0.9962983,0.9972603,0.9977757,0.99621356,0.9967332,0.9964988,0.9985757,0.99698657
CD68,0.994837,0.9959874,0.9965395,0.9945117,0.9947758,0.9949857,0.99778914,0.9954487
SP7,0.996534,0.9974208,0.997927,0.9964591,0.9969654,0.9966854,0.99866164,0.99715805
FAM133B,1.000523,1.00057,1.0003556,1.0005327,1.000247,1.0008242,1.0003314,1.0006223
BLVRA,0.99915326,0.99961066,0.9996345,0.9992691,0.99922425,0.99938333,0.9998286,0.9996108
ZBTB9,0.9979317,0.9986222,0.9990804,0.99813473,0.9989589,0.9982151,0.9993671,0.99823153
ZMAT3,0.99741745,0.99812424,0.9984415,0.9973555,0.99757797,0.99745625,0.99902254,0.99782264
ZNF732,1.0016994,1.0015115,1.0014219,1.0020165,1.0020106,1.0018291,1.0009618,1.0019073
KLK15,0.996598,0.99746656,0.9979773,0.9965378,0.99701786,0.9967644,0.99869454,0.99731255
PRTN3,0.9968411,0.9976592,0.9980978,0.99675584,0.9971802,0.99697924,0.99878377,0.9974242
TMEM144,0.9954721,0.9965104,0.9972273,0.99537355,0.99603915,0.9958507,0.9980837,0.99621
GPR182,0.996474,0.997373,0.9979002,0.9964033,0.996945,0.99663675,0.9986366,0.99717414
SYMPK,0.9977619,0.9982986,0.9988948,0.99798137,0.9985319,0.9980173,0.99914277,0.99791014
RGS4,1.0085895,1.0069839,1.0058392,1.009298,1.0077115,1.009371,1.0039239,1.0074306
TAAR2,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
TMEM80,0.9963675,0.9974425,0.9979719,0.996365,0.9974898,0.99639976,0.99877214,0.9979503
HDDC2,0.9998674,1.0003796,1.0002813,1.0000486,1.00089,0.99999714,1.0002797,1.0004052
KCNK12,1.0065013,1.0052159,1.0039428,1.0064299,1.0052122,1.00634,1.0027385,1.0053321
AURKC,0.9983403,0.99863803,0.9993567,0.99875444,0.9989418,0.99866736,0.9995178,0.9987811
TMEM200B,0.9978665,0.99834085,0.9987464,0.99788046,0.9978263,0.9981272,0.99917674,0.9985178
STX12,0.9947258,0.99581957,0.996869,0.9947909,0.99514794,0.9949976,0.9979028,0.9958739
IRF2BP2,0.99204123,0.9937613,0.9949702,0.9917015,0.9928158,0.9920603,0.99663043,0.99303055
CCDC103,0.9996323,0.9997946,0.9998851,0.9996079,0.9998436,0.9994038,0.9999524,1.0000596
ADM,0.99982727,0.99971986,0.999954,0.9997573,1.0001572,0.99964947,0.999763,0.9991456
ANKH,1.0044428,1.0034362,1.0027765,1.0045208,1.0035826,1.0041289,1.001894,1.0035367
IGFBPL1,0.9988814,0.99917823,0.9995306,0.99905884,0.9987657,0.99954855,0.99971604,0.99947083
STMN1,0.9946871,0.9957253,0.99641836,0.9942502,0.9947299,0.99468744,0.9976176,0.9947696
MOSPD3,0.996637,0.9976126,0.99836314,0.996959,0.99771285,0.9970242,0.9989337,0.99803233
MCOLN1,0.99807596,0.998674,0.9990562,0.998227,0.9988001,0.99819946,0.99939334,0.99849474
C6orf58,0.99801016,0.9986146,0.99888587,0.9979683,0.9984573,0.99809766,0.99930394,0.9985608
FAM187A,0.9967708,0.99760485,0.99807155,0.99669397,0.9971715,0.99690837,0.9987581,0.99740255
KTI12,1.0055938,1.004335,1.003567,1.0057998,1.0046147,1.0055207,1.0023844,1.0044554
TMEM41B,0.99640036,0.99753666,0.9977774,0.9961643,0.9972227,0.99639046,0.9986197,0.99670446
ERCC6L,1.0025027,1.002083,1.001479,1.002394,1.0018401,1.0022261,1.0011176,1.0022556
UBE2E2,0.99987435,1.000041,1.0003569,1.0003173,1.0004731,0.9999635,1.0002326,1.0007828
AP1S1,0.9993071,0.999758,1.0001082,0.9998076,1.0001044,0.9999685,1.0000411,1.0000601
PSG11,1.001172,1.0010066,1.0007224,1.0011668,1.0006489,1.001279,1.0005265,1.0008743
APOL3,0.99647343,0.9973937,0.9979149,0.9964106,0.9970535,0.99664575,0.9986351,0.9970685
CCT8L2,0.99752,0.99810445,0.99836874,0.99726915,0.9975486,0.9974413,0.9989697,0.99785626
CD300LF,0.99828756,0.9987409,0.99895024,0.9981873,0.9984176,0.9984185,0.99932003,0.9985994
