,0
KANK2,-4.0443563
ABL1,-5.060536
PEAR1,-5.3229303
UNC79,22.751062
FAM20B,-3.999394
GBX2,3.3868227
MARS2,-4.0766335
KRT8,-4.1614604
SEC61A2,-2.7578158
CLASP2,23.028988
SYCP1,-3.9623692
CABP1,-4.137796
IL12RB1,-2.9292336
ZP2,-4.0570784
SLC44A1,-3.8777437
SHMT1,-3.0335608
KAT14,-4.0589824
OSBPL11,-3.8585844
NETO2,-3.717815
CDH26,-4.0439615
PCYT2,-4.1804686
NARS2,-4.074904
ZCWPW1,-4.0291677
TESK1,-4.1411767
TTLL12,-4.0189724
ADD3,-4.060323
ESF1,-3.9101
GEMIN4,-2.0808952
CORO2A,-3.956767
GATA5,-4.1648245
DDOST,-4.1799264
P4HA1,-4.0577626
CHTOP,-3.9431052
ZDHHC17,-3.6822376
GPAT4,-4.047998
SLC24A2,-4.237529
RBCK1,0.56880045
TCHP,-3.967947
MAP3K11,-5.3946576
CMIP,-0.26157904
CXXC1,-4.0384197
RNF111,3.3945231
IDH1,-3.8597527
GLA,-2.8714628
HDAC10,-4.2039204
PCDHA5,-4.126013
PCDHA2,-4.064305
FRMPD2,-4.0670457
PHGDH,-4.211728
VIPR2,-4.1376524
DHX9,-3.814414
BICDL1,-3.9757774
CENPC,-1.8123009
CCP110,-1.803478
CEP89,-4.1435504
MICU1,-3.9141133
WNT4,-4.236094
TNFSF12,-4.1719613
SNX19,-3.9203205
SPAG1,-4.181543
KYAT1,-4.25764
ZBTB17,-1.9906468
TUBA3E,-4.2292457
MAP4,-4.9273844
GAD1,-3.5874188
COL3A1,-1.9030452
LPP,-4.035952
PPIG,-3.836278
FCHO1,-4.001564
CASC1,-4.1036887
RCC1,-2.1259134
TNN,-0.6338334
GNA14,-4.1990294
OGG1,-1.9689908
LMTK2,-3.0754921
TLR9,-1.9953616
LZTS2,-4.1515417
GOT1,-3.948785
ALDOC,-4.296796
TASP1,-4.172971
TTC39C,-4.115241
NLRC5,-2.01439
PCDHGA7,-4.181513
SERPINH1,-4.1546736
ACSM2B,-4.0198226
SOX7,-4.2388234
BRAP,-4.0800443
SLC26A2,-4.097964
RNF207,-4.1040277
STS,-4.1686273
CNOT10,-2.8619072
BMP6,-4.1673155
SEMA4F,-4.0164332
CKMT2,-4.17851
GAB1,-4.003441
TTC39A,-2.0117428
SLC7A6,-4.0620627
CPOX,-4.0865417
DSC2,-4.2677608
SLC44A5,-3.9127152
NAALADL1,-2.0493836
TBC1D25,-3.9336407
COASY,-4.0672917
SLC4A1AP,-3.912107
ITIH3,-4.0789237
TNS4,-4.0887446
MASP2,-2.9893184
PHKG1,-3.915934
ZNF546,-4.118224
NAGA,-4.2548137
SHOX2,-2.8367047
TGFBR2,-4.2242293
PTPRS,-7.2289863
SESTD1,2.1703625
CPNE9,-4.0875006
PPP1R12C,-3.9697444
CES5A,-4.0955787
ANKS3,-1.9410048
KANSL3,-2.6893606
PPP1R16A,-2.007247
TGFBR3,-3.0406268
ARHGAP35,11.657606
MAPK10,-3.9413834
CCDC15,-4.1306415
ITPRID1,-4.021193
COG2,-4.0996475
TRDN,-4.138224
CHFR,-2.8070142
YARS,-4.1658177
ALX4,-4.1864605
GALNT13,-2.9591296
CBLC,-4.1482425
SACM1L,-3.811894
KBTBD8,-4.0877886
DAGLB,-4.10216
IFFO1,-4.2013693
PTPN1,-3.8904676
LIMS2,-4.384187
GRAMD1C,-4.167843
MAPK7,-2.9412882
TCTN3,-2.1036804
KRT14,-4.1452646
CCDC14,-1.7583871
ITGAV,-5.359131
TYMP,-4.268069
NKX2-1,-3.0557752
ZCCHC2,-2.4644794
RNF157,-3.9243402
SOX8,-4.273181
JPH4,6.9079294
ACTR10,-3.931395
IQCN,-4.135794
CAMKK2,-4.0251565
HK1,-4.358615
CLN3,-4.2277465
LIPC,-4.1614146
PPP6R2,-2.9037445
ANGPTL2,-4.367403
MSH3,-5.2336845
XRCC5,-1.565479
ZMYM1,-4.1960034
SIMC1,-4.2184486
ARNT2,-3.6264057
KRT83,-4.2132072
GNA11,-4.347558
KRT12,-4.1381655
PAOX,-4.241585
DPY19L1,-3.8890495
IL6ST,-3.961958
RPS6KB1,-3.9429622
WNT3,-4.292778
KRT10,-4.05103
ZNF780B,-3.8256745
TSPEAR,-4.1085405
RBM15B,-3.8556433
LGI2,-2.9625893
INTS10,-4.0762806
GNL1,-4.0337286
GAS2L2,-4.018777
PLAA,-2.7990038
TBC1D15,-3.9619133
COL2A1,-3.7952409
PDLIM5,-4.0783668
AGAP1,-4.8485365
IDH2,-4.2382083
PDHA1,-3.8772073
KANSL2,-3.826707
MATR3,-2.3808153
DBN1,-3.8815508
LNX1,-3.9833994
CRTAC1,-4.146445
SNX9,-4.073452
CHRNA1,-4.174264
TNRC18,-3.79507
DMGDH,-4.173157
SLC37A3,-1.8263342
GNA13,-4.018652
CPSF3,-4.1318426
SCARB1,-4.28767
ARMH3,-4.0801682
GDF5,-4.210777
GPR155,-0.92300415
VEPH1,-3.964799
POLA2,-4.215035
SEMA4C,-3.9422965
KRT15,-2.9955897
FDXR,-4.197201
HOXD3,-3.055005
ATP8A1,-2.7000296
HGD,-4.2274756
CPNE5,-4.348479
ISY1,-4.065009
APPL1,3.480132
TUFM,-4.182463
CFP,-4.1632156
RTKN2,-2.054748
SPATA31E1,-4.097671
PLRG1,-3.953267
TPTE2,-4.134653
P2RX2,-2.922426
PTCD1,-4.003352
PPP1R13L,-4.093801
ETF1,-4.0257926
CASD1,-3.7334247
DOLK,-4.291218
TAF5L,-3.8700242
SIAE,-4.066432
KLHL30,-4.1687994
SPIRE1,-4.0005035
WDR33,0.6573267
ATE1,-3.9758563
MAT1A,-4.2714953
SLC7A9,-4.2012153
RNF19A,-3.981516
LTF,-3.9969769
SLC30A9,-2.8902206
CLIP4,-4.1441116
EIF3L,-3.787627
SLC22A4,-4.01719
CPNE2,-4.190914
PSMC1,-4.0795326
DDX58,0.32800913
USP47,5.807785
BICD2,-3.9029422
ANKRD13B,-4.079229
ZNF227,-2.9266083
RYK,-2.9576426
FXR1,-3.8631492
PCDH20,-4.2072077
NT5C1B,-4.1601615
SYNE3,-4.1252556
CCT2,10.130681
NEU1,-1.4938471
GPT2,-3.0148458
CPEB3,-3.6178112
MOXD1,-4.05526
SELENOO,-2.0510855
TPX2,-4.011758
PDZD2,-6.041909
ALG3,-4.364361
TMEM132D,-4.1112957
PPP2R1B,-4.0664816
DONSON,-3.0088587
FNBP1L,-3.556494
ADD1,-3.8761024
ANGEL2,-4.1538234
ARHGEF12,-5.475934
TXK,-4.1955633
SEC23A,-5.218717
RAB11FIP1,-4.1893153
POMGNT2,-1.4917071
SNX25,-4.023708
CYP11A1,-2.073478
GPATCH2L,-3.86404
PTGS2,-3.096768
NUGGC,-4.1531105
PROX1,-3.8985996
PAN3,-3.9963303
SALL4,-2.8540788
RAP1GAP,-3.4199774
TMCO4,-4.128607
MAP7D1,3.401454
ZNF197,-3.9872708
MGAT1,-4.415448
SORT1,-3.9471262
RBMX,-0.47166395
ELMO3,-2.99603
SLC27A4,-4.276271
DSG2,-4.1881294
SLC27A1,-4.227355
SH3RF1,-3.9417076
GLDN,-4.24686
TGFB1I1,-4.279125
TNNT2,-4.17237
STK4,-2.922636
ARHGAP17,-2.86254
CYP2R1,-2.9844606
FAM126B,1.2197385
LHX9,-4.2313538
SLC12A6,-6.4434595
SPIRE2,-4.0959635
OSMR,-4.2189546
MED17,-1.9229417
F9,-4.188927
LARP4,-1.8727
DEF6,-4.2164187
CCDC22,-2.9674282
PAN2,-5.3298054
KBTBD7,-4.1584053
KIDINS220,21.703537
DEF8,-4.0266094
GANC,-0.8837948
KDM4A,-5.1616716
FIGNL1,-4.2318797
TMEM151B,-4.098776
DDX1,-3.9142241
HDAC3,-4.1314807
DEPDC1,-4.0101213
TMEM214,-4.1827984
POLN,-4.1373324
HOOK3,-3.7927465
PCDHAC1,-4.1611614
USP10,-3.9278665
PHF19,-4.1400256
AMPH,-2.7393405
WDR46,-2.9954505
TFAP2E,-4.3299146
MEP1A,-4.0922923
A1CF,-4.066083
SLC15A1,-4.2277927
FLAD1,-4.1713257
SETD3,-2.1585677
IFFO2,-4.04988
RUVBL1,-4.2519655
SPTY2D1,-4.0700173
SMC1A,-5.162388
ZNF804B,-2.0004392
OTUD7B,-3.9823236
DCLRE1C,-2.9448938
WDR75,-3.9404593
EEF1D,-3.934486
TMEM132C,-4.1708417
GNPAT,-4.119674
MICALL1,-4.219939
SYT16,-4.1219516
DAZAP1,-1.860656
MYCBPAP,-2.0956151
NRBP2,-3.8234127
PPAN,-4.121319
TMEM245,-3.7672658
PIDD1,-4.2322536
DDX23,-5.3087816
ARCN1,-4.051356
ROBO4,-4.1885304
CLCA1,-2.9543674
ESRP2,-4.1518965
HHIPL2,-2.9583719
CSF3R,-4.165008
GAREM1,-4.048078
LINGO1,-3.8806965
EFHB,-4.1870522
TUBGCP2,-4.0896015
GMDS,-3.0772371
MLLT6,-3.8611684
GALNT1,-3.9135833
FEM1A,-4.1616845
ZFC3H1,-3.7606432
ANKRD6,-3.9968338
GRK3,-3.8627057
GRHL1,-4.1105757
GRHL2,-4.1789284
FHDC1,-3.977921
SRPK1,-3.9187298
EZH2,-5.12848
SCFD1,-1.9685922
PAPLN,-0.9547038
SPAG16,-4.1949596
DNAJC11,-2.9143767
NUMBL,-4.194873
PELP1,-3.9897404
PCDHGB4,-3.7115984
WEE1,-4.0231
CDK17,-3.883841
ADSSL1,-4.198962
GABRA5,-4.2788363
MCMBP,-2.8372664
OBSL1,-6.6200895
CHRNB1,-4.3160295
ZFP28,-2.1071582
EXO1,-4.2220716
ATP10D,-4.984889
HHIPL1,-4.2344246
NCL,-3.7294025
RAI14,-4.0397944
THNSL1,-4.2155495
TRIP10,-4.240375
SGIP1,-4.0044546
SAFB,-3.8594656
SAFB2,-3.9694438
ALDOA,-4.160889
IRF6,-4.1911564
SH3BP2,-2.9528043
PTPRD,-5.0977416
KLHL15,-3.848856
ADGRE2,-0.9012871
KIAA1755,-4.178185
PTPRT,-6.3874984
TIMM44,-4.129506
CRISPLD2,-4.2929945
ARMC3,-4.3076797
RUVBL2,-4.2481976
TMEM87A,-3.9106379
ARPP21,-4.0742016
ARHGEF15,-4.2024474
SAMD4B,-4.1481037
AIRE,-4.251554
MYB,-4.0178747
PGM5,-4.1759443
LIPG,-4.3015604
KRT1,-2.1518674
CSNK1G1,-4.0719237
PKD2L2,-4.1989183
ZNF827,-4.159336
LRRC41,-4.1670465
ZNF532,0.7161331
CHRNA3,-4.305094
AXDND1,-4.187879
ANKLE1,-4.1259837
CASC3,-3.9239225
IGSF10,-6.2829037
ZNF445,-3.9500291
FGD3,-4.150426
COQ8A,-4.2289267
KBTBD12,-4.2334495
PRKCSH,-4.262004
FOCAD,-5.550468
INTS3,-5.292429
ESPNL,-4.1837387
NOX1,-4.2666855
DUOX1,-7.8764544
TDRD7,-4.1614532
NLRP14,-4.051072
SETD1B,-6.585992
WDR24,-4.2639337
TM9SF2,-3.9741483
TAF3,-3.958508
LMF2,-4.1917095
MAP2K2,-4.370605
NGEF,-4.24503
MN1,-3.7590494
CYP4F22,-4.2436943
RAPSN,-4.210618
TGM5,-4.2126656
NELFB,-4.240262
LGR4,-4.071273
SOGA3,-3.9696896
CPSF6,-3.9848132
WWOX,-3.0727751
RXRA,-4.3971534
RBPJL,-4.2069893
EPS8,-1.8615978
PSD2,0.96995544
SH3TC1,-3.4041002
WIZ,-1.8816361
CEBPZ,-2.8086329
OAT,-3.999992
ARHGEF10,-5.4402437
CCDC80,-4.2036157
UROD,-1.5404189
NOTUM,-4.2612076
TPH1,-4.3289294
NCKIPSD,-4.181101
ANKLE2,-2.0339255
KCNV1,-4.3825836
TAF1C,-4.1626315
NLRP6,-4.177718
AIFM3,-4.2410827
SFSWAP,-3.9566054
FAM160B1,-2.7872057
ACTC1,-4.5949183
TBC1D14,-1.8241665
OLFM2,-4.3361964
TKTL1,-4.2873564
SLC4A2,-6.8106794
TXLNB,-4.2402925
PCDHA3,-4.153602
SLCO2A1,-4.2504334
ZNF341,-4.3217287
CERS2,-4.169477
NEXN,-4.1173544
IRX6,-4.1771336
RBM12B,-3.9923334
LRCH2,-3.781402
KLHL24,-3.841039
CYP27A1,-4.293822
CPEB4,-3.7131948
MED16,0.25047636
G2E3,-3.928564
MITF,-4.200584
AK5,-4.196516
WNT3A,-4.3535414
ZNF432,-4.136295
THAP4,-4.2985744
NR1H4,-4.255312
DPY19L4,-4.1690807
SLC44A4,-4.152267
RGL2,-4.3312407
SLF2,-4.097799
ZFYVE28,-4.2852983
TUBA1B,4.6160073
PGGHG,-4.2156963
FIGN,-4.0900135
ARHGAP4,-4.2819934
SLC34A2,-4.2881093
NPNT,-4.2455606
TAB2,-3.8882265
HARS,-3.0472722
NR1D2,-4.170474
LUZP1,-4.109292
C8A,-4.210508
ZBED9,-3.9671607
ACTG2,-4.394196
PGBD3,-4.169026
RIN3,-4.2909026
SLC7A4,-4.366839
AGAP2,-5.3472795
ATP5F1B,-2.7891893
PDXDC1,-4.0090714
CORIN,-5.3231707
USP42,-3.9355936
HGS,-4.1976647
SNRNP70,-4.1119046
XPO1,0.6812744
RASGRP4,-4.198216
RABEP1,-3.8727198
F7,-4.3188443
PHTF2,-4.037641
KCNJ8,-1.9262557
PHLDB3,-4.1787467
ARMC5,0.3004613
SP110,-3.0476408
ASIC2,-2.212245
ARX,-4.398679
CCHCR1,-2.2204673
MAP7,-4.0583777
PRMT5,-4.0065217
GABRG3,-4.305984
ZNF507,-2.1003149
TM9SF3,-3.9566796
PPARA,-1.5936978
SCAPER,-5.1446166
CCDC30,-4.2568555
SLC7A3,-2.1828165
DNAJC7,-2.804943
RABGGTA,-4.1529284
WNT6,-4.349666
PCSK9,-2.199503
FAM20A,-3.9257574
WNT10B,-4.308817
XPO5,-5.2883844
KCNJ14,-4.482557
PADI2,-4.2170534
SLITRK3,-4.1885905
SPRED1,-4.036684
AP4B1,-4.084402
ARHGAP11A,-4.2229733
PPARGC1B,-2.147999
PTPDC1,-4.0072436
ARID1A,-5.8105516
IFT81,-3.9207678
GCKR,-4.215437
RGL1,-4.1672983
RFWD3,-4.214339
UTP25,-4.1903133
JADE1,-3.982995
CHDH,-4.372976
CCDC191,-4.279635
BRAT1,-4.314046
CAMK2B,-1.7947369
EPB42,-4.2179966
COL8A1,-4.2472076
PIWIL3,0.24333096
SLC3A2,-4.2237844
EVI5,-4.207925
ABCG8,-4.248057
HDC,-4.192585
COL4A4,-6.7296524
EVX1,-4.3449
SYNPO2L,-4.257732
MFSD2A,-3.1550736
ZRSR2,-3.9595404
ATG16L1,-4.216042
VPS11,0.47920322
CEP95,-3.913053
HTR3A,-2.0670614
PDCD6IP,-4.0341725
ZNF280D,0.51877785
NOL8,-4.119913
XKR4,-4.0929413
ASB2,-4.3340263
INO80D,-2.7637258
PRKN,-3.1497922
ACOXL,-3.029624
TESK2,-4.2552366
ATL1,-3.9809556
ANKS6,-4.3551483
ZSCAN20,-4.18087
PDE1A,-2.1081486
HOOK2,-4.2155743
SYNJ2,-6.8120546
NOC3L,-4.233765
FKBP9,-3.1616619
CDH11,-3.8092163
WASL,-4.14869
GNS,-3.2443528
HEATR4,-4.3054004
ARHGAP19-SLIT1,-2.017473
SEMA6B,-4.2539454
SEPSECS,-3.1569707
MPP3,-4.1853685
ISYNA1,-4.233738
KLHL13,-4.054847
MELTF,-4.182737
BUB1,-4.229129
MCF2,-4.03447
UFL1,-0.81139565
PIGT,-4.198337
ARHGEF17,-4.9781027
BRINP1,0.56588364
FRMD3,-4.2737117
PPFIA1,2.056889
FECH,-4.335869
FAM171A1,-3.934915
DAG1,-3.122621
SLC9C2,-4.2383747
MIGA2,-4.276372
HEXB,-3.1093056
FAH,-4.359445
WNT5B,-4.40769
RALGPS1,-3.946176
GRIK5,-4.1744313
RPL4,-1.7571774
GALNT4,-1.9748378
PAFAH1B1,-2.5991743
EPAS1,-4.1939907
KCNG4,-4.4165745
POU2F2,11.261489
MMP2,-3.2936165
ZMYND15,-4.224604
TUBA8,-4.465321
STK31,-4.256986
NR5A1,-3.2387333
LMLN,-1.9271424
DDX24,10.831992
EMILIN1,-4.2674775
ZNF14,-2.1361337
EVI5L,-2.1601956
FRK,-3.0186455
EPS8L1,-4.10552
IDS,2.0396786
DDHD2,-4.0390587
ALDH18A1,-4.1749163
KLHL9,-3.9018486
LHX6,-4.405597
ADGRF5,-4.0302896
MAP3K4,-3.522939
DLL3,-2.9923625
ZNF709,-4.0291047
RADIL,-4.1622734
SOAT2,-4.230554
SETMAR,-4.194679
HBP1,-4.1441846
CCDC39,-4.2899942
FGGY,-4.473807
TULP2,-4.1945353
SLU7,-3.9508448
SYNPO,-4.242328
SSH3,-4.302267
NPHP1,-4.2220426
SEZ6L2,1.5973592
UBTF,-5.287899
E2F8,-2.2131486
SEPT5,-4.2332354
CCDC142,-4.185561
ANKRD50,-5.142558
HS6ST2,-1.4024324
ZBTB38,-3.59377
STRBP,-3.983219
SENP1,-4.1300097
AP5Z1,-3.996285
PLXNB1,-4.9670343
ZNF512B,-3.982153
DDB1,-5.311841
WASHC5,-4.6186175
TMEM132B,0.85236025
TWNK,-5.4856024
WDR44,-4.142286
AMOTL2,-1.8604505
ENOX1,-1.796082
TP53,-4.4191904
CHPF,-3.0899322
NLN,-1.7265007
VPS4B,-4.106454
ACSF2,-4.402543
KCNA4,-3.2471652
CTTN,-3.947866
AHCY,-3.230047
RGS6,-3.9776092
PCDHGB2,-4.292291
CACNB3,-4.0736866
VTN,-4.2208652
PER3,-4.3110805
ITGB7,-5.5385327
PLCD3,-4.3664927
MAP7D2,-4.0168447
KLHL31,-4.34244
DCBLD2,-3.9153812
PIK3R2,-4.165409
TUBB1,-4.4808884
ACSS3,-4.279122
RUFY2,-3.8883
DSE,-4.16886
SF3A1,-0.9267502
RXRG,-4.3127894
ANAPC5,-4.0940785
ALPP,-4.348724
KLHL11,-3.1524577
GLI1,-2.1648464
TUBB4B,-4.323244
RINT1,-3.9129028
ERMP1,-4.314793
ITGBL1,-3.2000391
GSE1,-3.8076077
SLCO5A1,-3.9963694
ZFR2,-4.209918
ZNF337,-4.082468
GRK6,-3.0207527
KAT7,-3.0480816
FGFR3,-4.083589
APBA1,-2.0381434
SFMBT1,-3.1217048
SELP,-2.1815965
CNTROB,-4.3821964
RSBN1L,-4.0845265
SKIV2L,-5.6307793
LGI3,-3.1361103
KLC4,-4.2706914
MIPEP,-4.1986566
LNPEP,-4.20379
FGR,-4.4225426
DLGAP5,-2.2291405
GNA12,-2.1754556
PNKD,-4.460252
NAGLU,-4.5220227
USP2,-4.315079
TPM3,-2.8907351
RGL3,-4.290026
ARHGAP24,-3.0261157
MOCOS,-4.282071
ANKFY1,-5.2744637
ARHGAP32,-5.344394
TRIP4,-4.2170143
NLRP2,-4.2427273
PLK4,-4.328797
TAB3,-2.8754292
NAGS,-3.2342796
ASH2L,-3.0068667
RPS6KC1,-4.1102576
HTRA1,-3.283185
PLA2G15,-4.4347034
LRSAM1,-1.0395164
ADGRE1,-2.1778681
ABCG4,-4.396661
EVC,-2.1491282
BMPR1B,-1.1770077
KLC3,-4.3355994
PFKFB4,-4.3154306
KLKB1,-4.325812
MMP9,-4.3417277
LIPE,-2.1158671
ADGRD1,-4.173571
RCBTB2,-4.134193
PRKAR1A,-3.7842627
ARHGEF3,-4.242357
MPP4,-2.1801193
PCDHGA3,-4.34336
PRX,-2.257962
RUFY3,1.7783217
PABPC1,-3.9108806
KLHL22,-3.2293267
ARHGAP10,-4.2841773
SUPT20H,-4.0106535
BSCL2,-3.8156843
OSBPL10,-3.1969528
UBN1,-3.9897947
PCDHGC5,-4.2688894
CALD1,-4.05163
MYSM1,-4.0846996
COL4A2,-7.6667604
PRC1,-4.1285048
ACTA2,-1.8223557
NOD1,-2.2621279
PRPF4,-4.02933
RPTN,-2.1976774
GRN,-4.3690333
ANAPC1,-4.2629004
PES1,-4.296626
TBC1D2B,-4.271163
SLC38A10,-3.0564425
SH3PXD2B,-2.659412
TBC1D12,-4.243971
RUNX3,-3.243743
SUN2,-4.1614604
ITPRID2,-2.0455382
MBTD1,-2.0382922
SF3A3,-4.1387534
COG3,-4.220573
STOX2,-3.959303
COQ8B,-4.4997125
KATNB1,-4.2130136
PORCN,-4.3982277
FOXRED1,-4.317174
SLC6A15,-4.3040137
OAS3,-3.1676228
POLR3E,-4.254107
DNAJC16,-4.023692
CCNF,-4.2989078
LRCH1,-4.2242227
TBC1D5,-4.159491
IRF5,-4.4454117
SLC11A2,-4.375106
WBSCR16,-4.312404
MEP1B,-4.292324
SPATA31D1,-4.2416744
SYDE2,-4.174505
CYBB,-4.4544754
IVD,-4.375996
WSCD1,-4.287298
GLS2,-4.25703
RASEF,-4.2729096
WNT1,-3.4365427
EXT2,-5.485724
ZBTB41,-3.8703156
TUBA4A,-4.477541
MAP3K7,-4.1175003
SLC5A8,-4.4377875
CCT4,-2.9414294
FKBP10,-4.4970217
STIL,-4.2504983
TELO2,-4.284093
CPED1,-4.210948
KLHL6,-4.393783
RFT1,-4.401117
FRMD6,-4.220001
CREB3L3,-4.271873
MOCS1,-4.3686905
HDAC9,-3.2982125
PKP2,-4.273024
SMO,-3.4924006
MYOCD,-4.2217903
D2HGDH,-3.3433604
RPS6KA5,-4.218268
ADAMTS19,-3.494792
TRIM36,-2.7849712
UBASH3B,-4.057287
NR4A1,0.73471546
SRP72,0.62647915
ZMIZ2,-2.9938843
SUOX,-3.2981768
FSTL5,-4.272337
TPTE,-4.2035246
CHST3,-3.4386995
ALG13,-4.250566
SPTLC1,-4.239103
DNAAF5,-4.311491
ACVR1,-4.3541865
SLC2A1,-4.5426426
LEF1,-4.456429
TTC7A,-4.306039
NPEPPS,-3.8207192
CCDC93,-2.034369
GTPBP4,-4.2296286
WDR70,-2.9214144
GRAMD1A,-4.2753
CLIP3,-3.1466331
SLC43A2,-4.3320174
KIF14,-5.4121966
KCNA1,-4.542374
ARSK,-3.0315237
JCAD,-4.311008
ACVR1C,-4.35926
CAPN6,-4.370869
ZRANB1,-2.6556284
FAM13B,-4.0560074
L3MBTL2,-4.251756
LSG1,-4.1556234
RPA1,-4.282766
TLE1,-4.232566
RNGTT,-4.2857656
MTRR,-4.2540283
WDR91,-4.3603415
SLCO2B1,-4.439706
PDZRN3,-4.0606275
ATP7A,-2.9278574
XRCC1,-4.344131
WNT5A,-4.3704777
FMNL2,-5.305196
DDX10,-4.186334
PSEN2,-4.5364027
GOLGA4,-6.0614114
SELENON,-3.1185684
ABCB7,-4.4320216
PDE2A,-5.642699
VPS51,-4.3687487
GALNT6,-4.4011264
SLC2A13,-3.124568
SEMA4B,-3.1977887
UBA1,-0.50026083
CDH15,-3.0401504
KIF12,-4.340294
SLC25A23,-4.4021544
EFHC1,-4.06562
PACS2,-4.131863
DLGAP3,-4.3621664
KCNJ9,-4.617858
KIAA0319L,-4.1675777
GABRR1,-3.2534523
RFX2,-3.184433
AMDHD2,-3.3629699
KCNK4,-3.145085
RARS,-3.1704745
TRPM8,-5.5484996
SLC14A2,-1.3841529
PCDHGA2,-4.3453903
COL5A3,-6.6291113
GMPPA,-3.1764607
CDH9,-3.0933323
GOLIM4,-4.42337
ZKSCAN2,4.295043
LGR6,-4.4312
SLC2A4,-4.419372
NOC2L,-2.9734268
HCN1,-5.6560354
GSN,-4.445165
IKBKE,-4.3762136
AKAP12,18.456505
SHMT2,-3.1187055
GOLGA2,-4.0326486
SART1,-4.251454
ANO3,-4.3667936
PGR,-4.3564034
ARSJ,-4.410787
TGFBR1,-4.1035647
LGI4,-4.4302564
TSHR,-2.3547876
STOML2,-4.331136
LIG4,-4.1536694
TMTC4,-3.136096
ENGASE,-4.408986
MCM10,-4.3361616
ANGEL1,-4.30396
BAHD1,-4.149652
TYR,-4.429375
ICA1,-4.420435
RASGRP1,-4.3908815
YES1,-4.381623
SLC5A7,-3.244254
G6PD,-5.7601123
USP44,-4.3084483
GPRASP1,0.43153095
TXNRD2,-4.5404773
WDR86,-4.331272
FOXP4,-1.1042953
TRMT1,-4.409336
IFIH1,-4.3664527
RUNX1,-4.5244865
PCDH18,-1.9011536
MATK,-3.2767544
PALD1,-4.3301506
SPIDR,-4.3078117
DIXDC1,-4.2479877
AIFM1,-2.2728891
SCAI,-4.09225
ALG8,-4.373444
IL16,-4.411247
LONRF1,-4.021115
FCHSD1,-4.388635
COBL,-4.3749633
INTS5,-0.9879122
SIX4,-3.383316
TDRD12,-4.3224907
ERAP1,-4.3197355
SLC26A11,-4.5411663
SMARCA1,-5.377743
ACOT11,-4.369983
WDR49,-4.3222136
SCARF2,-4.4083967
ACSS1,-4.355565
ST7,-2.0431232
ACAA1,-4.5601406
ADAM17,4.2940464
VANGL1,-4.5566573
USP6NL,-4.3562164
DAGLA,-4.4625115
SNX14,-4.066061
SMAD9,-4.454414
ZNF418,-4.267747
DQX1,-4.3563447
FCHSD2,-4.12481
SOX13,-4.328614
SAP130,-2.199286
NBR1,-4.090062
ACADS,-4.5704937
MCM7,-4.252405
SLC44A2,-4.2745667
GLS,3.9693322
SNCAIP,-4.202827
STON1-GTF2A1L,-2.2271788
PML,-4.4287496
TUBA1C,11.18692
SDAD1,-4.2277465
BMP1,-4.483729
NPAS3,0.66064453
HELQ,-4.322037
TCF7,-4.461555
IRF8,-4.5387297
SPTLC3,-4.381902
DNAI2,-3.2108598
BCAR3,-4.4531646
IHH,-4.601779
FRMD8,-4.319457
SLC22A5,-4.5369782
FARSA,1.4200597
FZD9,-4.6392584
EFEMP2,-3.4315467
NLGN4X,-4.0063105
GEMIN5,-5.4359426
AACS,-4.2694335
NCAPG2,-4.4726534
SIPA1L3,-5.673914
NTNG2,-1.7405095
PHC3,-4.1987762
SLC19A1,-4.5410347
ENTPD7,-4.1285305
PCDHGB1,-3.2152565
P3H2,-4.4412947
POU2F1,0.7735367
ALPK1,-4.4343734
SUGP2,-3.99363
GLE1,-3.235571
ARHGAP12,-4.1581707
KANSL1L,-2.2047734
AGBL3,-4.4312406
MAN2C1,-5.5392284
IQCH,-2.3279943
RPRD2,-4.0221763
ARMC8,-4.2055535
TINAGL1,-4.357854
SLC12A7,-5.639089
PCDHA11,-4.3438907
HIF1A,-3.9065428
TDRD1,-2.2560549
ZBTB10,-3.8490548
PCDH9,0.8690858
SNX27,-4.2120476
CATSPERG,-4.306601
TM7SF2,-4.415093
CERCAM,-2.4432068
METTL13,-2.281487
SYNRG,-4.0814276
MYRIP,-4.153062
NFS1,-4.538421
SPAG5,-4.4630685
SNW1,-4.132438
DPF3,-4.503058
SLC26A10,-3.265577
TTLL6,-4.363159
HEXDC,-4.368376
MCM9,-4.424368
SMARCB1,-4.375637
CHST6,-4.691618
PHF20,-4.1026206
CFAP58,-4.36458
UXS1,-3.1334152
SLC40A1,-4.4566636
PGM1,-3.4259782
APBB2,-1.0690241
VWA2,-4.4810905
CSK,-4.419128
RARB,-4.4662914
CCDC136,-1.9649267
ARSE,-1.6547561
MFAP1,-4.29114
CHRNB2,0.110095024
EEF2K,-4.3448176
MARK4,-4.3574257
ESPN,-4.419877
COG1,-4.271927
CPSF1,-3.4785092
ADAMTS16,-1.2194214
IMPG2,-4.4472656
USP31,2.9525871
VIPAS39,-4.2564044
TSR1,-4.2607236
WT1,-1.1677561
ARSD,-2.2486362
BBS7,-4.2330484
GNL2,-4.315313
NTN4,-4.295484
DENND4A,-4.367154
NSUN2,-3.1243
HADHB,-4.4386525
STXBP3,-4.4337974
POLL,-2.3102152
SEC63,-4.0730762
PCDHAC2,-4.36777
PFKFB1,-3.2105246
SLC5A3,-4.0558014
ACSL3,-4.0028386
ADGRF3,-4.256708
