,0,1
VGF,1.067691,1.1195611
ATG13,1.067691,1.1195611
STX18,1.067691,1.1195611
BMP15,1.067691,1.1195611
TTC29,1.067691,1.1195611
BCL3,1.067691,1.1195611
TMEM43,1.067691,1.1195611
TMOD3,1.067691,1.1195611
FJX1,1.067691,1.1195611
ACOT9,1.067691,1.1195611
SPATA22,1.067691,1.1195611
DECR2,1.067691,1.1195611
TNFAIP2,1.067691,1.1195611
MBNL3,1.067691,1.1195611
RAP2B,1.067691,1.1195611
TTC22,1.067691,1.1195611
MRPS27,1.067691,1.1195611
PTGES2,1.067691,1.1195611
ENDOU,1.067691,1.1195611
PARL,1.067691,1.1195611
REXO4,1.067691,1.1195611
NDUFAF3,1.067691,1.1195611
ALKBH3,1.067691,1.1195611
ZNF503,1.067691,1.1195611
CAMK4,1.067691,1.1195611
SEMG2,1.067691,1.1195611
ADIPOR1,1.067691,1.1195611
FAM57A,1.067691,1.1195611
MSLN,1.067691,1.1195611
TRIM56,1.067691,1.1195611
RNF212,1.067691,1.1195611
SCO1,1.067691,1.1195611
PCDHB12,1.067691,1.1195611
RPS26,1.067691,1.1195611
SEPT14,1.067691,1.1195611
ZNF436,1.067691,1.1195611
ACOT2,1.067691,1.1195611
ZNF513,1.067691,1.1195611
CADM4,1.067691,1.1195611
SAGE1,1.067691,1.1195611
RHAG,1.067691,1.1195611
C11orf80,1.067691,1.1195611
TRIB1,1.067691,1.1195611
MAGEE1,1.067691,1.1195611
AHSA1,1.067691,1.1195611
GTF2F1,1.067691,1.1195611
PRRC1,1.067691,1.1195611
TAL1,1.067691,1.1195611
FAM114A2,1.067691,1.1195611
STK33,1.067691,1.1195611
CALB1,1.067691,1.1195611
SLC52A2,1.067691,1.1195611
ALX3,1.067691,1.1195611
TSPAN18,1.067691,1.1195611
NTHL1,1.067691,1.1195611
PTCHD1,1.067691,1.1195611
KCNC2,1.067691,1.1195611
DNAJB1,1.067691,1.1195611
RANBP3L,1.067691,1.1195611
CCDC71,1.067691,1.1195611
VASP,1.067691,1.1195611
GLT8D1,1.067691,1.1195611
SLC5A5,1.067691,1.1195611
RTN4IP1,1.067691,1.1195611
MSANTD4,1.067691,1.1195611
ZNF502,1.067691,1.1195611
SHISA6,1.067691,1.1195611
PABPN1,1.067691,1.1195611
SPAM1,1.067691,1.1195611
ZBTB33,1.067691,1.1195611
C17orf80,1.067691,1.1195611
ABR,1.067691,1.1195611
HOXC11,1.067691,1.1195611
TADA2B,1.067691,1.1195611
GORASP2,1.067691,1.1195611
MPDU1,1.067691,1.1195611
FGL2,1.067691,1.1195611
HSD3B2,1.067691,1.1195611
FCAMR,1.067691,1.1195611
SYT17,1.067691,1.1195611
CABYR,1.067691,1.1195611
MED27,1.067691,1.1195611
TNFRSF11A,1.067691,1.1195611
MFNG,1.067691,1.1195611
LILRA6,1.067691,1.1195611
RPAP2,1.067691,1.1195611
FAM114A1,1.067691,1.1195611
CTTNBP2NL,1.067691,1.1195611
FOLR1,1.067691,1.1195611
IKBIP,1.067691,1.1195611
ADRB1,1.067691,1.1195611
FEZF1,1.067691,1.1195611
SAPCD2,1.067691,1.1195611
TOX,1.067691,1.1195611
ZBED6,1.067691,1.1195611
SFXN2,1.067691,1.1195611
C5orf38,1.067691,1.1195611
RAB1B,1.067691,1.1195611
TICAM2,1.067691,1.1195611
ZNF721,1.067691,1.1195611
LTBR,1.067691,1.1195611
FBXO43,1.067691,1.1195611
HOXD12,1.067691,1.1195611
TDRKH,1.067691,1.1195611
PAIP1,1.067691,1.1195611
ALCAM,1.067691,1.1195611
RCAN1,1.067691,1.1195611
SNX31,1.067691,1.1195611
HYAL1,1.067691,1.1195611
ADRA1B,1.067691,1.1195611
DHRS7B,1.067691,1.1195611
UBR5,1.067691,1.1195611
PRSS27,1.067691,1.1195611
KLF4,1.067691,1.1195611
DDRGK1,1.067691,1.1195611
ATP6V0D2,1.067691,1.1195611
SLC16A13,1.067691,1.1195611
TMCO1,1.067691,1.1195611
FGF17,1.067691,1.1195611
ZBTB34,1.067691,1.1195611
IL22RA1,1.067691,1.1195611
BLM,1.067691,1.1195611
PUS7L,1.067691,1.1195611
ZNF350,1.067691,1.1195611
UTP3,1.067691,1.1195611
ATMIN,1.067691,1.1195611
SNX11,1.067691,1.1195611
SHH,1.067691,1.1195611
MFSD4B,1.067691,1.1195611
GUCY1A1,1.067691,1.1195611
HTR1B,1.067691,1.1195611
CDKL1,1.067691,1.1195611
HSDL1,1.067691,1.1195611
ANKUB1,1.067691,1.1195611
ERGIC1,1.067691,1.1195611
EFCAB3,1.067691,1.1195611
SLC26A5,1.067691,1.1195611
CHMP4C,1.067691,1.1195611
MBP,1.067691,1.1195611
FAM189A2,1.067691,1.1195611
CPA4,1.067691,1.1195611
BFAR,1.067691,1.1195611
ARID3B,1.067691,1.1195611
FOXD4L1,1.067691,1.1195611
NAA30,1.067691,1.1195611
PTK2,1.067691,1.1195611
CNN2,1.067691,1.1195611
SFTPB,1.067691,1.1195611
GAS8,1.067691,1.1195611
GMEB2,1.067691,1.1195611
PRSS3,1.067691,1.1195611
HPR,1.067691,1.1195611
EME1,1.067691,1.1195611
TTC23,1.067691,1.1195611
FBXL12,1.067691,1.1195611
TRA2B,1.067691,1.1195611
GCNT3,1.067691,1.1195611
CEP57L1,1.067691,1.1195611
ATP5F1C,1.067691,1.1195611
PYCR3,1.067691,1.1195611
PCBP3,1.067691,1.1195611
MUCL3,1.067691,1.1195611
SSBP2,1.067691,1.1195611
RFX1,1.067691,1.1195611
RBFOX3,1.067691,1.1195611
EDIL3,1.067691,1.1195611
PCNX2,1.067691,1.1195611
TGIF1,1.067691,1.1195611
CIRBP,1.067691,1.1195611
UGT8,1.067691,1.1195611
C5,1.067691,1.1195611
ABHD11,1.067691,1.1195611
CLDN7,1.067691,1.1195611
NUDT9,1.067691,1.1195611
IL2RG,1.067691,1.1195611
TADA3,1.067691,1.1195611
ZFP37,1.067691,1.1195611
MX2,1.067691,1.1195611
IL21R,1.067691,1.1195611
TRIM22,1.067691,1.1195611
EN1,1.067691,1.1195611
UNC5CL,1.067691,1.1195611
C17orf75,1.067691,1.1195611
NODAL,1.067691,1.1195611
FBXO32,1.067691,1.1195611
ADPRM,1.067691,1.1195611
DNAJB4,1.067691,1.1195611
ZNF662,1.067691,1.1195611
MIEF2,1.067691,1.1195611
BEND7,1.067691,1.1195611
SMUG1,1.067691,1.1195611
DGAT2L6,1.067691,1.1195611
EIF4E2,1.067691,1.1195611
CLDN3,1.067691,1.1195611
PCMTD1,1.067691,1.1195611
BAZ1B,1.067691,1.1195611
CALB2,1.067691,1.1195611
OVGP1,1.067691,1.1195611
SS18,1.067691,1.1195611
CPQ,1.067691,1.1195611
IL20RA,1.067691,1.1195611
SMYD1,1.067691,1.1195611
SSC5D,1.067691,1.1195611
DACT3,1.067691,1.1195611
ZNF214,1.067691,1.1195611
ANKRD33B,1.067691,1.1195611
ZNF641,1.067691,1.1195611
RNF32,1.067691,1.1195611
FKBP6,1.067691,1.1195611
CKAP2,1.067691,1.1195611
HDX,1.067691,1.1195611
CREB3L1,1.067691,1.1195611
ATOH8,1.067691,1.1195611
TFAM,1.067691,1.1195611
C7orf25,1.067691,1.1195611
RAB33B,1.067691,1.1195611
NME7,1.067691,1.1195611
MYF5,1.067691,1.1195611
TOX3,1.067691,1.1195611
MYZAP,1.067691,1.1195611
VTI1A,1.067691,1.1195611
PPM1F,1.067691,1.1195611
ZNF415,1.067691,1.1195611
PHOX2B,1.067691,1.1195611
NAP1L4,1.067691,1.1195611
CA9,1.067691,1.1195611
SLC15A3,1.067691,1.1195611
SULT4A1,1.067691,1.1195611
FRMD5,1.067691,1.1195611
THRAP3,1.067691,1.1195611
SMYD3,1.067691,1.1195611
SLC7A13,1.067691,1.1195611
PCYOX1L,1.067691,1.1195611
RNF144B,1.067691,1.1195611
HERPUD2,1.067691,1.1195611
LGMN,1.067691,1.1195611
SKP2,1.067691,1.1195611
ZAR1,1.067691,1.1195611
DUSP10,1.067691,1.1195611
SLC17A4,1.067691,1.1195611
MS4A14,1.067691,1.1195611
PPIE,1.067691,1.1195611
IGSF21,1.067691,1.1195611
LEKR1,1.067691,1.1195611
GJB5,1.067691,1.1195611
KDM8,1.067691,1.1195611
CCT3,1.067691,1.1195611
RBM4B,1.067691,1.1195611
MARCH9,1.067691,1.1195611
MKRN2,1.067691,1.1195611
MIER2,1.067691,1.1195611
TCEA1,1.067691,1.1195611
TBXA2R,1.067691,1.1195611
BMP10,1.067691,1.1195611
PABPN1L,1.067691,1.1195611
NAP1L1,1.067691,1.1195611
LNPK,1.067691,1.1195611
HYAL4,1.067691,1.1195611
NMUR1,1.067691,1.1195611
POLR1E,1.067691,1.1195611
MYF6,1.067691,1.1195611
PJVK,1.067691,1.1195611
RASL10B,1.067691,1.1195611
SLC38A2,1.067691,1.1195611
RMI1,1.067691,1.1195611
UGT3A2,1.067691,1.1195611
DNAAF2,1.067691,1.1195611
UGT2B7,1.067691,1.1195611
ANXA4,1.067691,1.1195611
RAD23A,1.067691,1.1195611
PSMB4,1.067691,1.1195611
MAP3K8,1.067691,1.1195611
APRT,1.067691,1.1195611
CAPZB,1.067691,1.1195611
DLK1,1.067691,1.1195611
CCDC65,1.067691,1.1195611
NAPSA,1.067691,1.1195611
DNASE1L2,1.067691,1.1195611
ADORA2A,1.067691,1.1195611
ZNF254,1.067691,1.1195611
SLC25A45,1.067691,1.1195611
PJA2,1.067691,1.1195611
GRK1,1.067691,1.1195611
IFIT5,1.067691,1.1195611
CTDSP1,1.067691,1.1195611
NUFIP2,1.067691,1.1195611
RNLS,1.067691,1.1195611
DGKQ,1.067691,1.1195611
RAB4B,1.067691,1.1195611
PSTPIP1,1.067691,1.1195611
CACNG7,1.067691,1.1195611
GSX2,1.067691,1.1195611
RNF39,1.067691,1.1195611
SLCO6A1,1.067691,1.1195611
ZIM2,1.067691,1.1195611
PPP2CB,1.067691,1.1195611
TRIM50,1.067691,1.1195611
SLC35E1,1.067691,1.1195611
ADAM29,1.067691,1.1195611
ZNF776,1.067691,1.1195611
ZNF319,1.067691,1.1195611
SFRP4,1.067691,1.1195611
CRYBA1,1.067691,1.1195611
LRRC24,1.067691,1.1195611
ZNF398,1.067691,1.1195611
ZNF30,1.067691,1.1195611
MVB12B,1.067691,1.1195611
DTX2,1.067691,1.1195611
TRIM65,1.067691,1.1195611
FAAH2,1.067691,1.1195611
ZBTB25,1.067691,1.1195611
CETP,1.067691,1.1195611
SLC39A4,1.067691,1.1195611
SLC17A3,1.067691,1.1195611
DEDD,1.067691,1.1195611
LRRN4,1.067691,1.1195611
CDK5,1.067691,1.1195611
G6PC2,1.067691,1.1195611
APOBEC3D,1.067691,1.1195611
SOX12,1.067691,1.1195611
TFB1M,1.067691,1.1195611
ADCY1,1.067691,1.1195611
HSD17B8,1.067691,1.1195611
LRRC23,1.067691,1.1195611
ST3GAL5,1.067691,1.1195611
RFC3,1.067691,1.1195611
METTL2A,1.067691,1.1195611
ACY3,1.067691,1.1195611
SVOP,1.067691,1.1195611
SLC39A13,1.067691,1.1195611
NIPSNAP2,1.067691,1.1195611
ROM1,1.067691,1.1195611
RAB8A,1.067691,1.1195611
ST8SIA5,1.067691,1.1195611
TMEM198,1.067691,1.1195611
RMND1,1.067691,1.1195611
ZNF652,1.067691,1.1195611
MAGED2,1.067691,1.1195611
TRMT2B,1.067691,1.1195611
VKORC1L1,1.067691,1.1195611
GDF2,1.067691,1.1195611
IFT57,1.067691,1.1195611
FOXD2,1.067691,1.1195611
TSG101,1.067691,1.1195611
ARHGAP1,1.067691,1.1195611
CKAP2L,1.067691,1.1195611
POT1,1.067691,1.1195611
OLA1,1.067691,1.1195611
SDF2L1,1.067691,1.1195611
NPFFR2,1.067691,1.1195611
DNASE2B,1.067691,1.1195611
DEGS2,1.067691,1.1195611
KRR1,1.067691,1.1195611
ZNF35,1.067691,1.1195611
HAPLN2,1.067691,1.1195611
RS1,1.067691,1.1195611
CENPN,1.067691,1.1195611
ZSCAN25,1.067691,1.1195611
EFNA3,1.067691,1.1195611
RBMS3,1.067691,1.1195611
TESPA1,1.067691,1.1195611
TENT5B,1.067691,1.1195611
BTN2A2,1.067691,1.1195611
CARNMT1,1.067691,1.1195611
UTP11,1.067691,1.1195611
APOA5,1.067691,1.1195611
NDE1,1.067691,1.1195611
SLC46A1,1.067691,1.1195611
ZNF23,1.067691,1.1195611
CSNK1A1,1.067691,1.1195611
RABEPK,1.067691,1.1195611
TBC1D32,1.067691,1.1195611
CD5,1.067691,1.1195611
TRABD2A,1.067691,1.1195611
RRP8,1.067691,1.1195611
E2F3,1.067691,1.1195611
ABHD8,1.067691,1.1195611
TCTE1,1.067691,1.1195611
SPAG4,1.067691,1.1195611
HOXB8,1.067691,1.1195611
CLYBL,1.067691,1.1195611
BCL6B,1.067691,1.1195611
IGLON5,1.067691,1.1195611
RAB5B,1.067691,1.1195611
AASS,1.067691,1.1195611
SFXN5,1.067691,1.1195611
DMRTA1,1.067691,1.1195611
CALR,1.067691,1.1195611
CSNK1G2,1.067691,1.1195611
DUSP4,1.067691,1.1195611
PDIA3,1.067691,1.1195611
PACSIN1,1.067691,1.1195611
ANKRD33,1.067691,1.1195611
GTF2B,1.067691,1.1195611
NPTN,1.067691,1.1195611
TBC1D22A,1.067691,1.1195611
SCTR,1.067691,1.1195611
ZDHHC3,1.067691,1.1195611
NECAB3,1.067691,1.1195611
SLC25A51,1.067691,1.1195611
ARL8A,1.067691,1.1195611
GAK,1.067691,1.1195611
STK19,1.067691,1.1195611
MYOZ3,1.067691,1.1195611
ZNF540,1.067691,1.1195611
ZNF233,1.067691,1.1195611
POLR2F,1.067691,1.1195611
EMC3,1.067691,1.1195611
SHBG,1.067691,1.1195611
WDR47,1.067691,1.1195611
TLE6,1.067691,1.1195611
SUPT3H,1.067691,1.1195611
ARFIP1,1.067691,1.1195611
SNPH,1.067691,1.1195611
C9orf43,1.067691,1.1195611
MAPK1,1.067691,1.1195611
ZNF300,1.067691,1.1195611
B3GAT2,1.067691,1.1195611
CPA5,1.067691,1.1195611
KDM4E,1.067691,1.1195611
SH2D2A,1.067691,1.1195611
ZFPL1,1.067691,1.1195611
HOXB13,1.067691,1.1195611
FAM83C,1.067691,1.1195611
CYBA,1.067691,1.1195611
ABRA,1.067691,1.1195611
SERINC3,1.067691,1.1195611
BACE2,1.067691,1.1195611
KPRP,1.067691,1.1195611
TNIP3,1.067691,1.1195611
WDR92,1.067691,1.1195611
OPRK1,1.067691,1.1195611
GLMN,1.067691,1.1195611
AGT,1.067691,1.1195611
SMAP1,1.067691,1.1195611
GCH1,1.067691,1.1195611
ZSCAN21,1.067691,1.1195611
RRAGD,1.067691,1.1195611
USP9X,1.067691,1.1195611
POMC,1.067691,1.1195611
C11orf96,1.067691,1.1195611
ADGRB1,1.067691,1.1195611
ZNF526,1.067691,1.1195611
SLC30A3,1.067691,1.1195611
PRMT3,1.067691,1.1195611
CCDC86,1.067691,1.1195611
UBE2J1,1.067691,1.1195611
SOX21,1.067691,1.1195611
C8orf34,1.067691,1.1195611
B4GALT5,1.067691,1.1195611
CCDC137,1.067691,1.1195611
NHLRC3,1.067691,1.1195611
SERPINE1,1.067691,1.1195611
CREB3L2,1.067691,1.1195611
ST3GAL2,1.067691,1.1195611
PCYT1B,1.067691,1.1195611
ASB5,1.067691,1.1195611
POU5F1B,1.067691,1.1195611
NECAP2,1.067691,1.1195611
RBP4,1.067691,1.1195611
MPV17,1.067691,1.1195611
GAS2,1.067691,1.1195611
GABPB2,1.067691,1.1195611
RPL18A,1.067691,1.1195611
OGFRL1,1.067691,1.1195611
FAM124A,1.067691,1.1195611
COQ5,1.067691,1.1195611
GZMB,1.067691,1.1195611
IL23R,1.067691,1.1195611
AGK,1.067691,1.1195611
SLC46A2,1.067691,1.1195611
NPHS1,1.067691,1.1195611
PCDHB8,1.067691,1.1195611
ZNF648,1.067691,1.1195611
CLUAP1,1.067691,1.1195611
KBTBD13,1.067691,1.1195611
SLC16A2,1.067691,1.1195611
PGGT1B,1.067691,1.1195611
PSMD8,1.067691,1.1195611
WIPF2,1.067691,1.1195611
MFSD9,1.067691,1.1195611
THOC6,1.067691,1.1195611
EXTL2,1.067691,1.1195611
CWC27,1.067691,1.1195611
ADK,1.067691,1.1195611
B4GALT6,1.067691,1.1195611
CAP2,1.067691,1.1195611
CERS1,1.067691,1.1195611
LANCL1,1.067691,1.1195611
VWA1,1.067691,1.1195611
REEP3,1.067691,1.1195611
DIRC2,1.067691,1.1195611
TMOD2,1.067691,1.1195611
GPR142,1.067691,1.1195611
STAC,1.067691,1.1195611
TAB1,1.067691,1.1195611
PNMA3,1.067691,1.1195611
GNPTG,1.067691,1.1195611
PAQR6,1.067691,1.1195611
C11orf49,1.067691,1.1195611
SKAP1,1.067691,1.1195611
TCEA2,1.067691,1.1195611
FBXO44,1.067691,1.1195611
GAL3ST3,1.067691,1.1195611
SASH3,1.067691,1.1195611
ATXN10,1.067691,1.1195611
LACTB,1.067691,1.1195611
SFXN1,1.067691,1.1195611
PEX3,1.067691,1.1195611
FBXO28,1.067691,1.1195611
IRX1,1.067691,1.1195611
GPR137B,1.067691,1.1195611
ARG1,1.067691,1.1195611
RNF219,1.067691,1.1195611
TEX9,1.067691,1.1195611
P4HB,1.067691,1.1195611
ANKRD54,1.067691,1.1195611
CDC7,1.067691,1.1195611
LPO,1.067691,1.1195611
TRAPPC4,1.067691,1.1195611
ZNF836,1.067691,1.1195611
SMS,1.067691,1.1195611
CALCRL,1.067691,1.1195611
TRMT11,1.067691,1.1195611
SRSF2,1.067691,1.1195611
IKZF3,1.067691,1.1195611
ZKSCAN4,1.067691,1.1195611
ZBTB22,1.067691,1.1195611
GBGT1,1.067691,1.1195611
TRIM58,1.067691,1.1195611
PLOD2,1.067691,1.1195611
KCTD8,1.067691,1.1195611
CIAO1,1.067691,1.1195611
AGA,1.067691,1.1195611
ADAM2,1.067691,1.1195611
RFC2,1.067691,1.1195611
MBOAT4,1.067691,1.1195611
SMYD5,1.067691,1.1195611
ST6GALNAC6,1.067691,1.1195611
STK17A,1.067691,1.1195611
SLC8A1,1.067691,1.1195611
SPATA6,1.067691,1.1195611
RPL10L,1.067691,1.1195611
ZNF573,1.067691,1.1195611
FGF3,1.067691,1.1195611
RDH11,1.067691,1.1195611
ZNF385A,1.067691,1.1195611
DUSP1,1.067691,1.1195611
CUTC,1.067691,1.1195611
SYT11,1.067691,1.1195611
SDE2,1.067691,1.1195611
FICD,1.067691,1.1195611
B4GALT4,1.067691,1.1195611
ITGA5,1.067691,1.1195611
PPP2CA,1.067691,1.1195611
SLC39A14,1.067691,1.1195611
SLC16A3,1.067691,1.1195611
FAM83F,1.067691,1.1195611
PRKCB,1.067691,1.1195611
CCDC120,1.067691,1.1195611
NT5C3B,1.067691,1.1195611
NECAB2,1.067691,1.1195611
POU1F1,1.067691,1.1195611
PRKACA,1.067691,1.1195611
SIRT2,1.067691,1.1195611
NR1H2,1.067691,1.1195611
HSPB1,1.067691,1.1195611
INPP5D,1.067691,1.1195611
NSUN6,1.067691,1.1195611
SLC16A9,1.067691,1.1195611
AP5B1,1.067691,1.1195611
SNX5,1.067691,1.1195611
ECH1,1.067691,1.1195611
MYLK2,1.067691,1.1195611
NKX2-4,1.067691,1.1195611
TRADD,1.067691,1.1195611
FAM98C,1.067691,1.1195611
HOXA5,1.067691,1.1195611
GRSF1,1.067691,1.1195611
NOSIP,1.067691,1.1195611
RIOK1,1.067691,1.1195611
PIP4P2,1.067691,1.1195611
MROH1,1.067691,1.1195611
GJD4,1.067691,1.1195611
HMX2,1.067691,1.1195611
EFCAB14,1.067691,1.1195611
SERPING1,1.067691,1.1195611
PROZ,1.067691,1.1195611
FCRL4,1.067691,1.1195611
DDI1,1.067691,1.1195611
UGT2B10,1.067691,1.1195611
CCDC82,1.067691,1.1195611
PRTFDC1,1.067691,1.1195611
ZNF671,1.067691,1.1195611
VCAM1,1.067691,1.1195611
SCAP,1.067691,1.1195611
UBXN4,1.067691,1.1195611
BTBD18,1.067691,1.1195611
TNFRSF11B,1.067691,1.1195611
CEP72,1.067691,1.1195611
IRGQ,1.067691,1.1195611
LIPA,1.067691,1.1195611
TSN,1.067691,1.1195611
TEKT2,1.067691,1.1195611
ZSWIM3,1.067691,1.1195611
FAM155A,1.067691,1.1195611
DOCK5,1.067691,1.1195611
FAM131A,1.067691,1.1195611
ASRGL1,1.067691,1.1195611
NIF3L1,1.067691,1.1195611
FBXL7,1.067691,1.1195611
HOXA1,1.067691,1.1195611
KCTD13,1.067691,1.1195611
TRIM10,1.067691,1.1195611
GSX1,1.067691,1.1195611
DCPS,1.067691,1.1195611
ACOT4,1.067691,1.1195611
KIAA1328,1.067691,1.1195611
PLPPR5,1.067691,1.1195611
TEDC2,1.067691,1.1195611
TMEFF2,1.067691,1.1195611
METTL1,1.067691,1.1195611
HSD17B14,1.067691,1.1195611
STAR,1.067691,1.1195611
WWC3,1.067691,1.1195611
CD82,1.067691,1.1195611
PARVB,1.067691,1.1195611
UTP18,1.067691,1.1195611
TC2N,1.067691,1.1195611
SLC6A17,1.067691,1.1195611
CYP2F1,1.067691,1.1195611
ACIN1,1.067691,1.1195611
CRTC1,1.067691,1.1195611
ING5,1.067691,1.1195611
SLC41A2,1.067691,1.1195611
XKR8,1.067691,1.1195611
CCDC60,1.067691,1.1195611
TAF5,1.067691,1.1195611
BHMT,1.067691,1.1195611
PEX16,1.067691,1.1195611
C1QTNF1,1.067691,1.1195611
SERPINB6,1.067691,1.1195611
MAP6,1.067691,1.1195611
FAM49B,1.067691,1.1195611
FOXE1,1.067691,1.1195611
KCNIP2,1.067691,1.1195611
ZDHHC1,1.067691,1.1195611
CEP78,1.067691,1.1195611
MGME1,1.067691,1.1195611
HOXA2,1.067691,1.1195611
SGK494,1.067691,1.1195611
RUSC2,1.067691,1.1195611
RSPO2,1.067691,1.1195611
ZBTB3,1.067691,1.1195611
NELFA,1.067691,1.1195611
LILRB5,1.067691,1.1195611
DMRT3,1.067691,1.1195611
HTR7,1.067691,1.1195611
HYLS1,1.067691,1.1195611
WSB2,1.067691,1.1195611
DHRS7,1.067691,1.1195611
TGDS,1.067691,1.1195611
RNPEPL1,1.067691,1.1195611
ZNF782,1.067691,1.1195611
SLC35F6,1.067691,1.1195611
DMRT2,1.067691,1.1195611
HMG20B,1.067691,1.1195611
ERG,1.067691,1.1195611
OXTR,1.067691,1.1195611
SLC24A5,1.067691,1.1195611
DENND3,1.067691,1.1195611
SLC36A1,1.067691,1.1195611
NAMPT,1.067691,1.1195611
HSPBAP1,1.067691,1.1195611
SRR,1.067691,1.1195611
CATSPER3,1.067691,1.1195611
INHBE,1.067691,1.1195611
ARRB1,1.067691,1.1195611
PSKH1,1.067691,1.1195611
FOXR1,1.067691,1.1195611
RNF175,1.067691,1.1195611
SLC16A4,1.067691,1.1195611
OPHN1,1.067691,1.1195611
TENT5A,1.067691,1.1195611
GATA1,1.067691,1.1195611
PLEKHO2,1.067691,1.1195611
MIER3,1.067691,1.1195611
REPS2,1.067691,1.1195611
RIMKLB,1.067691,1.1195611
TSPAN15,1.067691,1.1195611
C1QTNF2,1.067691,1.1195611
PLPP1,1.067691,1.1195611
SAE1,1.067691,1.1195611
DAW1,1.067691,1.1195611
FEN1,1.067691,1.1195611
STK32A,1.067691,1.1195611
STXBP4,1.067691,1.1195611
BTNL9,1.067691,1.1195611
SERINC1,1.067691,1.1195611
ASCC1,1.067691,1.1195611
LOXHD1,1.067691,1.1195611
G6PC3,1.067691,1.1195611
MOB3C,1.067691,1.1195611
ATP6V0D1,1.067691,1.1195611
UBXN7,1.067691,1.1195611
DRD3,1.067691,1.1195611
DYNC1LI2,1.067691,1.1195611
BRD1,1.067691,1.1195611
PCDHB3,1.067691,1.1195611
HHEX,1.067691,1.1195611
CREB5,1.067691,1.1195611
CELF5,1.067691,1.1195611
NEUROD6,1.067691,1.1195611
ENPP1,1.067691,1.1195611
FRYL,1.067691,1.1195611
ZNF264,1.067691,1.1195611
SLC30A1,1.067691,1.1195611
ST6GAL2,1.067691,1.1195611
HAPLN1,1.067691,1.1195611
SAMD14,1.067691,1.1195611
ENPP4,1.067691,1.1195611
P3H4,1.067691,1.1195611
MAP7D3,1.067691,1.1195611
STAC3,1.067691,1.1195611
ZNF527,1.067691,1.1195611
EMX1,1.067691,1.1195611
SH3D21,1.067691,1.1195611
RGPD4,1.067691,1.1195611
MTCH2,1.067691,1.1195611
CTSE,1.067691,1.1195611
ZNF277,1.067691,1.1195611
TRIM4,1.067691,1.1195611
RPAP1,1.067691,1.1195611
VHL,1.067691,1.1195611
AZIN2,1.067691,1.1195611
RAB11A,1.067691,1.1195611
ARSB,1.067691,1.1195611
TTC21B,1.067691,1.1195611
ZNF132,1.067691,1.1195611
TAF9,1.067691,1.1195611
GALNTL5,1.067691,1.1195611
B3GNT6,1.067691,1.1195611
NXPE3,1.067691,1.1195611
UNC93A,1.067691,1.1195611
SPATA7,1.067691,1.1195611
METTL22,1.067691,1.1195611
DRGX,1.067691,1.1195611
KIF25,1.067691,1.1195611
GCM1,1.067691,1.1195611
TCERG1L,1.067691,1.1195611
RPS2,1.067691,1.1195611
MYCL,1.067691,1.1195611
MAN2A1,1.067691,1.1195611
LIG1,1.067691,1.1195611
ZNF675,1.067691,1.1195611
APOE,1.067691,1.1195611
NDUFA13,1.067691,1.1195611
LINGO4,1.067691,1.1195611
CACNG2,1.067691,1.1195611
RASSF1,1.067691,1.1195611
ZNF829,1.067691,1.1195611
CDK20,1.067691,1.1195611
POLE2,1.067691,1.1195611
UBE2Q2,1.067691,1.1195611
IKZF4,1.067691,1.1195611
HOXC10,1.067691,1.1195611
RNF2,1.067691,1.1195611
TXNDC16,1.067691,1.1195611
NKPD1,1.067691,1.1195611
HSF5,1.067691,1.1195611
VRK3,1.067691,1.1195611
ZNF33B,1.067691,1.1195611
HOXB1,1.067691,1.1195611
NMNAT3,1.067691,1.1195611
ENPP5,1.067691,1.1195611
DAB1,1.067691,1.1195611
GFAP,1.067691,1.1195611
OGFOD2,1.067691,1.1195611
CADM3,1.067691,1.1195611
MECR,1.067691,1.1195611
DDB2,1.067691,1.1195611
BCKDK,1.067691,1.1195611
PDE5A,1.067691,1.1195611
FIBP,1.067691,1.1195611
CELA2A,1.067691,1.1195611
GBX1,1.067691,1.1195611
TOR2A,1.067691,1.1195611
RAD51D,1.067691,1.1195611
GRWD1,1.067691,1.1195611
SLC25A21,1.067691,1.1195611
TBP,1.067691,1.1195611
RAB39A,1.067691,1.1195611
ABHD12,1.067691,1.1195611
PRSS35,1.067691,1.1195611
VIT,1.067691,1.1195611
RETREG3,1.067691,1.1195611
SPOCK1,1.067691,1.1195611
VMP1,1.067691,1.1195611
USP20,1.067691,1.1195611
PLEKHA2,1.067691,1.1195611
UST,1.067691,1.1195611
CTSS,1.067691,1.1195611
TUBB6,1.067691,1.1195611
STX3,1.067691,1.1195611
SSBP4,1.067691,1.1195611
DRD5,1.067691,1.1195611
HRC,1.067691,1.1195611
KDELC2,1.067691,1.1195611
ZNF613,1.067691,1.1195611
C2orf78,1.067691,1.1195611
PIGS,1.067691,1.1195611
KLHDC9,1.067691,1.1195611
FOXD4,1.067691,1.1195611
CASC4,1.067691,1.1195611
GOPC,1.067691,1.1195611
CRELD2,1.067691,1.1195611
C7orf31,1.067691,1.1195611
PRDM7,1.067691,1.1195611
NFKBIE,1.067691,1.1195611
CYFIP1,1.067691,1.1195611
EI24,1.067691,1.1195611
PPM1A,1.067691,1.1195611
ABHD2,1.067691,1.1195611
DLX6,1.067691,1.1195611
UFSP2,1.067691,1.1195611
EFNB2,1.067691,1.1195611
