,0
USP10,-4.5925484
PHF19,-4.9101725
AMPH,-4.580845
WDR46,-4.948814
TFAP2E,-1.7644544
MEP1A,-4.8196483
A1CF,-4.8159776
SLC15A1,-5.008386
FLAD1,-4.884496
SETD3,-4.9509788
IFFO2,-4.697478
RUVBL1,-4.924652
SPTY2D1,-4.809051
SMC1A,-3.7292843
ZNF804B,-4.8034663
OTUD7B,-4.647204
DCLRE1C,-4.8554745
WDR75,-1.3279638
EEF1D,-4.5976944
TMEM132C,-4.8651357
GNPAT,-4.7966013
MICALL1,-1.6659937
SYT16,-4.8637657
DAZAP1,-3.3560772
MYCBPAP,-2.825518
NRBP2,-3.2707212
PPAN,-4.858672
TMEM245,-2.260326
PIDD1,-0.38921738
DDX23,-6.041367
ARCN1,-4.7325625
ROBO4,-3.6820133
CLCA1,-4.8965645
ESRP2,-4.9017754
HHIPL2,-3.7418268
CSF3R,-4.9981847
GAREM1,-4.7631073
LINGO1,-3.2531562
EFHB,-4.923562
TUBGCP2,-4.755864
GMDS,-5.0395613
MLLT6,-4.464128
GALNT1,-4.5246034
FEM1A,-4.7784877
ZFC3H1,-4.412495
ANKRD6,-4.6004033
GRK3,-4.4544578
GRHL1,-4.750869
GRHL2,-4.936643
FHDC1,-3.5156178
SRPK1,-4.5259457
EZH2,-5.7506657
SCFD1,-3.5641646
PAPLN,-6.1826124
SPAG16,-2.7689416
DNAJC11,-4.766187
NUMBL,-3.6749594
PELP1,-4.6699824
PCDHGB4,-4.1672072
WEE1,-4.681264
CDK17,-2.3727694
ADSSL1,-4.935569
GABRA5,-3.7744005
MCMBP,-4.67239
OBSL1,-7.363349
CHRNB1,-5.032124
ZFP28,-4.8507934
EXO1,-5.0453367
ATP10D,-6.8924136
HHIPL1,-3.8007398
NCL,-4.2880783
RAI14,-4.770934
THNSL1,-4.982398
TRIP10,-5.025752
SGIP1,-4.639934
SAFB,-4.5167875
SAFB2,-4.618366
ALDOA,-4.7850785
IRF6,-4.903098
SH3BP2,-4.806184
PTPRD,-5.2293715
KLHL15,-4.406015
ADGRE2,-4.8974247
KIAA1755,-4.945907
PTPRT,-5.79696
TIMM44,-4.788495
CRISPLD2,-5.0099773
ARMC3,-5.012141
RUVBL2,-4.9369874
TMEM87A,-4.5292253
ARPP21,-4.7829866
ARHGEF15,-4.939499
SAMD4B,-2.7687666
AIRE,-4.9726768
MYB,-4.727518
PGM5,-4.9012804
LIPG,-4.9683814
KRT1,-4.955813
CSNK1G1,-4.749134
PKD2L2,-4.940257
ZNF827,-4.8790584
LRRC41,-4.8891244
ZNF532,-2.327014
CHRNA3,-5.0139456
AXDND1,-4.9575715
ANKLE1,-4.8412147
CASC3,-4.5676355
IGSF10,-5.914834
ZNF445,-4.6091347
FGD3,-4.817225
COQ8A,-4.919013
KBTBD12,-4.969772
PRKCSH,-4.944774
FOCAD,-5.1456647
INTS3,-3.8496938
ESPNL,-4.9290295
NOX1,-3.8360384
DUOX1,-7.4640727
TDRD7,-4.890427
NLRP14,-4.786797
SETD1B,-3.9043496
WDR24,-4.973819
TM9SF2,-4.587903
TAF3,-4.630989
LMF2,-4.920949
MAP2K2,-3.8922224
NGEF,-4.956327
MN1,-4.3494368
CYP4F22,-4.974483
RAPSN,-4.948404
TGM5,-4.9436154
NELFB,-4.9966154
LGR4,-4.7067595
SOGA3,-3.4716287
CPSF6,-4.6313543
WWOX,-3.911975
RXRA,-5.0978584
RBPJL,-4.9488163
EPS8,-4.6277204
PSD2,1.3559918
SH3TC1,-6.2512035
WIZ,-4.6262245
CEBPZ,-4.629096
OAT,-4.5583596
ARHGEF10,-6.1191225
CCDC80,-4.9487147
UROD,-3.8245492
NOTUM,-4.9915695
TPH1,-2.9375217
NCKIPSD,-4.9074945
ANKLE2,-4.8183227
KCNV1,-5.0779314
TAF1C,-4.8049417
NLRP6,-4.9269333
AIFM3,-4.9557333
SFSWAP,-4.616831
FAM160B1,-4.630233
ACTC1,-5.327937
TBC1D14,-4.472639
OLFM2,-2.3276527
TKTL1,-5.0292997
SLC4A2,-4.2824984
TXLNB,-3.8411105
PCDHA3,-4.8701515
SLCO2A1,-4.922052
ZNF341,-5.0472407
CERS2,-4.830638
NEXN,-4.9018693
IRX6,-4.907879
RBM12B,-4.656578
LRCH2,-4.342434
KLHL24,-4.4048676
CYP27A1,-5.0523505
CPEB4,-4.2154293
MED16,-3.8751793
G2E3,-4.569252
MITF,-4.963769
AK5,-4.876123
WNT3A,-2.418096
ZNF432,-4.8579817
THAP4,-4.9905944
NR1H4,-4.967613
DPY19L4,-4.9138746
SLC44A4,-2.8035805
RGL2,-5.120043
SLF2,-4.790868
ZFYVE28,-5.0196652
TUBA1B,-3.1201344
PGGHG,-5.0234094
FIGN,-4.715988
ARHGAP4,-5.08393
SLC34A2,-3.8639994
NPNT,-4.9151497
TAB2,-4.4961796
HARS,-4.9665995
NR1D2,-4.8170075
LUZP1,-4.776216
C8A,-3.7994168
ZBED9,-4.691627
ACTG2,-5.105456
PGBD3,-4.8854656
RIN3,-5.0414715
SLC7A4,-5.122385
AGAP2,-4.8503513
ATP5F1B,-4.496206
PDXDC1,-3.4837348
CORIN,-6.023096
USP42,-4.5553584
HGS,-4.9513497
SNRNP70,-4.7973347
XPO1,6.073894
RASGRP4,-5.000603
RABEP1,-4.5048532
F7,-5.04104
PHTF2,-3.5752287
KCNJ8,-4.7203
PHLDB3,-4.9753566
ARMC5,-2.7997553
SP110,-5.0002556
ASIC2,-1.6610336
ARX,-3.9268222
CCHCR1,-0.56222343
MAP7,-2.7210824
PRMT5,-4.598481
GABRG3,-4.9967213
ZNF507,-4.8674936
TM9SF3,-4.5917077
PPARA,-3.9403756
SCAPER,-5.7405324
CCDC30,-5.051676
SLC7A3,-4.9293346
DNAJC7,-4.5961175
RABGGTA,-4.903103
WNT6,-5.0692334
PCSK9,-4.9628716
FAM20A,-4.659615
WNT10B,-1.7337346
XPO5,-0.9635773
KCNJ14,-3.989503
PADI2,-4.944119
SLITRK3,-3.7605164
SPRED1,-4.6839833
AP4B1,-4.7955127
ARHGAP11A,-2.8410857
PPARGC1B,-4.97536
PTPDC1,-4.6436005
ARID1A,-6.439162
IFT81,-3.3849595
GCKR,-4.9634824
RGL1,-4.887077
RFWD3,0.69379854
UTP25,-4.930174
JADE1,-2.5279112
CHDH,-5.1052303
CCDC191,-4.990927
BRAT1,-5.063246
CAMK2B,9.166385
EPB42,-4.9730787
COL8A1,-3.7857814
PIWIL3,-4.992757
SLC3A2,-3.7000384
EVI5,-2.7899592
ABCG8,-4.986513
HDC,-3.776849
COL4A4,-6.276008
EVX1,-3.9091675
SYNPO2L,-4.9943705
MFSD2A,-4.921745
ZRSR2,-4.604207
ATG16L1,-4.8780923
VPS11,-4.6619167
CEP95,-4.5453577
HTR3A,-4.8033934
PDCD6IP,-4.6668954
ZNF280D,-4.591932
NOL8,-4.8614044
XKR4,-4.668595
ASB2,-2.2288723
INO80D,-2.47486
PRKN,-3.9137034
ACOXL,-4.929793
TESK2,-3.8532622
ATL1,-4.59036
ANKS6,-5.11211
ZSCAN20,-2.7912996
PDE1A,-3.73809
HOOK2,-4.9605756
SYNJ2,-5.391083
NOC3L,-4.97169
FKBP9,-5.087375
CDH11,-4.3304453
WASL,-4.7783804
GNS,-5.142412
HEATR4,-2.9532583
ARHGAP19-SLIT1,-1.5117393
SEMA6B,-4.9771514
SEPSECS,-5.051674
MPP3,-4.905672
ISYNA1,-4.96237
KLHL13,-4.64677
MELTF,-4.9760194
BUB1,-4.977181
MCF2,-3.4998684
UFL1,-4.7158394
PIGT,-4.910877
ARHGEF17,-6.904559
BRINP1,-4.6471114
FRMD3,-4.957545
PPFIA1,-2.5745523
FECH,-5.0777254
FAM171A1,-1.2775197
DAG1,-4.983323
SLC9C2,-3.842719
MIGA2,-2.887848
HEXB,-5.0407515
FAH,-5.099061
WNT5B,-5.08548
RALGPS1,-3.3385823
GRIK5,-6.054341
RPL4,-2.2815385
GALNT4,-4.7410913
PAFAH1B1,4.4018836
EPAS1,-2.7939835
KCNG4,-5.1311355
POU2F2,-2.128476
MMP2,-4.037802
ZMYND15,-5.0078497
TUBA8,-4.0011153
STK31,-5.006449
NR5A1,-5.1340847
LMLN,-2.559575
DDX24,1.0037293
EMILIN1,-5.0433865
ZNF14,-4.940959
EVI5L,-4.9382486
FRK,-3.8084426
EPS8L1,-4.8771973
IDS,-1.7030218
DDHD2,-4.6433973
ALDH18A1,-6.0100594
KLHL9,-4.399594
LHX6,-5.0681796
ADGRF5,-4.732128
MAP3K4,-7.0047913
DLL3,-4.855633
ZNF709,-4.705115
RADIL,-4.889494
SOAT2,-3.8249497
SETMAR,-4.9861336
HBP1,-4.761999
CCDC39,-5.051217
FGGY,-5.2081585
TULP2,-4.9423914
SLU7,-4.5837317
SYNPO,-5.0010295
SSH3,-5.0721087
NPHP1,-4.945621
SEZ6L2,6.3359537
UBTF,-5.8848352
E2F8,-5.0825353
SEPT5,-2.883498
CCDC142,-4.939763
ANKRD50,-5.755921
HS6ST2,-3.707346
ZBTB38,-4.0665956
STRBP,-3.422335
SENP1,-4.864801
AP5Z1,-4.664596
PLXNB1,-4.6722507
ZNF512B,-4.5789294
DDB1,-5.9557047
WASHC5,-6.2102494
TMEM132B,1.3394628
TWNK,-3.575767
WDR44,-4.8264136
AMOTL2,-2.4063196
ENOX1,-4.5289416
TP53,-1.9366941
CHPF,-3.8284664
NLN,-1.0300126
VPS4B,-4.756648
ACSF2,-5.1673365
KCNA4,-5.127744
CTTN,-4.549103
AHCY,-5.100451
RGS6,-4.708507
PCDHGB2,-5.0191393
CACNB3,-3.5278068
VTN,-4.962157
PER3,-5.1015625
ITGB7,-5.125462
PLCD3,-2.9662774
MAP7D2,-4.67887
KLHL31,-5.077684
DCBLD2,-4.4932537
PIK3R2,-4.807755
TUBB1,-5.186377
ACSS3,-3.8536775
RUFY2,-2.367076
DSE,-4.864868
SF3A1,-3.705371
RXRG,-4.962008
ANAPC5,-4.742034
ALPP,-5.0684853
KLHL11,-2.2254157
GLI1,-2.8972416
TUBB4B,-3.76158
RINT1,-4.491531
ERMP1,-5.0610566
ITGBL1,-5.0933895
GSE1,-2.217814
SLCO5A1,-3.4743505
ZFR2,-4.9218407
ZNF337,-4.7567534
GRK6,-4.8938956
KAT7,-4.9305406
FGFR3,-6.1160135
APBA1,-4.76814
SFMBT1,-3.9167829
SELP,-1.7360272
CNTROB,-5.156034
RSBN1L,-4.7103624
SKIV2L,-4.313135
LGI3,-5.037273
KLC4,-4.944698
MIPEP,-4.955907
LNPEP,-4.938435
FGR,-1.8797011
DLGAP5,-5.07364
GNA12,-4.8640046
PNKD,-4.0673594
NAGLU,-5.2793913
USP2,-5.012716
TPM3,-4.6692047
RGL3,-5.0699496
ARHGAP24,-5.0129323
MOCOS,-2.9196453
ANKFY1,-5.8852463
ARHGAP32,-3.877953
TRIP4,-3.802175
NLRP2,-4.9717584
PLK4,-5.099547
TAB3,-4.6818633
NAGS,-5.1753774
ASH2L,-3.708451
RPS6KC1,-4.7597766
HTRA1,-4.0285826
PLA2G15,-5.140509
LRSAM1,-5.0275097
ADGRE1,-2.9114819
ABCG4,-0.2999115
EVC,-4.9838057
BMPR1B,-5.1315804
KLC3,-3.9143722
PFKFB4,-3.836393
KLKB1,-5.0644507
MMP9,-5.0438247
LIPE,-4.9295883
ADGRD1,-4.958687
RCBTB2,-4.8365674
PRKAR1A,-4.271458
ARHGEF3,-4.9352584
MPP4,-5.0077567
PCDHGA3,-5.0388646
PRX,-5.094968
RUFY3,-4.156996
PABPC1,-3.3309865
KLHL22,-3.9735532
ARHGAP10,-5.0394597
SUPT20H,1.0436406
BSCL2,-4.288006
OSBPL10,-5.142243
UBN1,-4.5876513
PCDHGC5,-3.8579328
CALD1,-4.6956177
MYSM1,-4.7107134
COL4A2,-8.300682
PRC1,-4.844377
ACTA2,-5.188143
NOD1,-2.95493
PRPF4,-1.7203436
RPTN,-5.0589643
GRN,-5.112694
ANAPC1,-4.959184
PES1,-0.3861661
TBC1D2B,-5.0489893
SLC38A10,-4.98908
SH3PXD2B,-4.3917904
TBC1D12,-4.9128604
RUNX3,-5.159095
SUN2,-3.6776917
ITPRID2,-4.7913604
MBTD1,-2.6598687
SF3A3,-4.843408
COG3,-3.774833
STOX2,-3.3230827
COQ8B,-4.0267644
KATNB1,-2.8169227
PORCN,-5.125692
FOXRED1,-3.8505328
SLC6A15,-2.8753998
OAS3,-5.1058545
POLR3E,-4.9599495
DNAJC16,-4.6839457
CCNF,-4.949338
LRCH1,-2.8169274
TBC1D5,-4.845388
IRF5,-3.109458
SLC11A2,-5.059701
WBSCR16,-3.896016
MEP1B,-5.034105
SPATA31D1,-5.0139427
SYDE2,-4.906393
CYBB,-4.0910854
IVD,-5.055147
WSCD1,-4.9418125
GLS2,-5.0105414
RASEF,-5.0424404
WNT1,-5.432556
EXT2,-3.598716
ZBTB41,-4.4413667
TUBA4A,-4.0009403
MAP3K7,-4.7549205
SLC5A8,-5.1889324
CCT4,-4.728432
FKBP10,-5.2013035
STIL,-5.0174665
TELO2,-4.9964237
CPED1,-2.9565065
KLHL6,-5.090334
RFT1,-5.104649
FRMD6,-4.9350395
CREB3L3,-5.0319138
MOCS1,-5.176867
HDAC9,-3.998692
PKP2,-5.059694
SMO,-3.6433287
MYOCD,-4.976233
D2HGDH,-4.0468903
RPS6KA5,-4.8878117
ADAMTS19,-4.1976438
TRIM36,-4.5592713
UBASH3B,-4.722093
NR4A1,16.63268
SRP72,-4.560372
ZMIZ2,-4.8088956
SUOX,-3.9652612
FSTL5,-4.926473
TPTE,-4.952897
CHST3,-5.2982974
ALG13,-1.6563978
SPTLC1,-2.7703354
DNAAF5,-4.9968886
ACVR1,-2.9391294
SLC2A1,-5.180532
LEF1,-3.9843092
TTC7A,-4.9933643
NPEPPS,-4.3195686
CCDC93,-4.7466903
GTPBP4,-4.9715543
WDR70,-4.7162867
GRAMD1A,-5.040323
CLIP3,-4.98764
SLC43A2,-5.065453
KIF14,-6.128932
KCNA1,-5.235801
ARSK,-4.889843
JCAD,-5.0275984
ACVR1C,-5.1146345
CAPN6,-5.116577
ZRANB1,-4.4191775
FAM13B,-4.714524
L3MBTL2,-4.886687
LSG1,-4.868624
RPA1,-5.028213
TLE1,-3.7092543
RNGTT,-4.927238
MTRR,-4.987064
WDR91,-5.119947
SLCO2B1,-3.0741427
PDZRN3,-4.6174316
ATP7A,-2.969293
XRCC1,-2.9981546
WNT5A,-4.977438
FMNL2,-3.2768416
DDX10,-4.8890743
PSEN2,-2.63469
GOLGA4,-2.4078095
SELENON,-4.9542
ABCB7,-3.9596133
PDE2A,-2.045391
VPS51,-5.049943
GALNT6,-5.1488724
SLC2A13,-4.954978
SEMA4B,-5.0876913
UBA1,-0.29411316
CDH15,-4.9503403
KIF12,-5.0976353
SLC25A23,-5.038118
EFHC1,-4.7193356
PACS2,-4.756186
DLGAP3,-5.044237
KCNJ9,-5.3086767
KIAA0319L,-4.853953
GABRR1,-4.0024705
RFX2,-5.1051297
AMDHD2,-3.225721
KCNK4,-5.085674
RARS,-5.0917706
TRPM8,-6.3234415
SLC14A2,-5.106827
PCDHGA2,-5.086265
COL5A3,-7.4258294
GMPPA,-5.089027
CDH9,-3.7603865
GOLIM4,-5.2051864
ZKSCAN2,8.411864
LGR6,-5.1491246
SLC2A4,-5.156069
NOC2L,-4.8280306
HCN1,-4.275453
GSN,-5.229977
IKBKE,-5.1604443
AKAP12,-0.07098961
SHMT2,-5.034795
GOLGA2,-2.5448494
SART1,-5.0316286
ANO3,-3.5716457
PGR,-5.0828066
ARSJ,-5.159202
TGFBR1,-4.714455
LGI4,-5.091367
TSHR,-5.1498632
STOML2,-5.0269628
LIG4,-4.7493625
TMTC4,-4.999075
ENGASE,-5.130802
MCM10,-5.114755
ANGEL1,-4.9886312
BAHD1,-4.848354
TYR,-5.156157
ICA1,-5.0676737
RASGRP1,-3.034595
YES1,-5.0313435
SLC5A7,-3.018745
G6PD,-4.4239645
USP44,-5.1293592
GPRASP1,2.5516706
TXNRD2,-4.1388373
WDR86,-5.029068
FOXP4,-3.8261876
TRMT1,-3.0533323
IFIH1,-5.1311626
RUNX1,-5.295923
PCDH18,-2.4751387
MATK,-4.048732
PALD1,-5.0881577
SPIDR,-5.069988
DIXDC1,-2.8493774
AIFM1,-5.0538836
SCAI,-4.690568
ALG8,-5.1051016
IL16,-5.207112
LONRF1,-4.5859423
FCHSD1,-5.177987
COBL,-5.1440196
INTS5,-4.9711175
SIX4,-5.3317018
TDRD12,-5.0880146
ERAP1,-5.0739107
SLC26A11,-5.207032
SMARCA1,-6.0213165
ACOT11,-5.12321
WDR49,-5.0804763
SCARF2,-3.0667758
ACSS1,-3.9472895
ST7,-4.732667
ACAA1,-5.243928
ADAM17,0.034943104
VANGL1,-2.5784013
USP6NL,-5.0806246
DAGLA,-5.1443834
SNX14,-4.6610937
SMAD9,-5.154824
ZNF418,-4.969115
DQX1,-3.0217643
FCHSD2,-4.7165737
SOX13,-4.971337
SAP130,-4.9948664
NBR1,-4.7174373
ACADS,-5.2821703
MCM7,-4.954993
SLC44A2,-3.8019743
GLS,3.037273
SNCAIP,-4.860936
STON1-GTF2A1L,-2.9446948
PML,-3.089075
TUBA1C,-3.3446233
SDAD1,-4.9099545
BMP1,-5.219839
NPAS3,5.8204527
HELQ,-2.9484396
TCF7,-5.151774
IRF8,-5.3188133
SPTLC3,-5.109971
DNAI2,-5.124072
BCAR3,-4.0688343
IHH,-4.154394
FRMD8,-3.830441
SLC22A5,-4.0856147
FARSA,-3.9751868
FZD9,-4.119939
EFEMP2,-5.3306193
NLGN4X,-4.5384994
GEMIN5,-4.9798384
AACS,-4.9179196
NCAPG2,-5.230211
SIPA1L3,-7.530385
NTNG2,-4.021467
PHC3,-4.8646173
SLC19A1,-5.249453
ENTPD7,-4.7976856
PCDHGB1,-2.3395567
P3H2,-4.059662
POU2F1,1.489028
ALPK1,-5.224495
SUGP2,-4.5869093
GLE1,-5.1585817
ARHGAP12,-4.7653356
KANSL1L,-5.010485
AGBL3,-3.0969765
MAN2C1,-4.144288
IQCH,-5.1474223
RPRD2,-2.521089
ARMC8,-4.8837767
TINAGL1,-5.0851192
SLC12A7,-5.0374637
PCDHA11,-2.9713757
HIF1A,-4.435681
TDRD1,-5.1003504
ZBTB10,-4.408206
PCDH9,4.0405736
SNX27,-3.7085006
CATSPERG,-5.0184608
TM7SF2,-3.8935337
CERCAM,-5.1355762
METTL13,-5.109032
SYNRG,-4.688624
MYRIP,-3.673786
NFS1,-5.2821083
SPAG5,-5.244865
SNW1,-4.7957206
DPF3,-4.0566273
SLC26A10,-5.126022
TTLL6,-5.1067247
HEXDC,-5.119168
MCM9,-5.2170095
SMARCB1,-2.913618
CHST6,-5.4119387
PHF20,-2.6256096
CFAP58,-5.140462
UXS1,-4.983325
SLC40A1,-5.2106466
PGM1,-5.3399816
APBB2,6.7027707
VWA2,-5.181294
CSK,-3.959983
RARB,-5.170823
CCDC136,-4.640912
ARSE,-3.0675004
MFAP1,-2.9247591
CHRNB2,-2.036015
EEF2K,-5.050603
MARK4,-3.9044676
ESPN,-5.1593523
COG1,-4.941497
CPSF1,-6.2233467
ADAMTS16,-6.3631177
IMPG2,-5.2038183
USP31,11.900796
VIPAS39,-4.94905
TSR1,-2.8583252
WT1,-5.149306
ARSD,-3.7925596
BBS7,-4.872017
GNL2,-5.0132627
NTN4,-3.8962796
DENND4A,-4.146521
NSUN2,-3.873266
HADHB,-3.9632318
STXBP3,-5.094831
POLL,-5.0835924
SEC63,-2.5502205
PCDHAC2,-2.9694102
PFKFB1,-5.1348915
SLC5A3,-3.3423998
ACSL3,-4.546644
ADGRF3,-5.0132313
USP37,-4.8401313
STIM1,-3.9968214
PPP2R3A,-4.5114117
NRG2,-5.060782
KRT4,-5.084118
GTPBP2,-5.077509
TBCK,-4.847778
OSBPL9,-4.9164615
PMFBP1,-5.165837
WNT10A,-5.2172303
FH,-3.893804
TLE2,-1.7653084
HAS3,-5.173521
BMPER,-5.173206
BNC2,-2.600785
GALNT16,-5.120521
HERC6,-5.064145
CFAP54,-7.322037
PKP3,-5.1539907
SECISBP2,-4.9198656
PPOX,-4.06442
FAM120B,-4.938635
KCNT2,0.979208
TTI1,-5.1835284
LDB3,-5.0188375
FGD2,-5.3026795
MCC,-4.9104586
TFR2,-4.9867544
OTUD4,-2.725038
ACTR2,-4.593171
VPS54,-4.9037333
ESRP1,0.5780525
TBX15,-5.1980705
KCNG1,-2.8757248
HMBOX1,-3.8339918
PIF1,-5.2091513
PNISR,2.6961179
MCM5,-3.135898
TMEM63B,-3.653368
HCFC2,-4.8410034
RPE65,-4.1494384
MICAL3,-6.257847
KIAA0586,-1.7143879
ARHGEF19,-5.22097
EHD4,-5.2034664
KLHL7,0.36640072
PLAT,-5.2523203
SLC4A4,-6.3414373
R3HDM1,-4.834918
SCARF1,-5.215823
LHCGR,-5.179384
PRICKLE3,-3.1547952
AOX1,-6.3720465
KIF3A,-4.276821
ARSF,-5.2225513
RECQL4,-3.1225176
GALNTL6,-3.9713454
ZNF268,-3.878919
ESR2,-5.162916
MAP4K2,-5.251827
WNT2B,-4.070425
SRRT,-4.9519763
ESR1,-5.1895056
OXCT1,-5.159147
LPCAT1,-5.052436
ABHD16A,-0.61538744
HLCS,-5.2957244
NPLOC4,-5.16366
KCNA5,-5.1995473
BCO2,-5.2209272
NOS2,-6.400551
RARG,-2.533578
WDR72,-5.148873
FGA,-5.069466
HSPH1,-2.2280598
FAM120A,-4.8527308
NDOR1,-5.1884284
DPP10,-4.9263697
MICALL2,-5.1446905
CAMTA2,-6.415783
LRBA,-8.752509
LPCAT4,-4.912629
CLCN1,-6.351967
CPAMD8,-7.314647
ITIH2,-5.2080464
LHX5,-5.376958
RANBP6,-3.5056946
AAK1,-4.73744
DDX21,-4.7917447
KAT2A,-5.067617
INTS8,-4.935222
PCLO,-7.7154055
KCNG2,-5.3874917
PPP1R21,-5.1441984
SEMA3E,-5.05696
PHEX,-5.103887
CARS,-4.002611
SLC25A25,-2.8583202
ITIH4,-3.06534
ESRRG,-4.7716193
CP,-6.3391504
AMER1,-5.03372
KCNA2,-5.3419585
DCBLD1,-4.0444756
NR2F2,5.3170934
COL8A2,-5.432988
OLFML2A,-5.1881022
LRRK1,-7.7752857
KIAA1324L,-5.0799465
POLK,-4.9226813
CCDC146,-5.00808
MIB2,-6.387685
LEPR,-5.0943475
LARGE2,-5.172906
ZDHHC5,-5.1290736
ADAMTS3,-6.405731
PHTF1,-5.019687
TRPS1,-6.4757876
DDX31,-5.1925626
CDH20,-3.1962395
HSD17B4,-5.015059
BICC1,-5.0797477
DGKG,-5.2628117
COLQ,-5.1459045
FLT1,-6.2965097
SRC,-2.0513735
ETFDH,-5.287948
ESRRB,-5.2350664
KCTD3,-2.7535887
ERICH3,-4.854171
NAA16,-4.5221047
COG4,-5.0522842
MARVELD3,-0.69981575
SEL1L,-3.5557947
MED1,-4.5910325
RMC1,-5.224618
ALOX12,-3.989633
WAS,-4.135154
MGAT5B,-3.0209126
STARD8,-5.1126947
TBC1D10B,-4.914332
KDM7A,-4.9246364
USP43,-5.067073
MTMR6,-2.381926
TRPV4,-6.5233235
PLS1,-5.2697725
ZDHHC8,-5.0888767
DRC7,-5.214476
NAA35,-4.8250294
SLC11A1,-5.2902718
RAPGEF5,-4.9496665
MECOM,-0.5994859
CAMK2G,-3.0084062
ALS2CL,-5.215109
CHSY3,-5.04572
SREBF1,-5.1581273
INPP4B,-4.8940988
COL4A1,-8.721387
HGFAC,-5.2138433
PANK2,-3.8459067
ZBTB40,-5.062285
SIX5,-5.351789
MGAT5,-3.8419662
KIRREL1,-5.035739
GATA3,1.9864521
MAP4K5,-4.8878083
GRIN3B,-4.030183
USP21,-5.198141
KLHL26,-3.1997092
CPEB2,-3.3393216
PCDHGA10,-5.069109
RNF216,-4.9827557
CCDC158,-5.210581
DENND6A,-5.049992
CDH5,-3.0881708
KCNA6,-5.2525806
RFX6,-5.180589
MACO1,-4.5469728
SAMD4A,-5.100805
PANK1,-2.5109465
MTMR1,-5.104189
PATL1,-5.092662
CLPB,-5.254009
CAPN12,-4.1406612
MTMR8,-5.1834903
CNTNAP4,-2.998869
SLC6A6,-5.126157
PRPF40B,-5.125601
FANCM,-3.2524936
TCOF1,-4.979876
CLOCK,-3.6481395
NCKAP5L,-5.2725954
UNKL,-4.0701885
ZHX2,-3.9834218
FBXL19,-4.8233128
JAKMIP2,-4.670162
SLC6A18,-5.2596135
MCM4,-3.9242694
MAN1A2,-4.811327
NLRP5,-3.101842
ROR1,-5.2401323
SLC7A1,-2.050539
GLI3,-5.25473
WDR63,-5.269827
PPP4R1,-4.7900248
DENND1A,-1.9652338
TRIM9,-3.668079
PPWD1,-5.0675926
MAP3K3,-2.196762
KIAA1211,-3.0980408
UNC5A,-3.971417
PRKG1,-5.0428996
LOXL4,-4.1336308
GRB10,-3.616037
PIBF1,-5.0999684
RPGR,-5.3546486
PCNX4,-3.7782762
CDH1,-3.151484
GUCY1B1,-3.365724
SLC5A6,-5.2901115
CPT1C,-5.285872
TUBB,-4.5874033
WDR66,-5.1333675
STXBP2,-5.509423
IRF4,-5.318562
MRTFA,-3.9344473
GLRA3,-5.226063
DHCR7,-5.3997016
RNF145,0.93916655
GTF3C3,-1.8628626
DHX33,-4.7592816
FNIP2,-4.87571
ALOX15B,-5.2618237
DKC1,-3.9404855
DZIP3,-4.8110123
MDGA1,-3.9377317
MTA2,-3.0403204
C9orf84,-5.22742
CD22,-3.0585327
CCDC57,-5.2578044
SLC9A3,-5.221454
UBR3,-6.8550453
UROC1,-5.2410684
MEI1,-5.19238
PLA2G4B,-5.127065
ADAMTS4,-5.3086314
MUTYH,-5.309562
FOXJ2,-3.7738924
VIM,-1.6750059
VWA3A,-5.1569614
SLC24A4,-3.095347
POLR3A,-4.7519884
ANKRD36,8.372112
LMX1B,10.217772
FAM184B,-5.2128334
TDRD5,-5.2007537
SEMA3C,-4.907774
RTF1,3.8376231
ADAM9,-2.2140827
ENPEP,-5.213909
RBM39,3.775329
OIT3,-5.3047466
ADAM10,-3.8021784
CHRNE,-5.311579
SUV39H1,-4.185916
TSGA10,-5.2442923
NGLY1,-5.067199
LCK,-5.0924573
MARK3,-4.7455072
TRPC4AP,-2.9491713
NR2C2,-4.9150667
ZNF831,-5.235302
COLGALT2,-4.116984
MPL,-5.292619
ITGA4,-2.9249468
TPH2,-4.1510944
CDH3,-5.1954927
AKNA,-5.316277
ARHGEF28,-6.5512834
ACTN1,-5.3229494
NLGN1,-1.7847853
AFF2,-4.898021
SIDT2,-5.1976523
SEMA4D,-5.1835313
ARIH2,-3.7008786
BMP2K,-3.0045795
NXF1,-4.9084425
ACAD8,-5.256433
SLC6A20,-4.138499
ATF7IP,-4.880971
STOX1,-5.1630692
RNF6,-3.0893824
NOD2,-4.0767984
CC2D1B,-4.0014377
NPAS2,-5.249286
ANKRD30B,-5.1462374
N4BP2,-4.577715
KIF18B,-5.45392
ATG16L2,-5.2565565
NR6A1,-5.312015
TFAP2A,-5.410001
TMPRSS7,-5.256369
RPS6KA1,-5.262602
GUF1,-2.966444
DCAF13,-5.177985
NR4A3,-4.0180006
FAM83B,-5.293314
VPS33A,-5.305366
CCDC186,-5.0425353
GALT,-4.133368
IGHMBP2,-6.527966
SPECC1,-5.150384
RBP3,-4.1118164
BEST4,-3.2587674
DDX41,-4.0093894
MVP,-4.1505527
DYNC1I1,-3.1232326
PTPRN,-4.037817
PLEKHG4B,-5.3183284
AK7,-5.2920876
CLASRP,-5.1762986
GCDH,-5.4985685
SPTLC2,-5.142438
ZC3H12C,-5.0327797
