,0
SYCP2L,-5.332114
SLC25A37,-5.53953
PCDHA12,-5.314575
SCNN1B,-5.4501686
SMARCAD1,-2.780345
KLHL35,-5.254495
DCST1,-5.334064
ANO10,-4.133074
ESRRA,-5.603581
MPP2,-5.311604
NLRP7,-5.3695593
PLK2,-4.8332176
GPAT3,-5.44097
IRAK1,-5.4134774
PDE12,-5.5093412
NDST1,-6.757021
P4HA3,-5.410661
TTLL9,-5.3583865
FKTN,-5.2359743
ATXN1,-4.946879
TTC39B,-5.2861543
SEC14L3,-5.430698
NOP58,-2.921924
ZNF343,-5.339665
TLR8,-5.4146
TSHZ3,-5.1292725
FOXRED2,-5.421356
STAT5A,-6.7502937
MASP1,-6.7371826
NMNAT2,0.13429356
SSBP3,-4.475665
SUMF1,-5.7808943
LRTOMT,-5.5803976
NCLN,-5.4976716
FA2H,-5.610318
PXK,-5.0336375
ARHGEF25,-4.001773
NCDN,-4.1189632
BFSP2,-3.407999
SF1,-1.4820933
ERAP2,-5.376838
NRBP1,-5.338212
MFSD8,-4.0933537
GNAI2,-4.089762
GJA1,-5.458307
SELENBP1,-4.3642015
KCNH4,-7.0425005
MORC2,-5.144123
DZANK1,-5.2691813
MBD3,-5.599564
FOXO4,-5.5797644
TMPRSS3,-5.573711
ZNF512,-4.463755
PPAT,-5.443421
ALDH1A2,-5.609184
HHATL,-5.4710727
AGRN,-8.268228
TMEM132E,-5.4233637
RASGRP2,-5.526295
VEZT,-2.6207623
ALB,-5.456222
PDE7B,-5.3964605
DLD,-5.1054077
MEIS3,-5.1535425
PARP6,-4.981357
ADGRG2,-3.351615
MEPCE,-5.112145
NFIX,-5.113118
SLC13A3,-2.2199526
TBXT,-4.296361
EVX2,-5.79605
HMGCS1,-4.6430883
FAF1,-5.3700566
KRT19,-5.648915
ZNF536,-5.1586204
ANKRD62,-5.4916286
CCNL1,-4.7279916
KRT73,-5.6043453
TMEM8A,-5.4299917
MUS81,-5.368319
TPM4,-5.264378
SEPT8,-4.2480884
ELL,-5.446422
FAM161A,-4.8289037
DDX55,-5.181265
GALE,-5.566462
TRMU,-4.3274803
CDC14A,-5.4971757
PLK1,-5.4448
SMARCA4,-10.578496
FAM160B2,-5.246056
NCBP3,-4.675084
DTL,-5.409418
GLRA4,-5.5894814
GNAI3,-5.104337
ERO1B,-4.0586805
SLITRK2,-4.1184254
ABCB9,-7.167244
FBL,-5.5049944
NAALAD2,-4.1026297
SLC37A1,-4.9856033
MMP16,-4.7839365
SH2D4A,-5.4101706
GK,-3.9484203
SIGLEC10,-5.5326915
DENND6B,-5.554656
FOXC1,-2.4737108
KRI1,-4.193099
CYP4F11,-5.4863873
KNTC1,-6.174243
SOX3,-5.4732046
ITGA1,-6.244319
INCENP,-5.365643
BRPF1,-4.654353
TMPRSS13,-5.6067705
MICAL2,-4.687624
CDC20,-4.1591816
SPOCD1,-5.3616157
THOC1,-5.109162
SCNN1G,-4.040969
FLOT2,-5.5193124
TMPRSS11F,-4.140463
RRP9,-5.638036
TDP1,-5.3325405
SLC27A5,-4.1239557
STK11,-5.6020994
EPPK1,-8.071653
FIBCD1,-2.064227
PCDHA7,-4.1618743
HJV,-5.593594
TCTN1,-5.5576787
USP39,-3.3486915
ALOX15,-5.4212832
SLC45A2,-5.6621146
FAM129A,-5.371009
OTUD7A,-3.3753908
PCK1,-4.199563
C16orf96,-5.3669906
RTCB,-5.410178
DDX59,-5.508593
ING3,-1.6763296
GTF3C5,-5.3810363
TMC8,-5.508137
SRSF4,-4.9378552
SLC37A2,-5.553105
ADAD1,-3.4207423
ADCYAP1R1,-3.2341526
SLC2A5,-4.368825
TMEM161B,-2.7270415
GSR,-5.036312
FNDC7,-5.4470205
TRIP13,-5.6313486
MTBP,-5.4152546
NT5DC2,-5.1818466
SYTL5,-5.441999
MAPK8IP3,-5.201335
CYTH1,-1.7413006
KANK4,-4.0636973
PPEF2,-5.437135
ARHGEF33,-5.410126
LMX1A,-5.394944
SERPINC1,-4.303115
MAOB,-5.41226
ACAN,-4.723372
PARP10,-5.486888
ZC3HC1,-5.1493196
C7orf55-LUC7L2,-2.0011811
PCDHA4,-5.488895
OTOA,-3.3414516
APBA2,-5.206378
IQCB1,-5.2810063
FAM160A1,-5.4740458
MFSD2B,-5.485325
EXD2,-5.098136
ALDH1A3,-4.4001093
SLITRK4,-4.480421
DMTF1,-4.574434
TRMT44,-3.3076115
HERC5,-4.1884046
RARS2,-5.335523
KLHL10,-5.6319475
F10,-5.680794
ZC3HAV1,-5.415379
TBCCD1,-4.334219
KHSRP,-4.9972672
IL17RC,-5.4243956
MAP3K2,-2.2764163
DDN,-5.443152
DGCR2,-5.2833743
SEPT9,-5.4767585
LIN9,-5.295715
SLC24A3,-5.197172
CCDC175,-5.3555903
ACTL6A,-4.183139
METAP2,-2.7827454
GRIPAP1,-5.1144834
TENM2,31.365385
MALT1,-5.36868
PPP2R2B,-4.9758773
KCNN1,-5.7020354
ZYX,-5.4378285
BTBD1,-3.8494658
PPP2R5C,-5.1152205
ASIC3,-5.5792174
SIGLEC1,-4.6209064
PIP5K1A,-5.206341
EXOC3L1,-5.4003053
APAF1,-5.028071
DCST2,-5.420126
NR2E1,-5.70668
ACSL5,-5.513607
ADCK5,-4.2314115
CRACR2A,-5.4277935
GNAS,-4.306516
MLXIPL,-5.542612
AFAP1,-5.058754
GALNT12,-4.148467
SMYD4,-5.577352
GALNT15,-5.477216
ICAM5,-5.4130044
OLFML3,-4.257966
CERS5,-3.897579
PLK3,-5.533813
TRPM2,-7.9940615
PHB2,-5.243346
ULK3,-3.1575296
C12orf10,-5.4019427
KCNJ12,-2.9232197
SLCO4A1,-5.5321174
CCKBR,-5.548765
GATAD2A,-5.2757144
PHACTR2,-5.406739
RASIP1,-5.320977
PTH1R,-5.4530067
CSF2RB,-5.524189
RNF19B,-4.2286353
AKAP1,-2.6025372
NIPAL3,-3.3942266
NECTIN3,-5.2636104
SLITRK1,-4.886254
GALK2,-5.401933
GCNT2,-4.933701
NXN,-5.4929495
RBM47,-4.448263
CCDC6,2.258195
PPP6R1,0.48169947
IMPG1,-5.430522
FOXC2,-5.718048
RXFP2,-5.495996
MON1A,-4.3893294
SPEN,11.650427
SUSD1,-5.406113
PIGQ,-3.231981
C1S,-5.3605647
WNT7A,-5.459898
SUV39H2,-4.205718
CTNND2,11.539494
PARP12,-5.645614
ARHGAP6,-5.11895
N4BP2L2,-4.823773
DNPEP,-5.664243
EPN3,-5.462802
ARHGEF16,-5.51652
AMFR,-5.0966196
PDE7A,-5.0471096
BTBD3,-4.991202
COG7,-4.051777
KLHL4,-5.5463824
PCARE,-5.3319564
OSBP,-6.121625
CNOT6L,-3.8930824
KMT5C,-3.3265512
KIAA1841,-4.9419
SRSF6,-4.7435403
FBXO30,-2.906189
NPHS2,-5.572569
ZBTB4,-2.7707474
NAE1,-5.1236134
MTSS1,-4.718397
AGXT,-5.7001953
NCAM2,-5.323288
LYN,-4.4501185
CYP4V2,-5.5340557
TRAF6,-4.0330153
CYP26A1,-5.735537
SLCO1C1,-5.390065
PROM1,-5.3224883
C12orf4,-5.4424314
DDX49,-0.7577162
PTPN9,-5.532715
THOC5,-5.520597
DDX51,-5.199791
GP2,-5.563712
SMAD5,-2.2269971
NEK11,-5.4460506
KIF21B,-8.139521
TAX1BP1,-4.8010592
IP6K2,-4.7979727
GAB2,-5.026165
RNF43,-5.4166803
ACTBL2,-4.449951
GPT,-5.7218575
HAUS5,-5.542715
SYTL1,-5.4983945
BARD1,-5.2351427
SGCA,-5.712023
C1orf112,-5.4474955
PGM3,-5.243269
ACE2,-5.48588
PROM2,-5.4029937
HSPA4L,-5.3222833
FBXO41,-5.2210155
PLS3,-5.1066856
SLC22A6,-5.567214
SMARCA2,-6.7634144
KMT2B,-10.39405
IL4I1,-5.6960135
ECD,-5.163532
CDH18,-5.3808775
ZBTB46,-5.312738
NR1I3,-5.557376
TBC1D30,-4.986697
CSTF2,-5.4281754
OPRM1,-4.2540007
PTPN12,-4.587105
TMEM63A,-5.567758
COL18A1,-7.959716
TNK1,-5.550858
TULP3,-4.3059487
ACTR3,-4.950079
CDH16,-5.4804196
SPICE1,-5.36907
ZNF804A,-5.1810865
PTPN5,-5.238858
ZNF420,-4.9865465
TFAP2D,-5.7248473
RXFP1,-5.553905
CATSPERB,-5.267489
ANKRD18A,-5.159418
PRMT7,-5.468063
TUBA3D,-5.9085445
KIAA1614,-5.418612
ARHGAP28,-5.4880357
LRCH4,-5.4946666
HAGHL,-5.604462
MFSD13A,-5.757613
MGAT4B,-3.3496857
DDX25,-3.2861805
CPEB1,-5.5147295
KAT5,-2.9744978
JAKMIP3,-5.3558736
NACAD,-5.0608807
PXDNL,-6.780202
CEP97,-3.098672
PICK1,-5.350267
MATN1,-5.8212824
EMILIN2,-5.4707384
BBS5,-5.66489
ACSM2A,-5.4416423
IGDCC3,-3.770972
DDX47,-1.8756895
ZP1,-5.4611526
CFAP69,-5.3948483
NT5E,-5.585843
ZNF592,-5.1939187
PDLIM7,-5.5403934
ETV5,-1.0012813
PGS1,-5.610706
PLEKHG2,-6.2420545
PAK5,-4.7073736
HPN,-5.607457
SIX6,-5.7320633
RUBCNL,-3.4851465
CYP4A11,-5.551923
ZYG11B,-3.2471647
MAPK8IP1,-5.132181
CATSPER4,-5.5993567
FCRLB,-5.483455
MON1B,-5.5047545
EPHA6,-6.8077087
PTGFRN,-3.0725698
SLC25A24,-5.4763155
DUSP13,-5.510558
ADAT1,-4.0492973
FAM193A,-5.0696855
ANKRD30A,-5.410368
CPNE6,-5.725852
MTUS2,-1.5906386
TCP1,-4.9756837
YARS2,-5.4132695
GJC2,-5.8617034
SLC25A27,-3.904649
CHAT,-6.901094
CFAP52,-3.3583794
NPR3,-5.729124
FAM129C,-5.4163814
CEP126,-2.902709
MAMLD1,-5.323456
BCL6,-5.2317853
ABHD18,-5.5046635
VAX1,-5.6714363
BRDT,-5.5256433
ABI1,-3.9431186
L2HGDH,-3.5177016
WDPCP,-5.383796
KCNJ5,-5.9880943
SRRM5,-5.430282
GOLGA1,-5.14093
KRT17,-4.403181
DET1,-5.663674
NMT2,-5.223426
KANK2,-5.4643354
ABL1,-3.4640672
PEAR1,-4.8286247
UNC79,23.40504
FAM20B,-5.3761015
GBX2,11.659937
MARS2,-5.4782925
KRT8,-5.6079206
SEC61A2,-5.2810116
CLASP2,11.387369
SYCP1,-5.2946553
CABP1,-5.581816
IL12RB1,-3.4533358
ZP2,-5.5105634
SLC44A1,-5.105263
SHMT1,-5.768108
KAT14,-5.485141
OSBPL11,-5.1143665
NETO2,-3.4104486
CDH26,-4.1316724
PCYT2,-5.650284
NARS2,-5.5515904
ZCWPW1,-5.472796
TESK1,-5.531281
TTLL12,-5.428056
ADD3,-3.2298002
ESF1,-5.1077924
GEMIN4,-5.456578
CORO2A,-5.3381767
GATA5,-5.7608585
DDOST,-5.636947
P4HA1,-5.4076767
CHTOP,-5.220654
ZDHHC17,-4.6810594
GPAT4,-5.3698225
SLC24A2,-3.6745834
RBCK1,-5.1769466
TCHP,-5.2115536
MAP3K11,-3.6062393
CMIP,1.6362915
CXXC1,-5.374292
RNF111,-2.797884
IDH1,-5.0873804
GLA,-5.4428616
HDAC10,-5.6834426
PCDHA5,-5.5348825
PCDHA2,-5.5201516
FRMPD2,-4.1670165
PHGDH,-5.678293
VIPR2,-5.5399523
DHX9,-7.2495637
BICDL1,-5.2063026
CENPC,-5.077127
CCP110,-4.9561763
CEP89,-5.5233335
MICU1,-5.1980886
WNT4,-5.659824
TNFSF12,-5.6411996
SNX19,-3.0864217
SPAG1,-5.4971294
KYAT1,-5.784308
ZBTB17,-5.47201
TUBA3E,-5.8186593
MAP4,-5.929433
GAD1,-4.5598774
COL3A1,-7.860236
LPP,-5.400762
PPIG,-4.954372
FCHO1,-5.2813673
CASC1,-5.437417
RCC1,-4.336602
TNN,-3.8682954
GNA14,-5.748513
OGG1,-5.4186907
LMTK2,-6.492361
TLR9,-5.5211005
LZTS2,-5.46516
GOT1,-3.0929804
ALDOC,-5.7656116
TASP1,-5.6541452
TTC39C,-5.4929338
NLRC5,-6.7428484
PCDHGA7,-5.716778
SERPINH1,-5.5063434
ACSM2B,-5.3497114
SOX7,-5.748157
BRAP,-5.4055924
SLC26A2,-5.5239396
RNF207,-5.4559145
STS,-4.3659754
CNOT10,-5.456935
BMP6,-5.631986
SEMA4F,-5.3742456
CKMT2,-5.6746826
GAB1,-5.3188353
TTC39A,-5.521889
SLC7A6,-5.4064336
CPOX,-4.2119155
DSC2,-3.6689749
SLC44A5,-5.1464195
NAALADL1,-4.2403336
TBC1D25,-5.157168
COASY,-5.442153
SLC4A1AP,-5.2013144
ITIH3,-5.5448713
TNS4,-5.5121346
MASP2,-5.65257
PHKG1,-5.2157135
ZNF546,-5.4883146
NAGA,-4.4660697
SHOX2,-5.365455
TGFBR2,-4.4852347
PTPRS,-8.822552
SESTD1,0.22985077
CPNE9,-2.2423325
PPP1R12C,-5.1584973
CES5A,-5.5214114
ANKS3,-5.331276
KANSL3,-5.0097003
PPP1R16A,-5.4407873
TGFBR3,-5.630307
ARHGAP35,-2.601793
MAPK10,-5.141711
CCDC15,-5.4452868
ITPRID1,-5.3678913
COG2,-5.41397
TRDN,-5.4904532
CHFR,-5.2848315
YARS,-5.6957474
ALX4,-5.719518
GALNT13,-5.56003
CBLC,-5.6495695
SACM1L,-4.994081
KBTBD8,-5.4679775
DAGLB,-5.44485
IFFO1,-5.6647983
PTPN1,-5.1361804
LIMS2,-3.8076985
GRAMD1C,-3.470466
MAPK7,-5.528405
TCTN3,-5.5836005
KRT14,-5.6707964
CCDC14,-4.925691
ITGAV,-6.918187
TYMP,-5.829151
NKX2-1,-5.7845817
ZCCHC2,-2.4742405
RNF157,-5.1790295
SOX8,-5.7625284
JPH4,8.596058
ACTR10,-0.09161091
IQCN,-5.5183525
CAMKK2,-3.9786503
HK1,-8.127679
CLN3,-5.717159
LIPC,-3.5845277
PPP6R2,-5.3796854
ANGPTL2,-3.7039976
MSH3,-6.7030997
XRCC5,-4.635592
ZMYM1,-5.5422773
SIMC1,-5.578103
ARNT2,-4.5570145
KRT83,-5.7752347
GNA11,-5.78368
KRT12,-5.6429462
PAOX,-5.789351
DPY19L1,-5.0812716
IL6ST,-5.1720247
RPS6KB1,-3.795291
WNT3,1.0255241
KRT10,-4.0945554
ZNF780B,-2.7761335
TSPEAR,-4.252328
RBM15B,-2.7960026
LGI2,-4.242621
INTS10,-5.4014535
GNL1,-5.2770743
GAS2L2,-5.43369
PLAA,-5.2677345
TBC1D15,-5.1752677
COL2A1,-11.518224
PDLIM5,-5.342958
AGAP1,-5.9217453
IDH2,-5.8072715
PDHA1,-5.1589336
KANSL2,-4.998168
MATR3,0.16223621
DBN1,-5.031603
LNX1,-5.3628693
CRTAC1,-5.566992
SNX9,-4.068068
CHRNA1,-5.699992
TNRC18,-7.1278934
DMGDH,-7.0042915
SLC37A3,5.430375
GNA13,-5.227581
CPSF3,-4.236691
SCARB1,-5.762455
ARMH3,-5.4091616
GDF5,-5.768023
GPR155,-5.4754066
VEPH1,-3.9018455
POLA2,-5.701681
SEMA4C,-5.129602
KRT15,-5.6982813
FDXR,-5.68796
HOXD3,-5.810209
ATP8A1,-7.281847
HGD,-5.7880836
CPNE5,-5.7623615
ISY1,-5.4428444
APPL1,-2.7199786
TUFM,-5.611759
CFP,-3.4764848
RTKN2,-5.493054
SPATA31E1,-5.422969
PLRG1,-3.1236184
TPTE2,-5.5932503
P2RX2,-5.5073338
PTCD1,-4.096163
PPP1R13L,-5.5050464
ETF1,-4.033258
CASD1,-4.825294
DOLK,-0.67610025
TAF5L,-5.069525
SIAE,-4.1976686
KLHL30,-5.66981
SPIRE1,-5.2298026
WDR33,7.7537656
ATE1,-5.2249737
MAT1A,-5.883963
SLC7A9,-5.699474
RNF19A,-6.479018
LTF,-5.404778
SLC30A9,-4.0370746
CLIP4,-5.584202
EIF3L,-4.885723
SLC22A4,-5.5124893
CPNE2,-4.170247
PSMC1,-5.3841386
DDX58,-5.597896
USP47,-1.6937938
BICD2,-5.07121
ANKRD13B,-5.423008
ZNF227,-5.4763966
RYK,-4.117354
FXR1,-4.960607
PCDH20,-3.5208983
NT5C1B,-5.671732
SYNE3,-5.508439
CCT2,-1.5234976
NEU1,-5.864452
GPT2,-5.618185
CPEB3,-4.616715
MOXD1,-5.564961
SELENOO,-5.4792113
TPX2,-5.3079286
PDZD2,-7.3927336
ALG3,-5.9027247
TMEM132D,-2.028048
PPP2R1B,-5.379649
DONSON,-5.588296
FNBP1L,-4.4193425
ADD1,-3.677351
ANGEL2,-5.5072103
ARHGEF12,-5.0808997
TXK,-5.7078466
SEC23A,-5.411234
RAB11FIP1,-4.29536
POMGNT2,-5.66569
SNX25,-5.3277063
CYP11A1,-4.306944
GPATCH2L,-4.974643
PTGS2,-3.7320733
NUGGC,-5.5938582
PROX1,-4.993862
PAN3,-5.29113
SALL4,-5.426816
RAP1GAP,-7.163788
TMCO4,-5.574477
MAP7D1,2.5603514
ZNF197,-3.8941092
MGAT1,-3.8692877
SORT1,-5.1121926
RBMX,5.99076
ELMO3,-5.654425
SLC27A4,-5.7555375
DSG2,-5.634485
SLC27A1,-4.285115
SH3RF1,-3.793563
GLDN,-5.792806
TGFB1I1,-5.799901
TNNT2,-5.681724
STK4,-0.7889371
ARHGAP17,-5.2743883
CYP2R1,-4.261853
FAM126B,2.7299895
LHX9,-5.7183743
SLC12A6,-8.071312
SPIRE2,-2.0836558
OSMR,-3.5329928
MED17,-5.304459
F9,-5.702068
LARP4,-5.1838145
DEF6,-5.6787176
CCDC22,-2.204482
PAN2,-6.8389997
KBTBD7,-5.579461
KIDINS220,9.774876
DEF8,-5.285065
GANC,-2.1819649
KDM4A,-6.54119
FIGNL1,-4.4275303
TMEM151B,-4.1384063
DDX1,-5.1174154
HDAC3,-4.232254
DEPDC1,-5.260634
TMEM214,-5.5934825
POLN,-5.6130476
HOOK3,-4.8034725
PCDHAC1,-5.588672
USP10,-5.168003
PHF19,-5.5470324
AMPH,-5.1477523
WDR46,-5.596011
TFAP2E,-5.883871
MEP1A,-5.522985
A1CF,-5.479337
SLC15A1,-5.7380853
FLAD1,-5.5709147
SETD3,-5.594728
IFFO2,-5.412498
RUVBL1,-5.6683187
SPTY2D1,-5.358858
SMC1A,-5.1596084
ZNF804B,-4.100559
OTUD7B,-5.261793
DCLRE1C,-4.1953893
WDR75,-5.1261168
EEF1D,-5.1890674
TMEM132C,-5.504764
GNPAT,-4.122407
MICALL1,-5.699355
SYT16,-5.587954
DAZAP1,-5.062113
MYCBPAP,-5.5389338
NRBP2,-3.5841374
PPAN,-5.527381
TMEM245,-4.825562
PIDD1,-5.634783
DDX23,-6.723373
ARCN1,-4.0384808
ROBO4,-5.487445
CLCA1,-5.5438766
ESRP2,-4.29381
HHIPL2,-4.287737
CSF3R,-4.354191
GAREM1,-5.325805
LINGO1,-3.6474361
EFHB,-5.527921
TUBGCP2,-5.39099
GMDS,-5.849186
MLLT6,-4.9689183
GALNT1,-5.109056
FEM1A,-4.223149
ZFC3H1,-6.9288893
ANKRD6,-5.158477
GRK3,-2.8700705
GRHL1,-1.9553037
GRHL2,-5.5986304
FHDC1,-5.259511
SRPK1,-5.103503
EZH2,-6.588345
SCFD1,-5.390615
PAPLN,-6.937783
SPAG16,-4.143881
DNAJC11,-5.3754835
NUMBL,-5.4504886
PELP1,-5.2024684
PCDHGB4,-4.6268406
WEE1,-5.2904224
CDK17,-4.9960446
ADSSL1,-5.7116156
GABRA5,-5.764435
MCMBP,-5.302071
OBSL1,-8.181638
CHRNB1,-5.8326206
ZFP28,-5.4088945
EXO1,-5.7513733
ATP10D,-7.768345
HHIPL1,-5.7057014
NCL,-4.750156
RAI14,-5.337045
THNSL1,-5.7065167
TRIP10,-4.3940005
SGIP1,-5.198056
SAFB,-0.4385295
SAFB2,-1.1958456
ALDOA,-4.262146
IRF6,-4.4338484
SH3BP2,-5.473181
PTPRD,-6.5454493
KLHL15,-5.033769
ADGRE2,-5.574764
KIAA1755,-5.521998
PTPRT,-6.5124
TIMM44,-4.2097187
CRISPLD2,-5.792403
ARMC3,-5.601417
RUVBL2,-4.421331
TMEM87A,-3.7490103
ARPP21,-5.339523
ARHGEF15,-5.6524625
SAMD4B,-5.495393
AIRE,-5.7627473
MYB,-5.3480005
PGM5,-5.634405
LIPG,-2.648344
KRT1,-5.721018
CSNK1G1,-5.361104
PKD2L2,-5.6474338
ZNF827,-5.490193
LRRC41,-3.427222
ZNF532,3.7981434
CHRNA3,-4.5481887
AXDND1,-5.556556
ANKLE1,-5.5370755
CASC3,-5.0524487
IGSF10,-7.9194894
ZNF445,-5.097625
FGD3,-3.4879746
COQ8A,-5.650074
KBTBD12,-5.718942
PRKCSH,-5.679147
FOCAD,-6.9195795
INTS3,-6.6703076
ESPNL,-5.657277
NOX1,-5.760953
DUOX1,-8.643929
TDRD7,-5.501555
NLRP14,-5.449882
SETD1B,-6.983528
WDR24,-5.761036
TM9SF2,-5.1486673
TAF3,-5.2131042
LMF2,-5.5767846
MAP2K2,-2.9315236
NGEF,-5.7322755
MN1,-4.7273927
CYP4F22,-5.7791166
RAPSN,-4.416651
TGM5,-4.417352
NELFB,-4.4695206
LGR4,-4.0245237
SOGA3,-5.1982923
CPSF6,-5.1890154
WWOX,-5.8100195
RXRA,-6.0076838
RBPJL,-5.694629
EPS8,-5.0913033
PSD2,15.947759
SH3TC1,-7.1659856
WIZ,-3.0196435
CEBPZ,-5.201463
OAT,-5.1595254
ARHGEF10,-6.84579
CCDC80,-5.6042557
UROD,-5.754847
NOTUM,-5.7231874
TPH1,-5.865849
NCKIPSD,-3.4612062
ANKLE2,-5.3946185
KCNV1,-5.9603167
TAF1C,-5.3423305
NLRP6,-3.539709
AIFM3,-5.6659555
SFSWAP,-5.141855
FAM160B1,-3.9195147
ACTC1,-6.2680764
TBC1D14,-4.969147
OLFM2,-5.8015795
TKTL1,-3.6149507
SLC4A2,-8.745517
TXLNB,-5.653158
PCDHA3,-2.4031277
SLCO2A1,-4.3224077
ZNF341,-4.4472895
CERS2,-5.5533633
NEXN,-5.5449347
IRX6,-5.640775
RBM12B,-5.147664
LRCH2,-4.7823744
KLHL24,-0.18589973
CYP27A1,-5.8138146
CPEB4,-4.572361
MED16,-5.7022657
G2E3,-3.7869806
MITF,-5.6023536
AK5,-5.6117287
WNT3A,-5.9658175
ZNF432,-5.4462404
THAP4,-5.804026
NR1H4,-5.7461214
DPY19L4,-5.4761853
SLC44A4,-5.578321
RGL2,-5.7612686
SLF2,-5.303764
ZFYVE28,-5.7636623
TUBA1B,3.0258017
PGGHG,-5.725497
FIGN,-5.4513717
ARHGAP4,-5.7218785
SLC34A2,-5.831462
NPNT,-5.637107
TAB2,-4.9412327
HARS,-5.7428956
NR1D2,-5.584932
LUZP1,-3.1723962
C8A,-5.7026863
ZBED9,-5.223243
ACTG2,-6.0023317
PGBD3,-5.4881797
RIN3,-3.7008333
SLC7A4,-6.0125117
AGAP2,-6.673777
ATP5F1B,-5.1927013
PDXDC1,-5.2189007
CORIN,-6.980083
USP42,-5.031607
HGS,-5.6071596
SNRNP70,-5.3660617
XPO1,3.189611
RASGRP4,-5.7196665
RABEP1,-4.9539833
F7,-5.872149
PHTF2,-4.004141
KCNJ8,-5.4072924
PHLDB3,-5.648434
ARMC5,-3.3750618
SP110,-5.643861
ASIC2,2.1004782
ARX,-5.956737
CCHCR1,-5.661743
MAP7,-5.342359
PRMT5,-5.247324
GABRG3,-5.8173194
ZNF507,-4.1353416
TM9SF3,-5.1594615
PPARA,-5.928772
SCAPER,-6.179327
CCDC30,-5.6509624
SLC7A3,-5.749167
DNAJC7,-3.9022408
RABGGTA,-5.5074573
WNT6,-4.6467752
PCSK9,-5.745077
FAM20A,-5.262167
WNT10B,-5.789401
XPO5,-6.6147428
KCNJ14,-3.2151358
PADI2,-5.633063
SLITRK3,-5.5388737
SPRED1,-5.2402854
AP4B1,-4.0730715
ARHGAP11A,-5.5610266
PPARGC1B,-5.580839
PTPDC1,-3.1309977
ARID1A,-6.9331274
IFT81,-5.0418625
GCKR,-4.383887
RGL1,-3.3857431
RFWD3,0.20959282
UTP25,-5.6515174
JADE1,-5.1816573
CHDH,-5.913036
CCDC191,-5.5271597
BRAT1,-2.338356
CAMK2B,2.9153428
EPB42,-4.3987684
COL8A1,-2.8060107
PIWIL3,-5.586472
SLC3A2,-4.296997
EVI5,-5.4666553
ABCG8,-2.6731014
HDC,-5.6648436
COL4A4,-8.567864
EVX1,-5.9363346
SYNPO2L,-5.607923
MFSD2A,-5.7166996
ZRSR2,-3.8375254
ATG16L1,-5.5354476
VPS11,-5.13935
CEP95,-5.024744
HTR3A,-5.5698023
PDCD6IP,-5.1971254
ZNF280D,-2.969826
NOL8,-5.3997717
XKR4,-3.9924512
ASB2,-5.8503337
INO80D,-2.9603283
PRKN,-5.9226832
ACOXL,-4.388665
TESK2,-5.7485137
ATL1,-5.2538342
ANKS6,-5.8113303
ZSCAN20,-5.5261574
PDE1A,-5.5913916
HOOK2,-5.534939
SYNJ2,-8.670518
NOC3L,-3.50168
FKBP9,-5.9166656
CDH11,-4.851163
WASL,-5.4800715
GNS,-5.9210763
HEATR4,-5.652499
ARHGAP19-SLIT1,-5.3934917
SEMA6B,-5.605544
SEPSECS,-5.8164682
MPP3,-5.5260487
ISYNA1,-5.711638
KLHL13,-5.3146873
MELTF,-4.3166137
BUB1,-5.606824
MCF2,-5.2738724
UFL1,-5.289861
PIGT,-2.1882854
ARHGEF17,-6.2347765
BRINP1,-5.310729
FRMD3,-5.710132
PPFIA1,1.8713512
FECH,-5.8967257
FAM171A1,-5.018238
DAG1,-3.6298406
SLC9C2,-3.5410352
MIGA2,-5.654991
HEXB,-5.765759
FAH,-4.6276393
WNT5B,-5.980775
RALGPS1,-4.997687
GRIK5,-6.8932714
RPL4,4.963797
GALNT4,-5.407039
PAFAH1B1,4.0796256
EPAS1,-5.5363965
KCNG4,-6.0478754
POU2F2,-2.675825
MMP2,-4.692667
ZMYND15,-5.6427784
TUBA8,-6.1239266
STK31,-2.2596474
NR5A1,-6.0529375
LMLN,-5.182824
DDX24,-4.712091
EMILIN1,-5.7384496
ZNF14,-5.4728885
EVI5L,-5.571356
FRK,-5.7125773
EPS8L1,-3.3402405
IDS,-3.697905
DDHD2,-3.8964968
ALDH18A1,-4.7869086
KLHL9,-4.948633
LHX6,-5.9584236
ADGRF5,-3.9309757
MAP3K4,-7.806135
DLL3,-4.298461
ZNF709,-5.1414995
RADIL,-5.512814
SOAT2,-5.693493
SETMAR,-5.6487865
HBP1,-5.457033
CCDC39,-5.6389947
FGGY,-6.0050693
TULP2,-4.3256187
SLU7,-5.102525
SYNPO,-5.667771
SSH3,-5.7935033
NPHP1,-5.567732
SEZ6L2,5.9234257
UBTF,-5.342263
E2F8,-4.493532
SEPT5,-5.703689
CCDC142,-5.5704594
ANKRD50,-4.205785
HS6ST2,-5.5809937
ZBTB38,-4.4028945
STRBP,-5.161901
SENP1,-5.4779034
AP5Z1,-5.216191
PLXNB1,-6.191108
ZNF512B,-5.067751
DDB1,-6.7505665
WASHC5,-4.086439
TMEM132B,1.243135
TWNK,-7.121683
WDR44,-5.5014005
AMOTL2,-5.0030484
ENOX1,-5.0249386
TP53,-6.0712714
CHPF,-4.3781567
NLN,-2.673261
VPS4B,-5.3865914
ACSF2,-4.5943356
KCNA4,-3.0873983
CTTN,-5.0233083
AHCY,-5.9691978
RGS6,-5.2701707
PCDHGB2,-5.786254
CACNB3,-5.3644114
VTN,-5.6122375
PER3,-3.6043983
ITGB7,-6.002261
PLCD3,-4.5089984
