,0,1,2,3,4,5,6,7
GPR3,1.0010307,1.0007689,1.0010747,1.0015813,1.0012442,1.0015463,1.0008467,1.0017976
UBA52,0.9970433,0.997646,0.9980708,0.9968249,0.99699056,0.99705565,0.9985285,0.9970442
CENPL,0.99629307,0.9973463,0.9978292,0.99627143,0.9968039,0.9963184,0.99846125,0.9968554
GAB4,0.9966552,0.9974275,0.9979783,0.9966302,0.9968681,0.996801,0.9985218,0.99697953
IMPDH2,0.99913585,0.9993735,0.9997143,0.9994392,0.99939543,0.99967,0.99986815,0.9994039
BOLL,0.9973416,0.997981,0.9983624,0.99726415,0.99749607,0.9974691,0.9988265,0.9975895
CCNG2,0.9962641,0.9970202,0.9977462,0.99626815,0.99622893,0.996598,0.9983295,0.996403
BDH2,0.9958061,0.9970273,0.9976656,0.9960974,0.99690366,0.99610895,0.99839854,0.9966176
CLSTN3,1.0035418,1.0027454,1.0021245,1.003544,1.0033344,1.0034521,1.0015985,1.0029436
ZFP36L1,0.9940482,0.99539375,0.9963262,0.9939202,0.9941062,0.9941076,0.99730283,0.9947421
KIFAP3,0.9945872,0.99586135,0.9967709,0.99459964,0.99500525,0.994927,0.9976245,0.9949846
PI16,0.99945694,0.9995512,0.9998162,0.9995769,0.9994755,0.999763,0.99991196,0.99991053
NDUFA8,1.0000165,1.000046,1.0003599,1.0004855,1.0002762,1.0002599,1.0002708,1.0003304
CXCR3,0.9960493,0.9969448,0.9976766,0.99614,0.99635375,0.9962762,0.9982912,0.9965471
NGF,0.9990925,0.9993082,0.99949455,0.9990724,0.99916387,0.9991522,0.9996288,0.9993217
RPL7A,0.9978114,0.99821675,0.99842453,0.99745226,0.99757147,0.9976047,0.9987835,0.9976293
MTX3,1.0028619,1.002189,1.0017741,1.0028914,1.002691,1.0028479,1.0013387,1.0024855
SCAMP5,0.99726844,0.9978213,0.9982549,0.99717677,0.9972085,0.9974269,0.99869853,0.9971926
ZNF730,1.0036919,1.002846,1.0024444,1.0040047,1.0036298,1.0034207,1.0017713,1.0036931
LDLRAP1,1.0031018,1.0025053,1.0017246,1.0027678,1.0027751,1.002677,1.0012587,1.0022821
YOD1,1.0016968,1.0013016,1.0009729,1.0015752,1.0014846,1.0016547,1.0007217,1.0012355
CHMP4A,1.0009768,1.0008152,1.0007315,1.0011342,1.0011773,1.0010622,1.0005684,1.0009428
SFPQ,0.9946268,0.99586284,0.996743,0.9945974,0.9949404,0.99487746,0.9975991,0.99492323
CD244,0.9975829,0.99814355,0.9986162,0.99763525,0.9977604,0.9979011,0.9990081,0.99790376
ZNF83,0.99875873,0.99902844,0.9989929,0.99842906,0.99847007,0.9987474,0.9992459,0.9980752
RIC3,1.0008911,1.000728,1.0004684,1.0007763,1.0006262,1.00059,1.0003675,1.0009997
CBX6,0.9989179,0.99927485,0.99929035,0.9988444,0.9990591,0.99911803,0.9995146,0.99847126
LILRB4,0.99483645,0.99599445,0.99665856,0.9944776,0.9949121,0.9949368,0.997507,0.9950235
GIF,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
ACER3,1.0003237,1.00032,0.99985266,0.999817,1.00015,0.9999752,0.9998981,0.99959695
TRAPPC3L,0.99681497,0.99756014,0.99811924,0.99683774,0.997038,0.9969903,0.99862665,0.9972266
ARL6,1.0051539,1.0039952,1.0032814,1.0053471,1.0049741,1.0053079,1.0025336,1.004992
PSMG1,0.9984953,0.9990046,0.9993638,0.9988274,0.9988113,0.9987881,0.99953544,0.9983815
PLEKHF2,1.0065781,1.0051179,1.0035747,1.0058384,1.005672,1.0056443,1.0026087,1.0054173
KLK7,0.9952072,0.99627507,0.9973171,0.9954879,0.99569213,0.99583256,0.9980924,0.99626946
CCNC,1.0027006,1.0021613,1.0020325,1.0032085,1.002967,1.0029956,1.0015693,1.0030439
ZSCAN16,1.0029789,1.0023506,1.0017823,1.0028433,1.0028095,1.0031108,1.00133,1.0020108
CBR3,0.99689335,0.9978441,0.99821323,0.99694806,0.9973391,0.9972316,0.99878585,0.9970877
ZNF92,1.003086,1.0023661,1.0018984,1.0031021,1.0028825,1.0025872,1.0013306,1.0030141
ZNF597,0.9986712,0.9990448,0.9995372,0.9990761,0.9989062,0.99909365,0.9997071,0.9993427
CCDC90B,0.9987114,0.99894613,0.99941057,0.99892867,0.998804,0.99921525,0.9995985,0.9991198
ART3,0.99973667,0.9998369,0.999838,0.99964464,0.99961364,0.99959326,0.99988043,0.9998277
TDRP,0.99293375,0.9943863,0.9956739,0.99297285,0.9930968,0.99290776,0.9966799,0.99343306
NT5C,0.99672914,0.99766386,0.9982949,0.9970734,0.9973642,0.99729633,0.9988499,0.9970286
STPG1,1.0027463,1.002233,1.0018704,1.0027884,1.0027243,1.0026355,1.001478,1.0037894
LYPLA2,0.995487,0.99658394,0.9974827,0.9957344,0.9958471,0.9961275,0.9981959,0.99609965
IL20RB,1.000091,1.0000474,0.9998914,0.99978495,0.999908,1.0000985,0.99996126,1.0000362
ZSWIM1,1.0048794,1.0038295,1.0024292,1.0041022,1.0041394,1.0039773,1.001756,1.0033314
C16orf78,0.9965666,0.9973637,0.9979464,0.9965627,0.99678856,0.99674094,0.9985003,0.99697423
ANKRD46,0.99649596,0.997318,0.9978658,0.9964255,0.99681795,0.9965617,0.99841475,0.99701446
KCNA7,1.0019667,1.0015359,1.0011864,1.0018752,1.0017626,1.00189,1.0009153,1.0019101
FSIP1,1.0099036,1.0076237,1.0059471,1.0096952,1.0089811,1.0090116,1.0043457,1.0095261
ENKD1,0.99872136,0.9991609,0.99955785,0.9991814,0.9990175,0.9991555,0.99978524,0.9989804
IER5L,1.002626,1.0021442,1.0020969,1.0033705,1.0032527,1.0031903,1.0016558,1.0027125
ZBTB12,0.99699867,0.9976975,0.9981897,0.99696654,0.99717927,0.9971272,0.9986806,0.99731684
EXTL1,1.0020503,1.001588,1.0010812,1.0018084,1.0017896,1.0016594,1.0007503,1.0015192
RHOA,0.9990392,0.9992618,0.9996591,0.99932945,0.9991723,0.9993951,0.9997583,0.9992953
ART5,0.99607825,0.9969305,0.9977678,0.99629945,0.99647975,0.9963428,0.99834937,0.9967922
PCDH12,1.0031548,1.0023856,1.0017203,1.0028765,1.002531,1.0029163,1.0012336,1.0023439
C12orf43,0.99973106,0.999802,0.9999586,0.9998712,0.99973226,0.9998057,1.0000026,1.0000966
GADD45GIP1,0.99872637,0.9989986,0.99932945,0.99889004,0.9989074,0.99880874,0.99951214,0.9990386
DUXA,1.0026512,1.0020083,1.0014529,1.0023091,1.0020484,1.0020691,1.0009873,1.002452
SURF2,0.99989986,0.99991524,1.000001,1.000042,1.0001665,0.9998529,0.9999902,0.99977434
MANBA,1.0063522,1.0047956,1.0038579,1.0063953,1.0059137,1.0062805,1.0028636,1.0055213
TMEM200A,1.0000942,1.0000632,0.99980444,0.99984956,0.9998119,0.9992986,0.9997814,0.99969864
IGF1,1.0061983,1.0048699,1.0033579,1.0054636,1.0054133,1.0053596,1.002434,1.0052074
SULT2A1,0.9977058,0.9982543,0.99873614,0.9978515,0.9980173,0.9979538,0.99909097,0.998272
CPO,0.99661124,0.9973961,0.9979621,0.99659663,0.99683404,0.9967779,0.9985131,0.99695826
ADI1,0.9977528,0.9982171,0.9988298,0.99806666,0.9980167,0.9980768,0.9991814,0.99846065
CD40,1.0049888,1.0040017,1.0026538,1.0043211,1.0044872,1.0041194,1.0019501,1.0035775
RITA1,0.99830157,0.9986261,0.99944687,0.9990354,0.99875414,0.9992384,0.9997129,0.9989958
RAB40A,0.99649084,0.99731386,0.99795216,0.99653,0.9967536,0.9969334,0.9985487,0.9971007
RNF133,0.9962821,0.997133,0.997844,0.99636906,0.9965714,0.99665356,0.9984399,0.99685156
C7orf57,1.0014237,1.0010171,1.0009584,1.0014724,1.0011182,1.0012403,1.0007203,1.0023179
CLUL1,1.0063671,1.0051112,1.0041032,1.0065372,1.006332,1.0064268,1.0031129,1.0059108
C4orf51,0.99604005,0.9969752,0.9976517,0.9960693,0.9963263,0.99630344,0.9982954,0.99647427
CD68,0.9953127,0.99640095,0.99705255,0.9950905,0.99555683,0.99546695,0.9978461,0.99560547
SP7,0.99632514,0.997188,0.9978396,0.9963702,0.9965888,0.9965669,0.9984275,0.9967756
FAM133B,1.0025656,1.002058,1.001586,1.0025882,1.002607,1.0027323,1.0012674,1.0021971
BLVRA,0.99967897,0.99994123,1.0000567,0.99989647,1.0000038,0.99993014,1.0000947,0.9999596
ZBTB9,1.0009882,1.0008194,1.0009037,1.0013597,1.0012608,1.0015899,1.0007849,1.0010386
ZMAT3,0.99981785,0.99991935,1.0000532,0.999961,0.999746,0.9998753,1.0000548,1.0000613
ZNF732,0.9998913,0.9999418,1.0000597,1.0000075,1.0000225,1.0000513,1.0000553,1.0000361
KLK15,0.9961673,0.99705625,0.9977341,0.99620664,0.99645066,0.9964009,0.9983512,0.9966779
PRTN3,0.9961492,0.99704957,0.9976903,0.9961497,0.9964194,0.99633837,0.9983138,0.99656427
TMEM144,0.9983024,0.9986885,0.99903643,0.9982973,0.9984379,0.99885875,0.9993614,0.9985533
GPR182,0.9964895,0.9973029,0.99790746,0.99649876,0.99672645,0.9966957,0.9984758,0.9969168
SYMPK,0.9999869,1.0000178,1.0003114,1.0004637,1.0004041,1.000612,1.0003122,1.0001701
RGS4,1.0108074,1.0084105,1.0070076,1.0112934,1.0105457,1.0113835,1.0052687,1.0096323
TAAR2,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
TMEM80,0.99803317,0.9984747,0.9986203,0.9978298,0.9982232,0.997879,0.9990749,0.9984578
HDDC2,1.0014023,1.0012504,1.0008917,1.0013403,1.0014951,1.0013782,1.0007397,1.0013202
KCNK12,1.005886,1.0045947,1.0034276,1.0055796,1.0054402,1.0054386,1.0025442,1.0050919
AURKC,0.99733055,0.99788314,0.99866474,0.9978371,0.9978901,0.99795026,0.999066,0.99766856
TMEM200B,0.99968326,0.99972373,0.9999611,0.9998516,0.99970424,0.99991167,1.0000149,1.0000557
STX12,0.9921756,0.9939221,0.99551976,0.99261004,0.992993,0.99278116,0.99669087,0.9932843
IRF2BP2,0.99108994,0.993116,0.9945905,0.99106634,0.9914912,0.9913558,0.9959583,0.99185336
CCDC103,0.9990902,0.9992963,0.99944746,0.999023,0.9989916,0.99885327,0.9995872,0.9993635
ADM,1.0029467,1.0021918,1.0016227,1.0027544,1.0023953,1.002737,1.0011092,1.0020462
ANKH,1.0021379,1.001593,1.001075,1.0018828,1.0018332,1.0013645,1.0006601,1.0014464
IGFBPL1,0.99690855,0.9974898,0.9983778,0.9971546,0.99696547,0.9977813,0.9988676,0.9974527
STMN1,0.9931356,0.994622,0.9957094,0.99293447,0.9933124,0.99336743,0.99676055,0.99327105
MOSPD3,0.99677664,0.9975304,0.9983267,0.997185,0.99741614,0.9972609,0.99887335,0.99776906
MCOLN1,1.0003874,1.0003153,1.0002781,1.0004925,1.0005037,1.0004866,1.0002682,1.0002999
C6orf58,0.9976928,0.99822956,0.99855405,0.99758404,0.9977715,0.997766,0.99896145,0.9979496
FAM187A,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
KTI12,1.0044365,1.0034294,1.0026063,1.0042967,1.0038787,1.0041931,1.0018581,1.003339
TMEM41B,0.99943984,0.99970084,0.999524,0.99916595,0.9993292,0.9993676,0.9996966,0.9990805
ERCC6L,1.0025102,1.0019968,1.0015461,1.00243,1.0022997,1.0022416,1.0011289,1.0023845
UBE2E2,0.99945724,0.9996857,0.99983174,0.9997301,0.9998386,0.99936634,0.99989116,0.9997909
AP1S1,1.0015856,1.0013998,1.0016239,1.0023714,1.00221,1.002593,1.0013515,1.0021434
PSG11,0.9994911,0.999649,0.99973524,0.9994729,0.9995507,0.99956435,0.9998189,0.99949384
APOL3,0.99719656,0.9978622,0.99833846,0.9971999,0.9973849,0.99739873,0.99879396,0.99743813
CCT8L2,0.9981156,0.9985193,0.9987677,0.9979512,0.9980765,0.9980408,0.9990878,0.9982912
CD300LF,0.99848354,0.998821,0.9990074,0.99833095,0.9984933,0.9986438,0.9992989,0.99849856
LDHAL6B,1.0003457,1.0002795,1.0001736,1.0002388,1.0002766,1.0003097,1.0001469,1.0002582
NOTO,0.99783957,0.9983828,0.9987769,0.9978827,0.99802065,0.99804497,0.9991331,0.9982125
CDK11B,0.9980668,0.9985509,0.9989259,0.99822295,0.9983099,0.99857557,0.99930936,0.9981903
NCKAP5,0.99213153,0.993837,0.99561244,0.9927151,0.99302506,0.99295056,0.9968463,0.9939414
GPR88,1.0002165,1.0003471,1.0001768,1.0001801,1.0003642,1.0002089,1.0002052,1.0000733
LILRA2,0.99617225,0.9971378,0.99759865,0.99592185,0.9963527,0.9962933,0.99825186,0.9965087
PDYN,0.99904454,0.99930644,0.99943167,0.9990128,0.9991286,0.99921656,0.999619,0.99896926
CFHR1,1.0015447,1.0011781,1.000836,1.0013306,1.0011683,1.001078,1.0005897,1.0013587
RPF2,0.99923587,0.9996051,1.0001075,0.999859,0.99975145,0.9999802,1.0001816,0.9998791
FAM47E,0.9980364,0.9985792,0.9987565,0.99791765,0.9981721,0.9980172,0.9991307,0.99808055
SLC36A3,0.9973275,0.99797404,0.99836516,0.99725527,0.9974632,0.99748576,0.9988295,0.99758065
GNAT1,0.99591553,0.99687684,0.9975908,0.9959624,0.9962366,0.9961909,0.9982544,0.99644434
MAGOH,1.0000098,1.0000881,0.99991524,0.9998419,0.9999785,1.0000747,1.0000143,0.99975526
ALKBH4,1.0028716,1.0021347,1.0018073,1.0029626,1.0026081,1.0023594,1.0013272,1.0035943
CASP3,0.99913967,0.999405,0.9998287,0.999632,0.9993292,0.99987006,0.9999342,0.9989923
PSG2,0.99836653,0.9988684,0.99844694,0.9972524,0.9976723,0.99725986,0.9987039,0.9978879
SPDYA,0.99771535,0.9982538,0.99849236,0.997499,0.9976245,0.99743253,0.9988089,0.997645
GPR139,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
CCDC122,1.0023212,1.0017035,1.0015665,1.0024853,1.0020435,1.002454,1.0011568,1.002581
MYL1,0.99687636,0.99760044,0.9981463,0.9968899,0.99707925,0.9970193,0.9986383,0.9972614
FAM47E-STBD1,0.99881506,0.99913365,0.99912024,0.9984513,0.9986753,0.9985924,0.9993793,0.9991455
PTX3,0.9951485,0.9963747,0.996935,0.99490315,0.99540913,0.994936,0.9978539,0.9961617
RPL17,0.9989629,0.99929416,0.9996232,0.99925613,0.99936014,0.99951315,0.99979347,0.9990624
BPIFB1,0.99661124,0.9973961,0.9979621,0.99659663,0.99683404,0.9967779,0.9985131,0.99695826
PDGFRL,0.9982201,0.99863297,0.9989344,0.99819386,0.9982858,0.9982177,0.9991927,0.99820423
COMT,0.99944174,0.9995891,0.99975157,0.99951255,0.999598,0.9995153,0.9998599,1.0000356
CDKN1A,0.9988998,0.99910414,0.9991697,0.99857336,0.9986136,0.99895215,0.99943364,0.99886465
PYM1,0.9996518,0.9998547,0.9996817,0.9993563,0.9996364,0.9997828,0.99985194,0.99942905
POLR3GL,0.9983948,0.99878323,0.9991967,0.99864066,0.99874425,0.9987282,0.9994916,0.9989409
GRXCR2,0.99654543,0.9973556,0.9979259,0.9965295,0.9967761,0.9967078,0.99848604,0.9969191
MBLAC1,1.0011673,1.0009177,1.0007473,1.0011513,1.000899,1.0012904,1.0006051,1.001079
HIST1H2AH,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
PRXL2B,1.0003915,1.0002568,1.0001144,1.0002095,1.0002288,1.0002583,1.0000677,1.0002878
GCA,0.9973079,0.99800295,0.9987316,0.9977553,0.9977388,0.99758935,0.9990989,0.99811894
PGLYRP3,0.9965666,0.9973637,0.9979464,0.9965627,0.99678856,0.99674094,0.9985003,0.99697423
ARL15,1.0082296,1.006395,1.0052159,1.0084682,1.0077347,1.0083878,1.0039089,1.0072834
RALYL,1.0005591,1.0006535,1.0007315,1.001039,1.0011706,1.0012336,1.000726,1.0008013
MRPS25,1.0027745,1.0022074,1.0017165,1.0027106,1.0024618,1.0025246,1.001287,1.0024253
LTB,0.99953437,0.99973106,0.99947363,0.99904203,0.99933034,0.9989706,0.9995861,0.9995384
COQ10B,1.0060236,1.0047085,1.0035334,1.0057056,1.0052291,1.005831,1.0026127,1.0049375
STX17,1.0017676,1.00156,1.0010166,1.0015559,1.0018499,1.0014867,1.0007868,1.0017475
DCLRE1A,1.0030888,1.0023987,1.0023792,1.0038114,1.0029885,1.0033369,1.0017356,1.002794
MAB21L3,0.9942154,0.99547744,0.9968151,0.9946592,0.9947196,0.9949124,0.99768627,0.99553597
SLX4IP,1.0090309,1.0068352,1.0055408,1.0089631,1.0080495,1.0090417,1.0041118,1.0086575
VSTM2A,1.0041993,1.0032212,1.0025924,1.0042214,1.0037239,1.0039594,1.0018859,1.0039084
VDAC3,0.995753,0.9967197,0.9974513,0.9957648,0.99605477,0.99616075,0.9981127,0.99577624
TMEM200C,0.99676776,0.997517,0.99798155,0.99655426,0.99676853,0.996729,0.9985559,0.9977249
LRRC72,0.9968562,0.9976365,0.9981041,0.99679434,0.99705315,0.99693537,0.9986142,0.9971769
CS,1.0010391,1.0009651,1.0004557,1.0006868,1.0010846,1.000793,1.0003792,1.0007312
KCNK9,0.9997406,0.999737,0.9994316,0.9991541,0.9993029,0.9991392,0.99951625,0.99948686
F12,1.0027477,1.0021347,1.00156,1.0025972,1.0024956,1.0025914,1.001166,1.0020108
TMED7,1.0013027,1.0011117,1.0008326,1.0013374,1.001249,1.0012864,1.0006636,1.0009556
VAT1,0.9966922,0.99744844,0.9977554,0.99629676,0.9967216,0.99650764,0.9983168,0.9968272
UTS2R,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
COPB2,0.9986869,0.99889225,0.9990699,0.99850863,0.99850714,0.9984845,0.9992663,0.99921274
SEMA3G,0.9970498,0.9976264,0.9981041,0.99683255,0.99658555,0.99681365,0.9985257,0.99772394
SIGLEC15,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
IL10,0.9978918,0.9983339,0.99867404,0.9978132,0.99795073,0.997947,0.999031,0.9980795
NUP188,0.9998323,0.99998915,0.99997103,0.9998792,1.000113,0.9996957,1.0000398,1.000107
MRPL21,0.99498165,0.9962584,0.997077,0.9949996,0.9954219,0.9952598,0.997935,0.99615705
UBTD1,0.99976814,0.9998162,1.0001621,1.0001379,0.999995,1.0003684,1.0002034,1.0002617
TNNC1,0.99642634,0.9972562,0.9978282,0.9963772,0.9966135,0.9965247,0.9983931,0.9967701
ZNF260,0.9990729,0.99927807,0.9995338,0.9991015,0.998914,0.99935484,0.99971807,0.9994916
CSPG5,0.9941966,0.9956011,0.9965782,0.9943421,0.99453974,0.9944415,0.997537,0.9949499
AVP,0.9964367,0.99726033,0.99789095,0.99646926,0.9966699,0.99665076,0.99845684,0.9968537
AES,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
VAPB,1.0016267,1.0012131,1.0011282,1.0018038,1.0016623,1.0016856,1.0008464,1.0018603
RPP30,1.0018955,1.0015719,1.0014372,1.0021949,1.0021454,1.0020697,1.0011128,1.0021578
ASF1B,0.9998246,0.9999573,1.0000803,1.0000192,1.0000263,0.9997068,1.000029,1.0000648
ST6GAL1,1.0003413,1.0003712,1.0000772,1.0000254,1.0001812,1.0003822,1.0001211,0.99984527
RNF166,1.0001065,1.0001016,0.9999557,0.9999975,1.0001369,1.0000703,0.9999722,0.9995617
APLNR,0.99455243,0.995643,0.99639815,0.99427205,0.9943664,0.9940789,0.9972209,0.9947176
FMOD,1.0011221,1.0008671,1.0007088,1.0010906,1.0009856,1.0011203,1.0005242,1.0009475
SCG5,0.99490774,0.9960706,0.9969593,0.9949577,0.99530935,0.9953743,0.9977306,0.9949682
CCDC107,1.0025601,1.002138,1.0014718,1.0023609,1.0021269,1.0018015,1.0010631,1.0020901
CEP164,0.99246573,0.99417263,0.9957968,0.99304914,0.9932934,0.99325967,0.9969013,0.99342257
PXMP4,1.0000806,1.0002342,1.0001693,1.0001023,1.0002186,1.0004277,1.0002812,1.0003831
LETMD1,0.9959218,0.99679947,0.9976604,0.9961884,0.9963606,0.99647725,0.9982778,0.996083
EHD2,1.0078499,1.0061505,1.0047702,1.0077472,1.0073625,1.00742,1.003556,1.0069895
FGF10,0.9980104,0.9984691,0.99887395,0.998078,0.9981771,0.9981251,0.9991793,0.9984698
BCCIP,0.99771345,0.9982102,0.99851155,0.9975717,0.9975319,0.99753237,0.9988591,0.9978154
ZNF696,1.0024674,1.001938,1.0013053,1.0022216,1.0023112,1.0018945,1.0009391,1.001852
BEND2,0.9989379,0.9991121,0.9994447,0.9990542,0.99900794,0.9990164,0.9995786,0.99927044
STIP1,1.0005224,1.0004346,1.0006407,1.001026,1.00088,1.0008626,1.0005022,1.0004567
UPB1,0.99874365,0.9991362,0.99937403,0.998801,0.9989575,0.9990084,0.99960303,0.9991691
ELK4,0.99858624,0.9987539,0.99901044,0.9985078,0.9983831,0.998417,0.99918085,0.998557
MIF4GD,0.99993396,1.0001386,1.0001523,1.0001123,1.0002224,1.0003567,1.0001911,0.9996432
PACS1,1.0009447,1.0008454,1.00096,1.0013762,1.0011988,1.001389,1.0008099,1.0016317
CHSY1,0.9984038,0.99866265,0.99919844,0.99863344,0.9983576,0.99886954,0.9993973,0.99870336
C8orf58,1.0039597,1.0030459,1.0023342,1.0038781,1.0034893,1.0036705,1.0017087,1.0032045
TST,0.9946622,0.9957319,0.9970416,0.9951848,0.9953816,0.9953042,0.9978304,0.9957527
ZNF772,0.99804676,0.99846137,0.99897105,0.99824667,0.9982134,0.99847984,0.99927354,0.9981867
TMEM216,0.99939907,0.99969614,0.9995531,0.99923116,0.99954283,0.9994675,0.99979323,0.99912393
CCDC116,0.9974377,0.9981308,0.99862254,0.9976175,0.9978734,0.99786866,0.99905735,0.99783313
TMX4,1.0005717,1.0005672,1.0003287,1.0004736,1.0004933,1.0002023,1.0002241,1.0005258
ZWINT,0.99150205,0.9935489,0.99530745,0.99220985,0.99252164,0.9923451,0.99659383,0.9927209
CD320,0.9939901,0.995316,0.99661005,0.9944011,0.9946332,0.99454117,0.99757063,0.99536127
SUCNR1,0.99984705,0.9998829,0.999797,0.9996172,0.9997108,0.9998778,0.99985415,0.9994571
ZNF713,1.0002948,1.00012,1.0001807,1.0002687,1.0000987,1.0004574,1.0002017,1.0006258
MR1,1.0014318,1.0011119,1.0007385,1.001198,1.001029,1.0013283,1.0005461,1.0008857
BMF,0.99972594,0.99971265,0.9997083,0.9996457,0.99945545,0.99934876,0.9996737,0.9991571
INPP1,1.0044531,1.0035976,1.0027354,1.0044962,1.0042716,1.0041605,1.0020771,1.0035654
C1QTNF6,1.0010934,1.000885,1.0002265,1.0004239,1.0005742,1.0001678,1.000036,1.0000827
SP5,0.9869062,0.98989344,0.99202526,0.9870485,0.9878098,0.9871075,0.9940289,0.98787737
MPZL2,0.99821484,0.9986515,0.999001,0.9982645,0.99837565,0.99844766,0.99930114,0.9984193
NGRN,0.99598813,0.99695456,0.9979613,0.9964312,0.9965154,0.99679846,0.9985624,0.9967631
CRYAB,0.998256,0.9985416,0.99914676,0.99855703,0.998403,0.9986057,0.9994636,0.9994837
EDEM2,1.002319,1.0018212,1.0014478,1.0022268,1.0020053,1.0022694,1.0010767,1.0023191
NFIA,0.9897336,0.9919863,0.99408937,0.9902105,0.99042404,0.9903705,0.99563384,0.9911964
CCR6,0.9939981,0.9952364,0.9968513,0.99478114,0.9948075,0.9950912,0.99775374,0.9956949
ACVRL1,0.9964731,0.99725515,0.9976516,0.99625146,0.9965036,0.99647033,0.9982457,0.99637747
ASB11,0.9984642,0.99883246,0.9989692,0.99830115,0.9985148,0.9983407,0.9992349,0.99841666
ZNF273,0.99972296,0.99993706,1.0004079,1.0005864,1.0005965,1.0007049,1.0004332,0.9999045
TRUB1,1.0026501,1.0020343,1.0019921,1.003158,1.0025712,1.0028874,1.0014532,1.0026615
BTF3,0.99837506,0.99866766,0.9988386,0.998068,0.9981147,0.998147,0.9990668,0.9982461
AIG1,1.0019819,1.0015241,1.0015143,1.0024674,1.0021572,1.0023632,1.0011538,1.0017673
ZNF230,1.0038365,1.0029821,1.0030593,1.0048332,1.0043906,1.0049125,1.0023867,1.0040872
B3GNT4,0.9994241,0.9995687,0.999769,0.99960774,0.9996674,0.9996357,0.99985296,0.99947345
LAX1,0.9993217,0.99955034,0.9996599,0.99935305,0.9994205,0.99928874,0.99976206,0.99956226
SLC35E4,1.0047622,1.0038313,1.0033576,1.0054134,1.0050462,1.0052621,1.0025772,1.0042801
POLR2H,0.9995388,0.99965584,0.9999579,0.9998311,0.9996862,0.99980414,1.0000066,1.0000039
DNASE1L1,1.0004768,1.0004814,1.0004258,1.0005668,1.0006448,1.0006987,1.0003945,1.0005772
EDN3,0.9988999,0.9991904,0.99933004,0.9988545,0.9989773,0.99906635,0.9995461,0.9988389
CFAP20,0.9980302,0.9984267,0.9988716,0.99807155,0.9981405,0.99809885,0.9991547,0.9985429
TSSK1B,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
ARL5A,1.0046788,1.0037671,1.0024581,1.003973,1.0039891,1.0035267,1.0017781,1.0040437
FAM19A3,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
RIPK4,0.9998579,0.9999422,0.99997246,0.999866,0.9998805,1.0000129,1.0000539,0.9999627
KCNJ4,0.99470294,0.9958291,0.99716383,0.99526966,0.9954078,0.9954207,0.9979476,0.9962518
AGFG2,0.9989447,0.99923235,0.9989662,0.99829876,0.99858874,0.9984651,0.9992075,0.99866223
PARK7,1.0013882,1.0009992,1.0006585,1.0011132,1.0010229,1.0010272,1.000424,1.0009892
MYLPF,1.0056407,1.0044465,1.0031188,1.0051894,1.0051571,1.0047162,1.0022568,1.0043544
FAHD1,1.0056005,1.0044491,1.003248,1.0053282,1.0054157,1.005133,1.0024227,1.0046464
SELENOS,1.0033628,1.0027072,1.0021693,1.0034629,1.0033994,1.0032694,1.0016468,1.0031586
LAMP1,0.996755,0.99755895,0.9981203,0.99676967,0.99683976,0.99702513,0.9986954,0.99732196
CENPU,0.99186945,0.99386156,0.9952682,0.99205524,0.99255294,0.9921397,0.99655896,0.9931143
CALM1,0.9926172,0.9942435,0.99555,0.9926134,0.9929229,0.99303746,0.99667764,0.99315125
TMEM248,1.0018085,1.001334,1.0010223,1.0017108,1.001472,1.0013897,1.0006906,1.0013874
FCRL1,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
TARM1,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
RIBC2,1.0004147,1.0005026,1.0004822,1.0005805,1.0007074,1.0006855,1.0004513,1.0006677
RNPS1,0.99764943,0.9982498,0.9984294,0.99739575,0.9976877,0.9974724,0.9988226,0.99749064
STX7,0.99812114,0.9985133,0.99905723,0.9983711,0.9983538,0.998729,0.9993214,0.9981905
UCHL3,1.0012045,1.0010462,1.0008003,1.0012244,1.0012835,1.0013673,1.0006933,1.001049
RHOD,0.99621105,0.9970656,0.9976902,0.9961637,0.9963755,0.9962709,0.99827707,0.996561
BTNL3,0.99703395,0.9977138,0.9982252,0.9970265,0.9972007,0.99714744,0.9986917,0.99739707
ZNF771,0.9982189,0.9985925,0.99924195,0.9986477,0.9985064,0.9987434,0.9995394,0.9990305
