,0,1
FAM114A1,1.1050727,0.9978047
CTTNBP2NL,1.1050727,0.9978047
FOLR1,1.1050727,0.9978047
IKBIP,1.1050727,0.9978047
ADRB1,1.1050727,0.9978047
FEZF1,1.1050727,0.9978047
SAPCD2,1.1050727,0.9978047
TOX,1.1050727,0.9978047
ZBED6,1.1050727,0.9978047
SFXN2,1.1050727,0.9978047
C5orf38,1.1050727,0.9978047
RAB1B,1.1050727,0.9978047
TICAM2,1.1050727,0.9978047
ZNF721,1.1050727,0.9978047
LTBR,1.1050727,0.9978047
FBXO43,1.1050727,0.9978047
HOXD12,1.1050727,0.9978047
TDRKH,1.1050727,0.9978047
PAIP1,1.1050727,0.9978047
ALCAM,1.1050727,0.9978047
RCAN1,1.1050727,0.9978047
SNX31,1.1050727,0.9978047
HYAL1,1.1050727,0.9978047
ADRA1B,1.1050727,0.9978047
DHRS7B,1.1050727,0.9978047
UBR5,1.1050727,0.9978047
PRSS27,1.1050727,0.9978047
KLF4,1.1050727,0.9978047
DDRGK1,1.1050727,0.9978047
ATP6V0D2,1.1050727,0.9978047
SLC16A13,1.1050727,0.9978047
TMCO1,1.1050727,0.9978047
FGF17,1.1050727,0.9978047
ZBTB34,1.1050727,0.9978047
IL22RA1,1.1050727,0.9978047
BLM,1.1050727,0.9978047
PUS7L,1.1050727,0.9978047
ZNF350,1.1050727,0.9978047
UTP3,1.1050727,0.9978047
ATMIN,1.1050727,0.9978047
SNX11,1.1050727,0.9978047
SHH,1.1050727,0.9978047
MFSD4B,1.1050727,0.9978047
GUCY1A1,1.1050727,0.9978047
HTR1B,1.1050727,0.9978047
CDKL1,1.1050727,0.9978047
HSDL1,1.1050727,0.9978047
ANKUB1,1.1050727,0.9978047
ERGIC1,1.1050727,0.9978047
EFCAB3,1.1050727,0.9978047
SLC26A5,1.1050727,0.9978047
CHMP4C,1.1050727,0.9978047
MBP,1.1050727,0.9978047
FAM189A2,1.1050727,0.9978047
CPA4,1.1050727,0.9978047
BFAR,1.1050727,0.9978047
ARID3B,1.1050727,0.9978047
FOXD4L1,1.1050727,0.9978047
NAA30,1.1050727,0.9978047
PTK2,1.1050727,0.9978047
CNN2,1.1050727,0.9978047
SFTPB,1.1050727,0.9978047
GAS8,1.1050727,0.9978047
GMEB2,1.1050727,0.9978047
PRSS3,1.1050727,0.9978047
HPR,1.1050727,0.9978047
EME1,1.1050727,0.9978047
TTC23,1.1050727,0.9978047
FBXL12,1.1050727,0.9978047
TRA2B,1.1050727,0.9978047
GCNT3,1.1050727,0.9978047
CEP57L1,1.1050727,0.9978047
ATP5F1C,1.1050727,0.9978047
PYCR3,1.1050727,0.9978047
PCBP3,1.1050727,0.9978047
MUCL3,1.1050727,0.9978047
SSBP2,1.1050727,0.9978047
RFX1,1.1050727,0.9978047
RBFOX3,1.1050727,0.9978047
EDIL3,1.1050727,0.9978047
PCNX2,1.1050727,0.9978047
TGIF1,1.1050727,0.9978047
CIRBP,1.1050727,0.9978047
UGT8,1.1050727,0.9978047
C5,1.1050727,0.9978047
ABHD11,1.1050727,0.9978047
CLDN7,1.1050727,0.9978047
NUDT9,1.1050727,0.9978047
IL2RG,1.1050727,0.9978047
TADA3,1.1050727,0.9978047
ZFP37,1.1050727,0.9978047
MX2,1.1050727,0.9978047
IL21R,1.1050727,0.9978047
TRIM22,1.1050727,0.9978047
EN1,1.1050727,0.9978047
UNC5CL,1.1050727,0.9978047
C17orf75,1.1050727,0.9978047
NODAL,1.1050727,0.9978047
FBXO32,1.1050727,0.9978047
ADPRM,1.1050727,0.9978047
DNAJB4,1.1050727,0.9978047
ZNF662,1.1050727,0.9978047
MIEF2,1.1050727,0.9978047
BEND7,1.1050727,0.9978047
SMUG1,1.1050727,0.9978047
DGAT2L6,1.1050727,0.9978047
EIF4E2,1.1050727,0.9978047
CLDN3,1.1050727,0.9978047
PCMTD1,1.1050727,0.9978047
BAZ1B,1.1050727,0.9978047
CALB2,1.1050727,0.9978047
OVGP1,1.1050727,0.9978047
SS18,1.1050727,0.9978047
CPQ,1.1050727,0.9978047
IL20RA,1.1050727,0.9978047
SMYD1,1.1050727,0.9978047
SSC5D,1.1050727,0.9978047
DACT3,1.1050727,0.9978047
ZNF214,1.1050727,0.9978047
ANKRD33B,1.1050727,0.9978047
ZNF641,1.1050727,0.9978047
RNF32,1.1050727,0.9978047
FKBP6,1.1050727,0.9978047
CKAP2,1.1050727,0.9978047
HDX,1.1050727,0.9978047
CREB3L1,1.1050727,0.9978047
ATOH8,1.1050727,0.9978047
TFAM,1.1050727,0.9978047
C7orf25,1.1050727,0.9978047
RAB33B,1.1050727,0.9978047
NME7,1.1050727,0.9978047
MYF5,1.1050727,0.9978047
TOX3,1.1050727,0.9978047
MYZAP,1.1050727,0.9978047
VTI1A,1.1050727,0.9978047
PPM1F,1.1050727,0.9978047
ZNF415,1.1050727,0.9978047
PHOX2B,1.1050727,0.9978047
NAP1L4,1.1050727,0.9978047
CA9,1.1050727,0.9978047
SLC15A3,1.1050727,0.9978047
SULT4A1,1.1050727,0.9978047
FRMD5,1.1050727,0.9978047
THRAP3,1.1050727,0.9978047
SMYD3,1.1050727,0.9978047
SLC7A13,1.1050727,0.9978047
PCYOX1L,1.1050727,0.9978047
RNF144B,1.1050727,0.9978047
HERPUD2,1.1050727,0.9978047
LGMN,1.1050727,0.9978047
SKP2,1.1050727,0.9978047
ZAR1,1.1050727,0.9978047
DUSP10,1.1050727,0.9978047
SLC17A4,1.1050727,0.9978047
MS4A14,1.1050727,0.9978047
PPIE,1.1050727,0.9978047
IGSF21,1.1050727,0.9978047
LEKR1,1.1050727,0.9978047
GJB5,1.1050727,0.9978047
KDM8,1.1050727,0.9978047
CCT3,1.1050727,0.9978047
RBM4B,1.1050727,0.9978047
MARCH9,1.1050727,0.9978047
MKRN2,1.1050727,0.9978047
MIER2,1.1050727,0.9978047
TCEA1,1.1050727,0.9978047
TBXA2R,1.1050727,0.9978047
BMP10,1.1050727,0.9978047
PABPN1L,1.1050727,0.9978047
NAP1L1,1.1050727,0.9978047
LNPK,1.1050727,0.9978047
HYAL4,1.1050727,0.9978047
NMUR1,1.1050727,0.9978047
POLR1E,1.1050727,0.9978047
MYF6,1.1050727,0.9978047
PJVK,1.1050727,0.9978047
RASL10B,1.1050727,0.9978047
SLC38A2,1.1050727,0.9978047
RMI1,1.1050727,0.9978047
UGT3A2,1.1050727,0.9978047
DNAAF2,1.1050727,0.9978047
UGT2B7,1.1050727,0.9978047
ANXA4,1.1050727,0.9978047
RAD23A,1.1050727,0.9978047
PSMB4,1.1050727,0.9978047
MAP3K8,1.1050727,0.9978047
APRT,1.1050727,0.9978047
CAPZB,1.1050727,0.9978047
DLK1,1.1050727,0.9978047
CCDC65,1.1050727,0.9978047
NAPSA,1.1050727,0.9978047
DNASE1L2,1.1050727,0.9978047
ADORA2A,1.1050727,0.9978047
ZNF254,1.1050727,0.9978047
SLC25A45,1.1050727,0.9978047
PJA2,1.1050727,0.9978047
GRK1,1.1050727,0.9978047
IFIT5,1.1050727,0.9978047
CTDSP1,1.1050727,0.9978047
NUFIP2,1.1050727,0.9978047
RNLS,1.1050727,0.9978047
DGKQ,1.1050727,0.9978047
RAB4B,1.1050727,0.9978047
PSTPIP1,1.1050727,0.9978047
CACNG7,1.1050727,0.9978047
GSX2,1.1050727,0.9978047
RNF39,1.1050727,0.9978047
SLCO6A1,1.1050727,0.9978047
ZIM2,1.1050727,0.9978047
PPP2CB,1.1050727,0.9978047
TRIM50,1.1050727,0.9978047
SLC35E1,1.1050727,0.9978047
ADAM29,1.1050727,0.9978047
ZNF776,1.1050727,0.9978047
ZNF319,1.1050727,0.9978047
SFRP4,1.1050727,0.9978047
CRYBA1,1.1050727,0.9978047
LRRC24,1.1050727,0.9978047
ZNF398,1.1050727,0.9978047
ZNF30,1.1050727,0.9978047
MVB12B,1.1050727,0.9978047
DTX2,1.1050727,0.9978047
TRIM65,1.1050727,0.9978047
FAAH2,1.1050727,0.9978047
ZBTB25,1.1050727,0.9978047
CETP,1.1050727,0.9978047
SLC39A4,1.1050727,0.9978047
SLC17A3,1.1050727,0.9978047
DEDD,1.1050727,0.9978047
LRRN4,1.1050727,0.9978047
CDK5,1.1050727,0.9978047
G6PC2,1.1050727,0.9978047
APOBEC3D,1.1050727,0.9978047
SOX12,1.1050727,0.9978047
TFB1M,1.1050727,0.9978047
ADCY1,1.1050727,0.9978047
HSD17B8,1.1050727,0.9978047
LRRC23,1.1050727,0.9978047
ST3GAL5,1.1050727,0.9978047
RFC3,1.1050727,0.9978047
METTL2A,1.1050727,0.9978047
ACY3,1.1050727,0.9978047
SVOP,1.1050727,0.9978047
SLC39A13,1.1050727,0.9978047
NIPSNAP2,1.1050727,0.9978047
ROM1,1.1050727,0.9978047
RAB8A,1.1050727,0.9978047
ST8SIA5,1.1050727,0.9978047
TMEM198,1.1050727,0.9978047
RMND1,1.1050727,0.9978047
ZNF652,1.1050727,0.9978047
MAGED2,1.1050727,0.9978047
TRMT2B,1.1050727,0.9978047
VKORC1L1,1.1050727,0.9978047
GDF2,1.1050727,0.9978047
IFT57,1.1050727,0.9978047
FOXD2,1.1050727,0.9978047
TSG101,1.1050727,0.9978047
ARHGAP1,1.1050727,0.9978047
CKAP2L,1.1050727,0.9978047
POT1,1.1050727,0.9978047
OLA1,1.1050727,0.9978047
SDF2L1,1.1050727,0.9978047
NPFFR2,1.1050727,0.9978047
DNASE2B,1.1050727,0.9978047
DEGS2,1.1050727,0.9978047
KRR1,1.1050727,0.9978047
ZNF35,1.1050727,0.9978047
HAPLN2,1.1050727,0.9978047
RS1,1.1050727,0.9978047
CENPN,1.1050727,0.9978047
ZSCAN25,1.1050727,0.9978047
EFNA3,1.1050727,0.9978047
RBMS3,1.1050727,0.9978047
TESPA1,1.1050727,0.9978047
TENT5B,1.1050727,0.9978047
BTN2A2,1.1050727,0.9978047
CARNMT1,1.1050727,0.9978047
UTP11,1.1050727,0.9978047
APOA5,1.1050727,0.9978047
NDE1,1.1050727,0.9978047
SLC46A1,1.1050727,0.9978047
ZNF23,1.1050727,0.9978047
CSNK1A1,1.1050727,0.9978047
RABEPK,1.1050727,0.9978047
TBC1D32,1.1050727,0.9978047
CD5,1.1050727,0.9978047
TRABD2A,1.1050727,0.9978047
RRP8,1.1050727,0.9978047
E2F3,1.1050727,0.9978047
ABHD8,1.1050727,0.9978047
TCTE1,1.1050727,0.9978047
SPAG4,1.1050727,0.9978047
HOXB8,1.1050727,0.9978047
CLYBL,1.1050727,0.9978047
BCL6B,1.1050727,0.9978047
IGLON5,1.1050727,0.9978047
RAB5B,1.1050727,0.9978047
AASS,1.1050727,0.9978047
SFXN5,1.1050727,0.9978047
DMRTA1,1.1050727,0.9978047
CALR,1.1050727,0.9978047
CSNK1G2,1.1050727,0.9978047
DUSP4,1.1050727,0.9978047
PDIA3,1.1050727,0.9978047
PACSIN1,1.1050727,0.9978047
ANKRD33,1.1050727,0.9978047
GTF2B,1.1050727,0.9978047
NPTN,1.1050727,0.9978047
TBC1D22A,1.1050727,0.9978047
SCTR,1.1050727,0.9978047
ZDHHC3,1.1050727,0.9978047
NECAB3,1.1050727,0.9978047
SLC25A51,1.1050727,0.9978047
ARL8A,1.1050727,0.9978047
GAK,1.1050727,0.9978047
STK19,1.1050727,0.9978047
MYOZ3,1.1050727,0.9978047
ZNF540,1.1050727,0.9978047
ZNF233,1.1050727,0.9978047
POLR2F,1.1050727,0.9978047
EMC3,1.1050727,0.9978047
SHBG,1.1050727,0.9978047
WDR47,1.1050727,0.9978047
TLE6,1.1050727,0.9978047
SUPT3H,1.1050727,0.9978047
ARFIP1,1.1050727,0.9978047
SNPH,1.1050727,0.9978047
C9orf43,1.1050727,0.9978047
MAPK1,1.1050727,0.9978047
ZNF300,1.1050727,0.9978047
B3GAT2,1.1050727,0.9978047
CPA5,1.1050727,0.9978047
KDM4E,1.1050727,0.9978047
SH2D2A,1.1050727,0.9978047
ZFPL1,1.1050727,0.9978047
HOXB13,1.1050727,0.9978047
FAM83C,1.1050727,0.9978047
CYBA,1.1050727,0.9978047
ABRA,1.1050727,0.9978047
SERINC3,1.1050727,0.9978047
BACE2,1.1050727,0.9978047
KPRP,1.1050727,0.9978047
TNIP3,1.1050727,0.9978047
WDR92,1.1050727,0.9978047
OPRK1,1.1050727,0.9978047
GLMN,1.1050727,0.9978047
AGT,1.1050727,0.9978047
SMAP1,1.1050727,0.9978047
GCH1,1.1050727,0.9978047
ZSCAN21,1.1050727,0.9978047
RRAGD,1.1050727,0.9978047
USP9X,1.1050727,0.9978047
POMC,1.1050727,0.9978047
C11orf96,1.1050727,0.9978047
ADGRB1,1.1050727,0.9978047
ZNF526,1.1050727,0.9978047
SLC30A3,1.1050727,0.9978047
PRMT3,1.1050727,0.9978047
CCDC86,1.1050727,0.9978047
UBE2J1,1.1050727,0.9978047
SOX21,1.1050727,0.9978047
C8orf34,1.1050727,0.9978047
B4GALT5,1.1050727,0.9978047
CCDC137,1.1050727,0.9978047
NHLRC3,1.1050727,0.9978047
SERPINE1,1.1050727,0.9978047
CREB3L2,1.1050727,0.9978047
ST3GAL2,1.1050727,0.9978047
PCYT1B,1.1050727,0.9978047
ASB5,1.1050727,0.9978047
POU5F1B,1.1050727,0.9978047
NECAP2,1.1050727,0.9978047
RBP4,1.1050727,0.9978047
MPV17,1.1050727,0.9978047
GAS2,1.1050727,0.9978047
GABPB2,1.1050727,0.9978047
RPL18A,1.1050727,0.9978047
OGFRL1,1.1050727,0.9978047
FAM124A,1.1050727,0.9978047
COQ5,1.1050727,0.9978047
GZMB,1.1050727,0.9978047
IL23R,1.1050727,0.9978047
AGK,1.1050727,0.9978047
SLC46A2,1.1050727,0.9978047
NPHS1,1.1050727,0.9978047
PCDHB8,1.1050727,0.9978047
ZNF648,1.1050727,0.9978047
CLUAP1,1.1050727,0.9978047
KBTBD13,1.1050727,0.9978047
SLC16A2,1.1050727,0.9978047
PGGT1B,1.1050727,0.9978047
PSMD8,1.1050727,0.9978047
WIPF2,1.1050727,0.9978047
MFSD9,1.1050727,0.9978047
THOC6,1.1050727,0.9978047
EXTL2,1.1050727,0.9978047
CWC27,1.1050727,0.9978047
ADK,1.1050727,0.9978047
B4GALT6,1.1050727,0.9978047
CAP2,1.1050727,0.9978047
CERS1,1.1050727,0.9978047
LANCL1,1.1050727,0.9978047
VWA1,1.1050727,0.9978047
REEP3,1.1050727,0.9978047
DIRC2,1.1050727,0.9978047
TMOD2,1.1050727,0.9978047
GPR142,1.1050727,0.9978047
STAC,1.1050727,0.9978047
TAB1,1.1050727,0.9978047
PNMA3,1.1050727,0.9978047
GNPTG,1.1050727,0.9978047
PAQR6,1.1050727,0.9978047
C11orf49,1.1050727,0.9978047
SKAP1,1.1050727,0.9978047
TCEA2,1.1050727,0.9978047
FBXO44,1.1050727,0.9978047
GAL3ST3,1.1050727,0.9978047
SASH3,1.1050727,0.9978047
ATXN10,1.1050727,0.9978047
LACTB,1.1050727,0.9978047
SFXN1,1.1050727,0.9978047
PEX3,1.1050727,0.9978047
FBXO28,1.1050727,0.9978047
IRX1,1.1050727,0.9978047
GPR137B,1.1050727,0.9978047
ARG1,1.1050727,0.9978047
RNF219,1.1050727,0.9978047
TEX9,1.1050727,0.9978047
P4HB,1.1050727,0.9978047
ANKRD54,1.1050727,0.9978047
CDC7,1.1050727,0.9978047
LPO,1.1050727,0.9978047
TRAPPC4,1.1050727,0.9978047
ZNF836,1.1050727,0.9978047
SMS,1.1050727,0.9978047
CALCRL,1.1050727,0.9978047
TRMT11,1.1050727,0.9978047
SRSF2,1.1050727,0.9978047
IKZF3,1.1050727,0.9978047
ZKSCAN4,1.1050727,0.9978047
ZBTB22,1.1050727,0.9978047
GBGT1,1.1050727,0.9978047
TRIM58,1.1050727,0.9978047
PLOD2,1.1050727,0.9978047
KCTD8,1.1050727,0.9978047
CIAO1,1.1050727,0.9978047
AGA,1.1050727,0.9978047
ADAM2,1.1050727,0.9978047
RFC2,1.1050727,0.9978047
MBOAT4,1.1050727,0.9978047
SMYD5,1.1050727,0.9978047
ST6GALNAC6,1.1050727,0.9978047
STK17A,1.1050727,0.9978047
SLC8A1,1.1050727,0.9978047
SPATA6,1.1050727,0.9978047
RPL10L,1.1050727,0.9978047
ZNF573,1.1050727,0.9978047
FGF3,1.1050727,0.9978047
RDH11,1.1050727,0.9978047
ZNF385A,1.1050727,0.9978047
DUSP1,1.1050727,0.9978047
CUTC,1.1050727,0.9978047
SYT11,1.1050727,0.9978047
SDE2,1.1050727,0.9978047
FICD,1.1050727,0.9978047
B4GALT4,1.1050727,0.9978047
ITGA5,1.1050727,0.9978047
PPP2CA,1.1050727,0.9978047
SLC39A14,1.1050727,0.9978047
SLC16A3,1.1050727,0.9978047
FAM83F,1.1050727,0.9978047
PRKCB,1.1050727,0.9978047
CCDC120,1.1050727,0.9978047
NT5C3B,1.1050727,0.9978047
NECAB2,1.1050727,0.9978047
POU1F1,1.1050727,0.9978047
PRKACA,1.1050727,0.9978047
SIRT2,1.1050727,0.9978047
NR1H2,1.1050727,0.9978047
HSPB1,1.1050727,0.9978047
INPP5D,1.1050727,0.9978047
NSUN6,1.1050727,0.9978047
SLC16A9,1.1050727,0.9978047
AP5B1,1.1050727,0.9978047
SNX5,1.1050727,0.9978047
ECH1,1.1050727,0.9978047
MYLK2,1.1050727,0.9978047
NKX2-4,1.1050727,0.9978047
TRADD,1.1050727,0.9978047
FAM98C,1.1050727,0.9978047
HOXA5,1.1050727,0.9978047
GRSF1,1.1050727,0.9978047
NOSIP,1.1050727,0.9978047
RIOK1,1.1050727,0.9978047
PIP4P2,1.1050727,0.9978047
MROH1,1.1050727,0.9978047
GJD4,1.1050727,0.9978047
HMX2,1.1050727,0.9978047
EFCAB14,1.1050727,0.9978047
SERPING1,1.1050727,0.9978047
PROZ,1.1050727,0.9978047
FCRL4,1.1050727,0.9978047
DDI1,1.1050727,0.9978047
UGT2B10,1.1050727,0.9978047
CCDC82,1.1050727,0.9978047
PRTFDC1,1.1050727,0.9978047
ZNF671,1.1050727,0.9978047
VCAM1,1.1050727,0.9978047
SCAP,1.1050727,0.9978047
UBXN4,1.1050727,0.9978047
BTBD18,1.1050727,0.9978047
TNFRSF11B,1.1050727,0.9978047
CEP72,1.1050727,0.9978047
IRGQ,1.1050727,0.9978047
LIPA,1.1050727,0.9978047
TSN,1.1050727,0.9978047
TEKT2,1.1050727,0.9978047
ZSWIM3,1.1050727,0.9978047
FAM155A,1.1050727,0.9978047
DOCK5,1.1050727,0.9978047
FAM131A,1.1050727,0.9978047
ASRGL1,1.1050727,0.9978047
NIF3L1,1.1050727,0.9978047
FBXL7,1.1050727,0.9978047
HOXA1,1.1050727,0.9978047
KCTD13,1.1050727,0.9978047
TRIM10,1.1050727,0.9978047
GSX1,1.1050727,0.9978047
DCPS,1.1050727,0.9978047
ACOT4,1.1050727,0.9978047
KIAA1328,1.1050727,0.9978047
PLPPR5,1.1050727,0.9978047
TEDC2,1.1050727,0.9978047
TMEFF2,1.1050727,0.9978047
METTL1,1.1050727,0.9978047
HSD17B14,1.1050727,0.9978047
STAR,1.1050727,0.9978047
WWC3,1.1050727,0.9978047
CD82,1.1050727,0.9978047
PARVB,1.1050727,0.9978047
UTP18,1.1050727,0.9978047
TC2N,1.1050727,0.9978047
SLC6A17,1.1050727,0.9978047
CYP2F1,1.1050727,0.9978047
ACIN1,1.1050727,0.9978047
CRTC1,1.1050727,0.9978047
ING5,1.1050727,0.9978047
SLC41A2,1.1050727,0.9978047
XKR8,1.1050727,0.9978047
CCDC60,1.1050727,0.9978047
TAF5,1.1050727,0.9978047
BHMT,1.1050727,0.9978047
PEX16,1.1050727,0.9978047
C1QTNF1,1.1050727,0.9978047
SERPINB6,1.1050727,0.9978047
MAP6,1.1050727,0.9978047
FAM49B,1.1050727,0.9978047
FOXE1,1.1050727,0.9978047
KCNIP2,1.1050727,0.9978047
ZDHHC1,1.1050727,0.9978047
CEP78,1.1050727,0.9978047
MGME1,1.1050727,0.9978047
HOXA2,1.1050727,0.9978047
SGK494,1.1050727,0.9978047
RUSC2,1.1050727,0.9978047
RSPO2,1.1050727,0.9978047
ZBTB3,1.1050727,0.9978047
NELFA,1.1050727,0.9978047
LILRB5,1.1050727,0.9978047
DMRT3,1.1050727,0.9978047
HTR7,1.1050727,0.9978047
HYLS1,1.1050727,0.9978047
WSB2,1.1050727,0.9978047
DHRS7,1.1050727,0.9978047
TGDS,1.1050727,0.9978047
RNPEPL1,1.1050727,0.9978047
ZNF782,1.1050727,0.9978047
SLC35F6,1.1050727,0.9978047
DMRT2,1.1050727,0.9978047
HMG20B,1.1050727,0.9978047
ERG,1.1050727,0.9978047
OXTR,1.1050727,0.9978047
SLC24A5,1.1050727,0.9978047
DENND3,1.1050727,0.9978047
SLC36A1,1.1050727,0.9978047
NAMPT,1.1050727,0.9978047
HSPBAP1,1.1050727,0.9978047
SRR,1.1050727,0.9978047
CATSPER3,1.1050727,0.9978047
INHBE,1.1050727,0.9978047
ARRB1,1.1050727,0.9978047
PSKH1,1.1050727,0.9978047
FOXR1,1.1050727,0.9978047
RNF175,1.1050727,0.9978047
SLC16A4,1.1050727,0.9978047
OPHN1,1.1050727,0.9978047
TENT5A,1.1050727,0.9978047
GATA1,1.1050727,0.9978047
PLEKHO2,1.1050727,0.9978047
MIER3,1.1050727,0.9978047
REPS2,1.1050727,0.9978047
RIMKLB,1.1050727,0.9978047
TSPAN15,1.1050727,0.9978047
C1QTNF2,1.1050727,0.9978047
PLPP1,1.1050727,0.9978047
SAE1,1.1050727,0.9978047
DAW1,1.1050727,0.9978047
FEN1,1.1050727,0.9978047
STK32A,1.1050727,0.9978047
STXBP4,1.1050727,0.9978047
BTNL9,1.1050727,0.9978047
SERINC1,1.1050727,0.9978047
ASCC1,1.1050727,0.9978047
LOXHD1,1.1050727,0.9978047
G6PC3,1.1050727,0.9978047
MOB3C,1.1050727,0.9978047
ATP6V0D1,1.1050727,0.9978047
UBXN7,1.1050727,0.9978047
DRD3,1.1050727,0.9978047
DYNC1LI2,1.1050727,0.9978047
BRD1,1.1050727,0.9978047
PCDHB3,1.1050727,0.9978047
HHEX,1.1050727,0.9978047
CREB5,1.1050727,0.9978047
CELF5,1.1050727,0.9978047
NEUROD6,1.1050727,0.9978047
ENPP1,1.1050727,0.9978047
FRYL,1.1050727,0.9978047
ZNF264,1.1050727,0.9978047
SLC30A1,1.1050727,0.9978047
ST6GAL2,1.1050727,0.9978047
HAPLN1,1.1050727,0.9978047
SAMD14,1.1050727,0.9978047
ENPP4,1.1050727,0.9978047
P3H4,1.1050727,0.9978047
MAP7D3,1.1050727,0.9978047
STAC3,1.1050727,0.9978047
ZNF527,1.1050727,0.9978047
EMX1,1.1050727,0.9978047
SH3D21,1.1050727,0.9978047
RGPD4,1.1050727,0.9978047
MTCH2,1.1050727,0.9978047
CTSE,1.1050727,0.9978047
ZNF277,1.1050727,0.9978047
TRIM4,1.1050727,0.9978047
RPAP1,1.1050727,0.9978047
VHL,1.1050727,0.9978047
AZIN2,1.1050727,0.9978047
RAB11A,1.1050727,0.9978047
ARSB,1.1050727,0.9978047
TTC21B,1.1050727,0.9978047
ZNF132,1.1050727,0.9978047
TAF9,1.1050727,0.9978047
GALNTL5,1.1050727,0.9978047
B3GNT6,1.1050727,0.9978047
NXPE3,1.1050727,0.9978047
UNC93A,1.1050727,0.9978047
SPATA7,1.1050727,0.9978047
METTL22,1.1050727,0.9978047
DRGX,1.1050727,0.9978047
KIF25,1.1050727,0.9978047
GCM1,1.1050727,0.9978047
TCERG1L,1.1050727,0.9978047
RPS2,1.1050727,0.9978047
MYCL,1.1050727,0.9978047
MAN2A1,1.1050727,0.9978047
LIG1,1.1050727,0.9978047
ZNF675,1.1050727,0.9978047
APOE,1.1050727,0.9978047
NDUFA13,1.1050727,0.9978047
LINGO4,1.1050727,0.9978047
CACNG2,1.1050727,0.9978047
RASSF1,1.1050727,0.9978047
ZNF829,1.1050727,0.9978047
CDK20,1.1050727,0.9978047
POLE2,1.1050727,0.9978047
UBE2Q2,1.1050727,0.9978047
IKZF4,1.1050727,0.9978047
HOXC10,1.1050727,0.9978047
RNF2,1.1050727,0.9978047
TXNDC16,1.1050727,0.9978047
NKPD1,1.1050727,0.9978047
HSF5,1.1050727,0.9978047
VRK3,1.1050727,0.9978047
ZNF33B,1.1050727,0.9978047
HOXB1,1.1050727,0.9978047
NMNAT3,1.1050727,0.9978047
ENPP5,1.1050727,0.9978047
DAB1,1.1050727,0.9978047
GFAP,1.1050727,0.9978047
OGFOD2,1.1050727,0.9978047
CADM3,1.1050727,0.9978047
MECR,1.1050727,0.9978047
DDB2,1.1050727,0.9978047
BCKDK,1.1050727,0.9978047
PDE5A,1.1050727,0.9978047
FIBP,1.1050727,0.9978047
CELA2A,1.1050727,0.9978047
GBX1,1.1050727,0.9978047
TOR2A,1.1050727,0.9978047
RAD51D,1.1050727,0.9978047
GRWD1,1.1050727,0.9978047
SLC25A21,1.1050727,0.9978047
TBP,1.1050727,0.9978047
RAB39A,1.1050727,0.9978047
ABHD12,1.1050727,0.9978047
PRSS35,1.1050727,0.9978047
VIT,1.1050727,0.9978047
RETREG3,1.1050727,0.9978047
SPOCK1,1.1050727,0.9978047
VMP1,1.1050727,0.9978047
USP20,1.1050727,0.9978047
PLEKHA2,1.1050727,0.9978047
UST,1.1050727,0.9978047
CTSS,1.1050727,0.9978047
TUBB6,1.1050727,0.9978047
STX3,1.1050727,0.9978047
SSBP4,1.1050727,0.9978047
DRD5,1.1050727,0.9978047
HRC,1.1050727,0.9978047
KDELC2,1.1050727,0.9978047
ZNF613,1.1050727,0.9978047
C2orf78,1.1050727,0.9978047
PIGS,1.1050727,0.9978047
KLHDC9,1.1050727,0.9978047
FOXD4,1.1050727,0.9978047
CASC4,1.1050727,0.9978047
GOPC,1.1050727,0.9978047
CRELD2,1.1050727,0.9978047
C7orf31,1.1050727,0.9978047
PRDM7,1.1050727,0.9978047
NFKBIE,1.1050727,0.9978047
CYFIP1,1.1050727,0.9978047
EI24,1.1050727,0.9978047
PPM1A,1.1050727,0.9978047
ABHD2,1.1050727,0.9978047
DLX6,1.1050727,0.9978047
UFSP2,1.1050727,0.9978047
EFNB2,1.1050727,0.9978047
VRK1,1.1050727,0.9978047
ZNF471,1.1050727,0.9978047
FBXL6,1.1050727,0.9978047
NSDHL,1.1050727,0.9978047
CTD-3088G3.8,1.1050727,0.9978047
REEP2,1.1050727,0.9978047
GPR61,1.1050727,0.9978047
CNOT9,1.1050727,0.9978047
ANKRD16,1.1050727,0.9978047
METTL4,1.1050727,0.9978047
NKX6-2,1.1050727,0.9978047
EHF,1.1050727,0.9978047
CTSW,1.1050727,0.9978047
RAPGEFL1,1.1050727,0.9978047
TACR3,1.1050727,0.9978047
PPP1R15B,1.1050727,0.9978047
ZNF766,1.1050727,0.9978047
MTG2,1.1050727,0.9978047
MMP21,1.1050727,0.9978047
ATP6AP1,1.1050727,0.9978047
WDSUB1,1.1050727,0.9978047
LMAN2,1.1050727,0.9978047
UGT2A3,1.1050727,0.9978047
RP11-723O4.6,1.1050727,0.9978047
IFI16,1.1050727,0.9978047
FSD1,1.1050727,0.9978047
TRIM47,1.1050727,0.9978047
FMO2,1.1050727,0.9978047
CDC6,1.1050727,0.9978047
RNPC3,1.1050727,0.9978047
C1QTNF9B,1.1050727,0.9978047
ZNF449,1.1050727,0.9978047
GABPB1,1.1050727,0.9978047
BOC,1.1050727,0.9978047
TMCO6,1.1050727,0.9978047
RNMT,1.1050727,0.9978047
MPST,1.1050727,0.9978047
FAM92A,1.1050727,0.9978047
ATF7,1.1050727,0.9978047
PROSER3,1.1050727,0.9978047
