,0
KLHL30,-1.5101767
SPIRE1,-4.624092
WDR33,5.7290463
ATE1,-3.3188381
MAT1A,-3.789418
SLC7A9,-4.9450536
RNF19A,-3.7843747
LTF,-3.3929899
SLC30A9,-4.682063
CLIP4,-4.851097
EIF3L,-3.096818
SLC22A4,-4.722206
CPNE2,-4.822931
PSMC1,-4.7503066
DDX58,-4.848975
USP47,0.10731125
BICD2,-4.500326
ANKRD13B,-4.7372985
ZNF227,-4.756902
RYK,-3.4798338
FXR1,-4.4089413
PCDH20,-4.8655105
NT5C1B,-4.8794284
SYNE3,-4.7728558
CCT2,-1.0146799
NEU1,-5.0443845
GPT2,-3.6245883
CPEB3,-4.1065855
MOXD1,-4.8140464
SELENOO,-4.760628
TPX2,-4.5957265
PDZD2,-2.389131
ALG3,-5.086317
TMEM132D,-4.7240267
PPP2R1B,-4.7181644
DONSON,-4.8694105
FNBP1L,-4.0394125
ADD1,-3.187395
ANGEL2,-3.5221198
ARHGEF12,-6.0638723
TXK,-3.6341233
SEC23A,-1.4418564
RAB11FIP1,-3.5658765
POMGNT2,-4.9495997
SNX25,-4.6371217
CYP11A1,-4.838895
GPATCH2L,-2.2886236
PTGS2,-5.0413265
NUGGC,-4.837221
PROX1,-4.427252
PAN3,-4.6154675
SALL4,-4.6796875
RAP1GAP,-6.337124
TMCO4,-4.8073263
MAP7D1,3.0236115
ZNF197,-4.596095
MGAT1,-3.892652
SORT1,-4.542025
RBMX,-1.2251449
ELMO3,-3.613723
SLC27A4,-4.987251
DSG2,-2.7321196
SLC27A1,-4.879731
SH3RF1,-4.493409
GLDN,-4.9952703
TGFB1I1,-5.0448084
TNNT2,-4.896248
STK4,-4.7183876
ARHGAP17,-4.6417894
CYP2R1,-4.816946
FAM126B,0.93727636
LHX9,-4.9313188
SLC12A6,-7.3324394
SPIRE2,-4.7403293
OSMR,-4.884721
MED17,-4.642715
F9,-3.6424046
LARP4,-4.513448
DEF6,-4.907522
CCDC22,-4.8485985
PAN2,-6.1062407
KBTBD7,-4.8304615
KIDINS220,1.0147867
DEF8,-4.6332865
GANC,-6.212775
KDM4A,-2.5221956
FIGNL1,-4.9176965
TMEM151B,-3.493216
DDX1,-2.4099755
HDAC3,-3.537807
DEPDC1,-4.5843754
TMEM214,-4.819138
POLN,-4.8214784
HOOK3,-4.312135
PCDHAC1,-4.8302155
USP10,-3.2496169
PHF19,-4.8198414
AMPH,-4.521811
WDR46,-4.8384776
TFAP2E,-3.8088994
MEP1A,-4.7700043
A1CF,-2.6115088
SLC15A1,-4.946164
FLAD1,-4.8440075
SETD3,-4.8791265
IFFO2,-4.7402973
RUVBL1,-4.91548
SPTY2D1,-2.6038225
SMC1A,-5.992646
ZNF804B,-4.6976266
OTUD7B,-2.4735708
DCLRE1C,-4.7724385
WDR75,-4.5187683
EEF1D,-4.5609508
TMEM132C,-4.773891
GNPAT,-1.7034984
MICALL1,-4.936183
SYT16,-4.825049
DAZAP1,-4.519325
MYCBPAP,-4.815222
NRBP2,-4.4173913
PPAN,-4.7702327
TMEM245,-4.325382
PIDD1,-4.9019866
DDX23,-6.0279665
ARCN1,-4.6845393
ROBO4,-4.804712
CLCA1,-4.7963114
ESRP2,-4.8354807
HHIPL2,-4.8234797
CSF3R,-4.8390145
GAREM1,-4.6602983
LINGO1,-3.212749
EFHB,-2.691458
TUBGCP2,-4.718977
GMDS,-1.6666636
MLLT6,-4.426913
GALNT1,-4.515509
FEM1A,-3.575254
ZFC3H1,-6.458442
ANKRD6,-4.5517097
GRK3,-3.1577861
GRHL1,-4.6812387
GRHL2,-4.846439
FHDC1,-4.5855165
SRPK1,-4.4954295
EZH2,-5.9108105
SCFD1,-4.6876
PAPLN,-6.1490955
SPAG16,-1.3792448
DNAJC11,-4.6965113
NUMBL,-4.8015203
PELP1,-2.5036957
PCDHGB4,-2.1111848
WEE1,-4.6187263
CDK17,-1.0661926
ADSSL1,-4.923082
GABRA5,-4.9955664
MCMBP,-4.6246495
OBSL1,-5.3745546
CHRNB1,-5.0607986
ZFP28,-4.7384167
EXO1,-2.8486028
ATP10D,-7.0519886
HHIPL1,-4.9376836
NCL,-2.14618
RAI14,-4.668112
THNSL1,-4.92931
TRIP10,-4.9387774
SGIP1,-4.581223
SAFB,-2.3278987
SAFB2,-4.5581517
ALDOA,-4.8698893
IRF6,-4.9336843
SH3BP2,-4.7941737
PTPRD,-6.7788277
KLHL15,-1.1161761
ADGRE2,-4.813818
KIAA1755,-4.822707
PTPRT,-7.150561
TIMM44,-4.8116226
CRISPLD2,-2.9059958
ARMC3,-4.9009085
RUVBL2,-2.8427787
TMEM87A,-4.4733853
ARPP21,-2.581041
ARHGEF15,-4.8908725
SAMD4B,-4.814431
AIRE,-4.976225
MYB,-4.6580105
PGM5,-4.8733788
LIPG,-3.6709588
KRT1,-3.6659522
CSNK1G1,-4.693583
PKD2L2,-4.887492
ZNF827,-4.7892785
LRRC41,-3.5448108
ZNF532,3.6616588
CHRNA3,-5.0644283
AXDND1,-2.7158453
ANKLE1,-4.7952647
CASC3,-4.4864693
IGSF10,-3.7585115
ZNF445,-4.508118
FGD3,-4.8368874
COQ8A,-4.9454045
KBTBD12,-3.6563585
PRKCSH,-4.9311137
FOCAD,-2.866634
INTS3,-6.019248
ESPNL,-2.7774534
NOX1,-4.9906683
DUOX1,-7.742224
TDRD7,-4.804467
NLRP14,-4.712451
SETD1B,-6.792056
WDR24,-4.961616
TM9SF2,-3.332271
TAF3,-4.575662
LMF2,-4.8705235
MAP2K2,-2.2555299
NGEF,-3.6607406
MN1,-2.9886677
CYP4F22,-4.9816313
RAPSN,-4.9336877
TGM5,-4.9346547
NELFB,-5.0235534
LGR4,-2.5356789
SOGA3,-4.538556
CPSF6,-4.553753
WWOX,-5.0077915
RXRA,-3.9149687
RBPJL,-4.919115
EPS8,-4.5398636
PSD2,-3.2955384
SH3TC1,-2.953964
WIZ,-4.512881
CEBPZ,-4.5844884
OAT,-4.629284
ARHGEF10,-6.1559715
CCDC80,-4.890046
UROD,-5.005089
NOTUM,-4.956112
TPH1,-5.067702
NCKIPSD,-4.8493743
ANKLE2,-3.4667852
KCNV1,-3.8828435
TAF1C,-4.7389994
NLRP6,-4.870254
AIFM3,-4.9175043
SFSWAP,-4.549086
FAM160B1,-4.5935163
ACTC1,-5.4497943
TBC1D14,-4.4300194
OLFM2,-2.954844
TKTL1,-2.0088549
SLC4A2,-7.841601
TXLNB,-4.909326
PCDHA3,-4.843588
SLCO2A1,-3.6319711
ZNF341,-4.9903884
CERS2,-4.8326864
NEXN,-4.778641
IRX6,-4.8673325
RBM12B,-4.5552683
LRCH2,-4.3121247
KLHL24,-4.461622
CYP27A1,-5.0458655
CPEB4,-4.182828
MED16,-4.9590287
G2E3,-4.4835076
MITF,-4.924482
AK5,-4.863513
WNT3A,-5.140329
ZNF432,-4.775861
THAP4,-3.7507348
NR1H4,-4.966844
DPY19L4,-3.569573
SLC44A4,-4.817779
RGL2,-5.000131
SLF2,-2.5811238
ZFYVE28,-4.9949737
TUBA1B,1.8687086
PGGHG,-4.9353337
FIGN,-2.607897
ARHGAP4,-4.9566684
SLC34A2,-5.038137
NPNT,-4.897746
TAB2,-2.3542717
HARS,-4.9546723
NR1D2,-4.8618574
LUZP1,-0.12731934
C8A,-4.922949
ZBED9,-4.578393
ACTG2,-5.1824822
PGBD3,-4.7520375
RIN3,-5.0077357
SLC7A4,-5.179648
AGAP2,-6.0250845
ATP5F1B,-4.633672
PDXDC1,-4.5943184
CORIN,-6.126542
USP42,-4.5054297
HGS,-4.888575
SNRNP70,-4.7637978
XPO1,8.658102
RASGRP4,-4.9057655
RABEP1,-4.4286637
F7,-5.0704403
PHTF2,-4.680875
KCNJ8,-1.8251634
PHLDB3,-4.883767
ARMC5,6.623479
SP110,-4.894185
ASIC2,0.1675148
ARX,-5.1673875
CCHCR1,-4.9573364
MAP7,-4.702013
PRMT5,-4.5609956
GABRG3,-3.7634106
ZNF507,-4.782364
TM9SF3,-4.592581
PPARA,-3.0110083
SCAPER,-5.7191243
CCDC30,-4.8929024
SLC7A3,-5.0039086
DNAJC7,-1.4402623
RABGGTA,-2.7143524
WNT6,-5.129961
PCSK9,-4.975816
FAM20A,-4.635942
WNT10B,-5.020905
XPO5,-4.723008
KCNJ14,-5.2722845
PADI2,-2.800116
SLITRK3,-4.8149343
SPRED1,-4.645332
AP4B1,-4.764498
ARHGAP11A,-4.8491936
PPARGC1B,-2.7550585
PTPDC1,-4.600362
ARID1A,-3.0838788
IFT81,-4.487325
GCKR,-4.916166
RGL1,-2.7228782
RFWD3,-0.3379898
UTP25,-4.8923874
JADE1,-4.5905356
CHDH,-5.127696
CCDC191,-4.8775687
BRAT1,-4.992509
CAMK2B,1.5205379
EPB42,-2.806918
COL8A1,-4.991594
PIWIL3,-4.8614097
SLC3A2,-4.9013467
EVI5,-3.551436
ABCG8,-4.9744706
HDC,-4.890195
COL4A4,-6.4580374
EVX1,-5.1184688
SYNPO2L,-4.879447
MFSD2A,-4.9968915
ZRSR2,-4.568957
ATG16L1,-4.8486996
VPS11,-4.563251
CEP95,-2.3930175
HTR3A,-4.883539
PDCD6IP,-4.6161633
ZNF280D,-4.5364037
NOL8,-4.728698
XKR4,-4.6592765
ASB2,-1.6596417
INO80D,-2.400612
PRKN,-5.065919
ACOXL,-3.6452656
TESK2,-4.977259
ATL1,-4.6337385
ANKS6,-5.036746
ZSCAN20,-4.8238387
PDE1A,-4.868785
HOOK2,-4.8536816
SYNJ2,-7.799966
NOC3L,-4.8982205
FKBP9,-5.131065
CDH11,-2.3184824
WASL,-4.8202243
GNS,-5.181286
HEATR4,-4.930219
ARHGAP19-SLIT1,-4.68992
SEMA6B,-4.9134703
SEPSECS,-5.0699706
MPP3,1.0415668
ISYNA1,-4.9831414
KLHL13,-3.401331
MELTF,-4.9010754
BUB1,-4.857036
MCF2,-2.5506573
UFL1,-4.6588345
PIGT,-4.882847
ARHGEF17,-6.947171
BRINP1,-4.697984
FRMD3,-4.9631906
PPFIA1,11.7889595
FECH,-3.820767
FAM171A1,-4.5212564
DAG1,-5.0023575
SLC9C2,-4.886901
MIGA2,-2.8584492
HEXB,-1.9748011
FAH,-3.8358016
WNT5B,-5.18229
RALGPS1,-2.3386965
GRIK5,-6.193937
RPL4,-1.0433869
GALNT4,-4.734032
PAFAH1B1,-2.211784
EPAS1,-4.89959
KCNG4,-5.2162757
POU2F2,2.5774841
MMP2,-3.0882769
ZMYND15,-4.8761325
TUBA8,-2.449615
STK31,-1.1617575
NR5A1,-3.94984
LMLN,-4.568701
DDX24,9.290894
EMILIN1,-4.955048
ZNF14,-4.783773
EVI5L,-0.25976038
FRK,-2.817782
EPS8L1,-4.759649
IDS,10.399514
DDHD2,-4.5936923
ALDH18A1,-4.8957553
KLHL9,-3.1735547
LHX6,-2.2378957
ADGRF5,-4.6880736
MAP3K4,-4.9743886
DLL3,-4.9081526
ZNF709,-4.572266
RADIL,-4.8041005
SOAT2,-4.9270725
SETMAR,-4.909273
HBP1,-3.5150847
CCDC39,-4.940628
FGGY,-5.1957927
TULP2,-4.8958125
SLU7,-4.5289145
SYNPO,-4.898296
SSH3,-3.735645
NPHP1,-4.866002
SEZ6L2,1.7985144
UBTF,-6.022803
E2F8,-3.7348025
SEPT5,-1.5564661
CCDC142,-4.832655
ANKRD50,-4.522726
HS6ST2,-4.8908486
ZBTB38,-4.0663857
STRBP,-4.580194
SENP1,-4.7782936
AP5Z1,-4.6395454
PLXNB1,-6.8786497
ZNF512B,-4.548456
DDB1,-4.800699
WASHC5,-5.537732
TMEM132B,3.1800694
TWNK,-6.298594
WDR44,-4.795034
AMOTL2,-4.460814
ENOX1,-4.4774313
TP53,-5.238087
CHPF,-4.954182
NLN,-3.0151026
VPS4B,-4.7917056
ACSF2,-5.117864
KCNA4,-5.1961718
CTTN,-2.3957844
AHCY,-3.9247134
RGS6,-3.3258247
PCDHGB2,-5.0150084
CACNB3,-4.7137775
VTN,-4.8807507
PER3,-4.9788423
ITGB7,-6.443427
PLCD3,-5.0575247
MAP7D2,-2.505428
KLHL31,-2.9907463
DCBLD2,-3.254422
PIK3R2,-4.790773
TUBB1,-5.2641644
ACSS3,-4.9802203
RUFY2,-4.4308343
DSE,-4.8172455
SF3A1,-4.8176517
RXRG,-5.046268
ANAPC5,-4.739207
ALPP,-5.1080546
KLHL11,-5.070294
GLI1,-4.9038515
TUBB4B,-5.0709567
RINT1,-4.4612155
ERMP1,-5.0191984
ITGBL1,-2.1294055
GSE1,-4.2534356
SLCO5A1,-4.6180477
ZFR2,-2.7354472
ZNF337,-4.659984
GRK6,-4.9009
KAT7,-4.868549
FGFR3,-6.2965803
APBA1,-4.7336683
SFMBT1,-4.9984508
SELP,-4.9179463
CNTROB,-5.015651
RSBN1L,-4.698329
SKIV2L,-3.501013
LGI3,-5.03609
KLC4,-4.9501753
MIPEP,-0.2811165
LNPEP,-3.5712981
FGR,-5.1677485
DLGAP5,-4.9238324
GNA12,-4.9404035
PNKD,-5.26077
NAGLU,-5.328334
USP2,-4.944521
TPM3,-4.715602
RGL3,-4.9534173
ARHGAP24,-4.881337
MOCOS,-3.7252028
ANKFY1,-6.0063286
ARHGAP32,-5.9664106
TRIP4,-4.890397
NLRP2,-3.5734138
PLK4,-5.0364203
TAB3,-4.6465607
NAGS,-5.213637
ASH2L,-4.84962
RPS6KC1,-4.726903
HTRA1,-2.2600687
PLA2G15,-5.165732
LRSAM1,-4.934813
ADGRE1,-4.925609
ABCG4,-5.1497073
EVC,-4.8694057
BMPR1B,-5.164936
KLC3,-5.063153
PFKFB4,-5.0300236
KLKB1,-5.057466
MMP9,-3.7730076
LIPE,-4.876005
ADGRD1,-4.865675
RCBTB2,-4.8467345
PRKAR1A,-4.3353662
ARHGEF3,-4.872786
MPP4,-4.9418864
PCDHGA3,-5.0522156
PRX,-4.9664836
RUFY3,-2.0194535
PABPC1,-4.48997
KLHL22,-3.8655581
ARHGAP10,-4.938673
SUPT20H,1.2408137
BSCL2,-4.3522882
OSBPL10,-3.8221576
UBN1,-4.5163956
PCDHGC5,-4.993027
CALD1,-4.6183057
MYSM1,-4.638149
COL4A2,-5.4046326
PRC1,-4.7292156
ACTA2,-5.291533
NOD1,-5.0376973
PRPF4,-4.6283574
RPTN,-4.9200673
GRN,-2.9812708
ANAPC1,-4.889601
PES1,-3.6873863
TBC1D2B,-4.935891
SLC38A10,-4.8724113
SH3PXD2B,0.23740387
TBC1D12,-4.821767
RUNX3,-5.2533493
SUN2,-4.7652826
ITPRID2,-4.6790905
MBTD1,-2.5980265
SF3A3,-4.7816515
COG3,-4.874131
STOX2,-3.2186158
COQ8B,-5.204831
KATNB1,-3.649966
PORCN,-5.164987
FOXRED1,-2.9382958
SLC6A15,-4.9897985
OAS3,-2.8931944
POLR3E,-4.9304476
DNAJC16,-4.63516
CCNF,-4.893533
LRCH1,-4.8588285
TBC1D5,-4.7849345
IRF5,-3.9633772
SLC11A2,-5.0481353
WBSCR16,-5.0428133
MEP1B,-3.7190125
SPATA31D1,-4.8895025
SYDE2,-4.814523
CYBB,-5.23988
IVD,-5.1198244
WSCD1,-4.952993
GLS2,0.44329786
RASEF,-4.9756694
WNT1,-5.512556
EXT2,-6.353925
ZBTB41,-4.3809237
TUBA4A,-3.9938884
MAP3K7,-3.463717
SLC5A8,-5.2235103
CCT4,-4.7652855
FKBP10,-5.285764
STIL,-4.9102497
TELO2,-4.951202
CPED1,-4.9193316
KLHL6,-5.110736
RFT1,-3.8749216
FRMD6,-2.8474874
CREB3L3,-4.9518585
MOCS1,-3.072919
HDAC9,-4.856329
PKP2,-4.988605
SMO,-3.595952
MYOCD,-4.885111
D2HGDH,-5.313271
RPS6KA5,-4.908553
ADAMTS19,-6.313553
TRIM36,-2.4573705
UBASH3B,-4.716981
NR4A1,3.0019264
SRP72,-4.543267
ZMIZ2,-4.7835526
SUOX,-5.1794524
FSTL5,-4.905426
TPTE,-4.884534
CHST3,-4.153908
ALG13,-2.7278292
SPTLC1,-4.9236355
DNAAF5,-4.957411
ACVR1,-3.7797832
SLC2A1,-5.2743564
LEF1,-3.9655366
TTC7A,-4.936851
NPEPPS,-2.2106762
CCDC93,-4.6685
GTPBP4,-4.907359
WDR70,-4.717207
GRAMD1A,-4.9879994
CLIP3,-5.032022
SLC43A2,-5.066316
KIF14,-6.1427846
KCNA1,-5.3485866
ARSK,-3.6252942
JCAD,-4.9530025
ACVR1C,-5.1107516
CAPN6,-5.1157827
ZRANB1,-4.3854094
FAM13B,-4.659376
L3MBTL2,-2.757413
LSG1,-4.8264847
RPA1,-3.6868012
TLE1,-4.9070296
RNGTT,-4.9553843
MTRR,-4.969234
WDR91,-5.026042
SLCO2B1,-5.142256
PDZRN3,-4.6369753
ATP7A,-4.299663
XRCC1,-5.0434957
WNT5A,-5.0490446
FMNL2,-6.015511
DDX10,-4.8382955
PSEN2,-5.3430777
GOLGA4,-6.6667056
SELENON,-5.018347
ABCB7,-5.1420813
PDE2A,-3.1162982
VPS51,-3.8389115
GALNT6,-5.1048613
SLC2A13,-5.04371
SEMA4B,-5.0604796
UBA1,-0.27130127
CDH15,-4.932705
KIF12,-5.0323296
SLC25A23,-3.811132
EFHC1,-4.706176
PACS2,-3.4599261
DLGAP3,-3.762949
KCNJ9,-4.155138
KIAA0319L,-4.790134
GABRR1,-5.197957
RFX2,-5.104922
AMDHD2,-5.376907
KCNK4,-2.882052
RARS,-5.0893893
TRPM8,-6.400065
SLC14A2,-5.0678916
PCDHGA2,-5.0793085
COL5A3,-7.6635475
GMPPA,-5.0666084
CDH9,-4.925123
GOLIM4,-3.811904
ZKSCAN2,-2.407098
LGR6,-3.8766522
SLC2A4,-5.1900473
NOC2L,-4.8162456
HCN1,-6.54189
GSN,-3.9302428
IKBKE,-5.0969877
AKAP12,2.668981
SHMT2,-5.0167174
GOLGA2,-4.587014
SART1,-4.929497
ANO3,-6.3197722
PGR,-5.0760937
ARSJ,-5.198754
TGFBR1,-4.744809
LGI4,-5.0963364
TSHR,-5.1929746
STOML2,-2.985414
LIG4,-4.7444863
TMTC4,-5.0685534
ENGASE,-5.0833254
MCM10,-2.8875954
ANGEL1,-2.8373685
BAHD1,-4.8177743
TYR,-5.198739
ICA1,-5.084669
RASGRP1,-5.055435
YES1,-5.036606
SLC5A7,-5.2046866
G6PD,-5.4535832
USP44,-5.038903
GPRASP1,0.00889349
TXNRD2,-5.302529
WDR86,-5.005876
FOXP4,-5.025774
TRMT1,-5.1122303
IFIH1,-5.0572114
RUNX1,-5.3365088
PCDH18,5.9426537
MATK,-5.1977196
PALD1,-3.7522454
SPIDR,-4.935834
DIXDC1,-4.8575015
AIFM1,-5.0413637
SCAI,-4.6708217
ALG8,-5.1202183
IL16,-5.0711937
LONRF1,-2.507718
FCHSD1,-5.0775623
COBL,-2.9314325
INTS5,-4.911151
SIX4,-4.092886
TDRD12,-4.990879
ERAP1,-4.991284
SLC26A11,-5.318952
SMARCA1,-4.881242
ACOT11,-5.108807
WDR49,-4.964529
SCARF2,-5.115047
ACSS1,-3.7894356
ST7,-4.7422957
ACAA1,-5.328287
ADAM17,0.9403286
VANGL1,-5.3341756
USP6NL,-4.988784
DAGLA,-5.1175766
SNX14,-4.6210756
SMAD9,-5.2119637
ZNF418,-4.8550763
DQX1,-5.0175023
FCHSD2,-4.6482472
SOX13,-5.001613
SAP130,-4.9353127
NBR1,-3.3991675
ACADS,-4.111142
MCM7,-3.6497233
SLC44A2,-4.943037
GLS,-2.4965467
SNCAIP,-4.7842746
STON1-GTF2A1L,-4.9730573
PML,-5.0836554
TUBA1C,-3.3772314
SDAD1,-4.865374
BMP1,-5.1841474
NPAS3,3.6000204
HELQ,-5.025317
TCF7,-3.9570334
IRF8,-3.239743
SPTLC3,-5.1363
DNAI2,-5.083795
BCAR3,-5.1607714
IHH,-5.4325047
FRMD8,-2.9547725
SLC22A5,-3.18752
FARSA,-5.139064
FZD9,-4.098264
EFEMP2,-2.5645938
NLGN4X,-4.579452
GEMIN5,-4.891202
AACS,-4.9013443
NCAPG2,-5.103888
SIPA1L3,-7.7941647
NTNG2,-5.231886
PHC3,-4.763872
SLC19A1,-5.320266
ENTPD7,-4.7558923
PCDHGB1,-5.1409574
P3H2,-3.8638973
POU2F1,1.5680652
ALPK1,-5.116282
SUGP2,-4.4949574
GLE1,-5.1309633
ARHGAP12,-2.6314793
KANSL1L,-4.895199
AGBL3,-5.09768
MAN2C1,-6.3475237
IQCH,-5.0448203
RPRD2,-4.550476
ARMC8,-4.8454967
TINAGL1,-5.086061
SLC12A7,-6.656565
PCDHA11,-5.062985
HIF1A,-4.412211
TDRD1,-2.895241
ZBTB10,-4.363157
PCDH9,-2.5428572
SNX27,-4.85148
CATSPERG,-4.913734
TM7SF2,-5.1147766
CERCAM,-3.974245
METTL13,-3.7895792
SYNRG,-4.641205
MYRIP,-1.245646
NFS1,-5.3116775
SPAG5,-5.097803
SNW1,-4.77566
DPF3,-3.9336414
SLC26A10,-5.177054
TTLL6,-2.95034
HEXDC,-5.083516
MCM9,-5.13309
SMARCB1,-5.08602
CHST6,-5.493967
PHF20,-4.6808004
CFAP58,-5.0305395
UXS1,-5.0463076
SLC40A1,-5.208973
PGM1,-4.1120734
APBB2,-4.7247157
VWA2,-5.227175
CSK,-3.8865352
RARB,-5.1595974
CCDC136,-4.5481567
ARSE,-5.185468
MFAP1,-3.7159724
CHRNB2,-3.3133433
EEF2K,-4.9855514
MARK4,-5.020955
ESPN,-5.172878
COG1,-4.8975744
CPSF1,-2.9299426
ADAMTS16,-5.154566
IMPG2,-5.113262
USP31,21.771172
VIPAS39,-4.8987074
TSR1,-3.6438494
WT1,-5.179356
ARSD,-4.9919667
BBS7,-3.6291246
GNL2,-4.9638815
NTN4,-5.0278015
DENND4A,-6.272762
NSUN2,-4.9900527
HADHB,-3.0622258
STXBP3,-3.8536067
POLL,-5.057435
SEC63,-4.6125097
PCDHAC2,-5.040817
PFKFB1,-5.106945
SLC5A3,-4.660224
ACSL3,-1.1888113
ADGRF3,-4.895843
USP37,-2.6830738
STIM1,-5.156602
PPP2R3A,-4.4610248
NRG2,-5.0322714
KRT4,-5.092116
GTPBP2,-5.0845084
TBCK,-4.7849197
OSBPL9,-4.933103
PMFBP1,-5.0585256
WNT10A,-5.2860427
FH,-5.1589775
TLE2,-4.964511
HAS3,-3.9611325
BMPER,-5.1768937
BNC2,-1.2046356
GALNT16,-5.1665707
HERC6,-5.0311832
CFAP54,-7.250204
PKP3,-5.1224785
SECISBP2,-4.874271
PPOX,-5.27616
FAM120B,-4.8914824
KCNT2,-6.297851
TTI1,-5.1255603
LDB3,-5.022582
FGD2,-4.015654
MCC,-4.804875
TFR2,-3.6879423
OTUD4,-4.7255173
ACTR2,-4.6566763
VPS54,-4.8595395
ESRP1,-5.058635
TBX15,-5.2176685
KCNG1,-2.7807145
HMBOX1,-4.984377
PIF1,-5.20364
PNISR,-2.23851
MCM5,-5.1906147
TMEM63B,-4.8301196
HCFC2,-3.5678048
RPE65,-5.356698
MICAL3,-7.5277395
KIAA0586,-4.8694644
ARHGEF19,-5.125867
EHD4,-5.302068
KLHL7,-1.5790548
PLAT,-3.170328
SLC4A4,-6.5584517
R3HDM1,-4.7426553
SCARF1,-5.1391354
LHCGR,-5.19208
PRICKLE3,-5.275987
AOX1,-3.0156727
KIF3A,12.604091
ARSF,-2.2037373
RECQL4,-5.095489
GALNTL6,-5.1189566
ZNF268,-4.962833
ESR2,-3.9586897
MAP4K2,-3.9182665
WNT2B,-3.1380346
SRRT,-4.9204473
ESR1,-5.2270904
OXCT1,-5.2114725
LPCAT1,-5.101668
ABHD16A,-5.1089272
HLCS,-5.34378
NPLOC4,-5.1607337
KCNA5,-5.3213835
BCO2,-5.2149906
NOS2,-5.2469883
RARG,-5.289971
WDR72,-2.9275541
FGA,-5.0263033
HSPH1,-4.3137174
FAM120A,-4.8299694
NDOR1,-5.2121077
DPP10,-3.6154618
MICALL2,-5.1091075
CAMTA2,-6.411716
LRBA,-5.8468995
LPCAT4,-4.932301
CLCN1,-4.413174
CPAMD8,-7.312987
ITIH2,-3.914915
LHX5,-5.508341
RANBP6,-4.664044
AAK1,-4.709371
DDX21,-4.7486205
KAT2A,-5.041074
INTS8,-4.840084
PCLO,-7.7941365
KCNG2,-2.727105
PPP1R21,-2.9731426
SEMA3E,-5.0079374
PHEX,-5.1174192
CARS,-3.0200272
SLC25A25,-5.0436544
ITIH4,-1.7484965
ESRRG,-4.933917
CP,-5.2468524
AMER1,-4.949697
KCNA2,-5.4062986
DCBLD1,-5.195559
NR2F2,-3.7380176
COL8A2,-5.5165987
OLFML2A,-5.2196016
LRRK1,-6.696422
KIAA1324L,-5.0590634
POLK,-4.931531
CCDC146,-4.883699
MIB2,-6.5165386
LEPR,-5.051363
LARGE2,-3.854298
ZDHHC5,-5.1296306
ADAMTS3,-5.21675
PHTF1,-4.9688163
TRPS1,-6.6122923
DDX31,-5.0817604
CDH20,-4.072347
HSD17B4,-5.1109295
BICC1,-4.9784856
DGKG,-5.2769675
COLQ,-5.1822743
FLT1,-3.0476365
SRC,-4.85122
ETFDH,-5.3928924
ESRRB,-5.328369
KCTD3,-4.831625
ERICH3,-4.774433
NAA16,-4.5177045
COG4,-5.0268474
MARVELD3,-5.179425
SEL1L,-4.6875343
MED1,-2.4356744
RMC1,-3.9101396
ALOX12,-5.12885
WAS,-5.2860107
MGAT5B,-5.122425
STARD8,-5.0773444
TBC1D10B,-4.8900037
KDM7A,-4.8731713
USP43,-4.976019
MTMR6,-3.302145
TRPV4,-6.7385244
PLS1,-5.3361225
ZDHHC8,-5.106298
DRC7,-3.0706244
NAA35,-3.5461264
SLC11A1,-5.3024426
RAPGEF5,-4.9028187
MECOM,-3.0242643
CAMK2G,-5.146227
ALS2CL,-5.127236
CHSY3,-5.0162706
SREBF1,-3.0191026
INPP4B,-4.8349423
COL4A1,-6.6012807
HGFAC,-5.2701
PANK2,-5.076474
ZBTB40,-5.0233383
SIX5,-5.405077
MGAT5,-4.9955783
KIRREL1,-5.014943
GATA3,2.2700272
MAP4K5,-4.865436
GRIN3B,-3.8913047
USP21,-5.097354
KLHL26,-5.382747
CPEB2,-3.208643
PCDHGA10,-3.8225067
RNF216,-4.9202843
CCDC158,-5.0800614
DENND6A,-3.7660813
CDH5,-5.241315
KCNA6,-4.106243
RFX6,-5.1238265
MACO1,-4.5977244
SAMD4A,-2.9864542
PANK1,-3.957132
MTMR1,-5.16627
PATL1,-4.9893436
CLPB,-5.2109365
CAPN12,-5.332053
MTMR8,-5.2062182
CNTNAP4,-6.4467125
SLC6A6,-5.1683006
PRPF40B,-5.031255
FANCM,-6.4754696
TCOF1,-4.8775697
CLOCK,-4.7585626
NCKAP5L,-5.150636
UNKL,-5.2644277
ZHX2,-5.1462097
FBXL19,-4.8045125
JAKMIP2,-2.506819
SLC6A18,-4.030787
MCM4,-5.060372
MAN1A2,-3.55054
NLRP5,-3.8297243
ROR1,-5.262732
SLC7A1,-5.478739
GLI3,-6.4985504
WDR63,-5.154171
PPP4R1,-4.756722
DENND1A,-5.1689963
TRIM9,-4.819307
PPWD1,-3.796401
MAP3K3,-5.096104
KIAA1211,-5.087988
UNC5A,-5.1665535
PRKG1,-5.0336423
LOXL4,-4.015256
GRB10,-4.810437
PIBF1,-4.957968
RPGR,-3.1586225
PCNX4,-3.6190476
CDH1,-0.20730019
GUCY1B1,-4.6055346
SLC5A6,-4.0392094
CPT1C,-6.6513023
TUBB,-4.7703805
WDR66,-5.066506
STXBP2,-5.5680833
IRF4,-5.3875136
MRTFA,-5.0635815
GLRA3,-5.213587
DHCR7,-2.738764
RNF145,-4.93489
GTF3C3,-5.036332
