,0,1,2,3,4,5,6,7
DAB2,1.0036371,1.0028634,1.0019256,1.0031874,1.0030911,1.0029252,1.0013359,1.0015503
ZNF808,1.0052594,1.0040736,1.0031354,1.0050322,1.0048592,1.0048813,1.0023657,1.0047245
OPN4,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
GPR149,1.003154,1.0024616,1.001965,1.0030851,1.0029593,1.0029769,1.0014936,1.0027086
FOXI1,0.99699473,0.9977151,0.9981078,0.9968798,0.99717253,0.9971118,0.9985926,0.9970833
PCDHB16,0.99995315,0.99998236,1.0003529,1.0005043,1.0001814,1.0004568,1.0003802,1.0000454
CD36,0.9973823,0.9979902,0.9981371,0.9969924,0.9974077,0.99757063,0.9987189,0.9983713
RAB6A,1.000793,1.0006541,1.0006965,1.0010146,1.0008905,1.0009234,1.0005565,1.0007786
WIF1,0.99766845,0.9982418,0.9987037,0.9977994,0.9979925,0.9980587,0.9991274,0.99865794
RNF180,1.0048561,1.0037862,1.003208,1.0051916,1.0047269,1.0047853,1.0024697,1.0045731
GABPA,1.0035827,1.0028477,1.0026723,1.0041858,1.0037125,1.0037515,1.0020874,1.0033062
MLIP,1.000053,1.0000451,1.0000212,1.0000075,1.0000513,0.9999844,1.0000312,1.0000148
SYT6,0.9991149,0.9994285,0.9991879,0.9987179,0.9989362,0.99860245,0.9993044,0.9977312
HOXA10,0.99891645,0.99919456,0.9993187,0.99881685,0.99900484,0.99897027,0.99951184,0.9988844
B3GALT2,1.0022287,1.0015962,1.0010558,1.0017626,1.0016527,1.0020492,1.0007305,1.0014632
TICAM1,0.9991038,0.9993442,0.99955726,0.9992579,0.9992044,0.9992653,0.9997004,0.9993861
SLC39A5,0.99769306,0.9982652,0.99856937,0.9976393,0.9979032,0.9978999,0.9989805,0.99768806
CACNG8,1.0008863,1.0007801,1.0004678,1.0007735,1.0007991,1.000607,1.0003467,1.0006367
NIPAL1,0.9964167,0.9972944,0.9978823,0.99646264,0.99679077,0.99682474,0.9984964,0.9970547
ZNF653,1.0031159,1.0024488,1.0018675,1.0029674,1.002858,1.0028341,1.00143,1.0026996
RELT,1.0002973,1.0002539,1.0000516,1.0001271,1.0000908,0.99989146,0.9999527,0.9991951
FHOD3,1.0040601,1.00315,1.0026569,1.0042224,1.0039464,1.004221,1.0020969,1.0037996
CCDC102B,1.0034848,1.0025368,1.0021085,1.0033708,1.0030963,1.0032822,1.0015756,1.0047354
SASS6,1.003988,1.0029409,1.0024791,1.0040137,1.0035467,1.0036618,1.0017827,1.004126
CHMP7,0.9986508,0.9989346,0.99958324,0.9991694,0.99900365,0.99929714,0.9997952,0.99961346
FBXO46,1.0003631,1.0002699,1.0004766,1.0006319,1.0004969,1.0005453,1.0004011,1.0001159
RPRD1B,1.0032561,1.0025483,1.0020051,1.0032711,1.0029653,1.0032649,1.0015565,1.0024709
PCDHB10,0.994959,0.9961237,0.9969052,0.99501324,0.99540246,0.9955964,0.997833,0.99592423
ACAT2,0.99954325,0.99965745,0.99986297,0.9997525,0.9996805,0.99980843,0.9999628,0.9995328
CARD9,0.9970561,0.9977269,0.9980337,0.99685454,0.9970895,0.9970932,0.9984962,0.99620277
B3GNTL1,1.0001721,1.0003496,0.99988544,0.9997908,1.0001771,0.9999943,1.0000033,0.999696
MMP13,0.9971262,0.9978107,0.998187,0.99701107,0.9972866,0.99721766,0.9986454,0.99720514
ZNF77,1.0023037,1.0016537,1.0016133,1.0026438,1.0022047,1.0024245,1.0012136,1.001739
NDRG2,0.9969055,0.99759996,0.9981013,0.9969072,0.9970411,0.9970572,0.99862266,0.99830115
HOXB9,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
RAB5C,1.0019776,1.0016243,1.0012331,1.0019128,1.0018649,1.0018553,1.0009831,1.0020256
HRH3,1.0045612,1.0034063,1.0028982,1.0046446,1.0042273,1.0044715,1.0021824,1.0046054
HTR1A,0.99876225,0.9990549,0.99926513,0.9987582,0.99885094,0.9988897,0.9994718,0.9987612
FAM227B,1.0030837,1.0023305,1.0019062,1.0031421,1.0028936,1.0030355,1.0014708,1.002601
CENPT,1.0008607,1.0007136,1.0006788,1.0010123,1.000873,1.0009402,1.000554,1.0005236
IP6K1,0.99941105,0.9995849,0.99962664,0.99938345,0.9994069,0.99943167,0.99974823,0.99910164
CTSH,0.99771285,0.99816924,0.9983664,0.997396,0.99764395,0.9976989,0.99874663,0.9980911
STAG1,1.0032915,1.0025799,1.0018193,1.0029877,1.0029651,1.0028952,1.0013617,1.0023482
CRK,0.9988545,0.99908006,0.9991447,0.998556,0.99881196,0.99860847,0.9993398,0.9998002
TACR1,1.000489,1.0003675,1.0005846,1.0008171,1.0006645,1.0010629,1.0006142,1.0017275
KM-PA-2,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
HSD11B1L,0.9983173,0.99870086,0.9988544,0.99810183,0.998402,0.9984161,0.9991876,0.9996983
FUT7,0.997731,0.99822056,0.9986874,0.9978167,0.99791217,0.99804306,0.9990514,0.99821657
GFRA2,1.0054455,1.0041821,1.0034795,1.0056198,1.0050871,1.0052706,1.0026542,1.0055437
TMEM120B,1.0021787,1.001754,1.0015165,1.0023937,1.00215,1.0023533,1.0012136,1.0012077
GLYCTK,1.0007775,1.0006063,1.0006274,1.0009161,1.0008373,1.0009784,1.0005336,1.0006278
PTPN3,1.0050905,1.0039648,1.0032389,1.0051177,1.0048077,1.0047963,1.0024698,1.0059263
TFG,1.0000285,1.0000857,1.0000854,1.000072,1.000076,0.99992955,1.0000812,1.000351
NLRP1,1.0007395,1.0005529,1.0001829,1.0003636,1.0003618,1.000247,1.0000223,0.9999442
CDC25A,1.0002637,1.0004019,1.0001976,1.0002124,1.0005138,1.0003123,1.0003084,1.0005252
SH3GL2,0.99921936,0.99941945,1.0000206,0.99982756,0.9997363,1.0000076,1.0001893,1.0001786
GADL1,0.9970783,0.9977736,0.998211,0.9970294,0.9972889,0.99722815,0.9986802,0.9973978
RSRC1,1.0030332,1.0023301,1.0019366,1.00314,1.0028079,1.002986,1.0014762,1.0021858
CLDN16,0.99728525,0.99790674,0.99818254,0.99703825,0.9973383,0.99732685,0.99862635,0.9975339
SEPT2,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
CYLD,0.99681276,0.9975907,0.9977797,0.9964322,0.9968569,0.99672097,0.9982954,0.9960011
HACD3,0.9976601,0.9981893,0.9985236,0.99757946,0.9977864,0.9977782,0.9988955,0.99767816
PIK3R6,0.9986032,0.9990145,0.99884665,0.9981233,0.99843305,0.9982993,0.9990675,0.9974245
LAG3,1.0001448,1.0000694,1.0003562,1.0004108,1.0002984,1.0005685,1.0003624,1.0014112
ZNF207,0.99692154,0.99776936,0.99799514,0.99672097,0.99707043,0.99677664,0.99849147,0.99672556
RNF170,1.0049636,1.0037736,1.0030162,1.0048492,1.0045631,1.0046115,1.0022712,1.0054439
CAGE1,0.99683976,0.997514,0.99801385,0.9967432,0.99696654,0.9971278,0.99853534,0.99723154
ZNF672,1.0037597,1.0028639,1.0025423,1.0040485,1.003583,1.0036802,1.0019233,1.003834
CCDC62,1.0024667,1.0019319,1.001617,1.0025864,1.0024015,1.002392,1.0012261,1.0023531
RAB15,1.0020123,1.0014045,1.0015062,1.0023247,1.001795,1.0020683,1.0010762,1.0021521
CERKL,0.996644,0.9975023,0.99770427,0.9962353,0.9967947,0.99664456,0.9983288,0.9974352
HIF1AN,0.99828553,0.998713,0.9990319,0.9984065,0.99855185,0.9985995,0.99935645,0.9977679
LRIT1,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
NBEA,0.9868296,0.9898906,0.9917734,0.9866616,0.9876758,0.98759514,0.99383646,0.9868536
SLC46A3,1.000752,1.000615,1.0006427,1.0009025,1.0009129,1.00091,1.0005676,1.0011482
ZDHHC23,1.0022911,1.0018104,1.0013372,1.002133,1.0021181,1.0021524,1.001035,1.0017507
AURKB,0.99356395,0.99526155,0.9960904,0.993528,0.99421436,0.99385244,0.9971653,0.9937551
GJB6,0.9960552,0.99707717,0.99758923,0.99598944,0.9964005,0.99632853,0.9982562,0.9961208
ZKSCAN3,1.0039823,1.0029638,1.0024872,1.0040145,1.0036008,1.0036236,1.0018291,1.0043125
ISLR2,0.9919461,0.99373484,0.9945153,0.991272,0.9921727,0.99230033,0.99585545,0.990057
PIGZ,1.001467,1.0012009,1.0009758,1.0015726,1.0014484,1.0015006,1.000798,1.0008284
RAB26,0.9998363,0.9999821,0.9999713,0.9998803,0.99999887,0.999658,1.0000069,1.0001521
SLC13A5,0.98831195,0.99121463,0.9930663,0.98866606,0.9895133,0.98927474,0.99496794,0.9885615
TCP11L2,1.0033131,1.0025909,1.0020516,1.003234,1.0030904,1.0032051,1.0015912,1.0031023
FAHD2A,0.99467665,0.9959241,0.9970832,0.995144,0.99536127,0.99533916,0.997908,0.99595654
RAB25,0.99851215,0.9988849,0.99906147,0.9984379,0.9985864,0.9985726,0.9993048,0.9985186
RRP36,1.0011289,1.0009348,1.0008196,1.0012243,1.0012559,1.0012293,1.0007122,1.0010266
EPHX2,0.99643993,0.99742866,0.9979782,0.996616,0.9969684,0.9967469,0.9985629,0.9963687
METTL25,0.9991287,0.9994494,0.9996183,0.99932444,0.9993061,0.9994061,0.99981487,0.99824846
PXYLP1,0.99265176,0.9943749,0.9954165,0.9925697,0.99318933,0.99311626,0.996603,0.9931519
AGMAT,1.001617,1.0011882,1.0010363,1.0016174,1.0013134,1.0014184,1.0007168,1.0012764
PSMD13,0.99874103,0.99907327,0.99928826,0.9987856,0.9988497,0.99895406,0.99950814,0.9985958
STAG3,1.0001073,1.0000491,1.0001844,1.0002613,1.0001616,1.0003728,1.0002277,1.0008965
PPP1CC,0.997796,0.99842453,0.99866587,0.9977993,0.99801004,0.9978987,0.99903953,0.9969557
SCRN2,1.0010958,1.0009277,1.00067,1.0010297,1.0009973,1.0009011,1.0005124,1.0004528
PPP1R15A,0.9987531,0.9989348,0.9990914,0.99854153,0.9985041,0.9987154,0.9992616,0.9989715
SLC16A5,0.9999298,0.9999304,0.9999107,0.9998301,0.999866,0.999881,0.9999166,0.9993905
PCYOX1,1.0048234,1.0037295,1.0028912,1.0047379,1.0043272,1.0044882,1.0021615,1.0044305
DPYSL3,0.9910574,0.99306935,0.99420875,0.9906485,0.9914392,0.9913758,0.9955927,0.99086857
NTF3,0.99635315,0.99723405,0.9974696,0.99594575,0.9964123,0.99633837,0.99814045,0.9964918
PNPO,0.99506783,0.99618554,0.99730885,0.9955747,0.99577534,0.9958589,0.9981582,0.99740326
ELF2,1.0048453,1.0037384,1.003232,1.005171,1.0046312,1.0048708,1.0024781,1.004576
XK,1.0021257,1.0016354,1.0012977,1.0021068,1.0018938,1.0019172,1.0009329,1.0017748
TNIP2,0.99592066,0.99685216,0.9974295,0.99585164,0.9962555,0.9961893,0.9981195,0.9957777
DLX5,0.99908435,0.99897844,0.99888545,0.9984315,0.9984325,0.99865115,0.9990456,1.0017779
AQP3,0.99816084,0.9985765,0.99888325,0.998156,0.9982279,0.9983262,0.9991756,0.99823284
RDH10,1.001785,1.0013359,1.0014937,1.002335,1.001923,1.002144,1.0012127,1.002728
FAM49A,1.0016998,1.0013533,1.0008776,1.0014323,1.0014912,1.0013711,1.0006456,1.0010419
ARAF,1.0026383,1.0020846,1.001612,1.0025736,1.0023427,1.0021843,1.0011877,1.0028316
ATP9A,0.99153084,0.9934636,0.9945735,0.9912486,0.99190736,0.9919714,0.9959158,0.99173844
PASD1,0.9973788,0.99800885,0.99830234,0.99720347,0.99748826,0.9974259,0.99872583,0.9973069
ZNF582,0.99849737,0.9990419,0.99908876,0.99840975,0.99882126,0.99868524,0.9994664,0.9991618
HTATSF1,0.9974684,0.998122,0.99837816,0.99727714,0.99760485,0.99738365,0.9987681,0.9974376
RINL,1.0021987,1.001781,1.0012106,1.0019152,1.0018904,1.0018917,1.0008955,1.0012963
TRMT5,0.99897057,0.99933827,0.99963224,0.9993402,0.999387,0.9992831,0.9998487,0.9993185
KIAA2012,1.0001242,1.0001013,1.0000305,0.9999823,1.0000515,1.0000976,1.0000488,1.0002141
SMC6,0.9975213,0.9981178,0.9979805,0.99687463,0.9972838,0.99701774,0.9983895,0.996662
PIAS4,0.99893063,0.9990926,0.9991962,0.9986347,0.9987805,0.99890566,0.9994049,1.0005374
LSM14A,0.99804187,0.9984293,0.9988524,0.9980993,0.99814,0.99828947,0.99918234,0.99941397
FSCN1,0.99724364,0.9979546,0.99830616,0.99718666,0.9974307,0.997246,0.99870723,0.99716806
CASS4,1.0013318,1.0010363,1.0007477,1.001161,1.0011101,1.0011446,1.0005414,1.0010242
REXO5,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
ZNF365,1.0049708,1.0038537,1.0031207,1.0050491,1.0046681,1.0046265,1.0023428,1.0041898
SLC16A8,0.99827206,0.9987024,0.99903274,0.9983615,0.99840075,0.99846745,0.9993118,0.99869025
HAO2,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
IL1RAPL2,0.9970225,0.9977201,0.9981375,0.99693215,0.9972061,0.9971842,0.9986211,0.99722046
MYOT,0.99796844,0.9984224,0.99868095,0.9978486,0.99802214,0.9979234,0.99899316,0.99815166
DCAF8L1,0.99691105,0.9976529,0.9980686,0.9968103,0.99710965,0.9970517,0.99856913,0.9970572
CLVS2,0.99764735,0.9981606,0.9985893,0.9977012,0.9978528,0.9980216,0.99899495,0.9975641
ENO4,1.0004463,1.0001297,0.9999529,1.0000172,0.99999356,1.0004144,0.99994534,1.0005987
WEE2,1.0002527,1.000195,1.0001805,1.0002322,1.0002593,1.0001187,1.0001322,1.0004834
BHLHE23,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
ARHGAP40,0.99813914,0.9985707,0.9988861,0.9981406,0.9982985,0.9983287,0.999194,0.99844956
NIPA1,0.99649096,0.9973271,0.9977149,0.9963118,0.9966527,0.99670255,0.9983419,0.9969754
MTHFSD,1.0051882,1.0040047,1.0032957,1.0052786,1.0048834,1.0052135,1.0025933,1.0056086
SYNC,1.0125489,1.0096545,1.007687,1.0125111,1.0116594,1.0115346,1.0057043,1.0111874
GBP5,0.9968349,0.9975854,0.99806046,0.996807,0.9970654,0.99697185,0.9985554,0.9970029
EDNRA,0.98823905,0.991003,0.9927479,0.98810774,0.9890764,0.9892068,0.9946749,0.98907554
APOBEC3F,0.99743676,0.99807966,0.99856067,0.9975817,0.9978012,0.9977835,0.99900603,0.9973769
ZNF704,0.9989445,0.9992167,0.9991754,0.9987437,0.99882674,0.9986423,0.99931455,0.99796325
CLIC5,0.9984275,0.9988526,0.99896646,0.99828315,0.9984778,0.99830294,0.9992267,0.9985709
BAIAP2L2,0.99766934,0.9981874,0.9983055,0.99731326,0.99761134,0.9975499,0.9986962,0.997013
UBIAD1,1.0054171,1.0042989,1.0031471,1.0050521,1.0048077,1.004489,1.0022804,1.004217
LRRC43,1.0012875,1.0010357,1.0008086,1.0012164,1.0012565,1.0012628,1.0006449,1.0008043
CAST,1.00285,1.0022236,1.0018697,1.0029542,1.0027578,1.0027752,1.0014657,1.0029241
ZNF24,0.99878466,0.99911726,0.99896574,0.99835736,0.9986762,0.99856067,0.9991961,0.9978721
PRMT1,0.9965298,0.99737155,0.9979838,0.996641,0.99693775,0.9970454,0.9985864,0.9969413
FBXO5,0.9992232,0.9995534,0.9994578,0.99910355,0.9992653,0.9990835,0.9996504,0.99894625
GBP4,0.9979476,0.998356,0.99896276,0.9982079,0.9981291,0.9982948,0.9992367,0.9987003
ELF3,1.0024637,1.0019114,1.0015118,1.0023873,1.0021962,1.002278,1.0011102,1.0018332
R3HCC1L,1.0068247,1.0051571,1.0040259,1.0065753,1.0060142,1.0062044,1.0029355,1.0061139
SCN1B,0.9988721,0.99917984,0.9988917,0.9982827,0.9985843,0.9983752,0.9990593,0.9979892
PLEKHB2,0.9972372,0.99784946,0.9983529,0.9972543,0.99736196,0.9973402,0.99875903,0.9981818
ZNF397,0.99967855,0.9997486,0.99958086,0.9993538,0.99946815,0.99942636,0.9996556,0.999702
ATP6V1A,0.99031043,0.99257314,0.99400365,0.9902086,0.9909953,0.9910256,0.9955543,0.9908557
DSEL,0.9995991,0.99979043,1.000058,0.99996185,0.9999013,1.0000811,1.0002114,1.0007757
SMOC1,0.9998585,0.99993265,0.9996684,0.9994935,0.9995444,0.9991633,0.99967444,1.0004182
SEMA6C,0.9987864,0.9990225,0.9993633,0.998996,0.99893105,0.9990699,0.9995754,0.9987532
UCP1,0.9964894,0.99725723,0.99773085,0.99629205,0.9965798,0.9965693,0.99828887,0.9970133
GP6,1.0005732,1.0004046,1.000352,1.0005673,1.0004525,1.0005579,1.0002637,1.0006716
ASAP2,0.9933835,0.9949863,0.99598753,0.99340856,0.99389267,0.99358606,0.99700207,0.9936238
MYD88,0.99838126,0.9987122,0.99932593,0.99874616,0.9987583,0.999076,0.99963903,0.9998758
RBMS1,0.99402344,0.9953559,0.9958493,0.9933753,0.9940046,0.993876,0.99680215,0.99419034
NYX,0.996533,0.99737144,0.9978368,0.99643373,0.9967662,0.99670106,0.998401,0.99666786
CCDC185,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
PITPNC1,0.9966707,0.997398,0.9979036,0.9966322,0.99690664,0.9971409,0.9985052,0.9966309
CACNB2,1.0071502,1.0053535,1.0048381,1.0078324,1.0068051,1.007227,1.0036699,1.0077169
LASP1,0.9972322,0.9978614,0.99831146,0.9972117,0.99729496,0.997157,0.99867225,0.99764884
BROX,1.0002276,1.0002708,1.000479,1.000622,1.0004511,1.000594,1.0004481,0.9995639
RAE1,0.9995285,0.9997145,0.9997958,0.9996643,0.9997065,0.9996806,0.99991584,0.9991858
HAPLN4,1.0001516,1.0000837,1.0001392,1.0002263,1.0002356,1.0003841,1.0002091,1.0010521
ZNF283,1.005276,1.0039903,1.0032924,1.0053494,1.0047379,1.0049671,1.0024331,1.0046003
SHB,0.9979112,0.9983815,0.998925,0.9981616,0.9982399,0.9983157,0.99928844,0.99834573
ANGPT4,0.99715555,0.9978316,0.9982072,0.9970418,0.9973152,0.99724764,0.9986613,0.9972676
NOC4L,0.9963952,0.99735737,0.9977344,0.99625885,0.9967382,0.99647236,0.9983896,0.9964862
STRN,0.99756277,0.99805737,0.9989189,0.9981081,0.9979886,0.9983568,0.9992939,0.9985548
TRAM1,1.000854,1.0006945,1.000711,1.0010879,1.0008591,1.0007391,1.0005207,1.0007571
ZNF665,1.006547,1.0050594,1.0042508,1.0068105,1.0062497,1.0064187,1.0032704,1.0064359
TAPBPL,1.0002408,1.0001643,1.0001143,1.0001706,1.0001435,1.0001943,1.0000784,0.9999231
GJD3,1.0013219,1.0009964,1.000774,1.0012254,1.0011271,1.0010589,1.0005443,1.0014284
EIF3E,0.9998213,0.9997804,0.99989283,0.9998324,0.9997186,0.99987316,0.9999192,1.0005552
ERICH6,0.9990552,0.99928933,0.99957395,0.99923897,0.99922335,0.9993239,0.99973804,0.99913734
LMOD3,1.0048437,1.0036811,1.0028768,1.0047126,1.0043138,1.0042913,1.0020802,1.0036206
CYP3A7,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
RHO,0.99704075,0.9977574,0.9981264,0.9969095,0.99721134,0.9971349,0.998605,0.99705756
DBNL,0.99846053,0.9987885,0.9990923,0.9984486,0.9985117,0.9986128,0.9993516,0.9995036
ATP6V1D,0.9998101,0.9998458,0.9999579,0.9998833,0.9998827,0.99995506,1.0000046,0.9998652
IRAK3,1.0008879,1.0006012,1.0007879,1.0012137,1.0009385,1.0010788,1.0006223,1.0013208
FAM222B,0.99923253,0.99947995,0.9994916,0.9991348,0.99924165,0.9990972,0.999587,0.99814177
ZNF394,1.0024158,1.001846,1.0014127,1.002325,1.0021392,1.0021517,1.0010345,1.0021932
UBR1,0.9984355,0.9988179,0.99912703,0.9985355,0.99857247,0.9985882,0.9993775,0.9986886
EHBP1L1,1.0052093,1.0039432,1.0029966,1.0049915,1.0045154,1.0046933,1.0021733,1.003476
WAPL,1.0014462,1.0012244,1.0007699,1.001209,1.0011973,1.0008844,1.0004976,0.999926
KLHDC7B,0.99789906,0.9984021,0.99869996,0.9978088,0.99802905,0.99803305,0.9990489,0.99840844
HOXA4,0.9971032,0.9977952,0.99817693,0.99699163,0.9972705,0.9972006,0.9986397,0.9971931
HIRIP3,0.999498,0.99969685,0.9996797,0.999443,0.9996023,0.99932754,0.999769,0.9988977
ZNF750,0.9983252,0.99873805,0.99902904,0.99835765,0.9985213,0.99850976,0.9993218,0.9984009
GDF7,0.9972383,0.99789846,0.9982754,0.997143,0.9974046,0.99735224,0.9987183,0.997408
ACP5,0.999596,0.99963164,0.9998567,0.9997058,0.99963075,0.99978197,0.9999096,0.99998194
RHBG,0.995979,0.99693716,0.99758124,0.99602807,0.9963797,0.9964013,0.9982716,0.9967078
PARP15,0.99541277,0.9964513,0.9974483,0.9957373,0.9958596,0.9959841,0.9981471,0.9969013
CHST10,0.99761105,0.99826765,0.99836075,0.9973878,0.9977497,0.997683,0.99884987,0.997208
SLC6A3,1.0023749,1.0020733,1.0014688,1.0021764,1.002319,1.001921,1.0011566,1.0033525
TRIM16,1.0014089,1.0010465,1.0009129,1.0014231,1.0012454,1.0013629,1.0007076,1.0021534
RSAD1,1.0021722,1.0017536,1.001674,1.0026417,1.002305,1.0024776,1.0013622,1.0016946
ETNK2,1.0035087,1.0024629,1.0019608,1.0032742,1.002901,1.0031514,1.0013785,1.003566
FCRL5,0.99723166,0.9978926,0.9982747,0.99714625,0.9974041,0.9973545,0.9987172,0.9972799
NDUFAF6,0.99637926,0.9973705,0.9978775,0.99645925,0.9968257,0.9967928,0.99855566,0.99729073
VSX1,1.002599,1.002014,1.0014718,1.0023474,1.0022593,1.0022283,1.0010617,1.0019386
SNRNP40,1.0009596,1.000843,1.0006644,1.0010104,1.0010034,1.0008904,1.0005305,1.0003163
DHPS,1.0014908,1.001106,1.0008024,1.0012757,1.0012568,1.0013915,1.0005987,1.0011928
SEPT3,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
NDUFAF5,1.0042844,1.0033152,1.0026531,1.0042404,1.0039601,1.0040443,1.0020126,1.0039823
MORN1,1.0009971,1.0007454,1.0001307,1.0002888,1.0004684,1.0003567,0.99999404,1.0000424
MMP11,1.0034443,1.0025748,1.0018556,1.003062,1.002853,1.0030037,1.0013641,1.0037327
NBEAL2,1.0045652,1.0034447,1.0027049,1.004492,1.0040395,1.004226,1.0019852,1.0033908
RMDN2,1.0007463,1.000509,1.0006231,1.0009372,1.0007074,1.0010931,1.0005319,1.000848
TSC22D2,1.003813,1.0028245,1.0022287,1.0036535,1.0032749,1.0035496,1.0016406,1.0043759
ST6GALNAC1,0.99897313,0.99919415,0.9993032,0.99883235,0.99888,0.99886394,0.9994389,0.9988042
CRTAP,1.0011487,1.0010109,1.0004393,1.0007414,1.0008879,1.0006477,1.000305,0.99974644
MAP2K3,1.0032376,1.0025132,1.0021749,1.003474,1.0030196,1.00312,1.0016345,1.0029933
CDC123,1.0020537,1.0015692,1.0014148,1.0021969,1.0019219,1.0021138,1.0010881,1.0021057
ARAP3,1.0062388,1.0046778,1.0037823,1.0061386,1.0056534,1.005899,1.0028034,1.0051426
SLC8A3,1.003041,1.0023925,1.0021118,1.0033332,1.0029254,1.003054,1.0016284,1.0029578
EYA1,1.0061321,1.0045418,1.0040878,1.0066092,1.0057929,1.0063574,1.0031575,1.0076838
RBAK,1.001423,1.0009836,1.0008392,1.0014327,1.0011215,1.0010507,1.0005333,1.0011052
SH2B2,1.0015596,1.0012496,1.0011952,1.0018581,1.0016662,1.0017893,1.001016,1.0019748
RIPK3,0.99820733,0.9986415,0.9987776,0.99800706,0.9982165,0.99815553,0.99906516,0.99787223
TDG,0.99697983,0.9975772,0.998241,0.99708366,0.99720764,0.997442,0.99872106,0.9979595
LRIG3,0.9999492,0.99997795,0.999983,0.9999081,0.9999202,0.9998565,1.0000038,1.0002093
TRAIP,1.0021349,1.0018544,1.0012823,1.0020208,1.0019574,1.0015962,1.0009296,1.0003444
NOG,0.9942758,0.9958191,0.9965098,0.99424946,0.99471325,0.99440634,0.99740267,0.992792
DNAJC28,1.0004764,1.0003366,1.0002462,1.000431,1.0003023,1.0003641,1.0001471,1.0000374
CCDC155,0.9983068,0.99874127,0.9988847,0.99813926,0.99837685,0.9982748,0.99916995,0.9983594
ALLC,0.9970195,0.9977267,0.99810976,0.9968897,0.99718463,0.99713004,0.99859345,0.9971504
TRMT12,1.0016303,1.0013733,1.0013914,1.0021315,1.0019104,1.0019119,1.0011445,1.0004485
PGAM1,0.9975737,0.9981806,0.9987781,0.9978715,0.99792886,0.99809885,0.999197,0.9986171
SBDS,0.9958286,0.99684346,0.9977029,0.9961506,0.9963057,0.9963521,0.9983618,0.9967914
SNX33,1.0018866,1.0013444,1.0014379,1.002217,1.0018423,1.0021123,1.001133,1.0033962
SURF1,0.9997295,0.9998677,0.9999727,0.9998792,0.9999018,0.9999435,1.0000815,0.99929315
FAM43A,1.0026534,1.0020666,1.0016263,1.0025952,1.0024072,1.0026054,1.0012707,1.0025767
TMEM184A,0.99967706,0.9998238,1.0000142,0.99994284,0.9999632,1.0000395,1.0001088,0.9991472
PSRC1,0.9994082,0.99969596,0.99973124,0.9994296,0.99958086,0.9994539,0.99989015,0.9992675
SH3GL3,1.0002341,1.0001452,0.99992037,0.9999759,1.0000577,1.0001643,0.99996835,1.0000091
DLX2,0.9949478,0.99587667,0.99636304,0.9943067,0.99459994,0.99478,0.9971633,0.9970125
NEUROD1,0.99849796,0.99895644,0.99935853,0.99872774,0.99890894,0.99876356,0.9996054,0.99842155
SPATS2L,0.9970819,0.99770224,0.99791956,0.99661446,0.99692494,0.9969772,0.9984007,0.9978945
SQOR,1.0001069,1.0000412,1.0001051,1.0001148,1.0000343,1.0000803,1.0000489,0.9999773
RNF214,1.0034342,1.0026412,1.0023631,1.0037024,1.0033226,1.0034964,1.0018051,1.0026317
TPRA1,0.99892306,0.99926794,0.9992132,0.99872327,0.99895924,0.9990089,0.9995198,0.9999291
SLC18B1,0.9987552,0.9992077,0.99951863,0.9990486,0.99915975,0.9990225,0.9997833,0.99972653
ZACN,0.99762,0.998201,0.9986336,0.9976835,0.997835,0.9977977,0.99899024,0.9974699
ILF2,0.99799657,0.99837935,0.99859285,0.99774677,0.99787897,0.99801445,0.9988993,0.99795413
AQP2,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
IRAK4,1.0012282,1.0008743,1.0006853,1.0011195,1.0009798,1.0010264,1.0004622,1.0009928
HTR4,0.99857855,0.99891293,0.9990481,0.99844956,0.9986038,0.99845386,0.9992623,0.99847066
M1AP,0.9972492,0.99792504,0.9982439,0.99711907,0.99738634,0.99728227,0.9986737,0.9971517
MARCH4,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
C6orf222,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
PDXK,0.9983207,0.99874496,0.998978,0.998294,0.9983249,0.9983383,0.99923635,0.9981333
IVL,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
ECI1,1.0019919,1.0014284,1.001089,1.0018933,1.0015938,1.001437,1.0007021,1.0017697
