,0,1
TACR2,1.0446682,1.1008613
RNASEH2B,1.0446682,1.1008613
C15orf41,1.0446682,1.1008613
ELOVL6,1.0446682,1.1008613
SLC38A8,1.0446682,1.1008613
RAB5A,1.0446682,1.1008613
GLIPR1L2,1.0446682,1.1008613
POU5F2,1.0446682,1.1008613
CCSAP,1.0446682,1.1008613
ZBP1,1.0446682,1.1008613
LSP1,1.0446682,1.1008613
IL6R,1.0446682,1.1008613
RRH,1.0446682,1.1008613
RASL11A,1.0446682,1.1008613
SYT13,1.0446682,1.1008613
STX8,1.0446682,1.1008613
MAT2B,1.0446682,1.1008613
ANKRD23,1.0446682,1.1008613
SBSPON,1.0446682,1.1008613
NCOA6,1.0446682,1.1008613
AJAP1,1.0446682,1.1008613
ZSCAN1,1.0446682,1.1008613
GNB1L,1.0446682,1.1008613
ARR3,1.0446682,1.1008613
RAB8B,1.0446682,1.1008613
HTR1D,1.0446682,1.1008613
CTRL,1.0446682,1.1008613
TCP11,1.0446682,1.1008613
BSPRY,1.0446682,1.1008613
C18orf25,1.0446682,1.1008613
DEGS1,1.0446682,1.1008613
YIPF1,1.0446682,1.1008613
DGCR6L,1.0446682,1.1008613
SDR9C7,1.0446682,1.1008613
GCNT1,1.0446682,1.1008613
APOL2,1.0446682,1.1008613
KCNK17,1.0446682,1.1008613
CD96,1.0446682,1.1008613
BST1,1.0446682,1.1008613
PRDM12,1.0446682,1.1008613
KLF7,1.0446682,1.1008613
RAB7A,1.0446682,1.1008613
IFIT3,1.0446682,1.1008613
SAMD12,1.0446682,1.1008613
ODR4,1.0446682,1.1008613
SLC6A12,1.0446682,1.1008613
ZNF749,1.0446682,1.1008613
SUGT1,1.0446682,1.1008613
PAK4,1.0446682,1.1008613
DSN1,1.0446682,1.1008613
RDH14,1.0446682,1.1008613
PALM2,1.0446682,1.1008613
TRPT1,1.0446682,1.1008613
FCRL2,1.0446682,1.1008613
SCG3,1.0446682,1.1008613
HS3ST5,1.0446682,1.1008613
DND1,1.0446682,1.1008613
PEX5L,1.0446682,1.1008613
RBM41,1.0446682,1.1008613
CCDC74B,1.0446682,1.1008613
MED22,1.0446682,1.1008613
IL18R1,1.0446682,1.1008613
FAM50B,1.0446682,1.1008613
ELAC1,1.0446682,1.1008613
INSM2,1.0446682,1.1008613
SPPL2C,1.0446682,1.1008613
SYNGR2,1.0446682,1.1008613
CRYGD,1.0446682,1.1008613
GPX7,1.0446682,1.1008613
HES1,1.0446682,1.1008613
SLC16A11,1.0446682,1.1008613
TNFRSF10B,1.0446682,1.1008613
TGM7,1.0446682,1.1008613
GPR52,1.0446682,1.1008613
ACHE,1.0446682,1.1008613
SKAP2,1.0446682,1.1008613
SIGLEC7,1.0446682,1.1008613
FAM170A,1.0446682,1.1008613
CCR2,1.0446682,1.1008613
CLDN23,1.0446682,1.1008613
GPR39,1.0446682,1.1008613
INHBC,1.0446682,1.1008613
DCAF4L1,1.0446682,1.1008613
HNRNPC,1.0446682,1.1008613
GFOD2,1.0446682,1.1008613
ZFPM2,1.0446682,1.1008613
ANXA1,1.0446682,1.1008613
MRPL46,1.0446682,1.1008613
ZIC5,1.0446682,1.1008613
RAB38,1.0446682,1.1008613
FAM76B,1.0446682,1.1008613
NPTX1,1.0446682,1.1008613
WDR77,1.0446682,1.1008613
C21orf58,1.0446682,1.1008613
SH2D5,1.0446682,1.1008613
AGTR1,1.0446682,1.1008613
TUT7,1.0446682,1.1008613
MPV17L,1.0446682,1.1008613
ALDH5A1,1.0446682,1.1008613
RILP,1.0446682,1.1008613
CNTFR,1.0446682,1.1008613
ST6GALNAC3,1.0446682,1.1008613
PCNA,1.0446682,1.1008613
SFTPD,1.0446682,1.1008613
TMEM234,1.0446682,1.1008613
RAB22A,1.0446682,1.1008613
LZTFL1,1.0446682,1.1008613
MTFP1,1.0446682,1.1008613
SLC7A10,1.0446682,1.1008613
SIRT3,1.0446682,1.1008613
CLDND1,1.0446682,1.1008613
BPGM,1.0446682,1.1008613
PSMC3,1.0446682,1.1008613
CASP5,1.0446682,1.1008613
DCSTAMP,1.0446682,1.1008613
NTAN1,1.0446682,1.1008613
MSRA,1.0446682,1.1008613
SERPINB1,1.0446682,1.1008613
CRYBG1,1.0446682,1.1008613
ZBTB26,1.0446682,1.1008613
PSG5,1.0446682,1.1008613
COPG1,1.0446682,1.1008613
GPR45,1.0446682,1.1008613
VDAC2,1.0446682,1.1008613
KLK13,1.0446682,1.1008613
KCNK15,1.0446682,1.1008613
IFNAR1,1.0446682,1.1008613
MTFR1,1.0446682,1.1008613
GATD1,1.0446682,1.1008613
ADPRH,1.0446682,1.1008613
GNPDA1,1.0446682,1.1008613
DNASE2,1.0446682,1.1008613
BCL2L12,1.0446682,1.1008613
CRYGN,1.0446682,1.1008613
GID4,1.0446682,1.1008613
ACTL10,1.0446682,1.1008613
MTX1,1.0446682,1.1008613
MLNR,1.0446682,1.1008613
RSL1D1,1.0446682,1.1008613
PARD6G,1.0446682,1.1008613
BRCC3,1.0446682,1.1008613
NCF4,1.0446682,1.1008613
CLDN9,1.0446682,1.1008613
DTWD2,1.0446682,1.1008613
ISOC1,1.0446682,1.1008613
CRIP3,1.0446682,1.1008613
GH2,1.0446682,1.1008613
ZNF174,1.0446682,1.1008613
SLC35D3,1.0446682,1.1008613
ARTN,1.0446682,1.1008613
WDR55,1.0446682,1.1008613
EXOSC1,1.0446682,1.1008613
HPGD,1.0446682,1.1008613
HOXD8,1.0446682,1.1008613
PSMB9,1.0446682,1.1008613
GPANK1,1.0446682,1.1008613
FAM118B,1.0446682,1.1008613
TSPAN12,1.0446682,1.1008613
SAP30BP,1.0446682,1.1008613
POTEF,1.0446682,1.1008613
NCR1,1.0446682,1.1008613
TBX18,1.0446682,1.1008613
SEC24B,1.0446682,1.1008613
POLR2E,1.0446682,1.1008613
TXNL1,1.0446682,1.1008613
TSNAX,1.0446682,1.1008613
RANGRF,1.0446682,1.1008613
CDH22,1.0446682,1.1008613
LENG1,1.0446682,1.1008613
PROC,1.0446682,1.1008613
PSPN,1.0446682,1.1008613
APLF,1.0446682,1.1008613
ABCG2,1.0446682,1.1008613
PUM2,1.0446682,1.1008613
ZNF382,1.0446682,1.1008613
PRSS37,1.0446682,1.1008613
FBXO4,1.0446682,1.1008613
AKR1C1,1.0446682,1.1008613
TPP1,1.0446682,1.1008613
MAP9,1.0446682,1.1008613
DNALI1,1.0446682,1.1008613
CTSL,1.0446682,1.1008613
ZPBP2,1.0446682,1.1008613
PALMD,1.0446682,1.1008613
CD1B,1.0446682,1.1008613
CTBP1,1.0446682,1.1008613
CFAP43,1.0446682,1.1008613
ISG20L2,1.0446682,1.1008613
RIMS3,1.0446682,1.1008613
ZNF878,1.0446682,1.1008613
CCR9,1.0446682,1.1008613
ZNF430,1.0446682,1.1008613
MORN3,1.0446682,1.1008613
ZNF25,1.0446682,1.1008613
TMEM192,1.0446682,1.1008613
EGR1,1.0446682,1.1008613
GIN1,1.0446682,1.1008613
CNBD1,1.0446682,1.1008613
KLK5,1.0446682,1.1008613
CBX7,1.0446682,1.1008613
CCT5,1.0446682,1.1008613
GPR63,1.0446682,1.1008613
WDR31,1.0446682,1.1008613
GPR135,1.0446682,1.1008613
ZNF692,1.0446682,1.1008613
PPEF1,1.0446682,1.1008613
TSPYL1,1.0446682,1.1008613
KIR3DL1,1.0446682,1.1008613
PSMD4,1.0446682,1.1008613
UBQLNL,1.0446682,1.1008613
BHMT2,1.0446682,1.1008613
ADRB2,1.0446682,1.1008613
AQP7,1.0446682,1.1008613
ZNF514,1.0446682,1.1008613
FGF5,1.0446682,1.1008613
YIPF3,1.0446682,1.1008613
RNF181,1.0446682,1.1008613
LDHAL6A,1.0446682,1.1008613
RANBP9,1.0446682,1.1008613
ZNF587B,1.0446682,1.1008613
ZNF550,1.0446682,1.1008613
VSNL1,1.0446682,1.1008613
SRSF12,1.0446682,1.1008613
MRPL15,1.0446682,1.1008613
MOGAT2,1.0446682,1.1008613
RASSF4,1.0446682,1.1008613
ACP7,1.0446682,1.1008613
ZBTB32,1.0446682,1.1008613
NTF4,1.0446682,1.1008613
CCDC189,1.0446682,1.1008613
SLC35B1,1.0446682,1.1008613
TPRG1L,1.0446682,1.1008613
BRMS1,1.0446682,1.1008613
ZC2HC1A,1.0446682,1.1008613
TRMO,1.0446682,1.1008613
KCNK5,1.0446682,1.1008613
MPZ,1.0446682,1.1008613
TMX2,1.0446682,1.1008613
R3HCC1,1.0446682,1.1008613
SLC35D1,1.0446682,1.1008613
LRRC15,1.0446682,1.1008613
VSIG8,1.0446682,1.1008613
CLU,1.0446682,1.1008613
PLPP6,1.0446682,1.1008613
ZNF154,1.0446682,1.1008613
NOVA2,1.0446682,1.1008613
TSR3,1.0446682,1.1008613
HOXD11,1.0446682,1.1008613
C6orf136,1.0446682,1.1008613
EFNA2,1.0446682,1.1008613
PTRH1,1.0446682,1.1008613
THUMPD1,1.0446682,1.1008613
CENPO,1.0446682,1.1008613
RBM34,1.0446682,1.1008613
CACUL1,1.0446682,1.1008613
PSMA2,1.0446682,1.1008613
ASB1,1.0446682,1.1008613
ERMAP,1.0446682,1.1008613
LIF,1.0446682,1.1008613
ALG14,1.0446682,1.1008613
SLC35E3,1.0446682,1.1008613
NUSAP1,1.0446682,1.1008613
SNRNP27,1.0446682,1.1008613
DPH5,1.0446682,1.1008613
RNH1,1.0446682,1.1008613
ZNF701,1.0446682,1.1008613
FAM83A,1.0446682,1.1008613
RERGL,1.0446682,1.1008613
TMEM25,1.0446682,1.1008613
COPG2,1.0446682,1.1008613
KAZALD1,1.0446682,1.1008613
MRPS31,1.0446682,1.1008613
PPTC7,1.0446682,1.1008613
HEMK1,1.0446682,1.1008613
DIRAS2,1.0446682,1.1008613
SAMD7,1.0446682,1.1008613
TOR3A,1.0446682,1.1008613
E2F5,1.0446682,1.1008613
MRPL3,1.0446682,1.1008613
YWHAB,1.0446682,1.1008613
C3AR1,1.0446682,1.1008613
CTDP1,1.0446682,1.1008613
GPR18,1.0446682,1.1008613
TIMP4,1.0446682,1.1008613
TRIM52,1.0446682,1.1008613
EFS,1.0446682,1.1008613
STC2,1.0446682,1.1008613
TUBG1,1.0446682,1.1008613
MAPRE1,1.0446682,1.1008613
ZFP3,1.0446682,1.1008613
SOD3,1.0446682,1.1008613
C3orf30,1.0446682,1.1008613
MAFK,1.0446682,1.1008613
GPR174,1.0446682,1.1008613
DHRS4L2,1.0446682,1.1008613
C1QTNF7,1.0446682,1.1008613
YWHAE,1.0446682,1.1008613
ZNF3,1.0446682,1.1008613
NFE2,1.0446682,1.1008613
EPYC,1.0446682,1.1008613
DIO2,1.0446682,1.1008613
SLBP,1.0446682,1.1008613
UHMK1,1.0446682,1.1008613
GPR151,1.0446682,1.1008613
SCCPDH,1.0446682,1.1008613
KHDRBS3,1.0446682,1.1008613
THTPA,1.0446682,1.1008613
PLPP5,1.0446682,1.1008613
C14orf93,1.0446682,1.1008613
CBLN1,1.0446682,1.1008613
FN3KRP,1.0446682,1.1008613
PODXL2,1.0446682,1.1008613
TOMM40,1.0446682,1.1008613
TIGD5,1.0446682,1.1008613
SLC35A1,1.0446682,1.1008613
C2CD4C,1.0446682,1.1008613
SSTR1,1.0446682,1.1008613
AKAP7,1.0446682,1.1008613
UPP2,1.0446682,1.1008613
ATP6V1E2,1.0446682,1.1008613
POLR2M,1.0446682,1.1008613
CCM2,1.0446682,1.1008613
SBK2,1.0446682,1.1008613
WBP1,1.0446682,1.1008613
NUCB2,1.0446682,1.1008613
PHETA1,1.0446682,1.1008613
EXOSC3,1.0446682,1.1008613
ZNF860,1.0446682,1.1008613
CCDC183,1.0446682,1.1008613
LINS1,1.0446682,1.1008613
XRCC4,1.0446682,1.1008613
HABP4,1.0446682,1.1008613
STYX,1.0446682,1.1008613
SPPL2A,1.0446682,1.1008613
DIMT1,1.0446682,1.1008613
BCDIN3D,1.0446682,1.1008613
FAM53B,1.0446682,1.1008613
ERGIC2,1.0446682,1.1008613
F2R,1.0446682,1.1008613
GLOD4,1.0446682,1.1008613
PTP4A3,1.0446682,1.1008613
AMY2B,1.0446682,1.1008613
WDR74,1.0446682,1.1008613
JAM2,1.0446682,1.1008613
FLRT1,1.0446682,1.1008613
PRAME,1.0446682,1.1008613
MEAF6,1.0446682,1.1008613
MED24,1.0446682,1.1008613
CYP2C18,1.0446682,1.1008613
HOXA7,1.0446682,1.1008613
NSUN3,1.0446682,1.1008613
WASHC4,1.0446682,1.1008613
C7,1.0446682,1.1008613
STX2,1.0446682,1.1008613
YWHAH,1.0446682,1.1008613
PELO,1.0446682,1.1008613
ZNF587,1.0446682,1.1008613
RSPO4,1.0446682,1.1008613
DHRS4,1.0446682,1.1008613
RP11-159G9.5,1.0446682,1.1008613
MARCH11,1.0446682,1.1008613
ERI3,1.0446682,1.1008613
IBSP,1.0446682,1.1008613
ZNF100,1.0446682,1.1008613
C3orf38,1.0446682,1.1008613
FAM71B,1.0446682,1.1008613
TRMT9B,1.0446682,1.1008613
TSPYL4,1.0446682,1.1008613
PRSS55,1.0446682,1.1008613
CNN3,1.0446682,1.1008613
ZC3H10,1.0446682,1.1008613
KISS1R,1.0446682,1.1008613
ZC3H15,1.0446682,1.1008613
TBC1D20,1.0446682,1.1008613
DRAXIN,1.0446682,1.1008613
DUSP9,1.0446682,1.1008613
RNF26,1.0446682,1.1008613
CFAP157,1.0446682,1.1008613
OLIG3,1.0446682,1.1008613
DIRAS1,1.0446682,1.1008613
AVPR2,1.0446682,1.1008613
ZNF419,1.0446682,1.1008613
ZNF320,1.0446682,1.1008613
LHFPL5,1.0446682,1.1008613
ATP1B4,1.0446682,1.1008613
VPS28,1.0446682,1.1008613
CTHRC1,1.0446682,1.1008613
CASP9,1.0446682,1.1008613
BNIPL,1.0446682,1.1008613
GAPDH,1.0446682,1.1008613
GRAMD2A,1.0446682,1.1008613
DCAF4L2,1.0446682,1.1008613
UFC1,1.0446682,1.1008613
HRH2,1.0446682,1.1008613
ANKRD40,1.0446682,1.1008613
B9D2,1.0446682,1.1008613
FBXO6,1.0446682,1.1008613
PURB,1.0446682,1.1008613
STK26,1.0446682,1.1008613
MED8,1.0446682,1.1008613
ZNF404,1.0446682,1.1008613
GPATCH4,1.0446682,1.1008613
ZNF285,1.0446682,1.1008613
TSPAN7,1.0446682,1.1008613
P2RX1,1.0446682,1.1008613
MMD2,1.0446682,1.1008613
EPHB2,1.0446682,1.1008613
OC90,1.0446682,1.1008613
ELOVL1,1.0446682,1.1008613
BPI,1.0446682,1.1008613
FRZB,1.0446682,1.1008613
RSPH1,1.0446682,1.1008613
NTM,1.0446682,1.1008613
STX5,1.0446682,1.1008613
ZNF566,1.0446682,1.1008613
CCNY,1.0446682,1.1008613
FFAR4,1.0446682,1.1008613
ST3GAL1,1.0446682,1.1008613
RETREG1,1.0446682,1.1008613
RPA2,1.0446682,1.1008613
SYT8,1.0446682,1.1008613
P2RX4,1.0446682,1.1008613
EIF4H,1.0446682,1.1008613
TOR1A,1.0446682,1.1008613
CENPP,1.0446682,1.1008613
ORC5,1.0446682,1.1008613
MEIOB,1.0446682,1.1008613
CCR10,1.0446682,1.1008613
FBXL18,1.0446682,1.1008613
OTUD6B,1.0446682,1.1008613
SDHC,1.0446682,1.1008613
PSKH2,1.0446682,1.1008613
VASH1,1.0446682,1.1008613
ARL2,1.0446682,1.1008613
SPG21,1.0446682,1.1008613
GPR75,1.0446682,1.1008613
RPS4X,1.0446682,1.1008613
ZNF286B,1.0446682,1.1008613
FAM69B,1.0446682,1.1008613
WDR18,1.0446682,1.1008613
HEPACAM2,1.0446682,1.1008613
KDELR2,1.0446682,1.1008613
RPRD1A,1.0446682,1.1008613
EGFL7,1.0446682,1.1008613
ALKBH6,1.0446682,1.1008613
PSAPL1,1.0446682,1.1008613
CLDN15,1.0446682,1.1008613
TMEM106C,1.0446682,1.1008613
TMBIM1,1.0446682,1.1008613
ELMOD1,1.0446682,1.1008613
TSPAN13,1.0446682,1.1008613
C1QL1,1.0446682,1.1008613
AKR1D1,1.0446682,1.1008613
SERPINB9,1.0446682,1.1008613
TRIM64C,1.0446682,1.1008613
LPAR1,1.0446682,1.1008613
GALM,1.0446682,1.1008613
PLEKHA3,1.0446682,1.1008613
SULT2B1,1.0446682,1.1008613
XPA,1.0446682,1.1008613
SAP30L,1.0446682,1.1008613
NUP205,1.0446682,1.1008613
ASIC5,1.0446682,1.1008613
KCNIP1,1.0446682,1.1008613
STXBP5L,1.0446682,1.1008613
FANCD2,1.0446682,1.1008613
RAC2,1.0446682,1.1008613
TMEM19,1.0446682,1.1008613
EIF3F,1.0446682,1.1008613
IL5RA,1.0446682,1.1008613
RGR,1.0446682,1.1008613
ZNF417,1.0446682,1.1008613
PRRT2,1.0446682,1.1008613
SNAPC1,1.0446682,1.1008613
C9orf72,1.0446682,1.1008613
BVES,1.0446682,1.1008613
WIPF1,1.0446682,1.1008613
RPS8,1.0446682,1.1008613
ILKAP,1.0446682,1.1008613
PIP4K2A,1.0446682,1.1008613
PVR,1.0446682,1.1008613
ZNF69,1.0446682,1.1008613
HSDL2,1.0446682,1.1008613
CDKL4,1.0446682,1.1008613
ZNF669,1.0446682,1.1008613
TMPPE,1.0446682,1.1008613
SAR1B,1.0446682,1.1008613
ZNF429,1.0446682,1.1008613
ZNF497,1.0446682,1.1008613
ZNF439,1.0446682,1.1008613
GH1,1.0446682,1.1008613
ALS2CR12,1.0446682,1.1008613
NOL12,1.0446682,1.1008613
ARMC1,1.0446682,1.1008613
ZDHHC15,1.0446682,1.1008613
GSDME,1.0446682,1.1008613
ZNF134,1.0446682,1.1008613
CCNYL1,1.0446682,1.1008613
GPR173,1.0446682,1.1008613
B3GALNT1,1.0446682,1.1008613
FBXO16,1.0446682,1.1008613
PGBD4,1.0446682,1.1008613
GNRHR,1.0446682,1.1008613
TMPRSS12,1.0446682,1.1008613
NANS,1.0446682,1.1008613
FGFR1,1.0446682,1.1008613
RBKS,1.0446682,1.1008613
SDHD,1.0446682,1.1008613
EMP3,1.0446682,1.1008613
HTR5A,1.0446682,1.1008613
MTERF1,1.0446682,1.1008613
PANX3,1.0446682,1.1008613
TTL,1.0446682,1.1008613
GPRIN3,1.0446682,1.1008613
PTER,1.0446682,1.1008613
CCDC36,1.0446682,1.1008613
ZNF793,1.0446682,1.1008613
STRN4,1.0446682,1.1008613
PIGU,1.0446682,1.1008613
TCF19,1.0446682,1.1008613
GPR12,1.0446682,1.1008613
GHITM,1.0446682,1.1008613
RBM11,1.0446682,1.1008613
HSD17B12,1.0446682,1.1008613
KLF1,1.0446682,1.1008613
ZNF212,1.0446682,1.1008613
FAHD2B,1.0446682,1.1008613
LAYN,1.0446682,1.1008613
NEUROD4,1.0446682,1.1008613
TLK1,1.0446682,1.1008613
ANGPTL5,1.0446682,1.1008613
SERTAD4,1.0446682,1.1008613
PYGO1,1.0446682,1.1008613
HEXIM1,1.0446682,1.1008613
ZNF239,1.0446682,1.1008613
RPL19,1.0446682,1.1008613
TREX1,1.0446682,1.1008613
F2RL3,1.0446682,1.1008613
PPP1R3F,1.0446682,1.1008613
ZNF611,1.0446682,1.1008613
RNF112,1.0446682,1.1008613
ECHS1,1.0446682,1.1008613
ZNF579,1.0446682,1.1008613
IDI1,1.0446682,1.1008613
ZFAND2B,1.0446682,1.1008613
TMEM59,1.0446682,1.1008613
TTC4,1.0446682,1.1008613
TLCD1,1.0446682,1.1008613
DTNBP1,1.0446682,1.1008613
CHIA,1.0446682,1.1008613
CD46,1.0446682,1.1008613
HEY2,1.0446682,1.1008613
METTL8,1.0446682,1.1008613
ARID3C,1.0446682,1.1008613
GGN,1.0446682,1.1008613
NFKBIB,1.0446682,1.1008613
ATP5S,1.0446682,1.1008613
TMEM178A,1.0446682,1.1008613
INSYN2,1.0446682,1.1008613
HPDL,1.0446682,1.1008613
ARL4C,1.0446682,1.1008613
APOL5,1.0446682,1.1008613
CPT2,1.0446682,1.1008613
HP1BP3,1.0446682,1.1008613
TEKT5,1.0446682,1.1008613
CRY2,1.0446682,1.1008613
EIF3K,1.0446682,1.1008613
C1orf87,1.0446682,1.1008613
AICDA,1.0446682,1.1008613
PIANP,1.0446682,1.1008613
ZFP69B,1.0446682,1.1008613
ABI3,1.0446682,1.1008613
CA4,1.0446682,1.1008613
SNX30,1.0446682,1.1008613
RMDN1,1.0446682,1.1008613
NKX1-2,1.0446682,1.1008613
VSIG1,1.0446682,1.1008613
SRI,1.0446682,1.1008613
CECR2,1.0446682,1.1008613
MYL6B,1.0446682,1.1008613
LDHC,1.0446682,1.1008613
SERPINB3,1.0446682,1.1008613
SELENOP,1.0446682,1.1008613
ODF1,1.0446682,1.1008613
C14orf28,1.0446682,1.1008613
COX18,1.0446682,1.1008613
RIT2,1.0446682,1.1008613
LIM2,1.0446682,1.1008613
BTN3A1,1.0446682,1.1008613
FANCB,1.0446682,1.1008613
TRIM15,1.0446682,1.1008613
PSG1,1.0446682,1.1008613
RASD2,1.0446682,1.1008613
AKR1A1,1.0446682,1.1008613
TOM1L1,1.0446682,1.1008613
CRNN,1.0446682,1.1008613
BTNL2,1.0446682,1.1008613
ZNF529,1.0446682,1.1008613
SOHLH1,1.0446682,1.1008613
SOCS6,1.0446682,1.1008613
TMEM143,1.0446682,1.1008613
TFPI,1.0446682,1.1008613
PLEK,1.0446682,1.1008613
FBXO15,1.0446682,1.1008613
RHOQ,1.0446682,1.1008613
FAM111A,1.0446682,1.1008613
CCNB1IP1,1.0446682,1.1008613
PANX1,1.0446682,1.1008613
TIMELESS,1.0446682,1.1008613
DKK2,1.0446682,1.1008613
OSCAR,1.0446682,1.1008613
HSD17B2,1.0446682,1.1008613
SFXN4,1.0446682,1.1008613
CHCHD3,1.0446682,1.1008613
GDPD3,1.0446682,1.1008613
SLC30A8,1.0446682,1.1008613
STARD6,1.0446682,1.1008613
SLC10A7,1.0446682,1.1008613
FAM192A,1.0446682,1.1008613
PTGR2,1.0446682,1.1008613
COPS7A,1.0446682,1.1008613
FAM81A,1.0446682,1.1008613
CABP2,1.0446682,1.1008613
STIMATE,1.0446682,1.1008613
GLRX3,1.0446682,1.1008613
PSEN1,1.0446682,1.1008613
GTSE1,1.0446682,1.1008613
LDHD,1.0446682,1.1008613
TRAPPC2L,1.0446682,1.1008613
SRRM1,1.0446682,1.1008613
XRCC3,1.0446682,1.1008613
ATP13A3,1.0446682,1.1008613
C19orf47,1.0446682,1.1008613
RASL10A,1.0446682,1.1008613
PPP2R3C,1.0446682,1.1008613
WDR82,1.0446682,1.1008613
FAIM2,1.0446682,1.1008613
GPKOW,1.0446682,1.1008613
SH3GLB1,1.0446682,1.1008613
COLEC11,1.0446682,1.1008613
RUNDC3A,1.0446682,1.1008613
NUDT12,1.0446682,1.1008613
EIF3H,1.0446682,1.1008613
ST8SIA1,1.0446682,1.1008613
TIMMDC1,1.0446682,1.1008613
RAB39B,1.0446682,1.1008613
CCDC105,1.0446682,1.1008613
LIN37,1.0446682,1.1008613
PRAM1,1.0446682,1.1008613
ZNF200,1.0446682,1.1008613
MED6,1.0446682,1.1008613
DUSP12,1.0446682,1.1008613
PRKRIP1,1.0446682,1.1008613
RASL11B,1.0446682,1.1008613
IPMK,1.0446682,1.1008613
TRIM54,1.0446682,1.1008613
TXNDC15,1.0446682,1.1008613
ZNF85,1.0446682,1.1008613
ITM2C,1.0446682,1.1008613
TEX13A,1.0446682,1.1008613
CAT,1.0446682,1.1008613
VIL1,1.0446682,1.1008613
CSRP2,1.0446682,1.1008613
LRRC63,1.0446682,1.1008613
SNAPC3,1.0446682,1.1008613
TRHR,1.0446682,1.1008613
EMC10,1.0446682,1.1008613
CD1E,1.0446682,1.1008613
TMEM59L,1.0446682,1.1008613
ARL10,1.0446682,1.1008613
FOXE3,1.0446682,1.1008613
RAPGEF4,1.0446682,1.1008613
CSRP1,1.0446682,1.1008613
CD5L,1.0446682,1.1008613
TM2D1,1.0446682,1.1008613
DCAF12L2,1.0446682,1.1008613
ARMH1,1.0446682,1.1008613
PRDX3,1.0446682,1.1008613
C9orf24,1.0446682,1.1008613
TUBA1A,1.0446682,1.1008613
SFRP5,1.0446682,1.1008613
NCEH1,1.0446682,1.1008613
NOV,1.0446682,1.1008613
TFAP2B,1.0446682,1.1008613
TTC23L,1.0446682,1.1008613
NELL2,1.0446682,1.1008613
WBP11,1.0446682,1.1008613
ZBTB6,1.0446682,1.1008613
AVPR1B,1.0446682,1.1008613
CAB39L,1.0446682,1.1008613
FRRS1L,1.0446682,1.1008613
ALYREF,1.0446682,1.1008613
RAB29,1.0446682,1.1008613
C20orf96,1.0446682,1.1008613
ZNF75D,1.0446682,1.1008613
MFF,1.0446682,1.1008613
ZNF584,1.0446682,1.1008613
SLC38A1,1.0446682,1.1008613
RNF150,1.0446682,1.1008613
MMP20,1.0446682,1.1008613
PLEKHM2,1.0446682,1.1008613
FUT9,1.0446682,1.1008613
CBLL2,1.0446682,1.1008613
IFI44,1.0446682,1.1008613
DERL3,1.0446682,1.1008613
PDILT,1.0446682,1.1008613
TIGD2,1.0446682,1.1008613
SERPINA3,1.0446682,1.1008613
RCSD1,1.0446682,1.1008613
CBR4,1.0446682,1.1008613
CACNG5,1.0446682,1.1008613
ZNF20,1.0446682,1.1008613
MBNL2,1.0446682,1.1008613
A4GNT,1.0446682,1.1008613
TRIM11,1.0446682,1.1008613
CLDN4,1.0446682,1.1008613
CSTF3,1.0446682,1.1008613
GTF2F2,1.0446682,1.1008613
RHOF,1.0446682,1.1008613
LTB4R2,1.0446682,1.1008613
ZSCAN30,1.0446682,1.1008613
TIGD3,1.0446682,1.1008613
FOXL1,1.0446682,1.1008613
PRSS50,1.0446682,1.1008613
H2AFY,1.0446682,1.1008613
EPHX3,1.0446682,1.1008613
CD9,1.0446682,1.1008613
LRP2BP,1.0446682,1.1008613
TRIM63,1.0446682,1.1008613
ST8SIA3,1.0446682,1.1008613
LSM11,1.0446682,1.1008613
P2RY2,1.0446682,1.1008613
HMOX2,1.0446682,1.1008613
ST8SIA2,1.0446682,1.1008613
RNF41,1.0446682,1.1008613
CLEC17A,1.0446682,1.1008613
GPR19,1.0446682,1.1008613
LACTB2,1.0446682,1.1008613
SLC17A1,1.0446682,1.1008613
ACOD1,1.0446682,1.1008613
MAFG,1.0446682,1.1008613
PIGL,1.0446682,1.1008613
TAF1A,1.0446682,1.1008613
SERPINA10,1.0446682,1.1008613
MTFR2,1.0446682,1.1008613
DPYS,1.0446682,1.1008613
PSD4,1.0446682,1.1008613
ZNF10,1.0446682,1.1008613
VPS72,1.0446682,1.1008613
RCE1,1.0446682,1.1008613
RPL8,1.0446682,1.1008613
CBR1,1.0446682,1.1008613
ZNF222,1.0446682,1.1008613
ZNF594,1.0446682,1.1008613
APOBEC3G,1.0446682,1.1008613
SNX15,1.0446682,1.1008613
SCRN3,1.0446682,1.1008613
NPFFR1,1.0446682,1.1008613
NPAP1,1.0446682,1.1008613
CDCA8,1.0446682,1.1008613
FGF4,1.0446682,1.1008613
ADAMDEC1,1.0446682,1.1008613
ALG10B,1.0446682,1.1008613
PTGER2,1.0446682,1.1008613
RIMKLA,1.0446682,1.1008613
FAM217A,1.0446682,1.1008613
CDR2L,1.0446682,1.1008613
THG1L,1.0446682,1.1008613
PP2D1,1.0446682,1.1008613
SLFN12L,1.0446682,1.1008613
DRG1,1.0446682,1.1008613
MOG,1.0446682,1.1008613
WFDC1,1.0446682,1.1008613
IGFBP3,1.0446682,1.1008613
USE1,1.0446682,1.1008613
CALCOCO2,1.0446682,1.1008613
RABGAP1,1.0446682,1.1008613
LYL1,1.0446682,1.1008613
FUT8,1.0446682,1.1008613
PLEKHS1,1.0446682,1.1008613
FBXW2,1.0446682,1.1008613
