,0
NOM1,-2.6539307
KLHL38,-4.821099
CNTN1,-2.075164
SLC25A31,-3.4865234
TRDMT1,-3.5795765
AMH,-4.847382
DDX56,-4.546379
PWWP2A,-2.5349574
ANGPTL6,-4.7520123
PLD1,-6.2138553
SMU1,-4.7079797
IL17RD,-4.492805
POM121,-4.724551
CD44,-2.740732
ZNF112,-4.749435
GCM2,-3.4263833
STK35,-4.7553005
GJA5,-3.5383446
CYP11B1,-4.7598896
HOXC9,-4.957237
KCTD5,-2.4942815
CYP2W1,-3.4742846
ITPKB,-4.721356
AIP,-3.6958852
TNNT3,-4.8373485
FBXL13,-4.7726884
RAD50,-5.724213
AOC3,-4.739391
SYBU,-3.3802745
FAM205A,-4.68825
ZNF729,-4.706071
EDNRB,-4.5299273
COG8,-4.9621406
SLC1A1,-4.644907
ZNF574,-2.543645
HDAC8,-4.834309
TFCP2L1,-4.7450147
ARHGAP25,-4.8559113
PAX3,-6.2776546
LMBR1,-4.3074803
PATL2,-4.7207913
PRTG,-2.6544988
NPRL3,-4.9861865
FBXO33,-4.681933
KRT31,-4.788253
CEL,-3.5987372
ERO1A,-4.887466
THBS1,-6.3946056
MIGA1,-4.783804
CLP1,-4.679361
CLK4,-4.5181403
VSX2,-4.8714314
SLC33A1,-3.6736975
ANXA6,-2.5503259
STRC,-4.791822
RACK1,-4.232658
IGSF8,-4.857747
MBOAT7,-4.912567
USP30,-4.7443304
COG6,-4.750113
TBC1D19,-4.608096
KRT36,-4.8149524
EEFSEC,-4.9855237
SRRM4,0.8383503
UGT1A10,-4.7601275
LRRC8D,-4.802018
ZSCAN29,-4.7642813
MAPK6,-4.1034923
STK25,-4.6006236
PLA2G4A,-4.8217006
B4GALT3,-2.256563
SNX18,-4.952455
ZNF135,-4.541747
PIK3AP1,-4.793549
FOXN1,-4.8342624
CPZ,-4.780227
ATP6V1B1,-4.9923115
SYN3,-2.5451107
QRSL1,-4.898438
GPAT2,-4.847618
GDAP1,-2.5544925
PELI2,-3.5781145
DEUP1,-4.7520914
SLC23A1,-4.784274
MARCO,-4.7393827
F13B,-4.7476172
CDAN1,-3.8793015
PROB1,-4.701308
DCTN4,-4.4044914
DYRK2,-2.7754345
FUCA2,-4.9763627
C3orf20,-4.6335287
ZNF160,-4.598471
SLC25A44,-4.744708
PRPS2,-5.087445
PPIL4,-4.436037
NOLC1,-4.476506
RGS7,-4.726814
WNT2,-4.834003
TARDBP,-4.578199
GGT7,-4.934352
PPM1G,-4.511783
KLHDC8A,-4.706407
AATF,-2.7138932
MAP1B,-3.7944202
DDX19A,-4.7243834
OTP,-4.9728775
MCOLN2,-4.8193064
FBXO40,-4.7585955
MYOM3,-5.6770782
SATL1,-4.7006288
GEM,-4.7577744
HERC3,-3.9255762
TFRC,-1.0502748
SNX4,-2.238489
NKX2-5,-4.86134
GMCL1,-4.7360964
ANKK1,-4.7804685
LIMCH1,-4.0377903
RAB35,-4.9860716
JADE3,-1.164249
TF,-4.83554
PRF1,-4.8941884
NEURL1,-4.9703126
FUT2,-3.6108656
FBLN7,-4.8684616
TTC24,-4.733322
PARP2,-4.6346207
ACOT12,-4.7370033
REM2,-4.8891497
SPDL1,-4.6984887
HMX3,-3.6090515
NADK2,-2.3910174
SEL1L2,-4.7763658
DPY19L2,-4.832566
KRT39,-3.4458666
IL1RAP,-4.94766
RYR3,-18.666422
SQLE,-4.4462605
NLRC4,-4.774936
NKX2-6,-4.775677
PPARG,-1.8432887
ALPG,-4.8724875
CCDC177,-4.820947
FDFT1,11.436907
ZNF184,-4.828058
NUTM1,-4.784909
SLFN14,-4.7205415
TMEM117,-2.7333384
LTK,-6.1629567
ACSM5,-4.918377
SLC6A14,-4.820035
WASHC2A,-5.017228
GHR,-3.5995696
BAP1,-4.823984
IDH3A,-4.92246
STEAP4,-4.8044443
GAPDHS,-4.787204
TIA1,7.4096403
ZKSCAN7,-4.8819966
SLC2A7,-4.8194995
CARD6,-4.7744727
IDH3B,-3.484288
ATRN,-6.8728533
FAM186B,-4.6447973
LRRC36,-2.6141405
HEPHL1,-7.624242
CCNB3,-4.7927885
ZBTB44,-4.533241
AGBL4,-4.8153176
KLHL41,-4.966734
ALDH1B1,-5.0470533
ZSCAN9,-4.503715
CES4A,-4.827183
MAF,-4.7424135
KCNAB2,-4.867014
SLC29A4,-4.836719
NAALADL2,-4.709823
RFC4,-4.9318714
SLC12A8,-6.362172
IQGAP2,-7.179946
BYSL,-4.978832
SLC25A11,-5.0484138
SREK1,-4.3823376
SLC25A20,-5.1847816
SLC1A2,-2.8658285
CYP7B1,-4.8361707
POU3F1,-5.004025
ATAD3C,-4.8551884
IFT172,-6.4783583
GJB3,-4.861248
ZFP62,-4.7198296
BDH1,-4.9278636
ILDR1,-2.564694
KLHL23,-4.221725
ADGRF1,-4.7417154
ZNF311,-3.4596603
CDRT1,-4.8176126
MYEF2,10.590432
PRR36,-4.802584
ALG9,-4.735921
RPN1,-4.8928185
HOXB3,-4.937398
MAPK13,-3.6831453
ACRBP,-4.8620424
RAD21,4.2399554
PLXNC1,-4.257971
GLP1R,-2.5582712
GTF2H4,-4.855207
ASB16,-2.516605
CRHR2,-4.8104677
RUSC1,-4.071821
STRADA,-3.5303795
XRCC6,-4.5346107
CDH19,-4.771686
WDR13,-4.9583263
CCDC174,-2.406443
ZNF185,-2.6078851
SLC25A3,-4.479836
PADI1,-4.7934937
DAXX,-4.860766
ARFGAP2,-4.8087397
DDX28,-4.946829
TADA2A,-4.7998123
ZNF585B,-4.8875346
NEU4,-3.582746
USP22,-1.8264852
ALDOB,-4.893044
CTPS2,-4.9238334
ANKRD42,-4.7651606
ZSWIM2,-2.5406194
ZBBX,-4.9130707
PUS10,-4.8362136
TUBE1,-3.1659093
REPS1,-4.4237547
REST,-4.663559
UBQLN1,-4.540816
KCNC3,-4.2548323
SLC6A16,-4.8868732
DDX6,7.6002135
NECTIN2,-4.956122
CYTH2,-4.519795
WLS,-3.5161123
SHC4,-4.780132
CNTN4,7.777123
TGS1,-4.7994723
KBTBD3,-4.9404187
RAD17,-4.798966
PRRT3,-4.9525933
TSC22D1,0.77762747
KCNK10,-3.322089
SDHB,-4.7140856
GSTCD,-4.9316864
DISC1,-4.823145
ZNF516,-4.653821
ZNF624,-4.8739467
MARCH7,-4.7312784
SCARB2,-4.3450837
CDKN2A,-2.6270754
EED,-4.8228807
EVL,-4.3941755
SSX2IP,-2.3877752
SH3RF2,-4.7726984
IFT74,-4.8313484
ACSM1,-4.7542133
C9,-4.759229
PPM1J,-4.838478
SLC18A1,-1.3979058
RDH5,-4.8589725
DEPDC1B,-4.8260713
CFAP45,-4.9458623
FAM83G,-4.7718673
RGMB,-4.517214
RNF139,-2.559137
SLC39A6,-4.3540277
HPD,-3.5537167
ITPKC,-4.8519206
TMEM209,-4.8809495
MFSD14A,-4.8020577
ZNF395,-4.4064884
HAUS6,-4.911645
SYT9,-4.852138
KRT27,-4.842654
PEX1,-6.2472453
CHRNA5,-5.152344
ASCC2,-4.8496337
RTN4,-3.661328
DRG2,-4.8937435
ZNF544,-4.8308434
TMPRSS11A,-4.790488
MGAT2,-5.0020237
VIPR1,-4.8499246
ZPLD1,-3.528111
GJC1,-4.376928
ITIH6,-2.548122
KLHL34,-4.8914504
KLHL33,-4.7880034
TP53BP1,-6.594118
HOXA3,-3.5925994
ACTL7A,-4.9123297
GGT5,-4.8609447
ZNF133,-2.4258955
URI1,-4.5356174
COX10,-4.988166
KRT24,-3.5935185
PCDHGB3,-4.782386
OSBPL2,-4.8871946
CCDC47,-4.6520014
DEPDC7,-4.947333
NHSL2,-4.748766
SLCO4C1,-2.6663895
FUBP1,-2.2484288
RSPH6A,-3.4397092
GPAA1,-4.9054127
SLC22A15,-4.789551
MOV10L1,-7.449006
NKRF,-4.5087833
ADAM28,-4.8787923
RHPN2,-4.9912868
MAEA,-4.667966
MTRF1,-4.919743
LMCD1,-5.0589337
PCDHA1,-4.7706523
SSH2,2.57546
HES6,-4.5517015
EGF,-4.9886436
SLC22A3,-2.6856828
EIF2D,-4.985074
L3MBTL4,-4.7997546
CYP24A1,-4.8029675
KBTBD11,-3.3710818
THSD7A,-8.193907
SRL,-5.061447
MGAT3,-4.889141
ALKBH8,-5.0485992
ZNF791,-4.7504263
NLRP4,-4.755697
SCPEP1,-4.963603
PAX4,-4.867681
ATP10B,-6.460902
GPR156,-4.720527
TRIM41,-4.5369368
CACNA2D1,15.075583
MRPS9,-4.8531814
TGM4,-4.805588
KRT79,-4.8553658
AMT,-5.14181
PWP1,-4.476846
NRIP1,-4.4325333
DENND1C,-4.803368
NETO1,-4.563152
MTF1,-4.751308
GSAP,-4.8704867
ZNF598,-4.952285
BAG3,-4.952202
GATAD2B,-2.3373115
FAM98A,-4.7562284
PDHA2,-4.9169593
PCDHGA1,-4.812785
PRSS53,-4.8677297
TMCC1,-1.9905839
ZNF287,-3.3876104
ZFYVE19,-4.9047256
SECISBP2L,6.1275644
DNAJC3,-4.8307233
TRIP6,-3.7425978
ZKSCAN5,-4.7277303
KHDC4,-4.8311844
SERGEF,-4.893413
SLC22A16,-4.8234224
SLC25A42,-3.8130674
SLC2A3,-3.3387876
ASNSD1,-4.6477523
TRAF3IP3,-4.800346
GABRP,-4.886659
ACTR3B,-5.029229
SOX2,-4.5264497
PISD,-4.945686
CANX,-1.9600344
TAZ,-4.703127
NR1I2,-4.96857
SH3BP5,0.50587654
TENT4B,-1.9386659
ADGRG1,-3.097499
ALG6,-4.8565626
ZER1,-4.823981
FKBP4,0.38620043
LUC7L,-4.197026
RBFOX1,-4.2469034
DNAJA3,-4.8279843
TBC1D17,-4.95584
DZIP1,-4.3179255
CAMTA1,-4.9185877
C2CD3,-7.9052963
SLC28A3,-4.7886667
DLAT,-4.7524037
KMT5A,-4.795108
SLC30A6,-3.4713764
KIRREL2,-4.8218017
SLC22A2,-4.9107833
SYT10,-4.864894
QSOX2,-4.853611
GABRA6,-4.9315605
ZNF276,-4.880514
HAGH,-4.9336314
SLC2A14,-4.9118104
APPL2,-4.9370823
CNKSR3,-4.843113
ZNF208,-4.6300592
CCDC81,-4.9558516
KRT71,-1.8217542
TRAPPC12,-4.818484
EIPR1,-4.757524
RELA,-3.5767477
KRT72,-3.6170707
SRPX,-4.710939
GRID1,-5.0127563
MYBL1,-0.059283733
ANKRD18B,-2.6239724
ZNF585A,-4.712337
LAMB3,-6.1871276
PTPN7,-4.7462974
FSCN3,-4.756724
ERMARD,-4.9030404
WASHC2C,-4.7720923
TBX6,-4.8805246
CHUK,-4.942185
NLRP11,-3.4446685
DACH2,-2.7201738
PHACTR4,-4.4414897
FOLH1,-3.5800188
HSPA8,-4.0146637
KPNA7,-4.8270206
CYP2U1,-4.954942
CBFA2T3,-4.564577
INPP5A,-4.9819374
NCAPH2,-4.7895703
HAS2,-4.8116236
GRB14,-4.8404336
ENPP2,-6.2733855
CPNE7,-4.9073143
TNNT1,-5.054115
MGAT4A,-4.9295516
SAMD8,-4.599982
THAP12,-2.3805952
OPA3,-4.8209834
ILVBL,-2.7573082
SLC2A12,-5.0938497
PHC2,-4.59024
BACH2,-3.4208581
ENO2,-4.1826596
SPOPL,-4.6529274
DVL2,-4.702487
ANKRD55,-4.983202
ZBTB49,-4.8771143
PDZD8,-6.0050793
GDA,-1.4261041
RTN2,-4.8047304
HOOK1,-4.582671
TMCC2,-5.067115
SEPT6,-4.8731422
KRT28,-3.5600646
ZNF800,-4.7557364
MATN3,-5.001719
AUP1,-4.9035764
CBFA2T2,-2.3226995
SLCO1B7,-4.804031
SLC19A2,-4.982574
SLC17A8,-3.6434667
KY,-4.786657
HNRNPAB,1.1022458
MMP19,-2.6104865
BCKDHB,-3.7996643
SIX1,-5.0343237
MAPK8,-1.0028367
AKT2,-3.5489411
DCAF10,-4.617623
SEC14L4,-4.8996735
SNRK,-4.7893043
CCDC13,-4.9756074
CWF19L2,-4.5932956
KHNYN,-4.975239
RLIM,-4.272906
GRAP2,-4.8070974
HSF4,-4.9656787
CHRM3,-4.8167844
WSCD2,-4.809732
NOA1,-4.9026484
LMAN1,-3.3247838
FNTB,-5.030618
NLE1,-4.957051
SLC9A9,-4.9355106
SPATA5L1,-4.7075076
IQCA1,-5.201044
TOR1AIP1,-4.792233
ADAMTSL2,-6.3212395
ECHDC2,-5.0450892
THOC2,-5.666936
DDX18,-3.1611958
EFHC2,-4.998499
FES,-6.383052
ACSBG1,-4.909219
PABPC4,-4.330611
CFLAR,-4.852506
GJD2,-4.953547
PRRT4,-4.651981
WNT11,-4.9495654
TBX5,0.5166168
ATXN7,-4.8330956
NLRP8,-4.8699374
AOAH,-4.876314
AGXT2,-3.5280888
SLC2A11,-5.0517197
LCORL,-2.443108
EIF2B3,-4.887845
EFCAB7,-4.849882
FAM83H,-4.8606267
HS3ST2,-3.7096663
TRIM6,-4.821513
TEX11,-4.7860904
KLHDC7A,-4.8802595
AOC2,-4.886606
CAPS2,-4.99764
DNAJC21,-4.739981
SYTL4,-4.969723
WNT8B,-4.9975033
CTAGE5,-2.5834353
BFSP1,-3.5598762
NLK,-4.2534733
PTPN2,-4.8882275
SPNS2,-2.6738648
ZYG11A,-3.5003676
SIX3,-4.840589
NEK5,-4.9318376
ZNF711,-4.277675
GABRA3,-2.863617
PFKP,-6.405602
PALB2,-4.9091873
NYAP1,0.25982141
ATAD1,-2.3091426
GBP1,-4.7905912
BICRAL,-4.3709316
FLOT1,-4.9990325
SUCLA2,-4.8637347
IGF2BP1,0.262331
KRT84,-1.840363
LRRC1,-4.838987
TRIM8,-4.59656
OSGIN2,-4.877457
RETSAT,-4.9940886
TBXAS1,-4.92994
BBS12,-5.0547075
SLC45A3,-5.010366
FMO1,-4.894422
GATM,-4.8863287
TOMM70,-4.1764317
NKD1,-4.9490237
SH3BP4,-4.6589437
USP16,-4.3617487
KCNS2,-3.7460117
DVL1,-4.931398
RPS6KA6,-4.812965
TRIM28,-4.7772775
MIS18BP1,-4.7771935
KCNJ11,-5.303818
UHRF2,-4.046446
GMPR2,-4.914811
PGAP1,-2.6619682
SEPT11,-4.8728876
QTRT1,-5.135135
ADNP2,-4.6380057
MMRN2,-4.8377748
RAB11FIP3,-4.9267526
SENP3,-4.8734393
HNRNPM,-4.5316157
CPNE4,-3.6812654
ST7L,-4.9704475
SH3BP5L,-4.944661
MAMDC2,-4.9367366
ACSL4,-3.912868
KANK3,-4.9401584
PCDHB15,-4.921443
MROH9,-2.6075292
BACH1,-4.780005
ASIC4,-4.912322
CDCA2,-4.887873
CDHR1,-3.5793064
NFKB2,-6.3942657
PRPF38A,-5.0340405
SALL2,-4.4614496
IL12RB2,-4.811543
BMP4,-5.0606723
ARFIP2,-5.097014
MBOAT1,-4.943827
DPP7,-4.9844227
NGFR,-5.0389028
ZCCHC8,-4.7575917
PBX2,-4.804456
PCDHA10,-4.9125223
CALCOCO1,-4.904888
LCTL,-4.8731894
CTNNAL1,-4.766739
GNA15,-3.6882904
TTF1,-3.3003588
SHTN1,-4.6189103
FAF2,-4.573227
NFIC,-4.9297028
SLFN11,-2.7179394
TRAF3IP1,-4.852839
PHF1,-4.9297132
TARS,-4.0440454
ATAD3A,-5.152401
ZNF862,-4.918547
CFAP221,-5.0553856
RRP1B,-4.69244
ALG5,-4.921153
INTU,-4.7624125
PHACTR3,-4.6273403
SLC47A1,-4.8531256
CDYL2,-4.935061
GJA8,-5.0821705
SLC17A6,1.0770164
DUSP16,-4.53163
MFSD5,-4.9361544
PNLIP,-4.909366
RNF8,-4.6624393
ALG2,-5.069827
WDR37,-4.895261
PIGB,-5.115949
MSI1,-3.273675
IKZF1,-1.6113348
LRGUK,-4.8940277
SLC9A4,-4.948636
MMP24,-4.4029245
ROCK1,19.226643
TKTL2,-4.884356
RCL1,-5.0516753
MPP7,-4.8507056
SCMH1,-5.0899606
HSPA12A,-4.6608
WNT9A,-5.0074162
GRAMD4,-4.645027
DHODH,-5.0814495
ARFGAP1,-4.74616
DNAJC1,-4.8926916
ARSH,-4.9412084
ANKRD13C,-4.7636
MAPKAP1,-5.0242395
SLC25A22,0.3048749
FBXO9,-4.7092323
PARG,-4.8521757
MEF2A,-4.7762465
LMF1,-4.868903
PIGV,-4.991761
PIAS1,-4.730167
NRF1,-5.1010485
SLC2A6,-5.007466
KRT18,-4.948381
MEF2B,-4.8249598
PRKD2,-6.4305806
RFX5,-4.731515
ZC3H12D,-4.9977145
PMPCA,-5.030038
AKT3,-4.4625387
IRF9,-5.1124854
CDC16,-4.561738
AQP1,-5.0319176
GGA1,-4.9274426
TGFBRAP1,-4.729749
SLITRK5,-4.5956087
TAF4B,-4.8270674
ATF6B,-4.9690733
PHKG2,-4.9920716
LRWD1,-1.6575379
MEIS1,-3.6099045
API5,-4.6224666
LIN54,4.2354703
MAG,-4.828494
NEK2,-4.8984427
C3orf67,-4.9532137
PLBD2,-5.068031
SCFD2,-5.0409837
ZNF217,-4.925997
POLR1C,-5.204565
AFAP1L2,-4.824335
CSRNP3,-3.9025493
RNF103,-3.3718736
CDCA7L,-4.8606234
ZDHHC13,-4.7833643
ZFP90,0.18748474
TOM1L2,-4.880753
TTC8,-4.9664555
UTP4,-5.0204377
TRMT2A,-3.838992
PLXDC2,-4.746194
MUM1,-2.6200402
GLDC,-5.8208904
CAMK2D,-3.3808358
ADGRE5,-4.9597554
KCNJ16,-5.05635
LIMD1,-4.9574256
WDR1,-4.8608904
PTCHD3,-4.866602
SEPT4,-4.8459816
USF1,-4.9338837
CEP85,-4.914788
SLC22A17,-4.7103148
SLC1A3,-3.3092735
HABP2,-4.9409013
DSC3,-4.911698
PLCH1,-7.145672
KRT77,-3.567251
ZNF74,-4.9161377
DNAJC14,-5.0019484
LRFN1,-5.0003757
NUAK2,-4.950842
IL31RA,-4.8255324
MID1,-3.1441822
QSOX1,-4.9602118
EPS8L3,-4.8114967
TMEM132A,-3.5831566
PPP3CC,-4.9254622
ZNF333,-4.9455533
CEP83,-5.0527024
RBM28,-4.9194193
CCT6A,1.9238253
FASTKD1,-4.9261055
PHC1,0.7083354
C2orf42,-5.2006307
PGD,-4.853459
TROAP,-4.862553
TNFRSF1A,-5.196875
LRRC8C,-5.1107893
CDK5RAP3,-4.6709538
CIAO3,-5.037499
LPCAT3,-5.115438
PRKAA2,-3.189624
PDZD4,-4.4171295
F2,-6.310595
TMEM161A,-5.146452
SMARCD3,-4.919527
EEPD1,-5.034851
ADCK1,-5.0790076
TUBB2B,7.4621043
ZBTB47,-5.0723834
TRIM32,-5.0607605
NYAP2,-4.9037704
TMEM63C,-4.960395
HDAC2,-4.125471
MDM1,-3.590454
PCDHA9,-4.907987
AJM1,-2.6491983
KLHL17,-6.648942
ABHD4,-5.1074686
MASTL,-2.8062983
STEAP2,-2.8390198
NELFE,-4.9468775
NLRP9,-4.840822
DOK7,-3.6005309
PSMC6,-4.593605
CLINT1,-4.937984
MIER1,-4.4883204
GPM6B,-4.444389
EPS8L2,-1.334959
NUCB1,-1.5296984
C10orf71,-4.835247
RALGPS2,-4.8212085
GDI2,-0.85229635
GABRQ,-2.7049944
ZNF45,-4.9088535
WDR76,-4.9590287
IRF7,-5.174115
HSPA12B,-4.991498
CHST5,-5.095742
CSTF1,-2.088791
CREM,-4.8877916
DNM2,-8.190297
NDUFA9,-4.922937
FEM1C,-3.6109529
UBA3,-2.2596006
PHF10,-4.848431
EGFL6,-3.5648944
PRKAG3,-4.9376774
SCUBE1,-4.4456053
CRLF1,-4.9999557
A2M,-6.177645
TXNDC11,-4.9554176
URGCP,-4.915193
CCDC33,-4.8387475
MAT2A,-4.9396834
MPI,-2.8107646
AGPAT3,-5.017971
DDX52,-4.539257
PRKAG1,-3.5611434
TSNAXIP1,-4.9633636
PCDHGA9,-4.8807235
NADK,-5.0551615
GK5,-4.9747972
KRT82,-4.969896
PPARGC1A,-4.950281
DMAP1,-4.808045
ZC3H6,-4.8396754
SCLY,-4.998329
GMPR,-5.140069
PDSS1,-3.6768968
CHST4,-4.9658957
EP400,-12.275225
CHRNB3,-4.9830737
GEN1,-4.9191794
JPH2,-4.9539866
CAPN5,-6.586003
GLRB,-5.0051413
APEH,-5.0880237
ACBD3,-3.0424166
AIPL1,-5.085651
FHL2,-4.9365106
PPP1R26,-4.880605
PRICKLE2,-4.3809605
GALK1,-5.2439566
HELB,-4.927549
ISL1,-4.673572
CDH17,-4.869525
DPH2,-4.9791813
HPS1,-5.073229
NDUFA10,-4.676066
KDM2A,-4.815139
PIPOX,-5.114084
SIRT1,-2.4937282
DHX40,-4.3745403
BRD2,-4.8016744
EXD3,-4.970213
LCA5,-4.7426276
MID2,-3.7749927
TBC1D10C,-4.861937
FOXP3,-3.6825747
SYCP2L,-4.8967013
SLC25A37,-5.090526
PCDHA12,-4.954661
SCNN1B,-4.907148
SMARCAD1,5.9557066
KLHL35,-4.94446
DCST1,-2.6611013
ANO10,-5.0893474
ESRRA,-5.1100626
MPP2,-4.904733
NLRP7,-4.9072275
PLK2,-4.684606
GPAT3,-4.9004674
IRAK1,-4.9813423
PDE12,-1.6420293
NDST1,-6.5299244
P4HA3,-4.8777294
TTLL9,-4.914314
FKTN,-4.859942
ATXN1,-4.635247
TTC39B,-4.8429976
SEC14L3,-4.89268
NOP58,-4.741367
ZNF343,-4.9234214
TLR8,-4.888741
TSHZ3,-3.4851232
FOXRED2,-5.004505
STAT5A,-3.4181728
MASP1,-6.4746923
NMNAT2,-1.1033044
SSBP3,-4.032794
SUMF1,-3.9019098
LRTOMT,-5.100155
NCLN,-5.1121707
FA2H,-5.0357065
PXK,-4.822931
ARHGEF25,-5.021354
NCDN,-5.1468673
BFSP2,-4.946849
SF1,-2.3427875
ERAP2,-4.9418697
NRBP1,-5.0121074
MFSD8,-4.9950075
GNAI2,-3.6231658
GJA1,-5.003284
SELENBP1,-2.820164
KCNH4,-7.9046106
MORC2,-2.874188
DZANK1,-4.9403305
MBD3,-5.045918
FOXO4,-5.056194
TMPRSS3,-5.0280423
ZNF512,-4.2176123
PPAT,-4.985158
ALDH1A2,-4.993906
HHATL,-4.930883
AGRN,-5.875512
TMEM132E,-2.788271
RASGRP2,-5.0354075
VEZT,0.33608437
ALB,-4.950318
PDE7B,-5.0166745
DLD,-4.686141
MEIS3,-4.7384725
PARP6,-4.7085266
ADGRG2,-3.5768366
MEPCE,-4.9028273
NFIX,-4.894797
SLC13A3,-2.9895844
TBXT,-5.01941
EVX2,-5.183177
HMGCS1,4.084141
FAF1,-5.11968
KRT19,-3.7995696
ZNF536,-4.8037577
ANKRD62,-5.009754
CCNL1,-4.328289
KRT73,-2.8659306
TMEM8A,-3.579619
MUS81,-0.20659447
TPM4,-4.8992333
SEPT8,-3.6667945
ELL,-5.012881
FAM161A,-4.5211186
DDX55,-4.827069
GALE,-5.2317595
TRMU,-5.1888757
CDC14A,-2.8355873
PLK1,-5.0216613
SMARCA4,-6.788349
FAM160B2,-4.798935
NCBP3,-4.4746323
DTL,-4.9022384
GLRA4,-5.015174
GNAI3,-3.4600391
ERO1B,-2.8261998
SLITRK2,-3.7571504
ABCB9,-6.673629
FBL,-5.087986
NAALAD2,-5.085703
SLC37A1,-4.8889728
MMP16,-4.631332
SH2D4A,-2.7596235
GK,-4.9701123
SIGLEC10,-4.9698744
DENND6B,-2.919199
FOXC1,-5.103796
KRI1,-5.139606
CYP4F11,-3.6173003
KNTC1,-7.210512
SOX3,-4.8821507
ITGA1,-6.2250457
INCENP,-4.975927
BRPF1,-6.521934
TMPRSS13,-5.0124474
MICAL2,-6.3051457
CDC20,-4.9638433
SPOCD1,-2.6777325
THOC1,-4.749196
SCNN1G,-4.913088
FLOT2,-5.1205316
TMPRSS11F,-4.918041
RRP9,-5.1768713
TDP1,-4.901364
SLC27A5,-5.0388207
STK11,-2.9124513
EPPK1,-3.0463467
FIBCD1,-5.0318656
PCDHA7,-4.087922
HJV,-3.70182
TCTN1,-5.214077
USP39,-5.0715036
ALOX15,-4.914217
SLC45A2,-5.079309
FAM129A,-4.8755956
OTUD7A,-4.971816
PCK1,-5.047776
C16orf96,-4.8732967
RTCB,-3.6527903
DDX59,-5.1603303
ING3,-1.1213531
GTF3C5,-3.5986838
TMC8,-5.01911
SRSF4,-4.6740117
SLC37A2,-5.041623
ADAD1,-4.9604278
ADCYAP1R1,-5.011586
SLC2A5,-5.1147385
TMEM161B,-4.7399735
GSR,-4.806287
FNDC7,-4.916599
TRIP13,-5.1316004
MTBP,-5.10209
NT5DC2,-4.843387
SYTL5,-4.974582
MAPK8IP3,-4.9088945
CYTH1,-4.868223
KANK4,-4.9597287
PPEF2,-4.9172354
ARHGEF33,-4.9665027
LMX1A,-5.04468
SERPINC1,-1.5139284
MAOB,-5.0215673
ACAN,-6.3881598
PARP10,-4.9703183
ZC3HC1,-2.6921275
C7orf55-LUC7L2,9.503617
PCDHA4,-4.9515305
OTOA,-4.924009
APBA2,-3.4557552
IQCB1,-4.8671885
FAM160A1,-4.938794
MFSD2B,-4.9880176
EXD2,-4.8484874
ALDH1A3,-5.116101
SLITRK4,-4.3020344
DMTF1,-4.288865
TRMT44,-4.93823
HERC5,-5.0538545
RARS2,-4.9526157
KLHL10,-3.7356467
F10,-5.1087227
ZC3HAV1,-4.953255
TBCCD1,-5.2555685
KHSRP,-2.462021
IL17RC,2.6038141
MAP3K2,-2.7215648
DDN,-2.6962729
DGCR2,-4.9577312
SEPT9,-4.9400034
LIN9,-4.985412
SLC24A3,-4.958135
CCDC175,-4.9672
ACTL6A,-5.0287004
METAP2,3.3794703
GRIPAP1,-4.812485
TENM2,21.865753
MALT1,-4.9945893
PPP2R2B,-4.752698
KCNN1,-5.222129
ZYX,-4.9889793
BTBD1,-4.979537
PPP2R5C,-4.6812015
ASIC3,-5.0877724
SIGLEC1,-4.156996
PIP5K1A,-4.9826093
EXOC3L1,-4.9192896
APAF1,-4.855158
DCST2,-4.9242244
NR2E1,-4.961808
ACSL5,-5.0346603
ADCK5,-5.1578894
CRACR2A,-4.969956
GNAS,-6.8692064
MLXIPL,-3.6633632
AFAP1,-4.830238
GALNT12,-4.9977527
SMYD4,-5.1602254
GALNT15,-5.014315
ICAM5,-4.945672
OLFML3,-4.994151
CERS5,-4.869718
PLK3,-5.2071295
TRPM2,-7.5304136
PHB2,-4.8668427
ULK3,-3.6561513
C12orf10,-5.0371947
KCNJ12,-5.252182
SLCO4A1,-5.072369
CCKBR,-5.0933037
GATAD2A,-4.9979663
PHACTR2,-5.0161977
RASIP1,-4.90119
PTH1R,-4.9951715
CSF2RB,-2.8390074
RNF19B,-5.0941043
AKAP1,-4.553244
NIPAL3,7.126068
NECTIN3,-4.8525996
SLITRK1,-1.2559614
GALK2,-3.8435824
GCNT2,-4.7569313
NXN,-5.037929
RBM47,-2.9841564
CCDC6,-2.6222687
PPP6R1,2.7447882
IMPG1,-4.918568
FOXC2,-5.129955
RXFP2,-4.958204
MON1A,-5.2739463
SPEN,1.7721257
SUSD1,-5.067285
PIGQ,-4.9308004
C1S,-2.7152047
WNT7A,-5.1935673
SUV39H2,-5.1546903
CTNND2,1.5051274
PARP12,-5.068838
ARHGAP6,-4.90863
N4BP2L2,-4.583718
DNPEP,-5.180988
EPN3,-4.975788
ARHGEF16,-3.6581988
AMFR,-2.5010593
PDE7A,-3.3880863
BTBD3,-4.7845964
COG7,-4.927824
KLHL4,-5.036711
PCARE,-4.8764253
OSBP,-3.6360013
CNOT6L,-4.9027777
KMT5C,-3.8326921
KIAA1841,-4.7656493
SRSF6,-4.432292
FBXO30,-4.797218
NPHS2,-5.0165
ZBTB4,-4.7704697
NAE1,-4.8866644
MTSS1,-4.5839844
AGXT,-5.115524
NCAM2,-4.9355755
LYN,-5.1485605
CYP4V2,-5.143438
TRAF6,-5.112923
