,0
COQ8A,-5.094199
KBTBD12,-5.1232815
PRKCSH,-5.101529
FOCAD,-6.48475
INTS3,-6.1856728
ESPNL,-5.066724
NOX1,-5.158293
DUOX1,-6.4985037
TDRD7,-2.8576667
NLRP14,-4.9042716
SETD1B,-7.714439
WDR24,-5.1585774
TM9SF2,-3.4573066
TAF3,-2.6216705
LMF2,-5.070975
MAP2K2,-4.008267
NGEF,-5.10497
MN1,-4.3973
CYP4F22,-3.8940015
RAPSN,-5.1028304
TGM5,-3.8553145
NELFB,-3.9320352
LGR4,-4.8319154
SOGA3,-2.5984597
CPSF6,-4.7136397
WWOX,-5.1845493
RXRA,-5.3270082
RBPJL,-5.096449
EPS8,-4.673572
PSD2,9.416854
SH3TC1,-6.4925222
WIZ,-4.720871
CEBPZ,-4.7241936
OAT,-4.709056
ARHGEF10,-6.347805
CCDC80,-5.06274
UROD,-3.8937895
NOTUM,-5.1425285
TPH1,-5.2108192
NCKIPSD,-5.0288405
ANKLE2,-2.801486
KCNV1,-5.296666
TAF1C,-4.9133844
NLRP6,-5.0585375
AIFM3,-5.101969
SFSWAP,-4.72302
FAM160B1,-4.7289524
ACTC1,-5.5737224
TBC1D14,-4.59275
OLFM2,-5.167091
TKTL1,-2.2206235
SLC4A2,-7.968626
TXLNB,-5.105699
PCDHA3,-5.012949
SLCO2A1,-5.070164
ZNF341,-3.9390476
CERS2,-4.9906173
NEXN,-4.9940715
IRX6,-5.047237
RBM12B,-4.741617
LRCH2,-4.4364815
KLHL24,-1.1729283
CYP27A1,-5.2089434
CPEB4,0.39738894
MED16,-5.137766
G2E3,-4.647975
MITF,-5.0815043
AK5,-5.0258975
WNT3A,-5.2748003
ZNF432,-4.9921737
THAP4,-3.9010828
NR1H4,-3.880277
DPY19L4,-5.0199738
SLC44A4,-2.8962808
RGL2,-5.205182
SLF2,-4.858219
ZFYVE28,-1.7912488
TUBA1B,4.273237
PGGHG,-5.1170974
FIGN,-4.860109
ARHGAP4,-5.1546836
SLC34A2,-5.195745
NPNT,-3.8122892
TAB2,-4.604318
HARS,-3.8751025
NR1D2,-1.619349
LUZP1,-0.27809525
C8A,-5.0995426
ZBED9,-4.741846
ACTG2,-5.3289213
PGBD3,-4.9698358
RIN3,-3.9202511
SLC7A4,-5.324986
AGAP2,-6.2053876
ATP5F1B,-4.6873116
PDXDC1,-4.7314534
CORIN,-6.2759876
USP42,-2.5194466
HGS,-5.069084
SNRNP70,-4.921005
XPO1,1.6548381
RASGRP4,-5.1090407
RABEP1,-1.1912127
F7,-5.2245493
PHTF2,-3.591712
KCNJ8,-4.8511577
PHLDB3,-2.9533844
ARMC5,-0.40121365
SP110,-5.0923676
ASIC2,7.712907
ARX,-5.308947
CCHCR1,-5.1786385
MAP7,-2.7652147
PRMT5,-4.748312
GABRG3,-5.171958
ZNF507,-4.994104
TM9SF3,-1.3470206
PPARA,-5.260817
SCAPER,-5.8804564
CCDC30,-5.124075
SLC7A3,-5.166909
DNAJC7,-4.7320433
RABGGTA,-4.990715
WNT6,-4.020575
PCSK9,-5.1536307
FAM20A,-4.762285
WNT10B,-5.168078
XPO5,-4.0476646
KCNJ14,-5.3726273
PADI2,-5.1016884
SLITRK3,-4.993112
SPRED1,-4.8074
AP4B1,-4.9134326
ARHGAP11A,-5.074717
PPARGC1B,-5.074548
PTPDC1,-4.769308
ARID1A,-6.6607523
IFT81,-4.6397343
GCKR,-5.1030493
RGL1,-4.9842176
RFWD3,3.1690521
UTP25,-5.0505624
JADE1,-4.7563853
CHDH,-5.294302
CCDC191,-2.944393
BRAT1,-3.045824
CAMK2B,-2.3668947
EPB42,-5.1094284
COL8A1,-5.1218343
PIWIL3,-2.9616618
SLC3A2,-2.149754
EVI5,-4.976189
ABCG8,-5.1438494
HDC,-5.069417
COL4A4,-7.8523936
EVX1,-4.0133257
SYNPO2L,-5.1031594
MFSD2A,-5.141925
ZRSR2,-3.486693
ATG16L1,-5.020407
VPS11,-4.7516885
CEP95,-4.6447754
HTR3A,-5.004239
PDCD6IP,-3.508429
ZNF280D,-4.675072
NOL8,-2.810464
XKR4,-4.7906704
ASB2,-5.225664
INO80D,-0.03516531
PRKN,-5.2216077
ACOXL,-5.085026
TESK2,-5.1498055
ATL1,-4.73093
ANKS6,-3.9693694
ZSCAN20,-5.024766
PDE1A,-4.9758186
HOOK2,-5.026275
SYNJ2,-6.6640596
NOC3L,-5.047957
FKBP9,-4.0203347
CDH11,-4.466556
WASL,-4.9310365
GNS,-5.293356
HEATR4,-3.0179558
ARHGAP19-SLIT1,-2.789097
SEMA6B,-5.12662
SEPSECS,-5.2076564
MPP3,-5.0000043
ISYNA1,-5.1060653
KLHL13,-4.761382
MELTF,-5.0572586
BUB1,-5.1277823
MCF2,-4.820087
UFL1,-3.6106334
PIGT,-5.0352273
ARHGEF17,-7.1272182
BRINP1,-4.8177404
FRMD3,-5.0838284
PPFIA1,19.344398
FECH,-4.009506
FAM171A1,-4.627168
DAG1,-5.1566277
SLC9C2,-5.0987024
MIGA2,-5.125365
HEXB,-3.9056704
FAH,-5.249523
WNT5B,-5.3159475
RALGPS1,-4.5610566
GRIK5,-6.3351955
RPL4,6.4224405
GALNT4,-4.909189
PAFAH1B1,-1.031837
EPAS1,-5.0396333
KCNG4,-4.0979333
POU2F2,1.7980089
MMP2,-5.3651223
ZMYND15,-5.0964565
TUBA8,-4.1408215
STK31,-5.114126
NR5A1,-5.3503804
LMLN,-4.768028
DDX24,16.115328
EMILIN1,-3.019803
ZNF14,-4.9981284
EVI5L,-5.049741
FRK,-0.40229273
EPS8L1,-4.9567437
IDS,5.0938745
DDHD2,-4.7303877
ALDH18A1,-6.290661
KLHL9,-4.5288553
LHX6,-5.29724
ADGRF5,-3.5805295
MAP3K4,-7.269144
DLL3,-5.0450754
ZNF709,-2.629289
RADIL,-2.8758097
SOAT2,-5.1171913
SETMAR,-5.0917516
HBP1,-4.9109435
CCDC39,-5.1423144
FGGY,-5.3559785
TULP2,-3.836377
SLU7,-4.6758137
SYNPO,-5.1184626
SSH3,-5.198401
NPHP1,-5.087288
SEZ6L2,16.46065
UBTF,-6.126899
E2F8,-5.23691
SEPT5,-2.9942412
CCDC142,-5.035204
ANKRD50,-4.680277
HS6ST2,-3.8053975
ZBTB38,-4.1599493
STRBP,-4.681806
SENP1,-4.976796
AP5Z1,-4.7736897
PLXNB1,-7.068697
ZNF512B,-4.711458
DDB1,-6.1928663
WASHC5,-6.511193
TMEM132B,4.3794713
TWNK,-6.478115
WDR44,-3.7153773
AMOTL2,-4.6145005
ENOX1,-4.570945
TP53,-4.142681
CHPF,-2.9682932
NLN,-4.3779044
VPS4B,-4.879908
ACSF2,-5.3015285
KCNA4,-5.331298
CTTN,-4.640777
AHCY,-5.303276
RGS6,-3.5113096
PCDHGB2,-3.92353
CACNB3,-3.578566
VTN,-3.8185189
PER3,-5.2048125
ITGB7,-5.332841
PLCD3,-5.2393456
MAP7D2,-4.784616
KLHL31,-5.2560563
DCBLD2,-4.64679
PIK3R2,-2.7785277
TUBB1,-5.3787894
ACSS3,-5.167133
RUFY2,-4.5512
DSE,-4.9899573
SF3A1,-4.9957547
RXRG,-5.181038
ANAPC5,-1.7778316
ALPP,-4.012936
KLHL11,-5.2466884
GLI1,-5.1009088
TUBB4B,-3.8996503
RINT1,-4.605674
ERMP1,-5.207457
ITGBL1,-3.1376505
GSE1,-4.3833275
SLCO5A1,-4.7872515
ZFR2,-5.044386
ZNF337,-4.8491645
GRK6,-1.7082367
KAT7,-5.051917
FGFR3,-6.4617257
APBA1,-4.883094
SFMBT1,-3.9184053
SELP,-5.112419
CNTROB,-3.1132848
RSBN1L,-4.82576
SKIV2L,-6.640546
LGI3,-3.9399116
KLC4,-5.0959697
MIPEP,-5.0774446
LNPEP,-5.0667543
FGR,-5.320461
DLGAP5,-5.1972466
GNA12,-5.0416374
PNKD,-5.398603
NAGLU,-6.734198
USP2,-3.8753674
TPM3,-4.811588
RGL3,-5.162245
ARHGAP24,-5.0599504
MOCOS,-5.17483
ANKFY1,-6.1223855
ARHGAP32,-6.1862903
TRIP4,-5.0617943
NLRP2,-5.050278
PLK4,-5.2607965
TAB3,-4.7915697
NAGS,-5.357003
ASH2L,-5.009248
RPS6KC1,-4.89566
HTRA1,-5.3394856
PLA2G15,-2.429447
LRSAM1,-5.1391625
ADGRE1,-3.8832397
ABCG4,-4.0512247
EVC,-5.089941
BMPR1B,-5.329367
KLC3,-5.2362943
PFKFB4,-5.170997
KLKB1,-5.229997
MMP9,-5.207475
LIPE,-5.081275
ADGRD1,-5.0588036
RCBTB2,-3.7119951
PRKAR1A,-2.2804894
ARHGEF3,-5.0200996
MPP4,-5.1371193
PCDHGA3,-5.213252
PRX,-5.188871
RUFY3,3.1409044
PABPC1,-2.4850125
KLHL22,-5.3021026
ARHGAP10,-5.1429486
SUPT20H,-2.6319072
BSCL2,-4.457095
OSBPL10,-5.2912474
UBN1,-2.5509102
PCDHGC5,-5.1687813
CALD1,-4.783759
MYSM1,-4.8230786
COL4A2,-8.842367
PRC1,-4.9880185
ACTA2,-5.412425
NOD1,-5.214298
PRPF4,-3.5039732
RPTN,-5.147895
GRN,-5.247356
ANAPC1,-5.0693884
PES1,-5.143363
TBC1D2B,-5.1231937
SLC38A10,-5.088635
SH3PXD2B,-4.5193486
TBC1D12,-4.993623
RUNX3,-5.372711
SUN2,-4.9508724
ITPRID2,-4.8689346
MBTD1,-4.8778706
SF3A3,-4.9505005
COG3,-5.0314436
STOX2,-4.622557
COQ8B,-5.3577604
KATNB1,-5.07404
PORCN,-5.314153
FOXRED1,-5.1601253
SLC6A15,-2.9913664
OAS3,-5.2056828
POLR3E,-5.1021166
DNAJC16,-4.8385553
CCNF,-5.1039743
LRCH1,-2.88173
TBC1D5,-4.9647365
IRF5,-5.3686366
SLC11A2,-5.2020774
WBSCR16,-5.213819
MEP1B,-3.0537205
SPATA31D1,-5.115926
SYDE2,-5.0332417
CYBB,-5.373989
IVD,-5.2460327
WSCD1,-5.129591
GLS2,-3.905345
RASEF,-5.173163
WNT1,-5.6667705
EXT2,-6.450555
ZBTB41,-1.0994339
TUBA4A,-5.3932743
MAP3K7,-4.8870935
SLC5A8,-5.376929
CCT4,-3.6212711
FKBP10,-5.4377055
STIL,-5.164999
TELO2,-5.152374
CPED1,-5.096869
KLHL6,-5.2623773
RFT1,-4.036664
FRMD6,-5.110313
CREB3L3,-5.1543865
MOCS1,-5.312304
HDAC9,-6.279252
PKP2,-5.1917367
SMO,-6.520015
MYOCD,-5.096592
D2HGDH,-4.1817145
RPS6KA5,-5.032826
ADAMTS19,-6.5190115
TRIM36,-4.6584353
UBASH3B,-4.8579593
NR4A1,-1.9202344
SRP72,-4.6909585
ZMIZ2,-4.893113
SUOX,-1.9356656
FSTL5,-5.0529146
TPTE,-5.088914
CHST3,-2.7687287
ALG13,-4.9958596
SPTLC1,-2.8923774
DNAAF5,-3.0305362
ACVR1,-5.198254
SLC2A1,-5.386576
LEF1,-2.5783927
TTC7A,-5.123145
NPEPPS,-4.418565
CCDC93,-4.816291
GTPBP4,-5.0903807
WDR70,-4.8560605
GRAMD1A,-5.147063
CLIP3,-5.144071
SLC43A2,-5.213512
KIF14,-6.4027147
KCNA1,-4.223616
ARSK,-5.0311956
JCAD,-5.142266
ACVR1C,-5.294086
CAPN6,-3.1581936
ZRANB1,-4.5373363
FAM13B,-4.7851014
L3MBTL2,-5.0416455
LSG1,-5.004955
RPA1,-5.1598706
TLE1,-5.041515
RNGTT,-5.070607
MTRR,-5.135089
WDR91,-3.092207
SLCO2B1,-5.309282
PDZRN3,-3.560024
ATP7A,0.86582804
XRCC1,-5.2412
WNT5A,-5.183053
FMNL2,-4.8919687
DDX10,-5.007446
PSEN2,-5.4503736
GOLGA4,-6.8983636
SELENON,-5.1601434
ABCB7,-5.280915
PDE2A,-6.627174
VPS51,-3.9712858
GALNT6,-5.270738
SLC2A13,-5.1322293
SEMA4B,-5.197127
UBA1,-2.8000681
CDH15,-5.099562
KIF12,-5.227025
SLC25A23,-5.2225757
EFHC1,-4.8480825
PACS2,-4.8842726
DLGAP3,-5.1932764
KCNJ9,-4.299771
KIAA0319L,-4.9751368
GABRR1,-5.3488693
RFX2,-5.2536936
AMDHD2,-5.502869
KCNK4,-5.205601
RARS,-5.2583575
TRPM8,-6.5824924
SLC14A2,-5.2606325
PCDHGA2,-4.0024014
COL5A3,-7.8346205
GMPPA,-5.2402534
CDH9,-5.0709515
GOLIM4,-5.305895
ZKSCAN2,5.431529
LGR6,-5.323054
SLC2A4,-5.346743
NOC2L,-4.96576
HCN1,-5.449881
GSN,-5.3403697
IKBKE,-5.2874384
AKAP12,2.5914788
SHMT2,-5.187791
GOLGA2,-2.618819
SART1,-5.165292
ANO3,-6.5092325
PGR,-5.2443104
ARSJ,-5.34122
TGFBR1,-4.8503027
LGI4,-5.2684565
TSHR,-4.100054
STOML2,-5.219754
LIG4,-4.885125
TMTC4,-3.9413571
ENGASE,-5.2710867
MCM10,-5.243696
ANGEL1,-5.136433
BAHD1,-4.9870224
TYR,-5.3498716
ICA1,-4.000044
RASGRP1,-5.2689834
YES1,-5.2061524
SLC5A7,-4.077114
G6PD,-6.8583984
USP44,-5.2505035
GPRASP1,5.4271436
TXNRD2,-5.4718347
WDR86,-5.1758103
FOXP4,-5.159169
TRMT1,-5.287876
IFIH1,-5.245834
RUNX1,-5.4608164
PCDH18,4.061861
MATK,-5.367299
PALD1,-5.199772
SPIDR,-5.150454
DIXDC1,-5.0544496
AIFM1,-5.172315
SCAI,-2.6644413
ALG8,-5.279783
IL16,-5.27557
LONRF1,-4.7207723
FCHSD1,-5.287014
COBL,-5.2720776
INTS5,-5.1001396
SIX4,-5.515127
TDRD12,-5.204318
ERAP1,-1.9311295
SLC26A11,-5.4453692
SMARCA1,-3.4872496
ACOT11,-5.2793617
WDR49,-5.1775155
SCARF2,-5.303579
ACSS1,-3.1128426
ST7,-4.859465
ACAA1,-5.4454875
ADAM17,-2.0413003
VANGL1,-2.6157324
USP6NL,-5.188497
DAGLA,-5.2958407
SNX14,-4.759358
SMAD9,-4.0938582
ZNF418,-5.057376
DQX1,-3.9847908
FCHSD2,-4.8395066
SOX13,-5.1809316
SAP130,-5.1486616
NBR1,-4.81433
ACADS,-4.2486963
MCM7,-5.1046667
SLC44A2,-5.1146364
GLS,5.7150035
SNCAIP,-1.5857482
STON1-GTF2A1L,-3.0447965
PML,-5.2951345
TUBA1C,-4.7040625
SDAD1,-5.0331864
BMP1,-5.3657675
NPAS3,3.4463148
HELQ,-5.199149
TCF7,-5.377613
IRF8,-5.464614
SPTLC3,-5.2925315
DNAI2,-3.1433578
BCAR3,-3.2263587
IHH,-5.55312
FRMD8,-3.9343624
SLC22A5,-4.1644397
FARSA,-5.2882805
FZD9,-4.255555
EFEMP2,-3.41274
NLGN4X,-3.4358635
GEMIN5,-4.2302723
AACS,-5.0551567
NCAPG2,-5.346262
SIPA1L3,-4.571842
NTNG2,-5.400411
PHC3,-2.8207088
SLC19A1,-4.205879
ENTPD7,-4.917114
PCDHGB1,-5.3146253
P3H2,-5.3190436
POU2F1,6.2677894
ALPK1,-5.3119507
SUGP2,-4.657868
GLE1,-4.0387115
ARHGAP12,-3.6446753
KANSL1L,-5.105559
AGBL3,-5.3021264
MAN2C1,-6.48672
IQCH,-5.264086
RPRD2,-4.703071
ARMC8,-5.0059237
TINAGL1,-5.2501674
SLC12A7,-7.9465737
PCDHA11,-5.232005
HIF1A,-4.5443754
TDRD1,-5.2223477
ZBTB10,-4.5369334
PCDH9,4.046172
SNX27,-4.961382
CATSPERG,-5.1142426
TM7SF2,-3.990451
CERCAM,-5.3763585
METTL13,-5.2513
SYNRG,-4.7827067
MYRIP,-4.928669
NFS1,-5.441619
SPAG5,-5.368643
SNW1,-4.8981423
DPF3,-5.355718
SLC26A10,-4.055396
TTLL6,-5.25567
HEXDC,-5.2690234
MCM9,-5.3589478
SMARCB1,-5.200402
CHST6,-5.630532
PHF20,-4.8154907
CFAP58,-5.253034
UXS1,-5.126192
SLC40A1,-5.3405437
PGM1,-5.5437965
APBB2,3.775197
VWA2,-5.3880997
CSK,-1.8926339
RARB,-5.3460097
CCDC136,-4.714914
ARSE,-5.347581
MFAP1,-5.1400037
CHRNB2,3.9658227
EEF2K,-5.1557164
MARK4,-5.178811
ESPN,-5.337669
COG1,-5.082697
CPSF1,-5.2402086
ADAMTS16,-3.2361815
IMPG2,-3.2023904
USP31,2.3454328
VIPAS39,-5.057784
TSR1,-2.9479153
WT1,-5.338717
ARSD,-5.116194
BBS7,-5.0423717
GNL2,-1.7712712
NTN4,-3.9871695
DENND4A,-6.4574914
NSUN2,-5.148801
HADHB,-3.1784124
STXBP3,-5.2790875
POLL,-3.9886117
SEC63,-4.741741
PCDHAC2,-5.2212634
PFKFB1,-5.2889857
SLC5A3,-3.448458
ACSL3,-4.688693
ADGRF3,-5.118383
USP37,-4.9780464
STIM1,-5.3083096
PPP2R3A,-4.5832367
NRG2,-5.204267
KRT4,-4.009775
GTPBP2,-5.24881
TBCK,-4.951935
OSBPL9,-5.0581436
PMFBP1,-5.2663884
WNT10A,-5.4290013
FH,-5.2361116
TLE2,-5.153471
HAS3,-5.3719897
BMPER,-5.3457594
BNC2,22.251621
GALNT16,-3.2069736
HERC6,-5.214298
CFAP54,-6.2879353
PKP3,-5.3067293
SECISBP2,-5.038331
PPOX,-4.1660542
FAM120B,-5.05318
KCNT2,-5.2115984
TTI1,-4.0831795
LDB3,-5.199343
FGD2,-5.428618
MCC,-5.0077076
TFR2,-5.1368055
OTUD4,-4.917083
ACTR2,-3.5033944
VPS54,-2.9110177
ESRP1,0.6010475
TBX15,-5.3717766
KCNG1,-2.9471495
HMBOX1,-3.8785205
PIF1,-5.415807
PNISR,5.5459146
MCM5,-4.1550117
TMEM63B,-4.9473386
HCFC2,-4.9601536
RPE65,-5.502166
MICAL3,-6.4461036
KIAA0586,-5.060831
ARHGEF19,-5.332548
EHD4,-0.61240053
KLHL7,5.8546796
PLAT,-4.1923976
SLC4A4,-6.668803
R3HDM1,-4.9238496
SCARF1,-5.335673
LHCGR,-4.110343
PRICKLE3,-5.4330153
AOX1,-5.3604174
KIF3A,-1.0303025
ARSF,-5.3815765
RECQL4,-5.337855
GALNTL6,-3.1679869
ZNF268,-5.1569014
ESR2,-3.2412696
MAP4K2,-5.3739347
WNT2B,-5.411818
SRRT,-5.087958
ESR1,-5.379927
OXCT1,-5.337837
LPCAT1,-5.221329
ABHD16A,-3.1716857
HLCS,-4.2308903
NPLOC4,-5.3150783
KCNA5,-4.183569
BCO2,-5.3545866
NOS2,-6.6752205
RARG,-4.1991167
WDR72,-5.2660794
FGA,-5.2132144
HSPH1,-4.435314
FAM120A,-3.7450001
NDOR1,-5.3658595
DPP10,-5.082262
MICALL2,-5.303792
CAMTA2,-6.6273036
LRBA,-4.0014915
LPCAT4,-5.0796194
CLCN1,-6.659914
CPAMD8,-7.570671
ITIH2,-3.2427723
LHX5,-4.3780255
RANBP6,-4.792427
AAK1,-4.8318644
DDX21,-4.911537
KAT2A,-5.2341266
INTS8,-5.017277
PCLO,-5.816056
KCNG2,-5.639234
PPP1R21,-3.107136
SEMA3E,-5.192915
PHEX,-5.2725205
CARS,-5.312478
SLC25A25,-3.893968
ITIH4,-5.302141
ESRRG,-3.7430615
CP,-4.5229716
AMER1,-5.1386857
KCNA2,-4.309835
DCBLD1,-3.2474842
NR2F2,1.5182056
COL8A2,-5.637089
OLFML2A,-4.086198
LRRK1,-8.120415
KIAA1324L,-5.220833
POLK,-5.0547137
CCDC146,-5.079945
MIB2,-3.9039218
LEPR,-5.223127
LARGE2,-5.314402
ZDHHC5,-5.2693357
ADAMTS3,-4.559379
PHTF1,-5.134842
TRPS1,-5.507229
DDX31,-5.301335
CDH20,-5.5020056
HSD17B4,-3.968762
BICC1,-5.186526
DGKG,-4.1885624
COLQ,-5.343245
FLT1,-6.578089
SRC,-4.9183397
ETFDH,-5.4918294
ESRRB,-4.2109065
KCTD3,-4.959836
ERICH3,-4.9774003
NAA16,-4.6543446
COG4,-3.9219403
MARVELD3,-5.369796
SEL1L,-2.6939309
MED1,-4.693406
RMC1,-5.352212
ALOX12,-5.30875
WAS,-5.420754
MGAT5B,-5.288719
STARD8,-5.261674
TBC1D10B,-5.054182
KDM7A,-2.907305
USP43,-3.0856507
MTMR6,-3.3757334
TRPV4,-6.853895
PLS1,-5.478118
ZDHHC8,-5.2643046
DRC7,-5.3617516
NAA35,-4.956907
SLC11A1,-2.0819721
RAPGEF5,-5.0942216
MECOM,-5.3229947
CAMK2G,-5.273959
ALS2CL,-5.3384027
CHSY3,-3.9266593
SREBF1,-5.337366
INPP4B,-5.0116777
COL4A1,-8.058342
HGFAC,-5.4314356
PANK2,-5.201085
ZBTB40,-5.1990075
SIX5,-4.3113346
MGAT5,-5.1292825
KIRREL1,-5.1405754
GATA3,-3.058631
MAP4K5,-4.9988284
GRIN3B,-5.345323
USP21,-5.28914
KLHL26,-2.7018766
CPEB2,-4.574533
PCDHGA10,-5.2530966
RNF216,-5.111833
CCDC158,-5.310053
DENND6A,-5.186978
CDH5,-5.395704
KCNA6,-5.4637423
RFX6,-5.322364
MACO1,-4.6679106
SAMD4A,-0.6066675
PANK1,-4.122694
MTMR1,-5.304982
PATL1,-5.2033095
CLPB,-5.4086237
CAPN12,-5.4759727
MTMR8,-5.362851
CNTNAP4,-5.3364153
SLC6A6,-4.04987
PRPF40B,-5.220862
FANCM,-6.711505
TCOF1,-5.055459
CLOCK,-2.7883422
NCKAP5L,-5.3544893
UNKL,-4.1672707
ZHX2,-0.64631605
FBXL19,-4.962491
JAKMIP2,-4.7645016
SLC6A18,-5.4567914
MCM4,-5.246932
MAN1A2,-4.95878
NLRP5,-5.316736
ROR1,-2.5557754
SLC7A1,-4.335639
GLI3,-6.681961
WDR63,-3.2481575
PPP4R1,-4.91792
DENND1A,-5.3790464
TRIM9,-4.951599
PPWD1,-3.98041
MAP3K3,-1.8888116
KIAA1211,-5.3108425
UNC5A,-5.296961
PRKG1,-2.1899455
LOXL4,-5.4561653
GRB10,-4.9123745
PIBF1,-5.186149
RPGR,-5.4740257
PCNX4,-5.069816
CDH1,-5.40858
GUCY1B1,-4.6840825
SLC5A6,-5.4553204
CPT1C,-5.4960594
TUBB,-0.31157017
WDR66,-5.284659
STXBP2,-5.686295
IRF4,-5.537058
MRTFA,-5.2413464
GLRA3,-5.3906603
DHCR7,-5.6519833
RNF145,5.506482
GTF3C3,-5.220782
DHX33,-4.9362693
FNIP2,-4.9823365
ALOX15B,-4.1874633
DKC1,-5.2751875
DZIP3,-4.888425
MDGA1,-5.238893
MTA2,-5.2822776
C9orf84,-5.329695
CD22,-5.2808595
CCDC57,-5.376404
SLC9A3,-4.1389465
UBR3,-7.1087284
UROC1,-5.423939
MEI1,-5.291931
PLA2G4B,-5.2979345
ADAMTS4,-5.4860873
MUTYH,-5.4670415
FOXJ2,-5.1043706
VIM,-2.4247942
VWA3A,-5.2517767
SLC24A4,-5.3261046
POLR3A,-6.4084425
ANKRD36,0.027912617
LMX1B,-0.6387987
FAM184B,-5.337998
TDRD5,-3.1814873
SEMA3C,-5.0260367
RTF1,-2.5878136
ADAM9,-5.291148
ENPEP,-5.339576
RBM39,3.841385
OIT3,-5.5082574
ADAM10,-5.109746
CHRNE,-5.5205374
SUV39H1,-5.552555
TSGA10,-5.335016
NGLY1,-5.2056646
LCK,-1.907937
MARK3,-3.6290002
TRPC4AP,-3.017718
NR2C2,-5.163291
ZNF831,-5.3415856
COLGALT2,-5.4720726
MPL,-5.431992
ITGA4,-5.126874
TPH2,-2.6796558
CDH3,-5.401988
AKNA,-5.4037037
ARHGEF28,-6.7507467
ACTN1,-6.7421045
NLGN1,-1.8240647
AFF2,-5.0517287
SIDT2,-5.3221197
SEMA4D,-3.2155027
ARIH2,-5.030792
BMP2K,-5.2264743
NXF1,-5.023261
ACAD8,-5.427736
SLC6A20,-4.2742214
ATF7IP,-4.9602017
STOX1,-5.295776
RNF6,-5.271439
NOD2,-5.390231
CC2D1B,-4.040835
NPAS2,-3.2910643
ANKRD30B,-5.238897
N4BP2,-2.5425012
KIF18B,-5.640138
ATG16L2,-2.0264301
NR6A1,-5.528065
TFAP2A,-4.384609
TMPRSS7,-5.421414
RPS6KA1,-5.4310236
GUF1,-5.2452674
DCAF13,-5.311699
NR4A3,-5.3302116
FAM83B,-5.4206934
VPS33A,-5.4720564
CCDC186,-5.1417494
GALT,-5.5372834
IGHMBP2,-6.848658
SPECC1,-5.2798367
RBP3,-5.461146
BEST4,-2.7848375
DDX41,-5.3409204
MVP,-0.8052287
DYNC1I1,-5.3585525
PTPRN,-5.3899074
PLEKHG4B,-3.2839572
AK7,-5.405398
CLASRP,-5.334605
GCDH,-5.7475023
SPTLC2,-5.359069
ZC3H12C,-5.167777
MYH7,-9.664869
CNKSR2,-5.1049376
ELP3,-5.3486557
KLHL21,-4.3474135
TAS1R2,-3.4027338
FAP,-5.390434
NISCH,-4.9684863
THAP9,-3.273826
TPM1,-5.336855
ANPEP,-5.3830376
ICK,-3.2455904
LMNA,-6.7582397
INA,8.720554
ELMSAN1,-5.3596826
HEXA,-5.5446873
ODF2,-5.174055
RBSN,-5.0871058
MAML3,-3.8866062
CDC27,-5.067931
ZC3H7B,-4.9402537
PPP6R3,-4.998287
USP36,-5.1997313
GNAO1,-2.938879
ALPI,-5.580425
PLEKHA4,-5.4521785
RTL1,-5.3590612
KCNJ3,-5.4391904
TAS1R1,-5.5156326
RECK,-5.371569
NOP56,-4.7549577
WDR78,-5.4010863
LATS2,-5.3947988
KCTD7,-5.0121555
KIAA0753,-5.282137
KARS,-5.526438
HGSNAT,-4.0379066
ATXN2L,-3.0168867
XYLT2,-2.00981
TUBG2,-5.7054486
HYOU1,-5.361662
ANKAR,-3.28511
ZHX3,-3.1145635
RREB1,-5.4435673
TTC27,-5.2431993
JMY,-5.127317
HSP90B1,-4.9243445
SUN1,3.5508966
EML2,-5.422345
ECT2L,-5.3872695
VAC14,-5.5574474
ANO4,-6.6523256
BTK,-2.73674
MTM1,-5.532497
PFKFB3,-5.353377
AP2B1,-5.0860434
DENND2A,-5.118052
MAP4K3,-4.840353
DCHS2,-9.011496
PCDH7,-2.034932
KCNS1,-5.6580234
SERAC1,-5.4915767
SMOX,-5.547753
KLHL18,-5.467203
PTPRO,-4.7898383
KCNV2,-5.7599835
FSTL4,-5.230052
RHOT1,-5.015266
ITIH5,-5.0867434
SH2D3C,-4.8466387
DSG4,-5.394002
APPBP2,-5.259347
ARSA,-5.750079
FAM160A2,-5.4256988
ADD2,-5.244438
PCDHGB6,-5.4673753
FBLN5,-5.529822
MYO3A,-7.8428535
NOX5,-5.532769
FZD6,-4.3043585
LHX3,-4.3624587
SMPD4,-5.4868383
PRKCD,-5.576039
FBF1,-5.440333
PCDH8,-5.1049504
PCDHGB7,-4.2451687
PLXNA3,-3.030694
BICD1,-5.2603602
DCAF6,-6.6395254
ZNF644,-4.905379
SLC5A12,-5.587017
GATA6,-4.369485
DPYD,-5.676918
DCAF5,-4.885778
DDX17,-1.2929144
ACTR1B,-5.517549
MROH7,-5.38047
ADGRL2,-6.510903
FXR2,-5.225514
HIVEP1,-6.5947475
HACE1,-3.3161497
ELMO1,-3.7868214
INTS6L,-3.086792
KLHL2,-1.9147487
NFE2L1,-5.1147714
ARMCX4,-5.0788913
KIF22,-5.4686675
NR3C1,-4.277988
CACNB4,-4.9775176
KIAA1324,-3.1784556
ARAP2,-6.7652044
GALNT7,-3.8011422
SEC14L5,-3.3102608
LONRF3,-5.432488
ACTR1A,18.672794
INPP5E,-5.2878513
