,0,1,2,3,4,5,6,7
CCDC63,0.067456685,-0.18994062,-0.08033939,0.54189533,-0.75229275,0.35300413,-0.29232916,0.3585516
PLD5,-0.099827364,-0.21763124,-0.12579127,0.5379351,-0.7137995,0.32394424,-0.3392762,0.40461448
REL,-0.5361277,-0.42148748,-0.04119712,0.6868495,-0.9369739,0.2243855,-0.38336712,0.29883415
SPATA17,-0.24428862,-0.30572394,-0.009430662,0.64699006,-0.9732088,0.09425821,-0.33349052,0.30389115
IL4R,-0.120568275,-0.34724918,0.020638265,0.6820565,-0.74998057,0.20326619,-0.29619333,0.40832594
KIF2B,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
ZNF44,-0.49538085,-0.20710596,-0.093329914,0.7330897,-0.88609064,0.18224137,-0.50750726,0.29522872
GLUD2,-0.10185326,-0.3796952,-0.22248173,0.6325219,-0.6443467,0.11816547,-0.38033044,0.553429
GYS2,0.031081045,-0.18154423,-0.10282716,0.54578626,-0.74460566,0.30678892,-0.30858964,0.3499278
STOML3,0.05299859,-0.18522625,-0.07745458,0.55314434,-0.7989032,0.29753453,-0.26620746,0.43237182
WDR45B,-0.6006175,-0.37151623,0.060028903,0.6077791,-0.961877,-0.011596656,-0.4564548,0.36466852
TOGARAM1,-0.5844204,-0.29813546,-0.098534174,0.6089926,-0.9583628,0.080152534,-0.35885644,0.55103976
KIF3B,-0.65659004,-0.2920326,-0.19024858,0.6238159,-0.8070574,-0.1369844,-0.4380407,0.19792256
APBB1IP,-0.11800962,-0.2043193,0.16315791,0.53257215,-0.8879893,0.23925005,-0.20367496,0.3145575
STAMBPL1,-0.13578041,-0.23037365,0.015091017,0.51233894,-0.83225405,0.21287133,-0.27853537,0.34472692
FHL3,-0.30504954,-0.33327582,-0.02276792,0.5573423,-0.9198772,0.12797828,-0.25132754,0.3160743
SLC29A1,-0.31788504,-0.30481032,0.08787566,0.6351263,-0.8639034,-0.023166344,-0.26151848,0.5291149
ZFP30,-0.57229245,-0.17336914,-0.24434468,0.7134392,-0.6666962,0.024663635,-0.35219806,0.458341
SLC39A10,-0.65523505,-0.3652811,-0.15321344,0.7312131,-0.8113681,-0.23402026,-0.43792027,0.38089007
MAB21L2,-0.053438496,-0.101911396,-0.1669089,0.70922285,-0.70326734,0.25498852,-0.40103275,0.5006839
ZNF441,-0.34143138,-0.2619833,-0.17706218,0.5462547,-0.9617138,0.26374224,-0.4500691,0.359144
STAMBP,-0.4522549,-0.18032992,-0.10644647,0.58108705,-0.8299612,-0.025054388,-0.4996653,0.33851054
KRT6B,0.068224266,-0.18890527,-0.08035913,0.54206336,-0.7530999,0.35217273,-0.2916405,0.35850155
SLC19A3,-0.03325906,-0.2304515,-0.0122457445,0.58809227,-0.81110513,0.2903922,-0.2910423,0.41440952
CHKB,-0.30423346,-0.26345092,0.0017704368,0.5929672,-0.9162499,0.2523188,-0.36344168,0.37300044
DACT2,0.03760385,-0.20889427,-0.07949791,0.5771606,-0.7905463,0.32807308,-0.28046894,0.3722907
TMOD1,-0.5400017,-0.27623147,0.06975231,0.50652075,-0.8836466,0.30222636,-0.40269887,0.4030117
NAPEPLD,-0.36837852,-0.20861638,0.017480895,0.3814505,-0.9598583,0.16164501,-0.3365288,0.35652414
ZNF425,-0.16838005,-0.23098591,-0.11818594,0.6197804,-0.90732515,0.15399294,-0.39325333,0.48530596
NIT1,-0.46705368,-0.17493951,-0.07889642,0.68926704,-0.87732494,-0.063535385,-0.27355468,0.3252074
GPR143,0.018242182,-0.20025817,-0.14151937,0.54131764,-0.8112235,0.28102943,-0.31888402,0.37534878
SEC13,-0.6326928,-0.26358387,-0.008235641,0.6993055,-0.98255575,-0.18063228,-0.3371034,0.34483066
ENPP7,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
LETM2,-0.2585515,-0.16661328,-0.023584533,0.5555823,-0.97189987,0.22405319,-0.33698913,0.41509032
ZNF16,-0.32006663,-0.1876465,-0.06312249,0.6280926,-0.8130909,0.22286418,-0.43897796,0.37056166
GPR161,-0.67889124,-0.2665526,-0.16737583,0.636923,-0.91280925,-0.16488242,-0.38316143,0.2496312
OTC,0.0740012,-0.18993263,-0.07608561,0.53285444,-0.76755345,0.3574814,-0.2903829,0.359067
TFDP2,-0.6408099,-0.20565253,0.041753642,0.7904488,-1.0668603,-0.08624506,-0.40770912,0.44173834
ZNF282,-0.2782448,-0.28672484,-0.13469633,0.58744264,-0.93364894,0.13631706,-0.38930637,0.41229644
MADD,-0.7018866,-0.15585585,-0.0053817853,0.84913254,-1.0140699,-0.09873014,-0.49141952,0.4816906
CELF3,-0.47655085,-0.11157716,-0.27910006,0.8632675,-0.84248054,-0.29278144,-0.53021413,0.38347542
MLPH,0.06926198,-0.19738254,-0.0842661,0.54731005,-0.7478502,0.34023115,-0.2984346,0.37437928
ACSBG2,0.03189735,-0.17466567,-0.044907875,0.58934623,-0.7982944,0.31943285,-0.27542916,0.38982028
SLC25A16,-0.14764869,-0.14033493,-0.08274318,0.51117635,-0.91609657,0.28343576,-0.263589,0.22987506
TERB1,0.06025194,-0.20249587,-0.08732635,0.53687215,-0.75129426,0.35746565,-0.2967572,0.35869655
FADS2,-0.68606544,-0.28565127,-0.011162229,0.6669217,-0.9959165,-0.14228189,-0.3344751,0.4118024
STON1,-0.40532693,-0.3584011,0.042681344,0.5931687,-0.7880572,0.25164825,-0.4272743,0.3755055
RHOBTB3,-0.6209778,-0.19772758,-0.15713963,0.6137809,-0.8486371,-0.1591179,-0.41034994,0.47621217
CTIF,-0.5854723,-0.30118436,-0.13732287,0.63161707,-0.94267154,0.10186807,-0.56826925,0.33903074
WDR36,-0.5534322,-0.14688882,-0.023335345,0.7218656,-0.97141397,-0.0748516,-0.29997924,0.22347173
MLKL,6.6319015e-05,-0.2655043,-0.038328588,0.42852452,-0.7760016,0.34202066,-0.23960659,0.25624108
EBNA1BP2,-0.61639863,-0.11493126,0.18016732,0.74346817,-1.0570194,-0.16013473,-0.2998346,0.3311704
HASPIN,0.083960325,-0.20438884,-0.024927717,0.4164074,-0.87423444,0.31382596,-0.2603916,0.3716015
ETNPPL,0.008242408,-0.2243675,-0.062942676,0.5260373,-0.75143003,0.40867677,-0.303672,0.37857142
UBQLN2,-0.6619955,-0.1771231,-0.108462155,0.67022586,-0.9874693,-0.21310826,-0.4558675,0.4376616
STK36,-0.55823404,-0.28645372,-0.0011045933,0.84162736,-0.913244,0.11145387,-0.4729234,0.43694478
GJA3,0.068530984,-0.18571264,-0.07939738,0.52205014,-0.75635564,0.36231178,-0.30467567,0.35477722
PPP1R9B,-0.6262549,-0.39996818,-0.1565814,0.6829906,-0.7860668,0.14025955,-0.5156122,0.37039196
RPN2,-0.69933766,-0.31238413,-0.030318439,0.71935964,-0.85253954,-0.216988,-0.45502517,0.39370632
FMO4,0.033101104,-0.19237015,-0.03295339,0.5886686,-0.8004123,0.2998838,-0.30368075,0.34998882
AGER,-0.2265178,-0.15100196,0.03376592,0.53803384,-0.97348166,0.2187301,-0.33493552,0.35167482
MARCH10,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
FUT4,-0.112138,-0.17549184,0.07091715,0.6707121,-0.82257164,0.27942875,-0.3322054,0.37641916
TBC1D10A,-0.30516678,-0.28887975,-0.12844378,0.63380295,-0.82491565,0.036692,-0.35112178,0.42288265
TMEM62,-0.26569575,-0.29083914,0.04430572,0.5099813,-1.0859735,0.28103775,-0.389596,0.4040313
RAVER2,-0.39572456,-0.30576944,-0.07586211,0.62569547,-0.83402133,0.17770466,-0.38931522,0.45803982
VNN1,0.0021346486,-0.16790465,-0.113438174,0.5765812,-0.76606834,0.31325597,-0.27480096,0.3533246
FRS2,-0.50022,-0.20782396,-0.048404366,0.682311,-0.9199321,0.052889116,-0.37273315,0.4069906
PPIL2,-0.34041005,-0.32450044,-0.22685361,0.7398702,-0.72642565,0.019521609,-0.5424569,0.41790155
BBS10,-0.36642224,-0.24294785,0.039849207,0.76933074,-0.94225967,-0.04486279,-0.38466975,0.48956096
NEU3,0.049506538,-0.15675211,-0.0979087,0.5934171,-0.78539085,0.346252,-0.3206424,0.38556555
ANKRD13D,-0.59880704,-0.27956006,-0.030170128,0.6215819,-0.9151548,0.10987642,-0.3931943,0.37074578
CASQ1,-0.20908308,-0.17111865,-0.2044906,0.5757183,-0.81267333,0.22761777,-0.29457104,0.34686098
ACSM4,0.053576667,-0.18976167,-0.10505924,0.548974,-0.7673805,0.33374655,-0.29832613,0.34299147
TBCE,-0.21652882,-0.21167482,0.05893881,0.6224824,-0.98502004,-0.0115561625,-0.41615176,0.6011483
RPL3,-0.634747,-0.37759775,-0.17638591,0.7205264,-0.8093389,-0.22702082,-0.44802997,0.3299561
KCTD20,-0.54827094,-0.38963684,0.11805429,0.5937527,-1.0065544,0.06899715,-0.37683946,0.4055267
FOXB1,0.05082081,-0.20740707,-0.07898784,0.57485527,-0.7964157,0.32453498,-0.30125758,0.41481113
RNF123,-0.32152537,-0.2331757,-0.07130595,0.71354586,-1.0187802,0.023708269,-0.46794596,0.5793762
RPL3L,0.077626124,-0.18684098,-0.07758989,0.54045415,-0.7503128,0.35147125,-0.2929909,0.3608813
CYP11B2,0.049906626,-0.19380157,-0.07874579,0.55258125,-0.7624259,0.33609217,-0.2879023,0.36644843
SPINT1,-0.015289346,-0.17999199,0.05840435,0.7028646,-0.87581813,0.13178043,-0.25944993,0.49030596
MTF2,-0.7662704,-0.16435218,-0.13588238,0.7296045,-0.87859166,-0.37015152,-0.449948,0.290443
RING1,-0.31622717,-0.24088356,0.04722643,0.47517064,-0.97742784,0.20575608,-0.343941,0.2498282
PADI4,0.06791775,-0.19192713,-0.0809573,0.5409714,-0.75194204,0.35409844,-0.2926201,0.35884354
EXOC3L4,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
NT5C1A,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
BMP2,-0.2601603,-0.28326222,-0.1204399,0.57209915,-0.583385,0.23657021,-0.3367943,0.39562893
RAD52,-0.41821197,-0.26258528,-0.034139715,0.6388799,-0.8641174,0.08527913,-0.40651754,0.38738295
SAMHD1,-0.3192665,-0.28308612,0.026556492,0.8102368,-0.90387595,0.14600877,-0.36659408,0.38705936
GLCE,-0.49032998,-0.32199678,-0.019719042,0.7543825,-0.9903263,0.025255457,-0.37415487,0.41624227
PTH2R,-0.016908346,-0.2188268,-0.13606606,0.5359588,-0.77826333,0.30001694,-0.25687683,0.40752628
PNLDC1,0.049913142,-0.2011413,-0.08113106,0.5940537,-0.7601315,0.335227,-0.2938149,0.31753543
SH2B3,-0.44080055,-0.36224678,0.06811287,0.5768239,-0.84041893,0.17071596,-0.36309633,0.46101555
ZCCHC4,-0.2510984,-0.1800777,-0.11939775,0.57203424,-0.76568615,0.14263463,-0.36064714,0.2541082
DBX1,0.06821545,-0.18910149,-0.08026871,0.54246646,-0.7530571,0.3514942,-0.29128158,0.35908204
IRF2,-0.37234706,-0.40009943,-0.027293958,0.6799627,-0.8943045,0.12970237,-0.4076094,0.38501406
OLFML1,-0.008830978,-0.20501354,-0.043123253,0.6103617,-0.791746,0.2879439,-0.3093206,0.41799822
LCP2,-0.08789035,-0.21495914,-0.031427488,0.5959145,-0.7962961,0.31732944,-0.22955339,0.37714088
CHGB,-0.7098986,-0.29659897,-0.16637379,0.6463566,-0.9663832,-0.20934905,-0.4948729,0.4430532
C9orf131,0.05622157,-0.1641546,-0.04348246,0.55730957,-0.80775654,0.3412919,-0.30533367,0.38198128
PARS2,-0.08764127,-0.22980976,-0.06565742,0.6069492,-0.8539932,0.3134737,-0.34041208,0.3787909
FSCN2,0.052127406,-0.20709568,-0.08919362,0.54544765,-0.7509316,0.34616476,-0.30024335,0.36194956
TMEM30A,-0.69222784,-0.28873533,-0.16686028,0.6574092,-0.8138087,-0.19337454,-0.4854663,0.49888408
ATP6V1B2,-0.6645567,-0.15936792,-0.08717854,0.638019,-0.98690236,-0.23047309,-0.4187962,0.3122794
OS9,-0.5553339,-0.25720012,0.078288056,0.71697813,-0.9672302,-0.15311192,-0.34231254,0.32158288
TLR4,-0.24841113,-0.318399,0.108484186,0.5521646,-0.84913063,0.22623533,-0.1122496,0.2271757
CDKL2,-0.53643364,-0.3042012,-0.27853477,0.5427909,-0.6370796,0.12054961,-0.53863025,0.47326323
TYSND1,-0.2748231,-0.28018537,-0.21258837,0.60740167,-0.62850296,0.13442297,-0.27777657,0.25575578
BLMH,-0.3702317,-0.34082446,-0.11704863,0.6256395,-0.90858996,0.010539942,-0.3130303,0.33093134
FAM234B,-0.45884544,-0.28046614,-0.007899396,0.5386195,-0.8929806,0.063000955,-0.4085359,0.3052063
NAB2,-0.31534672,-0.08210331,-0.04668569,0.6297487,-1.0572692,-0.009389094,-0.3721665,0.4343179
ZFAND4,-0.0931835,-0.26516542,-0.12373787,0.5869918,-0.7316102,0.16083941,-0.32721236,0.5206298
TBX19,-0.016216429,-0.17307746,-0.08112686,0.5734228,-0.8078277,0.30543965,-0.3203824,0.37716588
GBP7,0.06731227,-0.18907534,-0.077010825,0.5425113,-0.7533276,0.351482,-0.29201663,0.35940194
SPAG17,-0.16938041,-0.3422049,-0.11003269,0.6560523,-0.8746644,0.18267573,-0.42821193,0.6024146
SLC35F1,-0.79078406,-0.10685308,0.048145473,0.5135567,-0.9804188,0.03501787,-0.42451066,0.45142
ELF1,-0.27634594,-0.38836318,0.10848563,0.58558077,-0.8667345,0.17175397,-0.23932794,0.39899525
OSCP1,-0.20494646,-0.21094781,-0.087383196,0.59176254,-0.9818015,0.09813156,-0.36135942,0.42009422
NSUN5,-0.5820533,-0.19397345,0.1790781,0.72894305,-1.1254004,-0.0064004874,-0.27582407,0.406116
ANKMY2,-0.525899,-0.18825194,-0.074477576,0.73951215,-0.8781123,-0.18316251,-0.4585552,0.31202173
CACNG4,-0.8628502,-0.3119711,-0.29935503,0.76664096,-0.71776164,-0.2707436,-0.4899347,0.42367244
ILDR2,-0.22766356,-0.62116843,-0.1409709,0.4323622,-0.62503237,0.32125294,-0.62232685,0.5142735
KREMEN2,0.06439627,-0.16254309,-0.063990176,0.54945576,-0.78380597,0.34419438,-0.27777314,0.35952404
ENPP6,-0.12798122,-0.24129263,-0.06803133,0.58459955,-0.7556864,0.33292395,-0.41413587,0.411375
LONRF2,-0.8654039,-0.10134294,-0.09370401,0.7332594,-0.8885689,-0.10889636,-0.5461069,0.42130488
NEK3,-0.2817877,-0.27670828,0.036928743,0.6474921,-0.94715905,0.048454843,-0.39010245,0.40689912
DDI2,0.039555974,-0.22269246,-0.10779667,0.60121465,-0.742535,0.3228362,-0.29095683,0.34863225
NEURL1B,-0.124122664,-0.28743756,0.0056662485,0.5502171,-0.96721303,0.15380813,-0.3473641,0.3671758
MAPKAPK5,-0.52321774,-0.13806173,-0.080502845,0.62576836,-0.8748785,0.09084713,-0.37974125,0.29114458
RPL5,-0.6836142,-0.37313545,-0.21142355,0.7572142,-0.75947464,-0.29559273,-0.4836822,0.3603532
SWAP70,-0.37543237,-0.42231905,0.1006153,0.52668345,-0.95303357,0.133986,-0.2941746,0.39339092
IMP4,-0.38225347,-0.16757302,0.061587714,0.57221776,-0.93402314,-0.013782649,-0.294113,0.29424185
HSPA5,-0.7049887,-0.31044045,-0.071823135,0.6685352,-0.88080776,-0.27595755,-0.37760076,0.31911498
KRT32,0.06325464,-0.18741703,-0.051176764,0.55587494,-0.7700347,0.33160973,-0.28143603,0.37438536
RANBP3,-0.4837321,-0.21327876,-0.014740638,0.59622186,-0.9563463,0.12097158,-0.39370295,0.33887282
ADHFE1,-0.25983453,-0.27473962,-0.11157193,0.561557,-0.83552337,0.21485022,-0.345156,0.43197426
MPHOSPH10,-0.77123755,-0.15728289,-0.046939105,0.7177362,-0.9419522,-0.15136895,-0.4629382,0.23888811
PCSK1,-0.06870138,-0.16229317,0.02728524,0.6208274,-1.0148023,0.33336958,-0.25977564,0.5992244
MINDY1,-0.23651679,-0.19306806,-0.13695738,0.59566516,-1.0459368,0.10033318,-0.47347108,0.4382823
MARVELD2,-0.013547996,-0.20996422,-0.027542584,0.58408296,-0.80536056,0.33711454,-0.3293338,0.38483274
CKB,-0.69855934,-0.22165942,-0.11399399,0.7276374,-0.87173975,-0.2363387,-0.51610893,0.4291061
TXNDC5,0.054982178,-0.19322601,-0.08370715,0.5210475,-0.75341916,0.35138217,-0.31110886,0.39231083
SPECC1L,-0.46227932,-0.3411991,-0.10603593,0.721652,-0.9337064,0.088060685,-0.5373638,0.42113197
STRAP,-0.61658925,-0.23835024,0.012850538,0.67988336,-0.9840543,-0.2572784,-0.42891556,0.4577352
ZFX,-0.66906846,-0.23442689,-0.12389876,0.74797785,-0.94204056,-0.0013696095,-0.35677716,0.3642668
FPGT,-0.2529518,-0.21489058,0.18190023,0.6071636,-1.127425,0.15737213,-0.3450707,0.46654454
PDHX,-0.67727757,-0.13154869,0.11090513,0.60326946,-1.1231397,0.08358643,-0.3399973,0.49864516
TRIM35,-0.1386866,-0.18578553,-0.05239491,0.6533123,-0.84958553,0.22373958,-0.41050556,0.5315553
CAMKK1,-0.35302773,-0.18438663,-0.033917364,0.65861475,-0.8386545,0.12667868,-0.3845456,0.42952123
HPSE2,0.051465392,-0.24360466,-0.07104072,0.5755912,-0.7437798,0.37619463,-0.31943128,0.44324315
ADA2,-0.23213035,-0.13936746,-0.011828147,0.5390375,-0.9977133,0.15546888,-0.29960656,0.45550725
ADCK2,-0.25276995,-0.2772588,-0.10440941,0.6604471,-0.80876553,0.15929602,-0.41170928,0.5323395
RPUSD2,-0.2319228,-0.2481451,-0.0076561943,0.555922,-0.8750919,0.20325544,-0.35322496,0.40817073
ZDHHC16,-0.29222706,-0.105860956,0.051692344,0.62659293,-1.0173125,0.033303432,-0.41700613,0.48518032
EIF4A3,-0.67893976,-0.204676,0.11237187,0.65313184,-1.1544322,-0.16106384,-0.3626932,0.47043598
MAX,-0.42533615,-0.2948997,0.07435075,0.6969833,-1.036474,0.020197816,-0.33209652,0.3009131
CPNE1,-0.74539477,-0.19970196,0.035531707,0.8265448,-0.8588165,-0.22568256,-0.36119726,0.39714473
TMEM104,-0.17490314,-0.20726481,-0.025181025,0.664157,-0.84376013,0.09706677,-0.3530685,0.3516613
ZNF480,-0.40055943,-0.25391698,0.050693333,0.47887254,-1.0156454,0.1518957,-0.32924494,0.21210042
ATP8B2,-0.3902522,-0.24227971,-0.20185298,0.49537632,-0.88613355,0.06446331,-0.4488573,0.4363653
ETFA,-0.6416961,-0.28459498,0.07117208,0.7487246,-0.90137434,-0.17065214,-0.3065988,0.42162043
EIF2AK4,-0.55407536,-0.32637495,0.08727712,0.593681,-1.0446304,-0.05448752,-0.42535013,0.4921398
PSAP,-0.7289535,-0.29402646,-0.1594126,0.7590719,-0.8197783,-0.2858124,-0.50460166,0.375689
CCDC27,0.060118813,-0.20054443,-0.073175736,0.5508584,-0.7450303,0.35028616,-0.29992002,0.36883563
PTPN22,0.063576475,-0.2163493,-0.106154665,0.5190635,-0.78149223,0.3624301,-0.30253345,0.35788044
CCBE1,-0.5701473,-0.27148616,-0.040490348,0.5957137,-0.8591051,0.42400736,-0.4278034,0.24319743
ST5,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
CARM1,-0.6152283,-0.27223578,-0.13295592,0.58797985,-0.9557326,0.031603783,-0.41947433,0.29210487
LSR,-0.15086764,-0.39105928,-0.022699498,0.6039128,-0.8459227,0.2332858,-0.24742174,0.30890638
GPR107,-0.5831387,-0.25322384,-0.061799437,0.6063334,-0.77922785,-0.07120758,-0.4597679,0.5619187
OAS2,0.019619497,-0.23213959,-0.110934004,0.59029937,-0.74740744,0.3029108,-0.27970877,0.36528927
TMEM8B,-0.41576502,-0.2569772,0.0019642115,0.54708505,-1.1031945,0.042351425,-0.43223,0.4544475
GBP3,0.017527731,-0.21012652,-0.0028055906,0.63000125,-0.8048276,0.29477948,-0.2956691,0.38136852
NDUFAF7,-0.46876743,-0.18042935,0.05170656,0.555882,-0.93050134,0.18989044,-0.4205781,0.38260734
ZNF408,-0.3516472,-0.26038417,-0.0073152035,0.5951207,-1.0390738,0.15222286,-0.34517944,0.3697015
LMAN2L,-0.4066792,-0.19071431,-0.005148366,0.7005848,-0.873366,-0.0018196842,-0.4497521,0.43903682
TTC19,-0.88208234,-0.18086265,-0.16829489,0.6706796,-0.8389524,-0.098525934,-0.43424538,0.45581266
MAP10,-0.10324608,-0.20189065,-0.03225013,0.63937855,-0.7846842,0.20068157,-0.34069327,0.3490865
HSPA2,-0.11736939,-0.33195552,0.00089645386,0.5683013,-0.9017364,0.014656664,-0.24956259,0.4997461
FOXK1,-0.744758,-0.24224594,0.14607882,0.6771822,-1.0856969,-0.04276987,-0.46061772,0.30472612
DYTN,0.052956726,-0.19081676,-0.092897594,0.54592043,-0.7549467,0.338665,-0.28992942,0.36051887
GRHPR,-0.55983377,-0.16864577,0.10395809,0.6477268,-1.0513171,-0.08071635,-0.314615,0.22167772
RAB44,0.06791775,-0.19192713,-0.0809573,0.5409714,-0.75194204,0.35409844,-0.2926201,0.35884354
HCLS1,-0.08322173,-0.30602127,0.14934158,0.46306184,-0.88841486,0.2109287,-0.18685548,0.24376257
SNTB2,-0.58682084,-0.22782311,0.030280426,0.7040571,-1.000355,0.053401068,-0.22063081,0.24053125
POLR2C,-0.5330502,-0.19050658,0.051451996,0.7300242,-1.0681777,-0.10396048,-0.3180268,0.5446379
IL17RE,0.05898748,-0.19127211,-0.0916936,0.53996116,-0.7484641,0.34977832,-0.28408048,0.35620075
RENBP,0.06451312,-0.23474202,-0.04279831,0.5019238,-0.75713396,0.34587625,-0.26842788,0.31087694
ESCO2,-0.110694654,-0.23847309,-0.040366948,0.37424505,-0.98163736,0.2516166,-0.43903798,0.52666014
CCDC9,-0.038488653,-0.18582067,-0.07757179,0.6117715,-0.700405,0.25865346,-0.30761313,0.3014284
COQ2,-0.30641702,-0.21002336,-0.060781576,0.47824404,-0.89887047,0.13610592,-0.37491783,0.30683932
FAM178B,-0.007680359,-0.24314371,-0.12306721,0.5714543,-0.7177725,0.36841336,-0.3549955,0.3350852
CYTH4,-0.05200288,-0.21468607,0.07526917,0.4488297,-0.83142495,0.3110151,-0.19177786,0.2683107
PUS3,-0.43651155,-0.10528195,0.06126965,0.73144686,-0.91394424,0.041559346,-0.41153488,0.51422155
PRODH2,0.054296304,-0.19232628,-0.1010832,0.5470549,-0.746627,0.33734584,-0.28358853,0.35760373
KRT9,0.05157021,-0.19584215,-0.06253528,0.54720783,-0.7635237,0.35837996,-0.31643155,0.39633113
PSMD2,-0.6836181,-0.18347289,-0.056592166,0.6143862,-0.92873776,-0.1980683,-0.4421364,0.27822027
SEC24D,-0.112410225,-0.2869368,0.0033116564,0.5678362,-0.89828706,0.27156296,-0.4049987,0.53907096
ZNF823,-0.19949207,-0.26240182,-0.06513032,0.71783626,-0.85133386,0.18686175,-0.39972904,0.45254168
SLC29A2,-0.14924371,-0.27581614,-0.1614832,0.6278496,-0.81528425,0.28718325,-0.34987208,0.42627445
CYP3A43,0.06334253,-0.19184661,-0.08554494,0.53670365,-0.7485101,0.35959408,-0.28752583,0.35355178
SRM,-0.7111094,-0.110289216,0.11029563,0.56756836,-1.1720942,0.18613188,-0.28340635,0.18935482
GHRHR,0.05254068,-0.21460746,-0.07093277,0.5381716,-0.7538147,0.3596974,-0.30360913,0.3825382
HINFP,-0.39761448,-0.29381615,-0.011978991,0.64858514,-0.84820855,-0.0025204485,-0.46605504,0.35508707
GK2,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
LAS1L,-0.4757395,-0.27253443,-0.030291975,0.6539783,-1.063229,-0.057889797,-0.37220573,0.45241588
DDX19B,-0.3691522,-0.14114082,0.025738247,0.7600601,-1.111223,-0.0706398,-0.25827003,0.3979956
ETAA1,-0.31606245,-0.17916879,-0.03309965,0.6460634,-0.9498185,0.124937125,-0.340492,0.2483927
NOS1AP,-0.5161386,-0.2732478,0.067603506,0.6784825,-0.82003415,0.19495344,-0.5823484,0.45502308
N4BP1,-0.6970934,-0.24236375,-0.018687144,0.687837,-1.0382857,0.023229234,-0.49427107,0.5616307
CSGALNACT2,-0.4830806,-0.23515204,-0.09576158,0.5227348,-0.9866649,0.046311267,-0.36510673,0.38939068
ATXN7L1,-0.32945794,-0.35058776,0.004884362,0.33541188,-0.8312398,0.301533,-0.4570308,0.32571757
MYOD1,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
TTPAL,-0.5221361,-0.20125704,0.04170212,0.73171824,-0.95675826,-0.031678036,-0.43686306,0.4527134
PHYHD1,-0.20246676,-0.24307808,-0.011828564,0.5936064,-0.97991586,0.1030403,-0.20269547,0.41389117
SEC14L2,-0.2802848,-0.34616032,-0.09000627,0.5574842,-0.7801217,0.32559606,-0.41041318,0.30762458
UBP1,-0.5385533,-0.2862218,0.07415076,0.7456594,-0.96602654,0.13299893,-0.51541334,0.36358997
BACE1,-0.73308694,-0.29038078,-0.087292194,0.4893781,-0.9593395,-0.07264285,-0.46668297,0.4178881
RUFY4,0.068530984,-0.18571264,-0.07939738,0.52205014,-0.75635564,0.36231178,-0.30467567,0.35477722
SLFN5,-0.15019801,-0.28714687,-0.0851707,0.6139935,-0.77933455,0.21399608,-0.3410249,0.3924294
LRRC4B,-0.6307904,-0.30991948,-0.2235331,0.64122766,-0.91388845,-0.02903159,-0.45210057,0.57220054
CTSB,-0.6653055,-0.28175423,0.011281759,0.64215314,-0.8608985,-0.2547203,-0.4050157,0.4774213
LRRC37B,-0.3471508,-0.31611267,-0.13597259,0.5599784,-0.7189617,0.22115058,-0.39899454,0.35302472
MYC,-0.37130952,-0.20303226,-0.014379457,0.66965866,-0.9177902,-0.0143643385,-0.3804924,0.3271273
NIPAL4,0.0391118,-0.20649728,-0.075419076,0.4996159,-0.7549366,0.34115687,-0.27762672,0.3487913
ITGB1,-0.70042783,-0.25024334,0.13871598,0.6874946,-1.0191658,-0.23529316,-0.27970305,0.37572974
ZNF219,-0.3083733,-0.2774318,-0.1056934,0.5970135,-0.80072284,0.02431941,-0.29215842,0.41262114
IREB2,-0.6804695,-0.18909527,0.04333938,0.7034372,-0.9652277,-0.0831656,-0.4074986,0.33091703
ZNF845,-0.2709205,-0.282191,0.08041494,0.5828215,-0.9367249,0.18197401,-0.35382697,0.47009343
ZCCHC24,-0.4181478,-0.5002193,-0.14592099,0.40650594,-0.67285943,0.3053137,-0.39998037,0.4344835
APBA3,-0.160765,-0.32287535,-0.016749606,0.52135706,-0.9075923,0.21822724,-0.35630578,0.4012037
TDRD9,0.011662981,-0.20037901,-0.10117549,0.5904047,-0.80226994,0.3117598,-0.28328106,0.3852534
NR0B1,-0.084786564,-0.24370915,-0.10132982,0.51060027,-0.77208376,0.3039477,-0.34293696,0.38889748
DHX32,-0.19107416,-0.31341833,-0.010987349,0.49899733,-0.7404841,0.26246408,-0.5059808,0.47157246
STAT4,-0.042551022,-0.28419614,0.03617078,0.46514127,-0.80465865,0.40108198,-0.31373832,0.42192367
MOK,-0.6264193,-0.33441558,-0.025007732,0.60732883,-0.9035181,0.13571852,-0.42774263,0.35235727
DCAF15,-0.17874837,-0.27429932,-0.08447145,0.59674287,-0.8301275,0.17709304,-0.361854,0.5177817
NDUFS7,-0.55129117,-0.3055124,0.0916461,0.6802748,-0.9469453,-0.061894685,-0.36660782,0.32730818
