,0,1
MTFR1,-0.03217125,-3.4527245
GATD1,-0.032326844,-3.4479768
ADPRH,-0.032357316,-3.447051
GNPDA1,-0.031232206,-3.4818814
DNASE2,-0.02675064,-3.6345406
BCL2L12,-0.032804098,-3.43356
CRYGN,-0.03384009,-3.4029825
GID4,-0.031777307,-3.4648485
ACTL10,-0.033969153,-3.3992386
MTX1,-0.028578695,-3.5693498
MLNR,-0.033738326,-3.4059422
RSL1D1,-0.043854386,-3.1487272
PARD6G,-0.030091139,-3.5185335
BRCC3,-0.035879876,-3.3454664
NCF4,-0.03154147,-3.4721832
CLDN9,-0.03354214,-3.4116766
DTWD2,-0.027622586,-3.6029012
ISOC1,-0.036583133,-3.3264034
CRIP3,-0.031833082,-3.4631233
GH2,-0.032532036,-3.4417515
ZNF174,-0.02741859,-3.610212
SLC35D3,-0.033434927,-3.4148245
ARTN,-0.033231538,-3.4208243
WDR55,-0.029296247,-3.5449083
EXOSC1,-0.028425297,-3.574656
HPGD,-0.032127615,-3.4540586
HOXD8,-0.03401893,-3.3978002
PSMB9,-0.030423768,-3.507706
GPANK1,-0.030614318,-3.501555
FAM118B,-0.03109967,-3.4860687
TSPAN12,-0.032083746,-3.4554064
SAP30BP,-0.040557332,-3.2252498
POTEF,-0.032944597,-3.429355
NCR1,-0.03408829,-3.3957984
TBX18,-0.03439978,-3.3868573
SEC24B,-0.034039553,-3.397203
POLR2E,-0.04334859,-3.1600769
TXNL1,-0.041243583,-3.2088099
TSNAX,-0.03501522,-3.3694298
RANGRF,-0.03246903,-3.4436603
CDH22,-0.02913474,-3.550356
LENG1,-0.02764137,-3.6022322
PROC,-0.033471934,-3.4137359
PSPN,-0.032712612,-3.4363072
APLF,-0.03151952,-3.4728668
ABCG2,-0.029972218,-3.522432
PUM2,-0.061056264,-2.8263319
ZNF382,-0.029384807,-3.5419347
PRSS37,-0.033997383,-3.3984206
FBXO4,-0.028522622,-3.571285
AKR1C1,-0.035625678,-3.3524485
TPP1,-0.028290765,-3.5793304
MAP9,-0.061985992,-2.8116794
DNALI1,-0.032339424,-3.447594
CTSL,-0.031368885,-3.4775836
ZPBP2,-0.034046814,-3.3969939
PALMD,-0.032631848,-3.4387379
CD1B,-0.03383675,-3.403077
CTBP1,-0.048363484,-3.0530949
CFAP43,-0.031297486,-3.479824
ISG20L2,-0.033394232,-3.4160213
RIMS3,-0.05519709,-2.9243166
ZNF878,-0.03244745,-3.4443126
CCR9,-0.033801943,-3.4040897
ZNF430,-0.035106726,-3.3668637
MORN3,-0.031912643,-3.4606678
ZNF25,-0.045955166,-3.1029782
TMEM192,-0.030182403,-3.5155487
EGR1,-0.06665907,-2.7413077
GIN1,-0.032527305,-3.4418945
CNBD1,-0.033771634,-3.4049706
KLK5,-0.033334162,-3.417792
CBX7,-0.032165248,-3.4529068
CCT5,-0.04791576,-3.0621722
GPR63,-0.032754377,-3.4350514
WDR31,-0.030783217,-3.4961386
GPR135,-0.033802174,-3.4040854
ZNF692,-0.030627152,-3.501144
PPEF1,-0.03200247,-3.4578996
TSPYL1,-0.03794524,-3.290523
KIR3DL1,-0.0339801,-3.3989232
PSMD4,-0.0378983,-3.2917383
UBQLNL,-0.034792464,-3.375699
BHMT2,-0.032684807,-3.4371438
ADRB2,-0.028747244,-3.5635521
AQP7,-0.03381324,-3.4037607
ZNF514,-0.034195665,-3.3927057
FGF5,-0.029427636,-3.5405006
YIPF3,-0.036952443,-3.3165443
RNF181,-0.03769432,-3.2970345
LDHAL6A,-0.031430114,-3.4756622
RANBP9,-0.03981242,-3.2434156
ZNF587B,-0.027085656,-3.6222653
ZNF550,-0.028561201,-3.569951
VSNL1,-0.034890898,-3.3729243
SRSF12,-0.04716551,-3.0775824
MRPL15,-0.034154654,-3.393885
MOGAT2,-0.033997383,-3.3984206
RASSF4,-0.029383997,-3.5419626
ACP7,-0.03323177,-3.4208198
ZBTB32,-0.034038287,-3.3972404
NTF4,-0.033997383,-3.3984206
CCDC189,-0.03248703,-3.4431133
SLC35B1,-0.02983338,-3.5270078
TPRG1L,-0.03181992,-3.4635286
BRMS1,-0.031664245,-3.4683583
ZC2HC1A,-0.077582985,-2.594948
TRMO,-0.027738888,-3.598758
KCNK5,-0.031942777,-3.4597366
MPZ,-0.034203153,-3.3924913
TMX2,-0.038816314,-3.2682612
R3HCC1,-0.029918768,-3.5241895
SLC35D1,-0.035498783,-3.3559544
LRRC15,-0.03272784,-3.4358497
VSIG8,-0.03410373,-3.3953521
CLU,-0.03513285,-3.3661342
PLPP6,-0.030710505,-3.498467
ZNF154,-0.032524534,-3.441978
NOVA2,-0.029145623,-3.54999
TSR3,-0.032162823,-3.4529827
HOXD11,-0.033997383,-3.3984206
C6orf136,-0.02816282,-3.5838006
EFNA2,-0.029698228,-3.5314791
PTRH1,-0.029008988,-3.5546205
THUMPD1,-0.0435044,-3.1565669
CENPO,-0.034213405,-3.3921945
RBM34,-0.032234855,-3.4507816
CACUL1,-0.032542884,-3.4414248
PSMA2,-0.046586975,-3.0896368
ASB1,-0.03007506,-3.5190604
ERMAP,-0.029952088,-3.5230966
LIF,-0.034106035,-3.3952854
ALG14,-0.029458657,-3.5394614
SLC35E3,-0.030651432,-3.5003612
NUSAP1,-0.037750572,-3.2955692
SNRNP27,-0.04816822,-3.057043
DPH5,-0.030374158,-3.5093122
RNH1,-0.03271238,-3.4363122
ZNF701,-0.028438043,-3.5742123
FAM83A,-0.03500106,-3.3698256
RERGL,-0.03613643,-3.338467
TMEM25,-0.035705857,-3.3502395
COPG2,-0.030927356,-3.491538
KAZALD1,-0.033825107,-3.4034183
MRPS31,-0.03485912,-3.3738203
PPTC7,-0.028734501,-3.5639904
HEMK1,-0.029437475,-3.5401692
DIRAS2,-0.03245195,-3.4441757
SAMD7,-0.033370364,-3.416725
TOR3A,-0.032743298,-3.4353852
E2F5,-0.031816803,-3.463626
MRPL3,-0.03327697,-3.4194818
YWHAB,-0.07913649,-2.5758882
C3AR1,-0.030554082,-3.5034964
CTDP1,-0.028666275,-3.5663335
GPR18,-0.03185722,-3.4623787
TIMP4,-0.031490065,-3.4737856
TRIM52,-0.035189476,-3.3645499
EFS,-0.030542288,-3.5038745
STC2,-0.0339748,-3.3990753
TUBG1,-0.031565495,-3.4714327
MAPRE1,-0.05100847,-3.0011585
ZFP3,-0.032553382,-3.441107
SOD3,-0.03303272,-3.426726
C3orf30,-0.033997383,-3.3984206
MAFK,-0.032534573,-3.4416747
GPR174,-0.033997383,-3.3984206
DHRS4L2,-0.028024197,-3.588666
C1QTNF7,-0.032389976,-3.446059
YWHAE,-0.058039293,-2.875514
ZNF3,-0.037938584,-3.290697
NFE2,-0.03307078,-3.425595
EPYC,-0.03364093,-3.408784
DIO2,-0.03213431,-3.4538558
SLBP,-0.031649116,-3.4688263
UHMK1,-0.040317602,-3.2310581
GPR151,-0.033997383,-3.3984206
SCCPDH,-0.03663979,-3.3248827
KHDRBS3,-0.04331366,-3.160865
THTPA,-0.028286593,-3.5794768
PLPP5,-0.036746316,-3.3220346
C14orf93,-0.028764619,-3.562958
CBLN1,-0.036750913,-3.3219113
FN3KRP,-0.028737398,-3.5638883
PODXL2,-0.02971281,-3.5309966
TOMM40,-0.03165847,-3.4685366
TIGD5,-0.02864218,-3.5671606
SLC35A1,-0.037885442,-3.292071
C2CD4C,-0.03274653,-3.4352887
SSTR1,-0.031990923,-3.4582548
AKAP7,-0.039497685,-3.2511957
UPP2,-0.033734754,-3.4060478
ATP6V1E2,-0.032284256,-3.449276
POLR2M,-0.038205393,-3.2838218
CCM2,-0.028949928,-3.5566285
SBK2,-0.033997383,-3.3984206
WBP1,-0.028252754,-3.5806558
NUCB2,-0.040776752,-3.2199621
PHETA1,-0.029209303,-3.547836
EXOSC3,-0.028433986,-3.5743535
ZNF860,-0.030697212,-3.498894
CCDC183,-0.03328089,-3.4193666
LINS1,-0.025178844,-3.694314
XRCC4,-0.031598873,-3.470393
HABP4,-0.03265019,-3.438184
STYX,-0.0349785,-3.3704588
SPPL2A,-0.028554482,-3.5701833
DIMT1,-0.029712345,-3.5310133
BCDIN3D,-0.030446315,-3.5069764
FAM53B,-0.03551581,-3.3554835
ERGIC2,-0.041078843,-3.2127326
F2R,-0.038130462,-3.285745
GLOD4,-0.042933106,-3.1695018
PTP4A3,-0.03129714,-3.4798355
AMY2B,-0.030781832,-3.4961808
WDR74,-0.031008836,-3.4889462
JAM2,-0.034409802,-3.3865683
FLRT1,-0.031757098,-3.4654753
PRAME,-0.033983786,-3.3988163
MEAF6,-0.053026233,-2.963365
MED24,-0.034535915,-3.3829722
CYP2C18,-0.031363223,-3.4777606
HOXA7,-0.03339769,-3.4159207
NSUN3,-0.027316168,-3.6139028
WASHC4,-0.039979316,-3.2393153
C7,-0.03423149,-3.3916767
STX2,-0.03969018,-3.2464306
YWHAH,-0.07947335,-2.571807
PELO,-0.03441418,-3.3864431
ZNF587,-0.03225263,-3.45024
RSPO4,-0.033782467,-3.404656
DHRS4,-0.0314397,-3.4753628
RP11-159G9.5,-0.033997383,-3.3984206
MARCH11,-0.033997383,-3.3984206
ERI3,-0.027763005,-3.5979004
IBSP,-0.033997383,-3.3984206
ZNF100,-0.029513868,-3.5376148
C3orf38,-0.036193226,-3.3369248
FAM71B,-0.033997383,-3.3984206
TRMT9B,-0.034622397,-3.3805165
TSPYL4,-0.08331469,-2.526498
PRSS55,-0.03287931,-3.431305
CNN3,-0.044569388,-3.1329112
ZC3H10,-0.027656563,-3.6016908
KISS1R,-0.033528425,-3.4120786
ZC3H15,-0.05918432,-2.8565443
TBC1D20,-0.03939661,-3.2537103
DRAXIN,-0.026259225,-3.652837
DUSP9,-0.03335595,-3.4171517
RNF26,-0.030057361,-3.5196385
CFAP157,-0.02952926,-3.537103
OLIG3,-0.034056146,-3.3967233
DIRAS1,-0.03190629,-3.4608626
AVPR2,-0.033997383,-3.3984206
ZNF419,-0.028478364,-3.5728157
ZNF320,-0.03650981,-3.3283727
LHFPL5,-0.031357102,-3.4779518
ATP1B4,-0.033002153,-3.4276397
VPS28,-0.04148801,-3.2030237
CTHRC1,-0.032726455,-3.435891
CASP9,-0.032603577,-3.4395897
BNIPL,-0.027307816,-3.614206
GAPDH,-0.07613786,-2.6130376
GRAMD2A,-0.032393325,-3.445957
DCAF4L2,-0.033529118,-3.4120572
UFC1,-0.039927315,-3.2405908
HRH2,-0.029432265,-3.540344
ANKRD40,-0.033846196,-3.4028032
B9D2,-0.026815051,-3.6321683
FBXO6,-0.027969599,-3.5905895
PURB,-0.03449123,-3.384246
STK26,-0.029083677,-3.5520859
MED8,-0.034839205,-3.3743799
ZNF404,-0.03379572,-3.4042714
GPATCH4,-0.030830264,-3.4946342
ZNF285,-0.031003866,-3.4891067
TSPAN7,-0.06369846,-2.7852747
P2RX1,-0.034389645,-3.3871458
MMD2,-0.03381773,-3.4036329
EPHB2,-0.041570578,-3.2010756
OC90,-0.03379019,-3.4044337
ELOVL1,-0.029140064,-3.5501776
BPI,-0.03373556,-3.4060228
FRZB,-0.035695504,-3.3505268
RSPH1,-0.031135608,-3.4849315
NTM,-0.09120913,-2.4398584
STX5,-0.030772584,-3.496478
ZNF566,-0.03712211,-3.3120468
CCNY,-0.04851942,-3.0499523
FFAR4,-0.032572076,-3.44054
ST3GAL1,-0.031280156,-3.480372
RETREG1,-0.05877143,-2.863341
RPA2,-0.03456954,-3.3820174
SYT8,-0.03400303,-3.3982575
P2RX4,-0.02962451,-3.5339308
EIF4H,-0.041558683,-3.2013564
TOR1A,-0.025989328,-3.6630375
CENPP,-0.03182754,-3.4632945
ORC5,-0.033469286,-3.413814
MEIOB,-0.032727264,-3.4358668
CCR10,-0.031506006,-3.4732876
FBXL18,-0.041713968,-3.1977043
OTUD6B,-0.031736426,-3.4661164
SDHC,-0.03588586,-3.3453002
PSKH2,-0.034122624,-3.3948085
VASH1,-0.040308557,-3.231279
ARL2,-0.03112278,-3.4853363
SPG21,-0.038658056,-3.2722673
GPR75,-0.03345372,-3.4142733
RPS4X,-0.059683967,-2.8483856
ZNF286B,-0.059256904,-2.8553555
FAM69B,-0.033997383,-3.3984206
WDR18,-0.030245554,-3.5134888
HEPACAM2,-0.029379135,-3.5421221
KDELR2,-0.03922893,-3.2578926
RPRD1A,-0.038141366,-3.2854662
EGFL7,-0.029788602,-3.5284877
ALKBH6,-0.027232762,-3.61692
PSAPL1,-0.032471105,-3.4435978
CLDN15,-0.030492453,-3.505482
TMEM106C,-0.042888682,-3.1705139
TMBIM1,-0.028622717,-3.5678337
ELMOD1,-0.038927883,-3.2654457
TSPAN13,-0.056722775,-2.8978074
C1QL1,-0.030693743,-3.4990041
AKR1D1,-0.031220537,-3.4822483
SERPINB9,-0.032536536,-3.4416156
TRIM64C,-0.03383329,-3.4031804
LPAR1,-0.0316147,-3.4698977
GALM,-0.032297645,-3.448865
PLEKHA3,-0.035344947,-3.3602197
SULT2B1,-0.03399485,-3.3984954
XPA,-0.039241195,-3.257585
SAP30L,-0.03369395,-3.407238
NUP205,-0.033900935,-3.401214
ASIC5,-0.0339801,-3.3989232
KCNIP1,-0.032124728,-3.4541485
STXBP5L,-0.02992328,-3.524043
FANCD2,-0.031169696,-3.4838526
RAC2,-0.030482393,-3.5058103
TMEM19,-0.033451416,-3.4143388
EIF3F,-0.039175056,-3.2592394
IL5RA,-0.03170201,-3.467184
RGR,-0.033511825,-3.412565
ZNF417,-0.031784467,-3.464627
PRRT2,-0.048393015,-3.0524986
SNAPC1,-0.035555504,-3.3543844
C9orf72,-0.037294738,-3.307491
BVES,-0.02823143,-3.5814006
WIPF1,-0.03267419,-3.4374611
RPS8,-0.05729649,-2.8880284
ILKAP,-0.030938799,-3.4911745
PIP4K2A,-0.03163549,-3.4692514
PVR,-0.03685329,-3.319179
ZNF69,-0.032022443,-3.457287
HSDL2,-0.03150716,-3.4732516
CDKL4,-0.033118177,-3.424185
ZNF669,-0.027167333,-3.6192927
TMPPE,-0.031917144,-3.4605289
SAR1B,-0.03561751,-3.3526735
ZNF429,-0.029977424,-3.5222602
ZNF497,-0.030871298,-3.4933233
ZNF439,-0.03544114,-3.357549
GH1,-0.045885257,-3.1044667
ALS2CR12,-0.033997383,-3.3984206
NOL12,-0.03024116,-3.5136333
ARMC1,-0.060442846,-2.8361268
ZDHHC15,-0.02999385,-3.5217206
GSDME,-0.03345026,-3.414374
ZNF134,-0.029642101,-3.5333433
CCNYL1,-0.04042534,-3.2284417
GPR173,-0.036986675,-3.3156335
B3GALNT1,-0.049112614,-3.0380948
FBXO16,-0.030340157,-3.5104156
PGBD4,-0.031963445,-3.4591012
GNRHR,-0.030411625,-3.5080962
TMPRSS12,-0.033998765,-3.3983815
NANS,-0.030013172,-3.5210876
FGFR1,-0.05089937,-3.0032454
RBKS,-0.030382715,-3.5090325
SDHD,-0.039810702,-3.2434592
EMP3,-0.028166993,-3.5836556
HTR5A,-0.03050575,-3.5050523
MTERF1,-0.026330056,-3.6501815
PANX3,-0.033997383,-3.3984206
TTL,-0.034284253,-3.3901608
GPRIN3,-0.031956747,-3.459309
PTER,-0.028940432,-3.5569513
CCDC36,-0.033030875,-3.426784
ZNF793,-0.048598345,-3.0483665
STRN4,-0.042434044,-3.180946
PIGU,-0.03769524,-3.2970083
TCF19,-0.030671777,-3.4997094
GPR12,-0.035396382,-3.3587923
GHITM,-0.0453241,-3.116494
RBM11,-0.031082334,-3.4866147
HSD17B12,-0.03969797,-3.246238
KLF1,-0.03274053,-3.4354687
ZNF212,-0.029661082,-3.532712
FAHD2B,-0.030840205,-3.4943173
LAYN,-0.032802943,-3.4335947
NEUROD4,-0.030628655,-3.5010946
TLK1,-0.037104882,-3.3125007
ANGPTL5,-0.03364554,-3.408651
SERTAD4,-0.03948932,-3.2514038
PYGO1,-0.04946836,-3.0310552
HEXIM1,-0.06431581,-2.7759347
ZNF239,-0.03122019,-3.482259
RPL19,-0.049549364,-3.0294583
TREX1,-0.02909514,-3.5516968
F2RL3,-0.031053329,-3.4875348
PPP1R3F,-0.03301461,-3.4272678
ZNF611,-0.029257465,-3.546212
RNF112,-0.05135437,-2.9945736
ECHS1,-0.04628256,-3.0960412
ZNF579,-0.03373464,-3.406051
IDI1,-0.056623988,-2.8995013
ZFAND2B,-0.02770874,-3.599829
TMEM59,-0.04080422,-3.2193034
TTC4,-0.03454939,-3.382591
TLCD1,-0.032887038,-3.4310753
DTNBP1,-0.028031847,-3.5883985
CHIA,-0.033936314,-3.4001892
CD46,-0.048533957,-3.0496607
HEY2,-0.034755964,-3.3767326
METTL8,-0.02886272,-3.5596004
ARID3C,-0.03423034,-3.3917098
GGN,-0.032320034,-3.4481845
NFKBIB,-0.029691054,-3.53172
ATP5S,-0.033997383,-3.3984206
TMEM178A,-0.039217696,-3.2581718
INSYN2,-0.033997383,-3.3984206
HPDL,-0.032563422,-3.440803
ARL4C,-0.07081143,-2.6829324
APOL5,-0.03401778,-3.3978312
CPT2,-0.028177192,-3.5832996
HP1BP3,-0.07528445,-2.623887
TEKT5,-0.033755153,-3.4054537
CRY2,-0.036535095,-3.3276947
EIF3K,-0.04509029,-3.1215487
C1orf87,-0.034693904,-3.3784878
AICDA,-0.03175444,-3.4655564
PIANP,-0.035881374,-3.3454225
ZFP69B,-0.028906614,-3.5581043
ABI3,-0.030514423,-3.5047743
CA4,-0.03371827,-3.4065268
SNX30,-0.03643441,-3.3304036
RMDN1,-0.029630067,-3.5337434
NKX1-2,-0.03381324,-3.4037607
VSIG1,-0.032034565,-3.4569128
SRI,-0.036798943,-3.3206282
CECR2,-0.03856607,-3.2746038
MYL6B,-0.034616522,-3.3806825
LDHC,-0.033976298,-3.3990335
SERPINB3,-0.03401893,-3.3978002
SELENOP,-0.030845523,-3.4941463
ODF1,-0.0340308,-3.3974552
C14orf28,-0.031335957,-3.478616
COX18,-0.029719984,-3.5307581
RIT2,-0.03776056,-3.2953095
LIM2,-0.033997383,-3.3984206
BTN3A1,-0.03333024,-3.4179099
FANCB,-0.028992428,-3.5551822
TRIM15,-0.033997383,-3.3984206
PSG1,-0.0321978,-3.4519122
RASD2,-0.030344205,-3.5102851
AKR1A1,-0.033428703,-3.415007
TOM1L1,-0.029983208,-3.5220716
CRNN,-0.033997383,-3.3984206
BTNL2,-0.033540297,-3.4117293
ZNF529,-0.034379512,-3.3874364
SOHLH1,-0.03401893,-3.3978002
SOCS6,-0.03330003,-3.4188004
TMEM143,-0.032188103,-3.4522078
TFPI,-0.037276365,-3.307977
PLEK,-0.030216409,-3.5144415
FBXO15,-0.030937064,-3.4912298
RHOQ,-0.058927774,-2.8607614
FAM111A,-0.030318068,-3.511131
CCNB1IP1,-0.036249444,-3.3354003
PANX1,-0.030567955,-3.5030477
TIMELESS,-0.032069203,-3.4558496
DKK2,-0.03319625,-3.42187
OSCAR,-0.031762294,-3.4653132
HSD17B2,-0.03361223,-3.409624
SFXN4,-0.034216516,-3.3921056
CHCHD3,-0.036441304,-3.3302174
GDPD3,-0.029551715,-3.5363512
SLC30A8,-0.033700522,-3.4070444
STARD6,-0.033599664,-3.4099915
SLC10A7,-0.033309717,-3.4185143
FAM192A,-0.033997383,-3.3984206
PTGR2,-0.02867948,-3.5658798
COPS7A,-0.03173654,-3.466112
FAM81A,-0.029669065,-3.532447
CABP2,-0.033976298,-3.3990335
STIMATE,-0.031474818,-3.4742625
GLRX3,-0.030362016,-3.5097072
PSEN1,-0.0372952,-3.3074787
GTSE1,-0.032366548,-3.44677
LDHD,-0.033386853,-3.416239
TRAPPC2L,-0.041062023,-3.2131321
SRRM1,-0.059840057,-2.8458512
XRCC3,-0.03307689,-3.4254143
ATP13A3,-0.05349258,-2.9548388
C19orf47,-0.03134936,-3.4781935
RASL10A,-0.030383293,-3.5090175
PPP2R3C,-0.045411475,-3.11461
WDR82,-0.068246104,-2.7185645
FAIM2,-0.03088066,-3.4930246
GPKOW,-0.027501862,-3.6072218
SH3GLB1,-0.053107966,-2.9618638
COLEC11,-0.033313062,-3.4184158
RUNDC3A,-0.04151557,-3.2023737
NUDT12,-0.027934242,-3.5918357
EIF3H,-0.04372431,-3.1516328
ST8SIA1,-0.044085287,-3.1435897
TIMMDC1,-0.030722875,-3.4980686
RAB39B,-0.034749404,-3.3769178
CCDC105,-0.034029417,-3.3974948
LIN37,-0.027383097,-3.6114895
PRAM1,-0.032172404,-3.4526885
ZNF200,-0.035424918,-3.3580015
MED6,-0.03699828,-3.3153257
DUSP12,-0.046162248,-3.0985847
PRKRIP1,-0.042321723,-3.1835403
RASL11B,-0.029406684,-3.5412002
IPMK,-0.036154363,-3.3379798
TRIM54,-0.033745356,-3.405737
TXNDC15,-0.049973905,-3.0211377
ZNF85,-0.03349603,-3.4130313
ITM2C,-0.05736155,-2.8869252
TEX13A,-0.033975605,-3.399053
CAT,-0.040876657,-3.2175653
VIL1,-0.033903703,-3.401134
CSRP2,-0.048260577,-3.0551739
LRRC63,-0.03377267,-3.4049418
SNAPC3,-0.032579232,-3.4403267
TRHR,-0.034042664,-3.397115
EMC10,-0.03756298,-3.3004587
CD1E,-0.033823147,-3.403474
TMEM59L,-0.040181227,-3.2343774
ARL10,-0.03718747,-3.3103187
FOXE3,-0.03397434,-3.3990898
RAPGEF4,-0.04748239,-3.0710444
CSRP1,-0.031042466,-3.4878798
CD5L,-0.031622205,-3.4696653
TM2D1,-0.03234462,-3.447437
DCAF12L2,-0.026062034,-3.6602778
ARMH1,-0.030279325,-3.5123923
PRDX3,-0.044333585,-3.138098
C9orf24,-0.030067194,-3.5193164
TUBA1A,-0.08613026,-2.49465
SFRP5,-0.032392748,-3.4459717
NCEH1,-0.032718033,-3.436145
NOV,-0.033997383,-3.3984206
TFAP2B,-0.029690012,-3.5317528
TTC23L,-0.029550558,-3.5363898
NELL2,-0.04475875,-3.1287642
WBP11,-0.039282113,-3.256562
ZBTB6,-0.042767502,-3.173283
AVPR1B,-0.034113985,-3.3950558
CAB39L,-0.030473953,-3.5060804
FRRS1L,-0.03230561,-3.4486246
ALYREF,-0.036857657,-3.3190646
RAB29,-0.028766934,-3.562876
C20orf96,-0.028604645,-3.5684536
ZNF75D,-0.029013852,-3.5544531
MFF,-0.035260715,-3.3625636
ZNF584,-0.02827651,-3.5798297
SLC38A1,-0.07972765,-2.5687375
RNF150,-0.03356243,-3.4110806
MMP20,-0.03397019,-3.3992088
PLEKHM2,-0.04276499,-3.173341
FUT9,-0.07705975,-2.6014566
CBLL2,-0.033564735,-3.4110131
IFI44,-0.038477175,-3.2768672
DERL3,-0.031743124,-3.4659104
PDILT,-0.033997383,-3.3984206
TIGD2,-0.028787667,-3.5621676
SERPINA3,-0.033997383,-3.3984206
RCSD1,-0.032909762,-3.4303946
CBR4,-0.02867693,-3.565967
CACNG5,-0.033745125,-3.4057455
ZNF20,-0.028750138,-3.5634546
MBNL2,-0.039246466,-3.2574544
A4GNT,-0.03397065,-3.3991942
TRIM11,-0.030348368,-3.5101476
CLDN4,-0.038875252,-3.2667716
CSTF3,-0.039997756,-3.2388654
GTF2F2,-0.03332517,-3.4180582
RHOF,-0.033113103,-3.4243374
LTB4R2,-0.03393562,-3.400209
ZSCAN30,-0.031866916,-3.4620793
TIGD3,-0.027692623,-3.6004047
FOXL1,-0.032987505,-3.4280734
PRSS50,-0.032552,-3.441147
H2AFY,-0.033997383,-3.3984206
EPHX3,-0.03179544,-3.4642878
CD9,-0.045466155,-3.1134336
LRP2BP,-0.032758296,-3.4349332
TRIM63,-0.03382246,-3.4034925
ST8SIA3,-0.043848682,-3.1488545
LSM11,-0.02893603,-3.557102
P2RY2,-0.0330574,-3.4259913
HMOX2,-0.030616632,-3.5014825
ST8SIA2,-0.054020714,-2.9452758
RNF41,-0.033252984,-3.4201903
CLEC17A,-0.033973187,-3.3991218
GPR19,-0.030139837,-3.5169415
LACTB2,-0.025940659,-3.6648874
SLC17A1,-0.03393931,-3.4001036
ACOD1,-0.03401893,-3.3978002
MAFG,-0.05678202,-2.8967931
PIGL,-0.029277261,-3.5455482
TAF1A,-0.031806063,-3.4639606
SERPINA10,-0.033963047,-3.399415
MTFR2,-0.030516388,-3.5047114
DPYS,-0.033643004,-3.4087248
PSD4,-0.030554313,-3.5034866
ZNF10,-0.042522702,-3.1789038
VPS72,-0.034950644,-3.3712413
RCE1,-0.031044314,-3.48782
RPL8,-0.04882554,-3.043815
CBR1,-0.02921706,-3.5475752
ZNF222,-0.03050309,-3.5051415
ZNF594,-0.028982468,-3.5555198
APOBEC3G,-0.031108104,-3.4858012
SNX15,-0.03030211,-3.5116496
SCRN3,-0.028595492,-3.568768
NPFFR1,-0.034038287,-3.3972404
NPAP1,-0.028325992,-3.5781064
CDCA8,-0.030277822,-3.5124402
FGF4,-0.033997383,-3.3984206
ADAMDEC1,-0.03374547,-3.4057353
ALG10B,-0.03205477,-3.4562943
PTGER2,-0.03268342,-3.437183
RIMKLA,-0.03624197,-3.3356051
FAM217A,-0.033997383,-3.3984206
CDR2L,-0.031495728,-3.4736104
THG1L,-0.026050769,-3.660706
PP2D1,-0.033737633,-3.4059625
SLFN12L,-0.03401893,-3.3978002
DRG1,-0.032898113,-3.4307435
MOG,-0.0300274,-3.5206218
WFDC1,-0.03303664,-3.4266124
IGFBP3,-0.02880678,-3.561512
USE1,-0.031327758,-3.4788735
CALCOCO2,-0.031135492,-3.4849353
RABGAP1,-0.066888,-2.7379925
LYL1,-0.030076448,-3.5190141
FUT8,-0.042130075,-3.1879833
PLEKHS1,-0.03363632,-3.4089189
FBXW2,-0.036279105,-3.3345966
UGT3A1,-0.03399312,-3.3985467
ZNF165,-0.031340696,-3.4784675
IP6K3,-0.03402492,-3.3976266
RAB13,-0.034494683,-3.384147
ZNF500,-0.029382722,-3.5420055
TRIM72,-0.032918874,-3.4301233
CHMP2B,-0.04436597,-3.137383
CRYZ,-0.030730274,-3.4978323
MXD3,-0.031458646,-3.4747703
ZNF835,-0.030050883,-3.519852
SNX7,-0.040291496,-3.231693
ZNF440,-0.0269897,-3.6257648
TSEN34,-0.04396779,-3.1462007
ARHGEF5,-0.032954402,-3.4290617
CISH,-0.02888542,-3.5588245
IGFBP4,-0.036925327,-3.3172636
EXOG,-0.037743453,-3.2957547
PRELP,-0.03835099,-3.280089
TNFRSF10A,-0.0345077,-3.3837757
MTHFD2L,-0.028563287,-3.5698826
OPN3,-0.02949859,-3.5381255
CHST1,-0.044178136,-3.1415331
ZNF70,-0.031710442,-3.4669223
FAXDC2,-0.032061927,-3.456074
PLCL2,-0.03229545,-3.4489315
C5orf22,-0.030825987,-3.494769
GSDMD,-0.031525876,-3.472668
MMP3,-0.035054818,-3.3683188
POF1B,-0.032559153,-3.4409318
IL13RA1,-0.030813735,-3.4951625
TIMP2,-0.0650532,-2.7648997
SERPINA4,-0.033997383,-3.3984206
INSYN2B,-0.032714225,-3.4362586
SIL1,-0.029120034,-3.5508542
TENT5C,-0.032024406,-3.457228
HTR1F,-0.032410864,-3.4454243
RPE,-0.032127615,-3.4540584
ENTHD1,-0.03404163,-3.3971431
ZNF714,-0.04709523,-3.0790377
PCBP2,-0.058127142,-2.8740444
CEP295NL,-0.034014322,-3.3979318
ST6GALNAC4,-0.03131967,-3.4791276
PTP4A2,-0.051018436,-3.0009696
ETV3,-0.03365557,-3.4083571
CFAP36,-0.046811447,-3.0849407
SLC8A2,-0.030962953,-3.4904046
RHBDL1,-0.031103482,-3.485946
PARP11,-0.029839514,-3.526805
TMEFF1,-0.033528425,-3.4120793
TSPAN32,-0.033158425,-3.4229908
PSTK,-0.028035555,-3.5882664
CCND3,-0.029917149,-3.5242467
SERPINA1,-0.031891514,-3.4613202
UPK1B,-0.032816786,-3.4331775
PDIK1L,-0.0422839,-3.1844168
