,0
MPHOSPH10,-4.3967814
PCSK1,-5.9205823
MINDY1,-4.7507763
MARVELD2,-4.6898847
CKB,-4.134111
TXNDC5,-2.4205654
SPECC1L,-5.9418964
STRAP,-4.340272
ZFX,-4.3624125
FPGT,-3.5464768
PDHX,-4.4447894
TRIM35,-4.801101
CAMKK1,-4.6910243
HPSE2,-4.599235
ADA2,-4.6116524
ADCK2,-4.729887
RPUSD2,-4.790723
ZDHHC16,-4.680734
EIF4A3,-4.3144946
MAX,-4.710145
CPNE1,-0.91758966
TMEM104,-3.499837
ZNF480,-4.6647077
ATP8B2,-7.3390727
ETFA,-3.323558
EIF2AK4,-7.5214252
PSAP,-4.2087364
CCDC27,-4.573362
PTPN22,-4.6384244
CCBE1,-2.4936311
ST5,-3.769113
CARM1,-3.4129581
LSR,-4.775437
GPR107,-3.3246512
OAS2,-4.5875034
TMEM8B,-4.555173
GBP3,-4.662568
NDUFAF7,-4.7550077
ZNF408,-4.7090225
LMAN2L,-4.7226734
TTC19,-3.604712
MAP10,-4.712355
HSPA2,-4.7668734
FOXK1,-6.0285177
DYTN,-4.579553
GRHPR,-4.756733
RAB44,-4.571224
HCLS1,-4.6366553
SNTB2,-3.3996797
POLR2C,-4.5770297
IL17RE,-4.580567
RENBP,-4.598475
ESCO2,-4.5795527
CCDC9,-4.6351867
COQ2,-4.8116055
FAM178B,-4.614339
CYTH4,-4.7079206
PUS3,-4.650545
PRODH2,-4.5955286
KRT9,-4.6051316
PSMD2,-5.430573
SEC24D,-6.1163454
ZNF823,-4.7297873
SLC29A2,-1.4370794
CYP3A43,-3.312385
SRM,-4.6023884
GHRHR,-4.6026406
HINFP,-4.795514
GK2,-4.645943
LAS1L,-4.583075
DDX19B,-4.786243
ETAA1,-4.740682
NOS1AP,-4.6668587
N4BP1,-4.301756
CSGALNACT2,-4.596305
ATXN7L1,-4.7478085
MYOD1,-4.8165092
TTPAL,-4.717834
PHYHD1,-4.721868
SEC14L2,-4.774031
UBP1,-4.3036075
BACE1,-4.3424673
RUFY4,4.460864
SLFN5,-4.7157364
LRRC4B,-4.459785
CTSB,-3.2405891
LRRC37B,-4.720042
MYC,-4.668688
NIPAL4,-4.741864
ITGB1,-2.8631268
ZNF219,-4.6751575
IREB2,-4.4329123
ZNF845,-4.7655635
ZCCHC24,-2.2778335
APBA3,-4.783412
TDRD9,-6.0509844
NR0B1,-4.7300434
DHX32,-4.807427
STAT4,-4.761519
MOK,-4.5539827
DCAF15,-4.642831
NDUFS7,-3.462809
STAC2,-4.7771177
SPRTN,-3.470424
FLRT3,-4.050509
RNF169,-4.705728
EMID1,-4.742059
DICER1,8.240853
SELE,-4.654674
SLC22A12,-4.6155124
PGK1,-1.2379315
GJA9,-4.634537
PPP3CB,-0.84368896
HYAL2,-4.7862363
ZFP91,-4.146484
METAP1,-4.5616055
VPS36,-4.349735
WRAP73,-4.8035035
SHF,-4.673927
BARHL1,-4.749365
GABRG1,-4.846629
CCDC178,-4.6461725
COQ6,-4.834707
MINPP1,-4.708962
WDR62,-5.997978
LANCL2,-4.4374585
APCDD1,-4.7028117
FBRSL1,-2.1288853
PPP2R5B,-4.769895
TIPARP,-2.2971466
CLPTM1L,-4.4370284
EPS15,-4.131396
PITX3,-4.7287993
PTCHD4,-6.2126584
TTC5,-4.611524
GTF2H1,-4.634225
AKAP8L,-4.779159
APEX1,-4.4176702
KRT23,-3.4311016
ELN,-4.782353
XKR7,-4.7176476
ZNF493,-4.6711855
HOMEZ,-4.7580233
IGF2BP3,-4.7595253
VNN2,-4.6505466
TMEM232,-4.844868
B3GAT1,-3.1985033
TRIM25,-4.8039813
KRT13,-4.7416058
PPP2R5E,-4.1952343
CIP2A,-4.6426334
ASB7,-3.3586066
YY1AP1,-4.390026
PLA2G4D,-4.595754
SWT1,-4.5578504
RPS6KL1,-4.7426314
RSRC2,-3.9470477
MAPT,-4.769383
FOXF2,-4.561117
SP3,-2.3273916
UTP15,-4.723803
MANEAL,-4.4946527
MINDY4,-4.781678
CLCN7,-6.208121
GPC4,-4.7429833
NFYC,-4.647152
GPR37,-4.686031
GLP2R,-4.594736
WHAMM,-4.5663233
SLC25A41,-4.7396965
MROH6,-4.6505895
PAK3,-4.0168133
SRF,2.9990702
CLN6,-3.6915567
SLC13A4,-4.72096
NDC80,0.15444851
SLC25A35,-4.7133293
SOWAHB,-4.579707
EDA,-4.868173
ZNF628,-4.74339
PDE6C,-4.7942758
PCID2,-4.5075445
GTF3C4,-4.7363625
HKR1,-4.594731
CFAP53,-4.7987876
FAM126A,-4.46543
PHYH,-4.85071
PIP5K1B,-4.779741
LRP3,-4.7125773
ETV6,-2.5635438
REC8,-4.6165504
SGCZ,-4.671953
RAG2,-4.7272954
NUMB,-4.617342
PTPRC,-3.8728757
LCLAT1,-4.632126
USH1G,-4.674525
PTCD3,-4.2584352
CCDC149,-4.7108116
EPN1,-4.7321696
ARHGAP15,-4.7046027
CYP2J2,-4.7026205
ENO1,-3.0371995
FAM171B,-4.733354
CHEK2,-4.8346896
SLC43A1,-4.736389
PIAS3,-4.723665
RELB,-4.7218914
SNTB1,-4.6963725
JPH1,-4.7579703
TLX1,-3.499689
ZNF354A,-4.6796894
TMPO,-4.1078124
NBN,-4.494315
HOXB6,-4.7143965
IL27RA,-3.4832182
GPAM,-4.5602117
CBX8,-4.7110753
DCLRE1B,-4.8303113
POU3F2,2.632482
ATG14,-4.5415883
ZNF483,-4.814844
KIAA0100,-6.809563
SOAT1,-4.6786118
ZBTB24,-4.75876
AP3M2,-4.520676
FAM193B,-4.3612337
FAM161B,-4.8215513
BICDL2,-4.627859
PLA2G3,-4.6164074
LRRC45,-4.6411095
FRS3,-4.6162195
VKORC1,-4.58373
EARS2,-4.8483787
GJA10,-4.657546
NCF2,-4.659551
UNCX,-3.462081
ACCS,-3.5024972
HTR2C,-4.7412343
EGLN1,-4.1545773
MXI1,-3.7769434
ERN2,-5.976283
ALDH8A1,-4.78923
BLNK,-2.5316668
GDF6,-4.722971
TRRAP,-11.777873
IRX4,-4.7794523
FOXA2,-2.7732763
ERAL1,-4.7848377
GCFC2,-4.6895275
MFSD11,-4.773256
AGPAT1,-4.748681
CDC45,-1.2743835
NKX2-2,-4.574712
PRR14,-2.428923
ZSCAN12,-4.7370586
WARS,-4.6941595
ZNF629,-4.405218
FBXO21,-4.1341424
NT5DC3,-4.7825127
DCAF4,-4.682269
RCOR2,-4.2440777
GCGR,-4.630323
CHN1,-2.0661616
FBXO31,-4.646006
CLGN,0.15212202
NARS,-5.9742265
TMEM259,-3.214213
PTK6,-4.7997303
BBS4,-4.7855783
SLC9A8,-4.929504
RIC8B,-3.2010832
SYN1,-4.6796613
SNX1,-2.3305645
GAS6,-4.9051895
RALBP1,-2.2273328
SLC8B1,-4.8044553
PRKAA1,-2.375716
ACADSB,-4.787647
FBXL20,-4.3553147
ZNF814,-4.699642
KRT76,-4.7283773
UIMC1,-4.65851
FUT10,-4.78567
PARVA,-4.5031366
DRD2,-4.491281
SPAG6,-4.8261676
RNF14,-4.858597
CTSF,-4.683768
HMG20A,-4.5797186
RPAP3,-4.609932
LTV1,-4.491388
SLC25A43,-4.7368155
SH2D3A,-4.622079
FASTKD5,-4.610832
KRT3,-4.7172713
EXOC5,-4.1749907
KCNAB1,-4.5703897
NIM1K,-4.8344507
SVOPL,-4.6880183
NONO,-4.106017
ZNF473,-4.804779
BIRC2,-2.3821616
USP35,-4.8141766
SLC22A13,-4.693219
MEIOC,-4.6822214
ONECUT3,-4.784762
LRRC8A,-4.6651587
MAML1,-4.584861
FAR1,-4.2553573
POU2F3,-4.7132697
SOCS5,-2.4552689
POU3F3,-4.769866
HNRNPDL,-3.8302789
ZNF622,-4.678126
SLC13A2,-4.6475754
TFEB,-4.7498426
QDPR,-4.732858
TTC30B,-4.832668
STK38,-2.2507885
FBXL5,-4.5308414
POU5F1,-4.8037486
HSD3B7,-4.848645
SGMS1,-4.783185
CCNL2,-3.9790454
FAM149B1,-2.6118128
NUP54,-3.194753
UVRAG,-4.658235
CYP51A1,-4.3456097
KRT33B,-4.724858
OTX1,-3.2819638
CFAP100,-4.739784
SP4,-4.398178
KRBA1,-4.7787466
ZNF180,-4.6060247
LIAS,-4.8135304
ADAM32,-4.671918
SNIP1,-4.8269253
CLCA4,-4.6253304
TNFRSF25,-4.6907444
ZW10,-2.5678957
TES,-4.351124
LMNTD2,-4.6240196
SPHK2,-4.7772036
CRMP1,-5.1031666
LCMT2,-4.7200284
SLC44A3,-4.687896
SLC2A9,-3.4682207
CLK1,7.284738
OSGIN1,-1.5088487
GUCY2F,-6.0103984
CIR1,-4.3028274
TEAD3,-4.766787
KPNA3,-4.2087455
CYP4A22,-4.639817
GPC2,-3.6554976
PRSS23,-4.484671
TAF6L,-4.7578015
DAPK2,-4.7163095
FOXJ1,-4.775186
FRRS1,-4.653703
CYP46A1,-4.810141
FZD2,-6.339693
DOK5,-4.63953
CCNT1,-3.1458235
DIS3,-5.7012224
PRPSAP1,-3.2007246
JHY,-4.8029675
INTS9,-4.7851787
UMPS,-3.459637
ALG12,-4.9460015
STAT2,-5.8458033
PATZ1,-4.519364
POU4F2,0.30020285
EIF2B2,-3.62189
MINDY2,-4.475795
FMO5,-3.3233488
THOP1,-4.712747
PACSIN2,-3.46632
C17orf66,-4.621569
ZNF136,-4.700056
RBM23,-4.5168414
WFIKKN2,-4.7695127
FBXL4,-4.8252244
GSPT2,-4.364667
THNSL2,-4.764757
PPHLN1,3.4183154
MFSD1,-4.755802
ZSCAN10,-4.629728
TMEM145,-2.45746
IL17RA,-4.733066
FUCA1,-4.7854066
PTBP3,7.462467
SLC25A28,-4.821318
KCNJ10,-4.8222804
TUBD1,-4.745563
IQCE,-4.6147804
ETV4,-4.7262473
CHST15,-2.6812952
GBP6,-4.7402954
CSAD,-4.237786
MACC1,-2.532942
SLC1A5,-4.829995
DALRD3,-4.8393703
CEP57,-4.3189154
TOM1,-4.807113
SGO2,-4.6671147
SLC25A5,-4.627151
POU3F4,-4.836214
TRAF3,-4.8027763
CDCP1,-4.673491
EFCAB13,-4.7787113
CDYL,-4.794596
TBRG4,-2.398749
LAP3,-4.8377905
CHST8,-4.715111
CNDP2,-4.574622
TFCP2,-4.2667847
MTPAP,0.6981368
TXLNA,-4.714668
CHRNA6,-4.6796575
MAPK3,-4.9423075
NCOA4,-2.190247
FANCC,-4.768518
NASP,-4.170927
UACA,-5.774127
FARS2,-4.8936043
SLC1A7,-3.4925117
MARCH6,-5.9991317
FZD4,-4.8680835
TNIP1,-4.7114325
UBA2,-2.1589687
TOP1MT,-2.637251
ZBTB48,-4.796464
CTCFL,-4.754273
KPNA2,-0.7101636
NFKBIZ,-4.5965204
MMACHC,0.13528347
PMPCB,-4.556205
SLC25A47,-4.743582
PIAS2,-3.21066
CCDC173,-4.848741
MZF1,-4.753799
RDH12,-4.757839
SOX4,-3.8169847
CDC14B,-4.6299624
BNC1,-4.670595
RTN3,-3.931483
UGT1A6,-4.6832366
SLC18A3,-4.7862563
KRT7,-2.3771808
DDO,-4.6801324
CMAS,-4.602027
CYP1A2,-4.8867836
SLC23A3,-4.654763
PBX3,-3.1471589
PLXDC1,-4.4399676
TEAD2,-4.7365923
CC2D2B,-3.425881
TTC14,-2.9494364
USP1,-4.203257
SLC9A6,-4.340636
FBRS,-4.4961424
SRPK3,-4.698682
SERPIND1,-3.4993124
TMPRSS2,-4.672683
ARGLU1,-4.0056214
ZBTB1,-4.5215344
VANGL2,0.838851
TSTA3,-4.8880143
ZNF235,-4.828027
SLAIN1,-2.331129
ZBTB16,-4.799017
BIN1,-4.390967
AC005358.1,-4.6466417
KIAA1024,-4.6423416
ANAPC7,-2.606348
CES2,-3.3234887
BEND4,-2.3195624
CDHR4,-4.648529
DPYSL4,-5.895743
SLC49A3,-4.715673
AHI1,-5.1953187
SPATA18,-4.689797
POLM,-4.8191137
ZNF780A,-4.671617
VCP,-4.553179
C6orf10,-4.6401367
DHDDS,-4.826653
MFSD6L,-4.646335
FLYWCH1,-4.8190026
CNBD2,-4.7212753
TENT2,-4.5226026
IPO9,-2.5544684
ZMPSTE24,-4.688425
ZPR1,-4.855774
MLC1,-4.6759996
CTNS,-5.005012
LMOD2,-4.712401
DNAAF3,-4.7672434
IL1RAPL1,-4.766794
MRI1,-3.6100748
BTD,-4.9093504
RSPH3,-4.771225
OTUD5,-4.5721235
CYP26B1,-4.966758
DDX20,-2.436797
SLITRK6,-4.790349
SPATS2,-3.129892
DCX,-3.7446494
HNRNPA1,-4.386025
FGG,-3.431293
PLCZ1,0.2178688
DRC1,-4.85354
PPP1R16B,-4.746543
SGPL1,-4.4289265
FOXN2,-2.4439602
MKNK2,-4.5211744
TTC38,-4.8299165
TH,-3.9191737
ZBED4,-4.6184244
CNOT4,-4.5578365
CPVL,-4.7561555
KPNA4,6.979837
NOM1,-4.7902074
KLHL38,-4.757214
CNTN1,4.272331
SLC25A31,-4.745585
TRDMT1,-4.845217
AMH,-3.4996517
DDX56,-4.494433
PWWP2A,-2.4809413
ANGPTL6,-4.7036023
PLD1,-6.1032195
SMU1,-4.641129
IL17RD,-4.4596295
POM121,-2.49234
CD44,-4.8573246
ZNF112,-4.741345
GCM2,-3.4121988
STK35,-4.7521615
GJA5,-4.7851825
CYP11B1,-2.5274563
HOXC9,-3.5970178
KCTD5,-4.6349096
CYP2W1,-4.7348533
ITPKB,-2.479756
AIP,-4.921914
TNNT3,-4.774308
FBXL13,-4.7332544
RAD50,-3.463636
AOC3,-4.6997466
SYBU,-4.603163
FAM205A,-4.6512914
ZNF729,-4.6701164
EDNRB,-4.3808074
COG8,-4.904784
SLC1A1,-3.300604
ZNF574,9.64655
HDAC8,-4.781496
TFCP2L1,-2.5128372
ARHGAP25,-4.8087783
PAX3,-4.8668647
LMBR1,-4.336822
PATL2,-4.6748548
PRTG,-6.069957
NPRL3,-3.6235602
FBXO33,-4.590718
KRT31,-3.421417
CEL,-4.8662143
ERO1A,-4.8101177
THBS1,-7.5353346
MIGA1,-4.7213135
CLP1,-4.6739073
CLK4,3.4577832
VSX2,-4.812911
SLC33A1,-3.6587672
ANXA6,-4.628187
STRC,-4.742412
RACK1,-4.1730323
IGSF8,-4.8008156
MBOAT7,-4.808625
USP30,-4.7080364
COG6,-4.683851
TBC1D19,-4.549791
KRT36,-3.4720428
EEFSEC,-4.9369693
SRRM4,-3.9961417
UGT1A10,-4.705505
LRRC8D,0.13165951
ZSCAN29,-3.4587486
MAPK6,-4.113943
STK25,-4.5401645
PLA2G4A,-4.7636456
B4GALT3,-4.391582
SNX18,-4.8601604
ZNF135,-4.506428
PIK3AP1,-4.7664485
FOXN1,-4.7683873
CPZ,-4.743384
ATP6V1B1,-6.176894
SYN3,-4.723475
QRSL1,-4.8260713
GPAT2,-4.802594
GDAP1,-3.8629088
PELI2,-4.814442
DEUP1,-4.721571
SLC23A1,-4.7331133
MARCO,-4.6955953
F13B,-4.697007
CDAN1,-5.0693064
PROB1,-4.664133
DCTN4,-4.3385296
DYRK2,-4.1129813
FUCA2,-4.916348
C3orf20,-4.6139703
ZNF160,-4.564177
SLC25A44,-4.659147
PRPS2,-5.009199
PPIL4,-4.4271216
NOLC1,-4.406454
RGS7,-3.4028406
WNT2,-4.773808
TARDBP,-4.4924603
GGT7,-3.5799751
PPM1G,-4.4226594
KLHDC8A,-4.6331925
AATF,-2.687011
MAP1B,-5.9118853
DDX19A,-4.642076
OTP,-4.9078984
MCOLN2,-4.7603216
FBXO40,-4.711248
MYOM3,-6.8812346
SATL1,-4.667883
GEM,-3.380953
HERC3,-4.7580814
TFRC,-4.474698
SNX4,-2.20313
NKX2-5,-4.7953925
GMCL1,-4.713651
ANKK1,-3.4472656
LIMCH1,-6.18412
RAB35,-4.871261
JADE3,-4.6830835
TF,-4.765693
PRF1,-4.828634
NEURL1,-4.9147334
FUT2,-4.8792877
FBLN7,-4.811282
TTC24,-4.68557
PARP2,-4.6135836
ACOT12,-4.690577
REM2,-4.8416085
SPDL1,-4.6652756
HMX3,-4.8546824
NADK2,-4.5178046
SEL1L2,-4.7382407
DPY19L2,-4.7432637
KRT39,-4.7131248
IL1RAP,-4.865978
RYR3,-17.898624
SQLE,-0.8980675
NLRC4,-4.7367597
NKX2-6,-4.7206154
PPARG,-3.5585728
ALPG,-4.8044996
CCDC177,-4.7651396
FDFT1,4.044648
ZNF184,-4.775445
NUTM1,-4.746911
SLFN14,-4.6815834
TMEM117,-4.8729177
LTK,-6.060756
ACSM5,-4.848561
SLC6A14,-2.5825484
WASHC2A,-3.642611
GHR,-4.8553457
BAP1,-4.7129126
IDH3A,-4.787341
STEAP4,-4.755693
GAPDHS,-4.7315154
TIA1,14.509869
ZKSCAN7,-4.8467474
SLC2A7,-4.759063
CARD6,-4.744087
IDH3B,-4.7596946
ATRN,-5.4903316
FAM186B,-4.614914
LRRC36,-4.7615967
HEPHL1,-7.463168
CCNB3,-4.7476063
ZBTB44,-2.2646394
AGBL4,-4.794121
KLHL41,-4.896065
ALDH1B1,-4.9653974
ZSCAN9,-4.516861
CES4A,-3.522314
MAF,-4.6831927
KCNAB2,-1.35814
SLC29A4,-4.8176665
NAALADL2,-4.681566
RFC4,-4.8888702
SLC12A8,-2.792471
IQGAP2,-6.98489
BYSL,-4.9311543
SLC25A11,-4.942717
SREK1,-4.294748
SLC25A20,-5.082672
SLC1A2,-1.9686084
CYP7B1,-4.7788897
POU3F1,-1.9618917
ATAD3C,-4.7933736
IFT172,-8.449839
GJB3,-4.789177
ZFP62,-4.6866918
BDH1,-4.8735447
ILDR1,-3.4477339
KLHL23,-4.1677256
ADGRF1,-4.6967173
ZNF311,-4.779945
CDRT1,-4.7743177
MYEF2,-1.990371
PRR36,-4.732869
ALG9,-4.6434517
RPN1,-4.753652
HOXB3,-4.8636823
MAPK13,-4.9385214
ACRBP,-4.804566
RAD21,1.1025553
PLXNC1,-5.455147
GLP1R,-4.705205
GTF2H4,-3.5194263
ASB16,-4.6729183
CRHR2,-4.7772465
RUSC1,-1.8937483
STRADA,-4.763328
XRCC6,-2.2812204
CDH19,-4.7218237
WDR13,-4.887986
CCDC174,-4.548816
ZNF185,-4.7807565
SLC25A3,-4.4070168
PADI1,-4.7493505
DAXX,-2.6549582
ARFGAP2,-4.7428885
DDX28,-4.90106
TADA2A,-4.762473
ZNF585B,-4.8600965
NEU4,-4.8274846
USP22,-3.9497304
ALDOB,-4.8252845
CTPS2,-4.8356156
ANKRD42,-4.7034397
ZSWIM2,-2.5132055
ZBBX,-4.819557
PUS10,-4.786038
TUBE1,-3.135247
REPS1,-4.42715
REST,-4.6340165
UBQLN1,-4.4775333
KCNC3,-3.5386128
SLC6A16,-4.8220396
DDX6,1.1121516
NECTIN2,-4.840337
CYTH2,-3.1131067
WLS,-4.7508783
SHC4,-4.73913
CNTN4,1.7665281
TGS1,-2.5671873
KBTBD3,-3.6091342
RAD17,-4.691164
PRRT3,-4.9105334
TSC22D1,-4.0183644
KCNK10,-4.559269
SDHB,-3.345764
GSTCD,-4.8691735
DISC1,-4.77716
ZNF516,-3.3084946
ZNF624,-2.653841
MARCH7,-4.691519
SCARB2,-4.1899343
CDKN2A,-4.766632
EED,-4.759031
EVL,-4.3513565
SSX2IP,-2.4261634
SH3RF2,-4.7233205
IFT74,-4.7674613
ACSM1,-4.71051
C9,-4.708774
PPM1J,-3.5055225
SLC18A1,-4.5434422
RDH5,-2.630066
DEPDC1B,-4.764034
CFAP45,-4.888603
FAM83G,-4.7210603
RGMB,-4.4877725
RNF139,-4.6597867
SLC39A6,-4.341814
HPD,-3.5329075
ITPKC,-4.794656
TMEM209,-4.8371925
MFSD14A,-4.743114
ZNF395,-4.3146343
HAUS6,-4.850288
SYT9,-4.7979097
KRT27,-4.7809296
PEX1,-7.3975677
CHRNA5,-5.0904255
ASCC2,-4.780293
RTN4,-3.6537766
DRG2,-4.8333917
ZNF544,-4.806576
TMPRSS11A,-4.7498317
MGAT2,-4.9216404
VIPR1,-4.801294
ZPLD1,-4.7831526
GJC1,-4.288983
ITIH6,-4.7085276
KLHL34,-3.5591354
KLHL33,-4.734808
TP53BP1,-6.497228
HOXA3,-2.6645725
ACTL7A,-3.5615435
GGT5,-4.800632
ZNF133,-4.660654
URI1,-2.28192
COX10,-4.939106
KRT24,-4.8451347
PCDHGB3,-4.7349715
OSBPL2,-4.7956204
CCDC47,-4.5319233
DEPDC7,-4.8965173
NHSL2,-4.7058234
SLCO4C1,-2.6450655
FUBP1,-4.398789
RSPH6A,-4.712834
GPAA1,0.100734234
SLC22A15,-4.73538
MOV10L1,-6.0178957
NKRF,-0.9859772
ADAM28,-4.803161
RHPN2,-4.918844
MAEA,-4.5930014
MTRF1,-4.8884335
LMCD1,-4.960349
PCDHA1,-2.545401
SSH2,-1.869729
HES6,-2.3309045
EGF,-7.049324
SLC22A3,-4.8189464
EIF2D,-4.902622
L3MBTL4,-4.7659883
CYP24A1,-4.7629733
KBTBD11,-4.615683
THSD7A,-3.2386317
SRL,-5.000778
MGAT3,-3.4972773
ALKBH8,-4.997382
ZNF791,-4.7161365
NLRP4,-4.7152104
SCPEP1,-4.882554
PAX4,-4.8037734
ATP10B,-7.6026583
GPR156,-4.6687984
TRIM41,-2.3381176
CACNA2D1,5.463386
MRPS9,-4.7972326
TGM4,-4.759088
KRT79,-4.7907395
AMT,-3.8080082
PWP1,-4.4276633
NRIP1,-4.404966
DENND1C,-4.7524357
NETO1,-4.4820023
MTF1,-4.714287
GSAP,-4.8409724
ZNF598,-4.887974
BAG3,-4.77891
GATAD2B,-4.441703
FAM98A,-4.7321186
PDHA2,-3.559107
PCDHGA1,-2.5847154
PRSS53,-4.819949
TMCC1,-4.103694
ZNF287,-4.6501646
ZFYVE19,-4.8753204
SECISBP2L,0.5194659
DNAJC3,-4.7574806
TRIP6,-4.952413
ZKSCAN5,-4.6797843
KHDC4,-4.742376
SERGEF,-4.8592625
SLC22A16,-3.4853458
SLC25A42,-5.067356
SLC2A3,-4.56898
ASNSD1,-4.5887733
TRAF3IP3,-4.7534413
GABRP,-4.821594
ACTR3B,-4.9445467
SOX2,-4.465969
PISD,-3.5655534
CANX,-1.9470248
TAZ,-4.661639
NR1I2,-4.8984914
SH3BP5,-1.669477
TENT4B,-2.7870812
ADGRG1,-4.34698
ALG6,-4.8120117
ZER1,-4.7200546
FKBP4,0.81544447
LUC7L,-4.201337
RBFOX1,-2.96817
DNAJA3,-4.7910995
TBC1D17,-4.9116464
DZIP1,-4.2380404
CAMTA1,-6.1499205
C2CD3,-7.763582
SLC28A3,-4.7400093
DLAT,-4.7038007
KMT5A,-4.6699796
SLC30A6,-2.546521
KIRREL2,-4.7815714
SLC22A2,-4.8492017
SYT10,-4.8090715
QSOX2,-4.8201895
GABRA6,-3.5808287
ZNF276,-4.8109503
HAGH,-4.8447995
SLC2A14,-3.5622938
APPL2,-4.8406816
CNKSR3,-3.5154786
ZNF208,-4.612446
CCDC81,-4.90428
KRT71,-4.845309
TRAPPC12,-4.702861
EIPR1,-4.721195
RELA,-4.757419
KRT72,-4.8659196
SRPX,-4.6786976
GRID1,-6.18262
MYBL1,-4.878255
ANKRD18B,-3.4966068
ZNF585A,-4.652265
LAMB3,-6.1013207
PTPN7,-4.706566
FSCN3,-4.7178597
ERMARD,-4.8613534
WASHC2C,-4.6976604
TBX6,-4.819768
CHUK,-4.8781567
NLRP11,-4.724435
DACH2,-4.8704066
PHACTR4,-4.395065
FOLH1,-4.8388233
HSPA8,-3.9859157
KPNA7,-3.4925995
CYP2U1,-4.8998322
CBFA2T3,-4.5381055
INPP5A,-3.58584
NCAPH2,-4.728829
HAS2,-4.742266
GRB14,-4.754786
ENPP2,-3.9916215
CPNE7,-4.86294
TNNT1,-4.981799
MGAT4A,-4.867233
SAMD8,-4.511294
THAP12,-4.56927
OPA3,-4.7154
ILVBL,-4.846527
SLC2A12,-5.0469894
PHC2,-3.2415364
BACH2,-4.612849
ENO2,-4.1019254
SPOPL,-4.655193
DVL2,-4.648491
ANKRD55,-4.901721
ZBTB49,-4.868968
PDZD8,-0.88101196
GDA,5.542634
RTN2,-4.767747
HOOK1,-4.5184493
TMCC2,-4.974121
SEPT6,-4.8108582
KRT28,-4.8169546
ZNF800,-4.669925
MATN3,-4.933653
AUP1,-4.7934246
CBFA2T2,-4.611575
SLCO1B7,-4.7532043
SLC19A2,-4.877523
SLC17A8,-4.8537254
KY,-4.7558646
HNRNPAB,1.175817
MMP19,-4.759651
BCKDHB,-5.0459337
SIX1,-4.9594393
MAPK8,0.8565879
AKT2,-4.757538
DCAF10,-4.556652
SEC14L4,-3.5859091
SNRK,-4.671037
CCDC13,-4.9295754
CWF19L2,-4.5439706
KHNYN,-4.902141
RLIM,-4.330429
GRAP2,-4.766853
HSF4,-4.9185567
CHRM3,-4.7529087
WSCD2,-4.7786074
NOA1,-4.8625083
LMAN1,-4.5428085
FNTB,-4.962219
NLE1,-4.892611
SLC9A9,-4.861299
SPATA5L1,-6.0171747
IQCA1,-5.0644603
TOR1AIP1,-4.74882
ADAMTSL2,-6.205133
ECHDC2,-4.938877
THOC2,-3.3448405
DDX18,-4.438391
EFHC2,-4.9143667
FES,-6.257795
ACSBG1,-4.8292656
PABPC4,-2.1145084
CFLAR,-4.755076
GJD2,-4.88571
PRRT4,-4.617157
WNT11,-4.866518
TBX5,-4.756122
ATXN7,-4.7522583
NLRP8,-4.853213
AOAH,-4.801161
AGXT2,-4.7904897
SLC2A11,-4.9848785
LCORL,-4.599087
EIF2B3,-4.8532834
EFCAB7,-3.4751034
FAM83H,-4.82842
HS3ST2,-4.9825764
TRIM6,-4.7692804
TEX11,-4.743352
KLHDC7A,-4.8298016
AOC2,-4.838719
CAPS2,-4.9240904
DNAJC21,-4.6414404
SYTL4,-3.6224928
WNT8B,-3.6249626
CTAGE5,-3.458261
BFSP1,-3.5366192
NLK,-4.238592
PTPN2,-4.819673
SPNS2,-4.853258
ZYG11A,-4.7918406
SIX3,-4.772723
NEK5,-2.6982126
ZNF711,-4.1912403
GABRA3,-4.999789
PFKP,-7.505797
PALB2,-4.841452
NYAP1,-2.22784
ATAD1,-4.422434
GBP1,-4.7413497
BICRAL,-4.3572598
FLOT1,-4.9510527
SUCLA2,-3.4922845
IGF2BP1,0.2542162
KRT84,-4.8642793
LRRC1,-4.7986693
TRIM8,-4.461811
OSGIN2,-4.837476
RETSAT,-4.93745
TBXAS1,-4.852378
BBS12,-3.685772
SLC45A3,-3.6571708
FMO1,-4.838559
GATM,-4.778747
TOMM70,-4.14816
NKD1,-4.908515
SH3BP4,-4.5548787
USP16,-2.1031005
KCNS2,-4.9792995
DVL1,-2.6529233
RPS6KA6,-4.7214127
TRIM28,-4.704832
MIS18BP1,-4.718103
KCNJ11,-5.2242517
UHRF2,-4.84742
GMPR2,-4.8608165
PGAP1,-0.5076518
SEPT11,-2.6352062
QTRT1,-5.04537
ADNP2,-4.606162
MMRN2,-4.77634
RAB11FIP3,-4.859573
SENP3,-3.559199
HNRNPM,-2.2969644
CPNE4,-4.977851
ST7L,-4.9443274
SH3BP5L,-2.7466264
MAMDC2,5.9841685
ACSL4,-3.9148765
KANK3,-4.8839927
PCDHB15,-4.8754587
MROH9,-4.7621336
BACH1,-4.6575913
ASIC4,-2.6728425
CDCA2,-4.869583
CDHR1,-3.5875783
NFKB2,-5.014353
PRPF38A,-4.924412
SALL2,-4.439358
IL12RB2,-2.597594
BMP4,-3.6950397
ARFIP2,-5.0296555
MBOAT1,-4.911943
DPP7,-4.895402
NGFR,-3.720059
ZCCHC8,-4.724704
PBX2,-4.7460732
PCDHA10,-3.5746243
CALCOCO1,-4.83742
LCTL,-4.82175
CTNNAL1,-4.742945
GNA15,-2.7626255
