,0
ATG14,-4.9170604
ZNF483,-5.1505895
KIAA0100,-8.552829
SOAT1,-3.933937
ZBTB24,-3.952811
AP3M2,-4.893474
FAM193B,-4.8051744
FAM161B,-5.164934
BICDL2,-5.2449684
PLA2G3,-5.2171702
LRRC45,-5.2871246
FRS3,-4.8961587
VKORC1,-5.1543846
EARS2,-5.375653
GJA10,-3.994076
NCF2,-5.2907424
UNCX,-5.332075
ACCS,-5.3519497
HTR2C,-5.292647
EGLN1,-4.725163
MXI1,-4.1263466
ERN2,-6.5773053
ALDH8A1,-5.1725507
BLNK,-3.2491689
GDF6,-5.309026
TRRAP,-13.767388
IRX4,-4.0912266
FOXA2,-4.437409
ERAL1,-5.440202
GCFC2,-5.224012
MFSD11,-5.2605495
AGPAT1,-5.2657986
CDC45,-5.4085097
NKX2-2,-5.0598726
PRR14,-5.0392694
ZSCAN12,-5.0199976
WARS,-5.329292
ZNF629,-4.6184616
FBXO21,-3.2220604
NT5DC3,-5.287607
DCAF4,-5.129177
RCOR2,-4.616767
GCGR,-5.2574134
CHN1,-4.5854897
FBXO31,-3.7294145
CLGN,-5.131069
NARS,-5.3427672
TMEM259,-4.900091
PTK6,-5.507701
BBS4,-5.2037864
SLC9A8,-5.450864
RIC8B,-4.8579974
SYN1,-5.0677724
SNX1,-1.5853887
GAS6,-5.5666714
RALBP1,-2.6143959
SLC8B1,-3.2888389
PRKAA1,-4.908732
ACADSB,-2.1607695
FBXL20,-4.791033
ZNF814,-5.2627883
KRT76,-5.36695
UIMC1,-5.0074883
FUT10,-5.3490157
PARVA,-5.0122013
DRD2,-4.8370123
SPAG6,-5.2742133
RNF14,-3.0134063
CTSF,-5.157268
HMG20A,-4.9180202
RPAP3,-4.9565783
LTV1,-4.8268476
SLC25A43,-5.3693414
SH2D3A,-5.217434
FASTKD5,-4.956582
KRT3,-5.3543935
EXOC5,-2.4253154
KCNAB1,-5.108048
NIM1K,-5.4132385
SVOPL,-5.319513
NONO,-4.5533123
ZNF473,-3.9470863
BIRC2,-5.0732985
USP35,-5.366519
SLC22A13,-5.293363
MEIOC,-5.2490945
ONECUT3,-5.4281073
LRRC8A,-5.1877007
MAML1,-2.8285587
FAR1,-4.6526856
POU2F3,-5.3255253
SOCS5,-3.4984999
POU3F3,-3.345072
HNRNPDL,-2.9749386
ZNF622,-5.1681695
SLC13A2,-5.27583
TFEB,-5.4099607
QDPR,-3.9986386
TTC30B,-5.4010096
STK38,-4.716934
FBXL5,-0.16475058
POU5F1,-5.434151
HSD3B7,-4.164982
SGMS1,-5.340285
CCNL2,-2.2727885
FAM149B1,-5.250702
NUP54,-4.8361006
UVRAG,-5.037537
CYP51A1,-4.795714
KRT33B,-4.066413
OTX1,-5.082692
CFAP100,-5.236033
SP4,-4.6766386
KRBA1,-5.298849
ZNF180,-4.9117646
LIAS,-5.3839126
ADAM32,-5.293436
SNIP1,-5.1917057
CLCA4,-5.248355
TNFRSF25,-5.158099
ZW10,-3.9431095
TES,-4.7503676
LMNTD2,-5.251138
SPHK2,-5.146157
CRMP1,-5.607835
LCMT2,-5.1531835
SLC44A3,-5.2812943
SLC2A9,-5.339289
CLK1,1.3618436
OSGIN1,-1.8249545
GUCY2F,-6.6724086
CIR1,-4.732562
TEAD3,-5.3725557
KPNA3,-4.6187863
CYP4A22,-5.266556
GPC2,-4.112493
PRSS23,-4.8486466
TAF6L,-5.3595676
DAPK2,-5.2729692
FOXJ1,-5.151734
FRRS1,-5.288385
CYP46A1,-5.4416404
FZD2,-6.9558983
DOK5,-5.214921
CCNT1,-4.7910314
DIS3,-4.7483234
PRPSAP1,-5.008499
JHY,-5.283588
INTS9,-5.2624626
UMPS,-5.2499847
ALG12,-5.5746737
STAT2,-6.323445
PATZ1,-4.8975058
POU4F2,-5.392722
EIF2B2,-5.3886867
MINDY2,-4.7881875
FMO5,-5.2104635
THOP1,-5.209682
PACSIN2,-5.263664
C17orf66,-5.239534
ZNF136,-4.987921
RBM23,-5.061854
WFIKKN2,-5.3471603
FBXL4,-5.2185426
GSPT2,-4.5978565
THNSL2,-5.3206286
PPHLN1,0.03767252
MFSD1,-5.3987327
ZSCAN10,-5.252112
TMEM145,-5.056218
IL17RA,-3.2225308
FUCA1,-5.114094
PTBP3,3.7364035
SLC25A28,-5.2549725
KCNJ10,-5.373871
TUBD1,-5.279503
IQCE,-5.112917
ETV4,-5.391098
CHST15,-5.434364
GBP6,-5.2324214
CSAD,-4.6165533
MACC1,-5.3277607
SLC1A5,-5.4091816
DALRD3,-5.1965113
CEP57,-4.6932282
TOM1,-5.4224987
SGO2,-5.129348
SLC25A5,-3.838132
POU3F4,-5.243189
TRAF3,-3.816303
CDCP1,-5.29889
EFCAB13,-5.296377
CDYL,-5.359428
TBRG4,-5.0307827
LAP3,-5.424215
CHST8,-5.2869687
CNDP2,-5.0862885
TFCP2,-4.582921
MTPAP,-1.1009512
TXLNA,-5.174807
CHRNA6,-5.1897244
MAPK3,-5.5817237
NCOA4,-4.7886014
FANCC,-5.2639694
NASP,-3.3171353
UACA,-6.2867293
FARS2,-1.8782773
SLC1A7,-5.415408
MARCH6,-6.6542997
FZD4,-4.076101
TNIP1,-5.2977586
UBA2,-4.740494
TOP1MT,-5.3738136
ZBTB48,-5.3551283
CTCFL,-4.029392
KPNA2,-4.5830097
NFKBIZ,-5.0980554
MMACHC,-5.4139404
PMPCB,-3.8230422
SLC25A47,-5.3763456
PIAS2,-4.867079
CCDC173,-5.2646875
MZF1,-5.2993016
RDH12,-5.426562
SOX4,0.7561431
CDC14B,-4.92457
BNC1,-5.296208
RTN3,-4.3796253
UGT1A6,-5.313861
SLC18A3,-5.369839
KRT7,-5.326729
DDO,-5.3061357
CMAS,-5.128196
CYP1A2,-5.4684334
SLC23A3,-5.247447
PBX3,-3.5691993
PLXDC1,-4.723145
TEAD2,-5.240786
CC2D2B,-5.3302374
TTC14,-4.67177
USP1,-4.5366087
SLC9A6,-4.5929766
FBRS,-2.6910825
SRPK3,-5.334224
SERPIND1,-5.398127
TMPRSS2,-5.3108974
ARGLU1,-4.4702754
ZBTB1,-5.022541
VANGL2,8.851025
TSTA3,-5.5034633
ZNF235,-5.2531004
SLAIN1,-4.918653
ZBTB16,-5.400454
BIN1,-4.8934073
AC005358.1,-5.2697353
KIAA1024,-5.2638416
ANAPC7,-5.159767
CES2,-4.942844
BEND4,-4.7618785
CDHR4,-5.262133
DPYSL4,-6.4099445
SLC49A3,-4.0137415
AHI1,-5.774386
SPATA18,-5.2075076
POLM,-5.375983
ZNF780A,-5.1341743
VCP,-5.759018
C6orf10,-5.2578998
DHDDS,-5.34187
MFSD6L,-5.2183285
FLYWCH1,-5.233124
CNBD2,-4.026894
TENT2,-2.789871
IPO9,-0.12932539
ZMPSTE24,-5.1206923
ZPR1,-5.3334236
MLC1,-5.4176846
CTNS,-5.4997
LMOD2,-4.0513706
DNAAF3,-5.298413
IL1RAPL1,-5.0286794
MRI1,-5.39696
BTD,-4.2271657
RSPH3,-5.3265605
OTUD5,-4.977534
CYP26B1,-4.1386814
DDX20,-4.9421954
SLITRK6,-5.27267
SPATS2,-4.8603477
DCX,-2.0015705
HNRNPA1,-4.827121
FGG,-5.3440614
PLCZ1,-3.1470933
DRC1,-5.3429923
PPP1R16B,-5.341016
SGPL1,-3.5533385
FOXN2,-5.075082
MKNK2,-4.937407
TTC38,-4.215372
TH,-5.5865955
ZBED4,-4.997218
CNOT4,-5.0070567
CPVL,-5.511245
KPNA4,1.3718438
NOM1,-5.2422204
KLHL38,-4.100774
CNTN1,3.6870475
SLC25A31,-5.3801675
TRDMT1,-5.2344093
AMH,-5.3547144
DDX56,-4.9654503
PWWP2A,-4.8796735
ANGPTL6,-3.1973863
PLD1,-6.7442284
SMU1,-3.7285578
IL17RD,-5.00929
POM121,2.4816322
CD44,-5.2418737
ZNF112,-5.1541395
GCM2,-5.292994
STK35,-5.281367
GJA5,-5.3950562
CYP11B1,-5.335536
HOXC9,-4.2284026
KCTD5,-3.766439
CYP2W1,-4.070273
ITPKB,-5.313705
AIP,-5.419933
TNNT3,-5.4085503
FBXL13,-5.1125345
RAD50,-6.0061536
AOC3,-5.2708974
SYBU,-4.8929634
FAM205A,-5.2694774
ZNF729,-5.2774124
EDNRB,-4.746449
COG8,-5.443847
SLC1A1,-4.973783
ZNF574,-0.4631114
HDAC8,-5.242713
TFCP2L1,-3.071626
ARHGAP25,-5.4310994
PAX3,-6.7362885
LMBR1,-4.5302076
PATL2,-5.299294
PRTG,-6.5126395
NPRL3,-5.4307857
FBXO33,-4.784603
KRT31,-5.2544103
CEL,-5.435928
ERO1A,-1.9355388
THBS1,-5.8623233
MIGA1,-5.1167946
CLP1,-4.8160186
CLK4,3.4405317
VSX2,-5.410553
SLC33A1,-4.2036047
ANXA6,-5.121817
STRC,-5.301878
RACK1,-4.6022797
IGSF8,-5.3319044
MBOAT7,-5.2768693
USP30,-5.111633
COG6,-5.0887847
TBC1D19,-4.922904
KRT36,-5.3961124
EEFSEC,-4.2945013
SRRM4,-2.1660001
UGT1A10,-5.340962
LRRC8D,-5.150168
ZSCAN29,-5.090155
MAPK6,-4.5446095
STK25,-4.9903216
PLA2G4A,-5.369065
B4GALT3,-4.8593054
SNX18,-3.1224914
ZNF135,-4.8509736
PIK3AP1,-5.3716307
FOXN1,-5.364544
CPZ,-5.3190775
ATP6V1B1,-5.5409093
SYN3,-5.173035
QRSL1,-5.291357
GPAT2,-5.4267755
GDAP1,-1.0812936
PELI2,-5.3344846
DEUP1,-5.303731
SLC23A1,-5.3372188
MARCO,-5.306683
F13B,-5.325887
CDAN1,-7.835578
PROB1,-5.2632427
DCTN4,-4.746026
DYRK2,-4.5540113
FUCA2,-5.51308
C3orf20,-5.1906166
ZNF160,-4.881653
SLC25A44,-5.042316
PRPS2,-5.5771885
PPIL4,-4.8056297
NOLC1,-4.850962
RGS7,-5.1332393
WNT2,-4.1034565
TARDBP,-4.9600725
GGT7,-5.372348
PPM1G,-4.869595
KLHDC8A,-3.7889614
AATF,-5.385568
MAP1B,-6.3771586
DDX19A,-5.105836
OTP,-4.1889462
MCOLN2,-5.3631535
FBXO40,-5.351014
MYOM3,-3.0329933
SATL1,-5.2749944
GEM,-5.0705943
HERC3,-3.565502
TFRC,-4.9579024
SNX4,-4.6808944
NKX2-5,-5.47163
GMCL1,-5.111463
ANKK1,-5.3200912
LIMCH1,-6.604811
RAB35,-5.318209
JADE3,-3.7606788
TF,-5.1324587
PRF1,-5.4664407
NEURL1,-5.4138875
FUT2,-5.4714127
FBLN7,-5.459863
TTC24,-3.1622105
PARP2,-5.1590657
ACOT12,-5.345345
REM2,-5.372725
SPDL1,-5.1534443
HMX3,-4.2056913
NADK2,-1.5672598
SEL1L2,-5.357566
DPY19L2,-5.3088636
KRT39,-3.199252
IL1RAP,-5.4431605
RYR3,-19.457514
SQLE,-2.6810038
NLRC4,-5.35604
NKX2-6,-5.3522553
PPARG,-5.4607944
ALPG,-5.4497747
CCDC177,-5.2180815
FDFT1,3.3005834
ZNF184,-5.080433
NUTM1,-5.290021
SLFN14,-4.006855
TMEM117,-5.4603705
LTK,-6.732898
ACSM5,-3.2932265
SLC6A14,-4.1163816
WASHC2A,-5.366295
GHR,-3.1918626
BAP1,-5.215216
IDH3A,-5.1997995
STEAP4,-5.382459
GAPDHS,-5.365394
TIA1,1.7303653
ZKSCAN7,-5.181783
SLC2A7,-5.404515
CARD6,-5.337305
IDH3B,-5.259187
ATRN,-7.303673
FAM186B,-5.159883
LRRC36,-5.373001
HEPHL1,-8.147895
CCNB3,-5.334326
ZBTB44,-4.914604
AGBL4,-5.2995114
KLHL41,-5.5288515
ALDH1B1,-4.1906734
ZSCAN9,-4.855465
CES4A,-5.1403246
MAF,-5.3321705
KCNAB2,-5.409367
SLC29A4,-5.3442245
NAALADL2,-5.2535973
RFC4,-5.426621
SLC12A8,-6.84905
IQGAP2,-7.6406493
BYSL,-5.4591126
SLC25A11,-2.4668624
SREK1,-4.731512
SLC25A20,-5.564797
SLC1A2,-3.267734
CYP7B1,-5.3132124
POU3F1,-5.3598413
ATAD3C,-4.1278987
IFT172,-7.729734
GJB3,-3.265688
ZFP62,-2.9406524
BDH1,-3.247482
ILDR1,-3.1815367
KLHL23,-2.3438945
ADGRF1,-3.1778994
ZNF311,-2.9729784
CDRT1,-5.344531
MYEF2,0.15408993
PRR36,-5.2583704
ALG9,-5.0221972
RPN1,-5.2428727
HOXB3,-5.4981894
MAPK13,-5.4790845
ACRBP,-5.3532543
RAD21,8.315778
PLXNC1,-3.660845
GLP1R,-5.326961
GTF2H4,-5.311306
ASB16,-5.255274
CRHR2,-5.430166
RUSC1,-4.5744777
STRADA,-5.2472415
XRCC6,-4.903988
CDH19,-5.3496675
WDR13,-5.371893
CCDC174,-4.8616543
ZNF185,-5.354123
SLC25A3,-4.894017
PADI1,-5.3225613
DAXX,-5.55959
ARFGAP2,-5.203538
DDX28,-5.3947873
TADA2A,-5.213804
ZNF585B,-5.4442196
NEU4,-5.491879
USP22,-4.4472756
ALDOB,-4.1759806
CTPS2,-5.2032084
ANKRD42,-2.8950965
ZSWIM2,-5.2969723
ZBBX,-5.204144
PUS10,-5.404085
TUBE1,-1.3331337
REPS1,-4.873391
REST,-5.152296
UBQLN1,-4.9115148
KCNC3,-4.810134
SLC6A16,-5.314081
DDX6,3.6017842
NECTIN2,-3.1617403
CYTH2,-4.8427444
WLS,-5.135384
SHC4,-5.2428017
CNTN4,1.468421
TGS1,-5.0697083
KBTBD3,-5.465701
RAD17,-4.9630756
PRRT3,-5.348691
TSC22D1,-1.0491924
KCNK10,-4.9187613
SDHB,-3.818692
GSTCD,-5.3268914
DISC1,-5.3859425
ZNF516,-5.091478
ZNF624,-5.33352
MARCH7,-5.3117146
SCARB2,-4.6346917
CDKN2A,-5.3951244
EED,-3.0749266
EVL,-4.8042746
SSX2IP,-4.9664507
SH3RF2,-3.199226
IFT74,-5.1783776
ACSM1,-5.3258476
C9,-5.269098
PPM1J,-5.384058
SLC18A1,-4.8629556
RDH5,-5.424635
DEPDC1B,-5.3097234
CFAP45,-5.287079
FAM83G,-5.349496
RGMB,-1.9143245
RNF139,-5.0214458
SLC39A6,-4.6864705
HPD,-3.2882185
ITPKC,-5.201646
TMEM209,-5.36067
MFSD14A,-5.161085
ZNF395,-1.2533293
HAUS6,-5.188478
SYT9,-4.1487484
KRT27,-5.417438
PEX1,-7.8900833
CHRNA5,-4.2469716
ASCC2,-5.3554077
RTN4,-1.9658108
DRG2,-5.345981
ZNF544,-5.2492995
TMPRSS11A,-5.3463264
MGAT2,-4.175407
VIPR1,-5.4118195
ZPLD1,-5.433103
GJC1,-4.690807
ITIH6,-5.321517
KLHL34,-5.371129
KLHL33,-5.365007
TP53BP1,-4.7163186
HOXA3,-5.476212
ACTL7A,-4.1930723
GGT5,-5.3606157
ZNF133,-5.1044803
URI1,-4.925311
COX10,-5.39758
KRT24,-4.1338873
PCDHGB3,-5.337877
OSBPL2,-5.2469563
CCDC47,-4.93567
DEPDC7,-5.4442263
NHSL2,-5.337558
SLCO4C1,-5.4170327
FUBP1,-4.9113507
RSPH6A,-5.338131
GPAA1,-4.1943417
SLC22A15,-5.1343203
MOV10L1,-6.701143
NKRF,-1.2757211
ADAM28,-5.5395403
RHPN2,-5.34611
MAEA,-5.012055
MTRF1,-5.3785353
LMCD1,-5.4492693
PCDHA1,-5.3470306
SSH2,-1.1833248
HES6,-4.961812
EGF,-7.702259
SLC22A3,-5.443362
EIF2D,-5.430201
L3MBTL4,-5.3294683
CYP24A1,-5.316033
KBTBD11,-3.7884088
THSD7A,-7.1625676
SRL,-5.584643
MGAT3,-5.2155695
ALKBH8,-4.0827274
ZNF791,-5.0644016
NLRP4,-5.3559017
SCPEP1,-5.4993505
PAX4,-5.4417195
ATP10B,-5.3918457
GPR156,-5.253885
TRIM41,-4.9198756
CACNA2D1,13.273448
MRPS9,-5.3086195
TGM4,-5.3055534
KRT79,-5.4332952
AMT,-4.297331
PWP1,-4.8854537
NRIP1,-4.7932363
DENND1C,-5.364135
NETO1,-4.77965
MTF1,-3.791947
GSAP,-5.487357
ZNF598,-5.3474
BAG3,-5.1705837
GATAD2B,-2.7514675
FAM98A,-5.106218
PDHA2,-4.1698494
PCDHGA1,-5.378743
PRSS53,-5.3395867
TMCC1,-4.512604
ZNF287,-2.7635152
ZFYVE19,-5.4783273
SECISBP2L,-0.6235156
DNAJC3,-5.129313
TRIP6,-5.4564238
ZKSCAN5,-4.976628
KHDC4,-5.035057
SERGEF,-4.077913
SLC22A16,-5.4012976
SLC25A42,-5.631758
SLC2A3,-3.7833257
ASNSD1,-4.97294
TRAF3IP3,-5.3995013
GABRP,-5.462834
ACTR3B,-4.1549015
SOX2,-4.983149
PISD,-5.071775
CANX,-4.5977983
TAZ,-3.6948895
NR1I2,-4.210533
SH3BP5,-1.3040383
TENT4B,-4.489065
ADGRG1,-4.778816
ALG6,-5.3357425
ZER1,-5.085787
FKBP4,0.39832544
LUC7L,-3.3453016
RBFOX1,-4.491591
DNAJA3,-5.2698154
TBC1D17,-3.3703852
DZIP1,-4.7160144
CAMTA1,-6.7335787
C2CD3,-6.830742
SLC28A3,-5.367033
DLAT,-4.975517
KMT5A,-2.0188708
SLC30A6,-1.6728582
KIRREL2,-5.401673
SLC22A2,-5.4578285
SYT10,-5.453502
QSOX2,-5.232516
GABRA6,-2.4934878
ZNF276,-5.1714087
HAGH,-3.1990108
SLC2A14,-3.278627
APPL2,-5.2976036
CNKSR3,-5.3782005
ZNF208,-4.857337
CCDC81,-5.454771
KRT71,-5.4865665
TRAPPC12,-5.1869745
EIPR1,-3.9330962
RELA,-5.2318664
KRT72,-5.5029182
SRPX,-5.2680573
GRID1,-6.6988115
MYBL1,-5.2571373
ANKRD18B,-5.2944865
ZNF585A,-5.0438337
LAMB3,-6.702787
PTPN7,-5.2577453
FSCN3,-5.3159213
ERMARD,-5.364967
WASHC2C,-5.029305
TBX6,-5.445133
CHUK,-5.238917
NLRP11,-5.3553147
DACH2,-5.370426
PHACTR4,-4.821348
FOLH1,-5.4060855
HSPA8,-3.1430337
KPNA7,-5.402754
CYP2U1,-5.451453
CBFA2T3,-4.782841
INPP5A,-3.9801753
NCAPH2,-1.60499
HAS2,-5.0394864
GRB14,-5.4391136
ENPP2,-5.342366
CPNE7,-5.4347386
TNNT1,-5.6976085
MGAT4A,-5.345562
SAMD8,-4.8945456
THAP12,-4.9917994
OPA3,-5.006512
ILVBL,-5.3497334
SLC2A12,-5.5100603
PHC2,-4.9498916
BACH2,-2.864162
ENO2,-4.5625625
SPOPL,-5.049712
DVL2,-5.1171894
ANKRD55,-5.384119
ZBTB49,-5.2960677
PDZD8,-5.1300344
GDA,7.9326744
RTN2,-5.2410297
HOOK1,-4.677791
TMCC2,-5.4508014
SEPT6,-5.4477153
KRT28,-5.4534063
ZNF800,-5.0502386
MATN3,-3.4111006
AUP1,-5.3266735
CBFA2T2,-5.0042825
SLCO1B7,-5.3822207
SLC19A2,-4.925921
SLC17A8,-5.348885
KY,-3.2054663
HNRNPAB,-4.732835
MMP19,-5.363707
BCKDHB,-5.6001062
SIX1,-5.5220895
MAPK8,-2.6949956
AKT2,-5.187457
DCAF10,-5.0236945
SEC14L4,-5.453733
SNRK,-5.0660067
CCDC13,-3.24735
CWF19L2,-4.941558
KHNYN,-5.4275537
RLIM,-4.809259
GRAP2,-5.3284
HSF4,-4.202444
CHRM3,-2.8591552
WSCD2,-4.049901
NOA1,-5.4552436
LMAN1,-4.9591618
FNTB,-5.2012405
NLE1,-5.3634124
SLC9A9,-5.469052
SPATA5L1,-6.5199256
IQCA1,-6.704652
TOR1AIP1,-0.67333555
ADAMTSL2,-6.8846445
ECHDC2,-5.405476
THOC2,-5.987014
DDX18,-4.8479924
EFHC2,-5.387785
FES,-3.962828
ACSBG1,-5.436964
PABPC4,-4.737235
CFLAR,-5.2484407
GJD2,-5.530622
PRRT4,-4.993969
WNT11,-5.3278995
TBX5,-5.3392
ATXN7,-5.1910377
NLRP8,-5.450925
AOAH,-5.445197
AGXT2,-5.429511
SLC2A11,-5.5305333
LCORL,-4.9624643
EIF2B3,-3.1914685
EFCAB7,-5.1212935
FAM83H,-5.412459
HS3ST2,-5.531597
TRIM6,-5.398719
TEX11,-5.375848
KLHDC7A,-5.427807
AOC2,-3.2726505
CAPS2,-5.2640586
DNAJC21,-4.9393106
SYTL4,-5.508477
WNT8B,-5.4501705
CTAGE5,-5.359477
BFSP1,-5.4052725
NLK,-4.4821706
PTPN2,-5.3098435
SPNS2,-5.3410006
ZYG11A,-5.342614
SIX3,-4.8423867
NEK5,-3.3371372
ZNF711,-4.540699
GABRA3,-4.250434
PFKP,-6.815091
PALB2,-5.2870936
NYAP1,-2.6232016
ATAD1,-4.799235
GBP1,-5.392721
BICRAL,-4.6906905
FLOT1,-4.1899815
SUCLA2,-3.9679382
IGF2BP1,-3.724307
KRT84,-5.5099473
LRRC1,-5.2510953
TRIM8,-4.968028
OSGIN2,-5.134939
RETSAT,-5.4681234
TBXAS1,-3.4418705
BBS12,-5.5263596
SLC45A3,-4.186666
FMO1,-5.457525
GATM,-3.3778338
TOMM70,-2.447757
NKD1,-5.402761
SH3BP4,-4.742768
USP16,-4.801418
KCNS2,-5.54046
DVL1,-5.3377485
RPS6KA6,-5.0200243
TRIM28,-5.237959
MIS18BP1,-5.300905
KCNJ11,-5.827683
UHRF2,-6.6376586
GMPR2,-5.385571
PGAP1,6.642216
SEPT11,-5.448003
QTRT1,-5.6048527
ADNP2,-4.8977504
MMRN2,-5.4118047
RAB11FIP3,-5.1963162
SENP3,-5.375039
HNRNPM,-4.9390197
CPNE4,-5.600594
ST7L,-3.2996192
SH3BP5L,-5.383624
MAMDC2,-5.551773
ACSL4,-4.3750873
KANK3,-5.4896917
PCDHB15,-5.3075223
MROH9,-5.378955
BACH1,-5.049948
ASIC4,-3.890524
CDCA2,-5.517216
CDHR1,-5.368618
NFKB2,-6.9375253
PRPF38A,-5.3797274
SALL2,-4.863587
IL12RB2,-4.0966167
BMP4,-5.564417
ARFIP2,-5.542677
MBOAT1,-3.4516487
DPP7,-5.5487595
NGFR,-4.2538433
ZCCHC8,-5.0922594
PBX2,-3.831233
PCDHA10,-5.4362893
CALCOCO1,-3.1372938
LCTL,-5.4791293
CTNNAL1,-5.339245
GNA15,-5.5799055
TTF1,-2.7604864
SHTN1,-4.941171
FAF2,-3.6489215
NFIC,-5.4796557
SLFN11,-4.217948
TRAF3IP1,-4.9348903
PHF1,-5.582382
TARS,-5.5054274
ATAD3A,-6.866562
ZNF862,-3.16459
CFAP221,-5.382115
RRP1B,-5.013377
ALG5,-5.4308453
INTU,-5.089498
PHACTR3,-4.929469
SLC47A1,-3.3074906
CDYL2,-4.124262
GJA8,-4.3673563
SLC17A6,-1.4998093
DUSP16,-4.67314
MFSD5,-3.9826033
PNLIP,-3.3129053
RNF8,-4.9531093
ALG2,-5.384567
WDR37,-5.214288
PIGB,-5.4400644
MSI1,-3.7520173
IKZF1,-5.5573897
LRGUK,-5.3965163
SLC9A4,-5.548776
MMP24,-4.614432
ROCK1,5.708281
TKTL2,-5.4600267
RCL1,-5.561173
MPP7,-5.231029
SCMH1,-3.2321806
HSPA12A,-3.6332252
WNT9A,-5.5833883
GRAMD4,-5.0629597
DHODH,-5.6242146
ARFGAP1,-5.2144246
DNAJC1,-5.460189
ARSH,-5.5149856
ANKRD13C,-5.0627847
MAPKAP1,-4.052355
SLC25A22,-5.2215443
FBXO9,-4.8694544
PARG,-5.2798843
MEF2A,-5.2566676
LMF1,-5.590179
PIGV,-4.034497
PIAS1,-5.039447
NRF1,-5.4374375
SLC2A6,-5.385512
KRT18,-5.45168
MEF2B,-3.2208917
PRKD2,-5.6396484
RFX5,-5.0669394
ZC3H12D,-5.5526958
PMPCA,-5.379178
AKT3,-4.92639
IRF9,-5.643586
CDC16,-5.044494
AQP1,-5.594567
GGA1,-5.359844
TGFBRAP1,-5.0794396
SLITRK5,-4.9320183
TAF4B,-5.42283
ATF6B,-5.5380964
PHKG2,-5.452825
LRWD1,-5.2474747
MEIS1,-5.3469977
API5,-2.9082613
LIN54,6.107645
MAG,-5.4009337
NEK2,-5.477907
C3orf67,-5.4321127
PLBD2,-4.3407106
SCFD2,-5.3869276
ZNF217,-5.384751
POLR1C,-5.6117964
AFAP1L2,-5.3312087
CSRNP3,-4.302771
RNF103,-4.9513006
CDCA7L,-5.4447594
ZDHHC13,-3.0615044
ZFP90,1.1420693
TOM1L2,-5.212514
TTC8,-3.2182333
UTP4,-5.406341
TRMT2A,-4.2239347
PLXDC2,-5.320828
MUM1,-5.3949738
GLDC,-6.9614496
CAMK2D,-5.0837817
ADGRE5,-3.4112751
KCNJ16,-5.4937043
LIMD1,-5.444081
WDR1,-5.3358946
PTCHD3,-4.1439705
SEPT4,-5.423098
USF1,-2.0955467
CEP85,-5.2761626
SLC22A17,-4.9602575
SLC1A3,-5.214488
HABP2,-5.4750934
DSC3,-5.3706174
PLCH1,-7.3893385
KRT77,-5.462905
ZNF74,-5.1744685
DNAJC14,-5.335699
LRFN1,-5.44427
NUAK2,-5.213306
IL31RA,-5.3464017
MID1,-4.857935
QSOX1,-5.4029922
EPS8L3,-5.385555
TMEM132A,-5.147529
PPP3CC,-5.275392
ZNF333,-3.2040577
CEP83,-5.520089
RBM28,-2.8989925
CCT6A,4.828038
FASTKD1,-5.232706
PHC1,6.182006
C2orf42,-5.584027
PGD,-5.2527375
TROAP,-3.3449125
TNFRSF1A,-4.474718
LRRC8C,-5.616793
CDK5RAP3,-3.7987013
CIAO3,-5.6134176
LPCAT3,-5.573116
PRKAA2,-4.7766223
PDZD4,-3.5171287
F2,-5.5737576
TMEM161A,-5.664499
SMARCD3,-5.3897686
EEPD1,-5.5511146
ADCK1,-5.618395
TUBB2B,0.44751072
ZBTB47,-5.4160585
TRIM32,-5.4803596
NYAP2,-5.3334074
TMEM63C,-5.3391128
HDAC2,-4.4850607
MDM1,-5.337284
PCDHA9,-1.8363338
AJM1,-5.4254537
KLHL17,-5.8366966
ABHD4,-5.6469955
MASTL,-4.289239
STEAP2,-5.494557
NELFE,-5.520987
NLRP9,-5.4181147
DOK7,-5.444765
PSMC6,-5.0579653
CLINT1,-3.1635294
MIER1,-4.732998
GPM6B,-2.6476502
EPS8L2,-3.1772187
NUCB1,-4.202715
C10orf71,-5.402375
RALGPS2,-5.0803895
GDI2,-3.5157971
GABRQ,-5.4833694
ZNF45,-5.342509
WDR76,-5.610355
IRF7,-5.6360965
HSPA12B,-5.520402
CHST5,-5.645609
CSTF1,-5.5338845
CREM,-3.9912384
DNM2,-7.300138
NDUFA9,-5.42255
FEM1C,-5.2841187
UBA3,-1.4247117
PHF10,-5.156917
EGFL6,-5.34217
PRKAG3,-5.5086803
SCUBE1,-5.643538
CRLF1,-5.4534144
A2M,-6.7915373
TXNDC11,-5.41494
URGCP,-5.4463887
CCDC33,-5.406039
MAT2A,-5.150469
MPI,-5.5008087
AGPAT3,-2.0080495
DDX52,-3.6377413
PRKAG1,-5.276232
TSNAXIP1,-5.42
PCDHGA9,-4.1585407
NADK,-5.3799844
GK5,-5.2871
KRT82,-5.5427957
PPARGC1A,-5.363725
DMAP1,-5.244038
ZC3H6,-5.1245413
SCLY,-5.4288063
GMPR,-5.6337705
PDSS1,2.7203512
CHST4,-5.5389833
EP400,-13.434765
CHRNB3,-4.204612
GEN1,-5.2733583
JPH2,-5.4896636
CAPN5,-6.955834
GLRB,-5.481772
APEH,-2.0043874
ACBD3,-4.797656
AIPL1,-3.4889116
FHL2,-5.4443183
PPP1R26,-3.035481
PRICKLE2,-5.9193377
GALK1,-4.495956
