,0,1,2,3,4,5,6,7
HMOX1,1.0033547,1.0025452,1.0014364,1.0024426,1.0024849,1.0023738,1.0009527,1.0016634
GPR34,0.9926583,0.9943041,0.99547786,0.9926053,0.99320495,0.9931886,0.99677193,0.99294674
LRIT2,0.9975213,0.998115,0.99843526,0.99735606,0.99765897,0.9975832,0.9989248,0.9978112
CCDC159,0.9957895,0.99683535,0.9978149,0.9963075,0.9965887,0.9971421,0.9986609,0.99667025
PLIN3,0.99542665,0.9964776,0.997332,0.99563354,0.995751,0.99614614,0.99821955,0.9957628
CD1C,0.9972403,0.9978823,0.998307,0.99714935,0.99741143,0.99740124,0.998826,0.9975877
TMEM38A,0.99963415,0.99970055,0.99985445,0.99980104,0.99986,1.0000548,0.9999601,0.9995687
OGN,0.9962535,0.9971109,0.99787235,0.9964152,0.9966445,0.996579,0.9985099,0.9968194
ZSCAN5A,0.9982759,0.9986625,0.99908304,0.998407,0.9985608,0.9986058,0.9994055,0.9987025
GPR137C,0.9947909,0.9959223,0.9966811,0.99469054,0.99502397,0.9946775,0.9975115,0.9946443
GGPS1,0.99916065,0.99934864,0.99965537,0.9993878,0.9994919,0.9995216,0.99980205,0.99952507
F11R,0.99892145,0.99926364,0.9993508,0.9988759,0.99922484,0.9986446,0.99952865,0.9989617
ZNF17,1.0050942,1.0039269,1.0037106,1.0058821,1.0052502,1.006082,1.0027859,1.0051244
PRR5,0.9984906,0.9989793,0.9994637,0.9989407,0.99913776,0.99916995,0.9997293,0.99875605
AK4,0.9951807,0.9964466,0.99803495,0.99648046,0.9962076,0.9965834,0.9987755,0.9970243
FAM221B,0.99796176,0.99840975,0.9987111,0.9978321,0.9979664,0.9980066,0.9990863,0.9982234
PTGER1,0.9969108,0.9976014,0.9981229,0.99685395,0.9971118,0.99704254,0.9986706,0.9972756
ASB13,0.9935613,0.9949851,0.996,0.99351794,0.99376357,0.99366,0.997128,0.99391985
CEACAM1,0.99752164,0.998016,0.99852,0.9975362,0.99755806,0.9975056,0.9988737,0.9977456
CD72,0.99626184,0.997118,0.9977663,0.99625885,0.9965568,0.9963286,0.998386,0.99678266
TAF8,1.0014665,1.001044,1.0003312,1.000589,1.0006804,1.0002756,1.0002313,1.0012765
HDAC1,0.9986919,0.99892235,0.99907213,0.9984376,0.998482,0.99826336,0.9992782,0.99907535
MND1,0.9960834,0.9970385,0.9978895,0.9964862,0.99684197,0.9961841,0.99851227,0.99714446
EGR4,0.9980219,0.99847555,0.99884117,0.9980365,0.9982104,0.99816245,0.99919045,0.9981327
KLF12,0.99438035,0.9957043,0.99658775,0.9943235,0.9949045,0.99446046,0.9975308,0.99456894
EPDR1,0.9962674,0.9973705,0.9983451,0.99708164,0.9972032,0.9973569,0.9990001,0.99716765
CHMP1B,0.9960645,0.9969713,0.9977095,0.99603564,0.9962921,0.9963002,0.99837077,0.99691546
ZNF572,0.9971502,0.99795634,0.9983415,0.9970796,0.99741375,0.9973011,0.9989004,0.997792
UBLCP1,0.9989761,0.9992668,0.9993206,0.99880344,0.99911886,0.9990941,0.9996312,0.99930835
APP,0.98099196,0.9852345,0.9881803,0.9806957,0.98201895,0.9813286,0.99143183,0.9830683
EPSTI1,1.0017684,1.0014365,1.0008097,1.0012219,1.0012934,1.0011357,1.0005312,1.0011241
CD99L2,0.9998658,0.9998648,0.99982005,0.9997221,0.9997221,0.99992764,0.99993324,0.99978137
CCR1,0.9959303,0.9968519,0.9974308,0.9957067,0.9961163,0.9961692,0.9981309,0.99596643
HEXIM2,0.9978285,0.9982217,0.9990678,0.99835265,0.99826753,0.9987612,0.99945617,0.99902046
ATAD2B,0.99845064,0.9988226,0.998659,0.997854,0.9983201,0.99783003,0.9990176,0.998262
CARD8,1.000027,1.0002618,0.99942946,0.99886405,0.9992961,0.99939847,0.9996226,0.9991499
PAQR7,0.9998478,0.99985963,1.0003101,1.0004008,1.0002733,1.0000191,1.000174,1.0007062
TDRD10,0.9980383,0.9984453,0.99885297,0.99805605,0.99815834,0.9982468,0.99919796,0.9983147
ECHDC1,0.99790597,0.99855816,0.99868,0.99773324,0.9982157,0.9978838,0.9991509,0.997789
KCNIP3,0.9985715,0.998947,0.9993844,0.9989286,0.9990438,0.9985143,0.9995378,0.99908984
CA5B,1.0064225,1.0049114,1.0043573,1.0069494,1.0059916,1.0069178,1.0031898,1.0061773
PGRMC2,0.99578124,0.9968338,0.99758875,0.99597085,0.9961951,0.99629503,0.9983275,0.9959719
MRPL24,1.0005193,1.0004416,1.0003871,1.0005819,1.0005265,1.0005876,1.0003792,1.0007815
RHOJ,0.99904126,0.9993911,0.9996822,0.99938667,0.99941695,0.99937785,0.99989486,0.9994143
NUP37,0.9887821,0.99165606,0.99347806,0.98899573,0.9901565,0.9892019,0.9953071,0.99033755
MSMO1,0.9978199,0.99826133,0.9987135,0.9978126,0.9978516,0.9979867,0.99908125,0.998066
POLR1D,1.0007765,1.000677,1.0006402,1.0009077,1.0008082,1.000869,1.0005271,1.0007089
CIDEC,0.99736387,0.99796766,0.99854267,0.99752903,0.9976163,0.9976764,0.9989791,0.99768823
TWIST1,1.0020356,1.00182,1.0013036,1.0019052,1.0021641,1.00193,1.0011263,1.0022386
CPSF4,1.0002306,1.0000963,0.99991447,1.0000668,1.0003905,1.0000615,0.99994147,0.9993369
CD4,0.9965061,0.9972544,0.9977864,0.99629223,0.9965795,0.996895,0.9984111,0.9963803
DUSP23,0.9965123,0.997373,0.99804443,0.9967131,0.99702567,0.99700856,0.99869215,0.9967674
B3GNT5,1.0028162,1.0021493,1.00111,1.0019541,1.0020571,1.0019217,1.0007621,1.0014056
XRCC2,0.9972438,0.9979221,0.9982755,0.99722815,0.9975487,0.9968934,0.9987396,0.9973105
PGPEP1,1.0015448,1.0010651,1.0006849,1.0012534,1.0009792,1.0012968,1.0004402,1.0005627
SIGLEC6,0.99561936,0.9966121,0.9973028,0.99552095,0.9958514,0.9957427,0.9980538,0.99603105
CUTA,1.000226,1.0001583,1.000409,1.0004618,1.0001717,1.0005352,1.0003093,1.0006835
POLB,1.0013016,1.000928,1.000608,1.00091,1.0008856,1.0010794,1.0004277,1.0010046
CXorf36,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
FRA10AC1,1.0010004,1.0007689,1.0003073,1.0006636,1.0010039,1.0006967,1.0002372,1.0003781
SLC37A4,0.99846095,0.9986789,0.99916756,0.9986994,0.99865794,0.9987901,0.99938947,0.9984635
HRG,0.99645734,0.9972547,0.9978736,0.99643904,0.9967131,0.9966495,0.9984906,0.99691737
CHMP4B,1.0003989,1.0001435,1.000205,1.0005124,1.0003183,1.000294,1.0000606,1.0000437
HNRNPH2,0.9965861,0.99738204,0.99786127,0.996454,0.9969021,0.99675804,0.9984665,0.9964172
TVP23C,0.99989855,0.99994165,0.99984646,0.99977297,0.9999519,0.9999862,0.9999734,0.9995685
CGREF1,1.0028234,1.0021607,1.0014703,1.0024934,1.002239,1.0023396,1.0010171,1.0014628
ZNF460,1.0037376,1.0028015,1.0025234,1.003978,1.0035331,1.0041522,1.0018866,1.0040804
CFAP300,0.99546564,0.99671936,0.99692076,0.9948338,0.9956559,0.9952654,0.99793255,0.9959988
WDR73,1.0001868,1.0000987,1.0000172,0.99991786,0.9999202,1.0000467,1.0000627,1.000716
MAJIN,0.99658394,0.9973466,0.9979389,0.996555,0.9968171,0.9967718,0.9985362,0.9970108
ACSM6,1.0004611,1.0003983,1.0003633,1.0004604,1.0004652,1.0005125,1.0003035,1.0006272
SRSF3,0.9955431,0.9964541,0.9972634,0.995438,0.99564147,0.9957497,0.9980079,0.9959769
ZNF844,1.0039296,1.0028313,1.0030417,1.0047381,1.0037975,1.0047677,1.0022507,1.0051966
RSRP1,0.9984715,0.99877083,0.99890673,0.9981695,0.9981456,0.9983135,0.99917054,0.99841154
TPMT,1.0088031,1.0068026,1.0059377,1.0095,1.008528,1.0087658,1.0042261,1.0087502
RPS24,0.9963944,0.9970671,0.99765104,0.9961337,0.9962809,0.99650776,0.9982502,0.99634045
CRKL,0.9988438,0.9990542,0.99934626,0.9988819,0.99880064,0.9986939,0.9994754,0.99913794
SV2C,1.0015796,1.0014032,1.0007727,1.001086,1.0012529,1.0004373,1.0003961,1.0015662
ADPRHL2,0.99845594,0.9986597,0.9987095,0.9980295,0.99822676,0.99810696,0.99906915,0.9982701
STEAP1,1.0026225,1.0021187,1.0020161,1.0031358,1.0029435,1.0030335,1.0015334,1.0027479
CYB5D1,1.0019257,1.0015891,1.0007563,1.0012287,1.0016251,1.0012381,1.0006378,1.001502
MARC1,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
MTERF4,1.0032618,1.0024146,1.0016055,1.0025893,1.0022073,1.0023303,1.0010712,1.0029113
GCNA,1.0016851,1.0014292,1.001075,1.0016128,1.0015893,1.0017428,1.0008581,1.0014629
PECR,1.0025494,1.0020257,1.0018926,1.0030788,1.0029202,1.0027773,1.0013885,1.0020316
ZNF773,1.0045239,1.0033867,1.003191,1.0052179,1.004495,1.0051198,1.002319,1.0041584
DDIT4,0.9962243,0.997099,0.99814934,0.9968711,0.9969268,0.996914,0.998755,0.9971692
CTSO,0.9989798,0.99935174,0.9993248,0.9988059,0.9990321,0.99900436,0.99960566,0.99898875
MRPL32,1.0012167,1.0009198,1.0008271,1.0012825,1.0011954,1.0015174,1.0006579,1.0011616
ARL4D,1.002024,1.0014106,1.0013003,1.0021791,1.0018803,1.0019631,1.0008925,1.0018852
ZNF586,1.0007102,1.0004286,1.000701,1.001072,1.0008132,1.0012474,1.0004894,1.001004
RAB9A,0.9947043,0.9959888,0.9967395,0.9947103,0.99530005,0.9946758,0.9977001,0.99538827
RRAS2,0.99767804,0.99834096,0.99876726,0.9977736,0.9983299,0.99805796,0.99925834,0.99857867
HSD17B7,0.99622244,0.9972762,0.9978072,0.9962418,0.99658835,0.9963187,0.99851155,0.9969306
CLDN6,0.99677056,0.9974928,0.9980557,0.996742,0.9969764,0.99692106,0.9986093,0.9971597
MNAT1,1.0033728,1.0026095,1.0020986,1.0033437,1.0031166,1.0029013,1.0015024,1.0034
ZNF232,1.0017959,1.0014855,1.0012476,1.0018716,1.001892,1.0019662,1.0009782,1.0016665
KANSL1,0.9973868,0.9979295,0.998239,0.9970782,0.99723506,0.99716425,0.9987136,0.99764717
RFNG,0.9986093,0.99895227,0.9993126,0.9989505,0.99883777,0.99893916,0.9995296,0.9983405
SDR16C5,0.9980148,0.9985051,0.9987531,0.99787796,0.9981732,0.99793696,0.99911547,0.99824405
CD34,0.99530184,0.99632,0.99691117,0.995008,0.9952554,0.99543124,0.99775755,0.9954045
HEMGN,0.9998397,0.99977344,0.99993086,0.9999479,0.99985945,0.99982965,0.9998939,0.9993663
DOHH,1.0035055,1.0027077,1.002074,1.0034325,1.0032114,1.0032659,1.0015205,1.003119
ASPHD1,1.0053444,1.0041132,1.0032356,1.0053424,1.0051968,1.0048869,1.00228,1.0048481
FGF9,0.99909556,0.99915713,0.999045,0.99855787,0.9988109,0.99877685,0.9992734,0.99854016
CTB-133G6.1,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
RSPH9,0.9991986,0.9994319,0.9992157,0.99881226,0.9991567,0.99885005,0.9995032,0.99887264
HRH4,0.99961525,0.99971676,0.9996283,0.9993547,0.9995903,0.9991759,0.99972427,0.9995972
LAD1,0.9965508,0.9973045,0.9979155,0.99652565,0.9967788,0.99668276,0.99850297,0.9969864
CH25H,0.99799573,0.99844813,0.99838233,0.9974291,0.9978715,0.99752194,0.9988144,0.99710435
MTNR1B,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
NKX3-1,0.998713,0.99901617,0.99933743,0.99886465,0.9989369,0.9988307,0.9995542,0.9989342
TMEM229A,1.0003912,1.0002604,1.0002747,1.0004634,1.0004692,1.0003058,1.0001725,1.0001487
SPHK1,0.9950503,0.996132,0.9971206,0.99516994,0.99531746,0.99537206,0.99794525,0.9959028
AGAP6,0.9997198,0.99991,0.9997344,0.99944794,0.9996018,0.9993808,0.99986297,0.9997055
IFNGR1,1.0020735,1.0015386,1.0008022,1.0013697,1.001375,1.0013695,1.0005455,1.0009973
KLHL12,0.9963087,0.9970302,0.9976661,0.9961849,0.9961588,0.99626184,0.99828756,0.9965296
LACC1,1.0007089,1.0004584,1.0002985,1.0005066,1.0004182,1.0005968,1.0002275,1.000311
PRELID1,1.0035223,1.0029284,1.002073,1.0033467,1.0036663,1.0029436,1.0015099,1.0029392
CHMP6,0.9991957,0.9995059,0.99985826,0.9994811,0.999537,0.9996414,0.99998003,1.0000231
VPS26C,1.0002773,1.0002588,1.0004984,1.0006683,1.0005643,1.0006595,1.0004636,1.0007887
CAVIN2,0.99832606,0.9987216,0.9990704,0.9984931,0.9985745,0.99881405,0.99932593,0.9980372
SPDYE1,1.0066947,1.0051678,1.004013,1.0062946,1.0057986,1.0064275,1.0029527,1.006377
SERF2,0.9988849,0.9990998,0.99921334,0.9987011,0.99884963,0.9986621,0.99942654,0.99899876
CNMD,1.0018611,1.0014926,1.0014042,1.0021014,1.0016724,1.0023675,1.0011468,1.0020959
C11orf54,1.0048512,1.0038462,1.0029199,1.0046698,1.0045738,1.0045784,1.0021789,1.0045155
PROP1,0.99678934,0.99751085,0.9980774,0.99677044,0.99700594,0.99698216,0.99863744,0.9971866
SHARPIN,1.004072,1.0032535,1.0029116,1.0045537,1.0042886,1.004486,1.0021791,1.0040313
RHOH,0.9980568,0.9985601,0.9986158,0.9976639,0.9982103,0.9976475,0.9990035,0.99823594
SERPINA5,0.9944039,0.99570173,0.99657047,0.9943349,0.9948697,0.9946457,0.9975723,0.9950658
ARF5,0.99961734,0.99972725,0.99986994,0.99970675,0.9996794,0.9998116,0.9999282,0.999429
ZNF623,1.0029821,1.0023439,1.0018195,1.0029775,1.0030009,1.0025802,1.0012801,1.0021198
C10orf120,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
PRKAG2,1.004601,1.0036882,1.0029457,1.0046357,1.0044148,1.0041697,1.0021837,1.0043856
RPS17,0.99708784,0.99768794,0.99777186,0.99645084,0.99689245,0.9964352,0.99831045,0.9966105
CCDC91,0.9999659,0.99989474,1.000128,1.0001761,1.0000097,1.0006504,1.0002003,0.99997354
LRRC34,1.0013872,1.001184,1.0004196,1.0007617,1.0010571,1.0004537,1.000356,1.000831
RPS13,0.9972027,0.99771655,0.99820083,0.99704385,0.99714863,0.99729717,0.99865496,0.99710304
AAGAB,1.0034263,1.0027606,1.002021,1.0031857,1.0032346,1.003186,1.0015774,1.003264
TAGLN,1.008025,1.0062666,1.0050689,1.0080546,1.0074754,1.0080506,1.0037042,1.0072247
TMEM236,0.9967811,0.9974824,0.99808526,0.99678284,0.99697983,0.9970938,0.998647,0.99723613
ZNF414,1.0015624,1.0012237,1.0007057,1.0011872,1.0013314,1.0014313,1.0005847,1.0009136
DMRTA2,0.9989846,0.99904215,0.99943376,0.99908954,0.99899375,0.99889135,0.9995172,0.9989692
RNF167,1.0001955,1.0003693,1.0005751,1.0006657,1.0007148,1.0007348,1.0005531,1.0009564
CLRN2,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
KCNK3,1.0062869,1.0050006,1.0037034,1.006048,1.006165,1.0058571,1.0027527,1.0048616
DEPTOR,1.0012122,1.0009232,1.0006101,1.0009052,1.0009058,1.0011259,1.0004585,1.0009954
HHLA1,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
VDAC1,1.0014179,1.0010684,1.0008876,1.0014288,1.0013793,1.0013511,1.0006405,1.0012548
FBXO45,1.0003809,1.000321,0.9999041,0.999987,1.0003861,0.99975014,0.9998893,0.999532
FSTL1,0.97857094,0.9836226,0.9869645,0.9785544,0.98041546,0.97972524,0.9908559,0.9816927
GPR17,0.99757004,0.99833786,0.9984569,0.9973898,0.9976453,0.99714553,0.998961,0.99783754
CD180,0.99796736,0.99843454,0.99851644,0.99752617,0.99786973,0.9976053,0.9988734,0.99776816
EVPLL,0.9965869,0.9973528,0.99791646,0.99652505,0.99682003,0.9967303,0.9985211,0.9969406
LRP11,1.0008804,1.000735,1.0005493,1.00092,1.0011603,1.0004275,1.0004367,1.0012379
MMP7,0.99575675,0.9967241,0.9974897,0.9958015,0.9961008,0.9959942,0.9982135,0.9962882
MUL1,0.9987886,0.9991151,0.999851,0.9996164,0.9994408,0.999781,1.0000135,0.9994253
ANXA5,0.99734765,0.9979635,0.99846053,0.9973749,0.9975006,0.9975494,0.99896306,0.99792296
RAB3C,1.0040851,1.0033617,1.0029458,1.0044814,1.0045167,1.0045117,1.002248,1.0042428
C2CD4B,0.9961861,0.997038,0.99745846,0.99587667,0.9961426,0.99605715,0.99813116,0.9962032
EME2,0.9972383,0.99784327,0.9982897,0.9971428,0.99737877,0.99730766,0.9987819,0.9975253
RCN1,0.9962195,0.99738264,0.9979454,0.99641347,0.9971584,0.9963698,0.9986824,0.9974757
DFFB,1.0036722,1.0028908,1.0019598,1.0032314,1.0031841,1.0034599,1.0014371,1.0023758
CXorf38,0.99846137,0.9988416,0.9994086,0.9988701,0.9988178,0.9988099,0.9996371,0.999442
PNPLA4,0.99959594,0.9997731,0.99963427,0.9994006,0.9998537,0.9990319,0.99972546,0.99976426
GTF2A1L,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
JAML,0.99994075,0.99992263,1.0000222,0.999949,0.9998971,1.0000632,1.0000311,1.0000051
SNRPB,1.0009317,1.0007362,1.000492,1.0006937,1.0006737,1.000502,1.0003512,1.0009317
CLDN17,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
ITGB1BP2,0.9970626,0.9976959,0.99821126,0.9970086,0.99705404,0.99715626,0.99868196,0.99726224
CA1,0.99617517,0.9970392,0.99769866,0.99615645,0.99646765,0.996392,0.9983735,0.9966691
KHDRBS2,1.001735,1.0013863,1.0015266,1.0024014,1.0020704,1.0023665,1.0011919,1.0016403
TP53TG5,0.99842346,0.9988324,0.9989593,0.9981867,0.99837947,0.99831635,0.999284,0.9985138
BPIFC,0.99675214,0.997485,0.9979994,0.9966646,0.9969555,0.9968498,0.99857455,0.99707353
CHPT1,0.9990948,0.9994174,0.99984634,0.9996314,0.99964696,0.99979424,0.99998534,0.99940324
SLC35G2,1.0020257,1.0016605,1.0015365,1.0022796,1.001883,1.0019817,1.0010906,1.0027047
ERCC1,0.998188,0.99870527,0.9992993,0.9987175,0.99894994,0.9989279,0.9996549,0.99895096
NDUFB8,0.9980657,0.9984706,0.99876344,0.997967,0.9982077,0.9982252,0.9991137,0.9978366
CFAP73,1.0015401,1.0011308,1.0008543,1.0013832,1.0013515,1.0011948,1.000628,1.0015267
ZNF296,1.0007322,1.0005212,0.9999583,1.0000174,1.0003471,1.0002873,1.000015,0.9999598
MITD1,1.0036128,1.0028734,1.0024767,1.003944,1.0039698,1.0039661,1.0019073,1.0036336
DERL2,0.9967667,0.9976122,0.99825716,0.9968883,0.9972656,0.9970609,0.998816,0.9978578
RRAGB,1.0025795,1.001943,1.001457,1.0023808,1.0023088,1.0023308,1.0010717,1.0023172
TERF2IP,0.9861978,0.98934054,0.99163026,0.9861764,0.9872057,0.9869633,0.9939573,0.9875029
CAV1,0.99666154,0.99744236,0.99847925,0.99744505,0.9975209,0.9973954,0.9988894,0.99720275
PSPH,0.99568427,0.99653804,0.998044,0.9966942,0.9965706,0.99730015,0.9987181,0.99713194
DLG1,0.99854386,0.9987447,0.99918705,0.9986609,0.9984788,0.9987971,0.9994493,0.9989411
FOLR3,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
APOH,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
SIRPA,0.9948354,0.9960811,0.99688077,0.99483,0.9951041,0.9953899,0.9977843,0.995064
HGF,0.9964091,0.9973074,0.99812835,0.99680084,0.99704003,0.9969928,0.99870133,0.9968802
RCN2,0.9982735,0.99862933,0.9987613,0.9979191,0.99820006,0.99814284,0.99909925,0.9981868
UBE2D3,0.99529684,0.9962677,0.99711025,0.9951639,0.99543667,0.99539757,0.9978795,0.99596226
SPATA31A3,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
MRPL22,0.99909896,0.9993986,0.99974394,0.99944305,0.999431,0.99983144,0.9999438,0.99919105
QPCTL,0.9953505,0.99633175,0.9972054,0.9954387,0.99572074,0.995787,0.99803525,0.9959848
TAGLN2,0.9918938,0.99378824,0.9950266,0.99178565,0.99249303,0.99214983,0.99647903,0.99309725
ARHGDIA,0.9956635,0.9967213,0.99772656,0.99616766,0.9963968,0.99627376,0.99843,0.9964595
GLUD1,1.0004311,1.0003065,1.0000719,1.0002242,1.000404,0.9999682,1.0000403,1.0002255
S100PBP,1.0037328,1.0028583,1.0022357,1.0036137,1.0032259,1.0032712,1.0015264,1.0031893
AKR1E2,0.99866176,0.9990256,0.9994154,0.998917,0.9990469,0.99906737,0.99966216,0.9991077
LILRA4,0.99655926,0.9972778,0.99784607,0.9964853,0.99679047,0.9966464,0.9984584,0.9966538
ZNF681,1.0078713,1.0061285,1.0049287,1.0078924,1.0072483,1.0073129,1.0035353,1.0074499
AMER2,0.99446344,0.995697,0.99639416,0.99403477,0.9945345,0.9945328,0.9974116,0.99465203
C19orf44,0.99903667,0.99933743,0.999345,0.9989198,0.9991919,0.9989356,0.99952483,0.9988582
GPR4,1.0057969,1.0045278,1.0036614,1.0058353,1.0053492,1.005765,1.0027019,1.0052748
SLC9B1,0.99746263,0.99803984,0.99829185,0.99723196,0.9974687,0.9975231,0.9988295,0.99739623
TMEM70,0.99272406,0.99441755,0.9954452,0.99248695,0.9933168,0.9931227,0.9968865,0.99383897
SERPINB7,0.9958565,0.99678504,0.9973682,0.9956534,0.995978,0.9958222,0.9980706,0.99609077
UNC119B,1.0007805,1.0005907,1.0001478,1.000279,1.0006511,1.0002062,1.0002089,1.0009476
POMK,1.0030072,1.0024927,1.0019839,1.0030482,1.0031276,1.003131,1.0015354,1.0028307
KDELR1,0.997227,0.9980482,0.9983854,0.99725235,0.9977983,0.9975415,0.9989635,0.99741334
NCBP2,0.9994172,0.9994515,0.99978244,0.9995136,0.999371,0.999673,0.9998405,0.9998555
C6orf118,1.0038595,1.0028056,1.0025511,1.0040737,1.0033259,1.0041343,1.0018913,1.0044488
CLTA,0.9972749,0.9979321,0.99842596,0.9973776,0.99761105,0.9975103,0.9989077,0.9974845
CYTIP,0.99994755,0.9999559,0.9998977,0.9997283,0.9997228,0.9998753,0.9999194,0.9998802
IZUMO1R,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
VTA1,0.99926114,0.999454,0.9998485,0.99964666,0.99956685,0.99984837,0.99996984,0.99948037
DMRTC2,0.9964893,0.9972781,0.9978871,0.99646497,0.996739,0.9966699,0.9984988,0.9969351
ZNF683,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
NPY1R,1.003258,1.002554,1.0020689,1.0034807,1.0030568,1.0035611,1.0014739,1.001723
PDPK1,1.0027876,1.0020633,1.0012734,1.0022234,1.0021756,1.0022719,1.0008821,1.0017669
KNSTRN,0.9999459,1.0002081,1.0003864,1.0003673,1.0004752,1.0003152,1.0004315,1.0005332
AMZ2,0.99992406,1.0000317,1.000066,1.0000453,1.0002618,1.0000054,1.00012,0.99992234
GOSR2,0.9980031,0.9986087,0.99905574,0.99840295,0.9987774,0.9986383,0.9994689,0.9981674
STX1B,0.99670124,0.9974886,0.9981419,0.99694514,0.9971441,0.9969972,0.99867487,0.99708617
MAPRE3,1.0021915,1.0017383,1.001631,1.0025653,1.0025235,1.0025637,1.0012581,1.0022895
ZNF830,1.0035561,1.0025631,1.0021287,1.003483,1.0028487,1.0030363,1.00143,1.0031552
TESMIN,0.9997351,0.999765,0.9998135,0.99969006,0.9999104,0.99984235,0.99989164,0.9997848
SAAL1,1.00098,1.0007699,1.0011848,1.0018554,1.0014902,1.0019329,1.0009711,1.0012128
RAD9B,0.99822783,0.99870265,0.9991761,0.99850893,0.998689,0.9983225,0.9994185,0.9988425
C12orf66,1.0018175,1.0013543,1.0010529,1.0016389,1.0015094,1.0017784,1.000813,1.001619
NOP16,1.003434,1.002558,1.0018415,1.003053,1.0027342,1.0029697,1.0012958,1.0027432
AMIGO3,0.99893713,0.99943,0.99918675,0.99859506,0.9991711,0.99880624,0.99953526,0.9984964
LRTM1,1.0082145,1.0065664,1.005055,1.0080149,1.007801,1.007544,1.0037494,1.0078034
REXO2,1.0016239,1.0012054,1.0012783,1.0020318,1.0016568,1.0018018,1.0008886,1.0016661
ANXA10,0.996971,0.9976424,0.99810123,0.9968418,0.99709356,0.99701494,0.998633,0.9971639
RLN3,0.99660325,0.9973655,0.9979453,0.99656516,0.9968365,0.99676186,0.9985385,0.997013
NSA2,1.0017252,1.0012923,1.0010059,1.0016091,1.0014689,1.0015717,1.0007062,1.001238
F2RL1,0.9979731,0.9984623,0.9988461,0.9980125,0.9981205,0.99829376,0.9992122,0.9982505
YBX3,0.9996149,0.99969876,0.9998005,0.9996712,0.9997655,0.9997399,0.99989,0.9995418
FBXL16,0.9961554,0.99702936,0.99768066,0.99621344,0.99648464,0.99622107,0.998301,0.9962411
RPS6,0.9962444,0.9969523,0.99753314,0.9959463,0.9960848,0.9962983,0.99816257,0.99618524
PRPF18,1.0033678,1.0026224,1.0020502,1.0032667,1.003163,1.003215,1.0015222,1.003125
TIPRL,0.99797106,0.9985403,0.99882245,0.9979596,0.9982455,0.9983337,0.99924636,0.9979267
MTRF1L,0.99714136,0.99787474,0.9984719,0.99730515,0.99749964,0.9976089,0.9990376,0.99815774
TIMM17B,0.99969125,0.9998442,0.9999906,0.99986213,0.99991524,1.0001614,1.0000885,0.9997101
TMC5,0.99954,0.9997294,0.9996222,0.99929726,0.9996034,0.99964035,0.9998586,0.9995804
PILRA,1.0029212,1.0022616,1.0013908,1.0022457,1.0022876,1.0024527,1.0009986,1.0018284
GRK2,0.9992943,0.999454,0.9996222,0.9993262,0.9993543,0.99934536,0.9997449,0.99942625
C5AR1,0.9988917,0.9991435,0.99904954,0.99834085,0.99864393,0.99858654,0.9993005,0.9986651
PLIN5,1.0029911,1.0021788,1.0019608,1.0031805,1.0026321,1.0031747,1.0014371,1.0030085
BEND5,1.0030622,1.0023506,1.0021296,1.0033226,1.0030062,1.0033603,1.0015346,1.0028801
C19orf67,0.9960461,0.9969409,0.99753344,0.9959322,0.9962759,0.99618894,0.99824417,0.99631417
ERBIN,0.9942461,0.9955231,0.99571,0.99302304,0.99382424,0.99322593,0.99690604,0.99433225
FAM69A,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
CCDC97,0.99781543,0.9982401,0.9985408,0.9977459,0.99803853,0.99778247,0.99897575,0.997923
TIMM23,0.9996616,0.9999521,1.0001702,1.0000548,1.0003514,1.0003408,1.0002756,1.0000544
ADORA2B,0.99581814,0.9969802,0.99801445,0.9964352,0.9965395,0.99670935,0.9986969,0.99697506
OCSTAMP,0.99658644,0.99735427,0.99794143,0.99655485,0.99682504,0.99675643,0.9985372,0.99700856
SPDYE4,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
CHDC2,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
