,0
EFNA2,-4.093583
PTRH1,-4.130288
THUMPD1,-3.7267115
CENPO,-3.9952471
RBM34,-3.9357681
CACUL1,-3.945997
PSMA2,-3.766869
ASB1,-4.168122
ERMAP,-4.1034703
LIF,-4.1228743
ALG14,-4.179003
SLC35E3,-3.9871802
NUSAP1,-3.904269
SNRNP27,-2.412509
DPH5,-4.087885
RNH1,-4.035843
ZNF701,-4.2457223
FAM83A,-3.9726288
RERGL,0.94824076
TMEM25,-3.9608636
COPG2,-4.012119
KAZALD1,-4.1524725
MRPS31,-3.8928425
PPTC7,-4.194835
HEMK1,-4.1403675
DIRAS2,-4.075174
SAMD7,-4.103557
TOR3A,-4.2127957
E2F5,-3.995336
MRPL3,-4.054349
YWHAB,-3.42109
C3AR1,-4.2563906
CTDP1,-5.4119735
GPR18,-4.1849456
TIMP4,-4.2459574
TRIM52,-3.8591185
EFS,-4.215877
STC2,-4.0718336
TUBG1,-5.552417
MAPRE1,-1.6504202
ZFP3,-3.9564223
SOD3,-4.2068486
C3orf30,-4.0896544
MAFK,-4.1593843
GPR174,-4.117714
DHRS4L2,-4.4057775
C1QTNF7,-4.2517176
YWHAE,-0.2676158
ZNF3,-3.801649
NFE2,-2.8362474
EPYC,-2.8482316
DIO2,-2.0298793
SLBP,-4.066995
UHMK1,-3.7566788
GPR151,-2.0154188
SCCPDH,-4.019186
KHDRBS3,-3.8224924
THTPA,-2.1223261
PLPP5,-3.9476025
C14orf93,-4.188595
CBLN1,-3.9932246
FN3KRP,-4.2105503
PODXL2,-4.056379
TOMM40,-4.220349
TIGD5,-4.1065392
SLC35A1,-3.9809651
C2CD4C,-4.1461425
SSTR1,-4.2082615
AKAP7,-3.86391
UPP2,-4.1601715
ATP6V1E2,-4.186342
POLR2M,-3.7158208
CCM2,-4.1926346
SBK2,-2.0313044
WBP1,-3.9589415
NUCB2,-3.8263187
PHETA1,-2.7863815
EXOSC3,-4.2716365
ZNF860,-4.1557093
CCDC183,-4.0870404
LINS1,-4.1382236
XRCC4,-4.0578394
HABP4,-3.9462829
STYX,-3.8980615
SPPL2A,-4.1579084
DIMT1,-4.157743
BCDIN3D,-4.0567346
FAM53B,-3.9418721
ERGIC2,-3.8195758
F2R,-3.932552
GLOD4,-3.8384104
PTP4A3,-4.2411346
AMY2B,-5.4486814
WDR74,-4.0584645
JAM2,-4.1336217
FLRT1,-4.0685697
PRAME,-4.099643
MEAF6,-0.21472216
MED24,-5.343045
CYP2C18,-4.1995234
HOXA7,-4.1742096
NSUN3,-4.054733
WASHC4,-5.9802594
C7,-3.2833107
STX2,-3.8529031
YWHAH,-3.4253244
PELO,-3.9867556
ZNF587,-3.8908165
RSPO4,-2.8772717
DHRS4,-4.269341
RP11-159G9.5,-4.123449
MARCH11,-4.121529
ERI3,-4.1019855
IBSP,-4.0947456
ZNF100,-4.0700464
C3orf38,-1.8954496
FAM71B,-1.9930003
TRMT9B,-3.961791
TSPYL4,-1.1800189
PRSS55,-4.1624026
CNN3,-3.7894273
ZC3H10,-4.1385264
KISS1R,-4.174101
ZC3H15,-1.4668036
TBC1D20,-3.8834448
DRAXIN,-3.985548
DUSP9,-4.1595197
RNF26,-4.235405
CFAP157,-4.15043
OLIG3,-2.9583871
DIRAS1,-4.247712
AVPR2,-4.1853266
ZNF419,-4.050797
ZNF320,-1.8778229
LHFPL5,-4.257234
ATP1B4,-4.152319
VPS28,-3.8579133
CTHRC1,-4.2081585
CASP9,-4.0430446
BNIPL,-4.236753
GAPDH,-1.3340328
GRAMD2A,-4.164772
DCAF4L2,-4.072434
UFC1,-3.9108043
HRH2,-4.1868415
ANKRD40,-4.141882
B9D2,-4.299162
FBXO6,-4.2062917
PURB,-3.9455123
STK26,-4.1613417
MED8,-3.9962578
ZNF404,-3.9587328
GPATCH4,-4.1276817
ZNF285,-3.9887064
TSPAN7,-3.5658314
P2RX1,-2.7628894
MMD2,-4.189255
EPHB2,-5.058239
OC90,-4.1244383
ELOVL1,-4.2816086
BPI,-4.0992117
FRZB,-4.0987697
RSPH1,-4.1524863
NTM,-3.3137121
STX5,-4.1137123
ZNF566,-3.816997
CCNY,-3.7759402
FFAR4,-4.1399145
ST3GAL1,-4.018957
RETREG1,-2.2598155
RPA2,-4.0129695
SYT8,-4.093876
P2RX4,-4.2855706
EIF4H,-2.5389316
TOR1A,-4.2295113
CENPP,-4.099098
ORC5,-3.9710546
MEIOB,-4.114528
CCR10,-4.1753106
FBXL18,-3.840412
OTUD6B,-4.067917
SDHC,-4.013342
PSKH2,-4.140462
VASH1,-3.9484696
ARL2,-4.18709
SPG21,-3.8970115
GPR75,-4.1527534
RPS4X,-0.25110626
ZNF286B,-3.4527264
FAM69B,-4.151483
WDR18,-0.2487402
HEPACAM2,-4.178578
KDELR2,-3.992867
RPRD1A,-3.9164135
EGFL7,-4.2540517
ALKBH6,-4.187891
PSAPL1,-4.1665974
CLDN15,-2.98126
TMEM106C,-3.8962874
TMBIM1,-4.208704
ELMOD1,-3.915934
TSPAN13,-3.6209261
C1QL1,-4.3373375
AKR1D1,-4.2097645
SERPINB9,-4.126869
TRIM64C,-4.100456
LPAR1,-4.295303
GALM,-4.1528554
PLEKHA3,-3.9481142
SULT2B1,-2.0476933
XPA,-3.9122694
SAP30L,-4.0172834
NUP205,-7.364629
ASIC5,-4.1376343
KCNIP1,-4.086482
STXBP5L,-4.0014324
FANCD2,-4.9016066
RAC2,-4.35297
TMEM19,-4.101344
EIF3F,-3.942726
IL5RA,-4.180023
RGR,-4.179809
ZNF417,-4.0218716
PRRT2,-2.39157
SNAPC1,-4.0217614
C9orf72,-3.7934384
BVES,-4.2314124
WIPF1,-4.1757684
RPS8,-3.5767553
ILKAP,-4.0825806
PIP4K2A,-2.08642
PVR,-3.8543568
ZNF69,-3.8922908
HSDL2,-4.1855555
CDKL4,-4.1341486
ZNF669,-4.122069
TMPPE,-4.1761837
SAR1B,-3.9334445
ZNF429,-4.0228176
ZNF497,-4.0577903
ZNF439,-3.8046634
GH1,-1.967627
ALS2CR12,-4.1012726
NOL12,-4.2407904
ARMC1,-3.585743
ZDHHC15,-4.0926123
GSDME,-3.9756286
ZNF134,-4.1939006
CCNYL1,-3.8738532
GPR173,-3.9959438
B3GALNT1,-3.7257957
FBXO16,-3.911471
PGBD4,-4.1171036
GNRHR,-4.170336
TMPRSS12,-4.1525927
NANS,-4.1547184
FGFR1,-3.6195889
RBKS,-4.2344475
SDHD,-3.9787784
EMP3,-4.325784
HTR5A,-2.9522257
MTERF1,-4.0985227
PANX3,-2.029707
TTL,-1.9151189
GPRIN3,-3.9716227
PTER,-4.2323475
CCDC36,-4.1154976
ZNF793,-3.6290767
STRN4,-2.3703654
PIGU,-3.9424145
TCF19,-4.1885185
GPR12,-3.9886642
GHITM,-3.773563
RBM11,-4.088362
HSD17B12,-3.9056878
KLF1,-2.856551
ZNF212,-3.980482
FAHD2B,-4.1692505
LAYN,-4.156565
NEUROD4,-4.222648
TLK1,-5.255034
ANGPTL5,-4.1599684
SERTAD4,-3.8296974
PYGO1,-3.624536
HEXIM1,-2.278249
ZNF239,-4.066771
RPL19,-3.7525952
TREX1,-4.3014817
F2RL3,-4.1906724
PPP1R3F,-4.0039144
ZNF611,-4.1432576
RNF112,-3.6253643
ECHS1,-3.8537314
ZNF579,-3.9958365
IDI1,-3.6959631
ZFAND2B,-4.2825303
TMEM59,-3.8795042
TTC4,-3.863781
TLCD1,-4.2202606
DTNBP1,-4.257553
CHIA,-4.1163845
CD46,-3.7672412
HEY2,-4.053832
METTL8,-4.1048136
ARID3C,-4.162591
GGN,-4.091041
NFKBIB,-4.233406
ATP5S,-4.1628666
TMEM178A,-3.9018977
INSYN2,-4.137493
HPDL,-4.108559
ARL4C,-3.5834093
APOL5,-4.1064076
CPT2,-4.432252
HP1BP3,1.4305782
TEKT5,-4.13266
CRY2,-5.190538
EIF3K,-3.8238046
C1orf87,-3.9986575
AICDA,-4.216629
PIANP,-3.950809
ZFP69B,-4.180041
ABI3,-2.9839287
CA4,-4.167265
SNX30,-2.6341977
RMDN1,-2.0084338
NKX1-2,-4.2283716
VSIG1,-4.1923885
SRI,-3.9545045
CECR2,-5.976541
MYL6B,-4.0731754
LDHC,-2.1114736
SERPINB3,-4.164301
SELENOP,-4.049794
ODF1,-2.0378926
C14orf28,-4.0328298
COX18,-4.103053
RIT2,-3.9527462
LIM2,-4.2330565
BTN3A1,-3.8840594
FANCB,-4.212778
TRIM15,-4.1283336
PSG1,-4.0128646
RASD2,-4.256417
AKR1A1,-4.0444326
TOM1L1,-4.1061554
CRNN,-4.1090927
BTNL2,-4.138212
ZNF529,-1.816107
SOHLH1,-4.143952
SOCS6,-3.9586492
TMEM143,-4.2489476
TFPI,-4.0026946
PLEK,-4.2890286
FBXO15,-4.123561
RHOQ,-3.5135827
FAM111A,-4.1928988
CCNB1IP1,-4.0011916
PANX1,-4.227023
TIMELESS,-6.8186355
DKK2,-4.163718
OSCAR,-4.1683445
HSD17B2,-4.203229
SFXN4,-4.027958
CHCHD3,-4.0148716
GDPD3,-4.2502623
SLC30A8,-4.1290817
STARD6,-4.157233
SLC10A7,-3.990949
FAM192A,-4.1266193
PTGR2,-4.179358
COPS7A,-4.1560984
FAM81A,-4.170297
CABP2,-4.1824894
STIMATE,-4.064317
GLRX3,-2.006255
PSEN1,-5.3131213
GTSE1,-4.0908113
LDHD,-5.5634894
TRAPPC2L,-4.074797
SRRM1,-3.5083878
XRCC3,-2.1480546
ATP13A3,-6.0254893
C19orf47,-4.2360578
RASL10A,-4.265277
PPP2R3C,-3.837582
WDR82,-3.654683
FAIM2,-4.085838
GPKOW,-4.1546345
SH3GLB1,1.294848
COLEC11,-4.146765
RUNDC3A,-3.978156
NUDT12,-4.207503
EIF3H,-1.7111468
ST8SIA1,-3.8420362
TIMMDC1,-4.0753155
RAB39B,-2.703957
CCDC105,-2.0140429
LIN37,-4.2233067
PRAM1,-4.1719375
ZNF200,-3.913502
MED6,-3.941421
DUSP12,-3.7912648
PRKRIP1,-3.7344441
RASL11B,-4.2696586
IPMK,-3.8509789
TRIM54,-2.9043217
TXNDC15,-3.6533604
ZNF85,-3.897838
ITM2C,-3.803359
TEX13A,-4.1268554
CAT,-5.3515115
VIL1,-5.444088
CSRP2,-2.5085502
LRRC63,-4.0182304
SNAPC3,-4.0444694
TRHR,-4.184998
EMC10,-1.9542141
CD1E,-4.123248
TMEM59L,-3.893044
ARL10,-3.8865168
FOXE3,-4.2826085
RAPGEF4,-5.9057817
CSRP1,-4.1910295
CD5L,-4.1862316
TM2D1,-4.1489406
DCAF12L2,-2.1009245
ARMH1,-4.105975
PRDX3,-3.8818252
C9orf24,-4.198392
TUBA1A,-1.9259567
SFRP5,-2.9380386
NCEH1,-4.110825
NOV,-4.1859818
TFAP2B,-2.2559867
TTC23L,-2.1160321
NELL2,-6.119483
WBP11,-3.1365607
ZBTB6,-3.6234484
AVPR1B,-4.1811643
CAB39L,-4.05014
FRRS1L,-4.1777315
ALYREF,-4.0844555
RAB29,-2.988456
C20orf96,-4.0527205
ZNF75D,-4.0711155
MFF,-3.993556
ZNF584,-4.2285733
SLC38A1,4.6862745
RNF150,-3.9699984
MMP20,-4.1649313
PLEKHM2,-5.110874
FUT9,-3.373068
CBLL2,-4.1272945
IFI44,-1.6845102
DERL3,-4.1824174
PDILT,-4.1241426
TIGD2,-4.2011204
SERPINA3,-4.200438
RCSD1,-4.0574846
CBR4,-2.9263828
CACNG5,-2.9711587
ZNF20,-4.001601
MBNL2,-4.0283427
A4GNT,-4.2072105
TRIM11,-4.056563
CLDN4,-4.1373615
CSTF3,-5.161573
GTF2F2,-0.65314865
RHOF,-2.933635
LTB4R2,-4.158424
ZSCAN30,-4.0870533
TIGD3,-4.2019925
FOXL1,-4.235212
PRSS50,-4.1459475
H2AFY,-4.227586
EPHX3,-4.1845856
CD9,-4.0647345
LRP2BP,-4.200478
TRIM63,-4.170945
ST8SIA3,-3.7067842
LSM11,-4.2012577
P2RY2,-2.897896
HMOX2,-4.1370296
ST8SIA2,-3.66784
RNF41,-4.125156
CLEC17A,-4.1217055
GPR19,-4.044548
LACTB2,-4.315159
SLC17A1,-4.1298947
ACOD1,-4.182148
MAFG,-3.744713
PIGL,-4.155989
TAF1A,-3.9725158
SERPINA10,-4.2044325
MTFR2,-2.1028748
DPYS,-5.576009
PSD4,-5.5467496
ZNF10,-3.845935
VPS72,-3.9718122
RCE1,0.84775686
RPL8,-3.7937152
CBR1,-4.238118
ZNF222,-4.070692
ZNF594,-4.132214
APOBEC3G,-4.2215185
SNX15,-4.0293436
SCRN3,-4.0866714
NPFFR1,-4.2105556
NPAP1,-4.255457
CDCA8,-4.263509
FGF4,-4.249204
ADAMDEC1,-4.139708
ALG10B,-4.0505877
PTGER2,-4.1637177
RIMKLA,-4.0093975
FAM217A,-4.1260953
CDR2L,-4.142298
THG1L,-4.3510633
PP2D1,-4.1412387
SLFN12L,-4.127472
DRG1,-2.746567
MOG,-4.227053
WFDC1,-4.168256
IGFBP3,-4.2897344
USE1,-4.04814
CALCOCO2,-4.14802
RABGAP1,-4.8416634
LYL1,-4.3065476
FUT8,-3.0665622
PLEKHS1,-4.139877
FBXW2,-4.0729904
UGT3A1,-4.1556134
ZNF165,-4.1981373
IP6K3,-4.1700535
RAB13,-4.199614
ZNF500,-1.9346743
TRIM72,-4.201042
CHMP2B,-3.9380171
CRYZ,-4.336174
MXD3,-4.27048
ZNF835,-4.139788
SNX7,-3.8337362
ZNF440,-4.182833
TSEN34,-3.8085341
ARHGEF5,-4.1856856
CISH,-3.0796185
IGFBP4,-2.0428905
EXOG,-3.95774
PRELP,-4.003572
TNFRSF10A,-4.073013
MTHFD2L,-4.1901355
OPN3,-4.173842
CHST1,-5.2566586
ZNF70,-4.188022
FAXDC2,-2.9733639
PLCL2,-5.439734
C5orf22,-4.0980167
GSDMD,-4.233692
MMP3,-4.09745
POF1B,-4.1411643
IL13RA1,-4.2572174
TIMP2,-3.7276034
SERPINA4,-4.193509
INSYN2B,-4.1681895
SIL1,-4.232694
TENT5C,-4.17994
HTR1F,-4.1859245
RPE,-4.0738616
ENTHD1,-2.054953
ZNF714,-3.6879945
PCBP2,-2.3869507
CEP295NL,-4.0651026
ST6GALNAC4,-4.2329116
PTP4A2,-3.7900333
ETV3,-3.9629397
CFAP36,-1.707798
SLC8A2,-5.424915
RHBDL1,-4.246948
PARP11,-4.169968
TMEFF1,-4.0385547
TSPAN32,-4.1520004
PSTK,-4.2324963
CCND3,-4.1667447
SERPINA1,-4.3521366
UPK1B,-4.2508087
PDIK1L,-3.736725
AK3,-3.9244044
CHMP5,-3.775527
MAP3K20,-4.099516
ZNF223,-1.8161378
COPS6,-3.9697998
MMP1,-2.8743362
SLC30A7,-3.9144156
ATXN7L3,-3.9272847
PTAR1,-3.8563547
ENDOD1,-3.9053674
CHST7,-4.434567
HAUS8,-4.189916
SLC38A5,-4.0591393
ZSWIM9,-4.1019473
AASDHPPT,4.676712
DHX29,-5.8549366
CCNE2,-4.318622
BCO1,-5.538334
RIMS4,-3.8375256
SLC39A7,-4.229447
FANK1,-4.1559367
PDCD7,-3.692472
RHOBTB1,-4.109755
OTUD1,-4.139576
GUK1,-4.021508
GRPEL2,-4.0329843
CPM,-4.272674
HGH1,-4.165697
SLC35F4,-4.1056204
RPS5,-3.785705
GDF3,-4.201625
FAM155B,-4.0766077
CBFB,-4.093931
ADGRG5,-2.878261
ELMOD2,-3.9412763
EIF2S1,-4.0085173
GLMP,-4.2100534
UROS,-4.184547
UNC119,-4.1207104
CRIPAK,-3.8345752
P2RX6,-4.156073
RPS16,-3.6632907
CHMP2A,-4.062749
EXOSC7,-4.127148
PARVG,-2.186967
ST6GALNAC5,-3.919622
RAP2A,-4.0399427
THAP11,-4.124905
ST8SIA4,-3.7186484
MDP1,-4.020015
SPSB3,-4.072111
HCCS,-4.409027
GLIS2,-4.1701145
MVB12A,-4.227375
IRX3,-1.588278
HOXA13,-4.244493
WDCP,-4.1476755
RFXANK,-4.1916056
NUF2,-4.046867
RHOBTB2,-5.2281857
ZSCAN5B,-4.1453705
FOXM1,-5.5649223
RAD51C,-2.8079867
GFOD1,-3.8847153
GOLPH3,-4.083847
GORASP1,-4.0662427
F11,-2.5777364
UBE3B,-4.141577
PODNL1,-2.0843804
GTPBP1,-2.5559616
ELAVL4,-3.4143305
GRXCR1,-4.1692123
GID8,-3.8309655
MRNIP,-3.9530714
FBXO17,-4.087261
MACROD2,-4.1920533
SLC29A3,-4.2618985
DMAC2,-4.2152147
CRYBA2,-2.9599907
TCEA3,-4.237797
EMC2,-4.0071673
GBA,-2.7932303
CHRM2,-2.1478794
TFB2M,-4.0220523
CDC37,-3.9700632
STARD5,-4.204323
CCKAR,-4.2278523
RCHY1,-3.9155333
PSMB8,-4.273566
KLC2,-4.361037
ZNF674,-4.0734982
ZNF589,-3.9818873
C1QTNF9,-2.9229002
DNTTIP1,-4.218562
SNAP25,-3.7563016
UBXN6,-4.0789137
DDX50,-5.308991
FYTTD1,-3.8858194
GYS1,-6.664856
THEMIS2,-4.267537
OCLN,-4.0476694
INTS12,-4.1068482
FBXO47,-2.7686186
ARL8B,-3.9781673
TNC,-7.4492474
PDCD4,-3.9796271
ZFYVE1,-5.298197
SPATC1,-4.150743
PRSS8,-2.8878124
ALG10,-4.2168884
ICMT,-4.3011007
C5orf51,-4.0594783
RAB30,-0.23777866
FTH1,-1.4346914
AQP5,-4.304698
ZNF410,-3.9267914
PCDHB13,-4.16453
IMPA2,-4.294725
FGF11,-3.0998998
TNNI2,-2.990855
NUDT22,-4.2753735
APOA4,-4.179707
BDKRB1,-4.1781154
CA13,-4.2529497
C1orf116,-4.14712
PM20D2,-4.1383815
WDR4,-4.2345257
WDR54,-4.115464
ITPRIP,-4.1918297
GLIPR1,-4.2798004
ZNF79,-4.2283072
PDGFB,-4.2428885
MAGT1,-4.2236757
PURA,-3.845003
BPHL,-4.043658
NOVA1,-1.4563711
CRYZL1,-3.9771538
ERCC8,-4.231489
IFIT2,-4.255811
MRPS15,-4.196346
HERPUD1,-3.9509814
ZNF2,-4.243665
ATG3,-4.1057754
DSCC1,-4.2734737
GRINA,-3.9840372
GCNT4,-4.1748576
C1orf94,-4.1448917
PSMD5,-4.096167
SLC4A11,-5.7042856
SCRN1,-3.88396
SLFN12,-4.168209
FGF18,-4.364473
ELL3,-4.2595105
C14orf39,-4.1891556
PEF1,-4.156177
C12orf40,-4.1588044
CLPP,-4.2138953
CD209,-4.1750593
SAXO1,-4.105694
C8orf76,-4.096934
LAT,-4.157803
TNMD,-4.1770706
KLF5,-4.1574345
B3GNT2,2.1266022
SIRT7,-4.158977
SPATA2,-4.099507
AP5M1,-4.049187
RABL6,-5.3683867
PDK3,-4.3715844
UGT2B4,-4.2267876
TMPRSS11B,-4.210378
CHERP,-5.351762
NUBPL,-3.994158
CLEC4F,-4.150473
VTI1B,-4.0845876
PON1,-4.195215
TIGD4,-4.199126
RXFP3,-4.212257
NKX2-8,-4.299781
LPAR5,-4.268125
ZNF284,-4.18012
DOLPP1,-4.23005
UBE2Z,-0.12854671
PERM1,-4.190447
PTHLH,-4.2718296
SNX21,-4.2767434
PLTP,-4.1741633
FAM53A,-4.1617575
GMEB1,-4.190319
SNX8,-2.9371293
GFI1,-4.166471
PITPNB,-4.027427
BMP8A,-4.3197255
MAFF,-4.1718845
NECAB1,-3.9632778
ZFYVE26,-5.533604
ADRB3,-2.1590207
NPTX2,-3.8821259
VASH2,-3.2655637
FKBP8,-4.2334166
H2AFX,-4.3393226
CCNJ,-1.9641602
TUFT1,-4.05158
RBBP8NL,-2.8596678
C1QTNF3,-4.215544
YJU2,-4.249302
RAB3D,-4.0105333
FHL5,-4.2305627
RPS3,-0.26029253
PIGM,-2.580506
MKRN3,-4.066326
CLN8,-4.077709
PRSS57,-4.246294
EYA2,-4.427087
ZNF280C,-4.192845
TATDN3,-4.1650066
CELA1,-4.2776637
BMI1,-4.1557164
SPEM2,-2.0386815
SAMD15,-4.1897497
GPD1,-4.2236943
ANKRD29,-4.2341905
SC5D,-3.757377
TONSL,-6.401438
MTA1,-3.0183864
GPRC5A,-4.215976
ARL1,-4.0802293
CCNA2,0.7707925
SLC30A4,-4.2328877
POLDIP2,-4.064509
ZNF431,-3.9836245
OSGEPL1,-4.218944
JUP,-6.386615
ZMYND12,-2.1111064
ABHD17A,-4.1262174
NMNAT1,-4.3401103
SYNE4,-4.2034016
TM9SF1,-5.4682326
UGT2B28,-4.1173606
IFIT1B,0.6795578
TRIM69,-4.241047
B3GNT9,-4.235981
AZI2,-3.7481158
ATCAY,-3.6314116
KCTD17,-2.1816292
ASB18,-2.968665
PDLIM3,-4.183548
CAPG,-4.297248
BTN2A1,-3.9864333
SLC38A9,-4.1570587
TMEM44,-2.0192938
ZDHHC12,-4.2567043
NUFIP1,-4.206756
ZNF195,-3.6556602
ATXN7L2,-4.041481
FEZ1,-1.8435416
CEP68,-3.9652157
KCTD16,-2.9470663
MAGEC1,-4.152458
SLC35B4,-3.9031708
C4orf50,-4.152493
C1orf43,-3.940932
KLK10,-4.114517
CNOT7,-3.9154942
ZNF416,-3.9587998
LRRC32,-4.108528
FOLR2,-4.307855
SEPHS1,-4.1426654
RRAS,-4.2501454
MPPED2,-3.862511
WBP4,-3.9482687
HPX,-4.1999164
TK1,-2.12492
KRAS,-3.8509784
EIF3M,-3.8618157
GFI1B,-4.1969156
ANXA9,-4.154276
GOSR1,-3.9330068
DNAJC27,-3.783164
ZNF28,-4.097429
PIGK,-4.168664
DNAJC9,-4.042829
STK17B,-4.378957
FCF1,-3.936128
TMEM129,-3.9366372
RNASEH2C,-4.2281995
LEFTY1,-4.232491
AURKA,-3.9824321
PPP1R3C,-4.1826525
RFTN2,-2.1603408
IMPA1,-4.182662
DMTN,1.2240105
ANXA13,-4.1790857
THPO,-2.0663908
C18orf63,-4.1648345
PYCR2,-2.9556267
ADARB1,-5.6057763
OPCML,-2.6542997
CIAPIN1,-3.8845267
COPE,-2.8851094
SSUH2,-4.184774
CYB5D2,-4.3202205
MARCH5,-4.195944
HSD17B1,-4.4049277
NEUROG3,-4.2246437
ARMH4,-3.6063173
MROH2B,-6.1531496
UNC50,-4.187893
TEPSIN,-4.1533546
GHSR,-0.99602365
SIAH1,1.0785527
DPEP2,-4.241459
STPG3,-4.1570706
NDUFAF1,-4.033496
GTF2E2,-4.163713
ALKBH1,-4.1650515
SURF4,-4.1781106
ELMOD3,-4.1588497
ARRDC4,-4.036899
ABRAXAS2,-4.0324674
ZNF846,-4.2129455
AKIRIN2,-3.617828
SYT4,-3.6510944
HM13,-4.1204886
AK1,-4.1984215
PRLHR,-4.306033
PIM2,-4.1711717
SLC12A3,-5.4112577
ARHGEF39,-4.1881614
STX10,-4.1603045
TMEM108,-4.055932
DUSP6,-2.8066938
RTL5,-3.8661277
HTR3C,-4.2107577
NEMP2,-4.152271
POM121L2,-4.159298
PTGFR,-4.190386
PAPSS1,-5.2042437
RPL6,-3.6409922
RLF,-2.4236827
ZPBP,-4.170335
JMJD7,-4.2778816
SERPINA11,-4.2330847
PLPP7,-4.424859
UBE2W,-3.885275
NMUR2,-2.134143
GAR1,-4.2866554
C19orf57,-4.1063156
CHIT1,-4.1745806
CDR2,-4.100284
GLYATL1,-4.154859
YWHAQ,-2.272136
SSR1,-3.7952514
FHOD1,-5.5772047
DUSP26,-2.7577176
H2AFJ,-3.0139406
NAF1,-2.132646
DHRS12,-4.3332705
KCTD15,-4.0528674
SLC39A11,-4.256203
PLAG1,-4.043134
ZNF792,-4.1177225
CAPZA2,-3.848264
MIA2,-4.1850057
WBP1L,-3.7243207
RAB33A,-4.2707605
TATDN1,-4.0902753
FAM83E,-4.1481214
QKI,-1.5808666
SH2D7,-4.1937065
APOBEC3B,-4.155365
HSPB7,-1.0087533
SELL,-4.2395344
HIC1,-4.2233787
ZNF768,-4.1353016
LRRC42,-4.136573
POLR2B,22.764923
RNFT1,-4.0694633
FOXI2,-4.2843223
STRADB,-2.2066743
WIPF3,-4.0160055
RTF2,-1.9135535
PIGN,-5.5005283
FAM47A,-4.187331
FGFR2,-5.311679
PRSS54,-4.2118616
FOXA3,-4.3070006
TERF1,-3.8439775
DAP3,-4.0774746
CKAP5,-3.9289372
ZNF205,-4.245282
BHLHE40,-4.1890645
ZNF329,-4.0425544
PPID,-4.08522
DIABLO,-1.9591486
SOWAHC,-4.1318817
ZNF266,-4.0498652
RPS3A,-1.4248428
E2F1,-4.308288
CRYGA,-4.259336
NEPRO,-3.9066346
NEIL3,-4.219552
CTSZ,-4.2775187
NOX3,-2.1438298
DOK2,-4.2340083
GINS1,-4.0620537
PGC,-2.1446824
MFAP4,-4.3352413
RGS20,-4.303912
HS3ST3B1,-4.4016676
PSG6,-4.188954
LCMT1,-4.0237813
FBXL3,-3.8807602
TIMM21,-4.113839
ARMC12,-4.217951
PARP16,-4.117929
TNFAIP1,-3.6128557
PAQR3,-2.5347283
CNOT8,-3.9368935
CENPI,-4.2072144
DCN,-4.291359
MISP,-4.1802244
CLNK,-4.208424
SLC22A25,-4.1894135
CRYM,-4.4680295
SELENOI,-3.9203842
NFKBID,-4.301781
HSD17B13,-4.340268
CPA2,-4.2114854
AKAP3,-4.1731944
CNN1,-4.173744
APCDD1L,-4.1883464
PEX14,-4.148154
TRIM29,-4.170535
THAP3,-4.185086
TM9SF4,-5.354128
ABHD17B,-3.882977
IL1R1,-4.0768538
RPL13A,-3.922024
UBQLN3,-4.2179556
NGDN,-3.9461987
RSPO1,-4.2546196
CHID1,-2.0166698
LHFPL3,-4.301544
LRR1,-4.260529
MMAB,-4.275114
FCMR,-4.1010714
SLC16A6,-4.2725344
RAB4A,-4.235161
WDR61,-4.015887
GPATCH11,-2.0251215
L3HYPDH,-2.999651
NFKBIA,-3.8566961
ZDHHC20,-4.079551
PRSS1,-4.279187
PLEKHG7,-4.215121
CDH24,-5.4644623
SSTR2,-4.1053925
ZNF256,-2.1386218
REEP1,-3.2858448
OTUD3,-3.9580626
SIGLEC11,-4.1855354
PRIM1,-1.8868814
AGFG1,-3.5962825
CTSG,-4.240092
ZSCAN22,-2.1916819
M6PR,-3.9653866
USP46,-3.9065385
AKR1C3,-4.177983
SOX15,-4.2610636
MIPOL1,-4.176138
CDC25C,-2.98984
PURG,-4.0174923
LANCL3,-4.2483187
DCUN1D1,-4.019402
GIPC2,-4.2491293
TRIM34,-4.200892
BSX,-2.2237065
CCDC121,-4.1482625
TRIM59,-4.2508545
CHMP3,-3.7633333
ZNF385B,-4.2210636
BARX1,-4.3137455
GSG1,-4.2527585
SHLD2,-4.3074794
NHEJ1,-4.302
PRRX2,-4.355705
SFTPC,-4.2957335
SMTNL1,-4.2039924
PSPC1,-4.066581
TMEM127,-4.1446195
AHNAK,-6.217035
MORF4L1,-2.1161766
RRS1,-4.337469
PRR5L,-4.2316523
LRRC66,-4.189141
CRYBB2,-4.326735
CHRM1,-4.2639155
RAC1,1.410039
ZBED8,-4.0846386
RASGEF1C,-4.211504
ITPK1,-4.288292
ANKRD63,-4.192165
CD19,-4.1963444
HTR3E,-4.2401047
ZNF157,-4.1961994
ZNF101,-4.1148767
FGF22,-4.2994657
EOMES,-4.21387
ENTPD8,-4.1800714
MAD2L1BP,-3.958809
HSPA1L,-4.3066177
SOST,-4.3213754
CYC1,-4.146472
ZNF837,-4.179036
NUBP1,-4.3161407
DECR1,-4.2279725
ZBTB5,-4.007932
FAM173B,-4.2069206
TMEM30B,-4.274791
FBXW12,-4.197689
PRSS22,-4.282815
TCF21,-4.3110228
HP,-4.2789736
N4BP3,-4.214159
SULT1A2,-4.2059855
IFNLR1,-4.305562
PLP1,-4.111017
