,0,1
FSIP1,-0.04540202,-3.1148145
ENKD1,-0.036510844,-3.3283458
IER5L,-0.04192616,-3.1927354
ZBTB12,-0.039068215,-3.2619169
EXTL1,-0.035372104,-3.359465
RHOA,-0.050247725,-3.0158076
ART5,-0.03683077,-3.3197815
PCDH12,-0.035726562,-3.3496702
C12orf43,-0.037588127,-3.2998023
GADD45GIP1,-0.03888764,-3.2664611
DUXA,-0.038135283,-3.285621
SURF2,-0.035890803,-3.3451645
MANBA,-0.040430147,-3.2283273
TMEM200A,-0.052641213,-2.9704611
IGF1,-0.040263556,-3.232374
SULT2A1,-0.037277628,-3.3079424
CPO,-0.03906443,-3.2620113
ADI1,-0.037261892,-3.3083575
CD40,-0.03655521,-3.3271523
RITA1,-0.03845779,-3.2773614
RAB40A,-0.03797118,-3.2898526
RNF133,-0.038690973,-3.271433
C7orf57,-0.039344463,-3.2550087
CLUL1,-0.03824314,-3.282853
C4orf51,-0.039235003,-3.257739
CD68,-0.03561383,-3.352774
SP7,-0.0394091,-3.253399
FAM133B,-0.050966553,-3.0019603
BLVRA,-0.036604397,-3.3258333
ZBTB9,-0.041952338,-3.1921253
ZMAT3,-0.040927235,-3.2163525
ZNF732,-0.037081562,-3.3131196
KLK15,-0.039221823,-3.258068
PRTN3,-0.039106045,-3.2609687
TMEM144,-0.035533186,-3.3550024
GPR182,-0.03914399,-3.2600179
SYMPK,-0.03602328,-3.3415484
RGS4,-0.041176546,-3.2104034
TAAR2,-0.039208528,-3.2584004
TMEM80,-0.04014149,-3.235349
HDDC2,-0.04266413,-3.1756542
KCNK12,-0.038810465,-3.2684088
AURKC,-0.036907405,-3.3177388
TMEM200B,-0.040540162,-3.2256627
STX12,-0.05604549,-2.909484
IRF2BP2,-0.06389296,-2.782322
CCDC103,-0.03951946,-3.250656
ADM,-0.03870565,-3.2710614
ANKH,-0.04366942,-3.1528614
IGFBPL1,-0.048336,-3.0536492
STMN1,-0.07799678,-2.589832
MOSPD3,-0.038224667,-3.2833269
MCOLN1,-0.034058683,-3.3966498
C6orf58,-0.03866425,-3.2721105
FAM187A,-0.039208528,-3.2584004
KTI12,-0.045808513,-3.1061022
TMEM41B,-0.044912167,-3.1254187
ERCC6L,-0.039857097,-3.242316
UBE2E2,-0.039587177,-3.248979
AP1S1,-0.0435472,-3.1556044
PSG11,-0.038232584,-3.2831237
APOL3,-0.03915339,-3.2597816
CCT8L2,-0.043397564,-3.158973
CD300LF,-0.03697174,-3.3160307
LDHAL6B,-0.041176315,-3.2104096
NOTO,-0.03923512,-3.2577353
CDK11B,-0.04520971,-3.118962
NCKAP5,-0.04233178,-3.183307
GPR88,-0.04109372,-3.2123773
LILRA2,-0.037166104,-3.3108823
PDYN,-0.039920785,-3.2407517
CFHR1,-0.044470992,-3.135072
RPF2,-0.046384536,-3.093891
FAM47E,-0.039007567,-3.2634397
SLC36A3,-0.038874567,-3.266789
GNAT1,-0.03919202,-3.258814
MAGOH,-0.040929984,-3.2162879
ALKBH4,-0.041691102,-3.198242
CASP3,-0.052850306,-2.9666002
PSG2,-0.04479112,-3.1280587
SPDYA,-0.039536417,-3.2502365
GPR139,-0.039208528,-3.2584004
CCDC122,-0.037690647,-3.2971296
MYL1,-0.038859084,-3.26718
FAM47E-STBD1,-0.041500248,-3.202733
PTX3,-0.045895617,-3.1042461
RPL17,-0.03977794,-3.2442646
BPIFB1,-0.03906443,-3.2620113
PDGFRL,-0.03805048,-3.2878067
COMT,-0.038047496,-3.287885
CDKN1A,-0.045662288,-3.1092277
PYM1,-0.041317593,-3.207054
POLR3GL,-0.03786926,-3.2924914
GRXCR2,-0.03921976,-3.2581196
MBLAC1,-0.03846272,-3.277236
HIST1H2AH,-0.039208528,-3.2584004
PRXL2B,-0.036762863,-3.3215935
GCA,-0.034640014,-3.3800166
PGLYRP3,-0.039213683,-3.2582712
ARL15,-0.04003292,-3.238004
RALYL,-0.0453912,-3.115048
MRPS25,-0.043842178,-3.1490004
LTB,-0.038708862,-3.2709773
COQ10B,-0.04524161,-3.1182742
STX17,-0.04267361,-3.1754363
DCLRE1A,-0.041212924,-3.2095406
MAB21L3,-0.036297616,-3.3340979
SLX4IP,-0.04098754,-3.2149107
VSTM2A,-0.06519952,-2.762725
VDAC3,-0.062780514,-2.7993357
TMEM200C,-0.041583613,-3.2007694
LRRC72,-0.03887445,-3.2667933
CS,-0.047641642,-3.0677733
KCNK9,-0.04234732,-3.1829484
F12,-0.037583992,-3.2999103
TMED7,-0.043427926,-3.1582873
VAT1,-0.053525236,-2.9542458
UTS2R,-0.039208528,-3.2584004
COPB2,-0.04564703,-3.109554
SEMA3G,-0.03933747,-3.255182
SIGLEC15,-0.039208528,-3.2584004
IL10,-0.036958184,-3.3163905
NUP188,-0.03797313,-3.2898026
MRPL21,-0.04496767,-3.12421
UBTD1,-0.03646475,-3.3295858
TNNC1,-0.0391754,-3.2592306
ZNF260,-0.050900053,-3.003233
CSPG5,-0.054069392,-2.9444008
AVP,-0.039176088,-3.2592123
AES,-0.039208528,-3.2584004
VAPB,-0.04966394,-3.0272045
RPP30,-0.039969582,-3.2395563
ASF1B,-0.033902433,-3.4011717
ST6GAL1,-0.044248164,-3.1399848
RNF166,-0.035859175,-3.3460312
APLNR,-0.037208833,-3.3097556
FMOD,-0.039667152,-3.2470002
SCG5,-0.06588927,-2.752543
CCDC107,-0.056676254,-2.898605
CEP164,-0.06380495,-2.7836568
PXMP4,-0.040037613,-3.2378886
LETMD1,-0.047622096,-3.0681763
EHD2,-0.041166477,-3.210644
FGF10,-0.03800343,-3.2890215
BCCIP,-0.05439414,-2.9385724
ZNF696,-0.041460447,-3.203674
BEND2,-0.03778053,-3.2947922
STIP1,-0.039790425,-3.243958
UPB1,-0.039331168,-3.2553384
ELK4,-0.051772483,-2.986671
MIF4GD,-0.033316057,-3.4183283
PACS1,-0.051547088,-2.9909232
CHSY1,-0.052102506,-2.9804811
C8orf58,-0.040230922,-3.2331662
TST,-0.034928773,-3.3718567
ZNF772,-0.052742884,-2.9685814
TMEM216,-0.042120818,-3.1882007
CCDC116,-0.03637682,-3.3319576
TMX4,-0.050759446,-3.0059295
ZWINT,-0.03655785,-3.3270843
CD320,-0.03801605,-3.2886932
SUCNR1,-0.036206216,-3.3365731
ZNF713,-0.048022572,-3.0600002
MR1,-0.036164023,-3.3377192
BMF,-0.037421864,-3.3041518
INPP1,-0.043105192,-3.1655862
C1QTNF6,-0.036408775,-3.3310945
SP5,-0.039081167,-3.2615902
MPZL2,-0.039008025,-3.2634282
NGRN,-0.061352402,-2.8216405
CRYAB,-0.03738225,-3.3051915
EDEM2,-0.03729267,-3.3075476
NFIA,-0.05996233,-2.8438706
CCR6,-0.03607825,-3.3400493
ACVRL1,-0.036981393,-3.3157754
ASB11,-0.038524322,-3.2756667
ZNF273,-0.034688376,-3.3786447
TRUB1,-0.053124133,-2.961569
BTF3,-0.061147995,-2.8248765
AIG1,-0.04105756,-3.2132401
ZNF230,-0.036856394,-3.319097
B3GNT4,-0.036255654,-3.3352344
LAX1,-0.03772681,-3.2961879
SLC35E4,-0.041517057,-3.2023375
POLR2H,-0.04468841,-3.130303
DNASE1L1,-0.03648544,-3.329028
EDN3,-0.038010772,-3.2888322
CFAP20,-0.054012924,-2.9454167
TSSK1B,-0.039208528,-3.2584004
ARL5A,-0.040947605,-3.2158668
FAM19A3,-0.039208528,-3.2584004
RIPK4,-0.03994782,-3.2400877
KCNJ4,-0.034545932,-3.3826885
AGFG2,-0.037441384,-3.303642
PARK7,-0.051749505,-2.9871027
MYLPF,-0.038146757,-3.2853262
FAHD1,-0.043388773,-3.1591713
SELENOS,-0.04276499,-3.1733425
LAMP1,-0.05414946,-2.9429605
CENPU,-0.04042225,-3.2285187
CALM1,-0.07357411,-2.6460233
TMEM248,-0.044370875,-3.1372762
FCRL1,-0.039208528,-3.2584004
TARM1,-0.039208528,-3.2584004
RIBC2,-0.035513625,-3.3555443
RNPS1,-0.05645016,-2.9024904
STX7,-0.05678551,-2.8967316
UCHL3,-0.04221842,-3.185935
RHOD,-0.03867331,-3.2718806
BTNL3,-0.038862526,-3.2670946
ZNF771,-0.037164725,-3.3109205
MRPL18,-0.04720588,-3.0767465
PAG1,-0.06224702,-2.8076065
RAB27A,-0.035606124,-3.3529885
MAST3,-0.03714026,-3.311567
JUN,-0.07061328,-2.6856365
BCL2L11,-0.04163141,-3.1996431
DHDH,-0.040110797,-3.236097
ADH5,-0.048236266,-3.055666
CEACAM16,-0.039208528,-3.2584004
SBSN,-0.039208528,-3.2584004
REEP6,-0.03527924,-3.362049
CDIPT,-0.040038187,-3.2378733
SOD2,-0.045490988,-3.1129014
TMEM64,-0.05036936,-3.0134506
TECRL,-0.03885576,-3.267265
RAB17,-0.039505363,-3.251008
TMEM235,-0.0379729,-3.2898095
TM2D2,-0.043759797,-3.1508408
ZNF117,-0.05618299,-2.9071019
IL1B,-0.03503571,-3.3688526
SOSTDC1,-0.03724524,-3.308797
OMD,-0.037909318,-3.291454
CNR2,-0.039208528,-3.2584004
SEL1L3,-0.045501806,-3.1126668
CCDC198,-0.036542334,-3.3275003
EIF4E1B,-0.04341069,-3.1586757
PDCD2L,-0.04227693,-3.184579
ETFBKMT,-0.038314044,-3.2810361
IKZF5,-0.046195373,-3.0978835
CASP4,-0.037657354,-3.297997
GPR101,-0.039208528,-3.2584004
GZMK,-0.039213683,-3.2582712
AQP10,-0.04026848,-3.2322538
ANKRD34B,-0.037973702,-3.2897887
TEPP,-0.038936596,-3.2652268
C6orf89,-0.052300736,-2.976781
SCXB,-0.039208528,-3.2584004
C1orf109,-0.03785629,-3.292826
MRPL44,-0.05857425,-2.8666043
EDN2,-0.039580762,-3.2491362
P2RY11,-0.039040472,-3.262614
RNF135,-0.03338547,-3.416282
NXPE1,-0.03918904,-3.258889
TP53I11,-0.04313065,-3.1650083
DPP8,-0.04036466,-3.2299166
ZFP92,-0.039208528,-3.2584004
RIMBP3,-0.038834892,-3.2677915
DKK1,-0.042028923,-3.1903367
RAD51B,-0.038100056,-3.286528
KCNK16,-0.039208528,-3.2584004
ITLN1,-0.03890369,-3.266055
CLIC1,-0.034627695,-3.3803666
RAB28,-0.03946892,-3.2519107
CCDC83,-0.038556322,-3.2748506
TSSK6,-0.042708565,-3.1746347
KIR3DL2,-0.03914399,-3.2600179
DSPP,-0.040484298,-3.2270157
LARGE1,-0.04123317,-3.2090578
LRPAP1,-0.0406615,-3.2227368
FAM107B,-0.05069701,-3.007129
ALAS2,-0.035212494,-3.3639088
GAN,-0.048211616,-3.056165
STXBP5,-0.060754202,-2.8311431
ZNF519,-0.040184088,-3.2343102
PPIL6,-0.03511398,-3.3666606
RPS18,-0.039036803,-3.262704
RAB27B,-0.0476213,-3.068192
PHOSPHO1,-0.037741043,-3.295818
PARP8,-0.0599813,-2.843564
HPRT1,-0.043510217,-3.1564357
CCNH,-0.046215747,-3.0974538
BCAS1,-0.040264588,-3.232349
TSPAN31,-0.051215753,-2.9972072
ZSCAN23,-0.03697105,-3.3160489
GATAD1,-0.05089133,-3.0034013
FAM189A1,-0.040813718,-3.2190735
ZMAT2,-0.049283523,-3.0347066
TM2D3,-0.049063127,-3.0390792
NDUFAF4,-0.043399274,-3.1589346
DBNDD2,-0.042526815,-3.1788077
RCVRN,-0.038917795,-3.2656987
RANBP1,-0.047680177,-3.066984
DCAF12L1,-0.040060177,-3.237335
MESP1,-0.035410997,-3.3583853
TNFRSF10D,-0.037920337,-3.2911692
HHLA2,-0.038402613,-3.2787695
DUS4L,-0.038976382,-3.2642257
ESD,-0.051416423,-2.9933956
SIGLEC5,-0.038508605,-3.2760656
MLYCD,-0.03888179,-3.266606
RPS20,-0.0690112,-2.707794
SIGMAR1,-0.038851175,-3.267381
B3GNT3,-0.039168175,-3.2594101
ZNF19,-0.038975008,-3.2642574
CDK1,-0.04472968,-3.1293986
OTULIN,-0.041836876,-3.1948225
NXF5,-0.03953779,-3.2502012
PABPC5,-0.03921632,-3.258206
ATP5PB,-0.054126874,-2.943366
MTNR1A,-0.039208528,-3.2584004
C1orf198,-0.039943922,-3.240185
ZNF253,-0.045993194,-3.102171
PPP1R3G,-0.036895573,-3.3180544
F3,-0.035162315,-3.3653102
ANKDD1B,-0.038269073,-3.2821865
TMEM56,-0.039208528,-3.2584004
OAZ1,-0.055938296,-2.9113445
EIF3B,-0.04291118,-3.170002
SLAMF8,-0.039157744,-3.2596722
SLC38A11,-0.0390673,-3.2619395
RAPGEF3,-0.03475182,-3.3768487
ZNF680,-0.036883738,-3.3183703
SIM1,-0.04337188,-3.1595519
SOWAHA,-0.03704469,-3.3140943
AZU1,-0.037579745,-3.3000221
SRSF9,-0.062345587,-2.8060732
TTC9,-0.045217797,-3.118787
AMIGO2,-0.034441937,-3.3856528
PUSL1,-0.035857566,-3.346075
JAZF1,-0.04681156,-3.084939
TADA1,-0.05154992,-2.9908688
NDUFV2,-0.04742407,-3.0722427
CRTAM,-0.03774116,-3.2958143
MCL1,-0.051247578,-2.9966009
FAM166A,-0.039336212,-3.2552128
INTS13,-0.038929373,-3.2654076
ZNF610,-0.037928253,-3.290963
MYL4,-0.0374872,-3.3024395
GLYATL3,-0.039208528,-3.2584004
TRAF1,-0.03843175,-3.2780263
BRICD5,-0.04160294,-3.2003133
LIPT1,-0.03935031,-3.254863
RBM42,-0.040009324,-3.2385817
PDE1B,-0.044794995,-3.1279736
RHOG,-0.035929214,-3.3441162
ZCWPW2,-0.03721423,-3.3096137
SSR3,-0.0467557,-3.086106
LPAR6,-0.03907406,-3.2617686
FAM71A,-0.040065788,-3.2371974
KRBA2,-0.043631762,-3.153706
ZDHHC24,-0.037993442,-3.2892776
MYL3,-0.03931409,-3.2557642
ZNF639,-0.04627118,-3.0962832
FBXL14,-0.034393102,-3.3870456
IFNAR2,-0.045869317,-3.104807
MPIG6B,-0.03536831,-3.3595698
TNFRSF13B,-0.038884427,-3.2665403
STRA8,-0.039040472,-3.2626119
TMUB2,-0.041925818,-3.1927426
TMEM9,-0.04223819,-3.1854744
TMX1,-0.040870935,-3.2177026
SYNGR1,-0.04059282,-3.2243931
TTLL2,-0.040036928,-3.2379057
ZIK1,-0.03844024,-3.2778087
EPC2,-0.052934997,-2.9650407
SLC25A52,-0.03985618,-3.2423408
MACROD1,-0.03560969,-3.352891
C2CD4A,-0.038086053,-3.2868905
CFAP97,-0.04903827,-3.0395727
EEF1AKMT2,-0.037635542,-3.2985666
TUBGCP6,-0.04112289,-3.2116814
BRIX1,-0.044121787,-3.142781
IDO1,-0.03512031,-3.3664846
LMO1,-0.04239131,-3.181932
APOL1,-0.035502695,-3.3558438
USF3,-0.046402402,-3.093515
NTSR2,-0.0391519,-3.2598178
CAV2,-0.034405656,-3.3866875
TNFSF15,-0.035535026,-3.3549502
RNF126,-0.04238937,-3.181978
DRD4,-0.039036572,-3.2627108
RCAN2,-0.062857874,-2.798144
FBXO11,-0.07305066,-2.6529052
ELOVL7,-0.039228242,-3.257909
ENOPH1,-0.043873783,-3.1482944
RNF149,-0.03646498,-3.3295813
PCGF1,-0.034611918,-3.380812
LBP,-0.039208528,-3.2584004
GGCT,-0.040985707,-3.214955
AIDA,-0.045744628,-3.1074662
GPS2,-0.03860289,-3.2736666
THAP10,-0.03746263,-3.3030844
POU6F2,-0.041949023,-3.192202
MYOZ1,-0.03865152,-3.2724319
METTL6,-0.046520524,-3.091031
GPR25,-0.039208528,-3.2584004
RPS14,-0.051247917,-2.9965956
IRAK1BP1,-0.048748564,-3.045355
GRPR,-0.039160155,-3.2596126
RPTOR,-0.04172666,-3.1974053
CSF1,-0.03754369,-3.300962
APH1B,-0.039157744,-3.2596729
GSTZ1,-0.042431075,-3.1810138
CCR5,-0.039208528,-3.2584004
APOA1,-0.03777353,-3.2949736
NOL7,-0.04121052,-3.209596
PTGDR,-0.039275926,-3.2567174
CXCR5,-0.038288347,-3.2816913
FSTL3,-0.039117623,-3.260677
NCS1,-0.06075667,-2.8311038
LDLRAD4,-0.040436216,-3.2281804
AIMP1,-0.044919576,-3.125256
SULT1E1,-0.051837455,-2.9854496
MTFR1L,-0.04745704,-3.071566
SCAMP4,-0.036075834,-3.3401155
PDAP1,-0.052773416,-2.9680176
KHDC1,-0.040531233,-3.2258792
UBE2T,-0.042493112,-3.1795838
STX4,-0.039159123,-3.2596376
CASP1,-0.036062956,-3.3404663
TSPAN8,-0.039041504,-3.262587
TACSTD2,-0.03985973,-3.2422519
CCND2,-0.04986583,-3.0232494
IQCG,-0.04328398,-3.1615374
UPF2,-0.0528909,-2.9658523
RPUSD3,-0.035623837,-3.352498
FCER2,-0.03954616,-3.2499955
SULT6B1,-0.039186634,-3.2589495
SLC35B3,-0.036867537,-3.3188014
CATIP,-0.037495814,-3.3022149
SIRT4,-0.03743484,-3.3038125
ZNF177,-0.052355833,-2.9757564
RBMX2,-0.05418232,-2.9423704
YIF1A,-0.035864122,-3.345898
BPIFB6,-0.039208528,-3.2584004
SDCBP2,-0.039456774,-3.2522147
MPZL3,-0.037394878,-3.3048599
CD207,-0.039208528,-3.2584004
DNAJC4,-0.035747036,-3.3491068
SETDB2,-0.038522944,-3.2757
TOMM40L,-0.04638351,-3.0939143
NRP1,-0.05320891,-2.9600153
ZNF891,-0.0409571,-3.215638
LILRA1,-0.038505394,-3.2761486
S1PR3,-0.046453957,-3.0924299
HSD17B11,-0.038858972,-3.2671833
NT5DC1,-0.035747956,-3.349082
RPL7L1,-0.04100653,-3.2144563
SSSCA1,-0.039208528,-3.2584004
CGAS,-0.03857972,-3.2742562
SUPT7L,-0.046855014,-3.0840325
MRPL20,-0.05149059,-2.9919903
B3GALT6,-0.04769904,-3.066599
RAB12,-0.057745095,-2.8804505
PRKAB1,-0.04507958,-3.1217816
DTD1,-0.0552624,-2.9231658
SNCG,-0.043166045,-3.1642065
MCHR1,-0.03892387,-3.2655475
KERA,-0.03907945,-3.261635
PDCD10,-0.04513804,-3.1205132
IL22RA2,-0.039186746,-3.2589474
CACNG1,-0.03818933,-3.2842336
CAPZA1,-0.052723657,-2.968937
MRPS18B,-0.03389909,-3.4012687
OXNAD1,-0.041511796,-3.2024605
CD8A,-0.039412197,-3.2533226
CCDC127,-0.03898498,-3.2640092
LIPJ,-0.03829305,-3.281572
CMPK1,-0.055084612,-2.9263005
ZNF485,-0.04129597,-3.2075684
C1GALT1,-0.044596523,-3.132314
MRPS14,-0.040388018,-3.2293496
PTK7,-0.040070713,-3.2370768
PSMA7,-0.055320494,-2.9221447
YIPF2,-0.034794535,-3.375642
FUT6,-0.036744937,-3.3220704
TRH,-0.036378313,-3.3319156
ZNF843,-0.03914548,-3.2599797
RRP7A,-0.038696364,-3.2712944
LSM4,-0.03831829,-3.280927
SNAI1,-0.036830656,-3.319782
THAP6,-0.04261478,-3.1767852
MOGAT1,-0.038698886,-3.2712305
FAM76A,-0.043313548,-3.1608691
RNF114,-0.040342562,-3.2304523
ZNF677,-0.03798438,-3.2895133
ZNF600,-0.038479127,-3.276816
OLR1,-0.03704469,-3.3140962
P2RY6,-0.037563328,-3.300449
ZBTB43,-0.057709202,-2.8810537
SSB,-0.056043126,-2.9095237
GPR6,-0.039664634,-3.2470613
ANHX,-0.03918904,-3.258889
MFSD12,-0.033810128,-3.403851
GLI4,-0.033773016,-3.4049306
PAPSS2,-0.058450237,-2.868663
CLEC4M,-0.039005276,-3.2634964
ABHD13,-0.046153255,-3.0987756
ZNF630,-0.03962178,-3.2481232
TAGLN3,-0.061679613,-2.8164823
RIMS1,-0.058113307,-2.874276
UCHL1,-0.07626855,-2.6113863
BIN3,-0.035899546,-3.344926
SPATA2L,-0.035786834,-3.3480146
CNPY4,-0.040719986,-3.2213259
LGALS4,-0.03951327,-3.2508118
SBK1,-0.084889546,-2.508549
HVCN1,-0.03361073,-3.409667
SMC3,-0.064733796,-2.7696645
PDLIM4,-0.03491979,-3.37211
BORCS6,-0.036671508,-3.3240347
GALR1,-0.042104017,-3.188591
BAG1,-0.04513918,-3.1204886
TMEM101,-0.038663678,-3.272124
CLDN11,-0.03860415,-3.2736368
CFAP77,-0.03663554,-3.324998
CEBPE,-0.038693264,-3.2713754
A1BG,-0.032796483,-3.4337888
IGFBP6,-0.036237832,-3.3357148
ZFP57,-0.0392138,-3.2582703
TM6SF2,-0.03691074,-3.317651
C22orf23,-0.04073818,-3.220889
HIST1H2AJ,-0.039208528,-3.2584004
UBE2S,-0.04517416,-3.1197326
VPS37C,-0.034641396,-3.3799772
TEKT1,-0.037548285,-3.300843
EXOC3L2,-0.03809122,-3.2867575
ZNF765,-0.03506644,-3.3679912
S1PR4,-0.03921185,-3.258319
TMEM115,-0.036220245,-3.336192
SMNDC1,-0.04785008,-3.0635114
RAB1A,-0.05624903,-2.9059596
PCED1A,-0.04976965,-3.0251322
CCDC24,-0.03666404,-3.3242342
KLK4,-0.039208528,-3.2584004
SGTB,-0.07637844,-2.6100013
SNX20,-0.03922354,-3.2580261
SLC35E2B,-0.06670568,-2.7406328
NHLH2,-0.0652414,-2.7621043
FKBP11,-0.03718678,-3.3103368
SUSD5,-0.036485903,-3.329017
RHCE,-0.037502933,-3.3020284
GPR50,-0.038994268,-3.2637744
WDR38,-0.03745356,-3.303323
LDLRAD1,-0.038633283,-3.2728949
PAQR8,-0.037174832,-3.3106544
PHLDA1,-0.06131944,-2.8221605
SYNDIG1,-0.035445746,-3.357423
GPR157,-0.039208528,-3.2584004
AKR1B1,-0.04823638,-3.055663
MRPL47,-0.042177506,-3.1868832
SYNPR,-0.043811716,-3.1496792
CA2,-0.03888615,-3.2664986
HAUS4,-0.035795458,-3.3477771
OXCT2,-0.044278614,-3.1393123
UBE2K,-0.06754416,-2.7285552
ZC4H2,-0.043077786,-3.1662087
PMF1,-0.040901717,-3.2169657
RWDD2B,-0.04036752,-3.2298455
PYGO2,-0.04067649,-3.2223732
CDCP2,-0.039208528,-3.2584004
ELK3,-0.033913612,-3.4008484
NUDT18,-0.0389288,-3.265423
ARC,-0.036584284,-3.326374
RASSF6,-0.038635347,-3.272842
TMEM255A,-0.050577793,-3.0094244
UBE3D,-0.039937966,-3.2403293
LIX1,-0.04666002,-3.0881078
VPS25,-0.049481068,-3.0308042
CYP2C19,-0.039187435,-3.2589293
TNKS,-0.06249611,-2.8037362
CXCR4,-0.05690804,-2.894638
PSMB2,-0.056243844,-2.9060493
CD27,-0.038205966,-3.2838056
STX6,-0.046966825,-3.0817046
SSTR5,-0.039208528,-3.2584004
PLAGL2,-0.040660694,-3.2227557
SERPINA6,-0.0390681,-3.2619197
KDF1,-0.038867112,-3.2669787
SUN3,-0.04000417,-3.2387056
ANKRA2,-0.055518314,-2.9186728
TMEM109,-0.04115824,-3.2108383
ATPAF1,-0.04134882,-3.2063153
CLCN3,-0.058794137,-2.8629665
ZNF561,-0.04316376,-3.164257
ZNF654,-0.06327233,-2.7917764
GINS4,-0.035967857,-3.343059
OTUB1,-0.044936102,-3.1248975
HES7,-0.038295574,-3.281508
ARPC4,-0.040443428,-3.228004
RASA1,-0.05350908,-2.954539
ZNF302,-0.044646688,-3.1312158
BCL2L13,-0.03776779,-3.295124
TP53I3,-0.033580184,-3.4105625
NPC1L1,-0.039051477,-3.2623382
SWSAP1,-0.03900745,-3.2634437
GTF3A,-0.03725948,-3.3084202
IFT43,-0.044058938,-3.1441753
P2RY4,-0.03918904,-3.258889
TMEM246,-0.039208528,-3.2584004
PSMB6,-0.049848933,-3.0235794
NUP62,-0.0556348,-2.9166338
GDE1,-0.046510965,-3.0912323
BSG,-0.037104424,-3.3125153
CREB3L4,-0.037445635,-3.3035288
S1PR2,-0.040120874,-3.235853
GUCA1A,-0.036556356,-3.3271236
SAC3D1,-0.039229617,-3.2578733
HPS3,-0.040027536,-3.2381346
NRK,-0.0384064,-3.2786722
TIMM17A,-0.051797725,-2.986195
ATP1B3,-0.05924713,-2.8555155
SLC10A2,-0.04058595,-3.2245588
BAX,-0.035636492,-3.3521514
GPR87,-0.03922492,-3.2579908
STARD4,-0.039026026,-3.2629755
TAF7L,-0.037922285,-3.2911162
ZMYND19,-0.04093765,-3.2161028
GPR180,-0.04134573,-3.2063882
TTC13,-0.039421935,-3.2530801
RHBDD1,-0.038644638,-3.272608
KCNK13,-0.03852375,-3.2756805
CDKN1C,-0.05772169,-2.8808439
MYL2,-0.03907945,-3.261635
CAV3,-0.039208528,-3.2584004
TEX45,-0.039392024,-3.2538233
RAB23,-0.04227007,-3.1847365
MTUS1,-0.06366648,-2.7857614
ZNF695,-0.03840307,-3.2787566
SYAP1,-0.042553205,-3.1782
ITPA,-0.041025184,-3.2140117
SHISA7,-0.044490717,-3.1346378
ANP32E,-0.044471446,-3.1350605
DYNC2LI1,-0.043461025,-3.1575432
ICAM4,-0.03800492,-3.2889826
SPDEF,-0.039029237,-3.262894
THEG,-0.03918904,-3.258889
DAPP1,-0.03691602,-3.3175094
CRYGC,-0.04168115,-3.198473
ASPDH,-0.035145283,-3.3657844
PRB4,-0.03918904,-3.258889
SERPINA12,-0.038957007,-3.2647128
RAB3B,-0.049908698,-3.0224104
ZNF737,-0.05017426,-3.0172365
TNFSF10,-0.03433574,-3.3886876
MAD2L2,-0.04392729,-3.1471019
ZNF468,-0.043880858,-3.148138
PSMD14,-0.05020215,-3.0166929
RNASEH1,-0.03880118,-3.268643
JMJD8,-0.03808858,-3.2868252
GZMA,-0.037255,-3.3085372
DUSP2,-0.036716554,-3.322829
AKR1C4,-0.0405183,-3.2261934
DGKD,-0.053041607,-2.963083
CFDP1,-0.053599697,-2.9528918
CASP12,-0.038827322,-3.2679825
RAB19,-0.039208528,-3.2584004
AEN,-0.038022593,-3.2885263
AQP9,-0.03909286,-3.2612987
SLC39A9,-0.04357493,-3.1549826
PBLD,-0.037214343,-3.3096108
MRPS23,-0.047469545,-3.071308
FYCO1,-0.040533982,-3.2258136
TRMT10C,-0.048375525,-3.0528526
TSSK4,-0.038357757,-3.2799156
PDIA2,-0.04072525,-3.2212005
OPN1SW,-0.042401593,-3.1816957
CCER1,-0.039409675,-3.2533832
LARP6,-0.038094316,-3.2866766
SPIB,-0.03650429,-3.3285227
MSC,-0.04064101,-3.2232292
ANTXR1,-0.048047565,-3.0594914
UPK3B,-0.03670587,-3.3231158
B3GALT5,-0.041767593,-3.1964445
MRPL39,-0.045936722,-3.1033702
TTC36,-0.03796062,-3.2901273
UBAP1,-0.04460838,-3.1320558
NEUROG2,-0.043441392,-3.1579852
OLIG1,-0.045385845,-3.1151612
SPI1,-0.037047792,-3.3140123
CRYGB,-0.039216436,-3.2582047
HSH2D,-0.037071455,-3.3133852
BCAS2,-0.050768852,-3.005749
SFN,-0.03969511,-3.2463105
STAP2,-0.036872134,-3.3186796
VCPKMT,-0.044913877,-3.1253805
GEMIN2,-0.045042545,-3.122584
MED7,-0.03781428,-3.293915
FAM102B,-0.050706755,-3.0069427
SEC22C,-0.04615883,-3.0986576
MED4,-0.054065663,-2.9444664
FBXO27,-0.0366237,-3.3253162
MYOG,-0.038849223,-3.2674282
CAPSL,-0.03647487,-3.3293152
PQLC3,-0.039208528,-3.2584004
ANXA2,-0.042454723,-3.1804688
SPATA6L,-0.04232778,-3.1834006
CA6,-0.039069362,-3.2618864
VPS37B,-0.036069967,-3.3402748
CCNDBP1,-0.04566639,-3.1091387
GJC3,-0.0387162,-3.2707922
TAF7,-0.06329672,-2.791403
C1QA,-0.034851525,-3.374032
CD1D,-0.037452985,-3.3033373
TUBB8,-0.03782266,-3.2936993
DENND5A,-0.05259315,-2.9713511
GYG2,-0.03700322,-3.3151958
BRS3,-0.03870072,-3.2711859
HDGF,-0.05072432,-3.0066044
OSTM1,-0.03856894,-3.2745292
FAM47C,-0.039208528,-3.2584004
