,0
SPPL2C,-3.9085124
SYNGR2,-3.9996862
CRYGD,-4.046161
GPX7,-3.8584535
HES1,-3.579384
SLC16A11,-3.914559
TNFRSF10B,-3.9530945
TGM7,-5.1428804
GPR52,-3.9102166
ACHE,-5.090543
SKAP2,-3.958981
SIGLEC7,-1.8042376
FAM170A,-3.8815026
CCR2,-3.8955522
CLDN23,-3.937534
GPR39,-4.0348744
INHBC,-3.9145448
DCAF4L1,2.2592154
HNRNPC,-3.3444824
GFOD2,-3.5078032
ZFPM2,-5.047243
ANXA1,-3.8215353
MRPL46,-3.8154528
ZIC5,-4.0700336
RAB38,-4.013389
FAM76B,-3.5553255
NPTX1,-3.728876
WDR77,-3.9453702
C21orf58,-3.8389406
SH2D5,-3.8523993
AGTR1,-3.9259903
TUT7,-2.752801
MPV17L,-4.053116
ALDH5A1,-5.182981
RILP,-3.9424815
CNTFR,-3.9730995
ST6GALNAC3,-3.8681533
PCNA,-3.7627766
SFTPD,-3.9527233
TMEM234,-3.9661663
RAB22A,-3.5270865
LZTFL1,-3.8408623
MTFP1,-4.1131587
SLC7A10,-5.296572
SIRT3,-3.9506626
CLDND1,-3.6681302
BPGM,-3.8008754
PSMC3,-2.290716
CASP5,-3.9094207
DCSTAMP,-3.8938797
NTAN1,-3.986085
MSRA,-3.996418
SERPINB1,-4.1261244
CRYBG1,-6.4923344
ZBTB26,-3.8986967
PSG5,-1.7576609
COPG1,-3.0187478
GPR45,-3.9311254
VDAC2,-3.6607494
KLK13,-3.924311
KCNK15,-3.968128
IFNAR1,-3.8282588
MTFR1,-3.7636669
GATD1,-3.8346405
ADPRH,-3.9693093
GNPDA1,-3.9418828
DNASE2,-4.020422
BCL2L12,-3.8946898
CRYGN,-3.927861
GID4,-3.843597
ACTL10,-3.9235837
MTX1,-3.9973962
MLNR,-3.9208763
RSL1D1,-2.3922317
PARD6G,-3.9513662
BRCC3,-3.6780553
NCF4,-3.964241
CLDN9,-3.9988766
DTWD2,-4.0567923
ISOC1,-3.7825124
CRIP3,-3.937994
GH2,-3.8831582
ZNF174,-1.8765969
SLC35D3,-3.9403658
ARTN,-2.6644254
WDR55,-3.8212097
EXOSC1,-3.9669285
HPGD,-4.006405
HOXD8,-3.9240942
PSMB9,-3.9347966
GPANK1,-3.9021928
FAM118B,-3.9532812
TSPAN12,-3.8941147
SAP30BP,-3.7238147
POTEF,-3.9606845
NCR1,-3.8982396
TBX18,-5.0197253
SEC24B,-5.855242
POLR2E,-3.6654449
TXNL1,-2.3978846
TSNAX,-3.7361007
RANGRF,-2.773507
CDH22,-3.9592113
LENG1,-4.061851
PROC,-5.2238812
PSPN,-3.9260745
APLF,-4.0412264
ABCG2,-5.2787385
PUM2,-4.687677
ZNF382,-3.848803
PRSS37,-3.9133775
FBXO4,-3.9751472
AKR1C1,-3.6505039
TPP1,-4.049995
MAP9,-3.330855
DNALI1,-3.7635455
CTSL,-1.8312857
ZPBP2,-3.908312
PALMD,-3.6573732
CD1B,-3.888445
CTBP1,-4.898464
CFAP43,-5.8612137
ISG20L2,-3.8278182
RIMS3,-2.3224883
ZNF878,-3.8633196
CCR9,-3.9206834
ZNF430,-3.7191253
MORN3,-3.9519913
ZNF25,-2.263366
TMEM192,-3.8029563
EGR1,-3.5109758
GIN1,-3.712972
CNBD1,-3.9059675
KLK5,-3.944736
CBX7,-3.9044871
CCT5,-4.8872495
GPR63,-3.849744
WDR31,-3.8699102
GPR135,-3.9085488
ZNF692,-3.86712
PPEF1,-3.9816556
TSPYL1,1.1451197
KIR3DL1,-3.8901532
PSMD4,-3.7600405
UBQLNL,-3.8335972
BHMT2,-3.956555
ADRB2,-4.0693045
AQP7,-2.6890168
ZNF514,-3.7976058
FGF5,-4.0816865
YIPF3,-3.843519
RNF181,-3.7112453
LDHAL6A,-3.9809258
RANBP9,-4.9325466
ZNF587B,-3.8856518
ZNF550,-3.9162216
VSNL1,-3.6742504
SRSF12,-3.4833632
MRPL15,-3.9059598
MOGAT2,-3.9180903
RASSF4,-4.0140066
ACP7,-3.078569
ZBTB32,-3.901081
NTF4,-3.9251175
CCDC189,-3.8500018
SLC35B1,-3.8981235
TPRG1L,-3.8609853
BRMS1,-3.9184883
ZC2HC1A,4.933297
TRMO,-4.0603223
KCNK5,-3.9405417
MPZ,-3.895843
TMX2,-3.779955
R3HCC1,-3.9318995
SLC35D1,-3.7400668
LRRC15,-3.9429073
VSIG8,-3.889706
CLU,-1.7231858
PLPP6,-3.8604298
ZNF154,-3.761699
NOVA2,-1.6288526
TSR3,-3.8069167
HOXD11,-3.9657109
C6orf136,-4.0464487
EFNA2,-3.8887997
PTRH1,-3.9469981
THUMPD1,-3.5685203
CENPO,-2.5451903
RBM34,-3.772998
CACUL1,-3.7789867
PSMA2,-3.6213622
ASB1,-3.9389853
ERMAP,-3.913127
LIF,-3.910916
ALG14,-3.9827774
SLC35E3,-3.765986
NUSAP1,-3.7653854
SNRNP27,-3.560482
DPH5,-3.912684
RNH1,-3.88843
ZNF701,-4.0291204
FAM83A,-3.7548857
RERGL,8.131253
TMEM25,-3.7780037
COPG2,-3.8499756
KAZALD1,-3.9423823
MRPS31,1.13304
PPTC7,-3.9797297
HEMK1,-1.8504083
DIRAS2,-3.8693461
SAMD7,-3.910351
TOR3A,-4.039265
E2F5,-3.7679803
MRPL3,-3.8773394
YWHAB,-3.2595413
C3AR1,-4.0488243
CTDP1,-3.915082
GPR18,-3.9888616
TIMP4,-4.033014
TRIM52,-3.6653163
EFS,-4.0281916
STC2,-3.8482776
TUBG1,-5.264739
MAPRE1,-3.6081207
ZFP3,-3.7576034
SOD3,-3.9852657
C3orf30,-3.9003038
MAFK,-3.948595
GPR174,-3.9180431
DHRS4L2,-4.1950936
C1QTNF7,-4.0208507
YWHAE,2.809379
ZNF3,-3.629049
NFE2,-3.91663
EPYC,-3.938263
DIO2,-3.94395
SLBP,-3.896571
UHMK1,-3.580235
GPR151,-3.917
SCCPDH,-3.841429
KHDRBS3,-3.6617043
THTPA,-2.7891285
PLPP5,-2.53522
C14orf93,-4.005185
CBLN1,-2.5363185
FN3KRP,-4.018512
PODXL2,-1.7944076
TOMM40,-4.0206676
TIGD5,-3.9293733
SLC35A1,-3.8267658
C2CD4C,-1.8350587
SSTR1,-3.992089
AKAP7,-3.7410223
UPP2,-3.9499316
ATP6V1E2,-3.9735801
POLR2M,-3.5452168
CCM2,-3.9957936
SBK2,-3.9285998
WBP1,-3.7470505
NUCB2,-3.6758962
PHETA1,-3.8902795
EXOSC3,-4.057645
ZNF860,-3.9593701
CCDC183,-3.8921306
LINS1,-3.9539866
XRCC4,-3.8917627
HABP4,-3.7254915
STYX,-3.7060916
SPPL2A,-3.9502409
DIMT1,-3.9736035
BCDIN3D,-3.8896835
FAM53B,-2.497516
ERGIC2,-3.6574316
F2R,-3.7617428
GLOD4,-3.683085
PTP4A3,-4.043481
AMY2B,-5.154779
WDR74,-2.6370726
JAM2,-3.9655564
FLRT1,-3.8394105
PRAME,-3.9072146
MEAF6,-3.459799
MED24,-3.8972569
CYP2C18,-4.0020995
HOXA7,-1.8457248
NSUN3,-3.8797076
WASHC4,-5.726074
C7,-5.118961
STX2,-3.694582
YWHAH,0.056937695
PELO,-3.8113878
ZNF587,-3.7335815
RSPO4,-3.9585962
DHRS4,-4.0614247
RP11-159G9.5,-3.9237173
MARCH11,-3.9225233
ERI3,-3.9360824
IBSP,-3.9059281
ZNF100,-3.9033506
C3orf38,-2.5905747
FAM71B,-3.9053893
TRMT9B,-3.7801352
TSPYL4,1.7164598
PRSS55,-3.9459207
CNN3,-3.6286037
ZC3H10,-3.9384174
KISS1R,-3.9766817
ZC3H15,6.0042663
TBC1D20,-2.4774637
DRAXIN,-3.8127108
DUSP9,-3.9370034
RNF26,-4.0646615
CFAP157,-3.940378
OLIG3,-4.001863
DIRAS1,-4.019578
AVPR2,-3.9691513
ZNF419,-3.870038
ZNF320,-3.8001382
LHFPL5,-1.9389524
ATP1B4,-1.8510127
VPS28,-3.7062757
CTHRC1,-4.0220633
CASP9,-3.8367562
BNIPL,-4.049587
GAPDH,0.04759121
GRAMD2A,-3.9565055
DCAF4L2,-3.860284
UFC1,-3.75903
HRH2,-1.8835924
ANKRD40,-3.954986
B9D2,-4.0917754
FBXO6,-4.0409184
PURB,-3.7702332
STK26,-3.9627771
MED8,-3.810789
ZNF404,-3.7714007
GPATCH4,-1.8695655
ZNF285,-3.8029284
TSPAN7,-3.4037244
P2RX1,-3.8421094
MMD2,-3.9773388
EPHB2,-6.0180426
OC90,-3.9266002
ELOVL1,-4.0863595
BPI,-3.9102664
FRZB,-3.847052
RSPH1,-3.8710032
NTM,3.1175275
STX5,-3.927093
ZNF566,-3.6206844
CCNY,-3.5786986
FFAR4,-2.6971612
ST3GAL1,-3.862335
RETREG1,-3.3799999
RPA2,-3.871513
SYT8,-3.9034963
P2RX4,-4.094519
EIF4H,-3.6825774
TOR1A,-4.053797
CENPP,-3.9017754
ORC5,-3.8028603
MEIOB,-3.937532
CCR10,-3.9628444
FBXL18,-3.6431918
OTUD6B,-3.8595319
SDHC,-3.7922173
PSKH2,-3.9394436
VASH1,-3.7899673
ARL2,-1.910048
SPG21,-1.633466
GPR75,-3.9439394
RPS4X,-1.4083247
ZNF286B,-3.3151374
FAM69B,-3.9451015
WDR18,-3.961219
HEPACAM2,-3.9710987
KDELR2,-3.8264122
RPRD1A,-3.752669
EGFL7,-1.9891372
ALKBH6,-4.0006576
PSAPL1,-3.964643
CLDN15,-4.046971
TMEM106C,-3.740021
TMBIM1,-4.0256667
ELMOD1,-3.7608316
TSPAN13,-1.3604505
C1QL1,-4.098473
AKR1D1,-3.9961963
SERPINB9,-2.7062907
TRIM64C,-3.9120934
LPAR1,-4.043588
GALM,-3.945829
PLEKHA3,-3.7618275
SULT2B1,-3.9458168
XPA,-3.746375
SAP30L,-3.8088078
NUP205,-7.1218333
ASIC5,-1.8440123
KCNIP1,-3.8962302
STXBP5L,-5.8585496
FANCD2,-4.7063923
RAC2,-2.879007
TMEM19,-3.891106
EIF3F,-1.6995442
IL5RA,-3.976235
RGR,-3.9878883
ZNF417,-3.823583
PRRT2,-3.5251086
SNAPC1,-3.8323343
C9orf72,-3.620881
BVES,-4.0207696
WIPF1,-3.9899907
RPS8,-3.4532182
ILKAP,-3.9190047
PIP4K2A,-3.9822009
PVR,-3.675534
ZNF69,-3.7384887
HSDL2,-3.9640815
CDKL4,-3.9223597
ZNF669,-3.9380379
TMPPE,-3.9473267
SAR1B,-3.7665129
ZNF429,-1.7767572
ZNF497,-1.7654347
ZNF439,-3.583565
GH1,-3.8221648
ALS2CR12,-3.9139347
NOL12,-4.0688167
ARMC1,-3.4251752
ZDHHC15,-3.885295
GSDME,-3.7960026
ZNF134,-3.9933927
CCNYL1,-3.7061932
GPR173,-3.7577147
B3GALNT1,-3.56032
FBXO16,-3.7087684
PGBD4,-3.930063
GNRHR,-3.971156
TMPRSS12,-3.9474685
NANS,-3.965078
FGFR1,-4.8689003
RBKS,-4.0072627
SDHD,-3.8320262
EMP3,-4.1002593
HTR5A,-2.7565484
MTERF1,-3.9126546
PANX3,-3.9317617
TTL,-3.8437588
GPRIN3,-3.753912
PTER,-2.7692704
CCDC36,-3.9317007
ZNF793,-1.3898647
STRN4,1.7669878
PIGU,-3.737844
TCF19,-3.986983
GPR12,-3.7863476
GHITM,-3.6361017
RBM11,-3.888445
HSD17B12,-3.6985612
KLF1,-3.9354553
ZNF212,-3.7951794
FAHD2B,-3.9517622
LAYN,-3.9666774
NEUROD4,-3.986348
TLK1,-3.7690728
ANGPTL5,-3.9478495
SERTAD4,-3.631772
PYGO1,-3.4628856
HEXIM1,-3.3956976
ZNF239,-3.886202
RPL19,-3.6105814
TREX1,-4.055612
F2RL3,-3.9929154
PPP1R3F,-3.8104703
ZNF611,-3.9545379
RNF112,-3.4526432
ECHS1,-3.7033746
ZNF579,-3.811182
IDI1,-3.5600448
ZFAND2B,-4.089422
TMEM59,-2.4864078
TTC4,-3.6939213
TLCD1,-4.0128446
DTNBP1,-4.0579977
CHIA,-3.9242494
CD46,-3.6344233
HEY2,-3.8569696
METTL8,-3.9382732
ARID3C,-2.7168345
GGN,-3.9015958
NFKBIB,-4.035332
ATP5S,-3.9555957
TMEM178A,-3.714001
INSYN2,-2.6915894
HPDL,-3.902784
ARL4C,-3.403097
APOL5,-3.9188728
CPT2,-4.168867
HP1BP3,-1.1936874
TEKT5,-3.9364896
CRY2,-2.8213766
EIF3K,-3.6801019
C1orf87,-3.806306
AICDA,-4.0026107
PIANP,-3.774476
ZFP69B,-3.9380987
ABI3,-4.07579
CA4,-3.9591076
SNX30,-3.7195075
RMDN1,-3.9341478
NKX1-2,-4.0056815
VSIG1,-3.9944868
SRI,-3.8097882
CECR2,-5.759764
MYL6B,-3.8988514
LDHC,-3.9924707
SERPINB3,-3.95704
SELENOP,-3.9282207
ODF1,-3.9386256
C14orf28,-3.8319244
COX18,-3.9110425
RIT2,-3.7630556
LIM2,-4.0092225
BTN3A1,-3.709076
FANCB,-4.039421
TRIM15,-3.9327197
PSG1,-3.8369286
RASD2,-4.016566
AKR1A1,-3.8815732
TOM1L1,-3.9431996
CRNN,-3.9217112
BTNL2,-1.8509812
ZNF529,-3.737001
SOHLH1,-3.9432232
SOCS6,-3.7884057
TMEM143,-4.0636163
TFPI,-3.8420434
PLEK,-4.0786996
FBXO15,-3.9164758
RHOQ,-3.3089714
FAM111A,-4.0062776
CCNB1IP1,-3.830228
PANX1,-4.011615
TIMELESS,-6.571209
DKK2,-3.958095
OSCAR,-3.9848068
HSD17B2,-3.9977815
SFXN4,-3.8722854
CHCHD3,-3.876386
GDPD3,-4.064788
SLC30A8,-3.9195786
STARD6,-3.9568543
SLC10A7,-3.7644742
FAM192A,-1.8405175
PTGR2,-3.9665213
COPS7A,-3.99115
FAM81A,-4.000879
CABP2,-3.9713604
STIMATE,-2.6090257
GLRX3,-3.9350665
PSEN1,-3.809032
GTSE1,-3.9525065
LDHD,-4.0172334
TRAPPC2L,-3.899825
SRRM1,-5.4353986
XRCC3,-4.0324373
ATP13A3,-4.48559
C19orf47,-4.0098763
RASL10A,-2.8051407
PPP2R3C,-3.6922636
WDR82,-3.4937248
FAIM2,-3.9080498
GPKOW,-3.981187
SH3GLB1,-0.25624943
COLEC11,-3.9160635
RUNDC3A,-3.806752
NUDT12,-3.9886441
EIF3H,-3.6708748
ST8SIA1,-3.6481736
TIMMDC1,-3.912459
RAB39B,-3.7640848
CCDC105,-3.9269707
LIN37,-4.050909
PRAM1,-3.9831018
ZNF200,-3.7424657
MED6,-3.7566931
DUSP12,-3.6204069
PRKRIP1,-3.5240145
RASL11B,-4.0722804
IPMK,-3.6685553
TRIM54,-1.8942318
TXNDC15,-3.499106
ZNF85,-3.6956918
ITM2C,-3.6216276
TEX13A,-3.9384513
CAT,-5.071494
VIL1,-5.195433
CSRP2,-3.6565425
LRRC63,-3.8284142
SNAPC3,-3.8437052
TRHR,-3.9741192
EMC10,-3.860742
CD1E,-3.934281
TMEM59L,-3.7204127
ARL10,-1.564542
FOXE3,-2.803628
RAPGEF4,-1.2247663
CSRP1,-4.003145
CD5L,-3.9905307
TM2D1,-3.9694576
DCAF12L2,-3.9937508
ARMH1,-3.8885818
PRDX3,-3.7408051
C9orf24,-4.0002112
TUBA1A,4.0011263
SFRP5,-4.009547
NCEH1,-3.886911
NOV,-3.9753606
TFAP2B,-4.0724177
TTC23L,-3.997567
NELL2,-4.6116543
WBP11,-5.0205984
ZBTB6,-3.4461062
AVPR1B,-3.9716008
CAB39L,-3.8641164
FRRS1L,-2.7229228
ALYREF,-3.905531
RAB29,-4.0989985
C20orf96,-3.8839908
ZNF75D,-3.8734386
MFF,-3.8275378
ZNF584,-4.032558
SLC38A1,-1.1690061
RNF150,-3.7677896
MMP20,-3.9609632
PLEKHM2,-2.8083208
FUT9,-3.2228603
CBLL2,-3.9377131
IFI44,-3.6911206
DERL3,-3.9713774
PDILT,-3.9345744
TIGD2,-4.0098753
SERPINA3,-3.9865975
RCSD1,-3.8866074
CBR4,-4.01177
CACNG5,-4.034109
ZNF20,-3.82341
MBNL2,-3.853281
A4GNT,-3.994871
TRIM11,-3.8764093
CLDN4,-3.8926008
CSTF3,-3.7217515
GTF2F2,-3.859711
RHOF,-4.007089
LTB4R2,-3.9560187
ZSCAN30,-2.635362
TIGD3,-3.9930615
FOXL1,-1.8970671
PRSS50,-3.952454
H2AFY,-4.007614
EPHX3,-3.9973288
CD9,-3.9105058
LRP2BP,-3.9721375
TRIM63,-3.9653738
ST8SIA3,-3.5315328
LSM11,-4.0266633
P2RY2,-3.9867587
HMOX2,-3.9685972
ST8SIA2,-3.502885
RNF41,-3.9214191
CLEC17A,-3.9349139
GPR19,-3.846864
LACTB2,-4.0945067
SLC17A1,0.8643117
ACOD1,-3.9740686
MAFG,-3.5450618
PIGL,-3.9437356
TAF1A,-3.8056548
SERPINA10,-3.9930892
MTFR2,-4.006473
DPYS,-5.281633
PSD4,-4.048346
ZNF10,-3.7020128
VPS72,-3.8192654
RCE1,-4.00644
RPL8,-3.6485455
CBR1,-4.0239086
ZNF222,-3.8527048
ZNF594,-3.933367
APOBEC3G,-4.022649
SNX15,-3.8345492
SCRN3,-3.8836927
NPFFR1,-3.9964535
NPAP1,-4.058525
CDCA8,-4.111268
FGF4,-2.7788403
ADAMDEC1,-3.9384289
ALG10B,-3.8623755
PTGER2,-3.938877
RIMKLA,-3.8024085
FAM217A,-3.9383907
CDR2L,-1.8700337
THG1L,-4.129683
PP2D1,-3.9514096
SLFN12L,-3.9393625
DRG1,-3.8848522
MOG,-4.0464067
WFDC1,-3.965403
IGFBP3,-4.082231
USE1,-3.8831775
CALCOCO2,-3.9813993
RABGAP1,-4.6392174
LYL1,-0.99832106
FUT8,-4.950935
PLEKHS1,-3.9483368
FBXW2,-3.884813
UGT3A1,-3.956656
ZNF165,-4.009555
IP6K3,-3.9608808
RAB13,-4.011381
ZNF500,-3.8156202
TRIM72,-3.9915252
CHMP2B,-3.7633245
CRYZ,-4.107147
MXD3,-4.0831237
ZNF835,-3.9498801
SNX7,-3.6973114
ZNF440,-3.9810705
TSEN34,-3.642591
ARHGEF5,-3.9850779
CISH,-4.157161
IGFBP4,-3.9922783
EXOG,-3.766869
PRELP,-3.778659
TNFRSF10A,-3.8924508
MTHFD2L,-3.95032
OPN3,-3.955017
CHST1,-2.9029038
ZNF70,-1.9086943
FAXDC2,-4.033199
PLCL2,-3.948603
C5orf22,-3.8880556
GSDMD,-4.0420384
MMP3,-3.8987079
POF1B,-3.9227824
IL13RA1,-4.0200357
TIMP2,-3.5450187
SERPINA4,-3.9836457
INSYN2B,-3.9815881
SIL1,-1.9201176
TENT5C,-3.9716487
HTR1F,-3.9644272
RPE,-2.639844
ENTHD1,-1.865802
ZNF714,-3.5520573
PCBP2,-3.512695
CEP295NL,-3.8562338
ST6GALNAC4,-4.042884
PTP4A2,-3.5873322
ETV3,-3.7735085
CFAP36,1.1567059
SLC8A2,-5.1529307
RHBDL1,-4.038416
PARP11,-3.975463
TMEFF1,-3.797666
TSPAN32,-3.9498403
PSTK,-4.0487685
CCND3,-4.006874
SERPINA1,-4.123073
UPK1B,-4.04742
PDIK1L,-3.603137
AK3,-3.739794
CHMP5,-3.616161
MAP3K20,-5.1472235
ZNF223,-3.7241907
COPS6,-3.8198833
MMP1,-3.9632728
SLC30A7,-3.7280116
ATXN7L3,-3.7838259
PTAR1,-3.695312
ENDOD1,-3.7117934
CHST7,-5.415643
HAUS8,-4.01739
SLC38A5,-2.6856015
ZSWIM9,-3.919861
AASDHPPT,-3.372311
DHX29,-5.6141686
CCNE2,-4.1271844
BCO1,-3.995853
RIMS4,-2.4018135
SLC39A7,-4.023509
FANK1,-3.9317174
PDCD7,-3.5143418
RHOBTB1,-3.8913736
OTUD1,-1.8696325
GUK1,-3.8721077
GRPEL2,-3.861997
CPM,-4.0686927
HGH1,-3.9748082
SLC35F4,-3.9189613
RPS5,-3.6343136
GDF3,-3.991775
FAM155B,-3.8519897
CBFB,-3.909573
ADGRG5,-3.969417
ELMOD2,-1.6529894
EIF2S1,-3.8491948
GLMP,-4.034782
UROS,-3.9835784
UNC119,-3.9195411
CRIPAK,-3.6417782
P2RX6,-3.9505534
RPS16,-3.5225143
CHMP2A,-3.881818
EXOSC7,-3.9486046
PARVG,-4.0887756
ST6GALNAC5,-3.7000961
RAP2A,-3.8381844
THAP11,-3.904568
ST8SIA4,-3.571752
MDP1,-3.7997282
SPSB3,-3.899983
HCCS,-2.9314034
GLIS2,-3.96801
MVB12A,-4.048149
IRX3,-3.5319307
HOXA13,-4.012116
WDCP,-3.9458625
RFXANK,-1.9090862
NUF2,-3.9115734
RHOBTB2,-4.9833317
ZSCAN5B,-3.9544544
FOXM1,-3.2061377
RAD51C,-3.9283783
GFOD1,-3.6735454
GOLPH3,-3.8917053
GORASP1,-3.848269
F11,-5.240226
UBE3B,-4.7322035
PODNL1,-3.9901054
GTPBP1,-3.9969745
ELAVL4,-3.254927
GRXCR1,-3.9692984
GID8,-3.6419413
MRNIP,-3.7661302
FBXO17,-3.893795
MACROD2,-4.0053616
SLC29A3,-1.9585984
DMAC2,-4.069892
CRYBA2,-4.008521
TCEA3,-4.0245204
EMC2,-0.50909567
GBA,-5.3965826
CHRM2,-4.024076
TFB2M,-3.8447423
CDC37,-3.8217964
STARD5,-3.9945328
CCKAR,-4.003512
RCHY1,-0.4022212
PSMB8,-4.069472
KLC2,-5.3597336
ZNF674,-3.863287
ZNF589,-1.7291074
C1QTNF9,-3.9998698
DNTTIP1,-4.0206833
SNAP25,-3.5893502
UBXN6,-3.9198835
DDX50,-3.8728232
FYTTD1,-3.7130673
GYS1,-6.322787
THEMIS2,-1.9740298
OCLN,-3.8761377
INTS12,-2.6992478
FBXO47,-3.8478568
ARL8B,-3.79141
TNC,-2.7685313
PDCD4,-3.8044243
ZFYVE1,-5.034239
SPATC1,-3.9599545
PRSS8,-3.9753332
ALG10,-4.0010834
ICMT,-2.0046
C5orf51,-3.8795252
RAB30,-3.4786174
FTH1,-3.385727
AQP5,-2.8286195
ZNF410,-3.762984
PCDHB13,-3.9495623
IMPA2,-4.0984545
FGF11,-4.141708
TNNI2,-0.8987503
NUDT22,-4.0904136
APOA4,-3.9772422
BDKRB1,-3.978224
CA13,-4.025561
C1orf116,-3.9585702
PM20D2,-3.9463787
WDR4,-4.028072
WDR54,-3.9623427
ITPRIP,-3.9916124
GLIPR1,-4.0632057
ZNF79,-4.035837
PDGFB,-4.086611
MAGT1,-4.015003
PURA,-3.6603875
BPHL,-3.8670077
NOVA1,-3.3931854
CRYZL1,-3.807274
ERCC8,-4.054938
IFIT2,-4.0488424
MRPS15,-4.0073414
HERPUD1,-3.784781
ZNF2,-4.052494
ATG3,-3.938516
DSCC1,-4.0830574
GRINA,-3.8244464
GCNT4,-3.9688754
C1orf94,-3.9617662
PSMD5,-3.9107022
SLC4A11,-5.3553042
SCRN1,-3.7046978
SLFN12,-3.9934545
FGF18,-2.9124508
ELL3,-4.0589504
C14orf39,-3.9838884
PEF1,-3.9727046
C12orf40,-3.973194
CLPP,-4.034557
CD209,-1.8920174
SAXO1,-3.916437
C8orf76,-3.9254591
LAT,-3.9905903
TNMD,-3.976461
KLF5,-3.9414048
B3GNT2,1.007946
SIRT7,-2.717073
SPATA2,-3.90064
AP5M1,-3.8754478
RABL6,-5.1533136
PDK3,-4.1518717
UGT2B4,-4.0297
TMPRSS11B,-4.024305
CHERP,-5.1098447
NUBPL,-3.8039484
CLEC4F,-3.9606712
VTI1B,-3.9065733
PON1,-4.0043626
TIGD4,-4.0005264
RXFP3,-4.000232
NKX2-8,-2.8082402
LPAR5,-4.0485225
ZNF284,-3.9852738
DOLPP1,-4.0170197
UBE2Z,-3.356852
PERM1,0.8086529
PTHLH,-4.0688925
SNX21,-2.8333526
PLTP,-3.965546
FAM53A,-3.9677048
GMEB1,-3.9647603
SNX8,-4.023402
GFI1,-3.9764955
PITPNB,-3.864035
BMP8A,-4.1031995
MAFF,-3.946375
NECAB1,-3.785145
ZFYVE26,-7.331372
ADRB3,-4.037509
NPTX2,-3.6873007
VASH2,-3.0768144
FKBP8,-4.0542126
H2AFX,-4.101027
CCNJ,-3.8855758
TUFT1,-3.8857164
RBBP8NL,-3.9604037
C1QTNF3,-4.015359
YJU2,-4.0555234
RAB3D,-3.7790074
FHL5,-4.018669
RPS3,-3.5054553
PIGM,-3.6812143
MKRN3,-3.8158355
CLN8,-3.8759973
PRSS57,-4.0297065
EYA2,-5.3984222
ZNF280C,-4.023175
TATDN3,-2.7349534
CELA1,-4.058419
BMI1,-2.7140992
SPEM2,-3.9519067
SAMD15,-3.978477
GPD1,-4.02186
ANKRD29,-4.034099
SC5D,-3.5971215
TONSL,-4.8661485
MTA1,-4.878172
GPRC5A,-3.9825416
ARL1,-3.903222
CCNA2,-3.9638338
SLC30A4,-4.0085464
POLDIP2,-3.8964195
ZNF431,-3.8114893
OSGEPL1,-1.9243102
JUP,-6.069418
ZMYND12,-4.014079
ABHD17A,-3.9507911
NMNAT1,-4.1015506
SYNE4,-3.9934864
TM9SF1,-5.2129726
UGT2B28,-3.909835
IFIT1B,-3.9889278
TRIM69,-4.0344844
B3GNT9,-4.030255
AZI2,-3.5842187
ATCAY,-3.4641466
KCTD17,-4.088252
ASB18,-4.038756
PDLIM3,-3.9461427
CAPG,-4.094346
BTN2A1,-3.8195014
SLC38A9,-3.9641747
TMEM44,-3.910722
ZDHHC12,-4.0583134
NUFIP1,-4.028428
ZNF195,-3.4848275
ATXN7L2,-1.747916
FEZ1,-3.80611
CEP68,-3.8038538
KCTD16,-3.9757524
MAGEC1,-3.9643457
SLC35B4,-3.716472
C4orf50,-3.9643805
C1orf43,-3.785476
KLK10,-3.896304
CNOT7,-3.7456293
ZNF416,-3.7324762
LRRC32,-3.8957567
FOLR2,-4.0931616
SEPHS1,-2.7376688
RRAS,-4.051171
MPPED2,-3.703766
WBP4,-3.7896295
HPX,-3.9959755
TK1,-4.0117354
KRAS,-3.6932454
EIF3M,-3.7105074
GFI1B,-3.9893253
ANXA9,-3.9669347
GOSR1,-3.7833996
DNAJC27,-3.614459
ZNF28,-3.892064
PIGK,-3.966666
DNAJC9,-3.8688533
STK17B,-4.1748962
FCF1,-3.7608569
TMEM129,-3.7086005
RNASEH2C,-4.040213
LEFTY1,-4.0204144
AURKA,-3.820625
PPP1R3C,-3.9278164
RFTN2,-4.0900083
IMPA1,-3.9932723
DMTN,-3.4499621
ANXA13,-3.9822116
THPO,-3.9754233
C18orf63,-3.973454
PYCR2,-4.024124
ADARB1,-4.0395784
OPCML,-3.748518
CIAPIN1,-3.7266064
COPE,-3.9894633
SSUH2,-3.9761007
CYB5D2,-4.1009536
MARCH5,-3.9923573
HSD17B1,-4.1684303
NEUROG3,-4.0129113
ARMH4,-3.4225788
MROH2B,-5.921995
UNC50,-3.9959698
TEPSIN,-3.9494154
GHSR,-4.057277
SIAH1,-1.651797
DPEP2,-4.0478125
STPG3,-3.968691
NDUFAF1,-3.8481162
GTF2E2,-4.006528
ALKBH1,-3.9529722
SURF4,-4.0107713
ELMOD3,-3.9604356
ARRDC4,-3.8526251
ABRAXAS2,-3.8246024
ZNF846,-4.0161977
AKIRIN2,-3.467656
SYT4,-2.2418187
HM13,-3.9420292
AK1,-3.9886436
PRLHR,-4.024251
PIM2,-3.9410477
SLC12A3,-6.347342
ARHGEF39,-3.9876895
STX10,-3.9887748
TMEM108,-3.8752587
DUSP6,-3.921573
RTL5,-1.5817239
HTR3C,-3.9944177
NEMP2,-3.960935
POM121L2,-3.9710672
PTGFR,-3.9681137
