,0,1,2,3,4,5,6,7
TRAPPC2L,0.9974108,0.9980811,0.99868286,0.9977685,0.99780166,0.997748,0.9990748,0.9984531
SRRM1,0.9960152,0.99696016,0.99745655,0.9958717,0.9962429,0.9960432,0.9980278,0.99587417
XRCC3,0.99698734,0.99774206,0.99834526,0.997236,0.9974024,0.9969683,0.99870694,0.996505
ATP13A3,0.9965527,0.99754244,0.997635,0.9961419,0.9966281,0.9961416,0.9981518,0.9955386
C19orf47,1.0012318,1.000854,1.0008161,1.0013129,1.0012987,1.0013628,1.0006342,1.0016108
RASL10A,0.9979922,0.9984875,0.99883044,0.9980568,0.99806297,0.9982936,0.99917924,0.9983709
PPP2R3C,0.9966307,0.9973563,0.99808884,0.99684703,0.9969233,0.99697226,0.9985697,0.99746794
WDR82,0.99505544,0.9962064,0.99685776,0.99490225,0.99524546,0.9952493,0.99759734,0.9949812
FAIM2,1.0014753,1.0010576,1.0010657,1.0017033,1.0013943,1.0015218,1.0008156,1.002885
GPKOW,1.0044173,1.003217,1.0027821,1.0045834,1.0040518,1.0042992,1.0020701,1.0053122
SH3GLB1,0.99901855,0.9992231,0.9991068,0.9986892,0.9987906,0.99860835,0.9991744,0.9980494
COLEC11,0.99988323,0.9998789,1.0001143,1.0000142,0.9999534,1.0005176,1.0001979,1.0008311
RUNDC3A,0.997885,0.99857295,0.9990239,0.9981966,0.9984226,0.9983559,0.9994036,0.9977409
NUDT12,1.0052084,1.0039816,1.0033355,1.0053664,1.0049075,1.0049996,1.002522,1.0059081
EIF3H,0.99891526,0.99908763,0.9993124,0.9988488,0.9988889,0.99906117,0.9994626,0.99906987
ST8SIA1,0.99914217,0.99937075,0.99955976,0.9991923,0.9992734,0.9991691,0.99968326,0.9999978
TIMMDC1,1.0002934,1.0003213,1.000331,1.0004251,1.0004082,1.0003203,1.0002756,1.0006596
RAB39B,0.99866784,0.99907184,0.99943376,0.9989729,0.99911594,0.9990413,0.9996867,0.9992479
CCDC105,0.99716985,0.997855,0.9982568,0.99710774,0.997355,0.9973068,0.99868155,0.9973775
LIN37,1.0004598,1.0003093,1.000423,1.0006845,1.0004691,1.0004988,1.000288,1.0006284
PRAM1,0.99833196,0.9987737,0.9987017,0.99791574,0.99818313,0.99807775,0.99893045,0.99747205
ZNF200,1.0050905,1.0038995,1.0032339,1.005179,1.0047766,1.0046974,1.0023998,1.0048474
MED6,0.998384,0.99887836,0.9992671,0.9986186,0.9987767,0.99877644,0.9995613,0.9992869
DUSP12,0.996498,0.9973008,0.9978171,0.9963948,0.9966849,0.99683595,0.998396,0.9969745
PRKRIP1,1.0038364,1.0032176,1.0022407,1.0035756,1.0036972,1.0030606,1.0016463,1.0030035
RASL11B,0.99692357,0.9977905,0.99835014,0.9971397,0.9973875,0.9971145,0.99883723,0.9981338
IPMK,1.0029036,1.0023079,1.0020094,1.0031509,1.0028487,1.0027939,1.0014793,1.0012698
TRIM54,0.99912906,0.9992713,0.99946606,0.99911714,0.99910605,0.9990934,0.99954975,0.99950254
TXNDC15,0.9892126,0.9915802,0.9935576,0.98950315,0.98993576,0.9899372,0.995121,0.9912021
ZNF85,0.99856734,0.998816,0.99905646,0.99840194,0.99858916,0.9985917,0.99925506,0.99832386
ITM2C,0.99456155,0.9959408,0.99652064,0.99434507,0.9947798,0.99472725,0.99740607,0.9950491
TEX13A,0.99745774,0.9980815,0.99845225,0.9974173,0.99763274,0.99757147,0.9988247,0.9976423
CAT,0.9972712,0.9980386,0.9986116,0.9975435,0.9977468,0.9976362,0.99901056,0.99744755
VIL1,0.99671435,0.9975202,0.9980404,0.99675286,0.99700093,0.9969177,0.99852943,0.99702346
CSRP2,0.9989279,0.99915516,0.99917316,0.9986897,0.99878407,0.9986985,0.9992889,0.9985625
LRRC63,0.99914676,0.9994879,0.9996909,0.9993253,0.9993634,0.9993816,0.9998499,0.99917847
SNAPC3,0.99940836,0.99955904,0.99984705,0.9996387,0.99962634,0.99973565,0.99992865,0.99961686
TRHR,0.99733835,0.997986,0.99834234,0.99724746,0.99749625,0.9974456,0.99874127,0.997476
EMC10,0.99839365,0.99891174,0.9989839,0.99829125,0.9985237,0.9984374,0.99929845,0.9989201
CD1E,0.99728805,0.99795693,0.99828607,0.9971738,0.99743706,0.9973549,0.9986923,0.99720174
TMEM59L,0.99944544,0.9996464,0.99984276,0.99969566,0.99965024,0.99950254,0.99989384,1.0001911
ARL10,1.0048814,1.003969,1.0030794,1.0048285,1.004787,1.0044812,1.0023407,1.0042567
FOXE3,0.9969473,0.9976998,0.9981233,0.9968866,0.9971613,0.9970964,0.9985852,0.9971027
RAPGEF4,0.9991265,0.9995162,0.99969804,0.99927294,0.99917644,0.99922264,0.9997586,0.99802077
CSRP1,0.9984025,0.9988986,0.9990232,0.9983983,0.998593,0.9983843,0.9992797,0.99800944
CD5L,0.9979123,0.9983693,0.9987147,0.99785763,0.9980595,0.9981302,0.99903655,0.9981437
TM2D1,1.000773,1.0006704,1.0008111,1.0012096,1.0010443,1.0010862,1.0007412,1.00208
DCAF12L2,1.005606,1.0043648,1.0035235,1.0056769,1.0052679,1.005545,1.0027385,1.0056907
ARMH1,1.0051979,1.0039116,1.0032994,1.005309,1.0048993,1.0052226,1.002549,1.0053403
PRDX3,0.9982612,0.99862397,0.9989667,0.9983322,0.9983692,0.9985199,0.99923134,0.9986906
C9orf24,0.9968173,0.99756247,0.9979775,0.9966756,0.99698544,0.9967567,0.9984618,0.9981333
TUBA1A,0.9918417,0.99369055,0.99472976,0.9914426,0.9921113,0.99202925,0.99591637,0.99155235
SFRP5,1.0001818,1.0002098,1.0001893,1.0001662,1.0002815,1.0003005,1.0001775,1.0004027
NCEH1,0.9998455,1.0000191,1.0000942,0.99996686,1.0001143,1.000119,1.0001794,0.9999722
NOV,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
TFAP2B,1.0007315,1.0006552,1.0004911,1.0007193,1.0006931,1.0007577,1.0003769,0.999762
TTC23L,1.0006248,1.000544,1.0003548,1.000494,1.0006305,1.000541,1.0002884,1.0005045
NELL2,0.99647856,0.9971948,0.997971,0.9966736,0.9967328,0.9969952,0.9984937,0.99689656
WBP11,0.9973124,0.9980749,0.99863815,0.9976303,0.9978506,0.9979465,0.99913204,0.997957
ZBTB6,0.99639904,0.9971515,0.997554,0.99606705,0.99643433,0.99633676,0.9980964,0.9966889
AVPR1B,0.9967041,0.9975274,0.9980141,0.99668956,0.99696255,0.9968902,0.9985049,0.9968138
CAB39L,1.0027993,1.0021383,1.0016507,1.00272,1.0024729,1.0025241,1.0012053,1.0022806
FRRS1L,1.000714,1.0005714,1.000645,1.001028,1.0008693,1.0008693,1.0005022,1.0006092
ALYREF,0.99629486,0.9971621,0.9977964,0.9964275,0.9965893,0.9966471,0.99839985,0.99701285
RAB29,0.99851835,0.99880517,0.9992534,0.99874425,0.9986998,0.99907005,0.999531,0.9991392
C20orf96,1.0061386,1.0047598,1.0034842,1.0057306,1.0055002,1.005487,1.0025681,1.004819
ZNF75D,1.0050352,1.0040216,1.0029297,1.0046716,1.0045433,1.004676,1.0022429,1.0039834
MFF,0.99968016,0.99968266,0.99972993,0.99953854,0.999563,0.9995317,0.99974334,1.0005722
ZNF584,1.0045921,1.0034258,1.0028496,1.0046631,1.0042568,1.0043586,1.0021203,1.0050609
SLC38A1,0.9903147,0.9926067,0.99375314,0.98984826,0.99076974,0.9906889,0.9952415,0.9895973
RNF150,1.0025911,1.0017821,1.0015798,1.0026634,1.0023544,1.0024917,1.0011315,1.0027779
MMP20,0.997053,0.9977698,0.9981909,0.9969989,0.99725634,0.9972137,0.99863696,0.99728215
PLEKHM2,0.9996394,0.9997113,0.99948275,0.99926245,0.9993813,0.99931204,0.99953413,0.9989053
FUT9,0.99093574,0.99305296,0.9942355,0.9906729,0.9912524,0.99112403,0.99556494,0.9913357
CBLL2,0.9968471,0.9976349,0.998056,0.99677336,0.9970675,0.99699885,0.99853945,0.9970268
IFI44,0.9938565,0.99525356,0.99618554,0.99386966,0.9940312,0.99427676,0.9971499,0.9945025
DERL3,1.0013463,1.0010425,1.000434,1.0007305,1.0009,1.0007617,1.0001941,0.9999782
PDILT,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
TIGD2,1.0031217,1.0025941,1.0021033,1.0032855,1.0032446,1.0030361,1.0016654,1.002981
SERPINA3,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
RCSD1,1.001962,1.0013655,1.0010825,1.0017253,1.0015585,1.002078,1.0007913,1.0011923
CBR4,1.003046,1.0025548,1.0021679,1.0034175,1.0031784,1.0030693,1.0017561,1.0034893
CACNG5,0.9974699,0.9980943,0.99845386,0.99741834,0.9976387,0.9975954,0.99883187,0.99767494
ZNF20,1.0063059,1.0047171,1.0038393,1.0063297,1.0056756,1.0060778,1.002882,1.0056148
MBNL2,1.0016233,1.0014375,1.0008577,1.0013486,1.0014224,1.0011878,1.0006618,1.0018591
A4GNT,0.99697804,0.9977235,0.9982097,0.997025,0.99724317,0.9971709,0.99865365,0.9971967
TRIM11,1.0034783,1.0027367,1.0019652,1.0031977,1.0029651,1.003182,1.0014787,1.0028577
CLDN4,0.9901714,0.9925777,0.9937191,0.98977417,0.9906978,0.9901857,0.9951694,0.9899421
CSTF3,0.9993164,0.99961305,0.9996646,0.99942684,0.9995012,0.99941576,0.9997853,0.9990469
GTF2F2,0.9974917,0.998121,0.9985732,0.9976543,0.9978416,0.9978299,0.9989918,0.9984392
RHOF,0.99971306,0.9998107,0.9998783,0.9997772,0.9998441,0.9997867,0.99991715,0.9996595
LTB4R2,0.99742216,0.9980529,0.9983693,0.99729955,0.9975531,0.9975085,0.9987565,0.99745095
ZSCAN30,1.0009236,1.0008693,1.0009072,1.0013587,1.0013236,1.0011349,1.0007885,1.0004998
TIGD3,1.0011016,1.0007441,1.0006192,1.0009617,1.0008439,1.0012105,1.0004786,1.0018736
FOXL1,1.0027688,1.002102,1.0017059,1.002734,1.0025319,1.0027984,1.0012962,1.0021565
PRSS50,0.99958,0.99985015,0.99991846,0.9997225,0.99975526,0.99968755,0.99999046,0.99906063
H2AFY,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
EPHX3,0.99888027,0.9992228,0.9994023,0.9989381,0.99910676,0.9989486,0.9995637,0.9987074
CD9,0.9982357,0.99879766,0.9994564,0.99896264,0.9988046,0.99875104,0.9997287,0.9995574
LRP2BP,1.0033914,1.0025914,1.0019383,1.0031748,1.0030372,1.0030998,1.0014644,1.0033885
TRIM63,0.9971694,0.99786776,0.9982602,0.9971063,0.9973609,0.9973097,0.9986885,0.9973544
ST8SIA3,1.0007259,1.0006965,1.0004898,1.0007505,1.0006716,1.0008489,1.0003915,0.9990158
LSM11,1.000399,1.0002303,1.0002258,1.0003967,1.0001698,1.0002197,1.0000887,1.0003808
P2RY2,0.9991634,0.999392,0.9995158,0.9991633,0.9992029,0.9990978,0.9995905,0.9991501
HMOX2,1.0016277,1.001321,1.0012566,1.0019592,1.0017703,1.0017955,1.0010071,1.0020069
ST8SIA2,0.9964242,0.9973275,0.9979211,0.996539,0.99680436,0.9968246,0.9984864,0.9968016
RNF41,1.0005786,1.0005116,1.000615,1.0008245,1.0007598,1.0009441,1.0005668,1.0013776
CLEC17A,0.997293,0.99795973,0.99837625,0.99728286,0.9974992,0.9974705,0.9987786,0.997494
GPR19,1.0074985,1.0056932,1.0047164,1.0075788,1.0069308,1.0071372,1.0035169,1.0081878
LACTB2,1.0035366,1.0027177,1.0023179,1.0037336,1.0034926,1.0035881,1.0017921,1.0031736
SLC17A1,0.9969199,0.9976747,0.99811685,0.99687386,0.99714327,0.9970963,0.99858475,0.99715185
ACOD1,0.99711704,0.9978228,0.998229,0.9970584,0.9973146,0.9972595,0.9986628,0.9973011
MAFG,0.9969386,0.99777496,0.9981909,0.9969617,0.9971978,0.99690914,0.9986206,0.99706215
PIGL,1.0059991,1.0045981,1.003684,1.0060798,1.0056158,1.0055448,1.0027115,1.0048423
TAF1A,1.0030994,1.0023516,1.0015957,1.0026188,1.002606,1.0022558,1.0010763,1.0031693
SERPINA10,0.9973768,0.9980186,0.998406,0.9973414,0.9975604,0.99750096,0.99879146,0.99758816
MTFR2,0.99901354,0.99945796,0.9995719,0.9991484,0.99932706,0.9992336,0.9997616,0.9984529
DPYS,0.997165,0.9978539,0.9982585,0.9971153,0.9973512,0.9972955,0.99868166,0.9973222
PSD4,1.0002091,1.0001516,1.0000786,1.0001104,1.0001552,1.0001658,1.0000305,1.0000236
ZNF10,1.0026355,1.0019169,1.0016038,1.0025911,1.0023786,1.0027254,1.0012403,1.003119
VPS72,0.99781454,0.99846125,0.99861425,0.9977613,0.9979584,0.99777806,0.99894714,0.9968107
RCE1,1.0029571,1.0023215,1.0016412,1.0026523,1.0025277,1.0024338,1.0011714,1.0026008
RPL8,0.99867034,0.9988744,0.99896777,0.9983856,0.99845564,0.99855363,0.9991267,0.99835396
CBR1,1.0000994,1.0002017,1.0003192,1.0004319,1.0003803,1.0002983,1.0003358,1.0004395
ZNF222,1.0020334,1.0016742,1.0013151,1.0020447,1.0020493,1.0021784,1.0010962,1.0021555
ZNF594,1.0027068,1.0020952,1.0018497,1.0029374,1.0027149,1.0028573,1.0014904,1.003047
APOBEC3G,0.99667215,0.9974172,0.99806577,0.9967976,0.996997,0.99704957,0.9985701,0.99682665
SNX15,1.0011365,1.0009321,1.0007877,1.0012577,1.0011529,1.0012771,1.0006285,1.0005188
SCRN3,1.0012093,1.0012242,1.0010438,1.0015893,1.0016263,1.0014553,1.0009592,1.0009391
NPFFR1,0.9971347,0.99783415,0.9982437,0.9970838,0.9973306,0.9972658,0.9986695,0.9973112
NPAP1,0.9985708,0.99883103,0.9990536,0.99847966,0.9986028,0.9987772,0.9993044,0.9994056
CDCA8,1.0006195,1.0006857,1.0006485,1.0009481,1.0008624,1.0006976,1.0005635,1.0008088
FGF4,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
ADAMDEC1,0.99780965,0.9983667,0.99869144,0.99780095,0.99801695,0.9979971,0.99903023,0.9977515
ALG10B,1.0044357,1.003521,1.0026307,1.0042386,1.0042068,1.0039756,1.0020053,1.0042014
PTGER2,0.9998038,0.9998388,0.99978983,0.99960244,0.99973565,0.9997784,0.9998126,0.9994494
RIMKLA,1.0016091,1.0010659,1.0008043,1.0014259,1.0011753,1.0013713,1.0005208,1.0016198
FAM217A,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
CDR2L,0.9996987,0.999815,1.000185,1.0001986,1.0000312,1.0001886,1.0002937,1.0005953
THG1L,1.0008491,1.0006785,1.0009369,1.0014305,1.0012109,1.0015801,1.0009032,1.0018095
PP2D1,0.9976456,0.9982406,0.99857956,0.9976213,0.99783283,0.9977474,0.9989219,0.9977423
SLFN12L,0.99711704,0.9978228,0.998229,0.9970584,0.9973146,0.9972595,0.9986628,0.9973011
DRG1,1.0019375,1.0014976,1.0013154,1.0021169,1.001898,1.0019293,1.0010164,1.0019739
MOG,1.0019922,1.0015228,1.0015814,1.0024791,1.002072,1.0022087,1.0012583,1.0030273
WFDC1,0.996064,0.99714035,0.9977274,0.99620837,0.9964793,0.99631554,0.9983526,0.99644196
IGFBP3,0.9986159,0.9989869,0.999262,0.9987551,0.9987716,0.99840295,0.9993584,0.9984417
USE1,0.9988682,0.99918956,0.99933106,0.9988814,0.99897337,0.99894875,0.9995198,0.9985817
CALCOCO2,1.0011225,1.0010515,1.0007718,1.0012261,1.0012107,1.0009784,1.0006449,1.0006895
RABGAP1,0.99321705,0.9947854,0.99559104,0.99286795,0.9934473,0.9933853,0.9966216,0.99299824
LYL1,1.002526,1.0018187,1.0014652,1.0023936,1.002133,1.0022566,1.0009954,1.0019749
FUT8,0.9996779,0.9998225,1.0001405,1.0001765,1.0000479,0.9998871,1.000141,0.99922484
PLEKHS1,0.9964168,0.9973037,0.9977849,0.9963455,0.9966651,0.9965875,0.998336,0.9964902
FBXW2,1.000061,0.99997383,1.0000292,0.9999906,0.99993217,1.0001513,1.000002,1.0004342
UGT3A1,0.99702775,0.9977493,0.9981761,0.99697495,0.99723,0.99718237,0.9986236,0.99724686
ZNF165,0.9994005,0.9995888,0.9997248,0.9994414,0.9995911,0.9995711,0.9998382,0.99974275
IP6K3,0.9972204,0.99792606,0.99831164,0.9971906,0.9974083,0.9973577,0.9987309,0.9972694
RAB13,0.9931531,0.994913,0.9957924,0.99304354,0.9936707,0.99370766,0.9969529,0.99362713
ZNF500,1.0051861,1.0039744,1.0031773,1.0051066,1.0048267,1.0050336,1.0024532,1.0056534
TRIM72,0.9982321,0.99867505,0.9989458,0.99819624,0.9984123,0.9984602,0.99925137,0.9986959
CHMP2B,1.003348,1.0028052,1.0024972,1.0038025,1.003477,1.0034676,1.0019846,1.0038887
CRYZ,0.99569654,0.99688077,0.9973303,0.99559057,0.9961522,0.9961016,0.9981538,0.99686754
MXD3,0.9989779,0.9992678,0.99938947,0.99897754,0.99907804,0.9986937,0.99945897,0.9985391
ZNF835,0.99989927,0.9998851,1.0000066,0.99995327,0.9999589,1.0002116,1.0000832,1.0005763
SNX7,0.9968506,0.99766386,0.9975968,0.9961472,0.9965539,0.99652934,0.9981414,0.99631464
ZNF440,1.0062934,1.0045863,1.0036261,1.0060288,1.0055609,1.005883,1.0026349,1.0056016
TSEN34,1.0009495,1.00068,1.0005403,1.0008562,1.0006326,1.0009385,1.0003593,1.0002534
ARHGEF5,0.99606824,0.9969877,0.997793,0.9963,0.99655783,0.99661875,0.99840844,0.9969963
CISH,1.0026975,1.0019796,1.0018624,1.0030341,1.0025661,1.0027623,1.0013888,1.0028272
IGFBP4,0.9977896,0.9984809,0.99901867,0.99821675,0.99835265,0.99842334,0.9994442,0.99855405
EXOG,0.9983287,0.998757,0.9990862,0.9984919,0.9986038,0.99846613,0.9993247,0.9983225
PRELP,0.9997213,0.99980867,0.9996308,0.99941015,0.99953014,1.0001127,0.9998334,1.0001165
TNFRSF10A,0.9992094,0.999462,0.9995072,0.9991008,0.99923265,0.9991598,0.9996257,0.9993567
MTHFD2L,1.0044953,1.0035255,1.0022774,1.0037631,1.0039406,1.0033607,1.0015783,1.0030918
OPN3,1.0046386,1.0035242,1.0025501,1.004314,1.0039992,1.0040617,1.0018164,1.0026577
CHST1,0.9974601,0.9982184,0.99844,0.9974284,0.9975889,0.99771637,0.99889624,0.9965569
ZNF70,1.0017631,1.0013715,1.0010896,1.0017107,1.0015626,1.0015919,1.0008177,1.0019372
FAXDC2,0.99458945,0.99604404,0.9968549,0.9947867,0.9952488,0.9950787,0.99776214,0.99481773
PLCL2,1.0012195,1.0009531,1.0009247,1.0014423,1.0013158,1.0016057,1.0008073,1.0010277
C5orf22,1.0032277,1.0026345,1.0019708,1.0031681,1.0030556,1.0031493,1.0015509,1.0023057
GSDMD,0.99864745,0.99901915,0.9987909,0.9980868,0.99836516,0.9981308,0.9989369,0.9973755
MMP3,0.999523,0.9996963,0.9995633,0.9992403,0.9994227,0.9992592,0.99961394,0.9992255
POF1B,0.99955004,0.9996679,0.9996595,0.9994098,0.99952245,0.99950206,0.9997164,0.99925697
IL13RA1,0.9956991,0.99670726,0.996974,0.9951572,0.995662,0.9957218,0.99763036,0.9945247
TIMP2,0.9933093,0.99471074,0.9957788,0.9931849,0.9934908,0.99398685,0.99682176,0.9939749
SERPINA4,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
INSYN2B,1.0030534,1.0022842,1.0019869,1.003178,1.002878,1.003021,1.0014907,1.0034997
SIL1,1.002162,1.0015789,1.001322,1.0021492,1.001931,1.0020312,1.0009897,1.0027465
TENT5C,1.0038347,1.0029345,1.0023661,1.0038564,1.0034933,1.003626,1.0017503,1.0029271
HTR1F,1.0027648,1.0021157,1.0017575,1.0028386,1.0026124,1.0028393,1.0013529,1.0023007
RPE,0.9977155,0.9984061,0.99889934,0.99805194,0.99824154,0.9980892,0.9993104,0.9991199
ENTHD1,0.9972229,0.9978974,0.9982954,0.9971676,0.9974135,0.9973645,0.9987136,0.99744534
ZNF714,0.99576366,0.9967019,0.9972875,0.99563724,0.9958514,0.9957403,0.9978681,0.9958098
PCBP2,0.99635947,0.9972265,0.9974178,0.9958445,0.9962995,0.9960395,0.9979516,0.995928
CEP295NL,1.0008652,1.0006354,1.0003209,1.0005176,1.0005671,1.0005682,1.000164,1.0003436
ST6GALNAC4,0.996005,0.99696946,0.9976759,0.99613905,0.99627984,0.9962934,0.99823654,0.99596715
PTP4A2,0.9975194,0.99820304,0.99832773,0.9972868,0.99763745,0.99749243,0.9987384,0.9971633
ETV3,1.0072125,1.0054317,1.004214,1.0069097,1.0064775,1.0063853,1.0030416,1.0067048
CFAP36,1.0001101,1.0000026,1.0000241,1.0000473,0.9999921,1.0001502,1.0000072,1.0006554
SLC8A2,1.0050329,1.003832,1.0030484,1.005007,1.0046494,1.0047703,1.0022693,1.0041356
RHBDL1,1.0001894,1.0000659,1.0003769,1.0005713,1.0002487,1.0005939,1.0003119,1.0002253
PARP11,0.9995998,0.9996964,1.0000081,0.9999688,0.99982005,0.9999314,1.0000758,1.0005901
TMEFF1,1.0002865,0.99999094,1.0002241,1.0002177,0.9999509,1.0006354,1.0001817,1.0014386
TSPAN32,0.9989328,0.99911106,0.9993514,0.9988946,0.9989642,0.9990895,0.999496,0.99923277
PSTK,1.0021029,1.0018048,1.0010356,1.0016861,1.0019175,1.001636,1.0007901,1.0010154
CCND3,1.0034503,1.0028105,1.0021036,1.0033867,1.003355,1.0028992,1.0015609,1.0031179
SERPINA1,0.9958438,0.99686754,0.99729097,0.9956446,0.9959761,0.99576235,0.9978838,0.9952681
UPK1B,0.9984973,0.99886125,0.99908006,0.9984622,0.9985368,0.9984551,0.999262,0.99865544
PDIK1L,0.99925077,0.9994587,0.99978054,0.9995909,0.99947846,0.9994598,0.999834,0.9995023
AK3,1.0000932,1.0001843,0.9999971,0.99995065,1.0000615,0.9996491,0.9998961,0.99894774
CHMP5,0.99739236,0.9979687,0.9985485,0.9975697,0.99764293,0.99782765,0.99893117,0.99796784
MAP3K20,0.99795043,0.99849427,0.99915504,0.9984703,0.9983731,0.9985676,0.999506,0.99959826
ZNF223,1.0058035,1.004326,1.0035512,1.0057971,1.005302,1.0052071,1.0025554,1.0056189
COPS6,0.9988806,0.9992337,0.9995154,0.9990893,0.9991654,0.9990841,0.99967694,0.99894357
MMP1,0.9976375,0.9982179,0.99855864,0.99759364,0.9977976,0.9977604,0.99890697,0.9977026
SLC30A7,0.9981684,0.99862725,0.9989878,0.9983867,0.998268,0.99837273,0.99922615,0.99749506
ATXN7L3,1.0029325,1.0022566,1.001951,1.0032005,1.0027384,1.0028175,1.0014434,1.0023853
PTAR1,0.9978216,0.9983251,0.99857587,0.99770707,0.9977997,0.9977723,0.9989004,0.9980792
ENDOD1,0.9993547,0.9994909,0.99965584,0.99939877,0.99936223,0.9992496,0.9997403,1.0005887
CHST7,1.0010374,1.0008966,1.0006771,1.001049,1.0009058,1.0008662,1.000526,1.0007005
HAUS8,1.0031867,1.0026225,1.0019318,1.0030564,1.0030792,1.0024496,1.0013927,1.0021977
SLC38A5,0.99611723,0.99718,0.9973377,0.995659,0.99604905,0.99557155,0.9978663,0.99487865
ZSWIM9,1.0051188,1.0040646,1.0032134,1.0051885,1.004776,1.0047853,1.0024369,1.0046467
AASDHPPT,0.994557,0.9958408,0.9966196,0.9945017,0.994923,0.99497694,0.99744356,0.9942522
DHX29,0.9970042,0.9976733,0.9981068,0.9968629,0.99713075,0.9973191,0.99859613,0.997218
CCNE2,1.001791,1.0013169,1.0013536,1.002225,1.0017953,1.0018141,1.0009925,1.0021017
BCO1,0.99834865,0.99878085,0.9989927,0.99829376,0.99846876,0.99842787,0.9992475,0.99860644
RIMS4,1.0055065,1.0045198,1.0034295,1.0054245,1.0053518,1.0051552,1.0026426,1.0043641
SLC39A7,0.9982851,0.99885154,0.9991685,0.998577,0.99868757,0.9986203,0.999502,0.9990518
FANK1,1.0001922,1.0001118,0.9999803,0.9999329,0.9999977,0.99993604,0.9999475,1.0016773
PDCD7,0.99427557,0.99567145,0.99651444,0.99430645,0.99484056,0.9945378,0.9973619,0.993871
RHOBTB1,1.0032642,1.0024099,1.0020692,1.003358,1.0029824,1.0029709,1.001499,1.0034585
OTUD1,1.0002356,1.0000376,0.9998814,0.9999813,0.999842,0.9999471,0.9997766,0.9990283
GUK1,0.99796045,0.9984499,0.9989533,0.99818206,0.9982221,0.99856067,0.9993179,0.99891233
GRPEL2,1.0002186,1.0002156,1.0000811,1.0001663,1.0001768,1.0000514,1.0000415,0.9996588
CPM,1.0044193,1.0032935,1.0028136,1.0045929,1.0040605,1.0042304,1.0020891,1.0050464
HGH1,1.0030038,1.0024476,1.0018398,1.0029261,1.0027857,1.0028262,1.0014336,1.0023422
SLC35F4,1.0034664,1.0027714,1.0022253,1.0035074,1.0033604,1.0033373,1.0017109,1.0032853
RPS5,0.9994375,0.9994676,0.9995029,0.9992176,0.9992505,0.99937266,0.99954796,0.9990583
GDF3,0.99719596,0.997882,0.9982777,0.9971397,0.9973848,0.9973176,0.9986937,0.99734706
FAM155B,1.0042247,1.0031874,1.0026274,1.0041963,1.0040104,1.0042548,1.0020524,1.0050632
CBFB,0.99997497,0.99992925,0.9998987,0.9998573,0.9998565,0.99972993,0.99986124,0.99973094
ADGRG5,0.9971235,0.9978255,0.9981692,0.9969913,0.9972722,0.9971948,0.99860406,0.99698377
ELMOD2,0.99708045,0.9978646,0.99837047,0.9971193,0.9974743,0.997415,0.9989167,0.9997053
EIF2S1,1.0019422,1.0015818,1.0012242,1.0019755,1.0018579,1.0018102,1.000921,1.0012504
GLMP,1.0016305,1.0013008,1.0012672,1.0019457,1.0016818,1.0020263,1.0010767,1.0022373
UROS,1.0024709,1.00201,1.001453,1.0023117,1.0021892,1.0020801,1.0010687,1.0021715
UNC119,0.999663,0.9998388,1.0000867,1.0000848,0.99993896,0.9998782,1.0000938,0.99876904
CRIPAK,0.99915755,0.9995402,0.9995042,0.9990623,0.9994539,0.9992912,0.99974346,0.9993377
P2RX6,0.99842805,0.9988416,0.99898756,0.9982854,0.9984891,0.99840176,0.9992254,0.99864054
RPS16,0.9983749,0.998667,0.99881047,0.99808455,0.99822485,0.99826586,0.9990075,0.997998
CHMP2A,1.0006337,1.0004383,1.0003873,1.0006264,1.0004858,1.0006208,1.0002732,1.0011036
EXOSC7,1.0022004,1.0017028,1.0013801,1.0021619,1.002125,1.0022014,1.0010746,1.0026042
PARVG,0.99782765,0.99839044,0.99863863,0.997752,0.99805033,0.9980931,0.9990326,0.9974127
ST6GALNAC5,0.9991832,0.99960315,0.9994161,0.9989714,0.99925494,0.99910253,0.9996305,0.9988085
RAP2A,0.99773747,0.9983147,0.9984943,0.9975202,0.9977793,0.99776083,0.9988704,0.9980701
THAP11,0.9972489,0.9978286,0.9982793,0.99724925,0.99738574,0.9974624,0.9987153,0.9972941
ST8SIA4,0.99676585,0.99757516,0.99792856,0.99657524,0.9968567,0.9970586,0.9984664,0.99616337
MDP1,1.0001869,0.9999188,1.0001748,1.0002925,0.99993193,1.0004752,1.0001268,1.00137
SPSB3,0.9986523,0.99894595,0.9992684,0.9987082,0.9988452,0.9989946,0.9995165,0.99943316
HCCS,0.9982902,0.99880433,0.99904203,0.99837846,0.99854785,0.99875253,0.99939406,0.9986057
GLIS2,1.0008391,1.0006931,1.000618,1.0008864,1.0009203,1.0009372,1.0005599,1.0021178
