,0,1
HTR3D,12.83228,5.879471
ADAL,12.83228,5.879471
HOXD4,12.83228,5.879471
ZFP69,12.83228,5.879471
MYBPHL,12.83228,5.879471
GDF9,12.83228,5.879471
CYP21A2,12.83228,5.879471
HAAO,12.83228,5.879471
ERVFRD-1,12.83228,5.879471
EPHX4,12.83228,5.879471
ZNF726,12.83228,5.879471
RTBDN,12.83228,5.879471
PCMTD2,12.83228,5.879471
SF3B4,12.83228,5.879471
USP25,12.83228,5.879471
SAG,12.83228,5.879471
ZIC3,12.83228,5.879471
CAMKMT,12.83228,5.879471
DGLUCY,12.83228,5.879471
ODC1,12.83228,5.879471
ZNF717,12.83228,5.879471
PTPN14,12.83228,5.879471
MBLAC2,12.83228,5.879471
HSPB2,12.83228,5.879471
GNMT,12.83228,5.879471
VAX2,12.83228,5.879471
PNLIPRP3,12.83228,5.879471
TBC1D13,12.83228,5.879471
AQP4,12.83228,5.879471
STX1A,12.83228,5.879471
ZBTB7B,12.83228,5.879471
NDRG3,12.83228,5.879471
TMEM135,12.83228,5.879471
SLC14A1,12.83228,5.879471
H2AFY2,12.83228,5.879471
TM6SF1,12.83228,5.879471
ZMAT1,12.83228,5.879471
SMPD1,12.83228,5.879471
MIP,12.83228,5.879471
EBPL,12.83228,5.879471
SP2,12.83228,5.879471
LRIF1,12.83228,5.879471
TRIM60,12.83228,5.879471
LIPN,12.83228,5.879471
STRN3,12.83228,5.879471
ZNF34,12.83228,5.879471
TSPAN33,12.83228,5.879471
DPM1,12.83228,5.879471
GPD1L,12.83228,5.879471
AADACL2,12.83228,5.879471
DUSP7,12.83228,5.879471
PRL,12.83228,5.879471
TRMT61B,12.83228,5.879471
FAM131B,12.83228,5.879471
MRPS35,12.83228,5.879471
NDUFV3,12.83228,5.879471
ZNF789,12.83228,5.879471
CTTNBP2,12.83228,5.879471
UBFD1,12.83228,5.879471
SAMSN1,12.83228,5.879471
MTHFD2,12.83228,5.879471
B3GALT1,12.83228,5.879471
B3GNT7,12.83228,5.879471
GJB4,12.83228,5.879471
ENTPD1,12.83228,5.879471
PDZD3,12.83228,5.879471
GDF1,12.83228,5.879471
ZNF619,12.83228,5.879471
ACP4,12.83228,5.879471
SGO1,12.83228,5.879471
ANKRD65,12.83228,5.879471
PRMT6,12.83228,5.879471
SLC9B2,12.83228,5.879471
GJB2,12.83228,5.879471
PGBD2,12.83228,5.879471
GALR3,12.83228,5.879471
ZNF510,12.83228,5.879471
ATF7IP2,12.83228,5.879471
SUDS3,12.83228,5.879471
TMEM184B,12.83228,5.879471
CELA3B,12.83228,5.879471
PPP1R32,12.83228,5.879471
MYL6,12.83228,5.879471
CRACR2B,12.83228,5.879471
KLK9,12.83228,5.879471
HDHD5,12.83228,5.879471
ZNF554,12.83228,5.879471
USP54,12.83228,5.879471
ICAM3,12.83228,5.879471
PLPP3,12.83228,5.879471
SLC22A24,12.83228,5.879471
SHCBP1L,12.83228,5.879471
ZNF81,12.83228,5.879471
FOXQ1,12.83228,5.879471
LEXM,12.83228,5.879471
CCDC84,12.83228,5.879471
NLRP10,12.83228,5.879471
VSIG10,12.83228,5.879471
DRC3,12.83228,5.879471
PPP1R37,12.83228,5.879471
DNASE1,12.83228,5.879471
CCDC96,12.83228,5.879471
CBARP,12.83228,5.879471
PPM1L,12.83228,5.879471
PIP5KL1,12.83228,5.879471
TMPRSS11D,12.83228,5.879471
ZNF491,12.83228,5.879471
SERPINB8,12.83228,5.879471
TRAPPC10,12.83228,5.879471
JRKL,12.83228,5.879471
WISP2,12.83228,5.879471
UNG,12.83228,5.879471
DCP1B,12.83228,5.879471
MPPED1,12.83228,5.879471
COQ9,12.83228,5.879471
GSDMA,12.83228,5.879471
PINX1,12.83228,5.879471
RPS10,12.83228,5.879471
PQBP1,12.83228,5.879471
PPM1H,12.83228,5.879471
BRMS1L,12.83228,5.879471
HOXA11,12.83228,5.879471
VGF,12.83228,5.879471
ATG13,12.83228,5.879471
STX18,12.83228,5.879471
BMP15,12.83228,5.879471
TTC29,12.83228,5.879471
BCL3,12.83228,5.879471
TMEM43,12.83228,5.879471
TMOD3,12.83228,5.879471
FJX1,12.83228,5.879471
ACOT9,12.83228,5.879471
SPATA22,12.83228,5.879471
DECR2,12.83228,5.879471
TNFAIP2,12.83228,5.879471
MBNL3,12.83228,5.879471
RAP2B,12.83228,5.879471
TTC22,12.83228,5.879471
MRPS27,12.83228,5.879471
PTGES2,12.83228,5.879471
ENDOU,12.83228,5.879471
PARL,12.83228,5.879471
REXO4,12.83228,5.879471
NDUFAF3,12.83228,5.879471
ALKBH3,12.83228,5.879471
ZNF503,12.83228,5.879471
CAMK4,12.83228,5.879471
SEMG2,12.83228,5.879471
ADIPOR1,12.83228,5.879471
FAM57A,12.83228,5.879471
MSLN,12.83228,5.879471
TRIM56,12.83228,5.879471
RNF212,12.83228,5.879471
SCO1,12.83228,5.879471
PCDHB12,12.83228,5.879471
RPS26,12.83228,5.879471
SEPT14,12.83228,5.879471
ZNF436,12.83228,5.879471
ACOT2,12.83228,5.879471
ZNF513,12.83228,5.879471
CADM4,12.83228,5.879471
SAGE1,12.83228,5.879471
RHAG,12.83228,5.879471
C11orf80,12.83228,5.879471
TRIB1,12.83228,5.879471
MAGEE1,12.83228,5.879471
AHSA1,12.83228,5.879471
GTF2F1,12.83228,5.879471
PRRC1,12.83228,5.879471
TAL1,12.83228,5.879471
FAM114A2,12.83228,5.879471
STK33,12.83228,5.879471
CALB1,12.83228,5.879471
SLC52A2,12.83228,5.879471
ALX3,12.83228,5.879471
TSPAN18,12.83228,5.879471
NTHL1,12.83228,5.879471
PTCHD1,12.83228,5.879471
KCNC2,12.83228,5.879471
DNAJB1,12.83228,5.879471
RANBP3L,12.83228,5.879471
CCDC71,12.83228,5.879471
VASP,12.83228,5.879471
GLT8D1,12.83228,5.879471
SLC5A5,12.83228,5.879471
RTN4IP1,12.83228,5.879471
MSANTD4,12.83228,5.879471
ZNF502,12.83228,5.879471
SHISA6,12.83228,5.879471
PABPN1,12.83228,5.879471
SPAM1,12.83228,5.879471
ZBTB33,12.83228,5.879471
C17orf80,12.83228,5.879471
ABR,12.83228,5.879471
HOXC11,12.83228,5.879471
TADA2B,12.83228,5.879471
GORASP2,12.83228,5.879471
MPDU1,12.83228,5.879471
FGL2,12.83228,5.879471
HSD3B2,12.83228,5.879471
FCAMR,12.83228,5.879471
SYT17,12.83228,5.879471
CABYR,12.83228,5.879471
MED27,12.83228,5.879471
TNFRSF11A,12.83228,5.879471
MFNG,12.83228,5.879471
LILRA6,12.83228,5.879471
RPAP2,12.83228,5.879471
FAM114A1,12.83228,5.879471
CTTNBP2NL,12.83228,5.879471
FOLR1,12.83228,5.879471
IKBIP,12.83228,5.879471
ADRB1,12.83228,5.879471
FEZF1,12.83228,5.879471
SAPCD2,12.83228,5.879471
TOX,12.83228,5.879471
ZBED6,12.83228,5.879471
SFXN2,12.83228,5.879471
C5orf38,12.83228,5.879471
RAB1B,12.83228,5.879471
TICAM2,12.83228,5.879471
ZNF721,12.83228,5.879471
LTBR,12.83228,5.879471
FBXO43,12.83228,5.879471
HOXD12,12.83228,5.879471
TDRKH,12.83228,5.879471
PAIP1,12.83228,5.879471
ALCAM,12.83228,5.879471
RCAN1,12.83228,5.879471
SNX31,12.83228,5.879471
HYAL1,12.83228,5.879471
ADRA1B,12.83228,5.879471
DHRS7B,12.83228,5.879471
UBR5,12.83228,5.879471
PRSS27,12.83228,5.879471
KLF4,12.83228,5.879471
DDRGK1,12.83228,5.879471
ATP6V0D2,12.83228,5.879471
SLC16A13,12.83228,5.879471
TMCO1,12.83228,5.879471
FGF17,12.83228,5.879471
ZBTB34,12.83228,5.879471
IL22RA1,12.83228,5.879471
BLM,12.83228,5.879471
PUS7L,12.83228,5.879471
ZNF350,12.83228,5.879471
UTP3,12.83228,5.879471
ATMIN,12.83228,5.879471
SNX11,12.83228,5.879471
SHH,12.83228,5.879471
MFSD4B,12.83228,5.879471
GUCY1A1,12.83228,5.879471
HTR1B,12.83228,5.879471
CDKL1,12.83228,5.879471
HSDL1,12.83228,5.879471
ANKUB1,12.83228,5.879471
ERGIC1,12.83228,5.879471
EFCAB3,12.83228,5.879471
SLC26A5,12.83228,5.879471
CHMP4C,12.83228,5.879471
MBP,12.83228,5.879471
FAM189A2,12.83228,5.879471
CPA4,12.83228,5.879471
BFAR,12.83228,5.879471
ARID3B,12.83228,5.879471
FOXD4L1,12.83228,5.879471
NAA30,12.83228,5.879471
PTK2,12.83228,5.879471
CNN2,12.83228,5.879471
SFTPB,12.83228,5.879471
GAS8,12.83228,5.879471
GMEB2,12.83228,5.879471
PRSS3,12.83228,5.879471
HPR,12.83228,5.879471
EME1,12.83228,5.879471
TTC23,12.83228,5.879471
FBXL12,12.83228,5.879471
TRA2B,12.83228,5.879471
GCNT3,12.83228,5.879471
CEP57L1,12.83228,5.879471
ATP5F1C,12.83228,5.879471
PYCR3,12.83228,5.879471
PCBP3,12.83228,5.879471
MUCL3,12.83228,5.879471
SSBP2,12.83228,5.879471
RFX1,12.83228,5.879471
RBFOX3,12.83228,5.879471
EDIL3,12.83228,5.879471
PCNX2,12.83228,5.879471
TGIF1,12.83228,5.879471
CIRBP,12.83228,5.879471
UGT8,12.83228,5.879471
C5,12.83228,5.879471
ABHD11,12.83228,5.879471
CLDN7,12.83228,5.879471
NUDT9,12.83228,5.879471
IL2RG,12.83228,5.879471
TADA3,12.83228,5.879471
ZFP37,12.83228,5.879471
MX2,12.83228,5.879471
IL21R,12.83228,5.879471
TRIM22,12.83228,5.879471
EN1,12.83228,5.879471
UNC5CL,12.83228,5.879471
C17orf75,12.83228,5.879471
NODAL,12.83228,5.879471
FBXO32,12.83228,5.879471
ADPRM,12.83228,5.879471
DNAJB4,12.83228,5.879471
ZNF662,12.83228,5.879471
MIEF2,12.83228,5.879471
BEND7,12.83228,5.879471
SMUG1,12.83228,5.879471
DGAT2L6,12.83228,5.879471
EIF4E2,12.83228,5.879471
CLDN3,12.83228,5.879471
PCMTD1,12.83228,5.879471
BAZ1B,12.83228,5.879471
CALB2,12.83228,5.879471
OVGP1,12.83228,5.879471
SS18,12.83228,5.879471
CPQ,12.83228,5.879471
IL20RA,12.83228,5.879471
SMYD1,12.83228,5.879471
SSC5D,12.83228,5.879471
DACT3,12.83228,5.879471
ZNF214,12.83228,5.879471
ANKRD33B,12.83228,5.879471
ZNF641,12.83228,5.879471
RNF32,12.83228,5.879471
FKBP6,12.83228,5.879471
CKAP2,12.83228,5.879471
HDX,12.83228,5.879471
CREB3L1,12.83228,5.879471
ATOH8,12.83228,5.879471
TFAM,12.83228,5.879471
C7orf25,12.83228,5.879471
RAB33B,12.83228,5.879471
NME7,12.83228,5.879471
MYF5,12.83228,5.879471
TOX3,12.83228,5.879471
MYZAP,12.83228,5.879471
VTI1A,12.83228,5.879471
PPM1F,12.83228,5.879471
ZNF415,12.83228,5.879471
PHOX2B,12.83228,5.879471
NAP1L4,12.83228,5.879471
CA9,12.83228,5.879471
SLC15A3,12.83228,5.879471
SULT4A1,12.83228,5.879471
FRMD5,12.83228,5.879471
THRAP3,12.83228,5.879471
SMYD3,12.83228,5.879471
SLC7A13,12.83228,5.879471
PCYOX1L,12.83228,5.879471
RNF144B,12.83228,5.879471
HERPUD2,12.83228,5.879471
LGMN,12.83228,5.879471
SKP2,12.83228,5.879471
ZAR1,12.83228,5.879471
DUSP10,12.83228,5.879471
SLC17A4,12.83228,5.879471
MS4A14,12.83228,5.879471
PPIE,12.83228,5.879471
IGSF21,12.83228,5.879471
LEKR1,12.83228,5.879471
GJB5,12.83228,5.879471
KDM8,12.83228,5.879471
CCT3,12.83228,5.879471
RBM4B,12.83228,5.879471
MARCH9,12.83228,5.879471
MKRN2,12.83228,5.879471
MIER2,12.83228,5.879471
TCEA1,12.83228,5.879471
TBXA2R,12.83228,5.879471
BMP10,12.83228,5.879471
PABPN1L,12.83228,5.879471
NAP1L1,12.83228,5.879471
LNPK,12.83228,5.879471
HYAL4,12.83228,5.879471
NMUR1,12.83228,5.879471
POLR1E,12.83228,5.879471
MYF6,12.83228,5.879471
PJVK,12.83228,5.879471
RASL10B,12.83228,5.879471
SLC38A2,12.83228,5.879471
RMI1,12.83228,5.879471
UGT3A2,12.83228,5.879471
DNAAF2,12.83228,5.879471
UGT2B7,12.83228,5.879471
ANXA4,12.83228,5.879471
RAD23A,12.83228,5.879471
PSMB4,12.83228,5.879471
MAP3K8,12.83228,5.879471
APRT,12.83228,5.879471
CAPZB,12.83228,5.879471
DLK1,12.83228,5.879471
CCDC65,12.83228,5.879471
NAPSA,12.83228,5.879471
DNASE1L2,12.83228,5.879471
ADORA2A,12.83228,5.879471
ZNF254,12.83228,5.879471
SLC25A45,12.83228,5.879471
PJA2,12.83228,5.879471
GRK1,12.83228,5.879471
IFIT5,12.83228,5.879471
CTDSP1,12.83228,5.879471
NUFIP2,12.83228,5.879471
RNLS,12.83228,5.879471
DGKQ,12.83228,5.879471
RAB4B,12.83228,5.879471
PSTPIP1,12.83228,5.879471
CACNG7,12.83228,5.879471
GSX2,12.83228,5.879471
RNF39,12.83228,5.879471
SLCO6A1,12.83228,5.879471
ZIM2,12.83228,5.879471
PPP2CB,12.83228,5.879471
TRIM50,12.83228,5.879471
SLC35E1,12.83228,5.879471
ADAM29,12.83228,5.879471
ZNF776,12.83228,5.879471
ZNF319,12.83228,5.879471
SFRP4,12.83228,5.879471
CRYBA1,12.83228,5.879471
LRRC24,12.83228,5.879471
ZNF398,12.83228,5.879471
ZNF30,12.83228,5.879471
MVB12B,12.83228,5.879471
DTX2,12.83228,5.879471
TRIM65,12.83228,5.879471
FAAH2,12.83228,5.879471
ZBTB25,12.83228,5.879471
CETP,12.83228,5.879471
SLC39A4,12.83228,5.879471
SLC17A3,12.83228,5.879471
DEDD,12.83228,5.879471
LRRN4,12.83228,5.879471
CDK5,12.83228,5.879471
G6PC2,12.83228,5.879471
APOBEC3D,12.83228,5.879471
SOX12,12.83228,5.879471
TFB1M,12.83228,5.879471
ADCY1,12.83228,5.879471
HSD17B8,12.83228,5.879471
LRRC23,12.83228,5.879471
ST3GAL5,12.83228,5.879471
RFC3,12.83228,5.879471
METTL2A,12.83228,5.879471
ACY3,12.83228,5.879471
SVOP,12.83228,5.879471
SLC39A13,12.83228,5.879471
NIPSNAP2,12.83228,5.879471
ROM1,12.83228,5.879471
RAB8A,12.83228,5.879471
ST8SIA5,12.83228,5.879471
TMEM198,12.83228,5.879471
RMND1,12.83228,5.879471
ZNF652,12.83228,5.879471
MAGED2,12.83228,5.879471
TRMT2B,12.83228,5.879471
VKORC1L1,12.83228,5.879471
GDF2,12.83228,5.879471
IFT57,12.83228,5.879471
FOXD2,12.83228,5.879471
TSG101,12.83228,5.879471
ARHGAP1,12.83228,5.879471
CKAP2L,12.83228,5.879471
POT1,12.83228,5.879471
OLA1,12.83228,5.879471
SDF2L1,12.83228,5.879471
NPFFR2,12.83228,5.879471
DNASE2B,12.83228,5.879471
DEGS2,12.83228,5.879471
KRR1,12.83228,5.879471
ZNF35,12.83228,5.879471
HAPLN2,12.83228,5.879471
RS1,12.83228,5.879471
CENPN,12.83228,5.879471
ZSCAN25,12.83228,5.879471
EFNA3,12.83228,5.879471
RBMS3,12.83228,5.879471
TESPA1,12.83228,5.879471
TENT5B,12.83228,5.879471
BTN2A2,12.83228,5.879471
CARNMT1,12.83228,5.879471
UTP11,12.83228,5.879471
APOA5,12.83228,5.879471
NDE1,12.83228,5.879471
SLC46A1,12.83228,5.879471
ZNF23,12.83228,5.879471
CSNK1A1,12.83228,5.879471
RABEPK,12.83228,5.879471
TBC1D32,12.83228,5.879471
CD5,12.83228,5.879471
TRABD2A,12.83228,5.879471
RRP8,12.83228,5.879471
E2F3,12.83228,5.879471
ABHD8,12.83228,5.879471
TCTE1,12.83228,5.879471
SPAG4,12.83228,5.879471
HOXB8,12.83228,5.879471
CLYBL,12.83228,5.879471
BCL6B,12.83228,5.879471
IGLON5,12.83228,5.879471
RAB5B,12.83228,5.879471
AASS,12.83228,5.879471
SFXN5,12.83228,5.879471
DMRTA1,12.83228,5.879471
CALR,12.83228,5.879471
CSNK1G2,12.83228,5.879471
DUSP4,12.83228,5.879471
PDIA3,12.83228,5.879471
PACSIN1,12.83228,5.879471
ANKRD33,12.83228,5.879471
GTF2B,12.83228,5.879471
NPTN,12.83228,5.879471
TBC1D22A,12.83228,5.879471
SCTR,12.83228,5.879471
ZDHHC3,12.83228,5.879471
NECAB3,12.83228,5.879471
SLC25A51,12.83228,5.879471
ARL8A,12.83228,5.879471
GAK,12.83228,5.879471
STK19,12.83228,5.879471
MYOZ3,12.83228,5.879471
ZNF540,12.83228,5.879471
ZNF233,12.83228,5.879471
POLR2F,12.83228,5.879471
EMC3,12.83228,5.879471
SHBG,12.83228,5.879471
WDR47,12.83228,5.879471
TLE6,12.83228,5.879471
SUPT3H,12.83228,5.879471
ARFIP1,12.83228,5.879471
SNPH,12.83228,5.879471
C9orf43,12.83228,5.879471
MAPK1,12.83228,5.879471
ZNF300,12.83228,5.879471
B3GAT2,12.83228,5.879471
CPA5,12.83228,5.879471
KDM4E,12.83228,5.879471
SH2D2A,12.83228,5.879471
ZFPL1,12.83228,5.879471
HOXB13,12.83228,5.879471
FAM83C,12.83228,5.879471
CYBA,12.83228,5.879471
ABRA,12.83228,5.879471
SERINC3,12.83228,5.879471
BACE2,12.83228,5.879471
KPRP,12.83228,5.879471
TNIP3,12.83228,5.879471
WDR92,12.83228,5.879471
OPRK1,12.83228,5.879471
GLMN,12.83228,5.879471
AGT,12.83228,5.879471
SMAP1,12.83228,5.879471
GCH1,12.83228,5.879471
ZSCAN21,12.83228,5.879471
RRAGD,12.83228,5.879471
USP9X,12.83228,5.879471
POMC,12.83228,5.879471
C11orf96,12.83228,5.879471
ADGRB1,12.83228,5.879471
ZNF526,12.83228,5.879471
SLC30A3,12.83228,5.879471
PRMT3,12.83228,5.879471
CCDC86,12.83228,5.879471
UBE2J1,12.83228,5.879471
SOX21,12.83228,5.879471
C8orf34,12.83228,5.879471
B4GALT5,12.83228,5.879471
CCDC137,12.83228,5.879471
NHLRC3,12.83228,5.879471
SERPINE1,12.83228,5.879471
CREB3L2,12.83228,5.879471
ST3GAL2,12.83228,5.879471
PCYT1B,12.83228,5.879471
ASB5,12.83228,5.879471
POU5F1B,12.83228,5.879471
NECAP2,12.83228,5.879471
RBP4,12.83228,5.879471
MPV17,12.83228,5.879471
GAS2,12.83228,5.879471
GABPB2,12.83228,5.879471
RPL18A,12.83228,5.879471
OGFRL1,12.83228,5.879471
FAM124A,12.83228,5.879471
COQ5,12.83228,5.879471
GZMB,12.83228,5.879471
IL23R,12.83228,5.879471
AGK,12.83228,5.879471
SLC46A2,12.83228,5.879471
NPHS1,12.83228,5.879471
PCDHB8,12.83228,5.879471
ZNF648,12.83228,5.879471
CLUAP1,12.83228,5.879471
KBTBD13,12.83228,5.879471
SLC16A2,12.83228,5.879471
PGGT1B,12.83228,5.879471
PSMD8,12.83228,5.879471
WIPF2,12.83228,5.879471
MFSD9,12.83228,5.879471
THOC6,12.83228,5.879471
EXTL2,12.83228,5.879471
CWC27,12.83228,5.879471
ADK,12.83228,5.879471
B4GALT6,12.83228,5.879471
CAP2,12.83228,5.879471
CERS1,12.83228,5.879471
LANCL1,12.83228,5.879471
VWA1,12.83228,5.879471
REEP3,12.83228,5.879471
DIRC2,12.83228,5.879471
TMOD2,12.83228,5.879471
GPR142,12.83228,5.879471
STAC,12.83228,5.879471
TAB1,12.83228,5.879471
PNMA3,12.83228,5.879471
GNPTG,12.83228,5.879471
PAQR6,12.83228,5.879471
C11orf49,12.83228,5.879471
SKAP1,12.83228,5.879471
TCEA2,12.83228,5.879471
FBXO44,12.83228,5.879471
GAL3ST3,12.83228,5.879471
SASH3,12.83228,5.879471
ATXN10,12.83228,5.879471
LACTB,12.83228,5.879471
SFXN1,12.83228,5.879471
PEX3,12.83228,5.879471
FBXO28,12.83228,5.879471
IRX1,12.83228,5.879471
GPR137B,12.83228,5.879471
ARG1,12.83228,5.879471
RNF219,12.83228,5.879471
TEX9,12.83228,5.879471
P4HB,12.83228,5.879471
ANKRD54,12.83228,5.879471
CDC7,12.83228,5.879471
LPO,12.83228,5.879471
TRAPPC4,12.83228,5.879471
ZNF836,12.83228,5.879471
SMS,12.83228,5.879471
CALCRL,12.83228,5.879471
TRMT11,12.83228,5.879471
SRSF2,12.83228,5.879471
IKZF3,12.83228,5.879471
ZKSCAN4,12.83228,5.879471
ZBTB22,12.83228,5.879471
GBGT1,12.83228,5.879471
TRIM58,12.83228,5.879471
PLOD2,12.83228,5.879471
KCTD8,12.83228,5.879471
CIAO1,12.83228,5.879471
AGA,12.83228,5.879471
ADAM2,12.83228,5.879471
RFC2,12.83228,5.879471
MBOAT4,12.83228,5.879471
SMYD5,12.83228,5.879471
ST6GALNAC6,12.83228,5.879471
STK17A,12.83228,5.879471
SLC8A1,12.83228,5.879471
SPATA6,12.83228,5.879471
RPL10L,12.83228,5.879471
ZNF573,12.83228,5.879471
FGF3,12.83228,5.879471
RDH11,12.83228,5.879471
ZNF385A,12.83228,5.879471
DUSP1,12.83228,5.879471
CUTC,12.83228,5.879471
SYT11,12.83228,5.879471
SDE2,12.83228,5.879471
FICD,12.83228,5.879471
B4GALT4,12.83228,5.879471
ITGA5,12.83228,5.879471
PPP2CA,12.83228,5.879471
SLC39A14,12.83228,5.879471
SLC16A3,12.83228,5.879471
FAM83F,12.83228,5.879471
PRKCB,12.83228,5.879471
CCDC120,12.83228,5.879471
NT5C3B,12.83228,5.879471
NECAB2,12.83228,5.879471
POU1F1,12.83228,5.879471
PRKACA,12.83228,5.879471
SIRT2,12.83228,5.879471
NR1H2,12.83228,5.879471
HSPB1,12.83228,5.879471
INPP5D,12.83228,5.879471
NSUN6,12.83228,5.879471
SLC16A9,12.83228,5.879471
AP5B1,12.83228,5.879471
SNX5,12.83228,5.879471
ECH1,12.83228,5.879471
MYLK2,12.83228,5.879471
NKX2-4,12.83228,5.879471
TRADD,12.83228,5.879471
FAM98C,12.83228,5.879471
HOXA5,12.83228,5.879471
GRSF1,12.83228,5.879471
NOSIP,12.83228,5.879471
RIOK1,12.83228,5.879471
PIP4P2,12.83228,5.879471
MROH1,12.83228,5.879471
GJD4,12.83228,5.879471
HMX2,12.83228,5.879471
EFCAB14,12.83228,5.879471
SERPING1,12.83228,5.879471
PROZ,12.83228,5.879471
FCRL4,12.83228,5.879471
DDI1,12.83228,5.879471
UGT2B10,12.83228,5.879471
CCDC82,12.83228,5.879471
PRTFDC1,12.83228,5.879471
ZNF671,12.83228,5.879471
VCAM1,12.83228,5.879471
SCAP,12.83228,5.879471
UBXN4,12.83228,5.879471
BTBD18,12.83228,5.879471
TNFRSF11B,12.83228,5.879471
CEP72,12.83228,5.879471
IRGQ,12.83228,5.879471
LIPA,12.83228,5.879471
TSN,12.83228,5.879471
TEKT2,12.83228,5.879471
ZSWIM3,12.83228,5.879471
FAM155A,12.83228,5.879471
DOCK5,12.83228,5.879471
FAM131A,12.83228,5.879471
ASRGL1,12.83228,5.879471
NIF3L1,12.83228,5.879471
FBXL7,12.83228,5.879471
HOXA1,12.83228,5.879471
KCTD13,12.83228,5.879471
TRIM10,12.83228,5.879471
GSX1,12.83228,5.879471
DCPS,12.83228,5.879471
ACOT4,12.83228,5.879471
KIAA1328,12.83228,5.879471
PLPPR5,12.83228,5.879471
TEDC2,12.83228,5.879471
TMEFF2,12.83228,5.879471
METTL1,12.83228,5.879471
HSD17B14,12.83228,5.879471
STAR,12.83228,5.879471
WWC3,12.83228,5.879471
CD82,12.83228,5.879471
PARVB,12.83228,5.879471
UTP18,12.83228,5.879471
TC2N,12.83228,5.879471
SLC6A17,12.83228,5.879471
CYP2F1,12.83228,5.879471
ACIN1,12.83228,5.879471
CRTC1,12.83228,5.879471
ING5,12.83228,5.879471
SLC41A2,12.83228,5.879471
XKR8,12.83228,5.879471
CCDC60,12.83228,5.879471
TAF5,12.83228,5.879471
BHMT,12.83228,5.879471
PEX16,12.83228,5.879471
C1QTNF1,12.83228,5.879471
SERPINB6,12.83228,5.879471
MAP6,12.83228,5.879471
FAM49B,12.83228,5.879471
FOXE1,12.83228,5.879471
KCNIP2,12.83228,5.879471
ZDHHC1,12.83228,5.879471
CEP78,12.83228,5.879471
MGME1,12.83228,5.879471
HOXA2,12.83228,5.879471
SGK494,12.83228,5.879471
RUSC2,12.83228,5.879471
RSPO2,12.83228,5.879471
ZBTB3,12.83228,5.879471
NELFA,12.83228,5.879471
LILRB5,12.83228,5.879471
DMRT3,12.83228,5.879471
HTR7,12.83228,5.879471
HYLS1,12.83228,5.879471
WSB2,12.83228,5.879471
DHRS7,12.83228,5.879471
TGDS,12.83228,5.879471
RNPEPL1,12.83228,5.879471
ZNF782,12.83228,5.879471
SLC35F6,12.83228,5.879471
DMRT2,12.83228,5.879471
HMG20B,12.83228,5.879471
ERG,12.83228,5.879471
OXTR,12.83228,5.879471
SLC24A5,12.83228,5.879471
DENND3,12.83228,5.879471
SLC36A1,12.83228,5.879471
NAMPT,12.83228,5.879471
HSPBAP1,12.83228,5.879471
SRR,12.83228,5.879471
CATSPER3,12.83228,5.879471
INHBE,12.83228,5.879471
ARRB1,12.83228,5.879471
PSKH1,12.83228,5.879471
FOXR1,12.83228,5.879471
RNF175,12.83228,5.879471
SLC16A4,12.83228,5.879471
OPHN1,12.83228,5.879471
TENT5A,12.83228,5.879471
GATA1,12.83228,5.879471
PLEKHO2,12.83228,5.879471
MIER3,12.83228,5.879471
REPS2,12.83228,5.879471
RIMKLB,12.83228,5.879471
TSPAN15,12.83228,5.879471
C1QTNF2,12.83228,5.879471
PLPP1,12.83228,5.879471
SAE1,12.83228,5.879471
DAW1,12.83228,5.879471
FEN1,12.83228,5.879471
STK32A,12.83228,5.879471
STXBP4,12.83228,5.879471
BTNL9,12.83228,5.879471
SERINC1,12.83228,5.879471
ASCC1,12.83228,5.879471
LOXHD1,12.83228,5.879471
G6PC3,12.83228,5.879471
MOB3C,12.83228,5.879471
ATP6V0D1,12.83228,5.879471
UBXN7,12.83228,5.879471
DRD3,12.83228,5.879471
DYNC1LI2,12.83228,5.879471
BRD1,12.83228,5.879471
PCDHB3,12.83228,5.879471
HHEX,12.83228,5.879471
CREB5,12.83228,5.879471
CELF5,12.83228,5.879471
NEUROD6,12.83228,5.879471
ENPP1,12.83228,5.879471
FRYL,12.83228,5.879471
ZNF264,12.83228,5.879471
SLC30A1,12.83228,5.879471
ST6GAL2,12.83228,5.879471
HAPLN1,12.83228,5.879471
SAMD14,12.83228,5.879471
ENPP4,12.83228,5.879471
P3H4,12.83228,5.879471
MAP7D3,12.83228,5.879471
STAC3,12.83228,5.879471
ZNF527,12.83228,5.879471
EMX1,12.83228,5.879471
SH3D21,12.83228,5.879471
RGPD4,12.83228,5.879471
MTCH2,12.83228,5.879471
CTSE,12.83228,5.879471
ZNF277,12.83228,5.879471
TRIM4,12.83228,5.879471
RPAP1,12.83228,5.879471
VHL,12.83228,5.879471
AZIN2,12.83228,5.879471
RAB11A,12.83228,5.879471
ARSB,12.83228,5.879471
TTC21B,12.83228,5.879471
ZNF132,12.83228,5.879471
TAF9,12.83228,5.879471
GALNTL5,12.83228,5.879471
B3GNT6,12.83228,5.879471
NXPE3,12.83228,5.879471
UNC93A,12.83228,5.879471
SPATA7,12.83228,5.879471
METTL22,12.83228,5.879471
DRGX,12.83228,5.879471
KIF25,12.83228,5.879471
GCM1,12.83228,5.879471
TCERG1L,12.83228,5.879471
RPS2,12.83228,5.879471
MYCL,12.83228,5.879471
MAN2A1,12.83228,5.879471
LIG1,12.83228,5.879471
