,0
TMEM87A,-3.3677766
ARPP21,-1.4878485
ARHGEF15,-3.6056654
SAMD4B,-3.6162066
AIRE,-3.701632
MYB,-1.4736667
PGM5,-3.6270146
LIPG,-2.5815873
KRT1,-3.6617813
CSNK1G1,-3.4847062
PKD2L2,-3.6112902
ZNF827,-1.5612874
LRRC41,-3.5653253
ZNF532,6.6162844
CHRNA3,-3.776877
AXDND1,-3.5644724
ANKLE1,-1.5575216
CASC3,-3.383012
IGSF10,-5.5128183
ZNF445,-3.3787534
FGD3,-3.591282
COQ8A,-3.6996524
KBTBD12,-3.62536
PRKCSH,-3.6989102
FOCAD,-4.7967606
INTS3,-4.623351
ESPNL,-3.6113653
NOX1,-3.7048898
DUOX1,-5.922151
TDRD7,-3.5440397
NLRP14,-3.4796236
SETD1B,-5.100977
WDR24,-3.6947854
TM9SF2,-3.4766831
TAF3,-3.37826
LMF2,-3.587276
MAP2K2,-3.8527277
NGEF,-3.6495843
MN1,-3.234487
CYP4F22,-3.6990304
RAPSN,-3.656011
TGM5,-3.66036
NELFB,-3.701778
LGR4,-3.5065491
SOGA3,-3.40368
CPSF6,-3.4114366
WWOX,-2.4849875
RXRA,-3.8602083
RBPJL,-3.6476336
EPS8,-3.373284
PSD2,2.2212481
SH3TC1,-4.8092833
WIZ,0.9383166
CEBPZ,-3.4638906
OAT,-1.54631
ARHGEF10,-3.5414677
CCDC80,-3.5915885
UROD,-3.7494297
NOTUM,-3.6953542
TPH1,-3.8021877
NCKIPSD,-0.4367075
ANKLE2,-3.5628543
KCNV1,-2.6859999
TAF1C,-3.5435174
NLRP6,-3.5984328
AIFM3,-3.6078792
SFSWAP,-3.4048538
FAM160B1,-3.4455125
ACTC1,-4.1015096
TBC1D14,-1.4133921
OLFM2,-3.8125288
TKTL1,-1.7963562
SLC4A2,-2.124331
TXLNB,-3.629233
PCDHA3,-3.5870757
SLCO2A1,-3.6780324
ZNF341,-3.7065806
CERS2,-3.5923636
NEXN,-1.5176063
IRX6,-3.6181777
RBM12B,-3.415879
LRCH2,-2.1284857
KLHL24,-3.4109325
CYP27A1,-3.6979952
CPEB4,-3.2454941
MED16,-3.6300354
G2E3,-3.35739
MITF,-1.6570499
AK5,-3.6210022
WNT3A,-3.8383422
ZNF432,-3.5437224
THAP4,-3.7435105
NR1H4,-3.7185926
DPY19L4,-3.6058693
SLC44A4,-1.5779974
RGL2,-3.6678295
SLF2,-3.4790099
ZFYVE28,-3.6981654
TUBA1B,-0.76084375
PGGHG,-2.4448931
FIGN,-2.3954926
ARHGAP4,-3.6374695
SLC34A2,-0.97864246
NPNT,-3.597474
TAB2,-3.3848863
HARS,-3.6738229
NR1D2,-3.6654367
LUZP1,-3.5107844
C8A,-3.64519
ZBED9,-3.3672473
ACTG2,-3.892374
PGBD3,-3.5416286
RIN3,-2.527519
SLC7A4,-3.8627188
AGAP2,-4.6493273
ATP5F1B,-2.3839374
PDXDC1,-1.4944463
CORIN,-4.677001
USP42,-3.4059124
HGS,-3.5999513
SNRNP70,-3.5662456
XPO1,6.823943
RASGRP4,-3.578137
RABEP1,-1.3526263
F7,-2.5991242
PHTF2,-3.4877934
KCNJ8,-3.562159
PHLDB3,-3.6003475
ARMC5,0.7460232
SP110,-3.5849504
ASIC2,-0.5633316
ARX,-1.1921921
CCHCR1,-3.639028
MAP7,-3.4479587
PRMT5,-2.2827895
GABRG3,-2.574761
ZNF507,-1.5762794
TM9SF3,-3.4594862
PPARA,-1.8127837
SCAPER,-2.490561
CCDC30,-1.6196411
SLC7A3,-3.7401698
DNAJC7,-3.4749641
RABGGTA,-3.5449998
WNT6,-2.650783
PCSK9,-2.5346844
FAM20A,-3.4795775
WNT10B,-3.7809365
XPO5,-3.4437058
KCNJ14,-3.9988267
PADI2,-1.6388106
SLITRK3,-3.5933957
SPRED1,-3.5082836
AP4B1,-3.5282104
ARHGAP11A,-2.4431803
PPARGC1B,-1.6329999
PTPDC1,-3.4451923
ARID1A,-5.097848
IFT81,-3.355744
GCKR,-3.6402187
RGL1,-3.575095
RFWD3,3.3751078
UTP25,-3.5869148
JADE1,-3.4483955
CHDH,-3.77142
CCDC191,-3.632425
BRAT1,-3.7101362
CAMK2B,4.999141
EPB42,-3.6174827
COL8A1,-3.754526
PIWIL3,-3.5915723
SLC3A2,-3.6793349
EVI5,-3.6340468
ABCG8,-3.690302
HDC,-3.6181247
COL4A4,-3.49411
EVX1,-2.6409907
SYNPO2L,-3.6305923
MFSD2A,-3.7570968
ZRSR2,-3.43206
ATG16L1,-3.599256
VPS11,-3.3740633
CEP95,-3.3797345
HTR3A,-3.6055207
PDCD6IP,-2.2969575
ZNF280D,-3.4123724
NOL8,-1.5326734
XKR4,-0.41013384
ASB2,-1.7720749
INO80D,0.9163346
PRKN,-3.7502525
ACOXL,-3.6613617
TESK2,-3.6932495
ATL1,-3.4893012
ANKS6,-3.741802
ZSCAN20,-1.5911589
PDE1A,-2.4561336
HOOK2,-3.593963
SYNJ2,-6.1123476
NOC3L,-3.6685174
FKBP9,-2.6127849
CDH11,-3.386643
WASL,-3.638968
GNS,-3.876694
HEATR4,-3.6753998
ARHGAP19-SLIT1,-1.5066001
SEMA6B,-3.6326497
SEPSECS,-3.7829304
MPP3,-3.5982423
ISYNA1,-3.7139142
KLHL13,-3.5362535
MELTF,-2.4910607
BUB1,-3.586545
MCF2,-3.488636
UFL1,-3.48041
PIGT,-3.6129076
ARHGEF17,-5.3979254
BRINP1,-3.5304282
FRMD3,-3.7224412
PPFIA1,8.679375
FECH,-2.5881104
FAM171A1,-3.437907
DAG1,-3.7472682
SLC9C2,-3.6172528
MIGA2,-3.697866
HEXB,-3.6932282
FAH,-3.7906933
WNT5B,-3.8426592
RALGPS1,-3.3917534
GRIK5,-3.571015
RPL4,5.9263725
GALNT4,-3.5532112
PAFAH1B1,11.277104
EPAS1,-3.6413589
KCNG4,-3.903421
POU2F2,12.185244
MMP2,-3.8828323
ZMYND15,-3.582807
TUBA8,-3.932936
STK31,-3.6119187
NR5A1,-2.7301016
LMLN,-1.4238083
DDX24,6.641625
EMILIN1,-3.6751637
ZNF14,-3.5679352
EVI5L,-3.62941
FRK,-3.645461
EPS8L1,-3.4804232
IDS,-3.4769297
DDHD2,-3.4985924
ALDH18A1,-4.774206
KLHL9,-3.4505527
LHX6,-3.8140285
ADGRF5,-3.4944968
MAP3K4,-4.3111134
DLL3,-3.6783457
ZNF709,-3.420482
RADIL,-3.5558262
SOAT2,-3.64786
SETMAR,-3.6069164
HBP1,-1.672584
CCDC39,-3.6699672
FGGY,-3.8560205
TULP2,-3.6191027
SLU7,-3.4185402
SYNPO,-3.590819
SSH3,-2.5025437
NPHP1,-3.6043878
SEZ6L2,2.382432
UBTF,-1.5394526
E2F8,-3.6645088
SEPT5,-3.6517892
CCDC142,-3.5430255
ANKRD50,-4.5315566
HS6ST2,-2.527675
ZBTB38,-3.1212533
STRBP,-3.4794204
SENP1,-3.5307736
AP5Z1,-3.469266
PLXNB1,-5.430248
ZNF512B,-1.4789414
DDB1,-4.7090006
WASHC5,-2.8447988
TMEM132B,13.945255
TWNK,-2.1658618
WDR44,-3.5580134
AMOTL2,-3.3736265
ENOX1,-3.357224
TP53,-3.8558717
CHPF,-3.670317
NLN,-3.30027
VPS4B,-3.6434398
ACSF2,-3.778329
KCNA4,-2.7237372
CTTN,-3.406925
AHCY,-1.2575638
RGS6,-3.388708
PCDHGB2,-3.748861
CACNB3,-3.5740874
VTN,-1.6392026
PER3,-3.6813788
ITGB7,-4.925282
PLCD3,-3.8010747
MAP7D2,-3.4363241
KLHL31,-3.7929397
DCBLD2,-3.4700384
PIK3R2,-3.62551
TUBB1,-3.9557452
ACSS3,-3.6894078
RUFY2,-2.176704
DSE,-3.5778093
SF3A1,-3.6076794
RXRG,-3.781734
ANAPC5,0.8686571
ALPP,-3.8101804
KLHL11,-3.7468348
GLI1,-3.6394925
TUBB4B,-2.6986961
RINT1,-2.197979
ERMP1,-2.5471733
ITGBL1,-2.6337912
GSE1,-3.3246663
SLCO5A1,-3.4785445
ZFR2,-3.5807867
ZNF337,-3.4695544
GRK6,-1.683249
KAT7,-3.6427827
FGFR3,-5.95804
APBA1,-3.5426707
SFMBT1,-3.7241077
SELP,-3.661243
CNTROB,-3.7182171
RSBN1L,-1.559262
SKIV2L,-3.7132764
LGI3,-3.7455347
KLC4,-3.6980968
MIPEP,-3.5850017
LNPEP,-3.5703773
FGR,-3.839543
DLGAP5,-3.6367822
GNA12,-1.0353181
PNKD,-3.8810315
NAGLU,-3.8733103
USP2,-3.6835055
TPM3,-1.5929344
RGL3,-3.6468506
ARHGAP24,-3.5955472
MOCOS,-3.7055054
ANKFY1,-3.4816635
ARHGAP32,-0.48540068
TRIP4,-3.6012604
NLRP2,-3.6119905
PLK4,-3.7276554
TAB3,-3.5021985
NAGS,-3.8682065
ASH2L,-3.6126559
RPS6KC1,-3.530914
HTRA1,-3.8482094
PLA2G15,-2.6866508
LRSAM1,-3.66255
ADGRE1,-3.6436434
ABCG4,-3.847286
EVC,-3.6097097
BMPR1B,-2.6673303
KLC3,-3.7583241
PFKFB4,-3.7642877
KLKB1,-3.768759
MMP9,-1.7982609
LIPE,-3.5874906
ADGRD1,-2.410505
RCBTB2,-3.6393514
PRKAR1A,-1.3853834
ARHGEF3,-3.642383
MPP4,-2.4802177
PCDHGA3,-3.774205
PRX,-1.6796381
RUFY3,3.729765
PABPC1,-3.4265904
KLHL22,-3.8263226
ARHGAP10,-3.6604612
SUPT20H,0.101113796
BSCL2,-3.4063046
OSBPL10,-3.770275
UBN1,0.85630274
PCDHGC5,-2.5173223
CALD1,-3.5012076
MYSM1,-3.5027814
COL4A2,-5.8695946
PRC1,-2.330763
ACTA2,-2.8037705
NOD1,-3.7426314
PRPF4,-3.528734
RPTN,-3.6243515
GRN,-0.8680763
ANAPC1,-3.6467323
PES1,-1.69998
TBC1D2B,-3.673759
SLC38A10,-3.6104069
SH3PXD2B,-1.3589201
TBC1D12,-1.6386116
RUNX3,-3.9271533
SUN2,-3.570482
ITPRID2,-3.5215492
MBTD1,-1.5862887
SF3A3,-3.57731
COG3,-3.6509066
STOX2,-1.4989755
COQ8B,-3.9136305
KATNB1,-3.6609912
PORCN,-3.833571
FOXRED1,-3.7834044
SLC6A15,-3.7635841
OAS3,-3.7289386
POLR3E,-3.6720042
DNAJC16,-3.4409258
CCNF,-3.6885552
LRCH1,-1.6683705
TBC1D5,-3.550245
IRF5,-1.9046004
SLC11A2,-3.7901673
WBSCR16,-3.747468
MEP1B,-1.7207735
SPATA31D1,-3.6065893
SYDE2,-3.579438
CYBB,-2.672255
IVD,-3.8389344
WSCD1,-3.7015555
GLS2,-3.6459126
RASEF,-1.6903019
WNT1,-4.1344953
EXT2,-4.9137955
ZBTB41,-2.177897
TUBA4A,-2.7663982
MAP3K7,-1.5996556
SLC5A8,-3.8934228
CCT4,-3.6271677
FKBP10,-3.9567163
STIL,-3.630856
TELO2,-3.6995115
CPED1,-1.6211507
KLHL6,-3.800906
RFT1,-3.8476605
FRMD6,-3.6726227
CREB3L3,-3.6630893
MOCS1,-3.8249707
HDAC9,-4.6979423
PKP2,-3.682008
SMO,-2.9927454
MYOCD,-3.6126442
D2HGDH,-2.7877066
RPS6KA5,-3.6544633
ADAMTS19,-4.855341
TRIM36,-3.4744706
UBASH3B,-3.5116577
NR4A1,-0.90492535
SRP72,-3.4350948
ZMIZ2,-3.6284137
SUOX,-3.9075255
FSTL5,-3.6977105
TPTE,-3.5994883
CHST3,-2.9061239
ALG13,-3.6631348
SPTLC1,-3.7235386
DNAAF5,-3.7129917
ACVR1,-2.611145
SLC2A1,-4.0061297
LEF1,-1.2560525
TTC7A,-3.6621165
NPEPPS,-3.3458219
CCDC93,-1.571248
GTPBP4,-1.664398
WDR70,-3.5594094
GRAMD1A,-2.5019703
CLIP3,-3.791901
SLC43A2,-3.76162
KIF14,-3.534183
KCNA1,-1.4250703
ARSK,-2.4937835
JCAD,-3.6556242
ACVR1C,-3.7961304
CAPN6,-2.635056
ZRANB1,-3.347568
FAM13B,-3.515534
L3MBTL2,-3.6528754
LSG1,-1.611043
RPA1,-2.490314
TLE1,-3.7207417
RNGTT,-2.5842407
MTRR,-1.7006881
WDR91,-3.7205667
SLCO2B1,-2.5965998
PDZRN3,-3.4936814
ATP7A,-2.976145
XRCC1,-3.7236419
WNT5A,-2.7004557
FMNL2,-4.7140203
DDX10,-3.595675
PSEN2,-4.0351315
GOLGA4,-5.2287135
SELENON,-3.8101478
ABCB7,-3.857521
PDE2A,-2.3172312
VPS51,-0.6761069
GALNT6,-3.8155684
SLC2A13,-3.7927127
SEMA4B,-3.7902555
UBA1,0.0038137436
CDH15,-3.6665847
KIF12,-3.742393
SLC25A23,-2.6847968
EFHC1,-3.5517302
PACS2,-3.5697143
DLGAP3,-3.7370753
KCNJ9,-4.112936
KIAA0319L,-3.5630045
GABRR1,-3.8896847
RFX2,-3.8268862
AMDHD2,-2.821177
KCNK4,-3.6830554
RARS,-3.787183
TRPM8,-4.8755274
SLC14A2,-0.7948952
PCDHGA2,-2.5977535
COL5A3,-3.834374
GMPPA,-3.7970114
CDH9,-3.732438
GOLIM4,-3.7533383
ZKSCAN2,-1.4565356
LGR6,-3.7984595
SLC2A4,-3.8678617
NOC2L,-1.6364107
HCN1,-5.0201354
GSN,-3.8582916
IKBKE,-3.7578726
AKAP12,3.3493066
SHMT2,-2.5489974
GOLGA2,-3.4773917
SART1,-3.6649
ANO3,-4.838253
PGR,-3.7927184
ARSJ,-2.6934216
TGFBR1,-3.633982
LGI4,-1.8097892
TSHR,-3.8768218
STOML2,-3.7940023
LIG4,-3.6334002
TMTC4,-1.8443401
ENGASE,-3.7720726
MCM10,-3.7090077
ANGEL1,-3.6761613
BAHD1,-2.4511232
TYR,-1.1613181
ICA1,-3.8071756
RASGRP1,-3.7792907
YES1,-2.5970118
SLC5A7,-2.722142
G6PD,-5.129858
USP44,-2.5460308
GPRASP1,3.3512464
TXNRD2,-2.756348
WDR86,-3.7112513
FOXP4,-3.8456345
TRMT1,-1.8129582
IFIH1,-2.5613933
RUNX1,-3.9626064
PCDH18,0.89287376
MATK,-3.8340178
PALD1,-3.7162938
SPIDR,-3.6611333
DIXDC1,-3.634213
AIFM1,-3.7499375
SCAI,-3.5443215
ALG8,-2.6290011
IL16,-1.768393
LONRF1,-2.3659728
FCHSD1,-3.7454777
COBL,-3.7286215
INTS5,-2.4958363
SIX4,-2.831373
TDRD12,-3.6978164
ERAP1,-3.694785
SLC26A11,-3.9599593
SMARCA1,-4.794134
ACOT11,0.62836504
WDR49,-3.6706293
SCARF2,-3.7979941
ACSS1,-3.7620852
ST7,-0.61592627
ACAA1,-2.810926
ADAM17,0.691792
VANGL1,-1.3167496
USP6NL,-3.7138295
DAGLA,-2.6763487
SNX14,-3.520674
SMAD9,-2.725682
ZNF418,-3.63651
DQX1,-3.7142582
FCHSD2,-3.5138674
SOX13,-3.7791135
SAP130,-3.6674275
NBR1,-1.5538311
ACADS,-4.0162396
MCM7,-3.6654081
SLC44A2,-3.7088861
GLS,0.83363914
SNCAIP,-3.60518
STON1-GTF2A1L,-3.6862051
PML,-1.7933896
TUBA1C,0.7079067
SDAD1,-2.4626145
BMP1,-5.009103
NPAS3,0.98535395
HELQ,-3.7295017
TCF7,-3.9511297
IRF8,1.7782822
SPTLC3,-3.8227096
DNAI2,-3.7991014
BCAR3,-3.823645
IHH,-2.9117277
FRMD8,-3.792936
SLC22A5,-3.9823332
FARSA,-2.638802
FZD9,-4.094463
EFEMP2,-4.0428085
NLGN4X,-3.5498002
GEMIN5,-2.7573948
AACS,-3.6904354
NCAPG2,-3.834044
SIPA1L3,-1.9104481
NTNG2,-3.9232435
PHC3,-1.6038659
SLC19A1,-3.9718695
ENTPD7,-3.5780458
PCDHGB1,-3.822854
P3H2,-3.7983937
POU2F1,-0.23310089
ALPK1,-1.8136923
SUGP2,-3.4115696
GLE1,-0.6534958
ARHGAP12,-3.5894575
KANSL1L,0.6270976
AGBL3,-3.7983928
MAN2C1,-4.891605
IQCH,-1.7793231
RPRD2,-3.4491253
ARMC8,-3.6258926
TINAGL1,-3.7907174
SLC12A7,-5.1188307
PCDHA11,-3.7558112
HIF1A,-2.2631404
TDRD1,-3.6902242
ZBTB10,-3.3327725
PCDH9,9.416317
SNX27,-3.6546772
CATSPERG,0.5965133
TM7SF2,-3.8737183
CERCAM,-3.9476144
METTL13,-3.7570062
SYNRG,-3.5336814
MYRIP,-3.5450978
NFS1,-3.9710393
SPAG5,-3.7902899
SNW1,-3.5801444
DPF3,-3.8975854
SLC26A10,-2.7588975
TTLL6,-1.7719932
HEXDC,-0.8447871
MCM9,-3.7539372
SMARCB1,-3.864829
CHST6,-4.1355014
PHF20,-3.5616379
CFAP58,-1.7492769
UXS1,-3.7909253
SLC40A1,-1.9245172
PGM1,-4.0263853
APBB2,-1.6141458
VWA2,-2.7184477
CSK,-3.8695846
RARB,-3.8841093
CCDC136,-3.477526
ARSE,-2.691935
MFAP1,-3.716979
CHRNB2,4.9404955
EEF2K,-3.7200913
MARK4,-3.758969
ESPN,-1.8723834
COG1,-1.6657376
CPSF1,-2.080114
ADAMTS16,-3.7680097
IMPG2,-3.813178
USP31,1.9039092
VIPAS39,-3.6479597
TSR1,-3.669868
WT1,-3.8674924
ARSD,-2.6196845
BBS7,-3.7212305
GNL2,-3.7361736
NTN4,-2.528043
DENND4A,-4.8194895
NSUN2,-3.7026322
HADHB,-3.8769486
STXBP3,-1.0384686
POLL,-0.6023488
SEC63,-3.550259
PCDHAC2,-3.7919827
PFKFB1,-3.8062701
SLC5A3,-3.6731582
ACSL3,-3.5032787
ADGRF3,-3.6313214
USP37,-3.5718722
STIM1,-3.8793654
PPP2R3A,-3.4280608
NRG2,-3.8068018
KRT4,-3.8075008
GTPBP2,-3.82101
TBCK,-3.6242924
OSBPL9,-3.741668
PMFBP1,-1.7482307
WNT10A,-2.7911668
FH,-3.8942244
TLE2,-3.7299805
HAS3,-2.7643228
BMPER,-3.8691583
BNC2,-0.3164239
GALNT16,-3.8381567
HERC6,-3.7635925
CFAP54,-5.5725117
PKP3,-3.8185544
SECISBP2,-3.6668575
PPOX,-3.959912
FAM120B,-3.6894073
KCNT2,-3.6251295
TTI1,-3.8134232
LDB3,-3.7782052
FGD2,-3.914061
MCC,-3.5972302
TFR2,-1.6825466
OTUD4,-3.5938764
ACTR2,-3.572745
VPS54,-3.6113677
ESRP1,-3.7429476
TBX15,-3.897988
KCNG1,-2.2155497
HMBOX1,-2.566899
PIF1,-2.7152832
PNISR,3.4430804
MCM5,-3.79563
TMEM63B,-3.6888256
HCFC2,-3.666763
RPE65,-3.987898
MICAL3,-3.9520195
KIAA0586,-1.674748
ARHGEF19,-1.8259935
EHD4,-2.789881
KLHL7,3.726294
PLAT,2.7496285
SLC4A4,-5.038865
R3HDM1,-3.5595267
SCARF1,-3.823925
LHCGR,-3.8752365
PRICKLE3,-0.754621
AOX1,-3.7007139
KIF3A,3.4077682
ARSF,-3.8611028
RECQL4,-3.749588
GALNTL6,-3.7943454
ZNF268,-3.716466
ESR2,-2.7588105
MAP4K2,-3.8386931
WNT2B,-3.9374523
SRRT,-3.6951337
ESR1,-3.9189067
OXCT1,-1.9324107
LPCAT1,-3.923416
ABHD16A,-3.7745676
HLCS,-2.8297443
NPLOC4,-3.8584747
KCNA5,-4.02131
BCO2,-2.7409744
NOS2,-5.005309
RARG,-3.9292815
WDR72,-3.7321415
FGA,-3.7356567
HSPH1,-1.3752847
FAM120A,-3.6544914
NDOR1,-3.9117186
DPP10,-1.6763387
MICALL2,-3.808075
CAMTA2,-1.7595212
LRBA,-6.133087
LPCAT4,-2.600355
CLCN1,-3.8325677
CPAMD8,-3.666769
ITIH2,-1.8997691
LHX5,-4.152263
RANBP6,-0.42474127
AAK1,-3.5709002
DDX21,-2.4216328
KAT2A,-3.761785
INTS8,-3.6584253
PCLO,-7.998822
KCNG2,-4.164859
PPP1R21,-3.8143182
SEMA3E,-3.714251
PHEX,-3.8305542
CARS,-3.8147247
SLC25A25,-3.8303726
ITIH4,-3.849018
ESRRG,-2.5964122
CP,-3.8190799
AMER1,-3.7063603
KCNA2,-2.8945127
DCBLD1,-3.8699775
NR2F2,3.484777
COL8A2,-4.148148
OLFML2A,-3.9508204
LRRK1,-6.1998973
KIAA1324L,-3.817878
POLK,-3.7113128
CCDC146,-3.6823235
MIB2,-5.002349
LEPR,-3.7647567
LARGE2,-2.6365402
ZDHHC5,-3.8206077
ADAMTS3,-3.0026464
PHTF1,-3.784564
TRPS1,-5.114478
DDX31,-3.7784843
CDH20,-4.005356
HSD17B4,-3.8611617
BICC1,-3.7497306
DGKG,-1.9783573
COLQ,-3.8521242
FLT1,-2.2651534
SRC,-3.7609982
ETFDH,-4.0567613
ESRRB,-4.0092883
KCTD3,-3.6816626
ERICH3,-3.5601509
NAA16,-3.4887078
COG4,-2.5905652
MARVELD3,-3.872303
SEL1L,-0.41056824
MED1,-3.4793153
RMC1,-3.8508224
ALOX12,-3.820018
WAS,-3.9161901
MGAT5B,-3.8312054
STARD8,-3.7732992
TBC1D10B,-3.6714125
KDM7A,-3.6833134
USP43,-1.714742
MTMR6,-3.543429
TRPV4,-3.972587
PLS1,-4.00374
ZDHHC8,-2.6798477
DRC7,-3.8500066
NAA35,-3.6470013
SLC11A1,-1.2046049
RAPGEF5,-3.7188902
MECOM,-2.6564837
CAMK2G,-3.899172
ALS2CL,-3.80189
CHSY3,-1.7790866
SREBF1,-3.8166833
INPP4B,-3.657041
COL4A1,-7.4188037
HGFAC,-3.9546545
PANK2,-3.857758
ZBTB40,-3.7595105
SIX5,-4.0479865
MGAT5,-1.8461733
KIRREL1,-3.844852
GATA3,2.8665495
MAP4K5,-3.6833313
GRIN3B,-3.8460145
USP21,-3.7690902
KLHL26,-4.027598
CPEB2,-0.293746
PCDHGA10,-3.7992663
RNF216,-3.6970477
CCDC158,-3.7816372
DENND6A,-0.7664566
CDH5,-3.916221
KCNA6,-4.1096973
RFX6,-3.8118224
MACO1,-3.5870252
SAMD4A,-3.7738347
PANK1,-3.885318
MTMR1,-3.9015772
PATL1,-3.6822915
CLPB,-3.8814664
CAPN12,-3.9739764
MTMR8,-3.8905833
CNTNAP4,-4.9725137
SLC6A6,-1.248673
PRPF40B,-3.7876654
FANCM,-2.9818125
TCOF1,-3.6546512
CLOCK,-3.62021
NCKAP5L,-3.8101788
UNKL,-3.946997
ZHX2,-3.831905
FBXL19,-3.6851096
JAKMIP2,-3.5243013
SLC6A18,-2.7919638
MCM4,-3.8002868
MAN1A2,-3.7183907
NLRP5,-3.7767396
ROR1,-1.183456
SLC7A1,-4.155608
GLI3,-4.9717875
WDR63,-3.8628163
PPP4R1,-3.621859
DENND1A,-3.8458943
TRIM9,-2.4392738
PPWD1,-3.8095627
MAP3K3,-3.8103495
KIAA1211,-2.5952988
UNC5A,-3.9252934
PRKG1,-3.8364646
LOXL4,-3.9575543
GRB10,-3.70357
PIBF1,-3.7001224
RPGR,-3.9338722
PCNX4,-3.6797955
CDH1,-3.9202855
GUCY1B1,-3.6209044
SLC5A6,-4.020837
CPT1C,-5.172359
TUBB,-3.7358563
WDR66,-3.7983346
STXBP2,-4.163514
IRF4,-4.0432053
MRTFA,-3.7873998
GLRA3,-3.9084852
DHCR7,-2.9862347
RNF145,5.3531094
GTF3C3,-3.788684
DHX33,-3.6653066
FNIP2,-3.6956234
ALOX15B,-2.759342
DKC1,-2.679047
DZIP3,-3.59584
MDGA1,-1.782496
MTA2,-3.8450387
C9orf84,-3.7761106
CD22,-3.7749782
CCDC57,-3.8169117
SLC9A3,-3.8864908
UBR3,-5.497055
UROC1,-3.928349
MEI1,-3.7616878
PLA2G4B,-3.8211842
ADAMTS4,-1.991688
MUTYH,-2.7942977
FOXJ2,-3.7874148
VIM,-2.7383382
VWA3A,-3.7938538
SLC24A4,-1.8964512
POLR3A,-6.0256314
ANKRD36,8.864157
LMX1B,3.1629343
FAM184B,-3.8141646
TDRD5,-3.7605739
SEMA3C,-1.7306485
RTF1,-2.342548
ADAM9,-3.822414
ENPEP,-1.8519545
RBM39,3.371962
OIT3,-4.0293374
ADAM10,-3.7462177
CHRNE,-4.014823
SUV39H1,-4.0052266
TSGA10,-3.8213387
NGLY1,-3.7599163
LCK,-2.6619172
MARK3,-3.6232986
TRPC4AP,-0.62277937
NR2C2,-3.8977752
ZNF831,-3.7888436
COLGALT2,-2.7898092
MPL,-3.879888
ITGA4,-3.795782
TPH2,-2.0637684
CDH3,-3.9838796
AKNA,-3.8467956
ARHGEF28,-4.9548426
ACTN1,-3.9313285
NLGN1,-3.8612442
AFF2,-3.7559872
SIDT2,-3.8886905
SEMA4D,-3.8989751
ARIH2,-2.5663488
BMP2K,-3.742939
NXF1,-3.6702518
ACAD8,-2.8368688
SLC6A20,-4.058053
ATF7IP,-3.6494234
STOX1,-3.765634
RNF6,-3.7736826
NOD2,-1.9109275
CC2D1B,-3.8361015
NPAS2,-3.8657708
ANKRD30B,-1.7504289
N4BP2,-3.4847221
KIF18B,-4.0609107
ATG16L2,-1.9011683
NR6A1,-2.8912306
TFAP2A,-4.1793256
TMPRSS7,-0.7449117
RPS6KA1,-3.942649
GUF1,-2.6610231
DCAF13,-3.8302593
NR4A3,-3.9633117
FAM83B,-3.8493824
VPS33A,-3.9917352
CCDC186,-1.7480967
GALT,-4.086286
IGHMBP2,-5.1497073
SPECC1,-3.832908
RBP3,-1.9995136
BEST4,-2.1753955
DDX41,-3.9212651
MVP,-1.9154146
DYNC1I1,-3.8987787
PTPRN,-3.9401057
PLEKHG4B,-3.867506
AK7,-3.9215035
CLASRP,-3.8058572
GCDH,-2.2316844
SPTLC2,-3.987909
ZC3H12C,-1.7782228
MYH7,-8.131664
CNKSR2,-3.7188382
ELP3,-3.8704548
KLHL21,-2.9616828
TAS1R2,-2.8569808
FAP,-3.8665118
NISCH,-3.675364
THAP9,-1.8531334
TPM1,-3.9547818
ANPEP,-3.8648834
ICK,-3.8479304
LMNA,-5.2337494
INA,0.5433607
ELMSAN1,-3.8186545
HEXA,-4.047326
ODF2,-2.5267534
RBSN,-2.5102098
MAML3,-3.7854304
CDC27,-2.6164842
ZC3H7B,-2.486841
PPP6R3,-3.710216
USP36,-3.7533565
GNAO1,-3.9140172
ALPI,-2.1060307
PLEKHA4,-3.8549051
RTL1,-3.801686
KCNJ3,-4.0632386
TAS1R1,-4.018238
RECK,-3.8585496
NOP56,-3.5934634
WDR78,-3.9210167
LATS2,-3.885723
KCTD7,-3.7180724
KIAA0753,-3.7825322
KARS,-2.051511
HGSNAT,-3.9028983
ATXN2L,-3.778479
XYLT2,-2.7208505
TUBG2,-4.2308226
HYOU1,-2.6841557
ANKAR,-3.908184
ZHX3,-3.8212676
RREB1,-3.9061594
TTC27,-3.7633657
JMY,-3.774724
HSP90B1,-3.6951156
SUN1,-1.7247357
EML2,-2.7849429
ECT2L,-3.8479393
VAC14,-4.072281
ANO4,1.5402589
BTK,-4.07214
MTM1,-4.005068
PFKFB3,-2.7742999
AP2B1,-3.8126502
DENND2A,-2.620966
MAP4K3,-3.610229
DCHS2,-6.9971585
PCDH7,-3.6943915
KCNS1,-4.1764307
SERAC1,-1.9978864
SMOX,-4.1011486
KLHL18,-4.1221447
PTPRO,-3.6016083
KCNV2,-3.0925472
FSTL4,-2.5925276
RHOT1,-3.730191
ITIH5,-3.7657962
SH2D3C,-3.6962261
DSG4,-3.8618064
APPBP2,-2.7380834
ARSA,-4.236073
FAM160A2,-3.86515
ADD2,-3.8146005
PCDHGB6,-2.82171
FBLN5,-4.0357847
MYO3A,-5.964392
NOX5,-2.8530893
