,0
RLIM,-4.0285544
GRAP2,-2.219454
HSF4,-4.431187
CHRM3,-4.118608
WSCD2,-4.313565
NOA1,-4.3660264
LMAN1,-4.0968037
FNTB,-4.2246175
NLE1,-4.3417454
SLC9A9,-3.1679552
SPATA5L1,-5.497687
IQCA1,-2.2838967
TOR1AIP1,-4.323577
ADAMTSL2,-5.646938
ECHDC2,-4.378382
THOC2,-5.120573
DDX18,-4.0203085
EFHC2,-4.350872
FES,-4.4759774
ACSBG1,-4.4091682
PABPC4,-3.9766846
CFLAR,-2.1560419
GJD2,-3.2580295
PRRT4,-4.0738087
WNT11,-4.3382397
TBX5,-4.318238
ATXN7,-4.2236423
NLRP8,-4.372708
AOAH,-4.3534856
AGXT2,-4.3813705
SLC2A11,-4.503086
LCORL,-4.0880284
EIF2B3,-4.3297267
EFCAB7,-4.177638
FAM83H,-4.3758173
HS3ST2,-4.4675465
TRIM6,-4.2944264
TEX11,-4.318898
KLHDC7A,-4.3877616
AOC2,-4.3512316
CAPS2,-4.28412
DNAJC21,-4.096144
SYTL4,-4.460197
WNT8B,-3.1906457
CTAGE5,-4.2925305
BFSP1,-4.3771887
NLK,-3.8430028
PTPN2,-3.0518672
SPNS2,-4.357062
ZYG11A,-4.3025665
SIX3,-4.0438285
NEK5,-4.4028125
ZNF711,-3.8740835
GABRA3,-4.465433
PFKP,-6.9443946
PALB2,-4.2397375
NYAP1,-3.9944098
ATAD1,-4.0708156
GBP1,-3.1014853
BICRAL,-3.9394004
FLOT1,-4.381692
SUCLA2,-4.298366
IGF2BP1,-4.1313605
KRT84,-4.464572
LRRC1,-4.2849245
TRIM8,-4.1483164
OSGIN2,-4.226746
RETSAT,-4.412308
TBXAS1,-4.4606376
BBS12,-4.4596133
SLC45A3,-4.4637747
FMO1,-4.385755
GATM,-4.446067
TOMM70,-3.900546
NKD1,-2.307991
SH3BP4,-3.959505
USP16,-3.9989877
KCNS2,-4.517191
DVL1,-4.3270297
RPS6KA6,-4.132176
TRIM28,-4.242667
MIS18BP1,-4.2398734
KCNJ11,-4.783428
UHRF2,-4.2907414
GMPR2,-4.3944893
PGAP1,-0.56775
SEPT11,-4.397947
QTRT1,-3.2802012
ADNP2,-4.0688615
MMRN2,-4.3554974
RAB11FIP3,-4.2208624
SENP3,-2.2381227
HNRNPM,-4.090907
CPNE4,-4.523429
ST7L,-4.3850656
SH3BP5L,-1.0781546
MAMDC2,-4.4740806
ACSL4,-3.784546
KANK3,-4.3920875
PCDHB15,-4.313412
MROH9,-4.314453
BACH1,-4.160519
ASIC4,-2.9811647
CDCA2,-4.414601
CDHR1,-4.397297
NFKB2,-5.6883693
PRPF38A,-4.3128138
SALL2,-4.043604
IL12RB2,-4.3225026
BMP4,-4.4869514
ARFIP2,-2.383665
MBOAT1,-4.4910507
DPP7,-4.450519
NGFR,-4.5189695
ZCCHC8,-4.172742
PBX2,-2.9819791
PCDHA10,-4.3840632
CALCOCO1,-4.238831
LCTL,-4.4156404
CTNNAL1,-4.271554
GNA15,-3.2526534
TTF1,-4.046862
SHTN1,-4.064872
FAF2,-4.084735
NFIC,-4.4844737
SLFN11,-4.389596
TRAF3IP1,-4.027522
PHF1,-4.4666862
TARS,-4.376709
ATAD3A,-5.692928
ZNF862,-4.3347287
CFAP221,-2.2917562
RRP1B,-4.0586505
ALG5,-4.3641286
INTU,-4.172801
PHACTR3,-4.0630045
SLC47A1,-4.3999376
CDYL2,-4.3725767
GJA8,-4.6004896
SLC17A6,13.713731
DUSP16,-3.9283762
MFSD5,-4.351153
PNLIP,-4.42972
RNF8,-4.0737596
ALG2,-4.4034233
WDR37,-4.262505
PIGB,-4.3643365
MSI1,-4.16959
IKZF1,-2.3980074
LRGUK,-4.3456445
SLC9A4,-4.4255567
MMP24,-1.8433747
ROCK1,14.731686
TKTL2,-4.4090095
RCL1,-2.425415
MPP7,-4.23939
SCMH1,-4.323128
HSPA12A,-4.1051626
WNT9A,-3.303553
GRAMD4,-2.119134
DHODH,0.2535696
ARFGAP1,-4.271294
DNAJC1,-4.394976
ARSH,-4.4669547
ANKRD13C,-4.1627607
MAPKAP1,-4.324299
SLC25A22,2.4818974
FBXO9,-4.0892587
PARG,-2.232957
MEF2A,-4.306273
LMF1,-4.4870343
PIGV,-4.3701777
PIAS1,-4.146991
NRF1,-4.437001
SLC2A6,-4.4408636
KRT18,-4.3509316
MEF2B,-3.1094494
PRKD2,-5.7910967
RFX5,-4.1359982
ZC3H12D,-4.449953
PMPCA,-4.3187647
AKT3,-4.128995
IRF9,-4.529117
CDC16,-4.2079496
AQP1,-4.5515614
GGA1,-4.356487
TGFBRAP1,-4.1777215
SLITRK5,-4.091857
TAF4B,-4.348542
ATF6B,-4.382048
PHKG2,-3.1783152
LRWD1,-4.261254
MEIS1,-4.3602586
API5,-4.1495643
LIN54,0.3610506
MAG,-4.3510494
NEK2,-4.3822894
C3orf67,-4.3653197
PLBD2,-4.5081186
SCFD2,-4.3426437
ZNF217,-4.331067
POLR1C,-4.534948
AFAP1L2,-4.3604374
CSRNP3,-2.524291
RNF103,-4.131746
CDCA7L,-4.3779516
ZDHHC13,-4.237675
ZFP90,1.710577
TOM1L2,-2.1803641
TTC8,-4.395878
UTP4,-4.3275733
TRMT2A,-4.450018
PLXDC2,-4.3728347
MUM1,-4.3287253
GLDC,-5.816223
CAMK2D,-4.21658
ADGRE5,-4.4470363
KCNJ16,-4.515841
LIMD1,-3.2076647
WDR1,-4.333421
PTCHD3,-4.388067
SEPT4,-4.36506
USF1,-4.2677236
CEP85,-4.262301
SLC22A17,-4.131261
SLC1A3,-4.2874627
HABP2,-4.4222035
DSC3,-4.3559046
PLCH1,-3.3117301
KRT77,0.7417917
ZNF74,-4.2021646
DNAJC14,-4.3396726
LRFN1,-1.1532083
NUAK2,-4.223799
IL31RA,-4.2998724
MID1,-4.042973
QSOX1,-4.3189855
EPS8L3,-4.3256016
TMEM132A,-4.2162046
PPP3CC,-4.3355527
ZNF333,-4.3026237
CEP83,-4.4202266
RBM28,-4.1299043
CCT6A,3.8557634
FASTKD1,-4.1924915
PHC1,3.517972
C2orf42,-4.517455
PGD,-3.0964563
TROAP,-4.413873
TNFRSF1A,-4.656623
LRRC8C,-4.5124626
CDK5RAP3,-4.176322
CIAO3,-1.1888399
LPCAT3,-4.4994726
PRKAA2,-4.0469656
PDZD4,-4.1182756
F2,-4.44996
TMEM161A,-4.54946
SMARCD3,-3.1591544
EEPD1,-4.5345173
ADCK1,-4.5658712
TUBB2B,0.83339596
ZBTB47,-4.413496
TRIM32,-4.50252
NYAP2,-4.356178
TMEM63C,-2.2666912
HDAC2,-3.8730564
MDM1,-4.3228207
PCDHA9,-2.2479286
AJM1,-4.3636155
KLHL17,-5.9288654
ABHD4,-4.5524096
MASTL,-4.4580364
STEAP2,-4.4398046
NELFE,-4.3688507
NLRP9,-2.2795196
DOK7,-4.4047446
PSMC6,-4.228515
CLINT1,-4.2874255
MIER1,-3.945701
GPM6B,-4.094053
EPS8L2,-2.2181115
NUCB1,-2.3618617
C10orf71,-4.337589
RALGPS2,-4.179295
GDI2,-4.086294
GABRQ,-4.419517
ZNF45,-4.3252606
WDR76,-4.4775167
IRF7,-3.2944064
HSPA12B,-4.4481516
CHST5,-4.575746
CSTF1,-2.46412
CREM,-4.274127
DNM2,-4.6289454
NDUFA9,-3.173775
FEM1C,-2.2906384
UBA3,4.6713104
PHF10,-4.2086315
EGFL6,-4.3101535
PRKAG3,-4.4571085
SCUBE1,-5.854195
CRLF1,-4.412299
A2M,-5.594814
TXNDC11,-4.3465543
URGCP,-4.3999705
CCDC33,-4.350399
MAT2A,-4.290199
MPI,-4.5119905
AGPAT3,-2.445288
DDX52,-2.0319917
PRKAG1,-4.321623
TSNAXIP1,-4.385535
PCDHGA9,-4.392713
NADK,-4.4046154
GK5,-4.334311
KRT82,-3.2566514
PPARGC1A,-4.40131
DMAP1,-2.2281153
ZC3H6,-4.17791
SCLY,-4.4316273
GMPR,-4.584161
PDSS1,-2.3216436
CHST4,-4.485818
EP400,-1.5684814
CHRNB3,-4.462111
GEN1,-4.2601886
JPH2,-4.44743
CAPN5,-3.7565606
GLRB,-4.4651284
APEH,-2.3173552
ACBD3,-4.0370817
AIPL1,-4.568713
FHL2,-4.3923955
PPP1R26,-4.2348943
PRICKLE2,-5.1443005
GALK1,-4.6836276
HELB,-4.326561
ISL1,-4.3879194
CDH17,-4.3670907
DPH2,-4.327653
HPS1,-4.51266
NDUFA10,-2.985568
KDM2A,-6.1691637
PIPOX,-4.5303545
SIRT1,-4.156148
DHX40,-4.002744
BRD2,-4.256254
EXD3,-4.462096
LCA5,-4.177771
MID2,-4.4299326
TBC1D10C,-4.3840394
FOXP3,-4.4823146
SYCP2L,-4.330064
SLC25A37,-4.5148425
PCDHA12,-4.3683085
SCNN1B,-3.190774
SMARCAD1,-3.2433848
KLHL35,-4.3728876
DCST1,-4.351063
ANO10,-4.4639134
ESRRA,-4.586999
MPP2,-4.3669686
NLRP7,-4.3716736
PLK2,-4.0755043
GPAT3,-4.417553
IRAK1,-4.466488
PDE12,-4.509427
NDST1,-4.4457526
P4HA3,-4.3995676
TTLL9,-2.2930262
FKTN,-4.3219585
ATXN1,-4.1594415
TTC39B,-4.307966
SEC14L3,-4.4130955
NOP58,-4.1801004
ZNF343,-2.2757475
TLR8,-4.399206
TSHZ3,-4.2835026
FOXRED2,-3.2113287
STAT5A,-4.3756547
MASP1,-3.5832875
NMNAT2,2.6184745
SSBP3,-1.8203375
SUMF1,-4.6795955
LRTOMT,-3.2820292
NCLN,-4.495799
FA2H,-4.5566597
PXK,-4.2100163
ARHGEF25,-4.3720517
NCDN,-4.4196033
BFSP2,-4.4675016
SF1,3.3520098
ERAP2,-2.323864
NRBP1,-3.1266167
MFSD8,-4.414767
GNAI2,-4.467449
GJA1,-4.5032983
SELENBP1,-4.59729
KCNH4,-7.055254
MORC2,-5.5065365
DZANK1,-4.385502
MBD3,-4.6202536
FOXO4,-3.3143992
TMPRSS3,-4.5572076
ZNF512,-3.853353
PPAT,-2.3844829
ALDH1A2,-4.533786
HHATL,-4.443101
AGRN,-7.383637
TMEM132E,-4.4194427
RASGRP2,-4.4933953
VEZT,-1.94013
ALB,-4.435481
PDE7B,-4.4355855
DLD,-4.275289
MEIS3,-4.3220563
PARP6,-2.1452103
ADGRG2,-4.4468446
MEPCE,-4.272864
NFIX,-4.297383
SLC13A3,-4.4882483
TBXT,-4.5425315
EVX2,-4.69661
HMGCS1,2.9061599
FAF1,-4.416349
KRT19,-4.543082
ZNF536,-4.293426
ANKRD62,-2.4171197
CCNL1,-1.9647841
KRT73,-4.539633
TMEM8A,-4.413218
MUS81,-4.409832
TPM4,-4.3521395
SEPT8,-4.5036116
ELL,0.116862774
FAM161A,-2.8765793
DDX55,-2.2332182
GALE,-4.5394974
TRMU,-4.580065
CDC14A,-4.500173
PLK1,-3.214932
SMARCA4,-3.7832904
FAM160B2,-4.352977
NCBP3,-4.0059757
DTL,-4.4331512
GLRA4,-4.5328684
GNAI3,-3.003663
ERO1B,-4.3868527
SLITRK2,-4.3995786
ABCB9,-5.973237
FBL,-2.388447
NAALAD2,-4.429631
SLC37A1,-4.1288567
MMP16,-2.7879694
SH2D4A,-4.396222
GK,-4.3380375
SIGLEC10,-4.4768777
DENND6B,-2.5074656
FOXC1,-4.449902
KRI1,-4.4892144
CYP4F11,-2.396142
KNTC1,-6.389864
SOX3,-4.4797106
ITGA1,-4.0816903
INCENP,-4.390759
BRPF1,-5.718493
TMPRSS13,-4.5121636
MICAL2,-5.647419
CDC20,-4.42854
SPOCD1,-4.374746
THOC1,-4.237464
SCNN1G,-3.1161852
FLOT2,-3.2972054
TMPRSS11F,0.16616964
RRP9,-4.550276
TDP1,-4.365919
SLC27A5,-4.4539547
STK11,-4.6038866
EPPK1,-6.811727
FIBCD1,-4.495328
PCDHA7,-2.4498
HJV,-4.5361247
TCTN1,-4.5333676
USP39,-4.3997045
ALOX15,-4.4136033
SLC45A2,-3.3568158
FAM129A,-4.3799353
OTUD7A,-4.436237
PCK1,-4.513883
C16orf96,-4.384161
RTCB,-2.387374
DDX59,-4.4771943
ING3,4.62439
GTF3C5,-4.399655
TMC8,-4.4842477
SRSF4,-4.128259
SLC37A2,-3.266455
ADAD1,-4.4793363
ADCYAP1R1,-4.4216537
SLC2A5,-4.5835266
TMEM161B,-4.04506
GSR,-2.182005
FNDC7,-4.4290566
TRIP13,-4.6066704
MTBP,-4.4255414
NT5DC2,-2.2383564
SYTL5,-4.4238844
MAPK8IP3,-5.562933
CYTH1,-4.273005
KANK4,-4.3700533
PPEF2,-4.4353037
ARHGEF33,-2.3727212
LMX1A,-4.4469075
SERPINC1,-4.5541043
MAOB,-4.4158435
ACAN,-4.4866343
PARP10,-4.4586515
ZC3HC1,-4.2302794
C7orf55-LUC7L2,9.100736
PCDHA4,-4.455145
OTOA,-4.426335
APBA2,-4.3103495
IQCB1,-4.3397627
FAM160A1,-2.3929741
MFSD2B,-4.454852
EXD2,-4.246643
ALDH1A3,-4.619274
SLITRK4,-3.8655016
DMTF1,-3.9262533
TRMT44,-2.3647752
HERC5,-4.4662457
RARS2,-4.395491
KLHL10,-3.3352246
F10,-4.5934615
ZC3HAV1,-4.452385
TBCCD1,-4.5747967
KHSRP,-4.186582
IL17RC,-4.4449162
MAP3K2,-3.8204126
DDN,-4.4729214
DGCR2,-4.4035516
SEPT9,-4.4518986
LIN9,-2.2752028
SLC24A3,-4.3314524
CCDC175,-4.4137697
ACTL6A,-4.4838367
METAP2,-4.1392345
GRIPAP1,-4.2601185
TENM2,32.568104
MALT1,-4.4248853
PPP2R2B,-4.1737514
KCNN1,-3.446055
ZYX,-4.465676
BTBD1,-4.2976475
PPP2R5C,-4.2747216
ASIC3,-4.5794344
SIGLEC1,-5.664865
PIP5K1A,-3.069245
EXOC3L1,-4.4135404
APAF1,-5.4075055
DCST2,-4.418086
NR2E1,-4.646535
ACSL5,-4.50809
ADCK5,-4.4882493
CRACR2A,-4.40316
GNAS,-5.143759
MLXIPL,-3.2698274
AFAP1,-2.1987004
GALNT12,-4.4317756
SMYD4,-4.5678024
GALNT15,-4.4720273
ICAM5,-4.4275894
OLFML3,-3.2736568
CERS5,-3.0999603
PLK3,-2.4842138
TRPM2,-5.5383782
PHB2,-3.1216831
ULK3,-4.344882
C12orf10,-4.443103
KCNJ12,-3.5171342
SLCO4A1,-4.4768944
CCKBR,-4.540227
GATAD2A,-4.342729
PHACTR2,-4.4126086
RASIP1,-4.397395
PTH1R,-4.4356174
CSF2RB,-4.503008
RNF19B,-4.520382
AKAP1,-4.0338016
NIPAL3,-4.513298
NECTIN3,-4.321139
SLITRK1,-4.133167
GALK2,-4.420514
GCNT2,-4.122086
NXN,-4.5141296
RBM47,-4.6608257
CCDC6,-4.244129
PPP6R1,4.1389885
IMPG1,-2.3696852
FOXC2,-4.6386333
RXFP2,-4.4640117
MON1A,-4.624187
SPEN,13.65612
SUSD1,-4.4119196
PIGQ,-4.3746467
C1S,-4.417583
WNT7A,-4.5132775
SUV39H2,-4.4723725
CTNND2,8.530969
PARP12,-3.3830464
ARHGAP6,-4.22982
N4BP2L2,-4.09358
DNPEP,-4.6328573
EPN3,-4.451987
ARHGEF16,-4.489834
AMFR,-4.2646065
PDE7A,-4.238905
BTBD3,-4.238626
COG7,-4.397401
KLHL4,-1.5772653
PCARE,-4.343436
OSBP,-5.29486
CNOT6L,-4.358525
KMT5C,-4.434244
KIAA1841,-2.9320197
SRSF6,-4.049322
FBXO30,-4.205435
NPHS2,-4.528355
ZBTB4,-2.0785444
NAE1,-4.280093
MTSS1,-4.0385046
AGXT,-4.6262975
NCAM2,-4.414463
LYN,-4.6511545
CYP4V2,-4.530155
TRAF6,-4.3845515
CYP26A1,-4.666422
SLCO1C1,-4.428524
PROM1,-4.3799653
C12orf4,-4.489796
DDX49,-4.4586196
PTPN9,-3.324007
THOC5,-2.4445572
DDX51,-4.3525696
GP2,-4.536006
SMAD5,-4.3872633
NEK11,-4.4996743
KIF21B,-2.5732605
TAX1BP1,-4.0886045
IP6K2,-4.061893
GAB2,-4.2457514
RNF43,-4.4214745
ACTBL2,-4.6581035
GPT,-4.643965
HAUS5,-4.5104775
SYTL1,-4.467886
BARD1,-4.2962813
SGCA,-4.6385593
C1orf112,-4.437501
PGM3,-4.3611484
ACE2,-4.467649
PROM2,-4.4143224
HSPA4L,-4.407571
FBXO41,-4.3545084
PLS3,-4.3020005
SLC22A6,-4.525409
SMARCA2,-5.0003524
KMT2B,-10.376188
IL4I1,-4.6229644
ECD,-4.288392
CDH18,-4.4483666
ZBTB46,-4.4332814
NR1I3,-4.520447
TBC1D30,-4.1754575
CSTF2,-4.408031
OPRM1,-4.5242953
PTPN12,-3.936161
TMEM63A,-4.5244107
COL18A1,-4.7682605
TNK1,-1.4418931
TULP3,-2.5252519
ACTR3,1.8159013
CDH16,-4.4590135
SPICE1,-4.4210567
ZNF804A,-4.33998
PTPN5,-4.3143177
ZNF420,-4.212932
TFAP2D,-2.5808928
RXFP1,-4.514661
CATSPERB,-4.3303576
ANKRD18A,-2.2114835
PRMT7,-4.5007224
TUBA3D,-4.799228
KIAA1614,-4.4557066
ARHGAP28,-4.496881
LRCH4,-4.517657
HAGHL,-3.3433135
MFSD13A,-4.672027
MGAT4B,-4.4962826
DDX25,-4.4354663
CPEB1,-4.4940605
KAT5,-4.179839
JAKMIP3,-2.3358376
NACAD,-4.2344303
PXDNL,-3.6490893
CEP97,-2.265687
PICK1,-4.4676247
MATN1,-1.9353757
EMILIN2,-4.496652
BBS5,-3.3670049
ACSM2A,-4.4531264
IGDCC3,-4.2570453
DDX47,-2.294906
ZP1,-4.4471297
CFAP69,-4.4389954
NT5E,-4.580043
ZNF592,-4.318153
PDLIM7,-4.5148444
ETV5,-4.5921865
PGS1,-3.3596961
PLEKHG2,-5.4194813
PAK5,-4.036889
HPN,-4.557212
SIX6,-4.656307
RUBCNL,-4.5218906
CYP4A11,-4.5035005
ZYG11B,-3.939239
MAPK8IP1,-4.3221483
CATSPER4,-4.5511923
FCRLB,-4.47098
MON1B,-4.5044804
EPHA6,-5.700391
PTGFRN,-4.3147974
SLC25A24,-1.205719
DUSP13,-3.2518742
ADAT1,-4.402283
FAM193A,-4.2668743
ANKRD30A,-2.3642285
CPNE6,-4.672968
MTUS2,0.04175234
TCP1,-2.9873242
YARS2,-4.442616
GJC2,-4.7816043
SLC25A27,-4.3401217
CHAT,-3.6836028
CFAP52,-3.2958457
NPR3,-4.650818
FAM129C,-4.4304
CEP126,-4.2111926
MAMLD1,-2.3471632
BCL6,-4.3668222
ABHD18,-4.485505
VAX1,-4.6281986
BRDT,-4.52477
ABI1,-4.3787527
L2HGDH,-4.549907
WDPCP,-3.1902337
KCNJ5,-3.635795
SRRM5,-4.435882
GOLGA1,-4.2609897
KRT17,-4.6262836
DET1,-4.628185
NMT2,-4.331368
KANK2,-3.2317798
ABL1,-5.4739103
PEAR1,-5.8083987
UNC79,20.935505
FAM20B,-4.4295
GBX2,-1.3706903
MARS2,-4.4995484
KRT8,-2.4532843
SEC61A2,-4.3646574
CLASP2,0.7805762
SYCP1,-4.3297863
CABP1,-4.544995
IL12RB1,-4.5280223
ZP2,-4.4701734
SLC44A1,-4.2796135
SHMT1,-4.6757126
KAT14,-4.4709177
OSBPL11,-4.2506423
NETO2,-2.8231874
CDH26,-4.4284077
PCYT2,-4.6163983
NARS2,-4.5042677
ZCWPW1,-4.4395003
TESK1,-4.542068
TTLL12,-4.4504657
ADD3,-4.4088025
ESF1,-4.2456794
GEMIN4,-4.4927497
CORO2A,-4.401289
GATA5,-4.6588593
DDOST,-3.3905964
P4HA1,-3.2032855
CHTOP,-4.317375
ZDHHC17,-4.0295973
GPAT4,-4.470687
SLC24A2,-4.666559
RBCK1,-4.347988
TCHP,-4.3272147
MAP3K11,-5.868119
CMIP,-3.8385918
CXXC1,-4.432267
RNF111,-4.1589923
IDH1,-2.225107
GLA,-4.490164
HDAC10,-3.4063053
PCDHA5,-3.3024464
PCDHA2,-4.4867053
FRMPD2,-3.2287672
PHGDH,-4.656395
VIPR2,-4.5337634
DHX9,-5.060755
BICDL1,-3.0951445
CENPC,-2.2038782
CCP110,-4.189219
CEP89,-2.437746
MICU1,-4.311067
WNT4,-4.6577134
TNFSF12,-3.3694293
SNX19,-4.306994
SPAG1,-4.5588202
KYAT1,-3.4863024
ZBTB17,-4.469519
TUBA3E,-4.7268505
MAP4,-3.194229
GAD1,-3.9335766
COL3A1,-7.9808187
LPP,-4.4350085
PPIG,-4.1739144
FCHO1,-4.367426
CASC1,-4.4677286
RCC1,-4.634289
TNN,-5.7622533
GNA14,-3.4404697
OGG1,-4.48012
LMTK2,-5.5694795
TLR9,-4.496596
LZTS2,-4.5060053
GOT1,-4.3687625
ALDOC,-2.681783
TASP1,-4.6219544
TTC39C,-4.4926844
NLRC5,-5.662799
PCDHGA7,-4.64188
SERPINH1,-4.564383
ACSM2B,-4.3893313
SOX7,-3.4879737
BRAP,-2.382399
SLC26A2,-2.5042102
RNF207,-4.4744744
STS,-4.6163073
CNOT10,-3.2437344
BMP6,-4.60136
SEMA4F,-4.425881
CKMT2,-4.639787
GAB1,-4.4047
TTC39A,-4.498087
SLC7A6,-4.5447745
CPOX,-4.5431056
DSC2,-4.670319
SLC44A5,-4.295097
NAALADL1,-4.542547
TBC1D25,-4.2955317
COASY,-4.4656014
SLC4A1AP,-4.3178205
ITIH3,-2.451458
TNS4,-4.4985332
MASP2,-4.6021523
PHKG1,-4.284736
ZNF546,-4.503817
NAGA,-4.71719
SHOX2,-3.1893542
TGFBR2,-4.730588
PTPRS,-7.7312913
SESTD1,-1.78896
CPNE9,-4.5146956
PPP1R12C,-4.342925
CES5A,-4.501707
ANKS3,-1.1133432
KANSL3,-2.1755044
PPP1R16A,-4.4908633
TGFBR3,-4.608928
ARHGAP35,6.532595
MAPK10,-4.348965
CCDC15,-4.500982
ITPRID1,-4.394894
COG2,-3.2574573
TRDN,-4.5110927
CHFR,-4.376232
YARS,-4.631971
ALX4,-3.4100885
GALNT13,-4.568972
CBLC,-4.5919313
SACM1L,-4.2171187
KBTBD8,-2.4278579
DAGLB,-4.5137553
IFFO1,-4.6675
PTPN1,-4.2693644
LIMS2,-3.6018834
GRAMD1C,-4.557845
MAPK7,-4.544801
TCTN3,-4.5825634
KRT14,-1.8475161
CCDC14,-4.1712027
ITGAV,-5.8148046
TYMP,-4.74921
NKX2-1,-2.6528246
ZCCHC2,-3.9670112
RNF157,-2.2383766
SOX8,-3.5159864
JPH4,-3.9261837
ACTR10,-3.1425264
IQCN,-4.535439
CAMKK2,-3.183814
HK1,-5.7782793
CLN3,-3.431202
LIPC,-3.389178
PPP6R2,-4.4632144
ANGPTL2,-4.7625117
MSH3,-5.6738224
XRCC5,-3.9943967
ZMYM1,-4.5339546
SIMC1,-2.5358155
ARNT2,-3.975891
KRT83,-4.695633
GNA11,-3.5788403
KRT12,-4.593927
PAOX,-4.713302
DPY19L1,-4.2866564
IL6ST,-4.336754
RPS6KB1,-4.2697625
WNT3,-4.804065
KRT10,-4.4625444
ZNF780B,-4.1421843
TSPEAR,-4.530937
RBM15B,-4.1846585
LGI2,-4.5419636
INTS10,-4.442625
GNL1,-4.38343
GAS2L2,-4.431147
PLAA,-4.363514
TBC1D15,-4.311718
COL2A1,-8.609966
PDLIM5,-4.4485097
AGAP1,-5.2252636
IDH2,-4.720381
PDHA1,-4.323541
KANSL2,-4.1922493
MATR3,12.12792
DBN1,-4.219893
LNX1,-4.400723
CRTAC1,-2.507391
SNX9,-4.4742594
CHRNA1,-4.6503744
TNRC18,-6.234173
DMGDH,-4.6108265
SLC37A3,1.5232406
GNA13,-4.4518127
CPSF3,-4.553023
SCARB1,-4.7138205
ARMH3,-4.472839
GDF5,-2.6237893
GPR155,-4.5674915
VEPH1,-4.3317485
POLA2,-4.6349335
SEMA4C,-4.2912054
KRT15,-4.6437755
FDXR,-4.6013093
HOXD3,-4.7247148
ATP8A1,-5.1830716
HGD,-4.708197
CPNE5,-3.5068352
ISY1,-4.476573
APPL1,12.421816
TUFM,-3.3843188
CFP,-3.3340542
RTKN2,-3.255017
SPATA31E1,-4.466631
PLRG1,-4.3519635
TPTE2,-3.3181963
P2RX2,-4.501675
PTCD1,-4.4304285
PPP1R13L,-4.4823046
ETF1,-4.430604
CASD1,-4.1338987
DOLK,-4.697471
TAF5L,-2.172979
SIAE,-4.518173
KLHL30,-4.62019
SPIRE1,-4.378888
WDR33,4.2160716
ATE1,-4.3622274
MAT1A,-3.547842
SLC7A9,-3.4623547
RNF19A,-5.5785933
LTF,-4.4054127
SLC30A9,-4.4323964
CLIP4,-4.589083
EIF3L,-2.952015
SLC22A4,-4.4765105
CPNE2,-4.572502
PSMC1,-4.509601
DDX58,-4.5907393
USP47,-0.9771447
BICD2,-4.284071
ANKRD13B,-4.5019927
ZNF227,-4.4872255
RYK,-4.5223584
FXR1,-4.2097564
PCDH20,-4.6083994
NT5C1B,-1.6452541
SYNE3,-4.5122566
CCT2,9.789562
NEU1,-1.4678035
GPT2,-3.4025714
CPEB3,-3.9666395
MOXD1,-3.2906687
SELENOO,-4.5460453
TPX2,-4.370241
PDZD2,-6.386779
ALG3,-4.796646
TMEM132D,-4.486715
PPP2R1B,-2.4118025
DONSON,-4.5778046
FNBP1L,-3.8908443
ADD1,-4.2386847
ANGEL2,-4.554321
ARHGEF12,-5.807892
TXK,-4.645826
SEC23A,-4.469302
RAB11FIP1,-2.5250096
POMGNT2,-4.6741295
SNX25,-4.403106
CYP11A1,-4.540606
GPATCH2L,-4.188323
PTGS2,-4.7484946
NUGGC,-4.5754013
PROX1,-4.2241693
PAN3,-2.3313527
SALL4,-4.424342
RAP1GAP,-6.0131145
TMCO4,-2.4814005
MAP7D1,-4.039797
ZNF197,-4.3702154
MGAT1,-4.883128
SORT1,-3.0917213
RBMX,3.523581
ELMO3,-4.6208587
SLC27A4,-4.7298765
DSG2,-4.578794
SLC27A1,-4.648122
SH3RF1,-2.2091389
GLDN,-2.641576
TGFB1I1,-3.5237386
TNNT2,-4.6301255
STK4,-3.249373
ARHGAP17,-4.4193397
CYP2R1,-4.582734
FAM126B,5.65161
LHX9,-2.6042933
SLC12A6,-4.885016
SPIRE2,-4.507989
OSMR,-4.615914
MED17,-4.398028
F9,-4.6449647
LARP4,-4.291015
DEF6,-4.6404924
CCDC22,-4.5714192
PAN2,-5.771778
KBTBD7,-4.5621047
KIDINS220,14.691957
DEF8,-4.4052052
GANC,-5.854153
KDM4A,-5.582014
FIGNL1,-4.662158
TMEM151B,-4.512183
DDX1,-4.3034873
HDAC3,-4.562577
DEPDC1,-4.3621044
TMEM214,-4.593485
POLN,-4.563863
HOOK3,-4.1233044
PCDHAC1,-4.581611
USP10,-4.2788734
PHF19,-2.487633
AMPH,-4.296306
WDR46,-4.559394
TFAP2E,-4.8170033
MEP1A,-4.5141554
A1CF,-4.468436
SLC15A1,-3.4508755
FLAD1,-4.582221
SETD3,-4.6174617
IFFO2,-4.4907994
RUVBL1,-4.6483197
SPTY2D1,-4.451199
SMC1A,-4.2182026
ZNF804B,-2.383726
OTUD7B,-4.348533
DCLRE1C,-4.5369177
WDR75,-4.3068743
EEF1D,-3.0889995
TMEM132C,-2.480328
GNPAT,-4.525644
MICALL1,-4.661873
SYT16,-4.568535
DAZAP1,-4.3123794
MYCBPAP,-4.552336
NRBP2,-4.225795
PPAN,-4.5173154
TMEM245,-4.1414313
PIDD1,-4.6137753
DDX23,-3.6298277
ARCN1,-4.433976
ROBO4,-4.5557256
CLCA1,-4.535828
ESRP2,-4.573639
HHIPL2,-4.561514
