,0,1,2,3,4,5,6,7
LGALSL,1.0005714,1.0005134,1.0007083,1.0011442,1.0009346,1.0011325,1.0007035,1.0005491
EDN1,0.99767184,0.9983586,0.9983946,0.99732566,0.9977331,0.9973888,0.9987514,0.99656993
RSL24D1,0.99768615,0.99820906,0.9987004,0.99781346,0.99789125,0.99809223,0.9990568,0.99781525
SLC10A4,0.9957161,0.99656636,0.99731207,0.9955518,0.9956715,0.99562603,0.9978419,0.9981669
CTDSP2,0.99596477,0.9969622,0.9979284,0.99650145,0.99649405,0.9965553,0.9985368,0.9967555
HUS1,1.0034609,1.0026523,1.0020008,1.003252,1.0031116,1.0031083,1.0014915,1.0031569
GP1BB,0.99363697,0.9950221,0.9961208,0.99368924,0.9940405,0.99482214,0.997174,0.99324566
KCNC1,1.0064565,1.0049791,1.0039907,1.006564,1.0060086,1.0059576,1.0029385,1.0043654
HMGB2,0.9985911,0.9989081,0.99923956,0.99869114,0.9986955,0.99868643,0.99943674,0.9995123
PGLYRP4,0.99659854,0.99742484,0.9979149,0.9965546,0.9968556,0.9967765,0.9984337,0.99673843
TPD52,1.0022707,1.0018538,1.0015006,1.0023553,1.0023384,1.0022715,1.0012383,1.0026475
ZNF593,0.99669284,0.99738157,0.998241,0.99704754,0.9970344,0.9973122,0.99877155,0.9986087
RBM18,1.000405,1.0003245,1.0004132,1.0006279,1.0005965,1.0006608,1.0003777,1.0006723
SCN8A,1.0008558,1.0005565,1.0003407,1.0006462,1.0006195,1.0007136,1.0001929,1.0006299
CLK3,0.996093,0.997049,0.9976995,0.9961308,0.996524,0.99664557,0.99839187,0.9977127
HIST1H4D,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
C9orf47,0.9993148,0.99938846,0.99942017,0.99912167,0.99929917,0.99941576,0.9995675,0.99895525
EGR2,1.0003601,1.0000824,1.0004251,1.000586,1.0003433,1.0010107,1.000416,1.0015289
RPP40,1.0042309,1.0033047,1.0028371,1.0045358,1.0042058,1.0043442,1.0022519,1.0044271
NTNG1,0.9976392,0.99837446,0.99893093,0.99810064,0.99823606,0.9979234,0.9993049,0.9984461
DBI,0.9976229,0.9981662,0.99869895,0.9977696,0.99779874,0.99786925,0.99904156,0.9985975
TINAG,0.99696004,0.997687,0.9981231,0.99690557,0.9971715,0.99709845,0.9985807,0.9970434
PROS1,1.0077688,1.0060118,1.0050128,1.008086,1.0073789,1.007468,1.0037917,1.0064945
LIN28B,1.0063046,1.0049441,1.0036486,1.0059142,1.0057931,1.0054967,1.0026453,1.0041735
ATP6V0B,0.9972687,0.99786127,0.9981946,0.9970631,0.9973031,0.9973011,0.9985727,0.9967709
TMED8,1.0016395,1.0012801,1.0010827,1.0017114,1.0015275,1.0015521,1.0008186,1.0014793
PEG10,0.9943006,0.9956882,0.9965588,0.994315,0.9947846,0.99467975,0.99741364,0.99478906
TMEM185A,1.0021465,1.0016551,1.0016508,1.0026088,1.0022128,1.00227,1.0012838,1.0018307
INSM1,0.99263465,0.99428844,0.9951334,0.9920934,0.99293214,0.9927391,0.9962405,0.9924697
SOCS2,1.001985,1.0014743,1.0008585,1.0015634,1.0014629,1.0014818,1.0005589,1.0007398
C8G,0.9976648,0.9982512,0.9985809,0.9976411,0.9978626,0.9977709,0.9989389,0.997622
MCRIP1,0.9990069,0.999227,0.9993883,0.9989684,0.9989977,0.998935,0.99950683,0.9992882
TCP10L2,0.9994787,0.9995767,0.99968374,0.9994253,0.9994707,0.99957424,0.9997713,1.0001223
DPCD,0.99920475,0.9994086,1.0000983,1.0000283,0.99973893,0.9999782,1.0002517,0.9999908
VSTM2B,1.0036062,1.0027623,1.0023165,1.0038091,1.0034261,1.0034442,1.0017483,1.002972
ALKBH2,0.998045,0.9984965,0.99896264,0.9983134,0.9982617,0.9982858,0.9992722,0.9992924
SYS1,1.0022553,1.001794,1.0017303,1.0027245,1.0023688,1.0023654,1.0013827,1.0020273
PRR4,1.0005445,1.0004708,1.0004303,1.0005988,1.0005713,1.0005476,1.0003389,1.0001287
TCEANC,1.0071931,1.0053767,1.004545,1.0073078,1.0066297,1.0069313,1.0033877,1.0076996
HSD11B1,0.99837255,0.99877673,0.99908257,0.9984477,0.9985608,0.99853957,0.9993295,0.99845314
LMO4,0.99553454,0.9966674,0.99692476,0.99505055,0.99556196,0.99542654,0.9976282,0.9953145
RHBDD3,0.9992301,0.9994879,0.99977976,0.99959594,0.9994395,0.9992474,0.99983895,0.99864423
CHD1,0.99811083,0.99862957,0.9988297,0.99803984,0.9982599,0.998175,0.9991385,0.998381
GPR132,0.9979572,0.9983641,0.9988427,0.9981319,0.99815583,0.9981504,0.999108,0.99813354
CDC42EP1,0.99651885,0.99742335,0.9979837,0.99669194,0.996887,0.9967146,0.99854577,0.9973396
PLA2G12A,0.9996713,0.9997073,0.9999923,0.9999331,0.99980795,0.9999191,1.000062,1.0006511
ANKRD60,0.99632293,0.9971535,0.9977566,0.99632907,0.9965353,0.99648094,0.9982948,0.99685353
EEF1B2,0.99762946,0.99813306,0.99844646,0.9975118,0.99761844,0.99770856,0.9987757,0.99737465
CCDC169,0.9962865,0.99717265,0.99779916,0.99636185,0.99662364,0.99654186,0.99835426,0.996633
ADO,1.0007489,1.0004237,1.0005698,1.0009338,1.0007102,1.0010247,1.0004948,1.00241
LRRC3C,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
TRUB2,1.0006841,1.0005865,1.0005107,1.000741,1.0007188,1.0007153,1.0004466,1.0017352
TMEM255B,0.99693227,0.99770975,0.9979137,0.99663293,0.99695194,0.99677795,0.99835265,0.9963579
ARL6IP1,0.9960354,0.996984,0.99746555,0.9958438,0.9961946,0.9960704,0.9980186,0.9956068
DPT,0.99651235,0.9973496,0.9979155,0.99655795,0.99682266,0.9967396,0.99844086,0.99681973
LRMDA,0.9988819,0.99913394,0.9990772,0.9985482,0.99874073,0.9987179,0.99922734,0.99814785
HIST2H2AB,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
ODF3L1,0.99905735,0.9993666,0.999519,0.9991236,0.999281,0.9991524,0.9996723,0.9987769
MPZL1,0.9987624,0.99924576,0.99927765,0.99871904,0.99903905,0.9988203,0.9995408,0.99871254
TNF,1.0001452,1.0001048,0.9999738,0.9999637,1.0000436,1.0001556,0.9999722,0.99953634
TTR,0.9954787,0.99682957,0.99702084,0.9949988,0.9958508,0.99574673,0.99796176,0.997697
GLRA1,0.99796116,0.9984757,0.9987504,0.99790704,0.99811625,0.9980148,0.999055,0.99818265
CFH,1.0032545,1.0024078,1.002083,1.0033553,1.0029322,1.0032731,1.0015525,1.0027269
ZNF707,0.99826443,0.9986154,0.99930084,0.99877226,0.998662,0.9987552,0.9995712,1.000139
H2AFZ,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
POLR2G,1.000791,1.0005918,1.0005103,1.0007792,1.0007133,1.0008225,1.0003977,1.0009836
TSPO,0.99952066,0.9996165,0.9998469,0.99970317,0.99951804,0.9994886,0.9998608,0.99974847
ZSCAN4,0.9973849,0.99799186,0.99840856,0.99736476,0.9975604,0.9974944,0.9987875,0.99766725
DUSP3,0.9987308,0.99881387,0.9991771,0.99864244,0.9986473,0.9990405,0.9993642,0.9994749
TRIM77,0.9970015,0.9977237,0.9981641,0.99696136,0.99722606,0.997156,0.9986178,0.99717104
ORAI2,0.9982331,0.99872935,0.998891,0.99813974,0.99831736,0.99820054,0.99917734,0.9988164
ATP4B,0.99632764,0.9972136,0.99777395,0.9963193,0.99662006,0.9965513,0.9983312,0.9965516
CCDC3,0.988986,0.9913236,0.9928932,0.98852724,0.9892091,0.9895035,0.99451137,0.98974395
RHNO1,0.998564,0.99890107,0.99915725,0.9986283,0.9987675,0.998531,0.99935794,0.99868345
FUT5,0.99731994,0.99796784,0.99831903,0.9972241,0.99748147,0.9974016,0.99871856,0.99731344
STEAP1B,0.998701,0.99901855,0.99936557,0.99889445,0.9989046,0.9988407,0.9995348,0.9989559
HIST2H2AC,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
CHP2,0.999681,0.999703,0.9998262,0.9996917,0.9996394,0.9996898,0.99984074,0.9997276
SNX24,1.0065558,1.0050454,1.0038213,1.0062995,1.0059228,1.0055872,1.0027614,1.0058064
TMEM163,0.9976042,0.99842924,0.99858874,0.99759376,0.9981165,0.9977467,0.99907994,0.997128
NKAIN2,0.9967227,0.9974513,0.99718976,0.99569833,0.99624354,0.9967145,0.99782264,0.99530953
TRIM40,0.997056,0.9977617,0.99818593,0.9970007,0.9972619,0.99718946,0.9986283,0.99720603
LACTBL1,0.996637,0.9974523,0.9979347,0.9965898,0.99688625,0.9968084,0.99844676,0.9967655
RFESD,1.0023131,1.0018661,1.0013595,1.0022041,1.0021553,1.0021827,1.0010521,1.00198
SFTPA2,0.9960727,0.99687254,0.9976154,0.9961046,0.9963021,0.99618,0.99814355,0.9972707
NPY5R,1.0006526,1.0005612,1.0002954,1.00049,1.0005043,1.0004649,1.000214,0.99997747
USB1,1.0006336,1.0005608,1.000509,1.0008088,1.0008516,1.0008967,1.0005187,1.0010815
MYCT1,0.9959581,0.9969764,0.9974675,0.9957769,0.9960966,0.9958525,0.998034,0.99554884
SLAMF6,0.99836856,0.9986587,0.9990685,0.9984617,0.9984802,0.99856335,0.99927986,0.99881566
EDARADD,1.0047389,1.0037224,1.0029064,1.004714,1.0044608,1.0047338,1.0023304,1.0052977
DDX11,0.99368924,0.99514574,0.9966475,0.99440515,0.994616,0.9945624,0.99761283,0.9958164
IAH1,0.99633807,0.9971646,0.99781597,0.9964132,0.99672484,0.99682844,0.9984517,0.9971343
RNF115,1.0061258,1.0047158,1.0038127,1.0060937,1.0057205,1.0057576,1.002877,1.0063481
SUSD2,0.9977418,0.9982488,0.99847806,0.9975538,0.9977919,0.9977114,0.99883795,0.99848187
PPP1R3B,0.9977585,0.9983721,0.9986421,0.9977824,0.99801683,0.9977827,0.9990026,0.9977045
NXPH2,1.0013345,1.0009444,1.0006859,1.0012354,1.001013,1.0011611,1.0004863,1.0011708
THYN1,0.99806464,0.9984869,0.9992,0.9985719,0.9984231,0.9986621,0.9994854,0.99870765
WFDC8,0.9980079,0.99847174,0.99870265,0.99786365,0.9980711,0.99798685,0.99899125,0.9981158
YPEL2,1.0048922,1.0037737,1.0030053,1.0049367,1.0045247,1.0046941,1.0022682,1.0037587
EAPP,0.99908507,0.99932027,0.99949676,0.99913263,0.99922645,0.9992572,0.99966216,0.9992722
C1QBP,0.9963671,0.99735355,0.99808586,0.9967476,0.9969646,0.9968345,0.99868065,0.99706006
C3orf33,1.0029901,1.0024263,1.0023177,1.003619,1.0033593,1.0034323,1.0019412,1.0031358
DCUN1D5,0.99822545,0.9987211,0.9991009,0.99840766,0.99856997,0.99825454,0.9993429,0.9988449
TMEM38B,1.0032848,1.0025856,1.0019162,1.0031395,1.0029328,1.002955,1.0014541,1.0023487
PHETA2,0.9989022,0.99918365,0.9991791,0.99867415,0.9989621,0.9988053,0.9993821,0.9986887
CBLN2,0.99543506,0.9962671,0.9965327,0.99463034,0.99486244,0.99575853,0.99725604,0.9935721
GABRD,1.001055,1.0007498,1.0005586,1.0009509,1.0008296,1.0007902,1.0003445,1.0007391
NEIL2,1.001444,1.0013118,1.0007278,1.0012032,1.0013001,1.0013142,1.000634,1.0006828
FBXO38,1.0000958,1.0001589,1.0001295,1.0001464,1.0001156,0.9999467,1.0000923,0.99989593
LYAR,1.001044,1.0007391,1.0004661,1.0008602,1.0007918,1.0005171,1.0002356,1.0007775
PDGFA,0.9990489,0.9992927,0.99946165,0.99910164,0.9991038,0.999192,0.9996487,1.0000681
NAA38,0.99811023,0.99862117,0.99896944,0.99823964,0.9983427,0.99841154,0.99930525,0.9985055
JOSD1,1.0016122,1.0012236,1.0012157,1.0018991,1.0016766,1.0017122,1.000972,1.0025237
IGFBP1,0.9966935,0.9974864,0.9980297,0.9967412,0.9969833,0.9968927,0.99851966,0.9969488
MYPOP,1.0037293,1.0027754,1.0023482,1.0038345,1.0034683,1.0036088,1.0017536,1.0032253
TMEM268,1.0044042,1.0033597,1.0024012,1.0039295,1.0037181,1.0037313,1.0017159,1.0040661
PHYHIPL,0.9934262,0.99507904,0.9960066,0.99340296,0.9940295,0.99366456,0.9970018,0.9939776
KDELR3,1.0016704,1.0012668,1.0010047,1.001588,1.0014638,1.0014536,1.000721,1.0019224
FETUB,0.9971635,0.997843,0.99825335,0.99711114,0.9973583,0.9972755,0.9986736,0.99727607
RSU1,0.99781775,0.99833196,0.9986969,0.997867,0.9979726,0.9978961,0.9990187,0.9979882
FAM221A,1.0013943,1.0011014,1.0011075,1.001717,1.0015317,1.0016555,1.0009305,1.0015961
EMP2,0.9968134,0.9974828,0.99831307,0.9971865,0.99710554,0.9971467,0.9987619,0.9982821
RPS19,0.9999417,0.9998769,0.999819,0.9997437,0.99973506,0.99978817,0.9997821,0.9994652
IL1R2,0.99752295,0.99815583,0.9985157,0.9975096,0.9977235,0.9975701,0.99888,0.99776673
ATP1A1,0.99863076,0.9990418,0.99947524,0.9990487,0.99904716,0.9989332,0.9996731,0.9986084
FNDC4,0.99963635,0.99964714,0.9997663,0.9997041,0.9995762,0.99989057,0.99988055,0.99994993
ITLN2,0.9986603,0.9990299,0.9992808,0.9987259,0.99880546,0.9987932,0.999467,0.9983518
FAM124B,0.9972403,0.9979044,0.99819064,0.9969928,0.9972101,0.997082,0.9985614,0.9969257
TBX1,1.0003837,1.0004455,1.0001609,1.0001785,1.000476,1.0003266,1.0001774,0.999403
P2RY10,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
ZNF32,1.0028765,1.002168,1.0018779,1.0029836,1.0027616,1.0027654,1.0014478,1.0037785
CLEC18B,1.0019164,1.0014414,1.0008715,1.001476,1.0016099,1.0016911,1.000646,1.0017405
KLRK1,0.9972942,0.9979397,0.99834883,0.997265,0.9974943,0.9974326,0.9987534,0.99747956
NMRAL1,0.9971041,0.9977978,0.99840224,0.9973036,0.9974865,0.99755454,0.99888325,0.9978092
MAMSTR,0.99719596,0.99784166,0.99843764,0.9974052,0.9975511,0.99745256,0.9988324,0.99709135
MIA,0.9965773,0.99744385,0.9979006,0.9965607,0.9968853,0.99676704,0.9984547,0.9965561
PSMB3,0.99961156,0.9996966,0.99993575,0.99987984,0.999744,0.99984646,0.99998415,0.9999473
MREG,1.004716,1.0036633,1.0027219,1.004474,1.0041941,1.0040877,1.0019729,1.0034704
NME1,1.0003268,1.0002127,1.0001104,1.0001955,1.0001479,1.0001886,1.0000298,1.0002218
GPR119,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
PCDHGA5,0.9988426,0.9991249,0.9992242,0.99873006,0.99883765,0.99876416,0.9993737,0.99865615
YIPF5,0.99965984,0.9997512,0.99972427,0.99953234,0.999629,0.9995707,0.9997462,0.99874866
C9orf78,0.9989196,0.9991008,0.9993082,0.9988848,0.99887717,0.9989636,0.9994432,0.99929124
APOF,0.99970007,0.9997697,0.99990827,0.9997556,0.9997121,0.99979866,0.99993736,0.99982524
TMEM267,1.0055966,1.004329,1.0034337,1.0056489,1.0052044,1.0051003,1.0025625,1.005119
NCALD,1.0019375,1.0015748,1.0009754,1.0016599,1.0016136,1.0016001,1.0007313,1.0012013
SIRPG,0.99694633,0.99767613,0.9981233,0.99689865,0.9971663,0.9971051,0.99858594,0.99715877
LITAF,0.99754214,0.9981681,0.9985511,0.99770725,0.9978012,0.99756616,0.99891263,0.99732673
ASGR1,0.99819565,0.9984461,0.99905145,0.99845195,0.99837136,0.9985063,0.99929595,0.999164
PIK3CG,1.0012133,1.0008454,1.0007399,1.0011798,1.0010915,1.0012529,1.0005386,1.0010611
EMC7,0.99745333,0.9981725,0.99869454,0.99775934,0.99794924,0.9978075,0.9991518,0.9986155
ZNF682,1.0011721,1.0010754,1.0007854,1.0012021,1.0012648,1.0009772,1.0006365,1.0005188
C1QB,0.9952635,0.9962706,0.99702185,0.99521625,0.99546695,0.9956374,0.9977356,0.99516034
DNPH1,0.9970088,0.99782413,0.99844396,0.997388,0.99754435,0.99737656,0.99894357,0.99782765
PSME3,0.99677366,0.9975416,0.99842775,0.9972736,0.99733233,0.99732995,0.99891454,0.99800134
DAZL,0.9968684,0.9976238,0.99805546,0.99679565,0.9970827,0.99699533,0.99852914,0.99693716
RHEBL1,1.0037963,1.0029199,1.0025225,1.0041318,1.003603,1.0036004,1.0018759,1.0030354
SAXO2,1.0006257,1.0004553,1.0003991,1.00064,1.0005714,1.0006682,1.000335,1.0015671
SLC22A31,0.9973217,0.9979594,0.9983492,0.9972694,0.997498,0.99740624,0.99873924,0.9974195
YAF2,1.0001576,1.000186,0.99984956,0.9997864,0.9999684,0.99957025,0.9997667,0.99878293
GLO1,0.99816114,0.99873734,0.9989226,0.99812055,0.9984414,0.99824905,0.9992739,0.99890566
DFFA,0.9995427,0.9997171,0.99997807,0.9998578,0.9998367,0.999686,1.0000517,1.0004227
AMIGO1,1.0003088,1.0002394,1.0001812,1.000252,1.0002573,1.0003344,1.0001668,1.0007795
TCN1,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
CETN3,1.0002834,1.0002795,1.0003136,1.0004327,1.0004675,1.0005033,1.0003221,1.0004781
TMEM130,0.9989704,0.99932194,0.9993833,0.9990282,0.9991877,0.99903584,0.9996048,0.9985646
KLK3,0.9971207,0.99781084,0.9982171,0.9970573,0.9973177,0.997239,0.9986496,0.9971865
DUSP28,0.998629,0.9990202,0.9992176,0.9986825,0.9988303,0.9987244,0.99947476,0.9992202
AC010336.1,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
NCR2,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
POP4,0.9996207,0.9997244,1.0002162,1.0001442,0.9999603,1.0002627,1.0003098,1.0007131
CCDC34,1.001098,1.0009909,1.0006008,1.0010344,1.0010982,1.0008115,1.0004915,1.0006366
HES2,0.9969816,0.99769855,0.99818814,0.99706507,0.9971739,0.9970503,0.9986258,0.9970721
RIC1,0.9996755,0.9996262,0.99998176,0.9999128,0.99992204,1.0003533,1.0001409,1.0007865
PEAK3,0.9948425,0.99592966,0.9969801,0.9950686,0.9952129,0.9953978,0.99774337,0.9959408
BEAN1,0.99948716,0.99959594,0.99963,0.99940705,0.99939954,0.9995054,0.99971557,0.99950486
NFU1,0.997941,0.99841046,0.9989977,0.998276,0.9983191,0.9983009,0.9993094,0.99846303
LUZP2,0.99241877,0.9944399,0.99539804,0.9924302,0.9929197,0.9924525,0.9965546,0.99296623
PAQR5,1.0014884,1.0010736,1.000949,1.0015683,1.0014247,1.0015123,1.0006957,1.0008545
EML5,0.9977636,0.99839896,0.9988314,0.9979655,0.9981439,0.99799395,0.99918115,0.99741447
TNFRSF14,0.9997575,0.9998257,0.99980134,0.9996567,0.999658,0.9996762,0.99980605,0.9986801
ADAT3,1.0014317,1.0012538,1.0008651,1.001354,1.0014048,1.0013112,1.0007246,1.000649
APIP,1.0039046,1.0030141,1.0025986,1.0041428,1.0037512,1.0038083,1.001976,1.0036267
ANP32B,0.99757963,0.99815524,0.9985665,0.99762225,0.99775803,0.9977366,0.99894357,0.9982022
RABL3,1.0028555,1.0022981,1.0015364,1.002514,1.0024347,1.0020883,1.0010455,1.0015242
DCTN6,0.99861646,0.9989647,0.9992709,0.9987133,0.9987802,0.9988471,0.99948776,0.9991212
ABCA6,0.9993869,0.99954355,0.9995377,0.99922574,0.99932265,0.99924695,0.9996131,0.9994363
SPINT2,0.9980117,0.9984988,0.9987743,0.997973,0.9981625,0.99815464,0.99905604,0.9972558
SERPINA7,0.99723357,0.9979001,0.99831283,0.99719894,0.9974356,0.99736726,0.9987254,0.9974091
NXPH4,0.9985837,0.99892247,0.9992595,0.9986795,0.9988525,0.9986398,0.9994831,0.99976647
ATP6AP1L,1.0008065,1.000576,1.0007907,1.0012248,1.0010703,1.0013194,1.0006983,1.0011595
IDNK,0.9990276,0.99936414,0.99919677,0.9986812,0.9990274,0.9989784,0.99947083,0.9990648
KRTAP16-1,0.997313,0.99796915,0.99832654,0.9972307,0.99749064,0.9974055,0.99873155,0.9973439
PTP4A1,0.99844456,0.9987514,0.9992105,0.99861693,0.9985521,0.9985801,0.99937034,0.99880636
PLSCR5,0.9974363,0.9980541,0.9984529,0.9974196,0.9976289,0.99756646,0.9988314,0.99766403
GJB7,1.0003567,1.0002699,1.0000385,1.0000706,1.0001689,1.000051,0.99995875,1.0001597
PVRIG,0.9975281,0.9981065,0.9985038,0.99751544,0.9976975,0.9976681,0.9988731,0.9978379
TMEM45B,1.0021106,1.0016159,1.0013082,1.0021093,1.0018976,1.0020075,1.0009959,1.0018005
ZAR1L,0.99662316,0.99742925,0.9979367,0.9965938,0.9968831,0.9968418,0.9984565,0.9969423
TPSD1,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
CAPZA3,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
PDCL,1.0013723,1.001022,1.0007852,1.0012566,1.001287,1.0015023,1.0006796,1.0027294
ZBTB8OS,0.9984348,0.9989766,0.9993509,0.9987744,0.99890345,0.99888253,0.9996407,0.99814546
NDUFB10,0.9981653,0.99853337,0.9989195,0.9982507,0.99823344,0.998312,0.9991774,0.9987861
FNDC11,1.004415,1.0033371,1.002663,1.0043482,1.0040247,1.0044241,1.0020698,1.0040797
PRR23C,0.99747026,0.99806017,0.9984758,0.9974917,0.9976492,0.99761474,0.99885064,0.9975766
MRPS11,1.0004275,1.0004213,1.0005381,1.0008085,1.0006349,1.0005889,1.0004653,0.9998665
FAM92B,1.0005049,1.0004184,1.0002328,1.0003624,1.0004455,1.0003915,1.0001849,1.0003275
ARF4,0.99875414,0.9990332,0.99935293,0.9989001,0.9988819,0.99895847,0.99951714,0.99896955
CD84,0.9999659,0.9999317,0.99971247,0.9996356,0.9996991,0.9997008,0.9996908,0.99872446
SIRPB1,0.99709904,0.997796,0.99820197,0.9970346,0.9972961,0.9972167,0.9986372,0.9971286
ZIM3,0.998635,0.99900126,0.99916404,0.99858475,0.99871856,0.9986285,0.9993564,0.9985405
CDCA3,1.0007063,1.0006273,1.0005277,1.0007809,1.0007048,1.0006028,1.0004413,1.0008183
CLCF1,0.99831057,0.9987194,0.9990025,0.9983263,0.9985012,0.99848163,0.99928653,0.9986335
CCR8,0.9971635,0.997843,0.99825335,0.99711114,0.9973583,0.9972755,0.9986736,0.99727607
BAK1,1.0027885,1.0021887,1.0017084,1.002748,1.0026085,1.0026754,1.0013393,1.0033289
MSRB3,1.0034212,1.0026555,1.0021956,1.0034791,1.0030733,1.0031135,1.0016074,1.0024095
SSTR4,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
C22orf31,0.9986952,0.9989989,0.99906975,0.9984716,0.99864876,0.9985291,0.999237,0.99854434
ZNF658,1.0038218,1.0028713,1.0025408,1.00416,1.0036867,1.003761,1.0019108,1.0032116
ACTR3C,1.000922,1.0007665,1.0006387,1.0009443,1.0009072,1.0010478,1.0005316,1.0006683
FAM3B,0.99662113,0.99742293,0.997851,0.9964603,0.9967873,0.9966699,0.9983368,0.9967934
FOXR2,0.99692607,0.9976646,0.9981117,0.9968785,0.9971473,0.99707603,0.9985749,0.99707955
JUNB,0.9981874,0.99869347,0.99905604,0.99834675,0.99845016,0.9984987,0.999371,0.9986325
FAM118A,0.99424,0.9955809,0.9964545,0.9941361,0.99460936,0.99461895,0.9973649,0.9953016
CLDN12,1.0010301,1.0008483,1.0007437,1.0010861,1.0010736,1.0009472,1.0005553,1.0003308
SOD1,0.99802387,0.99841046,0.9987109,0.99789906,0.99797964,0.99801695,0.99895155,0.9980309
FFAR2,0.99795926,0.99843,0.9987503,0.99789894,0.99808395,0.9981059,0.9990636,0.99804306
MOB2,0.9946639,0.99594563,0.99696326,0.9950188,0.9952247,0.9950813,0.9977711,0.995077
THAP8,1.0004818,1.0004712,1.0010159,1.0014424,1.0011297,1.0010996,1.000976,1.0017438
KCTD6,0.9974484,0.9982157,0.9986806,0.9976804,0.9979555,0.99797636,0.99916065,0.99769974
BCL7A,0.9970355,0.99767715,0.99831414,0.9972093,0.9973794,0.9974581,0.99874973,0.997314
PROCA1,1.001446,1.0010918,1.0009617,1.0015756,1.0013582,1.001362,1.0006853,1.000514
CASP6,1.0003539,1.0003092,1.0002983,1.0003822,1.0003774,1.0002989,1.0002513,1.0008898
IQCD,1.0036843,1.0028443,1.0024502,1.003953,1.0036318,1.003787,1.0019399,1.0032384
COPZ2,0.99778116,0.99830973,0.998662,0.99776876,0.99798965,0.9979532,0.9990115,0.9980302
CALHM6,1.0011721,1.0009181,1.0007651,1.0011715,1.001154,1.0011852,1.0006125,1.0014324
MARC2,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
UPK3A,0.99747884,0.9981024,0.99838006,0.9973283,0.99758935,0.99750507,0.9987513,0.9974278
NAT10,0.9984156,0.99887216,0.99944603,0.9989941,0.9989019,0.9990732,0.99975145,0.9992995
PRR25,0.9971908,0.99785733,0.9982632,0.99712884,0.99737847,0.9973104,0.99868417,0.9973831
CHIC2,0.9981364,0.99850214,0.99927497,0.99870026,0.99851495,0.9985592,0.99952555,1.0000495
SP8,1.0050828,1.0039275,1.0033619,1.005379,1.0049722,1.0051,1.0025973,1.0052757
RPL35A,0.9979004,0.9983717,0.99858844,0.9976946,0.99788064,0.99785745,0.9988698,0.99763244
GPR85,0.9970532,0.9975813,0.99815965,0.99701726,0.9970791,0.99749243,0.99861795,0.998248
GCAT,1.0014818,1.0012808,1.0010854,1.0017726,1.0016651,1.001637,1.0009735,1.0019267
MRTO4,1.0029883,1.0023642,1.0020019,1.0031855,1.0027916,1.0027394,1.0014843,1.0031362
PRXL2A,0.9993151,0.999495,0.99953437,0.9992229,0.9993017,0.9991169,0.9995992,0.99908495
METTL21A,0.99752474,0.9980602,0.9986328,0.99768364,0.997721,0.9978131,0.99897814,0.9983088
LTC4S,0.9940442,0.9953773,0.9960331,0.9936509,0.9941535,0.99417704,0.9969261,0.99313116
MRPL55,0.9988752,0.9991331,0.9995595,0.9991919,0.99908286,0.99925715,0.9997389,0.9994094
RALY,1.0001869,1.0001376,1.0002904,1.0004121,1.0003091,1.0002841,1.0002514,1.0007857
AMELX,0.99753225,0.99811924,0.99848735,0.99749696,0.9976942,0.9976519,0.9988532,0.9976182
NPTXR,0.99639964,0.9973259,0.9979657,0.9966533,0.9967877,0.99654067,0.998487,0.996189
TMEM173,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
SNAPC2,0.9985291,0.9989356,0.99946153,0.9989445,0.99905217,0.99924,0.9998042,0.999825
PCGF6,1.0048873,1.003788,1.0032483,1.005106,1.004681,1.0046653,1.00245,1.005317
ARID2,0.99764585,0.99826276,0.99869317,0.99776757,0.9979402,0.99762905,0.99897134,0.9970572
ACKR3,0.9948815,0.9958545,0.9959408,0.9938134,0.99427927,0.99392533,0.9966244,0.9939432
DNAJC30,0.99799216,0.9985375,0.998832,0.9980761,0.99836606,0.9983927,0.9992448,0.9983327
TIPIN,1.0026937,1.0021708,1.0017052,1.0027092,1.0025861,1.0024153,1.0012861,1.0020745
BIRC7,0.9979173,0.9983665,0.9987471,0.9979185,0.9980784,0.9980618,0.9990489,0.9983107
