,0
PRICKLE2,-5.1290526
GALK1,-4.7893305
HELB,-2.467456
ISL1,-4.45041
CDH17,-4.5525694
DPH2,-4.499208
HPS1,-4.7132397
NDUFA10,-4.360059
KDM2A,-6.2868834
PIPOX,-4.6271477
SIRT1,-3.1035514
DHX40,-4.132213
BRD2,-4.437289
EXD3,-4.6212764
LCA5,-4.3419504
MID2,-3.4088728
TBC1D10C,-4.5709095
FOXP3,-2.5278084
SYCP2L,-4.537431
SLC25A37,-4.605154
PCDHA12,-4.4874187
SCNN1B,-4.580004
SMARCAD1,2.9875336
KLHL35,-4.398212
DCST1,-4.5553303
ANO10,-3.4401975
ESRRA,-4.678402
MPP2,-4.522242
NLRP7,-4.5751576
PLK2,-4.1637
GPAT3,-1.5263643
IRAK1,-4.6045084
PDE12,-4.654263
NDST1,-4.586646
P4HA3,-4.57243
TTLL9,-4.556313
FKTN,-2.3490431
ATXN1,-4.229443
TTC39B,-4.4884667
SEC14L3,-4.577265
NOP58,-4.2918916
ZNF343,-4.577143
TLR8,-4.5802693
TSHZ3,-4.3667455
FOXRED2,-4.6143336
STAT5A,-5.656303
MASP1,-5.7693944
NMNAT2,4.5820484
SSBP3,-3.9489431
SUMF1,-4.829502
LRTOMT,-4.6984086
NCLN,-4.6359406
FA2H,-4.6779904
PXK,-4.3613276
ARHGEF25,-4.5455375
NCDN,-4.554448
BFSP2,-1.3418937
SF1,-2.1299143
ERAP2,-4.575343
NRBP1,-4.5176096
MFSD8,-4.5668316
GNAI2,-4.542663
GJA1,-4.5977607
SELENBP1,-4.744881
KCNH4,-5.8645225
MORC2,-4.467681
DZANK1,-4.5332785
MBD3,-3.49328
FOXO4,-4.6689897
TMPRSS3,-4.685404
ZNF512,-3.9809608
PPAT,-4.5817566
ALDH1A2,-4.672686
HHATL,-4.5975046
AGRN,-7.4082694
TMEM132E,-4.6032624
RASGRP2,-4.611753
VEZT,9.432673
ALB,-4.5958567
PDE7B,-4.568807
DLD,-4.3636727
MEIS3,-4.4036756
PARP6,-4.315907
ADGRG2,-4.612057
MEPCE,-4.4465895
NFIX,-4.36792
SLC13A3,-4.6405
TBXT,-4.658867
EVX2,-3.5952516
HMGCS1,-1.2591681
FAF1,-4.5928993
KRT19,-4.673252
ZNF536,-4.4582253
ANKRD62,-4.690332
CCNL1,-4.1500587
KRT73,-4.647888
TMEM8A,-4.583939
MUS81,-4.576195
TPM4,-4.445223
SEPT8,-4.6335983
ELL,-4.6407213
FAM161A,-4.2687955
DDX55,-4.4141345
GALE,-4.6342583
TRMU,-4.711747
CDC14A,-4.673428
PLK1,-3.4464092
SMARCA4,-8.03953
FAM160B2,-4.4777875
NCBP3,-4.1187325
DTL,-2.5469477
GLRA4,-1.8369517
GNAI3,-4.333276
ERO1B,-4.499463
SLITRK2,-4.5489745
ABCB9,-4.818285
FBL,-4.612839
NAALAD2,-4.564293
SLC37A1,-4.2370806
MMP16,-4.1121926
SH2D4A,-2.502901
GK,-3.274013
SIGLEC10,-2.5729523
DENND6B,-2.6250434
FOXC1,-3.3633952
KRI1,-2.63179
CYP4F11,-2.517028
KNTC1,-6.7038393
SOX3,-3.4638228
ITGA1,-5.4972525
INCENP,-4.6069818
BRPF1,-4.690786
TMPRSS13,-4.6905327
MICAL2,-4.5980887
CDC20,-4.6561737
SPOCD1,-4.584635
THOC1,-4.3917847
SCNN1G,-3.3110447
FLOT2,-1.7819328
TMPRSS11F,-4.5950837
RRP9,-2.6246202
TDP1,-4.521255
SLC27A5,-3.4204547
STK11,-4.6746926
EPPK1,-6.9187994
FIBCD1,-4.6079235
PCDHA7,-3.7183847
HJV,-4.6579714
TCTN1,-4.717484
USP39,-4.614231
ALOX15,-4.5874705
SLC45A2,-4.6921782
FAM129A,-4.5882645
OTUD7A,-3.4492748
PCK1,-3.4593143
C16orf96,-4.6031857
RTCB,-4.5810776
DDX59,-4.6560535
ING3,0.8520675
GTF3C5,-4.577621
TMC8,-4.663634
SRSF4,-4.3047442
SLC37A2,-4.632923
ADAD1,-4.6235976
ADCYAP1R1,-4.557526
SLC2A5,-3.5000234
TMEM161B,-4.1695514
GSR,-1.4734535
FNDC7,-3.4259634
TRIP13,-4.7572956
MTBP,-4.6261806
NT5DC2,-4.4713945
SYTL5,-4.5862455
MAPK8IP3,-5.6774106
CYTH1,-4.3560967
KANK4,-4.5310736
PPEF2,-4.609808
ARHGEF33,-4.6214304
LMX1A,-3.374568
SERPINC1,-4.673362
MAOB,-4.5413275
ACAN,-5.912344
PARP10,-4.6612816
ZC3HC1,-4.420993
C7orf55-LUC7L2,-2.4981241
PCDHA4,-4.6123357
OTOA,-4.6179037
APBA2,-2.3286386
IQCB1,-4.555124
FAM160A1,-3.4551964
MFSD2B,-4.582559
EXD2,-4.38033
ALDH1A3,-4.7235994
SLITRK4,-3.930797
DMTF1,-4.0548124
TRMT44,-2.5085223
HERC5,-2.553937
RARS2,-4.5577784
KLHL10,-4.6829524
F10,-4.7051973
ZC3HAV1,-4.6389604
TBCCD1,0.28253508
KHSRP,-3.1860814
IL17RC,-2.555398
MAP3K2,-3.8864064
DDN,-4.6667957
DGCR2,-1.2022719
SEPT9,-4.614265
LIN9,-4.5612926
SLC24A3,-4.399202
CCDC175,-4.641635
ACTL6A,-4.587206
METAP2,-4.222378
GRIPAP1,-4.425601
TENM2,14.714848
MALT1,-4.573543
PPP2R2B,-4.2862334
KCNN1,-4.78677
ZYX,-4.608129
BTBD1,-4.390488
PPP2R5C,-3.2227163
ASIC3,-4.7279267
SIGLEC1,-5.8951864
PIP5K1A,-2.3690171
EXOC3L1,-4.6073756
APAF1,-5.5136127
DCST2,-4.6232624
NR2E1,-4.773845
ACSL5,-4.658592
ADCK5,-4.5863047
CRACR2A,-4.5760365
GNAS,-6.4038258
MLXIPL,-3.479868
AFAP1,-4.3603187
GALNT12,-4.56107
SMYD4,-3.5612774
GALNT15,-4.6324096
ICAM5,-4.6189384
OLFML3,-4.6637726
CERS5,-4.4392104
PLK3,-4.7135077
TRPM2,-6.87993
PHB2,-4.474431
ULK3,-4.4749546
C12orf10,-4.611935
KCNJ12,-4.8069634
SLCO4A1,-4.635569
CCKBR,-4.6808324
GATAD2A,-4.5539536
PHACTR2,-2.5278938
RASIP1,-4.565923
PTH1R,-4.5864687
CSF2RB,-4.6955647
RNF19B,-3.488285
AKAP1,-4.148009
NIPAL3,-1.8347385
NECTIN3,-4.5034695
SLITRK1,-4.248169
GALK2,-4.552392
GCNT2,-4.2789526
NXN,-4.6638627
RBM47,-4.79971
CCDC6,5.331265
PPP6R1,3.9956622
IMPG1,-4.621246
FOXC2,-4.7393413
RXFP2,-4.627222
MON1A,-4.751036
SPEN,23.292492
SUSD1,-3.4498377
PIGQ,-4.5097423
C1S,-4.5126204
WNT7A,-4.6211963
SUV39H2,-4.6475945
CTNND2,-0.28891087
PARP12,-4.7916784
ARHGAP6,-4.383807
N4BP2L2,-4.2499413
DNPEP,-4.76217
EPN3,-4.6090374
ARHGEF16,-4.6470757
AMFR,-4.410634
PDE7A,-2.2425547
BTBD3,-4.292773
COG7,-4.566435
KLHL4,-1.7480166
PCARE,-4.5590043
OSBP,-3.277606
CNOT6L,-4.422991
KMT5C,-4.617417
KIAA1841,-4.303821
SRSF6,-2.0701342
FBXO30,-4.3383145
NPHS2,-4.6662107
ZBTB4,-4.241822
NAE1,-4.4412513
MTSS1,-4.1378093
AGXT,-4.729227
NCAM2,-4.5383387
LYN,-4.752405
CYP4V2,-4.639087
TRAF6,-4.5183415
CYP26A1,-1.9714763
SLCO1C1,-3.342852
PROM1,-2.4391875
C12orf4,-4.6465254
DDX49,-4.6006417
PTPN9,-4.679009
THOC5,-4.699046
DDX51,-4.466836
GP2,-4.673047
SMAD5,-4.436855
NEK11,-4.6888847
KIF21B,-1.7332649
TAX1BP1,-4.2327576
IP6K2,-4.177236
GAB2,-2.2799776
RNF43,-4.6351027
ACTBL2,-4.749836
GPT,-4.7554655
HAUS5,-4.7462726
SYTL1,-4.6341653
BARD1,-4.483865
SGCA,-4.7408175
C1orf112,-4.6420383
PGM3,-4.4962287
ACE2,-4.6376343
PROM2,-4.5909142
HSPA4L,-4.5942893
FBXO41,-4.462197
PLS3,-4.325295
SLC22A6,-3.4872723
SMARCA2,-5.0038853
KMT2B,-10.33215
IL4I1,-4.7625175
ECD,-3.2797518
CDH18,-4.572525
ZBTB46,-4.5838246
NR1I3,-4.6633863
TBC1D30,-2.2042382
CSTF2,-4.591227
OPRM1,-4.698956
PTPN12,-4.0425296
TMEM63A,-4.689722
COL18A1,-6.9617987
TNK1,-4.6574774
TULP3,-4.7074156
ACTR3,0.5682368
CDH16,-4.6532497
SPICE1,-4.64637
ZNF804A,-4.4942775
PTPN5,-4.4294066
ZNF420,-4.3363647
TFAP2D,-3.5664084
RXFP1,-4.63037
CATSPERB,-4.5208607
ANKRD18A,-2.3546093
PRMT7,-3.4705637
TUBA3D,-3.71228
KIAA1614,-4.6764765
ARHGAP28,-4.6943603
LRCH4,-4.682946
HAGHL,-4.7026024
MFSD13A,-4.773081
MGAT4B,-3.4641352
DDX25,-4.5731125
CPEB1,-4.680661
KAT5,-1.2438445
JAKMIP3,-4.567025
NACAD,-4.380994
PXDNL,-5.9314404
CEP97,-4.5236297
PICK1,-4.5136504
MATN1,-3.6366334
EMILIN2,-4.699689
BBS5,-4.7365127
ACSM2A,-4.656868
IGDCC3,-4.390347
DDX47,-1.2664194
ZP1,-4.6311426
CFAP69,-4.657948
NT5E,-3.465254
ZNF592,-4.476605
PDLIM7,-2.5833724
ETV5,-3.589807
PGS1,-3.5727289
PLEKHG2,-5.5705113
PAK5,-4.092046
HPN,-4.6917686
SIX6,-2.0136485
RUBCNL,-4.708208
CYP4A11,-4.6628532
ZYG11B,-2.8545437
MAPK8IP1,-4.4319434
CATSPER4,-4.686622
FCRLB,-4.6766624
MON1B,-4.6477757
EPHA6,-5.8241696
PTGFRN,-2.4055283
SLC25A24,-4.650464
DUSP13,-4.648579
ADAT1,-4.525498
FAM193A,-4.442588
ANKRD30A,-4.6443744
CPNE6,-4.8424497
MTUS2,5.9230685
TCP1,-3.103343
YARS2,-4.597034
GJC2,-4.8439546
SLC25A27,-4.416463
CHAT,-4.645849
CFAP52,-4.716092
NPR3,-4.8004856
FAM129C,-2.5585883
CEP126,-4.379451
MAMLD1,-4.5780983
BCL6,-4.506009
ABHD18,-4.6549644
VAX1,-4.7254143
BRDT,-4.7144604
ABI1,-4.4932795
L2HGDH,-2.5908694
WDPCP,-4.6199927
KCNJ5,-3.7819371
SRRM5,-0.14494038
GOLGA1,-4.4483333
KRT17,-4.743635
DET1,-4.8040743
NMT2,-4.4691176
KANK2,-4.6861143
ABL1,-5.536772
PEAR1,-5.945627
UNC79,14.06443
FAM20B,-4.523204
GBX2,-1.5393009
MARS2,-4.6299005
KRT8,-2.581873
SEC61A2,-3.3056812
CLASP2,4.50198
SYCP1,-4.542831
CABP1,-4.748097
IL12RB1,-4.7320848
ZP2,-4.641579
SLC44A1,-4.390745
SHMT1,-4.808031
KAT14,-4.6528997
OSBPL11,0.27564907
NETO2,-4.119674
CDH26,-4.6357355
PCYT2,-4.7009387
NARS2,-3.494176
ZCWPW1,-4.6294694
TESK1,-4.6963024
TTLL12,-4.6004095
ADD3,-4.5875926
ESF1,-4.403623
GEMIN4,-4.691544
CORO2A,-4.508985
GATA5,-4.769716
DDOST,-4.7159142
P4HA1,-3.4216068
CHTOP,-4.483685
ZDHHC17,-2.0395658
GPAT4,-2.4705153
SLC24A2,-3.6680238
RBCK1,-4.485928
TCHP,-4.550561
MAP3K11,-5.9724793
CMIP,-1.8064632
CXXC1,-3.446271
RNF111,0.22430372
IDH1,-3.1672711
GLA,-2.5421684
HDAC10,-4.7645445
PCDHA5,-4.6995273
PCDHA2,-4.6499705
FRMPD2,-4.6386538
PHGDH,-4.766803
VIPR2,-4.720112
DHX9,-4.351233
BICDL1,-4.4565816
CENPC,-4.4460373
CCP110,-4.3566566
CEP89,-4.7116003
MICU1,-4.455577
WNT4,-3.551087
TNFSF12,-4.7155337
SNX19,-4.484704
SPAG1,-4.762228
KYAT1,-4.8486924
ZBTB17,-4.650351
TUBA3E,-2.1107414
MAP4,-3.320204
GAD1,-3.9458618
COL3A1,-4.7962637
LPP,-3.420376
PPIG,-4.341978
FCHO1,-4.5498514
CASC1,-4.6858306
RCC1,-4.7441044
TNN,-5.9103813
GNA14,-4.772254
OGG1,-3.4652126
LMTK2,-5.6438093
TLR9,-4.6740246
LZTS2,-4.7198215
GOT1,-3.2745066
ALDOC,-4.8154206
TASP1,-4.7401366
TTC39C,-3.4896214
NLRC5,-2.6027315
PCDHGA7,-1.5102544
SERPINH1,-4.6717067
ACSM2B,-4.590232
SOX7,-2.053232
BRAP,-2.5190167
SLC26A2,-3.4520898
RNF207,-4.613498
STS,-4.6927786
CNOT10,-4.663619
BMP6,-4.7216315
SEMA4F,-4.583476
CKMT2,-4.765701
GAB1,-4.567712
TTC39A,-3.502166
SLC7A6,-4.601301
CPOX,-4.639958
DSC2,-4.8837476
SLC44A5,-3.2698011
NAALADL1,-2.6050706
TBC1D25,-4.4402924
COASY,-4.609609
SLC4A1AP,-4.451405
ITIH3,-4.6706667
TNS4,-4.679861
MASP2,-4.7218237
PHKG1,-4.4544215
ZNF546,-3.5069513
NAGA,-4.823871
SHOX2,-4.4979625
TGFBR2,-4.827635
PTPRS,-7.7621303
SESTD1,6.333185
CPNE9,-4.6709614
PPP1R12C,-4.4882126
CES5A,-4.683743
ANKS3,-4.5627103
KANSL3,-4.40279
PPP1R16A,-4.605455
TGFBR3,-4.7946725
ARHGAP35,5.9517384
MAPK10,-4.42369
CCDC15,-4.728364
ITPRID1,-4.5976863
COG2,-4.6724863
TRDN,-4.7102566
CHFR,-4.5006475
YARS,-4.753396
ALX4,-4.7624884
GALNT13,-2.5615244
CBLC,-4.73171
SACM1L,-4.3447666
KBTBD8,-4.6147475
DAGLB,-3.5041642
IFFO1,-4.7704983
PTPN1,-4.387709
LIMS2,-4.8799505
GRAMD1C,-4.7660937
MAPK7,-4.697287
TCTN3,-4.7434664
KRT14,-2.0408754
CCDC14,-4.333471
ITGAV,-5.9727325
TYMP,-4.8532076
NKX2-1,-4.8185563
ZCCHC2,-4.083988
RNF157,-4.42529
SOX8,-3.6270561
JPH4,3.7458162
ACTR10,-4.4268255
IQCN,-4.7143145
CAMKK2,-4.5082273
HK1,-6.947295
CLN3,-4.7766123
LIPC,-4.7496867
PPP6R2,-4.6213937
ANGPTL2,-4.894385
MSH3,-5.758401
XRCC5,-4.103364
ZMYM1,-4.7739434
SIMC1,-4.8191614
ARNT2,-4.022336
KRT83,-4.7992268
GNA11,-4.83847
KRT12,-3.548959
PAOX,-4.8157353
DPY19L1,-4.4145927
IL6ST,-4.514855
RPS6KB1,-4.421979
WNT3,-4.8762426
KRT10,-3.418967
ZNF780B,-4.30315
TSPEAR,-4.69985
RBM15B,-4.3015647
LGI2,-4.629225
INTS10,-4.598232
GNL1,-4.5693383
GAS2L2,-4.605323
PLAA,-4.490704
TBC1D15,-4.4791737
COL2A1,-8.661782
PDLIM5,-4.580211
AGAP1,-5.2895017
IDH2,-4.8190985
PDHA1,-4.3973103
KANSL2,-4.355005
MATR3,1.221353
DBN1,-2.2838805
LNX1,1.2098241
CRTAC1,-4.7056203
SNX9,-4.6292243
CHRNA1,-4.7415705
TNRC18,-6.402017
DMGDH,-5.957323
SLC37A3,0.22866058
GNA13,-4.4845004
CPSF3,-4.700527
SCARB1,-3.6422403
ARMH3,-4.6216145
GDF5,-4.7966948
GPR155,-4.6882944
VEPH1,-3.3213851
POLA2,-3.6996493
SEMA4C,-4.3929634
KRT15,-4.766426
FDXR,-4.7685304
HOXD3,-4.822329
ATP8A1,-5.2293453
HGD,-3.6355147
CPNE5,-4.873035
ISY1,-4.675526
APPL1,12.422934
TUFM,-3.5363345
CFP,-4.7392306
RTKN2,-4.7403073
SPATA31E1,-4.6818585
PLRG1,-4.4935045
TPTE2,-4.7287507
P2RX2,-4.7013416
PTCD1,-4.5658603
PPP1R13L,-4.6749043
ETF1,-4.5721593
CASD1,-4.222796
DOLK,-3.617927
TAF5L,-4.3469496
SIAE,-4.6423903
KLHL30,-4.761475
SPIRE1,-4.5419774
WDR33,18.655245
ATE1,-4.5168996
MAT1A,-4.867924
SLC7A9,-3.5633538
RNF19A,-5.6165657
LTF,-4.590002
SLC30A9,-4.5823174
CLIP4,-4.7259007
EIF3L,-4.258675
SLC22A4,-4.5729203
CPNE2,-4.6752734
PSMC1,-1.8333738
DDX58,-4.786043
USP47,3.8529415
BICD2,-4.396885
ANKRD13B,-4.591401
ZNF227,-4.6968546
RYK,-4.652999
FXR1,-4.3644695
PCDH20,-4.73526
NT5C1B,-1.4797215
SYNE3,-4.724081
CCT2,-3.0920463
NEU1,-4.8950753
GPT2,-3.5567966
CPEB3,1.170578
MOXD1,-4.7131357
SELENOO,-2.5212114
TPX2,-4.6005397
PDZD2,-6.5981317
ALG3,-4.9272738
TMEM132D,-4.643756
PPP2R1B,-4.599128
DONSON,-4.789221
FNBP1L,-3.981905
ADD1,-3.1826832
ANGEL2,-2.6038353
ARHGEF12,-3.7846134
TXK,-4.8047566
SEC23A,-4.594577
RAB11FIP1,-4.752146
POMGNT2,-4.7520833
SNX25,-4.582852
CYP11A1,-2.6168296
GPATCH2L,-2.2704458
PTGS2,-4.878955
NUGGC,-4.753773
PROX1,-4.3182864
PAN3,-4.530593
SALL4,-4.632066
RAP1GAP,-5.998064
TMCO4,-4.7156067
MAP7D1,-4.188574
ZNF197,-4.515447
MGAT1,-4.946312
SORT1,-3.308289
RBMX,-2.0986204
ELMO3,-4.7823915
SLC27A4,-3.6806626
DSG2,-4.772304
SLC27A1,-4.7487845
SH3RF1,-4.4228797
GLDN,-4.857927
TGFB1I1,-4.852837
TNNT2,-3.5858176
STK4,-4.6388063
ARHGAP17,-4.5748887
CYP2R1,-4.7221937
FAM126B,-4.0917606
LHX9,-4.8148465
SLC12A6,-4.393672
SPIRE2,-4.634144
OSMR,-2.7314372
MED17,-4.5624137
F9,-4.7775207
LARP4,-4.4678645
DEF6,-4.8134394
CCDC22,-4.757004
PAN2,-5.9243717
KBTBD7,-4.7011495
KIDINS220,7.3224955
DEF8,-4.5487947
GANC,-4.7935886
KDM4A,-3.5937545
FIGNL1,-4.77543
TMEM151B,-4.582348
DDX1,-2.3219028
HDAC3,-4.6781697
DEPDC1,-4.5645127
TMEM214,-4.758682
POLN,-4.742463
HOOK3,-4.2658334
PCDHAC1,-4.745987
USP10,-4.4657316
PHF19,-3.5856733
AMPH,-4.438801
WDR46,-4.7679553
TFAP2E,-3.723416
MEP1A,-4.6701813
A1CF,-4.6517024
SLC15A1,-4.84337
FLAD1,-3.5557811
SETD3,-4.7760158
IFFO2,-4.579802
RUVBL1,-4.7947626
SPTY2D1,-4.655031
SMC1A,-5.7363386
ZNF804B,-4.6327496
OTUD7B,-4.510354
DCLRE1C,-4.6836762
WDR75,-4.477167
EEF1D,-4.4861784
TMEM132C,-4.728282
GNPAT,-4.654281
MICALL1,-4.773738
SYT16,-4.7146387
DAZAP1,-4.404438
MYCBPAP,-4.7582793
NRBP2,-4.3185606
PPAN,-4.7194023
TMEM245,-2.1637838
PIDD1,-2.7167883
DDX23,-1.4512606
ARCN1,-4.58816
ROBO4,-4.68958
CLCA1,-4.733341
ESRP2,-4.745144
HHIPL2,-2.6422684
CSF3R,-4.771301
GAREM1,-1.2849112
LINGO1,-3.123106
EFHB,-4.7510386
TUBGCP2,-4.6220064
GMDS,-4.8718104
MLLT6,-4.327298
GALNT1,-4.414136
FEM1A,-1.9374533
ZFC3H1,-6.3824515
ANKRD6,-3.3105178
GRK3,-2.255302
GRHL1,-4.6127105
GRHL2,-4.7722955
FHDC1,-4.5178123
SRPK1,-4.4350576
EZH2,-4.5190773
SCFD1,-3.4039898
PAPLN,-6.028447
SPAG16,-4.7080097
DNAJC11,-4.59569
NUMBL,-3.521348
PELP1,-4.5375547
PCDHGB4,-4.0789275
WEE1,-4.5369005
CDK17,-4.3534575
ADSSL1,-4.7890177
GABRA5,-4.7857256
MCMBP,-4.544027
OBSL1,-7.2266207
CHRNB1,-3.7087417
ZFP28,-4.674184
EXO1,-4.8899393
ATP10D,-4.667117
HHIPL1,-4.8092327
NCL,-4.19792
RAI14,-4.6225667
THNSL1,-4.822938
TRIP10,-4.8474355
SGIP1,-4.469794
SAFB,-4.3910356
SAFB2,-4.5079374
ALDOA,-4.6853385
IRF6,-4.7633758
SH3BP2,-4.664171
PTPRD,-5.5663233
KLHL15,-4.3427935
ADGRE2,-2.6495695
KIAA1755,-2.6830227
PTPRT,-4.201355
TIMM44,-4.677432
CRISPLD2,-3.6938663
ARMC3,-4.872818
RUVBL2,-4.7897167
TMEM87A,-4.401737
ARPP21,-4.6156244
ARHGEF15,-4.779115
SAMD4B,-4.7259207
AIRE,-4.8365874
MYB,-3.4042776
PGM5,-4.751843
LIPG,-4.829657
KRT1,-4.800943
CSNK1G1,-4.594018
PKD2L2,-4.7858744
ZNF827,-4.7316194
LRRC41,-3.5765135
ZNF532,1.4376621
CHRNA3,-3.7114987
AXDND1,-4.79195
ANKLE1,-4.704267
CASC3,-3.2600443
IGSF10,-6.908625
ZNF445,-4.4409614
FGD3,-3.5046942
COQ8A,-4.787608
KBTBD12,-4.818287
PRKCSH,-4.8038197
FOCAD,-4.9603004
INTS3,-5.817521
ESPNL,-4.7754984
NOX1,-4.84621
DUOX1,-8.513959
TDRD7,-4.7181687
NLRP14,-4.6288147
SETD1B,-5.8816805
WDR24,-4.833184
TM9SF2,-3.3086395
TAF3,-2.4041765
LMF2,-4.7804036
MAP2K2,-4.9079366
NGEF,-1.5245385
MN1,-4.212834
CYP4F22,-4.8311286
RAPSN,-2.7065804
TGM5,-4.798776
NELFB,-4.85293
LGR4,-4.55986
SOGA3,-4.4628224
CPSF6,-4.489959
WWOX,-4.912276
RXRA,-5.0170283
RBPJL,-2.7049303
EPS8,-2.3707056
PSD2,4.470335
SH3TC1,-6.1002407
WIZ,-4.4550023
CEBPZ,-1.3503704
OAT,-4.4572906
ARHGEF10,-5.9783206
CCDC80,-4.766056
UROD,-4.837523
NOTUM,-4.855373
TPH1,-4.9045444
NCKIPSD,-4.7502604
ANKLE2,-4.6669245
KCNV1,-2.2620482
TAF1C,-4.6594615
NLRP6,-4.7716637
AIFM3,-3.6263227
SFSWAP,-3.317007
FAM160B1,-4.5079255
ACTC1,-5.2334213
TBC1D14,-4.3776193
OLFM2,-4.8490443
TKTL1,-3.7264588
SLC4A2,-6.2656927
TXLNB,-4.8653736
PCDHA3,-4.7291
SLCO2A1,-4.7530603
ZNF341,-3.7228527
CERS2,-4.70819
NEXN,-4.7369
IRX6,-3.5836852
RBM12B,-4.5153265
LRCH2,-2.1596332
KLHL24,-4.3154955
CYP27A1,-3.7236528
CPEB4,-4.081764
MED16,-2.7714727
G2E3,-4.4389906
MITF,-4.830744
AK5,-3.5307608
WNT3A,-2.257343
ZNF432,-4.7572956
THAP4,-3.6660366
NR1H4,-4.830208
DPY19L4,-4.76056
SLC44A4,-4.7435737
RGL2,-4.932437
SLF2,-4.624699
ZFYVE28,-4.8773904
TUBA1B,0.5405407
PGGHG,-3.6926374
FIGN,-1.8525608
ARHGAP4,-3.7238183
SLC34A2,-4.8790603
NPNT,-4.7037997
TAB2,-4.3918457
HARS,-4.8197308
NR1D2,-3.5348823
LUZP1,-4.622498
C8A,-2.7056487
ZBED9,-4.5369763
ACTG2,-4.9942756
PGBD3,-4.708663
RIN3,-4.8815827
SLC7A4,-3.8009627
AGAP2,-5.82786
ATP5F1B,-1.1643944
PDXDC1,-4.511906
CORIN,-5.9062185
USP42,-2.349342
HGS,-3.6157813
SNRNP70,-4.648312
XPO1,4.526815
RASGRP4,-4.8165803
RABEP1,-4.3796105
F7,-3.7351246
PHTF2,-4.593454
KCNJ8,-3.4094157
PHLDB3,-4.8008046
ARMC5,-2.648682
SP110,-4.811473
ASIC2,-4.751219
ARX,-4.9793825
CCHCR1,-4.915001
MAP7,-4.678738
PRMT5,-2.3900146
GABRG3,-4.853594
ZNF507,-4.726296
TM9SF3,-4.487444
PPARA,-4.9287004
SCAPER,-5.6209917
CCDC30,-4.87249
SLC7A3,-4.828338
DNAJC7,-4.4906516
RABGGTA,-4.7219543
WNT6,-4.93596
PCSK9,-4.8266783
FAM20A,-3.3312454
WNT10B,-4.829015
XPO5,-5.82485
KCNJ14,-3.8753355
PADI2,-4.8058357
SLITRK3,-2.63964
SPRED1,-3.377246
AP4B1,-4.6537533
ARHGAP11A,-4.80553
PPARGC1B,-4.819751
PTPDC1,-4.4895515
ARID1A,-6.319681
IFT81,-4.4267373
GCKR,-4.809238
RGL1,-4.7153296
RFWD3,-2.7758098
UTP25,-3.6111672
JADE1,-4.5055876
CHDH,-3.7930999
CCDC191,-2.7075381
BRAT1,-2.7930744
CAMK2B,3.2440815
EPB42,-4.806921
COL8A1,-3.6553862
PIWIL3,-4.8238196
SLC3A2,-4.735186
EVI5,-4.7309685
ABCG8,-3.6664739
HDC,-4.7916265
COL4A4,-6.142338
EVX1,-4.9312124
SYNPO2L,-4.809657
MFSD2A,-2.0503542
ZRSR2,-4.4984317
ATG16L1,-4.731509
VPS11,-4.5315037
CEP95,-4.4312987
HTR3A,-4.7143884
PDCD6IP,-4.5210457
ZNF280D,-4.4634485
NOL8,-4.6959057
XKR4,-3.3219874
ASB2,-3.7562196
INO80D,5.731747
PRKN,-4.912502
ACOXL,-3.6058664
TESK2,-4.86234
ATL1,-2.4031181
ANKS6,-4.928333
ZSCAN20,-2.649967
PDE1A,-4.7400975
HOOK2,-4.7802334
SYNJ2,-7.372733
NOC3L,-4.8099475
FKBP9,-4.9282775
CDH11,-4.224756
WASL,-4.666311
GNS,-5.000218
HEATR4,-4.8865247
ARHGAP19-SLIT1,-3.4624767
SEMA6B,-2.7268665
SEPSECS,-4.908882
MPP3,-2.649382
ISYNA1,-0.12816858
KLHL13,-4.512404
MELTF,-4.789911
BUB1,-4.842398
MCF2,-4.552688
UFL1,-2.5059302
PIGT,-4.7636104
ARHGEF17,-6.7626805
BRINP1,-4.535785
FRMD3,-4.810482
PPFIA1,1.2998557
FECH,-4.928413
FAM171A1,-3.2611399
DAG1,-4.8555417
SLC9C2,-4.8303103
MIGA2,-4.8507657
HEXB,-1.9951048
FAH,-3.7735667
WNT5B,-4.9735546
RALGPS1,-4.350932
GRIK5,-3.8232522
RPL4,0.39065552
GALNT4,-4.6358037
PAFAH1B1,9.721579
EPAS1,-1.7810645
KCNG4,-5.002046
POU2F2,-2.9879503
MMP2,-3.8686066
ZMYND15,-4.828016
TUBA8,-5.029899
STK31,-4.828187
NR5A1,-5.0046506
LMLN,-2.4132566
DDX24,0.38268185
EMILIN1,-4.866002
ZNF14,-4.763317
EVI5L,-4.7490897
FRK,-4.8079863
EPS8L1,-4.7090635
IDS,0.4528365
DDHD2,-4.5095987
ALDH18A1,-5.876934
KLHL9,-4.3018184
LHX6,-4.918427
ADGRF5,-4.5675907
MAP3K4,-5.671524
DLL3,-4.735835
ZNF709,-4.5392404
RADIL,-4.7336855
SOAT2,-3.6531544
SETMAR,-4.798816
HBP1,-3.4722247
CCDC39,-4.89615
FGGY,-5.0367484
TULP2,-4.7945027
SLU7,-4.452755
SYNPO,-4.841905
SSH3,-2.808988
NPHP1,-4.792891
SEZ6L2,-0.71143913
UBTF,-5.774395
E2F8,-4.9433594
SEPT5,-4.8280416
CCDC142,-4.7466555
ANKRD50,-5.633562
HS6ST2,-4.771211
ZBTB38,-1.8838828
STRBP,-4.469243
SENP1,-4.7217817
AP5Z1,-4.5343738
