,0,1,2,3,4,5,6,7
UBFD1,0.2753943,0.5403112,1.2337375,0.7242854,0.45007843,0.6231452,0.75136185,0.73552716
SAMSN1,0.29386562,0.659127,1.436287,1.0281894,0.48994783,0.7082638,0.7371229,0.6384011
MTHFD2,0.24623974,0.59479564,1.4051236,0.8603467,0.45129997,0.6442883,0.8121099,0.64494157
B3GALT1,0.37616232,0.8029326,1.4916191,1.0722516,0.46681863,0.6666302,0.8034421,0.52968657
B3GNT7,0.37405744,0.7837183,1.5315143,1.0248005,0.47564387,0.67944515,0.7099048,0.57962006
GJB4,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
ENTPD1,0.26592213,0.7000521,1.2897768,0.95659655,0.42662698,0.82807297,0.6210513,0.6408474
PDZD3,0.40491238,0.83603764,1.5115814,1.0638503,0.47449616,0.6686647,0.82009184,0.5165973
GDF1,0.36918116,0.876809,1.4552035,1.0733845,0.463974,0.66383773,0.8691133,0.5446292
ZNF619,0.37698224,0.80947405,1.5557811,1.0397545,0.5171664,0.6348213,0.8169082,0.5532916
ACP4,0.39701518,0.82356226,1.5239996,1.0670679,0.4858917,0.6687314,0.7983352,0.525483
SGO1,0.2516846,0.727652,1.3169135,0.86584693,0.46415433,0.68428713,0.7692619,0.6218926
ANKRD65,0.40925762,0.7933554,1.5891657,1.1017183,0.47784704,0.69507813,0.79709107,0.5035708
PRMT6,0.28439933,0.6441379,1.4398785,0.80915403,0.47152078,0.60520506,0.82950634,0.6634617
SLC9B2,0.3385547,0.70827746,1.4709591,0.9798481,0.4231211,0.6886775,0.8203148,0.5564348
GJB2,0.39433563,0.83606684,1.545332,1.077982,0.4882934,0.6643805,0.8264455,0.5327115
PGBD2,0.31602725,0.76338065,1.466741,0.9577544,0.51252806,0.6722167,0.78396845,0.65733206
GALR3,0.40257448,0.8279075,1.4959457,1.0647786,0.47710052,0.6730077,0.79381967,0.5351295
ZNF510,0.3451446,0.7214128,1.390455,0.945349,0.4444326,0.6926381,0.8205161,0.6157587
ATF7IP2,0.33774796,0.7598854,1.4624879,1.0600246,0.47726068,0.71850526,0.80008394,0.55764115
SUDS3,0.271087,0.6428771,1.2661308,0.818895,0.45424783,0.6935128,0.75367665,0.68404895
TMEM184B,0.2717221,0.66153467,1.3512082,0.95488554,0.39682618,0.73980767,0.7504718,0.6182202
CELA3B,0.40618658,0.829858,1.5159905,1.0750926,0.48744494,0.66033036,0.82310516,0.52190125
PPP1R32,0.36697438,0.77967,1.4300694,1.0404806,0.44859487,0.67625225,0.7893773,0.53108937
MYL6,0.23282877,0.5465328,1.0836732,0.671728,0.48877487,0.70892066,0.7904586,0.8144076
CRACR2B,0.41367662,0.85426867,1.5405338,1.0928007,0.48081243,0.6765869,0.79563147,0.5109736
KLK9,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
HDHD5,0.26688668,0.68753886,1.4338943,0.9719839,0.48944217,0.69049656,0.8223692,0.66142195
ZNF554,0.3034231,0.71935517,1.5019352,1.0263003,0.4568249,0.7366424,0.68983644,0.5962076
USP54,0.27509928,0.7517177,1.3578432,1.0155079,0.4063398,0.7025848,0.710031,0.58220905
ICAM3,0.35222733,0.79414785,1.4762995,1.0520023,0.45584047,0.7182054,0.75911254,0.5366855
PLPP3,0.23986968,0.68170416,1.3166747,0.9266204,0.4275409,0.72111833,0.58504206,0.7484819
SLC22A24,0.40616786,0.83495647,1.5170166,1.0770237,0.4869943,0.6630069,0.81521183,0.5239617
SHCBP1L,0.4064835,0.8376629,1.5176702,1.0763776,0.48791158,0.6631641,0.818072,0.52485985
ZNF81,0.33448067,0.7588993,1.4399437,1.0105584,0.491675,0.6951749,0.83378756,0.57744384
FOXQ1,0.35124597,0.89113975,1.3593106,1.0536034,0.45167813,0.7788645,0.8130744,0.51798725
LEXM,0.40629554,0.8342442,1.5165086,1.077827,0.4864336,0.66339517,0.81405103,0.52452064
CCDC84,0.29339096,0.6206838,1.4483671,0.894023,0.44963366,0.64879626,0.84045625,0.5993398
NLRP10,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
VSIG10,0.32895604,0.7213554,1.4229022,0.9647114,0.41083816,0.7445271,0.7233382,0.57608545
DRC3,0.37329897,0.79042083,1.562129,1.0493078,0.47472763,0.7011182,0.7822051,0.56316894
PPP1R37,0.31767416,0.78531426,1.588192,1.0439012,0.4996377,0.69136477,0.73072493,0.5957924
DNASE1,0.31309864,0.7444824,1.4751892,0.95416087,0.4122778,0.681436,0.7349042,0.6129451
CCDC96,0.39848784,0.87340903,1.4394583,1.0219393,0.47693223,0.6570516,0.8014644,0.5657896
CBARP,0.39407843,0.7978642,1.5232193,1.0402379,0.4873221,0.655853,0.8258529,0.527872
PPM1L,0.3756218,0.7484508,1.5688312,0.9906471,0.50477064,0.6584417,0.8560386,0.54068714
PIP5KL1,0.36849156,0.75873554,1.5073634,1.0302894,0.4773355,0.66215295,0.839728,0.5688391
TMPRSS11D,0.39818844,0.8417959,1.5209196,1.0670158,0.4916642,0.6742051,0.79284745,0.5355985
ZNF491,0.35967046,0.8326149,1.4633175,0.98538387,0.43676075,0.7009533,0.7520236,0.6051599
SERPINB8,0.39916894,0.82245946,1.5120223,0.9897779,0.50047183,0.6636127,0.8243413,0.5555483
TRAPPC10,0.28607282,0.5887119,1.381351,0.8979628,0.43639612,0.70594347,0.78992957,0.6050113
JRKL,0.33072373,0.7901046,1.5277314,1.0066892,0.49850696,0.6997386,0.8130596,0.57787776
WISP2,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
UNG,0.2930902,0.7140679,1.4207621,0.8607067,0.43515116,0.6628337,0.7593359,0.6965073
DCP1B,0.3372805,0.7796449,1.5031832,1.012402,0.46884027,0.67074955,0.84485406,0.54802763
MPPED1,0.29865554,0.6053231,1.3802468,1.0003496,0.40740377,0.73766005,0.6853422,0.7005384
COQ9,0.265445,0.6739275,1.354568,0.85851103,0.42391244,0.65184844,0.79711914,0.6793687
GSDMA,0.37786412,0.81974065,1.5212293,1.0765561,0.4735604,0.6911376,0.815683,0.53586406
PINX1,0.3068021,0.7467049,1.4660971,0.91791475,0.48680454,0.699544,0.76144284,0.5804652
RPS10,0.24931917,0.6343944,1.3846016,0.8970991,0.4501853,0.7294511,0.67393374,0.6814064
PQBP1,0.2567525,0.6077489,1.3552172,0.84494203,0.45514983,0.7115583,0.75325596,0.6931048
PPM1H,0.36310875,0.7963685,1.4688902,0.9659579,0.43191805,0.6957484,0.8289296,0.5303265
BRMS1L,0.31255674,0.67681694,1.3656881,0.8967751,0.39937302,0.66956437,0.72109824,0.6871181
HOXA11,0.40630168,0.836101,1.5185962,1.0782485,0.48770428,0.6640975,0.8160008,0.523684
VGF,0.307639,0.6556186,1.5579962,0.86816496,0.43413958,0.5941441,0.77655196,0.6216994
ATG13,0.27453786,0.6458632,1.4585297,0.8844653,0.44840613,0.70383364,0.73928076,0.69323456
STX18,0.2916031,0.7207141,1.5224366,0.9211441,0.5320811,0.6487297,0.7948576,0.6430191
BMP15,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
TTC29,0.3987466,0.8161037,1.5012553,1.1322489,0.47618645,0.7280656,0.8019045,0.53764826
BCL3,0.3808131,0.78553087,1.534071,1.0779879,0.48393476,0.6393756,0.85240626,0.5310234
TMEM43,0.2588697,0.6583979,1.3644288,0.82631475,0.45608938,0.6982241,0.79519254,0.68670213
TMOD3,0.24862048,0.7409046,1.2748371,0.9132177,0.4164087,0.7907917,0.72796744,0.6228134
FJX1,0.25974572,0.6109741,1.1120864,0.74444807,0.42404386,0.6512035,0.6879274,0.7975928
ACOT9,0.29015282,0.73433375,1.3377594,0.89740133,0.38277584,0.7150565,0.7770307,0.5844145
SPATA22,0.4041492,0.8263291,1.5138292,1.0762079,0.48295274,0.6679509,0.8146165,0.5227147
DECR2,0.30207086,0.74151325,1.3160763,0.9950808,0.4529578,0.75530005,0.7201593,0.63407695
TNFAIP2,0.31505203,0.7654489,1.4977292,1.0497532,0.4568522,0.654439,0.795551,0.59011585
MBNL3,0.35663545,0.8045842,1.5534234,1.0431472,0.54102534,0.73117995,0.82202256,0.56524104
RAP2B,0.24785152,0.6882471,1.2322662,0.8720686,0.40890127,0.7304963,0.73676926,0.7142053
TTC22,0.40743554,0.8359355,1.5183911,1.0787826,0.48714107,0.66382927,0.8131187,0.52296305
MRPS27,0.24609363,0.6381963,1.3316528,0.87897795,0.42405275,0.7687468,0.6869798,0.63381803
PTGES2,0.30799246,0.62054825,1.4364651,0.8957912,0.4444388,0.6455385,0.7576286,0.57563156
ENDOU,0.40131432,0.8405969,1.5210401,1.0665087,0.49530748,0.669158,0.82883126,0.5181097
PARL,0.30566904,0.73463196,1.5014553,0.9912082,0.4699057,0.71279794,0.7365084,0.64798874
REXO4,0.33262396,0.65896815,1.4092895,0.9607476,0.41425574,0.7354621,0.7521662,0.5549019
NDUFAF3,0.265646,0.6870163,1.3131471,0.87261826,0.4516691,0.740747,0.7490273,0.7548547
ALKBH3,0.29628387,0.6919447,1.2889239,0.83897036,0.4460711,0.73090845,0.76315993,0.5822822
ZNF503,0.226728,0.6379186,1.1824183,0.8793535,0.48933452,0.72864056,0.815731,0.73693365
CAMK4,0.34963304,0.828291,1.4760461,0.9805673,0.45437446,0.66544425,0.8214263,0.58735055
SEMG2,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
ADIPOR1,0.28680676,0.69893897,1.347183,0.84217286,0.4397171,0.7222097,0.728075,0.67311144
FAM57A,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
MSLN,0.397297,0.84726286,1.4827739,1.0764086,0.48334798,0.67994666,0.7928521,0.53398764
TRIM56,0.33618608,0.75630677,1.4688826,1.0822412,0.4601079,0.7028979,0.76590574,0.5842754
RNF212,0.3693788,0.8190539,1.4743227,1.0793867,0.4581485,0.6879278,0.78222114,0.55098236
SCO1,0.2805685,0.7555759,1.4218482,0.92947423,0.44803697,0.7060281,0.76723814,0.5899237
PCDHB12,0.39579034,0.7724164,1.5081623,1.011049,0.47930345,0.6784069,0.8052366,0.53917134
RPS26,0.251382,0.69583267,1.3405986,0.8700228,0.46008295,0.70479304,0.7482643,0.7219852
SEPT14,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
ZNF436,0.32206142,0.65355784,1.2555296,0.758958,0.4161788,0.6993311,0.80940515,0.59034485
ACOT2,0.24834892,0.6842167,1.3660998,0.96724725,0.4672774,0.7096858,0.7311896,0.6493664
ZNF513,0.3595809,0.76870877,1.5819001,1.0381356,0.49890715,0.65072924,0.90127105,0.5327401
CADM4,0.26438278,0.6041503,1.2548348,0.75334746,0.42997566,0.653882,0.75388473,0.7197233
SAGE1,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
RHAG,0.39418536,0.8157272,1.521869,1.0563244,0.4980482,0.6666402,0.79416484,0.5400709
C11orf80,0.30771032,0.7401223,1.3927753,0.9751109,0.4124409,0.712719,0.81258,0.5809399
TRIB1,0.25460795,0.6229568,1.3110824,0.8869128,0.41575828,0.74179876,0.7946973,0.64807016
MAGEE1,0.3176755,0.7056216,1.424619,0.93523926,0.44400263,0.68558234,0.79849815,0.6195712
AHSA1,0.24223453,0.6025038,1.2228051,0.7391343,0.43043092,0.70803005,0.7533182,0.73081046
GTF2F1,0.27895647,0.73738503,1.4006872,0.9101645,0.4589287,0.7300026,0.75613576,0.69367564
PRRC1,0.24793701,0.63614756,1.3179998,0.8123417,0.41020432,0.72580117,0.7152367,0.6777036
TAL1,0.29052562,0.6795236,1.4729326,0.9573202,0.4864237,0.62215704,0.940495,0.5802544
FAM114A2,0.27596977,0.654663,1.4235896,0.86637837,0.47473902,0.67705584,0.6878086,0.72891736
STK33,0.30100188,0.7550204,1.3283558,0.95111084,0.45753562,0.702145,0.70620465,0.6342148
CALB1,0.36375707,0.6755041,1.5373458,0.91091615,0.49271417,0.5803925,0.80090344,0.5262767
SLC52A2,0.31317264,0.73118925,1.4794331,0.83958685,0.42616582,0.62323785,0.78045267,0.57317644
ALX3,0.40275368,0.83179414,1.5138333,1.0712941,0.48429272,0.6632912,0.8179923,0.5232381
TSPAN18,0.27643105,0.6969443,1.4764148,0.8748423,0.48278326,0.67510873,0.8270744,0.58521104
NTHL1,0.28610793,0.6478387,1.450223,0.995098,0.42258292,0.7026963,0.6590655,0.63671136
PTCHD1,0.2537532,0.71869993,1.3510715,0.94160676,0.46865776,0.6482579,0.80883527,0.7763548
KCNC2,0.3007392,0.59803414,1.4065951,0.8318321,0.45129645,0.6495953,0.8026124,0.5789359
DNAJB1,0.235752,0.5845487,1.1472864,0.7061391,0.46426097,0.69284964,0.82066905,0.7483629
RANBP3L,0.37543842,0.80949706,1.5058187,1.0538181,0.42080322,0.7093377,0.75410634,0.53637135
CCDC71,0.37914222,0.8347769,1.524102,1.0844424,0.47333387,0.6910819,0.7961541,0.54327613
VASP,0.29937053,0.72799635,1.4914562,0.98577106,0.50533164,0.7131865,0.7984635,0.5798475
GLT8D1,0.26889008,0.6481959,1.3676008,0.88004375,0.42750597,0.64741546,0.7718228,0.6643949
SLC5A5,0.3604637,0.8053778,1.5010765,1.0820923,0.45235556,0.7180135,0.77427936,0.5196842
RTN4IP1,0.3279888,0.77140653,1.4190313,0.95085955,0.45331752,0.7370973,0.78763896,0.6240455
MSANTD4,0.26361462,0.58043975,1.3298014,0.82507205,0.45136154,0.6615329,0.7753609,0.7153603
ZNF502,0.30314678,0.68229336,1.4758787,0.9070201,0.45193893,0.61723185,0.77852213,0.59264535
SHISA6,0.30590516,0.62081164,1.2458118,0.7701106,0.39210027,0.61827713,0.8876642,0.5942605
PABPN1,0.35977173,0.78809315,1.5606589,1.0480583,0.46193394,0.6820813,0.832494,0.4992761
SPAM1,0.40618658,0.829858,1.5159905,1.0750926,0.48744494,0.66033036,0.82310516,0.52190125
ZBTB33,0.29123253,0.6064701,1.4131343,0.8394598,0.47656074,0.672858,0.75353,0.66398686
C17orf80,0.28428203,0.63418674,1.2302984,0.8059046,0.42599842,0.69482285,0.8085644,0.61034095
ABR,0.27386904,0.5071153,1.2979288,0.7219271,0.46025681,0.6741261,0.78571564,0.7218437
HOXC11,0.40667033,0.83354527,1.5158654,1.0792221,0.4865293,0.66515714,0.81169254,0.5232576
TADA2B,0.27686018,0.6379476,1.3518287,1.0119202,0.441609,0.7413558,0.80723524,0.61752325
GORASP2,0.2519967,0.6644457,1.332724,0.9055125,0.48201013,0.72141963,0.7936102,0.68237686
MPDU1,0.27800053,0.71275556,1.4873732,0.9974971,0.4688182,0.7102937,0.7427412,0.59595424
FGL2,0.3695063,0.8087881,1.5048665,1.0378959,0.47882628,0.67939395,0.8028115,0.5414623
HSD3B2,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
FCAMR,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
SYT17,0.32463425,0.689561,1.5631535,1.0014493,0.44994602,0.6421201,0.7486966,0.570539
CABYR,0.36805227,0.72616625,1.5559525,1.0370499,0.45455217,0.67742807,0.8070143,0.56650186
MED27,0.2539677,0.69917226,1.3609529,0.8540168,0.43903962,0.7393819,0.61416036,0.7671
TNFRSF11A,0.40348193,0.82867366,1.5096539,1.0719305,0.48322934,0.66691554,0.8147907,0.52340317
MFNG,0.35905445,0.80243605,1.4662855,1.0366127,0.47995126,0.7393243,0.8249865,0.54332876
LILRA6,0.40165523,0.8208136,1.5123044,1.0652001,0.48440206,0.66012335,0.84343225,0.5206798
RPAP2,0.29485458,0.6609459,1.5311056,0.8842046,0.5133528,0.65913534,0.816482,0.67408884
FAM114A1,0.31780604,0.7982937,1.4048098,1.0318943,0.40896693,0.776052,0.7233316,0.57858926
CTTNBP2NL,0.2452778,0.67837346,1.1575533,0.7555288,0.43501115,0.7053828,0.70506877,0.87536573
FOLR1,0.37527412,0.87773055,1.5586408,1.1250304,0.49773782,0.7124148,0.833424,0.51026857
IKBIP,0.31761044,0.73461235,1.4404231,1.0058975,0.46436107,0.7269738,0.73660886,0.59233934
ADRB1,0.3426796,0.79623044,1.544871,1.0678554,0.47886163,0.67061746,0.81386167,0.54357374
FEZF1,0.40893468,0.8050858,1.5407776,1.0184474,0.5105233,0.6712284,0.8543272,0.5140442
SAPCD2,0.2848374,0.7467861,1.3927124,0.9266925,0.47489592,0.6606342,0.7347918,0.6714278
TOX,0.23770513,0.54327893,1.1934836,0.7633679,0.45504427,0.6774311,0.64590496,0.79096854
ZBED6,0.30714405,0.82319045,1.5213403,0.98869693,0.48836452,0.68572193,0.7944274,0.6214936
SFXN2,0.33349127,0.7626731,1.4794819,1.0420876,0.48394638,0.70285714,0.7620909,0.5950547
C5orf38,0.40144336,0.8453062,1.6167214,1.0888003,0.4890285,0.6433909,0.8341091,0.49558586
RAB1B,0.24593513,0.6349848,1.3567814,0.89937454,0.43200773,0.7262096,0.7791729,0.64023054
TICAM2,0.383085,0.8607844,1.4991815,1.0729954,0.45169836,0.66441137,0.783086,0.5385672
ZNF721,0.25188556,0.61920375,1.2895709,0.9238845,0.4105977,0.7011009,0.6956879,0.672711
LTBR,0.31363073,0.8226209,1.4505212,1.0279624,0.48921233,0.75709176,0.73603153,0.5719932
FBXO43,0.37892953,0.7263547,1.4790589,0.9989791,0.4955501,0.64331734,0.8321972,0.529192
HOXD12,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
TDRKH,0.29092738,0.67524165,1.3692164,0.8615303,0.539903,0.6400971,0.86133933,0.6198184
PAIP1,0.2535972,0.6065358,1.3075402,0.7561128,0.49000835,0.698012,0.74631333,0.75998163
ALCAM,0.2850196,0.6260376,1.3906676,0.86163807,0.3876958,0.6604804,0.6852487,0.7607192
RCAN1,0.25267795,0.6526545,1.1935153,0.9155133,0.40068474,0.7098329,0.65691227,0.7208995
SNX31,0.3719968,0.8139501,1.5144944,1.0814811,0.44650036,0.6971804,0.7669793,0.53288966
HYAL1,0.36249584,0.80811405,1.5005403,1.0507294,0.48509377,0.6896531,0.79231185,0.54715747
ADRA1B,0.37918994,0.8338192,1.5120744,1.0540826,0.46864146,0.66575265,0.7823646,0.55520165
DHRS7B,0.28518403,0.7425523,1.4527013,0.9705503,0.4185188,0.68828934,0.6918976,0.6382769
UBR5,0.25383446,0.5859315,1.1409374,0.7756105,0.4473125,0.740644,0.7423466,0.6972375
PRSS27,0.3799415,0.76095706,1.446357,1.0172911,0.44445932,0.7158605,0.7535523,0.55342925
KLF4,0.2986711,0.8105926,1.331416,1.061966,0.43029407,0.75155205,0.7946801,0.56768656
DDRGK1,0.30703333,0.6650567,1.4961797,0.92317486,0.42293972,0.71402746,0.7426049,0.6374506
ATP6V0D2,0.38014475,0.84572655,1.4938236,1.0863003,0.46826044,0.6899454,0.800931,0.52786905
SLC16A13,0.36938652,0.8294339,1.454936,0.9986613,0.49225795,0.6908909,0.78478885,0.5413174
TMCO1,0.2414885,0.64950246,1.2409574,0.8446003,0.43002692,0.73105747,0.70997536,0.79750854
FGF17,0.3385127,0.6263038,1.4659507,0.9890835,0.4140732,0.61609894,0.8764417,0.49186933
ZBTB34,0.27867547,0.63694435,1.4361573,0.9530636,0.43363366,0.67756146,0.79182726,0.6225868
IL22RA1,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
BLM,0.25943628,0.6976425,1.4610958,0.9620422,0.47008374,0.6633017,0.732604,0.62236476
PUS7L,0.26606694,0.68915844,1.4016792,0.8517934,0.45611906,0.76755834,0.74649066,0.69692296
ZNF350,0.32577085,0.6931951,1.4642086,0.9420219,0.47774762,0.6443691,0.8476395,0.5977828
UTP3,0.2861611,0.71085054,1.4250257,0.9529264,0.45805168,0.66431624,0.7703471,0.6435028
ATMIN,0.24533875,0.58226347,1.1939234,0.8252028,0.46897855,0.67817634,0.746603,0.7781347
SNX11,0.28643686,0.695829,1.5307661,0.97028506,0.45612127,0.69086885,0.76170915,0.62410283
SHH,0.41659945,0.82529,1.5524824,1.0748961,0.48067507,0.67042637,0.8262055,0.5243351
MFSD4B,0.36816406,0.7867501,1.5349958,0.9813512,0.4866378,0.65924263,0.8158915,0.5988223
GUCY1A1,0.24109565,0.60298026,1.2242944,0.8215676,0.43167046,0.6637461,0.79804504,0.6869383
HTR1B,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
CDKL1,0.37875313,0.75042355,1.5214705,1.0457883,0.4873215,0.6343501,0.855935,0.53061545
HSDL1,0.25628048,0.58558065,1.3089554,0.75025356,0.45978734,0.7162312,0.73812115,0.7183163
ANKUB1,0.40017265,0.8098404,1.488321,1.0760193,0.49190497,0.6647971,0.82908344,0.54371005
ERGIC1,0.28364193,0.62997025,1.4277401,0.8391674,0.47961348,0.68538314,0.73798144,0.6742249
EFCAB3,0.41257524,0.84679484,1.5011358,1.0759525,0.4831879,0.66370517,0.8093214,0.52290374
SLC26A5,0.38214022,0.8287859,1.4751225,1.0651202,0.4618994,0.67162097,0.8076961,0.51941264
CHMP4C,0.3967167,0.83308595,1.5079489,1.0666559,0.46947795,0.6752922,0.8189899,0.521085
MBP,0.29135853,0.7310026,1.5748518,1.0141846,0.46510887,0.65512735,0.64185977,0.6552267
FAM189A2,0.35776067,0.79195064,1.5571694,1.0815713,0.45674747,0.70879155,0.7769598,0.53933716
CPA4,0.4166777,0.8443433,1.5605403,1.0498718,0.5085517,0.6750564,0.7755309,0.5291906
BFAR,0.2709626,0.6502641,1.3947046,0.8926498,0.42628676,0.72923195,0.6809676,0.7237359
ARID3B,0.28546467,0.6841835,1.4665003,0.87985903,0.47780865,0.6477982,0.89268404,0.61238927
FOXD4L1,0.39186242,0.81630105,1.5169263,1.0812178,0.4756924,0.6615218,0.7948463,0.53096807
NAA30,0.2851787,0.7354273,1.380041,0.89828366,0.45548975,0.6581974,0.7661814,0.69709146
PTK2,0.259843,0.6667134,1.2561843,0.8783469,0.45705128,0.7357519,0.7698021,0.7112463
CNN2,0.3171605,0.7764907,1.5189415,1.0601138,0.49615955,0.79368025,0.8117334,0.56394535
SFTPB,0.35448945,0.73887366,1.4832896,0.99631524,0.4722724,0.7176502,0.75428903,0.5461109
GAS8,0.3099818,0.630357,1.4042964,0.895777,0.43210298,0.65952545,0.8998111,0.5763687
GMEB2,0.3133705,0.7094028,1.4310391,0.963997,0.43341455,0.6627487,0.8669503,0.5862286
PRSS3,0.4027809,0.8451065,1.5273408,1.0700736,0.47810328,0.65637034,0.8157144,0.5137737
HPR,0.4070711,0.8398558,1.5429246,1.0952935,0.4907829,0.66281545,0.8229903,0.52198607
EME1,0.357531,0.7784943,1.4949769,1.039853,0.4618008,0.68451476,0.7436922,0.5675571
TTC23,0.35382658,0.8789794,1.5865743,1.0590236,0.4563346,0.7297729,0.7281595,0.5358485
FBXL12,0.33260536,0.71299213,1.4632567,0.9128177,0.46518815,0.6603927,0.83768547,0.6205769
TRA2B,0.2232315,0.5455637,1.1102571,0.6954416,0.47306448,0.67666656,0.76232094,0.84134644
GCNT3,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
CEP57L1,0.27866486,0.6656227,1.2511308,0.85837156,0.42389536,0.6793639,0.756783,0.656448
ATP5F1C,0.23447473,0.6024824,1.1905085,0.7729584,0.4773016,0.71857536,0.7803995,0.7827129
PYCR3,0.3564575,0.77981865,1.4294658,0.99473274,0.45020622,0.7205083,0.7501247,0.5862307
PCBP3,0.37259555,0.77236354,1.5266716,1.0666113,0.49580303,0.6678431,0.81453735,0.54065454
MUCL3,0.38938963,0.8271665,1.5144064,1.0669553,0.48668382,0.66201955,0.8023491,0.5472974
SSBP2,0.22700366,0.6302019,1.150522,0.8153255,0.4622159,0.7408665,0.7087956,0.840455
RFX1,0.28956506,0.6573006,1.4327383,0.8885666,0.46163517,0.68641657,0.7767378,0.6265645
RBFOX3,0.3227992,0.70131993,1.3663238,0.8742385,0.42218855,0.701053,0.7854057,0.59616894
EDIL3,0.3000104,0.64725596,1.3319819,0.8742726,0.4544133,0.7401665,0.8076638,0.6931031
PCNX2,0.30431896,0.7034666,1.4354283,0.9416561,0.4280221,0.7089788,0.73085785,0.62526286
TGIF1,0.25246742,0.65483207,1.3249286,0.91570616,0.46339083,0.6856124,0.83535707,0.6078585
CIRBP,0.23610744,0.58396816,1.2288334,0.711642,0.48212838,0.63745344,0.806319,0.795595
UGT8,0.38828838,0.8263173,1.5843854,1.0293505,0.49728382,0.6371012,0.7307035,0.5600087
C5,0.38381147,0.8588476,1.5801492,1.0494877,0.49902064,0.68950593,0.77390635,0.5107147
ABHD11,0.31424817,0.7459516,1.4673218,1.064182,0.4450236,0.74729425,0.73084617,0.55234134
CLDN7,0.35006413,0.8870332,1.4933878,1.0573629,0.52430856,0.7508382,0.82855403,0.52832353
NUDT9,0.23807347,0.65366226,1.2604951,0.89818877,0.4196279,0.66450846,0.7919766,0.6561569
IL2RG,0.39767313,0.8079813,1.5156195,1.0708168,0.4782049,0.6588159,0.82762945,0.5195235
TADA3,0.26714325,0.70078766,1.3259491,0.87286496,0.44558728,0.70909595,0.7570797,0.7060757
ZFP37,0.2729806,0.63365173,1.3951802,0.8091778,0.40564415,0.70875025,0.74933195,0.68049544
MX2,0.41346452,0.829481,1.5235891,1.0734019,0.48707944,0.657267,0.826404,0.52261037
IL21R,0.3849642,0.8279792,1.5270224,1.0909525,0.49004018,0.67931175,0.8049354,0.5462255
TRIM22,0.32546812,0.7075898,1.4415209,1.0158736,0.45770222,0.6828907,0.7883373,0.56676805
EN1,0.2847003,0.5217229,1.3261393,0.63195056,0.41801932,0.6243683,0.85867804,0.62507135
UNC5CL,0.38473412,0.804914,1.55041,1.0306509,0.48265943,0.66051406,0.83373547,0.5222948
C17orf75,0.243077,0.6549009,1.2786882,0.8762328,0.430878,0.78525805,0.65536606,0.7659606
NODAL,0.35610682,0.84249663,1.358734,0.98197764,0.46743447,0.6683579,0.82229793,0.5457538
FBXO32,0.34209487,0.6744215,1.3754499,0.93095446,0.4812398,0.7048216,0.7881197,0.6000864
ADPRM,0.34046268,0.7276858,1.5400914,0.9172509,0.49506426,0.72743356,0.81338966,0.58306223
DNAJB4,0.24524596,0.6658181,1.2099785,0.8026085,0.47751504,0.72675836,0.6604436,0.7991184
ZNF662,0.26237193,0.6488379,1.364173,0.86251724,0.4503401,0.65531856,0.68472344,0.74966335
MIEF2,0.29387343,0.6685197,1.2343278,0.90109915,0.42722386,0.6778675,0.75294393,0.65473
BEND7,0.32745743,0.7259322,1.4362996,0.9272228,0.42144364,0.652527,0.74285233,0.5932311
SMUG1,0.2956244,0.73711205,1.4880755,1.0037026,0.49115163,0.7824777,0.678746,0.66962844
DGAT2L6,0.40979683,0.8375437,1.5260898,1.0743487,0.4864255,0.6589126,0.8198079,0.52564114
EIF4E2,0.23910296,0.667994,1.2966346,0.81086075,0.4699697,0.72902036,0.74207765,0.6906176
CLDN3,0.38931516,0.8525537,1.5149885,1.0776776,0.48784494,0.68643796,0.8382174,0.5080989
PCMTD1,0.22840379,0.56201255,1.1417642,0.75308865,0.43530226,0.7254051,0.71411645,0.71037835
BAZ1B,0.2291794,0.5738551,1.1739551,0.7172871,0.48159236,0.66811746,0.8116487,0.8148055
CALB2,0.36064366,0.68621266,1.6397197,0.9588449,0.5437403,0.68054086,0.8647229,0.6294666
