,0
CHGA,-3.8843272
LDAH,-4.222283
BBOF1,-4.392749
CENPB,-4.2661314
MLLT1,2.1620698
ANTXRL,-4.2373295
DENND1B,-3.9238498
DHRS7C,-4.3037295
ERRFI1,-4.2154875
CHRDL1,-4.345129
PXMP2,-4.358893
NCK1,-4.489571
TNFRSF1B,-4.374337
SERPINI2,-4.288138
SLA,-4.2531333
DERL1,-4.2803087
ZFP1,-4.3178587
HAND2,-3.0619698
ZNF331,-4.2572465
PANX2,-4.387493
RHOC,-2.930121
IPCEF1,-4.350047
LMO2,-4.3993115
UPK1A,-4.3044515
DNAJB13,-4.3151894
CD276,-4.179957
SDF2,-4.3293357
NXF3,-4.246708
ELFN1,-4.0826397
ELAVL1,-1.8819687
KLK12,-3.0132995
PPM1N,-4.2789207
CCDC38,-4.311659
NEGR1,-3.4809968
B3GALT4,-2.165538
DHRS9,-4.3552527
RASA2,-4.238231
GLT8D2,-4.3380675
TBL2,-4.368524
BHLHE41,-4.401381
TLR1,-4.31108
FOSL2,-4.3957953
PSMD7,-3.8624
ZDHHC18,-4.463888
ANKRD10,-3.6443307
CYB5R2,-4.447382
VEGFD,-4.2519736
KCTD12,-4.069091
SF3A2,-3.1969368
TCN2,-4.5048447
KLF11,-4.283186
GORAB,-4.3135157
CYGB,-2.276253
RCAN3,-4.302164
SLC16A12,-4.339206
FCN1,-2.992214
CDADC1,-4.462239
MSRB1,-4.529257
MAPK12,-4.406922
GPR37L1,-4.3084865
CABLES2,-4.298346
DCUN1D4,-4.2180815
LCA5L,-4.351254
ZNF275,-4.086975
ELOVL4,-3.8414156
SNRNP48,-1.9698367
SPATA16,-4.2427435
SNUPN,-4.320621
NRTN,-4.3452234
ZNF551,-4.422719
B4GAT1,-4.3777823
ASTL,-2.9801111
IK,-4.061158
P2RX3,-4.175342
FBXO25,-4.426129
ZNF625,-4.3925886
DPH7,-3.9917545
SLC32A1,-4.2228465
EFNA4,-3.1490436
AKAP4,-4.296418
CDC20B,-4.2860646
WDR89,-3.091399
TRABD,-4.3545766
DCAF8L2,-4.2537575
ZNF571,-3.1165707
SERPINB12,-4.3008056
MOSPD2,-4.553108
RCN3,-4.442289
ZNF543,-4.284852
CELA2B,-4.3321824
TSPAN11,-4.2953844
ACPP,-4.2582827
PQLC2,-4.3025317
TJAP1,-4.378386
MEOX2,-4.3129506
PRSS21,-4.3470693
CRX,-4.47717
KCNK2,-4.1313787
ABHD16B,-4.345071
HECA,-1.6156754
PTPMT1,-4.4681797
RNF10,-2.8615794
TFDP1,-2.9596658
ADORA3,-4.306689
ZNF43,-4.200339
BBX,-6.068795
SRFBP1,-4.245646
ZDHHC9,-4.092888
CNR1,-3.6048791
PODXL,-4.0188947
CA8,-4.4025264
ASB6,-4.437286
QPCT,-4.468622
RASSF9,-4.2933025
MAGEE2,-4.4001365
USP8,-5.328385
MCAT,-4.401787
NTSR1,-4.4642773
SCG2,1.5314398
GTDC1,-4.391736
C16orf71,-4.283401
RAB24,-4.3708506
ABRAXAS1,-4.4524326
TTPA,-4.3052945
ADGRG3,-4.2147884
TSFM,-4.3575773
GOT1L1,-4.2766733
KRT37,-4.2947335
MYLK4,-4.3069253
CDK3,-4.2574005
MAPK11,-4.3666515
CYP2A7,-4.264478
GPR153,-4.3304496
RER1,-4.363152
ANGPTL3,-4.291897
TSPYL2,-4.3522105
PNMA8B,-4.4739103
GTF2H3,-4.3872533
GDPD1,-4.115119
PCDH1,-5.703243
GPN1,-4.340461
LDHB,-3.75288
TNFSF13,-4.2902303
PI4K2A,-4.192807
NSFL1C,-3.9862895
ANKRD9,-4.5319757
ZNF496,-4.366942
FAM172A,-4.320544
RNF130,-4.3584924
ADPRHL1,-3.0620522
CYP2A6,-4.2726135
STAM2,-4.4346304
PTGIR,-4.2819004
ZFYVE27,0.63184595
DHH,-5.8691945
SLC30A10,-4.4089265
PYCR1,-4.457011
ZNF461,-4.2779193
FAM151A,-4.26137
FAM78A,-4.4700165
EXOSC2,-4.4273906
UFD1,-4.4393435
HAO1,-0.82132864
WISP3,-4.285375
GFRA3,-4.2662377
ZNF549,-4.4516177
JMJD4,-4.4570665
DCAF17,-4.401279
PTX4,-4.2577944
KRT34,-4.3429575
MPND,-4.410117
ZNF330,-2.0861826
RIOX2,-4.458011
SLC22A9,-4.273
STRIP2,-5.7255487
ENTPD3,-4.3538613
PSME4,-4.3727036
PALM3,-4.3239436
PGBD5,-4.2655377
LRRC31,-2.1061306
SLC25A19,-3.1604195
MLLT3,-3.7140756
MLF1,-4.2497005
ODF2L,-3.9817026
ZNF383,-4.3952746
TMEM175,-2.246003
USP51,-4.5119476
PARD6A,-4.5518503
LRRC28,-4.5427365
ACTRT3,-4.3886294
RP9,-4.2473793
PRDM11,-0.91399145
HOXB4,-4.370531
POLR2A,-4.0827603
POLR1A,-8.145544
SNX32,-4.420162
DPEP3,-4.2685018
IFT52,-3.974037
SYT12,-4.38697
GPRC5D,-4.2876744
SLC22A18,-4.4174657
MAGEL2,-4.3984947
EFCC1,-4.3328185
METTL2B,-4.463941
KCTD18,-2.2153752
L1CAM,-4.6985044
TLR6,-4.3394136
PLIN1,-4.2655563
U2AF2,-4.311038
ZNF620,-4.498446
ZNF248,-4.0043707
USP12,-4.429546
ZBTB8B,-4.3504176
LYSMD3,-4.379089
MPV17L2,-4.5053887
CHD7,8.247541
GPR176,-4.3974633
CD55,-3.0872638
RNF165,-3.6339576
TNFSF11,-3.0326576
ATXN3,-4.0942287
MBIP,-4.1020346
PDP2,-4.356064
CBX2,-4.3235807
SLC9A3R2,-4.2131696
ANGPT1,-2.1749244
BBC3,-4.348089
C9orf50,-4.2841964
CYP4Z1,-4.240803
FASTKD3,-3.0945246
PAFAH2,-4.4864407
MPPE1,-4.515934
TSPAN2,-4.0625234
AAMP,-4.3564186
GPR83,-4.3855886
RERG,-4.2610874
LCOR,-4.409759
ZNF324B,-4.3966303
PCGF5,-4.3798175
SNF8,-3.0506475
GCLC,-5.733594
ZNF511,-4.529336
A4GALT,-4.398068
SEPHS2,-4.3719883
CCNE1,-4.387443
IYD,-4.349678
C2orf81,-4.4168453
TMLHE,-4.449437
CYP8B1,-4.3212686
THUMPD2,-4.32909
AADAT,-4.0721526
MDH1B,-4.409573
COL21A1,-4.4991918
C10orf68,-4.263836
ZNF783,-4.4125156
FYB2,-4.2890015
C9orf64,2.1117291
ABHD6,-4.3352194
GRASP,-3.12662
ZNF257,-4.375862
KRT222,-3.0303922
PAAF1,-4.2603326
PFKL,-7.2914267
MYCN,-2.8930137
ELF4,-4.3583903
ABHD1,-4.337717
XBP1,-4.322725
LRP5L,-4.4649057
HTR3D,-4.2737684
ADAL,-2.1992667
HOXD4,-4.352473
ZFP69,-4.425266
MYBPHL,-4.33411
GDF9,-4.328598
CYP21A2,-4.358348
HAAO,-4.3618
ERVFRD-1,-4.294
EPHX4,-4.3815093
ZNF726,-4.335918
RTBDN,-4.3403287
PCMTD2,-3.8940446
SF3B4,-4.4378138
USP25,-4.3638186
SAG,-4.2906094
ZIC3,-4.450616
CAMKMT,-4.430415
DGLUCY,-4.498468
ODC1,-3.9607217
ZNF717,-4.365045
PTPN14,-5.7725515
MBLAC2,-4.348153
HSPB2,-4.4368615
GNMT,-2.2202885
VAX2,-2.2094188
PNLIPRP3,-3.0233455
TBC1D13,-4.178126
AQP4,-4.4085298
STX1A,-4.3638616
ZBTB7B,-4.328819
NDRG3,-4.2387023
TMEM135,-4.4607005
SLC14A1,-4.4191875
H2AFY2,-2.1471522
TM6SF1,-4.4150047
ZMAT1,-3.9749155
SMPD1,-5.8799334
MIP,-4.363438
EBPL,-4.413846
SP2,-4.460874
LRIF1,-4.324214
TRIM60,-4.422858
LIPN,-4.2991915
STRN3,-5.449912
ZNF34,-4.5041695
TSPAN33,-4.3703175
DPM1,-4.173315
GPD1L,-3.0494556
AADACL2,-4.275025
DUSP7,-2.3262234
PRL,-4.047685
TRMT61B,-4.322713
FAM131B,-4.1206
MRPS35,-4.2660074
NDUFV3,-4.1147757
ZNF789,-4.2586884
CTTNBP2,-1.3280606
UBFD1,-3.7499144
SAMSN1,-4.3579893
MTHFD2,-4.0130424
B3GALT1,-4.3667235
B3GNT7,-4.359982
GJB4,-4.396788
ENTPD1,0.8108139
PDZD3,-4.319909
GDF1,-4.435221
ZNF619,-4.3249507
ACP4,-4.322098
SGO1,-4.3077917
ANKRD65,-2.0970445
PRMT6,-4.3321157
SLC9B2,-4.3919826
GJB2,-4.4642754
PGBD2,-4.3219566
GALR3,-4.334058
ZNF510,-4.4374266
ATF7IP2,-4.4358277
SUDS3,-4.127073
TMEM184B,-4.3488865
CELA3B,-2.1465297
PPP1R32,-4.415047
MYL6,-1.4255319
CRACR2B,-4.2990513
KLK9,-4.335253
HDHD5,-4.396605
ZNF554,-4.4180956
USP54,-4.3318443
ICAM3,-4.358001
PLPP3,-4.1981854
SLC22A24,-4.27823
SHCBP1L,-4.28146
ZNF81,-4.387391
FOXQ1,-3.1446896
LEXM,-4.2759447
CCDC84,-4.248655
NLRP10,-4.292293
VSIG10,-4.4163337
DRC3,-4.492994
PPP1R37,-4.451324
DNASE1,-4.470161
CCDC96,-4.2079406
CBARP,-4.3092
PPM1L,-4.3304787
PIP5KL1,-4.356324
TMPRSS11D,-3.0273647
ZNF491,-4.452518
SERPINB8,-4.437844
TRAPPC10,-5.674099
JRKL,-4.421067
WISP2,-2.1146617
UNG,-4.270349
DCP1B,-2.2332203
MPPED1,-4.401251
COQ9,-4.3407984
GSDMA,-4.35672
PINX1,-4.48223
RPS10,-3.0950792
PQBP1,-4.333523
PPM1H,-4.416876
BRMS1L,-4.4828224
HOXA11,-4.3647013
VGF,-4.1538444
ATG13,-4.3710523
STX18,-4.2914195
BMP15,-4.2997746
TTC29,-4.3306665
BCL3,-4.410514
TMEM43,-4.137917
TMOD3,-4.2958345
FJX1,-1.325386
ACOT9,-4.474444
SPATA22,-4.2938905
DECR2,-4.384876
TNFAIP2,-4.3775926
MBNL3,-4.370525
RAP2B,-4.469177
TTC22,-4.2843857
MRPS27,-4.401363
PTGES2,-4.385919
ENDOU,-4.2985325
PARL,-3.2020254
REXO4,-4.5453453
NDUFAF3,-4.2898808
ALKBH3,-4.4280844
ZNF503,-4.1534467
CAMK4,-2.2777696
SEMG2,-4.2795978
ADIPOR1,-4.333615
FAM57A,-4.3276167
MSLN,-4.258764
TRIM56,-4.4864655
RNF212,-4.375237
SCO1,-4.492939
PCDHB12,-4.3363066
RPS26,-4.400734
SEPT14,-4.299388
ZNF436,-4.0854616
ACOT2,-4.3833385
ZNF513,-2.329243
CADM4,-0.52783585
SAGE1,-4.282025
RHAG,-4.320529
C11orf80,-4.524103
TRIB1,-4.248116
MAGEE1,-4.323463
AHSA1,-4.0654917
GTF2F1,-4.2722297
PRRC1,-4.4474187
TAL1,-4.46404
FAM114A2,-2.019372
STK33,-4.449265
CALB1,-4.0505524
SLC52A2,-4.4877005
ALX3,-4.376054
TSPAN18,-4.404599
NTHL1,-4.472605
PTCHD1,-5.81851
KCNC2,-5.832734
DNAJB1,-1.7508984
RANBP3L,-4.3695
CCDC71,-4.3337393
VASP,-4.515795
GLT8D1,-4.244462
SLC5A5,-5.8112683
RTN4IP1,-4.5057077
MSANTD4,-1.8833451
ZNF502,-4.2392144
SHISA6,-3.910951
PABPN1,-2.348214
SPAM1,-4.3052206
ZBTB33,-4.2346635
C17orf80,-4.235809
ABR,-2.8590841
HOXC11,-4.319876
TADA2B,-4.47362
GORASP2,-4.30782
MPDU1,-4.381673
FGL2,-3.1221046
HSD3B2,-4.3394713
FCAMR,-4.2881284
SYT17,-4.3643527
CABYR,-4.4100647
MED27,-4.1527185
TNFRSF11A,-4.3094263
MFNG,-4.52965
LILRA6,-4.300146
RPAP2,-4.2709775
FAM114A1,-4.439028
CTTNBP2NL,-1.6604488
FOLR1,-2.1329942
IKBIP,-4.405697
ADRB1,-4.518705
FEZF1,-4.3611407
SAPCD2,-4.3886805
TOX,-3.823426
ZBED6,-4.410563
SFXN2,-4.5228305
C5orf38,0.54235697
RAB1B,4.163082
TICAM2,-4.359521
ZNF721,-4.2628665
LTBR,-2.1761556
FBXO43,-4.317075
HOXD12,-4.3218718
TDRKH,-4.348378
PAIP1,-3.8574798
ALCAM,-1.5402589
RCAN1,-3.938677
SNX31,-4.4166365
HYAL1,-4.3639607
ADRA1B,-4.4250064
DHRS7B,-4.490472
UBR5,-9.635125
PRSS27,-4.4122524
KLF4,-4.3697963
DDRGK1,-4.396658
ATP6V0D2,-4.3702335
SLC16A13,-4.3402314
TMCO1,-4.1616235
FGF17,-4.455865
ZBTB34,-4.263563
IL22RA1,-4.2978745
BLM,-5.7753034
PUS7L,-4.1907773
ZNF350,-4.4259167
UTP3,15.09006
ATMIN,-3.8922372
SNX11,-4.582044
SHH,-5.8861933
MFSD4B,-4.4186344
GUCY1A1,-5.440348
HTR1B,-4.34856
CDKL1,-4.4372506
HSDL1,-4.1015563
ANKUB1,-4.292887
ERGIC1,-4.3715086
EFCAB3,-4.2587037
SLC26A5,-4.4743795
CHMP4C,-4.3519673
MBP,-4.270752
FAM189A2,-4.388029
CPA4,-4.2211075
BFAR,-4.2102313
ARID3B,-2.2194061
FOXD4L1,-4.395688
NAA30,-4.2505116
PTK2,-6.40386
CNN2,-4.469657
SFTPB,-4.4615417
GAS8,-4.535639
GMEB2,-4.4340277
PRSS3,-4.388642
HPR,-4.34555
EME1,-4.3979306
TTC23,-4.4205008
FBXL12,-4.546173
TRA2B,-3.6758316
GCNT3,-4.3135405
CEP57L1,-4.385957
ATP5F1C,-1.8031089
PYCR3,-4.442528
PCBP3,-4.411501
MUCL3,-4.3364787
SSBP2,-3.874414
RFX1,-5.820482
RBFOX3,-4.4956617
EDIL3,-5.23474
PCNX2,-6.7113867
TGIF1,-4.397326
CIRBP,-1.5897112
UGT8,-4.4200473
C5,-6.6209745
ABHD11,-4.505075
CLDN7,-4.305505
NUDT9,-4.340644
IL2RG,-4.3630056
TADA3,-4.398337
ZFP37,-2.236857
MX2,-5.67741
IL21R,-4.359182
TRIM22,-4.4520993
EN1,-0.00034475327
UNC5CL,-4.410981
C17orf75,-4.2212663
NODAL,-4.31432
FBXO32,-4.209454
ADPRM,-4.562099
DNAJB4,-1.7873693
ZNF662,-2.9042358
MIEF2,-2.121461
BEND7,-4.3136153
SMUG1,-4.42173
DGAT2L6,-4.3249063
EIF4E2,-4.2035294
CLDN3,-4.446655
PCMTD1,-4.0355997
BAZ1B,-6.0029974
CALB2,-4.341533
OVGP1,-4.377966
SS18,-4.18535
CPQ,-4.3164573
IL20RA,-4.3135467
SMYD1,-4.334583
SSC5D,-5.78344
DACT3,-4.062614
ZNF214,-4.6822724
ANKRD33B,-4.489401
ZNF641,-4.3406057
RNF32,-4.4040785
FKBP6,-4.338935
CKAP2,-4.070094
HDX,-4.324609
CREB3L1,-4.3931007
ATOH8,-4.4918394
TFAM,-4.0914073
C7orf25,-4.5261717
RAB33B,-4.4322824
NME7,-4.343439
MYF5,-4.3878074
TOX3,-1.2278981
MYZAP,-4.351227
VTI1A,-4.421572
PPM1F,-4.4704714
ZNF415,-4.2976217
PHOX2B,-0.88840294
NAP1L4,-3.9599957
CA9,-4.342278
SLC15A3,-4.384098
SULT4A1,-3.9869254
FRMD5,-5.8633423
THRAP3,-5.5107484
SMYD3,-4.5466576
SLC7A13,-4.328027
PCYOX1L,-4.448306
RNF144B,-4.4041624
HERPUD2,-4.177245
LGMN,-4.44934
SKP2,-4.3539867
ZAR1,-3.0216277
DUSP10,-4.1820564
SLC17A4,-4.3864136
MS4A14,-2.1546326
PPIE,-4.4626603
IGSF21,-4.312673
LEKR1,-4.3562098
GJB5,-4.3996477
KDM8,-4.4588437
CCT3,-5.432972
RBM4B,-4.0633473
MARCH9,-4.3267784
MKRN2,-2.247658
MIER2,-4.3475037
TCEA1,-4.155258
TBXA2R,-3.148479
BMP10,-4.359836
PABPN1L,-4.3145843
NAP1L1,-3.6258726
LNPK,-4.2653456
HYAL4,-4.3757744
NMUR1,-4.4257154
POLR1E,-4.4656096
MYF6,-4.412623
PJVK,-4.431251
RASL10B,-4.532585
SLC38A2,-3.7903395
RMI1,-4.4288926
UGT3A2,-4.316462
DNAAF2,-3.1615655
UGT2B7,-4.359891
ANXA4,-4.3510265
RAD23A,-4.278382
PSMB4,-4.0689955
MAP3K8,-4.4836874
APRT,-4.4640703
CAPZB,-4.263436
DLK1,-4.3672366
CCDC65,-4.5203767
NAPSA,-4.3830433
DNASE1L2,-4.4027433
ADORA2A,-4.401698
ZNF254,-4.0386596
SLC25A45,-4.512481
PJA2,-3.4882412
GRK1,-3.0584583
IFIT5,-4.1361656
CTDSP1,-4.476197
NUFIP2,-3.6149793
RNLS,-3.1775305
DGKQ,-5.8672886
RAB4B,-3.2378829
PSTPIP1,-4.330913
CACNG7,-4.04824
GSX2,-4.401053
RNF39,-4.3234525
SLCO6A1,-4.3342056
ZIM2,-4.339723
PPP2CB,-1.6784053
TRIM50,-2.1592202
SLC35E1,-4.1990066
ADAM29,-4.314403
ZNF776,-4.206883
ZNF319,-4.4176464
SFRP4,-4.4723043
CRYBA1,-3.154585
LRRC24,-4.3592224
ZNF398,-4.2746925
ZNF30,-4.3290033
MVB12B,-1.3235178
DTX2,-4.535256
TRIM65,-4.4908085
FAAH2,-4.384158
ZBTB25,-4.453417
CETP,-4.350479
SLC39A4,-4.500151
SLC17A3,-4.3144283
DEDD,-4.3845367
LRRN4,-4.3255663
CDK5,-2.250457
G6PC2,-2.1753328
APOBEC3D,-4.3429894
SOX12,-4.0250673
TFB1M,-4.5396895
ADCY1,-4.57574
HSD17B8,-4.48899
LRRC23,-2.2569506
ST3GAL5,-2.668164
RFC3,-4.495148
METTL2A,0.89948225
ACY3,-4.4650464
SVOP,-4.2151184
SLC39A13,-4.3404202
NIPSNAP2,-1.9632299
ROM1,-4.447655
RAB8A,-2.2183888
ST8SIA5,-3.1156106
TMEM198,-4.5018873
RMND1,-4.4093075
ZNF652,-3.9636276
MAGED2,-3.6658437
TRMT2B,-4.563223
VKORC1L1,-4.111684
GDF2,-4.369296
IFT57,-4.1726165
FOXD2,-1.291069
TSG101,-4.1364784
ARHGAP1,-4.2363844
CKAP2L,-4.4083834
POT1,-4.489698
OLA1,-4.233195
SDF2L1,-1.4399962
NPFFR2,-2.1569972
DNASE2B,-4.325686
DEGS2,-4.4448175
KRR1,-4.1026893
ZNF35,-4.4127493
HAPLN2,-4.3912644
RS1,-4.4471254
CENPN,-4.4284463
ZSCAN25,-4.4281545
EFNA3,-4.34333
RBMS3,-3.9488432
TESPA1,-4.410605
TENT5B,-4.397793
BTN2A2,-4.4910984
CARNMT1,-4.3636713
UTP11,-4.251638
APOA5,-4.368152
NDE1,-4.466351
SLC46A1,-3.2628415
ZNF23,-4.3604665
CSNK1A1,-3.9338999
RABEPK,-4.357846
TBC1D32,-5.689204
CD5,-4.3181477
TRABD2A,-4.4236493
RRP8,-4.2531366
E2F3,-4.481557
ABHD8,-4.449501
TCTE1,-4.340112
SPAG4,-4.3553076
HOXB8,-4.3560796
CLYBL,-4.4373484
BCL6B,-4.436917
IGLON5,-4.0101085
RAB5B,-3.5122004
AASS,-5.4683003
SFXN5,-4.497146
DMRTA1,-4.452921
CALR,-4.216781
CSNK1G2,-4.2291007
DUSP4,-3.6450493
PDIA3,-4.147104
PACSIN1,-4.455855
ANKRD33,-2.22758
GTF2B,-4.1682487
NPTN,-3.878449
TBC1D22A,-4.4837627
SCTR,-4.3888717
ZDHHC3,-4.560631
NECAB3,-4.462601
SLC25A51,-3.3369124
ARL8A,-3.909789
GAK,-7.1869073
STK19,-4.3882523
MYOZ3,-4.428551
ZNF540,-4.530567
ZNF233,-4.409102
POLR2F,-4.235351
EMC3,-4.4072404
SHBG,-4.400655
WDR47,-3.895268
TLE6,-4.4448843
SUPT3H,-4.5931463
ARFIP1,-4.466853
SNPH,-3.0380373
C9orf43,-4.379251
MAPK1,-4.0067677
ZNF300,-3.8080513
B3GAT2,-4.46093
CPA5,-4.3550577
KDM4E,-2.1482072
SH2D2A,-4.3830595
ZFPL1,-2.3008187
HOXB13,-4.401777
FAM83C,-4.336009
CYBA,-4.5437875
ABRA,-4.3537827
SERINC3,-4.029472
BACE2,-4.592016
KPRP,-4.3238173
TNIP3,-4.334265
WDR92,-4.543692
OPRK1,2.2258892
GLMN,-4.40397
AGT,-2.1040862
SMAP1,0.99530363
GCH1,-4.4715357
ZSCAN21,1.7642069
RRAGD,-4.40404
USP9X,-6.7817783
POMC,-4.5333414
C11orf96,-3.9646237
ADGRB1,-6.4312367
ZNF526,-4.4686575
SLC30A3,-4.414413
PRMT3,-4.5095663
CCDC86,-4.392193
UBE2J1,-3.9658494
SOX21,-4.4127727
C8orf34,-2.3042202
B4GALT5,-3.9315119
CCDC137,0.54191875
NHLRC3,-4.362021
SERPINE1,-4.481122
CREB3L2,-4.455488
ST3GAL2,-4.332916
PCYT1B,-3.2867782
ASB5,-4.3448405
POU5F1B,-4.35846
NECAP2,-2.059173
RBP4,-4.44995
MPV17,-4.4553013
GAS2,-4.503569
GABPB2,-4.466317
RPL18A,-3.851847
OGFRL1,-4.4310513
FAM124A,-4.373932
COQ5,-2.1103356
GZMB,-4.3699474
IL23R,-4.3384156
AGK,-4.3215904
SLC46A2,-4.3698854
NPHS1,-6.7699065
PCDHB8,-4.375664
ZNF648,-2.1461625
CLUAP1,-4.253723
KBTBD13,-4.4222474
SLC16A2,-4.4234405
PGGT1B,-4.563723
PSMD8,-4.273484
WIPF2,-4.1717286
MFSD9,-4.626587
THOC6,-4.441868
EXTL2,-4.0497465
CWC27,-4.102726
ADK,-4.3847666
B4GALT6,-4.303068
CAP2,-4.4046674
CERS1,-4.4164686
LANCL1,-4.023469
VWA1,-4.460639
REEP3,-2.8601964
DIRC2,-4.3625426
TMOD2,-1.6877074
GPR142,-4.3578453
STAC,-4.4065156
TAB1,-4.492869
PNMA3,0.45484447
GNPTG,-4.515389
PAQR6,-4.5875
C11orf49,-4.3183384
SKAP1,-4.345071
TCEA2,-4.3727937
FBXO44,-4.51431
GAL3ST3,-3.2403774
SASH3,-4.4357805
ATXN10,-4.1383133
LACTB,-4.3873415
SFXN1,-4.2702928
PEX3,-4.5195894
FBXO28,-4.511654
IRX1,-4.296242
GPR137B,-4.4632344
ARG1,-3.1115932
RNF219,-4.334943
TEX9,-4.5404367
P4HB,-4.2099223
ANKRD54,-4.5158105
CDC7,-4.2556243
LPO,-2.7934122
TRAPPC4,-3.9813275
ZNF836,-4.6051383
SMS,-4.2242923
CALCRL,-4.146028
TRMT11,-4.3234386
SRSF2,-4.12687
IKZF3,-4.560113
ZKSCAN4,-4.5338902
ZBTB22,-4.4768233
GBGT1,-4.406923
TRIM58,-4.502907
PLOD2,-4.2398705
KCTD8,-4.2507496
CIAO1,-4.0481687
AGA,-4.54481
ADAM2,-4.355743
RFC2,-4.551145
MBOAT4,-4.367644
SMYD5,-4.452779
ST6GALNAC6,-4.4975743
STK17A,-4.3952847
SLC8A1,-5.255398
SPATA6,-4.2977567
RPL10L,-4.6883597
ZNF573,-4.383782
FGF3,-4.418654
RDH11,-4.020281
ZNF385A,-4.3954773
DUSP1,-2.7488375
CUTC,-2.2470853
SYT11,1.7930241
SDE2,-4.186008
FICD,-4.455293
B4GALT4,-2.2819211
ITGA5,-6.7973666
PPP2CA,-4.0539064
SLC39A14,-4.6278777
SLC16A3,-4.560898
FAM83F,-4.3509994
PRKCB,-3.6669497
CCDC120,-4.5018077
NT5C3B,-4.175194
NECAB2,-4.403202
POU1F1,-4.3822117
PRKACA,-3.9627557
SIRT2,-4.3800154
NR1H2,-5.9751887
HSPB1,-4.512718
INPP5D,-5.9425325
NSUN6,-4.3557463
SLC16A9,-4.1117554
AP5B1,-4.414759
SNX5,-4.276097
ECH1,-4.3141212
MYLK2,-4.4618382
NKX2-4,-4.476652
TRADD,-2.2789655
FAM98C,-4.54831
HOXA5,-4.5050883
GRSF1,-4.2214475
NOSIP,-4.5377355
RIOK1,-4.3629146
PIP4P2,-4.2253833
MROH1,-4.463932
GJD4,-4.400477
HMX2,-4.4514523
EFCAB14,-4.3820786
SERPING1,-0.94879293
PROZ,-4.3806224
FCRL4,-2.1481605
DDI1,-3.0728416
UGT2B10,-4.354
CCDC82,1.0660973
PRTFDC1,-4.4918194
ZNF671,-4.3335533
VCAM1,-4.261518
SCAP,-6.7806125
UBXN4,-3.9186716
BTBD18,-2.2620287
TNFRSF11B,-4.5128736
CEP72,-4.4864388
IRGQ,-3.7600517
LIPA,-4.4412932
TSN,-4.096217
TEKT2,-4.4604416
ZSWIM3,-4.478813
FAM155A,-3.3930526
DOCK5,-8.0599165
FAM131A,-4.4446783
ASRGL1,-4.30973
NIF3L1,-2.281722
FBXL7,-4.5010867
HOXA1,-4.4517775
KCTD13,-4.499411
TRIM10,-4.3768234
GSX1,-4.498287
DCPS,-4.482189
ACOT4,-4.4639783
KIAA1328,-4.4509444
PLPPR5,-4.306291
TEDC2,-4.5161476
TMEFF2,-1.4143023
METTL1,-4.5177674
HSD17B14,-2.3465009
STAR,-3.1646752
WWC3,-5.762624
CD82,-2.3517046
PARVB,-4.5332847
UTP18,-4.392903
TC2N,-4.4299145
SLC6A17,-5.981572
CYP2F1,-4.4043174
ACIN1,-3.9296763
CRTC1,-4.424665
ING5,-4.4316387
SLC41A2,-4.4779997
XKR8,-4.4911523
CCDC60,-4.388951
TAF5,-4.6192155
BHMT,-4.363044
PEX16,-4.581734
C1QTNF1,-4.46479
SERPINB6,-3.0448463
MAP6,-1.0665991
FAM49B,-4.1892014
FOXE1,-4.5065184
KCNIP2,-4.6006694
ZDHHC1,-4.4889064
CEP78,-4.580499
MGME1,-4.499865
HOXA2,-4.416572
SGK494,-4.3534975
RUSC2,-2.0730743
RSPO2,-4.232827
ZBTB3,-4.530836
NELFA,-4.2245774
LILRB5,-4.3779526
DMRT3,-4.35102
HTR7,-4.362565
HYLS1,-4.505488
WSB2,-2.5158434
DHRS7,-4.24099
TGDS,-4.657214
RNPEPL1,-4.396145
ZNF782,-4.3555117
SLC35F6,-4.63399
DMRT2,-4.417653
HMG20B,-4.5593553
ERG,-4.4374676
OXTR,-4.4444294
SLC24A5,-3.2668536
DENND3,-5.8997207
SLC36A1,-4.480524
NAMPT,-4.116296
HSPBAP1,-4.607685
SRR,-4.5478806
CATSPER3,-4.4273252
INHBE,-4.3874497
ARRB1,-4.2204413
PSKH1,-4.525634
FOXR1,-4.399242
RNF175,-4.1995125
SLC16A4,-3.2483957
OPHN1,-4.409082
TENT5A,-3.035444
GATA1,-4.5099583
PLEKHO2,-4.556167
MIER3,-2.2035384
REPS2,-4.472434
RIMKLB,-4.0445857
TSPAN15,-4.5305266
C1QTNF2,-4.4764485
PLPP1,-2.414335
SAE1,-4.2333207
DAW1,-4.46715
FEN1,-4.4468536
STK32A,-4.499821
STXBP4,-4.4330835
BTNL9,-4.3651066
SERINC1,-2.1954226
ASCC1,-4.382133
LOXHD1,-9.267972
G6PC3,-4.468353
MOB3C,-4.60558
ATP6V0D1,-4.569307
UBXN7,-4.103612
DRD3,-4.4091005
DYNC1LI2,-3.7561555
BRD1,-5.059869
PCDHB3,-4.4337063
HHEX,-4.577914
CREB5,-4.158534
CELF5,-3.343389
NEUROD6,-4.5159984
ENPP1,-5.8090634
FRYL,-8.991865
ZNF264,-4.2506676
SLC30A1,-4.5100856
ST6GAL2,-3.5870516
HAPLN1,-4.422306
SAMD14,-4.227463
ENPP4,-4.5369515
P3H4,-4.3710184
MAP7D3,-4.5351925
STAC3,-4.5598636
ZNF527,-4.434876
EMX1,-3.232358
SH3D21,-4.4185944
